,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
13,63.0,114.59422817510088,114.59579296426212,465.0137234889121,464.65718416331526,150.0657279933218,150.05638153279764,0.6611400932002388,0.6901250251621361,2.7959504872869405,1.0,321.0
14,63.0,114.59579296426212,114.60059359602391,464.65718416331526,464.335674767392,150.05638153279764,150.04840521492537,0.6901250251621361,0.7169624177357303,2.962935007954759,1.0,321.0
15,63.0,114.60059359602391,114.60404150558664,464.335674767392,464.0495985968276,150.04840521492537,150.03917077286388,0.7169624177357303,0.74157475427481,2.732889190776833,1.0,321.0
16,63.0,114.60404150558664,114.60095535893568,464.0495985968276,463.7945685713301,150.03917077286388,150.03046901033414,0.74157475427481,0.7641833684493706,2.3359339459750905,1.0,321.0
17,63.0,114.60095535893568,114.61045715518364,463.7945685713301,463.56512446340287,150.03046901033414,150.01946676416037,0.7641833684493706,0.7851181283777099,2.2006438188255673,1.0,321.0
18,63.0,114.61045715518364,114.61671595128048,463.56512446340287,463.35822963608564,150.01946676416037,150.01132741259772,0.7851181283777099,0.8045103297137013,1.8592139817631543,1.0,321.0
19,63.0,114.61671595128048,114.6213289459173,463.35822963608564,463.1695863782813,150.01132741259772,150.00948545456555,0.8045103297137013,0.8226264366864671,1.8069996495294784,1.0,321.0
20,63.0,114.6213289459173,114.62855948683061,463.1695863782813,462.9981425084795,150.00948545456555,150.0116149325329,0.8226264366864671,0.8395271193706673,1.8504928137661805,1.0,321.0
21,63.0,114.62855948683061,114.63346149869983,462.9981425084795,462.8435574347479,150.0116149325329,150.0186124287652,0.8395271193706673,0.8552095420073773,1.9280320382892577,1.0,321.0
22,63.0,114.63346149869983,114.6359739985623,462.8435574347479,462.7054600654399,150.0186124287652,150.0222399563391,0.8552095420073773,0.8696523427939017,1.823172463105189,1.0,321.0
23,63.0,114.6359739985623,114.64053012624402,462.7054600654399,462.58233215797543,150.0222399563391,150.02384568058443,0.8696523427939017,0.88295227015558,1.6223396868444198,1.0,321.0
24,63.0,114.64053012624402,114.64586602999336,462.58233215797543,462.4718736642123,150.02384568058443,150.02488350786348,0.88295227015558,0.8952605673358944,1.6791654810224446,1.0,321.0
25,63.0,114.64586602999336,114.65301501191664,462.4718736642123,462.3739427689986,150.02488350786348,150.02448329368286,0.8952605673358944,0.906568840466717,1.4927944519805487,1.0,321.0
26,63.0,114.65301501191664,114.658613502665,462.3739427689986,462.2864210725946,150.02448329368286,150.02148506160597,0.906568840466717,0.9170116575908457,1.419286198181799,1.0,321.0
27,63.0,114.658613502665,114.6634148711828,462.2864210725946,462.20829929412923,150.02148506160597,150.01806331341203,0.9170116575908457,0.9266535307564663,1.279587905210308,1.0,321.0
28,63.0,114.6634148711828,114.66631085968524,462.20829929412923,462.138241852868,150.01806331341203,150.01287032383965,0.9266535307564663,0.9355935659092118,1.2640725525910175,1.0,321.0
29,63.0,114.66631085968524,114.67064517135525,462.138241852868,462.0758981423534,150.01287032383965,150.00662283986324,0.9355935659092118,0.9438617716323262,1.193085737775783,1.0,321.0
30,63.0,114.67064517135525,114.67478059970065,462.0758981423534,462.0201885537369,150.00662283986324,150.00115167113827,0.9438617716323262,0.9515176060418585,1.1006615686624732,1.0,321.0
31,63.0,114.67478059970065,114.67896909403164,462.0201885537369,461.970206394957,150.00115167113827,149.99700541922618,0.9515176060418585,0.9586288508400933,1.069772600039058,1.0,321.0
32,63.0,114.67896909403164,114.68289940250993,461.970206394957,461.9256534295502,149.99700541922618,149.99186630231515,0.9586288508400933,0.9652307433656061,0.9558918769295816,1.0,321.0
33,63.0,114.68289940250993,114.68647314674453,461.9256534295502,461.88562846291404,149.99186630231515,149.9864078941858,0.9652307433656061,0.9713950259683496,0.8880179489401627,1.0,321.0
34,63.0,114.68647314674453,114.68877739913185,461.88562846291404,461.8493415772453,149.9864078941858,149.98191140056147,0.9713950259683496,0.9771684339322071,0.815218064741917,1.0,321.0
35,63.0,114.68877739913185,114.68966406023021,461.8493415772453,461.8164957881275,149.98191140056147,149.97687772245598,0.9771684339322071,0.9825972918543288,0.8487939341655785,1.0,321.0
36,63.0,114.68966406023021,114.68823627780719,461.8164957881275,461.7868729998289,149.97687772245598,149.97299048523382,0.9825972918543288,0.9876833865519666,0.6797649628167022,1.0,321.0
37,63.0,114.68823627780719,114.68739302459133,461.7868729998289,461.75968952686407,149.97299048523382,149.9696811135369,0.9876833865519666,0.9925080009054328,0.8192155629569249,1.0,321.0
38,63.0,114.68739302459133,114.68658615197144,461.75968952686407,461.7353385723686,149.9696811135369,149.96665753754166,0.9925080009054328,0.9970346881602031,0.7851228934055542,1.0,321.0
39,63.0,114.68658615197144,114.68633011419563,461.7353385723686,461.7135266957145,149.96665753754166,149.96369778627354,0.9970346881602031,1.0012956578919066,0.7251190505638615,1.0,321.0
40,63.0,114.68633011419563,114.68663105435262,461.7135266957145,461.6938506548728,149.96369778627354,149.9612143587724,1.0012956578919066,1.0053308116565207,0.7061987237748553,1.0,321.0
41,63.0,114.68663105435262,114.68764270709308,461.6938506548728,461.67619013378726,149.9612143587724,149.95871958600674,1.0053308116565207,1.0091668683756452,0.6993233459479838,1.0,321.0
42,63.0,114.68764270709308,114.68867049613887,461.67619013378726,461.6603499402587,149.95871958600674,149.9562781298083,1.0091668683756452,1.0128294276972478,0.6912263261411481,1.0,321.0
43,63.0,114.68867049613887,114.68937437059716,461.6603499402587,461.6462139193492,149.9562781298083,149.95354640790282,1.0128294276972478,1.0163476998365402,0.779608078560425,1.0,321.0
44,63.0,114.68937437059716,114.68993563463209,461.6462139193492,461.6338929658717,149.95354640790282,149.95048708276948,1.0163476998365402,1.0197414533051252,0.7314021137156748,1.0,321.0
45,63.0,114.68993563463209,114.6906676313323,461.6338929658717,461.6232297364866,149.95048708276948,149.94710423083407,1.0197414533051252,1.0230598519853955,0.7447941437722759,1.0,321.0
46,63.0,114.6906676313323,114.69158563438809,461.6232297364866,461.6140983676995,149.94710423083407,149.94400578576796,1.0230598519853955,1.0263349423420765,0.8185062354245186,1.0,321.0
47,63.0,114.69158563438809,114.69204296651078,461.6140983676995,461.6069476847347,149.94400578576796,149.94161277956417,1.0263349423420765,1.029470857954892,1.0133824565045024,1.0,321.0
48,63.0,114.69204296651078,114.69225163196495,461.6069476847347,461.6051318791789,149.94161277956417,149.94099316158457,1.029470857954892,1.0307908127905918,0.5881805236055693,1.0,321.0
49,63.0,114.99119776503656,114.9928507402592,473.8258442035565,473.8176714538573,150.00018418462852,150.00513255715984,0.0692362368035958,0.06962681923169495,0.016999493037761916,2.0,11.0
50,63.0,114.9928507402592,114.9910677359239,473.8176714538573,473.809703737369,150.00513255715984,150.02268963538526,0.06962681923169495,0.0704137556875094,0.06856611855662388,2.0,11.0
51,63.0,114.9910677359239,114.9830470028622,473.809703737369,473.80120608457975,150.02268963538526,150.03153999132013,0.0704137556875094,0.07103614984223529,0.05541097332948814,2.0,11.0
52,63.0,114.9830470028622,114.98028596410998,473.80120608457975,473.7956059986018,150.03153999132013,150.0407420281855,0.07103614984223529,0.07153177594140775,0.038878785697005064,2.0,11.0
53,63.0,114.98028596410998,114.98227519400768,473.7956059986018,473.7871043149436,150.0407420281855,150.0395567385031,0.07153177594140775,0.07194248369950929,0.04374405660622986,2.0,11.0
54,63.0,114.98227519400768,114.98429718992944,473.7871043149436,473.7829407948617,150.0395567385031,150.0351055349046,0.07194248369950929,0.07226246921903617,0.02934093602142804,2.0,11.0
55,63.0,114.98429718992944,114.98862964351599,473.7829407948617,473.782143992541,150.0351055349046,150.03281807133982,0.07226246921903617,0.07252496951572185,0.01856670188550037,2.0,11.0
56,63.0,114.98862964351599,114.99113679676714,473.782143992541,473.78323238375077,150.03281807133982,150.0297496895669,0.07252496951572185,0.07275266399866397,0.025190677537006566,2.0,11.0
57,63.0,114.99113679676714,114.99238006816404,473.78323238375077,473.78567291443153,150.0297496895669,150.0284279266825,0.07275266399866397,0.07293514134876873,0.014317131421440935,2.0,11.0
58,63.0,114.99238006816404,114.99312915472737,473.78567291443153,473.7844704775397,150.0284279266825,150.02639027109075,0.07293514134876873,0.0730927967881787,0.013934657001410588,2.0,11.0
59,63.0,114.99312915472737,114.99386279395173,473.7844704775397,473.7834780220145,150.02639027109075,150.0279223501969,0.0730927967881787,0.07322650448959638,0.017656301692669865,2.0,11.0
60,63.0,114.99386279395173,114.99373046578464,473.7834780220145,473.7821803558698,150.0279223501969,150.02829198899926,0.07322650448959638,0.07332943663320013,0.012428361398041515,2.0,11.0
61,63.0,114.99373046578464,114.99442017076419,473.7821803558698,473.78251572724446,150.02829198899926,150.02884894463926,0.07332943663320013,0.07340933607905105,0.0318829213970195,2.0,11.0
62,63.0,114.99442017076419,114.9943162124268,473.78251572724446,473.7825477268558,150.02884894463926,150.02889751222682,0.07340933607905105,0.0734269436893743,0.013530750675162302,2.0,11.0
63,63.0,114.69616912203983,114.69634295052492,469.7698081256502,469.7619766518675,150.0084927169508,150.00991011556408,0.3220061069416876,0.322339119566295,0.045446871443729935,3.0,11.0
64,63.0,114.69634295052492,114.69766013400655,469.7619766518675,469.7493578355159,150.00991011556408,150.01299438707596,0.322339119566295,0.3229045385331299,0.040897922983721906,3.0,11.0
65,63.0,114.69766013400655,114.69381175350527,469.7493578355159,469.7402663217075,150.01299438707596,150.0165929489919,0.3229045385331299,0.3233778437505682,0.02772672492121597,3.0,11.0
66,63.0,114.69381175350527,114.68706993196224,469.7402663217075,469.7348395856674,150.0165929489919,150.01855416349582,0.3233778437505682,0.32379088470217626,0.04316364392174144,3.0,11.0
67,63.0,114.68706993196224,114.68323434838592,469.7348395856674,469.72976066522006,150.01855416349582,150.0199149962959,0.32379088470217626,0.3241142326465704,0.06970505597834516,3.0,11.0
68,63.0,114.68323434838592,114.6829277849406,469.72976066522006,469.72676468291564,150.0199149962959,150.02112943753917,0.3241142326465704,0.32430562225169174,0.020063071747851796,3.0,11.0
69,63.0,114.6829277849406,114.68313959286425,469.72676468291564,469.7243924629903,150.02112943753917,150.02053001152257,0.32430562225169174,0.3244621056898498,0.02148980939428286,3.0,11.0
70,63.0,114.68313959286425,114.68283029932127,469.7243924629903,469.7227869430564,150.02053001152257,150.0209029872348,0.3244621056898498,0.3245816129878358,0.014056857850013819,3.0,11.0
71,63.0,114.68283029932127,114.68236059340207,469.7227869430564,469.7217145911847,150.0209029872348,150.0211738013515,0.3245816129878358,0.32467616264987986,0.02243490257454976,3.0,11.0
72,63.0,114.68236059340207,114.68273764429527,469.7217145911847,469.72168082149074,150.0211738013515,150.02149901726412,0.32467616264987986,0.32472627223387024,0.01916866522082515,3.0,11.0
73,63.0,114.68273764429527,114.6827935373544,469.72168082149074,469.7216732606579,150.02149901726412,150.02142715760883,0.32472627223387024,0.3247408139447932,0.011602262357526746,3.0,11.0
74,63.0,114.69225163196495,112.91540654171911,461.6051318791789,461.3533271504249,149.94099316158457,150.86121948348048,7.086069096629733,7.159800446912818,3.857233765231625,5.0,-13.0
75,63.0,112.91540654171911,110.37983424743084,461.3533271504249,461.02651846340893,150.86121948348048,152.16548541330778,7.159800446912818,7.265087142209823,4.965202827723936,5.0,-13.0
76,63.0,110.37983424743084,105.5028518195505,461.02651846340893,460.4452735094399,152.16548541330778,154.39089687184196,7.265087142209823,7.4638027884944815,10.0596945218194,5.0,-13.0
77,63.0,105.5028518195505,102.58366147126756,460.4452735094399,460.07142833272246,154.39089687184196,155.65706530258188,7.4638027884944815,7.5830116668382095,5.957873230037137,5.0,-13.0
78,63.0,102.58366147126756,98.54805720203349,460.07142833272246,459.50003273675446,155.65706530258188,157.43290673299242,7.5830116668382095,7.74954976999828,8.182050668024576,5.0,-13.0
79,63.0,98.54805720203349,94.76424566432834,459.50003273675446,458.95089446404427,157.43290673299242,159.02553480010647,7.74954976999828,7.906289952819392,8.040519687402123,5.0,-13.0
80,63.0,94.76424566432834,94.51104209001883,458.95089446404427,458.919900833018,159.02553480010647,159.11801869383459,7.906289952819392,7.916672676520109,0.47137107248061577,5.0,-13.0
81,63.0,94.51104209001883,91.50606236446184,458.919900833018,458.61540602151706,159.11801869383459,160.2758321396164,7.916672676520109,8.040652940252604,6.513974038937629,5.0,-13.0
82,63.0,91.50606236446184,89.35436526387127,458.61540602151706,458.36857538189463,160.2758321396164,161.10098699754366,8.040652940252604,8.130557151757092,4.529001170319975,5.0,-13.0
83,63.0,89.35436526387127,86.49778213060497,458.36857538189463,458.0713840719948,161.10098699754366,162.26625417892282,8.130557151757092,8.251844157897924,6.953074620734746,5.0,-13.0
84,63.0,86.49778213060497,84.66067216227385,458.0713840719948,457.85686008175287,162.26625417892282,162.91425972143318,8.251844157897924,8.329605661886017,3.964358654691194,5.0,-13.0
85,63.0,84.66067216227385,82.23862396297316,457.85686008175287,457.40490722634365,162.91425972143318,163.6589244795647,8.329605661886017,8.432758469849585,5.446149757727806,5.0,-13.0
86,63.0,82.23862396297316,80.04897987171587,457.40490722634365,456.78815850040985,163.6589244795647,164.16004231764242,8.432758469849585,8.527458046069006,5.605649137647179,5.0,-13.0
87,63.0,80.04897987171587,78.930549024371,456.78815850040985,456.4411727777692,164.16004231764242,164.39708241975717,8.527458046069006,8.576746444410185,2.7228305667853157,5.0,-13.0
88,63.0,78.930549024371,77.12964541902184,456.4411727777692,455.97511490666454,164.39708241975717,164.83785647943506,8.576746444410185,8.656632694133277,4.440399913782976,5.0,-13.0
89,63.0,77.12964541902184,75.51854682805079,455.97511490666454,455.5531551273556,164.83785647943506,165.29807071771296,8.656632694133277,8.729941461451915,4.703677585330037,5.0,-13.0
90,63.0,75.51854682805079,74.06815425010106,455.5531551273556,455.23111532902175,165.29807071771296,165.69781209535932,8.729941461451915,8.796407296688262,4.295673229290759,5.0,-13.0
91,63.0,74.06815425010106,73.40886999346179,455.23111532902175,455.08705001714486,165.69781209535932,165.86235876880966,8.796407296688262,8.826976266631876,1.9999415933292568,5.0,-13.0
92,63.0,73.40886999346179,72.27250552826,455.08705001714486,454.6881237209632,165.86235876880966,166.2941274222672,8.826976266631876,8.884066763574031,3.6571524218931644,5.0,-13.0
93,63.0,72.27250552826,71.31074099470763,454.6881237209632,454.2343454842238,166.2941274222672,166.72596582635705,8.884066763574031,8.936104890760316,3.2399981539689797,5.0,-13.0
94,63.0,71.31074099470763,70.43648649012758,454.2343454842238,453.8263838993028,166.72596582635705,167.09164651197585,8.936104890760316,8.983755431549604,3.0211973999898514,5.0,-13.0
95,63.0,70.43648649012758,69.63976902051971,453.8263838993028,453.4599823216503,167.09164651197585,167.39240985277715,8.983755431549604,9.027395663497689,2.726260652291021,5.0,-13.0
96,63.0,69.63976902051971,68.91612196472771,453.4599823216503,453.1648998541815,167.39240985277715,167.68868448328445,9.027395663497689,9.067489133754087,2.7408011681750972,5.0,-13.0
97,63.0,68.91612196472771,68.27381771184002,453.1648998541815,452.9006788192156,167.68868448328445,167.96423910906032,9.067489133754087,9.104090969961575,2.5574030838779285,5.0,-13.0
98,63.0,68.27381771184002,67.70116927344193,452.9006788192156,452.65471713790214,167.96423910906032,168.20362364787962,9.104090969961575,9.137506622157414,2.531016376991183,5.0,-13.0
99,63.0,67.70116927344193,67.19459556666298,452.65471713790214,452.4186597891965,168.20362364787962,168.39890692435898,9.137506622157414,9.16784227343757,1.8497053592112247,5.0,-13.0
100,63.0,67.19459556666298,66.74285959770027,452.4186597891965,452.1683755087305,168.39890692435898,168.55261434189532,9.16784227343757,9.19597632686034,1.7525446836796839,5.0,-13.0
101,63.0,66.74285959770027,66.37118999886391,452.1683755087305,451.9551655093907,168.55261434189532,168.63511865629613,9.19597632686034,9.219202290098696,1.5440748318688338,5.0,-13.0
102,63.0,66.37118999886391,65.99924289063688,451.9551655093907,451.72733483081004,168.63511865629613,168.7024205860752,9.219202290098696,9.243208573537412,1.7792254418579696,5.0,-13.0
103,63.0,65.99924289063688,65.67633066899731,451.72733483081004,451.5095607323916,168.7024205860752,168.77173652531536,9.243208573537412,9.265228639582418,1.627541654249958,5.0,-13.0
104,63.0,65.67633066899731,65.40161849234855,451.5095607323916,451.3023163563254,168.77173652531536,168.86090270091208,9.265228639582418,9.285474573624418,1.401672579670536,5.0,-13.0
105,63.0,65.40161849234855,65.16108060961446,451.3023163563254,451.11252221273355,168.86090270091208,168.96088085707748,9.285474573624418,9.304227264164265,1.3008634279705915,5.0,-13.0
106,63.0,65.16108060961446,64.94421884607314,451.11252221273355,450.9419950651915,168.96088085707748,169.05861490038416,9.304227264164265,9.32162442338386,1.5779941503284083,5.0,-13.0
107,63.0,64.94421884607314,64.74673000327275,450.9419950651915,450.79562845652265,169.05861490038416,169.13804769347422,9.32162442338386,9.337418777843,1.3308884161438417,5.0,-13.0
108,63.0,64.74673000327275,64.56628998555979,450.79562845652265,450.67172054280366,169.13804769347422,169.2103622115756,9.337418777843,9.351898963762904,1.1388816476478385,5.0,-13.0
109,63.0,64.56628998555979,64.40105380157243,450.67172054280366,450.56257902740316,169.2103622115756,169.27474674111744,9.351898963762904,9.365283561806853,1.2674469626056277,5.0,-13.0
110,63.0,64.40105380157243,64.26600443001529,450.56257902740316,450.4529154794348,169.27474674111744,169.3357100188129,9.365283561806853,9.377482138365817,1.0956789963810474,5.0,-13.0
111,63.0,64.26600443001529,64.14769218662475,450.4529154794348,450.3529861253056,169.3357100188129,169.39185579048228,9.377482138365817,9.388685759826844,0.9635320898079092,5.0,-13.0
112,63.0,64.14769218662475,64.0408042069403,450.3529861253056,450.2646815608079,169.39185579048228,169.4445269427194,9.388685759826844,9.399039218698368,0.8309513822406873,5.0,-13.0
113,63.0,64.0408042069403,63.94144740117647,450.2646815608079,450.18521854260655,169.4445269427194,169.48904941198975,9.399039218698368,9.408678803536665,0.9069365227783974,5.0,-13.0
114,63.0,63.94144740117647,63.85109127786454,450.18521854260655,450.1158948796939,169.48904941198975,169.52904375154117,9.408678803536665,9.417559838730595,0.9223164541017803,5.0,-13.0
115,63.0,63.85109127786454,63.76946336726011,450.1158948796939,450.05759364362365,169.52904375154117,169.56656716103026,9.417559838730595,9.425691142658149,0.7766958240410402,5.0,-13.0
116,63.0,63.76946336726011,63.69614516684682,450.05759364362365,450.0063898018687,169.56656716103026,169.60205036100965,9.425691142658149,9.433208379708352,0.7266402675379604,5.0,-13.0
117,63.0,63.69614516684682,63.63262938520852,450.0063898018687,449.95822232502053,169.60205036100965,169.6356491587481,9.433208379708352,9.44016616580847,0.6778130222398356,5.0,-13.0
118,63.0,63.63262938520852,63.57436443804462,449.95822232502053,449.913944808873,169.6356491587481,169.66230959298815,9.44016616580847,9.446616109107868,0.6907865672463472,5.0,-13.0
119,63.0,63.57436443804462,63.52314105469982,449.913944808873,449.8718022329334,169.66230959298815,169.68318981840883,9.446616109107868,9.452563392321615,0.5423059102873442,5.0,-13.0
120,63.0,63.52314105469982,63.474746896548766,449.8718022329334,449.8351604809357,169.68318981840883,169.70116827633245,9.452563392321615,9.458127269962343,0.5664337499284291,5.0,-13.0
121,63.0,63.474746896548766,63.43101809364627,449.8351604809357,449.8038258323354,169.70116827633245,169.7203201753657,9.458127269962343,9.463301941886797,0.5253945358881805,5.0,-13.0
122,63.0,63.43101809364627,63.392278497413166,449.8038258323354,449.7755323921168,169.7203201753657,169.7394249017316,9.463301941886797,9.468126615564142,0.47244597701280977,5.0,-13.0
123,63.0,63.392278497413166,63.35718296530685,449.7755323921168,449.7493325523178,169.7394249017316,169.75636564927214,9.468126615564142,9.47264625287016,0.4774566987345917,5.0,-13.0
124,63.0,63.35718296530685,63.32489632316974,449.7493325523178,449.725583322903,169.75636564927214,169.77040089305504,9.47264625287016,9.476867622354273,0.4415092733490824,5.0,-13.0
125,63.0,63.32489632316974,63.295586376703966,449.725583322903,449.70409551979367,169.77040089305504,169.78319081704637,9.476867622354273,9.48082282457542,0.3871268956836515,5.0,-13.0
126,63.0,63.295586376703966,63.26844779099331,449.70409551979367,449.68462769688574,169.78319081704637,169.7944497357688,9.48082282457542,9.484552853272817,0.5003107022391088,5.0,-13.0
127,63.0,63.26844779099331,63.2446961434033,449.68462769688574,449.66681009513906,169.7944497357688,169.8041828133465,9.484552853272817,9.488004233109427,0.4245746642299468,5.0,-13.0
128,63.0,63.2446961434033,63.22328510203151,449.66681009513906,449.6508888442474,169.8041828133465,169.8129052909493,9.488004233109427,9.491231281195509,0.39589906408485565,5.0,-13.0
129,63.0,63.22328510203151,63.20281459595394,449.6508888442474,449.63833856844155,169.8129052909493,169.8206712035723,9.491231281195509,9.494260091412384,0.4659002852573349,5.0,-13.0
130,63.0,63.20281459595394,63.18306389281942,449.63833856844155,449.6301844955011,169.8206712035723,169.8268790271323,9.494260091412384,9.497070912867628,0.35027716167485,5.0,-13.0
131,63.0,63.18306389281942,63.165509421066375,449.6301844955011,449.62283167646666,169.8268790271323,169.83345217104429,9.497070912867628,9.499731028928933,0.34868683679462564,5.0,-13.0
132,63.0,63.165509421066375,63.14986263614928,449.62283167646666,449.615921616577,169.83345217104429,169.83960691363671,9.499731028928933,9.50225446082192,0.423150515401565,5.0,-13.0
133,63.0,63.14986263614928,63.136060481394736,449.615921616577,449.60918639555405,169.83960691363671,169.84409698070698,9.50225446082192,9.504632535598844,0.4314259524612033,5.0,-13.0
134,63.0,63.136060481394736,63.12374764810884,449.60918639555405,449.60321852837905,169.84409698070698,169.8470059150448,9.504632535598844,9.50688880291332,0.38968149209761327,5.0,-13.0
135,63.0,63.12374764810884,63.11321665613858,449.60321852837905,449.59776300606256,169.8470059150448,169.85033410549983,9.50688880291332,9.509061439945771,0.41536244145203266,5.0,-13.0
136,63.0,63.11321665613858,63.10535994744903,449.59776300606256,449.5921764597298,169.85033410549983,169.85488671492297,9.509061439945771,9.511174039344244,0.4127413698518154,5.0,-13.0
137,63.0,63.10535994744903,63.09902430294302,449.5921764597298,449.5870560435057,169.85488671492297,169.8585177517401,9.511174039344244,9.513236309973681,0.45058851036271613,5.0,-13.0
138,63.0,63.09902430294302,63.09539044491105,449.5870560435057,449.5835426091967,169.8585177517401,169.86155226267536,9.513236309973681,9.514995725215996,0.5817885350876754,5.0,-13.0
139,63.0,63.09539044491105,63.095272119434036,449.5835426091967,449.583443897426,169.86155226267536,169.86171288371645,9.514995725215996,9.51518152634904,0.07393139044118867,5.0,-13.0
140,63.0,63.095272119434036,63.0952694997755,449.583443897426,449.5834343716676,169.86171288371645,169.8617213583447,9.51518152634904,9.515212964236857,0.01052797320305067,5.0,-13.0
141,63.0,112.91540654171911,112.91175742602658,461.3533271504249,461.3635709679112,150.86121948348048,150.86341586441017,7.159800446912818,7.160240805231027,0.017467858573052806,6.0,11.0
142,63.0,112.91175742602658,112.90799817564923,461.3635709679112,461.38471347057305,150.86341586441017,150.86546649099392,7.160240805231027,7.1611039368668115,0.057961380382802886,6.0,11.0
143,63.0,112.90799817564923,112.90010415267727,461.38471347057305,461.385533023317,150.86546649099392,150.8810205326222,7.1611039368668115,7.161824811634456,0.06567734436896461,6.0,11.0
144,63.0,112.90010415267727,112.89359898678428,461.385533023317,461.39686317973917,150.8810205326222,150.8815770784491,7.161824811634456,7.162390938322729,0.042585924868837874,6.0,11.0
145,63.0,112.89359898678428,112.89813586845507,461.39686317973917,461.3993782242246,150.8815770784491,150.8725346899052,7.162390938322729,7.162861200616184,0.03094352077732426,6.0,11.0
146,63.0,112.89813586845507,112.89334593330227,461.3993782242246,461.4064481637118,150.8725346899052,150.87364239745094,7.162861200616184,7.163264439960249,0.02167271495155938,6.0,11.0
147,63.0,112.89334593330227,112.8878934631368,461.4064481637118,461.407569086026,150.87364239745094,150.86875677699086,7.163264439960249,7.163622247456839,0.029463683402889258,6.0,11.0
148,63.0,112.8878934631368,112.88431119590359,461.407569086026,461.410639713811,150.86875677699086,150.87224132471212,7.163622247456839,7.163920543699921,0.020934580992500486,6.0,11.0
149,63.0,112.88431119590359,112.88585280706177,461.410639713811,461.4146036635758,150.87224132471212,150.87456347381834,7.163920543699921,7.164178301760827,0.01844781941529683,6.0,11.0
150,63.0,112.88585280706177,112.88692413373799,461.4146036635758,461.4157059831785,150.87456347381834,150.878260720559,7.164178301760827,7.164401640634158,0.016419912108721756,6.0,11.0
151,63.0,112.88692413373799,112.88469601398333,461.4157059831785,461.4142321550701,150.878260720559,150.88020189025374,7.164401640634158,7.164595390724618,0.013224126366012109,6.0,11.0
152,63.0,112.88469601398333,112.88615260674733,461.4142321550701,461.41642233261047,150.88020189025374,150.88107176570657,7.164595390724618,7.164765981725366,0.0244284181523357,6.0,11.0
153,63.0,112.88615260674733,112.88762719118138,461.41642233261047,461.41731275957375,150.88107176570657,150.88036888541987,7.164765981725366,7.164894531395763,0.020721800084976486,6.0,11.0
154,63.0,112.88762719118138,112.88718024953785,461.41731275957375,461.41627754016827,150.88036888541987,150.88012077058366,7.164894531395763,7.164986451918442,0.018643218836176107,6.0,11.0
155,63.0,112.88718024953785,112.88738220805806,461.41627754016827,461.41672440469927,150.88012077058366,150.88040459560315,7.164986451918442,7.165041454456193,0.015425290819982045,6.0,11.0
156,63.0,112.88738220805806,112.88733654771461,461.41672440469927,461.4165729649702,150.88040459560315,150.88029904437693,7.165041454456193,7.165066171043193,0.017706242014080418,6.0,11.0
157,63.0,110.37983424743084,110.37198032085644,461.02651846340893,461.0235465920873,152.16548541330778,152.16298348792353,7.265087142209823,7.265446568969545,0.013214773946250992,7.0,11.0
