,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
22,4.0,115.47987789280924,115.4879234247052,463.16973169024675,462.9849712631797,149.9156246355328,149.9028953335442,0.8206923839919349,0.8385710387014448,1.9084966463820976,1.0,321.0
23,4.0,115.4879234247052,115.4914703057073,462.9849712631797,462.81806263168926,149.9028953335442,149.89004663271058,0.8385710387014448,0.8551718822886935,1.9557782570702005,1.0,321.0
24,4.0,115.4914703057073,115.4923139694459,462.81806263168926,462.6684203748294,149.89004663271058,149.8809295277832,0.8551718822886935,0.8704930634159745,1.9330486679996461,1.0,321.0
25,4.0,115.4923139694459,115.49299237919547,462.6684203748294,462.53508771181566,149.8809295277832,149.87474910279605,0.8704930634159745,0.8845804899247146,1.6692072391246882,1.0,321.0
26,4.0,115.49299237919547,115.49156461377808,462.53508771181566,462.4151415599702,149.87474910279605,149.87197359028715,0.8845804899247146,0.8976287541560892,1.5574104677087413,1.0,321.0
27,4.0,115.49156461377808,115.48852677994739,462.4151415599702,462.30719765742026,149.87197359028715,149.8700923686436,0.8976287541560892,0.9097305386623439,1.2987180382245311,1.0,321.0
28,4.0,115.48852677994739,115.48606057341458,462.30719765742026,462.208770907931,149.8700923686436,149.87090568686446,0.9097305386623439,0.9210607880581297,1.4457492084463386,1.0,321.0
29,4.0,115.48606057341458,115.48516260935601,462.208770907931,462.1204806170361,149.87090568686446,149.87331147794575,0.9210607880581297,0.9315519500545573,1.269888196673015,1.0,321.0
30,4.0,115.48516260935601,115.48580824356102,462.1204806170361,462.04062454670265,149.87331147794575,149.87337151243602,0.9315519500545573,0.9413242447265915,1.1304630630321362,1.0,321.0
31,4.0,115.48580824356102,115.48667567931247,462.04062454670265,461.967966139291,149.87337151243602,149.87253062599243,0.9413242447265915,0.9504721589602647,1.1534262747727695,1.0,321.0
32,4.0,115.48667567931247,115.4884443902242,461.967966139291,461.9023067240523,149.87253062599243,149.8727729556344,0.9504721589602647,0.9590000166913003,1.152734535524993,1.0,321.0
33,4.0,115.4884443902242,115.49023947212065,461.9023067240523,461.8432679124454,149.8727729556344,149.87225261655908,0.9590000166913003,0.9669271795330134,0.8800748978546185,1.0,321.0
34,4.0,115.49023947212065,115.49328548650854,461.8432679124454,461.78908476604704,149.87225261655908,149.8723082942904,0.9669271795330134,0.974409599148613,1.1614826866793697,1.0,321.0
35,4.0,115.49328548650854,115.49641656015733,461.78908476604704,461.7409232644929,149.8723082942904,149.87145068372809,0.974409599148613,0.9813247132130908,1.1421395115875252,1.0,321.0
36,4.0,115.49641656015733,115.49932794428094,461.7409232644929,461.6982937958368,149.87145068372809,149.8701711751283,0.9813247132130908,0.9877050662973,0.9636827225932311,1.0,321.0
37,4.0,115.49932794428094,115.50307961501144,461.6982937958368,461.66010227743664,149.8701711751283,149.86979570190653,0.9877050662973,0.9936530151743896,0.8955637704892938,1.0,321.0
38,4.0,115.50307961501144,115.50701882570459,461.66010227743664,461.6257740200241,149.86979570190653,149.86988049698851,0.9936530151743896,0.9992156625886236,0.8707626726345018,1.0,321.0
39,4.0,115.50701882570459,115.51165364124759,461.6257740200241,461.5950929518619,149.86988049698851,149.86853406942924,0.9992156625886236,1.004420377970178,0.8257749139869343,1.0,321.0
40,4.0,115.51165364124759,115.5160837223932,461.5950929518619,461.5675482477201,149.86853406942924,149.8668489112449,1.004420377970178,1.0093026222610406,0.7710893054798641,1.0,321.0
41,4.0,115.5160837223932,115.51967201996123,461.5675482477201,461.54257889274567,149.8668489112449,149.86639638065895,1.0093026222610406,1.013900459661872,0.6851526707818475,1.0,321.0
42,4.0,115.51967201996123,115.52333515931075,461.54257889274567,461.51991830501845,149.86639638065895,149.86576867992878,1.013900459661872,1.0182607466463187,0.7522272853174691,1.0,321.0
43,4.0,115.52333515931075,115.52646297777156,461.51991830501845,461.49953677061256,149.86576867992878,149.8649120496749,1.0182607466463187,1.022378727934892,0.6916122677542602,1.0,321.0
44,4.0,115.52646297777156,115.52963250888327,461.49953677061256,461.481191140778,149.8649120496749,149.86380451621466,1.022378727934892,1.0262933450120926,0.7491290952384679,1.0,321.0
45,4.0,115.52963250888327,115.53204369153289,461.481191140778,461.4647460362594,149.86380451621466,149.8626779242174,1.0262933450120926,1.0300121562458244,0.6609285724377324,1.0,321.0
46,4.0,115.53204369153289,115.53321259824152,461.4647460362594,461.44981157284366,149.8626779242174,149.86135343894654,1.0300121562458244,1.0335830135844524,0.7500269012825665,1.0,321.0
47,4.0,115.53321259824152,115.53439370558945,461.44981157284366,461.4365373052641,149.86135343894654,149.86067747609738,1.0335830135844524,1.037019219380192,0.7199269903043146,1.0,321.0
48,4.0,115.53439370558945,115.53529722453132,461.4365373052641,461.4247368696615,149.86067747609738,149.8600354880663,1.037019219380192,1.0403645578971321,0.7767815709750907,1.0,321.0
49,4.0,115.53529722453132,115.53699750205729,461.4247368696615,461.4146583463029,149.8600354880663,149.85905899462745,1.0403645578971321,1.0436539662306086,0.8133061371122747,1.0,321.0
50,4.0,115.53699750205729,115.53780457027437,461.4146583463029,461.4063041938904,149.85905899462745,149.8584507099643,1.0436539662306086,1.0468756615174197,1.007216830110239,1.0,321.0
51,4.0,115.53780457027437,115.53762924840278,461.4063041938904,461.40272970833365,149.8584507099643,149.8583367476587,1.0468756615174197,1.0488817369232966,0.6383311647459354,1.0,321.0
52,4.0,115.53762924840278,115.5375430724251,461.40272970833365,461.4022162721273,149.8583367476587,149.8583380744617,1.0488817369232966,1.0494400790869143,0.23896096042793935,1.0,321.0
53,4.0,115.01323973779617,115.01606131764454,473.4660807119345,473.46035550915815,150.0033710060115,150.0060929236013,0.09066894265083196,0.09096368609773361,0.06384454635949102,2.0,11.0
54,4.0,115.01606131764454,115.02440709030695,473.46035550915815,473.4560959625745,150.0060929236013,150.01099165960218,0.09096368609773361,0.09143937990470469,0.02875191869008897,2.0,11.0
55,4.0,115.02440709030695,115.0311853253517,473.4560959625745,473.4517347246473,150.01099165960218,150.01471195444057,0.09143937990470469,0.09185254145108773,0.020652331187978244,2.0,11.0
56,4.0,115.0311853253517,115.03542081700826,473.4517347246473,473.4521792107631,150.01471195444057,150.0211465488614,0.09185254145108773,0.09222211294953146,0.02482303767335721,2.0,11.0
57,4.0,115.03542081700826,115.03630373433296,473.4521792107631,473.4463140020396,150.0211465488614,150.01876544855347,0.09222211294953146,0.09254092797711247,0.028749738287908916,2.0,11.0
58,4.0,115.03630373433296,115.03516051309524,473.4463140020396,473.44257223554484,150.01876544855347,150.01571036070965,0.09254092797711247,0.09280344363550254,0.020864580140050232,2.0,11.0
59,4.0,115.03516051309524,115.03266895870954,473.44257223554484,473.43943809662215,150.01571036070965,150.01588584322073,0.09280344363550254,0.09302693268760674,0.017021148701106777,2.0,11.0
60,4.0,115.03266895870954,115.03023085755997,473.43943809662215,473.43736911010484,150.01588584322073,150.01515193720718,0.09302693268760674,0.09321976288207305,0.0137676115955997,2.0,11.0
61,4.0,115.03023085755997,115.02923195176633,473.43736911010484,473.435026072487,150.01515193720718,150.01613146736696,0.09321976288207305,0.09338851346282942,0.01482507032727448,2.0,11.0
62,4.0,115.02923195176633,115.02953001681222,473.435026072487,473.4366195036494,150.01613146736696,150.0146916349391,0.09338851346282942,0.0935317273387144,0.01890310887812223,2.0,11.0
63,4.0,115.02953001681222,115.02926816772246,473.4366195036494,473.43808109424833,150.0146916349391,150.01490945582523,0.0935317273387144,0.09364227203528708,0.014030568504920507,2.0,11.0
64,4.0,115.02926816772246,115.02884575607331,473.43808109424833,473.43747855211876,150.01490945582523,150.01563693818528,0.09364227203528708,0.0937273285946777,0.016118033188790765,2.0,11.0
65,4.0,115.02884575607331,115.02874477499142,473.43747855211876,473.43799993491774,150.01563693818528,150.01568752579735,0.0937273285946777,0.0937799531303415,0.015754699288819025,2.0,11.0
66,4.0,115.02874477499142,115.02873135983107,473.43799993491774,473.43815686742164,150.01568752579735,150.0156441398136,0.0937799531303415,0.0938020860575827,0.016230731458295986,2.0,11.0
67,4.0,115.01562894785283,115.01837999116981,472.42460304546364,472.41695861848586,150.00557768005922,150.00125049623662,0.15384494426526352,0.15421969380988867,0.0212009989387638,3.0,11.0
68,4.0,115.01837999116981,115.01853884219483,472.41695861848586,472.40436866769426,150.00125049623662,149.98887430634684,0.15421969380988867,0.15494730866689774,0.0709293388511042,3.0,11.0
69,4.0,115.01853884219483,115.01291862109183,472.40436866769426,472.3958486641967,149.98887430634684,149.98095452309036,0.15494730866689774,0.15550779311834587,0.02691379164129851,3.0,11.0
70,4.0,115.01291862109183,115.00561636463252,472.3958486641967,472.4005954600847,149.98095452309036,149.9738664859552,0.15550779311834587,0.15600737385659047,0.029794772076987906,3.0,11.0
71,4.0,115.00561636463252,115.00802552561848,472.4005954600847,472.40724676252466,149.9738664859552,149.96761599885727,0.15600737385659047,0.1564414184224543,0.04642213743764396,3.0,11.0
72,4.0,115.00802552561848,115.00645740225204,472.40724676252466,472.40816914924136,149.96761599885727,149.96101230797768,0.1564414184224543,0.15677793151546224,0.021786020306263008,3.0,11.0
73,4.0,115.00645740225204,115.00469208208378,472.40816914924136,472.41325606832834,149.96101230797768,149.96297099577515,0.15677793151546224,0.15707089232755395,0.028439267685356352,3.0,11.0
74,4.0,115.00469208208378,115.00580758758665,472.41325606832834,472.41716143689007,149.96297099577515,149.9613505919198,0.15707089232755395,0.1573094362103537,0.020707858133647162,3.0,11.0
75,4.0,115.00580758758665,115.00828066465992,472.41716143689007,472.41602835202576,149.9613505919198,149.96349942119963,0.1573094362103537,0.15751020377565192,0.015539663026613366,3.0,11.0
76,4.0,115.00828066465992,115.00759254920615,472.41602835202576,472.41538190827725,149.96349942119963,149.96617187492726,0.15751020377565192,0.15768361953111334,0.013580583108231426,3.0,11.0
77,4.0,115.00759254920615,115.0095676310003,472.41538190827725,472.415231931686,149.96617187492726,149.96736784178074,0.15768361953111334,0.15783359744610323,0.02388378101373303,3.0,11.0
78,4.0,115.0095676310003,115.00813176112722,472.415231931686,472.4152381779444,149.96736784178074,149.96707602131937,0.15783359744610323,0.15794229935216414,0.020334272608672817,3.0,11.0
79,4.0,115.00813176112722,115.0073480832742,472.4152381779444,472.4152660703486,149.96707602131937,149.9672300600352,0.15794229935216414,0.15801297236953887,0.013593017121786025,3.0,11.0
80,4.0,115.0073480832742,115.00718105806371,472.4152660703486,472.41563068250787,149.9672300600352,149.96720673349841,0.15801297236953887,0.158055691478703,0.021240214146579707,3.0,11.0
81,4.0,115.00718105806371,115.0071673140819,472.41563068250787,472.41562710438893,149.96720673349841,149.96723214832065,0.158055691478703,0.15806212590239727,0.005921410838267076,3.0,11.0
82,4.0,115.01567508417925,115.01326848802005,472.3297997152575,472.32061088523005,150.00470760003094,150.00228146625503,0.15972071163952187,0.1601163712698993,0.0383596856249617,4.0,11.0
83,4.0,115.01326848802005,115.00552257520899,472.32061088523005,472.3076758736972,150.00228146625503,149.99318695753655,0.1601163712698993,0.16084232667355447,0.07212194338565739,4.0,11.0
84,4.0,115.00552257520899,115.0059481915833,472.3076758736972,472.3018341849427,149.99318695753655,150.00456699242042,0.16084232667355447,0.16139850940920838,0.052165948846773336,4.0,11.0
85,4.0,115.0059481915833,115.00538338556525,472.3018341849427,472.29243107045403,150.00456699242042,150.00273724896138,0.16139850940920838,0.1618383249565874,0.03167273667760121,4.0,11.0
86,4.0,115.00538338556525,115.01269453909194,472.29243107045403,472.2902609580663,150.00273724896138,150.00114620263338,0.1618383249565874,0.16221071024055625,0.02288577808914836,4.0,11.0
87,4.0,115.01269453909194,115.01804681856602,472.2902609580663,472.29164440566547,150.00114620263338,150.00468189163516,0.16221071024055625,0.1625361383011424,0.019464594499344387,4.0,11.0
88,4.0,115.01804681856602,115.02135061333442,472.29164440566547,472.2960914769752,150.00468189163516,150.0040737569007,0.1625361383011424,0.1628229282566751,0.021862883097991483,4.0,11.0
89,4.0,115.02135061333442,115.02531605390834,472.2960914769752,472.2979606797914,150.0040737569007,150.0052131228096,0.1628229282566751,0.16306787072343595,0.026769242797339853,4.0,11.0
90,4.0,115.02531605390834,115.02643168585882,472.2979606797914,472.295600878182,150.0052131228096,150.00732317180422,0.16306787072343595,0.16326394046041062,0.015726976068132045,4.0,11.0
91,4.0,115.02643168585882,115.02816946714188,472.295600878182,472.2935796043945,150.00732317180422,150.00788303538758,0.16326394046041062,0.16343246085554403,0.027408272162090637,4.0,11.0
92,4.0,115.02816946714188,115.02919576493693,472.2935796043945,472.29470943367903,150.00788303538758,150.00710365189425,0.16343246085554403,0.16355380359901975,0.01105501441641414,4.0,11.0
93,4.0,115.02919576493693,115.02870852084791,472.29470943367903,472.2950339841942,150.00710365189425,150.0083050680185,0.16355380359901975,0.1636557040279521,0.01640306001391268,4.0,11.0
94,4.0,115.02870852084791,115.02799664305772,472.2950339841942,472.29524735224686,150.0083050680185,150.0080020303284,0.1636557040279521,0.1637265953567623,0.012750027277169384,4.0,11.0
95,4.0,115.02799664305772,115.02762209780879,472.29524735224686,472.29542874717464,150.0080020303284,150.00809590828163,0.1637265953567623,0.16377124578396265,0.017238053402352512,4.0,11.0
96,4.0,115.02762209780879,115.02761801790716,472.29542874717464,472.29549972710845,150.00809590828163,150.00805558194403,0.16377124578396265,0.16378467134302546,0.010874767922020825,4.0,11.0
97,4.0,115.02198545475446,115.02180307656894,471.32780656415287,471.31883308545855,149.99304171427588,149.99617411036755,0.2220428484904864,0.22242943964499343,0.023753163269186292,5.0,11.0
98,4.0,115.02180307656894,115.02165415182972,471.31883308545855,471.30438143694175,149.99617411036755,150.00624988127316,0.22242943964499343,0.2231557609965249,0.05365278523609635,5.0,11.0
99,4.0,115.02165415182972,115.02160021875383,471.30438143694175,471.29567741211474,150.00624988127316,150.01721753151313,0.2231557609965249,0.22375486864602329,0.04013788521256452,5.0,11.0
100,4.0,115.02160021875383,115.01487919480908,471.29567741211474,471.3036780579531,150.01721753151313,150.02189024880073,0.22375486864602329,0.22426232055667705,0.029957125396998827,5.0,11.0
101,4.0,115.01487919480908,115.01598372210128,471.3036780579531,471.31151929440887,150.02189024880073,150.0163981631301,0.22426232055667705,0.2247036376326464,0.021246177827148393,5.0,11.0
102,4.0,115.01598372210128,115.01287553022746,471.31151929440887,471.31473108463376,150.0163981631301,150.01625138905263,0.2247036376326464,0.22491404291194667,0.010780611430912324,5.0,11.0
103,4.0,115.01287553022746,115.0158320985008,471.31473108463376,471.3188641545029,150.01625138905263,150.01863520971136,0.22491404291194667,0.2252024037170285,0.019221412358761517,5.0,11.0
104,4.0,115.0158320985008,115.01683812590552,471.3188641545029,471.3230191605987,150.01863520971136,150.02056167696725,0.2252024037170285,0.2254538268551078,0.03297569694132784,5.0,11.0
105,4.0,115.01683812590552,115.01482298768174,471.3230191605987,471.323989620646,150.02056167696725,150.0229090290224,0.2254538268551078,0.22564500358897324,0.015284424112356122,5.0,11.0
106,4.0,115.01482298768174,115.01347541176867,471.323989620646,471.3240082393413,150.0229090290224,150.02517206578307,0.22564500358897324,0.22580951699963991,0.021827643776476908,5.0,11.0
107,4.0,115.01347541176867,115.0147600220932,471.3240082393413,471.3249916007565,150.02517206578307,150.02602355784546,0.22580951699963991,0.22593649426582116,0.015145332836992135,5.0,11.0
108,4.0,115.0147600220932,115.01498805610659,471.3249916007565,471.32622191904085,150.02602355784546,150.02640732878663,0.22593649426582116,0.22603690698535048,0.011059445435516445,5.0,11.0
109,4.0,115.01498805610659,115.01452564359212,471.32622191904085,471.325936668142,150.02640732878663,150.02718258091085,0.22603690698535048,0.2261167377914934,0.01446086782496816,5.0,11.0
110,4.0,115.01452564359212,115.01421869871788,471.325936668142,471.32571561562406,150.02718258091085,150.02751441371,0.2261167377914934,0.2261671503195986,0.02886046052765737,5.0,11.0
111,4.0,115.01421869871788,115.01421753365734,471.32571561562406,471.32571052296373,150.02751441371,150.02751355900372,0.2261671503195986,0.22616912422671695,0.0020569662088004946,5.0,11.0
112,4.0,115.02546123622804,115.02256535459908,471.15188347996184,471.1433412455951,149.99519263599774,149.99594580894117,0.23323899115045355,0.23360973139434704,0.014549775876341658,6.0,11.0
113,4.0,115.02256535459908,115.01394306904035,471.1433412455951,471.12828928328537,149.99594580894117,149.9967885741222,0.23360973139434704,0.23432729977848532,0.06485988403589941,6.0,11.0
114,4.0,115.01394306904035,115.01173900096403,471.12828928328537,471.11730946653006,149.9967885741222,149.9901059850835,0.23432729977848532,0.23489215552479611,0.03313078056022002,6.0,11.0
115,4.0,115.01173900096403,115.01848481508982,471.11730946653006,471.1092525615586,149.9901059850835,149.98697418886454,0.23489215552479611,0.23538212752165955,0.027649919626230972,6.0,11.0
116,4.0,115.01848481508982,115.02113822258805,471.1092525615586,471.10086742616414,149.98697418886454,149.98390979021363,0.23538212752165955,0.23581149283879882,0.04426940499905602,6.0,11.0
117,4.0,115.02113822258805,115.0220990069927,471.10086742616414,471.1054313309695,149.98390979021363,149.9788941155394,0.23581149283879882,0.2361479800707132,0.032039651007668604,6.0,11.0
118,4.0,115.0220990069927,115.02466586432459,471.1054313309695,471.1099633828418,149.9788941155394,149.9793162412726,0.2361479800707132,0.2364209657936684,0.02355318775022776,6.0,11.0
119,4.0,115.02466586432459,115.02733801276429,471.1099633828418,471.11087610974874,149.9793162412726,149.98233088242534,0.2364209657936684,0.23664954375667707,0.014438258907117531,6.0,11.0
120,4.0,115.02733801276429,115.02871065405031,471.11087610974874,471.10891907016173,149.98233088242534,149.98489296278802,0.23664954375667707,0.23685190141918785,0.021708724097981327,6.0,11.0
121,4.0,115.02871065405031,115.02878458590885,471.10891907016173,471.11009059101696,149.98489296278802,149.98254096626425,0.23685190141918785,0.23701617804235176,0.012175640845860234,6.0,11.0
122,4.0,115.02878458590885,115.0268907636356,471.11009059101696,471.1090388690594,149.98254096626425,149.98240688432583,0.23701617804235176,0.23715949628209063,0.01833768640046729,6.0,11.0
123,4.0,115.0268907636356,115.02602816146637,471.1090388690594,471.1091092601458,149.98240688432583,149.98365897948707,0.23715949628209063,0.23727114213556671,0.06276022362095271,6.0,11.0
124,4.0,115.5375430724251,115.14528464852467,461.4022162721273,462.0921447048962,149.8583380744617,151.58361816862106,27.750262679432527,27.819690612014494,3.541718306571152,8.0,-13.0
125,4.0,115.14528464852467,115.1259413083163,462.0921447048962,462.1243066715574,151.58361816862106,151.66097074464943,27.819690612014494,27.8228436889623,0.12197532571505712,8.0,-13.0
126,4.0,115.1259413083163,114.64065177097521,462.1243066715574,462.85219187342943,151.66097074464943,153.4828995761937,27.8228436889623,27.897093600583165,3.753658558773623,8.0,-13.0
127,4.0,114.64065177097521,114.40216812022206,462.85219187342943,463.1692091150675,153.4828995761937,154.2916646972013,27.897093600583165,27.930337521667205,1.8700914060720235,8.0,-13.0
128,4.0,114.40216812022206,113.83413147215656,463.1692091150675,463.8330506063652,154.2916646972013,156.06786869794607,27.930337521667205,28.003556845051946,3.4462488544692187,8.0,-13.0
129,4.0,113.83413147215656,112.78149656650544,463.8330506063652,465.0410048323396,156.06786869794607,159.17959693513023,28.003556845051946,28.13348851110508,7.050479463530403,8.0,-13.0
130,4.0,112.78149656650544,112.4651540351015,465.0410048323396,465.41314731421824,159.17959693513023,160.06768396636636,28.13348851110508,28.171557095491607,1.9719336607619469,8.0,-13.0
131,4.0,112.4651540351015,111.88452583752364,465.41314731421824,466.13225561567805,160.06768396636636,161.71821211783265,28.171557095491607,28.242822897338062,3.912122706948232,8.0,-13.0
132,4.0,111.88452583752364,111.79078926601201,466.13225561567805,466.24307615354155,161.71821211783265,161.96956151041832,28.242822897338062,28.253815327661965,0.5065634438703881,8.0,-13.0
133,4.0,111.79078926601201,110.98266753766548,466.24307615354155,467.2613681314168,161.96956151041832,164.12721293012368,28.253815327661965,28.349340080960857,5.067368675981298,8.0,-13.0
134,4.0,110.98266753766548,110.75799144028272,467.2613681314168,467.5698568850531,164.12721293012368,164.73602124106844,28.349340080960857,28.376790246885054,1.7287944702504865,8.0,-13.0
135,4.0,110.75799144028272,110.58579578837062,467.5698568850531,467.78262120186145,164.73602124106844,165.1693990093418,28.376790246885054,28.396433811222444,1.0784083567896252,8.0,-13.0
136,4.0,110.58579578837062,110.01189386958602,467.78262120186145,468.4902878779727,165.1693990093418,166.6525734279617,28.396433811222444,28.463300387491955,3.4799477444942246,8.0,-13.0
137,4.0,110.01189386958602,108.80896389685559,468.4902878779727,469.8864373165551,166.6525734279617,169.55779402270255,28.463300387491955,28.596248887700913,7.303846704437281,8.0,-13.0
138,4.0,108.80896389685559,108.62655195248476,469.8864373165551,470.09221581415494,169.55779402270255,169.96229499775853,28.596248887700913,28.615392634312254,1.1918668107440615,8.0,-13.0
139,4.0,108.62655195248476,108.62007528065831,470.09221581415494,470.0996045491778,169.96229499775853,169.97675872555266,28.615392634312254,28.616078951015627,0.037545601924009415,8.0,-13.0
140,4.0,108.62007528065831,107.44674279225413,470.0996045491778,471.28550667665394,169.97675872555266,172.46456827620275,28.616078951015627,28.73379379064412,7.1012869012833555,8.0,-13.0
141,4.0,107.44674279225413,106.47166778040337,471.28550667665394,472.26837905970854,172.46456827620275,174.74670336705614,28.73379379064412,28.840254309401356,5.925812083964286,8.0,-13.0
142,4.0,106.47166778040337,105.71778690473108,472.26837905970854,472.883296500435,174.74670336705614,176.53113305761093,28.840254309401356,28.922460584304694,3.9672177960857478,8.0,-13.0
143,4.0,105.71778690473108,105.59942324168564,472.883296500435,472.9610862789773,176.53113305761093,176.82918802865385,28.922460584304694,28.935960422434377,0.7716378784714111,8.0,-13.0
144,4.0,105.59942324168564,105.39426304277883,472.9610862789773,473.0946794462724,176.82918802865385,177.36326209092945,28.935960422434377,28.960076412545114,1.4177301611874182,8.0,-13.0
145,4.0,105.39426304277883,105.35686205053355,473.0946794462724,473.11634768700895,177.36326209092945,177.45487530126337,28.960076412545114,28.964256792636856,0.21185231273608698,8.0,-13.0
146,4.0,105.35686205053355,105.27206303386849,473.11634768700895,473.1658851574266,177.45487530126337,177.66392669224135,28.964256792636856,28.973803772462723,0.42035963223852707,8.0,-13.0
147,4.0,105.27206303386849,104.51026296492395,473.1658851574266,473.55326101408207,177.66392669224135,179.5019151841134,28.973803772462723,29.057781883092073,4.4522087074115015,8.0,-13.0
148,4.0,104.51026296492395,104.16896671917773,473.55326101408207,473.6990990940735,179.5019151841134,180.31135688238754,29.057781883092073,29.095205703477898,2.1534265026616164,8.0,-13.0
149,4.0,104.16896671917773,103.47742647268419,473.6990990940735,473.9438914730378,180.31135688238754,181.87666530507028,29.095205703477898,29.168544167712575,4.199357720515179,8.0,-13.0
150,4.0,103.47742647268419,102.81709574173033,473.9438914730378,474.16614078423953,181.87666530507028,183.27172507080948,29.168544167712575,29.23576638942964,3.9855004610849876,8.0,-13.0
151,4.0,102.81709574173033,102.18844569002309,474.16614078423953,474.40491676830004,183.27172507080948,184.50327833219066,29.23576638942964,29.29728629754116,3.301390441241487,8.0,-13.0
152,4.0,102.18844569002309,101.922011553401,474.40491676830004,474.5354120611344,184.50327833219066,185.11807894979452,29.29728629754116,29.3276812244759,1.9850970589528738,8.0,-13.0
153,4.0,101.922011553401,101.4333744728807,474.5354120611344,474.73757243099726,185.11807894979452,186.16164520358976,29.3276812244759,29.380549613522835,3.269053231123402,8.0,-13.0
154,4.0,101.4333744728807,101.03418584873592,474.73757243099726,474.92741790031033,186.16164520358976,187.1164063087012,29.380549613522835,29.42897523944081,3.073962553969204,8.0,-13.0
155,4.0,101.03418584873592,100.69948327332403,474.92741790031033,475.11530365625003,187.1164063087012,187.97992471554454,29.42897523944081,29.47330558588005,2.7688707088749753,8.0,-13.0
156,4.0,100.69948327332403,100.61262583121056,475.11530365625003,475.1883183794783,187.97992471554454,188.23833833053098,29.47330558588005,29.486797654093813,0.828650210189201,8.0,-13.0
