,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
318,70,311,1172,0.0009142873270607906,0.0009142873270607906,1,[5],[6265]
319,70,311,1173,0.0009134256198622521,0.0009134256198622521,2,"[5, 9]","[6272, 3]"
320,70,311,1173,0.0009140356198622551,6.10000000002991e-07,2,"[5, 9]","[6224, 2]"
321,70,312,1173,0.0009138311188421378,0.0009138311188421378,2,"[5, 9]","[6024, 259]"
322,70,312,1174,0.0009134167741234698,0.0009134167741234698,2,"[5, 9]","[5089, 1252]"
323,70,312,1174,0.0009139667741234725,5.500000000026968e-07,2,"[5, 9]","[4792, 1393]"
324,70,312,1174,0.000914886774123477,9.20000000004511e-07,2,"[5, 9]","[4733, 1507]"
325,70,313,1174,0.0009135922230250129,0.0009135922230250129,2,"[5, 9]","[5154, 1142]"
326,70,313,1174,0.0009143122230250164,7.200000000035303e-07,2,"[5, 9]","[5105, 1124]"
327,70,313,1175,0.0009138202317794078,0.0009138202317794078,2,"[5, 9]","[6056, 217]"
328,70,313,1175,0.000915080231779414,1.260000000006178e-06,2,"[5, 9]","[6028, 201]"
329,70,314,1175,0.0009137123481512739,0.0009137123481512739,2,"[5, 9]","[6276, 2]"
330,70,314,1175,0.0009144223481512774,7.100000000034813e-07,1,[5],[6263]
331,70,314,1176,0.000914335114786074,0.000914335114786074,2,"[5, 10]","[6250, 1]"
332,70,315,1176,0.0009137976231186947,0.0009137976231186947,2,"[5, 10]","[6000, 273]"
333,70,315,1176,0.0009143976231186977,6.000000000029419e-07,2,"[5, 10]","[6020, 283]"
334,70,315,1177,0.0009151357606231422,0.0009151357606231422,2,"[5, 10]","[5136, 1116]"
335,70,316,1176,0.000914541591796778,0.000914541591796778,2,"[5, 10]","[5050, 1222]"
336,70,316,1177,0.0009138690915872559,0.0009138690915872559,2,"[5, 10]","[5450, 868]"
337,70,316,1177,0.0009144190915872586,5.500000000026968e-07,2,"[5, 10]","[5431, 757]"
338,70,316,1177,0.0009152690915872628,8.500000000041677e-07,2,"[5, 10]","[5624, 645]"
339,70,317,1177,0.0009143767129243954,0.0009143767129243954,2,"[5, 10]","[6226, 33]"
340,70,317,1178,0.000914148277577332,0.000914148277577332,1,[5],[6314]
341,70,317,1178,0.0009148982775773357,7.500000000036774e-07,1,[5],[6200]
342,70,318,1178,0.0009142390863965085,0.0009142390863965085,1,[5],[6285]
343,70,318,1178,0.0009150590863965125,8.200000000040206e-07,1,[5],[6241]
344,70,318,1179,0.0009144687518512269,0.0009144687518512269,1,[5],[6252]
345,70,319,1179,0.0009142224954372873,0.0009142224954372873,1,[5],[6309]
346,70,319,1179,0.0009148424954372904,6.2000000000304e-07,1,[5],[6216]
347,70,319,1180,0.0009150298040399389,0.0009150298040399389,1,[5],[6264]
348,70,320,1180,0.0009142934869992962,0.0009142934869992962,2,"[5, 11]","[6257, 52]"
349,70,320,1180,0.0009148834869992991,5.900000000028929e-07,2,"[5, 11]","[6185, 48]"
350,70,321,1180,0.0009145705089156574,0.0009145705089156574,3,"[5, 11, 12]","[3996, 2193, 83]"
351,70,321,1180,0.0009155205089156621,9.500000000046581e-07,3,"[5, 11, 12]","[3893, 2308, 48]"
352,70,321,1181,0.0009138885832705272,0.0009138885832705272,3,"[5, 11, 12]","[2286, 1652, 2342]"
353,70,321,1181,0.0009142785832705291,3.9000000000191225e-07,3,"[5, 11, 12]","[3009, 1840, 1477]"
354,70,321,1181,0.0009145985832705307,3.2000000000156903e-07,3,"[5, 11, 12]","[3081, 2072, 1124]"
355,70,321,1181,0.0009149285832705323,3.3000000000161806e-07,3,"[5, 11, 12]","[3219, 2028, 943]"
356,70,321,1181,0.0009153485832705344,4.2000000000205935e-07,3,"[5, 11, 12]","[3419, 2084, 732]"
357,70,321,1182,0.0009151088227611801,0.0009151088227611801,3,"[5, 11, 12]","[1907, 288, 4070]"
358,70,322,1181,0.0009139005606861405,0.0009139005606861405,3,"[5, 11, 12]","[1975, 735, 3638]"
359,70,322,1181,0.0009143405606861426,4.400000000021574e-07,3,"[5, 11, 12]","[2688, 958, 2559]"
360,70,322,1181,0.0009147305606861445,3.9000000000191225e-07,3,"[5, 11, 12]","[3084, 1111, 2063]"
361,70,322,1181,0.0009152005606861468,4.700000000023045e-07,3,"[5, 11, 12]","[3524, 1098, 1632]"
362,70,322,1182,0.0009140917364477966,0.0009140917364477966,3,"[5, 11, 12]","[3245, 51, 3049]"
363,70,322,1182,0.0009146417364477993,5.500000000026968e-07,3,"[5, 11, 12]","[4374, 50, 1854]"
364,70,322,1182,0.0009153217364478027,6.800000000033342e-07,3,"[5, 11, 12]","[4785, 59, 1295]"
365,70,323,1182,0.0009142910914243969,0.0009142910914243969,2,"[5, 12]","[6279, 57]"
366,70,323,1182,0.0009149010914243999,6.10000000002991e-07,2,"[5, 12]","[6193, 32]"
367,70,323,1183,0.000914831263127667,0.000914831263127667,1,[5],[6273]
368,70,324,1183,0.0009141695308504993,0.0009141695308504993,1,[5],[6314]
369,70,324,1183,0.000914719530850502,5.500000000026968e-07,1,[5],[6267]
370,70,324,1183,0.0009155995308505064,8.800000000043148e-07,1,[5],[6175]
371,70,325,1183,0.000914679024799422,0.000914679024799422,1,[5],[6270]
372,70,325,1184,0.0009141554292189635,0.0009141554292189635,1,[5],[6306]
373,70,325,1184,0.0009147754292189665,6.2000000000304e-07,1,[5],[6215]
374,70,326,1184,0.0009141961700742644,0.0009141961700742644,1,[5],[6297]
375,70,326,1184,0.0009149961700742683,8.000000000039226e-07,1,[5],[6250]
376,70,326,1185,0.0009142777566324629,0.0009142777566324629,2,"[5, 13]","[6302, 3]"
377,70,326,1185,0.0009153877566324683,1.1100000000054426e-06,1,[5],[6195]
378,70,327,1185,0.0009139671351905965,0.0009139671351905965,2,"[5, 13]","[6124, 227]"
379,70,327,1185,0.0009145471351905993,5.800000000028439e-07,2,"[5, 13]","[6028, 188]"
380,70,327,1185,0.0009158271351906056,1.2800000000062761e-06,2,"[5, 13]","[6009, 182]"
381,70,327,1186,0.0009141597003763563,0.0009141597003763563,2,"[5, 13]","[3582, 2727]"
382,70,327,1186,0.0009151697003763613,1.0100000000049522e-06,2,"[5, 13]","[3593, 2619]"
383,70,328,1185,0.0009148843208891559,0.0009148843208891559,3,"[5, 13, 14]","[4721, 1531, 1]"
384,70,328,1186,0.0009136033981012761,0.0009136033981012761,3,"[5, 13, 14]","[3687, 2528, 75]"
385,70,328,1186,0.0009140033981012781,4.000000000019613e-07,3,"[5, 13, 14]","[3667, 2599, 48]"
386,70,328,1186,0.0009143433981012798,3.400000000016671e-07,3,"[5, 13, 14]","[3553, 2711, 51]"
387,70,328,1186,0.0009147233981012816,3.800000000018632e-07,3,"[5, 13, 14]","[3404, 2726, 40]"
388,70,328,1186,0.0009155433981012857,8.200000000040206e-07,3,"[5, 13, 14]","[3189, 2940, 37]"
389,70,328,1187,0.0009148606353105021,0.0009148606353105021,3,"[5, 13, 14]","[3698, 1992, 577]"
390,70,329,1186,0.0009140457428911693,0.0009140457428911693,3,"[5, 13, 14]","[4534, 211, 1510]"
391,70,329,1186,0.000915215742891175,1.1700000000057368e-06,3,"[5, 13, 14]","[4558, 313, 1383]"
392,70,329,1187,0.0009136258639613898,0.0009136258639613898,3,"[5, 13, 14]","[4429, 20, 1866]"
393,70,329,1187,0.0009140958639613921,4.700000000023045e-07,3,"[5, 13, 14]","[4372, 19, 1815]"
394,70,329,1187,0.0009146158639613946,5.200000000025497e-07,3,"[5, 13, 14]","[4403, 11, 1909]"
395,70,330,1187,0.0009138699909652232,0.0009138699909652232,2,"[5, 14]","[5819, 466]"
396,70,330,1187,0.0009147199909652273,8.500000000041677e-07,2,"[5, 14]","[5698, 559]"
397,70,330,1188,0.0009138861388595601,0.0009138861388595601,2,"[5, 14]","[6267, 19]"
398,70,330,1188,0.0009149561388595653,1.0700000000052464e-06,2,"[5, 14]","[6200, 22]"
399,70,331,1188,0.0009136833157305787,0.0009136833157305787,1,[5],[6292]
400,70,331,1188,0.000914363315730582,6.800000000033342e-07,1,[5],[6264]
401,70,331,1189,0.0009141169762696052,0.0009141169762696052,1,[5],[6254]
402,70,332,1189,0.0009135085640154077,0.0009135085640154077,1,[5],[6278]
403,70,332,1189,0.0009141185640154107,6.10000000002991e-07,1,[5],[6322]
404,70,333,1189,0.0009144802440560394,0.0009144802440560394,1,[5],[6264]
405,70,333,1190,0.0009134284848166443,0.0009134284848166443,1,[5],[6268]
406,70,333,1190,0.0009140484848166473,6.2000000000304e-07,1,[5],[6320]
407,70,334,1190,0.0009137585388356403,0.0009137585388356403,1,[5],[6300]
408,70,334,1191,0.000913436619403959,0.000913436619403959,1,[5],[6334]
409,70,334,1191,0.0009141766194039626,7.400000000036284e-07,1,[5],[6180]
410,70,335,1191,0.0009134049883587765,0.0009134049883587765,1,[5],[6258]
411,70,335,1191,0.0009142449883587806,8.400000000041187e-07,1,[5],[6277]
412,70,335,1192,0.0009135562068664782,0.0009135562068664782,1,[5],[6289]
413,70,336,1192,0.0009132289878924998,0.0009132289878924998,1,[5],[6325]
414,70,336,1192,0.0009138989878925031,6.700000000032852e-07,1,[5],[6175]
415,70,336,1193,0.0009137633298254587,0.0009137633298254587,1,[5],[6282]
416,70,337,1193,0.0009130041463698737,0.0009130041463698737,1,[5],[6327]
417,70,337,1193,0.0009135641463698765,5.600000000027458e-07,1,[5],[6212]
418,70,337,1193,0.0009147741463698824,1.2100000000059329e-06,1,[5],[6219]
419,70,337,1194,0.0009149521583088,0.0009149521583088,1,[5],[6250]
420,70,338,1193,0.0009139730363177731,0.0009139730363177731,1,[5],[6281]
421,70,338,1194,0.0009128462126162596,0.0009128462126162596,1,[5],[6251]
422,70,338,1194,0.0009134262126162624,5.800000000028439e-07,1,[5],[6341]
423,70,338,1194,0.0009147362126162689,1.3100000000064232e-06,1,[5],[6161]
424,70,339,1194,0.0009133041231656079,0.0009133041231656079,1,[5],[6286]
425,70,339,1195,0.0009127439538563385,0.0009127439538563385,1,[5],[6301]
426,70,339,1195,0.0009133739538563416,6.30000000003089e-07,1,[5],[6289]
427,70,340,1195,0.0009129222392769311,0.0009129222392769311,1,[5],[6327]
428,70,340,1195,0.0009145122392769389,1.5900000000077961e-06,1,[5],[6173]
429,70,340,1196,0.0009126842552891928,0.0009126842552891928,1,[5],[6278]
430,70,340,1196,0.0009134142552891963,7.300000000035793e-07,1,[5],[6231]
431,70,341,1196,0.000912624489781684,0.000912624489781684,1,[5],[6274]
432,70,341,1196,0.0009133944897816877,7.700000000037755e-07,1,[5],[6238]
433,70,341,1197,0.0009126939924324749,0.0009126939924324749,1,[5],[6291]
434,70,341,1197,0.0009141739924324821,1.4800000000072568e-06,1,[5],[6212]
435,70,342,1197,0.0009123834690252935,0.0009123834690252935,1,[5],[6266]
436,70,342,1197,0.0009130634690252969,6.800000000033342e-07,1,[5],[6257]
437,70,342,1198,0.0009127349348312442,0.0009127349348312442,1,[5],[6317]
438,70,343,1198,0.0009121409648536945,0.0009121409648536945,1,[5],[6314]
439,70,343,1198,0.0009127109648536973,5.700000000027948e-07,1,[5],[6237]
440,70,343,1198,0.0009137109648537022,1.0000000000049032e-06,1,[5],[6203]
441,70,343,1199,0.0009129164549205042,0.0009129164549205042,2,"[5, 15]","[6242, 26]"
442,70,344,1198,0.0009139365348036955,0.0009139365348036955,2,"[5, 15]","[6198, 56]"
443,70,344,1199,0.0009118577455831803,0.0009118577455831803,2,"[5, 15]","[5291, 1035]"
444,70,344,1199,0.0009123377455831827,4.800000000023535e-07,2,"[5, 15]","[5284, 918]"
445,70,344,1199,0.0009128677455831853,5.300000000025987e-07,2,"[5, 15]","[5431, 827]"
446,70,344,1200,0.0009129387995069281,0.0009129387995069281,2,"[5, 15]","[4645, 1625]"
447,70,345,1199,0.0009121749267926889,0.0009121749267926889,2,"[5, 15]","[4519, 1798]"
448,70,345,1199,0.0009139849267926978,1.8100000000088748e-06,2,"[5, 15]","[4527, 1657]"
449,70,345,1200,0.0009117407930644001,0.0009117407930644001,2,"[5, 15]","[5726, 557]"
450,70,345,1200,0.0009122507930644026,5.100000000025006e-07,2,"[5, 15]","[5760, 559]"
451,70,345,1200,0.0009128607930644056,6.10000000002991e-07,2,"[5, 15]","[5574, 632]"
452,70,346,1200,0.0009120031451082633,0.0009120031451082633,3,"[5, 15, 16]","[6251, 5, 3]"
453,70,346,1201,0.0009116479906754212,0.0009116479906754212,2,"[5, 16]","[6144, 125]"
454,70,346,1201,0.0009122579906754242,6.10000000002991e-07,2,"[5, 16]","[6197, 91]"
455,70,347,1201,0.0009115894601010701,0.0009115894601010701,2,"[5, 16]","[5436, 893]"
456,70,347,1201,0.0009122294601010732,6.400000000031381e-07,2,"[5, 16]","[5350, 851]"
457,70,347,1202,0.0009115480390611479,0.0009115480390611479,3,"[5, 16, 17]","[5433, 897, 2]"
458,70,347,1202,0.0009122580390611513,7.100000000034813e-07,3,"[5, 16, 17]","[5114, 1076, 1]"
459,70,348,1202,0.0009113630272103363,0.0009113630272103363,3,"[5, 16, 17]","[5958, 62, 240]"
460,70,348,1202,0.0009120130272103395,6.500000000031871e-07,3,"[5, 16, 17]","[5953, 112, 189]"
461,70,348,1203,0.0009114985554552917,0.0009114985554552917,3,"[5, 16, 17]","[5321, 1, 934]"
462,70,349,1203,0.0009110214014048971,0.0009110214014048971,2,"[5, 17]","[5686, 603]"
463,70,349,1203,0.0009115314014048996,5.100000000025006e-07,2,"[5, 17]","[5571, 641]"
464,70,349,1203,0.0009121514014049026,6.2000000000304e-07,2,"[5, 17]","[5590, 660]"
465,70,349,1204,0.0009119406109059996,0.0009119406109059996,2,"[5, 17]","[6183, 88]"
466,70,350,1203,0.0009122116588134049,0.0009122116588134049,2,"[5, 17]","[6243, 28]"
467,70,350,1204,0.0009109597115458203,0.0009109597115458203,3,"[5, 18, 19]","[6236, 39, 7]"
468,70,350,1204,0.000911509711545823,5.500000000026968e-07,4,"[5, 17, 18, 19]","[6187, 1, 28, 2]"
469,70,350,1204,0.0009123497115458272,8.400000000041187e-07,4,"[5, 17, 18, 19]","[6273, 1, 14, 1]"
470,70,351,1204,0.0009111163725010027,0.0009111163725010027,4,"[5, 18, 19, 109]","[4724, 1271, 269, 1]"
471,70,351,1204,0.0009121563725010078,1.0400000000050993e-06,3,"[5, 18, 19]","[5155, 813, 286]"
472,70,351,1205,0.000910569718966961,0.000910569718966961,4,"[5, 18, 19, 108]","[3341, 2297, 710, 1]"
473,70,351,1205,0.000910979718966963,4.100000000020103e-07,5,"[5, 18, 19, 108, 109]","[3714, 1658, 877, 1, 1]"
474,70,351,1205,0.0009113397189669648,3.6000000000176516e-07,5,"[5, 18, 19, 108, 109]","[3818, 1387, 974, 2, 1]"
475,70,351,1205,0.000911779718966967,4.400000000021574e-07,5,"[5, 18, 19, 108, 109]","[3947, 1217, 1075, 4, 2]"
476,70,352,1205,0.0009107578113391248,0.0009107578113391248,5,"[5, 18, 19, 108, 109]","[4424, 1038, 843, 3, 2]"
477,70,352,1205,0.0009112878113391274,5.300000000025987e-07,4,"[5, 18, 19, 108]","[4433, 757, 1049, 4]"
478,70,352,1205,0.0009119878113391308,7.000000000034323e-07,4,"[5, 18, 19, 108]","[4347, 624, 1248, 5]"
479,70,352,1206,0.0009108394306672774,0.0009108394306672774,3,"[5, 18, 19]","[6135, 67, 104]"
480,70,352,1206,0.0009114794306672806,6.400000000031381e-07,3,"[5, 18, 19]","[6006, 42, 155]"
481,70,353,1206,0.0009107910586928894,0.0009107910586928894,1,[5],[6275]
482,70,353,1206,0.0009114410586928926,6.500000000031871e-07,2,"[5, 19]","[6312, 1]"
483,70,353,1207,0.000910878398722707,0.000910878398722707,1,[5],[6322]
484,70,353,1207,0.0009117483987227113,8.700000000042658e-07,1,[5],[6203]
485,70,354,1207,0.0009106195877337388,0.0009106195877337388,1,[5],[6276]
486,70,354,1207,0.0009111995877337417,5.800000000028439e-07,1,[5],[6277]
487,70,354,1207,0.0009123895877337475,1.1900000000058348e-06,1,[5],[6199]
488,70,354,1208,0.0009109577987636754,0.0009109577987636754,1,[5],[6250]
489,70,355,1208,0.0009104918261235689,0.0009104918261235689,1,[5],[6298]
490,70,355,1208,0.0009110318261235715,5.400000000026477e-07,1,[5],[6267]
491,70,355,1208,0.0009117818261235752,7.500000000036774e-07,1,[5],[6223]
492,70,355,1209,0.0009111271157569639,0.0009111271157569639,1,[5],[6299]
493,70,356,1209,0.0009103641578588623,0.0009103641578588623,1,[5],[6269]
494,70,356,1209,0.0009108641578588647,5.000000000024516e-07,1,[5],[6337]
495,70,356,1209,0.0009114441578588675,5.800000000028439e-07,1,[5],[6173]
496,70,356,1210,0.0009113508004375622,0.0009113508004375622,1,[5],[6270]
497,70,357,1209,0.0009110414036340038,0.0009110414036340038,1,[5],[6256]
498,70,357,1210,0.0009102969537038374,0.0009102969537038374,1,[5],[6311]
499,70,357,1210,0.0009107769537038397,4.800000000023535e-07,1,[5],[6309]
500,70,357,1210,0.0009112969537038423,5.200000000025497e-07,1,[5],[6150]
501,70,358,1210,0.0009106937551439949,0.0009106937551439949,1,[5],[6309]
502,70,358,1211,0.0009102617345647703,0.0009102617345647703,1,[5],[6360]
503,70,358,1211,0.0009107717345647728,5.100000000025006e-07,1,[5],[6191]
504,70,358,1211,0.0009114017345647759,6.30000000003089e-07,1,[5],[6230]
505,70,359,1211,0.000910424005303975,0.000910424005303975,1,[5],[6334]
506,70,359,1211,0.0009111840053039787,7.600000000037264e-07,1,[5],[6177]
507,70,359,1212,0.0009102898440360587,0.0009102898440360587,1,[5],[6349]
508,70,359,1212,0.0009108598440360615,5.700000000027948e-07,2,"[5, 20]","[6209, 1]"
509,70,360,1212,0.000910274098084899,0.000910274098084899,2,"[5, 20]","[6104, 215]"
510,70,360,1212,0.000910884098084902,6.10000000002991e-07,2,"[5, 20]","[5975, 219]"
511,70,360,1213,0.0009102184106515153,0.0009102184106515153,2,"[5, 20]","[5046, 1212]"
512,70,360,1213,0.0009108384106515183,6.2000000000304e-07,2,"[5, 20]","[5038, 1269]"
513,70,361,1213,0.0009099271858172015,0.0009099271858172015,2,"[5, 20]","[4223, 2085]"
514,70,361,1213,0.0009103171858172034,3.9000000000191225e-07,2,"[5, 20]","[4009, 2237]"
515,70,361,1213,0.000910647185817205,3.3000000000161806e-07,2,"[5, 20]","[4006, 2330]"
516,70,361,1213,0.0009110171858172069,3.700000000018142e-07,2,"[5, 20]","[3686, 2461]"
517,70,361,1213,0.0009117371858172104,7.200000000035303e-07,2,"[5, 20]","[3612, 2639]"
518,70,361,1214,0.0009105364845644201,0.0009105364845644201,2,"[5, 20]","[5768, 516]"
519,70,362,1214,0.0009100931985356199,0.0009100931985356199,2,"[5, 20]","[6241, 15]"
520,70,362,1214,0.0009105931985356223,5.000000000024516e-07,2,"[5, 20]","[6236, 16]"
521,70,362,1214,0.0009112031985356253,6.10000000002991e-07,2,"[5, 20]","[6263, 15]"
522,70,362,1215,0.0009112536731123609,0.0009112536731123609,1,[5],[6258]
523,70,363,1214,0.0009109325324884376,0.0009109325324884376,1,[5],[6267]
524,70,363,1215,0.0009101179354435481,0.0009101179354435481,1,[5],[6285]
525,70,363,1215,0.0009106279354435506,5.100000000025006e-07,1,[5],[6255]
526,70,363,1215,0.0009112579354435537,6.30000000003089e-07,1,[5],[6220]
527,70,364,1215,0.0009105454001973917,0.0009105454001973917,1,[5],[6251]
528,70,364,1216,0.0009101950336048005,0.0009101950336048005,1,[5],[6274]
529,70,364,1216,0.0009107450336048032,5.500000000026968e-07,1,[5],[6311]
530,70,364,1216,0.0009115450336048071,8.000000000039226e-07,1,[5],[6209]
531,70,365,1216,0.0009103824169510606,0.0009103824169510606,1,[5],[6327]
532,70,365,1216,0.0009110124169510637,6.30000000003089e-07,1,[5],[6231]
533,70,365,1217,0.0009104137108722154,0.0009104137108722154,1,[5],[6330]
534,70,365,1217,0.0009110037108722183,5.900000000028929e-07,1,[5],[6231]
535,70,366,1217,0.0009104256946384643,0.0009104256946384643,1,[5],[6257]
536,70,366,1217,0.0009109556946384669,5.300000000025987e-07,1,[5],[6300]
537,70,366,1217,0.0009116656946384704,7.100000000034813e-07,1,[5],[6204]
538,70,366,1218,0.0009107380096550233,0.0009107380096550233,1,[5],[6268]
539,70,366,1218,0.0009115980096550275,8.600000000042168e-07,1,[5],[6249]
540,70,367,1218,0.0009105546013206071,0.0009105546013206071,1,[5],[6302]
541,70,367,1218,0.0009110546013206095,5.000000000024516e-07,1,[5],[6260]
542,70,367,1218,0.0009116046013206122,5.500000000026968e-07,1,[5],[6208]
543,70,367,1219,0.0009111893027729051,0.0009111893027729051,1,[5],[6251]
544,70,368,1219,0.0009107791030304259,0.0009107791030304259,1,[5],[6252]
545,70,368,1219,0.0009112691030304283,4.900000000024026e-07,1,[5],[6390]
546,70,368,1219,0.0009117791030304308,5.100000000025006e-07,1,[5],[6197]
547,70,368,1220,0.0009117366883270698,0.0009117366883270698,1,[5],[6282]
548,70,369,1219,0.0009119584698270392,0.0009119584698270392,1,[5],[6254]
549,70,369,1220,0.0009110987105421484,0.0009110987105421484,1,[5],[6253]
550,70,369,1220,0.0009115787105421507,4.800000000023535e-07,1,[5],[6301]
551,70,369,1220,0.0009120787105421532,5.000000000024516e-07,1,[5],[6319]
552,70,369,1221,0.000912628501499768,0.000912628501499768,1,[5],[6263]
553,70,370,1220,0.0009119546816891118,0.0009119546816891118,1,[5],[6265]
554,70,370,1221,0.0009114256092742026,0.0009114256092742026,1,[5],[6280]
555,70,370,1221,0.0009119456092742051,5.200000000025497e-07,1,[5],[6257]
556,70,370,1221,0.0009125756092742082,6.30000000003089e-07,1,[5],[6223]
557,70,371,1221,0.000911938171742675,0.000911938171742675,1,[5],[6262]
558,70,371,1222,0.0009116277245201892,0.0009116277245201892,1,[5],[6291]
559,70,371,1222,0.0009121777245201919,5.500000000026968e-07,1,[5],[6254]
560,70,371,1222,0.0009129777245201958,8.000000000039226e-07,1,[5],[6205]
561,70,372,1222,0.0009119185477522738,0.0009119185477522738,1,[5],[6289]
562,70,372,1222,0.0009126885477522776,7.700000000037755e-07,1,[5],[6238]
563,70,372,1223,0.0009118385758985326,0.0009118385758985326,1,[5],[6275]
564,70,372,1223,0.0009124285758985355,5.900000000028929e-07,1,[5],[6278]
565,70,372,1223,0.0009137985758985422,1.3700000000067174e-06,1,[5],[6199]
566,70,373,1223,0.00091188639064871,0.00091188639064871,1,[5],[6330]
567,70,373,1223,0.0009124163906487126,5.300000000025987e-07,1,[5],[6245]
568,70,373,1223,0.0009131763906487163,7.600000000037264e-07,1,[5],[6177]
569,70,373,1224,0.0009120706887702773,0.0009120706887702773,1,[5],[6330]
570,70,373,1224,0.0009127606887702807,6.900000000033832e-07,1,[5],[6232]
571,70,374,1224,0.0009119523653686336,0.0009119523653686336,1,[5],[6320]
572,70,374,1224,0.000912432365368636,4.800000000023535e-07,1,[5],[6233]
573,70,374,1224,0.0009129623653686386,5.300000000025987e-07,1,[5],[6244]
574,70,374,1225,0.0009124932009361287,0.0009124932009361287,1,[5],[6304]
575,70,375,1225,0.000912067783023123,0.000912067783023123,1,[5],[6265]
576,70,375,1225,0.0009125477830231254,4.800000000023535e-07,1,[5],[6264]
577,70,375,1225,0.0009130377830231278,4.900000000024026e-07,1,[5],[6225]
578,70,375,1226,0.0009131716018444034,0.0009131716018444034,1,[5],[6255]
579,70,376,1225,0.000912885985134328,0.000912885985134328,1,[5],[6294]
580,70,376,1226,0.0009122499590620073,0.0009122499590620073,1,[5],[6266]
581,70,376,1226,0.0009127499590620097,5.000000000024516e-07,1,[5],[6337]
582,70,376,1226,0.0009132799590620123,5.300000000025987e-07,1,[5],[6184]
583,70,377,1226,0.0009127297763400269,0.0009127297763400269,1,[5],[6264]
584,70,377,1226,0.0009142497763400344,1.5200000000074529e-06,1,[5],[6239]
585,70,377,1227,0.0009124004127930947,0.0009124004127930947,1,[5],[6341]
586,70,377,1227,0.0009129004127930971,5.000000000024516e-07,1,[5],[6209]
587,70,377,1227,0.0009135004127931001,6.000000000029419e-07,1,[5],[6211]
588,70,378,1227,0.0009126827731387343,0.0009126827731387343,1,[5],[6252]
589,70,378,1227,0.0009135427731387385,8.600000000042168e-07,1,[5],[6286]
590,70,378,1228,0.000912461832817944,0.000912461832817944,1,[5],[6338]
591,70,378,1228,0.0009129718328179465,5.100000000025006e-07,1,[5],[6221]
592,70,378,1228,0.0009136018328179496,6.30000000003089e-07,1,[5],[6241]
593,70,379,1228,0.0009126031594642875,0.0009126031594642875,1,[5],[6250]
594,70,379,1228,0.0009132631594642907,6.600000000032361e-07,1,[5],[6255]
595,70,379,1229,0.0009124873277924583,0.0009124873277924583,1,[5],[6264]
596,70,379,1229,0.0009130173277924609,5.300000000025987e-07,1,[5],[6339]
597,70,379,1229,0.0009137173277924644,7.000000000034323e-07,1,[5],[6179]
598,70,380,1229,0.0009125498670415695,0.0009125498670415695,1,[5],[6325]
599,70,380,1229,0.0009131498670415725,6.000000000029419e-07,1,[5],[6244]
600,70,380,1230,0.0009124445524967897,0.0009124445524967897,1,[5],[6295]
601,70,380,1230,0.0009129945524967924,5.500000000026968e-07,1,[5],[6244]
602,70,380,1230,0.0009139645524967972,9.700000000047561e-07,1,[5],[6231]
603,70,381,1230,0.0009123220504118253,0.0009123220504118253,2,"[5, 21]","[6356, 3]"
604,70,381,1230,0.0009128520504118279,5.300000000025987e-07,2,"[5, 21]","[6242, 1]"
605,70,381,1230,0.0009135320504118313,6.800000000033342e-07,2,"[5, 21]","[6151, 1]"
606,70,381,1231,0.0009123497133001923,0.0009123497133001923,2,"[5, 21]","[6204, 141]"
607,70,381,1231,0.0009129497133001952,6.000000000029419e-07,2,"[5, 21]","[6136, 136]"
608,70,382,1231,0.0009119947032014916,0.0009119947032014916,2,"[5, 21]","[5415, 903]"
609,70,382,1231,0.0009123947032014935,4.000000000019613e-07,2,"[5, 21]","[5259, 935]"
610,70,382,1231,0.0009127547032014953,3.6000000000176516e-07,2,"[5, 21]","[5366, 964]"
611,70,382,1231,0.0009131747032014974,4.2000000000205935e-07,2,"[5, 21]","[5261, 936]"
612,70,382,1232,0.0009123591516409457,0.0009123591516409457,2,"[5, 21]","[5303, 968]"
613,70,382,1232,0.0009131591516409497,8.000000000039226e-07,2,"[5, 21]","[5131, 1124]"
614,70,383,1231,0.000912851131235944,0.000912851131235944,2,"[5, 21]","[5729, 527]"
615,70,383,1232,0.0009119018447958684,0.0009119018447958684,2,"[5, 21]","[6276, 74]"
616,70,383,1232,0.0009123318447958705,4.300000000021084e-07,2,"[5, 21]","[6160, 91]"
617,70,383,1232,0.0009127118447958723,3.800000000018632e-07,2,"[5, 21]","[6146, 99]"
618,70,383,1232,0.0009132218447958748,5.100000000025006e-07,2,"[5, 21]","[6069, 110]"
619,70,383,1233,0.0009134980057625804,0.0009134980057625804,2,"[5, 21]","[6247, 3]"
620,70,384,1232,0.0009121940590969636,0.0009121940590969636,1,[5],[6257]
621,70,384,1232,0.0009130740590969679,8.800000000043148e-07,1,[5],[6272]
622,70,384,1233,0.0009117281827631197,0.0009117281827631197,1,[5],[6336]
623,70,384,1233,0.0009122081827631221,4.800000000023535e-07,1,[5],[6261]
624,70,384,1233,0.0009126881827631244,4.800000000023535e-07,1,[5],[6159]
625,70,385,1233,0.0009115256548378092,0.0009115256548378092,1,[5],[6318]
626,70,385,1233,0.0009120256548378117,5.000000000024516e-07,1,[5],[6255]
627,70,385,1233,0.0009125656548378143,5.400000000026477e-07,1,[5],[6187]
628,70,385,1234,0.0009115212439506665,0.0009115212439506665,1,[5],[6256]
629,70,385,1234,0.0009122012439506698,6.800000000033342e-07,1,[5],[6264]
