,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
298,69,254,1162,0.0006942854998874537,1.7200000000084335e-06,1,[5],[6263]
299,69,254,1162,0.000695775499887461,1.4900000000073058e-06,2,"[5, 18]","[6175, 62]"
300,69,254,1162,0.0006969554998874668,1.1800000000057858e-06,2,"[5, 18]","[4611, 1651]"
301,69,254,1162,0.0006979054998874714,9.500000000046581e-07,2,"[5, 18]","[2849, 3388]"
302,69,254,1162,0.0006998954998874812,1.9900000000097574e-06,2,"[5, 18]","[3285, 2961]"
303,69,254,1163,0.0006905062786975547,0.0006905062786975547,2,"[5, 19]","[5241, 1018]"
304,69,254,1163,0.0006920662786975624,1.560000000007649e-06,2,"[5, 19]","[6290, 7]"
305,69,254,1163,0.0006932262786975681,1.1600000000056877e-06,1,[5],[6204]
306,69,254,1163,0.0006943462786975736,1.1200000000054916e-06,1,[5],[6273]
307,69,254,1163,0.0006955562786975795,1.2100000000059329e-06,2,"[5, 18]","[6237, 24]"
308,69,254,1163,0.000696876278697586,1.3200000000064722e-06,2,"[5, 18]","[5327, 920]"
309,69,254,1163,0.000698306278697593,1.4300000000070116e-06,2,"[5, 18]","[3401, 2824]"
310,69,254,1185,0.0005935353647414367,0.0005935353647414367,1,[31],[6251]
311,69,254,1186,0.0005926829572644893,0.0005926829572644893,1,[31],[6286]
312,69,254,1186,0.0005931929572644918,5.100000000025006e-07,1,[31],[6258]
313,69,254,1186,0.0005937229572644944,5.300000000025987e-07,1,[31],[6231]
314,69,254,1187,0.0005954403778823225,0.0005954403778823225,1,[31],[6253]
315,69,255,1162,0.0006969987644455028,0.0006969987644455028,2,"[5, 18]","[3830, 2427]"
316,69,255,1162,0.0006977387644455064,7.400000000036284e-07,2,"[5, 18]","[2292, 3992]"
317,69,255,1162,0.0006984187644455097,6.800000000033342e-07,2,"[5, 18]","[2701, 3530]"
318,69,255,1162,0.0006992087644455136,7.900000000038735e-07,2,"[5, 18]","[3854, 2436]"
319,69,255,1162,0.0007001287644455181,9.20000000004511e-07,2,"[5, 18]","[5502, 699]"
320,69,255,1162,0.0007010887644455228,9.60000000004707e-07,2,"[5, 18]","[6202, 38]"
321,69,255,1162,0.0007021187644455279,1.0300000000050503e-06,1,[5],[6301]
322,69,255,1162,0.0007035287644455348,1.4100000000069135e-06,1,[5],[6207]
323,69,255,1163,0.0006971491250600785,0.0006971491250600785,2,"[5, 18]","[4330, 1952]"
324,69,255,1163,0.0006981991250600836,1.0500000000051484e-06,2,"[5, 18]","[2852, 3368]"
325,69,255,1163,0.00069948912506009,1.2900000000063251e-06,2,"[5, 18]","[4012, 2279]"
326,69,255,1163,0.0007016691250601007,2.180000000010689e-06,2,"[5, 18]","[6011, 196]"
327,69,255,1186,0.0005952767891331927,0.0005952767891331927,1,[31],[6252]
328,69,255,1187,0.0005942135949028761,0.0005942135949028761,1,[31],[6375]
329,69,255,1187,0.0005947135949028786,5.000000000024516e-07,1,[31],[6165]
330,69,255,1187,0.0005952435949028812,5.300000000025987e-07,1,[31],[6221]
331,69,255,1188,0.0005963929113831731,0.0005963929113831731,1,[31],[6253]
332,69,256,1162,0.0007028177034594048,0.0007028177034594048,2,"[5, 18]","[6183, 112]"
333,69,256,1162,0.0007039577034594104,1.1400000000055897e-06,1,[5],[6254]
334,69,256,1162,0.0007048377034594147,8.800000000043148e-07,1,[5],[6236]
335,69,256,1162,0.0007056277034594185,7.900000000038735e-07,2,"[5, 17]","[6259, 1]"
336,69,256,1162,0.0007064177034594224,7.900000000038735e-07,2,"[5, 17]","[6208, 59]"
337,69,256,1162,0.0007071777034594261,7.600000000037264e-07,2,"[5, 17]","[5490, 766]"
338,69,256,1162,0.0007078877034594296,7.100000000034813e-07,2,"[5, 17]","[4135, 2064]"
339,69,256,1162,0.0007088577034594344,9.700000000047561e-07,2,"[5, 17]","[4084, 2169]"
340,69,256,1163,0.0007072893710371426,0.0007072893710371426,3,"[5, 17, 18]","[6183, 16, 52]"
341,69,256,1188,0.0005955592874425998,0.0005955592874425998,1,[31],[6293]
342,69,256,1188,0.0005960192874426021,4.600000000022555e-07,1,[31],[6234]
343,69,256,1188,0.0005965592874426047,5.400000000026477e-07,1,[31],[6225]
344,69,257,1161,0.0007106995400908378,0.0007106995400908378,2,"[5, 17]","[4332, 1940]"
345,69,257,1161,0.0007131295400908497,2.430000000011915e-06,1,[5],[6248]
346,69,257,1162,0.0007074742169015054,0.0007074742169015054,2,"[5, 17]","[4583, 1684]"
347,69,257,1162,0.0007083042169015094,8.300000000040697e-07,2,"[5, 17]","[3395, 2852]"
348,69,257,1162,0.0007091942169015138,8.900000000043639e-07,2,"[5, 17]","[5054, 1192]"
349,69,257,1162,0.0007100742169015181,8.800000000043148e-07,2,"[5, 17]","[6217, 79]"
350,69,257,1162,0.0007108942169015221,8.200000000040206e-07,1,[5],[6199]
351,69,257,1162,0.0007117742169015264,8.800000000043148e-07,1,[5],[6247]
352,69,257,1162,0.0007128742169015318,1.1000000000053935e-06,1,[5],[6267]
353,69,257,1162,0.0007148042169015413,1.930000000009463e-06,1,[5],[6249]
354,69,257,1188,0.0005967641125269303,0.0005967641125269303,1,[31],[6263]
355,69,257,1189,0.0005966129041686763,0.0005966129041686763,1,[31],[6341]
356,69,257,1189,0.0005972229041686793,6.10000000002991e-07,1,[31],[6159]
357,69,257,1189,0.0005979929041686831,7.700000000037755e-07,1,[31],[6253]
358,69,257,1189,0.0005999829041686928,1.9900000000097574e-06,3,"[31, 73, 74]","[6248, 1, 4]"
359,69,258,1161,0.0007146661882508304,0.0007146661882508304,2,"[5, 17]","[6257, 10]"
360,69,258,1161,0.0007159761882508368,1.3100000000064232e-06,1,[5],[6286]
361,69,258,1161,0.0007170161882508419,1.0400000000050993e-06,1,[5],[6214]
362,69,258,1161,0.0007180961882508472,1.0800000000052955e-06,1,[5],[6276]
363,69,258,1161,0.0007193261882508532,1.230000000006031e-06,1,[5],[6218]
364,69,258,1161,0.0007221561882508671,2.830000000013876e-06,1,[5],[6239]
365,69,258,1162,0.0007137887569382802,0.0007137887569382802,2,"[5, 17]","[6243, 22]"
366,69,258,1162,0.0007154287569382882,1.6400000000080413e-06,1,[5],[6240]
367,69,258,1162,0.0007171087569382965,1.6800000000082374e-06,1,[5],[6270]
368,69,258,1189,0.000598414618824178,0.000598414618824178,1,[31],[6264]
369,69,258,1189,0.0005992846188241823,8.700000000042658e-07,4,"[31, 41, 73, 74]","[6231, 1, 3, 5]"
370,69,258,1189,0.0006000246188241859,7.400000000036284e-07,4,"[31, 41, 73, 74]","[6282, 48, 5, 4]"
371,69,258,1189,0.0006006846188241891,6.600000000032361e-07,2,"[31, 41]","[5566, 683]"
372,69,258,1189,0.0006012146188241917,5.300000000025987e-07,4,"[31, 41, 44, 73]","[4269, 1921, 4, 1]"
373,69,258,1189,0.0006017446188241943,5.300000000025987e-07,4,"[31, 41, 44, 45]","[3813, 2457, 25, 1]"
374,69,258,1189,0.0006024646188241979,7.200000000035303e-07,4,"[31, 41, 44, 45]","[4331, 1675, 199, 1]"
375,69,258,1190,0.0006021123542967381,0.0006021123542967381,4,"[31, 41, 73, 89]","[4980, 973, 1, 325]"
376,69,258,1190,0.0006029223542967421,8.100000000039716e-07,2,"[31, 41]","[6132, 98]"
377,69,258,1190,0.0006034123542967445,4.900000000024026e-07,2,"[31, 41]","[6245, 2]"
378,69,258,1190,0.000603912354296747,5.000000000024516e-07,1,[31],[6259]
379,69,258,1191,0.0006031408025933487,0.0006031408025933487,2,"[31, 89]","[2956, 3306]"
380,69,258,1191,0.0006043908025933548,1.250000000006129e-06,1,[31],[6251]
381,69,259,1161,0.0007192444052874147,0.0007192444052874147,1,[5],[6293]
382,69,259,1161,0.0007203444052874201,1.1000000000053935e-06,1,[5],[6221]
383,69,259,1161,0.0007212144052874244,8.700000000042658e-07,1,[5],[6321]
384,69,259,1161,0.0007220044052874282,7.900000000038735e-07,1,[5],[6237]
385,69,259,1161,0.000722774405287432,7.700000000037755e-07,1,[5],[6245]
386,69,259,1161,0.0007236744052874364,9.000000000044129e-07,1,[5],[6215]
387,69,259,1161,0.0007249244052874425,1.250000000006129e-06,1,[5],[6238]
388,69,259,1162,0.000723380679446093,0.000723380679446093,1,[5],[6255]
389,69,259,1189,0.0006034031037899152,0.0006034031037899152,4,"[31, 41, 44, 45]","[4184, 2007, 62, 1]"
390,69,259,1190,0.0006028078663698859,0.0006028078663698859,3,"[31, 41, 89]","[6035, 285, 2]"
391,69,259,1190,0.0006032978663698883,4.900000000024026e-07,2,"[31, 41]","[6257, 1]"
392,69,259,1190,0.0006037178663698904,4.2000000000205935e-07,1,[31],[6208]
393,69,259,1190,0.0006042878663698932,5.700000000027948e-07,1,[31],[6274]
394,69,259,1191,0.0006031372757873668,0.0006031372757873668,2,"[31, 89]","[6318, 9]"
395,69,259,1191,0.0006042172757873721,1.0800000000052955e-06,1,[31],[6187]
396,69,260,1160,0.0007274773094893617,0.0007274773094893617,1,[5],[6264]
397,69,260,1160,0.0007298173094893732,2.3400000000114735e-06,1,[5],[6240]
398,69,260,1161,0.0007241958369008021,0.0007241958369008021,1,[5],[6263]
399,69,260,1161,0.0007253458369008077,1.1500000000056387e-06,1,[5],[6255]
400,69,260,1161,0.0007263058369008124,9.60000000004707e-07,1,[5],[6277]
401,69,260,1161,0.0007271958369008168,8.900000000043639e-07,1,[5],[6234]
402,69,260,1161,0.0007281858369008217,9.900000000048542e-07,1,[5],[6268]
403,69,260,1161,0.0007295058369008281,1.3200000000064722e-06,1,[5],[6225]
404,69,261,1160,0.0007306509157668534,0.0007306509157668534,1,[5],[6285]
405,69,261,1160,0.00073200091576686,1.3500000000066193e-06,1,[5],[6233]
406,69,261,1160,0.0007330709157668653,1.0700000000052464e-06,1,[5],[6268]
407,69,261,1160,0.0007341109157668704,1.0400000000050993e-06,1,[5],[6249]
408,69,261,1160,0.0007354009157668767,1.2900000000063251e-06,1,[5],[6245]
409,69,261,1161,0.0007298755680050754,0.0007298755680050754,1,[5],[6257]
410,69,261,1161,0.0007314955680050834,1.6200000000079432e-06,1,[5],[6267]
411,69,261,1161,0.000733265568005092,1.7700000000086787e-06,1,[5],[6239]
412,69,262,1160,0.000734875142381343,0.000734875142381343,1,[5],[6266]
413,69,262,1160,0.0007359851423813484,1.1100000000054426e-06,1,[5],[6260]
414,69,262,1160,0.0007368351423813526,8.500000000041677e-07,1,[5],[6243]
415,69,262,1160,0.0007375951423813563,7.600000000037264e-07,1,[5],[6278]
416,69,262,1160,0.0007383251423813599,7.300000000035793e-07,1,[5],[6231]
417,69,262,1160,0.0007391251423813638,8.000000000039226e-07,1,[5],[6287]
418,69,262,1160,0.0007401051423813686,9.800000000048052e-07,1,[5],[6232]
419,69,262,1160,0.0007416551423813762,1.5500000000076e-06,1,[5],[6217]
420,69,262,1161,0.0007375618064621688,0.0007375618064621688,1,[5],[6250]
421,69,263,1159,0.0007433658530356638,0.0007433658530356638,1,[5],[6259]
422,69,263,1159,0.0007455258530356744,2.160000000010591e-06,2,"[5, 16]","[6247, 12]"
423,69,263,1159,0.0007482158530356875,2.6900000000131897e-06,2,"[5, 16]","[4542, 1699]"
424,69,263,1160,0.0007399578386501213,0.0007399578386501213,1,[5],[6268]
425,69,263,1160,0.000741117838650127,1.1600000000056877e-06,1,[5],[6264]
426,69,263,1160,0.0007420278386501315,9.100000000044619e-07,1,[5],[6249]
427,69,263,1160,0.0007428878386501357,8.600000000042168e-07,1,[5],[6235]
428,69,263,1160,0.00074376783865014,8.800000000043148e-07,1,[5],[6302]
429,69,263,1160,0.000744797838650145,1.0300000000050503e-06,1,[5],[6202]
430,69,263,1160,0.0007464478386501531,1.6500000000080903e-06,2,"[5, 16]","[6162, 90]"
431,69,264,1159,0.0007462660839385395,0.0007462660839385395,2,"[5, 16]","[5079, 1224]"
432,69,264,1159,0.0007468960839385426,6.30000000003089e-07,2,"[5, 16]","[2428, 3854]"
433,69,264,1159,0.0007473360839385447,4.400000000021574e-07,2,"[5, 16]","[2135, 4035]"
434,69,264,1159,0.0007478260839385471,4.900000000024026e-07,2,"[5, 16]","[2344, 3915]"
435,69,264,1159,0.0007485260839385506,7.000000000034323e-07,2,"[5, 16]","[3605, 2651]"
436,69,264,1159,0.0007495860839385558,1.0600000000051974e-06,2,"[5, 16]","[5631, 636]"
437,69,264,1159,0.0007508960839385622,1.3100000000064232e-06,2,"[5, 16]","[6233, 6]"
438,69,264,1159,0.0007537260839385761,2.830000000013876e-06,1,[5],[6225]
439,69,264,1160,0.0007457859510515823,0.0007457859510515823,2,"[5, 16]","[6181, 84]"
440,69,264,1160,0.0007469559510515881,1.1700000000057368e-06,2,"[5, 16]","[4439, 1824]"
441,69,264,1160,0.0007477859510515921,8.300000000040697e-07,2,"[5, 16]","[3293, 2986]"
442,69,264,1160,0.0007491359510515988,1.3500000000066193e-06,2,"[5, 16]","[4262, 1931]"
443,69,265,1159,0.0007508844023561183,0.0007508844023561183,2,"[5, 16]","[5056, 1223]"
444,69,265,1159,0.0007521644023561246,1.2800000000062761e-06,1,[5],[6238]
445,69,265,1159,0.0007531244023561293,9.60000000004707e-07,1,[5],[6255]
446,69,265,1159,0.0007539944023561336,8.700000000042658e-07,1,[5],[6280]
447,69,265,1159,0.000754904402356138,9.100000000044619e-07,1,[5],[6214]
448,69,265,1159,0.0007559744023561433,1.0700000000052464e-06,1,[5],[6278]
449,69,265,1159,0.0007580744023561536,2.1000000000102968e-06,1,[5],[6222]
450,69,265,1160,0.000753775953548677,0.000753775953548677,2,"[5, 16]","[5736, 524]"
451,69,266,1158,0.0007599425151414895,0.0007599425151414895,1,[5],[6253]
452,69,266,1158,0.0007639625151415092,4.020000000019711e-06,2,"[5, 15]","[6249, 1]"
453,69,266,1159,0.0007560702475662926,0.0007560702475662926,1,[5],[6271]
454,69,266,1159,0.0007573002475662987,1.230000000006031e-06,1,[5],[6239]
455,69,266,1159,0.0007582602475663034,9.60000000004707e-07,1,[5],[6241]
456,69,266,1159,0.000759200247566308,9.40000000004609e-07,1,[5],[6253]
457,69,266,1159,0.0007602802475663133,1.0800000000052955e-06,1,[5],[6287]
458,69,266,1159,0.0007619002475663212,1.6200000000079432e-06,1,[5],[6216]
459,69,267,1158,0.0007627842361997066,0.0007627842361997066,1,[5],[6262]
460,69,267,1158,0.0007642242361997136,1.4400000000070606e-06,2,"[5, 15]","[6209, 68]"
461,69,267,1158,0.0007652242361997185,1.0000000000049032e-06,2,"[5, 15]","[4779, 1489]"
462,69,267,1158,0.0007658942361997218,6.700000000032852e-07,2,"[5, 15]","[3209, 3022]"
463,69,267,1158,0.0007667342361997259,8.400000000041187e-07,2,"[5, 15]","[3623, 2608]"
464,69,267,1158,0.0007688742361997364,2.140000000010493e-06,2,"[5, 15]","[5810, 435]"
465,69,267,1159,0.0007616768583938136,0.0007616768583938136,1,[5],[6278]
466,69,267,1159,0.0007632368583938212,1.560000000007649e-06,1,[5],[6222]
467,69,267,1159,0.0007647968583938289,1.560000000007649e-06,2,"[5, 15]","[6080, 184]"
468,69,267,1159,0.0007663268583938364,1.530000000007502e-06,2,"[5, 15]","[4162, 2097]"
469,69,268,1158,0.0007661035230528803,0.0007661035230528803,2,"[5, 15]","[3564, 2697]"
470,69,268,1158,0.0007673435230528864,1.24000000000608e-06,2,"[5, 15]","[5212, 1054]"
471,69,268,1158,0.0007683435230528913,1.0000000000049032e-06,2,"[5, 15]","[6204, 24]"
472,69,268,1158,0.0007691935230528954,8.500000000041677e-07,1,[5],[6271]
473,69,268,1158,0.0007699835230528993,7.900000000038735e-07,1,[5],[6256]
474,69,268,1158,0.0007707835230529032,8.000000000039226e-07,1,[5],[6237]
475,69,268,1158,0.000771753523052908,9.700000000047561e-07,1,[5],[6275]
476,69,268,1158,0.0007732835230529155,1.530000000007502e-06,1,[5],[6230]
477,69,268,1159,0.0007676937361474157,0.0007676937361474157,2,"[5, 15]","[4902, 1366]"
478,69,268,1159,0.0007716837361474352,3.990000000019564e-06,2,"[5, 15]","[6232, 1]"
479,69,269,1157,0.0007777073005638293,0.0007777073005638293,2,"[5, 84]","[6241, 11]"
480,69,269,1158,0.0007719672887685324,0.0007719672887685324,3,"[5, 15, 83]","[6246, 12, 3]"
481,69,269,1158,0.0007732372887685387,1.270000000006227e-06,1,[5],[6260]
482,69,269,1158,0.0007741772887685433,9.40000000004609e-07,1,[5],[6263]
483,69,269,1158,0.0007750272887685474,8.500000000041677e-07,1,[5],[6263]
484,69,269,1158,0.0007758672887685516,8.400000000041187e-07,1,[5],[6241]
485,69,269,1158,0.0007768072887685562,9.40000000004609e-07,1,[5],[6215]
486,69,269,1158,0.0007780572887685623,1.250000000006129e-06,1,[5],[6290]
487,69,270,1157,0.0007800340158127388,0.0007800340158127388,4,"[5, 83, 84, 87]","[6136, 5, 123, 2]"
488,69,270,1157,0.0007819740158127483,1.9400000000095122e-06,1,[5],[6264]
489,69,270,1157,0.0007843340158127599,2.3600000000115716e-06,1,[5],[6221]
490,69,270,1158,0.0007775853595624911,0.0007775853595624911,2,"[5, 83]","[6101, 163]"
491,69,270,1158,0.0007789453595624978,1.3600000000066684e-06,1,[5],[6291]
492,69,270,1158,0.0007800253595625031,1.0800000000052955e-06,1,[5],[6219]
493,69,270,1158,0.0007810753595625082,1.0500000000051484e-06,1,[5],[6271]
494,69,270,1158,0.0007822953595625142,1.220000000005982e-06,1,[5],[6248]
495,69,270,1158,0.0007841853595625235,1.890000000009267e-06,1,[5],[6208]
496,69,271,1157,0.0007842245450710712,0.0007842245450710712,2,"[5, 84]","[6237, 16]"
497,69,271,1157,0.0007856245450710781,1.4000000000068645e-06,1,[5],[6282]
498,69,271,1157,0.0007867845450710838,1.1600000000056877e-06,1,[5],[6249]
499,69,271,1157,0.0007879545450710895,1.1700000000057368e-06,1,[5],[6260]
500,69,271,1157,0.0007894045450710966,1.4500000000071097e-06,1,[5],[6223]
501,69,271,1158,0.0007837249102310216,0.0007837249102310216,2,"[5, 83]","[6238, 23]"
502,69,271,1158,0.0007854949102310303,1.7700000000086787e-06,1,[5],[6270]
503,69,271,1158,0.0007873449102310393,1.850000000009071e-06,1,[5],[6219]
504,69,272,1157,0.0007889443738918822,0.0007889443738918822,1,[5],[6252]
505,69,272,1157,0.0007902143738918884,1.270000000006227e-06,1,[5],[6265]
506,69,272,1157,0.0007911843738918931,9.700000000047561e-07,3,"[5, 14, 249]","[6290, 8, 3]"
507,69,272,1157,0.0007920043738918972,8.200000000040206e-07,3,"[5, 14, 249]","[5829, 206, 152]"
508,69,272,1157,0.0007926343738919003,6.30000000003089e-07,3,"[5, 14, 249]","[4377, 1079, 856]"
509,69,272,1157,0.0007931543738919028,5.200000000025497e-07,3,"[5, 14, 249]","[3249, 1736, 1287]"
510,69,272,1157,0.0007937143738919056,5.600000000027458e-07,3,"[5, 14, 249]","[3179, 1642, 1357]"
511,69,272,1157,0.0007946743738919103,9.60000000004707e-07,3,"[5, 14, 249]","[4542, 962, 759]"
512,69,272,1157,0.0007978243738919257,3.150000000015445e-06,3,"[5, 14, 249]","[6148, 49, 29]"
513,69,272,1158,0.0007909403462483173,0.0007909403462483173,1,[5],[6258]
514,69,272,1158,0.0007969203462483466,5.980000000029321e-06,3,"[5, 14, 249]","[4551, 920, 771]"
515,69,273,1156,0.0007997990864302662,0.0007997990864302662,3,"[5, 14, 249]","[6113, 89, 53]"
516,69,273,1157,0.0007937276488491413,0.0007937276488491413,3,"[5, 14, 249]","[4247, 1173, 848]"
517,69,273,1157,0.0007952076488491486,1.4800000000072568e-06,3,"[5, 14, 249]","[5827, 231, 193]"
518,69,273,1157,0.000796307648849154,1.1000000000053935e-06,1,[5],[6290]
519,69,273,1157,0.0007972776488491587,9.700000000047561e-07,1,[5],[6223]
520,69,273,1157,0.0007982376488491635,9.60000000004707e-07,1,[5],[6227]
521,69,273,1157,0.0007993876488491691,1.1500000000056387e-06,1,[5],[6255]
522,69,273,1157,0.0008011576488491778,1.7700000000086787e-06,2,"[5, 13]","[6238, 20]"
523,69,273,1196,0.0007064775210311496,0.0007064775210311496,1,[76],[6337]
524,69,273,1196,0.000706967521031152,4.900000000024026e-07,1,[76],[6167]
525,69,273,1196,0.0007078075210311561,8.400000000041187e-07,1,[76],[6256]
526,69,274,1156,0.0008020912893496021,0.0008020912893496021,2,"[5, 13]","[5739, 546]"
527,69,274,1156,0.0008036112893496096,1.5200000000074529e-06,2,"[5, 13]","[4815, 1404]"
528,69,274,1156,0.000805341289349618,1.7300000000084826e-06,3,"[5, 12, 13]","[5914, 289, 67]"
529,69,274,1156,0.0008070112893496262,1.6700000000081884e-06,3,"[5, 12, 13]","[3985, 2262, 1]"
530,69,274,1157,0.0008002260844221069,0.0008002260844221069,2,"[5, 14]","[6258, 2]"
531,69,274,1157,0.0008016360844221138,1.4100000000069135e-06,2,"[5, 13]","[5829, 454]"
532,69,274,1157,0.0008025560844221183,9.20000000004511e-07,2,"[5, 13]","[4289, 1964]"
533,69,274,1157,0.0008035560844221232,1.0000000000049032e-06,2,"[5, 13]","[4499, 1713]"
534,69,274,1157,0.0008050760844221307,1.5200000000074529e-06,3,"[5, 12, 13]","[5945, 131, 180]"
535,69,274,1157,0.0008070160844221402,1.9400000000095122e-06,4,"[5, 12, 251, 252]","[4143, 2106, 1, 2]"
536,69,275,1156,0.0008061245880639216,0.0008061245880639216,5,"[5, 12, 13, 251, 252]","[4248, 1888, 120, 4, 1]"
537,69,275,1156,0.0008074745880639283,1.3500000000066193e-06,4,"[5, 12, 251, 252]","[4251, 1988, 1, 4]"
538,69,275,1156,0.0008087545880639345,1.2800000000062761e-06,2,"[5, 12]","[6141, 110]"
539,69,275,1156,0.0008099245880639403,1.1700000000057368e-06,1,[5],[6244]
540,69,275,1156,0.0008111345880639462,1.2100000000059329e-06,1,[5],[6301]
541,69,275,1156,0.000812514588063953,1.3800000000067664e-06,1,[5],[6204]
542,69,275,1156,0.0008151045880639657,2.5900000000126993e-06,1,[5],[6248]
543,69,275,1157,0.0008061400435741981,0.0008061400435741981,5,"[5, 12, 13, 251, 252]","[4404, 1645, 215, 2, 1]"
544,69,275,1157,0.0008080600435742075,1.920000000009414e-06,3,"[5, 12, 252]","[4486, 1760, 2]"
545,69,275,1157,0.0008102900435742184,2.230000000010934e-06,2,"[5, 12]","[6245, 8]"
546,69,275,1157,0.00081469004357424,4.400000000021574e-06,1,[5],[6238]
547,69,276,1156,0.0008123730357801768,0.0008123730357801768,3,"[5, 12, 252]","[6239, 43, 1]"
548,69,276,1156,0.0008138230357801839,1.4500000000071097e-06,1,[5],[6228]
549,69,276,1156,0.0008149430357801894,1.1200000000054916e-06,1,[5],[6287]
550,69,276,1156,0.0008159230357801942,9.800000000048052e-07,1,[5],[6259]
551,69,276,1156,0.0008169130357801991,9.900000000048542e-07,1,[5],[6246]
552,69,276,1156,0.0008179630357802042,1.0500000000051484e-06,1,[5],[6240]
553,69,276,1156,0.0008192430357802105,1.2800000000062761e-06,1,[5],[6241]
554,69,276,1156,0.0008215530357802218,2.3100000000113264e-06,1,[5],[6227]
555,69,276,1157,0.0008148197026000768,0.0008148197026000768,2,"[5, 12]","[6211, 44]"
556,69,276,1157,0.0008207097026001057,5.89000000002888e-06,1,[5],[6245]
557,69,277,1155,0.0008291043855428487,0.0008291043855428487,1,[5],[6251]
558,69,277,1156,0.0008187273512016585,0.0008187273512016585,1,[5],[6266]
559,69,277,1156,0.0008201373512016654,1.4100000000069135e-06,1,[5],[6266]
560,69,277,1156,0.0008212273512016707,1.0900000000053445e-06,1,[5],[6223]
561,69,277,1156,0.0008221773512016754,9.500000000046581e-07,1,[5],[6290]
562,69,277,1156,0.0008230873512016798,9.100000000044619e-07,1,[5],[6224]
563,69,277,1156,0.0008240473512016845,9.60000000004707e-07,1,[5],[6268]
564,69,277,1156,0.0008251473512016899,1.1000000000053935e-06,1,[5],[6226]
565,69,277,1156,0.0008266673512016974,1.5200000000074529e-06,1,[5],[6257]
566,69,278,1155,0.0008298045778237552,0.0008298045778237552,1,[5],[6250]
567,69,278,1155,0.0008333045778237723,3.5000000000171613e-06,2,"[5, 11]","[5411, 848]"
568,69,278,1156,0.000825315674285429,0.000825315674285429,1,[5],[6250]
569,69,278,1156,0.0008267956742854363,1.4800000000072568e-06,1,[5],[6294]
570,69,278,1156,0.0008279156742854417,1.1200000000054916e-06,1,[5],[6263]
571,69,278,1156,0.0008289056742854466,9.900000000048542e-07,1,[5],[6223]
572,69,278,1156,0.0008299056742854515,1.0000000000049032e-06,1,[5],[6276]
573,69,278,1156,0.0008310056742854569,1.1000000000053935e-06,2,"[5, 11]","[6235, 7]"
574,69,278,1156,0.0008322256742854629,1.220000000005982e-06,2,"[5, 11]","[5702, 538]"
575,69,278,1156,0.0008335756742854695,1.3500000000066193e-06,2,"[5, 11]","[4155, 2073]"
576,69,279,1155,0.0008338540974263957,0.0008338540974263957,2,"[5, 11]","[4680, 1579]"
577,69,279,1155,0.0008362040974264072,2.3500000000115226e-06,2,"[5, 11]","[6171, 94]"
578,69,279,1155,0.000838004097426416,1.8000000000088258e-06,2,"[5, 10]","[5217, 1051]"
579,69,279,1155,0.0008390940974264214,1.0900000000053445e-06,2,"[5, 10]","[2474, 3734]"
580,69,279,1156,0.0008319893897816684,0.0008319893897816684,2,"[5, 11]","[5771, 494]"
581,69,279,1156,0.0008330593897816737,1.0700000000052464e-06,2,"[5, 11]","[3647, 2655]"
582,69,279,1156,0.0008341093897816788,1.0500000000051484e-06,2,"[5, 11]","[4613, 1591]"
583,69,279,1156,0.0008352993897816846,1.1900000000058348e-06,2,"[5, 11]","[6180, 96]"
584,69,279,1156,0.0008364693897816904,1.1700000000057368e-06,2,"[5, 10]","[6223, 1]"
585,69,279,1156,0.0008376493897816962,1.1800000000057858e-06,2,"[5, 10]","[5827, 436]"
586,69,279,1156,0.0008385493897817006,9.000000000044129e-07,2,"[5, 10]","[3549, 2737]"
587,69,279,1156,0.0008395093897817053,9.60000000004707e-07,2,"[5, 10]","[2747, 3433]"
588,69,280,1155,0.0008395074134818834,0.0008395074134818834,3,"[5, 10, 11]","[4032, 2211, 25]"
589,69,280,1155,0.0008417474134818943,2.240000000010983e-06,2,"[5, 10]","[6000, 264]"
590,69,280,1155,0.0008435474134819032,1.8000000000088258e-06,1,[5],[6236]
591,69,280,1155,0.0008456174134819133,2.0700000000101497e-06,1,[5],[6247]
592,69,280,1156,0.0008387687994352105,0.0008387687994352105,3,"[5, 10, 11]","[4589, 1594, 76]"
593,69,280,1156,0.0008405587994352192,1.7900000000087768e-06,2,"[5, 10]","[5007, 1259]"
594,69,280,1156,0.0008421987994352273,1.6400000000080413e-06,2,"[5, 10]","[6232, 5]"
595,69,280,1156,0.0008438587994352354,1.6600000000081393e-06,1,[5],[6272]
596,69,280,1156,0.0008461087994352464,2.2500000000110322e-06,1,[5],[6225]
597,69,281,1155,0.0008464392141557293,0.0008464392141557293,2,"[5, 10]","[6261, 11]"
598,69,281,1155,0.0008482192141557381,1.7800000000087277e-06,1,[5],[6258]
599,69,281,1155,0.0008497492141557456,1.530000000007502e-06,1,[5],[6262]
600,69,281,1155,0.0008513892141557536,1.6400000000080413e-06,2,"[5, 9]","[6208, 3]"
601,69,281,1155,0.0008535692141557643,2.180000000010689e-06,2,"[5, 9]","[5094, 1168]"
602,69,281,1156,0.0008464591808280026,0.0008464591808280026,2,"[5, 10]","[6260, 5]"
603,69,281,1156,0.0008484991808280126,2.0400000000100026e-06,1,[5],[6269]
604,69,281,1156,0.0008505291808280225,2.0300000000099535e-06,1,[5],[6232]
605,69,281,1156,0.0008535491808280373,3.0200000000148077e-06,2,"[5, 9]","[5321, 914]"
