,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
786,35.0,120.01147552380253,120.01131044579108,449.7683469478081,449.768249557016,138.87606621585795,138.87604217728816,1.3815478765005216,1.3815661671171584,0.0011240518552817604,252.0,11.0
787,35.0,120.01131044579108,120.01076807975217,449.768249557016,449.76802219114444,138.87604217728816,138.87602174853555,1.3815661671171584,1.381622716611131,0.016590846044074906,252.0,11.0
788,35.0,120.01076807975217,120.01090619958029,449.76802219114444,449.7679188280222,138.87602174853555,138.87596265435337,1.381622716611131,1.3816466911077627,0.017286002214916812,252.0,11.0
789,35.0,120.01147594010922,120.0114777063952,449.76834832100576,449.7683521966622,138.87606829576026,138.87607473215317,1.3815487021864201,1.3815512551628315,0.002618141272278056,253.0,11.0
790,35.0,120.38796779510604,120.38818368605703,449.81284719206735,449.8128411566592,138.44664111946054,138.44656786428234,1.4006553821733227,1.4006759746833362,0.0016684066969590542,256.0,11.0
791,35.0,120.38818368605703,120.38875481744012,449.8128411566592,449.8129161946069,138.44656786428234,138.44618909387543,1.4006759746833362,1.4007394608716703,0.01550436388070498,256.0,11.0
792,35.0,120.38875481744012,120.38858985562827,449.8129161946069,449.81307389370613,138.44618909387543,138.44633642031766,1.4007394608716703,1.400771515611508,0.013163827128323107,256.0,11.0
793,35.0,120.38858985562827,120.38863692263696,449.81307389370613,449.8131008796725,138.44633642031766,138.44633677374253,1.400771515611508,1.4007815258175325,0.008561722689555322,256.0,11.0
794,35.0,118.96522388030651,118.9651268464889,450.76465393451406,450.76460032574505,137.09002275349087,137.08991112546977,1.4735110779391523,1.473526779792772,0.0016223828487250125,257.0,11.0
795,35.0,118.9651268464889,118.9647049868798,450.76460032574505,450.76462082632463,137.08991112546977,137.08971575006987,1.473526779792772,1.4735743774556185,0.029553239891275566,257.0,11.0
796,35.0,118.96522524404129,118.96522945523266,450.76465500813856,450.764658323474,137.09002102047197,137.09001566893713,1.4735118894149546,1.4735144096048498,0.0025871031489122388,258.0,11.0
797,35.0,119.00078491292854,119.00100549993344,452.28252702237535,452.28338112612016,138.76894563193662,138.769326070253,1.549017386048261,1.5490783510518307,0.0041179420932310725,262.0,11.0
798,35.0,119.00100549993344,119.00034468858223,452.28338112612016,452.2848480000621,138.769326070253,138.7710189077272,1.5490783510518307,1.54922932247015,0.02870754211775491,262.0,11.0
799,35.0,119.00034468858223,118.99995486024935,452.2848480000621,452.2859678241901,138.7710189077272,138.7716041902243,1.54922932247015,1.5493304633637761,0.01071317573799391,262.0,11.0
800,35.0,118.99995486024935,118.99927991792461,452.2859678241901,452.2856151899131,138.7716041902243,138.77220645980563,1.5493304633637761,1.5494117470635869,0.00948470503007069,262.0,11.0
801,35.0,118.99927991792461,118.99951203722216,452.2856151899131,452.2850580552281,138.77220645980563,138.77250083366783,1.5494117470635869,1.5494740277054337,0.01425507730783616,262.0,11.0
802,35.0,118.99951203722216,118.9994765951684,452.2850580552281,452.2848049403102,138.77250083366783,138.7723717359603,1.5494740277054337,1.54950734324015,0.017136914185667037,262.0,11.0
803,35.0,118.9994765951684,118.99949344498584,452.2848049403102,452.2847888635956,138.7723717359603,138.77236657768725,1.54950734324015,1.5495129350980268,0.005252834385352283,262.0,11.0
804,35.0,119.00078381397006,119.00078002899095,452.28252538188724,452.2825191228547,138.76894452997254,138.7689439232857,1.5490181437709194,1.5490206102435742,0.0025360843124665315,263.0,11.0
805,35.0,124.29095725474099,124.29056223549355,457.5050646705651,457.50538208656354,138.7778733601712,138.77757988057155,0.8810056811974334,0.8810476323386085,0.0018504941476819852,267.0,11.0
806,35.0,124.29056223549355,124.28920132850104,457.50538208656354,457.5056931270866,138.77757988057155,138.77683187889482,0.8810476323386085,0.8811624341245071,0.02373014941481818,267.0,11.0
807,35.0,124.28920132850104,124.28883569408065,457.5056931270866,457.5053107801049,138.77683187889482,138.77743408048804,0.8811624341245071,0.8812332616053755,0.010326069166926157,267.0,11.0
808,35.0,124.28883569408065,124.28911732476726,457.5053107801049,457.50550947131876,138.77743408048804,138.7777846799632,0.8812332616053755,0.8812828218987708,0.026999043912152475,267.0,11.0
809,35.0,124.28911732476726,124.28911919601887,457.50550947131876,457.50552029163373,138.7777846799632,138.77777913333176,0.8812828218987708,0.8812863429687873,0.0035060802362040233,267.0,11.0
810,35.0,124.29095816135006,124.29096072006453,457.5050624491948,457.50505617984174,138.77787286802368,138.77787147904027,0.8810064918747005,0.8810088591225583,0.0024412975196407825,268.0,11.0
811,35.0,130.12596155266505,130.248231308897,449.41661297960474,449.2149370800036,131.47149641443588,131.27576723335554,1.2836422565392964,1.2938882863288819,0.47280463110815335,272.0,11.0
812,35.0,130.248231308897,130.60025950722405,449.2149370800036,448.9136540177016,131.27576723335554,130.8127431785984,1.2938882863288819,1.315793664259487,1.4596727400730636,272.0,11.0
813,35.0,130.60025950722405,130.79908708690814,448.9136540177016,448.8432385920266,130.8127431785984,130.7338104734387,1.315793664259487,1.3233360041672844,0.4370988163679004,272.0,11.0
814,35.0,130.79908708690814,130.92791174340837,448.8432385920266,448.59262595837873,130.7338104734387,130.42952400982446,1.3233360041672844,1.337244911318287,0.9782055746611242,272.0,11.0
815,35.0,130.92791174340837,131.22011372910276,448.59262595837873,448.5241897338745,130.42952400982446,130.34289608839626,1.337244911318287,1.3477530168110916,0.6799311089508462,272.0,11.0
816,35.0,131.22011372910276,131.36593958546686,448.5241897338745,448.4547345997744,130.34289608839626,130.16262614318794,1.3477530168110916,1.3559279803187556,0.44701730193618716,272.0,11.0
817,35.0,131.36593958546686,131.44739185689613,448.4547345997744,448.4796385029684,130.16262614318794,130.080961440663,1.3559279803187556,1.359930691318903,0.23285728402275274,272.0,11.0
818,35.0,131.44739185689613,131.52628597139716,448.4796385029684,448.49787645877086,130.080961440663,130.04670958748582,1.359930691318903,1.3630048835844735,0.16941989356714376,272.0,11.0
819,35.0,131.52628597139716,131.55487635198767,448.49787645877086,448.5561122051442,130.04670958748582,130.07866911634898,1.3630048835844735,1.3655632067931582,0.2601741050933506,272.0,11.0
820,35.0,131.55487635198767,131.54146454494915,448.5561122051442,448.6021695191491,130.07866911634898,130.06713013131466,1.3655632067931582,1.3673596762374916,0.10006718898778005,272.0,11.0
821,35.0,131.54146454494915,131.53877340682635,448.6021695191491,448.5918272823977,130.06713013131466,130.02762433975414,1.3673596762374916,1.3688758417764215,0.09007003451075483,272.0,11.0
822,35.0,131.53877340682635,131.5587231640404,448.5918272823977,448.5659099452746,130.02762433975414,130.0197800474736,1.3688758417764215,1.3701478274959367,0.06833705679369856,272.0,11.0
823,35.0,131.5587231640404,131.56450895468407,448.5659099452746,448.5935164848671,130.0197800474736,130.0168395979096,1.3701478274959367,1.3712422708821483,0.08948081332148831,272.0,11.0
824,35.0,131.56450895468407,131.56635053665457,448.5935164848671,448.6105850426761,130.0168395979096,130.00362023216445,1.3712422708821483,1.3721086898554362,0.05935719345405759,272.0,11.0
825,35.0,131.56635053665457,131.5726216208635,448.6105850426761,448.6252760816158,130.00362023216445,129.99657936380146,1.3721086898554362,1.372829376243498,0.040773564153700904,272.0,11.0
826,35.0,131.5726216208635,131.57603155559258,448.6252760816158,448.624952681546,129.99657936380146,129.98228852868928,1.372829376243498,1.3734530834846927,0.05458051408796916,272.0,11.0
827,35.0,131.57603155559258,131.58187842902421,448.624952681546,448.6178128189339,129.98228852868928,129.97593192372616,1.3734530834846927,1.373951814161154,0.03462970170690261,272.0,11.0
828,35.0,131.58187842902421,131.57803635563283,448.6178128189339,448.61796000386164,129.97593192372616,129.96764402737875,1.373951814161154,1.3743746089628315,0.024359813115736532,272.0,11.0
829,35.0,131.57803635563283,131.57732688354386,448.61796000386164,448.6164793005284,129.96764402737875,129.9600602831796,1.3743746089628315,1.3747458147065494,0.029872671834461125,272.0,11.0
830,35.0,131.57732688354386,131.5809112014669,448.6164793005284,448.6213490936052,129.9600602831796,129.95882241764292,1.3747458147065494,1.3750561023188035,0.027484776486655038,272.0,11.0
831,35.0,131.5809112014669,131.5825720084742,448.6213490936052,448.6256057167692,129.95882241764292,129.9572808001082,1.3750561023188035,1.375312908571874,0.02020319161975051,272.0,11.0
832,35.0,131.5825720084742,131.5799173084726,448.6256057167692,448.62374568537325,129.9572808001082,129.95510340039053,1.375312908571874,1.3755321220685457,0.014687317993735995,272.0,11.0
833,35.0,131.5799173084726,131.57837536042865,448.62374568537325,448.62091213549195,129.95510340039053,129.95569983449738,1.3755321220685457,1.3757249436403154,0.016210251901905618,272.0,11.0
834,35.0,131.57837536042865,131.5763634572921,448.62091213549195,448.61921367187836,129.95569983449738,129.95577677278706,1.3757249436403154,1.375889463930313,0.012942638550119514,272.0,11.0
835,35.0,131.5763634572921,131.57712730851765,448.61921367187836,448.61739737711486,129.95577677278706,129.95492283913597,1.375889463930313,1.376031707460421,0.01300277536259351,272.0,11.0
836,35.0,131.57712730851765,131.57708999428024,448.61739737711486,448.6157187739479,129.95492283913597,129.9547906466824,1.376031707460421,1.3761515734174685,0.017315597468560887,272.0,11.0
837,35.0,131.57708999428024,131.57692605522865,448.6157187739479,448.6146414261899,129.9547906466824,129.95495104634034,1.3761515734174685,1.376240485682262,0.011471556493304894,272.0,11.0
838,35.0,131.57692605522865,131.57620292836762,448.6146414261899,448.61473522947256,129.95495104634034,129.9550371440696,1.376240485682262,1.3763069497830116,0.02658946686806056,272.0,11.0
839,35.0,131.57620292836762,131.57629603196523,448.61473522947256,448.6147610513234,129.9550371440696,129.95502010485058,1.3763069497830116,1.3763222580390628,0.012092666674871883,272.0,11.0
840,35.0,130.12596343496108,130.12596687168872,449.4166114348469,449.4166055999307,131.47149626830029,131.47149786983275,1.283643053994188,1.2836454320614867,0.0024516700495459264,273.0,11.0
841,35.0,139.74775302846498,139.7818490327972,447.44179184118747,447.4355566640687,125.97868837234891,125.93725112945825,1.659031160336897,1.660897582933714,0.07594731314907256,276.0,11.0
842,35.0,139.7818490327972,139.83697490643902,447.4355566640687,447.45386506713146,125.93725112945825,125.849685855685,1.660897582933714,1.6645388623268598,0.2031628744096303,276.0,11.0
843,35.0,139.83697490643902,139.84443229291145,447.45386506713146,447.4416733900997,125.849685855685,125.84141826071354,1.6645388623268598,1.665116892127379,0.02431344837942548,276.0,11.0
844,35.0,139.84443229291145,139.8773178407213,447.4416733900997,447.36660684195033,125.84141826071354,125.83817977894098,1.665116892127379,1.6679959415032601,0.1547767418077561,276.0,11.0
845,35.0,139.8773178407213,139.90584639425268,447.36660684195033,447.35830839006996,125.83817977894098,125.7771290951242,1.6679959415032601,1.670407862506003,0.18786975229132283,276.0,11.0
846,35.0,139.90584639425268,139.92510536808214,447.35830839006996,447.3109880594053,125.7771290951242,125.77204174291644,1.670407862506003,1.6722709220416199,0.1019062131081895,276.0,11.0
847,35.0,139.92510536808214,139.94337317470053,447.3109880594053,447.3221528374105,125.77204174291644,125.80899922610499,1.6722709220416199,1.6738466746738774,0.12145965899624377,276.0,11.0
848,35.0,139.94337317470053,139.9462247471143,447.3221528374105,447.3414770983889,125.80899922610499,125.83541550402117,1.6738466746738774,1.67509244819089,0.0630745376922966,276.0,11.0
849,35.0,139.9462247471143,139.95961221440012,447.3414770983889,447.3651240351984,125.83541550402117,125.84219488853721,1.67509244819089,1.6761749522601241,0.06308915984312248,276.0,11.0
850,35.0,139.95961221440012,139.98194380884206,447.3651240351984,447.36453000725,125.84219488853721,125.83570744418562,1.6761749522601241,1.6770960499615966,0.05760244309440508,276.0,11.0
851,35.0,139.98194380884206,139.9971233725083,447.36453000725,447.37549787745303,125.83570744418562,125.83947172967437,1.6770960499615966,1.6778739521561692,0.05023199206007257,276.0,11.0
852,35.0,139.9971233725083,140.0058514783152,447.37549787745303,447.37515398032986,125.83947172967437,125.85244000879456,1.6778739521561692,1.6785308364399145,0.030929662417219447,276.0,11.0
853,35.0,140.0058514783152,140.0122119995596,447.37515398032986,447.37745667458296,125.85244000879456,125.86422885393873,1.6785308364399145,1.6791153496871192,0.03666293573852799,276.0,11.0
854,35.0,140.0122119995596,140.01181631819958,447.37745667458296,447.3842045083346,125.86422885393873,125.8732491921593,1.6791153496871192,1.679616480580383,0.025773604387968628,276.0,11.0
855,35.0,140.01181631819958,140.00379246800247,447.3842045083346,447.3891912146848,125.8732491921593,125.87552292069947,1.679616480580383,1.680060753951082,0.05984776259276937,276.0,11.0
856,35.0,140.00379246800247,139.99742950040087,447.3891912146848,447.3886458971474,125.87552292069947,125.87520959684392,1.680060753951082,1.6803796692387243,0.02145070502918272,276.0,11.0
857,35.0,139.99742950040087,139.99247339266446,447.3886458971474,447.388830324879,125.87520959684392,125.87712685463683,1.6803796692387243,1.6806563065580464,0.031011704532225702,276.0,11.0
858,35.0,139.99247339266446,139.99019446890776,447.388830324879,447.3860892097873,125.87712685463683,125.87867105969406,1.6806563065580464,1.6808746824865348,0.019719372509734694,276.0,11.0
859,35.0,139.99019446890776,139.9904608313658,447.3860892097873,447.3830442195208,125.87867105969406,125.87865634782504,1.6808746824865348,1.6810578314262148,0.016783299571310705,276.0,11.0
860,35.0,139.9904608313658,139.98807016621856,447.3830442195208,447.38327883035646,125.87865634782504,125.87871884965323,1.6810578314262148,1.681211900372472,0.01517286912603167,276.0,11.0
861,35.0,139.98807016621856,139.98750530584098,447.38327883035646,447.38312936444544,125.87871884965323,125.88047327475283,1.681211900372472,1.6813399007422356,0.0366738805092117,276.0,11.0
862,35.0,139.98750530584098,139.98760619046539,447.38312936444544,447.383750334939,125.88047327475283,125.88037382214841,1.6813399007422356,1.681399822384356,0.021897512241000606,276.0,11.0
863,35.0,139.98760619046539,139.98764056848682,447.383750334939,447.38363542677644,125.88037382214841,125.88036493333809,1.681399822384356,1.6814175522823183,0.013605918511451907,276.0,11.0
864,35.0,149.81841841569607,149.82422661877848,444.9000537269491,444.8951897733115,131.5149001186957,131.52102878288431,2.051629687631509,2.0520252181033105,0.028973552050276765,278.0,11.0
865,35.0,149.82422661877848,149.83679641141552,444.8951897733115,444.8882218334934,131.52102878288431,131.53101088980407,2.0520252181033105,2.0527473690741647,0.04181893232456346,278.0,11.0
866,35.0,149.83679641141552,149.8391504248854,444.8882218334934,444.8878429506386,131.53101088980407,131.5454823623548,2.0527473690741647,2.0533700497330076,0.027194307514575355,278.0,11.0
867,35.0,149.8391504248854,149.84015921547586,444.8878429506386,444.88795106392047,131.5454823623548,131.55833922036953,2.0533700497330076,2.0539297406068875,0.10052984339141707,278.0,11.0
868,35.0,149.84015921547586,149.84419582539095,444.88795106392047,444.8878038550226,131.55833922036953,131.5640186125666,2.0539297406068875,2.0542708466354647,0.025933805994679864,278.0,11.0
869,35.0,149.84419582539095,149.84767220370557,444.8878038550226,444.883571508026,131.5640186125666,131.56534582580278,2.0542708466354647,2.0545600962806985,0.028208718233497836,278.0,11.0
870,35.0,149.84767220370557,149.8452097069041,444.883571508026,444.8835804141776,131.56534582580278,131.56886780067728,2.0545600962806985,2.0547955487247775,0.016821234935542165,278.0,11.0
871,35.0,149.8452097069041,149.8434067108901,444.8835804141776,444.88070271074093,131.56886780067728,131.56779773665238,2.0547955487247775,2.0550002976399795,0.021197411014117967,278.0,11.0
872,35.0,149.8434067108901,149.8412259472217,444.88070271074093,444.88034099640964,131.56779773665238,131.56624734559182,2.0550002976399795,2.05516776303154,0.010593806689361896,278.0,11.0
873,35.0,149.8412259472217,149.84032313194018,444.88034099640964,444.88031168695335,131.56624734559182,131.56413524474127,2.05516776303154,2.055316971802609,0.015104450049299323,278.0,11.0
874,35.0,149.84032313194018,149.84133388944866,444.88031168695335,444.88078680009585,131.56413524474127,131.5627850601883,2.055316971802609,2.055440218451419,0.015040107882808164,278.0,11.0
875,35.0,149.84133388944866,149.84234100848974,444.88078680009585,444.88113750517505,131.5627850601883,131.56341863733633,2.055440218451419,2.0555369105820716,0.0111354874159811,278.0,11.0
876,35.0,149.84234100848974,149.8427492962423,444.88113750517505,444.8818881251644,131.56341863733633,131.56321555429446,2.0555369105820716,2.0556125621526133,0.010811405838031196,278.0,11.0
877,35.0,149.8427492962423,149.84280289374664,444.8818881251644,444.8814911133879,131.56321555429446,131.56358707285074,2.0556125621526133,2.055666117164045,0.023751495880585546,278.0,11.0
878,35.0,149.84280289374664,149.84281719089398,444.8814911133879,444.88147715016476,131.56358707285074,131.56363892457838,2.055666117164045,2.0556762999952136,0.008682537126321443,278.0,11.0
879,35.0,151.0172135654201,151.0172196813009,446.5882028315432,446.5881907654004,130.62883250309605,130.62879855960662,2.1267548452900806,2.1267624020216993,0.006779365090704626,279.0,11.0
880,35.0,155.44123697295677,155.44151846783058,453.2541245334425,453.2541029881568,129.49203201201146,129.49200530551894,2.3962978389920457,2.3963222059792573,0.0017316736210380036,280.0,11.0
881,35.0,155.44151846783058,155.44233311462955,453.2541029881568,453.2539471586986,129.49200530551894,129.49195842086704,2.3963222059792573,2.3963948856797486,0.011584367365995048,280.0,11.0
882,35.0,155.44233311462955,155.44232163685678,453.2539471586986,453.25394731301606,129.49195842086704,129.49147627331462,2.3963948856797486,2.3964437505310303,0.017010312487472316,280.0,11.0
883,35.0,155.44232163685678,155.44236211259937,453.25394731301606,453.2539343722827,129.49147627331462,129.4913710236603,2.3964437505310303,2.3964607547395236,0.01315793086859008,280.0,11.0
884,35.0,155.1896989975768,155.18973307042626,454.70796767145686,454.7098510793272,129.50944914761132,129.5098281458161,2.4455167396000275,2.445621267483864,0.005669810871582269,281.0,11.0
885,35.0,155.18973307042626,155.19113120542346,454.7098510793272,454.71366169697137,129.5098281458161,129.51076424937904,2.445621267483864,2.445851290511489,0.02157023911701135,281.0,11.0
886,35.0,155.19113120542346,155.19185954565637,454.71366169697137,454.7124165422033,129.51076424937904,129.51366519068478,2.445851290511489,2.4460423591725573,0.02565474738531776,281.0,11.0
887,35.0,155.19185954565637,155.19400822742926,454.7124165422033,454.7117968029753,129.51366519068478,129.51378990006168,2.4460423591725573,2.4461889096337432,0.01396238247230688,281.0,11.0
888,35.0,155.19400822742926,155.19499413299647,454.7117968029753,454.71145359061137,129.51378990006168,129.51517959156726,2.4461889096337432,2.446311457271598,0.00815625132351479,281.0,11.0
889,35.0,155.19499413299647,155.1957381581725,454.71145359061137,454.7123891843029,129.51517959156726,129.51601349135285,2.446311457271598,2.4464197557544454,0.01639285861640482,281.0,11.0
890,35.0,155.1957381581725,155.19643558766617,454.7123891843029,454.71287990310486,129.51601349135285,129.51567519331246,2.4464197557544454,2.4464978122825025,0.010689792914961381,281.0,11.0
891,35.0,155.19643558766617,155.19612335179605,454.71287990310486,454.7133686363285,129.51567519331246,129.51559455794714,2.4464978122825025,2.4465541565439435,0.021953968815295797,281.0,11.0
892,35.0,155.19612335179605,155.1960888563843,454.7133686363285,454.71332776026185,129.51559455794714,129.5155167976179,2.4465541565439435,2.446569043499117,0.011823988099106935,281.0,11.0
893,35.0,155.63782338632774,155.63793172739656,453.5727681584664,453.57256053643596,129.44450367123142,129.44457166194985,2.4862841037603003,2.4863057430067257,0.0011166162150354174,284.0,11.0
894,35.0,155.63793172739656,155.6384364456736,453.57256053643596,453.57215857207257,129.44457166194985,129.44496243065734,2.4863057430067257,2.4863735215836593,0.01217198107508876,284.0,11.0
895,35.0,155.6384364456736,155.63812663348045,453.57215857207257,453.57239480138844,129.44496243065734,129.44486518676325,2.4863735215836593,2.4864162271263814,0.0251446620020597,284.0,11.0
896,35.0,155.63812663348045,155.63812758188422,453.57239480138844,453.5723951455831,129.44486518676325,129.44486017781637,2.4864162271263814,2.4864181542494737,0.002010257310183703,284.0,11.0
897,35.0,155.7493746294457,155.74905433082222,453.83904058081606,453.8385848163475,129.43859565339343,129.4386321634841,2.495915941726987,2.4959516625411204,0.0021586492090136873,285.0,11.0
898,35.0,155.74905433082222,155.74794563952443,453.8385848163475,453.8365303094647,129.4386321634841,129.4384913170238,2.4959516625411204,2.496102790824756,0.08564142810092293,285.0,11.0
899,35.0,155.7493763804768,155.7493796091707,453.8390417985091,453.83904781367266,129.43859690956435,129.43859986656963,2.4959167509008373,2.4959192404016277,0.002557981557172861,286.0,11.0
900,35.0,155.18907045478346,155.1890670281729,454.7079559382481,454.70795049147756,129.50939234428125,129.5093960112893,2.445538605778217,2.4455410876322943,0.0025507147405477264,289.0,11.0
901,35.0,139.9710394277899,139.97107406370213,447.25973780373886,447.2597320976396,125.84284878438822,125.8428224299566,1.6725105846977377,1.6725167955089006,0.0028300262830659745,292.0,11.0
902,35.0,139.97107406370213,139.97114392498426,447.2597320976396,447.25970477359186,125.8428224299566,125.84276143639968,1.6725167955089006,1.6725319430936392,0.01199039312926163,292.0,11.0
903,35.0,139.9710382215632,139.97103374187017,447.25973567489666,447.25972962110245,125.84284883638945,125.84284964904369,1.6725113844144055,1.6725139047846584,0.0025872740946414883,293.0,11.0
904,35.0,130.79908708690814,130.79963433058748,448.8432385920266,448.837011364776,130.7338104734387,130.7275290208971,1.3233360041672844,1.3236970615591994,0.021166554357336453,296.0,11.0
905,35.0,130.79963433058748,130.80141762019062,448.837011364776,448.8269247359293,130.7275290208971,130.71326133828532,1.3236970615591994,1.3244214932509497,0.04570407135881425,296.0,11.0
906,35.0,130.80141762019062,130.80019926675692,448.8269247359293,448.81250477101156,130.71326133828532,130.71308905899758,1.3244214932509497,1.3250372965727568,0.05239552987412204,296.0,11.0
907,35.0,130.80019926675692,130.79658368415647,448.81250477101156,448.80238853951795,130.71308905899758,130.71016998858852,1.3250372965727568,1.3255333631694481,0.032827255402750624,296.0,11.0
908,35.0,130.79658368415647,130.78848927673965,448.80238853951795,448.8067011802865,130.71016998858852,130.71015832948507,1.3255333631694481,1.3259574675716734,0.02233738036718135,296.0,11.0
909,35.0,130.78848927673965,130.78466981650763,448.8067011802865,448.8132268715585,130.71015832948507,130.71246320517395,1.3259574675716734,1.3263341668568236,0.02932064418447592,296.0,11.0
910,35.0,130.78466981650763,130.77916079433726,448.8132268715585,448.8160292160972,130.71246320517395,130.71107166230394,1.3263341668568236,1.3266508134222486,0.022700926862022103,296.0,11.0
911,35.0,130.77916079433726,130.7757027862624,448.8160292160972,448.8121584760682,130.71107166230394,130.7107272356419,1.3266508134222486,1.3269228526951073,0.012948883740990142,296.0,11.0
912,35.0,130.7757027862624,130.77410915218215,448.8121584760682,448.80808340219136,130.7107272356419,130.7121133384834,1.3269228526951073,1.3271702508754226,0.04989638515222937,296.0,11.0
913,35.0,130.77410915218215,130.7762661343183,448.80808340219136,448.8078297604314,130.7121133384834,130.71333017964633,1.3271702508754226,1.3273282582468588,0.01473512852144691,296.0,11.0
914,35.0,130.7762661343183,130.77615184356904,448.8078297604314,448.8085356060134,130.71333017964633,130.71514006670031,1.3273282582468588,1.3274609423445558,0.010679547336411509,296.0,11.0
915,35.0,130.77615184356904,130.77663497312096,448.8085356060134,448.80717487064146,130.71514006670031,130.71576184275145,1.3274609423445558,1.3275751518585293,0.017045277346760673,296.0,11.0
916,35.0,130.77663497312096,130.77680564541717,448.80717487064146,448.80625629443455,130.71576184275145,130.71539224732606,1.3275751518585293,1.3276584461408079,0.04717735503077479,296.0,11.0
917,35.0,131.44739185689613,131.46889289182894,448.4796385029684,448.4654211719256,130.080961440663,130.0921430476364,1.359930691318903,1.3609390315596013,0.04297082543182873,297.0,11.0
918,35.0,131.46889289182894,131.5137916366255,448.4654211719256,448.43492732785023,130.0921430476364,130.1021066244969,1.3609390315596013,1.362929598359634,0.11065427526293667,297.0,11.0
919,35.0,131.5137916366255,131.53731446544515,448.43492732785023,448.40036932139736,130.1021066244969,130.12055585548651,1.362929598359634,1.364604787262944,0.09358191737053527,297.0,11.0
920,35.0,131.53731446544515,131.5371171140229,448.40036932139736,448.3962159575177,130.12055585548651,130.15826601253934,1.364604787262944,1.366021098671148,0.10210993206336298,297.0,11.0
921,35.0,131.5371171140229,131.53331157275426,448.3962159575177,448.39624412468186,130.15826601253934,130.1878604002989,1.366021098671148,1.3671652888213999,0.08298244774949001,297.0,11.0
922,35.0,131.53331157275426,131.55452262806796,448.39624412468186,448.40064479543935,130.1878604002989,130.19722157454925,1.3671652888213999,1.3680978908785568,0.062108198388926596,297.0,11.0
923,35.0,131.55452262806796,131.56707328947422,448.40064479543935,448.3881585558694,130.19722157454925,130.20440427540237,1.3680978908785568,1.368875913986205,0.038605756357061025,297.0,11.0
924,35.0,131.56707328947422,131.57625969648626,448.3881585558694,448.3846905559511,130.20440427540237,130.21757248877228,1.368875913986205,1.3695605679765814,0.039897209495162414,297.0,11.0
925,35.0,131.57625969648626,131.57799116081486,448.3846905559511,448.3757811249149,130.21757248877228,130.2279249408989,1.3695605679765814,1.370151347039419,0.03280118801056553,297.0,11.0
926,35.0,131.57799116081486,131.57382578478806,448.3757811249149,448.3866547866102,130.2279249408989,130.2288226027764,1.370151347039419,1.3706672129528232,0.07065176299687055,297.0,11.0
927,35.0,131.57382578478806,131.57118866309742,448.3866547866102,448.3909149281364,130.2288226027764,130.22318913612605,1.3706672129528232,1.3710300677244631,0.027354274473391425,297.0,11.0
928,35.0,131.57118866309742,131.56848800450302,448.3909149281364,448.39577357408314,130.22318913612605,130.22068795962645,1.3710300677244631,1.3713373707994334,0.020030554107684315,297.0,11.0
929,35.0,131.56848800450302,131.56373701361935,448.39577357408314,448.39636661800034,130.22068795962645,130.21891667239908,1.3713373707994334,1.3716055404235286,0.019066565545384623,297.0,11.0
930,35.0,131.56373701361935,131.5621252652051,448.39636661800034,448.393176491025,130.21891667239908,130.2166743753656,1.3716055404235286,1.3718377787890514,0.024550614742158933,297.0,11.0
931,35.0,131.5621252652051,131.56260544313395,448.393176491025,448.39241381152044,130.2166743753656,130.2136384217336,1.3718377787890514,1.3720257048800284,0.01918756280318346,297.0,11.0
932,35.0,131.56260544313395,131.56281403129057,448.39241381152044,448.39153561332716,130.2136384217336,130.21139862654704,1.3720257048800284,1.3721803160180641,0.01380595101830336,297.0,11.0
933,35.0,131.56281403129057,131.5612769921737,448.39153561332716,448.39062406710707,130.21139862654704,130.2107276858912,1.3721803160180641,1.3723112082886129,0.02264460401423489,297.0,11.0
934,35.0,131.5612769921737,131.5602813433739,448.39062406710707,448.39113095710957,130.2107276858912,130.2105211217502,1.3723112082886129,1.3724020930458634,0.013626416412767448,297.0,11.0
935,35.0,131.5602813433739,131.56078297118376,448.39113095710957,448.3915886792914,130.2105211217502,130.21069272402784,1.3724020930458634,1.3724663158735888,0.017323296369485125,297.0,11.0
936,35.0,131.56078297118376,131.5608668792958,448.3915886792914,448.3916046600154,130.21069272402784,130.2109176312941,1.3724663158735888,1.3724956511678255,0.020264863490387086,297.0,11.0
937,35.0,127.65654035480706,127.65668611082651,455.7250407912423,455.7251430319084,136.80898623478953,136.80900820969495,1.0135643725805976,1.0135815601416762,0.00531797308189235,298.0,11.0
938,35.0,127.65668611082651,127.65711821253129,455.7251430319084,455.725246422369,136.80900820969495,136.80899468815454,1.0135815601416762,1.0136275799196475,0.014299799654030295,298.0,11.0
939,35.0,127.65711821253129,127.65704054301537,455.725246422369,455.7252787915055,136.80899468815454,136.80909901372516,1.0136275799196475,1.0136467540943237,0.014483952653320408,298.0,11.0
940,35.0,129.13347587507758,129.13381064717453,452.02821014160025,452.02753581028463,132.54905325747134,132.54880943181368,1.208049473522741,1.2081020228008295,0.0036869755725456163,301.0,11.0
941,35.0,129.13381064717453,129.13458574736666,452.02753581028463,452.02601263424333,132.54880943181368,132.54777922495865,1.2081020228008295,1.2082370786852437,0.0221550682073095,301.0,11.0
942,35.0,129.13458574736666,129.1340020669931,452.02601263424333,452.02602458982585,132.54777922495865,132.54669422086857,1.2082370786852437,1.2083333118334518,0.04144471284876475,301.0,11.0
