,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
29,76.0,114.42436600544754,114.42262480005839,461.9745251435259,461.89984543346753,149.42019259867465,149.39556443353126,0.9409865515732347,0.9506552697323738,1.3052214861300597,1.0,321.0
30,76.0,114.42262480005839,114.42017986925127,461.89984543346753,461.8335104894374,149.39556443353126,149.37197349326544,0.9506552697323738,0.9596075148270816,1.0780531474429738,1.0,321.0
31,76.0,114.42017986925127,114.42044601374444,461.8335104894374,461.77352814455924,149.37197349326544,149.34961704892294,0.9596075148270816,0.9679850212865874,1.158687425287844,1.0,321.0
32,76.0,114.42044601374444,114.42137962209904,461.77352814455924,461.7190687065948,149.34961704892294,149.33132368452053,0.9679850212865874,0.9757637746930713,1.0622986297064334,1.0,321.0
33,76.0,114.42137962209904,114.42239564248482,461.7190687065948,461.67030682765716,149.33132368452053,149.31393707124684,0.9757637746930713,0.9830123077560454,0.8843062668848297,1.0,321.0
34,76.0,114.42239564248482,114.4223584381986,461.67030682765716,461.626963226331,149.31393707124684,149.29500841864004,0.9830123077560454,0.9898339860886196,0.8971818337664348,1.0,321.0
35,76.0,114.4223584381986,114.42339238346501,461.626963226331,461.58795690538557,149.29500841864004,149.27699563199752,0.9898339860886196,0.9962367718438436,0.8562008187568021,1.0,321.0
36,76.0,114.42339238346501,114.42505659755462,461.58795690538557,461.55354109080116,149.27699563199752,149.258579828166,0.9962367718438436,1.0022536938565805,0.8670561489489172,1.0,321.0
37,76.0,114.42505659755462,114.42791263059596,461.55354109080116,461.52259936954033,149.258579828166,149.24177917235642,1.0022536938565805,1.0078945400773167,0.7776407030988296,1.0,321.0
38,76.0,114.42791263059596,114.43117705963785,461.52259936954033,461.4948914491949,149.24177917235642,149.2258020850092,1.0078945400773167,1.0132116549468417,0.8300542099498537,1.0,321.0
39,76.0,114.43117705963785,114.43555481747671,461.4948914491949,461.4699922394849,149.2258020850092,149.21168037980755,1.0132116549468417,1.0181988638885735,0.757488975857858,1.0,321.0
40,76.0,114.43555481747671,114.43959685524973,461.4699922394849,461.44785913153794,149.21168037980755,149.19821126006,1.0181988638885735,1.022900690931715,0.7459388086230088,1.0,321.0
41,76.0,114.43959685524973,114.44325521142714,461.44785913153794,461.42764832061476,149.19821126006,149.18639172618492,1.022900690931715,1.0273378599083935,0.8088571331446756,1.0,321.0
42,76.0,114.44325521142714,114.44748960379891,461.42764832061476,461.40962025543814,149.18639172618492,149.1761782489071,1.0273378599083935,1.031508771942436,0.6796689764159396,1.0,321.0
43,76.0,114.44748960379891,114.45245539276152,461.40962025543814,461.3936570418476,149.1761782489071,149.16681927603028,1.031508771942436,1.0354749186009342,0.7714520397094026,1.0,321.0
44,76.0,114.45245539276152,114.45760056089031,461.3936570418476,461.3799607696412,149.16681927603028,149.1580272021726,1.0354749186009342,1.0392330972941715,0.6859059392956519,1.0,321.0
45,76.0,114.45760056089031,114.46306122250348,461.3799607696412,461.36784206771955,149.1580272021726,149.15033282072113,1.0392330972941715,1.0428320103164483,0.6830265846557326,1.0,321.0
46,76.0,114.46306122250348,114.46751494156395,461.36784206771955,461.35700697162713,149.15033282072113,149.14306630275138,1.0428320103164483,1.046300617419405,0.7034077764229969,1.0,321.0
47,76.0,114.46751494156395,114.47226925248722,461.35700697162713,461.34757575537776,149.14306630275138,149.13679479955917,1.046300617419405,1.0496692856485257,0.7507420402887853,1.0,321.0
48,76.0,114.47226925248722,114.47679955663077,461.34757575537776,461.34029000578676,149.13679479955917,149.13031416454567,1.0496692856485257,1.0529724047954143,0.7853146296725858,1.0,321.0
49,76.0,114.47679955663077,114.4805289820819,461.34029000578676,461.3339219172623,149.13031416454567,149.12499406006248,1.0529724047954143,1.0562295395510017,0.8484895986631334,1.0,321.0
50,76.0,114.4805289820819,114.48322787039612,461.3339219172623,461.32957913486297,149.12499406006248,149.12123256873414,1.0562295395510017,1.0591437855316936,1.111393892637321,1.0,321.0
51,76.0,114.48322787039612,114.48335820324787,461.32957913486297,461.3292681084795,149.12123256873414,149.12101610376232,1.0591437855316936,1.0596173346970175,0.19335595583232515,1.0,321.0
52,76.0,114.48335820324787,114.4833586232905,461.3292681084795,461.32926632077886,149.12101610376232,149.1210151275497,1.0596173346970175,1.0596359430784463,0.003430639655070594,1.0,321.0
53,76.0,115.00023408226568,114.99818800369171,474.85318742622604,474.8427342267402,150.00053528017943,150.0047412857584,0.0086568962082756,0.009108586886786983,0.016617631501127546,2.0,11.0
54,76.0,114.99818800369171,114.98694522332474,474.8427342267402,474.8267833222816,150.0047412857584,150.0163661533401,0.009108586886786983,0.010010943370388872,0.06548241678327608,2.0,11.0
55,76.0,114.98694522332474,114.99188256537279,474.8267833222816,474.8105597307368,150.0163661533401,150.0102510737657,0.010010943370388872,0.010751516721404938,0.044746554662414915,2.0,11.0
56,76.0,114.99188256537279,114.99899591425579,474.8105597307368,474.8006283900725,150.0102510737657,150.0015852157355,0.010751516721404938,0.01138519479621855,0.07135929064745962,2.0,11.0
57,76.0,114.99899591425579,114.99959057722874,474.8006283900725,474.7909359871831,150.0015852157355,150.00542670482815,0.01138519479621855,0.011856122902424793,0.04797990945138057,2.0,11.0
58,76.0,114.99959057722874,115.00130582032747,474.7909359871831,474.7889450014112,150.00542670482815,150.01263875147296,0.011856122902424793,0.012224165338602029,0.024490978636358757,2.0,11.0
59,76.0,115.00130582032747,115.00224366899128,474.7889450014112,474.78496633017915,150.01263875147296,150.01752493209668,0.012224165338602029,0.012542172510638262,0.04108033390041473,2.0,11.0
60,76.0,115.00224366899128,115.00417154432323,474.78496633017915,474.7819230597473,150.01752493209668,150.0200020985839,0.012542172510638262,0.012780681681537382,0.018477494044335664,2.0,11.0
61,76.0,115.00417154432323,115.00378719878874,474.7819230597473,474.78194486695384,150.0200020985839,150.02354119140156,0.012780681681537382,0.012985408997943758,0.0171295698487759,2.0,11.0
62,76.0,115.00378719878874,115.00383044919401,474.78194486695384,474.7800685625227,150.02354119140156,150.02138466517277,0.012985408997943758,0.01315990520250063,0.01845350163726522,2.0,11.0
63,76.0,115.00383044919401,115.00588672268876,474.7800685625227,474.77943660138556,150.02138466517277,150.02153731066664,0.01315990520250063,0.013302577197327425,0.016045040748885592,2.0,11.0
64,76.0,115.00588672268876,115.00581657850027,474.77943660138556,474.779350589108,150.02153731066664,150.02312115339822,0.013302577197327425,0.013417580317536936,0.01313454814199473,2.0,11.0
65,76.0,115.00581657850027,115.00472359521284,474.779350589108,474.77952331413724,150.02312115339822,150.02342277948952,0.013417580317536936,0.013509070959805575,0.010212252014589111,2.0,11.0
66,76.0,115.00472359521284,115.00455392787728,474.77952331413724,474.7799880838779,150.02342277948952,150.02277220752552,0.013509070959805575,0.013580902264743195,0.016659593982168076,2.0,11.0
67,76.0,115.00455392787728,115.00446738723315,474.7799880838779,474.7796671820077,150.02277220752552,150.0227034678416,0.013580902264743195,0.013618641875122137,0.022614439694530333,2.0,11.0
68,76.0,115.00446738723315,115.00447155265292,474.7796671820077,474.7796694684159,150.0227034678416,150.02270114571337,0.013618641875122137,0.01362061453000452,0.002055718757660443,2.0,11.0
69,76.0,115.00045791949636,114.99833505235873,474.8106090718312,474.80530874510106,150.00075175845106,150.00073069845934,0.011177615906509002,0.011428532176334466,0.07155490841481259,3.0,11.0
70,76.0,114.99833505235873,114.99581229496098,474.80530874510106,474.7982994005418,150.00073069845934,150.00299059485772,0.011428532176334466,0.011800695389768832,0.03627247631689493,3.0,11.0
71,76.0,114.99581229496098,114.99381174500684,474.7982994005418,474.7949444049568,150.00299059485772,150.00737342100533,0.011800695389768832,0.012099205267826986,0.018523240844558725,3.0,11.0
72,76.0,114.99381174500684,114.99237262884833,474.7949444049568,474.79932638891734,150.00737342100533,150.00921145268688,0.012099205267826986,0.012361760852185438,0.018806794176407272,3.0,11.0
73,76.0,114.99237262884833,114.99275485014107,474.79932638891734,474.8019089913781,150.00921145268688,150.0060503885148,0.012361760852185438,0.012589066793454578,0.037457123905830614,3.0,11.0
74,76.0,114.99275485014107,114.99387542110637,474.8019089913781,474.80366564389425,150.0060503885148,150.00752360115303,0.012589066793454578,0.01274989187447053,0.014080425648229646,3.0,11.0
75,76.0,114.99387542110637,114.99208901293017,474.80366564389425,474.8043202433976,150.00752360115303,150.0082264936736,0.01274989187447053,0.012886506460535286,0.012363455579102279,3.0,11.0
76,76.0,114.99208901293017,114.99229312556186,474.8043202433976,474.8035845113521,150.0082264936736,150.00962454474526,0.012886506460535286,0.013001775322535242,0.011279768678648437,3.0,11.0
77,76.0,114.99229312556186,114.99321349388882,474.8035845113521,474.80309938604535,150.00962454474526,150.00900100492305,0.013001775322535242,0.013096951846414838,0.014448850164089831,3.0,11.0
78,76.0,114.99321349388882,114.99307595469925,474.80309938604535,474.80383319043887,150.00900100492305,150.00903270203852,0.013096951846414838,0.013164268541325833,0.03910005337811997,3.0,11.0
79,76.0,114.4833586232905,113.53185495131643,461.32926632077886,463.03832220688327,149.1210151275497,151.8030227465548,7.756679265736094,7.878038439797401,6.1683334019224105,5.0,-13.0
80,76.0,113.53185495131643,113.35098602683365,463.03832220688327,463.34443597987695,151.8030227465548,152.2625241675377,7.878038439797401,7.899399982947439,1.2890391501301122,5.0,-13.0
81,76.0,113.35098602683365,112.72796750919522,463.34443597987695,464.436492602919,152.2625241675377,153.9907354183219,7.899399982947439,7.978139236383198,3.686023376530026,5.0,-13.0
82,76.0,112.72796750919522,112.64245363447128,464.436492602919,464.59680420602706,153.9907354183219,154.251662754498,7.978139236383198,7.989896090624601,0.6567042928761433,5.0,-13.0
83,76.0,112.64245363447128,111.13362280035119,464.59680420602706,466.9390497751532,154.251662754498,158.57137037128282,7.989896090624601,8.1801885927227,10.3274146964151,5.0,-13.0
84,76.0,111.13362280035119,110.96211266119167,466.9390497751532,467.20317711867165,158.57137037128282,159.06273302261292,8.1801885927227,8.202024390893989,1.2035824211810418,5.0,-13.0
85,76.0,110.96211266119167,110.55987761100673,467.20317711867165,467.8222274669116,159.06273302261292,160.21291796355627,8.202024390893989,8.253247588143642,2.4539330595686786,5.0,-13.0
86,76.0,110.55987761100673,109.69500623579935,467.8222274669116,469.39840117058304,160.21291796355627,162.86699603087456,8.253247588143642,8.373733585043578,6.115696448092808,5.0,-13.0
87,76.0,109.69500623579935,109.6320255988237,469.39840117058304,469.5429838700731,162.86699603087456,163.08797291437594,8.373733585043578,8.384020084858399,0.5961847139525522,5.0,-13.0
88,76.0,109.6320255988237,109.61433535712129,469.5429838700731,469.58294672561885,163.08797291437594,163.14860540077353,8.384020084858399,8.386855303412982,0.15177430069252235,5.0,-13.0
89,76.0,109.61433535712129,109.23100467169392,469.58294672561885,470.44353063765755,163.14860540077353,164.45830484289314,8.386855303412982,8.448091265534,3.7014658739923223,5.0,-13.0
90,76.0,109.23100467169392,108.60057360980583,470.44353063765755,471.9436105813209,164.45830484289314,166.70667287313972,8.448091265534,8.554034311206202,5.679628753655848,5.0,-13.0
91,76.0,108.60057360980583,108.57286277596259,471.9436105813209,472.01131623417325,166.70667287313972,166.80947472266752,8.554034311206202,8.558893908634836,0.2311247560097551,5.0,-13.0
92,76.0,108.57286277596259,107.86027631065315,472.01131623417325,474.0266142773952,166.80947472266752,169.5949357925093,8.558893908634836,8.69425095664648,7.2574433536342555,5.0,-13.0
93,76.0,107.86027631065315,107.09623150267524,474.0266142773952,475.9869630147406,169.5949357925093,171.96159013624975,8.69425095664648,8.817844242266583,6.466484078465609,5.0,-13.0
94,76.0,107.09623150267524,107.06134670063982,475.9869630147406,476.0667796607639,171.96159013624975,172.05221666886743,8.817844242266583,8.822811833621367,0.35077407700097013,5.0,-13.0
95,76.0,107.06134670063982,106.25999517087364,476.0667796607639,477.7925148103338,172.05221666886743,174.11809848841966,8.822811833621367,8.934091659104107,5.567135206718327,5.0,-13.0
96,76.0,106.25999517087364,106.23805452579367,477.7925148103338,477.8362583434717,174.11809848841966,174.1697578499328,8.934091659104107,8.93694610168216,0.13396218523924303,5.0,-13.0
97,76.0,106.23805452579367,105.38665517535783,477.8362583434717,479.4470949360466,174.1697578499328,175.93453104856246,8.93694610168216,9.038799686375173,6.661885601595421,5.0,-13.0
98,76.0,105.38665517535783,104.63851452578915,479.4470949360466,480.84226230563945,175.93453104856246,177.52182945018558,9.038799686375173,9.130354118289498,5.067728260839059,5.0,-13.0
99,76.0,104.63851452578915,103.9510446550814,480.84226230563945,482.10938972598825,177.52182945018558,178.94177957385085,9.130354118289498,9.214208781983144,4.740681883791349,5.0,-13.0
100,76.0,103.9510446550814,103.32834403241893,482.10938972598825,483.2703018237372,178.94177957385085,180.20385317045287,9.214208781983144,9.290977394354082,4.488073820182823,5.0,-13.0
101,76.0,103.32834403241893,102.81574003846777,483.2703018237372,484.3378717465983,180.20385317045287,181.33962999290628,9.290977394354082,9.361151683428032,4.2399748230543475,5.0,-13.0
102,76.0,102.81574003846777,102.37350743168255,484.3378717465983,485.306556607967,181.33962999290628,182.35655185122843,9.361151683428032,9.42520756559539,3.7683589847723296,5.0,-13.0
103,76.0,102.37350743168255,102.07191792926896,485.306556607967,486.18376912451674,182.35655185122843,183.30561303756957,9.42520756559539,9.483924698180282,3.6439145237744937,5.0,-13.0
104,76.0,102.07191792926896,101.82488213563349,486.18376912451674,487.0300500459439,183.30561303756957,184.1061019003767,9.483924698180282,9.537575664925312,3.1917281783025975,5.0,-13.0
105,76.0,101.82488213563349,101.65785287242873,487.0300500459439,487.75029387889555,184.1061019003767,184.74807725217062,9.537575664925312,9.582473954110508,2.656687041559816,5.0,-13.0
106,76.0,101.65785287242873,101.5169917531413,487.75029387889555,488.450328741934,184.74807725217062,185.40484761413956,9.582473954110508,9.627772312285817,2.638722867016365,5.0,-13.0
107,76.0,101.5169917531413,101.49616973189349,488.450328741934,488.5701811268524,185.40484761413956,185.52015260999545,9.627772312285817,9.635736520644151,0.5974388013819669,5.0,-13.0
108,76.0,101.49616973189349,101.40529129942277,488.5701811268524,489.08651242832536,185.52015260999545,186.17146663853686,9.635736520644151,9.675918857498683,2.995873178413651,5.0,-13.0
109,76.0,101.40529129942277,101.30255444765086,489.08651242832536,489.63518522659535,186.17146663853686,186.65353375257615,9.675918857498683,9.712286456167902,3.557254916929886,5.0,-13.0
110,76.0,101.30255444765086,101.29862134459265,489.63518522659535,489.6843566917087,186.65353375257615,186.69398928209176,9.712286456167902,9.715513947352427,0.21416506194198076,5.0,-13.0
111,76.0,101.29862134459265,101.25157191688716,489.6843566917087,490.15492624425724,186.69398928209176,187.0885016560681,9.715513947352427,9.746827218458163,2.228693019359941,5.0,-13.0
112,76.0,101.25157191688716,101.2374729902743,490.15492624425724,490.3044493590711,187.0885016560681,187.22060367452158,9.746827218458163,9.757223830464081,0.5797954195802117,5.0,-13.0
113,76.0,101.2374729902743,101.20525647209868,490.3044493590711,490.6940922117994,187.22060367452158,187.5735629117547,9.757223830464081,9.784852383118402,2.131982094196725,5.0,-13.0
114,76.0,101.20525647209868,101.20089195503519,490.6940922117994,491.02816765522056,187.5735629117547,187.90161627871095,9.784852383118402,9.810010816929335,1.9289450400181392,5.0,-13.0
115,76.0,101.20089195503519,101.19049882401637,491.02816765522056,491.3365360319625,187.90161627871095,188.18297907216223,9.810010816929335,9.832989259535806,1.76245208158973,5.0,-13.0
116,76.0,101.19049882401637,101.17196430796648,491.3365360319625,491.621365152427,188.18297907216223,188.4234775230764,9.832989259535806,9.854024526859318,1.4271658227485122,5.0,-13.0
117,76.0,101.17196430796648,101.16092847995458,491.621365152427,491.8821270765755,188.4234775230764,188.63948549732478,9.854024526859318,9.873522440277604,1.5223304220106741,5.0,-13.0
118,76.0,101.16092847995458,101.1434382619583,491.8821270765755,492.1128123341244,188.63948549732478,188.83595614453566,9.873522440277604,9.891418285753861,1.1620212144835178,5.0,-13.0
119,76.0,101.1434382619583,101.1258478728867,492.1128123341244,492.32961936158324,188.83595614453566,189.00852304699654,9.891418285753861,9.908118919786759,1.2649841073845365,5.0,-13.0
120,76.0,101.1258478728867,101.11269582750892,492.32961936158324,492.521238339524,189.00852304699654,189.16948235474393,9.908118919786759,9.923547267992262,1.1948670768154772,5.0,-13.0
121,76.0,101.11269582750892,101.11197342467585,492.521238339524,492.5334340123428,189.16948235474393,189.179485894523,9.923547267992262,9.924542784497097,0.062098428810589724,5.0,-13.0
122,76.0,101.11197342467585,101.1023293040955,492.5334340123428,492.6985027439952,189.179485894523,189.3236775948771,9.924542784497097,9.938472529290312,1.354532226270347,5.0,-13.0
123,76.0,101.1023293040955,101.09764195543781,492.6985027439952,492.839432862101,189.3236775948771,189.45589138949902,9.938472529290312,9.951118952378264,0.9077582487437883,5.0,-13.0
124,76.0,101.09764195543781,101.08479066415084,492.839432862101,492.9626282524717,189.45589138949902,189.58180209499213,9.951118952378264,9.962928506908806,1.200989754797636,5.0,-13.0
125,76.0,101.08479066415084,101.0559306334866,492.9626282524717,493.0677218313479,189.58180209499213,189.69286666168233,9.962928506908806,9.973661644706507,0.8705933835699858,5.0,-13.0
126,76.0,101.0559306334866,101.03184197514206,493.0677218313479,493.1637662653472,189.69286666168233,189.7934275259212,9.973661644706507,9.983637447282142,0.8181241521664273,5.0,-13.0
127,76.0,101.03184197514206,101.00294200946774,493.1637662653472,493.2516141118366,189.7934275259212,189.88209049624794,9.983637447282142,9.992919638489026,0.8918778679174493,5.0,-13.0
128,76.0,101.00294200946774,100.97032806358877,493.2516141118366,493.3321889797294,189.88209049624794,189.95674084093338,9.992919638489026,10.00146545404761,0.7129598647605152,5.0,-13.0
129,76.0,100.97032806358877,100.94114180478223,493.3321889797294,493.40971717298225,189.95674084093338,190.02002877686417,10.00146545404761,10.009437318541684,0.8148367952143118,5.0,-13.0
130,76.0,100.94114180478223,100.91500106096917,493.40971717298225,493.4801147805565,190.02002877686417,190.07485987786106,10.009437318541684,10.016769778561352,0.6786374987465225,5.0,-13.0
131,76.0,100.91500106096917,100.88809179874441,493.4801147805565,493.5454789550612,190.07485987786106,190.12033040265396,10.016769778561352,10.023583911902437,0.7501133542567568,5.0,-13.0
132,76.0,100.88809179874441,100.85832200504389,493.5454789550612,493.6016942266539,190.12033040265396,190.15942622730597,10.023583911902437,10.02984126958087,0.5599659738476512,5.0,-13.0
133,76.0,100.85832200504389,100.83120627208456,493.6016942266539,493.65148389904397,190.15942622730597,190.1969809648756,10.02984126958087,10.035694769575606,0.7337209722930272,5.0,-13.0
134,76.0,100.83120627208456,100.81038391659142,493.65148389904397,493.6970873098102,190.1969809648756,190.22946023495905,10.035694769575606,10.04103541982332,0.46244987527758025,5.0,-13.0
135,76.0,100.81038391659142,100.7914313841181,493.6970873098102,493.73955371847825,190.22946023495905,190.25843812093075,10.04103541982332,10.04606302646026,0.573882781185864,5.0,-13.0
136,76.0,100.7914313841181,100.77268188226944,493.73955371847825,493.7766432629921,190.25843812093075,190.28432420174067,10.04606302646026,10.050713977819704,0.5002593332639846,5.0,-13.0
137,76.0,100.77268188226944,100.75501937898908,493.7766432629921,493.80897372419224,190.28432420174067,190.3086635856226,10.050713977819704,10.055048050312934,0.46657105037306246,5.0,-13.0
138,76.0,100.75501937898908,100.7383207831936,493.80897372419224,493.83861679938116,190.3086635856226,190.32952159206303,10.055048050312934,10.059096989477858,0.40543504819046844,5.0,-13.0
139,76.0,100.7383207831936,100.7239567013705,493.83861679938116,493.86731424984674,190.32952159206303,190.346711703263,10.059096989477858,10.062906960221499,0.5316236636024485,5.0,-13.0
140,76.0,100.7239567013705,100.71100545659061,493.86731424984674,493.89283756462794,190.346711703263,190.3612103787971,10.062906960221499,10.066417077511467,0.3956412381700371,5.0,-13.0
141,76.0,100.71100545659061,100.70040713653214,493.89283756462794,493.9157870500453,190.3612103787971,190.37556737889076,10.066417077511467,10.069715031459507,0.3778320842630772,5.0,-13.0
142,76.0,100.70040713653214,100.69027664417897,493.9157870500453,493.9363315637009,190.37556737889076,190.38860664499046,10.069715031459507,10.072820005058066,0.3622820214779981,5.0,-13.0
143,76.0,100.69027664417897,100.68044098799867,493.9363315637009,493.9552459323104,190.38860664499046,190.39942402656322,10.072820005058066,10.07574945287015,0.363034178932215,5.0,-13.0
144,76.0,100.68044098799867,100.67154590977358,493.9552459323104,493.9723146256747,190.39942402656322,190.40923367475907,10.07574945287015,10.078513931419376,0.3644802388883841,5.0,-13.0
145,76.0,100.67154590977358,100.66491220079264,493.9723146256747,493.9879106018219,190.40923367475907,190.4187786360605,10.078513931419376,10.081125846183312,0.3154186691355397,5.0,-13.0
146,76.0,100.66491220079264,100.65903533230386,493.9879106018219,494.00135577320333,190.4187786360605,190.42871349971736,10.081125846183312,10.083617952514766,0.34953323128830577,5.0,-13.0
147,76.0,100.65903533230386,100.65452546832219,494.00135577320333,494.01321915253294,190.42871349971736,190.43836053265971,10.083617952514766,10.085992253791428,0.3226947097388037,5.0,-13.0
148,76.0,100.65452546832219,100.65067654410653,494.01321915253294,494.0237162951762,190.43836053265971,190.44747145262937,10.085992253791428,10.088273311548777,0.3823722209170599,5.0,-13.0
149,76.0,100.65067654410653,100.6470094140745,494.0237162951762,494.0336180789751,190.44747145262937,190.45463333040692,10.088273311548777,10.090465633301326,0.44232762077461096,5.0,-13.0
150,76.0,100.6470094140745,100.64266499756386,494.0336180789751,494.0419432592765,190.45463333040692,190.46030017994616,10.090465633301326,10.09258737980997,0.4226431715633541,5.0,-13.0
151,76.0,100.64266499756386,100.63867145455814,494.0419432592765,494.04897181699073,190.46030017994616,190.4647467446755,10.09258737980997,10.094660326550638,0.4547609189146897,5.0,-13.0
152,76.0,100.63867145455814,100.63602980543466,494.04897181699073,494.05329582433467,190.4647467446755,190.46883458675174,10.094660326550638,10.09651828400364,0.5435203991778829,5.0,-13.0
153,76.0,100.63602980543466,100.63580634693798,494.05329582433467,494.05383952550335,190.46883458675174,190.46928530952195,10.09651828400364,10.096935582426728,0.1857010409326879,5.0,-13.0
154,76.0,113.53185495131643,113.52662168022194,463.03832220688327,463.02957195995975,151.8030227465548,151.82591411129383,7.878038439797401,7.8789493429126205,0.03162842162630193,6.0,11.0
155,76.0,113.52662168022194,113.52140847906378,463.02957195995975,463.0225776524142,151.82591411129383,151.8506439220107,7.8789493429126205,7.879907155049614,0.03300053942731605,6.0,11.0
156,76.0,113.52140847906378,113.50157324451615,463.0225776524142,463.01341731085665,151.8506439220107,151.88887885123378,7.879907155049614,7.8815271285156445,0.08787051735888907,6.0,11.0
157,76.0,113.50157324451615,113.48046591458392,463.01341731085665,463.02741849964934,151.88887885123378,151.9155798379249,7.8815271285156445,7.882905432422559,0.08736429091782384,6.0,11.0
