,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
242,37,220,1055,0.0011861426428764073,0.0011861426428764073,4,"[1028, 1047, 1091, 1092]","[5837, 416, 7, 1]"
243,37,220,1055,0.0011872926428764005,1.1499999999931704e-06,2,"[1028, 1047]","[6249, 1]"
244,37,220,1055,0.0011884926428763934,1.1999999999928734e-06,1,[1028],[6284]
245,37,220,1055,0.0011901526428763835,1.6599999999901416e-06,1,[1028],[6228]
246,37,220,1056,0.001183524232436018,0.001183524232436018,2,"[1028, 1047]","[4591, 1717]"
247,37,220,1056,0.0011842342324360137,7.099999999957834e-07,4,"[1028, 1047, 1091, 1092]","[3583, 2675, 2, 1]"
248,37,220,1056,0.0011849542324360095,7.199999999957241e-07,4,"[1028, 1047, 1091, 1092]","[3944, 2247, 13, 3]"
249,37,220,1056,0.001186034232436003,1.079999999993586e-06,4,"[1028, 1047, 1091, 1092]","[5277, 967, 13, 2]"
250,37,220,1057,0.0011822377822475504,0.0011822377822475504,2,"[1028, 1047]","[6228, 47]"
251,37,220,1057,0.0011831277822475451,8.899999999947145e-07,2,"[1028, 1047]","[5833, 414]"
252,37,220,1057,0.0011840677822475395,9.399999999944175e-07,2,"[1028, 1047]","[4712, 1550]"
253,37,221,1054,0.0011914622902861674,0.0011914622902861674,1,[1028],[6286]
254,37,221,1055,0.0011887870062207337,0.0011887870062207337,3,"[1028, 1047, 1091]","[6238, 12, 1]"
255,37,221,1057,0.0011822463753244825,0.0011822463753244825,1,[1028],[6263]
256,37,221,1058,0.0011811312414422293,0.0011811312414422293,1,[1028],[6272]
257,37,224,1064,0.0011039057913681616,0.0011039057913681616,1,[638],[6258]
258,37,224,1065,0.0011012983148242347,0.0011012983148242347,1,[638],[6269]
259,37,224,1065,0.0011025683148242272,1.2699999999924577e-06,1,[638],[6280]
260,37,224,1065,0.0011040783148242182,1.5099999999910324e-06,1,[638],[6207]
261,37,225,1064,0.001104011925665091,0.001104011925665091,2,"[638, 937]","[6253, 6]"
262,37,225,1065,0.0011014421409972774,0.0011014421409972774,1,[638],[6282]
263,37,225,1065,0.0011028021409972694,1.3599999999919232e-06,1,[638],[6278]
264,37,225,1065,0.0011043221409972603,1.519999999990973e-06,1,[638],[6195]
265,37,244,1004,0.0010801292108063682,0.0010801292108063682,3,"[598, 616, 617]","[6246, 3, 1]"
266,37,247,1089,0.0010795296198030217,0.0010795296198030217,1,[1096],[6270]
267,37,247,1089,0.0010804396198030163,9.099999999945957e-07,1,[1096],[6269]
268,37,248,1070,0.0011054808979129168,0.0011054808979129168,1,[780],[6292]
269,37,248,1070,0.0011062208979129124,7.399999999956053e-07,1,[780],[6251]
270,37,248,1071,0.0011053323332390755,0.0011053323332390755,1,[780],[6302]
271,37,248,1071,0.0011060023332390716,6.69999999996021e-07,1,[780],[6203]
272,37,248,1071,0.0011072423332390642,1.2399999999926359e-06,1,[780],[6256]
273,37,249,1070,0.0011053520007355284,0.0011053520007355284,2,"[780, 790]","[6280, 1]"
274,37,249,1070,0.001106252000735523,8.999999999946551e-07,1,[780],[6222]
275,37,249,1071,0.001105319011143051,0.001105319011143051,2,"[780, 790]","[6283, 31]"
276,37,249,1071,0.0011062590111430453,9.399999999944175e-07,2,"[780, 790]","[6186, 2]"
277,37,250,1070,0.001106026811685022,0.001106026811685022,2,"[780, 790]","[6233, 22]"
278,37,250,1071,0.00110452480375549,0.00110452480375549,2,"[780, 790]","[5856, 417]"
279,37,250,1071,0.0011053448037554852,8.199999999951302e-07,2,"[780, 790]","[6103, 210]"
280,37,250,1071,0.001106064803755481,7.199999999957241e-07,2,"[780, 790]","[6148, 50]"
281,37,250,1072,0.0011026842890473553,0.0011026842890473553,2,"[780, 790]","[6267, 2]"
282,37,250,1072,0.001104764289047343,2.0799999999876473e-06,2,"[780, 790]","[5979, 259]"
283,37,250,1073,0.001100567544015627,0.001100567544015627,2,"[780, 842]","[6242, 8]"
284,37,250,1074,0.0010967847946747747,0.0010967847946747747,2,"[780, 842]","[6223, 37]"
285,37,250,1074,0.0010982347946747661,1.4499999999913887e-06,3,"[780, 842, 843]","[6167, 82, 1]"
286,37,250,1075,0.0010934743248053043,0.0010934743248053043,1,[780],[6288]
287,37,250,1075,0.001094524324805298,1.0499999999937643e-06,1,[780],[6253]
288,37,250,1075,0.001095544324805292,1.0199999999939424e-06,2,"[780, 843]","[6250, 1]"
289,37,250,1075,0.0010974743248052805,1.929999999988538e-06,3,"[780, 842, 843]","[6172, 38, 1]"
290,37,250,1076,0.0010908543854508041,0.0010908543854508041,1,[780],[6293]
291,37,250,1076,0.0010917943854507985,9.399999999944175e-07,1,[780],[6271]
292,37,250,1076,0.0010926543854507934,8.599999999948926e-07,1,[780],[6220]
293,37,250,1076,0.0010938443854507864,1.1899999999929328e-06,1,[780],[6230]
294,37,250,1077,0.0010890598194712813,0.0010890598194712813,1,[780],[6306]
295,37,250,1077,0.001089939819471276,8.799999999947739e-07,1,[780],[6224]
296,37,250,1077,0.0010910598194712694,1.1199999999933485e-06,1,[780],[6246]
297,37,250,1078,0.0010875212882085798,0.0010875212882085798,3,"[780, 784, 846]","[6246, 6, 3]"
298,37,250,1078,0.0010884712882085741,9.499999999943581e-07,1,[780],[6245]
299,37,250,1078,0.001090161288208564,1.6899999999899634e-06,1,[780],[6253]
300,37,250,1079,0.0010859715587326572,0.0010859715587326572,4,"[780, 784, 846, 847]","[5270, 955, 68, 2]"
301,37,250,1079,0.0010870515587326508,1.079999999993586e-06,4,"[780, 784, 846, 847]","[6080, 89, 51, 3]"
302,37,250,1080,0.0010845465179959827,0.0010845465179959827,5,"[780, 784, 847, 860, 896]","[5242, 1039, 1, 1, 1]"
303,37,250,1080,0.0010857365179959757,1.1899999999929328e-06,4,"[780, 784, 846, 860]","[4221, 1984, 21, 5]"
304,37,250,1081,0.0010832072295449196,0.0010832072295449196,5,"[780, 784, 870, 896, 897]","[5119, 1, 1015, 118, 4]"
305,37,250,1082,0.0010768490469437826,0.0010768490469437826,4,"[780, 870, 896, 897]","[12, 6066, 232, 2]"
306,37,250,1082,0.001078449046943773,1.599999999990498e-06,3,"[780, 870, 896]","[270, 5911, 7]"
307,37,251,1071,0.001104550694794988,0.001104550694794988,2,"[780, 790]","[6089, 203]"
308,37,251,1072,0.0011018394165600582,0.0011018394165600582,1,[780],[6302]
309,37,251,1072,0.001102869416560052,1.029999999993883e-06,2,"[780, 790]","[6201, 3]"
310,37,251,1072,0.0011044594165600427,1.5899999999905573e-06,2,"[780, 790]","[6163, 108]"
311,37,251,1073,0.0010999114852240878,0.0010999114852240878,2,"[780, 842]","[6282, 6]"
312,37,251,1073,0.0011009114852240818,9.999999999940612e-07,1,[780],[6275]
313,37,251,1073,0.0011020814852240749,1.1699999999930516e-06,1,[780],[6195]
314,37,251,1074,0.0010978543326694405,0.0010978543326694405,3,"[780, 842, 843]","[6179, 75, 6]"
315,37,251,1074,0.0010995743326694303,1.7199999999897853e-06,2,"[780, 842]","[6240, 11]"
316,37,251,1075,0.001095608323983026,0.001095608323983026,2,"[780, 842]","[6268, 1]"
317,37,251,1076,0.0010944415048251296,0.0010944415048251296,1,[780],[6252]
318,37,251,1078,0.00108904367518068,0.00108904367518068,3,"[780, 784, 846]","[6243, 4, 3]"
319,37,251,1079,0.0010863458413691736,0.0010863458413691736,5,"[780, 784, 846, 847, 860]","[5422, 760, 69, 4, 3]"
320,37,251,1080,0.0010840930164148878,0.0010840930164148878,2,"[780, 784]","[5973, 316]"
321,37,251,1080,0.001085263016414881,1.1699999999930516e-06,4,"[780, 784, 846, 860]","[4815, 1402, 6, 4]"
322,37,251,1081,0.0010811134160584408,0.0010811134160584408,3,"[780, 870, 896]","[4371, 1887, 1]"
323,37,251,1081,0.0010822834160584339,1.1699999999930516e-06,1,[780],[6275]
324,37,251,1081,0.0010835134160584266,1.2299999999926953e-06,2,"[780, 784]","[6229, 8]"
325,37,251,1082,0.0010766246231789234,0.0010766246231789234,3,"[780, 870, 896]","[199, 6110, 8]"
326,37,251,1082,0.0010771746231789201,5.499999999967337e-07,2,"[780, 870]","[365, 5881]"
327,37,251,1082,0.0010777546231789167,5.799999999965555e-07,3,"[780, 870, 896]","[833, 5421, 1]"
328,37,251,1082,0.0010786546231789113,8.999999999946551e-07,2,"[780, 870]","[2831, 3391]"
329,37,251,1082,0.0010797646231789047,1.109999999993408e-06,2,"[780, 870]","[5881, 385]"
330,37,251,1082,0.0010808546231788983,1.0899999999935267e-06,2,"[780, 870]","[6207, 3]"
331,37,251,1083,0.0010767588035399235,0.0010767588035399235,2,"[780, 870]","[3988, 2317]"
332,37,251,1083,0.0010775588035399188,7.99999999995249e-07,2,"[780, 870]","[3739, 2464]"
333,37,251,1083,0.001078528803539913,9.699999999942394e-07,2,"[780, 870]","[4954, 1320]"
334,37,251,1084,0.0010782299197874567,0.0010782299197874567,2,"[780, 870]","[6213, 39]"
335,37,252,1082,0.0010785044741812649,0.0010785044741812649,2,"[780, 870]","[1275, 4982]"
336,37,252,1083,0.001076589766827117,0.001076589766827117,2,"[780, 870]","[5531, 750]"
337,37,252,1083,0.0010779997668271086,1.4099999999916263e-06,2,"[780, 870]","[4754, 1472]"
338,37,252,1084,0.0010743572386724132,0.0010743572386724132,1,[780],[6286]
339,37,252,1084,0.0010753172386724075,9.599999999942987e-07,2,"[780, 870]","[6222, 1]"
340,37,252,1084,0.0010764572386724007,1.1399999999932298e-06,2,"[780, 870]","[6232, 9]"
341,37,252,1085,0.0010730128317979447,0.0010730128317979447,2,"[779, 780]","[4, 6295]"
342,37,252,1085,0.0010744028317979364,1.389999999991745e-06,1,[780],[6214]
343,37,253,1085,0.0010719770807246576,0.0010719770807246576,3,"[779, 780, 901]","[292, 5971, 1]"
344,37,253,1085,0.0010733670807246494,1.389999999991745e-06,1,[780],[6260]
345,37,253,1086,0.0010693757316669065,0.0010693757316669065,3,"[779, 780, 901]","[4099, 2159, 1]"
346,37,253,1086,0.0010700957316669023,7.199999999957241e-07,3,"[779, 780, 901]","[2678, 3589, 3]"
347,37,253,1086,0.0010708657316668977,7.699999999954271e-07,3,"[779, 780, 901]","[1224, 5023, 1]"
348,37,253,1086,0.001071985731666891,1.1199999999933485e-06,3,"[779, 780, 901]","[207, 6033, 1]"
349,37,253,1087,0.0010699517817729077,0.0010699517817729077,3,"[779, 780, 901]","[3689, 2570, 5]"
350,37,253,1094,0.0010634003094121295,0.0010634003094121295,2,"[553, 1027]","[5446, 832]"
351,37,253,1095,0.0010627770766646013,0.0010627770766646013,2,"[553, 1027]","[3306, 2954]"
352,37,253,1095,0.0010638870766645947,1.109999999993408e-06,2,"[553, 1027]","[1039, 5214]"
353,37,253,1095,0.0010648770766645888,9.899999999941206e-07,2,"[553, 1027]","[320, 5955]"
354,37,254,1086,0.0010693911488106331,0.0010693911488106331,3,"[779, 780, 901]","[5268, 1026, 4]"
355,37,254,1086,0.001070441148810627,1.0499999999937643e-06,3,"[779, 780, 901]","[4569, 1676, 10]"
356,37,254,1087,0.0010701019089554439,0.0010701019089554439,3,"[779, 780, 901]","[4856, 1409, 13]"
357,37,254,1094,0.0010625319145834155,0.0010625319145834155,2,"[553, 1027]","[5458, 811]"
358,37,254,1094,0.0010630919145834122,5.599999999966743e-07,2,"[553, 1027]","[5713, 593]"
359,37,254,1094,0.0010635419145834095,4.4999999999732754e-07,2,"[553, 1027]","[5666, 514]"
360,37,254,1094,0.0010640719145834064,5.299999999968524e-07,2,"[553, 1027]","[5721, 602]"
361,37,254,1095,0.0010601692625939526,0.0010601692625939526,2,"[553, 1027]","[6275, 23]"
362,37,254,1095,0.0010610792625939472,9.099999999945957e-07,2,"[553, 1027]","[5758, 489]"
363,37,254,1095,0.0010617392625939432,6.599999999960804e-07,2,"[553, 1027]","[4668, 1633]"
364,37,254,1095,0.0010622392625939403,4.999999999970306e-07,2,"[553, 1027]","[3626, 2540]"
365,37,254,1095,0.0010626892625939376,4.4999999999732754e-07,2,"[553, 1027]","[3262, 3026]"
366,37,254,1095,0.0010631492625939349,4.5999999999726815e-07,2,"[553, 1027]","[3088, 3244]"
367,37,254,1095,0.001063629262593932,4.799999999971494e-07,2,"[553, 1027]","[2603, 3586]"
368,37,254,1095,0.0010642192625939285,5.899999999964961e-07,2,"[553, 1027]","[1994, 4186]"
369,37,254,1095,0.0010652492625939224,1.029999999993883e-06,2,"[553, 1027]","[960, 5322]"
370,37,254,1096,0.0010587365509298387,0.0010587365509298387,1,[553],[6269]
371,37,254,1096,0.0010601665509298302,1.4299999999915075e-06,2,"[553, 1027]","[6230, 10]"
372,37,254,1096,0.001062546550929816,2.3799999999858656e-06,2,"[553, 1027]","[5039, 1223]"
373,37,255,1095,0.001062599328893474,0.001062599328893474,2,"[553, 1027]","[5723, 541]"
374,37,255,1096,0.0010572748259500974,0.0010572748259500974,1,[553],[6277]
375,37,255,1096,0.0010584148259500906,1.1399999999932298e-06,1,[553],[6264]
376,37,255,1096,0.0010616048259500716,3.1899999999810552e-06,2,"[553, 1027]","[6190, 19]"
377,37,255,1097,0.0010559427302169692,0.0010559427302169692,2,"[553, 1024]","[6255, 12]"
378,37,255,1097,0.0010570227302169628,1.079999999993586e-06,1,[553],[6277]
379,37,256,1025,0.0010879748206231036,0.0010879748206231036,3,"[568, 569, 594]","[6248, 3, 1]"
380,37,256,1026,0.0010869674802023777,0.0010869674802023777,4,"[568, 569, 594, 595]","[6263, 66, 2, 1]"
381,37,256,1026,0.0010877074802023733,7.399999999956053e-07,5,"[568, 569, 594, 595, 620]","[6184, 20, 2, 1, 1]"
382,37,256,1089,0.0010590535051494998,0.0010590535051494998,5,"[912, 918, 919, 922, 923]","[4757, 129, 1395, 4, 2]"
383,37,256,1089,0.0010600035051494942,9.499999999943581e-07,4,"[912, 919, 922, 923]","[3863, 2338, 25, 13]"
384,37,256,1097,0.0010552344042788504,0.0010552344042788504,3,"[553, 1024, 1140]","[6008, 270, 5]"
385,37,256,1097,0.0010570244042788397,1.7899999999893695e-06,2,"[553, 1024]","[6226, 3]"
386,37,256,1098,0.0010531556750752208,0.0010531556750752208,5,"[553, 1023, 1024, 1113, 1140]","[4745, 47, 870, 50, 576]"
387,37,256,1098,0.0010539156750752163,7.599999999954865e-07,5,"[553, 1023, 1024, 1113, 1140]","[4836, 12, 1417, 5, 6]"
388,37,256,1098,0.0010546656750752119,7.499999999955459e-07,4,"[553, 1023, 1024, 1113]","[5158, 11, 1058, 1]"
389,37,256,1099,0.0010517133858655566,0.0010517133858655566,6,"[553, 1022, 1023, 1024, 1113, 1140]","[3362, 61, 1455, 7, 392, 1018]"
390,37,256,1099,0.0010526233858655512,9.099999999945957e-07,5,"[553, 1023, 1024, 1113, 1140]","[3603, 1476, 77, 731, 378]"
391,37,256,1099,0.0010536433858655452,1.0199999999939424e-06,5,"[553, 1023, 1024, 1113, 1140]","[3374, 1809, 490, 498, 47]"
392,37,256,1100,0.0010518594378111851,0.0010518594378111851,5,"[553, 1022, 1023, 1113, 1140]","[2949, 551, 2434, 267, 50]"
393,37,256,1100,0.0010541694378111714,2.3099999999862814e-06,5,"[553, 1023, 1024, 1113, 1140]","[560, 4975, 3, 713, 13]"
394,37,257,1026,0.0010864115033253922,0.0010864115033253922,6,"[568, 569, 594, 595, 620, 621]","[4822, 1493, 8, 1, 29, 1]"
395,37,257,1026,0.001086951503325389,5.39999999996793e-07,8,"[568, 569, 586, 587, 594, 595, 620, 621]","[4788, 1460, 2, 1, 6, 3, 9, 2]"
396,37,257,1026,0.001087471503325386,5.199999999969118e-07,6,"[568, 569, 586, 594, 595, 620]","[4412, 1712, 2, 6, 2, 7]"
397,37,257,1026,0.0010884415033253802,9.699999999942394e-07,6,"[568, 569, 586, 587, 594, 620]","[4009, 2209, 16, 1, 2, 4]"
398,37,257,1027,0.0010857862064014383,0.0010857862064014383,4,"[568, 569, 620, 621]","[3350, 2892, 41, 1]"
399,37,257,1027,0.0010862862064014353,4.999999999970306e-07,4,"[568, 569, 620, 621]","[3342, 2875, 59, 1]"
400,37,257,1027,0.0010867262064014327,4.399999999973869e-07,5,"[568, 569, 594, 620, 621]","[3316, 2833, 2, 50, 1]"
401,37,257,1027,0.0010872962064014293,5.699999999966149e-07,5,"[568, 569, 594, 620, 621]","[3330, 2852, 1, 54, 1]"
402,37,257,1028,0.0010865719043097982,0.0010865719043097982,4,"[568, 569, 620, 621]","[3229, 3023, 17, 1]"
403,37,257,1088,0.0010593135233484619,0.0010593135233484619,4,"[912, 919, 922, 923]","[5115, 1012, 101, 82]"
404,37,257,1088,0.001060473523348455,1.159999999993111e-06,4,"[912, 919, 922, 923]","[3899, 1156, 726, 426]"
405,37,257,1089,0.0010577445022682077,0.0010577445022682077,5,"[912, 918, 919, 922, 949]","[5397, 773, 88, 1, 10]"
406,37,257,1089,0.0010584845022682033,7.399999999956053e-07,5,"[912, 918, 919, 922, 923]","[5450, 37, 736, 10, 5]"
407,37,257,1089,0.0010589545022682005,4.6999999999720876e-07,5,"[912, 918, 919, 922, 923]","[4826, 1, 1382, 52, 47]"
408,37,257,1089,0.0010593245022681983,3.6999999999780264e-07,5,"[912, 918, 919, 922, 923]","[4290, 1, 1736, 152, 96]"
409,37,257,1089,0.0010596845022681962,3.5999999999786203e-07,4,"[912, 919, 922, 923]","[4021, 1689, 280, 177]"
410,37,257,1089,0.0010600945022681938,4.099999999975651e-07,5,"[912, 919, 922, 923, 924]","[3839, 1671, 536, 315, 3]"
411,37,257,1089,0.0010606945022681902,5.999999999964367e-07,5,"[912, 919, 922, 923, 924]","[3411, 1264, 995, 519, 2]"
412,37,257,1090,0.00105507049396816,0.00105507049396816,3,"[912, 918, 949]","[6093, 93, 87]"
413,37,257,1090,0.0010560104939681544,9.399999999944175e-07,3,"[912, 918, 949]","[5119, 1004, 186]"
414,37,257,1090,0.0010567004939681503,6.899999999959022e-07,3,"[912, 918, 949]","[4544, 1599, 84]"
415,37,257,1090,0.001057420493968146,7.199999999957241e-07,4,"[912, 918, 919, 949]","[4768, 1400, 3, 32]"
416,37,257,1090,0.0010586604939681386,1.2399999999926359e-06,6,"[912, 918, 919, 922, 923, 949]","[5626, 499, 112, 1, 1, 3]"
417,37,257,1091,0.0010524224769015147,0.0010524224769015147,4,"[911, 912, 996, 1003]","[242, 5995, 13, 33]"
418,37,257,1091,0.0010537024769015071,1.2799999999923983e-06,3,"[911, 912, 949]","[2, 6234, 1]"
419,37,257,1091,0.0010552024769014982,1.4999999999910918e-06,3,"[912, 918, 949]","[6164, 22, 50]"
420,37,257,1092,0.0010510465350018104,0.0010510465350018104,4,"[911, 912, 996, 1003]","[2032, 3961, 29, 252]"
421,37,257,1098,0.0010536644674652733,0.0010536644674652733,5,"[553, 1023, 1024, 1113, 1140]","[5054, 154, 753, 113, 180]"
422,37,257,1099,0.001050781275323549,0.001050781275323549,5,"[553, 1022, 1023, 1113, 1140]","[3949, 412, 1778, 78, 99]"
423,37,257,1099,0.001051461275323545,6.799999999959616e-07,5,"[553, 1022, 1023, 1113, 1140]","[3665, 28, 1925, 430, 157]"
424,37,257,1099,0.0010520012753235419,5.39999999996793e-07,6,"[553, 1022, 1023, 1024, 1113, 1140]","[3440, 2, 1880, 4, 817, 101]"
425,37,257,1099,0.0010525412753235386,5.39999999996793e-07,5,"[553, 1023, 1024, 1113, 1140]","[3009, 2165, 14, 1084, 64]"
426,37,257,1099,0.001053171275323535,6.299999999962586e-07,5,"[553, 1023, 1024, 1113, 1140]","[2454, 2772, 78, 886, 13]"
427,37,257,1099,0.0010540812753235295,9.099999999945957e-07,5,"[553, 1023, 1024, 1113, 1140]","[1564, 4101, 222, 356, 1]"
428,37,257,1100,0.0010488465067587422,0.0010488465067587422,3,"[553, 1022, 1023]","[5655, 562, 43]"
429,37,257,1100,0.0010496365067587375,7.899999999953083e-07,3,"[553, 1022, 1023]","[4467, 1450, 396]"
430,37,257,1100,0.001050216506758734,5.799999999965555e-07,5,"[553, 1022, 1023, 1113, 1140]","[3892, 1272, 1016, 7, 2]"
431,37,257,1100,0.0010507765067587307,5.599999999966743e-07,5,"[553, 1022, 1023, 1113, 1140]","[3614, 691, 1971, 53, 2]"
432,37,257,1100,0.0010513665067587272,5.899999999964961e-07,5,"[553, 1022, 1023, 1113, 1140]","[2994, 244, 2725, 235, 8]"
433,37,257,1100,0.0010520965067587229,7.299999999956647e-07,5,"[553, 1022, 1023, 1113, 1140]","[2176, 46, 3267, 705, 7]"
434,37,257,1100,0.0010529565067587177,8.599999999948926e-07,5,"[553, 1022, 1023, 1113, 1140]","[778, 2, 4613, 881, 3]"
435,37,257,1100,0.001053746506758713,7.899999999953083e-07,5,"[553, 1023, 1024, 1113, 1140]","[139, 5793, 2, 331, 1]"
436,37,257,1101,0.0010477327991644302,0.0010477327991644302,2,"[553, 1022]","[6265, 4]"
437,37,257,1101,0.0010496927991644185,1.95999999998836e-06,3,"[553, 1022, 1023]","[5782, 444, 19]"
438,37,258,1025,0.001088657143216743,0.001088657143216743,3,"[568, 569, 586]","[93, 6158, 31]"
439,37,258,1025,0.0010896171432167373,9.599999999942987e-07,3,"[568, 569, 586]","[1, 6258, 4]"
440,37,258,1026,0.001087130637547747,0.001087130637547747,4,"[568, 569, 586, 620]","[817, 5406, 20, 11]"
441,37,258,1026,0.0010879006375477424,7.699999999954271e-07,6,"[568, 569, 586, 587, 594, 620]","[301, 5922, 44, 3, 1, 5]"
442,37,258,1026,0.0010888806375477366,9.7999999999418e-07,4,"[568, 569, 586, 587]","[82, 6119, 48, 3]"
443,37,258,1027,0.0010864930806966742,0.0010864930806966742,3,"[568, 569, 620]","[1832, 4395, 25]"
444,37,258,1027,0.0010876830806966671,1.1899999999929328e-06,5,"[568, 569, 586, 587, 620]","[1064, 5175, 6, 2, 23]"
445,37,258,1090,0.0010580977013483557,0.0010580977013483557,6,"[911, 912, 918, 919, 949, 996]","[1, 5460, 696, 2, 91, 1]"
446,37,258,1091,0.0010517553224174817,0.0010517553224174817,4,"[911, 912, 996, 1003]","[1826, 4003, 15, 409]"
447,37,258,1091,0.0010540953224174678,2.339999999986103e-06,5,"[911, 912, 918, 996, 1003]","[72, 6175, 1, 1, 20]"
448,37,258,1092,0.001049743527949863,0.001049743527949863,4,"[911, 912, 996, 1003]","[4013, 1848, 2, 479]"
449,37,258,1092,0.0010502035279498602,4.5999999999726815e-07,4,"[911, 912, 996, 1003]","[4034, 1561, 7, 646]"
450,37,258,1092,0.001050583527949858,3.7999999999774325e-07,4,"[911, 912, 996, 1003]","[3949, 1510, 6, 783]"
451,37,258,1092,0.0010509835279498556,3.999999999976245e-07,4,"[911, 912, 996, 1003]","[3976, 1499, 8, 753]"
452,37,258,1092,0.001051603527949852,6.199999999963179e-07,4,"[911, 912, 996, 1003]","[3666, 1828, 8, 700]"
453,37,258,1093,0.0010510845164637096,0.0010510845164637096,3,"[911, 912, 1003]","[5002, 709, 567]"
454,37,258,1100,0.0010496563919001715,0.0010496563919001715,3,"[553, 1022, 1023]","[5868, 343, 50]"
455,37,258,1101,0.0010453988375068255,0.0010453988375068255,1,[553],[6299]
456,37,258,1101,0.001046478837506819,1.079999999993586e-06,1,[553],[6222]
457,37,258,1101,0.001047668837506812,1.1899999999929328e-06,1,[553],[6230]
458,37,258,1102,0.0010435062369247297,0.0010435062369247297,1,[553],[6251]
459,37,258,1102,0.0010447462369247223,1.2399999999926359e-06,1,[553],[6293]
460,37,258,1102,0.0010467162369247106,1.9699999999883006e-06,1,[553],[6211]
461,37,258,1103,0.0010453775026135065,0.0010453775026135065,1,[553],[6250]
462,37,259,1024,0.0010905947733754048,0.0010905947733754048,1,[569],[6277]
463,37,259,1025,0.0010894235645748792,0.0010894235645748792,2,"[569, 586]","[6292, 2]"
464,37,259,1025,0.0010903435645748737,9.199999999945363e-07,2,"[569, 586]","[6245, 1]"
465,37,259,1025,0.0010913935645748675,1.0499999999937643e-06,1,[569],[6238]
466,37,259,1102,0.0010428946130879313,0.0010428946130879313,1,[553],[6254]
467,37,259,1102,0.0010451546130879179,2.2599999999865783e-06,1,[553],[6254]
468,37,259,1103,0.0010403401071554222,0.0010403401071554222,1,[553],[6290]
469,37,259,1103,0.0010412901071554165,9.499999999943581e-07,1,[553],[6216]
470,37,259,1103,0.00104239010715541,1.0999999999934673e-06,1,[553],[6255]
471,37,259,1104,0.001038688787597111,0.001038688787597111,1,[553],[6270]
472,37,259,1104,0.001039898787597104,1.209999999992814e-06,1,[553],[6268]
473,37,259,1105,0.0010397759477204433,0.0010397759477204433,3,"[553, 1129, 1137]","[6251, 2, 1]"
474,37,260,1024,0.0010922116231020997,0.0010922116231020997,1,[569],[6295]
475,37,260,1024,0.0010940716231020887,1.8599999999889538e-06,1,[569],[6208]
476,37,260,1025,0.0010917793996890713,0.0010917793996890713,1,[569],[6291]
477,37,260,1025,0.0010925293996890669,7.499999999955459e-07,1,[569],[6272]
478,37,260,1025,0.0010933793996890618,8.49999999994952e-07,1,[569],[6212]
479,37,260,1104,0.0010381367488539696,0.0010381367488539696,2,"[553, 1129]","[6255, 1]"
480,37,260,1104,0.0010401067488539579,1.9699999999883006e-06,1,[553],[6244]
481,37,260,1105,0.0010356384798061757,0.0010356384798061757,5,"[553, 1129, 1132, 1135, 1137]","[6204, 7, 3, 3, 44]"
482,37,260,1105,0.0010366184798061698,9.7999999999418e-07,3,"[553, 1129, 1132]","[6254, 6, 1]"
483,37,260,1105,0.0010377984798061628,1.1799999999929922e-06,3,"[553, 1129, 1132]","[6258, 2, 2]"
484,37,260,1106,0.0010341236558682185,0.0010341236558682185,3,"[553, 1135, 1137]","[6133, 15, 129]"
485,37,260,1106,0.00103554365586821,1.419999999991567e-06,5,"[553, 1129, 1132, 1135, 1137]","[6227, 1, 1, 3, 4]"
486,37,261,1024,0.0010924834266476645,0.0010924834266476645,1,[569],[6290]
487,37,261,1025,0.0010925384295333745,0.0010925384295333745,1,[569],[6297]
488,37,261,1106,0.001033130092949625,0.001033130092949625,4,"[553, 1017, 1135, 1137]","[6086, 17, 2, 151]"
489,37,261,1106,0.0010347500929496153,1.6199999999903791e-06,5,"[553, 1129, 1132, 1135, 1137]","[6188, 1, 1, 7, 72]"
490,37,261,1107,0.0010305502859541025,0.0010305502859541025,3,"[553, 1017, 1157]","[4967, 1249, 48]"
491,37,261,1107,0.0010314402859540972,8.899999999947145e-07,2,"[553, 1017]","[5617, 637]"
492,37,261,1107,0.0010323602859540917,9.199999999945363e-07,3,"[553, 1017, 1137]","[6163, 109, 1]"
493,37,261,1108,0.0010295729067209317,0.0010295729067209317,3,"[553, 1017, 1157]","[5428, 453, 384]"
494,37,261,1108,0.0010308429067209242,1.2699999999924577e-06,3,"[553, 1017, 1157]","[4259, 1996, 1]"
495,37,262,1088,0.0010405927035215558,0.0010405927035215558,2,"[647, 733]","[6260, 3]"
496,37,262,1089,0.001039084549362661,0.001039084549362661,2,"[647, 733]","[5784, 477]"
497,37,262,1089,0.0010396545493626577,5.699999999966149e-07,2,"[647, 733]","[6139, 147]"
498,37,262,1089,0.0010401745493626546,5.199999999969118e-07,2,"[647, 733]","[6251, 66]"
499,37,262,1089,0.0010409945493626497,8.199999999951302e-07,2,"[647, 733]","[6134, 22]"
500,37,262,1090,0.0010381522085007612,0.0010381522085007612,3,"[647, 731, 733]","[4764, 51, 1504]"
501,37,262,1090,0.001038702208500758,5.499999999967337e-07,3,"[647, 731, 733]","[4248, 30, 1949]"
502,37,262,1090,0.0010392522085007547,5.499999999967337e-07,3,"[647, 731, 733]","[4149, 16, 2113]"
503,37,262,1090,0.0010399822085007504,7.299999999956647e-07,3,"[647, 731, 733]","[4512, 9, 1658]"
