,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
253,91.0,127.33732398256718,127.33828125951034,466.5165055969522,466.5203081419616,152.57211724716493,152.57443001715595,2.7521383811036393,2.7523842553164237,0.026409957487726936,12.0,11.0
254,91.0,127.33828125951034,127.3402849648053,466.5203081419616,466.5223804470108,152.57443001715595,152.57621799710017,2.7523842553164237,2.75258184755468,0.00987894560980542,12.0,11.0
255,91.0,127.3402849648053,127.34093406663567,466.5223804470108,466.52377773424786,152.57621799710017,152.57877857388436,2.75258184755468,2.7527620214473356,0.05561796051792762,12.0,11.0
256,91.0,127.34093406663567,127.34155731191701,466.52377773424786,466.52454550290986,152.57877857388436,152.5786879287888,2.7527620214473356,2.7528446231171766,0.045906809627372196,12.0,11.0
257,91.0,127.35542166442909,127.35941574741157,466.5470764211741,466.5598826113895,152.582199160964,152.58391902104395,2.7521689271176326,2.752693362216697,0.025204666335279742,13.0,11.0
258,91.0,127.35941574741157,127.3568023132417,466.5598826113895,466.5842013217292,152.58391902104395,152.59071234193544,2.752693362216697,2.7536868679255853,0.06892272551017682,13.0,11.0
259,91.0,127.3568023132417,127.35131468921227,466.5842013217292,466.5993981716641,152.59071234193544,152.60304247470285,2.7536868679255853,2.7545070513822125,0.05071207582769509,13.0,11.0
260,91.0,127.35131468921227,127.35145522475439,466.5993981716641,466.5867846979137,152.60304247470285,152.61409333691446,2.7545070513822125,2.755203758445608,0.04388091829137443,13.0,11.0
261,91.0,127.35145522475439,127.35224625399255,466.5867846979137,466.5854202537691,152.61409333691446,152.62140380932357,2.755203758445608,2.75552440016898,0.02061752956137027,13.0,11.0
262,91.0,127.35224625399255,127.35056802493341,466.5854202537691,466.5798462173928,152.62140380932357,152.63175882013488,2.75552440016898,2.7560475041633468,0.036145324895299015,13.0,11.0
263,91.0,127.35056802493341,127.35069347441372,466.5798462173928,466.57197633529415,152.63175882013488,152.63739740257907,2.7560475041633468,2.7564904947844067,0.04178404590570829,13.0,11.0
264,91.0,127.35069347441372,127.34576336945136,466.57197633529415,466.57128791510956,152.63739740257907,152.64276198483842,2.7564904947844067,2.7568449480629975,0.030163749266569076,13.0,11.0
265,91.0,127.34576336945136,127.3408678790884,466.57128791510956,466.5714179526702,152.64276198483842,152.64577321201247,2.7568449480629975,2.7571386655578816,0.01918882905573267,13.0,11.0
266,91.0,127.3408678790884,127.34039109913381,466.5714179526702,466.57272999920895,152.64577321201247,152.65038505998066,2.7571386655578816,2.7573953220531324,0.01694181539166885,13.0,11.0
267,91.0,127.34039109913381,127.34079304802715,466.57272999920895,466.5733873768574,152.65038505998066,152.6543559714326,2.7573953220531324,2.757620358488404,0.01401346141065148,13.0,11.0
268,91.0,127.34079304802715,127.34138389274631,466.5733873768574,466.57097517548874,152.6543559714326,152.65673763785,2.757620358488404,2.757820034030473,0.042278534955027265,13.0,11.0
269,91.0,127.34138389274631,127.34218037914827,466.57097517548874,466.56981067848983,152.65673763785,152.65559615297693,2.757820034030473,2.7579463559796014,0.010668545834552848,13.0,11.0
270,91.0,127.34218037914827,127.34258344287188,466.56981067848983,466.569989838957,152.65559615297693,152.6542186066898,2.7579463559796014,2.7580540770883744,0.012711663664955073,13.0,11.0
271,91.0,127.34258344287188,127.3415845525187,466.569989838957,466.56997449859335,152.6542186066898,152.65398638817405,2.7580540770883744,2.7581386004507538,0.029901502433698286,13.0,11.0
272,91.0,127.3415845525187,127.34164760217672,466.56997449859335,466.56979086074364,152.65398638817405,152.65399021463458,2.7581386004507538,2.7581636980635373,0.01792101075277931,13.0,11.0
273,91.0,133.13946470141175,133.15316697870895,469.1083779656304,469.1283590312546,153.77541563890836,153.77281810042322,2.9953711715972444,2.9962590907787976,0.06532936615340161,14.0,11.0
274,91.0,133.15316697870895,133.16411027937448,469.1283590312546,469.1469462362691,153.77281810042322,153.77218526127757,2.9962590907787976,2.997054026994261,0.04568780036519732,14.0,11.0
275,91.0,133.16411027937448,133.17225303477227,469.1469462362691,469.17649170036077,153.77218526127757,153.76730476707678,2.997054026994261,2.9982385181769553,0.061062818987821954,14.0,11.0
276,91.0,133.17225303477227,133.18345279126638,469.17649170036077,469.2001810512638,153.76730476707678,153.76415632651455,2.9982385181769553,2.9992662705862507,0.06372943046112754,14.0,11.0
277,91.0,133.18345279126638,133.19538674929734,469.2001810512638,469.2138224698344,153.76415632651455,153.75229139120256,2.9992662705862507,3.000132535423683,0.25550059038818795,14.0,11.0
278,91.0,133.19538674929734,133.19659876441855,469.2138224698344,469.2159354741522,153.75229139120256,153.74728287793755,3.000132535423683,3.0004191751328095,0.01861214077564412,14.0,11.0
279,91.0,133.19659876441855,133.1972794728106,469.2159354741522,469.21537263129466,153.74728287793755,153.74269061806044,3.0004191751328095,3.0006700857676516,0.02459834688756898,14.0,11.0
280,91.0,133.1972794728106,133.19663475311694,469.21537263129466,469.21521010099497,153.74269061806044,153.74620937655519,3.0006700857676516,3.000875703860288,0.022084627549637057,14.0,11.0
281,91.0,133.19663475311694,133.19526429608015,469.21521010099497,469.2141884912151,153.74620937655519,153.74827921810024,3.000875703860288,3.0010424724171547,0.022662542986129817,14.0,11.0
282,91.0,133.19526429608015,133.19700040249535,469.2141884912151,469.21436119596973,153.74827921810024,153.74887870478923,3.0010424724171547,3.001170260007146,0.010360653376231951,14.0,11.0
283,91.0,133.19700040249535,133.19682168717355,469.21436119596973,469.2136250108506,153.74887870478923,153.75015680678746,3.001170260007146,3.001280027889669,0.013435601360041842,14.0,11.0
284,91.0,133.19682168717355,133.1965686957982,469.2136250108506,469.21264940675474,153.75015680678746,153.7499013107293,3.001280027889669,3.001365376136207,0.014685910478105704,14.0,11.0
285,91.0,133.1965686957982,133.19688297771086,469.21264940675474,469.2122153886036,153.7499013107293,153.7501218537723,3.001365376136207,3.0014212919360586,0.015030731433556873,14.0,11.0
286,91.0,133.19688297771086,133.1969397901434,469.2122153886036,469.21202340409735,153.7501218537723,153.75017056097744,3.0014212919360586,3.0014474957726267,0.018540787734476902,14.0,11.0
287,91.0,139.022533921415,139.02955361857036,471.4954488876464,471.51104889187326,155.36009334295773,155.37320693548952,3.247477980072786,3.248271612095209,0.03733738886225858,15.0,11.0
288,91.0,139.02955361857036,139.03536804304184,471.51104889187326,471.54217606605016,155.37320693548952,155.39849055334423,3.248271612095209,3.2497742683516218,0.11479171896670325,15.0,11.0
289,91.0,139.03536804304184,139.05634350696204,471.54217606605016,471.55724647508316,155.39849055334423,155.38080435715887,3.2497742683516218,3.250967855208115,0.06654951745074582,15.0,11.0
290,91.0,139.05634350696204,139.07451024965212,471.55724647508316,471.57010017176964,155.38080435715887,155.36690359035902,3.250967855208115,3.25199040990937,0.0687623517536808,15.0,11.0
291,91.0,139.07451024965212,139.09238530504825,471.57010017176964,471.5813646905631,155.36690359035902,155.3659069800638,3.25199040990937,3.2528390984363154,0.05613761597212717,15.0,11.0
292,91.0,139.09238530504825,139.09392927598236,471.5813646905631,471.5893976063614,155.3659069800638,155.38102305653,3.2528390984363154,3.2535503929831786,0.07336667722754647,15.0,11.0
293,91.0,139.09392927598236,139.0869612786799,471.5893976063614,471.59869759049235,155.38102305653,155.38515552377694,3.2535503929831786,3.2540898759594463,0.1145996527714385,15.0,11.0
294,91.0,139.0869612786799,139.08583761519554,471.59869759049235,471.59303687542143,155.38515552377694,155.38555878827714,3.2540898759594463,3.254385021393644,0.03465087363384649,15.0,11.0
295,91.0,139.08583761519554,139.08278754126758,471.59303687542143,471.5925243044533,155.38555878827714,155.3828021006074,3.254385021393644,3.25461411604982,0.022294675656854907,15.0,11.0
296,91.0,139.08278754126758,139.0802409851073,471.5925243044533,471.5906083863567,155.3828021006074,155.38293327816547,3.25461411604982,3.2548030175254308,0.03174267339177344,15.0,11.0
297,91.0,139.0802409851073,139.07908927295534,471.5906083863567,471.59042171752617,155.38293327816547,155.3845246639693,3.2548030175254308,3.2549370088278575,0.012111876711974378,15.0,11.0
298,91.0,139.07908927295534,139.0796372199175,471.59042171752617,471.59187033643786,155.3845246639693,155.3844913643272,3.2549370088278575,3.2550500434454834,0.014386038365584781,15.0,11.0
299,91.0,139.0796372199175,139.08053143363787,471.59187033643786,471.59160852867916,155.3844913643272,155.38501595277714,3.2550500434454834,3.255137105058549,0.01715539638068632,15.0,11.0
300,91.0,139.08053143363787,139.0802247978209,471.59160852867916,471.5913171272849,155.38501595277714,155.38534216461696,3.255137105058549,3.255189781013473,0.019299640442802087,15.0,11.0
301,91.0,139.0802247978209,139.08026225241667,471.5913171272849,471.5912726499578,155.38534216461696,155.38543189203983,3.255189781013473,3.2552060680003922,0.012710588197670833,15.0,11.0
302,91.0,142.73121204315166,142.737620981565,472.514368961113,472.5096067548108,156.63222949854696,156.63374861461406,3.4068674378842907,3.407206565106847,0.014824739782002359,16.0,11.0
303,91.0,142.737620981565,142.74965730579282,472.5096067548108,472.5008554315588,156.63374861461406,156.63737878074647,3.407206565106847,3.4078522522359807,0.032583520648229426,16.0,11.0
304,91.0,142.74965730579282,142.7599740815961,472.5008554315588,472.4970797882973,156.63737878074647,156.64465852227414,3.4078522522359807,3.4084220369168525,0.05570314711609147,16.0,11.0
305,91.0,142.7599740815961,142.76089285063995,472.4970797882973,472.48866715512725,156.64465852227414,156.6494748623126,3.4084220369168525,3.4088670576140125,0.03545543542344951,16.0,11.0
306,91.0,142.76089285063995,142.76473740788396,472.48866715512725,472.48212355157,156.6494748623126,156.65085688456284,3.4088670576140125,3.4092365515317136,0.027733021385925857,16.0,11.0
307,91.0,142.76473740788396,142.76903735522004,472.48212355157,472.48132651886425,156.65085688456284,156.6464063341422,3.4092365515317136,3.4095494676126434,0.02141932040395975,16.0,11.0
308,91.0,142.76903735522004,142.77331100604562,472.48132651886425,472.48323191885174,156.6464063341422,156.644198996579,3.4095494676126434,3.409820382879552,0.0387011318731346,16.0,11.0
309,91.0,142.77331100604562,142.7751773279475,472.48323191885174,472.48555573928536,156.644198996579,156.64589464308344,3.409820382879552,3.410019552447711,0.015420622600953155,16.0,11.0
310,91.0,142.7751773279475,142.7750548089577,472.48555573928536,472.4883272641726,156.64589464308344,156.64548849846196,3.410019552447711,3.410191620680954,0.022076284303936128,16.0,11.0
311,91.0,142.7750548089577,142.77371646331127,472.4883272641726,472.48977680389436,156.64548849846196,156.6454065341814,3.410191620680954,3.4103256757382097,0.010849175157519377,16.0,11.0
312,91.0,142.77371646331127,142.77369971920024,472.48977680389436,472.4913525389893,156.6454065341814,156.6451682248973,3.4103256757382097,3.4104409844791665,0.010067385846666407,16.0,11.0
313,91.0,142.77369971920024,142.7748612881052,472.4913525389893,472.49161519763874,156.6451682248973,156.64556039712102,3.4104409844791665,3.4105384090572324,0.016868676906307865,16.0,11.0
314,91.0,142.7748612881052,142.77513001277563,472.49161519763874,472.49147669451565,156.64556039712102,156.64620337812983,3.4105384090572324,3.4106033037538594,0.009753434290292838,16.0,11.0
315,91.0,142.77513001277563,142.77474469549273,472.49147669451565,472.49129721593863,156.64620337812983,156.64615406037152,3.4106033037538594,3.4106480543898137,0.017342226678097282,16.0,11.0
316,91.0,142.77474469549273,142.77481048212016,472.49129721593863,472.4913445134342,156.64615406037152,156.64615317996996,3.4106480543898137,3.4106613963199495,0.010819781815450381,16.0,11.0
317,91.0,147.22306211053063,147.23070954819391,473.53002689871175,473.5391567852782,158.26811264099027,158.2638199882719,3.6033552187776356,3.603849960214884,0.01834277294267358,17.0,11.0
318,91.0,147.23070954819391,147.24665845785609,473.5391567852782,473.55662482462014,158.2638199882719,158.2582461778159,3.603849960214884,3.6048065599197723,0.065508170959752,17.0,11.0
319,91.0,147.24665845785609,147.26060166999224,473.55662482462014,473.57019962681153,158.2582461778159,158.25995949821254,3.6048065599197723,3.6055994663479023,0.060591449913306915,17.0,11.0
320,91.0,147.26060166999224,147.26172838935014,473.57019962681153,473.5756500394127,158.25995949821254,158.27426613929435,3.6055994663479023,3.6062463255907775,0.03832681311255097,17.0,11.0
321,91.0,147.26172838935014,147.2617969009297,473.5756500394127,473.56321912874057,158.27426613929435,158.27104089510436,3.6062463255907775,3.6068040771551773,0.03858509416362079,17.0,11.0
322,91.0,147.2617969009297,147.25372117891402,473.56321912874057,473.561502629206,158.27104089510436,158.27743979449616,3.6068040771551773,3.607275103733291,0.0290687551778952,17.0,11.0
323,91.0,147.25372117891402,147.24539441422712,473.561502629206,473.5639367703525,158.27743979449616,158.27848477946,3.607275103733291,3.6076830732180727,0.0215047295518134,17.0,11.0
324,91.0,147.24539441422712,147.24115182994996,473.5639367703525,473.5589533445476,158.27848477946,158.2747479542303,3.6076830732180727,3.6080458240756235,0.027443487515944717,17.0,11.0
325,91.0,147.24115182994996,147.243951013557,473.5589533445476,473.55870549145465,158.2747479542303,158.26934678792958,3.6080458240756235,3.6083528502166815,0.03026075326632357,17.0,11.0
326,91.0,147.243951013557,147.24748628370412,473.55870549145465,473.5610521301839,158.26934678792958,158.2675291656567,3.6083528502166815,3.6086013139240993,0.018643450008667024,17.0,11.0
327,91.0,147.24748628370412,147.24948791517502,473.5610521301839,473.5630690965974,158.2675291656567,158.26503545473926,3.6086013139240993,3.6088153341575913,0.025806003704438977,17.0,11.0
328,91.0,147.24948791517502,147.249882136809,473.5630690965974,473.5648640842346,158.26503545473926,158.26302924167393,3.6088153341575913,3.6089837190204,0.01409208425565403,17.0,11.0
329,91.0,147.249882136809,147.24917793339597,473.5648640842346,473.5650010643999,158.26302924167393,158.2650955888277,3.6089837190204,3.609127828839615,0.011951382306533809,17.0,11.0
330,91.0,147.24917793339597,147.2476508847227,473.5650010643999,473.56417303448524,158.2650955888277,158.26537081441262,3.609127828839615,3.6092513976245253,0.010356636538139376,17.0,11.0
331,91.0,147.2476508847227,147.2467133175032,473.56417303448524,473.564967787,158.26537081441262,158.2660475919709,3.6092513976245253,3.6093568420073043,0.016184436131503145,17.0,11.0
332,91.0,147.2467133175032,147.24680130341233,473.564967787,473.5657516692383,158.2660475919709,158.26642061198265,3.6093568420073043,3.609432138980624,0.018270600336562765,17.0,11.0
333,91.0,147.24680130341233,147.2466497426093,473.5657516692383,473.5656817434484,158.26642061198265,158.2661216105643,3.609432138980624,3.6094701262110274,0.018136996693453117,17.0,11.0
334,91.0,147.2466497426093,147.2466674317946,473.5656817434484,473.5656572180716,158.2661216105643,158.26614011115618,3.6094701262110274,3.609477522301544,0.006658729960096362,17.0,11.0
335,91.0,147.53253249511744,147.53450970236958,473.5945722866527,473.5914599269442,158.3678987927647,158.36222236727696,3.616980859638211,3.6172625585947316,0.018129257029571088,18.0,11.0
336,91.0,147.53450970236958,147.53125682920577,473.5914599269442,473.5819978649832,158.36222236727696,158.35056835982596,3.6172625585947316,3.617909729158137,0.069902017941849,18.0,11.0
337,91.0,147.53125682920577,147.53529354680967,473.5819978649832,473.57684891166343,158.35056835982596,158.34187716951425,3.617909729158137,3.618396560677994,0.03202137250627575,18.0,11.0
338,91.0,147.53529354680967,147.5301738902245,473.57684891166343,473.57076640135483,158.34187716951425,158.33770547060914,3.618396560677994,3.6188134856373293,0.026536355746258324,18.0,11.0
339,91.0,147.5301738902245,147.53078174735163,473.57076640135483,473.56498899354546,158.33770547060914,158.33297683864248,3.6188134856373293,3.6191744917439843,0.019488998806807756,18.0,11.0
340,91.0,147.53078174735163,147.5294106744317,473.56498899354546,473.56262005017004,158.33297683864248,158.33882164934033,3.6191744917439843,3.6194957323404453,0.026705051662681254,18.0,11.0
341,91.0,147.5294106744317,147.5290667915869,473.56262005017004,473.5594025503801,158.33882164934033,158.33485468662488,3.6194957323404453,3.619764474385604,0.025634850717714448,18.0,11.0
342,91.0,147.5290667915869,147.53074193229776,473.5594025503801,473.55997981483887,158.33485468662488,158.3313345813985,3.619764474385604,3.619985186472366,0.016022921066948484,18.0,11.0
343,91.0,147.53074193229776,147.5324130774603,473.55997981483887,473.55797291633587,158.3313345813985,158.32938438107243,3.619985186472366,3.620177097263722,0.01696906769436001,18.0,11.0
344,91.0,147.5324130774603,147.532805454394,473.55797291633587,473.55613203217774,158.32938438107243,158.32761238286693,3.620177097263722,3.620339420159825,0.013321448501892683,18.0,11.0
345,91.0,147.532805454394,147.53195870085628,473.55613203217774,473.5567320427534,158.32761238286693,158.325801475398,3.620339420159825,3.6204788275833217,0.01550179449577534,18.0,11.0
346,91.0,147.53195870085628,147.530459284615,473.5567320427534,473.5570011965312,158.325801475398,158.32603482976742,3.6204788275833217,3.6205914525081644,0.019770720325960025,18.0,11.0
347,91.0,147.530459284615,147.5299086144435,473.5570011965312,473.55699962539467,158.32603482976742,158.32533828558815,3.6205914525081644,3.6206677003852166,0.01649069461358046,18.0,11.0
348,91.0,147.5299086144435,147.53006915377875,473.55699962539467,473.5569191448805,158.32533828558815,158.32498197007152,3.6206677003852166,3.620710207057054,0.016499366168579936,18.0,11.0
349,91.0,147.53006915377875,147.5301347080724,473.5569191448805,473.55694841258463,158.32498197007152,158.32495229566447,3.620710207057054,3.6207231511315343,0.010557211914080041,18.0,11.0
350,91.0,147.64669314731432,147.65025713106357,473.61992209033986,473.62111956125784,158.407408947256,158.41145102683166,3.62206990603257,3.6223020761833387,0.015876599452870527,19.0,11.0
351,91.0,147.65025713106357,147.65694340566534,473.62111956125784,473.61714759755523,158.41145102683166,158.42366029850479,3.6223020761833387,3.6229180014469065,0.043151824825718936,19.0,11.0
352,91.0,147.65694340566534,147.65343702440327,473.61714759755523,473.60719524625017,158.42366029850479,158.42873136517343,3.6229180014469065,3.6234348985654536,0.04013143892030467,19.0,11.0
353,91.0,147.65343702440327,147.64760178708536,473.60719524625017,473.60544179593234,158.42873136517343,158.43574064814968,3.6234348985654536,3.6238632939879145,0.019130874178512353,19.0,11.0
354,91.0,147.64760178708536,147.64737002753532,473.60544179593234,473.6008609769765,158.43574064814968,158.44253105829665,3.6238632939879145,3.624250903695763,0.06147743483660538,19.0,11.0
355,91.0,147.64737002753532,147.65045902612982,473.6008609769765,473.6008552861871,158.44253105829665,158.44645985363545,3.624250903695763,3.62451477412384,0.019604790840192107,19.0,11.0
356,91.0,147.65045902612982,147.65059135454797,473.6008552861871,473.60199936289973,158.44645985363545,158.45038947357085,3.62451477412384,3.6247418785473338,0.02011118432748663,19.0,11.0
357,91.0,147.65059135454797,147.64904832427038,473.60199936289973,473.60178413988643,158.45038947357085,158.45322422933265,3.6247418785473338,3.6249327262796194,0.014850665280074704,19.0,11.0
358,91.0,147.64904832427038,147.64889433059005,473.60178413988643,473.5994223869708,158.45322422933265,158.45440170991182,3.6249327262796194,3.6250976671488657,0.01323698131826544,19.0,11.0
359,91.0,147.64889433059005,147.6493266576926,473.5994223869708,473.60039471813934,158.45440170991182,158.45626484927695,3.6250976671488657,3.625239823540442,0.019090751622594188,19.0,11.0
360,91.0,147.6493266576926,147.64960072736807,473.60039471813934,473.6009445801684,158.45626484927695,158.45760408551953,3.625239823540442,3.625348952095969,0.013874690441488825,19.0,11.0
361,91.0,147.64960072736807,147.6501650633985,473.6009445801684,473.6003470796689,158.45760408551953,158.45819757540616,3.625348952095969,3.625432777781656,0.02548011682677404,19.0,11.0
362,91.0,147.6501650633985,147.65021282439696,473.6003470796689,473.60060960656136,158.45819757540616,158.45812272933227,3.625432777781656,3.6254653059415385,0.018586465896308992,19.0,11.0
363,91.0,147.65021282439696,147.65022214564402,473.60060960656136,473.6006117903532,158.45812272933227,158.45811609520473,3.6254653059415385,3.6254686960069513,0.0033892871984849138,19.0,11.0
364,91.0,148.87370840216857,148.90030259139047,473.8601402865217,473.870117992631,158.84362790262657,158.85029639833422,3.676757353782078,3.6778038279784044,0.07535457766790521,20.0,11.0
365,91.0,148.90030259139047,148.94923658854842,473.870117992631,473.8899273381354,158.85029639833422,158.85179928957433,3.6778038279784044,3.679715748406967,0.12458026777587629,20.0,11.0
366,91.0,148.94923658854842,148.92558664285295,473.8899273381354,473.85496353521677,158.85179928957433,158.85015033782042,3.679715748406967,3.6812759037670983,0.08430604582096195,20.0,11.0
367,91.0,148.92558664285295,148.94144619578623,473.85496353521677,473.83288463517584,158.85015033782042,158.87276361117225,3.6812759037670983,3.682605844724052,0.06615293627778374,20.0,11.0
368,91.0,148.94144619578623,148.9594939594026,473.83288463517584,473.8233792816487,158.87276361117225,158.89496348862764,3.682605844724052,3.683760496110271,0.12339142246109389,20.0,11.0
369,91.0,148.9594939594026,148.96333864421604,473.8233792816487,473.81352505729757,158.89496348862764,158.9130352035408,3.683760496110271,3.684601884379773,0.04895319409772367,20.0,11.0
370,91.0,148.96333864421604,148.96441515694943,473.81352505729757,473.7961196066541,158.9130352035408,158.9142425900097,3.684601884379773,3.685323409055003,0.03874206870922068,20.0,11.0
371,91.0,148.96441515694943,148.9678489774888,473.7961196066541,473.78403268828254,158.9142425900097,158.90632202774196,3.685323409055003,3.685952693955498,0.09685989409185095,20.0,11.0
372,91.0,148.9678489774888,148.9738762165338,473.78403268828254,473.7807809713257,158.90632202774196,158.90074412726653,3.685952693955498,3.6863641910685625,0.04288716492875607,20.0,11.0
373,91.0,148.9738762165338,148.97751379608064,473.7807809713257,473.7824216547515,158.90074412726653,158.90585626987087,3.6863641910685625,3.6866866417968067,0.018265619764307094,20.0,11.0
374,91.0,148.97751379608064,148.97804742590088,473.7824216547515,473.78372879998267,158.90585626987087,158.9112334925822,3.6866866417968067,3.686972887014461,0.01495749288943627,20.0,11.0
375,91.0,148.97804742590088,148.9799456089494,473.78372879998267,473.785620627829,158.9112334925822,158.91526145064356,3.686972887014461,3.6872303315785553,0.014947867452616368,20.0,11.0
376,91.0,148.9799456089494,148.98378078428726,473.785620627829,473.78705959013575,158.91526145064356,158.91594043789334,3.6872303315785553,3.6874598005221095,0.019614528026912558,20.0,11.0
377,91.0,148.98378078428726,148.98597971361104,473.78705959013575,473.78940548920065,158.91594043789334,158.9151628563909,3.6874598005221095,3.6876537992343046,0.02206689265781838,20.0,11.0
378,91.0,148.98597971361104,148.98623647053563,473.78940548920065,473.79181466436586,158.9151628563909,158.91491096602357,3.6876537992343046,3.687809369942649,0.013098530705144783,20.0,11.0
379,91.0,148.98623647053563,148.98621598912604,473.79181466436586,473.7928131097163,158.91491096602357,158.91323150668615,3.687809369942649,3.6879424348234253,0.012499082955646683,20.0,11.0
380,91.0,148.98621598912604,148.98683230526905,473.7928131097163,473.7930621462698,158.91323150668615,158.9118673674914,3.6879424348234253,3.688053842793335,0.011517542871613745,20.0,11.0
381,91.0,148.98683230526905,148.98772103457628,473.7930621462698,473.7924409486935,158.9118673674914,158.9121948189997,3.688053842793335,3.6881445287537744,0.03706363731577064,20.0,11.0
382,91.0,148.98772103457628,148.9878180811665,473.7924409486935,473.79237832775027,158.9121948189997,158.91214188994988,3.6881445287537744,3.6881629750425367,0.01404366409730895,20.0,11.0
383,91.0,151.08543753749242,151.09022530720375,474.400832038188,474.40888447186944,159.5517817611943,159.5553212453491,3.7768692000864172,3.7772730799333174,0.022680404846800003,21.0,11.0
384,91.0,151.09022530720375,151.09603161067005,474.40888447186944,474.4264307146388,159.5553212453491,159.55877161625324,3.7772730799333174,3.7780405574332896,0.04326897230633018,21.0,11.0
385,91.0,151.09603161067005,151.09962162970572,474.4264307146388,474.43111749059864,159.55877161625324,159.54409717353664,3.7780405574332896,3.7787038392707486,0.03982045735973261,21.0,11.0
386,91.0,151.09962162970572,151.09600549292614,474.43111749059864,474.43038459647244,159.54409717353664,159.53143196413959,3.7787038392707486,3.7792740780710945,0.03550773017434592,21.0,11.0
387,91.0,151.09600549292614,151.0915934548514,474.43038459647244,474.4247223926203,159.53143196413959,159.52314603160255,3.7792740780710945,3.7797639761107344,0.10456125900170893,21.0,11.0
388,91.0,151.0915934548514,151.09036854481934,474.4247223926203,474.4270260477374,159.52314603160255,159.51865388145293,3.7797639761107344,3.7800357373060423,0.014760903265725035,21.0,11.0
389,91.0,151.09036854481934,151.08894224990132,474.4270260477374,474.4240201268377,159.51865388145293,159.51562438231542,3.7800357373060423,3.7802794655153504,0.02604267682587192,21.0,11.0
390,91.0,151.08894224990132,151.0906138428117,474.4240201268377,474.42527741840047,159.51562438231542,159.5129952189494,3.7802794655153504,3.7804756746461217,0.062172713867797685,21.0,11.0
391,91.0,151.0906138428117,151.0907086146937,474.42527741840047,474.4257388831078,159.5129952189494,159.5120281967701,3.7804756746461217,3.7805631049590636,0.015140577248067002,21.0,11.0
392,91.0,151.0907086146937,151.0902160878523,474.4257388831078,474.425415219487,159.5120281967701,159.5119232399695,3.7805631049590636,3.780620369221669,0.016716428072386172,21.0,11.0
393,91.0,151.0902160878523,151.090061617652,474.425415219487,474.42531568991853,159.5119232399695,159.5118919593158,3.780620369221669,3.7806447296637784,0.017504890339482396,21.0,11.0
394,91.0,154.67445498433432,154.70956408766278,475.5592580943891,475.56667662099346,160.64543405630633,160.6507478880962,3.9467871201650766,3.948062858592385,0.0487512595305506,22.0,11.0
395,91.0,154.70956408766278,154.77961241473193,475.56667662099346,475.5587015483782,160.6507478880962,160.62514359541314,3.948062858592385,3.950710040660141,0.13509838268523408,22.0,11.0
396,91.0,154.77961241473193,154.79412126196888,475.5587015483782,475.5047031617586,160.62514359541314,160.59648900142074,3.950710040660141,3.952954134381326,0.1250310162654798,22.0,11.0
397,91.0,154.79412126196888,154.77130421819612,475.5047031617586,475.4600056527326,160.59648900142074,160.58335579443002,3.952954134381326,3.9548348854998934,0.2167257776046195,22.0,11.0
398,91.0,154.77130421819612,154.74505187066325,475.4600056527326,475.44546594638143,160.58335579443002,160.5990558371314,3.9548348854998934,3.9561147564343235,0.07040916941084979,22.0,11.0
399,91.0,154.74505187066325,154.71819659367856,475.44546594638143,475.4377849942113,160.5990558371314,160.60433864787566,3.9561147564343235,3.957211504910218,0.08680027931528381,22.0,11.0
400,91.0,154.71819659367856,154.73502031726892,475.4377849942113,475.42400260350587,160.60433864787566,160.60154601552625,3.957211504910218,3.9580868363140205,0.06195851185758105,22.0,11.0
401,91.0,154.73502031726892,154.75219470390988,475.42400260350587,475.4240154184213,160.60154601552625,160.59806663895532,3.9580868363140205,3.9588098552855944,0.050366450845582895,22.0,11.0
402,91.0,154.75219470390988,154.75536018963922,475.4240154184213,475.4317424515668,160.59806663895532,160.58667114303134,3.9588098552855944,3.9594134238113456,0.04048436192844284,22.0,11.0
403,91.0,154.75536018963922,154.75944694365757,475.4317424515668,475.4278904657434,160.58667114303134,160.59675661413726,3.9594134238113456,3.9599244031999765,0.033532322751212,22.0,11.0
404,91.0,154.75944694365757,154.75211254818487,475.4278904657434,475.42205214355624,160.59675661413726,160.5951030362029,3.9599244031999765,3.9603613749145814,0.027792786292668754,22.0,11.0
405,91.0,154.75211254818487,154.75252445157736,475.42205214355624,475.41487686287036,160.5951030362029,160.59846051682095,3.9603613749145814,3.960739126886243,0.037733246340839,22.0,11.0
406,91.0,154.75252445157736,154.75604972662748,475.41487686287036,475.4105001265287,160.59846051682095,160.5965616224599,3.960739126886243,3.961040034765606,0.023480382189530444,22.0,11.0
407,91.0,154.75604972662748,154.75894417595467,475.4105001265287,475.41040767613083,160.5965616224599,160.5927482907907,3.961040034765606,3.9612954723006686,0.0210348773451338,22.0,11.0
408,91.0,154.75894417595467,154.7589904160829,475.41040767613083,475.4065718331223,160.5927482907907,160.5928361493622,3.9612954723006686,3.9615118566962337,0.015709162043403325,22.0,11.0
409,91.0,154.7589904160829,154.75763725521853,475.4065718331223,475.40453265202285,160.5928361493622,160.59081355095162,3.9615118566962337,3.9617001296686394,0.03431830695826294,22.0,11.0
410,91.0,154.75763725521853,154.75628233582933,475.40453265202285,475.40344980187956,160.59081355095162,160.59150919841548,3.9617001296686394,3.9618290831266885,0.011626116732931045,22.0,11.0
