,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
123,78,220,1235,0.0007018511814010444,2.800000000013729e-07,3,"[26, 28, 48]","[5605, 235, 274]"
124,78,220,1235,0.000702171181401046,3.2000000000156903e-07,3,"[26, 28, 48]","[5512, 536, 303]"
125,78,220,1235,0.0007026011814010481,4.300000000021084e-07,3,"[26, 28, 48]","[4788, 1134, 335]"
126,78,220,1235,0.0007040711814010553,1.4700000000072077e-06,3,"[26, 28, 48]","[3500, 2452, 179]"
127,78,220,1236,0.0007022263458495628,0.0007022263458495628,3,"[26, 28, 32]","[5130, 325, 817]"
128,78,221,1235,0.0007012741883396361,0.0007012741883396361,3,"[26, 28, 48]","[6210, 39, 27]"
129,78,221,1235,0.0007017741883396385,5.000000000024516e-07,3,"[26, 28, 48]","[6002, 224, 53]"
130,78,221,1235,0.0007022541883396409,4.800000000023535e-07,3,"[26, 28, 48]","[5472, 704, 71]"
131,78,221,1235,0.000702884188339644,6.30000000003089e-07,3,"[26, 28, 48]","[4508, 1657, 52]"
132,78,221,1236,0.0007036398309970234,0.0007036398309970234,3,"[26, 28, 32]","[5038, 1208, 6]"
133,78,222,1235,0.0007010165957348649,0.0007010165957348649,3,"[5, 26, 49]","[17, 6302, 5]"
134,78,222,1235,0.0007014965957348673,4.800000000023535e-07,2,"[5, 26]","[4, 6194]"
135,78,222,1235,0.000702266595734871,7.700000000037755e-07,3,"[5, 26, 28]","[7, 6228, 7]"
136,78,223,1234,0.0007026159599202567,0.0007026159599202567,4,"[5, 26, 49, 51]","[4888, 1219, 62, 89]"
137,78,223,1235,0.0007006089563971286,0.0007006089563971286,4,"[5, 26, 49, 51]","[5077, 1140, 24, 12]"
138,78,223,1235,0.0007010289563971307,4.2000000000205935e-07,2,"[5, 26]","[4124, 2288]"
139,78,223,1235,0.0007013489563971322,3.2000000000156903e-07,2,"[5, 26]","[3197, 3056]"
140,78,223,1235,0.0007016689563971338,3.2000000000156903e-07,2,"[5, 26]","[2606, 3509]"
141,78,223,1235,0.0007020889563971359,4.2000000000205935e-07,2,"[5, 26]","[2280, 4036]"
142,78,224,1233,0.0007051436170222781,0.0007051436170222781,2,"[5, 51]","[6260, 6]"
143,78,224,1234,0.0007014473180942962,0.0007014473180942962,3,"[5, 26, 51]","[6127, 65, 86]"
144,78,224,1234,0.0007019473180942987,5.000000000024516e-07,2,"[5, 26]","[6166, 66]"
145,78,224,1234,0.0007023173180943005,3.700000000018142e-07,2,"[5, 26]","[6246, 45]"
146,78,224,1234,0.0007026373180943021,3.2000000000156903e-07,2,"[5, 26]","[6220, 25]"
147,78,224,1234,0.0007029373180943036,3.0000000000147097e-07,2,"[5, 26]","[6329, 12]"
148,78,224,1234,0.000703227318094305,2.9000000000142193e-07,2,"[5, 26]","[6290, 6]"
149,78,224,1234,0.0007035273180943064,3.0000000000147097e-07,2,"[5, 26]","[6132, 2]"
150,78,224,1234,0.0007038673180943081,3.400000000016671e-07,1,[5],[6241]
151,78,224,1234,0.0007043173180943103,4.5000000000220645e-07,1,[5],[6297]
152,78,224,1234,0.0007050873180943141,7.700000000037755e-07,1,[5],[6175]
153,78,224,1235,0.0007004404703982635,0.0007004404703982635,4,"[5, 26, 49, 51]","[6277, 41, 1, 14]"
154,78,224,1235,0.0007008104703982653,3.700000000018142e-07,2,"[5, 26]","[6041, 130]"
155,78,224,1235,0.0007011104703982668,3.0000000000147097e-07,2,"[5, 26]","[6134, 259]"
156,78,224,1235,0.0007013804703982681,2.7000000000132387e-07,2,"[5, 26]","[5782, 371]"
157,78,224,1235,0.0007016604703982695,2.800000000013729e-07,2,"[5, 26]","[5774, 547]"
158,78,224,1235,0.000701970470398271,3.1000000000152e-07,2,"[5, 26]","[5645, 646]"
159,78,224,1235,0.0007023504703982729,3.800000000018632e-07,2,"[5, 26]","[5539, 671]"
160,78,224,1235,0.0007029304703982757,5.800000000028439e-07,2,"[5, 26]","[5682, 467]"
161,78,225,1232,0.000707441687652024,0.000707441687652024,1,[5],[6263]
162,78,225,1232,0.0007082116876520278,7.700000000037755e-07,1,[5],[6241]
163,78,225,1232,0.0007090816876520321,8.700000000042658e-07,1,[5],[6284]
164,78,225,1233,0.000704808620058848,0.000704808620058848,1,[5],[6326]
165,78,225,1233,0.0007053586200588507,5.500000000026968e-07,1,[5],[6241]
166,78,225,1233,0.0007057786200588528,4.2000000000205935e-07,1,[5],[6328]
167,78,225,1233,0.0007061386200588546,3.6000000000176516e-07,1,[5],[6123]
168,78,225,1233,0.0007064886200588563,3.500000000017161e-07,1,[5],[6346]
169,78,225,1233,0.0007068286200588579,3.400000000016671e-07,1,[5],[6176]
170,78,225,1233,0.0007072186200588599,3.9000000000191225e-07,1,[5],[6326]
171,78,225,1233,0.0007076886200588622,4.700000000023045e-07,1,[5],[6146]
172,78,225,1233,0.0007085986200588666,9.100000000044619e-07,1,[5],[6262]
173,78,225,1234,0.0007034970504769361,0.0007034970504769361,1,[5],[6291]
174,78,225,1234,0.0007042070504769396,7.100000000034813e-07,1,[5],[6270]
175,78,225,1234,0.0007048370504769427,6.30000000003089e-07,1,[5],[6287]
176,78,225,1234,0.0007056170504769465,7.800000000038245e-07,1,[5],[6171]
177,78,226,1231,0.0007103753530655755,0.0007103753530655755,1,[5],[6263]
178,78,226,1231,0.0007110953530655791,7.200000000035303e-07,2,"[5, 23]","[6306, 6]"
179,78,226,1231,0.000711695353065582,6.000000000029419e-07,3,"[5, 22, 23]","[6203, 2, 60]"
180,78,226,1231,0.000712305353065585,6.10000000002991e-07,3,"[5, 22, 23]","[5815, 15, 381]"
181,78,226,1231,0.0007129953530655884,6.900000000033832e-07,3,"[5, 22, 23]","[5153, 136, 929]"
182,78,226,1231,0.0007155853530656011,2.5900000000126993e-06,3,"[5, 22, 23]","[4702, 639, 891]"
183,78,226,1232,0.0007081499956359693,0.0007081499956359693,1,[5],[6282]
184,78,226,1232,0.0007087399956359722,5.900000000028929e-07,1,[5],[6279]
185,78,226,1232,0.0007091899956359744,4.5000000000220645e-07,1,[5],[6317]
186,78,226,1232,0.0007095699956359763,3.800000000018632e-07,1,[5],[6253]
187,78,226,1232,0.0007099499956359782,3.800000000018632e-07,1,[5],[6235]
188,78,226,1232,0.0007103399956359801,3.9000000000191225e-07,1,[5],[6211]
189,78,226,1232,0.0007108499956359826,5.100000000025006e-07,1,[5],[6276]
190,78,226,1232,0.0007117699956359871,9.20000000004511e-07,2,"[5, 23]","[6162, 4]"
191,78,226,1233,0.0007077093599206816,0.0007077093599206816,1,[5],[6292]
192,78,227,1229,0.0007178050580879253,0.0007178050580879253,3,"[5, 21, 22]","[5558, 709, 2]"
193,78,227,1230,0.0007135934060232754,0.0007135934060232754,3,"[5, 22, 23]","[4638, 1031, 607]"
194,78,227,1230,0.0007143034060232789,7.100000000034813e-07,3,"[5, 22, 23]","[5503, 674, 62]"
195,78,227,1230,0.0007148634060232817,5.600000000027458e-07,3,"[5, 22, 23]","[6151, 198, 6]"
196,78,227,1230,0.000715333406023284,4.700000000023045e-07,2,"[5, 22]","[6217, 30]"
197,78,227,1230,0.0007158134060232863,4.800000000023535e-07,2,"[5, 22]","[6231, 7]"
198,78,227,1230,0.0007163434060232889,5.300000000025987e-07,2,"[5, 21]","[6201, 2]"
199,78,227,1230,0.0007170734060232925,7.300000000035793e-07,2,"[5, 21]","[6204, 17]"
200,78,227,1231,0.0007117636324084583,0.0007117636324084583,2,"[5, 23]","[6096, 235]"
201,78,227,1231,0.0007123636324084612,6.000000000029419e-07,3,"[5, 22, 23]","[5083, 74, 1027]"
202,78,227,1231,0.0007128036324084634,4.400000000021574e-07,3,"[5, 22, 23]","[4610, 289, 1396]"
203,78,227,1231,0.0007132036324084654,4.000000000019613e-07,3,"[5, 22, 23]","[4480, 562, 1300]"
204,78,227,1231,0.0007136036324084673,4.000000000019613e-07,3,"[5, 22, 23]","[4456, 774, 871]"
205,78,227,1231,0.0007141236324084699,5.200000000025497e-07,3,"[5, 22, 23]","[4885, 938, 432]"
206,78,227,1231,0.0007149236324084738,8.000000000039226e-07,3,"[5, 22, 23]","[5677, 529, 72]"
207,78,228,1228,0.0007205945117770182,0.0007205945117770182,3,"[5, 20, 21]","[6006, 4, 285]"
208,78,228,1228,0.0007215345117770228,9.40000000004609e-07,2,"[5, 20]","[6023, 215]"
209,78,228,1228,0.0007224145117770271,8.800000000043148e-07,2,"[5, 20]","[5246, 1002]"
210,78,228,1229,0.0007174346085833882,0.0007174346085833882,2,"[5, 21]","[4972, 1293]"
211,78,228,1229,0.0007179546085833907,5.200000000025497e-07,2,"[5, 21]","[4039, 2324]"
212,78,228,1229,0.0007183546085833927,4.000000000019613e-07,2,"[5, 21]","[4109, 2186]"
213,78,228,1229,0.0007187446085833946,3.9000000000191225e-07,2,"[5, 21]","[4466, 1623]"
214,78,228,1229,0.0007191646085833967,4.2000000000205935e-07,2,"[5, 21]","[5348, 898]"
215,78,228,1229,0.000719634608583399,4.700000000023045e-07,2,"[5, 21]","[5982, 289]"
216,78,228,1229,0.0007201846085834017,5.500000000026968e-07,3,"[5, 20, 21]","[6200, 1, 50]"
217,78,228,1229,0.0007209846085834056,8.000000000039226e-07,3,"[5, 20, 21]","[6222, 2, 5]"
218,78,228,1230,0.0007161051319262489,0.0007161051319262489,3,"[5, 22, 23]","[6243, 51, 5]"
219,78,228,1230,0.0007170851319262537,9.800000000048052e-07,2,"[5, 21]","[6136, 95]"
220,78,228,1230,0.0007180251319262583,9.40000000004609e-07,2,"[5, 21]","[5487, 761]"
221,78,229,1226,0.000727431365225283,0.000727431365225283,2,"[5, 19]","[5653, 606]"
222,78,229,1227,0.0007235147928994978,0.0007235147928994978,2,"[5, 20]","[6083, 244]"
223,78,229,1227,0.0007242147928995012,7.000000000034323e-07,2,"[5, 20]","[6248, 5]"
224,78,229,1227,0.000724794792899504,5.800000000028439e-07,1,[5],[6204]
225,78,229,1227,0.000725404792899507,6.10000000002991e-07,1,[5],[6265]
226,78,229,1227,0.0007263047928995114,9.000000000044129e-07,2,"[5, 19]","[6199, 20]"
227,78,229,1228,0.0007214791547283335,0.0007214791547283335,3,"[5, 20, 21]","[5984, 284, 10]"
228,78,229,1228,0.0007221191547283366,6.400000000031381e-07,2,"[5, 20]","[5375, 961]"
229,78,229,1228,0.000722609154728339,4.900000000024026e-07,2,"[5, 20]","[5092, 1071]"
230,78,229,1228,0.0007231191547283415,5.100000000025006e-07,2,"[5, 20]","[5529, 731]"
231,78,229,1228,0.0007237491547283446,6.30000000003089e-07,2,"[5, 20]","[5963, 298]"
232,78,229,1228,0.0007251191547283513,1.3700000000067174e-06,2,"[5, 20]","[6177, 32]"
233,78,229,1229,0.0007214549317960928,0.0007214549317960928,3,"[5, 20, 21]","[5966, 27, 261]"
234,78,230,1225,0.0007293596327317526,0.0007293596327317526,2,"[5, 19]","[5990, 277]"
235,78,230,1225,0.000730469632731758,1.1100000000054426e-06,1,[5],[6288]
236,78,230,1226,0.0007265798062351352,0.0007265798062351352,2,"[5, 19]","[5308, 1014]"
237,78,230,1226,0.0007270898062351377,5.100000000025006e-07,2,"[5, 19]","[4321, 1875]"
238,78,230,1226,0.0007275198062351398,4.300000000021084e-07,2,"[5, 19]","[4525, 1849]"
239,78,230,1226,0.0007279398062351418,4.2000000000205935e-07,2,"[5, 19]","[4872, 1273]"
240,78,230,1226,0.0007284298062351442,4.900000000024026e-07,2,"[5, 19]","[5639, 617]"
241,78,230,1226,0.0007290598062351473,6.30000000003089e-07,2,"[5, 19]","[6090, 150]"
242,78,230,1226,0.0007305798062351548,1.5200000000074529e-06,2,"[5, 19]","[6214, 14]"
243,78,230,1227,0.0007254445160480841,0.0007254445160480841,2,"[5, 20]","[6301, 1]"
244,78,230,1227,0.0007264645160480892,1.0200000000050013e-06,2,"[5, 19]","[6125, 127]"
245,78,230,1227,0.0007278145160480958,1.3500000000066193e-06,2,"[5, 19]","[5367, 838]"
246,78,231,1223,0.0007354940046651028,0.0007354940046651028,2,"[5, 18]","[5338, 939]"
247,78,231,1224,0.0007320780096391757,0.0007320780096391757,1,[5],[6302]
248,78,231,1224,0.0007328380096391794,7.600000000037264e-07,1,[5],[6261]
249,78,231,1224,0.0007334880096391826,6.500000000031871e-07,2,"[5, 18]","[6219, 13]"
250,78,231,1224,0.0007342880096391865,8.000000000039226e-07,2,"[5, 18]","[6122, 142]"
251,78,231,1224,0.0007364480096391971,2.160000000010591e-06,2,"[5, 18]","[5150, 1048]"
252,78,231,1225,0.0007300430483854667,0.0007300430483854667,2,"[5, 19]","[6267, 15]"
253,78,231,1225,0.0007307630483854703,7.200000000035303e-07,1,[5],[6234]
254,78,231,1225,0.0007313830483854733,6.2000000000304e-07,1,[5],[6248]
255,78,231,1225,0.0007321030483854768,7.200000000035303e-07,1,[5],[6242]
256,78,231,1225,0.0007345430483854888,2.440000000011964e-06,2,"[5, 18]","[6242, 2]"
257,78,231,1226,0.0007301551112125859,0.0007301551112125859,2,"[5, 19]","[5911, 350]"
258,78,232,1221,0.0007422026141149698,0.0007422026141149698,1,[5],[6262]
259,78,232,1222,0.0007375879068914596,0.0007375879068914596,2,"[5, 18]","[6294, 15]"
260,78,232,1222,0.0007384479068914638,8.600000000042168e-07,1,[5],[6231]
261,78,232,1222,0.0007392379068914676,7.900000000038735e-07,1,[5],[6273]
262,78,232,1222,0.0007402979068914728,1.0600000000051974e-06,1,[5],[6210]
263,78,232,1223,0.0007349183568279305,0.0007349183568279305,2,"[5, 18]","[5120, 1227]"
264,78,232,1223,0.0007355383568279335,6.2000000000304e-07,2,"[5, 18]","[5335, 926]"
265,78,232,1223,0.000736038356827936,5.000000000024516e-07,2,"[5, 18]","[5816, 331]"
266,78,232,1223,0.0007365183568279383,4.800000000023535e-07,2,"[5, 18]","[6169, 87]"
267,78,232,1223,0.0007370483568279409,5.300000000025987e-07,2,"[5, 18]","[6261, 7]"
268,78,232,1223,0.0007377583568279444,7.100000000034813e-07,2,"[5, 18]","[6294, 1]"
269,78,232,1224,0.0007339051166570999,0.0007339051166570999,2,"[5, 18]","[6153, 107]"
270,78,232,1224,0.0007348751166571046,9.700000000047561e-07,2,"[5, 18]","[5268, 1046]"
271,78,232,1224,0.0007363051166571116,1.4300000000070116e-06,2,"[5, 18]","[4783, 1408]"
272,78,233,1220,0.0007436782102467737,0.0007436782102467737,1,[5],[6268]
273,78,233,1220,0.0007445982102467782,9.20000000004511e-07,1,[5],[6257]
274,78,233,1220,0.0007454882102467825,8.900000000043639e-07,2,"[5, 17]","[6218, 12]"
275,78,233,1220,0.0007469882102467899,1.5000000000073548e-06,2,"[5, 17]","[5830, 416]"
276,78,233,1221,0.0007409086974275304,0.0007409086974275304,1,[5],[6303]
277,78,233,1221,0.0007416586974275341,7.500000000036774e-07,1,[5],[6255]
278,78,233,1221,0.0007422686974275371,6.10000000002991e-07,1,[5],[6250]
279,78,233,1221,0.0007428786974275401,6.10000000002991e-07,1,[5],[6244]
280,78,233,1221,0.0007436286974275438,7.500000000036774e-07,1,[5],[6201]
281,78,233,1221,0.0007466386974275585,3.0100000000147587e-06,2,"[5, 17]","[6246, 2]"
282,78,233,1222,0.000739144792267357,0.000739144792267357,1,[5],[6270]
