,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
40,95,288,1166,0.0009108437435492024,6.600000000032361e-07,1,[1],[6262]
41,95,288,1167,0.0009096112963805861,0.0009096112963805861,1,[1],[6316]
42,95,288,1167,0.0009100512963805883,4.400000000021574e-07,1,[1],[6268]
43,95,288,1167,0.0009104912963805905,4.400000000021574e-07,1,[1],[6187]
44,95,288,1167,0.0009115012963805954,1.0100000000049522e-06,1,[1],[6240]
45,95,288,1168,0.0009095479938930863,0.0009095479938930863,1,[1],[6354]
46,95,288,1168,0.0009099479938930883,4.000000000019613e-07,1,[1],[6251]
47,95,288,1168,0.0009103079938930901,3.6000000000176516e-07,1,[1],[6293]
48,95,288,1168,0.0009107179938930921,4.100000000020103e-07,1,[1],[6181]
49,95,288,1169,0.0009095793253524006,0.0009095793253524006,1,[1],[6375]
50,95,288,1169,0.0009099593253524025,3.800000000018632e-07,1,[1],[6174]
51,95,288,1169,0.0009102893253524041,3.3000000000161806e-07,1,[1],[6314]
52,95,288,1169,0.0009106593253524059,3.700000000018142e-07,1,[1],[6271]
53,95,288,1169,0.0009113293253524092,6.700000000032852e-07,1,[1],[6126]
54,95,288,1170,0.0009096015809701865,0.0009096015809701865,1,[1],[6283]
55,95,288,1170,0.0009099815809701883,3.800000000018632e-07,1,[1],[6317]
56,95,288,1170,0.0009102915809701898,3.1000000000152e-07,1,[1],[6274]
57,95,288,1170,0.0009106115809701914,3.2000000000156903e-07,1,[1],[6274]
58,95,288,1170,0.0009110515809701936,4.400000000021574e-07,1,[1],[6121]
59,95,288,1171,0.0009096177824715607,0.0009096177824715607,1,[1],[6364]
60,95,288,1171,0.0009099777824715624,3.6000000000176516e-07,1,[1],[6325]
61,95,288,1171,0.0009102577824715638,2.800000000013729e-07,1,[1],[6240]
62,95,288,1171,0.0009105377824715652,2.800000000013729e-07,1,[1],[6199]
63,95,288,1171,0.0009108677824715668,3.3000000000161806e-07,1,[1],[6163]
64,95,288,1171,0.0009115677824715702,7.000000000034323e-07,1,[1],[6243]
65,95,288,1172,0.0009096425296948339,0.0009096425296948339,1,[1],[6284]
66,95,288,1172,0.0009100025296948357,3.6000000000176516e-07,1,[1],[6260]
67,95,288,1172,0.000910282529694837,2.800000000013729e-07,1,[1],[6306]
68,95,288,1172,0.0009105525296948384,2.7000000000132387e-07,1,[1],[6180]
69,95,288,1172,0.00091088252969484,3.3000000000161806e-07,1,[1],[6322]
70,95,288,1172,0.0009114825296948429,6.000000000029419e-07,1,[1],[6166]
71,95,288,1173,0.0009096923620546304,0.0009096923620546304,1,[1],[6337]
72,95,288,1173,0.0009100523620546322,3.6000000000176516e-07,1,[1],[6215]
73,95,288,1173,0.0009103423620546336,2.9000000000142193e-07,1,[1],[6243]
74,95,288,1173,0.0009106423620546351,3.0000000000147097e-07,1,[1],[6356]
75,95,288,1173,0.0009110123620546369,3.700000000018142e-07,1,[1],[6217]
76,95,288,1174,0.0009096907761285103,0.0009096907761285103,1,[1],[6305]
77,95,288,1174,0.0009100607761285121,3.700000000018142e-07,1,[1],[6359]
78,95,288,1174,0.0009103507761285135,2.9000000000142193e-07,1,[1],[6109]
79,95,288,1174,0.000910650776128515,3.0000000000147097e-07,1,[1],[6314]
80,95,288,1174,0.0009110307761285169,3.800000000018632e-07,1,[1],[6279]
81,95,288,1175,0.0009096859672332666,0.0009096859672332666,1,[1],[6329]
82,95,288,1175,0.0009100559672332684,3.700000000018142e-07,1,[1],[6318]
83,95,288,1175,0.0009103459672332698,2.9000000000142193e-07,1,[1],[6247]
84,95,288,1175,0.0009106359672332713,2.9000000000142193e-07,1,[1],[6141]
85,95,288,1175,0.000910995967233273,3.6000000000176516e-07,1,[1],[6228]
86,95,288,1176,0.0009096685053754153,0.0009096685053754153,1,[1],[6291]
87,95,288,1176,0.0009100385053754171,3.700000000018142e-07,1,[1],[6393]
88,95,288,1176,0.0009103185053754185,2.800000000013729e-07,1,[1],[6124]
89,95,288,1176,0.0009106085053754199,2.9000000000142193e-07,1,[1],[6203]
90,95,288,1176,0.0009109585053754216,3.500000000017161e-07,1,[1],[6333]
91,95,288,1176,0.0009118785053754262,9.20000000004511e-07,1,[1],[6160]
92,95,288,1177,0.0009096919810629569,0.0009096919810629569,1,[1],[6340]
93,95,288,1177,0.0009100619810629587,3.700000000018142e-07,1,[1],[6304]
94,95,288,1177,0.0009103619810629602,3.0000000000147097e-07,1,[1],[6112]
95,95,288,1177,0.0009106719810629617,3.1000000000152e-07,1,[1],[6299]
96,95,288,1177,0.0009111019810629638,4.300000000021084e-07,1,[1],[6290]
97,95,288,1178,0.0009096857778818788,0.0009096857778818788,1,[1],[6262]
98,95,288,1178,0.0009100657778818807,3.800000000018632e-07,1,[1],[6306]
99,95,288,1178,0.0009103757778818822,3.1000000000152e-07,1,[1],[6236]
100,95,288,1178,0.0009106957778818838,3.2000000000156903e-07,1,[1],[6326]
101,95,288,1178,0.000911135777881886,4.400000000021574e-07,1,[1],[6205]
102,95,288,1179,0.00090970901032644,0.00090970901032644,1,[1],[6261]
103,95,288,1179,0.0009100890103264418,3.800000000018632e-07,1,[1],[6256]
104,95,288,1179,0.0009104090103264434,3.2000000000156903e-07,1,[1],[6360]
105,95,288,1179,0.000910739010326445,3.3000000000161806e-07,1,[1],[6161]
106,95,288,1179,0.0009112490103264475,5.100000000025006e-07,1,[1],[6265]
107,95,288,1180,0.0009097556419820471,0.0009097556419820471,1,[1],[6339]
108,95,288,1180,0.000910135641982049,3.800000000018632e-07,1,[1],[6198]
109,95,288,1180,0.0009104656419820506,3.3000000000161806e-07,1,[1],[6237]
110,95,288,1180,0.0009108456419820524,3.800000000018632e-07,1,[1],[6375]
111,95,288,1180,0.000911565641982056,7.200000000035303e-07,1,[1],[6112]
112,95,288,1181,0.0009097477008904954,0.0009097477008904954,2,"[1, 3]","[6339, 17]"
113,95,288,1181,0.0009101377008904973,3.9000000000191225e-07,2,"[1, 3]","[6248, 29]"
114,95,288,1181,0.0009104577008904989,3.2000000000156903e-07,2,"[1, 3]","[6162, 14]"
115,95,288,1181,0.0009108277008905007,3.700000000018142e-07,2,"[1, 3]","[6284, 23]"
116,95,288,1181,0.0009114677008905038,6.400000000031381e-07,2,"[1, 3]","[6134, 13]"
117,95,288,1182,0.0009096840513008886,0.0009096840513008886,2,"[1, 3]","[5696, 693]"
118,95,288,1182,0.0009100540513008904,3.700000000018142e-07,2,"[1, 3]","[5652, 649]"
119,95,288,1182,0.0009103440513008918,2.9000000000142193e-07,2,"[1, 3]","[5498, 603]"
120,95,288,1182,0.0009106540513008933,3.1000000000152e-07,2,"[1, 3]","[5678, 628]"
121,95,288,1182,0.0009110540513008953,4.000000000019613e-07,2,"[1, 3]","[5655, 557]"
122,95,288,1183,0.0009097079638966538,0.0009097079638966538,2,"[1, 3]","[6018, 350]"
123,95,288,1183,0.0009100879638966557,3.800000000018632e-07,2,"[1, 3]","[5941, 302]"
124,95,288,1183,0.0009104079638966573,3.2000000000156903e-07,2,"[1, 3]","[5946, 343]"
125,95,288,1183,0.0009107479638966589,3.400000000016671e-07,2,"[1, 3]","[5794, 320]"
126,95,288,1183,0.0009113279638966618,5.800000000028439e-07,2,"[1, 3]","[5978, 275]"
127,95,288,1184,0.0009097233863926219,0.0009097233863926219,2,"[1, 3]","[6319, 1]"
128,95,288,1184,0.0009101233863926238,4.000000000019613e-07,2,"[1, 3]","[6290, 1]"
129,95,288,1184,0.0009104733863926255,3.500000000017161e-07,1,[1],[6197]
130,95,288,1184,0.0009108933863926276,4.2000000000205935e-07,2,"[1, 3]","[6234, 1]"
131,95,288,1185,0.0009096849721223998,0.0009096849721223998,2,"[1, 2]","[6259, 3]"
132,95,288,1185,0.0009100849721224018,4.000000000019613e-07,2,"[1, 2]","[6297, 4]"
133,95,288,1185,0.0009104349721224035,3.500000000017161e-07,2,"[1, 2]","[6190, 2]"
134,95,288,1185,0.0009108649721224056,4.300000000021084e-07,2,"[1, 2]","[6342, 4]"
135,95,288,1186,0.0009096212769531076,0.0009096212769531076,2,"[1, 2]","[5808, 468]"
136,95,288,1186,0.0009100012769531094,3.800000000018632e-07,2,"[1, 2]","[5800, 480]"
137,95,288,1186,0.000910311276953111,3.1000000000152e-07,2,"[1, 2]","[5711, 503]"
138,95,288,1186,0.0009106512769531126,3.400000000016671e-07,2,"[1, 2]","[5785, 505]"
139,95,288,1186,0.0009111812769531152,5.300000000025987e-07,2,"[1, 2]","[5667, 566]"
140,95,288,1187,0.0009095455823696658,0.0009095455823696658,2,"[1, 2]","[5534, 787]"
141,95,288,1187,0.0009099055823696676,3.6000000000176516e-07,2,"[1, 2]","[5381, 813]"
142,95,288,1187,0.000910195582369669,2.9000000000142193e-07,2,"[1, 2]","[5564, 813]"
143,95,288,1187,0.0009104655823696703,2.7000000000132387e-07,2,"[1, 2]","[5306, 819]"
144,95,288,1187,0.000910805582369672,3.400000000016671e-07,2,"[1, 2]","[5446, 890]"
145,95,288,1187,0.0009114655823696752,6.600000000032361e-07,2,"[1, 2]","[5334, 834]"
146,95,288,1188,0.0009099471401335682,0.0009099471401335682,2,"[1, 2]","[6276, 44]"
147,95,288,1188,0.0009105371401335711,5.900000000028929e-07,2,"[1, 2]","[6153, 46]"
148,95,289,1153,0.0009088249041631163,0.0009088249041631163,2,"[1, 5]","[5265, 1045]"
149,95,289,1154,0.000907632197598088,0.000907632197598088,2,"[1, 5]","[6092, 184]"
150,95,289,1154,0.0009079321975980894,3.0000000000147097e-07,2,"[1, 5]","[6116, 257]"
151,95,289,1154,0.0009081421975980905,2.1000000000102968e-07,2,"[1, 5]","[5950, 323]"
152,95,289,1154,0.0009083221975980914,1.8000000000088258e-07,2,"[1, 5]","[5933, 391]"
153,95,289,1154,0.0009084821975980921,1.6000000000078451e-07,2,"[1, 5]","[5622, 436]"
154,95,289,1154,0.000908652197598093,1.7000000000083355e-07,2,"[1, 5]","[5882, 607]"
155,95,289,1154,0.0009088121975980938,1.6000000000078451e-07,2,"[1, 5]","[5305, 671]"
156,95,289,1154,0.0009090021975980947,1.900000000009316e-07,2,"[1, 5]","[5515, 876]"
157,95,289,1154,0.0009092121975980957,2.1000000000102968e-07,2,"[1, 5]","[4958, 1159]"
158,95,289,1154,0.0009095121975980972,3.0000000000147097e-07,2,"[1, 5]","[4669, 1700]"
159,95,289,1154,0.0009099921975980995,4.800000000023535e-07,2,"[1, 5]","[3103, 3015]"
160,95,289,1154,0.0009110321975981046,1.0400000000050993e-06,2,"[1, 5]","[732, 5534]"
161,95,289,1155,0.0009076283716694963,0.0009076283716694963,2,"[1, 5]","[6332, 4]"
162,95,289,1155,0.0009079183716694978,2.9000000000142193e-07,2,"[1, 5]","[6302, 7]"
163,95,289,1155,0.0009081283716694988,2.1000000000102968e-07,2,"[1, 5]","[6281, 8]"
164,95,289,1155,0.0009083083716694997,1.8000000000088258e-07,2,"[1, 5]","[6367, 11]"
165,95,289,1155,0.0009084683716695005,1.6000000000078451e-07,2,"[1, 5]","[6171, 17]"
166,95,289,1155,0.0009086183716695012,1.5000000000073548e-07,2,"[1, 5]","[5992, 25]"
167,95,289,1155,0.000908788371669502,1.7000000000083355e-07,2,"[1, 5]","[6488, 36]"
168,95,289,1155,0.0009089683716695029,1.8000000000088258e-07,2,"[1, 5]","[6034, 36]"
169,95,289,1155,0.000909188371669504,2.200000000010787e-07,2,"[1, 5]","[6189, 70]"
170,95,289,1155,0.0009095183716695056,3.3000000000161806e-07,2,"[1, 5]","[6089, 136]"
171,95,289,1155,0.0009115683716695157,2.0500000000100516e-06,2,"[1, 5]","[4656, 1503]"
172,95,289,1156,0.0009078139961978601,0.0009078139961978601,1,[1],[6388]
173,95,289,1156,0.0009081139961978616,3.0000000000147097e-07,1,[1],[6195]
174,95,289,1156,0.0009083339961978627,2.200000000010787e-07,1,[1],[6203]
175,95,289,1156,0.0009085239961978636,1.900000000009316e-07,1,[1],[6222]
176,95,289,1156,0.0009087039961978645,1.8000000000088258e-07,1,[1],[6331]
177,95,289,1156,0.0009088839961978654,1.8000000000088258e-07,1,[1],[6397]
178,95,289,1156,0.0009090839961978664,2.0000000000098064e-07,1,[1],[6234]
179,95,289,1156,0.0009093139961978675,2.3000000000112774e-07,1,[1],[6205]
180,95,289,1156,0.0009096739961978693,3.6000000000176516e-07,1,[1],[6138]
181,95,289,1157,0.0009080589873221316,0.0009080589873221316,1,[1],[6262]
182,95,289,1157,0.0009083789873221332,3.2000000000156903e-07,1,[1],[6298]
183,95,289,1157,0.0009086089873221343,2.3000000000112774e-07,1,[1],[6194]
184,95,289,1157,0.0009088189873221353,2.1000000000102968e-07,1,[1],[6544]
185,95,289,1157,0.0009090189873221363,2.0000000000098064e-07,1,[1],[6219]
186,95,289,1157,0.0009092289873221373,2.1000000000102968e-07,1,[1],[6203]
187,95,289,1157,0.0009094689873221385,2.4000000000117677e-07,1,[1],[6036]
188,95,289,1157,0.0009098589873221404,3.9000000000191225e-07,1,[1],[6339]
189,95,289,1158,0.000908290438376727,0.000908290438376727,1,[1],[6397]
190,95,289,1158,0.0009086204383767286,3.3000000000161806e-07,1,[1],[6244]
191,95,289,1158,0.0009088704383767299,2.500000000012258e-07,1,[1],[6170]
192,95,289,1158,0.000909100438376731,2.3000000000112774e-07,1,[1],[6264]
193,95,289,1158,0.0009093404383767322,2.4000000000117677e-07,1,[1],[6298]
194,95,289,1158,0.0009096204383767335,2.800000000013729e-07,1,[1],[6164]
195,95,289,1158,0.000910130438376736,5.100000000025006e-07,1,[1],[6267]
196,95,289,1159,0.0009084546417520382,0.0009084546417520382,1,[1],[6392]
197,95,289,1159,0.0009087846417520398,3.3000000000161806e-07,1,[1],[6176]
198,95,289,1159,0.0009090546417520411,2.7000000000132387e-07,1,[1],[6309]
199,95,289,1159,0.0009092946417520423,2.4000000000117677e-07,1,[1],[6131]
200,95,289,1159,0.0009095646417520436,2.7000000000132387e-07,1,[1],[6341]
201,95,289,1159,0.0009099246417520454,3.6000000000176516e-07,1,[1],[6243]
202,95,289,1160,0.0009085943333637927,0.0009085943333637927,1,[1],[6250]
203,95,289,1160,0.0009089443333637944,3.500000000017161e-07,1,[1],[6307]
204,95,289,1160,0.0009092143333637958,2.7000000000132387e-07,1,[1],[6357]
205,95,289,1160,0.000909474333363797,2.6000000000127484e-07,1,[1],[6339]
206,95,289,1160,0.0009097543333637984,2.800000000013729e-07,1,[1],[6147]
207,95,289,1160,0.0009101643333638004,4.100000000020103e-07,1,[1],[6196]
208,95,289,1161,0.0009087785232667133,0.0009087785232667133,1,[1],[6387]
209,95,289,1161,0.000909128523266715,3.500000000017161e-07,1,[1],[6150]
210,95,289,1161,0.0009094085232667164,2.800000000013729e-07,1,[1],[6418]
211,95,289,1161,0.0009096785232667177,2.7000000000132387e-07,1,[1],[6139]
212,95,289,1161,0.0009099885232667193,3.1000000000152e-07,1,[1],[6176]
213,95,289,1161,0.0009105085232667218,5.200000000025497e-07,1,[1],[6252]
214,95,289,1162,0.0009089387664047472,0.0009089387664047472,1,[1],[6324]
215,95,289,1162,0.000909308766404749,3.700000000018142e-07,1,[1],[6314]
216,95,289,1162,0.0009095987664047504,2.9000000000142193e-07,1,[1],[6289]
217,95,289,1162,0.0009098887664047518,2.9000000000142193e-07,1,[1],[6232]
218,95,289,1162,0.0009102187664047534,3.3000000000161806e-07,1,[1],[6219]
219,95,289,1162,0.0009109787664047572,7.600000000037264e-07,1,[1],[6135]
220,95,289,1163,0.0009091061819123413,0.0009091061819123413,1,[1],[6268]
221,95,289,1163,0.0009094861819123432,3.800000000018632e-07,1,[1],[6378]
222,95,289,1163,0.0009097861819123447,3.0000000000147097e-07,1,[1],[6181]
223,95,289,1163,0.0009100961819123462,3.1000000000152e-07,1,[1],[6287]
224,95,289,1163,0.0009105061819123482,4.100000000020103e-07,1,[1],[6195]
225,95,289,1164,0.0009092461426405506,0.0009092461426405506,1,[1],[6362]
226,95,289,1164,0.0009096161426405524,3.700000000018142e-07,1,[1],[6230]
227,95,289,1164,0.0009099161426405539,3.0000000000147097e-07,1,[1],[6265]
228,95,289,1164,0.0009102261426405554,3.1000000000152e-07,1,[1],[6198]
229,95,289,1164,0.0009106561426405575,4.300000000021084e-07,1,[1],[6291]
230,95,289,1165,0.0009093695862747189,0.0009093695862747189,1,[1],[6293]
231,95,289,1165,0.0009097595862747208,3.9000000000191225e-07,1,[1],[6300]
232,95,289,1165,0.0009100795862747224,3.2000000000156903e-07,1,[1],[6240]
233,95,289,1165,0.0009104295862747241,3.500000000017161e-07,1,[1],[6212]
234,95,289,1165,0.0009110595862747272,6.30000000003089e-07,1,[1],[6247]
235,95,289,1166,0.0009094941983886057,0.0009094941983886057,1,[1],[6329]
236,95,289,1166,0.0009099041983886077,4.100000000020103e-07,1,[1],[6322]
237,95,289,1166,0.0009102641983886095,3.6000000000176516e-07,1,[1],[6259]
238,95,289,1166,0.0009107041983886117,4.400000000021574e-07,1,[1],[6176]
239,95,289,1167,0.0009095866195537835,0.0009095866195537835,1,[1],[6322]
240,95,289,1167,0.0009100166195537856,4.300000000021084e-07,1,[1],[6207]
241,95,289,1167,0.0009104466195537877,4.300000000021084e-07,1,[1],[6298]
242,95,289,1167,0.0009111666195537912,7.200000000035303e-07,1,[1],[6210]
243,95,289,1168,0.0009097048245155879,0.0009097048245155879,1,[1],[6369]
244,95,289,1168,0.0009102048245155903,5.000000000024516e-07,1,[1],[6231]
245,95,289,1168,0.0009107748245155931,5.700000000027948e-07,1,[1],[6225]
246,95,289,1169,0.0009099349210089195,0.0009099349210089195,1,[1],[6306]
247,95,289,1169,0.0009105749210089226,6.400000000031381e-07,1,[1],[6210]
248,95,289,1170,0.0009102297149054212,0.0009102297149054212,1,[1],[6314]
249,95,289,1171,0.0009104622545183136,0.0009104622545183136,1,[1],[6257]
250,95,289,1172,0.0009107619596412483,0.0009107619596412483,1,[1],[6290]
251,95,289,1173,0.0009117334505895645,0.0009117334505895645,1,[1],[6251]
252,95,290,1154,0.0009102704873092494,0.0009102704873092494,2,"[1, 5]","[3620, 2655]"
253,95,290,1154,0.0009117404873092566,1.4700000000072077e-06,2,"[1, 5]","[17, 6224]"
254,95,290,1154,0.0009129904873092627,1.250000000006129e-06,1,[5],[6239]
255,95,290,1155,0.0009110480204325238,0.0009110480204325238,2,"[1, 5]","[5309, 945]"
256,95,290,1155,0.0009132480204325345,2.200000000010787e-06,2,"[1, 5]","[1, 6262]"
257,95,290,1155,0.0009148880204325426,1.6400000000080413e-06,1,[5],[6248]
258,95,291,1155,0.0009147704961484751,0.0009147704961484751,2,"[5, 6]","[6274, 15]"
259,95,291,1155,0.0009157304961484798,9.60000000004707e-07,2,"[5, 6]","[5750, 498]"
260,95,291,1155,0.0009164004961484831,6.700000000032852e-07,2,"[5, 6]","[4300, 1980]"
261,95,291,1155,0.0009169604961484859,5.600000000027458e-07,2,"[5, 6]","[3161, 3065]"
262,95,291,1155,0.0009176404961484892,6.800000000033342e-07,3,"[5, 6, 7]","[2921, 3325, 7]"
263,95,291,1156,0.0009179074580778484,0.0009179074580778484,4,"[1, 5, 6, 7]","[2, 4044, 2182, 39]"
264,95,292,1155,0.0009176024319181,0.0009176024319181,3,"[5, 6, 7]","[4049, 2195, 30]"
265,95,292,1155,0.0009189824319181068,1.3800000000067664e-06,3,"[5, 6, 7]","[4574, 402, 1274]"
266,95,292,1155,0.0009206324319181149,1.6500000000080903e-06,3,"[5, 6, 7]","[4239, 2, 1986]"
267,95,292,1156,0.0009186049410911018,0.0009186049410911018,3,"[5, 6, 7]","[4378, 536, 1393]"
268,95,292,1156,0.0009193049410911052,7.000000000034323e-07,3,"[5, 6, 7]","[3478, 5, 2778]"
269,95,292,1156,0.0009199549410911084,6.500000000031871e-07,4,"[5, 6, 7, 8]","[3954, 1, 2241, 4]"
270,95,292,1156,0.0009207749410911124,8.200000000040206e-07,3,"[5, 7, 8]","[5315, 909, 81]"
271,95,292,1156,0.0009218649410911178,1.0900000000053445e-06,3,"[5, 7, 8]","[5132, 65, 988]"
272,95,293,1156,0.0009211917912103701,0.0009211917912103701,3,"[5, 7, 8]","[5310, 533, 458]"
273,95,293,1156,0.0009220717912103745,8.800000000043148e-07,3,"[5, 7, 8]","[4680, 1, 1523]"
274,95,293,1156,0.0009229017912103785,8.300000000040697e-07,2,"[5, 8]","[4895, 1358]"
275,95,293,1156,0.0009240717912103843,1.1700000000057368e-06,2,"[5, 8]","[5875, 387]"
276,95,293,1157,0.0009237394156015829,0.0009237394156015829,3,"[5, 7, 8]","[5471, 13, 798]"
277,95,293,1157,0.0009258194156015931,2.0800000000101987e-06,2,"[5, 8]","[6215, 3]"
278,95,294,1156,0.0009263019038674706,0.0009263019038674706,2,"[5, 8]","[6186, 66]"
279,95,294,1157,0.0009255076413142414,0.0009255076413142414,2,"[5, 8]","[6252, 15]"
280,95,294,1157,0.0009265676413142466,1.0600000000051974e-06,2,"[5, 9]","[6288, 6]"
281,95,294,1157,0.0009275276413142513,9.60000000004707e-07,2,"[5, 9]","[6121, 128]"
282,95,294,1157,0.0009285876413142565,1.0600000000051974e-06,2,"[5, 9]","[5308, 899]"
283,95,294,1158,0.000928965140801042,0.000928965140801042,2,"[5, 9]","[2811, 3443]"
284,95,295,1157,0.0009282153600485861,0.0009282153600485861,2,"[5, 9]","[4369, 1883]"
285,95,295,1157,0.0009290353600485902,8.200000000040206e-07,2,"[5, 9]","[3207, 3100]"
286,95,295,1157,0.0009299653600485947,9.3000000000456e-07,2,"[5, 9]","[4386, 1817]"
287,95,295,1157,0.000931665360048603,1.7000000000083355e-06,2,"[5, 9]","[6045, 201]"
288,95,295,1158,0.000928236797356396,0.000928236797356396,2,"[5, 9]","[886, 5366]"
289,95,295,1158,0.0009288767973563991,6.400000000031381e-07,2,"[5, 9]","[975, 5338]"
290,95,295,1158,0.0009296867973564031,8.100000000039716e-07,2,"[5, 9]","[2254, 3935]"
291,95,295,1158,0.0009309767973564094,1.2900000000063251e-06,2,"[5, 9]","[5506, 750]"
292,95,295,1158,0.0009323767973564163,1.4000000000068645e-06,2,"[5, 9]","[6250, 1]"
293,95,296,1158,0.0009323901570644661,0.0009323901570644661,2,"[5, 9]","[5529, 736]"
294,95,296,1158,0.0009334901570644715,1.1000000000053935e-06,1,[5],[6252]
295,95,296,1158,0.000934420157064476,9.3000000000456e-07,1,[5],[6278]
296,95,296,1158,0.0009354701570644812,1.0500000000051484e-06,1,[5],[6228]
297,95,296,1158,0.0009378401570644928,2.3700000000116206e-06,1,[5],[6234]
298,95,296,1159,0.0009372644254984004,0.0009372644254984004,2,"[5, 9]","[6229, 28]"
299,95,297,1158,0.0009362541727585975,0.0009362541727585975,1,[5],[6280]
300,95,297,1158,0.0009378141727586052,1.560000000007649e-06,1,[5],[6220]
301,95,297,1159,0.0009373783870215551,0.0009373783870215551,1,[5],[6287]
302,95,297,1159,0.000938588387021561,1.2100000000059329e-06,1,[5],[6235]
303,95,297,1159,0.0009398583870215673,1.270000000006227e-06,1,[5],[6247]
304,95,298,1159,0.0009400335721607276,0.0009400335721607276,1,[5],[6287]
305,95,298,1159,0.0009411135721607329,1.0800000000052955e-06,1,[5],[6253]
306,95,298,1159,0.0009420735721607376,9.60000000004707e-07,1,[5],[6223]
307,95,298,1159,0.0009432735721607435,1.2000000000058839e-06,1,[5],[6238]
308,95,298,1160,0.0009435972891979846,0.0009435972891979846,1,[5],[6263]
309,95,299,1159,0.0009441304083119154,0.0009441304083119154,1,[5],[6284]
310,95,299,1159,0.0009463604083119263,2.230000000010934e-06,1,[5],[6233]
311,95,299,1160,0.0009446103716228819,0.0009446103716228819,1,[5],[6253]
312,95,299,1160,0.0009457703716228876,1.1600000000056877e-06,1,[5],[6278]
313,95,299,1160,0.0009468503716228929,1.0800000000052955e-06,1,[5],[6227]
314,95,299,1160,0.0009484503716229007,1.6000000000078451e-06,1,[5],[6258]
315,95,300,1160,0.0009475475000035846,0.0009475475000035846,1,[5],[6278]
316,95,300,1160,0.0009486575000035901,1.1100000000054426e-06,1,[5],[6273]
317,95,300,1160,0.0009496875000035951,1.0300000000050503e-06,1,[5],[6245]
318,95,300,1160,0.000951097500003602,1.4100000000069135e-06,1,[5],[6218]
319,95,300,1161,0.0009503621467924941,0.0009503621467924941,1,[5],[6258]
320,95,300,1161,0.0009530621467925074,2.7000000000132387e-06,1,[5],[6254]
