,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
158,73.0,113.39462802795474,113.3834910554352,455.4210779906768,455.42934353841304,144.6763756569695,144.6605341466509,11.74636417354436,11.7472095223749,0.12237518310352086,6.0,11.0
159,73.0,113.3834910554352,113.37614445646611,455.42934353841304,455.431437982919,144.6605341466509,144.6503878174652,11.7472095223749,11.74776218429394,0.038566162983975,6.0,11.0
160,73.0,113.37614445646611,113.36801275306485,455.431437982919,455.43686255148424,144.6503878174652,144.6471011527033,11.74776218429394,11.748228349786336,0.1377096513958165,6.0,11.0
161,73.0,113.36801275306485,113.36702250447279,455.43686255148424,455.4354385341,144.6471011527033,144.64437315980598,11.748228349786336,11.748419112746348,0.014459134113709726,6.0,11.0
162,73.0,113.36702250447279,113.36591281814762,455.4354385341,455.437833924808,144.64437315980598,144.64407468829535,11.748419112746348,11.748584646929764,0.019274055494431234,6.0,11.0
163,73.0,113.36591281814762,113.36429930794323,455.437833924808,455.4368607579146,144.64407468829535,144.64361393941905,11.748584646929764,11.748717031521574,0.021952381373853882,6.0,11.0
164,73.0,113.36429930794323,113.36369520206287,455.4368607579146,455.437873935854,144.64361393941905,144.64347773236938,11.748717031521574,11.748810792884314,0.016731778528520907,6.0,11.0
165,73.0,113.36369520206287,113.36324984556583,455.437873935854,455.43830201676894,144.64347773236938,144.64369016650082,11.748810792884314,11.748871832012531,0.024149041224555183,6.0,11.0
166,73.0,113.36324984556583,113.3632555278054,455.43830201676894,455.43822019059024,144.64369016650082,144.64364154090325,11.748871832012531,11.748886829418684,0.011894584392978434,6.0,11.0
167,73.0,112.4670589587646,112.4839099117316,450.4887006783729,450.4698698968464,138.94426911784745,138.93033482037637,12.023006888871578,12.024043135700095,0.0933825206617424,7.0,11.0
168,73.0,112.4839099117316,112.52186703075859,450.4698698968464,450.4418636684858,138.93033482037637,138.91271742474513,12.024043135700095,12.025873340778647,0.10889692056299032,7.0,11.0
169,73.0,112.52186703075859,112.5037659229367,450.4418636684858,450.40536052306214,138.91271742474513,138.90677568163227,12.025873340778647,12.027397853605153,0.08186328814037694,7.0,11.0
170,73.0,112.5037659229367,112.48286799516283,450.40536052306214,450.39270641016685,138.90677568163227,138.88237836283594,12.027397853605153,12.028699814303026,0.08093801234463112,7.0,11.0
171,73.0,112.48286799516283,112.49660066531791,450.39270641016685,450.3751853624505,138.88237836283594,138.86497943672111,12.028699814303026,12.029790702813282,0.087414718460812,7.0,11.0
172,73.0,112.49660066531791,112.50465305506164,450.3751853624505,450.3594232262061,138.86497943672111,138.87756471155623,12.029790702813282,12.030658861085222,0.05741749205321915,7.0,11.0
173,73.0,112.50465305506164,112.49233725958261,450.3594232262061,450.3467957652215,138.87756471155623,138.87758331379206,12.030658861085222,12.0313859126823,0.052395017826969266,7.0,11.0
174,73.0,112.49233725958261,112.48492736992418,450.3467957652215,450.35758596800343,138.87758331379206,138.87233104919957,12.0313859126823,12.031988646671588,0.12928623757734642,7.0,11.0
175,73.0,112.48492736992418,112.48454033679559,450.35758596800343,450.36039734352187,138.87233104919957,138.86655191191716,12.031988646671588,12.032309281666773,0.06436765045855836,7.0,11.0
176,73.0,112.48454033679559,112.48573514012824,450.36039734352187,450.3625133993748,138.86655191191716,138.8641559432287,12.032309281666773,12.032507749910025,0.022075877628151403,7.0,11.0
177,73.0,112.48573514012824,112.48517113435048,450.3625133993748,450.36409140837566,138.8641559432287,138.86225911333364,12.032507749910025,12.032667636864776,0.01451986625355631,7.0,11.0
178,73.0,112.48517113435048,112.484514264109,450.36409140837566,450.3656088230563,138.86225911333364,138.8611467570157,12.032667636864776,12.032802563339562,0.011778029735360952,7.0,11.0
179,73.0,112.484514264109,112.48553258853508,450.3656088230563,450.36645143890274,138.8611467570157,138.86201110882374,12.032802563339562,12.032917136143864,0.009375544226225363,7.0,11.0
180,73.0,112.48553258853508,112.48675763479305,450.36645143890274,450.36617698924385,138.86201110882374,138.86214738650418,12.032917136143864,12.033015051579083,0.011074305407327878,7.0,11.0
181,73.0,112.48675763479305,112.48626366857623,450.36617698924385,450.3654532871104,138.86214738650418,138.86236066580037,12.033015051579083,12.033092152582398,0.016123829640964166,7.0,11.0
182,73.0,112.48626366857623,112.48659097655968,450.3654532871104,450.3656838623375,138.86236066580037,138.86248709869298,12.033092152582398,12.033136281665195,0.01318909065942714,7.0,11.0
183,73.0,112.48659097655968,112.48646810189453,450.3656838623375,450.36566500544257,138.86248709869298,138.86242953940916,12.033136281665195,12.033155761556081,0.014667585348973883,7.0,11.0
184,73.0,112.37415412186651,112.37711575972867,450.1308353059386,450.13117632766273,138.53861230007948,138.5336314095476,12.04373799000661,12.043993004283461,0.008175202910061987,8.0,11.0
185,73.0,112.37711575972867,112.38424816424556,450.13117632766273,450.13047051360735,138.5336314095476,138.52460275441223,12.043993004283461,12.044503402932733,0.04347850102948641,8.0,11.0
186,73.0,112.38424816424556,112.37911033091045,450.13047051360735,450.12687043201925,138.52460275441223,138.51825280187393,12.044503402932733,12.044918393010997,0.03455775070423151,8.0,11.0
187,73.0,112.37911033091045,112.37279634498634,450.12687043201925,450.12908999657736,138.51825280187393,138.5161690466115,12.044918393010997,12.045261044797414,0.023917770659527667,8.0,11.0
188,73.0,112.37279634498634,112.3700197202766,450.12908999657736,450.12658376150137,138.5161690466115,138.52056721890585,12.045261044797414,12.045555733821669,0.0180762128018846,8.0,11.0
189,73.0,112.3700197202766,112.36555689925414,450.12658376150137,450.1285547456462,138.52056721890585,138.52095727440195,12.045555733821669,12.0458154438695,0.032758164516589,8.0,11.0
190,73.0,112.36555689925414,112.36275406950554,450.1285547456462,450.12708471699887,138.52095727440195,138.52228651464438,12.0458154438695,12.046014769867742,0.017751739051580468,8.0,11.0
191,73.0,112.36275406950554,112.3607394580225,450.12708471699887,450.12724825448794,138.52228651464438,138.52410092065466,12.046014769867742,12.04618295179052,0.014839860745027684,8.0,11.0
192,73.0,112.3607394580225,112.3587103266553,450.12724825448794,450.1279564974793,138.52410092065466,138.52426689407835,12.04618295179052,12.04632557589884,0.008434410799997483,8.0,11.0
193,73.0,112.3587103266553,112.35793183167316,450.1279564974793,450.12721767338314,138.52426689407835,138.52577627362126,12.04632557589884,12.046453717356055,0.04036704628808392,8.0,11.0
194,73.0,112.35793183167316,112.35793763299932,450.12721767338314,450.1276562145733,138.52577627362126,138.52607528407916,12.046453717356055,12.046506148695698,0.018979008501104774,8.0,11.0
195,73.0,112.35793763299932,112.35802084769443,450.1276562145733,450.1277098918316,138.52607528407916,138.52612290900822,12.046506148695698,12.046522759682354,0.012913240654724698,8.0,11.0
196,73.0,112.31267777874473,112.31755268440534,449.904690588657,449.90461709143057,138.2978574925915,138.29329154263357,12.056453321665138,12.056740324969242,0.011109779619360955,9.0,11.0
197,73.0,112.31755268440534,112.32736378022221,449.90461709143057,449.9040353281196,138.29329154263357,138.28486476689528,12.056740324969242,12.057301786968598,0.036149213077448665,9.0,11.0
198,73.0,112.32736378022221,112.33123818392198,449.9040353281196,449.89424443236413,138.28486476689528,138.28301488088056,12.057301786968598,12.057781775569504,0.024663488258577407,9.0,11.0
199,73.0,112.33123818392198,112.33372380569624,449.89424443236413,449.88686600201,138.28301488088056,138.28796373710412,12.057781775569504,12.05820788066209,0.02953126155374568,9.0,11.0
200,73.0,112.33372380569624,112.33680160880309,449.88686600201,449.8925767037725,138.28796373710412,138.29184592132762,12.05820788066209,12.05857153310648,0.033445253260883476,9.0,11.0
201,73.0,112.33680160880309,112.34049317997722,449.8925767037725,449.8968800025614,138.29184592132762,138.29310275819918,12.05857153310648,12.058867549219093,0.020036365300449242,9.0,11.0
202,73.0,112.34049317997722,112.34186304860009,449.8968800025614,449.89505449966407,138.29310275819918,138.29736360555776,12.058867549219093,12.059124815556899,0.03219008868938275,9.0,11.0
203,73.0,112.34186304860009,112.34125825369156,449.89505449966407,449.89629395180236,138.29736360555776,138.30047432947896,12.059124815556899,12.059322862789195,0.02292462340588247,9.0,11.0
204,73.0,112.34125825369156,112.34210130557058,449.89629395180236,449.8983720478526,138.30047432947896,138.29939289703793,12.059322862789195,12.059480880240866,0.017583855637785296,9.0,11.0
205,73.0,112.34210130557058,112.3433525548508,449.8983720478526,449.89953418784364,138.29939289703793,138.29869445932508,12.059480880240866,12.059608677504729,0.012883959325839817,9.0,11.0
206,73.0,112.3433525548508,112.34361654276249,449.89953418784364,449.90067304110045,138.29869445932508,138.29792316665606,12.059608677504729,12.05971398775329,0.01501283685832493,9.0,11.0
207,73.0,112.34361654276249,112.34322644785045,449.90067304110045,449.9004410113363,138.29792316665606,138.29713717820024,12.05971398775329,12.059791446172252,0.012893526455382755,9.0,11.0
208,73.0,112.34322644785045,112.34319180438952,449.9004410113363,449.90014991875114,138.29713717820024,138.29671607649666,12.059791446172252,12.05984258620074,0.0105920128160576,9.0,11.0
209,73.0,112.34319180438952,112.34336239674705,449.90014991875114,449.9003271927334,138.29671607649666,138.29675556557964,12.05984258620074,12.059872682246162,0.0206769690847389,9.0,11.0
210,73.0,111.9406796118845,111.9115936606831,448.4780335905728,448.43876740216166,136.72899585771466,136.70455768249616,12.13803266160416,12.139919977711006,0.09592263961868347,10.0,11.0
211,73.0,111.9115936606831,111.86463972191214,448.43876740216166,448.35710866778845,136.70455768249616,136.6615281209244,12.139919977711006,12.143510985860534,0.2425077369265064,10.0,11.0
212,73.0,111.86463972191214,111.83251018027386,448.35710866778845,448.34000561086987,136.6615281209244,136.73368509215814,12.143510985860534,12.146350342928761,0.15455925598732323,10.0,11.0
213,73.0,111.83251018027386,111.77951602952487,448.34000561086987,448.3017884838949,136.73368509215814,136.74733424819107,12.146350342928761,12.148724227080136,0.12325470685925385,10.0,11.0
214,73.0,111.77951602952487,111.75855465032312,448.3017884838949,448.27124255878164,136.74733424819107,136.70556163273915,12.148724227080136,12.150736416926996,0.10792653731363769,10.0,11.0
215,73.0,111.75855465032312,111.7814230878123,448.27124255878164,448.24123805983197,136.70556163273915,136.6782817623804,12.150736416926996,12.152440292756092,0.10671395374429826,10.0,11.0
216,73.0,111.7814230878123,111.81653862510791,448.24123805983197,448.239864432209,136.6782817623804,136.6919329272077,12.152440292756092,12.153848638309302,0.0651507177523402,10.0,11.0
217,73.0,111.81653862510791,111.83947495369428,448.239864432209,448.25977453412617,136.6919329272077,136.70347529398185,12.153848638309302,12.155082232946127,0.0673243730361095,10.0,11.0
218,73.0,111.83947495369428,111.85601299241246,448.25977453412617,448.2807604840494,136.70347529398185,136.70922470779064,12.155082232946127,12.156141844615696,0.05824203984172094,10.0,11.0
219,73.0,111.85601299241246,111.87041488164508,448.2807604840494,448.29793788870086,136.70922470779064,136.71422914946825,12.156141844615696,12.157052861887514,0.03612832695100319,10.0,11.0
220,73.0,111.87041488164508,111.87751023118074,448.29793788870086,448.3089055229825,136.71422914946825,136.72982641301124,12.157052861887514,12.157873738655308,0.06187732095611007,10.0,11.0
221,73.0,111.87751023118074,111.88922598757988,448.3089055229825,448.31673072247503,136.72982641301124,136.72218179532052,12.157873738655308,12.158544458794637,0.04577600270183434,10.0,11.0
222,73.0,111.88922598757988,111.89735052713426,448.31673072247503,448.3219717264101,136.72218179532052,136.7308876273379,12.158544458794637,12.159108211121675,0.05201649159707136,10.0,11.0
223,73.0,111.89735052713426,111.89705290891234,448.3219717264101,448.3132253766209,136.7308876273379,136.73529782031116,12.159108211121675,12.159555538890514,0.04128109614350451,10.0,11.0
224,73.0,111.89705290891234,111.89304296682715,448.3132253766209,448.3084919847476,136.73529782031116,136.73942971734527,12.159555538890514,12.159915143900918,0.025006846005899377,10.0,11.0
225,73.0,111.89304296682715,111.88699320719562,448.3084919847476,448.3083159554618,136.73942971734527,136.73842471772457,12.159915143900918,12.160223993471536,0.028297931181424752,10.0,11.0
226,73.0,111.88699320719562,111.8868694758554,448.3083159554618,448.3055164588436,136.73842471772457,136.74226032144483,12.160223993471536,12.160477890621587,0.022137952028279697,10.0,11.0
227,73.0,111.8868694758554,111.88975612329259,448.3055164588436,448.30347414984965,136.74226032144483,136.74352102011335,12.160477890621587,12.160690797050373,0.021703257329012435,10.0,11.0
228,73.0,111.88975612329259,111.88779902993824,448.30347414984965,448.3015254554074,136.74352102011335,136.74278807885267,12.160690797050373,12.160865230347614,0.007739112469721835,10.0,11.0
229,73.0,111.88779902993824,111.88793790930147,448.3015254554074,448.3003647210095,136.74278807885267,136.7405142860661,12.160865230347614,12.161026274773002,0.02662553371191063,10.0,11.0
230,73.0,111.88793790930147,111.88717779017898,448.3003647210095,448.29938524250804,136.7405142860661,136.739517093048,12.161026274773002,12.161141448594178,0.019617287808068973,10.0,11.0
231,73.0,111.88717779017898,111.88660713620588,448.29938524250804,448.300093090636,136.739517093048,136.73928027487057,12.161141448594178,12.161220849491192,0.017323639230804416,10.0,11.0
232,73.0,111.88660713620588,111.8867496868709,448.300093090636,448.30019124791977,136.73928027487057,136.73966212573652,12.161220849491192,12.161264931107278,0.016981782321861292,10.0,11.0
233,73.0,111.8867496868709,111.88675695565357,448.30019124791977,448.300130122643,136.73966212573652,136.73960880577724,12.161264931107278,12.16127832134292,0.010851551267821793,10.0,11.0
234,73.0,111.17094206437253,111.17308781419574,444.25118606241887,444.2520776315488,132.32108645072856,132.3131238821397,12.374490462665678,12.37483523487728,0.014221128700292865,11.0,11.0
235,73.0,111.17308781419574,111.17920516997833,444.2520776315488,444.25461579759923,132.3131238821397,132.29883395879924,12.37483523487728,12.375496146545958,0.0272318300261448,11.0,11.0
236,73.0,111.17920516997833,111.19028490733258,444.25461579759923,444.25580227089904,132.29883395879924,132.29045311855566,12.375496146545958,12.376093161170425,0.04799531496124754,11.0,11.0
237,73.0,111.19028490733258,111.1983732998985,444.25580227089904,444.24851417287164,132.29045311855566,132.28978588605952,12.376093161170425,12.376581062552315,0.04302475343824563,11.0,11.0
238,73.0,111.1983732998985,111.1903116278417,444.24851417287164,444.2487048320656,132.28978588605952,132.2920598246838,12.376581062552315,12.37697558314482,0.027151047535911153,11.0,11.0
239,73.0,111.1903116278417,111.18378072928301,444.2487048320656,444.2488483701628,132.2920598246838,132.28986274928474,12.37697558314482,12.377313723313177,0.016692507512596048,11.0,11.0
240,73.0,111.18378072928301,111.17963858664837,444.2488483701628,444.25007350344276,132.28986274928474,132.2940645807647,12.377313723313177,12.377618311903516,0.03783836221807363,11.0,11.0
241,73.0,111.17963858664837,111.17585484116364,444.25007350344276,444.24830780697096,132.2940645807647,132.29463641551803,12.377618311903516,12.377850349437983,0.02241000314997504,11.0,11.0
242,73.0,111.17585484116364,111.17371561850128,444.24830780697096,444.2507518402269,132.29463641551803,132.29475329511087,12.377850349437983,12.378041861298268,0.013950607557050406,11.0,11.0
243,73.0,111.17371561850128,111.17255866884572,444.2507518402269,444.25257744334397,132.29475329511087,132.29314700727156,12.378041861298268,12.37820900650922,0.012641439421864948,11.0,11.0
244,73.0,111.17255866884572,111.17335710296337,444.25257744334397,444.25461632382496,132.29314700727156,132.29347705530932,12.37820900650922,12.378354377133409,0.01784810107429098,11.0,11.0
245,73.0,111.17335710296337,111.17491706921575,444.25461632382496,444.2544013161217,132.29347705530932,132.29335092297407,12.378354377133409,12.37846897479467,0.017832721677142723,11.0,11.0
246,73.0,111.17491706921575,111.17509711835393,444.2544013161217,444.25380274723665,132.29335092297407,132.29411407512632,12.37846897479467,12.378551186235903,0.015840477835071497,11.0,11.0
247,73.0,111.17509711835393,111.17467153487857,444.25380274723665,444.25375784349006,132.29411407512632,132.29385727176236,12.378551186235903,12.378601296740365,0.015139486367340927,11.0,11.0
248,73.0,111.17467153487857,111.17469642260762,444.25375784349006,444.253894322219,132.29385727176236,132.29392182249427,12.378601296740365,12.378622401666885,0.015631886437848234,11.0,11.0
249,73.0,111.15918899304833,111.15058743890151,443.88495986248273,443.8808637704349,131.98861097479644,131.98226639556066,12.39380406239257,12.394257150943227,0.06432061393680864,12.0,11.0
250,73.0,111.15058743890151,111.14045944933783,443.8808637704349,443.86906812763374,131.98226639556066,131.97191280187846,12.394257150943227,12.395020388780074,0.04981608690097781,12.0,11.0
251,73.0,111.14045944933783,111.14802088063436,443.86906812763374,443.85961901569715,131.97191280187846,131.9812099771002,12.395020388780074,12.39566407105684,0.07457719854440155,12.0,11.0
252,73.0,111.14802088063436,111.14678026008946,443.85961901569715,443.8540222439589,131.9812099771002,131.99001310048848,12.39566407105684,12.396137276543058,0.03305776604090022,12.0,11.0
253,73.0,111.14678026008946,111.14987394386432,443.8540222439589,443.84812470757544,131.99001310048848,131.99540209843738,12.396137276543058,12.396538858687796,0.03684974381851995,12.0,11.0
254,73.0,111.14987394386432,111.15367352968545,443.84812470757544,443.84326738847494,131.99540209843738,131.99317347000664,12.396538858687796,12.396864095991981,0.030597024324855865,12.0,11.0
255,73.0,111.15367352968545,111.15329904755791,443.84326738847494,443.83940803204297,131.99317347000664,131.98997244581065,12.396864095991981,12.397129183225216,0.024712918624741457,12.0,11.0
256,73.0,111.15329904755791,111.15568703757972,443.83940803204297,443.83714660428467,131.98997244581065,131.98788062247925,12.397129183225216,12.397348097797147,0.022793215069995404,12.0,11.0
257,73.0,111.15568703757972,111.15683915550635,443.83714660428467,443.8351536952779,131.98788062247925,131.98971795026276,12.397348097797147,12.397526389653954,0.038837911444652845,12.0,11.0
258,73.0,111.15683915550635,111.15776655516638,443.8351536952779,443.83407294421943,131.98971795026276,131.9892046054044,12.397526389653954,12.397637608454488,0.015496298761946107,12.0,11.0
259,73.0,111.15776655516638,111.15705611109684,443.83407294421943,443.8335073899693,131.9892046054044,131.9896226790372,12.397637608454488,12.397720603731546,0.021605198153424994,12.0,11.0
260,73.0,111.15705611109684,111.15721693044097,443.8335073899693,443.83365984423955,131.9896226790372,131.98990333403924,12.397720603731546,12.397759819246488,0.02541573135363289,12.0,11.0
261,73.0,111.1034185137764,111.09690360171548,442.8138593168932,442.8102841533463,131.03723819149315,131.03516967259296,12.449887695963737,12.450212132963973,0.010210689673733559,13.0,11.0
262,73.0,111.09690360171548,111.08331232625953,442.8102841533463,442.80662339344553,131.03516967259296,131.03044553641058,12.450212132963973,12.45084120523452,0.042111769403787615,13.0,11.0
263,73.0,111.08331232625953,111.07249867993752,442.80662339344553,442.80152982980815,131.03044553641058,131.03247148287468,12.45084120523452,12.451373129535892,0.029226347017738147,13.0,11.0
264,73.0,111.07249867993752,111.0624167282668,442.80152982980815,442.803761532086,131.03247148287468,131.03252008789912,12.451373129535892,12.451839784626978,0.09510922166926312,13.0,11.0
265,73.0,111.0624167282668,111.05816743100095,442.803761532086,442.8058178796724,131.03252008789912,131.03456376715863,12.451839784626978,12.452109517713023,0.025074670705421093,13.0,11.0
266,73.0,111.05816743100095,111.05504621386687,442.8058178796724,442.8055090950578,131.03456376715863,131.03702717191908,12.452109517713023,12.452332197788758,0.028707315550110888,13.0,11.0
267,73.0,111.05504621386687,111.05238182684862,442.8055090950578,442.80572975706065,131.03702717191908,131.03621890977394,12.452332197788758,12.45250378905786,0.01903840500350669,13.0,11.0
268,73.0,111.05238182684862,111.05104495066936,442.80572975706065,442.80679793237886,131.03621890977394,131.03504659407298,12.45250378905786,12.452642585235754,0.016671193441249284,13.0,11.0
269,73.0,111.05104495066936,111.04956706645166,442.80679793237886,442.80677803158244,131.03504659407298,131.03522815162043,12.452642585235754,12.452752528221934,0.014047195881087528,13.0,11.0
270,73.0,111.04956706645166,111.05001241284057,442.80677803158244,442.8072516533998,131.03522815162043,131.03443811636112,12.452752528221934,12.452836904618136,0.016616413928101998,13.0,11.0
271,73.0,111.05001241284057,111.05019247382707,442.8072516533998,442.80699992415066,131.03443811636112,131.03403385785165,12.452836904618136,12.452887754417981,0.016742620087781754,13.0,11.0
272,73.0,111.05019247382707,111.05031175219843,442.80699992415066,442.80702538223824,131.03403385785165,131.03408554409464,12.452887754417981,12.45290676628115,0.014386153249558168,13.0,11.0
273,73.0,111.01504331587141,111.02009211379243,440.78073561988293,440.779553067052,129.15308376788082,129.1490497687004,12.559035735102423,12.559318916951135,0.012663176565699553,14.0,11.0
274,73.0,111.02009211379243,111.03016637093438,440.779553067052,440.7777593477821,129.1490497687004,129.14169779447417,12.559318916951135,12.559867966544324,0.043474741710345696,14.0,11.0
275,73.0,111.03016637093438,111.03834712745254,440.7777593477821,440.77520327186687,129.14169779447417,129.1366928709638,12.559867966544324,12.560319904203961,0.10503481647475456,14.0,11.0
276,73.0,111.03834712745254,111.04086751698439,440.77520327186687,440.77872322209697,129.1366928709638,129.13725628455182,12.560319904203961,12.560558156970206,0.025649282760357044,14.0,11.0
277,73.0,111.04086751698439,111.04200142597533,440.77872322209697,440.776148478529,129.13725628455182,129.13889266113,12.560558156970206,12.560749864113935,0.024176701601849846,14.0,11.0
278,73.0,111.04200142597533,111.04119383588609,440.776148478529,440.77398645482845,129.13889266113,129.1389179220241,12.560749864113935,12.560899576745848,0.021228289869402374,14.0,11.0
279,73.0,111.04119383588609,111.04004480271487,440.77398645482845,440.7743325739082,129.1389179220241,129.13989968625813,12.560899576745848,12.561012678846915,0.01270502260638599,14.0,11.0
280,73.0,111.04004480271487,111.03917803404579,440.7743325739082,440.7737353095772,129.13989968625813,129.13950154603833,12.561012678846915,12.561102952654302,0.024177695025980758,14.0,11.0
281,73.0,111.03917803404579,111.03947058971212,440.7737353095772,440.77391744953064,129.13950154603833,129.13968422574612,12.561102952654302,12.56114475465194,0.023097458093855265,14.0,11.0
282,73.0,111.03947058971212,111.0394733765637,440.77391744953064,440.77390781227825,129.13968422574612,129.13969233220212,12.56114475465194,12.561148393252537,0.0036099922780812657,14.0,11.0
283,73.0,110.8737186585444,110.87739359779917,439.46017924726857,439.4536807071389,127.94839771483302,127.94418250872602,12.630523478402129,12.630871835487026,0.015775372491403337,15.0,11.0
284,73.0,110.87739359779917,110.88575385629466,439.4536807071389,439.4425667936624,127.94418250872602,127.93231289689777,12.630871835487026,12.63162134180995,0.054006064072029486,15.0,11.0
285,73.0,110.88575385629466,110.88942068843502,439.4425667936624,439.42856233943075,127.93231289689777,127.93426527482673,12.63162134180995,12.63224193508259,0.036724772550762626,15.0,11.0
286,73.0,110.88942068843502,110.89090903901572,439.42856233943075,439.41713068472217,127.93426527482673,127.93836383254234,12.63224193508259,12.632777868689345,0.050961489943166925,15.0,11.0
287,73.0,110.89090903901572,110.8870974543881,439.41713068472217,439.4127127621785,127.93836383254234,127.94540880258683,12.632777868689345,12.633201080489568,0.028498390830686508,15.0,11.0
288,73.0,110.8870974543881,110.88726059476218,439.4127127621785,439.41055699556284,127.94540880258683,127.95263554048294,12.633201080489568,12.633564087661103,0.031249490944381265,15.0,11.0
289,73.0,110.88726059476218,110.88994829314234,439.41055699556284,439.41033879669965,127.95263554048294,127.95788556414546,12.633564087661103,12.633863819367521,0.015844388640234776,15.0,11.0
290,73.0,110.88994829314234,110.88544250704561,439.41033879669965,439.4127369224292,127.95788556414546,127.95745333078847,12.633863819367521,12.634132688685078,0.016394040770761426,15.0,11.0
291,73.0,110.88544250704561,110.88123646535846,439.4127369224292,439.4138182129253,127.95745333078847,127.95710839384773,12.634132688685078,12.6343705615285,0.018669965927542994,15.0,11.0
292,73.0,110.88123646535846,110.87956823623597,439.4138182129253,439.41102904104855,127.95710839384773,127.95850492904131,12.6343705615285,12.63457433061858,0.03216066044293036,15.0,11.0
293,73.0,110.87956823623597,110.87753623026046,439.41102904104855,439.4100364148934,127.95850492904131,127.95859036003785,12.63457433061858,12.63472196475356,0.01205143775194464,15.0,11.0
294,73.0,110.87753623026046,110.87825288421666,439.4100364148934,439.408355885627,127.95859036003785,127.95862628648206,12.63472196475356,12.634848899264082,0.01390721727589678,15.0,11.0
295,73.0,110.87825288421666,110.87859190764081,439.408355885627,439.40906948349254,127.95862628648206,127.95972018238763,12.634848899264082,12.634951489653483,0.02317630018416434,15.0,11.0
296,73.0,110.87859190764081,110.87879025786008,439.40906948349254,439.4085340379711,127.95972018238763,127.95992358025038,12.634951489653483,12.635009279585567,0.01673040942573604,15.0,11.0
297,73.0,110.87879025786008,110.87885296143816,439.4085340379711,439.4084327003711,127.95992358025038,127.95977448010031,12.635009279585567,12.635034063648185,0.017744323605353426,15.0,11.0
298,73.0,110.8173813378884,110.81009813408886,438.9298268793683,438.92937947729143,127.45638944053357,127.44446414042129,12.659738360917457,12.660279077183947,0.02737760419153555,16.0,11.0
299,73.0,110.81009813408886,110.79368890746255,438.92937947729143,438.9307432540313,127.44446414042129,127.42461777434491,12.660279077183947,12.661286292852497,0.06313390835243962,16.0,11.0
300,73.0,110.79368890746255,110.77256361239024,438.9307432540313,438.9305673550957,127.42461777434491,127.42449928515126,12.661286292852497,12.662134104562035,0.05830431264619053,16.0,11.0
301,73.0,110.77256361239024,110.78868982886438,438.9305673550957,438.9281095218995,127.42449928515126,127.42933498248621,12.662134104562035,12.662839342254385,0.03637985066653477,16.0,11.0
302,73.0,110.78868982886438,110.80129677657355,438.9281095218995,438.9350712170226,127.42933498248621,127.4271799151282,12.662839342254385,12.663458311880552,0.043384054521640104,16.0,11.0
303,73.0,110.80129677657355,110.80988733539353,438.9350712170226,438.941661078537,127.4271799151282,127.431806111531,12.663458311880552,12.663977619025765,0.04330142293531068,16.0,11.0
304,73.0,110.80988733539353,110.81816917216841,438.941661078537,438.94304482323224,127.431806111531,127.43548032733695,12.663977619025765,12.664401490700415,0.032633042057053176,16.0,11.0
305,73.0,110.81816917216841,110.81704559896063,438.94304482323224,438.9478081673857,127.43548032733695,127.4300165080123,12.664401490700415,12.664756585377036,0.025665558000916626,16.0,11.0
306,73.0,110.81704559896063,110.81224099609832,438.9478081673857,438.95076207565046,127.4300165080123,127.4320360968251,12.664756585377036,12.665059790038846,0.03234472230489907,16.0,11.0
307,73.0,110.81224099609832,110.8088526106339,438.95076207565046,438.9488642284749,127.4320360968251,127.43417065971974,12.665059790038846,12.665300737733752,0.016147048558134012,16.0,11.0
308,73.0,110.8088526106339,110.80692843169106,438.9488642284749,438.95112046999645,127.43417065971974,127.43193221242,12.665300737733752,12.66551201742543,0.012795424296691556,16.0,11.0
309,73.0,110.80692843169106,110.80996652547606,438.95112046999645,438.9516130379417,127.43193221242,127.43113661293162,12.66551201742543,12.665700463015835,0.023048979318651002,16.0,11.0
310,73.0,110.80996652547606,110.81093871872861,438.9516130379417,438.95117969967924,127.43113661293162,127.43315434241131,12.665700463015835,12.665848937719199,0.023408304242688815,16.0,11.0
311,73.0,110.81093871872861,110.81083566478355,438.95117969967924,438.9506953438871,127.43315434241131,127.43451900024043,12.665848937719199,12.665956935039356,0.011647301835971072,16.0,11.0
312,73.0,110.81083566478355,110.80980358060063,438.9506953438871,438.95055655339036,127.43451900024043,127.43474344169184,12.665956935039356,12.666043766000193,0.014038695625232746,16.0,11.0
313,73.0,110.80980358060063,110.81004811863463,438.95055655339036,438.95084785547823,127.43474344169184,127.4352355346804,12.666043766000193,12.66610265381674,0.020776126762103123,16.0,11.0
314,73.0,110.81004811863463,110.81007883358939,438.95084785547823,438.9507587943364,127.4352355346804,127.43532504718382,12.66610265381674,12.666121404236797,0.014228168012904732,16.0,11.0
315,73.0,110.64695662026614,110.6428796168841,432.2616193518189,432.2592581716798,120.75865554908106,120.75468692048382,13.053604131061968,13.053872698007597,0.012501640250750857,17.0,11.0
316,73.0,110.6428796168841,110.63662074789893,432.2592581716798,432.2547608984527,120.75468692048382,120.74578224006788,13.053872698007597,13.054392107276003,0.037199622016396115,17.0,11.0
317,73.0,110.63662074789893,110.63069697547674,432.2547608984527,432.26065205579636,120.74578224006788,120.74120985591253,13.054392107276003,13.054829253285453,0.037927184334639645,17.0,11.0
