,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
303,81,280,1119,0.0008225038924204869,9.3000000000456e-07,1,[4],[6272]
304,81,280,1119,0.0008233838924204913,8.800000000043148e-07,1,[4],[6221]
305,81,280,1119,0.0008250038924204992,1.6200000000079432e-06,1,[4],[6242]
306,81,280,1120,0.0008240448197484746,0.0008240448197484746,1,[4],[6309]
307,81,280,1120,0.0008249048197484788,8.600000000042168e-07,1,[4],[6222]
308,81,280,1120,0.0008257048197484828,8.000000000039226e-07,1,[4],[6274]
309,81,280,1120,0.0008267248197484878,1.0200000000050013e-06,1,[4],[6220]
310,81,280,1121,0.000826687619418387,0.000826687619418387,1,[4],[6285]
311,81,280,1121,0.0008275976194183915,9.100000000044619e-07,2,"[4, 10]","[6238, 25]"
312,81,280,1121,0.0008283676194183953,7.700000000037755e-07,2,"[4, 10]","[5545, 735]"
313,81,280,1121,0.000828927619418398,5.600000000027458e-07,2,"[4, 10]","[3462, 2810]"
314,81,280,1121,0.0008293476194184001,4.2000000000205935e-07,2,"[4, 10]","[1866, 4377]"
315,81,280,1121,0.000829737619418402,3.9000000000191225e-07,2,"[4, 10]","[1253, 4907]"
316,81,280,1121,0.0008302576194184045,5.200000000025497e-07,2,"[4, 10]","[1016, 5245]"
317,81,280,1122,0.0008290796050161303,0.0008290796050161303,2,"[4, 10]","[3950, 2324]"
318,81,280,1122,0.0008297096050161334,6.30000000003089e-07,2,"[4, 10]","[2815, 3513]"
319,81,280,1122,0.0008303396050161365,6.30000000003089e-07,2,"[4, 10]","[3387, 2767]"
320,81,280,1122,0.0008313796050161416,1.0400000000050993e-06,2,"[4, 10]","[5091, 1183]"
321,81,280,1123,0.0008329107946536742,0.0008329107946536742,2,"[4, 10]","[6221, 51]"
322,81,281,1053,0.0007047085811111291,0.0007047085811111291,2,"[24, 29]","[6275, 1]"
323,81,281,1053,0.0007064285811111376,1.7200000000084335e-06,1,[24],[6254]
324,81,281,1054,0.0007018435542475086,0.0007018435542475086,2,"[24, 29]","[6120, 169]"
325,81,281,1054,0.0007028035542475133,9.60000000004707e-07,1,[24],[6242]
326,81,281,1054,0.0007037435542475179,9.40000000004609e-07,1,[24],[6225]
327,81,281,1054,0.0007052735542475254,1.530000000007502e-06,1,[24],[6267]
328,81,281,1054,0.0007059635542475288,6.900000000033832e-07,1,[24],[6307]
329,81,281,1054,0.0007063735542475308,4.100000000020103e-07,1,[24],[6197]
330,81,281,1054,0.000706823554247533,4.5000000000220645e-07,1,[24],[6305]
331,81,281,1062,0.0006904663409689747,0.0006904663409689747,1,[4],[6284]
332,81,281,1063,0.0006912175252662788,0.0006912175252662788,1,[4],[6251]
333,81,281,1063,0.0006917975252662816,5.800000000028439e-07,1,[4],[6350]
334,81,281,1063,0.0006923075252662841,5.100000000025006e-07,1,[4],[6164]
335,81,281,1063,0.0006928775252662869,5.700000000027948e-07,1,[4],[6273]
336,81,281,1063,0.0006941675252662932,1.2900000000063251e-06,1,[4],[6221]
337,81,281,1064,0.0006927305246094831,0.0006927305246094831,1,[4],[6268]
338,81,281,1064,0.0006932405246094857,5.100000000025006e-07,1,[4],[6246]
339,81,281,1064,0.0006936405246094876,4.000000000019613e-07,1,[4],[6268]
340,81,281,1064,0.0006940205246094895,3.800000000018632e-07,1,[4],[6268]
341,81,281,1064,0.0006944305246094915,4.100000000020103e-07,1,[4],[6286]
342,81,281,1064,0.0006949605246094941,5.300000000025987e-07,1,[4],[6171]
343,81,281,1065,0.0006946555524137348,0.0006946555524137348,1,[4],[6296]
344,81,281,1065,0.0006952255524137376,5.700000000027948e-07,1,[4],[6229]
345,81,281,1065,0.0006956955524137399,4.700000000023045e-07,1,[4],[6353]
346,81,281,1065,0.0006961855524137423,4.900000000024026e-07,1,[4],[6151]
347,81,281,1065,0.0006968355524137455,6.500000000031871e-07,1,[4],[6292]
348,81,281,1066,0.0006969748002854489,0.0006969748002854489,1,[4],[6278]
349,81,281,1066,0.0006978848002854533,9.100000000044619e-07,1,[4],[6240]
350,81,281,1066,0.0006994948002854612,1.6100000000078942e-06,1,[4],[6246]
351,81,281,1067,0.0007020227300367066,0.0007020227300367066,1,[4],[6250]
352,81,281,1121,0.000829054039691925,0.000829054039691925,2,"[4, 10]","[5411, 866]"
353,81,281,1122,0.0008301038471995051,0.0008301038471995051,2,"[4, 10]","[4324, 1956]"
354,81,281,1122,0.0008314738471995118,1.3700000000067174e-06,2,"[4, 10]","[5699, 532]"
355,81,281,1123,0.0008324636272687019,0.0008324636272687019,2,"[4, 10]","[6289, 19]"
356,81,281,1123,0.0008334436272687067,9.800000000048052e-07,1,[4],[6238]
357,81,281,1123,0.0008344636272687117,1.0200000000050013e-06,1,[4],[6223]
358,81,281,1124,0.0008347724392852746,0.0008347724392852746,1,[4],[6259]
359,81,281,1124,0.000835662439285279,8.900000000043639e-07,1,[4],[6305]
360,81,281,1124,0.0008364524392852829,7.900000000038735e-07,1,[4],[6248]
361,81,281,1124,0.0008375424392852882,1.0900000000053445e-06,1,[4],[6196]
362,81,281,1125,0.000837390076309447,0.000837390076309447,2,"[4, 9]","[6246, 13]"
363,81,281,1125,0.0008382700763094513,8.800000000043148e-07,3,"[4, 8, 9]","[5981, 2, 284]"
364,81,281,1125,0.0008389900763094548,7.200000000035303e-07,3,"[4, 8, 9]","[5114, 5, 1120]"
365,81,281,1125,0.000839840076309459,8.500000000041677e-07,3,"[4, 8, 9]","[4577, 80, 1587]"
366,81,281,1126,0.0008399956702628793,0.0008399956702628793,3,"[4, 8, 9]","[4740, 504, 1035]"
367,81,281,1126,0.0008409356702628839,9.40000000004609e-07,4,"[4, 7, 8, 9]","[4680, 10, 1444, 113]"
368,81,281,1126,0.0008420356702628893,1.1000000000053935e-06,4,"[4, 7, 8, 9]","[5152, 359, 757, 4]"
369,81,281,1126,0.0008445956702629019,2.5600000000125522e-06,3,"[4, 7, 8]","[3666, 2507, 32]"
370,81,281,1127,0.0008431462148545662,0.0008431462148545662,4,"[4, 7, 8, 9]","[4210, 1976, 105, 3]"
371,81,281,1127,0.0008458662148545796,2.7200000000133367e-06,2,"[4, 7]","[5308, 899]"
372,81,282,1054,0.0006989796556351518,0.0006989796556351518,4,"[24, 29, 60, 61]","[5017, 1262, 5, 5]"
373,81,282,1054,0.0006995496556351546,5.700000000027948e-07,4,"[24, 29, 60, 61]","[3169, 3148, 7, 1]"
374,81,282,1054,0.0006999896556351568,4.400000000021574e-07,4,"[24, 29, 60, 61]","[3164, 2994, 4, 1]"
375,81,282,1054,0.0007004996556351593,5.100000000025006e-07,3,"[24, 29, 61]","[3990, 2288, 1]"
376,81,282,1054,0.0007012196556351628,7.200000000035303e-07,2,"[24, 29]","[5416, 834]"
377,81,282,1054,0.0007027296556351702,1.5100000000074039e-06,2,"[24, 29]","[6164, 39]"
378,81,282,1054,0.0007058396556351855,3.110000000015249e-06,1,[24],[6266]
379,81,282,1054,0.0007063196556351878,4.800000000023535e-07,1,[24],[6272]
380,81,282,1054,0.0007067996556351902,4.800000000023535e-07,1,[24],[6278]
381,81,282,1054,0.0007077296556351947,9.3000000000456e-07,1,[24],[6203]
382,81,282,1055,0.0006969339248147856,0.0006969339248147856,1,[24],[6253]
383,81,282,1055,0.0006985639248147936,1.6300000000079922e-06,3,"[24, 29, 60]","[6162, 119, 2]"
384,81,282,1055,0.0006998639248147999,1.3000000000063742e-06,4,"[24, 29, 60, 61]","[4124, 2123, 15, 2]"
385,81,282,1055,0.0007067039248148335,6.840000000033538e-06,3,"[24, 29, 60]","[4874, 1349, 1]"
386,81,282,1060,0.000686716156744156,0.000686716156744156,1,[4],[6303]
387,81,282,1060,0.000687326156744159,6.10000000002991e-07,1,[4],[6273]
388,81,282,1060,0.0006880161567441624,6.900000000033832e-07,1,[4],[6176]
389,81,282,1061,0.0006874797363546445,0.0006874797363546445,1,[4],[6330]
390,81,282,1061,0.0006879097363546466,4.300000000021084e-07,1,[4],[6194]
391,81,282,1061,0.0006882497363546483,3.400000000016671e-07,1,[4],[6273]
392,81,282,1061,0.0006885697363546499,3.2000000000156903e-07,1,[4],[6366]
393,81,282,1061,0.0006888997363546515,3.3000000000161806e-07,1,[4],[6174]
394,81,282,1061,0.0006893197363546536,4.2000000000205935e-07,1,[4],[6263]
395,81,282,1061,0.0006903297363546585,1.0100000000049522e-06,1,[4],[6172]
396,81,282,1062,0.0006889650193860964,0.0006889650193860964,1,[4],[6297]
397,81,282,1062,0.0006894350193860987,4.700000000023045e-07,1,[4],[6326]
398,81,282,1062,0.0006898250193861006,3.9000000000191225e-07,1,[4],[6237]
399,81,282,1062,0.0006902050193861025,3.800000000018632e-07,1,[4],[6180]
400,81,282,1062,0.0006906750193861048,4.700000000023045e-07,1,[4],[6259]
401,81,282,1062,0.000691545019386109,8.700000000042658e-07,1,[4],[6209]
402,81,282,1063,0.0006910105025435792,0.0006910105025435792,1,[4],[6290]
403,81,282,1063,0.0006918205025435831,8.100000000039716e-07,1,[4],[6215]
404,81,282,1063,0.0006933405025435906,1.5200000000074529e-06,1,[4],[6246]
405,81,282,1125,0.0008394398516662709,0.0008394398516662709,3,"[4, 8, 9]","[5051, 24, 1200]"
406,81,282,1126,0.0008406203966766904,0.0008406203966766904,4,"[4, 7, 8, 9]","[4577, 2, 1113, 585]"
407,81,282,1126,0.0008416903966766957,1.0700000000052464e-06,4,"[4, 7, 8, 9]","[4962, 418, 861, 11]"
408,81,282,1126,0.0008425203966766998,8.300000000040697e-07,3,"[4, 7, 8]","[3759, 2385, 109]"
409,81,282,1126,0.0008434403966767043,9.20000000004511e-07,3,"[4, 7, 8]","[2475, 3778, 4]"
410,81,282,1127,0.0008425380928647586,0.0008425380928647586,4,"[4, 7, 8, 9]","[3753, 2454, 87, 2]"
411,81,282,1127,0.0008432080928647619,6.700000000032852e-07,2,"[4, 7]","[3245, 3018]"
412,81,282,1127,0.0008438980928647653,6.900000000033832e-07,2,"[4, 7]","[4345, 1857]"
413,81,282,1127,0.0008447780928647696,8.800000000043148e-07,2,"[4, 7]","[5855, 423]"
414,81,282,1127,0.0008463280928647772,1.5500000000076e-06,2,"[4, 7]","[6205, 17]"
415,81,282,1128,0.0008455176303361436,0.0008455176303361436,2,"[4, 7]","[6219, 84]"
416,81,282,1128,0.000846417630336148,9.000000000044129e-07,1,[4],[6225]
417,81,282,1128,0.0008472076303361519,7.900000000038735e-07,1,[4],[6239]
418,81,282,1128,0.0008482076303361568,1.0000000000049032e-06,1,[4],[6238]
419,81,282,1129,0.000848272177694746,0.000848272177694746,1,[4],[6300]
420,81,282,1129,0.0008492021776947506,9.3000000000456e-07,1,[4],[6245]
421,81,282,1129,0.0008500621776947548,8.600000000042168e-07,1,[4],[6207]
422,81,282,1129,0.0008513521776947611,1.2900000000063251e-06,1,[4],[6257]
423,81,282,1130,0.0008511833008006908,0.0008511833008006908,1,[4],[6276]
424,81,282,1130,0.0008522733008006962,1.0900000000053445e-06,1,[4],[6271]
425,81,282,1130,0.0008536133008007027,1.3400000000065703e-06,1,[4],[6220]
426,81,282,1131,0.0008544411753960603,0.0008544411753960603,1,[4],[6253]
427,81,282,1131,0.0008571211753960734,2.6800000000131406e-06,1,[4],[6249]
428,81,282,1132,0.0008596803029102677,0.0008596803029102677,1,[4],[6254]
429,81,283,1054,0.0006996536197577162,0.0006996536197577162,4,"[24, 29, 60, 61]","[4561, 1697, 7, 1]"
430,81,283,1054,0.0007065736197577502,6.92000000003393e-06,3,"[24, 29, 60]","[4408, 1872, 1]"
431,81,283,1054,0.0007074036197577542,8.300000000040697e-07,1,[24],[6246]
432,81,283,1055,0.000693668809610063,0.000693668809610063,1,[24],[6289]
433,81,283,1055,0.0006947888096100684,1.1200000000054916e-06,1,[24],[6214]
434,81,283,1055,0.000695718809610073,9.3000000000456e-07,1,[24],[6253]
435,81,283,1055,0.0006966888096100778,9.700000000047561e-07,1,[24],[6277]
436,81,283,1055,0.0006980288096100843,1.3400000000065703e-06,3,"[24, 29, 60]","[6227, 1, 1]"
437,81,283,1055,0.0007069888096101283,8.960000000043933e-06,4,"[24, 29, 60, 61]","[4952, 1288, 6, 2]"
438,81,283,1056,0.0006894602729560054,0.0006894602729560054,3,"[24, 70, 71]","[6224, 25, 3]"
439,81,283,1056,0.0006904702729560103,1.0100000000049522e-06,2,"[24, 70]","[6283, 8]"
440,81,283,1056,0.0006912902729560143,8.200000000040206e-07,1,[24],[6239]
441,81,283,1056,0.0006920802729560182,7.900000000038735e-07,1,[24],[6240]
442,81,283,1056,0.0006928902729560222,8.100000000039716e-07,1,[24],[6280]
443,81,283,1056,0.0006939102729560272,1.0200000000050013e-06,1,[24],[6236]
444,81,283,1056,0.0006963502729560392,2.440000000011964e-06,1,[24],[6212]
445,81,283,1057,0.0006894152373168352,0.0006894152373168352,4,"[4, 24, 70, 71]","[249, 5997, 24, 1]"
446,81,283,1058,0.000684294775134967,0.000684294775134967,1,[4],[6317]
447,81,283,1058,0.000685124775134971,8.300000000040697e-07,2,"[4, 24]","[6184, 5]"
448,81,283,1059,0.0006843802490185837,0.0006843802490185837,1,[4],[6258]
449,81,283,1059,0.0006847802490185857,4.000000000019613e-07,1,[4],[6434]
450,81,283,1059,0.0006850802490185871,3.0000000000147097e-07,1,[4],[6226]
451,81,283,1059,0.0006853502490185885,2.7000000000132387e-07,1,[4],[6296]
452,81,283,1059,0.0006856202490185898,2.7000000000132387e-07,1,[4],[6252]
453,81,283,1059,0.0006859202490185912,3.0000000000147097e-07,1,[4],[6206]
454,81,283,1059,0.0006863102490185932,3.9000000000191225e-07,1,[4],[6127]
455,81,283,1059,0.0006874202490185986,1.1100000000054426e-06,1,[4],[6213]
456,81,283,1060,0.000685730253436754,0.000685730253436754,1,[4],[6334]
457,81,283,1060,0.0006861802534367562,4.5000000000220645e-07,1,[4],[6290]
458,81,283,1060,0.0006865302534367579,3.500000000017161e-07,1,[4],[6213]
459,81,283,1060,0.0006868602534367595,3.3000000000161806e-07,1,[4],[6166]
460,81,283,1060,0.0006872602534367615,4.000000000019613e-07,1,[4],[6392]
461,81,283,1060,0.0006878702534367645,6.10000000002991e-07,1,[4],[6175]
462,81,283,1061,0.0006878146997406559,0.0006878146997406559,1,[4],[6250]
463,81,283,1129,0.0008514653704341427,0.0008514653704341427,1,[4],[6255]
464,81,283,1130,0.000852314828898751,0.000852314828898751,1,[4],[6255]
465,81,283,1130,0.0008542148288987603,1.9000000000093161e-06,1,[4],[6254]
466,81,283,1131,0.0008543477153685753,0.0008543477153685753,1,[4],[6298]
467,81,283,1131,0.0008555377153685812,1.1900000000058348e-06,1,[4],[6208]
468,81,283,1131,0.0008572777153685897,1.7400000000085316e-06,1,[4],[6254]
469,81,283,1132,0.000856858683617495,0.000856858683617495,1,[4],[6259]
470,81,283,1132,0.0008578086836174997,9.500000000046581e-07,1,[4],[6258]
471,81,283,1132,0.0008587386836175042,9.3000000000456e-07,1,[4],[6237]
472,81,283,1132,0.0008606586836175137,1.920000000009414e-06,1,[4],[6254]
473,81,283,1133,0.0008594083292412587,0.0008594083292412587,1,[4],[6288]
474,81,283,1133,0.0008603483292412633,9.40000000004609e-07,1,[4],[6272]
475,81,283,1133,0.0008612083292412675,8.600000000042168e-07,1,[4],[6195]
476,81,283,1133,0.0008624683292412737,1.260000000006178e-06,1,[4],[6267]
477,81,283,1134,0.0008622190179591253,0.0008622190179591253,1,[4],[6260]
478,81,283,1134,0.0008632590179591304,1.0400000000050993e-06,1,[4],[6265]
479,81,283,1134,0.0008643390179591357,1.0800000000052955e-06,1,[4],[6227]
480,81,283,1135,0.0008653551094069365,0.0008653551094069365,1,[4],[6251]
481,81,283,1135,0.0008667951094069435,1.4400000000070606e-06,1,[4],[6265]
482,81,283,1136,0.0008689326471478915,0.0008689326471478915,1,[4],[6258]
483,81,284,1056,0.0006883691621040066,0.0006883691621040066,4,"[4, 24, 70, 71]","[44, 6214, 2, 1]"
484,81,284,1056,0.000690679162104018,2.3100000000113264e-06,3,"[24, 70, 71]","[6235, 22, 2]"
485,81,284,1057,0.0006829529202796739,0.0006829529202796739,2,"[4, 24]","[6184, 91]"
486,81,284,1057,0.0006835429202796768,5.900000000028929e-07,2,"[4, 24]","[5801, 523]"
487,81,284,1057,0.0006842929202796805,7.500000000036774e-07,2,"[4, 24]","[4149, 2025]"
488,81,284,1057,0.0006853029202796854,1.0100000000049522e-06,2,"[4, 24]","[731, 5496]"
489,81,284,1057,0.0006862529202796901,9.500000000046581e-07,2,"[4, 24]","[12, 6276]"
490,81,284,1057,0.0006872829202796951,1.0300000000050503e-06,2,"[24, 70]","[6234, 1]"
491,81,284,1057,0.0006889729202797034,1.6900000000082864e-06,2,"[24, 70]","[6239, 19]"
492,81,284,1058,0.0006827759909931729,0.0006827759909931729,2,"[4, 24]","[6277, 15]"
493,81,284,1058,0.0006830859909931744,3.1000000000152e-07,2,"[4, 24]","[6230, 26]"
494,81,284,1058,0.0006833159909931755,2.3000000000112774e-07,2,"[4, 24]","[6249, 44]"
495,81,284,1058,0.0006835159909931765,2.0000000000098064e-07,2,"[4, 24]","[6258, 61]"
496,81,284,1058,0.0006837059909931774,1.900000000009316e-07,2,"[4, 24]","[6322, 78]"
497,81,284,1058,0.0006838859909931783,1.8000000000088258e-07,2,"[4, 24]","[5922, 75]"
498,81,284,1058,0.0006840859909931793,2.0000000000098064e-07,2,"[4, 24]","[6257, 120]"
499,81,284,1058,0.0006843059909931804,2.200000000010787e-07,2,"[4, 24]","[5920, 149]"
500,81,284,1058,0.0006846059909931819,3.0000000000147097e-07,2,"[4, 24]","[6086, 191]"
501,81,284,1058,0.0006851859909931847,5.800000000028439e-07,2,"[4, 24]","[5851, 369]"
502,81,284,1059,0.0006842212697691707,0.0006842212697691707,1,[4],[6312]
503,81,284,1059,0.0006848812697691739,6.600000000032361e-07,1,[4],[6221]
504,81,284,1059,0.0006864512697691816,1.570000000007698e-06,1,[4],[6223]
505,81,284,1134,0.0008643277782235103,0.0008643277782235103,1,[4],[6261]
506,81,284,1135,0.0008659209521907786,0.0008659209521907786,1,[4],[6273]
507,81,284,1135,0.0008673909521907859,1.4700000000072077e-06,1,[4],[6235]
508,81,284,1136,0.000868096877467491,0.000868096877467491,1,[4],[6250]
509,81,284,1136,0.0008691468774674961,1.0500000000051484e-06,1,[4],[6278]
510,81,284,1136,0.0008702468774675015,1.1000000000053935e-06,1,[4],[6248]
511,81,284,1137,0.0008706259797820709,0.0008706259797820709,1,[4],[6289]
512,81,284,1137,0.0008715659797820755,9.40000000004609e-07,1,[4],[6242]
513,81,284,1137,0.0008724459797820798,8.800000000043148e-07,1,[4],[6282]
514,81,284,1137,0.0008737259797820861,1.2800000000062761e-06,1,[4],[6194]
515,81,284,1138,0.0008733452532458823,0.0008733452532458823,1,[4],[6308]
516,81,284,1138,0.0008743252532458871,9.800000000048052e-07,1,[4],[6261]
517,81,284,1138,0.0008752352532458915,9.100000000044619e-07,1,[4],[6187]
518,81,284,1138,0.0008767852532458991,1.5500000000076e-06,2,"[4, 6]","[6155, 95]"
519,81,284,1139,0.0008762355448650761,0.0008762355448650761,2,"[4, 6]","[6152, 144]"
520,81,284,1139,0.00087704554486508,8.100000000039716e-07,2,"[4, 6]","[4295, 1997]"
521,81,284,1139,0.0008775255448650824,4.800000000023535e-07,2,"[4, 6]","[2605, 3685]"
522,81,284,1139,0.0008779355448650844,4.100000000020103e-07,2,"[4, 6]","[1964, 4267]"
523,81,284,1139,0.0008783955448650867,4.600000000022555e-07,2,"[4, 6]","[1782, 4456]"
524,81,284,1139,0.0008793755448650915,9.800000000048052e-07,2,"[4, 6]","[2361, 3794]"
525,81,284,1140,0.0008787475654065021,0.0008787475654065021,2,"[4, 6]","[3356, 2914]"
526,81,284,1140,0.0008802675654065096,1.5200000000074529e-06,2,"[4, 6]","[5890, 366]"
527,81,284,1141,0.0008828317585550007,0.0008828317585550007,2,"[4, 6]","[6266, 2]"
528,81,285,1057,0.0006828924272115238,0.0006828924272115238,2,"[4, 24]","[6163, 107]"
529,81,285,1057,0.000683552427211527,6.600000000032361e-07,2,"[4, 24]","[5649, 653]"
530,81,285,1057,0.0006847524272115329,1.2000000000058839e-06,2,"[4, 24]","[2837, 3372]"
531,81,285,1058,0.0006830546935179574,0.0006830546935179574,2,"[4, 24]","[6273, 43]"
532,81,285,1058,0.0006837046935179605,6.500000000031871e-07,2,"[4, 24]","[6002, 235]"
533,81,285,1138,0.0008773667509225343,0.0008773667509225343,2,"[4, 6]","[6178, 77]"
534,81,285,1139,0.0008773433635984219,0.0008773433635984219,2,"[4, 6]","[5358, 944]"
535,81,285,1139,0.0008784533635984274,1.1100000000054426e-06,2,"[4, 6]","[3398, 2856]"
536,81,285,1140,0.0008793751891192953,0.0008793751891192953,2,"[4, 6]","[5158, 1102]"
537,81,285,1140,0.0008806751891193016,1.3000000000063742e-06,2,"[4, 6]","[6238, 15]"
538,81,285,1140,0.0008828851891193125,2.210000000010836e-06,1,[4],[6252]
539,81,285,1141,0.000881925499384417,0.000881925499384417,2,"[4, 6]","[6265, 3]"
540,81,285,1141,0.0008829654993844221,1.0400000000050993e-06,1,[4],[6277]
541,81,285,1141,0.0008840854993844276,1.1200000000054916e-06,1,[4],[6225]
542,81,285,1142,0.0008844252613460112,0.0008844252613460112,1,[4],[6262]
543,81,285,1142,0.0008853752613460159,9.500000000046581e-07,1,[4],[6246]
544,81,285,1142,0.0008862952613460204,9.20000000004511e-07,1,[4],[6257]
545,81,285,1142,0.0008879252613460284,1.6300000000079922e-06,1,[4],[6252]
546,81,285,1143,0.0008870376182437052,0.0008870376182437052,1,[4],[6285]
547,81,285,1143,0.0008879576182437097,9.20000000004511e-07,1,[4],[6230]
548,81,285,1143,0.000888837618243714,8.800000000043148e-07,1,[4],[6237]
549,81,285,1143,0.0008902076182437207,1.3700000000067174e-06,1,[4],[6280]
550,81,285,1144,0.0008897275147701148,0.0008897275147701148,1,[4],[6274]
551,81,285,1144,0.0008906875147701195,9.60000000004707e-07,1,[4],[6287]
552,81,285,1144,0.000891617514770124,9.3000000000456e-07,1,[4],[6251]
553,81,285,1144,0.000893247514770132,1.6300000000079922e-06,1,[4],[6199]
554,81,285,1145,0.0008925261798728596,0.0008925261798728596,1,[4],[6279]
555,81,285,1145,0.0008935961798728648,1.0700000000052464e-06,2,"[4, 5]","[6239, 1]"
556,81,285,1145,0.0008947861798728707,1.1900000000058348e-06,2,"[4, 5]","[6150, 92]"
557,81,285,1146,0.0008953378607154094,0.0008953378607154094,2,"[4, 5]","[5412, 882]"
558,81,285,1146,0.0008964078607154146,1.0700000000052464e-06,2,"[4, 5]","[4760, 1500]"
559,81,285,1146,0.0008985878607154253,2.180000000010689e-06,2,"[4, 5]","[5830, 368]"
560,81,285,1147,0.0008981346816977097,0.0008981346816977097,2,"[4, 5]","[6207, 84]"
561,81,285,1147,0.0009000046816977188,1.870000000009169e-06,1,[4],[6212]
562,81,285,1148,0.0009007410112903753,0.0009007410112903753,1,[4],[6254]
563,81,285,1149,0.0009035125530270855,0.0009035125530270855,1,[4],[6252]
564,81,286,1144,0.0008937331560070624,0.0008937331560070624,1,[4],[6251]
565,81,286,1145,0.00089411631801285,0.00089411631801285,2,"[4, 5]","[6261, 11]"
566,81,286,1146,0.0008958579705231216,0.0008958579705231216,2,"[4, 5]","[5082, 1195]"
567,81,286,1146,0.0008973779705231291,1.5200000000074529e-06,2,"[4, 5]","[5447, 792]"
568,81,286,1147,0.0008980838615204416,0.0008980838615204416,2,"[4, 5]","[6235, 54]"
569,81,286,1147,0.0008994138615204481,1.3300000000065213e-06,1,[4],[6246]
570,81,286,1148,0.0009001037519437338,0.0009001037519437338,1,[4],[6254]
571,81,286,1148,0.0009012037519437392,1.1000000000053935e-06,1,[4],[6253]
572,81,286,1148,0.0009038837519437523,2.6800000000131406e-06,1,[4],[6244]
573,81,286,1149,0.0009022396661242105,0.0009022396661242105,1,[4],[6264]
574,81,286,1149,0.0009032196661242153,9.800000000048052e-07,1,[4],[6271]
575,81,286,1149,0.0009044896661242215,1.270000000006227e-06,1,[4],[6237]
576,81,286,1150,0.00090435566961589,0.00090435566961589,1,[4],[6257]
577,81,286,1150,0.0009052856696158946,9.3000000000456e-07,1,[4],[6269]
578,81,286,1150,0.0009063056696158996,1.0200000000050013e-06,1,[4],[6253]
579,81,286,1151,0.0009065198842648838,0.0009065198842648838,1,[4],[6256]
580,81,286,1151,0.0009074498842648884,9.3000000000456e-07,1,[4],[6309]
581,81,286,1151,0.0009083698842648929,9.20000000004511e-07,1,[4],[6186]
582,81,286,1152,0.0009087343188641777,0.0009087343188641777,1,[4],[6250]
583,81,286,1152,0.0009096443188641822,9.100000000044619e-07,1,[4],[6311]
584,81,286,1152,0.0009105543188641866,9.100000000044619e-07,2,"[1, 4]","[3, 6239]"
585,81,286,1153,0.0009109413770180685,0.0009109413770180685,2,"[1, 4]","[330, 5953]"
586,81,286,1153,0.0009115613770180716,6.2000000000304e-07,2,"[1, 4]","[2185, 4044]"
587,81,286,1153,0.0009119513770180735,3.9000000000191225e-07,2,"[1, 4]","[3795, 2461]"
588,81,286,1153,0.0009122813770180751,3.3000000000161806e-07,2,"[1, 4]","[4677, 1689]"
589,81,286,1153,0.0009125913770180766,3.1000000000152e-07,2,"[1, 4]","[4988, 1180]"
590,81,286,1153,0.0009129813770180785,3.9000000000191225e-07,2,"[1, 4]","[5369, 860]"
591,81,286,1153,0.0009145213770180861,1.540000000007551e-06,2,"[1, 4]","[5683, 536]"
592,81,286,1154,0.0009115690652345607,0.0009115690652345607,2,"[1, 4]","[5938, 448]"
593,81,286,1154,0.0009118690652345622,3.0000000000147097e-07,2,"[1, 4]","[6042, 231]"
594,81,286,1154,0.0009120790652345632,2.1000000000102968e-07,2,"[1, 4]","[5945, 159]"
595,81,286,1154,0.0009122590652345641,1.8000000000088258e-07,2,"[1, 4]","[6278, 138]"
596,81,286,1154,0.0009124190652345649,1.6000000000078451e-07,2,"[1, 4]","[6086, 102]"
597,81,286,1154,0.0009125890652345657,1.7000000000083355e-07,2,"[1, 4]","[6390, 81]"
598,81,286,1154,0.0009127590652345665,1.7000000000083355e-07,2,"[1, 4]","[6082, 88]"
599,81,286,1154,0.0009129390652345674,1.8000000000088258e-07,2,"[1, 4]","[5945, 86]"
600,81,286,1154,0.0009131790652345686,2.4000000000117677e-07,2,"[1, 4]","[6240, 60]"
601,81,286,1154,0.0009135790652345705,4.000000000019613e-07,2,"[1, 4]","[6204, 38]"
602,81,286,1155,0.0009116269027560986,0.0009116269027560986,1,[1],[6319]
603,81,286,1155,0.0009119669027561003,3.400000000016671e-07,1,[1],[6348]
604,81,286,1155,0.0009122169027561015,2.500000000012258e-07,2,"[1, 4]","[6310, 1]"
605,81,286,1155,0.0009124469027561026,2.3000000000112774e-07,1,[1],[6290]
606,81,286,1155,0.0009126769027561038,2.3000000000112774e-07,1,[1],[6153]
607,81,286,1155,0.0009129569027561051,2.800000000013729e-07,1,[1],[6261]
608,81,286,1155,0.0009133869027561073,4.300000000021084e-07,1,[1],[6156]
609,81,286,1156,0.00091156654791827,0.00091156654791827,1,[1],[6386]
610,81,286,1156,0.0009119265479182718,3.6000000000176516e-07,1,[1],[6183]
611,81,286,1156,0.0009122265479182733,3.0000000000147097e-07,1,[1],[6202]
612,81,286,1156,0.0009125365479182748,3.1000000000152e-07,1,[1],[6233]
613,81,286,1156,0.0009129565479182769,4.2000000000205935e-07,1,[1],[6315]
614,81,286,1157,0.0009115121034809538,0.0009115121034809538,1,[1],[6285]
615,81,286,1157,0.0009119421034809559,4.300000000021084e-07,1,[1],[6268]
616,81,286,1157,0.0009123321034809578,3.9000000000191225e-07,1,[1],[6305]
