,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
158,88.0,115.21743835252137,115.21730892601447,464.65257339286046,464.6538714116151,152.25227367685886,152.25151786203895,20.754757020047677,20.754867918553046,0.01571809159795067,6.0,11.0
159,88.0,115.21730892601447,115.21807316610978,464.6538714116151,464.65382628663536,152.25151786203895,152.25089550114163,20.754867918553046,20.754950139891,0.011655194886668269,6.0,11.0
160,88.0,115.21807316610978,115.21838349614946,464.65382628663536,464.6537838556181,152.25089550114163,152.25035965897956,20.754950139891,20.75500893966793,0.022427605050627193,6.0,11.0
161,88.0,115.21838349614946,115.21839673776742,464.6537838556181,464.6538799923866,152.25035965897956,152.25032124066757,20.75500893966793,20.755024945876777,0.012534206786524865,6.0,11.0
162,88.0,116.18350428601457,116.18276179056315,468.66699651446487,468.6734483658517,154.2506803074594,154.27025982432664,20.920778726404002,20.92154272517224,0.0375733636698039,7.0,11.0
163,88.0,116.18276179056315,116.1902441503286,468.6734483658517,468.6802240789836,154.27025982432664,154.30685934556442,20.92154272517224,20.922959951676866,0.23401880166900546,7.0,11.0
164,88.0,116.1902441503286,116.17926141066684,468.6802240789836,468.6686224443175,154.30685934556442,154.3190001316946,20.922959951676866,20.92377118370043,0.0644865405266067,7.0,11.0
165,88.0,116.17926141066684,116.1694070753575,468.6686224443175,468.665834178211,154.3190001316946,154.33075381930868,20.92377118370043,20.924426441188636,0.04699041996237372,7.0,11.0
166,88.0,116.1694070753575,116.16424062518043,468.665834178211,468.6632423109856,154.33075381930868,154.34185665563254,20.924426441188636,20.924972522653473,0.04278930025385535,7.0,11.0
167,88.0,116.16424062518043,116.15788251091946,468.6632423109856,468.66293856046514,154.34185665563254,154.34942398346786,20.924972522653473,20.925423113798317,0.07276181993402987,7.0,11.0
168,88.0,116.15788251091946,116.15660705910322,468.66293856046514,468.65721187903426,154.34942398346786,154.34899022049157,20.925423113798317,20.92572209915065,0.021946293653859302,7.0,11.0
169,88.0,116.15660705910322,116.16004746091315,468.65721187903426,468.6572858525363,154.34899022049157,154.34562289303267,20.92572209915065,20.92597859981378,0.0203019963202801,7.0,11.0
170,88.0,116.16004746091315,116.15916203641241,468.6572858525363,468.65514527154573,154.34562289303267,154.34875235431875,20.92597859981378,20.92619733943603,0.014397732724348095,7.0,11.0
171,88.0,116.15916203641241,116.16195668979667,468.65514527154573,468.65385146298433,154.34875235431875,154.34761817742395,20.92619733943603,20.926390213612947,0.019070883815895247,7.0,11.0
172,88.0,116.16195668979667,116.16347286873274,468.65385146298433,468.6542899899097,154.34761817742395,154.345646577846,20.926390213612947,20.92654985160712,0.02260863038046983,7.0,11.0
173,88.0,116.16347286873274,116.16390400141464,468.6542899899097,468.6535021293606,154.345646577846,154.3442010609218,20.92654985160712,20.92667059507435,0.016658412122842282,7.0,11.0
174,88.0,116.16390400141464,116.1631532238869,468.6535021293606,468.6536935339944,154.3442010609218,154.34336545483617,20.92667059507435,20.926761669016,0.014261191220560755,7.0,11.0
175,88.0,116.1631532238869,116.16301356256838,468.6536935339944,468.65344923241867,154.34336545483617,154.3427419484345,20.926761669016,20.926824796232598,0.018641525430334947,7.0,11.0
176,88.0,116.16301356256838,116.16288435487164,468.65344923241867,468.6534500838432,154.3427419484345,154.3428993001628,20.926824796232598,20.926850772989813,0.018414019941599954,7.0,11.0
177,88.0,117.13293075527591,117.15458825856315,472.4772712610602,472.55794719967014,155.97124115544756,155.9970195275457,21.07997631737502,21.08294438149577,0.13622207229547809,8.0,11.0
178,88.0,117.15458825856315,117.15647775358393,472.55794719967014,472.58742169151844,155.9970195275457,156.0169089357757,21.08294438149577,21.084155675127054,0.04724330798758394,8.0,11.0
179,88.0,117.15647775358393,117.14755708875495,472.58742169151844,472.70770039208594,156.0169089357757,156.08992196010817,21.084155675127054,21.088983972971647,0.26451490563904256,8.0,11.0
180,88.0,117.14755708875495,117.15119719212115,472.70770039208594,472.71362467795336,156.08992196010817,156.20492093396484,21.088983972971647,21.092960020097888,0.3628365194975037,8.0,11.0
181,88.0,117.15119719212115,117.20004880820173,472.71362467795336,472.74862738306166,156.20492093396484,156.25913968742495,21.092960020097888,21.095803443305055,0.15575060052431025,8.0,11.0
182,88.0,117.20004880820173,117.25333974114608,472.74862738306166,472.78205920193386,156.25913968742495,156.28148513564037,21.095803443305055,21.09817774924033,0.14771687624414476,8.0,11.0
183,88.0,117.25333974114608,117.29800460130097,472.78205920193386,472.75423130995875,156.28148513564037,156.29226859298484,21.09817774924033,21.10011972337554,0.1656200556085308,8.0,11.0
184,88.0,117.29800460130097,117.32438616642393,472.75423130995875,472.7698199875775,156.29226859298484,156.3175359814524,21.10011972337554,21.101595504656423,0.08256015315531455,8.0,11.0
185,88.0,117.32438616642393,117.31292734774931,472.7698199875775,472.80066446984455,156.3175359814524,156.3208082793587,21.101595504656423,21.102848426342835,0.06921313757888065,8.0,11.0
186,88.0,117.31292734774931,117.33799686451712,472.80066446984455,472.8077772091844,156.3208082793587,156.33032679999107,21.102848426342835,21.103922007221176,0.05478295692077269,8.0,11.0
187,88.0,117.33799686451712,117.35963706468297,472.8077772091844,472.8015624879781,156.33032679999107,156.3231814685611,21.103922007221176,21.10485538404915,0.05519520506262565,8.0,11.0
188,88.0,117.35963706468297,117.37239738757316,472.8015624879781,472.7954768376756,156.3231814685611,156.30958162293467,21.10485538404915,21.105651111810516,0.04981055557517648,8.0,11.0
189,88.0,117.37239738757316,117.35976333642316,472.7954768376756,472.80154291545705,156.30958162293467,156.31761751042472,21.105651111810516,21.10632626113258,0.0363712618231596,8.0,11.0
190,88.0,117.35976333642316,117.36054576444852,472.80154291545705,472.8023392070703,156.31761751042472,156.33130987088944,21.10632626113258,21.106915976185427,0.09322797890735203,8.0,11.0
191,88.0,117.36054576444852,117.36641968388751,472.8023392070703,472.8004852091258,156.33130987088944,156.33653608012654,21.106915976185427,21.107299206657284,0.02124628982940079,8.0,11.0
192,88.0,117.36641968388751,117.37155790555346,472.8004852091258,472.80467861551426,156.33653608012654,156.33851502290207,21.107299206657284,21.107638463919052,0.031299192768483364,8.0,11.0
193,88.0,117.37155790555346,117.37025890638499,472.80467861551426,472.80763574329404,156.33851502290207,156.3342783117311,21.107638463919052,21.107915507941716,0.024951996240610782,8.0,11.0
194,88.0,117.37025890638499,117.36773434490533,472.80763574329404,472.8108054851924,156.3342783117311,156.3333291731485,21.107915507941716,21.108145380637,0.024696269933423092,8.0,11.0
195,88.0,117.36773434490533,117.36734313520753,472.8108054851924,472.8124386348957,156.3333291731485,156.33071284729988,21.108145380637,21.108330798175704,0.021087227285252655,8.0,11.0
196,88.0,117.36734313520753,117.36795800611799,472.8124386348957,472.8115043654101,156.33071284729988,156.3327113900296,21.108330798175704,21.108479686703042,0.014121177539677147,8.0,11.0
197,88.0,117.36795800611799,117.36839225270879,472.8115043654101,472.8104732522803,156.3327113900296,156.3340960342205,21.108479686703042,21.108604310293735,0.016309619939024175,8.0,11.0
198,88.0,117.36839225270879,117.36836801011967,472.8104732522803,472.8116817122317,156.3340960342205,156.33429404466295,21.108604310293735,21.108700142452943,0.020754123548666053,8.0,11.0
199,88.0,117.36836801011967,117.36796322620935,472.8116817122317,472.81135227510384,156.33429404466295,156.33407176757905,21.108700142452943,21.108755192326594,0.015490941786415363,8.0,11.0
200,88.0,117.36796322620935,117.36794000253136,472.81135227510384,472.81147980222903,156.33407176757905,156.33420980063187,21.108755192326594,21.10877983304112,0.017663396306123617,8.0,11.0
201,88.0,117.83999280345441,117.84459674805983,474.73497119290244,474.7381148607478,157.08930021210884,157.09788916711577,21.17829430180631,21.17870657671349,0.017890938244966802,9.0,11.0
202,88.0,117.84459674805983,117.86003228734668,474.7381148607478,474.7434479735948,157.09788916711577,157.10830453692773,21.17870657671349,21.17949374851813,0.051016000157733006,9.0,11.0
203,88.0,117.86003228734668,117.84970058145207,474.7434479735948,474.7470013223372,157.10830453692773,157.11977037360523,21.17949374851813,21.180157744082585,0.053282741019369105,9.0,11.0
204,88.0,117.84970058145207,117.84044683748186,474.7470013223372,474.7412160131116,157.11977037360523,157.1139844143543,21.180157744082585,21.180697895578962,0.06492579790978607,9.0,11.0
205,88.0,117.84044683748186,117.83971216191495,474.7412160131116,474.7432299961546,157.1139844143543,157.12216237080332,21.180697895578962,21.181095259663245,0.03379750325087405,9.0,11.0
206,88.0,117.83971216191495,117.8397223514008,474.7432299961546,474.74503011214273,157.12216237080332,157.12852543116907,21.181095259663245,21.18142264426808,0.021202321140065424,9.0,11.0
207,88.0,117.8397223514008,117.83742171872413,474.74503011214273,474.7452215300847,157.12852543116907,157.13355639653778,21.18142264426808,21.181707935085985,0.0237815710081928,9.0,11.0
208,88.0,117.83742171872413,117.83913250973623,474.7452215300847,474.74738441095434,157.13355639653778,157.1369932520198,21.181707935085985,21.181947853519738,0.017701611728431575,9.0,11.0
209,88.0,117.83913250973623,117.839516574682,474.74738441095434,474.74906316666,157.1369932520198,157.1401832029865,21.181947853519738,21.182155334260035,0.019940941309540883,9.0,11.0
210,88.0,117.839516574682,117.83969685656191,474.74906316666,474.747261724321,157.1401832029865,157.1423302518059,21.182155334260035,21.182327608785148,0.06354126633879924,9.0,11.0
211,88.0,117.83969685656191,117.83968864196295,474.747261724321,474.74722846021893,157.1423302518059,157.14293185728548,21.182327608785148,21.182385149538845,0.013880535614509701,9.0,11.0
212,88.0,117.83968864196295,117.83989309859155,474.74722846021893,474.7472293142688,157.14293185728548,157.14306671143308,21.182385149538845,21.182414870419105,0.020474064002207477,9.0,11.0
213,88.0,119.48908402720733,119.49069435271717,479.9701654581853,479.99618204183423,159.82413295377938,159.80639559180932,21.41130441845507,21.41242845238535,0.051030177591726206,10.0,11.0
214,88.0,119.49069435271717,119.48870705434442,479.99618204183423,480.0417544664268,159.80639559180932,159.76748047819729,21.41242845238535,21.414577484583347,0.13010850638916197,10.0,11.0
215,88.0,119.48870705434442,119.46292597101899,480.0417544664268,480.0733703266722,159.76748047819729,159.74094864491965,21.414577484583347,21.416351511532866,0.10434991712035482,10.0,11.0
216,88.0,119.46292597101899,119.48952411049012,480.0733703266722,480.1030422394575,159.74094864491965,159.73853189913166,21.416351511532866,21.417834128813514,0.0897644785708678,10.0,11.0
217,88.0,119.48952411049012,119.50431095656283,480.1030422394575,480.07915224106216,159.73853189913166,159.7552518635197,21.417834128813514,21.41907454762157,0.06615881869637755,10.0,11.0
218,88.0,119.50431095656283,119.49816664037863,480.07915224106216,480.05570153644396,159.7552518635197,159.7684794106578,21.41907454762157,21.42014383351503,0.06574431988516444,10.0,11.0
219,88.0,119.49816664037863,119.47909497948756,480.05570153644396,480.0450837041065,159.7684794106578,159.76227901778321,21.42014383351503,21.421045392103245,0.07437823356528199,10.0,11.0
220,88.0,119.47909497948756,119.47243514551337,480.0450837041065,480.04645664961856,159.76227901778321,159.778282253906,21.421045392103245,21.421763689896103,0.05734697792363279,10.0,11.0
221,88.0,119.47243514551337,119.46634484634504,480.04645664961856,480.05282518076353,159.778282253906,159.78856903696973,21.421763689896103,21.422346538288995,0.043397128574415425,10.0,11.0
222,88.0,119.46634484634504,119.46654864325323,480.05282518076353,480.0563985326511,159.78856903696973,159.79877496946628,21.422346538288995,21.42283106544386,0.06380648891870162,10.0,11.0
223,88.0,119.46654864325323,119.46895017163847,480.0563985326511,480.05550592895844,159.79877496946628,159.80545092677232,21.42283106544386,21.42317911743172,0.032797439099486694,10.0,11.0
224,88.0,119.46895017163847,119.46837359841618,480.05550592895844,480.0597729231843,159.80545092677232,159.80881549686268,21.42317911743172,21.423461599942016,0.026047222593514417,10.0,11.0
225,88.0,119.46837359841618,119.46751373819623,480.0597729231843,480.06079941535745,159.80881549686268,159.81283694022255,21.423461599942016,21.42369462921865,0.02031504455336428,10.0,11.0
226,88.0,119.46751373819623,119.47080927893919,480.06079941535745,480.06114630422496,159.81283694022255,159.8122880384644,21.42369462921865,21.42389080468574,0.020034949185644357,10.0,11.0
227,88.0,119.47080927893919,119.47311128487331,480.06114630422496,480.0617720316507,159.8122880384644,159.81321637181193,21.42389080468574,21.424051988620803,0.013605087137619322,10.0,11.0
228,88.0,119.47311128487331,119.47286871434747,480.0617720316507,480.0636566455813,159.81321637181193,159.81243918835165,21.424051988620803,21.424189775973854,0.020854518660940916,10.0,11.0
229,88.0,119.47286871434747,119.473598009694,480.0636566455813,480.0643298087322,159.81243918835165,159.81155640418103,21.424189775973854,21.424291237234918,0.01999152099796068,10.0,11.0
230,88.0,119.473598009694,119.47384304609902,480.0643298087322,480.0641414908379,159.81155640418103,159.81094701453264,21.424291237234918,21.424354310997927,0.018556731967041825,10.0,11.0
231,88.0,119.47384304609902,119.47399773727659,480.0641414908379,480.0640472492215,159.81094701453264,159.81085158084062,21.424354310997927,21.42438039310251,0.01847285980972047,10.0,11.0
232,88.0,121.08106952693647,121.07589481249329,484.412079269183,484.4144885098197,162.2124509593646,162.21900770256232,21.616124904492096,21.616482701135844,0.019048395228527408,11.0,11.0
233,88.0,121.07589481249329,121.06567457151095,484.4144885098197,484.4184535328715,162.21900770256232,162.23133619079744,21.616482701135844,21.61716985439335,0.10084848785182665,11.0,11.0
234,88.0,121.06567457151095,121.0686289597829,484.4184535328715,484.40905162824566,162.23133619079744,162.2331877120826,21.61716985439335,21.61762555922436,0.027435522214159562,11.0,11.0
235,88.0,121.0686289597829,121.07366443986056,484.40905162824566,484.4024533421625,162.2331877120826,162.2316895557602,21.61762555922436,21.618022175915065,0.03034587015758571,11.0,11.0
236,88.0,121.07366443986056,121.07352914104808,484.4024533421625,484.3957308475204,162.2316895557602,162.23252461632754,21.618022175915065,21.618355834561278,0.09830010689547075,11.0,11.0
237,88.0,121.07352914104808,121.07426805355496,484.3957308475204,484.3937822685822,162.23252461632754,162.2314896358941,21.618355834561278,21.6185064116324,0.014374748209422271,11.0,11.0
238,88.0,121.07426805355496,121.07386439330182,484.3937822685822,484.39252114653146,162.2314896358941,162.2302618823847,21.6185064116324,21.61863229150919,0.03938813251002965,11.0,11.0
239,88.0,121.07386439330182,121.07334703654746,484.39252114653146,484.392546822839,162.2302618823847,162.23020337705788,21.61863229150919,21.618684030402523,0.01619003480888293,11.0,11.0
240,88.0,121.07334703654746,121.07326659350485,484.392546822839,484.39266267608065,162.23020337705788,162.23025001145217,21.618684030402523,21.61870468760961,0.015368102150803722,11.0,11.0
241,88.0,121.5382871580156,121.55467309279723,485.60944488890226,485.62715615557073,162.8783276068758,162.89077065843307,21.672968261543502,21.673946912844187,0.047356366493287345,12.0,11.0
242,88.0,121.55467309279723,121.58613264458647,485.62715615557073,485.6679701367622,162.89077065843307,162.8918652215883,21.673946912844187,21.675816650597643,0.242357373708501,12.0,11.0
243,88.0,121.58613264458647,121.58311604047215,485.6679701367622,485.68116607085705,162.8918652215883,162.92035900706563,21.675816650597643,21.67701840390807,0.0789996236835273,12.0,11.0
244,88.0,121.58311604047215,121.59109397732459,485.68116607085705,485.69524892602794,162.92035900706563,162.94010820570912,21.67701840390807,21.67801700630177,0.05708808148997309,12.0,11.0
245,88.0,121.59109397732459,121.58142498878824,485.69524892602794,485.6765734958336,162.94010820570912,162.94361366391806,21.67801700630177,21.67887148598085,0.1425871176579755,12.0,11.0
246,88.0,121.58142498878824,121.59246938547544,485.6765734958336,485.67599363278924,162.94361366391806,162.9473052149663,21.67887148598085,21.679386654376806,0.0365254423814893,12.0,11.0
247,88.0,121.59246938547544,121.60146270934328,485.67599363278924,485.67313357812753,162.9473052149663,162.94785194738625,21.679386654376806,21.679821180931665,0.040054792762072584,12.0,11.0
248,88.0,121.60146270934328,121.60706283444372,485.67313357812753,485.6695545878637,162.94785194738625,162.95062451335423,21.679821180931665,21.68017116397077,0.020047901597510635,12.0,11.0
249,88.0,121.60706283444372,121.61313562926253,485.6695545878637,485.66874210958406,162.95062451335423,162.95009194599226,21.68017116397077,21.680480591239146,0.025113211904368334,12.0,11.0
250,88.0,121.61313562926253,121.61772274653815,485.66874210958406,485.66807000233274,162.95009194599226,162.9484636743937,21.680480591239146,21.68074108494604,0.024490990161134117,12.0,11.0
251,88.0,121.61772274653815,121.61873776102284,485.66807000233274,485.667601805413,162.9484636743937,162.94482905952214,21.68074108494604,21.68095602548725,0.015541267339893925,12.0,11.0
252,88.0,121.61873776102284,121.6159376548513,485.667601805413,485.6664531000121,162.94482905952214,162.9456999938598,21.68095602548725,21.68114319474569,0.017935540826764528,12.0,11.0
253,88.0,121.6159376548513,121.61366047171543,485.6664531000121,485.6669392976628,162.9456999938598,162.94644861487566,21.68114319474569,21.68129922143285,0.011372486416066247,12.0,11.0
254,88.0,121.61366047171543,121.61380119435073,485.6669392976628,485.66879694680557,162.94644861487566,162.9456537337653,21.68129922143285,21.68143570329511,0.014660594417892733,12.0,11.0
255,88.0,121.61380119435073,121.61321246814319,485.66879694680557,485.6683641737356,162.9456537337653,162.94697707126437,21.68143570329511,21.681546811242956,0.014096734509482397,12.0,11.0
256,88.0,121.61321246814319,121.61301751878014,485.6683641737356,485.66938572930485,162.94697707126437,162.94689789384233,21.681546811242956,21.681632348780322,0.03485939079336589,12.0,11.0
257,88.0,121.61301751878014,121.61305721099204,485.66938572930485,485.66942916875666,162.94689789384233,162.9467948919019,21.681632348780322,21.681649903268678,0.013498056936816924,12.0,11.0
258,88.0,122.11427926107106,122.10897358039031,487.15906196956064,487.17553261235173,163.66680517736245,163.67226399323047,21.745583978065962,21.746263819800415,0.03239764650087334,13.0,11.0
259,88.0,122.10897358039031,122.105708544396,487.17553261235173,487.2091195602546,163.67226399323047,163.66773354296737,21.746263819800415,21.74754971754582,0.07042446872672999,13.0,11.0
260,88.0,122.105708544396,122.0991896301485,487.2091195602546,487.23682527333557,163.66773354296737,163.67053363222965,21.74754971754582,21.748652298977795,0.055988901552359374,13.0,11.0
261,88.0,122.0991896301485,122.07842823560134,487.23682527333557,487.24953923578244,163.67053363222965,163.67143576940214,21.748652298977795,21.749610950587723,0.06915204010658667,13.0,11.0
262,88.0,122.07842823560134,122.06864832987961,487.24953923578244,487.2628211215941,163.67143576940214,163.68152314654742,21.749610950587723,21.750396898849452,0.05034537782479733,13.0,11.0
263,88.0,122.06864832987961,122.05800993693143,487.2628211215941,487.27255946908883,163.68152314654742,163.6880952302477,21.750396898849452,21.751061301957936,0.06620647204143491,13.0,11.0
264,88.0,122.05800993693143,122.05428249430727,487.27255946908883,487.2776996092956,163.6880952302477,163.67844265856044,21.751061301957936,21.751572643258378,0.03368197735098998,13.0,11.0
265,88.0,122.05428249430727,122.05241646049323,487.2776996092956,487.2833800626201,163.67844265856044,163.67103476309484,21.751572643258378,21.752009639939942,0.03340706992034341,13.0,11.0
266,88.0,122.05241646049323,122.04971707213826,487.2833800626201,487.2881835928206,163.67103476309484,163.66576568622912,21.752009639939942,21.75237571013171,0.025068934765784142,13.0,11.0
267,88.0,122.04971707213826,122.04587818995887,487.2881835928206,487.2925678204304,163.66576568622912,163.66339316012602,21.75237571013171,21.752690659658526,0.04919513062916001,13.0,11.0
268,88.0,122.04587818995887,122.04247782653113,487.2925678204304,487.2910799674525,163.66339316012602,163.66206771921418,21.752690659658526,21.752911384948174,0.02429834802447426,13.0,11.0
269,88.0,122.04247782653113,122.03964634270213,487.2910799674525,487.2914169329579,163.66206771921418,163.66271897398946,21.752911384948174,21.75308878244635,0.014687769924767396,13.0,11.0
270,88.0,122.03964634270213,122.03841133611547,487.2914169329579,487.2915160890533,163.66271897398946,163.6607126870649,21.75308878244635,21.753240793230002,0.01190256553433674,13.0,11.0
271,88.0,122.03841133611547,122.03973458116165,487.2915160890533,487.29166604687526,163.6607126870649,163.65932571746634,21.753240793230002,21.753372360118956,0.011702613145251525,13.0,11.0
272,88.0,122.03973458116165,122.04064545613093,487.29166604687526,487.2928724076534,163.65932571746634,163.6594252839332,21.753372360118956,21.753483635047385,0.01289867344500843,13.0,11.0
273,88.0,122.04064545613093,122.04002683759013,487.2928724076534,487.2934193360571,163.6594252839332,163.65872132107265,21.753483635047385,21.753571606489846,0.028859259240952447,13.0,11.0
274,88.0,122.04002683759013,122.03989280804353,487.2934193360571,487.29356149144206,163.65872132107265,163.65856282948988,21.753571606489846,21.75360191429985,0.020791222290855647,13.0,11.0
275,88.0,122.15221924708965,122.1584978114739,487.2614498681845,487.26419252732984,163.72032167552587,163.7229652602668,21.75045696871382,21.750767835351922,0.018698144617830977,14.0,11.0
276,88.0,122.1584978114739,122.16965202080189,487.26419252732984,487.26849881786546,163.7229652602668,163.72965497192237,21.750767835351922,21.751356234359417,0.03615475149814375,14.0,11.0
277,88.0,122.16965202080189,122.17877571031593,487.26849881786546,487.27454954015195,163.72965497192237,163.73285904711068,21.751356234359417,21.75186226278413,0.03814043350773255,14.0,11.0
278,88.0,122.17877571031593,122.17581645684997,487.27454954015195,487.2807478992223,163.73285904711068,163.73886180764828,21.75186226278413,21.75228452394638,0.025872851970760377,14.0,11.0
279,88.0,122.17581645684997,122.1765552401254,487.2807478992223,487.2790446418053,163.73886180764828,163.74629614187793,21.75228452394638,21.752652063587544,0.06994397750993664,14.0,11.0
280,88.0,122.1765552401254,122.18001980226208,487.2790446418053,487.2805409709983,163.74629614187793,163.74805570869,21.752652063587544,21.752882019192214,0.030942868570267852,14.0,11.0
281,88.0,122.18001980226208,122.18034666845267,487.2805409709983,487.2823044873027,163.74805570869,163.75028447385486,21.752882019192214,21.75305660184495,0.05676476284241943,14.0,11.0
282,88.0,122.18034666845267,122.1805577863682,487.2823044873027,487.2829632974873,163.75028447385486,163.7507838698442,21.75305660184495,21.75313069452059,0.013027844007040828,14.0,11.0
283,88.0,122.1805577863682,122.18082832343214,487.2829632974873,487.2826021054525,163.7507838698442,163.75088307311273,21.75313069452059,21.753178043219997,0.01990101457620123,14.0,11.0
284,88.0,122.18082832343214,122.18077770636296,487.2826021054525,487.2825642501522,163.75088307311273,163.75086713237334,21.753178043219997,21.75318945793735,0.009531200593707784,14.0,11.0
285,88.0,123.2717563791147,123.27484398006959,490.49316193264923,490.49845382592855,165.5346484673605,165.53367418918384,21.90660921090381,21.906879436627687,0.011135478028467613,15.0,11.0
286,88.0,123.27484398006959,123.28145679536843,490.49845382592855,490.5083777279592,165.53367418918384,165.53371343549048,21.906879436627687,21.90740421148782,0.05639662839633521,15.0,11.0
287,88.0,123.28145679536843,123.28297822679515,490.5083777279592,490.5081523714918,165.53371343549048,165.54212701556122,21.90740421148782,21.90780527094841,0.027942342707114497,15.0,11.0
288,88.0,123.28297822679515,123.28290099746376,490.5081523714918,490.50581281649,165.54212701556122,165.54873888748753,21.90780527094841,21.908148090578514,0.018668694263136592,15.0,11.0
289,88.0,123.28290099746376,123.2805212668491,490.50581281649,490.5063524418617,165.54873888748753,165.55426645299286,21.908148090578514,21.90845330956142,0.02133708255317878,15.0,11.0
290,88.0,123.2805212668491,123.27954176728501,490.5063524418617,490.5076147772552,165.55426645299286,165.55899631880658,21.90845330956142,21.908716967671438,0.06663988173999592,15.0,11.0
291,88.0,123.27954176728501,123.28099102973488,490.5076147772552,490.50897080229834,165.55899631880658,165.55990826820772,21.908716967671438,21.908860931759243,0.02909379115598695,15.0,11.0
292,88.0,123.28099102973488,123.279878397161,490.50897080229834,490.5087983430437,165.55990826820772,165.56024236169395,21.908860931759243,21.90895396739383,0.03350785721404705,15.0,11.0
293,88.0,123.279878397161,123.2797368026285,490.5087983430437,490.50878511965266,165.56024236169395,165.5600844410215,21.90895396739383,21.908980767066375,0.018872292356235436,15.0,11.0
294,88.0,123.36929946076211,123.36491037775582,490.7900449785282,490.79377600899363,165.70047772116652,165.70335761063478,21.921152847037494,21.921430465265285,0.017720693619423626,16.0,11.0
295,88.0,123.36491037775582,123.3588430622414,490.79377600899363,490.8039475341652,165.70335761063478,165.7065862911683,21.921430465265285,21.921967867770256,0.027919224093511774,16.0,11.0
296,88.0,123.3588430622414,123.35508193362435,490.8039475341652,490.81376879011833,165.7065862911683,165.70742846752108,21.921967867770256,21.922442729916675,0.03569941976761672,16.0,11.0
297,88.0,123.35508193362435,123.34696796598539,490.81376879011833,490.81329131134027,165.70742846752108,165.70977433792092,21.922442729916675,21.922840299320907,0.04052515475648489,16.0,11.0
298,88.0,123.34696796598539,123.34396789528611,490.81329131134027,490.8127809832978,165.70977433792092,165.70429348855777,21.922840299320907,21.923154361098117,0.02533018378236551,16.0,11.0
299,88.0,123.34396789528611,123.3451241688542,490.8127809832978,490.8134046680599,165.70429348855777,165.70913207011756,21.923154361098117,21.92341887468259,0.022287348875104175,16.0,11.0
300,88.0,123.3451241688542,123.3452440925264,490.8134046680599,490.8159118119652,165.70913207011756,165.71223502313174,21.92341887468259,21.92364167326805,0.040451790022509426,16.0,11.0
301,88.0,123.3452440925264,123.34547467669532,490.8159118119652,490.81423986396896,165.71223502313174,165.71386387378385,21.92364167326805,21.923793112625624,0.012560650385573404,16.0,11.0
302,88.0,123.34547467669532,123.3441428466321,490.81423986396896,490.8129864187075,165.71386387378385,165.7133969355268,21.923793112625624,21.923922977791953,0.016356991346999993,16.0,11.0
303,88.0,123.3441428466321,123.34490018467552,490.8129864187075,490.8123753720204,165.7133969355268,165.71249857007422,21.923922977791953,21.92402422984354,0.01129337089164117,16.0,11.0
304,88.0,123.34490018467552,123.34483379317533,490.8123753720204,490.81144787313326,165.71249857007422,165.71271258549658,21.92402422984354,21.92410451217374,0.01106874969170023,16.0,11.0
305,88.0,123.34483379317533,123.34526485676324,490.81144787313326,490.8111589498926,165.71271258549658,165.7123954597361,21.92410451217374,21.924162442590173,0.019777765167962185,16.0,11.0
306,88.0,123.34526485676324,123.34527147409781,490.8111589498926,490.81115746792165,165.7123954597361,165.71225705563148,21.924162442590173,21.924182084667045,0.014764706224714683,16.0,11.0
307,88.0,124.31563403502408,124.31403278176091,493.2049303566772,493.2059656838372,166.88556672063712,166.8940934819849,22.039325884065484,22.039684537714784,0.0146636503281199,17.0,11.0
308,88.0,124.31403278176091,124.31007740558255,493.2059656838372,493.20168034112214,166.8940934819849,166.91017468980365,22.039684537714784,22.040392986653067,0.04616802245254594,17.0,11.0
309,88.0,124.31007740558255,124.3127339802115,493.20168034112214,493.21258585373744,166.91017468980365,166.91855269309232,22.040392986653067,22.040992254457528,0.0791606064123925,17.0,11.0
310,88.0,124.3127339802115,124.31190831036263,493.21258585373744,493.22112230360017,166.91855269309232,166.92162989692747,22.040992254457528,22.041414132615582,0.0383111053703035,17.0,11.0
311,88.0,124.31190831036263,124.30949183393254,493.22112230360017,493.2146299343541,166.92162989692747,166.92249048536468,22.041414132615582,22.041755677013317,0.02635207489010275,17.0,11.0
312,88.0,124.30949183393254,124.30530787965264,493.2146299343541,493.21764498791134,166.92249048536468,166.9247376691819,22.041755677013317,22.042044528510615,0.021472824486761705,17.0,11.0
313,88.0,124.30530787965264,124.30323987586769,493.21764498791134,493.21957087427126,166.9247376691819,166.92111281792316,22.042044528510615,22.04229218352256,0.025473786381403216,17.0,11.0
314,88.0,124.30323987586769,124.30108001657266,493.21957087427126,493.22216636150034,166.92111281792316,166.9203090032008,22.04229218352256,22.042493136175175,0.02503719854422521,17.0,11.0
315,88.0,124.30108001657266,124.30161878350819,493.22216636150034,493.2241120508121,166.9203090032008,166.9188836583107,22.042493136175175,22.042650320290623,0.011236361638189835,17.0,11.0
316,88.0,124.30161878350819,124.30236393677413,493.2241120508121,493.22595881820723,166.9188836583107,166.91837783111205,22.042650320290623,22.042788188887975,0.014216479051274579,17.0,11.0
317,88.0,124.30236393677413,124.30365224017869,493.22595881820723,493.2264556207556,166.91837783111205,166.91766385248422,22.042788188887975,22.042901494833036,0.013552736990275975,17.0,11.0
