,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
247,84.0,106.22528859987219,106.22742619214073,462.60170278252735,462.6011500798124,143.52210764385512,143.51479221593166,10.807028006649205,10.807394738874493,0.03431593665850351,11.0,11.0
248,84.0,106.22742619214073,106.2329831694218,462.6011500798124,462.6012663818886,143.51479221593166,143.51300612599096,10.807394738874493,10.807691962348883,0.04685844462800277,11.0,11.0
249,84.0,106.2329831694218,106.23520361786548,462.6012663818886,462.59949900372385,143.51300612599096,143.51070201465788,10.807691962348883,10.807900725540419,0.01680383785318153,11.0,11.0
250,84.0,106.23520361786548,106.23687472163977,462.59949900372385,462.59958331003764,143.51070201465788,143.51314474840333,10.807900725540419,10.80807969750571,0.014717632334989973,11.0,11.0
251,84.0,106.23687472163977,106.23725199011974,462.59958331003764,462.60092412685117,143.51314474840333,143.5150879019406,10.80807969750571,10.808233210743662,0.016501384971363397,11.0,11.0
252,84.0,106.23725199011974,106.23685753174577,462.60092412685117,462.60267063951085,143.5150879019406,143.51512913401413,10.808233210743662,10.808358365686578,0.01866493633547629,11.0,11.0
253,84.0,106.23685753174577,106.23706893910332,462.60267063951085,462.6015882757133,143.51512913401413,143.51548033054874,10.808358365686578,10.808450445386175,0.017311263221881572,11.0,11.0
254,84.0,106.23706893910332,106.23709411840323,462.6015882757133,462.6013667259068,143.51548033054874,143.51604637534328,10.808450445386175,10.808508390920098,0.017789404868678856,11.0,11.0
255,84.0,106.23709411840323,106.2371707556919,462.6013667259068,462.60121654748065,143.51604637534328,143.51608417430128,10.808508390920098,10.808531444011873,0.016760356210982336,11.0,11.0
256,84.0,104.56716053716461,104.56217689323157,462.69818697827475,462.70100291931624,142.32657106188645,142.32834497707552,10.88264468741781,10.882906672509762,0.012134694322817873,12.0,11.0
257,84.0,104.56217689323157,104.55229386827152,462.70100291931624,462.70530311652766,142.32834497707552,142.33266211320472,10.882906672509762,10.883420070523405,0.02561621455189361,12.0,11.0
258,84.0,104.55229386827152,104.54494663567348,462.70530311652766,462.7098172496453,142.33266211320472,142.32749877711655,10.883420070523405,10.88387662958708,0.036860407364473234,12.0,11.0
259,84.0,104.54494663567348,104.55123543864734,462.7098172496453,462.71252554813407,142.32749877711655,142.33149592959222,10.88387662958708,10.884254224874494,0.027809735421653072,12.0,11.0
260,84.0,104.55123543864734,104.55114653955634,462.71252554813407,462.7177401726641,142.33149592959222,142.33526674828767,10.884254224874494,10.88457476122179,0.01945463181795761,12.0,11.0
261,84.0,104.55114653955634,104.54658531619498,462.7177401726641,462.72068845998774,142.33526674828767,142.33476632717466,10.88457476122179,10.884856835584118,0.02050084806224063,12.0,11.0
262,84.0,104.54658531619498,104.54648398039141,462.72068845998774,462.72493086500174,142.33476632717466,142.3362052392367,10.884856835584118,10.8850997962928,0.029296136827603885,12.0,11.0
263,84.0,104.54648398039141,104.54505454433213,462.72493086500174,462.72665560309787,142.3362052392367,142.33390816259427,10.8850997962928,10.885289517689811,0.013770762722644046,12.0,11.0
264,84.0,104.54505454433213,104.5458623459856,462.72665560309787,462.726533176443,142.33390816259427,142.3313761488026,10.885289517689811,10.885455221946502,0.014110875252387094,12.0,11.0
265,84.0,104.5458623459856,104.54386010025507,462.726533176443,462.72703312462534,142.3313761488026,142.33190261756116,10.885455221946502,10.885596636859582,0.009965013596261741,12.0,11.0
266,84.0,104.54386010025507,104.54233886907878,462.72703312462534,462.7277598987006,142.33190261756116,142.33245263564427,10.885596636859582,10.885720926055173,0.030159805921896665,12.0,11.0
267,84.0,104.54233886907878,104.54283917291328,462.7277598987006,462.72834658270386,142.33245263564427,142.33243942795303,10.885720926055173,10.885789796967376,0.031169790724751085,12.0,11.0
268,84.0,104.54283917291328,104.54286675158019,462.72834658270386,462.72830090080316,142.33243942795303,142.33242344315124,10.885789796967376,10.885799997391597,0.008694813469422757,12.0,11.0
269,84.0,100.84259317099335,100.84008814221055,462.9691225614396,462.9790532153447,139.70507342160832,139.69686828265029,11.054925002065248,11.05543628875981,0.022817787115849787,13.0,11.0
270,84.0,100.84008814221055,100.83562398081062,462.9790532153447,462.9964906178684,139.69686828265029,139.68013037183167,11.05543628875981,11.05640236582889,0.05264942859674885,13.0,11.0
271,84.0,100.83562398081062,100.83804095224734,462.9964906178684,462.99633339022137,139.68013037183167,139.65955210662275,11.05640236582889,11.05723619394553,0.06262803411528323,13.0,11.0
272,84.0,100.83804095224734,100.82715977630892,462.99633339022137,462.9918335252777,139.65955210662275,139.64823269435323,11.05723619394553,11.057917592603857,0.0326600325904961,13.0,11.0
273,84.0,100.82715977630892,100.82777265088171,462.9918335252777,462.99864349602495,139.64823269435323,139.6358428363665,11.057917592603857,11.05852200893989,0.04629263932364696,13.0,11.0
274,84.0,100.82777265088171,100.8328020721551,462.99864349602495,463.00441906025674,139.6358428363665,139.62766031586827,11.05852200893989,11.059020797722873,0.02510436537477122,13.0,11.0
275,84.0,100.8328020721551,100.84077720791615,463.00441906025674,463.00734771866394,139.62766031586827,139.62299067829846,11.059020797722873,11.059464246923165,0.040795579814217234,13.0,11.0
276,84.0,100.84077720791615,100.84605310891054,463.00734771866394,463.0115708280076,139.62299067829846,139.62596443789099,11.059464246923165,11.059821173648078,0.03221492137766048,13.0,11.0
277,84.0,100.84605310891054,100.84488397424846,463.0115708280076,463.01695749333385,139.62596443789099,139.62448772770216,11.059821173648078,11.060113218993223,0.02662069588365646,13.0,11.0
278,84.0,100.84488397424846,100.84378322319114,463.01695749333385,463.02123698137814,139.62448772770216,139.62411473923518,11.060113218993223,11.06035428399747,0.016302778882548826,13.0,11.0
279,84.0,100.84378322319114,100.84697225773918,463.02123698137814,463.01980513870046,139.62411473923518,139.62286816265672,11.06035428399747,11.060565395791395,0.03836897045716361,13.0,11.0
280,84.0,100.84697225773918,100.84822082601154,463.01980513870046,463.01908433679125,139.62286816265672,139.6212269757488,11.060565395791395,11.060709372233298,0.01709300995657829,13.0,11.0
281,84.0,100.84822082601154,100.84836371264494,463.01908433679125,463.0200466826183,139.6212269757488,139.61998480583495,11.060709372233298,11.060823871193593,0.011504784527615141,13.0,11.0
282,84.0,100.84836371264494,100.847823064731,463.0200466826183,463.020827844022,139.61998480583495,139.61926649857568,11.060823871193593,11.060917830425993,0.015215030243036352,13.0,11.0
283,84.0,100.847823064731,100.8482391371662,463.020827844022,463.020755559223,139.61926649857568,139.61982837839966,11.060917830425993,11.06098221788833,0.01498356976582947,13.0,11.0
284,84.0,100.8482391371662,100.84839604394591,463.020755559223,463.0205210552904,139.61982837839966,139.61974948496433,11.06098221788833,11.061016097535843,0.019030085452909924,13.0,11.0
285,84.0,100.84839604394591,100.84838345441906,463.0205210552904,463.02051867510033,139.61974948496433,139.6197464909303,11.061016097535843,11.06101978690313,0.003654653140919655,13.0,11.0
286,84.0,100.54303689872324,100.52440405881258,462.99184372795526,462.98575679379866,139.49114756236412,139.4952062276657,11.069028077819995,11.069768905520789,0.03099052640333513,14.0,11.0
287,84.0,100.52440405881258,100.4898310401031,462.98575679379866,462.98045721985534,139.4952062276657,139.5120198078602,11.069768905520789,11.071214304846666,0.1007318834321208,14.0,11.0
288,84.0,100.4898310401031,100.49119738301985,462.98045721985534,462.95472552378044,139.5120198078602,139.49519905033713,11.071214304846666,11.07238999927432,0.07273005808435314,14.0,11.0
289,84.0,100.49119738301985,100.50177213086994,462.95472552378044,462.9474832075422,139.49519905033713,139.47343206332846,11.07238999927432,11.07337927005812,0.112990000388158,14.0,11.0
290,84.0,100.50177213086994,100.50610916738187,462.9474832075422,462.9512777344693,139.47343206332846,139.45731902526842,11.07337927005812,11.074087947665133,0.038965889413801746,14.0,11.0
291,84.0,100.50610916738187,100.49527038569879,462.9512777344693,462.9571806309259,139.45731902526842,139.44973563912097,11.074087947665133,11.074704217979129,0.02756799508846911,14.0,11.0
292,84.0,100.49527038569879,100.48862450217266,462.9571806309259,462.9639633374403,139.44973563912097,139.45816586202818,11.074704217979129,11.075256787167607,0.06849407883729501,14.0,11.0
293,84.0,100.48862450217266,100.49527350060437,462.9639633374403,462.96877642647667,139.45816586202818,139.45573377217448,11.075256787167607,11.075658144301391,0.041640939819211575,14.0,11.0
294,84.0,100.49527350060437,100.49950892458303,462.96877642647667,462.97331707618775,139.45573377217448,139.4546487554777,11.075658144301391,11.075973545089719,0.02079041814608122,14.0,11.0
295,84.0,100.49950892458303,100.50428617943598,462.97331707618775,462.97414487401164,139.4546487554777,139.4525984715105,11.075973545089719,11.0762480685123,0.02134475535357175,14.0,11.0
296,84.0,100.50428617943598,100.50615055656262,462.97414487401164,462.97547670709855,139.4525984715105,139.44900078172094,11.0762480685123,11.076482200471782,0.027700383641814874,14.0,11.0
297,84.0,100.50615055656262,100.50534795145454,462.97547670709855,462.97746546134766,139.44900078172094,139.4467893360366,11.076482200471782,11.076666387653203,0.020754811237729945,14.0,11.0
298,84.0,100.50534795145454,100.5075500839342,462.97746546134766,462.97734800099744,139.4467893360366,139.44735443722982,11.076666387653203,11.076814642622095,0.013137807552055847,14.0,11.0
299,84.0,100.5075500839342,100.50877973217634,462.97734800099744,462.97663898156253,139.44735443722982,139.44846422611587,11.076814642622095,11.076940327171888,0.03254551788834051,14.0,11.0
300,84.0,100.50877973217634,100.50875020009637,462.97663898156253,462.9770364804623,139.44846422611587,139.4490662397827,11.076940327171888,11.07700598423081,0.021583492876894452,14.0,11.0
301,84.0,100.50875020009637,100.50889867698392,462.9770364804623,462.9770434221584,139.4490662397827,139.44915233833245,11.07700598423081,11.077028938973731,0.016703980748467424,14.0,11.0
302,84.0,95.17809423315592,95.17397731251057,462.95334225063004,462.96082837336934,135.70244952022458,135.69633809576217,11.322189404814111,11.322609287589307,0.019668664287590346,15.0,11.0
303,84.0,95.17397731251057,95.16860127205703,462.96082837336934,462.97434563947445,135.69633809576217,135.6821717062831,11.322609287589307,11.323428803873163,0.08083805868613676,15.0,11.0
304,84.0,95.16860127205703,95.17338847553322,462.97434563947445,462.9876147247078,135.6821717062831,135.68638615484932,11.323428803873163,11.324053458056447,0.05508793916495438,15.0,11.0
305,84.0,95.17338847553322,95.18382354749284,462.9876147247078,462.9905021260207,135.68638615484932,135.68924970747622,11.324053458056447,11.324551958204808,0.03360619040253234,15.0,11.0
306,84.0,95.18382354749284,95.19007711954652,462.9905021260207,462.9863076774038,135.68924970747622,135.69451750075677,11.324551958204808,11.32497673299035,0.10270173468974282,15.0,11.0
307,84.0,95.19007711954652,95.19074540670545,462.9863076774038,462.9880003571569,135.69451750075677,135.69797929094105,11.32497673299035,11.325196200045172,0.03076488306693475,15.0,11.0
308,84.0,95.19074540670545,95.19157823012846,462.9880003571569,462.9891700836144,135.69797929094105,135.70020008609424,11.325196200045172,11.325361189424143,0.024242298385379234,15.0,11.0
309,84.0,95.19157823012846,95.19268439437371,462.9891700836144,462.9890408421649,135.70020008609424,135.6988462448998,11.325361189424143,11.325484475927242,0.011994132271324688,15.0,11.0
310,84.0,95.19268439437371,95.1934894375017,462.9890408421649,462.9879719568579,135.6988462448998,135.69895592858754,11.325484475927242,11.325586706225469,0.013725870848554188,15.0,11.0
311,84.0,95.1934894375017,95.19390378782849,462.9879719568579,462.9875637080198,135.69895592858754,135.69963426441927,11.325586706225469,11.325663302678977,0.019531275163466522,15.0,11.0
312,84.0,95.19390378782849,95.19406820261555,462.9875637080198,462.98735790511773,135.69963426441927,135.69943887904952,11.325663302678977,11.325700104606128,0.018748014402422627,15.0,11.0
313,84.0,95.19406820261555,95.19408948205822,462.98735790511773,462.98734973119355,135.69943887904952,135.69942786406773,11.325700104606128,11.325705935664208,0.005444794867911024,15.0,11.0
314,84.0,91.77806236188212,91.76421898677455,462.8370103349815,462.81682577488937,133.1586510258823,133.15344361748333,11.489625061404423,11.490531811089612,0.047611289504522925,16.0,11.0
315,84.0,91.76421898677455,91.73318186424976,462.81682577488937,462.7901065927639,133.15344361748333,133.12815114647609,11.490531811089612,11.492288230186157,0.10717547665343023,16.0,11.0
316,84.0,91.73318186424976,91.69830325976653,462.7901065927639,462.7728073208501,133.12815114647609,133.1237584063138,11.492288230186157,11.493746064925245,0.12238803156223209,16.0,11.0
317,84.0,91.69830325976653,91.68685979492572,462.7728073208501,462.7456841208971,133.1237584063138,133.1230223715712,11.493746064925245,11.494877073264172,0.14704831767605825,16.0,11.0
318,84.0,91.68685979492572,91.69617854753793,462.7456841208971,462.7347371943765,133.1230223715712,133.11120248747713,11.494877073264172,11.495637959066592,0.059677513573040346,16.0,11.0
319,84.0,91.69617854753793,91.70430950588307,462.7347371943765,462.73696837093195,133.11120248747713,133.12305042838233,11.495637959066592,11.496256222515866,0.053832942372701406,16.0,11.0
320,84.0,91.70430950588307,91.71330906268841,462.73696837093195,462.74237726388964,133.12305042838233,133.11942302166614,11.496256222515866,11.496751430837318,0.03643909035710746,16.0,11.0
321,84.0,91.71330906268841,91.70854365874179,462.74237726388964,462.7378737554853,133.11942302166614,133.11334471898127,11.496751430837318,11.497166955436187,0.031086293357221986,16.0,11.0
322,84.0,91.70854365874179,91.70599211668443,462.7378737554853,462.73152151639795,133.11334471898127,133.11108491360633,11.497166955436187,11.497517230931807,0.05310028515677611,16.0,11.0
323,84.0,91.70599211668443,91.70596593771259,462.73152151639795,462.7271345553281,133.11108491360633,133.1122897759613,11.497517230931807,11.497762985183925,0.026086608795507712,16.0,11.0
324,84.0,91.70596593771259,91.70574634851883,462.7271345553281,462.7243482915927,133.1122897759613,133.11034858149117,11.497762985183925,11.497961039304826,0.02750443016838679,16.0,11.0
325,84.0,91.70574634851883,91.70659185392526,462.7243482915927,462.72582512514117,133.11034858149117,133.10877562286439,11.497961039304826,11.498111179807843,0.08506722141048764,16.0,11.0
326,84.0,91.60347687746994,91.59607183901215,462.82839281091026,462.83455485009324,133.0121255823853,133.00534272558312,11.498758679980375,11.499222488879465,0.020675180686470864,17.0,11.0
327,84.0,91.59607183901215,91.57641389635685,462.83455485009324,462.8418074020883,133.00534272558312,132.99645297069156,11.499222488879465,11.500126421925875,0.04330886238337011,17.0,11.0
328,84.0,91.57641389635685,91.57964027595712,462.8418074020883,462.8512742386564,132.99645297069156,132.97956003396646,11.500126421925875,11.500922665294587,0.051783675861100914,17.0,11.0
329,84.0,91.57964027595712,91.59366972636094,462.8512742386564,462.8575844981483,132.97956003396646,132.9840877426887,11.500922665294587,11.501593617829164,0.051685145131892124,17.0,11.0
330,84.0,91.59366972636094,91.60483149006518,462.8575844981483,462.85416072675616,132.9840877426887,132.9889294917486,11.501593617829164,11.502144075069044,0.0320097449799016,17.0,11.0
331,84.0,91.60483149006518,91.5997543597413,462.85416072675616,462.84604427708365,132.9889294917486,132.9842636883013,11.502144075069044,11.50262257419542,0.03276889185371868,17.0,11.0
332,84.0,91.5997543597413,91.59109153495687,462.84604427708365,462.84703949945845,132.9842636883013,132.9842318263268,11.50262257419542,11.50302986814525,0.03443944581025845,17.0,11.0
333,84.0,91.59109153495687,91.5897205017973,462.84703949945845,462.84176048501547,132.9842318263268,132.98156416899675,11.50302986814525,11.503328390906768,0.020900957556098516,17.0,11.0
334,84.0,91.5897205017973,91.58573812677851,462.84176048501547,462.84343725512883,132.98156416899675,132.97830887539362,11.503328390906768,11.503608713617457,0.01564068361914855,17.0,11.0
335,84.0,91.58573812677851,91.58514511132898,462.84343725512883,462.8441757661976,132.97830887539362,132.97374235346933,11.503608713617457,11.503859108489678,0.02538815197398244,17.0,11.0
336,84.0,91.58514511132898,91.58668386108667,462.8441757661976,462.8410001051005,132.97374235346933,132.97396682794184,11.503859108489678,11.504062818780223,0.016952602090410426,17.0,11.0
337,84.0,91.58668386108667,91.58950388737553,462.8410001051005,462.84064580953384,132.97396682794184,132.97388226505447,11.504062818780223,11.504236636946677,0.020067016703477863,17.0,11.0
338,84.0,91.58950388737553,91.59105498355714,462.84064580953384,462.8397205553457,132.97388226505447,132.9728435353757,11.504236636946677,11.504375869571373,0.019689936312781778,17.0,11.0
339,84.0,91.59105498355714,91.58967824911232,462.8397205553457,462.8398448459974,132.9728435353757,132.97265157648908,11.504375869571373,11.504480917623006,0.010522862303750834,17.0,11.0
340,84.0,91.58967824911232,91.58931378690374,462.8398448459974,462.83898809668307,132.97265157648908,132.97313222939732,11.504480917623006,11.504566734374572,0.012327593047190279,17.0,11.0
341,84.0,91.58931378690374,91.5890079660743,462.83898809668307,462.8394843646688,132.97313222939732,132.9734359343742,11.504566734374572,11.504628050244262,0.03617753231863155,17.0,11.0
342,84.0,91.55076394066613,91.53759823019219,462.8259196260318,462.8131268177352,132.9677648635349,132.9404555872815,11.501525519961474,11.502695230298462,0.05463655210617932,18.0,11.0
343,84.0,91.53759823019219,91.5296846654399,462.8131268177352,462.7929397097282,132.9404555872815,132.8819921670962,11.502695230298462,11.504923629220945,0.1652324748920304,18.0,11.0
344,84.0,91.5296846654399,91.51300488129598,462.7929397097282,462.75346285068156,132.8819921670962,132.8604266395981,11.504923629220945,11.506674780801363,0.11370717909458297,18.0,11.0
345,84.0,91.51300488129598,91.48163455600161,462.75346285068156,462.7555244637456,132.8604266395981,132.83821232164556,11.506674780801363,11.508109686709625,0.07891003289849616,18.0,11.0
346,84.0,91.48163455600161,91.47232204974037,462.7555244637456,462.7591060759467,132.83821232164556,132.80762126890605,11.508109686709625,11.50933269442466,0.06952431540841846,18.0,11.0
347,84.0,91.47232204974037,91.47018417329491,462.7591060759467,462.75955616220665,132.80762126890605,132.78085129000644,11.50933269442466,11.510376303256454,0.06410239276607499,18.0,11.0
348,84.0,91.47018417329491,91.44837005051413,462.75955616220665,462.7604369168272,132.78085129000644,132.78418057581084,11.510376303256454,11.511257035761053,0.06262908728753787,18.0,11.0
349,84.0,91.44837005051413,91.4422882499023,462.7604369168272,462.773140756886,132.78418057581084,132.79477835912488,11.511257035761053,11.511983649321264,0.046687140015574224,18.0,11.0
350,84.0,91.4422882499023,91.43549031662464,462.773140756886,462.7654879585426,132.79477835912488,132.80500186789467,11.511983649321264,11.512599266407516,0.03858900191526168,18.0,11.0
351,84.0,91.43549031662464,91.42830623088068,462.7654879585426,462.7667561930549,132.80500186789467,132.81450967805668,11.512599266407516,11.513126158423992,0.04781362591042302,18.0,11.0
352,84.0,91.42830623088068,91.42266499555372,462.7667561930549,462.76331022130535,132.81450967805668,132.82076165439287,11.513126158423992,11.513547554442106,0.03115860254227659,18.0,11.0
353,84.0,91.42266499555372,91.42060905908644,462.76331022130535,462.7570031263126,132.82076165439287,132.82393271243902,11.513547554442106,11.513903315187502,0.030822792956047364,18.0,11.0
354,84.0,91.42060905908644,91.42338226876376,462.7570031263126,462.76081804838407,132.82393271243902,132.82721778107523,11.513903315187502,11.514196983985347,0.02069849127826527,18.0,11.0
355,84.0,91.42338226876376,91.4214363299456,462.76081804838407,462.75892056025276,132.82721778107523,132.83110912311616,11.514196983985347,11.514450733511264,0.01912982013685289,18.0,11.0
356,84.0,91.4214363299456,91.42126480035375,462.75892056025276,462.75526889791206,132.83110912311616,132.83241311055053,11.514450733511264,11.514668962597058,0.02136460352571629,18.0,11.0
357,84.0,91.42126480035375,91.42328512220709,462.75526889791206,462.7540562099658,132.83241311055053,132.83057684903406,11.514668962597058,11.514849091709948,0.013891472234991537,18.0,11.0
358,84.0,91.42328512220709,91.42419673410075,462.7540562099658,462.75531048597895,132.83057684903406,132.82868383684527,11.514849091709948,11.515005168206036,0.008474208530988372,18.0,11.0
359,84.0,91.42419673410075,91.42598104885317,462.75531048597895,462.7547528714309,132.82868383684527,132.8276593491867,11.515005168206036,11.515146673341864,0.018674690904912524,18.0,11.0
360,84.0,91.42598104885317,91.42594001200645,462.7547528714309,462.75345282813123,132.8276593491867,132.8283542560377,11.515146673341864,11.515255866713922,0.012269909537255874,18.0,11.0
361,84.0,91.42594001200645,91.42662847091987,462.75345282813123,462.7534949233632,132.8283542560377,132.82916841888843,11.515255866713922,11.515342799995917,0.03666026509150868,18.0,11.0
362,84.0,91.42662847091987,91.42667864691853,462.7534949233632,462.7534887341966,132.82916841888843,132.82925813567306,11.515342799995917,11.51535865212597,0.012437113867919743,18.0,11.0
363,84.0,88.75704316810041,88.75560770759255,462.61981864801356,462.62272242090273,130.77470733429342,130.7675554229949,11.645322005918768,11.645651199866037,0.03094600994449617,19.0,11.0
364,84.0,88.75560770759255,88.75109259806952,462.62272242090273,462.6276124173763,130.7675554229949,130.7554934799154,11.645651199866037,11.64624228846898,0.04514090682315158,19.0,11.0
365,84.0,88.75109259806952,88.7491130883501,462.6276124173763,462.63497124184386,130.7554934799154,130.74766331799543,11.64624228846898,11.646730854374619,0.027147583920070252,19.0,11.0
366,84.0,88.7491130883501,88.74497076406675,462.63497124184386,462.6404879671991,130.74766331799543,130.7414177195593,11.646730854374619,11.647159939184426,0.021880137028493507,19.0,11.0
367,84.0,88.74497076406675,88.75227763239732,462.6404879671991,462.6438111265708,130.7414177195593,130.74212983328871,11.647159939184426,11.647542439785639,0.027139356371231865,19.0,11.0
368,84.0,88.75227763239732,88.75297689084464,462.6438111265708,462.64808184686126,130.74212983328871,130.73715665396543,11.647542439785639,11.64786903890044,0.024605028872353368,19.0,11.0
369,84.0,88.75297689084464,88.75013737562827,462.64808184686126,462.6511435153765,130.73715665396543,130.7405004287415,11.64786903890044,11.648146960945557,0.025693251621206666,19.0,11.0
370,84.0,88.75013737562827,88.74788813465182,462.6511435153765,462.6544428626838,130.7405004287415,130.73937353339514,11.648146960945557,11.648376302898795,0.019503654296529675,19.0,11.0
371,84.0,88.74788813465182,88.74566221061858,462.6544428626838,462.6555871872014,130.73937353339514,130.73720778859013,11.648376302898795,11.64857037609587,0.03477270552998845,19.0,11.0
372,84.0,88.74566221061858,88.74433312846816,462.6555871872014,462.6569617127848,130.73720778859013,130.73673535772545,11.64857037609587,11.64870418735128,0.014597274071485599,19.0,11.0
373,84.0,88.74433312846816,88.74297722473968,462.6569617127848,462.65724865849324,130.73673535772545,130.7362733473333,11.64870418735128,11.648812663943858,0.026927312079369995,19.0,11.0
374,84.0,88.74297722473968,88.7427046437134,462.65724865849324,462.6568491869476,130.7362733473333,130.7359300140805,11.648812663943858,11.648869539696946,0.01491450526405525,19.0,11.0
375,84.0,88.7427046437134,88.74288065696298,462.6568491869476,462.6567591658625,130.7359300140805,130.7360204242987,11.648869539696946,11.648896785724986,0.019119565117718625,19.0,11.0
376,84.0,87.0776048088313,87.07224478566417,462.4823472354354,462.4846158923401,129.42531743900534,129.427039102518,11.734204021034369,11.734468857841419,0.007688716355296501,20.0,11.0
377,84.0,87.07224478566417,87.06531645023054,462.4846158923401,462.49229299055634,129.427039102518,129.43316878871468,11.734468857841419,11.73499709388818,0.03137140849762876,20.0,11.0
378,84.0,87.06531645023054,87.07051500301364,462.49229299055634,462.4928946103365,129.43316878871468,129.4418073570315,11.73499709388818,11.735455461515334,0.03207997879547003,20.0,11.0
379,84.0,87.07051500301364,87.07534541495755,462.4928946103365,462.4903294331699,129.4418073570315,129.4479721702848,11.735455461515334,11.735844833484634,0.04875861384966483,20.0,11.0
380,84.0,87.07534541495755,87.07360558782216,462.4903294331699,462.4955179314782,129.4479721702848,129.44653871853808,11.735844833484634,11.736134931468236,0.024923320973590957,20.0,11.0
381,84.0,87.07360558782216,87.0749097286927,462.4955179314782,462.4972612445687,129.44653871853808,129.4426385285544,11.736134931468236,11.736377311469074,0.020256316448391716,20.0,11.0
382,84.0,87.0749097286927,87.0764365393206,462.4972612445687,462.5004698081354,129.4426385285544,129.44226864236248,11.736377311469074,11.736582569559381,0.01726795430757464,20.0,11.0
383,84.0,87.0764365393206,87.07538577408363,462.5004698081354,462.5031310167087,129.44226864236248,129.4424183909069,11.736582569559381,11.736757339302585,0.012530807027074518,20.0,11.0
384,84.0,87.07538577408363,87.07385353547436,462.5031310167087,462.50478968337086,129.4424183909069,129.44165910212138,11.736757339302585,11.736910464025884,0.01304669298885897,20.0,11.0
385,84.0,87.07385353547436,87.07512524394193,462.50478968337086,462.5034053468721,129.44165910212138,129.4413496057071,11.736910464025884,11.73704117711154,0.010389166097233057,20.0,11.0
386,84.0,87.07512524394193,87.07421230907092,462.5034053468721,462.5045317992498,129.4413496057071,129.44187671117658,11.73704117711154,11.73715388581147,0.010676246445220456,20.0,11.0
387,84.0,87.07421230907092,87.07402319044232,462.5045317992498,462.5035754704725,129.44187671117658,129.44120366658387,11.73715388581147,11.737247489625304,0.017742677234450603,20.0,11.0
388,84.0,87.07402319044232,87.07370462160814,462.5035754704725,462.5030610774349,129.44120366658387,129.44106732156814,11.737247489625304,11.737306258369605,0.015355487676170667,20.0,11.0
389,84.0,87.07370462160814,87.07350234355545,462.5030610774349,462.5029762969956,129.44106732156814,129.44100949763614,11.737306258369605,11.737334360633694,0.019591350353808185,20.0,11.0
390,84.0,85.51158102497266,85.50665985503242,462.366996189389,462.3752132150106,128.17044742786035,128.16622570748308,11.818415127648297,11.818834881566291,0.029927076969016458,21.0,11.0
391,84.0,85.50665985503242,85.50335370810072,462.3752132150106,462.3911570426957,128.16622570748308,128.15625595970306,11.818834881566291,11.819612465206133,0.037902324870128255,21.0,11.0
392,84.0,85.50335370810072,85.49482769412701,462.3911570426957,462.39648323137334,128.15625595970306,128.14322017561136,11.819612465206133,11.820298370525279,0.041431157783948167,21.0,11.0
393,84.0,85.49482769412701,85.49276874922303,462.39648323137334,462.4100005824245,128.14322017561136,128.1441070630454,11.820298370525279,11.820886810902133,0.043571881457207466,21.0,11.0
394,84.0,85.49276874922303,85.48431103306358,462.4100005824245,462.4109091085452,128.1441070630454,128.13720835127182,11.820886810902133,11.821376322498146,0.03990893834526642,21.0,11.0
395,84.0,85.48431103306358,85.47660381115494,462.4109091085452,462.4074127546361,128.13720835127182,128.13570385003283,11.821376322498146,11.821778985613443,0.02561019395256784,21.0,11.0
396,84.0,85.47660381115494,85.47061632000981,462.4074127546361,462.41135633502546,128.13570385003283,128.13607700455614,11.821778985613443,11.822128127577969,0.031853933423807795,21.0,11.0
397,84.0,85.47061632000981,85.46565801920283,462.41135633502546,462.41365325403103,128.13607700455614,128.1369699749351,11.822128127577969,11.82241348204813,0.0270755541744839,21.0,11.0
398,84.0,85.46565801920283,85.46618760574903,462.41365325403103,462.41771037092866,128.1369699749351,128.13815115073038,11.82241348204813,11.82264733803957,0.022283849181880123,21.0,11.0
399,84.0,85.46618760574903,85.46319221486212,462.41771037092866,462.4189509678623,128.13815115073038,128.13755880131345,11.82264733803957,11.822840811912851,0.01930181635176877,21.0,11.0
400,84.0,85.46319221486212,85.46534344716707,462.4189509678623,462.4202813908185,128.13755880131345,128.1375940069052,11.822840811912851,11.823000635384876,0.015073184306418576,21.0,11.0
401,84.0,85.46534344716707,85.46595460825273,462.4202813908185,462.42148484377077,128.1375940069052,128.1390312158512,11.823000635384876,11.823134548905312,0.011248030248586654,21.0,11.0
402,84.0,85.46595460825273,85.4670832356075,462.42148484377077,462.42151180656856,128.1390312158512,128.13792983311288,11.823134548905312,11.82324901652145,0.016595939982472732,21.0,11.0
403,84.0,85.4670832356075,85.46616300029426,462.42151180656856,462.4213921279684,128.13792983311288,128.13836293822231,11.82324901652145,11.823333448181685,0.009046336355713568,21.0,11.0
404,84.0,85.46616300029426,85.46543766316601,462.4213921279684,462.42151147511686,128.13836293822231,128.13833364688028,11.823333448181685,11.823400005798405,0.014772600924654534,21.0,11.0
405,84.0,85.46543766316601,85.46528392705362,462.42151147511686,462.4216523409438,128.13833364688028,128.1380878283353,11.823400005798405,11.823436343417656,0.023955321275717072,21.0,11.0
406,84.0,83.7786727056038,83.77035305632401,462.12167127229185,462.10642802886844,126.9084823843635,126.88110400215359,11.910896671349223,11.912047525146471,0.061180846914367246,22.0,11.0
