,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
267,67.0,106.94408611189033,106.94259567004403,472.64485084538364,472.64513235693386,164.51396401209095,164.50836134173238,52.546036260070686,52.546332157267834,0.021606184105327504,13.0,11.0
268,67.0,106.94259567004403,106.93938679387983,472.64513235693386,472.64858600657044,164.50836134173238,164.50899805050682,52.546332157267834,52.546586333570325,0.03217130071657333,13.0,11.0
269,67.0,106.93938679387983,106.93969702563773,472.64858600657044,472.6518737102377,164.50899805050682,164.5094686655155,52.546586333570325,52.546781515558635,0.012878019868882007,13.0,11.0
270,67.0,106.93969702563773,106.9401780264083,472.6518737102377,472.65424840501794,164.5094686655155,164.50803433917952,52.546781515558635,52.546954106706686,0.016011808739793805,13.0,11.0
271,67.0,106.9401780264083,106.94139912087664,472.65424840501794,472.65586614131587,164.50803433917952,164.50890522966864,52.546954106706686,52.54709908875231,0.009904985565984193,13.0,11.0
272,67.0,106.94139912087664,106.94290351350489,472.65586614131587,472.6558509669091,164.50890522966864,164.50997943829046,52.54709908875231,52.54722706195534,0.020305041295149883,13.0,11.0
273,67.0,106.94290351350489,106.94337378381658,472.6558509669091,472.65669526611356,164.50997943829046,164.51061599405642,52.54722706195534,52.54731913328145,0.011253411970760093,13.0,11.0
274,67.0,106.94337378381658,106.94403339673579,472.65669526611356,472.65634909276787,164.51061599405642,164.51089188094426,52.54731913328145,52.54738950021013,0.015460719866390334,13.0,11.0
275,67.0,106.94403339673579,106.94370979005359,472.65634909276787,472.65621359744455,164.51089188094426,164.51089762209367,52.54738950021013,52.5474281730015,0.01582821669759316,13.0,11.0
276,67.0,106.94370979005359,106.94367396425362,472.65621359744455,472.6562578344656,164.51089762209367,164.51087142448205,52.5474281730015,52.547439269666775,0.009314136189311904,13.0,11.0
277,67.0,106.36720862689465,106.34959133116038,473.56874453079735,473.5690082536079,165.9317349245885,165.93453125466212,52.612615083751386,52.61328523874715,0.024571907435089312,14.0,11.0
278,67.0,106.34959133116038,106.31592679268446,473.5690082536079,473.56660731919703,165.93453125466212,165.93268774769984,52.61328523874715,52.614562818549395,0.08078246732720971,14.0,11.0
279,67.0,106.31592679268446,106.28846170610552,473.56660731919703,473.56687782750316,165.93268774769984,165.9350454145664,52.614562818549395,52.61563045052293,0.07950713473220367,14.0,11.0
280,67.0,106.28846170610552,106.29560949268675,473.56687782750316,473.5556094660121,165.9350454145664,165.91800889928177,52.61563045052293,52.61649594195607,0.07917362130858668,14.0,11.0
281,67.0,106.29560949268675,106.29604622105361,473.5556094660121,473.5397892174716,165.91800889928177,165.92082287094547,52.61649594195607,52.61716825575392,0.04161571062147887,14.0,11.0
282,67.0,106.29604622105361,106.29613269952354,473.5397892174716,473.53197788697037,165.92082287094547,165.91003295179016,52.61716825575392,52.617743109336814,0.03455714712591714,14.0,11.0
283,67.0,106.29613269952354,106.30265046523402,473.53197788697037,473.5231988318933,165.91003295179016,165.91218559324537,52.617743109336814,52.61823959247162,0.024017918035116135,14.0,11.0
284,67.0,106.30265046523402,106.29804412809992,473.5231988318933,473.5170992930829,165.91218559324537,165.91815416285806,52.61823959247162,52.61868315803082,0.11346732275182149,14.0,11.0
285,67.0,106.29804412809992,106.29806741436389,473.5170992930829,473.51331787133194,165.91815416285806,165.91761142752006,52.61868315803082,52.61889883628225,0.020223772441972092,14.0,11.0
286,67.0,106.29806741436389,106.29885810137705,473.51331787133194,473.51228572657755,165.91761142752006,165.92028936674285,52.61889883628225,52.61907850920226,0.03230328812401724,14.0,11.0
287,67.0,106.29885810137705,106.29862631035739,473.51228572657755,473.5139561944293,165.92028936674285,165.91976193060844,52.61907850920226,52.61920248542518,0.01834258336725992,14.0,11.0
288,67.0,106.29862631035739,106.29771015429472,473.5139561944293,473.51460795344804,165.91976193060844,165.91954242608057,52.61920248542518,52.61929389956775,0.02044483597543101,14.0,11.0
289,67.0,106.29771015429472,106.29761818207268,473.51460795344804,473.51458513894767,165.91954242608057,165.9190442847301,52.61929389956775,52.6193445983316,0.016300776801580704,14.0,11.0
290,67.0,106.29761818207268,106.29769933877841,473.51458513894767,473.51452978696716,165.9190442847301,165.91914179213853,52.6193445983316,52.619364224202016,0.014755010580578275,14.0,11.0
291,67.0,105.80361470805069,105.793982653795,474.48459293477146,474.4865060446881,167.4475834451727,167.45030328670643,52.684496284215385,52.684907275484846,0.03300307091472622,15.0,11.0
292,67.0,105.793982653795,105.77625274979191,474.4865060446881,474.4889591394137,167.45030328670643,167.45274233599721,52.684907275484846,52.685649140686216,0.03842705425598119,15.0,11.0
293,67.0,105.77625274979191,105.76773068849143,474.4889591394137,474.49637743619667,167.45274233599721,167.4422262201932,52.685649140686216,52.68629896395066,0.03702134519197919,15.0,11.0
294,67.0,105.76773068849143,105.7612669006758,474.49637743619667,474.4994243922089,167.4422262201932,167.4313586117392,52.68629896395066,52.686862580996234,0.03530960439306148,15.0,11.0
295,67.0,105.7612669006758,105.75652222789093,474.4994243922089,474.49777080762624,167.4313586117392,167.42179970999985,52.686862580996234,52.687346513647604,0.024070542656151474,15.0,11.0
296,67.0,105.75652222789093,105.74839326993666,474.49777080762624,474.49342535371454,167.42179970999985,167.42015170885463,52.687346513647604,52.68777773712484,0.02253932548387919,15.0,11.0
297,67.0,105.74839326993666,105.74082170469615,474.49342535371454,474.49573538215117,167.42015170885463,167.418547319985,52.68777773712484,52.68816093354729,0.027281651170712375,15.0,11.0
298,67.0,105.74082170469615,105.73925035037526,474.49573538215117,474.4918945312603,167.418547319985,167.42368245544395,52.68816093354729,52.688487914380175,0.014831353568380813,15.0,11.0
299,67.0,105.73925035037526,105.73602539870448,474.4918945312603,474.4967429227404,167.42368245544395,167.4232075592061,52.688487914380175,52.68878530291664,0.019217475655012913,15.0,11.0
300,67.0,105.73602539870448,105.74056266900197,474.4967429227404,474.4975477440192,167.4232075592061,167.4248885546739,52.68878530291664,52.68904545094222,0.016012227385484586,15.0,11.0
301,67.0,105.74056266900197,105.74418092120045,474.4975477440192,474.4979379206564,167.4248885546739,167.42692059095927,52.68904545094222,52.68927557932099,0.012766417527459975,15.0,11.0
302,67.0,105.74418092120045,105.7467501425725,474.4979379206564,474.4998808872356,167.42692059095927,167.42528962747036,52.68927557932099,52.6894824448773,0.01598456732498997,15.0,11.0
303,67.0,105.7467501425725,105.7481075412528,474.4998808872356,474.50179285082714,167.42528962747036,167.42349709534665,52.6894824448773,52.68966100742571,0.020296285257916453,15.0,11.0
304,67.0,105.7481075412528,105.74636750856621,474.50179285082714,474.50298888690065,167.42349709534665,167.422976545626,52.68966100742571,52.68980452512315,0.014028077566161602,15.0,11.0
305,67.0,105.74636750856621,105.74616057207095,474.50298888690065,474.50170287539356,167.422976545626,167.4240286377227,52.68980452512315,52.68992389919337,0.02538326099213402,15.0,11.0
306,67.0,105.74616057207095,105.74590059755269,474.50170287539356,474.50151944783056,167.4240286377227,167.42325952010322,52.68992389919337,52.68999667921696,0.033499437303194206,15.0,11.0
307,67.0,105.74590059755269,105.74592059410318,474.50151944783056,474.5015666658267,167.42325952010322,167.4232643199006,52.68999667921696,52.690006324511835,0.008303269860885469,15.0,11.0
308,67.0,105.5008062853783,105.50719807831126,475.0873753749629,475.0902254045609,168.44084774244664,168.4436110902151,52.73126095631502,52.731573258639756,0.016133234683260344,16.0,11.0
309,67.0,105.50719807831126,105.5216689031583,475.0902254045609,475.0960870653911,168.4436110902151,168.44138517264352,52.731573258639756,52.73223489831376,0.05519127878600729,16.0,11.0
310,67.0,105.5216689031583,105.52548011392682,475.0960870653911,475.1072922281079,168.44138517264352,168.43855491903184,52.73223489831376,52.73276846464022,0.045393857733258616,16.0,11.0
311,67.0,105.52548011392682,105.5307750423835,475.1072922281079,475.1014437089324,168.43855491903184,168.4436854398571,52.73276846464022,52.733201432323,0.03760302087351322,16.0,11.0
312,67.0,105.5307750423835,105.5363993366359,475.1014437089324,475.1058896334478,168.4436854398571,168.44503114367478,52.733201432323,52.73355497561707,0.04811672964905598,16.0,11.0
313,67.0,105.5363993366359,105.5405326765803,475.1058896334478,475.1035119045594,168.44503114367478,168.4459484627927,52.73355497561707,52.73381313979436,0.02146639932027101,16.0,11.0
314,67.0,105.5405326765803,105.542984220272,475.1035119045594,475.1011763224249,168.4459484627927,168.44784496006162,52.73381313979436,52.73403135419765,0.020368083743484228,16.0,11.0
315,67.0,105.542984220272,105.54325509522616,475.1011763224249,475.0986764287007,168.44784496006162,168.44953011185885,52.73403135419765,52.7342132117891,0.04835125300328474,16.0,11.0
316,67.0,105.54325509522616,105.5432123269889,475.0986764287007,475.0997197124705,168.44953011185885,168.45023970963808,52.7342132117891,52.73431110920704,0.019427853317643413,16.0,11.0
317,67.0,105.5432123269889,105.54267380027648,475.0997197124705,475.09952895737416,168.45023970963808,168.44995049427723,52.73431110920704,52.73437126594922,0.018636223842468207,16.0,11.0
318,67.0,105.54267380027648,105.54268733837714,475.09952895737416,475.09935924557857,168.44995049427723,168.44990291943603,52.73437126594922,52.73439470448669,0.016980791164034024,16.0,11.0
319,67.0,104.73206520525817,104.73392207857906,476.56179211379595,476.56548160908926,170.79299762625504,170.80049366863244,52.84399584483279,52.84434713601447,0.019548504130611058,17.0,11.0
320,67.0,104.73392207857906,104.73147920177985,476.56548160908926,476.57415139572583,170.80049366863244,170.81465110643455,52.84434713601447,52.84504418198842,0.052969172842885964,17.0,11.0
321,67.0,104.73147920177985,104.72630144070357,476.57415139572583,476.5799250207905,170.81465110643455,170.8254025728473,52.84504418198842,52.8456167398133,0.06221597106532932,17.0,11.0
322,67.0,104.72630144070357,104.72661961876426,476.5799250207905,476.5711648616634,170.8254025728473,170.82886614486583,52.8456167398133,52.84605024615971,0.10185293184557807,17.0,11.0
323,67.0,104.72661961876426,104.72673046447373,476.5711648616634,476.573922306639,170.82886614486583,170.82579719431016,52.84605024615971,52.8462786877213,0.012984131899788438,17.0,11.0
324,67.0,104.72673046447373,104.72493768100196,476.573922306639,476.57277175250755,170.82579719431016,170.82294185679754,52.8462786877213,52.8464835185776,0.023906675444807447,17.0,11.0
325,67.0,104.72493768100196,104.72746311032674,476.57277175250755,476.5730467393616,170.82294185679754,170.8224015368422,52.8464835185776,52.84664638387608,0.017466323718547998,17.0,11.0
326,67.0,104.72746311032674,104.726703755572,476.5730467393616,476.5723155407798,170.8224015368422,170.82404100050655,52.84664638387608,52.84677921769568,0.013450007645003098,17.0,11.0
327,67.0,104.726703755572,104.72652104921943,476.5723155407798,476.57358931641585,170.82404100050655,170.82477317263383,52.84677921769568,52.846888714624306,0.013058450354567092,17.0,11.0
328,67.0,104.72652104921943,104.72720020181677,476.57358931641585,476.57334670373996,170.82477317263383,170.82553219965814,52.846888714624306,52.846974485610666,0.01675890346994034,17.0,11.0
329,67.0,104.72720020181677,104.72714050132306,476.57334670373996,476.57312832478857,170.82553219965814,170.8260069318865,52.846974485610666,52.84702656406144,0.015612621549978908,17.0,11.0
330,67.0,104.72714050132306,104.72728660880924,476.57312832478857,476.5731959659406,170.8260069318865,170.8259981335225,52.84702656406144,52.84704848738452,0.016109383067626985,17.0,11.0
331,67.0,104.51832836362716,104.5138258613043,476.94550845950755,476.94223941462104,171.4242199084832,171.4272239586874,52.87446579398068,52.87473834806199,0.011937213658207302,18.0,11.0
332,67.0,104.5138258613043,104.51030686154176,476.94223941462104,476.9365516428612,171.4272239586874,171.43795720436236,52.87473834806199,52.87528907056363,0.0279670302504373,18.0,11.0
333,67.0,104.51030686154176,104.50707061838386,476.9365516428612,476.9288946654432,171.43795720436236,171.4450122086034,52.87528907056363,52.87577679163445,0.03847420830029197,18.0,11.0
334,67.0,104.50707061838386,104.50611725200588,476.9288946654432,476.9204258744177,171.4450122086034,171.44364226420277,52.87577679163445,52.876180792872795,0.04353394742490115,18.0,11.0
335,67.0,104.50611725200588,104.5020996000172,476.9204258744177,476.91605678799743,171.44364226420277,171.44162153131862,52.876180792872795,52.87649489570497,0.02913486954458172,18.0,11.0
336,67.0,104.5020996000172,104.49827318244047,476.91605678799743,476.91310363201393,171.44162153131862,171.4415213963001,52.87649489570497,52.87675219878913,0.02477253593882682,18.0,11.0
337,67.0,104.49827318244047,104.49568019658552,476.91310363201393,476.910541424242,171.4415213963001,171.44225281886156,52.87675219878913,52.87696358999855,0.013358785053988074,18.0,11.0
338,67.0,104.49568019658552,104.49263606640561,476.910541424242,476.9097076344091,171.44225281886156,171.4423712212633,52.87696358999855,52.877151151960334,0.015427198654836478,18.0,11.0
339,67.0,104.49263606640561,104.49459947046994,476.9097076344091,476.90812142503944,171.4423712212633,171.44201018950386,52.877151151960334,52.87731188422576,0.0630655308885179,18.0,11.0
340,67.0,104.49459947046994,104.49485821209127,476.90812142503944,476.9078493282676,171.44201018950386,171.4422149581323,52.87731188422576,52.87735661686885,0.011744007011606859,18.0,11.0
341,67.0,104.49485821209127,104.4947455756701,476.9078493282676,476.9079297727978,171.4422149581323,171.4421223832571,52.87735661686885,52.877379058856036,0.016409170816649634,18.0,11.0
342,67.0,103.40701287946379,103.40716577212416,479.211790187311,479.2239200786838,175.10749657525514,175.11343043220296,53.05311516780445,53.05363934373616,0.02732819277277187,19.0,11.0
343,67.0,103.40716577212416,103.41001702591714,479.2239200786838,479.24733864870393,175.11343043220296,175.12175057229803,53.05363934373616,53.05462028710027,0.06108464562189022,19.0,11.0
344,67.0,103.41001702591714,103.41049566306053,479.24733864870393,479.2565413179879,175.12175057229803,175.14010037774491,53.05462028710027,53.05544768294062,0.047391457850276604,19.0,11.0
345,67.0,103.41049566306053,103.42423333016045,479.2565413179879,479.26378224496267,175.14010037774491,175.14749208416438,53.05544768294062,53.05615936809451,0.06794766846010666,19.0,11.0
346,67.0,103.42423333016045,103.42807203112356,479.26378224496267,479.275846483228,175.14749208416438,175.14665788538224,53.05615936809451,53.05671156407511,0.027026312432742946,19.0,11.0
347,67.0,103.42807203112356,103.43416761141302,479.275846483228,479.28352108775334,175.14665788538224,175.15165217073303,53.05671156407511,53.05720281269075,0.0411233245289716,19.0,11.0
348,67.0,103.43416761141302,103.44158600041241,479.28352108775334,479.2794119069902,175.15165217073303,175.15289649412625,53.05720281269075,53.05760455432499,0.0306674332354048,19.0,11.0
349,67.0,103.44158600041241,103.44418400854121,479.2794119069902,479.2824812619165,175.15289649412625,175.1584866218031,53.05760455432499,53.05794247070524,0.043433521047913086,19.0,11.0
350,67.0,103.44418400854121,103.4449743636623,479.2824812619165,479.2863687804902,175.1584866218031,175.16103967885692,53.05794247070524,53.058195048234175,0.019481718453864188,19.0,11.0
351,67.0,103.4449743636623,103.44399061229554,479.2863687804902,479.2895936552488,175.16103967885692,175.15920395575702,53.058195048234175,53.058411508408184,0.01582632188899551,19.0,11.0
352,67.0,103.44399061229554,103.4417453437854,479.2895936552488,479.29157448272974,175.15920395575702,175.15815717430203,53.058411508408184,53.058599648392324,0.015796292307311166,19.0,11.0
353,67.0,103.4417453437854,103.4403793258778,479.29157448272974,479.29198212138226,175.15815717430203,175.15604501447513,53.058599648392324,53.058760310199595,0.018842304908541153,19.0,11.0
354,67.0,103.4403793258778,103.43869384435007,479.29198212138226,479.2926659646754,175.15604501447513,175.1564078441363,53.058760310199595,53.058888582832985,0.009795045859882981,19.0,11.0
355,67.0,103.43869384435007,103.43733564959555,479.2926659646754,479.29296195102063,175.1564078441363,175.1558064156691,53.058888582832985,53.05899984251515,0.01257785900745767,19.0,11.0
356,67.0,103.43733564959555,103.43770645602906,479.29296195102063,479.2933458471145,175.1558064156691,175.1548500120605,53.05899984251515,53.05908839795801,0.013822544219408933,19.0,11.0
357,67.0,103.43770645602906,103.43805652599485,479.2933458471145,479.2932119709961,175.1548500120605,175.15538860356332,53.05908839795801,53.05914963643573,0.017512895921450417,19.0,11.0
358,67.0,103.43805652599485,103.43806137555637,479.2932119709961,479.29313328058925,175.15538860356332,175.15519641646944,53.05914963643573,53.059175995275375,0.01862718312800426,19.0,11.0
359,67.0,102.52515886486894,102.52369680597242,481.3051703479512,481.31141993750845,178.7037667190437,178.703056366109,53.227906843357594,53.228185912327355,0.006688031933267775,20.0,11.0
360,67.0,102.52369680597242,102.51953114432965,481.31141993750845,481.32329779600485,178.703056366109,178.7008305821614,53.228185912327355,53.22874150486881,0.04131457859311195,20.0,11.0
361,67.0,102.51953114432965,102.51372901707244,481.32329779600485,481.3294857469533,178.7008305821614,178.70653948440423,53.22874150486881,53.229204448467506,0.043617776474776826,20.0,11.0
362,67.0,102.51372901707244,102.51406335181468,481.3294857469533,481.32860095218285,178.70653948440423,178.714197493981,53.229204448467506,53.229574016994995,0.023868921902154658,20.0,11.0
363,67.0,102.51406335181468,102.51835976232844,481.32860095218285,481.3261273087608,178.714197493981,178.71830904455015,53.229574016994995,53.2298947448162,0.020315180600615136,20.0,11.0
364,67.0,102.51835976232844,102.51837064677662,481.3261273087608,481.32472915004684,178.71830904455015,178.72354212131654,53.2298947448162,53.230175332366954,0.024828912600525544,20.0,11.0
365,67.0,102.51837064677662,102.51787703327659,481.32472915004684,481.3272243574917,178.72354212131654,178.72694627225752,53.230175332366954,53.23040881193482,0.019290832401616654,20.0,11.0
366,67.0,102.51787703327659,102.5184814043045,481.3272243574917,481.3305492779414,178.72694627225752,178.72741482522318,53.23040881193482,53.23060724262747,0.02423950356875791,20.0,11.0
367,67.0,102.5184814043045,102.51634312613346,481.3305492779414,481.32957820034505,178.72741482522318,178.72810589899728,53.23060724262747,53.23076336624148,0.012327459221206115,20.0,11.0
368,67.0,102.51634312613346,102.51463154655634,481.32957820034505,481.32856304416117,178.72810589899728,178.72799445636963,53.23076336624148,53.23089830594087,0.02390490959200033,20.0,11.0
369,67.0,102.51463154655634,102.51510684145549,481.32856304416117,481.32811091328205,178.72799445636963,178.7270230328824,53.23089830594087,53.230991214757445,0.012682352417551506,20.0,11.0
370,67.0,102.51510684145549,102.51555190162158,481.32811091328205,481.32818292096283,178.7270230328824,178.72640652846195,53.230991214757445,53.23105960706286,0.03835063468220478,20.0,11.0
371,67.0,102.51555190162158,102.51555219285987,481.32818292096283,481.3281803631018,178.72640652846195,178.72640634656833,53.23105960706286,53.23106082645885,0.0012781939609273346,20.0,11.0
372,67.0,102.34605736623016,102.33550849971824,481.6895613981217,481.6933950289664,179.37762018675224,179.3886054615113,53.26143176891417,53.26202850404141,0.023309406836060094,21.0,11.0
373,67.0,102.33550849971824,102.32483644290738,481.6933950289664,481.6947405064758,179.3886054615113,179.41709188047753,53.26202850404141,53.263193324936765,0.06049181503154348,21.0,11.0
374,67.0,102.32483644290738,102.31967465245599,481.6947405064758,481.7153070085618,179.41709188047753,179.43190867809716,53.263193324936765,53.264203280118046,0.055436185025912785,21.0,11.0
375,67.0,102.31967465245599,102.30679015665763,481.7153070085618,481.73224805627314,179.43190867809716,179.42737431487149,53.264203280118046,53.26507293537068,0.05463729031875294,21.0,11.0
376,67.0,102.30679015665763,102.29757581664356,481.73224805627314,481.7448300849801,179.42737431487149,179.41864207469723,53.26507293537068,53.2658081621686,0.04824262202150834,21.0,11.0
377,67.0,102.29757581664356,102.30299073199723,481.7448300849801,481.7530267049966,179.41864207469723,179.4078421031103,53.2658081621686,53.2664284682675,0.08891157662873042,21.0,11.0
378,67.0,102.30299073199723,102.30925298732663,481.7530267049966,481.75795029531866,179.4078421031103,179.4035063184021,53.2664284682675,53.2668487830149,0.02766871631165654,21.0,11.0
379,67.0,102.30925298732663,102.31597450225077,481.75795029531866,481.7579999273207,179.4035063184021,179.4001458554331,53.2668487830149,53.267210716173054,0.0299149862661612,21.0,11.0
380,67.0,102.31597450225077,102.3144207003483,481.7579999273207,481.76076032912187,179.4001458554331,179.39511719562023,53.267210716173054,53.26751206070608,0.030948065504550665,21.0,11.0
381,67.0,102.3144207003483,102.3147648937527,481.76076032912187,481.7591293084518,179.39511719562023,179.3909884946243,53.26751206070608,53.26775386150525,0.018437814899178437,21.0,11.0
382,67.0,102.3147648937527,102.314286751178,481.7591293084518,481.75669255263836,179.3909884946243,179.39364546162707,53.26775386150525,53.26796183229697,0.029373845068618024,21.0,11.0
383,67.0,102.314286751178,102.31334396974486,481.75669255263836,481.75621798233595,179.39364546162707,179.39142863457252,53.26796183229697,53.268118285871324,0.01775648403559976,21.0,11.0
384,67.0,102.31334396974486,102.31356209154671,481.75621798233595,481.75750761649743,179.39142863457252,179.39018198530567,53.268118285871324,53.26824422161371,0.01402209584559543,21.0,11.0
385,67.0,102.31356209154671,102.3131634738854,481.75750761649743,481.7567540595416,179.39018198530567,179.3891661806494,53.26824422161371,53.268345567015004,0.007003431785773528,21.0,11.0
386,67.0,102.3131634738854,102.31300813112641,481.7567540595416,481.7578280923537,179.3891661806494,179.38931187269068,53.268345567015004,53.268434104743115,0.013927889429863238,21.0,11.0
387,67.0,102.31300813112641,102.3128719667251,481.7578280923537,481.7584039196289,179.38931187269068,179.3895873347362,53.268434104743115,53.26849510589638,0.024715760715741063,21.0,11.0
388,67.0,102.3128719667251,102.31278766279235,481.7584039196289,481.75838077322595,179.3895873347362,179.38958825242096,53.26849510589638,53.26850919629362,0.011309494311431873,21.0,11.0
389,67.0,102.1736134324942,102.17699627736967,482.031521733449,482.0315366102344,179.94097532370574,179.95028709846184,53.290361892446406,53.29076284934334,0.01242165285233698,22.0,11.0
390,67.0,102.17699627736967,102.18390966633825,482.0315366102344,482.02946821568594,179.95028709846184,179.96791025659917,53.29076284934334,53.291538721304306,0.04021225472946697,22.0,11.0
391,67.0,102.18390966633825,102.19086365326656,482.02946821568594,482.0268735354256,179.96791025659917,179.98237407411315,53.291538721304306,53.292217444363466,0.05575253631769425,22.0,11.0
392,67.0,102.19086365326656,102.19164564775073,482.0268735354256,482.01747084577147,179.98237407411315,179.9907070094216,53.292217444363466,53.292766066902786,0.03794485197784691,22.0,11.0
393,67.0,102.19164564775073,102.20184240858957,482.01747084577147,482.01649044716794,179.9907070094216,179.99073704918,53.292766066902786,53.293229707227795,0.025130910970852124,22.0,11.0
394,67.0,102.20184240858957,102.20995355316843,482.01649044716794,482.01729833778063,179.99073704918,179.98749806161803,53.293229707227795,53.29363891743956,0.028363104745530533,22.0,11.0
395,67.0,102.20995355316843,102.20997785679664,482.01729833778063,482.02104333990303,179.98749806161803,179.98135284367768,53.29363891743956,53.29398871910638,0.023110193652119287,22.0,11.0
396,67.0,102.20997785679664,102.21084732433495,482.02104333990303,482.0252339369225,179.98135284367768,179.97716224990737,53.29398871910638,53.29429188990271,0.08166602169679497,22.0,11.0
397,67.0,102.21084732433495,102.2100168935383,482.0252339369225,482.0270790020337,179.97716224990737,179.9759082068526,53.29429188990271,53.29444492862235,0.012631968130375471,22.0,11.0
398,67.0,102.2100168935383,102.21049490448296,482.0270790020337,482.0286058991067,179.9759082068526,179.97696611023935,53.29444492862235,53.29457626856211,0.017618764701295263,22.0,11.0
399,67.0,102.21049490448296,102.20927924026027,482.0286058991067,482.0290151843009,179.97696611023935,179.97669568487984,53.29457626856211,53.294676794972055,0.028525200946120006,22.0,11.0
400,67.0,102.20927924026027,102.20910417054421,482.0290151843009,482.02889374662965,179.97669568487984,179.97633027109185,53.294676794972055,53.29472116623834,0.015116340420289823,22.0,11.0
401,67.0,102.20910417054421,102.2092044716582,482.02889374662965,482.02888008148676,179.97633027109185,179.9763709395448,53.29472116623834,53.29473769096075,0.012859376690155338,22.0,11.0
402,67.0,101.54374073098447,101.53676712874571,483.4130641911846,483.4158980959489,181.9211331526563,181.92462505099076,53.39774182005705,53.3980857800074,0.015247309395898032,23.0,11.0
403,67.0,101.53676712874571,101.5263272393914,483.4158980959489,483.4265536718461,181.92462505099076,181.93033088275655,53.3980857800074,53.39875447580022,0.08985194071354251,23.0,11.0
404,67.0,101.5263272393914,101.52071547991991,483.4265536718461,483.4332601559031,181.93033088275655,181.92503771995328,53.39875447580022,53.39921731067329,0.040223220789828575,23.0,11.0
405,67.0,101.52071547991991,101.51813173678335,483.4332601559031,483.4293036323894,181.92503771995328,181.9187058670387,53.39921731067329,53.39959385895157,0.03256492874967382,23.0,11.0
406,67.0,101.51813173678335,101.52208471312585,483.4293036323894,483.42736960199863,181.9187058670387,181.9143879940965,53.39959385895157,53.399903881161755,0.0216369328469991,23.0,11.0
407,67.0,101.52208471312585,101.52068126801501,483.42736960199863,483.42595724776766,181.9143879940965,181.90969977026074,53.399903881161755,53.400171590719104,0.024743070898962657,23.0,11.0
408,67.0,101.52068126801501,101.52280640407915,483.42595724776766,483.4292876847153,181.90969977026074,181.9099122922866,53.400171590719104,53.40039294937503,0.033556762149239035,23.0,11.0
409,67.0,101.52280640407915,101.52420121009102,483.4292876847153,483.4291773570245,181.9099122922866,181.9120764003815,53.40039294937503,53.400554908408864,0.02235372666705328,23.0,11.0
410,67.0,101.52420121009102,101.52419620382906,483.4291773570245,483.43069907506043,181.9120764003815,181.9129560644784,53.400554908408864,53.40067842383416,0.03115844451434173,23.0,11.0
411,67.0,101.52419620382906,101.52459980538353,483.43069907506043,483.4311652107755,181.9129560644784,181.91332088812925,53.40067842383416,53.400743474186356,0.0147599801177835,23.0,11.0
412,67.0,101.52459980538353,101.52446537843088,483.4311652107755,483.43128663875825,181.91332088812925,181.9133108620043,53.400743474186356,53.400767359960504,0.01723557920844166,23.0,11.0
413,67.0,101.25892347653581,101.260661138143,484.3223607010571,484.3321728265561,183.22935031052572,183.23234737338436,53.46904656834795,53.4694651422135,0.07749250092450208,24.0,11.0
414,67.0,101.260661138143,101.2613755703799,484.3321728265561,484.3467865819791,183.23234737338436,183.2371084510657,53.4694651422135,53.47011324423085,0.11241495620175725,24.0,11.0
415,67.0,101.2613755703799,101.2652527442094,484.3467865819791,484.3542024815264,183.2371084510657,183.23786469850756,53.47011324423085,53.4705086635071,0.02737205867562937,24.0,11.0
416,67.0,101.2652527442094,101.27184968506974,484.3542024815264,484.35524473796806,183.23786469850756,183.23612013807275,53.4705086635071,53.47084721864186,0.022492414333671253,24.0,11.0
417,67.0,101.27184968506974,101.2768473642196,484.35524473796806,484.35309415197764,183.23612013807275,183.23427686056067,53.47084721864186,53.4711407624143,0.018427368671640205,24.0,11.0
418,67.0,101.2768473642196,101.27374745834794,484.35309415197764,484.3567506137676,183.23427686056067,183.23353857251703,53.4711407624143,53.47139869661968,0.020861913777752178,24.0,11.0
419,67.0,101.27374745834794,101.27688547309472,484.3567506137676,484.3565828785574,183.23353857251703,183.23585176831835,53.47139869661968,53.471617792251024,0.017062873504606554,24.0,11.0
420,67.0,101.27688547309472,101.27944107137905,484.3565828785574,484.3573865155907,183.23585176831835,183.23756593243803,53.471617792251024,53.47180630339176,0.019202870063141864,24.0,11.0
421,67.0,101.27944107137905,101.27944342165601,484.3573865155907,484.35725361772137,183.23756593243803,183.2399890785655,53.47180630339176,53.47196145990699,0.010994324634027147,24.0,11.0
422,67.0,101.27944342165601,101.2808276926693,484.35725361772137,484.3566404252051,183.2399890785655,183.24132763213586,53.47196145990699,53.47209772351038,0.01355038054886475,24.0,11.0
423,67.0,101.2808276926693,101.2806256871428,484.3566404252051,484.3566598743999,183.24132763213586,183.2428594763108,53.47209772351038,53.47221055746947,0.013498353803925339,24.0,11.0
424,67.0,101.2806256871428,101.28094043451122,484.3566598743999,484.3574463532477,183.2428594763108,183.2435524896,53.47221055746947,53.472299068468025,0.008931601773672684,24.0,11.0
425,67.0,101.28094043451122,101.28044443672024,484.3574463532477,484.35700351541374,183.2435524896,183.24401003831915,53.472299068468025,53.47237025084344,0.012717639775764383,24.0,11.0
426,67.0,101.28044443672024,101.28059044908517,484.35700351541374,484.35675730261863,183.24401003831915,183.24368742035398,53.47237025084344,53.472415261561586,0.018048289057585907,24.0,11.0
