,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
255,34.0,95.90224796705186,95.903236881193,466.05910809513097,466.05353719261575,158.48264432825175,158.48205484747248,11.853165499511634,11.853456841836621,0.021745515462813742,12.0,11.0
256,34.0,95.903236881193,95.90755129608551,466.05353719261575,466.0551991278382,158.48205484747248,158.48163437281158,11.853456841836621,11.853706377189269,0.024458431133735574,12.0,11.0
257,34.0,95.90755129608551,95.90741835397574,466.0551991278382,466.05526826903144,158.48163437281158,158.48518721850482,11.853706377189269,11.853910936711067,0.01453052156930792,12.0,11.0
258,34.0,95.90741835397574,95.90639889631622,466.05526826903144,466.0530915723651,158.48518721850482,158.48691178835404,11.853910936711067,11.854089796368628,0.024869364098292435,12.0,11.0
259,34.0,95.90639889631622,95.90603768614443,466.0530915723651,466.05182640931133,158.48691178835404,158.48843729882088,11.854089796368628,11.854225757418597,0.022196274069463402,12.0,11.0
260,34.0,95.90603768614443,95.90613123051023,466.05182640931133,466.0512222059936,158.48843729882088,158.4895255032264,11.854225757418597,11.854322874934311,0.019142916174214413,12.0,11.0
261,34.0,95.90613123051023,95.906346321541,466.0512222059936,466.05178058971734,158.4895255032264,158.48931006298534,11.854322874934311,11.854382731646751,0.0161736876367112,12.0,11.0
262,34.0,95.906346321541,95.90647190071107,466.05178058971734,466.05186106351096,158.48931006298534,158.48914705904343,11.854382731646751,11.854410301485125,0.019298378920487736,12.0,11.0
263,34.0,93.48322950109345,93.47511152448384,466.7572214679345,466.75690779185527,159.53544558627763,159.54397361965152,11.955584073369424,11.95604870631157,0.027053854722116175,13.0,11.0
264,34.0,93.47511152448384,93.45522815322059,466.75690779185527,466.75725686482366,159.54397361965152,159.55320687292604,11.95604870631157,11.956923984871796,0.06454602738463895,13.0,11.0
265,34.0,93.45522815322059,93.44885941216049,466.75725686482366,466.7589965273206,159.55320687292604,159.56924409476034,11.956923984871796,11.957640712651822,0.055736824336448186,13.0,11.0
266,34.0,93.44885941216049,93.4455181917884,466.7589965273206,466.7590451390423,159.56924409476034,159.5824346057946,11.957640712651822,11.958225776377676,0.06048492505160362,13.0,11.0
267,34.0,93.4455181917884,93.4452041338435,466.7590451390423,466.76143519596707,159.5824346057946,159.59198139005787,11.958225776377676,11.958674819220231,0.02556779353022335,13.0,11.0
268,34.0,93.4452041338435,93.43865757867742,466.76143519596707,466.76462519713186,159.59198139005787,159.5961024611272,11.958674819220231,11.95906893452532,0.02518554738881961,13.0,11.0
269,34.0,93.43865757867742,93.43633347914182,466.76462519713186,466.77110730005086,159.5961024611272,159.59492380140762,11.95906893452532,11.959410691724806,0.02390377822225794,13.0,11.0
270,34.0,93.43633347914182,93.44011159321282,466.77110730005086,466.77396581295613,159.59492380140762,159.59818652441112,11.959410691724806,11.959704547370112,0.02142977032922564,13.0,11.0
271,34.0,93.44011159321282,93.44343645115721,466.77396581295613,466.77536244835227,159.59818652441112,159.60122677668411,11.959704547370112,11.9599570941863,0.03614560004719188,13.0,11.0
272,34.0,93.44343645115721,93.44551672731507,466.77536244835227,466.77636516513667,159.60122677668411,159.60335005334002,11.9599570941863,11.960143731260994,0.042853076430717875,13.0,11.0
273,34.0,93.44551672731507,93.44669495154997,466.77636516513667,466.77575421028916,159.60335005334002,159.60257010320097,11.960143731260994,11.960256267153687,0.02085944849528424,13.0,11.0
274,34.0,93.44669495154997,93.4462498912014,466.77575421028916,466.77557758066104,159.60257010320097,159.60186591277755,11.960256267153687,11.96033025570424,0.01509391986629283,13.0,11.0
275,34.0,93.4462498912014,93.44662345798136,466.77557758066104,466.7754200661241,159.60186591277755,159.60185155823757,11.96033025570424,11.960373283013471,0.02381750295931001,13.0,11.0
276,34.0,93.44662345798136,93.44661242051656,466.7754200661241,466.7754182064201,159.60185155823757,159.60184658737893,11.960373283013471,11.960376793135032,0.0034963627196073384,13.0,11.0
277,34.0,91.91302408547072,91.88929498882548,467.27958624681594,467.2684401386256,160.22740391894075,160.2427857418548,12.025486454206561,12.026574573250048,0.04262410020263072,14.0,11.0
278,34.0,91.88929498882548,91.84770936937333,467.2684401386256,467.2460731787766,160.2427857418548,160.27502546579936,12.026574573250048,12.028631284266774,0.10973474566430605,14.0,11.0
279,34.0,91.84770936937333,91.82729434039553,467.2460731787766,467.230501445524,160.27502546579936,160.2348214858982,12.028631284266774,12.030373360565907,0.12444276711784272,14.0,11.0
280,34.0,91.82729434039553,91.80563963758894,467.230501445524,467.2258731236833,160.2348214858982,160.20473003917715,12.030373360565907,12.03177033404078,0.08663469473613804,14.0,11.0
281,34.0,91.80563963758894,91.82055585986504,467.2258731236833,467.21205429095096,160.20473003917715,160.1820166020825,12.03177033404078,12.032936358465985,0.05863263868338196,14.0,11.0
282,34.0,91.82055585986504,91.83840204075781,467.21205429095096,467.21270387581353,160.1820166020825,160.16306050377656,12.032936358465985,12.033952259167354,0.0669052209173847,14.0,11.0
283,34.0,91.83840204075781,91.84104683781138,467.21270387581353,467.19357418110303,160.16306050377656,160.17155846430026,12.033952259167354,12.034799119182512,0.0623905235255528,14.0,11.0
284,34.0,91.84104683781138,91.85363048389188,467.19357418110303,467.186586600002,160.17155846430026,160.18004218934408,12.034799119182512,12.03549363768416,0.03497439409429851,14.0,11.0
285,34.0,91.85363048389188,91.86305881780643,467.186586600002,467.18564593933945,160.18004218934408,160.19083224284003,12.03549363768416,12.036105450626422,0.034037551860730236,14.0,11.0
286,34.0,91.86305881780643,91.87193449175382,467.18564593933945,467.18159864116734,160.19083224284003,160.18355952420762,12.036105450626422,12.036638956749226,0.03209999304141724,14.0,11.0
287,34.0,91.87193449175382,91.86914295471945,467.18159864116734,467.18724192555436,160.18355952420762,160.1755400378859,12.036638956749226,12.037100831097598,0.021844164584444936,14.0,11.0
288,34.0,91.86914295471945,91.86918052618368,467.18724192555436,467.1954536506547,160.1755400378859,160.17207326419515,12.037100831097598,12.037515346581621,0.02639665817881266,14.0,11.0
289,34.0,91.86918052618368,91.86864660328328,467.1954536506547,467.2015623197887,160.17207326419515,160.17628123113417,12.037515346581621,12.037874314711232,0.025180002115993406,14.0,11.0
290,34.0,91.86864660328328,91.87354841995322,467.2015623197887,467.20047980541875,160.17628123113417,160.17976555381358,12.037874314711232,12.038182207029783,0.047870710188806384,14.0,11.0
291,34.0,91.87354841995322,91.87722993548451,467.20047980541875,467.19989946586577,160.17976555381358,160.18070848951427,12.038182207029783,12.038398895767743,0.018328033204041836,14.0,11.0
292,34.0,91.87722993548451,91.87895920379773,467.19989946586577,467.2018450803268,160.18070848951427,160.17907071365374,12.038398895767743,12.038582859261602,0.014026500875739851,14.0,11.0
293,34.0,91.87895920379773,91.87821554271231,467.2018450803268,467.201181413277,160.17907071365374,160.1767506973635,12.038582859261602,12.038742476250551,0.018188430500239546,14.0,11.0
294,34.0,91.87821554271231,91.87641317554815,467.201181413277,467.20086504178107,160.1767506973635,160.1764380167369,12.038742476250551,12.038870830837109,0.021701488897016813,14.0,11.0
295,34.0,91.87641317554815,91.87597103722928,467.20086504178107,467.19985496408606,160.1764380167369,160.17662734745014,12.038870830837109,12.038960726593446,0.02301369302035607,14.0,11.0
296,34.0,91.87597103722928,91.87627003599931,467.19985496408606,467.1995852137992,160.17662734745014,160.17672725144172,12.038960726593446,12.039004472173968,0.013260154308863282,14.0,11.0
297,34.0,91.87627003599931,91.87619470526677,467.1995852137992,467.19965918047,160.17672725144172,160.17664667254624,12.039004472173968,12.039023519969675,0.014407822561195625,14.0,11.0
298,34.0,86.8299729218482,86.80035651587977,468.95472661166434,468.950842894919,162.44633157804856,162.44492429836518,12.254919379245923,12.255990156024149,0.03970288151827722,15.0,11.0
299,34.0,86.80035651587977,86.74495484689444,468.950842894919,468.94129984912007,162.44492429836518,162.4555182311566,12.255990156024149,12.258047911450278,0.26081175663568695,15.0,11.0
300,34.0,86.74495484689444,86.71599947280305,468.94129984912007,468.9245407241912,162.4555182311566,162.44443131149148,12.258047911450278,12.259373975466488,0.06836553623809394,15.0,11.0
301,34.0,86.71599947280305,86.69844028081715,468.9245407241912,468.91227662210883,162.44443131149148,162.4236179218612,12.259373975466488,12.260519081330248,0.07971832291272633,15.0,11.0
302,34.0,86.69844028081715,86.69833506868616,468.91227662210883,468.8955939974454,162.4236179218612,162.40655059492286,12.260519081330248,12.261460831304781,0.08291876984547927,15.0,11.0
303,34.0,86.69833506868616,86.69890617040298,468.8955939974454,468.88023426591053,162.40655059492286,162.39737631866487,12.261460831304781,12.262196984240928,0.09395939814631807,15.0,11.0
304,34.0,86.69890617040298,86.70456268691547,468.88023426591053,468.87325722623854,162.39737631866487,162.38989737571512,12.262196984240928,12.262713186195192,0.03682136512228341,15.0,11.0
305,34.0,86.70456268691547,86.69670114911716,468.87325722623854,468.8693481323456,162.38989737571512,162.3863682245006,12.262713186195192,12.263148066570864,0.02522333613142421,15.0,11.0
306,34.0,86.69670114911716,86.69073776244679,468.8693481323456,468.8730377901831,162.3863682245006,162.39026346050417,12.263148066570864,12.263529178958143,0.03526472552480213,15.0,11.0
307,34.0,86.69073776244679,86.68938306591133,468.8730377901831,468.8748411233323,162.39026346050417,162.39597276732496,12.263529178958143,12.263838164522676,0.042892037664957895,15.0,11.0
308,34.0,86.68938306591133,86.68563027240954,468.8748411233323,468.87640689097964,162.39597276732496,162.39638863108374,12.263838164522676,12.264064963996738,0.017063288457450084,15.0,11.0
309,34.0,86.68563027240954,86.68333102231271,468.87640689097964,468.8755001552915,162.39638863108374,162.3941217553662,12.264064963996738,12.264260918030837,0.019802590509396454,15.0,11.0
310,34.0,86.68333102231271,86.68159350327207,468.8755001552915,468.877384218338,162.3941217553662,162.39405079689826,12.264260918030837,12.26442228772497,0.01811650964608103,15.0,11.0
311,34.0,86.68159350327207,86.68104972657942,468.877384218338,468.87877847126185,162.39405079689826,162.3928882345677,12.26442228772497,12.26455251443992,0.013866278980884179,15.0,11.0
312,34.0,86.68104972657942,86.68154268490494,468.87877847126185,468.8798444152902,162.3928882345677,162.3920988252594,12.26455251443992,12.264658589524354,0.014678738675943603,15.0,11.0
313,34.0,86.68154268490494,86.68112069177371,468.8798444152902,468.8800823997661,162.3920988252594,162.39130244604289,12.264658589524354,12.264737542667598,0.026578085517795835,15.0,11.0
314,34.0,86.68112069177371,86.68112418205222,468.8800823997661,468.88027779024867,162.39130244604289,162.39135494544942,12.264737542667598,12.264763402852727,0.01834885151272174,15.0,11.0
315,34.0,85.91024379536647,85.9075617921894,469.270573732071,469.2713733204613,162.8419778404425,162.84881671372258,12.297562888885752,12.297874197196975,0.011999131793633183,16.0,11.0
316,34.0,85.9075617921894,85.8956323020257,469.2713733204613,469.2726753583212,162.84881671372258,162.857082758065,12.297874197196975,12.298493520402005,0.04266595227143172,16.0,11.0
317,34.0,85.8956323020257,85.89266339473372,469.2726753583212,469.28409443536896,162.857082758065,162.85624826566306,12.298493520402005,12.299014787069714,0.030349454789844858,16.0,11.0
318,34.0,85.89266339473372,85.88747948695395,469.28409443536896,469.29089797882364,162.85624826566306,162.8613845813631,12.299014787069714,12.299468637419432,0.034496214563658555,16.0,11.0
319,34.0,85.88747948695395,85.88955792907066,469.29089797882364,469.2975579044987,162.8613845813631,162.85748821366883,12.299468637419432,12.299848590927244,0.03640868406328358,16.0,11.0
320,34.0,85.88955792907066,85.88588981141598,469.2975579044987,469.2986115513971,162.85748821366883,162.8527908608245,12.299848590927244,12.300154204417083,0.01942512617397125,16.0,11.0
321,34.0,85.88588981141598,85.88400960373457,469.2986115513971,469.3000547824878,162.8527908608245,162.84828274974655,12.300154204417083,12.300421903431053,0.029008208240600315,16.0,11.0
322,34.0,85.88400960373457,85.88671260568265,469.3000547824878,469.2974822229893,162.84828274974655,162.8477438043532,12.300421903431053,12.300635487744872,0.016928120662020128,16.0,11.0
323,34.0,85.88671260568265,85.88854782221469,469.2974822229893,469.29753727728155,162.8477438043532,162.85019539077098,12.300635487744872,12.300818907968027,0.019595092148048682,16.0,11.0
324,34.0,85.88854782221469,85.8899044378619,469.29753727728155,469.29698197286325,162.85019539077098,162.8519721511981,12.300818907968027,12.30096840511618,0.01362404348217264,16.0,11.0
325,34.0,85.8899044378619,85.88881473692807,469.29698197286325,469.29830473447765,162.8519721511981,162.85138971234034,12.30096840511618,12.30109449679118,0.015178485025850036,16.0,11.0
326,34.0,85.88881473692807,85.88972257279569,469.29830473447765,469.2974413497203,162.85138971234034,162.851079912668,12.30109449679118,12.30119392357743,0.017596686374300393,16.0,11.0
327,34.0,85.88972257279569,85.8902714986107,469.2974413497203,469.2973687581666,162.851079912668,162.85061623320712,12.30119392357743,12.301259593898978,0.01294330455490749,16.0,11.0
328,34.0,85.8902714986107,85.89016878062387,469.2973687581666,469.2972421920746,162.85061623320712,162.85093271029774,12.301259593898978,12.30129868004815,0.021870994267830283,16.0,11.0
329,34.0,85.89016878062387,85.8901727971618,469.2972421920746,469.29724967004756,162.85093271029774,162.85094140718098,12.30129868004815,12.301302171360977,0.003479653484875292,16.0,11.0
330,34.0,83.50919975055186,83.50709729695498,469.98780771265865,469.98849115395615,163.87165197087307,163.87892421660717,12.408785305290536,12.409103028161912,0.013445081090104389,17.0,11.0
331,34.0,83.50709729695498,83.50424140680423,469.98849115395615,469.9888629295612,163.87892421660717,163.89387624198733,12.409103028161912,12.409745505974435,0.059881942142680986,17.0,11.0
332,34.0,83.50424140680423,83.50974198160071,469.9888629295612,469.99547113921454,163.89387624198733,163.9013183612717,12.409745505974435,12.410250246733195,0.036427410522887047,17.0,11.0
333,34.0,83.50974198160071,83.51144362944356,469.99547113921454,470.0041783931685,163.9013183612717,163.9037070754095,12.410250246733195,12.410674956162454,0.06651071336905683,17.0,11.0
334,34.0,83.51144362944356,83.51506969991918,470.0041783931685,470.00536702906095,163.9037070754095,163.90780455482164,12.410674956162454,12.410962768996585,0.02085012644930997,17.0,11.0
335,34.0,83.51506969991918,83.51231511384151,470.00536702906095,470.00346593807654,163.90780455482164,163.91096085873576,12.410962768996585,12.411210595990552,0.015473459430520427,17.0,11.0
336,34.0,83.51231511384151,83.5116535927821,470.00346593807654,470.0009190594616,163.91096085873576,163.91384457906415,12.411210595990552,12.411429765845492,0.01606814952936607,17.0,11.0
337,34.0,83.5116535927821,83.51036877653323,470.0009190594616,469.998096625974,163.91384457906415,163.9147219061096,12.411429765845492,12.411620103535679,0.011432414275100916,17.0,11.0
338,34.0,83.51036877653323,83.50765128743686,469.998096625974,469.9979798785315,163.9147219061096,163.91422476348012,12.411620103535679,12.411790456823104,0.017637828439795795,17.0,11.0
339,34.0,83.50765128743686,83.5058580806795,469.9979798785315,469.99765465917744,163.91422476348012,163.91526654089958,12.411790456823104,12.411930430841375,0.013697092623735928,17.0,11.0
340,34.0,83.5058580806795,83.5052315652121,469.99765465917744,469.9964271114369,163.91526654089958,163.91610739948584,12.411930430841375,12.412046789015896,0.012528493053493085,17.0,11.0
341,34.0,83.5052315652121,83.50486995725754,469.9964271114369,469.99540546995024,163.91610739948584,163.9166045789116,12.412046789015896,12.412140823426283,0.021022059279378762,17.0,11.0
342,34.0,83.50486995725754,83.50471003667822,469.99540546995024,469.9955850515119,163.9166045789116,163.91707811925687,12.412140823426283,12.412193275616263,0.015283476096310117,17.0,11.0
343,34.0,83.50471003667822,83.5046607886629,469.9955850515119,469.9957470085169,163.91707811925687,163.91705996997376,12.412193275616263,12.412216081989975,0.016618830238265894,17.0,11.0
344,34.0,83.16969523026252,83.14144345531996,470.0973871069608,470.1055531429814,164.0270737080415,164.04984643761935,12.425024967196995,12.42633670101127,0.0669354449453188,18.0,11.0
345,34.0,83.14144345531996,83.0774521819267,470.1055531429814,470.1116710968619,164.04984643761935,164.07708350579043,12.42633670101127,12.42881213218238,0.1357317780700252,18.0,11.0
346,34.0,83.0774521819267,83.02504120702594,470.1116710968619,470.0973456338441,164.07708350579043,164.0575947477659,12.42881213218238,12.430886998993289,0.1280299429064976,18.0,11.0
347,34.0,83.02504120702594,82.98334090534324,470.0973456338441,470.0764845192586,164.0575947477659,164.05984637420033,12.430886998993289,12.43259506820945,0.1402837032488587,18.0,11.0
348,34.0,82.98334090534324,82.96623043337044,470.0764845192586,470.106437680589,164.05984637420033,164.06641417860948,12.43259506820945,12.433916791343274,0.06738614566939122,18.0,11.0
349,34.0,82.96623043337044,82.98663761712302,470.106437680589,470.11500063968515,164.06641417860948,164.04643393778434,12.433916791343274,12.43506023280206,0.06165826197155307,18.0,11.0
350,34.0,82.98663761712302,82.96932994061976,470.11500063968515,470.1289207547578,164.04643393778434,164.0346028906784,12.43506023280206,12.436046276597647,0.07064870072645593,18.0,11.0
351,34.0,82.96932994061976,82.97255839625406,470.1289207547578,470.14510248339786,164.0346028906784,164.0458911819057,12.436046276597647,12.436854990443173,0.03995095413739506,18.0,11.0
352,34.0,82.97255839625406,82.96523502958391,470.14510248339786,470.13948396118093,164.0458911819057,164.06039284882985,12.436854990443173,12.437566376937864,0.061597811598360516,18.0,11.0
353,34.0,82.96523502958391,82.95522040702056,470.13948396118093,470.1310674181165,164.06039284882985,164.0607180157499,12.437566376937864,12.43813282788222,0.04524944479113246,18.0,11.0
354,34.0,82.95522040702056,82.94605894240767,470.1310674181165,470.1301165132214,164.0607180157499,164.06526759433876,12.43813282788222,12.43859753871806,0.03150981002299228,18.0,11.0
355,34.0,82.94605894240767,82.94448837526298,470.1301165132214,470.1352339311078,164.06526759433876,164.07178787156784,12.43859753871806,12.438994223702508,0.035088140453437805,18.0,11.0
356,34.0,82.94448837526298,82.94635822206489,470.1352339311078,470.1408286355048,164.07178787156784,164.07458553938577,12.438994223702508,12.439318358094114,0.03209937212143386,18.0,11.0
357,34.0,82.94635822206489,82.94796423887516,470.1408286355048,470.14405658311716,164.07458553938577,164.07794887060885,12.439318358094114,12.43957953137791,0.02128345668380615,18.0,11.0
358,34.0,82.94796423887516,82.94762114082087,470.14405658311716,470.1476488457703,164.07794887060885,164.07632238245063,12.43957953137791,12.439800965463649,0.01773096625047025,18.0,11.0
359,34.0,82.94762114082087,82.94846108371111,470.1476488457703,470.14960412026977,164.07632238245063,164.07392517615207,12.439800965463649,12.439990556716914,0.021161385198162352,18.0,11.0
360,34.0,82.94846108371111,82.94640649630222,470.14960412026977,470.1507298391051,164.07392517615207,164.07352862981566,12.439990556716914,12.440143396256326,0.020624349186710557,18.0,11.0
361,34.0,82.94640649630222,82.94667406671444,470.1507298391051,470.1497563304876,164.07352862981566,164.07481305384016,12.440143396256326,12.440260728034248,0.017781684530340937,18.0,11.0
362,34.0,82.94667406671444,82.94763910121716,470.1497563304876,470.14987090079023,164.07481305384016,164.07444588948334,12.440260728034248,12.440346024126299,0.012535253798281853,18.0,11.0
363,34.0,82.94763910121716,82.94806427141296,470.14987090079023,470.15024961685805,164.07444588948334,164.0741478082952,12.440346024126299,12.440406341485266,0.012021687761137939,18.0,11.0
364,34.0,82.94806427141296,82.94779769233661,470.15024961685805,470.1502373105265,164.0741478082952,164.07431650030873,12.440406341485266,12.440442128990473,0.0233047508443528,18.0,11.0
365,34.0,81.34725610743122,81.34362374310165,470.7898869285892,470.789256426351,164.9202441584252,164.9249906985081,12.515276327790527,12.515538195122456,0.017531232329069665,19.0,11.0
366,34.0,81.34362374310165,81.33469476087687,470.789256426351,470.79142815919687,164.9249906985081,164.9319154928358,12.515538195122456,12.516047823428693,0.029342649192767318,19.0,11.0
367,34.0,81.33469476087687,81.32522604871623,470.79142815919687,470.79322987779494,164.9319154928358,164.93324762041553,12.516047823428693,12.516492585870102,0.03437584245159621,19.0,11.0
368,34.0,81.32522604871623,81.31763389864187,470.79322987779494,470.7917402019285,164.93324762041553,164.9339317638999,12.516492585870102,12.516864081459966,0.029185127619528232,19.0,11.0
369,34.0,81.31763389864187,81.31275870319156,470.7917402019285,470.79151259109074,164.9339317638999,164.9377787390169,12.516864081459966,12.517176017150405,0.026370995765485437,19.0,11.0
370,34.0,81.31275870319156,81.30927185270848,470.79151259109074,470.7912015976723,164.9377787390169,164.94122695097704,12.517176017150405,12.517436512361952,0.025068225345021337,19.0,11.0
371,34.0,81.30927185270848,81.30929729468235,470.7912015976723,470.79064353993726,164.94122695097704,164.94496306638882,12.517436512361952,12.51765040705457,0.014836370087135611,19.0,11.0
372,34.0,81.30929729468235,81.3093754302659,470.79064353993726,470.7937135052527,164.94496306638882,164.9442413867974,12.51765040705457,12.517837802392343,0.017865068803042637,19.0,11.0
373,34.0,81.3093754302659,81.30969882358153,470.7937135052527,470.79612829894256,164.9442413867974,164.94395248955425,12.517837802392343,12.517994171636804,0.017948124859340664,19.0,11.0
374,34.0,81.30969882358153,81.30834273541686,470.79612829894256,470.7972873133981,164.94395248955425,164.94418067410155,12.517994171636804,12.518119692469902,0.013793059784182117,19.0,11.0
375,34.0,81.30834273541686,81.30733167776631,470.7972873133981,470.7981363692579,164.94418067410155,164.94430085821506,12.518119692469902,12.518221017089745,0.048615336826954694,19.0,11.0
376,34.0,81.30733167776631,81.30737812274637,470.7981363692579,470.79815814397887,164.94430085821506,164.9442937929096,12.518221017089745,12.51823069951478,0.008329665657526963,19.0,11.0
377,34.0,81.05685847211046,81.04903518926307,470.9067140348392,470.90805837859,165.07952005668687,165.07729135928108,12.530303011182205,12.530645067807821,0.054078423262729505,20.0,11.0
378,34.0,81.04903518926307,81.03909279701931,470.90805837859,470.91426312564664,165.07729135928108,165.070972411337,12.530645067807821,12.531219696794873,0.03714856107556081,20.0,11.0
379,34.0,81.03909279701931,81.0398271576655,470.91426312564664,470.92521096816154,165.070972411337,165.07135593476397,12.531219696794873,12.531710189079462,0.029810724334368995,20.0,11.0
380,34.0,81.0398271576655,81.03259785675728,470.92521096816154,470.9308719816489,165.07135593476397,165.07075855803893,12.531710189079462,12.532135400570525,0.03671258762391886,20.0,11.0
381,34.0,81.03259785675728,81.02975301639063,470.9308719816489,470.9252812772208,165.07075855803893,165.06732945389064,12.532135400570525,12.532483386683605,0.03362612180985501,20.0,11.0
382,34.0,81.02975301639063,81.02444969539485,470.9252812772208,470.92431543095734,165.06732945389064,165.06791480446296,12.532483386683605,12.53276419625257,0.07986713228730886,20.0,11.0
383,34.0,81.02444969539485,81.02276668842394,470.92431543095734,470.9231862308874,165.06791480446296,165.06790819109588,12.53276419625257,12.532900738558505,0.011639861514076302,20.0,11.0
384,34.0,81.02276668842394,81.02435219866605,470.9231862308874,470.9234498338863,165.06790819109588,165.06807991470734,12.532900738558505,12.533017196614978,0.0204745039523237,20.0,11.0
385,34.0,81.02435219866605,81.0252464062962,470.9234498338863,470.92334964537093,165.06807991470734,165.0678233681193,12.533017196614978,12.533096361455744,0.025053235571530632,20.0,11.0
386,34.0,81.0252464062962,81.02541052904752,470.92334964537093,470.92351675831105,165.0678233681193,165.06780746689725,12.533096361455744,12.533125178089604,0.019982401971042705,20.0,11.0
387,34.0,78.84354247361425,78.84277707082126,471.85422682160316,471.85990356099256,166.3304669530908,166.3318800655608,12.647685190068758,12.647943075906467,0.01870986014162391,21.0,11.0
388,34.0,78.84277707082126,78.84190822038867,471.85990356099256,471.8703094801332,166.3318800655608,166.3359683743234,12.647943075906467,12.648442101858498,0.0316553058753621,21.0,11.0
389,34.0,78.84190822038867,78.84250645499363,471.8703094801332,471.8768413807761,166.3359683743234,166.34258497354918,12.648442101858498,12.648871589228863,0.02891490241838242,21.0,11.0
390,34.0,78.84250645499363,78.84402875017292,471.8768413807761,471.8842012155066,166.34258497354918,166.3441645151712,12.648871589228863,12.649239779242228,0.04751888438469358,21.0,11.0
391,34.0,78.84402875017292,78.84495450380187,471.8842012155066,471.88896533093737,166.3441645151712,166.34609277806075,12.649239779242228,12.649512633534536,0.026614543013881355,21.0,11.0
392,34.0,78.84495450380187,78.84445499546096,471.88896533093737,471.8922523286207,166.34609277806075,166.34830198184258,12.649512633534536,12.649735463207001,0.012036148579619765,21.0,11.0
393,34.0,78.84445499546096,78.84519208001048,471.8922523286207,471.889142118217,166.34830198184258,166.34694257570192,12.649735463207001,12.64993652005164,0.026593757412064115,21.0,11.0
394,34.0,78.84519208001048,78.84683103463257,471.889142118217,471.8876903504098,166.34694257570192,166.3459242995315,12.64993652005164,12.650091124241124,0.016306855231776586,21.0,11.0
395,34.0,78.84683103463257,78.84828858007864,471.8876903504098,471.8868338143184,166.3459242995315,166.34659864334742,12.650091124241124,12.650217707289887,0.012395846067254804,21.0,11.0
396,34.0,78.84828858007864,78.84789805801435,471.8868338143184,471.8877212360682,166.34659864334742,166.34559807538352,12.650217707289887,12.650322631458451,0.012180056608956522,21.0,11.0
397,34.0,78.84789805801435,78.84711745234641,471.8877212360682,471.8879022796583,166.34559807538352,166.34618256197967,12.650322631458451,12.650405162236375,0.023459445780638383,21.0,11.0
398,34.0,78.84711745234641,78.84683354960733,471.8879022796583,471.8879651730608,166.34618256197967,166.34628249852693,12.650405162236375,12.650440263055033,0.02115016864346972,21.0,11.0
399,34.0,78.84683354960733,78.84683909571793,471.8879651730608,471.8879658060679,166.34628249852693,166.34628113888735,12.650440263055033,12.650442349779862,0.002168722858624017,21.0,11.0
400,34.0,78.17854964334114,78.17215815533623,472.1916938879243,472.19238486386286,166.73243261027108,166.72880186527277,12.68516892330911,12.685478966581757,0.011362263651071796,22.0,11.0
401,34.0,78.17215815533623,78.16832669332197,472.19238486386286,472.1918586245044,166.72880186527277,166.71439363694074,12.685478966581757,12.686110547666374,0.04803816275528732,22.0,11.0
402,34.0,78.16832669332197,78.17249467284712,472.1918586245044,472.1945693618694,166.71439363694074,166.70367095115742,12.686110547666374,12.686631493687491,0.04002810917239595,22.0,11.0
403,34.0,78.17249467284712,78.17876529793213,472.1945693618694,472.1956281531181,166.70367095115742,166.69675113479468,12.686631493687491,12.687063993084326,0.03446882435875767,22.0,11.0
404,34.0,78.17876529793213,78.18504759938995,472.1956281531181,472.1943830717373,166.69675113479468,166.6929401641549,12.687063993084326,12.68742355683394,0.02065264930233311,22.0,11.0
405,34.0,78.18504759938995,78.1868515278343,472.1943830717373,472.1942300795802,166.6929401641549,166.68684573115806,12.68742355683394,12.687741062459757,0.022792415767415298,22.0,11.0
406,34.0,78.1868515278343,78.18970396638233,472.1942300795802,472.1957945312038,166.68684573115806,166.68276591748275,12.687741062459757,12.688013751623705,0.014944901933524782,22.0,11.0
407,34.0,78.18970396638233,78.18849655996245,472.1957945312038,472.19666883917824,166.68276591748275,166.67850577932603,12.688013751623705,12.68825803735335,0.028663849563611232,22.0,11.0
408,34.0,78.18849655996245,78.18690983200267,472.19666883917824,472.19664042524784,166.67850577932603,166.67565407600802,12.68825803735335,12.688450126494258,0.010105808988567196,22.0,11.0
409,34.0,78.18690983200267,78.18668720168276,472.19664042524784,472.19523949202784,166.67565407600802,166.6731751502886,12.688450126494258,12.688624501399172,0.012648222037411668,22.0,11.0
410,34.0,78.18668720168276,78.18524033830784,472.19523949202784,472.1950895924133,166.6731751502886,166.6713048372192,12.688624501399172,12.688777033180202,0.02154868662925601,22.0,11.0
411,34.0,78.18524033830784,78.18509962037851,472.1950895924133,472.19625689298175,166.6713048372192,166.67022601252535,12.688777033180202,12.688892441287983,0.016146799026789983,22.0,11.0
412,34.0,78.18509962037851,78.18514348589396,472.19625689298175,472.1961397274864,166.67022601252535,166.66917731536213,12.688892441287983,12.688978742195834,0.01267042359892681,22.0,11.0
413,34.0,78.18514348589396,78.18521027019696,472.1961397274864,472.1964096354477,166.66917731536213,166.66858461088668,12.688978742195834,12.689039879622586,0.02612998144836704,22.0,11.0
414,34.0,78.18521027019696,78.18515722143438,472.1964096354477,472.1964531200412,166.66858461088668,166.6686000468624,12.689039879622586,12.689051930186805,0.009961201406035708,22.0,11.0
