,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
267,99,269,1093,0.0009672891051515118,0.0009672891051515118,1,[447],[6349]
268,99,269,1093,0.000967939105151515,6.500000000031871e-07,1,[447],[6180]
269,99,269,1093,0.0009715691051515328,3.6300000000177987e-06,3,"[447, 974, 989]","[5020, 1104, 103]"
270,99,269,1094,0.0009674421676011518,0.0009674421676011518,2,"[447, 576]","[6016, 266]"
271,99,270,1083,0.0009736999527607016,0.0009736999527607016,5,"[974, 992, 993, 994, 995]","[3796, 1591, 841, 38, 1]"
272,99,270,1084,0.0009708805013902982,0.0009708805013902982,2,"[974, 994]","[6293, 1]"
273,99,270,1085,0.0009698713732344188,0.0009698713732344188,1,[974],[6263]
274,99,270,1086,0.0009689448042267518,0.0009689448042267518,2,"[974, 998]","[6309, 2]"
275,99,270,1086,0.0009698848042267564,9.40000000004609e-07,2,"[974, 998]","[6226, 2]"
276,99,270,1087,0.0009687464115490478,0.0009687464115490478,3,"[974, 998, 999]","[6198, 51, 2]"
277,99,270,1087,0.0009696564115490523,9.100000000044619e-07,3,"[974, 998, 999]","[6196, 57, 1]"
278,99,270,1088,0.0009690000363966624,0.0009690000363966624,3,"[974, 998, 999]","[6220, 87, 2]"
279,99,270,1088,0.0009702200363966684,1.220000000005982e-06,3,"[974, 998, 999]","[6164, 51, 1]"
280,99,270,1089,0.0009716972304744835,0.0009716972304744835,2,"[974, 989]","[6251, 1]"
281,99,270,1091,0.0009710519158547806,0.0009710519158547806,3,"[447, 974, 989]","[26, 1727, 4526]"
282,99,270,1091,0.0009715019158547828,4.5000000000220645e-07,2,"[974, 989]","[1593, 4739]"
283,99,270,1091,0.0009719019158547848,4.000000000019613e-07,2,"[974, 989]","[1431, 4833]"
284,99,270,1091,0.0009724219158547873,5.200000000025497e-07,2,"[974, 989]","[1145, 5012]"
285,99,270,1092,0.0009711173898611445,0.0009711173898611445,3,"[447, 974, 989]","[651, 4226, 1437]"
286,99,270,1092,0.0009716973898611474,5.800000000028439e-07,2,"[974, 989]","[4008, 2283]"
287,99,270,1092,0.0009723773898611507,6.800000000033342e-07,2,"[974, 989]","[3231, 2973]"
288,99,270,1093,0.0009701256128564753,0.0009701256128564753,4,"[447, 576, 974, 989]","[4940, 6, 1305, 3]"
289,99,270,1093,0.0009711556128564803,1.0300000000050503e-06,2,"[974, 989]","[6250, 35]"
290,99,270,1093,0.0009724056128564865,1.250000000006129e-06,2,"[974, 989]","[6109, 108]"
291,99,270,1094,0.000966954338915676,0.000966954338915676,3,"[447, 575, 576]","[5353, 51, 912]"
292,99,270,1094,0.00096775433891568,8.000000000039226e-07,3,"[447, 575, 576]","[5554, 18, 648]"
293,99,270,1094,0.0009709343389156955,3.1800000000155922e-06,4,"[447, 575, 576, 974]","[2723, 1, 197, 3321]"
294,99,270,1095,0.0009662419381051258,0.0009662419381051258,3,"[447, 575, 576]","[3833, 1924, 563]"
295,99,270,1095,0.0009667319381051282,4.900000000024026e-07,3,"[447, 575, 576]","[4216, 1148, 840]"
296,99,270,1095,0.0009672219381051306,4.900000000024026e-07,3,"[447, 575, 576]","[4557, 792, 936]"
297,99,270,1095,0.0009682919381051358,1.0700000000052464e-06,3,"[447, 575, 576]","[4682, 433, 1091]"
298,99,270,1096,0.0009663182656292061,0.0009663182656292061,3,"[447, 575, 576]","[4454, 1832, 19]"
299,99,270,1096,0.0009672982656292109,9.800000000048052e-07,3,"[447, 575, 576]","[4382, 1782, 71]"
300,99,271,1094,0.00097243909349167,0.00097243909349167,4,"[447, 575, 576, 974]","[647, 98, 143, 5363]"
301,99,271,1095,0.0009665621671166578,0.0009665621671166578,3,"[447, 575, 576]","[2411, 3785, 89]"
302,99,271,1096,0.0009659039874645622,0.0009659039874645622,4,"[447, 575, 576, 937]","[4950, 1375, 1, 2]"
303,99,271,1096,0.0009664839874645651,5.800000000028439e-07,4,"[447, 575, 576, 937]","[4616, 1622, 3, 8]"
304,99,271,1096,0.000967293987464569,8.100000000039716e-07,4,"[447, 575, 576, 937]","[4409, 1769, 4, 11]"
305,99,271,1097,0.000965605214684213,0.000965605214684213,4,"[447, 575, 937, 938]","[6189, 8, 66, 1]"
306,99,271,1097,0.0009661952146842159,5.900000000028929e-07,4,"[447, 575, 937, 938]","[6185, 12, 103, 1]"
307,99,271,1097,0.0009671152146842204,9.20000000004511e-07,4,"[447, 575, 937, 938]","[6030, 37, 139, 1]"
308,99,271,1098,0.0009660116392750289,0.0009660116392750289,2,"[447, 937]","[6269, 25]"
309,99,272,1089,0.0009893657082269797,0.0009893657082269797,1,[975],[6267]
310,99,272,1097,0.0009666800206229167,0.0009666800206229167,3,"[447, 937, 938]","[6141, 112, 4]"
311,99,272,1098,0.000965326619638327,0.000965326619638327,2,"[447, 937]","[6321, 4]"
312,99,272,1098,0.0009659966196383303,6.700000000032852e-07,2,"[447, 937]","[6191, 7]"
313,99,272,1099,0.0009649376030197243,0.0009649376030197243,1,[447],[6264]
314,99,272,1099,0.0009656476030197278,7.100000000034813e-07,1,[447],[6305]
315,99,272,1100,0.000965115270489545,0.000965115270489545,2,"[447, 928]","[6262, 1]"
316,99,273,1089,0.0009881766602383498,0.0009881766602383498,1,[975],[6292]
317,99,273,1089,0.0009890366602383447,8.599999999948926e-07,1,[975],[6224]
318,99,273,1100,0.0009644425937026302,0.0009644425937026302,2,"[447, 928]","[6322, 5]"
319,99,273,1100,0.0009653625937026347,9.20000000004511e-07,2,"[447, 928]","[6207, 3]"
320,99,273,1101,0.0009638158737211952,0.0009638158737211952,2,"[447, 928]","[6298, 5]"
321,99,273,1101,0.0009644958737211986,6.800000000033342e-07,2,"[447, 928]","[6236, 6]"
322,99,273,1102,0.0009636823604966614,0.0009636823604966614,4,"[447, 941, 942, 1002]","[6260, 1, 1, 20]"
323,99,273,1109,0.0009577935027752772,0.0009577935027752772,5,"[448, 457, 472, 485, 486]","[3761, 2487, 3, 7, 1]"
324,99,273,1109,0.0009589435027752829,1.1500000000056387e-06,5,"[448, 457, 472, 485, 486]","[3974, 2256, 2, 8, 2]"
325,99,273,1110,0.0009579187904950116,0.0009579187904950116,5,"[448, 456, 457, 472, 485]","[4416, 1, 1863, 1, 3]"
326,99,274,1102,0.0009635260050237276,0.0009635260050237276,4,"[447, 941, 942, 1002]","[6246, 2, 2, 49]"
327,99,274,1103,0.0009626759492114405,0.0009626759492114405,5,"[447, 941, 942, 943, 1002]","[6220, 5, 3, 2, 61]"
328,99,274,1103,0.0009633959492114441,7.200000000035303e-07,4,"[447, 941, 942, 1002]","[5948, 6, 1, 294]"
329,99,274,1104,0.0009620780849760043,0.0009620780849760043,4,"[447, 567, 943, 944]","[5971, 342, 8, 3]"
330,99,274,1104,0.0009629280849760085,8.500000000041677e-07,6,"[447, 567, 941, 943, 944, 1002]","[6098, 68, 1, 9, 2, 21]"
331,99,274,1105,0.0009614632603971536,0.0009614632603971536,4,"[447, 567, 943, 944]","[3911, 2417, 3, 1]"
332,99,274,1105,0.000962373260397158,9.100000000044619e-07,4,"[447, 567, 943, 944]","[4338, 1840, 4, 1]"
333,99,274,1109,0.0009578894361136396,0.0009578894361136396,7,"[447, 448, 456, 457, 472, 485, 486]","[1, 4337, 40, 1868, 1, 6, 1]"
334,99,274,1110,0.0009573469672980528,0.0009573469672980528,4,"[448, 456, 457, 486]","[5472, 216, 613, 1]"
335,99,274,1110,0.0009578069672980551,4.600000000022555e-07,3,"[448, 456, 457]","[5196, 383, 628]"
336,99,274,1110,0.0009582569672980573,4.5000000000220645e-07,5,"[448, 456, 457, 472, 485]","[5107, 611, 594, 1, 1]"
337,99,274,1110,0.0009589869672980609,7.300000000035793e-07,4,"[448, 456, 457, 485]","[4729, 923, 533, 1]"
338,99,275,1104,0.0009629195462868957,0.0009629195462868957,5,"[447, 567, 943, 944, 1002]","[5591, 667, 12, 1, 1]"
339,99,275,1105,0.0009610430707083482,0.0009610430707083482,3,"[447, 567, 943]","[4214, 2116, 1]"
340,99,275,1105,0.000961603070708351,5.600000000027458e-07,3,"[447, 567, 943]","[3967, 2290, 1]"
341,99,275,1105,0.0009622530707083541,6.500000000031871e-07,4,"[447, 567, 943, 944]","[4010, 2146, 4, 1]"
342,99,275,1106,0.0009604151660574522,0.0009604151660574522,2,"[447, 567]","[6195, 114]"
343,99,275,1106,0.0009610351660574553,6.2000000000304e-07,2,"[447, 567]","[5936, 313]"
344,99,275,1106,0.0009618751660574594,8.400000000041187e-07,2,"[447, 567]","[5550, 674]"
345,99,275,1107,0.0009598034496829078,0.0009598034496829078,1,[447],[6256]
346,99,275,1107,0.0009605934496829117,7.900000000038735e-07,1,[447],[6273]
347,99,275,1108,0.0009598402790712097,0.0009598402790712097,3,"[447, 448, 1057]","[6265, 4, 1]"
348,99,275,1110,0.0009574611719335463,0.0009574611719335463,4,"[447, 448, 456, 457]","[158, 4822, 1317, 5]"
349,99,275,1110,0.0009578911719335484,4.300000000021084e-07,5,"[447, 448, 456, 457, 490]","[96, 4389, 1785, 3, 1]"
350,99,275,1110,0.0009582711719335503,3.800000000018632e-07,5,"[447, 448, 456, 457, 491]","[77, 4082, 2173, 4, 1]"
351,99,275,1110,0.0009586911719335524,4.2000000000205935e-07,5,"[447, 448, 456, 457, 490]","[73, 3565, 2534, 2, 1]"
352,99,275,1110,0.0009598211719335579,1.1300000000055406e-06,6,"[447, 448, 456, 457, 490, 1057]","[72, 3127, 2965, 2, 1, 1]"
353,99,275,1111,0.000958836456121816,0.000958836456121816,3,"[447, 448, 456]","[41, 2891, 3340]"
354,99,276,1107,0.0009602386677996334,0.0009602386677996334,1,[447],[6280]
355,99,276,1108,0.0009588946195774221,0.0009588946195774221,2,"[447, 1057]","[6255, 10]"
356,99,276,1108,0.0009597446195774263,8.500000000041677e-07,2,"[447, 1057]","[6250, 4]"
357,99,276,1109,0.0009579485213355954,0.0009579485213355954,5,"[447, 448, 456, 490, 1057]","[5759, 462, 15, 1, 19]"
358,99,276,1109,0.0009586385213355988,6.900000000033832e-07,4,"[447, 448, 456, 1057]","[5876, 394, 18, 23]"
359,99,276,1109,0.0009599585213356052,1.3200000000064722e-06,4,"[447, 448, 456, 1057]","[5951, 204, 14, 18]"
360,99,276,1110,0.0009571344664981917,0.0009571344664981917,5,"[447, 448, 456, 491, 1057]","[4441, 1871, 36, 3, 1]"
361,99,276,1110,0.0009576144664981941,4.800000000023535e-07,8,"[447, 448, 456, 490, 491, 503, 506, 1057]","[2867, 3265, 88, 1, 2, 2, 2, 1]"
362,99,276,1110,0.000958004466498196,3.9000000000191225e-07,6,"[447, 448, 456, 490, 491, 1057]","[2315, 3768, 141, 1, 1, 2]"
363,99,276,1110,0.0009584344664981981,4.300000000021084e-07,7,"[447, 448, 456, 490, 491, 503, 1057]","[1914, 4182, 211, 1, 1, 1, 3]"
364,99,276,1110,0.0009593444664982026,9.100000000044619e-07,6,"[447, 448, 456, 490, 491, 1057]","[1470, 4399, 272, 1, 2, 1]"
365,99,276,1111,0.0009572128410653224,0.0009572128410653224,5,"[447, 448, 456, 503, 1065]","[5245, 996, 24, 1, 1]"
366,99,276,1111,0.0009584928410653286,1.2800000000062761e-06,5,"[447, 448, 456, 490, 503]","[1530, 4534, 170, 1, 2]"
367,99,277,1100,0.0009731045974635242,0.0009731045974635242,3,"[508, 509, 546]","[36, 6206, 10]"
368,99,277,1101,0.0009711775459079772,0.0009711775459079772,4,"[508, 509, 546, 547]","[2199, 3974, 121, 2]"
369,99,277,1101,0.0009717775459079801,6.000000000029419e-07,4,"[508, 509, 546, 547]","[1328, 4832, 116, 2]"
370,99,277,1101,0.0009725075459079837,7.300000000035793e-07,4,"[508, 509, 546, 547]","[753, 5362, 106, 1]"
371,99,277,1102,0.000971321799343306,0.000971321799343306,3,"[508, 509, 546]","[4074, 2148, 62]"
372,99,277,1110,0.0009572189568206881,0.0009572189568206881,2,"[447, 448]","[4713, 1586]"
373,99,277,1110,0.0009579289568206916,7.100000000034813e-07,4,"[447, 448, 490, 503]","[2768, 3491, 1, 5]"
374,99,277,1110,0.0009588589568206962,9.3000000000456e-07,5,"[447, 448, 503, 506, 1057]","[1472, 4714, 12, 2, 1]"
375,99,277,1111,0.0009558624052013326,0.0009558624052013326,4,"[447, 448, 1065, 1066]","[5083, 1193, 16, 1]"
376,99,277,1111,0.0009564324052013354,5.700000000027948e-07,2,"[447, 448]","[4265, 1959]"
377,99,277,1111,0.0009569224052013378,4.900000000024026e-07,3,"[447, 448, 1065]","[3545, 2717, 2]"
378,99,277,1111,0.0009574224052013402,5.000000000024516e-07,4,"[447, 448, 503, 506]","[2443, 3787, 3, 1]"
379,99,277,1111,0.0009580124052013431,5.900000000028929e-07,4,"[447, 448, 456, 503]","[1197, 5037, 1, 2]"
380,99,277,1111,0.0009593824052013498,1.3700000000067174e-06,4,"[447, 448, 503, 506]","[314, 5922, 13, 2]"
381,99,277,1112,0.000954767799911103,0.000954767799911103,4,"[447, 448, 550, 1065]","[4259, 1969, 4, 19]"
382,99,277,1112,0.0009552777999111055,5.100000000025006e-07,5,"[447, 448, 550, 1065, 1066]","[4106, 2177, 5, 28, 1]"
383,99,277,1112,0.0009556977999111075,4.2000000000205935e-07,5,"[447, 448, 550, 1065, 1066]","[3916, 2346, 3, 19, 1]"
384,99,277,1112,0.0009561377999111097,4.400000000021574e-07,5,"[447, 448, 550, 1065, 1066]","[3520, 2606, 3, 22, 3]"
385,99,277,1112,0.000956807799911113,6.700000000032852e-07,5,"[447, 448, 550, 551, 1065]","[3037, 3241, 1, 1, 13]"
386,99,277,1113,0.0009539427542344536,0.0009539427542344536,2,"[447, 448]","[3861, 2458]"
387,99,277,1113,0.0009545227542344564,5.800000000028439e-07,4,"[447, 448, 550, 1065]","[3784, 2496, 2, 1]"
388,99,277,1113,0.0009550727542344591,5.500000000026968e-07,5,"[447, 448, 550, 551, 1065]","[3577, 2568, 2, 1, 5]"
389,99,277,1113,0.0009561627542344645,1.0900000000053445e-06,5,"[447, 448, 550, 551, 1065]","[3396, 2852, 5, 1, 1]"
390,99,277,1114,0.0009535786091872485,0.0009535786091872485,2,"[447, 448]","[3624, 2678]"
391,99,277,1114,0.0009549286091872551,1.3500000000066193e-06,2,"[447, 448]","[3679, 2525]"
392,99,278,1100,0.0009722314853870442,0.0009722314853870442,2,"[508, 509]","[2, 6335]"
393,99,278,1100,0.0009728614853870473,6.30000000003089e-07,1,[509],[6232]
394,99,278,1100,0.0009737414853870516,8.800000000043148e-07,1,[509],[6209]
395,99,278,1101,0.0009721465541635591,0.0009721465541635591,3,"[508, 509, 546]","[271, 5936, 45]"
396,99,278,1101,0.0009736065541635663,1.4600000000071587e-06,3,"[508, 509, 546]","[26, 6226, 9]"
397,99,278,1111,0.0009576703231614646,0.0009576703231614646,3,"[447, 448, 1065]","[1002, 5260, 1]"
398,99,278,1112,0.0009554767977433288,0.0009554767977433288,4,"[447, 448, 550, 1065]","[2660, 3593, 8, 7]"
399,99,278,1112,0.0009570667977433366,1.5900000000077961e-06,6,"[447, 448, 550, 551, 1065, 1066]","[1371, 4856, 2, 2, 7, 2]"
400,99,278,1113,0.0009538496570669666,0.0009538496570669666,3,"[447, 448, 550]","[3271, 3008, 1]"
401,99,278,1113,0.0009545096570669698,6.600000000032361e-07,3,"[447, 448, 551]","[3151, 3136, 1]"
402,99,278,1113,0.0009553396570669739,8.300000000040697e-07,5,"[447, 448, 550, 551, 1065]","[2760, 3420, 4, 2, 1]"
403,99,278,1114,0.0009529590327430648,0.0009529590327430648,2,"[447, 448]","[3443, 2899]"
404,99,278,1114,0.0009534990327430675,5.400000000026477e-07,2,"[447, 448]","[3400, 2832]"
405,99,278,1114,0.0009540290327430701,5.300000000025987e-07,2,"[447, 448]","[3203, 2999]"
406,99,278,1114,0.00095605903274308,2.0300000000099535e-06,2,"[447, 448]","[3197, 3028]"
407,99,279,1100,0.0009726351482327332,0.0009726351482327332,1,[509],[6280]
408,99,279,1101,0.0009716307622182062,0.0009716307622182062,1,[509],[6256]
409,99,279,1101,0.0009722207622182091,5.900000000028929e-07,1,[509],[6261]
410,99,279,1101,0.0009729807622182128,7.600000000037264e-07,1,[509],[6242]
411,99,279,1231,0.000930001874683172,0.000930001874683172,3,"[6, 16, 19]","[5414, 873, 6]"
412,99,280,1101,0.0009717112288284956,0.0009717112288284956,1,[509],[6257]
413,99,280,1101,0.0009723812288284989,6.700000000032852e-07,1,[509],[6308]
414,99,280,1102,0.0009724517548103337,0.0009724517548103337,1,[509],[6297]
415,99,280,1224,0.000930460378255097,0.000930460378255097,1,[6],[6272]
416,99,280,1225,0.0009297651020081588,0.0009297651020081588,3,"[6, 14, 119]","[6132, 137, 9]"
417,99,280,1226,0.000929409706037727,0.000929409706037727,3,"[6, 14, 119]","[5726, 549, 10]"
418,99,280,1226,0.0009299897060377299,5.800000000028439e-07,4,"[6, 14, 119, 122]","[5778, 519, 9, 1]"
419,99,280,1226,0.0009311297060377355,1.1400000000055897e-06,4,"[6, 14, 119, 122]","[5557, 578, 22, 1]"
420,99,280,1227,0.0009291435507734192,0.0009291435507734192,2,"[6, 14]","[6235, 20]"
421,99,280,1227,0.0009296435507734216,5.000000000024516e-07,2,"[6, 14]","[6306, 33]"
422,99,280,1227,0.0009301835507734243,5.400000000026477e-07,3,"[6, 14, 119]","[6133, 32, 1]"
423,99,280,1228,0.0009287589677492703,0.0009287589677492703,1,[6],[6360]
424,99,280,1228,0.0009291489677492722,3.9000000000191225e-07,1,[6],[6144]
425,99,280,1228,0.0009294889677492739,3.400000000016671e-07,1,[6],[6365]
426,99,280,1228,0.0009298689677492757,3.800000000018632e-07,1,[6],[6233]
427,99,280,1228,0.0009305789677492792,7.100000000034813e-07,1,[6],[6175]
428,99,280,1229,0.0009285172202795879,0.0009285172202795879,1,[6],[6397]
429,99,280,1229,0.0009288572202795895,3.400000000016671e-07,1,[6],[6152]
430,99,280,1229,0.0009291372202795909,2.800000000013729e-07,1,[6],[6402]
431,99,280,1229,0.0009293872202795921,2.500000000012258e-07,1,[6],[6059]
432,99,280,1229,0.0009296872202795936,3.0000000000147097e-07,1,[6],[6404]
433,99,280,1229,0.0009300972202795956,4.100000000020103e-07,1,[6],[6135]
434,99,280,1230,0.0009285217666304752,0.0009285217666304752,2,"[6, 16]","[6269, 3]"
435,99,280,1230,0.0009288517666304768,3.3000000000161806e-07,2,"[6, 16]","[6362, 7]"
436,99,280,1230,0.000929091766630478,2.4000000000117677e-07,2,"[6, 16]","[6163, 14]"
437,99,280,1230,0.0009293117666304791,2.200000000010787e-07,2,"[6, 16]","[6418, 21]"
438,99,280,1230,0.0009295117666304801,2.0000000000098064e-07,2,"[6, 16]","[6011, 28]"
439,99,280,1230,0.0009297417666304812,2.3000000000112774e-07,2,"[6, 16]","[6289, 56]"
440,99,280,1230,0.0009300217666304826,2.800000000013729e-07,2,"[6, 16]","[6200, 77]"
441,99,280,1230,0.0009304817666304848,4.600000000022555e-07,3,"[6, 16, 19]","[5955, 134, 14]"
442,99,280,1230,0.000934401766630504,3.920000000019221e-06,3,"[6, 16, 19]","[2602, 169, 3470]"
443,99,280,1231,0.0009287832520986614,0.0009287832520986614,2,"[6, 16]","[6090, 320]"
444,99,280,1231,0.0009290832520986628,3.0000000000147097e-07,3,"[6, 16, 19]","[5602, 550, 1]"
445,99,280,1231,0.000929313252098664,2.3000000000112774e-07,3,"[6, 16, 19]","[5656, 729, 4]"
446,99,280,1231,0.0009295032520986649,1.900000000009316e-07,3,"[6, 16, 19]","[5232, 944, 6]"
447,99,280,1231,0.0009296832520986658,1.8000000000088258e-07,3,"[6, 16, 19]","[5040, 1214, 16]"
448,99,280,1231,0.0009298532520986666,1.7000000000083355e-07,3,"[6, 16, 19]","[4878, 1297, 17]"
449,99,280,1231,0.0009300332520986675,1.8000000000088258e-07,3,"[6, 16, 19]","[4649, 1724, 54]"
450,99,280,1231,0.0009302232520986684,1.900000000009316e-07,3,"[6, 16, 19]","[4229, 1882, 80]"
451,99,280,1231,0.0009304332520986695,2.1000000000102968e-07,3,"[6, 16, 19]","[3749, 2169, 159]"
452,99,280,1231,0.0009307232520986709,2.9000000000142193e-07,3,"[6, 16, 19]","[3348, 2656, 365]"
453,99,280,1231,0.000931163252098673,4.400000000021574e-07,3,"[6, 16, 19]","[2310, 2800, 1035]"
454,99,280,1231,0.0009320332520986773,8.700000000042658e-07,3,"[6, 16, 19]","[708, 1698, 3801]"
455,99,280,1231,0.0009332532520986833,1.220000000005982e-06,3,"[6, 16, 19]","[17, 107, 6132]"
456,99,280,1231,0.0009366332520986999,3.380000000016573e-06,1,[19],[6235]
457,99,280,1232,0.000929869376236752,0.000929869376236752,3,"[6, 16, 19]","[3828, 2429, 28]"
458,99,280,1232,0.0009306593762367559,7.900000000038735e-07,3,"[6, 16, 19]","[2378, 3686, 183]"
459,99,281,1214,0.000930280589159033,0.000930280589159033,1,[6],[6251]
460,99,281,1215,0.0009295743799509067,0.0009295743799509067,1,[6],[6292]
461,99,281,1216,0.0009294017534283843,0.0009294017534283843,1,[6],[6305]
462,99,281,1216,0.0009310117534283922,1.6100000000078942e-06,1,[6],[6196]
463,99,281,1217,0.0009293528673517291,0.0009293528673517291,1,[6],[6317]
464,99,281,1217,0.0009300828673517327,7.300000000035793e-07,1,[6],[6185]
465,99,281,1218,0.0009293324067306058,0.0009293324067306058,2,"[6, 13]","[6201, 49]"
466,99,281,1218,0.0009299524067306089,6.2000000000304e-07,2,"[6, 13]","[6224, 67]"
467,99,281,1219,0.0009292770622100357,0.0009292770622100357,2,"[6, 13]","[5661, 696]"
468,99,281,1219,0.000929757062210038,4.800000000023535e-07,2,"[6, 13]","[5456, 733]"
469,99,281,1219,0.0009302670622100405,5.100000000025006e-07,2,"[6, 13]","[5390, 842]"
470,99,281,1220,0.0009292778276138974,0.0009292778276138974,2,"[6, 13]","[6099, 179]"
471,99,281,1220,0.0009297278276138996,4.5000000000220645e-07,2,"[6, 13]","[6158, 185]"
472,99,281,1220,0.0009301578276139017,4.300000000021084e-07,2,"[6, 13]","[5941, 195]"
473,99,281,1220,0.0009309278276139055,7.700000000037755e-07,2,"[6, 13]","[6054, 195]"
474,99,281,1221,0.0009292808115427899,0.0009292808115427899,1,[6],[6345]
475,99,281,1221,0.000929710811542792,4.300000000021084e-07,2,"[6, 13]","[6298, 1]"
476,99,281,1221,0.0009300908115427939,3.800000000018632e-07,1,[6],[6213]
477,99,281,1221,0.0009306208115427965,5.300000000025987e-07,1,[6],[6184]
478,99,281,1222,0.0009292573528693146,0.0009292573528693146,1,[6],[6255]
479,99,281,1222,0.0009296873528693167,4.300000000021084e-07,1,[6],[6367]
480,99,281,1222,0.0009300573528693185,3.700000000018142e-07,1,[6],[6147]
481,99,281,1222,0.0009305473528693209,4.900000000024026e-07,1,[6],[6286]
482,99,281,1223,0.0009292008410697045,0.0009292008410697045,1,[6],[6255]
483,99,281,1223,0.0009296108410697065,4.100000000020103e-07,1,[6],[6258]
484,99,281,1223,0.0009299608410697082,3.500000000017161e-07,1,[6],[6266]
485,99,281,1223,0.0009304008410697104,4.400000000021574e-07,1,[6],[6333]
486,99,281,1224,0.0009291208324476947,0.0009291208324476947,1,[6],[6275]
487,99,281,1224,0.0009295108324476966,3.9000000000191225e-07,1,[6],[6316]
488,99,281,1224,0.0009298408324476983,3.3000000000161806e-07,1,[6],[6192]
489,99,281,1224,0.0009302008324477,3.6000000000176516e-07,1,[6],[6314]
490,99,281,1224,0.000930810832447703,6.10000000002991e-07,1,[6],[6182]
491,99,281,1225,0.0009291289923737822,0.0009291289923737822,3,"[6, 14, 119]","[6172, 149, 6]"
492,99,281,1225,0.0009295289923737842,4.000000000019613e-07,3,"[6, 14, 119]","[6086, 161, 14]"
493,99,281,1225,0.0009298589923737858,3.3000000000161806e-07,3,"[6, 14, 119]","[6071, 152, 11]"
494,99,281,1225,0.0009302289923737876,3.700000000018142e-07,4,"[6, 14, 119, 122]","[6116, 174, 24, 1]"
495,99,281,1225,0.0009308989923737909,6.700000000032852e-07,4,"[6, 14, 119, 122]","[5963, 146, 22, 2]"
496,99,281,1226,0.0009291016079750373,0.0009291016079750373,3,"[6, 14, 119]","[5727, 633, 11]"
497,99,281,1226,0.0009294816079750391,3.800000000018632e-07,3,"[6, 14, 119]","[5466, 703, 11]"
498,99,281,1226,0.0009298016079750407,3.2000000000156903e-07,3,"[6, 14, 119]","[5503, 703, 31]"
499,99,281,1226,0.0009301416079750424,3.400000000016671e-07,3,"[6, 14, 119]","[5489, 704, 22]"
500,99,281,1226,0.0009306616079750449,5.200000000025497e-07,4,"[6, 14, 119, 122]","[5500, 774, 40, 3]"
501,99,281,1227,0.0009291005133916094,0.0009291005133916094,2,"[6, 14]","[6322, 43]"
502,99,281,1227,0.0009295505133916116,4.5000000000220645e-07,2,"[6, 14]","[6087, 72]"
503,99,281,1227,0.0009299905133916137,4.400000000021574e-07,3,"[6, 14, 119]","[6265, 74, 1]"
504,99,281,1227,0.0009307805133916176,7.900000000038735e-07,3,"[6, 14, 119]","[6083, 84, 1]"
505,99,281,1228,0.0009290115906908491,0.0009290115906908491,1,[6],[6287]
506,99,281,1228,0.0009295315906908516,5.200000000025497e-07,1,[6],[6303]
507,99,281,1228,0.0009301615906908547,6.30000000003089e-07,1,[6],[6196]
508,99,281,1229,0.0009290613866938135,0.0009290613866938135,1,[6],[6304]
509,99,281,1229,0.0009298113866938172,7.500000000036774e-07,1,[6],[6259]
510,99,281,1229,0.0009376513866938556,7.840000000038441e-06,2,"[6, 19]","[2999, 3222]"
511,99,281,1229,0.0009393113866938637,1.6600000000081393e-06,1,[19],[6233]
512,99,281,1229,0.0009412113866938731,1.9000000000093161e-06,1,[19],[6255]
513,99,281,1230,0.000929455876460928,0.000929455876460928,2,"[6, 16]","[6268, 4]"
514,99,281,1230,0.0009337258764609489,4.270000000020937e-06,3,"[6, 16, 19]","[4279, 69, 1903]"
515,99,281,1230,0.0009353958764609571,1.6700000000081884e-06,1,[19],[6279]
516,99,281,1230,0.0009364258764609621,1.0300000000050503e-06,1,[19],[6247]
517,99,281,1230,0.000937415876460967,9.900000000048542e-07,1,[19],[6211]
518,99,281,1230,0.0009387758764609737,1.3600000000066684e-06,1,[19],[6249]
519,99,281,1231,0.0009302966740852218,0.0009302966740852218,3,"[6, 16, 19]","[4876, 1347, 60]"
520,99,281,1231,0.0009328766740852345,2.5800000000126503e-06,3,"[6, 16, 19]","[855, 1333, 4048]"
521,99,281,1231,0.0009347866740852438,1.910000000009365e-06,1,[19],[6251]
522,99,282,1206,0.0009267786303010095,0.0009267786303010095,2,"[6, 12]","[6258, 7]"
523,99,282,1207,0.0009267294506221752,0.0009267294506221752,2,"[6, 12]","[5568, 697]"
524,99,282,1208,0.0009268051165030966,0.0009268051165030966,2,"[6, 12]","[5178, 1145]"
525,99,282,1208,0.0009274951165031,6.900000000033832e-07,2,"[6, 12]","[5359, 873]"
526,99,282,1209,0.0009271897045544461,0.0009271897045544461,2,"[6, 12]","[6293, 35]"
527,99,282,1209,0.0009278097045544491,6.2000000000304e-07,2,"[6, 12]","[6189, 5]"
528,99,282,1210,0.0009274717438780785,0.0009274717438780785,1,[6],[6280]
529,99,282,1210,0.0009279917438780811,5.200000000025497e-07,1,[6],[6342]
530,99,282,1210,0.0009285417438780838,5.500000000026968e-07,1,[6],[6148]
531,99,282,1211,0.0009277689570396048,0.0009277689570396048,1,[6],[6283]
532,99,282,1211,0.000928218957039607,4.5000000000220645e-07,1,[6],[6286]
533,99,282,1211,0.0009286489570396091,4.300000000021084e-07,1,[6],[6296]
534,99,282,1211,0.0009292889570396123,6.400000000031381e-07,1,[6],[6141]
