,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
261,46.0,102.55616009417274,102.55877834743453,457.58224676011014,457.55742403256806,161.75166918255553,161.75713965054982,9.067521719152433,9.068520950200185,0.058115577749231984,12.0,11.0
262,46.0,102.55877834743453,102.5576535065995,457.55742403256806,457.54212188078554,161.75713965054982,161.74241824752346,9.068520950200185,9.069373484351226,0.04978048874197907,12.0,11.0
263,46.0,102.5576535065995,102.55160983198076,457.54212188078554,457.5392170111005,161.74241824752346,161.72600105233457,9.069373484351226,9.070103843576783,0.03401185491989721,12.0,11.0
264,46.0,102.55160983198076,102.54422201257519,457.5392170111005,457.5490355822493,161.72600105233457,161.7353052150743,9.070103843576783,9.070752874333667,0.031331342343269036,12.0,11.0
265,46.0,102.54422201257519,102.54771239849967,457.5490355822493,457.5613590042558,161.7353052150743,161.73153714488103,9.070752874333667,9.071328800149141,0.0383791716175479,12.0,11.0
266,46.0,102.54771239849967,102.54202638164239,457.5613590042558,457.57055018612317,161.73153714488103,161.7298522820675,9.071328800149141,9.071817807556544,0.02744906224471688,12.0,11.0
267,46.0,102.54202638164239,102.53499052350926,457.57055018612317,457.57392072319016,161.7298522820675,161.7247901392005,9.071817807556544,9.07224667036465,0.0549410945410786,12.0,11.0
268,46.0,102.53499052350926,102.53295460272204,457.57392072319016,457.5790865819501,161.7247901392005,161.7277243577107,9.07224667036465,9.072561166413019,0.03646371087118734,12.0,11.0
269,46.0,102.53295460272204,102.5300131179414,457.5790865819501,457.58046065827995,161.7277243577107,161.73084451174208,9.072561166413019,9.072805021588751,0.017678379845104033,12.0,11.0
270,46.0,102.5300131179414,102.52810500779023,457.58046065827995,457.5772791971275,161.73084451174208,161.73106527881987,9.072805021588751,9.073016344147,0.016371332752290642,12.0,11.0
271,46.0,102.52810500779023,102.52790878973708,457.5772791971275,457.57492934780413,161.73106527881987,161.73297599803956,9.073016344147,9.073198550540715,0.018943461070513756,12.0,11.0
272,46.0,102.52790878973708,102.52882024052356,457.57492934780413,457.57698274132673,161.73297599803956,161.7334773962648,9.073198550540715,9.073347976753398,0.011829482581064485,12.0,11.0
273,46.0,102.52882024052356,102.52699040393642,457.57698274132673,457.576820132979,161.7334773962648,161.73311735317438,9.073347976753398,9.0734770869371,0.01421583777764522,12.0,11.0
274,46.0,102.52699040393642,102.52611645810907,457.576820132979,457.57581608686996,161.73311735317438,161.73274797550627,9.0734770869371,9.073581384354421,0.014243835510723868,12.0,11.0
275,46.0,102.52611645810907,102.52673173943394,457.57581608686996,457.57553104901706,161.73274797550627,161.73336089577623,9.073581384354421,9.073659235356985,0.013198727516405178,12.0,11.0
276,46.0,102.52673173943394,102.52634989123575,457.57553104901706,457.5753500922871,161.73336089577623,161.7336466844083,9.073659235356985,9.07371015814346,0.01920865326670011,12.0,11.0
277,46.0,102.52634989123575,102.5264216718662,457.5753500922871,457.57541144337745,161.7336466844083,161.733628321871,9.07371015814346,9.07372525081522,0.011955384585842107,12.0,11.0
278,46.0,101.63065918833901,101.63066432404119,457.44057320967875,457.44056725904846,162.56087050316358,162.5608790177781,9.112310220857223,9.112497490455405,0.07927647197321237,13.0,1000180400.0
279,46.0,99.8380383703649,99.81001585357436,457.57686823432107,457.56339179209897,163.20017266746524,163.2334118374936,9.186023419755982,9.187600205443262,0.06890610571226409,14.0,11.0
280,46.0,99.81001585357436,99.79532689110025,457.56339179209897,457.55142104418144,163.2334118374936,163.33078886794624,9.187600205443262,9.19104729256211,0.19653259584767932,14.0,11.0
281,46.0,99.79532689110025,99.73185555691384,457.55142104418144,457.505953151222,163.33078886794624,163.3516925026761,9.19104729256211,9.19388694643304,0.20893848732107637,14.0,11.0
282,46.0,99.73185555691384,99.69120427656354,457.505953151222,457.4653668832419,163.3516925026761,163.37476375432522,9.19388694643304,9.19610039682068,0.1470186400630438,14.0,11.0
283,46.0,99.69120427656354,99.68343145551373,457.4653668832419,457.4173279391184,163.37476375432522,163.38125673601076,9.19610039682068,9.19788876350416,0.14090218456293627,14.0,11.0
284,46.0,99.68343145551373,99.6713933575407,457.4173279391184,457.38526584368583,163.38125673601076,163.39507427312978,9.19788876350416,9.199269655995677,0.0856551809401864,14.0,11.0
285,46.0,99.6713933575407,99.6504443976527,457.38526584368583,457.3688709421666,163.39507427312978,163.39911370482827,9.199269655995677,9.200314882861164,0.058017752819924405,14.0,11.0
286,46.0,99.6504443976527,99.63931744036933,457.3688709421666,457.35379077256886,163.39911370482827,163.38652756795062,9.200314882861164,9.201212444687883,0.127171618530594,14.0,11.0
287,46.0,99.63931744036933,99.64625288718628,457.35379077256886,457.3436215432624,163.38652756795062,163.39262689475228,9.201212444687883,9.201802144744036,0.03799405383956836,14.0,11.0
288,46.0,99.64625288718628,99.63968205095826,457.3436215432624,457.3345043104467,163.39262689475228,163.39120355194132,9.201802144744036,9.20230531331779,0.027719021612374724,14.0,11.0
289,46.0,99.63968205095826,99.63548960872026,457.3345043104467,457.32608500493336,163.39120355194132,163.3890179980553,9.20230531331779,9.202747337885036,0.042333766115145194,14.0,11.0
290,46.0,99.63548960872026,99.63353983161366,457.32608500493336,457.31935655468294,163.3890179980553,163.39094210387634,9.202747337885036,9.20309974407489,0.03550388387622342,14.0,11.0
291,46.0,99.63353983161366,99.6364808689785,457.31935655468294,457.3149683350756,163.39094210387634,163.39222278833236,9.20309974407489,9.203381085638373,0.028895209552855933,14.0,11.0
292,46.0,99.6364808689785,99.63529496990122,457.3149683350756,457.31822483777324,163.39222278833236,163.39438510322248,9.203381085638373,9.203607777463871,0.01490791320100961,14.0,11.0
293,46.0,99.63529496990122,99.63481855340521,457.31822483777324,457.32089986251447,163.39438510322248,163.39649681595137,9.203607777463871,9.203807464837668,0.017572269219453086,14.0,11.0
294,46.0,99.63481855340521,99.63479538313689,457.32089986251447,457.32234643989005,163.39649681595137,163.39881313892312,9.203807464837668,9.20397630785151,0.013379294486914578,14.0,11.0
295,46.0,99.63479538313689,99.63582401472148,457.32234643989005,457.3243171635746,163.39881313892312,163.39885243788711,9.20397630785151,9.204122097143758,0.01130325514718754,14.0,11.0
296,46.0,99.63582401472148,99.63686895460656,457.3243171635746,457.3240415074175,163.39885243788711,163.39739318251333,9.204122097143758,9.20424847139373,0.01812674918086618,14.0,11.0
297,46.0,99.63686895460656,99.63775671159196,457.3240415074175,457.32385690890413,163.39739318251333,163.39660970206495,9.20424847139373,9.20434283899354,0.017580178633115215,14.0,11.0
298,46.0,99.63775671159196,99.6378479275343,457.32385690890413,457.32336848546277,163.39660970206495,163.39700928530175,9.20434283899354,9.204402807650018,0.016198094985522993,14.0,11.0
299,46.0,99.6378479275343,99.63781955164285,457.32336848546277,457.3232167498692,163.39700928530175,163.39685038421504,9.204402807650018,9.204430431298729,0.0193280474178808,14.0,11.0
300,46.0,94.82429812990607,94.82078642331626,457.7378755921651,457.7323433715066,165.00406141733623,165.0057788829842,9.395042341431399,9.3953325654299,0.016107934165206148,15.0,11.0
301,46.0,94.82078642331626,94.81306169617966,457.7323433715066,457.7229684373868,165.0057788829842,165.0099822314238,9.3953325654299,9.395890727532516,0.027557452815412765,15.0,11.0
302,46.0,94.81306169617966,94.8053935538459,457.7229684373868,457.715056229439,165.0099822314238,165.00842861381255,9.395890727532516,9.396386607425985,0.03216947649204831,15.0,11.0
303,46.0,94.8053935538459,94.80625630035105,457.715056229439,457.7082429410598,165.00842861381255,165.01455767151558,9.396386607425985,9.396811947590152,0.023922811381408327,15.0,11.0
304,46.0,94.80625630035105,94.80430472151906,457.7082429410598,457.70317956305405,165.01455767151558,165.0202284196376,9.396811947590152,9.397186533013993,0.03133433680467501,15.0,11.0
305,46.0,94.80430472151906,94.80821572459243,457.70317956305405,457.70209150038215,165.0202284196376,165.01556852323174,9.397186533013993,9.397497135894575,0.06279454779101686,15.0,11.0
306,46.0,94.80821572459243,94.81017690794667,457.70209150038215,457.7012132664339,165.01556852323174,165.01310391213394,9.397497135894575,9.397689495373877,0.016647135211935903,15.0,11.0
307,46.0,94.81017690794667,94.8107106506817,457.7012132664339,457.7002950422461,165.01310391213394,165.01072282711567,9.397689495373877,9.397852811104023,0.020177932832620947,15.0,11.0
308,46.0,94.8107106506817,94.80885935028597,457.7002950422461,457.7001165958248,165.01072282711567,165.0108106615126,9.397852811104023,9.397981433516687,0.011548285937139953,15.0,11.0
309,46.0,94.80885935028597,94.8081739881997,457.7001165958248,457.6993604766832,165.0108106615126,165.0097638953303,9.397981433516687,9.398089961651538,0.02463770515951101,15.0,11.0
310,46.0,94.8081739881997,94.80778921242856,457.6993604766832,457.69989456193406,165.0097638953303,165.0096879094605,9.398089961651538,9.398151639657389,0.019141193408833124,15.0,11.0
311,46.0,94.80778921242856,94.80782279624431,457.69989456193406,457.69972041032815,165.0096879094605,165.00965185328428,9.398151639657389,9.398175483356201,0.017211652962511075,15.0,11.0
312,46.0,94.72646884903398,94.68704411391555,457.74230430764317,457.7679998459631,165.03803422976426,165.05034586303958,9.399185140851714,9.400873562485248,0.08891304089013033,16.0,11.0
313,46.0,94.68704411391555,94.6350715669369,457.7679998459631,457.84004091161626,165.05034586303958,165.04997867535468,9.400873562485248,9.403970299058383,0.1570522958556817,16.0,11.0
314,46.0,94.6350715669369,94.59377996530773,457.84004091161626,457.8431733080174,165.04997867535468,165.02666335125645,9.403970299058383,9.405706365128307,0.11305067775993667,16.0,11.0
315,46.0,94.59377996530773,94.58523298187563,457.8431733080174,457.8113471981475,165.02666335125645,165.00751471743007,9.405706365128307,9.407128518426676,0.12929278938991165,16.0,11.0
316,46.0,94.58523298187563,94.58700465676394,457.8113471981475,457.78633741256607,165.00751471743007,164.99513668954924,9.407128518426676,9.408209498932823,0.08066908162954183,16.0,11.0
317,46.0,94.58700465676394,94.6003244053646,457.78633741256607,457.76911224110574,164.99513668954924,164.99252102906647,9.408209498932823,9.40908496588479,0.0490694694635074,16.0,11.0
318,46.0,94.6003244053646,94.58594337806382,457.76911224110574,457.76310524470983,164.99252102906647,164.98269460903015,9.40908496588479,9.409839354257452,0.043433155993142285,16.0,11.0
319,46.0,94.58594337806382,94.5842477978728,457.76310524470983,457.7550118998135,164.98269460903015,164.97378221105117,9.409839354257452,9.410351137982278,0.023776443725645382,16.0,11.0
320,46.0,94.5842477978728,94.58621699975453,457.7550118998135,457.75196565110355,164.97378221105117,164.97136114357878,9.410351137982278,9.410589198801198,0.01907922794603519,16.0,11.0
321,46.0,94.58621699975453,94.58921243584027,457.75196565110355,457.75365817723497,164.97136114357878,164.97212499443341,9.410589198801198,9.410792415544922,0.015512441068427656,16.0,11.0
322,46.0,94.58921243584027,94.58647482095958,457.75365817723497,457.75439381321075,164.97212499443341,164.9715651877478,9.410792415544922,9.410968259046825,0.01973158809047609,16.0,11.0
323,46.0,94.58647482095958,94.58614257920775,457.75439381321075,457.7552820620302,164.9715651877478,164.97348153856143,9.410968259046825,9.411110066482252,0.014231656410203087,16.0,11.0
324,46.0,94.58614257920775,94.58679710584269,457.7552820620302,457.7561514578839,164.97348153856143,164.97469889831396,9.411110066482252,9.411227354440808,0.011169285944386083,16.0,11.0
325,46.0,94.58679710584269,94.58745643302736,457.7561514578839,457.75578607723844,164.97469889831396,164.97570217365862,9.411227354440808,9.411324838901425,0.012787235394063285,16.0,11.0
326,46.0,94.58745643302736,94.58801269086636,457.75578607723844,457.7560848637578,164.97570217365862,164.97625547278932,9.411324838901425,9.411398073369737,0.010938164426604455,16.0,11.0
327,46.0,94.58801269086636,94.58763815862248,457.7560848637578,457.756114009479,164.97625547278932,164.97591337909648,9.411398073369737,9.411448846493098,0.031091722376292624,16.0,11.0
328,46.0,91.2046797435182,91.20064403359726,457.79514233197415,457.7914287836391,166.2735693369391,166.27712523925237,9.549819636298881,9.550100923502113,0.013458029486090676,17.0,11.0
329,46.0,91.20064403359726,91.19092559546775,457.7914287836391,457.7865383442886,166.27712523925237,166.28362208162437,9.550100923502113,9.55065254814929,0.037129045853874984,17.0,11.0
330,46.0,91.19092559546775,91.18331136621231,457.7865383442886,457.7872989519602,166.28362208162437,166.2906234787138,9.55065254814929,9.55112087661652,0.05005372502209849,17.0,11.0
331,46.0,91.18331136621231,91.17811162135669,457.7872989519602,457.78547439399574,166.2906234787138,166.29570814979562,9.55112087661652,9.551482167614328,0.02830158029555804,17.0,11.0
332,46.0,91.17811162135669,91.17519857025991,457.78547439399574,457.7812848988439,166.29570814979562,166.29888173163573,9.551482167614328,9.551786092264846,0.023701505815465356,17.0,11.0
333,46.0,91.17519857025991,91.17670510024966,457.7812848988439,457.7779424768829,166.29888173163573,166.29570732017717,9.551786092264846,9.55204400197524,0.015299025239509748,17.0,11.0
334,46.0,91.17670510024966,91.17424778550034,457.7779424768829,457.77572911456264,166.29570732017717,166.29821000932526,9.55204400197524,9.55227327500894,0.016664521231440493,17.0,11.0
335,46.0,91.17424778550034,91.17147444819007,457.77572911456264,457.77743844195504,166.29821000932526,166.29927152532645,9.55227327500894,9.552472329625779,0.021538568521986608,17.0,11.0
336,46.0,91.17147444819007,91.16989862051365,457.77743844195504,457.7783718723423,166.29927152532645,166.29747698616313,9.552472329625779,9.55263370981243,0.01500875327498659,17.0,11.0
337,46.0,91.16989862051365,91.16941217047903,457.7783718723423,457.777700247304,166.29747698616313,166.29564998512822,9.55263370981243,9.552769283974248,0.014738424764771597,17.0,11.0
338,46.0,91.16941217047903,91.17018306748994,457.777700247304,457.7788816063295,166.29564998512822,166.29613287496733,9.552769283974248,9.552879323851437,0.01181763457611117,17.0,11.0
339,46.0,91.17018306748994,91.17026819466759,457.7788816063295,457.77983363811063,166.29613287496733,166.2966721087683,9.552879323851437,9.552968004687802,0.017688427240099853,17.0,11.0
340,46.0,91.17026819466759,91.17034824292111,457.77983363811063,457.77995593466693,166.2966721087683,166.29719578790662,9.552968004687802,9.553021367332411,0.01877429127657602,17.0,11.0
341,46.0,91.17034824292111,91.17041733539595,457.77995593466693,457.7800411551865,166.29719578790662,166.29724359842595,9.553021367332411,9.553039033919699,0.013567018964074046,17.0,11.0
342,46.0,89.2075838662288,89.20261758353027,457.6966295455889,457.68781098068104,166.96034208213257,166.96475905549246,9.6367375681749,9.63717791822932,0.05249246932460241,18.0,11.0
343,46.0,89.20261758353027,89.19533838933945,457.68781098068104,457.67284872091193,166.96475905549246,166.97248454937414,9.63717791822932,9.637929549092048,0.04177359704244095,18.0,11.0
344,46.0,89.19533838933945,89.18218646752388,457.67284872091193,457.6661366875258,166.97248454937414,166.97713425734622,9.637929549092048,9.638580966712809,0.04151717809616826,18.0,11.0
345,46.0,89.18218646752388,89.18059966989628,457.6661366875258,457.6540111075859,166.97713425734622,166.98078473676918,9.638580966712809,9.639135834190034,0.05537714951233383,18.0,11.0
346,46.0,89.18059966989628,89.18913718797559,457.6540111075859,457.6502339261294,166.98078473676918,166.97993554195236,9.639135834190034,9.639567450015958,0.02081570737538717,18.0,11.0
347,46.0,89.18913718797559,89.1927115648137,457.6502339261294,457.6451242725272,166.97993554195236,166.97463597609712,9.639567450015958,9.63995465301805,0.04263807368055026,18.0,11.0
348,46.0,89.1927115648137,89.19677383085954,457.6451242725272,457.64292644866055,166.97463597609712,166.9709459669354,9.63995465301805,9.640254764782231,0.028426903421711572,18.0,11.0
349,46.0,89.19677383085954,89.19254681768255,457.64292644866055,457.64404598169256,166.9709459669354,166.96972646477766,9.640254764782231,9.640500117604292,0.016409935678760396,18.0,11.0
350,46.0,89.19254681768255,89.19059415872445,457.64404598169256,457.6463573522189,166.96972646477766,166.9674182711756,9.640500117604292,9.640715185696392,0.014758565597054277,18.0,11.0
351,46.0,89.19059415872445,89.19300026403594,457.6463573522189,457.6444117723007,166.9674182711756,166.9681694708,9.640715185696392,9.640903857203387,0.012718660836611047,18.0,11.0
352,46.0,89.19300026403594,89.192595613973,457.6444117723007,457.6436863908428,166.9681694708,166.96562327858172,9.640903857203387,9.641070350733042,0.019530474649304966,18.0,11.0
353,46.0,89.192595613973,89.19225018935009,457.6436863908428,457.64177163192414,166.96562327858172,166.9654865752055,9.641070350733042,9.64120324853442,0.01405066961476066,18.0,11.0
354,46.0,89.19225018935009,89.19341782052433,457.64177163192414,457.6409341434516,166.9654865752055,166.96575295968677,9.64120324853442,9.64131175087919,0.015729916179198302,18.0,11.0
355,46.0,89.19341782052433,89.19326993523852,457.6409341434516,457.6401214363589,166.96575295968677,166.9662066190893,9.64131175087919,9.641391324889014,0.012004377722415346,18.0,11.0
356,46.0,89.19326993523852,89.19322539007354,457.6401214363589,457.6403007049532,166.9662066190893,166.9667456577933,9.641391324889014,9.641446556018554,0.012354583552400997,18.0,11.0
357,46.0,89.19322539007354,89.19347119021715,457.6403007049532,457.64028404664015,166.9667456577933,166.96668549281307,9.641446556018554,9.64147704178114,0.020887078452169423,18.0,11.0
358,46.0,88.47572508176765,88.4677867830894,457.6515590510056,457.6529995171297,167.20646126716207,167.21587179421405,9.669087188615517,9.669572906636052,0.016844987048798762,19.0,11.0
359,46.0,88.4677867830894,88.45609958424367,457.6529995171297,457.65972553873064,167.21587179421405,167.23560170026593,9.669572906636052,9.670515718123033,0.08483543474401554,19.0,11.0
360,46.0,88.45609958424367,88.46335479951092,457.65972553873064,457.65194936081724,167.23560170026593,167.2498702801962,9.670515718123033,9.671248245598749,0.051668848262258364,19.0,11.0
361,46.0,88.46335479951092,88.47438702641843,457.65194936081724,457.644925171467,167.2498702801962,167.2556535180483,9.671248245598749,9.671857944460445,0.03291437413111028,19.0,11.0
362,46.0,88.47438702641843,88.48399718286421,457.644925171467,457.63975680039465,167.2556535180483,167.25023911597688,9.671857944460445,9.672391941960873,0.03398898017830561,19.0,11.0
363,46.0,88.48399718286421,88.48419408859858,457.63975680039465,457.63029791495285,167.25023911597688,167.253762506393,9.672391941960873,9.672850149273009,0.028867404542511906,19.0,11.0
364,46.0,88.48419408859858,88.4817640344394,457.63029791495285,457.6222618001245,167.253762506393,167.25437767647483,9.672850149273009,9.673246154106211,0.023903234981267472,19.0,11.0
365,46.0,88.4817640344394,88.47706915390414,457.6222618001245,457.6196533352663,167.25437767647483,167.25902510697773,9.673246154106211,9.673592360120757,0.07715367129041245,19.0,11.0
366,46.0,88.47706915390414,88.47509996044579,457.6196533352663,457.6181773708364,167.25902510697773,167.26137831634009,9.673592360120757,9.673790502366725,0.021859083932926734,19.0,11.0
367,46.0,88.47509996044579,88.47350789564268,457.6181773708364,457.6176779030164,167.26137831634009,167.26328319707585,9.673790502366725,9.673950447563522,0.03160090351254803,19.0,11.0
368,46.0,88.47350789564268,88.4741854232781,457.6176779030164,457.61818998565434,167.26328319707585,167.26217011269367,9.673950447563522,9.674055732550608,0.012172434840389872,19.0,11.0
369,46.0,88.4741854232781,88.47450696551837,457.61818998565434,457.618461703583,167.26217011269367,167.26307568731596,9.674055732550608,9.67413866619016,0.011300918389861714,19.0,11.0
370,46.0,88.47450696551837,88.47511644783856,457.618461703583,457.61828514234423,167.26307568731596,167.263176385187,9.67413866619016,9.674198969393382,0.013194021056855892,19.0,11.0
371,46.0,88.47511644783856,88.47525953713077,457.61828514234423,457.61812104880653,167.263176385187,167.26298683274086,9.674198969393382,9.674232483558871,0.015635146610905155,19.0,11.0
372,46.0,88.47525953713077,88.47529619230878,457.61812104880653,457.61812028958775,167.26298683274086,167.26299349655224,9.674232483558871,9.674240146225676,0.006858623368325666,19.0,11.0
373,46.0,87.00785180478223,87.00396870496486,457.57084026687437,457.5740641395846,167.64453149922755,167.6412209049501,9.73376119026915,9.734024135787498,0.014986808453968757,20.0,11.0
374,46.0,87.00396870496486,86.9986062002514,457.5740641395846,457.5754677935016,167.6412209049501,167.6309441759557,9.734024135787498,9.734539916841221,0.0354244086025193,20.0,11.0
375,46.0,86.9986062002514,86.99622203527738,457.5754677935016,457.5767646053404,167.6309441759557,167.6218052084734,9.734539916841221,9.734977417976554,0.023418635578066588,20.0,11.0
376,46.0,86.99622203527738,86.99799616636314,457.5767646053404,457.5844039845391,167.6218052084734,167.61944527849514,9.734977417976554,9.735364866229105,0.04870376154271552,20.0,11.0
377,46.0,86.99799616636314,86.99539763927712,457.5844039845391,457.5874617704486,167.61944527849514,167.62337214449877,9.735364866229105,9.735653285095507,0.018659169406038668,20.0,11.0
378,46.0,86.99539763927712,86.99372200726579,457.5874617704486,457.59160625905434,167.62337214449877,167.6248763039116,9.735653285095507,9.735905825986574,0.015400190875110173,20.0,11.0
379,46.0,86.99372200726579,86.99207281942724,457.59160625905434,457.5938046365112,167.6248763039116,167.62780611035262,9.735905825986574,9.736129702879502,0.02451029569935214,20.0,11.0
380,46.0,86.99207281942724,86.99265723574173,457.5938046365112,457.5936749176015,167.62780611035262,167.6307305874364,9.736129702879502,9.736309735253277,0.02733379425108638,20.0,11.0
381,46.0,86.99265723574173,86.99433128484631,457.5936749176015,457.5943685563049,167.6307305874364,167.63145141913742,9.736309735253277,9.736442619090804,0.016305596561851977,20.0,11.0
382,46.0,86.99433128484631,86.99508722574532,457.5943685563049,457.5954604980167,167.63145141913742,167.63184439839694,9.736442619090804,9.736547105978266,0.01527158703011631,20.0,11.0
383,46.0,86.99508722574532,86.99563552341954,457.5954604980167,457.5961043442492,167.63184439839694,167.6321037037722,9.736547105978266,9.736623144693926,0.012032379577301864,20.0,11.0
384,46.0,86.99563552341954,86.99561722374435,457.5961043442492,457.59567870198833,167.6321037037722,167.63181072464607,9.736623144693926,9.736674574516464,0.016358069067330533,20.0,11.0
385,46.0,86.99561722374435,86.99547926177405,457.59567870198833,457.59564593107297,167.63181072464607,167.6317902866747,9.736674574516464,9.73669469641895,0.01505086143939828,20.0,11.0
386,46.0,85.88156951769014,85.85917108257685,457.54112470295985,457.5445190834247,168.00156703355987,168.0162289925966,9.784261803349818,9.785235060712004,0.04209342607534805,21.0,11.0
387,46.0,85.85917108257685,85.84716064038237,457.5445190834247,457.53997309553415,168.0162289925966,168.02563169545482,9.785235060712004,9.785812325931195,0.03491027791328529,21.0,11.0
388,46.0,85.84716064038237,85.84613677494443,457.53997309553415,457.53329087302734,168.02563169545482,168.0731192537164,9.785812325931195,9.787563151200503,0.09135027883952887,21.0,11.0
389,46.0,85.84613677494443,85.83660296271924,457.53329087302734,457.511669339895,168.0731192537164,168.10578527433694,9.787563151200503,9.789058981682532,0.08177590725517948,21.0,11.0
390,46.0,85.83660296271924,85.84085238652203,457.511669339895,457.502567225254,168.10578527433694,168.1379597189156,9.789058981682532,9.790333395277834,0.08656878130399602,21.0,11.0
391,46.0,85.84085238652203,85.85188396422063,457.502567225254,457.5168371035337,168.1379597189156,168.15809988301461,9.790333395277834,9.791383013604857,0.058095074668441084,21.0,11.0
392,46.0,85.85188396422063,85.85310785156506,457.5168371035337,457.53565572368313,168.15809988301461,168.17072486516582,9.791383013604857,9.792284660552577,0.05396657215021003,21.0,11.0
393,46.0,85.85310785156506,85.8657397165031,457.53565572368313,457.53810520046045,168.17072486516582,168.18445043318894,9.792284660552577,9.793052568188315,0.14554838860149,21.0,11.0
394,46.0,85.8657397165031,85.87126040131105,457.53810520046045,457.53280502084937,168.18445043318894,168.1898437865679,9.793052568188315,9.79348375072625,0.07837108320857343,21.0,11.0
395,46.0,85.87126040131105,85.87515337382237,457.53280502084937,457.53062733483523,168.1898437865679,168.19245089492648,9.79348375072625,9.793754386256637,0.02318747291217979,21.0,11.0
396,46.0,85.87515337382237,85.87121388547138,457.53062733483523,457.5316843227871,168.19245089492648,168.19278522512423,9.793754386256637,9.793981390795503,0.01968925835739642,21.0,11.0
397,46.0,85.87121388547138,85.86796471804327,457.5316843227871,457.5316388613348,168.19278522512423,168.19282884147103,9.793981390795503,9.794172888269857,0.015899390930788116,21.0,11.0
398,46.0,85.86796471804327,85.86765420484188,457.5316388613348,457.5340557497816,168.19282884147103,168.19187376890383,9.794172888269857,9.794336653384958,0.017049176709014267,21.0,11.0
399,46.0,85.86765420484188,85.86703427227515,457.5340557497816,457.5341626446093,168.19187376890383,168.18999345326094,9.794336653384958,9.79447109865937,0.012299507479963497,21.0,11.0
400,46.0,85.86703427227515,85.86613491481806,457.5341626446093,457.53542570600905,168.18999345326094,168.18993148132716,9.79447109865937,9.794584267949046,0.019380448864393766,21.0,11.0
401,46.0,85.86613491481806,85.86589295286515,457.53542570600905,457.53471476198155,168.18993148132716,168.1904460584745,9.794584267949046,9.794661894170218,0.013539976374645515,21.0,11.0
402,46.0,85.86589295286515,85.86599545904434,457.53471476198155,457.53495724350216,168.1904460584745,168.19002414010836,9.794661894170218,9.794711873841633,0.021048152092612165,21.0,11.0
403,46.0,85.86599545904434,85.86601358590107,457.53495724350216,457.53502143137047,168.19002414010836,168.19002486162555,9.794711873841633,9.794723478115838,0.009659931279199202,21.0,11.0
404,46.0,85.3335576540536,85.32870116699047,457.50808080037916,457.51160964721157,168.18313408658793,168.1907916587188,9.80934580051341,9.809740816320828,0.01490703320247342,22.0,11.0
405,46.0,85.32870116699047,85.32096149002456,457.51160964721157,457.5192518221055,168.1907916587188,168.20570324898074,9.809740816320828,9.810496339469356,0.07045977693991216,22.0,11.0
406,46.0,85.32096149002456,85.31058468721979,457.5192518221055,457.519189278834,168.20570324898074,168.21463462957848,9.810496339469356,9.811084398849239,0.03587305634258665,22.0,11.0
407,46.0,85.31058468721979,85.2997209021196,457.519189278834,457.51569455568267,168.21463462957848,168.21490761718545,9.811084398849239,9.811590729615851,0.056051661811970854,22.0,11.0
408,46.0,85.2997209021196,85.29398010828929,457.51569455568267,457.51111540173207,168.21490761718545,168.21835135643886,9.811590729615851,9.811975195560413,0.028386615583595416,22.0,11.0
409,46.0,85.29398010828929,85.29083420203929,457.51111540173207,457.51086096333336,168.21835135643886,168.22412064611368,9.811975195560413,9.812301165677741,0.042152711996081435,22.0,11.0
410,46.0,85.29083420203929,85.289183046831,457.51086096333336,457.5080349638609,168.22412064611368,168.22721467960022,9.812301165677741,9.812545065435994,0.02924388874423123,22.0,11.0
411,46.0,85.289183046831,85.28937432547413,457.5080349638609,457.50491859988006,168.22721467960022,168.22638250808953,9.812545065435994,9.812735764868808,0.01644874333903277,22.0,11.0
412,46.0,85.28937432547413,85.28998971863645,457.50491859988006,457.5024792750316,168.22638250808953,168.22581584909457,9.812735764868808,9.812897803262452,0.017678454224889905,22.0,11.0
413,46.0,85.28998971863645,85.2903517565251,457.5024792750316,457.5016139828128,168.22581584909457,168.22413547309023,9.812897803262452,9.813029449266146,0.01574908138085551,22.0,11.0
414,46.0,85.2903517565251,85.2917256392646,457.5016139828128,457.5014962063592,168.22413547309023,168.2241746533153,9.813029449266146,9.813133643504912,0.010634478020905135,22.0,11.0
415,46.0,85.2917256392646,85.29175181664482,457.5014962063592,457.5004690480241,168.2241746533153,168.224222764069,9.813133643504912,9.813218341115812,0.02524983934157855,22.0,11.0
416,46.0,85.29175181664482,85.29189346436691,457.5004690480241,457.5004893643675,168.224222764069,168.2239676364408,9.813218341115812,9.813252181822229,0.021629835006538506,22.0,11.0
417,46.0,85.29189346436691,85.29189222524784,457.5004893643675,457.5004883532696,168.2239676364408,168.22396865940422,9.813252181822229,9.813253178498563,0.0010345827647819765,22.0,11.0
418,46.0,83.57235773580629,83.56619614863186,457.4644223977498,457.4613242886696,168.80832832898625,168.81445395044986,9.891511754348874,9.891888769936854,0.018741199290602768,23.0,11.0
419,46.0,83.56619614863186,83.55102240053193,457.4613242886696,457.4560080545954,168.81445395044986,168.8209435289607,9.891888769936854,9.892605336496766,0.04930326378572362,23.0,11.0
420,46.0,83.55102240053193,83.54581818416499,457.4560080545954,457.4622799822617,168.8209435289607,168.8323537316001,9.892605336496766,9.893205155975732,0.03988474956770951,23.0,11.0
