,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
326,17,311,1134,0.0009399839121628426,6.500000000031871e-07,1,[6],[6309]
327,17,311,1134,0.0009408439121628468,8.600000000042168e-07,1,[6],[6178]
328,17,311,1135,0.0009402135072775682,0.0009402135072775682,1,[6],[6255]
329,17,312,1133,0.0009405936580823498,0.0009405936580823498,2,"[6, 8]","[6333, 3]"
330,17,312,1133,0.0009412736580823531,6.800000000033342e-07,2,"[6, 8]","[6161, 41]"
331,17,312,1133,0.0009423936580823586,1.1200000000054916e-06,2,"[6, 8]","[5996, 224]"
332,17,312,1134,0.0009406415744098184,0.0009406415744098184,1,[6],[6297]
333,17,313,1132,0.0009417030331119623,0.0009417030331119623,2,"[6, 8]","[4043, 2237]"
334,17,313,1132,0.0009422830331119651,5.800000000028439e-07,2,"[6, 8]","[4107, 2129]"
335,17,313,1132,0.0009430130331119687,7.300000000035793e-07,2,"[6, 8]","[4454, 1805]"
336,17,313,1133,0.0009414780411330424,0.0009414780411330424,2,"[6, 8]","[5641, 631]"
337,17,313,1133,0.0009423580411330467,8.800000000043148e-07,2,"[6, 8]","[4954, 1277]"
338,17,314,1131,0.000943237859306373,0.000943237859306373,2,"[6, 8]","[6275, 40]"
339,17,314,1131,0.0009451078593063822,1.870000000009169e-06,2,"[6, 8]","[6184, 2]"
340,17,314,1132,0.0009424812272635044,0.0009424812272635044,2,"[6, 8]","[5742, 573]"
341,17,314,1132,0.0009432412272635081,7.600000000037264e-07,2,"[6, 8]","[6066, 172]"
342,17,315,1130,0.000944632281678885,0.000944632281678885,1,[6],[6302]
343,17,315,1131,0.0009435076073472919,0.0009435076073472919,1,[6],[6316]
344,17,315,1131,0.0009441876073472953,6.800000000033342e-07,1,[6],[6261]
345,17,316,1129,0.0009467177837812184,0.0009467177837812184,1,[6],[6250]
346,17,316,1130,0.0009445175715554107,0.0009445175715554107,1,[6],[6280]
347,17,316,1130,0.0009451575715554139,6.400000000031381e-07,1,[6],[6220]
348,17,316,1130,0.0009462575715554192,1.1000000000053935e-06,1,[6],[6270]
349,17,317,1129,0.0009456008441830419,0.0009456008441830419,1,[6],[6274]
350,17,317,1129,0.0009462508441830451,6.500000000031871e-07,1,[6],[6243]
351,17,317,1129,0.000947450844183051,1.2000000000058839e-06,1,[6],[6234]
352,17,317,1130,0.0009460782320250114,0.0009460782320250114,1,[6],[6272]
353,17,318,1128,0.0009467434123440098,0.0009467434123440098,2,"[6, 9]","[6284, 23]"
354,17,318,1128,0.0009474534123440133,7.100000000034813e-07,2,"[6, 9]","[6145, 110]"
355,17,318,1129,0.0009466744511605264,0.0009466744511605264,1,[6],[6303]
356,17,319,1127,0.000947730993859587,0.000947730993859587,2,"[6, 9]","[4931, 1334]"
357,17,319,1127,0.0009484209938595904,6.900000000033832e-07,2,"[6, 9]","[5290, 1032]"
358,17,319,1128,0.0009473962662034988,0.0009473962662034988,2,"[6, 9]","[5418, 893]"
359,17,319,1128,0.0009481362662035024,7.400000000036284e-07,2,"[6, 9]","[4894, 1297]"
360,17,320,1126,0.000949026085773065,0.000949026085773065,1,[6],[6290]
361,17,320,1126,0.0009499960857730698,9.700000000047561e-07,1,[6],[6225]
362,17,320,1127,0.0009483299041028669,0.0009483299041028669,2,"[6, 9]","[6034, 253]"
363,17,320,1127,0.0009490399041028704,7.100000000034813e-07,2,"[6, 9]","[6144, 70]"
364,17,321,1125,0.0009501564434488396,0.0009501564434488396,2,"[6, 10]","[5806, 453]"
365,17,321,1125,0.0009512064434488447,1.0500000000051484e-06,2,"[6, 10]","[5400, 867]"
366,17,321,1126,0.0009493575906871667,0.0009493575906871667,2,"[6, 10]","[6314, 6]"
367,17,321,1126,0.0009500075906871699,6.500000000031871e-07,2,"[6, 10]","[6186, 13]"
368,17,321,1126,0.0009511575906871755,1.1500000000056387e-06,2,"[6, 10]","[6202, 33]"
369,17,322,1124,0.0009510871978096422,0.0009510871978096422,2,"[6, 10]","[3887, 2367]"
370,17,322,1124,0.0009524271978096488,1.3400000000065703e-06,2,"[6, 10]","[5600, 647]"
371,17,322,1125,0.0009501291070656675,0.0009501291070656675,2,"[6, 10]","[3915, 2402]"
372,17,322,1125,0.0009506091070656699,4.800000000023535e-07,2,"[6, 10]","[4028, 2217]"
373,17,322,1125,0.0009510591070656721,4.5000000000220645e-07,2,"[6, 10]","[4235, 2072]"
374,17,322,1125,0.0009516791070656751,6.2000000000304e-07,2,"[6, 10]","[4520, 1661]"
375,17,323,1123,0.0009527334590867246,0.0009527334590867246,2,"[6, 10]","[6250, 2]"
376,17,323,1124,0.0009515044238206774,0.0009515044238206774,2,"[6, 10]","[6019, 248]"
377,17,323,1124,0.0009521644238206806,6.600000000032361e-07,2,"[6, 10]","[6293, 23]"
378,17,323,1124,0.0009531344238206854,9.700000000047561e-07,2,"[6, 10]","[6196, 1]"
379,17,324,1122,0.0009539294225368163,0.0009539294225368163,1,[6],[6281]
380,17,324,1123,0.0009526257940724659,0.0009526257940724659,1,[6],[6285]
381,17,324,1123,0.0009532757940724691,6.500000000031871e-07,1,[6],[6255]
382,17,324,1123,0.0009543157940724742,1.0400000000050993e-06,1,[6],[6224]
383,17,325,1121,0.0009551224815440986,0.0009551224815440986,1,[6],[6268]
384,17,325,1122,0.0009537393866034732,0.0009537393866034732,1,[6],[6258]
385,17,325,1122,0.0009543993866034764,6.600000000032361e-07,1,[6],[6283]
386,17,325,1122,0.0009553893866034813,9.900000000048542e-07,1,[6],[6219]
387,17,326,1120,0.000956378648942294,0.000956378648942294,1,[6],[6257]
388,17,326,1121,0.0009548381437373236,0.0009548381437373236,1,[6],[6274]
389,17,326,1121,0.0009554881437373268,6.500000000031871e-07,1,[6],[6304]
390,17,326,1121,0.0009564181437373314,9.3000000000456e-07,1,[6],[6184]
391,17,327,1119,0.0009576935099385152,0.0009576935099385152,1,[6],[6267]
392,17,327,1120,0.0009559463542732289,0.0009559463542732289,1,[6],[6322]
393,17,327,1120,0.000956596354273232,6.500000000031871e-07,1,[6],[6261]
394,17,327,1120,0.0009575463542732367,9.500000000046581e-07,1,[6],[6188]
395,17,327,1121,0.0009569051115485376,0.0009569051115485376,1,[6],[6265]
396,17,328,1118,0.0009589232798696321,0.0009589232798696321,1,[6],[6267]
397,17,328,1119,0.0009570734824121165,0.0009570734824121165,1,[6],[6344]
398,17,328,1119,0.0009577134824121196,6.400000000031381e-07,1,[6],[6202]
399,17,328,1119,0.0009587734824121248,1.0600000000051974e-06,1,[6],[6214]
400,17,328,1120,0.0009578328139034498,0.0009578328139034498,1,[6],[6255]
401,17,329,1117,0.0009595453761323132,0.0009595453761323132,2,"[6, 11]","[6120, 148]"
402,17,329,1118,0.0009581550714529763,0.0009581550714529763,1,[6],[6292]
403,17,329,1118,0.0009587850714529794,6.30000000003089e-07,2,"[6, 11]","[6245, 2]"
404,17,329,1118,0.0009596250714529835,8.400000000041187e-07,2,"[6, 11]","[6218, 5]"
405,17,329,1119,0.0009589762483164443,0.0009589762483164443,1,[6],[6263]
406,17,330,1116,0.000960299369045233,0.000960299369045233,2,"[6, 11]","[5091, 1169]"
407,17,330,1117,0.0009592011999814819,0.0009592011999814819,2,"[6, 11]","[5606, 737]"
408,17,330,1117,0.0009597411999814846,5.400000000026477e-07,2,"[6, 11]","[5126, 1093]"
409,17,330,1117,0.0009602811999814872,5.400000000026477e-07,2,"[6, 11]","[5059, 1235]"
410,17,330,1118,0.0009601434504869537,0.0009601434504869537,2,"[6, 11]","[6152, 109]"
411,17,331,1115,0.0009614953586648749,0.0009614953586648749,2,"[6, 11]","[6262, 1]"
412,17,331,1116,0.0009603737647322569,0.0009603737647322569,2,"[6, 11]","[6140, 199]"
413,17,331,1116,0.0009609737647322599,6.000000000029419e-07,2,"[6, 11]","[6138, 40]"
414,17,331,1116,0.0009617637647322638,7.900000000038735e-07,2,"[6, 11]","[6270, 12]"
415,17,331,1117,0.0009617235797864923,0.0009617235797864923,2,"[6, 11]","[5556, 694]"
416,17,332,1114,0.0009624892173286159,0.0009624892173286159,1,[6],[6285]
417,17,332,1114,0.0009641092173286238,1.6200000000079432e-06,1,[6],[6221]
418,17,332,1115,0.0009615383038013582,0.0009615383038013582,1,[6],[6267]
419,17,332,1115,0.0009621883038013613,6.500000000031871e-07,1,[6],[6297]
420,17,332,1115,0.0009631083038013659,9.20000000004511e-07,1,[6],[6196]
421,17,333,1113,0.0009635010293786083,0.0009635010293786083,1,[6],[6267]
422,17,333,1113,0.0009645710293786136,1.0700000000052464e-06,1,[6],[6250]
423,17,333,1114,0.0009626856213556664,0.0009626856213556664,1,[6],[6263]
424,17,333,1114,0.0009633456213556696,6.600000000032361e-07,1,[6],[6244]
425,17,333,1114,0.0009645656213556756,1.220000000005982e-06,1,[6],[6251]
426,17,334,1112,0.0009645420268829891,0.0009645420268829891,1,[6],[6296]
427,17,334,1112,0.0009654320268829935,8.900000000043639e-07,1,[6],[6242]
428,17,334,1113,0.000963854902844328,0.000963854902844328,1,[6],[6301]
429,17,334,1113,0.0009645549028443315,7.000000000034323e-07,1,[6],[6264]
430,17,335,1111,0.000965659890137124,0.000965659890137124,1,[6],[6283]
431,17,335,1111,0.0009665598901371284,9.000000000044129e-07,1,[6],[6235]
432,17,335,1112,0.0009649989060412443,0.0009649989060412443,1,[6],[6316]
433,17,335,1112,0.0009657689060412481,7.700000000037755e-07,1,[6],[6226]
434,17,336,1110,0.0009666746986919287,0.0009666746986919287,1,[6],[6307]
435,17,336,1110,0.0009674046986919323,7.300000000035793e-07,1,[6],[6238]
436,17,336,1111,0.0009662808520569082,0.0009662808520569082,1,[6],[6291]
437,17,336,1111,0.000967250852056913,9.700000000047561e-07,1,[6],[6226]
438,17,337,1109,0.0009677187808413903,0.0009677187808413903,1,[6],[6276]
439,17,337,1109,0.0009684087808413936,6.900000000033832e-07,1,[6],[6270]
440,17,337,1109,0.0009701387808414021,1.7300000000084826e-06,1,[6],[6206]
441,17,337,1110,0.0009674466611174027,0.0009674466611174027,1,[6],[6271]
442,17,337,1110,0.0009688366611174096,1.3900000000068155e-06,1,[6],[6233]
443,17,338,1108,0.0009687681437839915,0.0009687681437839915,1,[6],[6254]
444,17,338,1108,0.0009694281437839947,6.600000000032361e-07,1,[6],[6287]
445,17,338,1108,0.0009704181437839996,9.900000000048542e-07,1,[6],[6235]
446,17,338,1109,0.0009686804083288448,0.0009686804083288448,1,[6],[6288]
447,17,339,1106,0.0009708327852724056,0.0009708327852724056,2,"[6, 12]","[3443, 2846]"
448,17,339,1106,0.0009719827852724113,1.1500000000056387e-06,2,"[6, 12]","[2894, 3317]"
449,17,339,1107,0.0009698257225460692,0.0009698257225460692,2,"[6, 12]","[6080, 171]"
450,17,339,1107,0.0009704157225460721,5.900000000028929e-07,2,"[6, 12]","[5722, 602]"
451,17,339,1107,0.0009710457225460752,6.30000000003089e-07,2,"[6, 12]","[5055, 1163]"
452,17,339,1108,0.0009700102416852841,0.0009700102416852841,2,"[6, 12]","[6286, 2]"
453,17,340,1105,0.0009723674204545009,0.0009723674204545009,2,"[6, 12]","[6162, 110]"
454,17,340,1106,0.0009707490535788578,0.0009707490535788578,2,"[6, 12]","[4661, 1638]"
455,17,340,1106,0.0009712890535788605,5.400000000026477e-07,2,"[6, 12]","[5066, 1257]"
456,17,340,1106,0.0009718390535788632,5.500000000026968e-07,2,"[6, 12]","[5327, 886]"
457,17,340,1107,0.0009710611724693112,0.0009710611724693112,2,"[6, 12]","[4880, 1433]"
458,17,341,1104,0.0009732438650243613,0.0009732438650243613,1,[6],[6278]
459,17,341,1105,0.0009719577355004182,0.0009719577355004182,2,"[6, 12]","[6314, 1]"
460,17,341,1105,0.0009725677355004212,6.10000000002991e-07,1,[6],[6219]
461,17,341,1105,0.0009733977355004253,8.300000000040697e-07,1,[6],[6231]
462,17,341,1106,0.0009727502121587339,0.0009727502121587339,2,"[6, 12]","[6230, 33]"
463,17,342,1103,0.0009741541091024858,0.0009741541091024858,1,[6],[6287]
464,17,342,1104,0.0009729991988470908,0.0009729991988470908,1,[6],[6284]
465,17,342,1104,0.0009736291988470939,6.30000000003089e-07,1,[6],[6289]
466,17,342,1104,0.000974459198847098,8.300000000040697e-07,1,[6],[6189]
467,17,342,1105,0.0009747253990432974,0.0009747253990432974,1,[6],[6250]
468,17,343,1102,0.0009751072866118866,0.0009751072866118866,1,[6],[6269]
469,17,343,1103,0.0009740578228589828,0.0009740578228589828,1,[6],[6289]
470,17,343,1103,0.000974707822858986,6.500000000031871e-07,1,[6],[6249]
471,17,343,1103,0.0009756878228589908,9.800000000048052e-07,1,[6],[6234]
472,17,344,1101,0.0009760695926181759,0.0009760695926181759,1,[6],[6287]
473,17,344,1101,0.0009774395926181732,1.3699999999972848e-06,1,[6],[6218]
474,17,344,1102,0.000975145826112079,0.000975145826112079,1,[6],[6252]
475,17,344,1102,0.0009758258261120823,6.800000000033342e-07,1,[6],[6328]
476,17,344,1102,0.0009770058261120832,1.1800000000009069e-06,1,[6],[6170]
477,17,345,1100,0.000977129639415313,0.000977129639415313,1,[6],[6296]
478,17,345,1100,0.000978139639415307,1.0099999999940018e-06,1,[6],[6213]
479,17,345,1101,0.0009762535221395326,0.0009762535221395326,1,[6],[6278]
480,17,345,1101,0.000976903522139532,6.499999999993924e-07,1,[6],[6257]
481,17,345,1101,0.0009778235221395266,9.199999999945363e-07,1,[6],[6218]
482,17,346,1099,0.0009782103868822107,0.0009782103868822107,1,[6],[6267]
483,17,346,1099,0.0009790803868822055,8.699999999948332e-07,1,[6],[6247]
484,17,346,1100,0.0009774611803912443,0.0009774611803912443,1,[6],[6295]
485,17,346,1100,0.0009781411803912402,6.799999999959616e-07,1,[6],[6262]
486,17,346,1100,0.0009792811803912334,1.1399999999932298e-06,1,[6],[6197]
487,17,347,1098,0.0009793355818460098,0.0009793355818460098,1,[6],[6319]
488,17,347,1098,0.000980145581846005,8.099999999951896e-07,1,[6],[6235]
489,17,347,1099,0.0009786642908954084,0.0009786642908954084,1,[6],[6295]
490,17,347,1099,0.000979394290895404,7.299999999956647e-07,1,[6],[6247]
491,17,348,1097,0.0009804965942845933,0.0009804965942845933,1,[6],[6266]
492,17,348,1097,0.0009813065942845885,8.099999999951896e-07,1,[6],[6267]
493,17,348,1098,0.0009799383738955448,0.0009799383738955448,1,[6],[6256]
494,17,348,1098,0.0009807883738955398,8.49999999994952e-07,1,[6],[6245]
495,17,349,1096,0.000981600982512712,0.000981600982512712,1,[6],[6322]
496,17,349,1096,0.0009823909825127073,7.899999999953083e-07,1,[6],[6179]
497,17,349,1097,0.0009810830364087187,0.0009810830364087187,1,[6],[6294]
498,17,349,1097,0.0009819330364087137,8.49999999994952e-07,1,[6],[6257]
499,17,350,1095,0.00098271719735705,0.00098271719735705,1,[6],[6298]
500,17,350,1095,0.0009835171973570451,7.99999999995249e-07,1,[6],[6220]
501,17,350,1096,0.0009822019956824911,0.0009822019956824911,1,[6],[6281]
502,17,350,1096,0.000983071995682486,8.699999999948332e-07,1,[6],[6279]
503,17,351,1094,0.0009837850088991163,0.0009837850088991163,2,"[6, 13]","[5724, 555]"
504,17,351,1094,0.0009844150088991126,6.299999999962586e-07,2,"[6, 13]","[4932, 1301]"
505,17,351,1094,0.0009850750088991086,6.599999999960804e-07,2,"[6, 13]","[4076, 2184]"
506,17,351,1095,0.0009833584285016141,0.0009833584285016141,2,"[6, 13]","[6280, 36]"
507,17,351,1095,0.0009841984285016091,8.399999999950114e-07,2,"[6, 13]","[5932, 262]"
508,17,352,1093,0.0009849549594503012,0.0009849549594503012,2,"[6, 13]","[5988, 277]"
509,17,352,1093,0.000985664959450297,7.099999999957834e-07,2,"[6, 13]","[6125, 148]"
510,17,352,1094,0.000984267287838177,0.000984267287838177,2,"[6, 13]","[4892, 1398]"
511,17,352,1094,0.0009848172878381737,5.499999999967337e-07,2,"[6, 13]","[4601, 1616]"
512,17,352,1094,0.0009853772878381704,5.599999999966743e-07,2,"[6, 13]","[4417, 1853]"
513,17,353,1092,0.0009863386231455436,0.0009863386231455436,1,[6],[6250]
514,17,353,1092,0.0009871886231455386,8.49999999994952e-07,1,[6],[6267]
515,17,353,1093,0.0009855590373557888,0.0009855590373557888,2,"[6, 13]","[6305, 8]"
516,17,353,1093,0.000986209037355785,6.499999999961398e-07,1,[6],[6259]
517,17,353,1093,0.0009870690373557799,8.599999999948926e-07,2,"[6, 13]","[6182, 1]"
518,17,354,1091,0.0009876915566477882,0.0009876915566477882,1,[6],[6296]
519,17,354,1091,0.0009889415566477807,1.2499999999925765e-06,1,[6],[6217]
520,17,354,1092,0.0009867330384763385,0.0009867330384763385,1,[6],[6264]
521,17,354,1092,0.0009873530384763348,6.199999999963179e-07,1,[6],[6289]
522,17,354,1092,0.0009880530384763307,6.999999999958428e-07,1,[6],[6239]
523,17,355,1090,0.0009893375213483918,0.0009893375213483918,1,[6],[6250]
524,17,355,1091,0.00098805450559918,0.00098805450559918,1,[6],[6292]
525,17,355,1091,0.0009887045055991762,6.499999999961398e-07,1,[6],[6215]
526,17,355,1091,0.0009895345055991713,8.299999999950708e-07,1,[6],[6264]
527,17,356,1089,0.0009912559980554936,0.0009912559980554936,2,"[6, 14]","[6279, 1]"
528,17,356,1090,0.0009893775708416867,0.0009893775708416867,1,[6],[6308]
529,17,356,1090,0.000990007570841683,6.299999999962586e-07,1,[6],[6259]
530,17,356,1090,0.0009907075708416788,6.999999999958428e-07,1,[6],[6228]
531,17,356,1091,0.0009906777364185708,0.0009906777364185708,1,[6],[6255]
532,17,357,1088,0.000992950967350486,0.000992950967350486,3,"[6, 14, 15]","[4785, 1298, 173]"
533,17,357,1089,0.0009907733145568959,0.0009907733145568959,2,"[6, 14]","[6264, 55]"
534,17,357,1089,0.0009913833145568922,6.099999999963773e-07,3,"[6, 14, 15]","[6012, 211, 1]"
535,17,357,1089,0.0009920433145568883,6.599999999960804e-07,3,"[6, 14, 15]","[5752, 473, 8]"
536,17,357,1090,0.0009910956506865847,0.0009910956506865847,2,"[6, 14]","[6256, 3]"
537,17,358,1088,0.0009919933992103961,0.0009919933992103961,3,"[6, 14, 15]","[4580, 1205, 541]"
538,17,358,1088,0.000992503399210393,5.099999999969712e-07,3,"[6, 14, 15]","[4468, 682, 1125]"
539,17,358,1088,0.0009929433992103905,4.399999999973869e-07,3,"[6, 14, 15]","[4383, 361, 1470]"
540,17,358,1088,0.0009934733992103873,5.299999999968524e-07,3,"[6, 14, 15]","[4436, 199, 1610]"
541,17,358,1089,0.0009918828083736151,0.0009918828083736151,3,"[6, 14, 15]","[5386, 842, 42]"
542,17,358,1089,0.000992912808373609,1.029999999993883e-06,3,"[6, 14, 15]","[4954, 1021, 289]"
543,17,359,1087,0.0009936443427609556,0.0009936443427609556,3,"[6, 14, 15]","[6056, 1, 272]"
544,17,359,1087,0.0009943643427609513,7.199999999957241e-07,2,"[6, 15]","[6138, 38]"
545,17,359,1087,0.0009954943427609446,1.1299999999932892e-06,2,"[6, 15]","[6247, 8]"
546,17,359,1088,0.0009930300285216891,0.0009930300285216891,3,"[6, 14, 15]","[5124, 62, 1121]"
547,17,359,1088,0.0009938000285216846,7.699999999954271e-07,3,"[6, 14, 15]","[5563, 8, 646]"
548,17,360,1086,0.0009951839652636183,0.0009951839652636183,1,[6],[6316]
549,17,360,1086,0.0009960339652636133,8.49999999994952e-07,1,[6],[6220]
550,17,360,1087,0.0009944566887379247,0.0009944566887379247,2,"[6, 15]","[6258, 2]"
551,17,360,1087,0.0009951966887379203,7.399999999956053e-07,1,[6],[6247]
552,17,361,1085,0.0009967763735910084,0.0009967763735910084,1,[6],[6299]
553,17,361,1085,0.0009979063735910017,1.1299999999932892e-06,1,[6],[6219]
554,17,361,1086,0.0009958075363124478,0.0009958075363124478,1,[6],[6310]
555,17,361,1086,0.0009964875363124438,6.799999999959616e-07,1,[6],[6258]
556,17,361,1086,0.000997447536312438,9.599999999942987e-07,1,[6],[6204]
557,17,362,1084,0.000998292117090831,0.000998292117090831,2,"[6, 16]","[6024, 270]"
558,17,362,1084,0.000999302117090825,1.0099999999940018e-06,2,"[6, 16]","[4823, 1395]"
559,17,362,1085,0.0009971460320345688,0.0009971460320345688,2,"[6, 16]","[6326, 2]"
560,17,362,1085,0.000997776032034565,6.299999999962586e-07,2,"[6, 16]","[6224, 17]"
561,17,362,1085,0.0009984960320345607,7.199999999957241e-07,2,"[6, 16]","[6179, 65]"
562,17,363,1083,0.000999618974810402,0.000999618974810402,3,"[6, 16, 17]","[5242, 1055, 7]"
563,17,363,1083,0.0010010289748103936,1.4099999999916263e-06,3,"[6, 16, 17]","[5373, 772, 53]"
564,17,363,1084,0.0009983842124410905,0.0009983842124410905,2,"[6, 16]","[5275, 997]"
565,17,363,1084,0.0009988542124410877,4.6999999999720876e-07,2,"[6, 16]","[4650, 1701]"
566,17,363,1084,0.0009992242124410855,3.6999999999780264e-07,2,"[6, 16]","[4218, 2023]"
567,17,363,1084,0.0009995842124410834,3.5999999999786203e-07,2,"[6, 16]","[3882, 2389]"
568,17,363,1084,0.0010000242124410808,4.399999999973869e-07,3,"[6, 16, 17]","[3546, 2648, 2]"
569,17,363,1085,0.0009993364706557212,0.0009993364706557212,2,"[6, 16]","[5358, 897]"
570,17,364,1082,0.0010010399836275514,0.0010010399836275514,2,"[6, 17]","[4298, 1994]"
571,17,364,1083,0.0009997589457055294,0.0009997589457055294,3,"[6, 16, 17]","[5922, 72, 291]"
572,17,364,1083,0.0010002689457055264,5.099999999969712e-07,3,"[6, 16, 17]","[5657, 28, 632]"
573,17,364,1083,0.0010007189457055237,4.4999999999732754e-07,3,"[6, 16, 17]","[5409, 13, 802]"
574,17,364,1083,0.0010012589457055205,5.39999999996793e-07,3,"[6, 16, 17]","[5184, 11, 1053]"
575,17,364,1084,0.0010000983532910143,0.0010000983532910143,3,"[6, 16, 17]","[5622, 613, 24]"
576,17,365,1081,0.0010044393793324422,0.0010044393793324422,2,"[6, 17]","[6227, 23]"
577,17,365,1082,0.0010009791607240995,0.0010009791607240995,2,"[6, 17]","[5135, 1123]"
578,17,365,1082,0.0010015491607240962,5.699999999966149e-07,2,"[6, 17]","[5905, 433]"
579,17,365,1082,0.001002079160724093,5.299999999968524e-07,2,"[6, 17]","[6015, 172]"
580,17,365,1082,0.001002939160724088,8.599999999948926e-07,2,"[6, 17]","[6161, 59]"
581,17,365,1083,0.0010009780136999798,0.0010009780136999798,2,"[6, 17]","[4857, 1430]"
582,17,365,1083,0.0010024080136999713,1.4299999999915075e-06,2,"[6, 17]","[5433, 794]"
583,17,366,1081,0.001002393140203215,0.001002393140203215,1,[6],[6264]
584,17,366,1081,0.0010029731402032116,5.799999999965555e-07,1,[6],[6261]
585,17,366,1081,0.001003583140203208,6.099999999963773e-07,1,[6],[6254]
586,17,366,1082,0.0010022680867415022,0.0010022680867415022,2,"[6, 17]","[6291, 20]"
587,17,366,1082,0.0010034980867414949,1.2299999999926953e-06,1,[6],[6202]
588,17,367,1080,0.0010037912349839231,0.0010037912349839231,2,"[6, 18]","[6308, 1]"
589,17,367,1080,0.0010044012349839195,6.099999999963773e-07,2,"[6, 18]","[6245, 1]"
590,17,367,1080,0.0010050512349839157,6.499999999961398e-07,2,"[6, 18]","[6191, 7]"
591,17,367,1081,0.001003357858824688,0.001003357858824688,1,[6],[6309]
592,17,367,1081,0.0010041178588246836,7.599999999954865e-07,1,[6],[6252]
593,17,368,1079,0.0010052323981878152,0.0010052323981878152,2,"[6, 18]","[5192, 1137]"
594,17,368,1079,0.001005762398187812,5.299999999968524e-07,2,"[6, 18]","[4493, 1697]"
595,17,368,1079,0.0010062523981878091,4.8999999999709e-07,2,"[6, 18]","[4280, 1954]"
596,17,368,1079,0.0010070223981878046,7.699999999954271e-07,2,"[6, 18]","[4176, 2082]"
597,17,368,1080,0.0010045836054538944,0.0010045836054538944,2,"[6, 18]","[6256, 62]"
598,17,368,1080,0.0010052036054538907,6.199999999963179e-07,2,"[6, 18]","[5984, 257]"
599,17,368,1080,0.001005813605453887,6.099999999963773e-07,2,"[6, 18]","[5600, 610]"
600,17,369,1078,0.0010068069604598298,0.0010068069604598298,2,"[6, 18]","[5990, 268]"
601,17,369,1078,0.0010077069604598244,8.999999999946551e-07,2,"[6, 18]","[6235, 41]"
602,17,369,1079,0.001005707059972349,0.001005707059972349,2,"[6, 18]","[4818, 1494]"
603,17,369,1079,0.001006207059972346,4.999999999970306e-07,2,"[6, 18]","[5081, 1185]"
604,17,369,1079,0.0010066470599723433,4.399999999973869e-07,2,"[6, 18]","[5386, 894]"
605,17,369,1079,0.0010071570599723403,5.099999999969712e-07,2,"[6, 18]","[5635, 585]"
606,17,370,1077,0.001008545542243142,0.001008545542243142,1,[6],[6288]
607,17,370,1078,0.0010071424783071729,0.0010071424783071729,2,"[6, 18]","[6308, 2]"
608,17,370,1078,0.0010076724783071697,5.299999999968524e-07,1,[6],[6227]
609,17,370,1078,0.001008132478307167,4.5999999999726815e-07,1,[6],[6302]
610,17,370,1078,0.0010086824783071637,5.499999999967337e-07,1,[6],[6204]
611,17,370,1079,0.001008267043721849,0.001008267043721849,2,"[6, 18]","[6224, 28]"
612,17,371,1076,0.0010112762810089047,0.0010112762810089047,1,[6],[6260]
613,17,371,1077,0.0010085954319999258,0.0010085954319999258,1,[6],[6350]
614,17,371,1077,0.0010091454319999225,5.499999999967337e-07,1,[6],[6294]
615,17,371,1077,0.0010096254319999197,4.799999999971494e-07,1,[6],[6157]
616,17,371,1077,0.0010102654319999159,6.399999999961992e-07,1,[6],[6209]
617,17,371,1078,0.0010087340891538144,0.0010087340891538144,1,[6],[6268]
618,17,372,1076,0.0010102042525882583,0.0010102042525882583,1,[6],[6311]
619,17,372,1076,0.0010107742525882549,5.699999999966149e-07,1,[6],[6190]
620,17,372,1076,0.0010113342525882515,5.599999999966743e-07,1,[6],[6308]
621,17,372,1076,0.001012264252588246,9.299999999944769e-07,1,[6],[6221]
622,17,372,1077,0.0010099342659836076,0.0010099342659836076,1,[6],[6280]
623,17,372,1077,0.001010874265983602,9.399999999944175e-07,1,[6],[6240]
624,17,373,1075,0.0010117354347837003,0.0010117354347837003,1,[6],[6316]
625,17,373,1075,0.0010123354347836967,5.999999999964367e-07,1,[6],[6208]
626,17,373,1075,0.0010129354347836932,5.999999999964367e-07,1,[6],[6263]
627,17,373,1075,0.0010143954347836845,1.4599999999913293e-06,1,[6],[6219]
628,17,373,1076,0.0010111456913001076,0.0010111456913001076,1,[6],[6258]
629,17,373,1076,0.0010118256913001036,6.799999999959616e-07,1,[6],[6295]
630,17,373,1076,0.0010126656913000986,8.399999999950114e-07,1,[6],[6210]
631,17,374,1074,0.0010134496649204646,0.0010134496649204646,1,[6],[6263]
632,17,374,1074,0.0010141396649204605,6.899999999959022e-07,1,[6],[6299]
633,17,374,1074,0.001014899664920456,7.599999999954865e-07,1,[6],[6196]
634,17,374,1075,0.0010126281784596715,0.0010126281784596715,1,[6],[6317]
635,17,374,1075,0.0010132681784596677,6.399999999961992e-07,1,[6],[6187]
636,17,374,1075,0.0010139581784596636,6.899999999959022e-07,1,[6],[6249]
637,17,375,1073,0.0010152705383713314,0.0010152705383713314,1,[6],[6278]
638,17,375,1073,0.001016010538371327,7.399999999956053e-07,1,[6],[6274]
639,17,375,1073,0.001016840538371322,8.299999999950708e-07,1,[6],[6201]
640,17,375,1074,0.0010142994537147311,0.0010142994537147311,1,[6],[6325]
641,17,375,1074,0.0010149394537147273,6.399999999961992e-07,1,[6],[6219]
642,17,375,1074,0.0010156094537147233,6.69999999996021e-07,1,[6],[6238]
643,17,376,1072,0.001017379910356696,0.001017379910356696,1,[6],[6296]
