,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
814,33.0,81.52823567814153,81.53016154415242,483.0823701801193,483.08237049877243,151.93929402275802,151.93918235205012,28.058454747252217,28.058586617816786,0.01142547186569827,236.0,11.0
815,33.0,81.53016154415242,81.53061384318548,483.08237049877243,483.081941433116,151.93918235205012,151.93778470576206,28.058586617816786,28.058698690125986,0.0085061512082414,236.0,11.0
816,33.0,81.53061384318548,81.5302642046006,483.081941433116,483.08241584773725,151.93778470576206,151.9366888352112,28.058698690125986,28.0587955931134,0.022573984863093696,236.0,11.0
817,33.0,81.5302642046006,81.53015471279714,483.08241584773725,483.08231351986626,151.9366888352112,151.93617870615827,28.0587955931134,28.058848088044996,0.026126030805596168,236.0,11.0
818,33.0,81.53015471279714,81.53016637324005,483.08231351986626,483.08233646316086,151.93617870615827,151.93616742650661,28.058848088044996,28.058854363549727,0.00579689143224503,236.0,11.0
819,33.0,80.97975057037306,80.97975135304235,482.9937554893025,482.9937380074183,152.89546466485507,152.89546409610008,28.095279195120497,28.09528369744225,0.004354151685246714,238.0,11.0
820,33.0,76.33314935954107,76.33294076987497,487.23117571592013,487.23105696584315,159.24012177950755,159.24176395581338,28.394356016780637,28.394449511585485,0.003985572161248027,239.0,11.0
821,33.0,76.33294076987497,76.3318402002081,487.23105696584315,487.23078572423964,159.24176395581338,159.2452650816642,28.394449511585485,28.394659306804932,0.011839599303349735,239.0,11.0
822,33.0,76.3318402002081,76.33076054958846,487.23078572423964,487.2299652584973,159.2452650816642,159.24814633063448,28.394659306804932,28.394847988341464,0.0265298336918147,239.0,11.0
823,33.0,76.33076054958846,76.33214877867046,487.2299652584973,487.231305877657,159.24814633063448,159.24911134043083,28.394847988341464,28.39499071189281,0.015208124644803167,239.0,11.0
824,33.0,76.33214877867046,76.33079149462998,487.231305877657,487.2315858307801,159.24911134043083,159.24994557262102,28.39499071189281,28.395107228096006,0.010741645358577074,239.0,11.0
825,33.0,76.33079149462998,76.33015161607366,487.2315858307801,487.2316080566711,159.24994557262102,159.25102426024975,28.395107228096006,28.395204684841968,0.012088961512772653,239.0,11.0
826,33.0,76.33015161607366,76.33089502632183,487.2316080566711,487.2317293081857,159.25102426024975,159.25144192875183,28.395204684841968,28.39527928048712,0.00974551688358801,239.0,11.0
827,33.0,76.33089502632183,76.33094829598059,487.2317293081857,487.2322832819608,159.25144192875183,159.2513650376476,28.39527928048712,28.395333942284875,0.02030097906690375,239.0,11.0
828,33.0,76.33094829598059,76.33092151357438,487.2322832819608,487.23234292064126,159.2513650376476,159.25144883101532,28.395333942284875,28.395350158807144,0.012666389895922621,239.0,11.0
829,33.0,76.33315018520979,76.33315180119295,487.23117809685317,487.23118468443045,159.24012185214545,159.24012172968315,28.394356840937515,28.394359178023894,0.0024123306044074623,240.0,11.0
830,33.0,90.25676884452986,90.25668533302365,480.61782058046464,480.61768136052206,152.51107807117967,152.5112323012211,27.676185649599272,27.676213490110783,0.01944748104555988,243.0,11.0
831,33.0,90.74833384424544,90.74766141885308,480.83522642210426,480.83535888423773,151.0760197080769,151.075883299896,27.727289920004342,27.72733796078718,0.005019917192593106,244.0,11.0
832,33.0,90.74766141885308,90.74607465107584,480.83535888423773,480.83601163948754,151.075883299896,151.07588337685198,27.72733796078718,27.727459400391858,0.008839402061055022,244.0,11.0
833,33.0,90.74607465107584,90.74747033543936,480.83601163948754,480.8362182279322,151.07588337685198,151.0758106541391,27.727459400391858,27.727565354269043,0.012816476492784666,244.0,11.0
834,33.0,90.74747033543936,90.7470099853705,480.8362182279322,480.83708542880106,151.0758106541391,151.07593758575743,27.727565354269043,27.727647775034207,0.01592744705895888,244.0,11.0
835,33.0,90.7470099853705,90.74672394840712,480.83708542880106,480.83667847477835,151.07593758575743,151.07588987400845,27.727647775034207,27.72769793130306,0.021558064047620257,244.0,11.0
836,33.0,90.74672394840712,90.7467296630284,480.83667847477835,480.83662210471164,151.07588987400845,151.07586529733342,27.72769793130306,27.727708913160477,0.009235443923239061,244.0,11.0
837,33.0,90.74833233857947,90.7483269574906,480.8352250045685,480.8352208369911,151.07602110279714,151.0760245033019,27.72729073541631,27.727293263473015,0.0025945572921732677,245.0,11.0
838,33.0,93.45688465782074,93.45681471758293,483.03824106516413,483.0382305197325,151.5746877205133,151.57467869274493,27.54828757679492,27.54829974944874,0.010043188586755571,248.0,11.0
839,33.0,93.8171675761243,93.81731225193572,482.76816970479166,482.7683209256908,151.96652229957928,151.9666669656713,27.568193065948016,27.56821536792591,0.0013809469797820915,249.0,11.0
840,33.0,93.81731225193572,93.8174808486961,482.7683209256908,482.7688468406227,151.9666669656713,151.9672196064894,27.56821536792591,27.568284893974887,0.013124008067493212,249.0,11.0
841,33.0,93.8174808486961,93.81738196177932,482.7688468406227,482.7691249367557,151.9672196064894,151.96748837710132,27.568284893974887,27.56832741468231,0.014901472604293937,249.0,11.0
842,33.0,93.81738196177932,93.81739461337561,482.7691249367557,482.7692046995568,151.96748837710132,151.96754578018133,27.56832741468231,27.56834283214919,0.012162048684127843,249.0,11.0
843,33.0,93.81716837029887,93.81716992792391,482.7681696341441,482.7681682633335,151.9665246986885,151.96653170459325,27.56819389240862,27.56819635130463,0.002528871051700243,250.0,11.0
844,33.0,95.118972316802,95.11897350674953,482.56457684977767,482.5645731571779,151.957726213465,151.9577251987191,27.516282396168467,27.516284032506316,0.0017159251095688348,254.0,11.0
845,33.0,95.15129136628127,95.15116702804491,482.6055841613753,482.60550779380753,151.94567180679564,151.94541969282884,27.518078882932475,27.518112620008125,0.015663038344383807,256.0,11.0
846,33.0,95.15116702804491,95.15118891407529,482.60550779380753,482.60548326392046,151.94541969282884,151.94540047265116,27.518112620008125,27.51812040152074,0.006947270784935542,256.0,11.0
847,33.0,95.15131837431612,95.15132116585025,482.6055844232578,482.6055842218201,151.94575085226532,151.94574479536163,27.518069939431083,27.518072250141408,0.002386936152497621,257.0,11.0
848,33.0,95.96175361243522,95.96181865658568,482.0574221393902,482.0574311432598,152.87738604335638,152.8772940083833,27.44463536848836,27.444652324488537,0.013128006163036225,261.0,11.0
849,33.0,95.96173860289038,95.96173989179565,482.05742412126045,482.05742409633984,152.8774171187515,152.87741145178202,27.444630630279267,27.444632733381496,0.0021848422720631175,262.0,11.0
850,33.0,93.77112317935895,93.77106645179327,483.9104523339838,483.910469512517,152.68340095933505,152.68343449203505,27.540342315204125,27.540354093151553,0.009777468110107714,266.0,11.0
851,33.0,94.13217345370478,94.13215420560135,488.885650843635,488.88568244650844,146.9589438255871,146.95887142662752,27.793610503300368,27.793620211310355,0.003693030090679895,267.0,11.0
852,33.0,94.13215420560135,94.13211858446924,488.88568244650844,488.8857681265392,146.95887142662752,146.95870993854516,27.793620211310355,27.793644557125113,0.017496607693891567,267.0,11.0
853,33.0,99.84391695553953,99.84400381262219,489.35396086361936,489.35400932948943,154.2388553641631,154.2388633568497,28.107958530850354,28.107974026970158,0.012211949642849088,270.0,11.0
854,33.0,99.78570271022588,99.78607094116295,489.22602393669706,489.2262391156436,154.20081955644645,154.20065750341695,28.112809834669324,28.112844558813585,0.0018451429555326952,271.0,11.0
855,33.0,99.78607094116295,99.78723335175671,489.2262391156436,489.22673897648855,154.20065750341695,154.200445189635,28.112844558813585,28.112943575794926,0.018634862285006257,271.0,11.0
856,33.0,99.78723335175671,99.78770579850969,489.22673897648855,489.2266118055662,154.200445189635,154.19996827192315,28.112943575794926,28.113006647916926,0.017730509530663706,271.0,11.0
857,33.0,99.78770579850969,99.78762557157486,489.2266118055662,489.22673161980737,154.19996827192315,154.20013567505296,28.113006647916926,28.11303421758594,0.0192982855240003,271.0,11.0
858,33.0,109.15466227255123,109.1322055334858,453.5451929824885,453.49833508025466,207.5760282082005,207.74855450034516,28.46160867005387,28.467624881421273,0.3664811486077232,274.0,11.0
859,33.0,109.1322055334858,109.11298407197467,453.49833508025466,453.2636383738567,207.74855450034516,208.3978872566999,28.467624881421273,28.490690022180853,1.2535964149395917,274.0,11.0
860,33.0,109.11298407197467,109.34609708192943,453.2636383738567,452.78871667754083,208.3978872566999,209.0339356076317,28.490690022180853,28.51833272568219,1.665591330789838,274.0,11.0
861,33.0,109.34609708192943,109.53280538163233,452.78871667754083,452.3639255635382,209.0339356076317,209.49034974175743,28.51833272568219,28.540098764241137,1.3748920863804905,274.0,11.0
862,33.0,109.53280538163233,109.56192059344997,452.3639255635382,452.011384692764,209.49034974175743,209.851400120266,28.540098764241137,28.557025439098744,0.8323638118721798,274.0,11.0
863,33.0,109.56192059344997,109.38260048464272,452.011384692764,451.7837283354497,209.851400120266,210.15229988967636,28.557025439098744,28.571035422179815,1.0069866565518029,274.0,11.0
864,33.0,109.38260048464272,109.35019263505176,451.7837283354497,451.7177994592018,210.15229988967636,210.2711271175101,28.571035422179815,28.575735125488073,0.31524113659080755,274.0,11.0
865,33.0,109.35019263505176,109.32570025311936,451.7177994592018,451.52453709568056,210.2711271175101,210.403652084039,28.575735125488073,28.58369675748716,0.46583908038801664,274.0,11.0
866,33.0,109.32570025311936,109.25159672651591,451.52453709568056,451.37546096296654,210.403652084039,210.49144961621633,28.58369675748716,28.590087790713635,0.38252905683490707,274.0,11.0
867,33.0,109.25159672651591,109.24615281750512,451.37546096296654,451.22915116958046,210.49144961621633,210.4590237278911,28.590087790713635,28.59521281113894,0.5165654278280727,274.0,11.0
868,33.0,109.24615281750512,109.28517888727349,451.22915116958046,451.13855014970886,210.4590237278911,210.4741985621662,28.59521281113894,28.598679909125014,0.17374734567648306,274.0,11.0
869,33.0,109.28517888727349,109.25005413251063,451.13855014970886,451.07828577937454,210.4741985621662,210.52013993034817,28.598679909125014,28.60160873097502,0.18281767818240036,274.0,11.0
870,33.0,109.25005413251063,109.26601398151702,451.07828577937454,451.1040070251065,210.52013993034817,210.57973124826572,28.60160873097502,28.603985637813896,0.11146693780846599,274.0,11.0
871,33.0,109.26601398151702,109.27975854486495,451.1040070251065,451.1062613734809,210.57973124826572,210.6349546780213,28.603985637813896,28.606034960187053,0.18234698326131896,274.0,11.0
872,33.0,109.27975854486495,109.25089797904066,451.1062613734809,451.11148326869153,210.6349546780213,210.66417164984082,28.606034960187053,28.60756691220317,0.13107810091958844,274.0,11.0
873,33.0,109.25089797904066,109.23321417267456,451.11148326869153,451.0884172206814,210.66417164984082,210.6745488370387,28.60756691220317,28.608745625532862,0.089143408488407,274.0,11.0
874,33.0,109.23321417267456,109.21575093998176,451.0884172206814,451.08002262440766,210.6745488370387,210.68891471390788,28.608745625532862,28.60969605461021,0.06940797212502588,274.0,11.0
875,33.0,109.21575093998176,109.2064196964254,451.08002262440766,451.0638279026929,210.68891471390788,210.692784242365,28.60969605461021,28.610473440575536,0.04367874761976472,274.0,11.0
876,33.0,109.2064196964254,109.19349140795437,451.0638279026929,451.06035163489906,210.692784242365,210.68390601600996,28.610473440575536,28.611145381222677,0.03998052393831879,274.0,11.0
877,33.0,109.19349140795437,109.18391865431276,451.06035163489906,451.05726631143614,210.68390601600996,210.67502669838896,28.611145381222677,28.611723641678978,0.04240944014780792,274.0,11.0
878,33.0,109.18391865431276,109.17882471619183,451.05726631143614,451.0540886062801,210.67502669838896,210.66610409599411,28.611723641678978,28.61220595050573,0.023579834514080057,274.0,11.0
879,33.0,109.17882471619183,109.17310049421448,451.0540886062801,451.0522384580868,210.66610409599411,210.6732612799141,28.61220595050573,28.612636652116763,0.08300576651121959,274.0,11.0
880,33.0,109.17310049421448,109.16868968466372,451.0522384580868,451.0542794062177,210.6732612799141,210.674115454927,28.612636652116763,28.61289798599364,0.020846419665068328,274.0,11.0
881,33.0,109.16868968466372,109.16482259890431,451.0542794062177,451.0538223311737,210.674115454927,210.67328698909105,28.61289798599364,28.613120373664184,0.014789023197293276,274.0,11.0
882,33.0,109.16482259890431,109.16766513020124,451.0538223311737,451.05339610925773,210.67328698909105,210.67156959052994,28.613120373664184,28.6133160958279,0.03896549355576731,274.0,11.0
883,33.0,109.16766513020124,109.16937058339879,451.05339610925773,451.05412050496454,210.67156959052994,210.67160839683112,28.6133160958279,28.613444298796445,0.02669814975042752,274.0,11.0
884,33.0,109.16937058339879,109.16947973485135,451.05412050496454,451.0548469942725,210.67160839683112,210.67100021646382,28.613444298796445,28.61352455337706,0.006267694334446345,274.0,11.0
885,33.0,109.16947973485135,109.17003170465077,451.0548469942725,451.0551171449241,210.67100021646382,210.671437791875,28.61352455337706,28.613592336627942,0.010665057857955415,274.0,11.0
886,33.0,109.17003170465077,109.17025755497677,451.0551171449241,451.0554949552492,210.671437791875,210.67140627854013,28.613592336627942,28.613638111901306,0.016607189268719947,274.0,11.0
887,33.0,109.17025755497677,109.17030878975872,451.0554949552492,451.0554202664468,210.67140627854013,210.6714426685061,28.613638111901306,28.613653364005064,0.012056950448079803,274.0,11.0
888,33.0,109.15466227255123,109.12614514591272,453.5451929824885,453.50726489984527,207.5760282082005,207.83847223514027,28.46160867005387,28.470504874199737,0.5353932989055685,275.0,-11.0
889,33.0,109.12614514591272,109.01811027867745,453.50726489984527,453.38540127391104,207.83847223514027,208.70015003532302,28.470504874199737,28.499756419488776,1.7048561625063505,275.0,-11.0
890,33.0,109.01811027867745,108.93929283348905,453.38540127391104,453.28705316820077,208.70015003532302,209.44098520189004,28.499756419488776,28.524823289046665,1.8725484138682371,275.0,-11.0
891,33.0,108.93929283348905,108.9337571365362,453.28705316820077,453.2792035190505,209.44098520189004,209.5006304325089,28.524823289046665,28.52683849081253,0.07555112687650169,275.0,-11.0
892,33.0,108.9337571365362,108.93000649330702,453.2792035190505,453.27358565807333,209.5006304325089,209.5429571195363,28.52683849081253,28.528268235724333,0.07159136827893017,275.0,-11.0
893,33.0,108.93000649330702,108.85275749229186,453.27358565807333,453.1938875552087,209.5429571195363,212.1583654761427,28.528268235724333,28.615588785144105,5.898239664729827,275.0,-11.0
894,33.0,108.85275749229186,108.9746267646623,453.1938875552087,452.9986745199235,212.1583654761427,212.8459973860689,28.615588785144105,28.63977660118549,1.3100007472703643,275.0,-11.0
895,33.0,108.9746267646623,109.06998964848474,452.9986745199235,452.8969574636364,212.8459973860689,213.31966702516985,28.63977660118549,28.656247146222686,0.8974140781936064,275.0,-11.0
896,33.0,109.06998964848474,109.43859845241984,452.8969574636364,452.4745907764771,213.31966702516985,215.2181754374331,28.656247146222686,28.722279329354116,3.9986647778414226,275.0,-11.0
897,33.0,109.43859845241984,109.89885957332645,452.4745907764771,452.0919474861124,215.2181754374331,216.8379766837213,28.722279329354116,28.7799061261422,3.6748358336804143,275.0,-11.0
898,33.0,109.89885957332645,109.93593631959024,452.0919474861124,452.0293761389709,216.8379766837213,216.91601109547992,28.7799061261422,28.78346689068267,0.1827404453908945,275.0,-11.0
899,33.0,109.93593631959024,110.07952278539378,452.0293761389709,451.5944858601917,216.91601109547992,217.30795905614022,28.78346689068267,28.80358965305169,1.1778592724191521,275.0,-11.0
900,33.0,110.07952278539378,110.21200462781344,451.5944858601917,451.26177173638814,217.30795905614022,217.63950063613123,28.80358965305169,28.819888613382933,1.013617839980506,275.0,-11.0
901,33.0,110.21200462781344,110.20713391451156,451.26177173638814,451.25348239555944,217.63950063613123,217.6760336067645,28.819888613382933,28.821299818995037,0.09784187688764029,275.0,-11.0
902,33.0,110.20713391451156,110.20087090248853,451.25348239555944,451.27571533374714,217.6760336067645,217.69496564909323,28.821299818995037,28.822444602534986,0.06488301627623491,275.0,-11.0
903,33.0,110.20087090248853,110.18832143777627,451.27571533374714,451.2905949322585,217.69496564909323,217.67948609644245,28.822444602534986,28.823419689108533,0.057255549573017726,275.0,-11.0
904,33.0,110.18832143777627,110.17951548956043,451.2905949322585,451.3040060611305,217.67948609644245,217.6665362037781,28.823419689108533,28.824248744960606,0.06943348474174908,275.0,-11.0
905,33.0,110.17951548956043,110.18256061783048,451.3040060611305,451.3187362675808,217.6665362037781,217.66185730723168,28.824248744960606,28.824908221027968,0.060074889769988864,275.0,-11.0
906,33.0,110.18256061783048,110.18455035429642,451.3187362675808,451.3297454240093,217.66185730723168,217.6579756008869,28.824908221027968,28.825428294228736,0.043999743298699254,275.0,-11.0
907,33.0,110.18455035429642,110.17638225866051,451.3297454240093,451.33361488351875,217.6579756008869,217.65627525756236,28.825428294228736,28.82585162161476,0.036290853571754524,275.0,-11.0
908,33.0,110.17638225866051,110.1710985810176,451.33361488351875,451.32922022485553,217.65627525756236,217.65419193356675,28.82585162161476,28.826199176344993,0.025798343980417984,275.0,-11.0
909,33.0,110.1710985810176,110.17047679051329,451.32922022485553,451.330296799931,217.65419193356675,217.6484715684009,28.826199176344993,28.826495441360176,0.027629098187500534,275.0,-11.0
910,33.0,110.17047679051329,110.1697204401626,451.330296799931,451.32699753684136,217.6484715684009,217.64544273702785,28.826495441360176,28.826739482976393,0.02200795172504596,275.0,-11.0
911,33.0,110.1697204401626,110.16725766001181,451.32699753684136,451.32500264289376,217.64544273702785,217.64376498339647,28.826739482976393,28.82694410407153,0.019329169395799473,275.0,-11.0
912,33.0,110.16725766001181,110.16640936476453,451.32500264289376,451.32620840769476,217.64376498339647,217.6413670194007,28.82694410407153,28.827115706333526,0.020159703586897795,275.0,-11.0
913,33.0,110.16640936476453,110.16627543874381,451.32620840769476,451.3280373239692,217.6413670194007,217.6403886696255,28.827115706333526,28.82725416645027,0.04369311072987278,275.0,-11.0
914,33.0,110.16627543874381,110.16599431729897,451.3280373239692,451.3285615475567,217.6403886696255,217.64010633742419,28.82725416645027,28.827316002403226,0.011241354718989802,275.0,-11.0
915,33.0,110.16599431729897,110.1657731349326,451.3285615475567,451.32843585680087,217.64010633742419,217.6403449186549,28.827316002403226,28.827354981501372,0.020876748475165588,275.0,-11.0
916,33.0,110.1657731349326,110.16575774092837,451.32843585680087,451.3284377330418,217.6403449186549,217.640346598032,28.827354981501372,28.827359433631628,0.0035258212284867488,275.0,-11.0
917,33.0,109.12614514591272,109.1152630494951,453.50726489984527,453.51782398203903,207.83847223514027,207.84716041028787,28.470504874199737,28.471161813110427,0.030377355731719603,277.0,11.0
918,33.0,109.1152630494951,109.09156337201168,453.51782398203903,453.5327210618364,207.84716041028787,207.86484454049304,28.471161813110427,28.47241622387614,0.060942968277914886,277.0,11.0
919,33.0,109.09156337201168,109.08403788682786,453.5327210618364,453.5484363404532,207.86484454049304,207.88729580823747,28.47241622387614,28.473512705286183,0.07415362083864657,277.0,11.0
920,33.0,109.08403788682786,109.09960761670258,453.5484363404532,453.5651530050933,207.88729580823747,207.8873733650185,28.473512705286183,28.474419497710738,0.043616857913000844,277.0,11.0
921,33.0,109.09960761670258,109.10252883191006,453.5651530050933,453.5614256331269,207.8873733650185,207.86826076919925,28.474419497710738,28.47521777833396,0.041935815766970336,277.0,11.0
922,33.0,109.10252883191006,109.0991797542741,453.5614256331269,453.5598711432678,207.86826076919925,207.85190977131992,28.47521777833396,28.47591422117333,0.04559684053984729,277.0,11.0
923,33.0,109.0991797542741,109.10217356936027,453.5598711432678,453.56848799682666,207.85190977131992,207.8416649397413,28.47591422117333,28.476503213519592,0.036139412768331776,277.0,11.0
924,33.0,109.10217356936027,109.10449754621304,453.56848799682666,453.57544338985844,207.8416649397413,207.83290570462586,28.476503213519592,28.47700985071665,0.030698293620560983,277.0,11.0
925,33.0,109.10449754621304,109.11163178272662,453.57544338985844,453.5740269913782,207.83290570462586,207.82668342764342,28.47700985071665,28.477448770014156,0.02775218576814819,277.0,11.0
926,33.0,109.11163178272662,109.11454476318127,453.5740269913782,453.57404437544074,207.82668342764342,207.83411786135088,28.477448770014156,28.47782848828912,0.035089945444473615,277.0,11.0
927,33.0,109.11454476318127,109.1198803795393,453.57404437544074,453.5752023760462,207.83411786135088,207.83686874643075,28.47782848828912,28.478136498685945,0.03746681309754495,277.0,11.0
928,33.0,109.1198803795393,109.12312291190081,453.5752023760462,453.5734146068131,207.83686874643075,207.83466510937237,28.478136498685945,28.478372417976455,0.019876160863501725,277.0,11.0
929,33.0,109.12312291190081,109.12309054793721,453.5734146068131,453.5716688702661,207.83466510937237,207.8316985067391,28.478372417976455,28.47857215058009,0.01633702202890123,277.0,11.0
930,33.0,109.12309054793721,109.12555708466516,453.5716688702661,453.57207860512233,207.8316985067391,207.83291428400176,28.47857215058009,28.47874317703185,0.012851937709800266,277.0,11.0
931,33.0,109.12555708466516,109.12686764667208,453.57207860512233,453.5710251646322,207.83291428400176,207.83446838690875,28.47874317703185,28.47889203979925,0.016797642723715277,277.0,11.0
932,33.0,109.12686764667208,109.12737133564701,453.5710251646322,453.57016142286386,207.83446838690875,207.83311061780265,28.47889203979925,28.479012005285703,0.01260212721389588,277.0,11.0
933,33.0,109.12737133564701,109.12685554633933,453.57016142286386,453.5713088041108,207.83311061780265,207.83314537114697,28.479012005285703,28.47910968452544,0.01912532945987398,277.0,11.0
934,33.0,109.12685554633933,109.1263444401391,453.5713088041108,453.57130120020184,207.83314537114697,207.8335401221694,28.47910968452544,28.479170218176854,0.03579917947401795,277.0,11.0
935,33.0,108.9746267646623,108.9465639151725,452.9986745199235,453.02272361023824,212.8459973860689,212.96567360089043,28.63977660118549,28.64399847239628,0.19556275874430865,283.0,11.0
936,33.0,108.9465639151725,108.90780911301991,453.02272361023824,453.09274746503945,212.96567360089043,213.2049153973174,28.64399847239628,28.652512584729035,0.48726310564893693,283.0,11.0
937,33.0,108.90780911301991,109.0353030394371,453.09274746503945,453.10777533470554,213.2049153973174,213.36146698902203,28.652512584729035,28.65937545431698,0.34637252696687565,283.0,11.0
938,33.0,109.0353030394371,109.16609604919589,453.10777533470554,453.0354035111892,213.36146698902203,213.43718002657573,28.65937545431698,28.665082900949532,0.41989815153389765,283.0,11.0
939,33.0,109.16609604919589,109.22903714320898,453.0354035111892,452.94386604840327,213.43718002657573,213.49686641177283,28.665082900949532,28.6694192138684,0.19141831331636314,283.0,11.0
940,33.0,109.22903714320898,109.22111928523512,452.94386604840327,452.9131981701532,213.49686641177283,213.59973307573264,28.6694192138684,28.673144860899495,0.3140518125293295,283.0,11.0
941,33.0,109.22111928523512,109.20789052496848,452.9131981701532,452.8969573879058,213.59973307573264,213.597644164774,28.673144860899495,28.673885906759534,0.05536247450181193,283.0,11.0
942,33.0,109.20789052496848,109.1507484674822,452.8969573879058,452.860298220956,213.597644164774,213.6021492370935,28.673885906759534,28.67630257053839,0.14437335671576673,283.0,11.0
943,33.0,109.1507484674822,109.1886825794443,452.860298220956,452.83032046473693,213.6021492370935,213.57542010821393,28.67630257053839,28.678295260358748,0.12155677226414263,283.0,11.0
944,33.0,109.1886825794443,109.22175353411555,452.83032046473693,452.81020996279113,213.57542010821393,213.59082468528055,28.678295260358748,28.6798251570622,0.15634751574904202,283.0,11.0
945,33.0,109.22175353411555,109.23511171472812,452.81020996279113,452.7817365184625,213.59082468528055,213.5972973046972,28.6798251570622,28.681045919016064,0.07169809584634199,283.0,11.0
946,33.0,109.23511171472812,109.25542084846794,452.7817365184625,452.789838131708,213.5972973046972,213.58209740159108,28.681045919016064,28.68208174165291,0.07653744732843014,283.0,11.0
947,33.0,109.25542084846794,109.26483134333414,452.789838131708,452.7843931312079,213.58209740159108,213.56417395189197,28.68208174165291,28.682923936324062,0.04997315772648857,283.0,11.0
948,33.0,109.26483134333414,109.27982579914553,452.7843931312079,452.77560164451427,213.56417395189197,213.56284557409126,28.682923936324062,28.683643784186692,0.05902584865826896,283.0,11.0
949,33.0,109.27982579914553,109.28459155396149,452.77560164451427,452.7630822970333,213.56284557409126,213.56135948330854,28.683643784186692,28.684224240709234,0.10354495387348829,283.0,11.0
950,33.0,109.28459155396149,109.28333663854292,452.7630822970333,452.75671329157603,213.56135948330854,213.55803803966205,28.684224240709234,28.6845776825086,0.02615234470050797,283.0,11.0
951,33.0,109.28333663854292,109.28451296186195,452.75671329157603,452.7520811364913,213.55803803966205,213.55453492249598,28.6845776825086,28.684878336724058,0.023462339530051047,283.0,11.0
952,33.0,109.28451296186195,109.28310958899348,452.7520811364913,452.7559607108723,213.55453492249598,213.55211462998787,28.684878336724058,28.685133565286534,0.019846323729659464,283.0,11.0
953,33.0,109.28310958899348,109.28149774086837,452.7559607108723,452.7578404553516,213.55211462998787,213.55510710621706,28.685133565286534,28.68535191239175,0.01385461956265435,283.0,11.0
954,33.0,109.28149774086837,109.28203023191506,452.7578404553516,452.7590022974482,213.55510710621706,213.55814453221916,28.68535191239175,28.685545367104226,0.06650985493434328,283.0,11.0
955,33.0,109.28203023191506,109.28288864737813,452.7590022974482,452.75889841966256,213.55814453221916,213.55795345993684,28.685545367104226,28.68562146752584,0.01708358717305914,283.0,11.0
956,33.0,109.28288864737813,109.2827183250935,452.75889841966256,452.75860763042226,213.55795345993684,213.55813320451452,28.68562146752584,28.685662628660168,0.021216689936767716,283.0,11.0
957,33.0,109.2827183250935,109.28272284615252,452.75860763042226,452.75858688824155,213.55813320451452,213.5581426862489,28.685662628660168,28.685668120795604,0.00517228337386403,283.0,11.0
958,33.0,109.93593631959024,109.9414179407361,452.0293761389709,452.02245020404973,216.91601109547992,216.91561064201687,28.78346689068267,28.78383043212741,0.01730776389191187,286.0,11.0
959,33.0,109.9414179407361,109.95312504494339,452.02245020404973,452.0107245596344,216.91561064201687,216.91328369022898,28.78383043212741,28.784525802532695,0.050508227028781605,286.0,11.0
960,33.0,109.95312504494339,109.96380751438187,452.0107245596344,452.00488380257895,216.91328369022898,216.9077579367318,28.784525802532695,28.78510241710546,0.04239911276125037,286.0,11.0
961,33.0,109.96380751438187,109.97236673803214,452.00488380257895,452.0042139324731,216.9077579367318,216.90135230002392,28.78510241710546,28.785583166820565,0.028693872688496873,286.0,11.0
962,33.0,109.97236673803214,109.97147614592727,452.0042139324731,452.0043829179664,216.90135230002392,216.89238588809638,28.785583166820565,28.78600134725579,0.08835247081351968,286.0,11.0
963,33.0,109.97147614592727,109.96759340153808,452.0043829179664,452.0035152495425,216.89238588809638,216.89047120689966,28.78600134725579,28.78624162598379,0.017003261198569854,286.0,11.0
964,33.0,109.96759340153808,109.96507010123494,452.0035152495425,452.00421083975664,216.89047120689966,216.88790834256247,28.78624162598379,28.786450712791925,0.017239543248286925,286.0,11.0
965,33.0,109.96507010123494,109.96233779724025,452.00421083975664,452.0049883688606,216.88790834256247,216.8871107209522,28.786450712791925,28.78662923774786,0.022147445717852737,286.0,11.0
966,33.0,109.96233779724025,109.96136670586873,452.0049883688606,452.0068489131838,216.8871107209522,216.88728769306795,28.78662923774786,28.786769540225862,0.014333455644164581,286.0,11.0
967,33.0,109.96136670586873,109.96263311074867,452.0068489131838,452.00596879462967,216.88728769306795,216.88771053951297,28.786769540225862,28.78688512201454,0.008788226552437255,286.0,11.0
968,33.0,109.96263311074867,109.96373419777736,452.00596879462967,452.0055038709461,216.88771053951297,216.88822574389278,28.78688512201454,28.78698514202453,0.03397456129153393,286.0,11.0
969,33.0,109.96373419777736,109.96352760775012,452.0055038709461,452.00557553176213,216.88822574389278,216.8884055627821,28.78698514202453,28.787018181864575,0.01986416066246754,286.0,11.0
970,33.0,109.96352760775012,109.96352312056881,452.00557553176213,452.0055749713899,216.8884055627821,216.8884104331239,28.787018181864575,28.787020486346957,0.0023809312513365342,286.0,11.0
971,33.0,112.4884084637529,112.4881335502261,457.96698788260545,457.96721104482384,212.64850987700393,212.6478155753076,29.115044665171915,29.1150965928207,0.002603369585779075,291.0,11.0
972,33.0,112.4881335502261,112.48727062922794,457.96721104482384,457.96730212797394,212.6478155753076,212.64600184821902,29.1150965928207,29.115232367368012,0.02772626542971416,291.0,11.0
973,33.0,112.48727062922794,112.4864160723502,457.96730212797394,457.9674711484296,212.64600184821902,212.64661125851703,29.115232367368012,29.115319072815545,0.012877929428989354,291.0,11.0
