,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
17,80.0,115.6036211363185,115.64855124311399,463.3864999019112,463.1490713066461,150.21883593324395,150.22242018325775,0.7913953095047346,0.8131178284533255,2.261902018513563,1.0,321.0
18,80.0,115.64855124311399,115.6870101891645,463.1490713066461,462.93473268458047,150.22242018325775,150.22738554878757,0.8131178284533255,0.8332379127508526,1.9204289414937008,1.0,321.0
19,80.0,115.6870101891645,115.7247304151326,462.93473268458047,462.73997270627206,150.22738554878757,150.22909457303527,0.8332379127508526,0.8520257317276195,2.1404493306407413,1.0,321.0
20,80.0,115.7247304151326,115.76374209579396,462.73997270627206,462.5666482062146,150.22909457303527,150.23230123600538,0.8520257317276195,0.8693606130185452,2.024811353873732,1.0,321.0
21,80.0,115.76374209579396,115.79704119960687,462.5666482062146,462.4111036438553,150.23230123600538,150.2356046594898,0.8693606130185452,0.8853534619503765,1.7592180073251595,1.0,321.0
22,80.0,115.79704119960687,115.8343460613451,462.4111036438553,462.27240872287285,150.2356046594898,150.2375056192579,0.8853534619503765,0.9002070625668547,1.8174654931640246,1.0,321.0
23,80.0,115.8343460613451,115.86519021259919,462.27240872287285,462.14770622439636,150.2375056192579,150.237279525112,0.9002070625668547,0.9139110824886758,1.5363613529096756,1.0,321.0
24,80.0,115.86519021259919,115.89425785547364,462.14770622439636,462.0351635110583,150.237279525112,150.23860329979223,0.9139110824886758,0.9266662097256306,1.4047970901478428,1.0,321.0
25,80.0,115.89425785547364,115.92011463733252,462.0351635110583,461.9329068447949,150.23860329979223,150.23573609193912,0.9266662097256306,0.9385729299833525,1.6985059223766468,1.0,321.0
26,80.0,115.92011463733252,115.9420331590517,461.9329068447949,461.84226760138364,150.23573609193912,150.23242062470942,0.9385729299833525,0.9494794112356665,1.2256194135081715,1.0,321.0
27,80.0,115.9420331590517,115.96338168504742,461.84226760138364,461.7600985427466,150.23242062470942,150.23104688006967,0.9494794112356665,0.9596823698579684,1.2413460145719943,1.0,321.0
28,80.0,115.96338168504742,115.98283650857152,461.7600985427466,461.68583371170206,150.23104688006967,150.2295824648728,0.9596823698579684,0.9691893846338765,1.1113870415279963,1.0,321.0
29,80.0,115.98283650857152,116.00070637194437,461.68583371170206,461.61830518206943,150.2295824648728,150.2295027108729,0.9691893846338765,0.978089031823198,1.1732390040153784,1.0,321.0
30,80.0,116.00070637194437,116.01391340370326,461.61830518206943,461.5568288109089,150.2295027108729,150.22795829865095,0.978089031823198,0.9863656022306403,1.2110388237883363,1.0,321.0
31,80.0,116.01391340370326,116.02450437373236,461.5568288109089,461.50171771268,150.22795829865095,150.22787315639258,0.9863656022306403,0.9940204567950456,1.062440565092747,1.0,321.0
32,80.0,116.02450437373236,116.03377923082128,461.50171771268,461.45207061411185,150.22787315639258,150.22878028631158,0.9940204567950456,1.001149325499003,1.0124175410102327,1.0,321.0
33,80.0,116.03377923082128,116.04100444618275,461.45207061411185,461.4071934201817,150.22878028631158,150.23001335710086,1.001149325499003,1.0077949853074324,0.8957870824746208,1.0,321.0
34,80.0,116.04100444618275,116.04621533982147,461.4071934201817,461.36628250488,150.23001335710086,150.23103514918105,1.0077949853074324,1.0140284984167944,0.8690850749414449,1.0,321.0
35,80.0,116.04621533982147,116.05106942557238,461.36628250488,461.32925073469676,150.23103514918105,150.2325866257724,1.0140284984167944,1.0198766766523,0.9439266503142593,1.0,321.0
36,80.0,116.05106942557238,116.05415619101886,461.32925073469676,461.29613331202097,150.2325866257724,150.2355989443811,1.0198766766523,1.0253237452514732,0.8068959079772677,1.0,321.0
37,80.0,116.05415619101886,116.05653817708989,461.29613331202097,461.2662218510685,150.2355989443811,150.2393369228594,1.0253237452514732,1.0304437189773394,0.8558139157735001,1.0,321.0
38,80.0,116.05653817708989,116.05868860238127,461.2662218510685,461.239574783195,150.2393369228594,150.24361594055455,1.0304437189773394,1.035234578003833,0.7797518449043191,1.0,321.0
39,80.0,116.05868860238127,116.0602526713639,461.239574783195,461.21565717442644,150.24361594055455,150.24808416159266,1.035234578003833,1.0397434843302822,0.7785620547360553,1.0,321.0
40,80.0,116.0602526713639,116.06269446258742,461.21565717442644,461.1942041626697,150.24808416159266,150.25160070877695,1.0397434843302822,1.0439901357425359,0.7074421566606233,1.0,321.0
41,80.0,116.06269446258742,116.06419325104244,461.1942041626697,461.17474074771945,150.25160070877695,150.25465047679901,1.0439901357425359,1.048017431066167,0.6551557396365708,1.0,321.0
42,80.0,116.06419325104244,116.06558050383224,461.17474074771945,461.15701450318886,150.25465047679901,150.25696543133907,1.048017431066167,1.051860029471834,0.6932363608734501,1.0,321.0
43,80.0,116.06558050383224,116.06673260575437,461.15701450318886,461.1410083366985,150.25696543133907,150.25865447989116,1.051860029471834,1.0555296431600456,0.7228580459194682,1.0,321.0
44,80.0,116.06673260575437,116.0677532373408,461.1410083366985,461.1267591116977,150.25865447989116,150.26056168798647,1.0555296431600456,1.0590477300549692,0.7639435902843559,1.0,321.0
45,80.0,116.0677532373408,116.0684350658212,461.1267591116977,461.1140871389425,150.26056168798647,150.26166719074925,1.0590477300549692,1.0624434150707294,0.7073769548199704,1.0,321.0
46,80.0,116.0684350658212,116.06879378102056,461.1140871389425,461.10281963326406,150.26166719074925,150.26225840784156,1.0624434150707294,1.065764798805303,0.7804088761800619,1.0,321.0
47,80.0,116.06879378102056,116.06947012715052,461.10281963326406,461.09315049558893,150.26225840784156,150.26219741332628,1.065764798805303,1.069040058353431,0.8440740247860463,1.0,321.0
48,80.0,116.06947012715052,116.0705298975694,461.09315049558893,461.0857643628883,150.26219741332628,150.26173906623654,1.069040058353431,1.0721652997228168,0.9969297931540084,1.0,321.0
49,80.0,116.0705298975694,116.07103404674442,461.0857643628883,461.0839393710735,150.26173906623654,150.26158106052728,1.0721652997228168,1.0734714390622158,0.5821494993637166,1.0,321.0
50,80.0,116.07103404674442,112.55233589296377,461.0839393710735,460.50693479629547,150.26158106052728,152.08317622192243,3.0236712240610957,3.1700549213319924,7.543219938334015,3.0,-13.0
51,80.0,112.55233589296377,109.63361455271561,460.50693479629547,460.0418525857534,152.08317622192243,153.57965564706902,3.1700549213319924,3.291963621793947,6.726286105633883,3.0,-13.0
52,80.0,109.63361455271561,109.13761806875966,460.0418525857534,459.94552066548397,153.57965564706902,153.863816263727,3.291963621793947,3.3134344896675842,1.0189577494499964,3.0,-13.0
53,80.0,109.13761806875966,104.80370117786791,459.94552066548397,459.17209072418734,153.863816263727,156.29659506096607,3.3134344896675842,3.5000292560222537,9.996900949663575,3.0,-13.0
54,80.0,104.80370117786791,102.83865998026545,459.17209072418734,458.83599241906677,156.29659506096607,157.33278521984272,3.5000292560222537,3.5842643812663475,4.642295720570131,3.0,-13.0
55,80.0,102.83865998026545,99.56253817657391,458.83599241906677,458.42050149998767,157.33278521984272,159.0463302642931,3.5842643812663475,3.724595385321863,8.154043452822377,3.0,-13.0
56,80.0,99.56253817657391,96.91377637907473,458.42050149998767,457.98871984970657,159.0463302642931,160.19294674623438,3.724595385321863,3.835926237738235,6.4518087865831,3.0,-13.0
57,80.0,96.91377637907473,96.77264010790437,457.98871984970657,457.9619077621411,160.19294674623438,160.25665216633294,3.835926237738235,3.8419829669787418,0.31104529222109,3.0,-13.0
58,80.0,96.77264010790437,95.08301961310495,457.9619077621411,457.6573163573947,160.25665216633294,161.06870342521034,3.8419829669787418,3.915257016189467,4.533245759575345,3.0,-13.0
59,80.0,95.08301961310495,92.46301473977451,457.6573163573947,457.22110852352233,161.06870342521034,162.34736869619186,3.915257016189467,4.029840267849194,6.378345086755664,3.0,-13.0
60,80.0,92.46301473977451,92.3561409288362,457.22110852352233,457.2082468975721,162.34736869619186,162.39750646830402,4.029840267849194,4.03452107754492,0.3151599684190398,3.0,-13.0
61,80.0,92.3561409288362,89.75186469305491,457.2082468975721,456.92511192971176,162.39750646830402,163.5961565982072,4.03452107754492,4.1482929202815,6.032493619700424,3.0,-13.0
62,80.0,89.75186469305491,88.5730214229998,456.92511192971176,456.79162839154503,163.5961565982072,164.14541293440274,4.1482929202815,4.200601317195491,2.4540881124483005,3.0,-13.0
63,80.0,88.5730214229998,86.37395481215077,456.79162839154503,456.59660991524714,164.14541293440274,165.21580355566343,4.200601317195491,4.299562672181778,5.991685342252928,3.0,-13.0
64,80.0,86.37395481215077,84.38034538816741,456.59660991524714,456.41694392769915,165.21580355566343,166.10459428671203,4.299562672181778,4.389300675365584,5.26443841751329,3.0,-13.0
65,80.0,84.38034538816741,82.58388914535632,456.41694392769915,456.1988540800967,166.10459428671203,166.86979540503154,4.389300675365584,4.4710730189852885,4.426641220028656,3.0,-13.0
66,80.0,82.58388914535632,80.96512390373697,456.1988540800967,455.98419826950175,166.86979540503154,167.5785551819881,4.4710730189852885,4.546257608189615,4.862489862463474,3.0,-13.0
67,80.0,80.96512390373697,79.53098886959705,455.98419826950175,455.7298006586487,167.5785551819881,168.19830427259774,4.546257608189615,4.614333531866004,3.9473389446513876,3.0,-13.0
68,80.0,79.53098886959705,78.21274765311657,455.7298006586487,455.53967887087595,168.19830427259774,168.71202068613738,4.614333531866004,4.6767460430154255,3.6297382945291843,3.0,-13.0
69,80.0,78.21274765311657,77.00855540671276,455.53967887087595,455.3693222531495,168.71202068613738,169.1383062645619,4.6767460430154255,4.734043396426785,3.5942829329885964,3.0,-13.0
70,80.0,77.00855540671276,75.98001936497711,455.3693222531495,455.2751944416217,169.1383062645619,169.45395459762753,4.734043396426785,4.782952328532184,2.910330851803853,3.0,-13.0
71,80.0,75.98001936497711,74.98799609056742,455.2751944416217,455.15649758023983,169.45395459762753,169.732253286312,4.782952328532184,4.830808369939901,2.660929087336079,3.0,-13.0
72,80.0,74.98799609056742,74.08283987803502,455.15649758023983,455.06010015824256,169.732253286312,169.9846205015801,4.830808369939901,4.875124427317458,2.846252569823879,3.0,-13.0
73,80.0,74.08204998518394,74.02557632844753,455.06004234680483,455.05600206008967,169.98483274905502,170.0003503783475,4.875163650278494,4.877983545004518,0.1433857395776842,3.0,-13.0
74,80.0,74.02557632844753,73.24019470966552,455.05600206008967,455.02035150786514,170.0003503783475,170.21898393794885,4.877983545004518,4.917303155659576,2.487841819042271,3.0,-13.0
75,80.0,73.24019470966552,72.53269908751594,455.02035150786514,454.9886453381455,170.21898393794885,170.41986399235242,4.917303155659576,4.953465533239455,2.6859692596942053,3.0,-13.0
76,80.0,72.53269908751594,72.24322490305771,454.9886453381455,454.97729047117645,170.41986399235242,170.5023749271207,4.953465533239455,4.968606230104916,0.9031522743104208,3.0,-13.0
77,80.0,72.24322490305771,71.64982033028421,454.97729047117645,454.9732937929031,170.5023749271207,170.6567927335685,4.968606230104916,4.999809767313695,2.0446065011548793,3.0,-13.0
78,80.0,71.64982033028421,71.12057515232587,454.9732937929031,454.974067262261,170.6567927335685,170.81961876581806,4.999809767313695,5.02856388154584,1.7823783250463192,3.0,-13.0
79,80.0,71.12057515232587,70.64278673190054,454.974067262261,454.99011390778213,170.81961876581806,170.97832588814708,5.02856388154584,5.055226058999617,1.7525474401443943,3.0,-13.0
80,80.0,70.64278673190054,70.23786264717177,454.99011390778213,455.01454871369924,170.97832588814708,171.11040973822506,5.055226058999617,5.0782718077804345,1.4679669954756391,3.0,-13.0
81,80.0,70.23786264717177,69.85679416643657,455.01454871369924,455.0476508634787,171.11040973822506,171.25528229127173,5.0782718077804345,5.100878231175852,1.659046432070953,3.0,-13.0
82,80.0,69.85679416643657,69.73098501582908,455.0476508634787,455.06166673341687,171.25528229127173,171.31482890741734,5.100878231175852,5.108788282030107,0.4678164681321889,3.0,-13.0
83,80.0,69.73098501582908,69.41922610541071,455.06166673341687,455.09677178010327,171.31482890741734,171.46275312238183,5.108788282030107,5.128648346052863,1.474141051577362,3.0,-13.0
84,80.0,69.41922610541071,69.14550958924875,455.09677178010327,455.12377601378876,171.46275312238183,171.61076069742413,5.128648346052863,5.146947850103202,1.2091097622216673,3.0,-13.0
85,80.0,69.14550958924875,68.89673339336251,455.12377601378876,455.13897437623956,171.61076069742413,171.74924525312002,5.146947850103202,5.163995746160319,1.491002934103334,3.0,-13.0
86,80.0,68.89673339336251,68.67345532347188,455.13897437623956,455.14721853799773,171.74924525312002,171.86791623964396,5.163995746160319,5.179537567637076,1.3331849571180274,3.0,-13.0
87,80.0,68.67345532347188,68.47312936537125,455.14721853799773,455.16812170076946,171.86791623964396,171.96960327994114,5.179537567637076,5.193769797359875,1.1670210654301982,3.0,-13.0
88,80.0,68.47312936537125,68.29405983169292,455.16812170076946,455.19052247401805,171.96960327994114,172.0620775959344,5.193769797359875,5.2068860625569044,0.963629831587148,3.0,-13.0
89,80.0,68.29405983169292,68.1326470854074,455.19052247401805,455.2105516423083,172.0620775959344,172.14962095285867,5.2068860625569044,5.219103431852275,0.9920675920733215,3.0,-13.0
90,80.0,68.1326470854074,67.98705622223841,455.2105516423083,455.239218688062,172.14962095285867,172.2260209244134,5.219103431852275,5.230418176189808,0.8951892068019959,3.0,-13.0
91,80.0,67.98705622223841,67.8520838269374,455.239218688062,455.26290086692734,172.2260209244134,172.29069261209656,5.230418176189808,5.240939452320749,0.8514914736304414,3.0,-13.0
92,80.0,67.8520838269374,67.72755252813474,455.26290086692734,455.2849229641989,172.29069261209656,172.34476323797102,5.240939452320749,5.2507251490751266,0.8021478300523296,3.0,-13.0
93,80.0,67.72755252813474,67.61417748852462,455.2849229641989,455.3051680503762,172.34476323797102,172.3931647269092,5.2507251490751266,5.25983526942912,0.8924814506019066,3.0,-13.0
94,80.0,67.61417748852462,67.51518445843388,455.3051680503762,455.323809424312,172.3931647269092,172.44105745770773,5.25983526942912,5.268213237474818,1.0225298300806358,3.0,-13.0
95,80.0,67.51518445843388,67.43153856502764,455.323809424312,455.3418036961369,172.44105745770773,172.48684523957343,5.268213237474818,5.275777798199371,0.6869630612195258,3.0,-13.0
96,80.0,67.43153856502764,67.35821717185756,455.3418036961369,455.3625662068972,172.48684523957343,172.53048779409522,5.275777798199371,5.282811886204723,0.9592400138980262,3.0,-13.0
97,80.0,67.35821717185756,67.29522226507152,455.3625662068972,455.3800661156994,172.53048779409522,172.5685508685496,5.282811886204723,5.289128516456611,0.6328968029670572,3.0,-13.0
98,80.0,67.29522226507152,67.23901049977934,455.3800661156994,455.3950923222989,172.5685508685496,172.60393254499985,5.289128516456611,5.2949877640567,0.6281747221841618,3.0,-13.0
99,80.0,67.23901049977934,67.18763812383224,455.3950923222989,455.4051965106313,172.60393254499985,172.63519560832654,5.2949877640567,5.3004065631433175,0.5936295721600976,3.0,-13.0
100,80.0,67.18763812383224,67.14140936578737,455.4051965106313,455.41327435871324,172.63519560832654,172.66312227267454,5.3004065631433175,5.305422445914942,0.5334484565272243,3.0,-13.0
101,80.0,67.14140936578737,67.10046240825984,455.41327435871324,455.4220372176334,172.66312227267454,172.68892939892024,5.305422445914942,5.310088147842436,0.5230408176281209,3.0,-13.0
102,80.0,67.10046240825984,67.06212084721633,455.4220372176334,455.4290367225276,172.68892939892024,172.70968116988576,5.310088147842436,5.314422277623722,0.4683071339133152,3.0,-13.0
103,80.0,67.06212084721633,67.02678375276591,455.4290367225276,455.43556267677496,172.70968116988576,172.7270060517123,5.314422277623722,5.3184702308220855,0.40648280197179804,3.0,-13.0
104,80.0,67.02678375276591,66.9943310346833,455.43556267677496,455.44183198063985,172.7270060517123,172.74221256790915,5.3184702308220855,5.322278643759688,0.416119905391466,3.0,-13.0
105,80.0,66.9943310346833,66.96419868945978,455.44183198063985,455.445866934075,172.74221256790915,172.75498451537666,5.322278643759688,5.3258510357842495,0.3864337264621012,3.0,-13.0
106,80.0,66.96419868945978,66.93625513509747,455.445866934075,455.44831825566416,172.75498451537666,172.76556950905496,5.3258510357842495,5.3292133531948656,0.4686525333464888,3.0,-13.0
107,80.0,66.93625513509747,66.91136763661238,455.44831825566416,455.4512481146442,172.76556950905496,172.77441795438497,5.3292133531948656,5.332333891684132,0.3537475370129144,3.0,-13.0
108,80.0,66.91136763661238,66.88898198204672,455.4512481146442,455.45336070204314,172.77441795438497,172.7832780719729,5.332333891684132,5.335282094327416,0.3616427126155915,3.0,-13.0
109,80.0,66.88898198204672,66.86919855214782,455.45336070204314,455.4544403525907,172.7832780719729,172.79250502739197,5.335282094327416,5.338064648395145,0.3386932308923918,3.0,-13.0
110,80.0,66.86919855214782,66.85014560192305,455.4544403525907,455.4536810902032,172.79250502739197,172.79786303449114,5.338064648395145,5.340703490830045,0.41312375056496603,3.0,-13.0
111,80.0,66.85014560192305,66.83280977322906,455.4536810902032,455.4528504901124,172.79786303449114,172.80051983703765,5.340703490830045,5.343184563005472,0.3431544186793223,3.0,-13.0
112,80.0,66.83280977322906,66.81730654601213,455.4528504901124,455.45137982408386,172.80051983703765,172.80332217614202,5.343184563005472,5.345551268497195,0.30639932720433494,3.0,-13.0
113,80.0,66.81730654601213,66.80309780485568,455.45137982408386,455.44960203042285,172.80332217614202,172.80470205805017,5.345551268497195,5.347830186608952,0.3268801635705439,3.0,-13.0
114,80.0,66.80309780485568,66.79023706939607,455.44960203042285,455.44819231392046,172.80470205805017,172.80542083141245,5.347830186608952,5.350032119499112,0.3469323095204219,3.0,-13.0
115,80.0,66.79023706939607,66.77913145224612,455.44819231392046,455.4460148989785,172.80542083141245,172.80766079779397,5.350032119499112,5.35217299823166,0.36937172447528294,3.0,-13.0
116,80.0,66.77913145224612,66.76960634179186,455.4460148989785,455.4444405222333,172.80766079779397,172.81048446653799,5.35217299823166,5.354269241310773,0.37809703546057555,3.0,-13.0
117,80.0,66.76960634179186,66.76195843274186,455.4444405222333,455.44443003014976,172.81048446653799,172.8135216459267,5.354269241310773,5.356305321333482,0.45862658731796296,3.0,-13.0
118,80.0,66.76195843274186,66.75787539666707,455.44443003014976,455.44529424921745,172.8135216459267,172.81463781761414,5.356305321333482,5.357731808799882,0.5226576401621615,3.0,-13.0
119,80.0,66.75787539666707,66.7578593770994,455.44529424921745,455.4453129979477,172.81463781761414,172.8146361158606,5.357731808799882,5.357781325923575,0.00811346691100997,3.0,-13.0
120,80.0,66.7578593770994,66.75786211911213,455.4453129979477,455.44532537383446,172.8146361158606,172.81464285882763,5.357781325923575,5.357816687772398,0.0023832860654077635,3.0,-13.0
121,80.0,66.75786211911213,66.7578602365531,455.44532537383446,455.44532915022137,172.81464285882763,172.81465446001368,5.357816687772398,5.357847323673987,0.010144290512725463,3.0,-13.0
122,80.0,112.55233589296377,112.54609772069959,460.50693479629547,460.4984657194037,152.08317622192243,152.07984239880622,3.1700549213319924,3.170495071323936,0.01708421152851141,4.0,11.0
123,80.0,112.54609772069959,112.53517856958408,460.4984657194037,460.4827415299883,152.07984239880622,152.0716804606233,3.170495071323936,3.171332021997558,0.06093473866547396,4.0,11.0
124,80.0,112.53517856958408,112.52159193553734,460.4827415299883,460.4738973044824,152.0716804606233,152.06842889327123,3.171332021997558,3.1720204730572377,0.042817316745781896,4.0,11.0
125,80.0,112.52159193553734,112.53177042595264,460.4738973044824,460.47264425108585,152.06842889327123,152.0774843701023,3.1720204730572377,3.172608170714236,0.03831079473698772,4.0,11.0
126,80.0,112.53177042595264,112.5424736582186,460.47264425108585,460.4694684752956,152.0774843701023,152.07891119890164,3.172608170714236,3.173108696288503,0.03532173820784883,4.0,11.0
127,80.0,112.5424736582186,112.55159112153254,460.4694684752956,460.4700947964996,152.07891119890164,152.07917565089105,3.173108696288503,3.173531730582142,0.03276036546029028,4.0,11.0
128,80.0,112.55159112153254,112.55789192025517,460.4700947964996,460.47047035669794,152.07917565089105,152.08285738500174,3.173531730582142,3.1738857607297515,0.026180538842240163,4.0,11.0
129,80.0,112.55789192025517,112.56266973732372,460.47047035669794,460.473089219766,152.08285738500174,152.08049506273304,3.1738857607297515,3.1741869239492524,0.02286707760923367,4.0,11.0
130,80.0,112.56266973732372,112.55998150882378,460.473089219766,460.47305185482037,152.08049506273304,152.08449944809908,3.1741869239492524,3.1744437693816003,0.028631493133329956,4.0,11.0
131,80.0,112.55998150882378,112.56022731874717,460.47305185482037,460.4701551368718,152.08449944809908,152.0865246909916,3.1744437693816003,3.1746477791672723,0.02337492427028268,4.0,11.0
132,80.0,112.56022731874717,112.56021128468323,460.4701551368718,460.4695352035557,152.0865246909916,152.08904967808297,3.1746477791672723,3.174810772131101,0.02656620341517207,4.0,11.0
133,80.0,112.56021128468323,112.55894620765466,460.4695352035557,460.46877997948695,152.08904967808297,152.0897517118738,3.174810772131101,3.17492802017517,0.014131591236120278,4.0,11.0
134,80.0,112.55894620765466,112.55870998164619,460.46877997948695,460.46933674644754,152.0897517118738,152.09073737873956,3.17492802017517,3.1750200461454723,0.030318640857955895,4.0,11.0
135,80.0,112.55870998164619,112.55879577114747,460.46933674644754,460.4694245465672,152.09073737873956,152.09097450051527,3.1750200461454723,3.175051700836667,0.017642578675052895,4.0,11.0
136,80.0,112.55879577114747,112.55879152632527,460.4694245465672,460.4694366706155,152.09097450051527,152.09098110772038,3.175051700836667,3.1750556378167576,0.0038706784684194723,4.0,11.0
137,80.0,109.63361455271561,109.62754088739253,460.0418525857534,460.04795626222057,153.57965564706902,153.5780807038401,3.291963621793947,3.292324257337088,0.01218571267023156,5.0,11.0
138,80.0,109.62754088739253,109.61734045409091,460.04795626222057,460.06122757277296,153.5780807038401,153.57611253956432,3.292324257337088,3.2930238880601688,0.05363851082035641,5.0,11.0
139,80.0,109.61734045409091,109.60573330504299,460.06122757277296,460.0629797679121,153.57611253956432,153.56989634915627,3.2930238880601688,3.2935973866708848,0.04614487826708408,5.0,11.0
140,80.0,109.60573330504299,109.61076372123107,460.0629797679121,460.0713468937066,153.56989634915627,153.57349052250152,3.2935973866708848,3.294066873244708,0.048338945061412335,5.0,11.0
141,80.0,109.61076372123107,109.60974575330246,460.0713468937066,460.0772420755078,153.57349052250152,153.578210774488,3.294066873244708,3.2944328101639306,0.025080943808392184,5.0,11.0
142,80.0,109.60974575330246,109.61349431722593,460.0772420755078,460.07870005378345,153.578210774488,153.57337749234068,3.2944328101639306,3.2947476073392807,0.020989432457701875,5.0,11.0
143,80.0,109.61349431722593,109.61632407303232,460.07870005378345,460.08282554582627,153.57337749234068,153.57181891183492,3.2947476073392807,3.2950211643533054,0.023809590753903605,5.0,11.0
144,80.0,109.61632407303232,109.61892351844975,460.08282554582627,460.08325720321335,153.57181891183492,153.57500210970971,3.2950211643533054,3.2952498157351555,0.013519699380530431,5.0,11.0
145,80.0,109.61892351844975,109.61615825447885,460.08325720321335,460.08487459208834,153.57500210970971,153.576519078452,3.2952498157351555,3.295453890181528,0.018295806483967555,5.0,11.0
146,80.0,109.61615825447885,109.61465482485669,460.08487459208834,460.08714318188834,153.576519078452,153.57586679479965,3.295453890181528,3.295625729278351,0.02247934993580282,5.0,11.0
147,80.0,109.61465482485669,109.61530717052389,460.08714318188834,460.0877837925007,153.57586679479965,153.57759531372784,3.295625729278351,3.295758865583584,0.016200431058734782,5.0,11.0
148,80.0,109.61530717052389,109.61485592072188,460.0877837925007,460.08903351952057,153.57759531372784,153.578015248756,3.295758865583584,3.295863801679019,0.01889531198926951,5.0,11.0
149,80.0,109.61485592072188,109.61534823718355,460.08903351952057,460.08936722112213,153.578015248756,153.57851616940917,3.295863801679019,3.2959330890123257,0.013376488631573494,5.0,11.0
150,80.0,109.61534823718355,109.61549706248778,460.08936722112213,460.0890518989196,153.57851616940917,153.5786901705822,3.2959330890123257,3.295974862480157,0.026693292590119946,5.0,11.0
151,80.0,109.13761806875966,109.12176897417574,459.94552066548397,459.95552859138314,153.863816263727,153.86985020615177,3.3134344896675842,3.3141672925119217,0.028723356190373684,6.0,11.0
152,80.0,109.12176897417574,109.09063379323467,459.95552859138314,459.97118649616823,153.86985020615177,153.8816368761643,3.3141672925119217,3.315545141146801,0.08476658450312785,6.0,11.0
153,80.0,109.09063379323467,109.0788133079113,459.97118649616823,459.9449513173314,153.8816368761643,153.87286349408888,3.315545141146801,3.316697592717042,0.1040208411925303,6.0,11.0
154,80.0,109.0788133079113,109.06838154912558,459.9449513173314,459.9324520663392,153.87286349408888,153.8880803815138,3.316697592717042,3.3175851999724117,0.04830015295531743,6.0,11.0
155,80.0,109.06838154912558,109.05911901544843,459.9324520663392,459.9300734888472,153.8880803815138,153.90428826481624,3.3175851999724117,3.318353285063917,0.051789999142812265,6.0,11.0
156,80.0,109.05911901544843,109.06144072555449,459.9300734888472,459.93100524101,153.90428826481624,153.91934367403218,3.318353285063917,3.318996996714437,0.0512779576230075,6.0,11.0
157,80.0,109.06144072555449,109.07076225678671,459.93100524101,459.9348761237308,153.91934367403218,153.92572075073505,3.318996996714437,3.3195222660855044,0.03080272212116506,6.0,11.0
