,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
28,49.0,114.22555718419201,114.21022981040355,462.2400465878454,462.1671686762787,150.20297806985874,150.18227771102158,0.9240172168910452,0.9335684921049302,1.2905445050423596,1.0,321.0
29,49.0,114.21022981040355,114.19617577189561,462.1671686762787,462.1016104550361,150.18227771102158,150.164952303127,0.9335684921049302,0.9424146811568447,1.0834863646633976,1.0,321.0
30,49.0,114.19617577189561,114.18305136627869,462.1016104550361,462.04218042882593,150.164952303127,150.14929702996972,0.9424146811568447,0.9506862852056205,1.0345704071022466,1.0,321.0
31,49.0,114.18305136627869,114.1713018728155,462.04218042882593,461.9882417915733,150.14929702996972,150.13498103510963,0.9506862852056205,0.9584254861615251,1.018391169401387,1.0,321.0
32,49.0,114.1713018728155,114.1598661975607,461.9882417915733,461.9392386638823,150.13498103510963,150.12354954189544,0.9584254861615251,0.9656573172533734,1.0203923052310528,1.0,321.0
33,49.0,114.1598661975607,114.14965476732888,461.9392386638823,461.8952559518058,150.12354954189544,150.1126068277103,0.9656573172533734,0.9723984286204048,1.049676279279554,1.0,321.0
34,49.0,114.14965476732888,114.13962973040789,461.8952559518058,461.85603690396204,150.1126068277103,150.10346209395465,0.9723984286204048,0.978654169457358,0.9816556350924784,1.0,321.0
35,49.0,114.13962973040789,114.13008699756112,461.85603690396204,461.8205683251581,150.10346209395465,150.09818823272758,0.978654169457358,0.9844748143019095,0.9211823171432277,1.0,321.0
36,49.0,114.13008699756112,114.12119830278175,461.8205683251581,461.78900582211037,150.09818823272758,150.09265167041175,0.9844748143019095,0.9899050312413205,0.9114237181325604,1.0,321.0
37,49.0,114.12119830278175,114.11405923135376,461.78900582211037,461.7609093282026,150.09265167041175,150.08625829531326,0.9899050312413205,0.9949678172567729,0.8145185816619919,1.0,321.0
38,49.0,114.11405923135376,114.10859532807436,461.7609093282026,461.7351426043982,150.08625829531326,150.08185817718834,0.9949678172567729,0.9997200707104686,0.8543683665218882,1.0,321.0
39,49.0,114.10859532807436,114.10398894701136,461.7351426043982,461.7119460847922,150.08185817718834,150.07926765437077,0.9997200707104686,1.0041670528107633,0.8004469880140657,1.0,321.0
40,49.0,114.10398894701136,114.09916655640163,461.7119460847922,461.6914131355461,150.07926765437077,150.07659224213933,1.0041670528107633,1.0083496252675752,0.7806272711963963,1.0,321.0
41,49.0,114.09916655640163,114.09491613214023,461.6914131355461,461.67301975853405,150.07659224213933,150.07463713210447,1.0083496252675752,1.0122974819228672,0.7570977883165397,1.0,321.0
42,49.0,114.09491613214023,114.09113734713883,461.67301975853405,461.6565581492176,150.07463713210447,150.07332134345788,1.0122974819228672,1.0160432756548259,0.6403536728543308,1.0,321.0
43,49.0,114.09113734713883,114.08800915209835,461.6565581492176,461.64158492433955,150.07332134345788,150.07205545147093,1.0160432756548259,1.0196413231431183,0.622580430818978,1.0,321.0
44,49.0,114.08800915209835,114.08528486822415,461.64158492433955,461.62799637145343,150.07205545147093,150.07085755892976,1.0196413231431183,1.0231195061418543,0.698629553763817,1.0,321.0
45,49.0,114.08528486822415,114.08290859795906,461.62799637145343,461.6158494764444,150.07085755892976,150.0699542757987,1.0231195061418543,1.0264953748449135,0.6798393323642204,1.0,321.0
46,49.0,114.08290859795906,114.0808089826312,461.6158494764444,461.60503883097164,150.0699542757987,150.06936578121233,1.0264953748449135,1.029807167089111,0.776143733378415,1.0,321.0
47,49.0,114.0808089826312,114.07892010317991,461.60503883097164,461.59581192298975,150.06936578121233,150.06921660830955,1.029807167089111,1.033074987390429,0.8485398534434343,1.0,321.0
48,49.0,114.07892010317991,114.0778215576141,461.59581192298975,461.588922816729,150.06921660830955,150.06890751296336,1.033074987390429,1.0361214409195738,1.0383618138740627,1.0,321.0
49,49.0,114.0778215576141,114.07766698954893,461.588922816729,461.5878100489946,150.06890751296336,150.06880052663593,1.0361214409195738,1.0370445543303786,0.2714618716297199,1.0,321.0
50,49.0,114.07766698954893,114.07768190308022,461.5878100489946,461.5875530140744,150.06880052663593,150.06876715659607,1.0370445543303786,1.0374088750637378,0.13952966075208306,1.0,321.0
51,49.0,114.998746473305,114.99814283748397,474.7738458009352,474.7630857652354,150.00233831547402,150.00231687613666,0.013336137321447568,0.013766627369566119,0.017119104216253053,2.0,11.0
52,49.0,114.99814283748397,115.00575942073624,474.7630857652354,474.74447851356825,150.00231687613666,149.99786971470337,0.013766627369566119,0.014596023431890691,0.0612549744758177,2.0,11.0
53,49.0,115.00575942073624,115.01810347607913,474.74447851356825,474.74370647544436,149.99786971470337,149.98724510138896,0.014596023431890691,0.015276429326797491,0.0627648494493179,2.0,11.0
54,49.0,115.01810347607913,115.02806910023632,474.74370647544436,474.7402046887355,149.98724510138896,149.98116236988972,0.015276429326797491,0.01581071179312517,0.03970720863294055,2.0,11.0
55,49.0,115.02806910023632,115.03517166915158,474.7402046887355,474.738605072094,149.98116236988972,149.98766795341157,0.01581071179312517,0.016256704224743866,0.045345413515706756,2.0,11.0
56,49.0,115.03517166915158,115.04185146476905,474.738605072094,474.73840719238177,149.98766795341157,149.9849861358012,0.016256704224743866,0.01660666943243408,0.030303332423617484,2.0,11.0
57,49.0,115.04185146476905,115.04643524353989,474.73840719238177,474.7380658892488,149.9849861358012,149.98824315924088,0.01660666943243408,0.016895835927276618,0.02508715601161969,2.0,11.0
58,49.0,115.04643524353989,115.04665060026875,474.7380658892488,474.73937226429535,149.98824315924088,149.9924784625727,0.016895835927276618,0.017137020661923057,0.019397282580138172,2.0,11.0
59,49.0,115.04665060026875,115.04816510995033,474.73937226429535,474.7374634977671,149.9924784625727,149.99510379164602,0.017137020661923057,0.017342672643685768,0.01774996614014321,2.0,11.0
60,49.0,115.04816510995033,115.04708418135283,474.7374634977671,474.73482316636307,149.99510379164602,149.99520115505646,0.017342672643685768,0.017516985743539392,0.013938732063869672,2.0,11.0
61,49.0,115.04708418135283,115.04655749586868,474.73482316636307,474.7327376128901,149.99520115505646,149.99606961920028,0.017516985743539392,0.01766723599322336,0.015404588940762106,2.0,11.0
62,49.0,115.04655749586868,115.04724490138722,474.7327376128901,474.73221336711595,149.99606961920028,149.99760603682793,0.01766723599322336,0.017791010475199417,0.014656308163961398,2.0,11.0
63,49.0,115.04724490138722,115.04611916331935,474.73221336711595,474.73178352176245,149.99760603682793,149.99722674326654,0.017791010475199417,0.017888953662904845,0.012348473272340553,2.0,11.0
64,49.0,115.04611916331935,115.0456189851441,474.73178352176245,474.73245692508544,149.99722674326654,149.99742331129886,0.017888953662904845,0.017963566731791683,0.016091315798912768,2.0,11.0
65,49.0,115.0456189851441,115.04590835560586,474.73245692508544,474.7326272157699,149.99742331129886,149.99761791075008,0.017963566731791683,0.018005213382702303,0.02402842174298487,2.0,11.0
66,49.0,115.04590835560586,115.04590884912923,474.7326272157699,474.7326303407375,149.99761791075008,149.99761095376513,0.018005213382702303,0.01800774921032365,0.002601916302751788,2.0,11.0
67,49.0,114.07768190308022,113.1365663658366,461.5875530140744,460.981976988228,150.06876715659607,148.09528256660278,4.998171679072234,5.0811134727017775,4.777316379521281,4.0,-13.0
68,49.0,113.1365663658366,112.65664377603582,460.981976988228,460.69115084118073,148.09528256660278,147.1226762048024,5.0811134727017775,5.122343482996001,2.1494419274178362,4.0,-13.0
69,49.0,112.65664377603582,111.58571826890257,460.69115084118073,460.02624041646993,147.1226762048024,145.09868136117493,5.122343482996001,5.210089640137154,4.606854751897826,4.0,-13.0
70,49.0,111.58571826890257,109.31538654714295,460.02624041646993,458.77131644292547,145.09868136117493,141.17447687872615,5.210089640137154,5.383969553052089,9.472713131133826,4.0,-13.0
71,49.0,109.31538654714295,107.0459457970084,458.77131644292547,457.62978601753474,141.17447687872615,137.22422035113573,5.383969553052089,5.559386919009716,9.164611884361985,4.0,-13.0
72,49.0,107.0459457970084,104.9091947481,457.62978601753474,456.64513874165067,137.22422035113573,133.69815365232466,5.559386919009716,5.719401441697071,8.720204025309936,4.0,-13.0
73,49.0,104.9091947481,102.94825675465992,456.64513874165067,455.66154270676986,133.69815365232466,130.5821150306152,5.719401441697071,5.864941121416917,7.649357714131542,4.0,-13.0
74,49.0,102.94825675465992,102.82211861127193,455.66154270676986,455.60896467003204,130.5821150306152,130.40085908920963,5.864941121416917,5.8737125609268865,0.40627396629592955,4.0,-13.0
75,49.0,102.82211861127193,102.04977517781313,455.60896467003204,455.26977160799845,130.40085908920963,129.26061719813768,5.8737125609268865,5.928582894644557,3.8106043077328704,4.0,-13.0
76,49.0,102.04977517781313,101.51136856919382,455.26977160799845,455.02522076078833,129.26061719813768,128.44689165512133,5.928582894644557,5.967812776004798,2.2450529662224934,4.0,-13.0
77,49.0,101.51136856919382,99.82091193714908,455.02522076078833,454.1935961058107,128.44689165512133,126.04392091553265,5.967812776004798,6.087522724011749,6.371959603392668,4.0,-13.0
78,49.0,99.82091193714908,98.91091305674027,454.1935961058107,453.72393662381955,126.04392091553265,124.71743285765103,6.087522724011749,6.154071315191543,3.9908272580582866,4.0,-13.0
79,49.0,98.91091305674027,98.7272214719053,453.72393662381955,453.6209774178906,124.71743285765103,124.43084298277188,6.154071315191543,6.168333779245504,0.8087773427899301,4.0,-13.0
80,49.0,98.7272214719053,97.97337896997277,453.6209774178906,453.21358227925595,124.43084298277188,123.33849456705737,6.168333779245504,6.224224266019183,2.744213093613875,4.0,-13.0
81,49.0,97.97337896997277,96.70325355560196,453.21358227925595,452.42396516544716,123.33849456705737,121.52211561788492,6.224224266019183,6.319670800732264,6.069889570891367,4.0,-13.0
82,49.0,96.70325355560196,95.53189765345772,452.42396516544716,451.69239210592434,121.52211561788492,119.95497580831193,6.319670800732264,6.405837037138733,4.699776204168284,4.0,-13.0
83,49.0,95.53189765345772,95.37275162082832,451.69239210592434,451.58558335832106,119.95497580831193,119.74504383521517,6.405837037138733,6.417736081090643,0.7407192144495112,4.0,-13.0
84,49.0,95.37275162082832,94.3741771137336,451.58558335832106,450.8597955563261,119.74504383521517,118.40125106421877,6.417736081090643,6.494518366083243,4.443818734282728,4.0,-13.0
85,49.0,94.3741771137336,93.45753572500355,450.8597955563261,450.159900699117,118.40125106421877,117.23101468851378,6.494518366083243,6.564770540508967,3.8129359919130974,4.0,-13.0
86,49.0,93.45753572500355,92.6375693195956,450.159900699117,449.48570565015723,117.23101468851378,116.18364193931227,6.564770540508967,6.629514066104708,3.6272399989220037,4.0,-13.0
87,49.0,92.6375693195956,91.8716218703686,449.48570565015723,448.93880325963727,116.18364193931227,115.21472375054393,6.629514066104708,6.689105144402743,3.527146628490422,4.0,-13.0
88,49.0,91.8716218703686,91.82968039283817,448.93880325963727,448.9119056840791,115.21472375054393,115.15840482706226,6.689105144402743,6.692480790024149,0.1718397956852072,4.0,-13.0
89,49.0,91.82968039283817,91.78916822993781,448.9119056840791,448.8859900677867,115.15840482706226,115.1024440141208,6.692480790024149,6.695802292612269,0.15792405685843622,4.0,-13.0
90,49.0,91.78916822993781,91.524672626008,448.8859900677867,448.70969771475666,115.1024440141208,114.72991540569149,6.695802292612269,6.717900417517936,1.294698941527131,4.0,-13.0
91,49.0,91.524672626008,91.09252838770104,448.70969771475666,448.4426186256518,114.72991540569149,114.12603140628464,6.717900417517936,6.753854728532016,2.3159459229017334,4.0,-13.0
92,49.0,91.09252838770104,90.90242563120026,448.4426186256518,448.3244709445774,114.12603140628464,113.86964267162239,6.753854728532016,6.769607611895063,0.8504308706220798,4.0,-13.0
93,49.0,90.90242563120026,90.32578745907776,448.3244709445774,447.997529853424,113.86964267162239,113.1626323828229,6.769607611895063,6.8148664937269565,3.0314905579892293,4.0,-13.0
94,49.0,90.32578745907776,89.8086848313335,447.997529853424,447.7314486990893,113.1626323828229,112.52055400513277,6.8148664937269565,6.856150923393093,2.4587429251115682,4.0,-13.0
95,49.0,89.8086848313335,89.36008247856826,447.7314486990893,447.4800595529723,112.52055400513277,111.92653423089682,6.856150923393093,6.8942766507557085,2.9069039887617127,4.0,-13.0
96,49.0,89.36008247856826,88.95494982833405,447.4800595529723,447.2871058728773,111.92653423089682,111.3973121614146,6.8942766507557085,6.9287484033868925,2.1175298645782594,4.0,-13.0
97,49.0,88.95494982833405,88.56402235417708,447.2871058728773,447.1130176682749,111.3973121614146,110.93566701151994,6.9287484033868925,6.960617173670964,1.9000688172135687,4.0,-13.0
98,49.0,88.56402235417708,88.2026326711493,447.1130176682749,446.9594345425136,110.93566701151994,110.51751354251732,6.960617173670964,6.990195219022636,2.165129692829652,4.0,-13.0
99,49.0,88.2026326711493,87.87729471854048,446.9594345425136,446.83926916335196,110.51751354251732,110.14048650617103,6.990195219022636,7.017218064539118,1.6279768175403522,4.0,-13.0
100,49.0,87.87729471854048,87.59163258645995,446.83926916335196,446.7362800234093,110.14048650617103,109.78455770598354,7.017218064539118,7.042360577245848,1.8977940056171738,4.0,-13.0
101,49.0,87.59163258645995,87.34781182040649,446.7362800234093,446.62615200375114,109.78455770598354,109.46337650362061,7.042360577245848,7.065358253831432,1.822719811310915,4.0,-13.0
102,49.0,87.34781182040649,87.13274768067387,446.62615200375114,446.51330136908507,109.46337650362061,109.18135861054404,7.065358253831432,7.086346679976765,1.5417975267793873,4.0,-13.0
103,49.0,87.13274768067387,86.95485888949273,446.51330136908507,446.4080089715714,109.18135861054404,108.91765996211711,7.086346679976765,7.105676820373114,1.612607676981189,4.0,-13.0
104,49.0,86.95485888949273,86.79778901911132,446.4080089715714,446.3144015330089,108.91765996211711,108.68245097137199,7.105676820373114,7.123315580391017,1.3666184758026012,4.0,-13.0
105,49.0,86.79778901911132,86.65050862598721,446.3144015330089,446.2409678672565,108.68245097137199,108.47112944898852,7.123315580391017,7.139557524453809,1.3242459128291109,4.0,-13.0
106,49.0,86.65050862598721,86.50971317944696,446.2409678672565,446.1833010131283,108.47112944898852,108.28554613623064,7.139557524453809,7.154480035300974,1.0590462249419628,4.0,-13.0
107,49.0,86.50971317944696,86.47951234887609,446.1833010131283,446.17158857772745,108.28554613623064,108.24481285780185,7.154480035300974,7.157787090662354,0.3883355565128235,4.0,-13.0
108,49.0,86.47951234887609,86.36422140130564,446.17158857772745,446.1211578124012,108.24481285780185,108.08404932424939,7.157787090662354,7.170971323658083,1.318337844028005,4.0,-13.0
109,49.0,86.36422140130564,86.34671284875915,446.1211578124012,446.1126713005061,108.08404932424939,108.05774023261593,7.170971323658083,7.173150975875917,0.14558240094426111,4.0,-13.0
110,49.0,86.34671284875915,86.2507412824684,446.1126713005061,446.0676118367654,108.05774023261593,107.92239683303043,7.173150975875917,7.1847221832326404,0.8290243297951193,4.0,-13.0
111,49.0,86.2507412824684,86.15942033825264,446.0676118367654,446.03298306486886,107.92239683303043,107.79887241521958,7.1847221832326404,7.195551919323117,0.8842700395694555,4.0,-13.0
112,49.0,86.15942033825264,86.07093935121546,446.03298306486886,446.0123635487877,107.79887241521958,107.6888439386767,7.195551919323117,7.20561007321049,0.823945430613446,4.0,-13.0
113,49.0,86.07093935121546,85.99599580624754,446.0123635487877,445.9955883243395,107.6888439386767,107.58455085580707,7.20561007321049,7.214967674485381,0.772583658656429,4.0,-13.0
114,49.0,85.99599580624754,85.9285321956622,445.9955883243395,445.9761144912315,107.58455085580707,107.49009674030617,7.214967674485381,7.223684430144869,0.6717782678033752,4.0,-13.0
115,49.0,85.9285321956622,85.86605513649154,445.9761144912315,445.9549308677313,107.49009674030617,107.40480459127932,7.223684430144869,7.231856388316659,0.6840726617156028,4.0,-13.0
116,49.0,85.86605513649154,85.80870040239847,445.9549308677313,445.9385336412549,107.40480459127932,107.32682434312964,7.231856388316659,7.239485727792275,0.6130601959034628,4.0,-13.0
117,49.0,85.80870040239847,85.75522734359986,445.9385336412549,445.92434491002206,107.32682434312964,107.25598468288558,7.239485727792275,7.246639597050672,0.6417483821054466,4.0,-13.0
118,49.0,85.75522734359986,85.70790891560156,445.92434491002206,445.9125144307104,107.25598468288558,107.1906169544399,7.246639597050672,7.253307332015082,0.6642106925462196,4.0,-13.0
119,49.0,85.70790891560156,85.66651757815285,445.9125144307104,445.8976092726681,107.1906169544399,107.1321725751859,7.253307332015082,7.259485213844656,0.6931654555028094,4.0,-13.0
120,49.0,85.66651757815285,85.63439569637237,445.8976092726681,445.87310259147245,107.1321725751859,107.08097965776275,7.259485213844656,7.265167263979378,0.527047624047447,4.0,-13.0
121,49.0,85.63439569637237,85.60570692837625,445.87310259147245,445.85367135042287,107.08097965776275,107.0327993834604,7.265167263979378,7.270483528077477,0.5327437637996351,4.0,-13.0
122,49.0,85.60570692837625,85.5767605687828,445.85367135042287,445.8345269752464,107.0327993834604,106.99183044860817,7.270483528077477,7.275440625431808,0.4836761212833697,4.0,-13.0
123,49.0,85.5767605687828,85.55120196335955,445.8345269752464,445.8152297755587,106.99183044860817,106.95499945696974,7.275440625431808,7.280081474785715,0.47869317250903415,4.0,-13.0
124,49.0,85.55120196335955,85.52891413400549,445.8152297755587,445.799770755006,106.95499945696974,106.92008871753008,7.280081474785715,7.284419207163785,0.42828729541137367,4.0,-13.0
125,49.0,85.52891413400549,85.51055673838009,445.799770755006,445.78487942215486,106.92008871753008,106.88744953337559,7.284419207163785,7.288494683842931,0.5016222987120409,4.0,-13.0
126,49.0,85.51055673838009,85.49890166019772,445.78487942215486,445.76893745240625,106.88744953337559,106.85740765085252,7.288494683842931,7.292274616585679,0.4022019667173826,4.0,-13.0
127,49.0,85.49890166019772,85.48674128067083,445.76893745240625,445.7564210929102,106.85740765085252,106.82976062070722,7.292274616585679,7.295827378396661,0.4537970795837549,4.0,-13.0
128,49.0,85.48674128067083,85.47754386841595,445.7564210929102,445.74501150343986,106.82976062070722,106.80448889976915,7.295827378396661,7.29913541800159,0.379348206075315,4.0,-13.0
129,49.0,85.47754386841595,85.46875768504297,445.74501150343986,445.7343337588747,106.80448889976915,106.78190453353234,7.29913541800159,7.302249227238578,0.40056011820272275,4.0,-13.0
130,49.0,85.46875768504297,85.46127295346699,445.7343337588747,445.72309588309724,106.78190453353234,106.76314749721357,7.302249227238578,7.305169025865462,0.33710637392211995,4.0,-13.0
131,49.0,85.46127295346699,85.44769093790887,445.72309588309724,445.70958666071175,106.76314749721357,106.75340096635057,7.305169025865462,7.307935858365909,0.32589808509954454,4.0,-13.0
132,49.0,85.44769093790887,85.43332992296864,445.70958666071175,445.6983958143602,106.75340096635057,106.7458712949785,7.307935858365909,7.310565406722134,0.35120785278312505,4.0,-13.0
133,49.0,85.43332992296864,85.41983347231486,445.6983958143602,445.68925797950817,106.7458712949785,106.73880772064578,7.310565406722134,7.313060461093519,0.32787742821146176,4.0,-13.0
134,49.0,85.41983347231486,85.40685650447598,445.68925797950817,445.68220716523535,106.73880772064578,106.73242717531375,7.313060461093519,7.31544415771989,0.37993240222843244,4.0,-13.0
135,49.0,85.40685650447598,85.39478883143244,445.68220716523535,445.676041478073,106.73242717531375,106.72786560923312,7.31544415771989,7.317718033819945,0.40175168489669355,4.0,-13.0
136,49.0,85.39478883143244,85.38435671952995,445.676041478073,445.67052468727405,106.72786560923312,106.72355406723909,7.317718033819945,7.319901258581205,0.42906081966544257,4.0,-13.0
137,49.0,85.38435671952995,85.37743962354031,445.67052468727405,445.6645756633181,106.72355406723909,106.718019645999,7.319901258581205,7.322018938352321,0.4510477382029952,4.0,-13.0
138,49.0,85.37743962354031,85.37289414901147,445.6645756633181,445.6597359488429,106.718019645999,106.71202829060458,7.322018938352321,7.324082129164369,0.4876299971463009,4.0,-13.0
139,49.0,85.37289414901147,85.37046624303206,445.6597359488429,445.6562112928426,106.71202829060458,106.7085160740756,7.324082129164369,7.325774970962296,0.5920550144205531,4.0,-13.0
140,49.0,85.37046624303206,85.37044986816167,445.6562112928426,445.6562122487354,106.7085160740756,106.70845600171029,7.325774970962296,7.32587377610489,0.02095472842659179,4.0,-13.0
141,49.0,85.37044986816167,85.37045978182688,445.6562122487354,445.65623468824907,106.70845600171029,106.70844320133146,7.32587377610489,7.325924609936139,0.014932772677453663,4.0,-13.0
142,49.0,85.37045978182688,85.37046299304595,445.65623468824907,445.6562410496493,106.70844320133146,106.7084423996574,7.325924609936139,7.325946207259074,0.00648069775641472,4.0,-13.0
143,49.0,113.1365663658366,113.12166596319432,460.981976988228,460.9906418026524,148.09528256660278,148.09518442034314,5.0811134727017775,5.0817620323136845,0.02785359623445369,5.0,11.0
144,49.0,113.12166596319432,113.09382514606541,460.9906418026524,461.00793471274454,148.09518442034314,148.09915471500508,5.0817620323136845,5.083013185994183,0.06680831435379594,5.0,11.0
145,49.0,113.09382514606541,113.0739373144233,461.00793471274454,461.0215656404642,148.09915471500508,148.11314540613074,5.083013185994183,5.084091269615925,0.062070668485105444,5.0,11.0
146,49.0,113.0739373144233,113.05760790208471,461.0215656404642,461.0348328378245,148.11314540613074,148.1033415109751,5.084091269615925,5.085010633523727,0.046922050316616205,5.0,11.0
147,49.0,113.05760790208471,113.05667244589533,461.0348328378245,461.01788956895973,148.1033415109751,148.09311871969473,5.085010633523727,5.085813060131642,0.041951841411008876,5.0,11.0
148,49.0,113.05667244589533,113.0531675615642,461.01788956895973,461.0163389941774,148.09311871969473,148.07668255931932,5.085813060131642,5.086513505750927,0.03763107467877836,5.0,11.0
149,49.0,113.0531675615642,113.04106102447432,461.0163389941774,461.012466606487,148.07668255931932,148.08333783297468,5.086513505750927,5.087124889735479,0.04223044935130859,5.0,11.0
150,49.0,113.04106102447432,113.04103156143192,461.012466606487,461.0022128209812,148.08333783297468,148.07782138298708,5.087124889735479,5.087639483460817,0.031482597389528764,5.0,11.0
151,49.0,113.04103156143192,113.04439884938272,461.0022128209812,460.99311732792484,148.07782138298708,148.07698974164015,5.087639483460817,5.0880843992618185,0.027102864171514942,5.0,11.0
152,49.0,113.04439884938272,113.04685635122219,460.99311732792484,460.9866108541443,148.07698974164015,148.07269372690953,5.0880843992618185,5.088471278435246,0.02438111315666118,5.0,11.0
153,49.0,113.04685635122219,113.05296695506127,460.9866108541443,460.9839675219482,148.07269372690953,148.0742919586097,5.088471278435246,5.088807686237207,0.02806446601985499,5.0,11.0
154,49.0,113.05296695506127,113.05509592241233,460.9839675219482,460.9797731304822,148.0742919586097,148.07160525514303,5.088807686237207,5.0890882874812835,0.03465238356192595,5.0,11.0
155,49.0,113.05509592241233,113.05578092848752,460.9797731304822,460.97618125862664,148.07160525514303,148.07051618174805,5.0890882874812835,5.089303760811886,0.014018410309818369,5.0,11.0
156,49.0,113.05578092848752,113.05684948268353,460.97618125862664,460.97493956701453,148.07051618174805,148.06773985914376,5.089303760811886,5.089494131811258,0.017723971502958527,5.0,11.0
157,49.0,113.05684948268353,113.05543844030758,460.97493956701453,460.9764589315919,148.06773985914376,148.06630264812796,5.089494131811258,5.089653651435838,0.01082220228310297,5.0,11.0
