,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
642,9,397,1117,0.001039638021078624,4.299999999974463e-07,2,"[6, 21]","[5031, 1254]"
643,9,397,1117,0.0010401680210786208,5.299999999968524e-07,2,"[6, 21]","[5056, 1128]"
644,9,398,1112,0.0010973203433414507,0.0010973203433414507,1,[25],[6310]
645,9,398,1112,0.001098460343341444,1.1399999999932298e-06,3,"[25, 54, 66]","[6191, 2, 2]"
646,9,398,1113,0.0010949281496249704,0.0010949281496249704,1,[25],[6290]
647,9,398,1113,0.001095998149624964,1.0699999999936455e-06,1,[25],[6223]
648,9,398,1113,0.0010968881496249588,8.899999999947145e-07,1,[25],[6258]
649,9,398,1113,0.0010978281496249532,9.399999999944175e-07,4,"[25, 54, 66, 69]","[6235, 2, 1, 8]"
650,9,398,1114,0.0010968381416573657,0.0010968381416573657,3,"[6, 25, 74]","[4, 6250, 1]"
651,9,398,1116,0.0010398324404230922,0.0010398324404230922,2,"[6, 21]","[6093, 207]"
652,9,398,1116,0.0010403924404230889,5.599999999966743e-07,2,"[6, 21]","[6173, 47]"
653,9,398,1116,0.0010409524404230855,5.599999999966743e-07,2,"[6, 21]","[6280, 25]"
654,9,398,1116,0.0010424524404230766,1.4999999999910918e-06,2,"[6, 21]","[6173, 6]"
655,9,398,1117,0.0010400026862098814,0.0010400026862098814,2,"[6, 21]","[5863, 442]"
656,9,398,1117,0.001041262686209874,1.259999999992517e-06,2,"[6, 21]","[6095, 104]"
657,9,399,1113,0.0010900851261654724,0.0010900851261654724,3,"[25, 31, 74]","[6172, 1, 77]"
658,9,399,1113,0.0010916151261654633,1.5299999999909136e-06,2,"[25, 74]","[6277, 4]"
659,9,399,1113,0.001092845126165456,1.2299999999926953e-06,1,[25],[6249]
660,9,399,1113,0.001094005126165449,1.159999999993111e-06,1,[25],[6276]
661,9,399,1113,0.0010955551261654399,1.5499999999907949e-06,1,[25],[6210]
662,9,399,1114,0.0010936088863591933,0.0010936088863591933,3,"[6, 25, 74]","[80, 6194, 17]"
663,9,399,1114,0.0011073888863591115,1.3779999999918163e-05,4,"[25, 39, 41, 69]","[5849, 236, 11, 113]"
664,9,399,1115,0.001041812434293789,0.001041812434293789,1,[6],[6267]
665,9,399,1116,0.0010405131445763401,0.0010405131445763401,1,[6],[6341]
666,9,399,1116,0.001041023144576337,5.099999999969712e-07,1,[6],[6272]
667,9,399,1116,0.0010414931445763343,4.6999999999720876e-07,1,[6],[6181]
668,9,399,1116,0.0010421831445763302,6.899999999959022e-07,1,[6],[6257]
669,9,400,1112,0.0010842421491105258,0.0010842421491105258,3,"[25, 31, 86]","[5914, 351, 3]"
670,9,400,1112,0.001086072149110515,1.829999999989132e-06,2,"[25, 86]","[6251, 9]"
671,9,400,1112,0.0010873521491105073,1.2799999999923983e-06,1,[25],[6285]
672,9,400,1112,0.001088432149110501,1.079999999993586e-06,2,"[25, 74]","[6212, 1]"
673,9,400,1113,0.0010878026939749308,0.0010878026939749308,4,"[25, 31, 74, 86]","[5965, 283, 5, 1]"
674,9,400,1113,0.0010892326939749223,1.4299999999915075e-06,2,"[25, 74]","[6217, 42]"
675,9,400,1113,0.001090812693974913,1.5799999999906167e-06,2,"[25, 74]","[6232, 28]"
676,9,400,1113,0.0010933926939748976,2.579999999984678e-06,1,[25],[6239]
677,9,400,1115,0.001041546677737819,0.001041546677737819,1,[6],[6251]
678,9,400,1115,0.0010421466777378154,5.999999999964367e-07,1,[6],[6324]
679,9,400,1115,0.0010428466777378112,6.999999999958428e-07,1,[6],[6206]
680,9,400,1116,0.001041512763100932,0.001041512763100932,1,[6],[6254]
681,9,400,1116,0.001042322763100927,8.099999999951896e-07,1,[6],[6260]
682,9,401,1112,0.0010781346242070998,0.0010781346242070998,4,"[25, 30, 31, 70]","[4765, 132, 1374, 4]"
683,9,401,1112,0.0010790046242070946,8.699999999948332e-07,4,"[25, 31, 70, 71]","[2303, 3958, 7, 1]"
684,9,401,1112,0.0010798446242070896,8.399999999950114e-07,3,"[25, 31, 70]","[2504, 3708, 17]"
685,9,401,1112,0.0010812646242070812,1.419999999991567e-06,3,"[25, 31, 70]","[5054, 1200, 8]"
686,9,401,1112,0.0010827046242070726,1.4399999999914481e-06,2,"[25, 31]","[6261, 5]"
687,9,401,1112,0.0010841146242070642,1.4099999999916263e-06,2,"[25, 86]","[6233, 3]"
688,9,401,1112,0.0010856446242070552,1.5299999999909136e-06,2,"[25, 86]","[6208, 16]"
689,9,401,1112,0.0010874546242070444,1.8099999999892508e-06,2,"[25, 86]","[6256, 5]"
690,9,401,1113,0.001078305685855664,0.001078305685855664,4,"[6, 25, 30, 31]","[59, 4801, 81, 1338]"
691,9,401,1113,0.0010792256858556586,9.199999999945363e-07,2,"[25, 31]","[3106, 3133]"
692,9,401,1113,0.0010803856858556517,1.159999999993111e-06,2,"[25, 31]","[3944, 2293]"
693,9,401,1113,0.0010828956858556368,2.5099999999850936e-06,2,"[25, 31]","[6061, 191]"
694,9,401,1114,0.0010435137159686587,0.0010435137159686587,1,[6],[6263]
695,9,401,1115,0.001041906150174364,0.001041906150174364,1,[6],[6305]
696,9,401,1115,0.0010423761501743613,4.6999999999720876e-07,1,[6],[6312]
697,9,401,1115,0.0010427761501743589,3.999999999976245e-07,1,[6],[6141]
698,9,401,1115,0.001043256150174356,4.799999999971494e-07,1,[6],[6277]
699,9,402,1112,0.0010736112636303438,0.0010736112636303438,3,"[6, 25, 30]","[1, 3191, 3083]"
700,9,402,1112,0.0010745012636303385,8.899999999947145e-07,2,"[25, 30]","[3429, 2809]"
701,9,402,1112,0.0010756412636303318,1.1399999999932298e-06,2,"[25, 30]","[5379, 894]"
702,9,402,1112,0.0010770312636303235,1.389999999991745e-06,4,"[25, 30, 31, 70]","[6149, 31, 37, 1]"
703,9,402,1112,0.0010786112636303141,1.5799999999906167e-06,4,"[25, 31, 70, 71]","[3909, 2273, 90, 1]"
704,9,402,1112,0.0010803712636303037,1.7599999999895477e-06,4,"[25, 31, 70, 71]","[1652, 4328, 246, 1]"
705,9,402,1113,0.0010744928288719527,0.0010744928288719527,4,"[6, 22, 25, 30]","[1204, 2, 1674, 3379]"
706,9,402,1113,0.001076802828871939,2.3099999999862814e-06,3,"[25, 30, 31]","[5721, 544, 7]"
707,9,402,1113,0.0010786628288719279,1.8599999999889538e-06,3,"[25, 31, 70]","[4640, 1593, 3]"
708,9,402,1114,0.001043005796692779,0.001043005796692779,1,[6],[6271]
709,9,402,1114,0.0010436057966927755,5.999999999964367e-07,1,[6],[6297]
710,9,402,1114,0.0010442957966927714,6.899999999959022e-07,1,[6],[6224]
711,9,402,1115,0.00104278109443855,0.00104278109443855,1,[6],[6277]
712,9,402,1115,0.001043481094438546,6.999999999958428e-07,1,[6],[6298]
713,9,402,1115,0.0010452010944385357,1.7199999999897853e-06,1,[6],[6176]
714,9,403,1111,0.0010743654192268922,0.0010743654192268922,2,"[25, 30]","[6057, 195]"
715,9,403,1112,0.0010719913485107964,0.0010719913485107964,4,"[6, 22, 25, 30]","[102, 7, 6092, 79]"
716,9,403,1112,0.0010728513485107913,8.599999999948926e-07,2,"[25, 30]","[5627, 673]"
717,9,403,1112,0.0010735513485107871,6.999999999958428e-07,2,"[25, 30]","[4492, 1697]"
718,9,403,1112,0.001074411348510782,8.599999999948926e-07,2,"[25, 30]","[3901, 2371]"
719,9,403,1113,0.001044822741543608,0.001044822741543608,2,"[6, 22]","[5983, 295]"
720,9,403,1113,0.001073282741543439,2.845999999983098e-05,4,"[6, 22, 25, 30]","[3511, 439, 1291, 991]"
721,9,403,1114,0.0010434384280479415,0.0010434384280479415,2,"[6, 22]","[6279, 18]"
722,9,403,1114,0.0010439184280479387,4.799999999971494e-07,2,"[6, 22]","[6307, 45]"
723,9,403,1114,0.0010443084280479364,3.8999999999768387e-07,2,"[6, 22]","[6057, 80]"
724,9,403,1114,0.0010447484280479338,4.399999999973869e-07,2,"[6, 22]","[6163, 138]"
725,9,403,1114,0.0010454284280479297,6.799999999959616e-07,2,"[6, 22]","[5897, 314]"
726,9,404,1111,0.0010696767248547171,0.0010696767248547171,3,"[6, 25, 148]","[4, 6290, 1]"
727,9,404,1111,0.0010709667248547095,1.289999999992339e-06,1,[25],[6229]
728,9,404,1112,0.0010700549300565962,0.0010700549300565962,3,"[6, 22, 25]","[2406, 30, 3830]"
729,9,404,1112,0.001071424930056588,1.3699999999918638e-06,1,[25],[6252]
730,9,404,1113,0.0010445336538493569,0.0010445336538493569,2,"[6, 22]","[5751, 537]"
731,9,404,1113,0.001045003653849354,4.6999999999720876e-07,2,"[6, 22]","[5720, 515]"
732,9,404,1113,0.0010454036538493517,3.999999999976245e-07,2,"[6, 22]","[5828, 424]"
733,9,404,1113,0.001045853653849349,4.4999999999732754e-07,2,"[6, 22]","[5908, 385]"
734,9,404,1113,0.001046873653849343,1.0199999999939424e-06,2,"[6, 22]","[5950, 248]"
735,9,404,1114,0.0010444244090793311,0.0010444244090793311,2,"[6, 22]","[5821, 470]"
736,9,404,1114,0.0010450244090793276,5.999999999964367e-07,2,"[6, 22]","[5581, 692]"
737,9,404,1114,0.0010457244090793234,6.999999999958428e-07,2,"[6, 22]","[5392, 804]"
738,9,405,1111,0.0010672494989499208,0.0010672494989499208,5,"[6, 25, 27, 95, 148]","[278, 5838, 113, 13, 17]"
739,9,405,1111,0.0010681894989499152,9.399999999944175e-07,4,"[25, 27, 95, 148]","[6251, 3, 2, 2]"
740,9,405,1111,0.0010691294989499096,9.399999999944175e-07,1,[25],[6265]
741,9,405,1112,0.001045851125808714,0.001045851125808714,2,"[6, 22]","[6300, 2]"
742,9,405,1112,0.0010467711258087084,9.199999999945363e-07,1,[6],[6226]
743,9,405,1112,0.0010698711258085713,2.3099999999862814e-05,3,"[6, 25, 27]","[2409, 3802, 22]"
744,9,405,1113,0.0010450376673345446,0.0010450376673345446,2,"[6, 22]","[6289, 47]"
745,9,405,1113,0.001045467667334542,4.299999999974463e-07,2,"[6, 22]","[6284, 27]"
746,9,405,1113,0.00104580766733454,3.399999999979808e-07,2,"[6, 22]","[6110, 15]"
747,9,405,1113,0.0010461676673345379,3.5999999999786203e-07,2,"[6, 22]","[6236, 9]"
748,9,405,1113,0.0010466776673345348,5.099999999969712e-07,2,"[6, 22]","[6259, 4]"
749,9,406,1110,0.001064246903737265,0.001064246903737265,6,"[6, 25, 27, 122, 145, 148]","[13, 2833, 3042, 360, 2, 2]"
750,9,406,1110,0.0010656869037372564,1.4399999999914481e-06,5,"[25, 27, 95, 122, 148]","[5420, 800, 1, 5, 49]"
751,9,406,1110,0.0010675869037372451,1.8999999999887163e-06,6,"[25, 27, 95, 121, 148, 149]","[5192, 566, 9, 68, 380, 8]"
752,9,406,1111,0.001062912118222728,0.001062912118222728,4,"[6, 25, 27, 122]","[4523, 383, 1179, 185]"
753,9,406,1111,0.0010643921182227193,1.4799999999912106e-06,3,"[25, 27, 122]","[2443, 3752, 96]"
754,9,406,1111,0.0010651721182227147,7.799999999953677e-07,4,"[25, 27, 122, 148]","[3444, 2816, 2, 4]"
755,9,406,1111,0.0010658221182227108,6.499999999961398e-07,5,"[25, 27, 95, 148, 149]","[3803, 2453, 3, 12, 1]"
756,9,406,1111,0.001066462118222707,6.399999999961992e-07,5,"[25, 27, 95, 121, 148]","[3950, 2155, 4, 6, 48]"
757,9,406,1111,0.001067312118222702,8.49999999994952e-07,6,"[25, 27, 95, 121, 148, 149]","[4253, 1961, 15, 7, 58, 1]"
758,9,406,1112,0.0010457029444887339,0.0010457029444887339,1,[6],[6335]
759,9,406,1112,0.0010461229444887314,4.199999999975057e-07,1,[6],[6265]
760,9,406,1112,0.0010464729444887293,3.499999999979214e-07,1,[6],[6316]
761,9,406,1112,0.0010468229444887272,3.499999999979214e-07,1,[6],[6100]
762,9,406,1112,0.0010473429444887241,5.199999999969118e-07,1,[6],[6270]
763,9,406,1112,0.0010663129444886115,1.896999999988734e-05,4,"[6, 25, 27, 122]","[3594, 349, 2281, 2]"
764,9,406,1113,0.001046010973119175,0.001046010973119175,1,[6],[6303]
765,9,406,1113,0.00104688097311917,8.699999999948332e-07,1,[6],[6225]
766,9,407,1110,0.001060815616016016,0.001060815616016016,5,"[6, 25, 27, 122, 145]","[467, 2812, 2972, 10, 1]"
767,9,407,1110,0.0010615756160160116,7.599999999954865e-07,4,"[25, 27, 122, 145]","[2378, 3858, 103, 7]"
768,9,407,1110,0.0010621256160160083,5.499999999967337e-07,4,"[25, 27, 122, 145]","[2251, 3679, 271, 5]"
769,9,407,1110,0.0010626556160160052,5.299999999968524e-07,4,"[25, 27, 122, 145]","[2352, 3408, 486, 2]"
770,9,407,1110,0.001063195616016002,5.39999999996793e-07,4,"[25, 27, 122, 145]","[2609, 3105, 494, 1]"
771,9,407,1110,0.001063845616015998,6.499999999961398e-07,3,"[25, 27, 122]","[3170, 2746, 357]"
772,9,407,1110,0.0010648456160159922,9.999999999940612e-07,4,"[25, 27, 121, 122]","[3850, 2273, 1, 105]"
773,9,407,1110,0.0010666856160159812,1.8399999999890726e-06,5,"[25, 27, 121, 122, 148]","[2629, 2704, 854, 3, 60]"
774,9,407,1110,0.0010677056160159752,1.0199999999939424e-06,4,"[25, 27, 121, 148]","[135, 4130, 1972, 41]"
775,9,407,1111,0.001046356290715511,0.001046356290715511,1,[6],[6307]
776,9,407,1111,0.0010469362907155075,5.799999999965555e-07,1,[6],[6287]
777,9,407,1111,0.001047686290715503,7.499999999955459e-07,1,[6],[6176]
778,9,407,1111,0.0010616162907154203,1.3929999999917272e-05,5,"[6, 25, 27, 122, 145]","[2068, 2148, 1923, 93, 1]"
779,9,407,1111,0.0010626462907154142,1.029999999993883e-06,4,"[25, 27, 122, 145]","[2442, 3309, 540, 3]"
780,9,407,1111,0.0010633262907154101,6.799999999959616e-07,4,"[25, 27, 122, 145]","[2137, 3721, 419, 1]"
781,9,407,1111,0.0010639462907154065,6.199999999963179e-07,3,"[25, 27, 122]","[2058, 4041, 182]"
782,9,407,1111,0.0010645562907154028,6.099999999963773e-07,3,"[25, 27, 122]","[2102, 4070, 37]"
783,9,407,1111,0.0010652462907153987,6.899999999959022e-07,5,"[25, 27, 121, 122, 148]","[1951, 4279, 5, 3, 2]"
784,9,407,1111,0.0010659762907153944,7.299999999956647e-07,5,"[25, 27, 95, 121, 148]","[1285, 4828, 1, 78, 4]"
785,9,407,1111,0.0010665862907153908,6.099999999963773e-07,5,"[25, 27, 95, 121, 148]","[532, 5433, 1, 306, 13]"
786,9,407,1111,0.0010671362907153875,5.499999999967337e-07,4,"[25, 27, 121, 148]","[188, 5596, 508, 11]"
787,9,407,1111,0.0010677862907153837,6.499999999961398e-07,4,"[25, 27, 121, 148]","[85, 5418, 691, 7]"
788,9,407,1112,0.001045971279106657,0.001045971279106657,1,[6],[6295]
789,9,407,1112,0.0010463812791066545,4.099999999975651e-07,1,[6],[6344]
790,9,407,1112,0.0010467112791066526,3.299999999980402e-07,1,[6],[6221]
791,9,407,1112,0.0010470512791066506,3.399999999979808e-07,1,[6],[6181]
792,9,407,1112,0.0010475512791066476,4.999999999970306e-07,1,[6],[6258]
793,9,407,1112,0.0010657612791065395,1.8209999999891854e-05,4,"[6, 25, 27, 122]","[3690, 175, 2341, 14]"
794,9,408,1110,0.0010564297297182186,0.0010564297297182186,2,"[6, 25]","[5313, 943]"
795,9,408,1110,0.001058549729718206,2.1199999999874097e-06,2,"[25, 27]","[6137, 142]"
796,9,408,1110,0.0010594997297182003,9.499999999943581e-07,2,"[25, 27]","[5054, 1168]"
797,9,408,1110,0.0010601797297181963,6.799999999959616e-07,2,"[25, 27]","[3929, 2348]"
798,9,408,1110,0.0010608097297181926,6.299999999962586e-07,2,"[25, 27]","[3338, 2996]"
799,9,408,1110,0.0010615197297181884,7.099999999957834e-07,3,"[25, 27, 122]","[3040, 3087, 9]"
800,9,408,1110,0.0010627897297181808,1.2699999999924577e-06,4,"[25, 27, 122, 145]","[3165, 2984, 97, 4]"
801,9,408,1110,0.001067309729718154,4.519999999973157e-06,5,"[25, 27, 121, 122, 148]","[1220, 3129, 1831, 91, 1]"
802,9,408,1111,0.0010460817230956419,0.0010460817230956419,1,[6],[6276]
803,9,408,1111,0.0010464517230956397,3.6999999999780264e-07,1,[6],[6304]
804,9,408,1111,0.001046741723095638,2.8999999999827775e-07,1,[6],[6239]
805,9,408,1111,0.0010470017230956364,2.599999999984559e-07,1,[6],[6233]
806,9,408,1111,0.0010472917230956347,2.8999999999827775e-07,1,[6],[6236]
807,9,408,1111,0.0010476917230956323,3.999999999976245e-07,1,[6],[6288]
808,9,408,1111,0.0010569717230955772,9.279999999944888e-06,2,"[6, 25]","[5345, 831]"
809,9,408,1111,0.001060361723095557,3.3899999999798675e-06,2,"[25, 27]","[5131, 1143]"
810,9,408,1111,0.0010632617230955398,2.8999999999827775e-06,3,"[25, 27, 122]","[3809, 2306, 111]"
811,9,408,1111,0.001067441723095515,4.179999999975176e-06,5,"[25, 27, 121, 122, 148]","[438, 4708, 1116, 31, 1]"
812,9,408,1112,0.0010466656185144263,0.0010466656185144263,1,[6],[6282]
813,9,408,1112,0.0010475356185144211,8.699999999948332e-07,1,[6],[6263]
814,9,409,1110,0.001046426696812859,0.001046426696812859,1,[6],[6277]
815,9,409,1110,0.0010470166968128555,5.899999999964961e-07,1,[6],[6315]
816,9,409,1110,0.0010478066968128508,7.899999999953083e-07,1,[6],[6206]
817,9,409,1110,0.0010552466968128066,7.439999999955815e-06,2,"[6, 25]","[1680, 4545]"
818,9,409,1110,0.001056526696812799,1.2799999999923983e-06,1,[25],[6281]
819,9,409,1110,0.001057716696812792,1.1899999999929328e-06,1,[25],[6220]
820,9,409,1110,0.0010598666968127792,2.1499999999872316e-06,2,"[25, 27]","[5950, 284]"
821,9,409,1111,0.0010460167509048733,0.0010460167509048733,1,[6],[6301]
822,9,409,1111,0.0010463767509048712,3.5999999999786203e-07,1,[6],[6338]
823,9,409,1111,0.0010466467509048696,2.699999999983965e-07,1,[6],[6261]
824,9,409,1111,0.001046896750904868,2.499999999985153e-07,1,[6],[6292]
825,9,409,1111,0.0010471467509048666,2.499999999985153e-07,1,[6],[6179]
826,9,409,1111,0.0010474467509048648,2.9999999999821836e-07,1,[6],[6221]
827,9,409,1111,0.001047926750904862,4.799999999971494e-07,1,[6],[6190]
828,9,409,1111,0.0010550867509048194,7.159999999957478e-06,2,"[6, 25]","[3072, 3148]"
829,9,409,1111,0.0010572067509048069,2.1199999999874097e-06,1,[25],[6258]
830,9,410,1110,0.0010468046408239485,0.0010468046408239485,1,[6],[6293]
831,9,410,1110,0.00105328464082391,6.4799999999615165e-06,2,"[6, 25]","[5886, 325]"
832,9,410,1110,0.0010575946408238844,4.309999999974404e-06,1,[25],[6246]
833,9,410,1111,0.001046567124917776,0.001046567124917776,1,[6],[6307]
834,9,410,1111,0.0010473171249177715,7.499999999955459e-07,1,[6],[6220]
835,9,410,1111,0.0010547071249177276,7.389999999956112e-06,2,"[6, 25]","[3604, 2632]"
