,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
159,31.0,113.08037947560756,113.10132179595205,453.5800251105654,453.5738759939062,150.70393563238267,150.71569017581322,13.15748944832184,13.15846271481152,0.050276440042258036,6.0,11.0
160,31.0,113.10132179595205,113.1060688286594,453.5738759939062,453.5675863225233,150.71569017581322,150.73525801468406,13.15846271481152,13.159309443571043,0.05363604203366128,6.0,11.0
161,31.0,113.1060688286594,113.11719145491824,453.5675863225233,453.5763446031462,150.73525801468406,150.74521092746923,13.159309443571043,13.160024862468397,0.03920789700636721,6.0,11.0
162,31.0,113.11719145491824,113.12106322864092,453.5763446031462,453.5764584056113,150.74521092746923,150.75934433794038,13.160024862468397,13.160647118748189,0.03154017044503977,6.0,11.0
163,31.0,113.12106322864092,113.12543782287337,453.5764584056113,453.57547353572124,150.75934433794038,150.77112820625297,13.160647118748189,13.161196463012574,0.032899129553277506,6.0,11.0
164,31.0,113.12543782287337,113.13088280673028,453.57547353572124,453.56732173674857,150.77112820625297,150.77507217065903,13.161196463012574,13.161671917062451,0.036274710144310315,6.0,11.0
165,31.0,113.13088280673028,113.1362812103453,453.56732173674857,453.5711808938211,150.77507217065903,150.7698531779077,13.161671917062451,13.162068835287219,0.04948337626753107,6.0,11.0
166,31.0,113.1362812103453,113.13348172248895,453.5711808938211,453.57613160036544,150.7698531779077,150.7709851195154,13.162068835287219,13.162364520237615,0.020089537942583214,6.0,11.0
167,31.0,113.13348172248895,113.12985547621106,453.57613160036544,453.5771093497425,150.7709851195154,150.76795897240456,13.162364520237615,13.162621366303595,0.02537746856456148,6.0,11.0
168,31.0,113.12985547621106,113.12886969115075,453.5771093497425,453.57433733816424,150.76795897240456,150.76574563599016,13.162621366303595,13.16283122996308,0.019967096166242863,6.0,11.0
169,31.0,113.12886969115075,113.12978152437896,453.57433733816424,453.5732868755542,150.76574563599016,150.76324726202822,13.16283122996308,13.163005755345564,0.012050445414270762,6.0,11.0
170,31.0,113.12978152437896,113.13111521717967,453.5732868755542,453.5733285854259,150.76324726202822,150.76523624114077,13.163005755345564,13.163159464961534,0.024828824655339567,6.0,11.0
171,31.0,113.13111521717967,113.12977585299356,453.5733285854259,453.5740102856216,150.76523624114077,150.76512697712056,13.163159464961534,13.163270323904651,0.015521305212085824,6.0,11.0
172,31.0,113.12977585299356,113.12980430645425,453.5740102856216,453.5748622894572,150.76512697712056,150.7646191799094,13.163270323904651,13.163352879534662,0.015605313373653288,6.0,11.0
173,31.0,113.12980430645425,113.13002726836541,453.5748622894572,453.575065630804,150.7646191799094,150.76420711028385,13.163352879534662,13.163403847759975,0.01651349799440137,6.0,11.0
174,31.0,113.13002726836541,113.12999854806488,453.575065630804,453.5751048094265,150.76420711028385,150.7640789353403,13.163403847759975,13.163423335837455,0.014672492587172261,6.0,11.0
175,31.0,112.2237172759279,112.22208873947784,449.83356380483303,449.82928460488984,150.38188350800007,150.38579742343464,13.294099302525177,13.29436265076329,0.010936436825633377,7.0,11.0
176,31.0,112.22208873947784,112.21611212996545,449.82928460488984,449.82099033792775,150.38579742343464,150.3914461394541,13.29436265076329,13.294878563184044,0.03427668371675012,7.0,11.0
177,31.0,112.21611212996545,112.21609019890653,449.82099033792775,449.81667739769716,150.3914461394541,150.4000275474547,13.294878563184044,13.295318680523986,0.0331592192137545,7.0,11.0
178,31.0,112.21609019890653,112.21619210472355,449.81667739769716,449.8116638028837,150.4000275474547,150.40589243530013,13.295318680523986,13.295688258069843,0.030465587008951262,7.0,11.0
179,31.0,112.21619210472355,112.21542244680302,449.8116638028837,449.80562150713075,150.40589243530013,150.40625567103285,13.295688258069843,13.295995810037665,0.018248390607751946,7.0,11.0
180,31.0,112.21542244680302,112.21396930510552,449.80562150713075,449.8047172312971,150.40625567103285,150.41116249217646,13.295995810037665,13.296267646462749,0.022751746466823358,7.0,11.0
181,31.0,112.21396930510552,112.21512858473754,449.8047172312971,449.8014286433434,150.41116249217646,150.4133937245022,13.296267646462749,13.296496602165247,0.025536384696487495,7.0,11.0
182,31.0,112.21512858473754,112.21433921234161,449.8014286433434,449.79871303151566,150.4133937245022,150.4145489508123,13.296496602165247,13.296679673375857,0.016525625273616472,7.0,11.0
183,31.0,112.21433921234161,112.21573479314921,449.79871303151566,449.79707581725125,150.4145489508123,150.41563744165927,13.296679673375857,13.296834109546658,0.012950509009101266,7.0,11.0
184,31.0,112.21573479314921,112.21749081820626,449.79707581725125,449.79687763336767,150.41563744165927,150.41484752326258,13.296834109546658,13.296966296968298,0.0160047550449371,7.0,11.0
185,31.0,112.21749081820626,112.21863277290939,449.79687763336767,449.79760469152177,150.41484752326258,150.41457219182513,13.296966296968298,13.297070597298656,0.015660736074966274,7.0,11.0
186,31.0,112.21863277290939,112.21944581051125,449.79760469152177,449.7975604824763,150.41457219182513,150.41487512426642,13.297070597298656,13.297145658719012,0.01172655056280863,7.0,11.0
187,31.0,112.21944581051125,112.21970280668545,449.7975604824763,449.79779845980073,150.41487512426642,150.4152482063749,13.297145658719012,13.297196699306687,0.01628931512711091,7.0,11.0
188,31.0,112.21970280668545,112.21960724828554,449.79779845980073,449.7979020602785,150.4152482063749,150.4152381307743,13.297196699306687,13.297216620933286,0.014931633034431138,7.0,11.0
189,31.0,111.98088999040279,111.96808142200307,449.0635876077507,449.04433322335296,150.34046865724824,150.3511820541139,13.324414121504619,13.325338802186572,0.03230949887556598,8.0,11.0
190,31.0,111.96808142200307,111.94158242347241,449.04433322335296,449.0079694821358,150.3511820541139,150.36975831907702,13.325338802186572,13.327113318146102,0.10112100660042685,8.0,11.0
191,31.0,111.94158242347241,111.92656749240166,449.0079694821358,448.99250242626533,150.36975831907702,150.33582519400417,13.327113318146102,13.328605282006238,0.08207015892244017,8.0,11.0
192,31.0,111.92656749240166,111.89407071464309,448.99250242626533,448.99978719517674,150.33582519400417,150.33159125197906,13.328605282006238,13.329875168471979,0.07796002470358716,8.0,11.0
193,31.0,111.89407071464309,111.88036893054107,448.99978719517674,449.00606819812145,150.33159125197906,150.35466709922434,13.329875168471979,13.330942629477859,0.05957416635886012,8.0,11.0
194,31.0,111.88036893054107,111.87393242881699,449.00606819812145,449.0269335249818,150.35466709922434,150.36218443046636,13.330942629477859,13.331857940948845,0.1911239241568425,8.0,11.0
195,31.0,111.87393242881699,111.87069758826412,449.0269335249818,449.0354853785992,150.36218443046636,150.36665886810553,13.331857940948845,13.332319216761052,0.028603256676599954,8.0,11.0
196,31.0,111.87069758826412,111.87078422905788,449.0354853785992,449.0393032245494,150.36665886810553,150.37426630776594,13.332319216761052,13.332718747394233,0.03790779723572278,8.0,11.0
197,31.0,111.87078422905788,111.87715223006066,449.0393032245494,449.0394951486918,150.37426630776594,150.37324699900302,13.332718747394233,13.333039909086452,0.018501468091381493,8.0,11.0
198,31.0,111.87715223006066,111.87994825001496,449.0394951486918,449.04423484505287,150.37324699900302,150.37363002226135,13.333039909086452,13.33332444440575,0.015740038858573023,8.0,11.0
199,31.0,111.87994825001496,111.88321835043266,449.04423484505287,449.04746389190404,150.37363002226135,150.3748703915908,13.33332444440575,13.333578743207783,0.029773676664610917,8.0,11.0
200,31.0,111.88321835043266,111.88615179718042,449.04746389190404,449.04710078106825,150.3748703915908,150.37662685128848,13.333578743207783,13.333778307123078,0.016987682637921525,8.0,11.0
201,31.0,111.88615179718042,111.88842138681325,449.04710078106825,449.04775186813384,150.37662685128848,150.37803883494786,13.333778307123078,13.333948042410801,0.018181028106082603,8.0,11.0
202,31.0,111.88842138681325,111.8886213989852,449.04775186813384,449.0495265637131,150.37803883494786,150.37907851435855,13.333948042410801,13.33408647207896,0.019164804978721858,8.0,11.0
203,31.0,111.8886213989852,111.88990777850024,449.0495265637131,449.0492057575417,150.37907851435855,150.37952053574293,13.33408647207896,13.334191621900258,0.00769839905650534,8.0,11.0
204,31.0,111.88990777850024,111.88955608869708,449.0492057575417,449.04829591367434,150.37952053574293,150.3789270080178,13.334191621900258,13.334282825464767,0.010853138307394731,8.0,11.0
205,31.0,111.88955608869708,111.88983570496455,449.04829591367434,449.04828621433353,150.3789270080178,150.37818586901972,13.334282825464767,13.334353052055864,0.018806265715252537,8.0,11.0
206,31.0,111.88983570496455,111.88983852102118,449.04828621433353,449.0482850161983,150.37818586901972,150.37845752828196,13.334353052055864,13.334385110233292,0.013513572306491433,8.0,11.0
207,31.0,111.88983852102118,111.88979642134045,449.0482850161983,449.04828709313097,150.37845752828196,150.37842960126306,13.334385110233292,13.334394629907035,0.008213797780780659,8.0,11.0
208,31.0,111.30651634382775,111.29460330703077,446.3997092185629,446.39312552844456,150.25393349670904,150.25267835049243,13.428121298859102,13.428643730356637,0.028527755509008854,9.0,11.0
209,31.0,111.29460330703077,111.26858672472517,446.39312552844456,446.3864739109264,150.25267835049243,150.26229913374095,13.428643730356637,13.429743778872217,0.06704418473124078,9.0,11.0
210,31.0,111.26858672472517,111.24794409551973,446.3864739109264,446.37905016133146,150.26229913374095,150.2706407825788,13.429743778872217,13.430671955713159,0.046261923213726304,9.0,11.0
211,31.0,111.24794409551973,111.26068755507522,446.37905016133146,446.37794955411,150.2706407825788,150.28615419008648,13.430671955713159,13.43148461108674,0.08899496919821856,9.0,11.0
212,31.0,111.26068755507522,111.26042504493606,446.37794955411,446.3715920786649,150.28615419008648,150.29862774453647,13.43148461108674,13.432083748757362,0.06111619306857331,9.0,11.0
213,31.0,111.26042504493606,111.26220331928842,446.3715920786649,446.3683413393349,150.29862774453647,150.308099101191,13.432083748757362,13.43254469502713,0.05941198994407954,9.0,11.0
214,31.0,111.26220331928842,111.26769474234175,446.3683413393349,446.36844815217535,150.308099101191,150.31213477421144,13.43254469502713,13.432879900279282,0.02439915041375226,9.0,11.0
215,31.0,111.26769474234175,111.27245762402353,446.36844815217535,446.37090748709477,150.31213477421144,150.31364153791,13.432879900279282,13.43316648581015,0.020377260766634556,9.0,11.0
216,31.0,111.27245762402353,111.27100139358853,446.37090748709477,446.37104843212603,150.31364153791,150.31799556478498,13.43316648581015,13.433414020515949,0.021215745729858355,9.0,11.0
217,31.0,111.27100139358853,111.26911764571226,446.37104843212603,446.3716695765908,150.31799556478498,150.3210581120579,13.433414020515949,13.43362249854554,0.024149246863437373,9.0,11.0
218,31.0,111.26911764571226,111.26974776900754,446.3716695765908,446.37199924324995,150.3210581120579,150.3236275376414,13.43362249854554,13.433788446454699,0.014793285889557167,9.0,11.0
219,31.0,111.26974776900754,111.27037066515945,446.37199924324995,446.37215100839455,150.3236275376414,150.32563784201483,13.433788446454699,13.433928932091144,0.013356647932601377,9.0,11.0
220,31.0,111.27037066515945,111.27165883210174,446.37215100839455,446.3728537653002,150.32563784201483,150.3263622974493,13.433928932091144,13.434046402876312,0.009162662336641073,9.0,11.0
221,31.0,111.27165883210174,111.27208408291304,446.3728537653002,446.373943951315,150.3263622974493,150.32698422466018,13.434046402876312,13.434147698295757,0.010936013947490452,9.0,11.0
222,31.0,111.27208408291304,111.2721792593974,446.373943951315,446.37422355769985,150.32698422466018,150.32790446392636,13.434147698295757,13.434228718138899,0.012172133523650666,9.0,11.0
223,31.0,111.2721792593974,111.27202189853615,446.37422355769985,446.37459351990447,150.32790446392636,150.32747704041813,13.434228718138899,13.43428515088709,0.016435513700489193,9.0,11.0
224,31.0,111.27202189853615,111.27186219992132,446.37459351990447,446.374561314631,150.32747704041813,150.32739112105054,13.43428515088709,13.434309299918723,0.017385079832422975,9.0,11.0
225,31.0,110.28959295539649,110.2830902425189,442.1188319862525,442.1175514475127,150.3679997837657,150.36796415913008,13.594988009084801,13.595273202244531,0.021388610978329167,10.0,11.0
226,31.0,110.2830902425189,110.2710668345724,442.1175514475127,442.119202232918,150.36796415913008,150.36897580932697,13.595273202244531,13.595807093246385,0.03418575939650726,10.0,11.0
227,31.0,110.2710668345724,110.26463407961167,442.119202232918,442.11434451218577,150.36897580932697,150.3629216930193,13.595807093246385,13.596264766578054,0.053682521941180734,10.0,11.0
228,31.0,110.26463407961167,110.2644622820525,442.11434451218577,442.11273570407894,150.3629216930193,150.36977392767625,13.596264766578054,13.596608607387987,0.03315093313930915,10.0,11.0
229,31.0,110.2644622820525,110.26325548217844,442.11273570407894,442.1096655961486,150.36977392767625,150.37398157255393,13.596608607387987,13.596886413156367,0.031630550943658374,10.0,11.0
230,31.0,110.26325548217844,110.2631758272153,442.1096655961486,442.1064138506076,150.37398157255393,150.3718587366614,13.596886413156367,13.597104761435329,0.029478824712171715,10.0,11.0
231,31.0,110.2631758272153,110.26161731360176,442.1064138506076,442.1043440842379,150.3718587366614,150.37121139166135,13.597104761435329,13.597270912388012,0.09435885440168008,10.0,11.0
232,31.0,110.23177585701303,110.2334998212385,441.91731428047115,441.9025660254091,150.37812543340672,150.3854350408644,13.603042233927113,13.603668187468923,0.03308872678376981,11.0,11.0
233,31.0,110.2334998212385,110.2370888762193,441.9025660254091,441.87657220264447,150.3854350408644,150.40196524654547,13.603668187468923,13.604851999673656,0.06025837407345962,11.0,11.0
234,31.0,110.2370888762193,110.2131260187736,441.87657220264447,441.8804854443018,150.40196524654547,150.391516215178,13.604851999673656,13.605881154736377,0.06314935126214943,11.0,11.0
235,31.0,110.2131260187736,110.20374909026172,441.8804854443018,441.9000875864114,150.391516215178,150.3907012360039,13.605881154736377,13.606750229796654,0.06693991164197591,11.0,11.0
236,31.0,110.20374909026172,110.20388522032636,441.9000875864114,441.9165934338216,150.3907012360039,150.39479787288136,13.606750229796654,13.607455225162557,0.056512327014097134,11.0,11.0
237,31.0,110.20388522032636,110.20792769853203,441.9165934338216,441.91132617296154,150.39479787288136,150.38334100312264,13.607455225162557,13.608027253986426,0.0344685655355027,11.0,11.0
238,31.0,110.20792769853203,110.20282927891924,441.91132617296154,441.9111063647546,150.38334100312264,150.3735128458106,13.608027253986426,13.608521198413321,0.038771540829433127,11.0,11.0
239,31.0,110.20282927891924,110.19941056905077,441.9111063647546,441.9111827497638,150.3735128458106,150.36543227637358,13.608521198413321,13.608930524727619,0.03469950414627155,11.0,11.0
240,31.0,110.19941056905077,110.20127107900464,441.9111827497638,441.91173142576673,150.36543227637358,150.35885082699482,13.608930524727619,13.60926748491652,0.0237872063025806,11.0,11.0
241,31.0,110.20127107900464,110.20603916498062,441.91173142576673,441.9089268442237,150.35885082699482,150.3599561730518,13.60926748491652,13.609556953777847,0.023389308507034506,11.0,11.0
242,31.0,110.20603916498062,110.20858197761743,441.9089268442237,441.91024780586696,150.3599561730518,150.36345488121083,13.609556953777847,13.609801603743199,0.023860439475345156,11.0,11.0
243,31.0,110.20858197761743,110.20952383478428,441.91024780586696,441.90745970792466,150.36345488121083,150.36529626444332,13.609801603743199,13.610002578516875,0.01575050997850131,11.0,11.0
244,31.0,110.20952383478428,110.20975092824904,441.90745970792466,441.90664952773807,150.36529626444332,150.36799890736424,13.610002578516875,13.61017582952332,0.018515680890845466,11.0,11.0
245,31.0,110.20975092824904,110.21097236368696,441.90664952773807,441.90782015538736,150.36799890736424,150.36928986437627,13.61017582952332,13.61031716428127,0.016186568309925705,11.0,11.0
246,31.0,110.21097236368696,110.2123573407102,441.90782015538736,441.9073903253501,150.36928986437627,150.36985438123742,13.61031716428127,13.61043055722203,0.014939456096078147,11.0,11.0
247,31.0,110.2123573407102,110.2122689279262,441.9073903253501,441.9063368551462,150.36985438123742,150.36989424507425,13.61043055722203,13.610516962016236,0.013699424869154209,11.0,11.0
248,31.0,110.2122689279262,110.21183037279681,441.9063368551462,441.9066354902978,150.36989424507425,150.37022517999475,13.610516962016236,13.610576083948724,0.014856302237713682,11.0,11.0
249,31.0,110.21183037279681,110.2118591828028,441.9066354902978,441.906780008998,150.37022517999475,150.3700351144491,13.610576083948724,13.610605412097078,0.020260980142807833,11.0,11.0
250,31.0,110.09944690024767,110.0978749690574,441.4632625455125,441.45899766530863,150.39736746105953,150.4067789047728,13.62123274436319,13.621650768477814,0.02064172716128956,12.0,11.0
251,31.0,110.0978749690574,110.09664642714066,441.45899766530863,441.44923452313526,150.4067789047728,150.4243572860026,13.621650768477814,13.622464757638898,0.04879633128577804,12.0,11.0
252,31.0,110.09664642714066,110.10723466292657,441.44923452313526,441.43634284772054,150.4243572860026,150.423102131087,13.622464757638898,13.62316004404985,0.05258334911886548,12.0,11.0
253,31.0,110.10723466292657,110.11679898790267,441.43634284772054,441.4303003918987,150.423102131087,150.4162351329137,13.62316004404985,13.623731799957493,0.034377057478132016,12.0,11.0
254,31.0,110.11679898790267,110.11716621306542,441.4303003918987,441.4200765208132,150.4162351329137,150.41200008162986,13.623731799957493,13.624225683942464,0.026321405543031574,12.0,11.0
255,31.0,110.11716621306542,110.1159519364611,441.4200765208132,441.41232621381675,150.41200008162986,150.4066530437646,13.624225683942464,13.624661720453789,0.0266477008895213,12.0,11.0
256,31.0,110.1159519364611,110.12138350552334,441.41232621381675,441.4141951552812,150.4066530437646,150.401124770119,13.624661720453789,13.62504096630551,0.03591580767110144,12.0,11.0
257,31.0,110.12138350552334,110.12344537464575,441.4141951552812,441.41913509520526,150.401124770119,150.39828372266487,13.62504096630551,13.625346887796738,0.017135651032137347,12.0,11.0
258,31.0,110.12344537464575,110.12798833850339,441.41913509520526,441.42090261648974,150.39828372266487,150.40012498763562,13.625346887796738,13.625619286661301,0.018123120778234796,12.0,11.0
259,31.0,110.12798833850339,110.13148946227493,441.42090261648974,441.4232715485522,150.40012498763562,150.40119790265777,13.625619286661301,13.625857356396695,0.02393896555806946,12.0,11.0
260,31.0,110.13148946227493,110.13221800763037,441.4232715485522,441.4245905367376,150.40119790265777,150.39823819665222,13.625857356396695,13.626051918703164,0.013830668950287232,12.0,11.0
261,31.0,110.13221800763037,110.1316902967186,441.4245905367376,441.4242483784968,150.39823819665222,150.39554607228143,13.626051918703164,13.62622225240933,0.020876978606231084,12.0,11.0
262,31.0,110.1316902967186,110.13109800357691,441.4242483784968,441.42330935434086,150.39554607228143,150.3939045198258,13.62622225240933,13.62635664873709,0.015018390233831579,12.0,11.0
263,31.0,110.13109800357691,110.12976039156483,441.42330935434086,441.4229149352917,150.3939045198258,150.39433060819957,13.62635664873709,13.626464983458042,0.016580723811395363,12.0,11.0
264,31.0,110.12976039156483,110.12929074432793,441.4229149352917,441.42369608214256,150.39433060819957,150.3942978059419,13.626464983458042,13.626542712247193,0.0443003851904491,12.0,11.0
265,31.0,109.50204805273412,109.48840329932985,439.5765804942007,439.54562648285173,150.4769505382544,150.46563218318175,13.6975154394083,13.698776514393407,0.04321090424681025,13.0,11.0
266,31.0,109.48840329932985,109.44039518728118,439.54562648285173,439.5016680452083,150.46563218318175,150.44240430118384,13.698776514393407,13.701228715543854,0.17866794167023844,13.0,11.0
267,31.0,109.44039518728118,109.41259345519424,439.5016680452083,439.46872174357316,150.44240430118384,150.41105577218656,13.701228715543854,13.703156883938094,0.09978262817647855,13.0,11.0
268,31.0,109.41259345519424,109.41047853033417,439.46872174357316,439.4239859461525,150.41105577218656,150.41065543839494,13.703156883938094,13.704801871550586,0.10478345363969266,13.0,11.0
269,31.0,109.41047853033417,109.40914193030895,439.4239859461525,439.39170338870747,150.41065543839494,150.42689404407432,13.704801871550586,13.706158661412482,0.07567258071890151,13.0,11.0
270,31.0,109.40914193030895,109.38481794994595,439.39170338870747,439.3752096136951,150.42689404407432,150.4200139221371,13.706158661412482,13.707314503030537,0.11257383484924623,13.0,11.0
271,31.0,109.38481794994595,109.37567943537881,439.3752096136951,439.37378777741094,150.4200139221371,150.40032170681434,13.707314503030537,13.708183959075981,0.05315230674747747,13.0,11.0
272,31.0,109.37567943537881,109.36395872255927,439.37378777741094,439.3838238207999,150.40032170681434,150.3911091876302,13.708183959075981,13.708922590059656,0.08162029041122788,13.0,11.0
273,31.0,109.36395872255927,109.36439060537518,439.3838238207999,439.39012993134827,150.3911091876302,150.38029285737287,13.708922590059656,13.709469049467902,0.031800704036201284,13.0,11.0
274,31.0,109.36439060537518,109.367474608971,439.39012993134827,439.39727861546055,150.38029285737287,150.37316359593228,13.709469049467902,13.709944134424525,0.028652909829434758,13.0,11.0
275,31.0,109.367474608971,109.37256406373255,439.39727861546055,439.4045342420785,150.37316359593228,150.37344451249032,13.709944134424525,13.710356918390964,0.02990889816633471,13.0,11.0
276,31.0,109.37256406373255,109.37854311671666,439.4045342420785,439.40262891369696,150.37344451249032,150.37698125749213,13.710356918390964,13.710706981571434,0.01972714683534055,13.0,11.0
277,31.0,109.37854311671666,109.38390578971783,439.40262891369696,439.4038035106814,150.37698125749213,150.37979391640755,13.710706981571434,13.71101712535128,0.025830165076077553,13.0,11.0
278,31.0,109.38390578971783,109.38475244076241,439.4038035106814,439.40744217299937,150.37979391640755,150.37662813131251,13.71101712535128,13.711276938957539,0.01716600681574002,13.0,11.0
279,31.0,109.38475244076241,109.3842159591442,439.40744217299937,439.4072893939912,150.37662813131251,150.37255738700378,13.711276938957539,13.711504617005787,0.020047514565001416,13.0,11.0
280,31.0,109.3842159591442,109.38519334348996,439.4072893939912,439.4068522927185,150.37255738700378,150.36948870675246,13.711504617005787,13.711696128225634,0.016975627466143624,13.0,11.0
281,31.0,109.38519334348996,109.38313491897449,439.4068522927185,439.4053102525634,150.36948870675246,150.369341163677,13.711696128225634,13.711858050147256,0.013655016163328771,13.0,11.0
282,31.0,109.38313491897449,109.38145472326225,439.4053102525634,439.4042470818902,150.369341163677,150.36990477069395,13.711858050147256,13.711996486226498,0.04161752743187907,13.0,11.0
283,31.0,109.38145472326225,109.380875433705,439.4042470818902,439.4045221660902,150.36990477069395,150.36970644530737,13.711996486226498,13.712058749047394,0.01724189085116833,13.0,11.0
284,31.0,109.380875433705,109.38104530634749,439.4045221660902,439.4046488452342,150.36970644530737,150.36963743258485,13.712058749047394,13.712086492939772,0.019394296231950107,13.0,11.0
285,31.0,107.93362742213074,107.9368031494103,434.842955725899,434.83601736430546,150.7241524786961,150.72964663676734,13.89219867400601,13.892582560250368,0.013821812094506294,14.0,11.0
286,31.0,107.9368031494103,107.9425395429179,434.83601736430546,434.8228872266304,150.72964663676734,150.7402327898034,13.892582560250368,13.893315747003896,0.05086494597010154,14.0,11.0
287,31.0,107.9425395429179,107.95495040142603,434.8228872266304,434.8279233964473,150.7402327898034,150.7454416719711,13.893315747003896,13.893927956449316,0.03687401095148423,14.0,11.0
288,31.0,107.95495040142603,107.95904653842031,434.8279233964473,434.81858944494104,150.7454416719711,150.75177422007113,13.893927956449316,13.894455426129245,0.0293314444329393,14.0,11.0
289,31.0,107.95904653842031,107.96068282580752,434.81858944494104,434.80932656637907,150.75177422007113,150.75572361225008,13.894455426129245,13.89491752440978,0.04358516385143676,14.0,11.0
290,31.0,107.96068282580752,107.96662344215731,434.80932656637907,434.8055985765733,150.75572361225008,150.75255304870367,13.89491752440978,13.895286359506612,0.029078898438030604,14.0,11.0
291,31.0,107.96662344215731,107.97276835947464,434.8055985765733,434.80564740176516,150.75255304870367,150.75289227360867,13.895286359506612,13.895595960680426,0.05317910881331923,14.0,11.0
292,31.0,107.97276835947464,107.97012186452896,434.80564740176516,434.80313903789994,150.75289227360867,150.75310327020875,13.895595960680426,13.895804593542998,0.017407040765427494,14.0,11.0
293,31.0,107.97012186452896,107.97256844974456,434.80313903789994,434.80450734380355,150.75310327020875,150.75223729093318,13.895804593542998,13.895982387295918,0.018301105304857946,14.0,11.0
294,31.0,107.97256844974456,107.97443531527725,434.80450734380355,434.8037785781663,150.75223729093318,150.7512547964368,13.895982387295918,13.8961285753291,0.06612195846423415,14.0,11.0
295,31.0,107.97443531527725,107.97457266424048,434.8037785781663,434.80387651585824,150.7512547964368,150.7512284052657,13.8961285753291,13.896151429717799,0.016646400077114723,14.0,11.0
296,31.0,107.50710110653492,107.50440681694242,433.4983571179935,433.47239691672866,150.73919130152498,150.75862380950224,13.948134343118591,13.949287538673973,0.05767155068636055,15.0,11.0
297,31.0,107.50440681694242,107.50507940480986,433.47239691672866,433.4629655986675,150.75862380950224,150.78576062028205,13.949287538673973,13.950394759800698,0.08637034288784962,15.0,11.0
298,31.0,107.50507940480986,107.52143618797103,433.4629655986675,433.4484443468409,150.78576062028205,150.78166857792016,13.950394759800698,13.951281249862483,0.07365291839552125,15.0,11.0
299,31.0,107.52143618797103,107.52641905990579,433.4484443468409,433.4386575478279,150.78166857792016,150.79467688172684,13.951281249862483,13.951986843590984,0.05425895392888623,15.0,11.0
300,31.0,107.52641905990579,107.52565059934504,433.4386575478279,433.4279381869518,150.79467688172684,150.80268637168757,13.951986843590984,13.952564635841325,0.0661539289184914,15.0,11.0
301,31.0,107.52565059934504,107.52714783609846,433.4279381869518,433.42033120246725,150.80268637168757,150.80787353174225,13.952564635841325,13.952994543468522,0.03361865530951773,15.0,11.0
302,31.0,107.52714783609846,107.52614436401609,433.42033120246725,433.4138036491008,150.80787353174225,150.81128561847908,13.952994543468522,13.953353384562984,0.02216674339068989,15.0,11.0
303,31.0,107.52614436401609,107.53172685728093,433.4138036491008,433.4142823104427,150.81128561847908,150.81408118728342,13.953353384562984,13.953667160719686,0.025457000470394203,15.0,11.0
304,31.0,107.53172685728093,107.53545914107879,433.4142823104427,433.41105470471587,150.81408118728342,150.81489466634517,13.953667160719686,13.953931158614305,0.025419390806038368,15.0,11.0
305,31.0,107.53545914107879,107.53873326478747,433.41105470471587,433.4090909222576,150.81489466634517,150.81446440309367,13.953931158614305,13.954147749345744,0.0233569582040346,15.0,11.0
306,31.0,107.53873326478747,107.53990961791604,433.4090909222576,433.40763430633604,150.81446440309367,150.8166425885282,13.954147749345744,13.954322837079577,0.015925562542131795,15.0,11.0
307,31.0,107.53990961791604,107.54164666396882,433.40763430633604,433.40698449112386,150.8166425885282,150.81793823949877,13.954322837079577,13.95447043688273,0.01699716011559556,15.0,11.0
308,31.0,107.54164666396882,107.54240652421541,433.40698449112386,433.40773476950824,150.81793823949877,150.81667538614425,13.95447043688273,13.954588779694452,0.014052185642080625,15.0,11.0
309,31.0,107.54240652421541,107.54288902442502,433.40773476950824,433.406667693719,150.81667538614425,150.8168177224314,13.954588779694452,13.954682109729559,0.020173849195718883,15.0,11.0
310,31.0,107.54288902442502,107.5427969877001,433.406667693719,433.40670757270425,150.8168177224314,150.8162826213526,13.954682109729559,13.954735524678753,0.02789920475449011,15.0,11.0
311,31.0,107.5427969877001,107.54278188397734,433.40670757270425,433.40670500308823,150.8162826213526,150.81627268545262,13.954735524678753,13.95474016125819,0.004467317791322752,15.0,11.0
312,31.0,107.05012298934673,107.04558679265531,432.0733114958499,432.0730376331295,150.678210092046,150.68927663830527,14.00808507190062,14.00855607844418,0.022957176031434413,16.0,11.0
313,31.0,107.04558679265531,107.03970945437716,432.0730376331295,432.0761483207892,150.68927663830527,150.71084737317383,14.00855607844418,14.009453552634287,0.05421451593140797,16.0,11.0
314,31.0,107.03970945437716,107.02491438363293,432.0761483207892,432.06651166648555,150.71084737317383,150.71694358262476,14.009453552634287,14.01021680230036,0.037211636102713906,16.0,11.0
315,31.0,107.02491438363293,107.0100241475985,432.06651166648555,432.0686325455973,150.71694358262476,150.7111716684753,14.01021680230036,14.010890363086755,0.05045453408951809,16.0,11.0
316,31.0,107.0100241475985,107.01286535132552,432.0686325455973,432.08110033204247,150.7111716684753,150.7111897626266,14.010890363086755,14.01144613515907,0.03524388990899755,16.0,11.0
317,31.0,107.01286535132552,107.02174878729579,432.08110033204247,432.08628679069017,150.7111897626266,150.70865179964215,14.01144613515907,14.011922627484065,0.025793962988772325,16.0,11.0
318,31.0,107.02174878729579,107.02476899739925,432.08628679069017,432.09481434398106,150.70865179964215,150.70928125397464,14.011922627484065,14.012342902154357,0.03811484273705258,16.0,11.0
