,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
246,68.0,102.2500769364558,102.16525206209063,436.3964439051116,436.48361549496093,173.18602648991902,173.1525756997863,1.9284051621633997,1.9327427787514557,0.31090722550879324,13.0,11.0
247,68.0,102.16525206209063,102.13229295169702,436.48361549496093,436.54578645908316,173.1525756997863,173.0868008077065,1.9327427787514557,1.936094624178678,0.20962627706161702,13.0,11.0
248,68.0,102.13229295169702,102.08824684033297,436.54578645908316,436.5987451960529,173.0868008077065,173.05279086976373,1.936094624178678,1.938801804838814,0.20380877295444202,13.0,11.0
249,68.0,102.08824684033297,102.04383422624834,436.5987451960529,436.6242043624894,173.05279086976373,173.02446433548423,1.938801804838814,1.9409026636896907,0.17607302185622117,13.0,11.0
250,68.0,102.04383422624834,102.02949202804578,436.6242043624894,436.66420117244127,173.02446433548423,173.03326538647417,1.9409026636896907,1.942501145885045,0.0922734491503991,13.0,11.0
251,68.0,102.02949202804578,102.05056441519929,436.66420117244127,436.64807073328603,173.03326538647417,173.05733637377492,1.942501145885045,1.9438467644966633,0.08800299637060671,13.0,11.0
252,68.0,102.05056441519929,102.07456866143903,436.64807073328603,436.64893617650495,173.05733637377492,173.07342918112465,1.9438467644966633,1.9449596929751491,0.07103179485813885,13.0,11.0
253,68.0,102.07456866143903,102.08312359826222,436.64893617650495,436.63621487378595,173.07342918112465,173.09136433198165,1.9449596929751491,1.9458921369814,0.04298844977476352,13.0,11.0
254,68.0,102.08312359826222,102.09313389961343,436.63621487378595,436.62412555373874,173.09136433198165,173.1044915102523,1.9458921369814,1.9467170487289984,0.05598132900915149,13.0,11.0
255,68.0,102.09313389961343,102.10713768023442,436.62412555373874,436.6215969505541,173.1044915102523,173.11292352513408,1.9467170487289984,1.9474057211436846,0.03483793322743536,13.0,11.0
256,68.0,102.10713768023442,102.11734405995631,436.6215969505541,436.63077610583684,173.11292352513408,173.11659045697849,1.9474057211436846,1.9480121571748612,0.04188369073161438,13.0,11.0
257,68.0,102.11734405995631,102.12690706797746,436.63077610583684,436.63235018046146,173.11659045697849,173.12284246044615,1.9480121571748612,1.9485227605411977,0.046547039636962134,13.0,11.0
258,68.0,102.12690706797746,102.13102332518397,436.63235018046146,436.63407928893537,173.12284246044615,173.1303742080956,1.9485227605411977,1.9489313880988262,0.02795032796201329,13.0,11.0
259,68.0,102.13102332518397,102.13700957783033,436.63407928893537,436.63707865557245,173.1303742080956,173.13303241385623,1.9489313880988262,1.949281476632415,0.042014894910417364,13.0,11.0
260,68.0,102.13700957783033,102.14193510818174,436.63707865557245,436.63599666660474,173.13303241385623,173.13351350245267,1.949281476632415,1.9495480791253044,0.0229772286104185,13.0,11.0
261,68.0,102.14193510818174,102.14139762662805,436.63599666660474,436.63562898330986,173.13351350245267,173.12955799556877,1.9495480791253044,1.949771612960026,0.011231395981758915,13.0,11.0
262,68.0,102.14139762662805,102.13904053114716,436.63562898330986,436.6352840175431,173.12955799556877,173.126961754766,1.949771612960026,1.9499747973192538,0.02823802227753057,13.0,11.0
263,68.0,102.13904053114716,102.13768491478821,436.6352840175431,436.63691698259964,173.126961754766,173.12584645620893,1.9499747973192538,1.9501286180617137,0.019367905420453874,13.0,11.0
264,68.0,102.13768491478821,102.13615884044637,436.63691698259964,436.6372124123316,173.12584645620893,173.12516547755195,1.9501286180617137,1.9502491238623796,0.02212547518165137,13.0,11.0
265,68.0,102.13615884044637,102.13702574866016,436.6372124123316,436.63741619884297,173.12516547755195,173.12551711571004,1.9502491238623796,1.950329602441787,0.009793874207402858,13.0,11.0
266,68.0,102.13702574866016,102.13708142828976,436.63741619884297,436.6378111727349,173.12551711571004,173.12500457938856,1.950329602441787,1.950390383365148,0.012891058825794138,13.0,11.0
267,68.0,102.13708142828976,102.13703084755159,436.6378111727349,436.6376076813526,173.12500457938856,173.125220223649,1.950390383365148,1.9504249219859302,0.017982173040450283,13.0,11.0
268,68.0,102.13703084755159,102.1370362622575,436.6376076813526,436.63762249788425,173.125220223649,173.12520444069347,1.9504249219859302,1.9504302579471637,0.005045505590906493,13.0,11.0
269,68.0,102.1845692664132,102.176040847587,436.06938489685973,436.06346071626376,172.42437700922596,172.4254894594709,1.9098457905564326,1.9102645584740487,0.011501144444001304,14.0,11.0
270,68.0,102.176040847587,102.1576000943314,436.06346071626376,436.0569016250806,172.4254894594709,172.43130398354862,1.9102645584740487,1.9110879608551101,0.04158856256120701,14.0,11.0
271,68.0,102.1576000943314,102.14217623345164,436.0569016250806,436.05850529143953,172.43130398354862,172.43938810486915,1.9110879608551101,1.911809738815987,0.16720062364597943,14.0,11.0
272,68.0,102.14217623345164,102.13616892672566,436.05850529143953,436.0621903363194,172.43938810486915,172.44012609499754,1.911809738815987,1.9121553172048642,0.03141937892283417,14.0,11.0
273,68.0,102.13616892672566,102.13129931093793,436.0621903363194,436.0608133938621,172.44012609499754,172.44221001002464,1.9121553172048642,1.9124381324003428,0.03161507782851848,14.0,11.0
274,68.0,102.13129931093793,102.13377691288707,436.0608133938621,436.0578180228214,172.44221001002464,172.44127511916508,1.9124381324003428,1.9126612237385765,0.02604901662767403,14.0,11.0
275,68.0,102.13377691288707,102.13597128304552,436.0578180228214,436.05656237286786,172.44127511916508,172.43984083831992,1.9126612237385765,1.912837824790757,0.011079236344437946,14.0,11.0
276,68.0,102.13597128304552,102.1383591113647,436.05656237286786,436.05591351578494,172.43984083831992,172.43995179092104,1.912837824790757,1.9129952608583323,0.012604098504994636,14.0,11.0
277,68.0,102.1383591113647,102.13948633071837,436.05591351578494,436.0549555469982,172.43995179092104,172.43859015353434,1.9129952608583323,1.9131310336198295,0.013237554320537852,14.0,11.0
278,68.0,102.13948633071837,102.14079471410574,436.0549555469982,436.05418922705564,172.43859015353434,172.43889256054504,1.9131310336198295,1.9132439145273077,0.008974242824861116,14.0,11.0
279,68.0,102.14079471410574,102.14186154235216,436.05418922705564,436.05482895575426,172.43889256054504,172.43890934946552,1.9132439145273077,1.913340804475322,0.01028645578374704,14.0,11.0
280,68.0,102.14186154235216,102.14251927926652,436.05482895575426,436.05528592606026,172.43890934946552,172.4384795536981,1.913340804475322,1.9134183428747895,0.0148205730789044,14.0,11.0
281,68.0,102.14251927926652,102.14283603431453,436.05528592606026,436.0555834112617,172.4384795536981,172.4383265365456,1.9134183428747895,1.9134655897637858,0.019005630699410678,14.0,11.0
282,68.0,102.14283603431453,102.1428966257623,436.0555834112617,436.05560231444025,172.4383265365456,172.43828579786899,1.9134655897637858,1.913478262347249,0.010377073141113968,14.0,11.0
283,68.0,100.5193594301467,100.52488599253802,431.94474441987114,431.94368994985444,175.3027671719575,175.30898793833882,2.102927929131786,2.1032726873581202,0.014321746186882279,15.0,11.0
284,68.0,100.52488599253802,100.53651221191845,431.94368994985444,431.94720696761004,175.30898793833882,175.32084446141175,2.1032726873581202,2.1039765216129425,0.03456152198589955,15.0,11.0
285,68.0,100.53651221191845,100.5495953342049,431.94720696761004,431.9411350182507,175.32084446141175,175.32337224580107,2.1039765216129425,2.1045983785810876,0.04377787505805413,15.0,11.0
286,68.0,100.5495953342049,100.5473514326416,431.9411350182507,431.92953602094497,175.32337224580107,175.32283258165006,2.1045983785810876,2.1051195795452085,0.04130409812856407,15.0,11.0
287,68.0,100.5473514326416,100.53877732312321,431.92953602094497,431.9283342488603,175.32283258165006,175.3193547975355,2.1051195795452085,2.1055495666295125,0.02903868853608042,15.0,11.0
288,68.0,100.53877732312321,100.53184365802198,431.9283342488603,431.9293186025129,175.3193547975355,175.31618845952826,2.1055495666295125,2.1059179807013346,0.025309378070290708,15.0,11.0
289,68.0,100.53184365802198,100.52555028519618,431.9293186025129,431.93005090245197,175.31618845952826,175.316041123569,2.1059179807013346,2.1062347059055706,0.03556751020549719,15.0,11.0
290,68.0,100.52555028519618,100.52485564464367,431.93005090245197,431.925541512202,175.316041123569,175.3154918597291,2.1062347059055706,2.1064823325853843,0.020888245131549882,15.0,11.0
291,68.0,100.52485564464367,100.5252963671984,431.925541512202,431.9219180292387,175.3154918597291,175.31516408623975,2.1064823325853843,2.1066914891550867,0.03266557036090852,15.0,11.0
292,68.0,100.5252963671984,100.52505128351424,431.9219180292387,431.9196815375859,175.31516408623975,175.31586333747433,2.1066914891550867,2.1068434089263643,0.013089767655190139,15.0,11.0
293,68.0,100.52505128351424,100.52570870352389,431.9196815375859,431.91930485773344,175.31586333747433,175.31758247839576,2.1068434089263643,2.1069728444907283,0.01198036266174954,15.0,11.0
294,68.0,100.52570870352389,100.52700799779701,431.91930485773344,431.9189358450779,175.31758247839576,175.3181453848077,2.1069728444907283,2.1070814446406296,0.01812927334061635,15.0,11.0
295,68.0,100.52700799779701,100.52705274197997,431.9189358450779,431.91929379104386,175.3181453848077,175.31893412253288,2.1070814446406296,2.107156415881341,0.014076890673060304,15.0,11.0
296,68.0,100.52705274197997,100.52718162729977,431.91929379104386,431.9195958975298,175.31893412253288,175.31923527814826,2.107156415881341,2.1072025203136167,0.01735364359448254,15.0,11.0
297,68.0,100.52718162729977,100.5271902518414,431.9195958975298,431.9195588131905,175.31923527814826,175.31915418081428,2.1072025203136167,2.107216860099094,0.011471503986288788,15.0,11.0
298,68.0,99.73991185314813,99.74317219704766,430.104791641929,430.1012403764401,176.6080272969149,176.61331708447432,2.190696956972509,2.1910011835489622,0.009161723985144213,16.0,11.0
299,68.0,99.74317219704766,99.74872407732232,430.1012403764401,430.09166985183793,176.61331708447432,176.6218269353855,2.1910011835489622,2.1915987448896055,0.026048733077425796,16.0,11.0
300,68.0,99.74872407732232,99.75681963038149,430.09166985183793,430.09879334913774,176.6218269353855,176.62771284896817,2.1915987448896055,2.192136483649795,0.029703704247426674,16.0,11.0
301,68.0,99.75681963038149,99.76279579599198,430.09879334913774,430.1067574211946,176.62771284896817,176.63089037987794,2.192136483649795,2.1926077344961414,0.0217127863400437,16.0,11.0
302,68.0,99.76279579599198,99.76959059380464,430.1067574211946,430.11290397003575,176.63089037987794,176.63059069423105,2.1926077344961414,2.1930316784729156,0.037763612836567324,16.0,11.0
303,68.0,99.76959059380464,99.76380025255153,430.11290397003575,430.1151813689984,176.63059069423105,176.63392920384916,2.1930316784729156,2.193376305155993,0.03194348172871618,16.0,11.0
304,68.0,99.76380025255153,99.76130547713444,430.1151813689984,430.1198207999135,176.63392920384916,176.63522349098747,2.193376305155993,2.193657197736938,0.025105522015717585,16.0,11.0
305,68.0,99.76130547713444,99.75981988818101,430.1198207999135,430.11885933324686,176.63522349098747,176.6390810626152,2.193657197736938,2.1938904559438672,0.01714397421166155,16.0,11.0
306,68.0,99.75981988818101,99.75717569502932,430.11885933324686,430.1210888239213,176.6390810626152,176.63959612539324,2.1938904559438672,2.1940925060483334,0.011113074916863423,16.0,11.0
307,68.0,99.75717569502932,99.75631352710172,430.1210888239213,430.1209156047074,176.63959612539324,176.6425051989987,2.1940925060483334,2.1942748909091767,0.04672233348267392,16.0,11.0
308,68.0,99.75631352710172,99.75664089143673,430.1209156047074,430.1216420455389,176.6425051989987,176.6435660244269,2.1942748909091767,2.194376269344281,0.0155981919105331,16.0,11.0
309,68.0,99.75664089143673,99.75627250404247,430.1216420455389,430.12098886772674,176.6435660244269,176.64323719655758,2.194376269344281,2.1944481951466153,0.020573707882039292,16.0,11.0
310,68.0,99.75627250404247,99.75623607645687,430.12098886772674,430.12115749780816,176.64323719655758,176.64342064814866,2.1944481951466153,2.1944785249467014,0.020803075125973763,16.0,11.0
311,68.0,97.66757379998884,97.65926087427707,425.33327144789666,425.316274189011,179.96669307243315,179.95914098771635,2.419712397546193,2.420464333447372,0.04410483594486694,17.0,11.0
312,68.0,97.65926087427707,97.64015053379624,425.316274189011,425.2884566364868,179.95914098771635,179.9398266564544,2.420464333447372,2.4219123107627705,0.16504699310192375,17.0,11.0
313,68.0,97.64015053379624,97.62921316827575,425.2884566364868,425.2660689964285,179.9398266564544,179.94712751429498,2.4219123107627705,2.4229255273041206,0.08316534776610346,17.0,11.0
314,68.0,97.62921316827575,97.60943100895568,425.2660689964285,425.2675516765565,179.94712751429498,179.94801319076268,2.4229255273041206,2.423729576072207,0.05318715550414584,17.0,11.0
315,68.0,97.60943100895568,97.59841787664791,425.2675516765565,425.2694755946394,179.94801319076268,179.95967578582926,2.423729576072207,2.4244047412922516,0.039920092948144206,17.0,11.0
316,68.0,97.59841787664791,97.60114658774485,425.2694755946394,425.263958632709,179.95967578582926,179.97169997470056,2.4244047412922516,2.4249862666602024,0.03768492229454646,17.0,11.0
317,68.0,97.60114658774485,97.60156133742257,425.263958632709,425.2650572457492,179.97169997470056,179.98276738020166,2.4249862666602024,2.425482226978063,0.030499171501300958,17.0,11.0
318,68.0,97.60156133742257,97.5954493360812,425.2650572457492,425.2603726281858,179.98276738020166,179.9879889692465,2.425482226978063,2.4259112452736464,0.02652735867374979,17.0,11.0
319,68.0,97.5954493360812,97.58994796633417,425.2603726281858,425.25492549235486,179.9879889692465,179.9870447826985,2.4259112452736464,2.4262839558251668,0.032829528218850705,17.0,11.0
320,68.0,97.58994796633417,97.59029500160419,425.25492549235486,425.24931882968633,179.9870447826985,179.98477624745092,2.4262839558251668,2.4265897982956592,0.0645096947522498,17.0,11.0
321,68.0,97.59029500160419,97.58785767170738,425.24931882968633,425.24772724945086,179.98477624745092,179.98584798456605,2.4265897982956592,2.426774915324538,0.022950846396400146,17.0,11.0
322,68.0,97.58785767170738,97.58795470698199,425.24772724945086,425.24816980246453,179.98584798456605,179.9880159633821,2.426774915324538,2.426920306332268,0.01628056848798441,17.0,11.0
323,68.0,97.58795470698199,97.58807916973005,425.24816980246453,425.24900529484955,179.9880159633821,179.98941486256675,2.426920306332268,2.427037659698627,0.018432686180271,17.0,11.0
324,68.0,97.58807916973005,97.5874090501807,425.24900529484955,425.24936451169253,179.98941486256675,179.99009200978003,2.427037659698627,2.427121743302743,0.020894791957334742,17.0,11.0
325,68.0,97.5874090501807,97.58762868132557,425.24936451169253,425.2491223463925,179.99009200978003,179.990304224986,2.427121743302743,2.427163523213267,0.02088741442596974,17.0,11.0
326,68.0,97.58762868132557,97.5876507512863,425.2491223463925,425.24910794879014,179.990304224986,179.99031426315344,2.427163523213267,2.427169814228649,0.005809075479937677,17.0,11.0
327,68.0,97.61039845745486,97.61327790463018,425.19571647458025,425.18763442491263,180.06177625260193,180.0577840860671,2.4263221907492043,2.4267057503471214,0.015835914913987795,18.0,11.0
328,68.0,97.61327790463018,97.62390070152307,425.18763442491263,425.17529655106773,180.0577840860671,180.0487893913323,2.4267057503471214,2.4274662511935166,0.051555708660259374,18.0,11.0
329,68.0,97.62390070152307,97.62597155938788,425.17529655106773,425.16082019684546,180.0487893913323,180.04514910346182,2.4274662511935166,2.428103192909692,0.06113889740070972,18.0,11.0
330,68.0,97.62597155938788,97.63263030011414,425.16082019684546,425.15201104145336,180.04514910346182,180.043611221387,2.428103192909692,2.4285998686398687,0.036886371010203194,18.0,11.0
331,68.0,97.63263030011414,97.63869504444894,425.15201104145336,425.1481573250081,180.043611221387,180.03827070653608,2.4285998686398687,2.42901584435306,0.03465931153257128,18.0,11.0
332,68.0,97.63869504444894,97.64387726436586,425.1481573250081,425.1523885651054,180.03827070653608,180.0361155598773,2.42901584435306,2.429359229197443,0.025429729279890106,18.0,11.0
333,68.0,97.64387726436586,97.64898139913758,425.1523885651054,425.152006975038,180.0361155598773,180.0386602863395,2.429359229197443,2.429651652898206,0.03311131727034878,18.0,11.0
334,68.0,97.64898139913758,97.64916067788072,425.152006975038,425.1527163998875,180.0386602863395,180.0345753515598,2.429651652898206,2.4298810318920308,0.020380822232305643,18.0,11.0
335,68.0,97.64916067788072,97.64887081506379,425.1527163998875,425.15220511896507,180.0345753515598,180.03135414293715,2.4298810318920308,2.43007358672313,0.013855690550272928,18.0,11.0
336,68.0,97.64887081506379,97.65060413751682,425.15220511896507,425.1503640324912,180.03135414293715,180.0303534210565,2.43007358672313,2.4302419157425623,0.01803533828561355,18.0,11.0
337,68.0,97.65060413751682,97.65078650622713,425.1503640324912,425.14876625106234,180.0303534210565,180.02909439325472,2.4302419157425623,2.4303792014294543,0.014708852972409274,18.0,11.0
338,68.0,97.65078650622713,97.64943898924179,425.14876625106234,425.1493897855627,180.02909439325472,180.0294466166563,2.4303792014294543,2.430491047831712,0.011374690982930886,18.0,11.0
339,68.0,97.64943898924179,97.64908262315586,425.1493897855627,425.14895128265437,180.0294466166563,180.02845014104588,2.430491047831712,2.430582460282004,0.012722003245024406,18.0,11.0
340,68.0,97.64908262315586,97.64959416883156,425.14895128265437,425.14896160965566,180.02845014104588,180.02898090395502,2.430582460282004,2.430649119543399,0.019875898830700185,18.0,11.0
341,68.0,97.64959416883156,97.64969699028704,425.14896160965566,425.1488392488848,180.02898090395502,180.02883996076545,2.430649119543399,2.430675972404965,0.018901806004066088,18.0,11.0
342,68.0,97.20964388970032,97.12861064111902,424.17746558754595,424.06608235499334,180.7214633988767,180.79148742976938,2.4741505125901457,2.479342632174193,0.22221917005735525,19.0,11.0
343,68.0,97.12861064111902,97.05835545849716,424.06608235499334,424.0086316183623,180.79148742976938,180.84111749293717,2.479342632174193,2.48282129046249,0.15457232912566726,19.0,11.0
344,68.0,97.05835545849716,96.94598214529631,424.0086316183623,423.7885882746058,180.84111749293717,180.96221132170027,2.48282129046249,2.4920944683221853,0.5314807734920802,19.0,11.0
345,68.0,96.94598214529631,96.88332834975651,423.7885882746058,423.5814324639258,180.96221132170027,181.00456251625144,2.4920944683221853,2.4995561017975296,0.4927324818024389,19.0,11.0
346,68.0,96.88332834975651,96.93243799609186,423.5814324639258,423.4957858911906,181.00456251625144,181.1437960146679,2.4995561017975296,2.5053668851164375,0.353992786727046,19.0,11.0
347,68.0,96.93243799609186,96.94754596647606,423.4957858911906,423.49821492816517,181.1437960146679,181.1374444741283,2.5053668851164375,2.5059350488387144,0.022091232690025723,19.0,11.0
348,68.0,96.94754596647606,97.06371502676306,423.49821492816517,423.49666649777083,181.1374444741283,181.0877665807092,2.5059350488387144,2.510279531132596,0.23865263264385222,19.0,11.0
349,68.0,97.06371502676306,97.1311911482922,423.49666649777083,423.41939671824883,181.0877665807092,181.10048241654738,2.510279531132596,2.5138643065432893,0.17610136340641694,19.0,11.0
350,68.0,97.1311911482922,97.19135303386467,423.41939671824883,423.47680384606036,181.10048241654738,181.12532309753516,2.5138643065432893,2.5169010365331403,0.15873945685383317,19.0,11.0
351,68.0,97.19135303386467,97.19256593333344,423.47680384606036,423.54149008115354,181.12532309753516,181.15733865898227,2.5169010365331403,2.519454907109616,0.1516357183751861,19.0,11.0
352,68.0,97.19256593333344,97.19938024314615,423.54149008115354,423.5813489500976,181.15733865898227,181.199785768036,2.519454907109616,2.5215596949488304,0.13361599791846418,19.0,11.0
353,68.0,97.19938024314615,97.1760344824603,423.5813489500976,423.6134194672457,181.199785768036,181.2251398074806,2.5215596949488304,2.523280970544218,0.3741642494081612,19.0,11.0
354,68.0,97.1760344824603,97.159532467226,423.6134194672457,423.6113527723117,181.2251398074806,181.23179556451234,2.523280970544218,2.5240175824155897,0.0301212744620249,19.0,11.0
355,68.0,97.159532467226,97.1475157098864,423.6113527723117,423.61017817743993,181.23179556451234,181.22152982673478,2.5240175824155897,2.524681946034616,0.05926229907905983,19.0,11.0
356,68.0,97.1475157098864,97.137433830404,423.61017817743993,423.6051947168679,181.22152982673478,181.21738529923775,2.524681946034616,2.525208895706904,0.02599648008367853,19.0,11.0
357,68.0,97.137433830404,97.12705395632254,423.6051947168679,423.6055156864845,181.21738529923775,181.21764690464215,2.525208895706904,2.525677821291438,0.03358898017377516,19.0,11.0
358,68.0,97.12705395632254,97.12150539549334,423.6055156864845,423.60899662911936,181.21764690464215,181.21234508895893,2.525677821291438,2.52607415981936,0.028398058720119877,19.0,11.0
359,68.0,97.12150539549334,97.1227619653914,423.60899662911936,423.615539967763,181.21234508895893,181.21066486150715,2.52607415981936,2.526411510101808,0.02854882071818177,19.0,11.0
360,68.0,97.1227619653914,97.1199824151859,423.615539967763,423.61761970620626,181.21066486150715,181.20650777019753,2.526411510101808,2.52669207040185,0.022355101626766388,19.0,11.0
361,68.0,97.1199824151859,97.1179033327503,423.61761970620626,423.61831009777444,181.20650777019753,181.2027372668737,2.52669207040185,2.5269301169636336,0.01966438540577436,19.0,11.0
362,68.0,97.1179033327503,97.11526206531025,423.61831009777444,423.61651791326665,181.2027372668737,181.20417142905404,2.5269301169636336,2.527132272430176,0.0129001918555152,19.0,11.0
363,68.0,97.11526206531025,97.11310277591483,423.61651791326665,423.6144821775204,181.20417142905404,181.20405759411466,2.527132272430176,2.527311635573212,0.017606154325077606,19.0,11.0
364,68.0,97.11310277591483,97.11285272229004,423.6144821775204,423.6161146657772,181.20405759411466,181.20246964257225,2.527311635573212,2.5274605648048354,0.01713095223704355,19.0,11.0
365,68.0,97.11285272229004,97.11170096761629,423.6161146657772,423.61666723212574,181.20246964257225,181.2013847342826,2.5274605648048354,2.527580018775374,0.015787449045734557,19.0,11.0
366,68.0,97.11170096761629,97.11098592796236,423.61666723212574,423.61713655846887,181.2013847342826,181.2021440463429,2.527580018775374,2.5276713291837916,0.016687559733511638,19.0,11.0
367,68.0,97.11098592796236,97.11152215517284,423.61713655846887,423.6171598647197,181.2021440463429,181.20244336425853,2.5276713291837916,2.5277297043612967,0.024387997895320895,19.0,11.0
368,68.0,97.11152215517284,97.11153120145083,423.6171598647197,423.6171040046182,181.20244336425853,181.2024930721563,2.5277297043612967,2.527742364762329,0.010368970910192454,19.0,11.0
369,68.0,97.03381407349926,97.02218047617528,423.74530867986516,423.74079873516695,180.98253542778198,180.99767930299564,2.4943089154316316,2.4950384634308613,0.036592794459589545,20.0,11.0
370,68.0,97.02218047617528,96.99655131795468,423.74079873516695,423.73028131660266,180.99767930299564,181.02144377939933,2.4950384634308613,2.4964065876416472,0.07021634722936529,20.0,11.0
371,68.0,96.99655131795468,96.97139248311008,423.73028131660266,423.7202010967153,181.02144377939933,181.0363529025007,2.4964065876416472,2.497587708260956,0.07043809735028715,20.0,11.0
372,68.0,96.97139248311008,96.96075277596259,423.7202010967153,423.71456900287757,181.0363529025007,181.0589318659124,2.497587708260956,2.49858812636953,0.06155960524611164,20.0,11.0
373,68.0,96.96075277596259,96.95790963509441,423.71456900287757,423.7108494287419,181.0589318659124,181.0634030214886,2.49858812636953,2.498848059850071,0.01227329312868613,20.0,11.0
374,68.0,96.95790963509441,96.95891609211884,423.7108494287419,423.70068177357297,181.0634030214886,181.07105546884412,2.498848059850071,2.4994030403630143,0.024965408147768944,20.0,11.0
375,68.0,96.95891609211884,96.96914848356427,423.70068177357297,423.70319636849933,181.07105546884412,181.07485544804217,2.4994030403630143,2.4999016006785286,0.04181928426244861,20.0,11.0
376,68.0,96.96914848356427,96.97146384401017,423.70319636849933,423.7106611976907,181.07485544804217,181.07871886624318,2.4999016006785286,2.500308840165826,0.03838949945421153,20.0,11.0
377,68.0,96.97146384401017,96.96638842881326,423.7106611976907,423.71015739754176,181.07871886624318,181.08293235520296,2.500308840165826,2.5006363359519796,0.03675588484581567,20.0,11.0
378,68.0,96.96638842881326,96.96350568132327,423.71015739754176,423.713114048532,181.08293235520296,181.08535895044844,2.5006363359519796,2.5008918262032993,0.019255335977191305,20.0,11.0
379,68.0,96.96350568132327,96.96369427580967,423.713114048532,423.7168873704496,181.08535895044844,181.0863892916056,2.5008918262032993,2.501111502846228,0.033573249455339925,20.0,11.0
380,68.0,96.96369427580967,96.96352428485581,423.7168873704496,423.71922076104994,181.0863892916056,181.08738116692683,2.501111502846228,2.501271845873409,0.015337132285565946,20.0,11.0
381,68.0,96.96352428485581,96.96342130833861,423.71922076104994,423.7189869858947,181.08738116692683,181.08933755083262,2.501271845873409,2.5014058238069437,0.01587175632280833,20.0,11.0
382,68.0,96.96342130833861,96.9623118789477,423.7189869858947,423.7198090587582,181.08933755083262,181.08900163293828,2.5014058238069437,2.5015122154539142,0.012393567734792048,20.0,11.0
383,68.0,96.9623118789477,96.96171483909816,423.7198090587582,423.7192333443063,181.08900163293828,181.08842239541252,2.5015122154539142,2.501595916388549,0.011756494748094955,20.0,11.0
384,68.0,96.96171483909816,96.96165350982074,423.7192333443063,423.71889627455005,181.08842239541252,181.0889639859804,2.501595916388549,2.501656108143092,0.017704066139455136,20.0,11.0
385,68.0,96.96165350982074,96.96147791088836,423.71889627455005,423.7189453224517,181.0889639859804,181.08903134403351,2.501656108143092,2.501681221493438,0.017929867138779042,20.0,11.0
386,68.0,96.49262730903192,96.48703616798136,422.3393896576521,422.34001614586657,181.823299589134,181.82672746983278,2.5594930166319476,2.559777250910224,0.015006825374743224,21.0,11.0
387,68.0,96.48703616798136,96.47749917648679,422.34001614586657,422.3438244271245,181.82672746983278,181.83364463375833,2.559777250910224,2.5603184569444464,0.04085510214420721,21.0,11.0
388,68.0,96.47749917648679,96.48035749703504,422.3438244271245,422.35003172979515,181.83364463375833,181.8407746990752,2.5603184569444464,2.5607685940060017,0.02707869122671971,21.0,11.0
389,68.0,96.48035749703504,96.48041443419834,422.35003172979515,422.35466952452936,181.8407746990752,181.83387859933444,2.5607685940060017,2.56116057645671,0.021551837238715392,21.0,11.0
390,68.0,96.48041443419834,96.48147740079729,422.35466952452936,422.35473216109705,181.83387859933444,181.8268321079891,2.56116057645671,2.5615077027034787,0.0207099316337304,21.0,11.0
391,68.0,96.48147740079729,96.48321652364443,422.35473216109705,422.35318305510435,181.8268321079891,181.8212533347865,2.5615077027034787,2.5618130468007103,0.03454296078340362,21.0,11.0
392,68.0,96.48321652364443,96.48548033710598,422.35318305510435,422.3526451849325,181.8212533347865,181.81754178790638,2.5618130468007103,2.562051907677756,0.017759907217758334,21.0,11.0
393,68.0,96.48548033710598,96.48368812443347,422.3526451849325,422.3542047713818,181.81754178790638,181.81483908156534,2.562051907677756,2.5622582629187765,0.019266892216015925,21.0,11.0
394,68.0,96.48368812443347,96.4821064236403,422.3542047713818,422.35388143091706,181.81483908156534,181.81253867823048,2.5622582629187765,2.5624306213170893,0.026786905367812325,21.0,11.0
395,68.0,96.4821064236403,96.48304631044175,422.35388143091706,422.3524108168134,181.81253867823048,181.81303014066046,2.5624306213170893,2.5625568649753236,0.014439148601907637,21.0,11.0
396,68.0,96.48304631044175,96.48411872578171,422.3524108168134,422.3526005673501,181.81303014066046,181.8137727472376,2.5625568649753236,2.5626577820439045,0.014385152615547075,21.0,11.0
397,68.0,96.48411872578171,96.48357083443202,422.3526005673501,422.35197939486727,181.8137727472376,181.81396002352116,2.5626577820439045,2.562731621540727,0.01666479783188832,21.0,11.0
398,68.0,96.48357083443202,96.48348295298393,422.35197939486727,422.3520743219295,181.81396002352116,181.81361995289285,2.562731621540727,2.562771339796028,0.014611596203706565,21.0,11.0
399,68.0,96.48348295298393,96.4834366161428,422.3520743219295,422.352092844015,181.81361995289285,181.81368764610048,2.562771339796028,2.5627850426578287,0.011056601917660109,21.0,11.0
400,68.0,96.41135555273179,96.41474778866912,422.1162679336344,422.1125585271736,181.9623796449904,181.97086936249698,2.5699462115586242,2.570345225626827,0.01430965282491447,22.0,11.0
401,68.0,96.41474778866912,96.42230408071944,422.1125585271736,422.10588572412007,181.97086936249698,181.98698181661467,2.570345225626827,2.5711198093612566,0.05166680957241236,22.0,11.0
402,68.0,96.42230408071944,96.43425499392006,422.10588572412007,422.0967937772892,181.98698181661467,181.99060917559115,2.5711198093612566,2.5717700892774378,0.046900113604936296,22.0,11.0
403,68.0,96.43425499392006,96.446032122672,422.0967937772892,422.095302466175,181.99060917559115,181.99415611624846,2.5717700892774378,2.572311587275178,0.06887449453321019,22.0,11.0
