,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
36,11,277,1271,0.0010156873300010694,4.399999999973869e-07,1,[3],[6201]
37,11,277,1271,0.0010161573300010666,4.6999999999720876e-07,1,[3],[6182]
38,11,277,1271,0.0010168073300010627,6.499999999961398e-07,1,[3],[6255]
39,11,277,1272,0.0010160614217898083,0.0010160614217898083,1,[3],[6284]
40,11,277,1272,0.001016641421789805,5.799999999965555e-07,1,[3],[6317]
41,11,277,1272,0.0010170914217898022,4.4999999999732754e-07,1,[3],[6307]
42,11,277,1272,0.0010175114217897997,4.199999999975057e-07,1,[3],[6186]
43,11,277,1272,0.001017971421789797,4.5999999999726815e-07,1,[3],[6173]
44,11,277,1272,0.0010185614217897935,5.899999999964961e-07,1,[3],[6238]
45,11,277,1272,0.0010196914217897868,1.1299999999932892e-06,1,[3],[6263]
46,11,277,1273,0.001017973697609818,0.001017973697609818,1,[3],[6284]
47,11,277,1273,0.0010185836976098143,6.099999999963773e-07,1,[3],[6285]
48,11,277,1273,0.0010190236976098117,4.399999999973869e-07,1,[3],[6349]
49,11,277,1273,0.0010193936976098095,3.6999999999780264e-07,1,[3],[6152]
50,11,277,1273,0.0010197636976098073,3.6999999999780264e-07,1,[3],[6323]
51,11,277,1273,0.0010201736976098049,4.099999999975651e-07,1,[3],[6127]
52,11,277,1273,0.0010207136976098017,5.39999999996793e-07,1,[3],[6237]
53,11,277,1273,0.0010222536976097925,1.5399999999908542e-06,2,"[3, 23]","[6252, 3]"
54,11,277,1274,0.0010197437458936004,0.0010197437458936004,2,"[3, 23]","[6282, 5]"
55,11,277,1274,0.0010202637458935973,5.199999999969118e-07,2,"[3, 23]","[6253, 23]"
56,11,277,1274,0.001020643745893595,3.7999999999774325e-07,2,"[3, 23]","[6250, 63]"
57,11,277,1274,0.0010209637458935931,3.199999999980996e-07,2,"[3, 23]","[6022, 113]"
58,11,277,1274,0.0010212637458935914,2.9999999999821836e-07,3,"[3, 23, 112]","[6038, 209, 1]"
59,11,277,1274,0.0010215837458935895,3.199999999980996e-07,2,"[3, 23]","[6087, 324]"
60,11,277,1274,0.0010219137458935875,3.299999999980402e-07,2,"[3, 23]","[5582, 501]"
61,11,277,1274,0.001022343745893585,4.299999999974463e-07,2,"[3, 23]","[5395, 891]"
62,11,277,1274,0.0010232937458935793,9.499999999943581e-07,2,"[3, 23]","[4338, 1876]"
63,11,277,1275,0.001021056676484839,0.001021056676484839,3,"[3, 23, 112]","[2164, 4098, 7]"
64,11,277,1275,0.0010216466764848356,5.899999999964961e-07,4,"[3, 23, 112, 113]","[2412, 3875, 4, 2]"
65,11,277,1275,0.0010222066764848322,5.599999999966743e-07,4,"[3, 23, 112, 113]","[2369, 3898, 3, 1]"
66,11,277,1275,0.0010231966764848264,9.899999999941206e-07,3,"[3, 23, 112]","[2042, 4132, 2]"
67,11,277,1276,0.0010206858844156053,0.0010206858844156053,3,"[3, 23, 112]","[3, 6274, 1]"
68,11,277,1276,0.001022435884415595,1.749999999989607e-06,4,"[3, 23, 112, 113]","[23, 6193, 2, 5]"
69,11,277,1280,0.0010185235508062408,0.0010185235508062408,2,"[23, 91]","[6274, 5]"
70,11,277,1281,0.0010181368197568548,0.0010181368197568548,1,[23],[6334]
71,11,277,1281,0.001018796819756851,6.599999999960804e-07,1,[23],[6175]
72,11,277,1282,0.0010185595176228962,0.0010185595176228962,1,[23],[6312]
73,11,277,1282,0.0010198695176228884,1.3099999999922202e-06,1,[23],[6207]
74,11,278,1254,0.0009926609482229663,0.0009926609482229663,1,[3],[6255]
75,11,278,1255,0.0009927833225674139,0.0009927833225674139,2,"[3, 18]","[6241, 27]"
76,11,278,1256,0.0009933984837669158,0.0009933984837669158,2,"[3, 18]","[5237, 1032]"
77,11,278,1256,0.00099436848376691,9.699999999942394e-07,2,"[3, 18]","[5079, 1203]"
78,11,278,1257,0.0009945799465382514,0.0009945799465382514,3,"[3, 18, 19]","[5570, 713, 3]"
79,11,278,1257,0.000995489946538246,9.099999999945957e-07,3,"[3, 18, 19]","[6100, 38, 89]"
80,11,278,1257,0.0009978899465382318,2.399999999985747e-06,3,"[3, 18, 19]","[5338, 3, 896]"
81,11,278,1258,0.0009957635962521446,0.0009957635962521446,2,"[3, 19]","[5655, 661]"
82,11,278,1258,0.0009964035962521408,6.399999999961992e-07,2,"[3, 19]","[4972, 1295]"
83,11,278,1258,0.000997033596252137,6.299999999962586e-07,2,"[3, 19]","[4859, 1341]"
84,11,278,1259,0.0009970088651818272,0.0009970088651818272,2,"[3, 19]","[6093, 233]"
85,11,278,1259,0.0009976888651818231,6.799999999959616e-07,2,"[3, 19]","[6222, 55]"
86,11,278,1259,0.0009984188651818188,7.299999999956647e-07,2,"[3, 19]","[6140, 8]"
87,11,278,1260,0.0009981627711347634,0.0009981627711347634,2,"[3, 20]","[6237, 15]"
88,11,278,1260,0.0009987827711347597,6.199999999963179e-07,2,"[3, 20]","[6308, 52]"
89,11,278,1260,0.0009993727711347562,5.899999999964961e-07,2,"[3, 20]","[6014, 149]"
90,11,278,1260,0.0010007227711347482,1.3499999999919826e-06,2,"[3, 20]","[5979, 251]"
91,11,278,1261,0.0009992384304001007,0.0009992384304001007,2,"[3, 20]","[6083, 261]"
92,11,278,1261,0.0009998084304000973,5.699999999966149e-07,2,"[3, 20]","[5958, 258]"
93,11,278,1261,0.001000378430400094,5.699999999966149e-07,2,"[3, 20]","[6031, 177]"
94,11,278,1261,0.0010014284304000877,1.0499999999937643e-06,2,"[3, 20]","[6171, 77]"
95,11,278,1262,0.0010003146955696255,0.0010003146955696255,2,"[3, 20]","[6306, 14]"
96,11,278,1262,0.001000904695569622,5.899999999964961e-07,2,"[3, 20]","[6238, 5]"
97,11,278,1262,0.0010014846955696186,5.799999999965555e-07,1,[3],[6240]
98,11,278,1262,0.0010026146955696119,1.1299999999932892e-06,1,[3],[6214]
99,11,278,1263,0.0010014493062906482,0.0010014493062906482,1,[3],[6263]
100,11,278,1263,0.0010020493062906446,5.999999999964367e-07,1,[3],[6293]
101,11,278,1263,0.0010026093062906413,5.599999999966743e-07,1,[3],[6194]
102,11,278,1263,0.0010034093062906365,7.99999999995249e-07,1,[3],[6258]
103,11,278,1264,0.001002721056185835,0.001002721056185835,1,[3],[6329]
104,11,278,1264,0.0010033110561858316,5.899999999964961e-07,1,[3],[6203]
105,11,278,1264,0.0010038310561858285,5.199999999969118e-07,1,[3],[6276]
106,11,278,1264,0.0010044410561858249,6.099999999963773e-07,1,[3],[6238]
107,11,278,1264,0.0010060810561858151,1.6399999999902604e-06,1,[3],[6208]
108,11,278,1265,0.0010041467750282916,0.0010041467750282916,1,[3],[6310]
109,11,278,1265,0.001004736775028288,5.899999999964961e-07,1,[3],[6249]
110,11,278,1265,0.0010052167750282852,4.799999999971494e-07,1,[3],[6238]
111,11,278,1265,0.0010057167750282823,4.999999999970306e-07,1,[3],[6299]
112,11,278,1265,0.001006416775028278,6.999999999958428e-07,1,[3],[6191]
113,11,278,1266,0.0010057222554230069,0.0010057222554230069,1,[3],[6292]
114,11,278,1266,0.0010063322554230033,6.099999999963773e-07,1,[3],[6322]
115,11,278,1266,0.0010068422554230002,5.099999999969712e-07,1,[3],[6152]
116,11,278,1266,0.0010074222554229968,5.799999999965555e-07,1,[3],[6315]
117,11,278,1266,0.0010084422554229907,1.0199999999939424e-06,1,[3],[6200]
118,11,278,1267,0.0010074376906982533,0.0010074376906982533,1,[3],[6302]
119,11,278,1267,0.0010081276906982492,6.899999999959022e-07,1,[3],[6299]
120,11,278,1267,0.0010087876906982453,6.599999999960804e-07,1,[3],[6152]
121,11,278,1267,0.0010101376906982372,1.3499999999919826e-06,1,[3],[6253]
122,11,278,1268,0.0010092206931075448,0.0010092206931075448,1,[3],[6292]
123,11,278,1268,0.0010101106931075395,8.899999999947145e-07,1,[3],[6213]
124,11,278,1268,0.001011530693107531,1.419999999991567e-06,1,[3],[6253]
125,11,278,1269,0.0010113238225000606,0.0010113238225000606,1,[3],[6303]
126,11,278,1269,0.0010126738225000526,1.3499999999919826e-06,1,[3],[6214]
127,11,278,1270,0.0010135118104953602,0.0010135118104953602,1,[3],[6285]
128,11,278,1270,0.0010150418104953511,1.5299999999909136e-06,1,[3],[6227]
129,11,278,1271,0.0010153440778782428,0.0010153440778782428,1,[3],[6253]
130,11,278,1271,0.0010169440778782333,1.599999999990498e-06,1,[3],[6259]
131,11,278,1272,0.001016870629294145,0.001016870629294145,1,[3],[6295]
132,11,278,1272,0.0010178606292941391,9.899999999941206e-07,1,[3],[6214]
133,11,278,1272,0.0010196006292941288,1.7399999999896665e-06,1,[3],[6249]
134,11,278,1273,0.001018690937879,0.001018690937879,1,[3],[6284]
135,11,278,1273,0.0010195809378789947,8.899999999947145e-07,1,[3],[6271]
136,11,278,1273,0.0010206709378789882,1.0899999999935267e-06,1,[3],[6198]
137,11,278,1274,0.0010204851557790626,0.0010204851557790626,3,"[3, 23, 112]","[6254, 2, 1]"
138,11,278,1274,0.0010213251557790576,8.399999999950114e-07,2,"[3, 23]","[6197, 47]"
139,11,278,1274,0.0010222951557790519,9.699999999942394e-07,2,"[3, 23]","[5968, 316]"
140,11,278,1282,0.001018636192592905,0.001018636192592905,1,[23],[6270]
141,11,278,1283,0.0010180262500088628,0.0010180262500088628,1,[23],[6297]
142,11,278,1283,0.001018846250008858,8.199999999951302e-07,1,[23],[6229]
143,11,278,1284,0.0010187644473731393,0.0010187644473731393,1,[23],[6252]
144,11,279,1248,0.0009845260347032402,0.0009845260347032402,1,[3],[6259]
145,11,279,1249,0.000984498729397796,0.000984498729397796,2,"[3, 16]","[6283, 1]"
146,11,279,1249,0.000986338729397785,1.8399999999890726e-06,3,"[3, 16, 17]","[6203, 13, 10]"
147,11,279,1250,0.0009851914179321087,0.0009851914179321087,3,"[3, 16, 17]","[5704, 463, 117]"
148,11,279,1250,0.000985821417932105,6.299999999962586e-07,3,"[3, 16, 17]","[4798, 1064, 377]"
149,11,279,1250,0.0009864214179321014,5.999999999964367e-07,3,"[3, 16, 17]","[4190, 1347, 691]"
150,11,279,1251,0.0009857197897554847,0.0009857197897554847,3,"[3, 16, 17]","[2176, 3609, 512]"
151,11,279,1251,0.0009861897897554819,4.6999999999720876e-07,3,"[3, 16, 17]","[2707, 2888, 614]"
152,11,279,1251,0.0009865997897554794,4.099999999975651e-07,3,"[3, 16, 17]","[3307, 2348, 638]"
153,11,279,1251,0.000987019789755477,4.199999999975057e-07,3,"[3, 16, 17]","[4097, 1585, 547]"
154,11,279,1251,0.0009875797897554736,5.599999999966743e-07,3,"[3, 16, 17]","[5094, 792, 345]"
155,11,279,1251,0.0009894497897554625,1.8699999999888944e-06,3,"[3, 16, 17]","[5940, 190, 116]"
156,11,279,1252,0.0009874699125781983,0.0009874699125781983,3,"[3, 16, 17]","[5495, 760, 49]"
157,11,279,1252,0.0009881199125781944,6.499999999961398e-07,3,"[3, 16, 17]","[6207, 15, 5]"
158,11,279,1252,0.000988699912578191,5.799999999965555e-07,2,"[3, 16]","[6232, 1]"
159,11,279,1252,0.0009895999125781856,8.999999999946551e-07,1,[3],[6237]
160,11,279,1253,0.0009888584813926857,0.0009888584813926857,1,[3],[6295]
161,11,279,1253,0.000989498481392682,6.399999999961992e-07,1,[3],[6239]
162,11,279,1253,0.000990148481392678,6.499999999961398e-07,1,[3],[6293]
163,11,279,1253,0.0009914184813926705,1.2699999999924577e-06,1,[3],[6182]
164,11,279,1254,0.0009902738408753657,0.0009902738408753657,1,[3],[6259]
165,11,279,1254,0.0009909438408753617,6.69999999996021e-07,1,[3],[6241]
166,11,279,1254,0.0009916638408753575,7.199999999957241e-07,1,[3],[6292]
167,11,279,1255,0.000991632679789284,0.000991632679789284,2,"[3, 18]","[6277, 1]"
168,11,279,1255,0.0009923426797892798,7.099999999957834e-07,2,"[3, 18]","[6243, 12]"
169,11,279,1255,0.0009931226797892751,7.799999999953677e-07,2,"[3, 18]","[6157, 76]"
170,11,279,1256,0.000992845441262285,0.000992845441262285,2,"[3, 18]","[5423, 891]"
171,11,279,1256,0.0009934054412622816,5.599999999966743e-07,2,"[3, 18]","[4920, 1387]"
172,11,279,1256,0.0009939054412622787,4.999999999970306e-07,2,"[3, 18]","[4619, 1520]"
173,11,279,1256,0.0009945754412622747,6.69999999996021e-07,2,"[3, 18]","[4870, 1408]"
174,11,279,1257,0.000994225600810031,0.000994225600810031,2,"[3, 18]","[4953, 1344]"
175,11,279,1257,0.0009950256008100262,7.99999999995249e-07,3,"[3, 18, 19]","[5972, 267, 21]"
176,11,279,1257,0.0009959656008100206,9.399999999944175e-07,3,"[3, 18, 19]","[5982, 28, 201]"
177,11,279,1258,0.0009958380136116949,0.0009958380136116949,3,"[3, 18, 19]","[5533, 6, 715]"
178,11,279,1258,0.0009965980136116903,7.599999999954865e-07,2,"[3, 19]","[4875, 1440]"
179,11,279,1258,0.0009977180136116837,1.1199999999933485e-06,2,"[3, 19]","[4579, 1603]"
180,11,279,1259,0.0009973663662428622,0.0009973663662428622,2,"[3, 19]","[5989, 281]"
181,11,279,1259,0.000998726366242854,1.3599999999919232e-06,2,"[3, 19]","[6209, 37]"
182,11,279,1260,0.0009988199813697836,0.0009988199813697836,2,"[3, 20]","[6238, 23]"
183,11,279,1261,0.0010001009929211603,0.0010001009929211603,2,"[3, 20]","[5996, 263]"
184,11,279,1262,0.001001593747757889,0.001001593747757889,2,"[3, 20]","[6244, 10]"
185,11,279,1263,0.0010030665057094103,0.0010030665057094103,1,[3],[6266]
186,11,279,1264,0.0010048295180498502,0.0010048295180498502,1,[3],[6257]
187,11,279,1284,0.0010170334149544025,0.0010170334149544025,1,[23],[6304]
188,11,279,1284,0.0010177334149543984,6.999999999958428e-07,1,[23],[6227]
189,11,279,1285,0.0010177146383472905,0.0010177146383472905,1,[23],[6272]
190,11,280,1244,0.0009789056663727805,0.0009789056663727805,1,[3],[6275]
191,11,280,1245,0.0009795175972932171,0.0009795175972932171,1,[3],[6287]
192,11,280,1245,0.0009804675972932115,9.499999999943581e-07,1,[3],[6250]
193,11,280,1246,0.0009803887348176902,0.0009803887348176902,1,[3],[6281]
194,11,280,1246,0.000981088734817686,6.999999999958428e-07,1,[3],[6278]
195,11,280,1246,0.0009820287348176805,9.399999999944175e-07,1,[3],[6214]
196,11,280,1247,0.0009814307347961293,0.0009814307347961293,1,[3],[6270]
197,11,280,1247,0.0009820707347961255,6.399999999961992e-07,1,[3],[6230]
198,11,280,1247,0.0009827607347961214,6.899999999959022e-07,1,[3],[6302]
199,11,280,1248,0.0009825346434603353,0.0009825346434603353,1,[3],[6311]
200,11,280,1248,0.0009831546434603316,6.199999999963179e-07,1,[3],[6274]
201,11,280,1248,0.000983764643460328,6.099999999963773e-07,1,[3],[6261]
202,11,280,1249,0.0009837507184204985,0.0009837507184204985,1,[3],[6321]
203,11,280,1249,0.0009844507184204943,6.999999999958428e-07,1,[3],[6247]
204,11,280,1249,0.0009852207184204897,7.699999999954271e-07,3,"[3, 16, 17]","[6182, 1, 2]"
205,11,280,1250,0.0009851725508462452,0.0009851725508462452,3,"[3, 16, 17]","[5948, 244, 73]"
206,11,280,1250,0.0009859725508462405,7.99999999995249e-07,3,"[3, 16, 17]","[5139, 806, 361]"
207,11,280,1250,0.0009873525508462323,1.3799999999918044e-06,3,"[3, 16, 17]","[4068, 1273, 839]"
208,11,280,1251,0.0009860309348203675,0.0009860309348203675,3,"[3, 16, 17]","[2164, 3536, 593]"
209,11,280,1251,0.000986810934820363,7.799999999953677e-07,3,"[3, 16, 17]","[2836, 2712, 726]"
210,11,280,1252,0.000990325055294883,0.000990325055294883,3,"[3, 16, 17]","[5725, 480, 45]"
211,11,280,1284,0.0010178350143129748,0.0010178350143129748,1,[23],[6271]
212,11,280,1285,0.0010163915894818867,0.0010163915894818867,1,[23],[6297]
213,11,280,1285,0.0010171515894818821,7.599999999954865e-07,1,[23],[6241]
214,11,281,1239,0.0009755166173092836,0.0009755166173092836,1,[3],[6250]
215,11,281,1240,0.0009746306664358646,0.0009746306664358646,1,[3],[6275]
216,11,281,1241,0.0009751682071746188,0.0009751682071746188,1,[3],[6288]
217,11,281,1241,0.0009759082071746224,7.400000000036284e-07,1,[3],[6275]
218,11,281,1242,0.0009759668267539278,0.0009759668267539278,1,[3],[6267]
219,11,281,1242,0.0009765668267539306,6.000000000028335e-07,1,[3],[6253]
220,11,281,1242,0.0009772368267539266,6.69999999996021e-07,1,[3],[6304]
221,11,281,1243,0.000976938733545795,0.000976938733545795,1,[3],[6281]
222,11,281,1243,0.0009775487335457913,6.099999999963773e-07,1,[3],[6245]
223,11,281,1243,0.0009781987335457875,6.499999999961398e-07,1,[3],[6247]
224,11,281,1244,0.0009781059158114605,0.0009781059158114605,1,[3],[6322]
225,11,281,1244,0.000978865915811456,7.599999999954865e-07,1,[3],[6250]
226,11,281,1245,0.00097951423245637,0.00097951423245637,1,[3],[6267]
227,11,281,1245,0.0009810542324563609,1.5399999999908542e-06,1,[3],[6238]
228,11,281,1246,0.0009813010526681252,0.0009813010526681252,1,[3],[6274]
229,11,282,1234,0.0009693326917697134,0.0009693326917697134,2,"[3, 14]","[5534, 720]"
230,11,282,1235,0.0009694820759704031,0.0009694820759704031,3,"[3, 14, 15]","[6211, 8, 61]"
231,11,282,1236,0.0009697248296417371,0.0009697248296417371,2,"[3, 15]","[4050, 2271]"
232,11,282,1236,0.0009703348296417401,6.10000000002991e-07,2,"[3, 15]","[4002, 2235]"
233,11,282,1236,0.0009710548296417436,7.200000000035303e-07,2,"[3, 15]","[4298, 1896]"
234,11,282,1237,0.0009705812709041911,0.0009705812709041911,2,"[3, 15]","[4215, 2080]"
235,11,282,1237,0.0009712512709041944,6.700000000032852e-07,2,"[3, 15]","[5680, 625]"
236,11,282,1237,0.0009719612709041979,7.100000000034813e-07,2,"[3, 15]","[5977, 178]"
237,11,282,1238,0.0009717695002835904,0.0009717695002835904,2,"[3, 15]","[6309, 14]"
238,11,282,1238,0.0009723995002835935,6.30000000003089e-07,2,"[3, 15]","[6232, 1]"
239,11,282,1238,0.000973109500283597,7.100000000034813e-07,1,[3],[6218]
240,11,282,1239,0.0009728183247543639,0.0009728183247543639,1,[3],[6324]
241,11,282,1239,0.0009734683247543671,6.500000000031871e-07,1,[3],[6242]
242,11,282,1239,0.000974278324754371,8.100000000039716e-07,1,[3],[6219]
243,11,282,1240,0.0009739901904560815,0.0009739901904560815,1,[3],[6267]
244,11,282,1240,0.0009748201904560855,8.300000000040697e-07,1,[3],[6234]
245,11,282,1241,0.0009753658694141485,0.0009753658694141485,1,[3],[6301]
246,11,283,1229,0.0009642745071194079,0.0009642745071194079,2,"[3, 13]","[6170, 83]"
247,11,283,1230,0.0009646015177866872,0.0009646015177866872,1,[3],[6290]
248,11,283,1230,0.000966201517786695,1.6000000000078451e-06,1,[3],[6218]
249,11,283,1231,0.0009652016823351798,0.0009652016823351798,1,[3],[6257]
250,11,283,1231,0.0009659916823351837,7.900000000038735e-07,1,[3],[6273]
251,11,283,1232,0.0009659263979795954,0.0009659263979795954,2,"[3, 14]","[6314, 14]"
252,11,283,1232,0.0009665863979795987,6.600000000032361e-07,2,"[3, 14]","[6180, 35]"
253,11,283,1232,0.0009675263979796033,9.40000000004609e-07,2,"[3, 14]","[6124, 104]"
254,11,283,1233,0.0009664756081698193,0.0009664756081698193,2,"[3, 14]","[3886, 2421]"
255,11,283,1233,0.0009669556081698216,4.800000000023535e-07,2,"[3, 14]","[4026, 2221]"
256,11,283,1233,0.0009674056081698238,4.5000000000220645e-07,2,"[3, 14]","[4229, 1981]"
257,11,283,1233,0.0009680356081698269,6.30000000003089e-07,2,"[3, 14]","[4673, 1570]"
258,11,283,1234,0.0009671251435485799,0.0009671251435485799,2,"[3, 14]","[2256, 4026]"
259,11,283,1234,0.0009678151435485833,6.900000000033832e-07,2,"[3, 14]","[4615, 1651]"
260,11,283,1234,0.0009684651435485865,6.500000000031871e-07,2,"[3, 14]","[5698, 519]"
261,11,283,1234,0.0009698351435485932,1.3700000000067174e-06,2,"[3, 14]","[6166, 84]"
262,11,283,1235,0.0009688620532199451,0.0009688620532199451,3,"[3, 14, 15]","[6236, 48, 34]"
263,11,283,1235,0.0009697620532199495,9.000000000044129e-07,2,"[3, 15]","[6078, 152]"
264,11,283,1236,0.0009695653447186767,0.0009695653447186767,2,"[3, 15]","[3148, 3163]"
265,11,283,1236,0.0009701553447186796,5.900000000028929e-07,2,"[3, 15]","[3027, 3169]"
266,11,283,1236,0.0009708653447186831,7.100000000034813e-07,2,"[3, 15]","[3299, 2987]"
267,11,283,1237,0.0009707606264141817,0.0009707606264141817,2,"[3, 15]","[2656, 3625]"
268,11,284,1222,0.0009598891444837327,0.0009598891444837327,2,"[3, 12]","[5551, 713]"
269,11,284,1223,0.0009595700034435293,0.0009595700034435293,2,"[3, 12]","[5271, 1010]"
270,11,284,1224,0.0009600671498193298,0.0009600671498193298,2,"[3, 12]","[6280, 26]"
271,11,284,1224,0.0009614671498193367,1.4000000000068645e-06,2,"[3, 12]","[6194, 2]"
272,11,284,1225,0.000960534300337147,0.000960534300337147,1,[3],[6303]
273,11,284,1225,0.0009613043003371507,7.700000000037755e-07,1,[3],[6228]
274,11,284,1226,0.0009611075906285684,0.0009611075906285684,1,[3],[6336]
275,11,284,1226,0.0009617575906285716,6.500000000031871e-07,1,[3],[6256]
276,11,284,1226,0.0009630775906285781,1.3200000000064722e-06,2,"[3, 13]","[6173, 1]"
277,11,284,1227,0.0009617264533202267,0.0009617264533202267,2,"[3, 13]","[6294, 57]"
278,11,284,1227,0.0009623164533202296,5.900000000028929e-07,2,"[3, 13]","[6081, 162]"
279,11,284,1227,0.0009630664533202333,7.500000000036774e-07,2,"[3, 13]","[5849, 316]"
280,11,284,1228,0.0009623315745448803,0.0009623315745448803,2,"[3, 13]","[5014, 1294]"
281,11,284,1228,0.000962881574544883,5.500000000026968e-07,2,"[3, 13]","[4871, 1399]"
282,11,284,1228,0.0009634715745448859,5.900000000028929e-07,2,"[3, 13]","[4939, 1236]"
283,11,284,1229,0.0009633389149676994,0.0009633389149676994,2,"[3, 13]","[5927, 341]"
284,11,284,1229,0.000964088914967703,7.500000000036774e-07,2,"[3, 13]","[6183, 86]"
285,11,284,1230,0.0009644321500661703,0.0009644321500661703,2,"[3, 13]","[6303, 1]"
286,11,284,1230,0.0009657621500661768,1.3300000000065213e-06,1,[3],[6216]
287,11,284,1231,0.0009657652499448575,0.0009657652499448575,1,[3],[6259]
288,11,285,1180,0.000925204381328766,0.000925204381328766,5,"[3, 5, 6, 131, 132]","[1456, 50, 4663, 86, 4]"
289,11,285,1190,0.000932728603604968,0.000932728603604968,2,"[3, 7]","[2576, 3674]"
290,11,285,1191,0.0009325447920366255,0.0009325447920366255,2,"[3, 7]","[1380, 4898]"
291,11,285,1208,0.0009492054064565799,0.0009492054064565799,1,[3],[6258]
292,11,285,1209,0.0009497953116342308,0.0009497953116342308,1,[3],[6266]
293,11,285,1210,0.000950488702525356,0.000950488702525356,1,[3],[6251]
294,11,285,1211,0.0009511959616796678,0.0009511959616796678,3,"[3, 10, 126]","[6078, 199, 2]"
295,11,285,1212,0.0009514462328024142,0.0009514462328024142,4,"[3, 10, 126, 127]","[3821, 2488, 5, 2]"
296,11,285,1212,0.0009522662328024182,8.200000000040206e-07,4,"[3, 10, 126, 127]","[4266, 1953, 1, 1]"
297,11,285,1213,0.0009522297124366634,0.0009522297124366634,2,"[3, 10]","[4941, 1330]"
298,11,285,1213,0.0009532797124366686,1.0500000000051484e-06,2,"[3, 10]","[6084, 169]"
299,11,285,1214,0.0009531090211091429,0.0009531090211091429,2,"[3, 10]","[6307, 15]"
300,11,285,1214,0.0009540590211091476,9.500000000046581e-07,2,"[3, 11]","[6211, 4]"
301,11,285,1215,0.0009537418299639437,0.0009537418299639437,2,"[3, 11]","[5971, 330]"
302,11,285,1215,0.0009544918299639474,7.500000000036774e-07,2,"[3, 11]","[5563, 691]"
303,11,285,1216,0.0009542947622071988,0.0009542947622071988,2,"[3, 11]","[4849, 1410]"
304,11,285,1216,0.0009549347622072019,6.400000000031381e-07,2,"[3, 11]","[5126, 1159]"
305,11,285,1216,0.0009560847622072076,1.1500000000056387e-06,2,"[3, 11]","[5513, 706]"
306,11,285,1217,0.0009550900709126515,0.0009550900709126515,2,"[3, 11]","[6235, 65]"
307,11,285,1217,0.000955790070912655,7.000000000034323e-07,2,"[3, 11]","[6253, 10]"
