,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
33,48,216,1114,0.000652237741005266,0.000652237741005266,2,"[4, 25]","[18, 6251]"
34,48,216,1115,0.0006511803274387151,0.0006511803274387151,2,"[4, 25]","[945, 5308]"
35,48,216,1115,0.0006518603274387185,6.800000000033342e-07,2,"[4, 25]","[1541, 4739]"
36,48,216,1115,0.0006524403274387213,5.800000000028439e-07,2,"[4, 25]","[2339, 3996]"
37,48,216,1115,0.0006530103274387241,5.700000000027948e-07,2,"[4, 25]","[3305, 2869]"
38,48,216,1115,0.0006536403274387272,6.30000000003089e-07,3,"[4, 22, 25]","[4662, 1, 1559]"
39,48,216,1115,0.0006543803274387308,7.400000000036284e-07,3,"[4, 22, 25]","[5707, 23, 562]"
40,48,216,1115,0.0006553603274387356,9.800000000048052e-07,4,"[4, 21, 22, 25]","[5802, 4, 332, 78]"
41,48,216,1116,0.0006529563438386563,0.0006529563438386563,2,"[4, 25]","[6176, 140]"
42,48,216,1116,0.0006536663438386598,7.100000000034813e-07,3,"[4, 22, 25]","[6204, 2, 7]"
43,48,216,1116,0.0006542063438386625,5.400000000026477e-07,3,"[4, 22, 25]","[6247, 42, 3]"
44,48,216,1116,0.0006546563438386647,4.5000000000220645e-07,4,"[4, 21, 22, 25]","[6030, 1, 215, 2]"
45,48,216,1116,0.0006550863438386668,4.300000000021084e-07,4,"[4, 21, 22, 25]","[5608, 7, 601, 1]"
46,48,216,1116,0.0006555163438386689,4.300000000021084e-07,3,"[4, 21, 22]","[5222, 37, 992]"
47,48,216,1116,0.000655956343838671,4.400000000021574e-07,3,"[4, 21, 22]","[5094, 164, 1044]"
48,48,216,1116,0.0006564763438386736,5.200000000025497e-07,3,"[4, 21, 22]","[4964, 528, 680]"
49,48,216,1116,0.0006573363438386778,8.600000000042168e-07,3,"[4, 21, 22]","[5123, 958, 178]"
50,48,217,1114,0.0006541544251700466,0.0006541544251700466,1,[25],[6260]
51,48,217,1115,0.000653191841260308,0.000653191841260308,2,"[4, 25]","[37, 6271]"
52,48,217,1115,0.000654021841260312,8.300000000040697e-07,3,"[4, 22, 25]","[167, 4, 6042]"
53,48,217,1115,0.0006551418412603175,1.1200000000054916e-06,4,"[4, 21, 22, 25]","[757, 2, 120, 5364]"
54,48,217,1115,0.0006578718412603309,2.7300000000133858e-06,4,"[4, 21, 22, 25]","[4061, 650, 324, 1203]"
55,48,217,1116,0.0006556048776074336,0.0006556048776074336,4,"[4, 21, 22, 25]","[4982, 188, 990, 134]"
56,48,217,1116,0.0006561648776074364,5.600000000027458e-07,4,"[4, 21, 22, 25]","[4919, 865, 556, 4]"
57,48,217,1116,0.0006565548776074383,3.9000000000191225e-07,4,"[4, 21, 22, 25]","[4774, 1233, 171, 2]"
58,48,217,1116,0.0006568948776074399,3.400000000016671e-07,3,"[4, 21, 22]","[4963, 1208, 47]"
59,48,217,1116,0.0006572348776074416,3.400000000016671e-07,3,"[4, 21, 22]","[5274, 932, 11]"
60,48,217,1116,0.0006575948776074434,3.6000000000176516e-07,2,"[4, 21]","[5826, 545]"
61,48,217,1116,0.0006579648776074452,3.700000000018142e-07,2,"[4, 21]","[5926, 207]"
62,48,217,1116,0.0006583748776074472,4.100000000020103e-07,2,"[4, 21]","[6275, 50]"
63,48,217,1116,0.0006588348776074495,4.600000000022555e-07,2,"[4, 21]","[6213, 6]"
64,48,217,1116,0.0006594048776074522,5.700000000027948e-07,1,[4],[6209]
65,48,217,1116,0.0006604648776074574,1.0600000000051974e-06,1,[4],[6243]
66,48,217,1117,0.0006595694705196855,0.0006595694705196855,3,"[4, 21, 22]","[6019, 210, 24]"
67,48,218,1114,0.0006563410570064069,0.0006563410570064069,1,[25],[6256]
68,48,218,1115,0.0006549938201820788,0.0006549938201820788,1,[25],[6283]
69,48,218,1115,0.0006558038201820828,8.100000000039716e-07,3,"[4, 21, 25]","[2, 1, 6274]"
70,48,218,1115,0.0006578438201820928,2.0400000000100026e-06,3,"[4, 21, 25]","[54, 7, 6129]"
71,48,218,1116,0.0006591233349881791,0.0006591233349881791,4,"[4, 21, 22, 25]","[6050, 53, 3, 180]"
72,48,218,1116,0.0006599433349881831,8.200000000040206e-07,1,[4],[6217]
73,48,218,1116,0.0006606633349881866,7.200000000035303e-07,1,[4],[6321]
74,48,218,1116,0.0006614533349881905,7.900000000038735e-07,1,[4],[6201]
75,48,218,1116,0.0006627333349881968,1.2800000000062761e-06,1,[4],[6241]
76,48,218,1117,0.0006602922362722401,0.0006602922362722401,2,"[4, 21]","[6289, 3]"
77,48,218,1117,0.0006610322362722437,7.400000000036284e-07,1,[4],[6219]
78,48,218,1117,0.0006616022362722465,5.700000000027948e-07,1,[4],[6351]
79,48,218,1117,0.0006621222362722491,5.200000000025497e-07,1,[4],[6182]
80,48,218,1117,0.0006626722362722518,5.500000000026968e-07,1,[4],[6252]
81,48,218,1117,0.0006633822362722552,7.100000000034813e-07,1,[4],[6204]
82,48,219,1115,0.0006565175670096657,0.0006565175670096657,1,[25],[6305]
83,48,219,1115,0.0006572375670096692,7.200000000035303e-07,1,[25],[6243]
84,48,219,1115,0.0006582675670096743,1.0300000000050503e-06,1,[25],[6210]
85,48,219,1117,0.0006627680067320652,0.0006627680067320652,1,[4],[6269]
86,48,219,1117,0.0006634480067320685,6.800000000033342e-07,1,[4],[6250]
87,48,219,1117,0.000663948006732071,5.000000000024516e-07,1,[4],[6319]
88,48,219,1117,0.0006643880067320731,4.400000000021574e-07,1,[4],[6234]
89,48,219,1117,0.0006648080067320752,4.2000000000205935e-07,1,[4],[6267]
90,48,219,1117,0.0006652580067320774,4.5000000000220645e-07,1,[4],[6205]
91,48,219,1117,0.00066578800673208,5.300000000025987e-07,1,[4],[6230]
92,48,219,1117,0.000666598006732084,8.100000000039716e-07,1,[4],[6236]
93,48,219,1118,0.0006659339959705544,0.0006659339959705544,1,[4],[6265]
94,48,220,1115,0.0006580177949201894,0.0006580177949201894,1,[25],[6256]
95,48,220,1115,0.0006587077949201927,6.900000000033832e-07,1,[25],[6266]
96,48,220,1115,0.0006595277949201968,8.200000000040206e-07,1,[25],[6254]
97,48,220,1117,0.0006660512148854386,0.0006660512148854386,1,[4],[6254]
98,48,220,1117,0.0006669112148854428,8.600000000042168e-07,1,[4],[6287]
99,48,220,1117,0.0006676612148854465,7.500000000036774e-07,1,[4],[6250]
100,48,220,1117,0.0006686212148854512,9.60000000004707e-07,1,[4],[6242]
101,48,220,1118,0.0006669465120259171,0.0006669465120259171,1,[4],[6284]
102,48,220,1118,0.000667746512025921,8.000000000039226e-07,1,[4],[6298]
103,48,220,1118,0.0006684465120259244,7.000000000034323e-07,1,[4],[6244]
104,48,220,1118,0.0006692765120259285,8.300000000040697e-07,1,[4],[6195]
105,48,221,1115,0.0006595700947156836,0.0006595700947156836,2,"[25, 26]","[6237, 40]"
106,48,221,1115,0.0006602000947156867,6.30000000003089e-07,3,"[25, 26, 185]","[5957, 313, 1]"
107,48,221,1115,0.0006608100947156897,6.10000000002991e-07,2,"[25, 26]","[5222, 994]"
108,48,221,1117,0.000670999179090157,0.000670999179090157,2,"[4, 25]","[6259, 1]"
109,48,221,1118,0.0006692631498992979,0.0006692631498992979,1,[4],[6265]
110,48,221,1118,0.0006699531498993012,6.900000000033832e-07,1,[4],[6318]
111,48,221,1118,0.0006704731498993038,5.200000000025497e-07,1,[4],[6228]
112,48,221,1118,0.0006709531498993061,4.800000000023535e-07,1,[4],[6301]
113,48,221,1118,0.0006714431498993085,4.900000000024026e-07,1,[4],[6161]
114,48,221,1118,0.0006720431498993115,6.000000000029419e-07,1,[4],[6293]
115,48,221,1118,0.000673363149899318,1.3200000000064722e-06,1,[4],[6194]
116,48,222,1115,0.0006608834460391809,0.0006608834460391809,4,"[25, 26, 184, 185]","[4427, 1875, 2, 1]"
117,48,222,1115,0.0006614434460391836,5.600000000027458e-07,4,"[25, 26, 184, 185]","[5122, 1096, 6, 6]"
118,48,222,1115,0.0006620334460391865,5.900000000028929e-07,4,"[25, 26, 184, 185]","[5839, 443, 4, 1]"
119,48,222,1118,0.0006718467959966314,0.0006718467959966314,1,[4],[6298]
120,48,222,1118,0.0006725267959966347,6.800000000033342e-07,1,[4],[6267]
121,48,222,1118,0.0006730867959966375,5.600000000027458e-07,1,[4],[6229]
122,48,222,1118,0.0006736967959966405,6.10000000002991e-07,1,[4],[6248]
123,48,222,1118,0.0006745067959966444,8.100000000039716e-07,1,[4],[6216]
124,48,222,1119,0.0006736546621969833,0.0006736546621969833,1,[4],[6253]
125,48,222,1119,0.0006749246621969895,1.270000000006227e-06,1,[4],[6263]
126,48,223,1115,0.0006622931202283533,0.0006622931202283533,3,"[25, 26, 184]","[6240, 8, 3]"
127,48,223,1115,0.0006629231202283564,6.30000000003089e-07,2,"[25, 26]","[6331, 1]"
128,48,223,1115,0.0006638331202283609,9.100000000044619e-07,1,[25],[6193]
129,48,223,1118,0.0006754372079187403,0.0006754372079187403,1,[4],[6282]
130,48,223,1119,0.0006752530347752085,0.0006752530347752085,1,[4],[6269]
131,48,223,1119,0.0006759730347752121,7.200000000035303e-07,1,[4],[6282]
132,48,223,1119,0.000676573034775215,6.000000000029419e-07,1,[4],[6302]
133,48,223,1119,0.0006771530347752179,5.800000000028439e-07,1,[4],[6168]
134,48,223,1119,0.0006778330347752212,6.800000000033342e-07,1,[4],[6229]
135,48,223,1119,0.0006791430347752276,1.3100000000064232e-06,1,[4],[6251]
136,48,224,1115,0.0006635442735470176,0.0006635442735470176,1,[25],[6295]
137,48,224,1115,0.0006642642735470211,7.200000000035303e-07,1,[25],[6244]
138,48,224,1116,0.0006649809228887723,0.0006649809228887723,1,[25],[6258]
139,48,224,1119,0.0006778253905233853,0.0006778253905233853,1,[4],[6288]
140,48,224,1119,0.0006785653905233889,7.400000000036284e-07,1,[4],[6299]
141,48,224,1119,0.0006791553905233918,5.900000000028929e-07,1,[4],[6270]
142,48,224,1119,0.0006797053905233945,5.500000000026968e-07,1,[4],[6194]
143,48,224,1119,0.0006803253905233975,6.2000000000304e-07,1,[4],[6242]
144,48,224,1119,0.0006812853905234023,9.60000000004707e-07,1,[4],[6239]
145,48,224,1120,0.0006800707655524529,0.0006800707655524529,1,[4],[6260]
146,48,224,1120,0.0006813007655524589,1.230000000006031e-06,1,[4],[6276]
147,48,225,1115,0.0006648587631177478,0.0006648587631177478,1,[25],[6312]
148,48,225,1115,0.0006660887631177538,1.230000000006031e-06,1,[25],[6198]
149,48,225,1116,0.0006652695801463166,0.0006652695801463166,1,[25],[6295]
150,48,225,1119,0.000681362338013019,0.000681362338013019,1,[4],[6286]
151,48,225,1119,0.000683212338013028,1.850000000009071e-06,1,[4],[6235]
152,48,225,1120,0.0006813837276740668,0.0006813837276740668,1,[4],[6264]
153,48,225,1120,0.0006820737276740701,6.900000000033832e-07,1,[4],[6303]
154,48,225,1120,0.0006826337276740729,5.600000000027458e-07,1,[4],[6235]
155,48,225,1120,0.0006831737276740755,5.400000000026477e-07,1,[4],[6233]
156,48,225,1120,0.0006837937276740786,6.2000000000304e-07,1,[4],[6279]
157,48,225,1120,0.000684693727674083,9.000000000044129e-07,1,[4],[6206]
158,48,226,1115,0.0006664865733140466,0.0006664865733140466,2,"[25, 30]","[6027, 247]"
159,48,226,1116,0.0006656879231754258,0.0006656879231754258,2,"[25, 30]","[6015, 249]"
160,48,226,1116,0.0006662779231754287,5.900000000028929e-07,2,"[25, 30]","[5746, 537]"
161,48,226,1120,0.0006841832151249659,0.0006841832151249659,1,[4],[6308]
162,48,226,1120,0.0006849332151249696,7.500000000036774e-07,1,[4],[6224]
163,48,226,1120,0.0006856032151249729,6.700000000032852e-07,1,[4],[6251]
164,48,226,1120,0.0006863432151249765,7.400000000036284e-07,1,[4],[6294]
165,48,226,1120,0.0006876332151249828,1.2900000000063251e-06,1,[4],[6192]
166,48,226,1121,0.0006861025432855979,0.0006861025432855979,1,[4],[6268]
167,48,226,1121,0.0006872925432856037,1.1900000000058348e-06,1,[4],[6280]
168,48,227,1116,0.0006659267266520742,0.0006659267266520742,2,"[25, 30]","[4232, 2102]"
169,48,227,1116,0.0006663167266520761,3.9000000000191225e-07,2,"[25, 30]","[4093, 2199]"
170,48,227,1116,0.0006666667266520778,3.500000000017161e-07,2,"[25, 30]","[4054, 2106]"
171,48,227,1116,0.0006672167266520805,5.500000000026968e-07,2,"[25, 30]","[4184, 2084]"
172,48,227,1120,0.000688067184381966,0.000688067184381966,1,[4],[6255]
173,48,227,1121,0.0006875200785864944,0.0006875200785864944,1,[4],[6321]
174,48,227,1121,0.0006882100785864977,6.900000000033832e-07,1,[4],[6258]
175,48,227,1121,0.0006887500785865004,5.400000000026477e-07,2,"[4, 20]","[6205, 1]"
176,48,227,1121,0.000689290078586503,5.400000000026477e-07,2,"[4, 20]","[6280, 20]"
177,48,227,1121,0.0006898600785865058,5.700000000027948e-07,2,"[4, 20]","[6002, 171]"
178,48,227,1121,0.0006905700785865093,7.100000000034813e-07,3,"[4, 19, 20]","[5165, 1, 1148]"
179,48,227,1121,0.0006922000785865173,1.6300000000079922e-06,3,"[4, 19, 20]","[3657, 28, 2502]"
180,48,228,1116,0.0006666110828110182,0.0006666110828110182,2,"[25, 30]","[6145, 187]"
181,48,228,1116,0.0006671910828110211,5.800000000028439e-07,3,"[25, 30, 174]","[6110, 88, 2]"
182,48,228,1121,0.000690013866740581,0.000690013866740581,2,"[4, 20]","[5680, 637]"
183,48,228,1121,0.0006906238667405839,6.10000000002991e-07,3,"[4, 19, 20]","[4302, 13, 1977]"
184,48,228,1121,0.0006911238667405864,5.000000000024516e-07,3,"[4, 19, 20]","[3966, 60, 2147]"
185,48,228,1121,0.0006917038667405892,5.800000000028439e-07,3,"[4, 19, 20]","[4267, 402, 1571]"
186,48,228,1121,0.000692473866740593,7.700000000037755e-07,3,"[4, 19, 20]","[4528, 1310, 412]"
187,48,228,1122,0.0006912025797280766,0.0006912025797280766,3,"[4, 19, 20]","[4063, 169, 2059]"
188,48,228,1122,0.0006920125797280805,8.100000000039716e-07,3,"[4, 19, 20]","[4196, 1450, 638]"
189,48,228,1122,0.0006926525797280837,6.400000000031381e-07,3,"[4, 19, 20]","[4239, 1938, 55]"
190,48,228,1122,0.0006934325797280875,7.800000000038245e-07,3,"[4, 19, 20]","[5127, 1117, 3]"
191,48,228,1122,0.0006951025797280957,1.6700000000081884e-06,3,"[4, 18, 19]","[6049, 3, 153]"
192,48,229,1116,0.0006673796671911533,0.0006673796671911533,3,"[25, 136, 174]","[6264, 1, 22]"
193,48,229,1116,0.000668339667191158,9.60000000004707e-07,3,"[25, 136, 174]","[6028, 4, 209]"
194,48,229,1117,0.0006682649826472889,0.0006682649826472889,3,"[25, 136, 174]","[5962, 8, 289]"
195,48,229,1122,0.0006933643169483996,0.0006933643169483996,3,"[4, 19, 20]","[5248, 1034, 19]"
196,48,229,1122,0.0006941443169484034,7.800000000038245e-07,3,"[4, 18, 19]","[6251, 2, 29]"
197,48,229,1122,0.0006947443169484064,6.000000000029419e-07,2,"[4, 18]","[6155, 39]"
198,48,229,1122,0.000695284316948409,5.400000000026477e-07,2,"[4, 18]","[6040, 329]"
199,48,229,1122,0.0006957643169484114,4.800000000023535e-07,2,"[4, 18]","[5048, 1153]"
200,48,229,1122,0.0006962343169484137,4.700000000023045e-07,2,"[4, 18]","[4215, 1946]"
201,48,229,1122,0.0006968443169484167,6.10000000002991e-07,2,"[4, 18]","[3879, 2428]"
202,48,229,1123,0.0006966965252548339,0.0006966965252548339,4,"[4, 17, 18, 19]","[4999, 2, 1260, 5]"
203,48,230,1116,0.0006687995738293031,0.0006687995738293031,3,"[25, 136, 174]","[6240, 8, 10]"
204,48,230,1117,0.0006680798207374469,0.0006680798207374469,4,"[25, 136, 161, 174]","[6262, 4, 1, 4]"
205,48,230,1117,0.0006689698207374513,8.900000000043639e-07,3,"[25, 161, 174]","[6232, 2, 11]"
206,48,230,1122,0.0006965429266747916,0.0006965429266747916,2,"[4, 18]","[4509, 1758]"
207,48,230,1122,0.0006977329266747974,1.1900000000058348e-06,4,"[4, 16, 17, 18]","[5264, 90, 180, 733]"
208,48,230,1122,0.000698882926674803,1.1500000000056387e-06,4,"[4, 16, 17, 18]","[4044, 932, 1260, 10]"
209,48,230,1123,0.0006974869664609668,0.0006974869664609668,4,"[4, 16, 17, 18]","[5422, 132, 175, 562]"
210,48,230,1123,0.00069813696646097,6.500000000031871e-07,4,"[4, 16, 17, 18]","[4358, 934, 981, 10]"
211,48,230,1123,0.0006985769664609721,4.400000000021574e-07,3,"[4, 16, 17]","[3620, 1432, 1254]"
212,48,230,1123,0.0006989869664609741,4.100000000020103e-07,3,"[4, 16, 17]","[3577, 1560, 1005]"
213,48,230,1123,0.0006994869664609766,5.000000000024516e-07,3,"[4, 16, 17]","[4308, 1230, 693]"
214,48,230,1123,0.0007002469664609803,7.600000000037264e-07,3,"[4, 16, 17]","[5576, 471, 221]"
215,48,231,1117,0.0006684875397362477,0.0006684875397362477,1,[25],[6250]
216,48,231,1117,0.0006690575397362505,5.700000000027948e-07,1,[25],[6315]
217,48,231,1117,0.0006702775397362565,1.220000000005982e-06,1,[25],[6185]
218,48,231,1123,0.0006999678542538834,0.0006999678542538834,3,"[4, 16, 17]","[5369, 586, 331]"
219,48,231,1123,0.0007008078542538875,8.400000000041187e-07,3,"[4, 16, 17]","[6213, 6, 1]"
220,48,231,1123,0.0007015778542538913,7.700000000037755e-07,1,[4],[6293]
221,48,231,1123,0.0007026478542538965,1.0700000000052464e-06,1,[4],[6217]
222,48,231,1124,0.000701776166172264,0.000701776166172264,3,"[4, 16, 17]","[6238, 18, 6]"
223,48,231,1124,0.0007027261661722686,9.500000000046581e-07,1,[4],[6297]
224,48,231,1124,0.0007038661661722742,1.1400000000055897e-06,1,[4],[6195]
225,48,232,1117,0.0006693177292033589,0.0006693177292033589,2,"[25, 142]","[6325, 18]"
226,48,232,1117,0.0006699877292033622,6.700000000032852e-07,5,"[25, 36, 128, 129, 142]","[6131, 5, 3, 1, 59]"
227,48,232,1118,0.0006706155227049432,0.0006706155227049432,5,"[25, 36, 128, 129, 142]","[6120, 56, 10, 1, 71]"
228,48,232,1124,0.0007033276413930223,0.0007033276413930223,1,[4],[6266]
229,48,232,1124,0.0007040676413930259,7.400000000036284e-07,1,[4],[6283]
230,48,232,1124,0.0007046876413930289,6.2000000000304e-07,1,[4],[6213]
231,48,232,1124,0.0007053576413930322,6.700000000032852e-07,1,[4],[6294]
232,48,232,1124,0.0007065076413930378,1.1500000000056387e-06,1,[4],[6217]
233,48,232,1125,0.0007061237007106466,0.0007061237007106466,1,[4],[6260]
234,48,233,1117,0.0006703935159656638,0.0006703935159656638,6,"[25, 36, 128, 129, 142, 158]","[4702, 897, 17, 2, 693, 3]"
235,48,233,1118,0.0006701315239748556,0.0006701315239748556,6,"[25, 36, 128, 129, 142, 158]","[3981, 2048, 5, 2, 219, 1]"
236,48,233,1118,0.0006706515239748582,5.200000000025497e-07,6,"[25, 36, 128, 129, 142, 158]","[3740, 2412, 6, 1, 120, 1]"
237,48,233,1118,0.0006713315239748615,6.800000000033342e-07,6,"[25, 36, 128, 129, 142, 158]","[4061, 2134, 1, 1, 62, 1]"
238,48,233,1124,0.0007069789228291698,0.0007069789228291698,1,[4],[6250]
239,48,233,1125,0.0007067744405983661,0.0007067744405983661,1,[4],[6294]
240,48,233,1125,0.0007074844405983696,7.100000000034813e-07,1,[4],[6229]
241,48,233,1125,0.0007081144405983727,6.30000000003089e-07,1,[4],[6256]
242,48,233,1125,0.0007087644405983759,6.500000000031871e-07,1,[4],[6228]
243,48,233,1125,0.0007098644405983813,1.1000000000053935e-06,1,[4],[6273]
244,48,233,1126,0.0007110388077973675,0.0007110388077973675,1,[4],[6258]
245,48,234,1117,0.0006723446290704296,0.0006723446290704296,3,"[25, 36, 142]","[4022, 2208, 26]"
246,48,234,1118,0.0006701803068311487,0.0006701803068311487,3,"[25, 36, 142]","[367, 5929, 7]"
247,48,234,1118,0.000670650306831151,4.700000000023045e-07,3,"[25, 36, 142]","[829, 5398, 7]"
248,48,234,1118,0.0006711603068311535,5.100000000025006e-07,3,"[25, 36, 142]","[1971, 4319, 3]"
249,48,234,1118,0.0006718503068311569,6.900000000033832e-07,2,"[25, 36]","[4525, 1702]"
250,48,234,1118,0.0006725503068311604,7.000000000034323e-07,2,"[25, 36]","[6110, 131]"
251,48,234,1118,0.0006732103068311636,6.600000000032361e-07,2,"[25, 36]","[6245, 3]"
252,48,234,1118,0.0006740903068311679,8.800000000043148e-07,1,[25],[6227]
253,48,234,1119,0.0006746935646709351,0.0006746935646709351,3,"[25, 36, 78]","[4952, 1313, 9]"
254,48,234,1125,0.0007095821398028712,0.0007095821398028712,1,[4],[6266]
255,48,234,1125,0.0007112521398028793,1.6700000000081884e-06,1,[4],[6256]
256,48,234,1126,0.0007102009874798222,0.0007102009874798222,1,[4],[6296]
257,48,234,1126,0.000710960987479826,7.600000000037264e-07,1,[4],[6287]
258,48,234,1126,0.0007116509874798293,6.900000000033832e-07,1,[4],[6190]
259,48,234,1126,0.0007125209874798336,8.700000000042658e-07,1,[4],[6228]
260,48,235,1118,0.0006699519245080499,0.0006699519245080499,1,[36],[6280]
261,48,235,1118,0.0006704619245080524,5.100000000025006e-07,2,"[25, 36]","[6, 6261]"
262,48,235,1118,0.000671191924508056,7.300000000035793e-07,2,"[25, 36]","[55, 6159]"
263,48,235,1118,0.0006736819245080682,2.490000000012209e-06,2,"[25, 36]","[5101, 1178]"
264,48,235,1118,0.0006753119245080762,1.6300000000079922e-06,4,"[25, 67, 72, 78]","[6225, 1, 1, 32]"
265,48,235,1118,0.0006761619245080803,8.500000000041677e-07,3,"[25, 72, 78]","[6210, 8, 53]"
266,48,235,1118,0.0006769419245080842,7.800000000038245e-07,4,"[25, 67, 78, 79]","[6171, 1, 16, 1]"
267,48,235,1119,0.0006737591497813422,0.0006737591497813422,2,"[25, 36]","[1135, 5123]"
268,48,235,1119,0.000675149149781349,1.3900000000068155e-06,3,"[25, 78, 79]","[6212, 82, 3]"
269,48,235,1119,0.0006757891497813521,6.400000000031381e-07,3,"[25, 78, 79]","[6149, 128, 1]"
270,48,235,1119,0.0006764291497813553,6.400000000031381e-07,3,"[25, 78, 79]","[6131, 98, 2]"
271,48,235,1126,0.0007125641643753081,0.0007125641643753081,1,[4],[6252]
272,48,235,1126,0.000713564164375313,1.0000000000049032e-06,1,[4],[6283]
273,48,235,1126,0.0007149441643753198,1.3800000000067664e-06,1,[4],[6223]
274,48,235,1127,0.000713863343445007,0.000713863343445007,1,[4],[6263]
275,48,235,1127,0.0007147533434450114,8.900000000043639e-07,1,[4],[6281]
276,48,235,1127,0.0007156433434450158,8.900000000043639e-07,1,[4],[6238]
277,48,236,1117,0.0006760704821400233,0.0006760704821400233,6,"[25, 36, 67, 68, 72, 75]","[6001, 179, 63, 5, 48, 3]"
278,48,236,1117,0.0006768104821400269,7.400000000036284e-07,4,"[25, 67, 72, 75]","[6168, 4, 28, 4]"
279,48,236,1118,0.0006693556781573316,0.0006693556781573316,1,[36],[6266]
280,48,236,1118,0.0006698956781573342,5.400000000026477e-07,1,[36],[6332]
281,48,236,1118,0.0006707756781573385,8.800000000043148e-07,1,[36],[6175]
282,48,236,1118,0.0006759356781573638,5.160000000025301e-06,7,"[25, 36, 67, 68, 72, 75, 78]","[5317, 868, 53, 3, 33, 2, 1]"
283,48,236,1118,0.0006764156781573662,4.800000000023535e-07,4,"[25, 67, 72, 75]","[6250, 6, 24, 1]"
284,48,236,1118,0.0006768956781573685,4.800000000023535e-07,4,"[25, 67, 72, 78]","[6239, 1, 14, 2]"
285,48,236,1118,0.0006787656781573777,1.870000000009169e-06,4,"[25, 42, 43, 72]","[5313, 712, 152, 4]"
286,48,236,1119,0.0006698656612687332,0.0006698656612687332,1,[36],[6259]
287,48,236,1119,0.0006765056612687658,6.640000000032557e-06,5,"[25, 36, 72, 78, 79]","[3060, 3188, 1, 5, 1]"
288,48,236,1127,0.0007156815032077116,0.0007156815032077116,1,[4],[6311]
289,48,236,1127,0.0007164915032077156,8.100000000039716e-07,1,[4],[6236]
290,48,236,1127,0.0007172515032077193,7.600000000037264e-07,1,[4],[6273]
291,48,236,1127,0.0007183115032077245,1.0600000000051974e-06,1,[4],[6183]
