,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
140,50,272,1143,0.0009164113807962205,2.9000000000142193e-07,2,"[4, 860]","[4497, 1899]"
141,50,272,1143,0.0009166413807962216,2.3000000000112774e-07,2,"[4, 860]","[4485, 1607]"
142,50,272,1143,0.0009168813807962228,2.4000000000117677e-07,2,"[4, 860]","[4762, 1703]"
143,50,272,1143,0.000917111380796224,2.3000000000112774e-07,2,"[4, 860]","[4465, 1623]"
144,50,272,1143,0.0009173913807962253,2.800000000013729e-07,2,"[4, 860]","[4472, 1736]"
145,50,272,1143,0.0009178213807962274,4.300000000021084e-07,2,"[4, 860]","[4407, 1898]"
146,50,272,1144,0.0009158853772517603,0.0009158853772517603,2,"[4, 860]","[6212, 149]"
147,50,272,1144,0.0009162553772517621,3.700000000018142e-07,2,"[4, 860]","[6147, 138]"
148,50,272,1144,0.0009165453772517635,2.9000000000142193e-07,2,"[4, 860]","[6004, 168]"
149,50,272,1144,0.0009168353772517649,2.9000000000142193e-07,2,"[4, 860]","[6077, 206]"
150,50,272,1144,0.0009171653772517666,3.3000000000161806e-07,2,"[4, 860]","[6013, 277]"
151,50,272,1144,0.0009177153772517693,5.500000000026968e-07,2,"[4, 860]","[5764, 406]"
152,50,273,1142,0.0009136048107024168,0.0009136048107024168,1,[860],[6275]
153,50,273,1142,0.0009145848107024216,9.800000000048052e-07,1,[860],[6294]
154,50,273,1142,0.0009162348107024297,1.6500000000080903e-06,2,"[4, 860]","[18, 6172]"
155,50,273,1143,0.000915394584388809,0.000915394584388809,2,"[4, 860]","[346, 5908]"
156,50,273,1143,0.0009165245843888145,1.1300000000055406e-06,2,"[4, 860]","[2933, 3363]"
157,50,273,1144,0.0009155987605696579,0.0009155987605696579,2,"[4, 860]","[6223, 64]"
158,50,273,1144,0.0009159487605696596,3.500000000017161e-07,2,"[4, 860]","[6183, 42]"
159,50,273,1144,0.000916218760569661,2.7000000000132387e-07,2,"[4, 860]","[6246, 25]"
160,50,273,1144,0.0009164787605696622,2.6000000000127484e-07,2,"[4, 860]","[6364, 23]"
161,50,273,1144,0.0009167687605696637,2.9000000000142193e-07,2,"[4, 860]","[6248, 22]"
162,50,273,1144,0.0009171387605696655,3.700000000018142e-07,2,"[4, 860]","[6049, 30]"
163,50,273,1145,0.0009156407070093946,0.0009156407070093946,1,[4],[6321]
164,50,273,1145,0.0009160707070093967,4.300000000021084e-07,1,[4],[6271]
165,50,273,1145,0.0009164707070093987,4.000000000019613e-07,1,[4],[6177]
166,50,273,1145,0.0009170807070094017,6.10000000002991e-07,1,[4],[6236]
167,50,274,1141,0.0009113341158800592,0.0009113341158800592,2,"[860, 981]","[6266, 4]"
168,50,274,1141,0.0009131941158800683,1.86000000000912e-06,1,[860],[6235]
169,50,274,1142,0.0009121133511221549,0.0009121133511221549,1,[860],[6257]
170,50,274,1142,0.0009132333511221604,1.1200000000054916e-06,1,[860],[6285]
171,50,274,1144,0.0009167497508496516,0.0009167497508496516,2,"[4, 860]","[6250, 3]"
172,50,274,1145,0.0009152084186271932,0.0009152084186271932,1,[4],[6374]
173,50,274,1145,0.0009155684186271949,3.6000000000176516e-07,1,[4],[6243]
174,50,274,1145,0.0009158584186271964,2.9000000000142193e-07,1,[4],[6288]
175,50,274,1145,0.0009161384186271977,2.800000000013729e-07,1,[4],[6319]
176,50,274,1145,0.0009164584186271993,3.2000000000156903e-07,1,[4],[6171]
177,50,274,1145,0.0009169784186272018,5.200000000025497e-07,1,[4],[6134]
178,50,274,1146,0.0009153511625807476,0.0009153511625807476,1,[4],[6298]
179,50,274,1146,0.0009159611625807506,6.10000000002991e-07,1,[4],[6270]
180,50,274,1146,0.0009176111625807587,1.6500000000080903e-06,1,[4],[6183]
181,50,275,1141,0.0009085083128616294,0.0009085083128616294,3,"[860, 981, 986]","[6259, 1, 3]"
182,50,275,1141,0.0009095283128616344,1.0200000000050013e-06,2,"[860, 981]","[6272, 2]"
183,50,275,1141,0.0009105683128616395,1.0400000000050993e-06,2,"[860, 981]","[6232, 9]"
184,50,275,1145,0.000915847442536973,0.000915847442536973,1,[4],[6259]
185,50,275,1146,0.0009146473780161699,0.0009146473780161699,2,"[4, 857]","[6276, 2]"
186,50,275,1146,0.0009150273780161718,3.800000000018632e-07,2,"[4, 857]","[6387, 3]"
187,50,275,1146,0.0009153273780161732,3.0000000000147097e-07,2,"[4, 857]","[6287, 3]"
188,50,275,1146,0.0009156273780161747,3.0000000000147097e-07,2,"[4, 857]","[6168, 1]"
189,50,275,1146,0.0009159873780161765,3.6000000000176516e-07,2,"[4, 857]","[6238, 1]"
190,50,275,1146,0.0009167773780161803,7.900000000038735e-07,1,[4],[6150]
191,50,275,1147,0.0009149901622854642,0.0009149901622854642,2,"[4, 857]","[6152, 129]"
192,50,275,1147,0.0009159501622854689,9.60000000004707e-07,2,"[4, 857]","[6177, 74]"
193,50,276,1140,0.0009043683073474394,0.0009043683073474394,7,"[860, 967, 968, 986, 1009, 1010, 1011]","[2759, 1017, 766, 1704, 10, 10, 1]"
194,50,276,1140,0.0009053583073474442,9.900000000048542e-07,4,"[860, 967, 986, 1010]","[3801, 427, 2068, 1]"
195,50,276,1140,0.0009062383073474486,8.800000000043148e-07,3,"[860, 967, 986]","[4214, 36, 1936]"
196,50,276,1140,0.0009076883073474557,1.4500000000071097e-06,3,"[860, 967, 986]","[5481, 3, 783]"
197,50,276,1141,0.0009064950774093701,0.0009064950774093701,5,"[860, 967, 968, 986, 1009]","[5904, 64, 151, 143, 3]"
198,50,276,1141,0.0009079150774093771,1.4200000000069626e-06,2,"[860, 986]","[6241, 10]"
199,50,276,1146,0.0009150343093057747,0.0009150343093057747,2,"[4, 857]","[6077, 198]"
200,50,276,1146,0.0009164443093057816,1.4100000000069135e-06,2,"[4, 857]","[6120, 111]"
201,50,276,1147,0.0009141492537873674,0.0009141492537873674,2,"[4, 857]","[5468, 902]"
202,50,276,1147,0.0009145092537873691,3.6000000000176516e-07,2,"[4, 857]","[5430, 829]"
203,50,276,1147,0.0009147892537873705,2.800000000013729e-07,2,"[4, 857]","[5407, 817]"
204,50,276,1147,0.0009150692537873719,2.800000000013729e-07,2,"[4, 857]","[5516, 779]"
205,50,276,1147,0.0009153792537873734,3.1000000000152e-07,2,"[4, 857]","[5350, 790]"
206,50,276,1147,0.000915899253787376,5.200000000025497e-07,2,"[4, 857]","[5500, 739]"
207,50,276,1148,0.0009150173319144333,0.0009150173319144333,2,"[4, 857]","[5457, 813]"
208,50,277,1139,0.0009019050754296614,0.0009019050754296614,6,"[860, 967, 968, 986, 1009, 1010]","[1647, 2, 310, 4286, 53, 3]"
209,50,277,1139,0.0009030250754296669,1.1200000000054916e-06,6,"[860, 967, 968, 986, 1010, 1011]","[1496, 111, 82, 4525, 33, 2]"
210,50,277,1139,0.0009040350754296718,1.0100000000049522e-06,5,"[860, 967, 986, 1010, 1011]","[935, 690, 4556, 29, 2]"
211,50,277,1139,0.0009058950754296809,1.86000000000912e-06,5,"[860, 967, 986, 1010, 1011]","[504, 867, 4871, 4, 1]"
212,50,277,1140,0.0008995542157814131,0.0008995542157814131,4,"[860, 968, 986, 1009]","[18, 13, 4880, 1351]"
213,50,277,1140,0.0009006142157814183,1.0600000000051974e-06,4,"[860, 968, 986, 1009]","[266, 603, 4928, 462]"
214,50,277,1140,0.0009014042157814222,7.900000000038735e-07,4,"[860, 968, 986, 1009]","[1248, 2082, 2934, 23]"
215,50,277,1140,0.0009019942157814251,5.900000000028929e-07,5,"[860, 967, 968, 986, 1010]","[2104, 5, 1861, 2237, 3]"
216,50,277,1140,0.000902594215781428,6.000000000029419e-07,5,"[860, 967, 968, 986, 1010]","[3113, 66, 926, 2178, 16]"
217,50,277,1140,0.0009031442157814307,5.500000000026968e-07,6,"[860, 967, 968, 986, 1010, 1011]","[3675, 329, 234, 1956, 15, 1]"
218,50,277,1140,0.0009036742157814333,5.300000000025987e-07,6,"[860, 967, 968, 986, 1010, 1011]","[3538, 901, 27, 1827, 7, 1]"
219,50,277,1140,0.0009041742157814358,5.000000000024516e-07,5,"[860, 967, 968, 986, 1010]","[3292, 1308, 1, 1650, 4]"
220,50,277,1140,0.0009047342157814385,5.600000000027458e-07,3,"[860, 967, 986]","[3058, 1217, 1917]"
221,50,277,1140,0.0009055342157814425,8.000000000039226e-07,3,"[860, 967, 986]","[3009, 663, 2561]"
222,50,277,1141,0.0009030129678958958,0.0009030129678958958,5,"[860, 967, 968, 986, 1009]","[586, 20, 1160, 3605, 879]"
223,50,277,1147,0.0009143448401326106,0.0009143448401326106,2,"[4, 857]","[5753, 502]"
224,50,277,1147,0.0009149648401326136,6.2000000000304e-07,2,"[4, 857]","[5722, 602]"
225,50,277,1148,0.0009139180499995826,0.0009139180499995826,2,"[4, 857]","[6283, 48]"
226,50,277,1148,0.0009143380499995847,4.2000000000205935e-07,2,"[4, 857]","[6205, 75]"
227,50,277,1148,0.0009147080499995865,3.700000000018142e-07,2,"[4, 857]","[6087, 99]"
228,50,277,1148,0.0009151880499995888,4.800000000023535e-07,2,"[4, 857]","[6113, 119]"
229,50,278,1139,0.0009003737294052884,0.0009003737294052884,4,"[860, 968, 986, 1009]","[4880, 1, 1333, 85]"
230,50,278,1139,0.0009012537294052928,8.800000000043148e-07,4,"[860, 968, 986, 1009]","[4980, 14, 1248, 1]"
231,50,278,1139,0.0009027737294053002,1.5200000000074529e-06,5,"[860, 967, 968, 986, 1010]","[4332, 4, 22, 1850, 2]"
232,50,278,1140,0.0008989740739056528,0.0008989740739056528,3,"[860, 986, 1009]","[49, 4785, 1517]"
233,50,278,1140,0.0008995040739056554,5.300000000025987e-07,4,"[860, 968, 986, 1009]","[185, 2, 4921, 1081]"
234,50,278,1140,0.0009000640739056582,5.600000000027458e-07,4,"[860, 968, 986, 1009]","[699, 7, 4835, 698]"
235,50,278,1140,0.0009007540739056616,6.900000000033832e-07,4,"[860, 968, 986, 1009]","[1929, 97, 4009, 255]"
236,50,278,1140,0.0009015040739056652,7.500000000036774e-07,4,"[860, 968, 986, 1009]","[3397, 272, 2516, 31]"
237,50,278,1140,0.0009025040739056701,1.0000000000049032e-06,4,"[860, 967, 968, 986]","[4222, 4, 284, 1729]"
238,50,278,1141,0.0008996476441627456,0.0008996476441627456,3,"[860, 986, 1009]","[1, 4932, 1322]"
239,50,278,1148,0.0009139148856802428,0.0009139148856802428,1,[4],[6299]
240,50,278,1148,0.0009144148856802453,5.000000000024516e-07,1,[4],[6276]
241,50,278,1148,0.0009150148856802482,6.000000000029419e-07,1,[4],[6212]
242,50,278,1149,0.0009138465965296727,0.0009138465965296727,1,[4],[6356]
243,50,278,1149,0.0009143465965296752,5.000000000024516e-07,1,[4],[6154]
244,50,278,1149,0.0009149465965296781,6.000000000029419e-07,1,[4],[6265]
245,50,279,1138,0.0009000133049634692,0.0009000133049634692,3,"[860, 950, 951]","[6248, 2, 1]"
246,50,279,1139,0.0008994405762230424,0.0008994405762230424,3,"[860, 986, 1009]","[6275, 10, 2]"
247,50,279,1139,0.0009002305762230463,7.900000000038735e-07,2,"[860, 986]","[6206, 7]"
248,50,279,1149,0.0009136515931932345,0.0009136515931932345,1,[4],[6309]
249,50,279,1149,0.0009140815931932366,4.300000000021084e-07,1,[4],[6201]
250,50,279,1149,0.0009145015931932386,4.2000000000205935e-07,1,[4],[6374]
251,50,279,1149,0.0009151415931932418,6.400000000031381e-07,1,[4],[6146]
252,50,279,1150,0.0009138905863875437,0.0009138905863875437,1,[4],[6253]
253,50,279,1150,0.0009146605863875474,7.700000000037755e-07,1,[4],[6256]
254,50,280,1138,0.0008981627425885599,0.0008981627425885599,3,"[860, 950, 951]","[5973, 305, 1]"
255,50,280,1138,0.0008989127425885635,7.500000000036774e-07,3,"[860, 950, 951]","[6234, 47, 1]"
256,50,280,1149,0.0009149236997717897,0.0009149236997717897,1,[4],[6263]
257,50,280,1150,0.0009132891180834201,0.0009132891180834201,1,[4],[6292]
258,50,280,1150,0.0009136991180834221,4.100000000020103e-07,1,[4],[6327]
259,50,280,1150,0.0009140491180834238,3.500000000017161e-07,1,[4],[6226]
260,50,280,1150,0.0009144591180834258,4.100000000020103e-07,1,[4],[6223]
261,50,280,1151,0.0009138486777098058,0.0009138486777098058,1,[4],[6252]
262,50,281,1137,0.0008974328422686666,0.0008974328422686666,4,"[860, 869, 950, 951]","[6025, 30, 208, 3]"
263,50,281,1137,0.000898332842268671,9.000000000044129e-07,3,"[860, 869, 950]","[6057, 15, 173]"
264,50,281,1138,0.0008979031347266427,0.0008979031347266427,3,"[860, 950, 951]","[6108, 189, 1]"
265,50,281,1150,0.0009135978658090756,0.0009135978658090756,1,[4],[6257]
266,50,281,1150,0.0009146478658090808,1.0500000000051484e-06,1,[4],[6260]
267,50,281,1151,0.0009129184096137894,0.0009129184096137894,1,[4],[6271]
268,50,281,1151,0.0009133584096137915,4.400000000021574e-07,1,[4],[6254]
269,50,281,1151,0.0009137484096137934,3.9000000000191225e-07,1,[4],[6345]
270,50,281,1151,0.0009142384096137958,4.900000000024026e-07,1,[4],[6186]
271,50,281,1159,0.0008590259744841388,0.0008590259744841388,1,[816],[6263]
272,50,281,1160,0.0008584047597295991,0.0008584047597295991,1,[816],[6263]
273,50,281,1160,0.0008591347597296027,7.300000000035793e-07,1,[816],[6242]
274,50,281,1160,0.0008603347597296086,1.2000000000058839e-06,1,[816],[6256]
275,50,281,1227,0.0005759258081502988,0.0005759258081502988,1,[480],[6280]
276,50,281,1227,0.0005774658081503063,1.540000000007551e-06,1,[480],[6263]
277,50,281,1227,0.0005787558081503126,1.2900000000063251e-06,1,[480],[6236]
278,50,281,1227,0.0005821758081503294,3.420000000016769e-06,1,[480],[6225]
279,50,281,1228,0.0005739651924908974,0.0005739651924908974,1,[480],[6298]
280,50,281,1228,0.0005753951924909044,1.4300000000070116e-06,1,[480],[6236]
281,50,281,1228,0.0005768351924909115,1.4400000000070606e-06,1,[480],[6236]
282,50,281,1228,0.0005782351924909184,1.4000000000068645e-06,1,[480],[6252]
283,50,281,1228,0.000579385192490924,1.1500000000056387e-06,1,[480],[6233]
284,50,281,1228,0.0005826351924909399,3.2500000000159355e-06,1,[480],[6246]
285,50,281,1229,0.0005742355083975975,0.0005742355083975975,1,[480],[6250]
286,50,281,1246,0.0005200833966729695,0.0005200833966729695,1,[613],[6254]
287,50,282,1136,0.0008971450320647606,0.0008971450320647606,3,"[860, 869, 954]","[3343, 2760, 154]"
