,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
763,66.0,183.25494697111571,183.2550852450204,488.5371119349678,488.5385523400205,184.75341357803387,184.75329352765954,13.783846606410883,13.783954617882763,0.01159431611788499,183.0,11.0
764,66.0,183.2550852450204,183.25593331278634,488.5385523400205,488.5385982737522,184.75329352765954,184.7539398544588,13.783954617882763,13.784041563574824,0.009007059986787656,183.0,11.0
765,66.0,183.25593331278634,183.25558828964407,488.5385982737522,488.5388007507689,184.7539398544588,184.7546076438278,13.784041563574824,13.784110905938835,0.016947242425361525,183.0,11.0
766,66.0,183.25558828964407,183.25582588257186,488.5388007507689,488.53862655884643,184.7546076438278,184.75468090611983,13.784110905938835,13.784145679787636,0.022543875044918872,183.0,11.0
767,66.0,183.18852295997337,183.18852527800837,488.5284774500412,488.52847733054676,184.71354169938914,184.71353402929873,13.779476100490607,13.779478720187534,0.00268108,184.0,11.0
768,66.0,190.38597803170282,190.40511776808592,496.48127315413865,496.49010083710266,187.49827123136538,187.49987929269557,14.149122467405022,14.149881452858663,0.029988879722785095,187.0,11.0
769,66.0,190.40511776808592,190.45514042232213,496.49010083710266,496.5104962414872,187.49987929269557,187.49041695710713,14.149881452858663,14.15186077733503,0.09358173723954973,187.0,11.0
770,66.0,190.45514042232213,190.46626261118962,496.5104962414872,496.5329324060596,187.49041695710713,187.5299628689431,14.15186077733503,14.153573045565976,0.09109496458004902,187.0,11.0
771,66.0,190.46626261118962,190.4719982679371,496.5329324060596,496.5546945856605,187.5299628689431,187.56207931612204,14.153573045565976,14.155032107858588,0.14534312308894604,187.0,11.0
772,66.0,190.4719982679371,190.4849489837896,496.5546945856605,496.57923571729117,187.56207931612204,187.56311727048518,14.155032107858588,14.156106537947311,0.05328921824252716,187.0,11.0
773,66.0,190.4849489837896,190.49590289366964,496.57923571729117,496.5804785846246,187.56311727048518,187.5420736567434,14.156106537947311,14.157044523353154,0.06462671912260969,187.0,11.0
774,66.0,190.49590289366964,190.51025905246732,496.5804785846246,496.5928152495356,187.5420736567434,187.53969217740578,14.157044523353154,14.157821591158239,0.05117275593784916,187.0,11.0
775,66.0,190.51025905246732,190.51623165253517,496.5928152495356,496.5833219621637,187.53969217740578,187.52892220091917,14.157821591158239,14.15847544106646,0.03502788066418867,187.0,11.0
776,66.0,190.51623165253517,190.51924744721876,496.5833219621637,496.572071751775,187.52892220091917,187.5226181112011,14.15847544106646,14.15904754847083,0.062351335122823065,187.0,11.0
777,66.0,190.51924744721876,190.5262355726157,496.572071751775,496.56629130794056,187.5226181112011,187.52012290894325,14.15904754847083,14.15948033874679,0.02408907282537181,187.0,11.0
778,66.0,190.5262355726157,190.5231265819578,496.56629130794056,496.56492004740784,187.52012290894325,187.5273997528798,14.15948033874679,14.159861803823832,0.02680601907257208,187.0,11.0
779,66.0,190.5231265819578,190.51858760417045,496.56492004740784,496.5603402099422,187.5273997528798,187.5287313357108,14.159861803823832,14.160188079844351,0.023700311426401673,187.0,11.0
780,66.0,190.51858760417045,190.52265636777798,496.5603402099422,496.5624046734125,187.5287313357108,187.52586941508744,14.160188079844351,14.16046744508337,0.024669346734885807,187.0,11.0
781,66.0,190.52265636777798,190.52347225665775,496.5624046734125,496.56229868732896,187.52586941508744,187.53001690219804,14.16046744508337,14.160700053926162,0.028809891765887326,187.0,11.0
782,66.0,190.52347225665775,190.52093440923184,496.56229868732896,496.56087061007975,187.53001690219804,187.53074950294882,14.160700053926162,14.160880857674982,0.025713305364361023,187.0,11.0
783,66.0,190.52093440923184,190.52111962295467,496.56087061007975,496.5626997718953,187.53074950294882,187.53159645900467,14.160880857674982,14.161017280483078,0.01190347405641796,187.0,11.0
784,66.0,190.52111962295467,190.52188108527213,496.5626997718953,496.5623093673641,187.53159645900467,187.5329542472138,14.161017280483078,14.161133157252777,0.01602482244543934,187.0,11.0
785,66.0,190.52188108527213,190.52151501851003,496.5623093673641,496.5626560777494,187.5329542472138,187.53389668961023,14.161133157252777,14.161220193370333,0.016122439959053526,187.0,11.0
786,66.0,190.52151501851003,190.52193831082099,496.5626560777494,496.5626053611424,187.53389668961023,187.53352800653482,14.161220193370333,14.16127498438281,0.020336517193850396,187.0,11.0
787,66.0,190.52193831082099,190.5219033804551,496.5626053611424,496.56270557208,187.53352800653482,187.53351725845755,14.16127498438281,14.161291243490595,0.01269310660642321,187.0,11.0
788,66.0,187.04663349405658,187.04659402028378,498.6731350977435,498.6731598389818,187.30934824223885,187.30944082932655,14.2825159107539,14.282531836707157,0.0124836604498312,189.0,11.0
789,66.0,172.46236516893828,172.45740903352527,511.4862872639953,511.48610791259,180.4047859490887,180.41070387363018,14.969807392018495,14.970131923792788,0.041631649501368835,190.0,11.0
790,66.0,172.45740903352527,172.44950132018107,511.48610791259,511.484083845993,180.41070387363018,180.42064185489113,14.970131923792788,14.970690313377732,0.03881316907939113,190.0,11.0
791,66.0,172.44950132018107,172.44155743628772,511.484083845993,511.4908149634065,180.42064185489113,180.42151374953465,14.970690313377732,14.971161451753265,0.02665090827399607,190.0,11.0
792,66.0,172.44155743628772,172.43541145252442,511.4908149634065,511.4942123825307,180.42151374953465,180.41607980048022,14.971161451753265,14.971574692825305,0.034443022586505855,190.0,11.0
793,66.0,172.43541145252442,172.4300311568444,511.4942123825307,511.49138882288514,180.41607980048022,180.41949910438632,14.971574692825305,14.97191590979633,0.02452359184618767,190.0,11.0
794,66.0,172.4300311568444,172.42457064736396,511.49138882288514,511.4929873510347,180.41949910438632,180.41903795449292,14.97191590979633,14.972208029001955,0.0170763314645804,190.0,11.0
795,66.0,172.42457064736396,172.42385935272912,511.4929873510347,511.49743437275777,180.41903795449292,180.4171593214291,14.972208029001955,14.972467151933644,0.04665323520907114,190.0,11.0
796,66.0,172.42385935272912,172.4229528474729,511.49743437275777,511.49769255186766,180.4171593214291,180.419854411588,14.972467151933644,14.972641485727504,0.01977350230005743,190.0,11.0
797,66.0,172.4229528474729,172.4214373295449,511.49769255186766,511.4991250996829,180.419854411588,180.42014056959835,14.972641485727504,14.972781731267206,0.01404267716696225,190.0,11.0
798,66.0,172.4214373295449,172.42171829748972,511.4991250996829,511.49901505115713,180.42014056959835,180.41856114594606,14.972781731267206,14.972897762620907,0.014315441912601676,190.0,11.0
799,66.0,172.42171829748972,172.4215779615531,511.49901505115713,511.4988320376368,180.41856114594606,180.41745745881516,14.972897762620907,14.972988156890063,0.014522761180991434,190.0,11.0
800,66.0,172.4215779615531,172.4211243299859,511.4988320376368,511.4993059610512,180.41745745881516,180.4173493222275,14.972988156890063,14.973049988583506,0.015071908354057884,190.0,11.0
801,66.0,172.4211243299859,172.4208699894654,511.4993059610512,511.4993751930916,180.4173493222275,180.41735138177975,14.973049988583506,14.973081347479958,0.02092799368554316,190.0,11.0
802,66.0,190.4294496709477,190.42947437139918,496.4863829972404,496.48638900676417,187.49275853234602,187.4928101619024,14.150739680509973,14.150750121305922,0.00886207119999943,193.0,11.0
803,66.0,190.4294423874477,190.4294379377023,496.48638579491325,496.48638933037256,187.49273790740065,187.49273225870246,14.15073669889975,14.150739318451638,0.0026809434943503648,194.0,11.0
804,66.0,124.97614915139054,124.97518585356121,466.32091247187674,466.3215619551953,165.94951249088655,165.96250137388768,11.603384200543566,11.603890757564844,0.01883690013568578,197.0,11.0
805,66.0,124.97518585356121,124.97544429468653,466.3215619551953,466.32962823430773,165.96250137388768,165.98668568951106,11.603890757564844,11.604888031489294,0.053973084979241484,197.0,11.0
806,66.0,124.97544429468653,124.98458926857055,466.32962823430773,466.32155488871047,165.98668568951106,166.0043998837168,11.604888031489294,11.605748976658838,0.051840078364783874,197.0,11.0
807,66.0,124.98458926857055,124.97552186787004,466.32155488871047,466.3208057986191,166.0043998837168,166.01972839070737,11.605748976658838,11.606482523752181,0.08424150466052753,197.0,11.0
808,66.0,124.97552186787004,124.97112342011697,466.3208057986191,466.31253606788204,166.01972839070737,166.02759105537106,11.606482523752181,11.60701825167574,0.03799746800925796,197.0,11.0
809,66.0,124.97112342011697,124.96570249552474,466.31253606788204,466.31525765880144,166.02759105537106,166.03541842340553,11.60701825167574,11.607469361187707,0.0387743922268205,197.0,11.0
810,66.0,124.96570249552474,124.96093986958962,466.31525765880144,466.32024544941544,166.03541842340553,166.03881020331207,11.607469361187707,11.607837761632245,0.04005977762954066,197.0,11.0
811,66.0,124.96093986958962,124.96650531754338,466.32024544941544,466.31981062003854,166.03881020331207,166.0384840113745,11.607837761632245,11.608125288952216,0.01854446484111417,197.0,11.0
812,66.0,124.96650531754338,124.97085430243985,466.31981062003854,466.3215860519602,166.0384840113745,166.03866071126663,11.608125288952216,11.608377184981173,0.01805975720579647,197.0,11.0
813,66.0,124.97085430243985,124.97473673167526,466.3215860519602,466.3216258062309,166.03866071126663,166.03851962786575,11.608377184981173,11.608595576841203,0.02130765270439727,197.0,11.0
814,66.0,124.97473673167526,124.97639355083572,466.3216258062309,466.3194896882445,166.03851962786575,166.03723466072532,11.608595576841203,11.60877596156374,0.015121282337442138,197.0,11.0
815,66.0,124.97639355083572,124.97867063026224,466.3194896882445,466.31871443863474,166.03723466072532,166.03729006971875,11.60877596156374,11.608930172494603,0.02034169044518148,197.0,11.0
816,66.0,124.97867063026224,124.97991310152322,466.31871443863474,466.31816505733315,166.03729006971875,166.03826319226147,11.608930172494603,11.609049381563912,0.022585994461758543,197.0,11.0
817,66.0,124.97991310152322,124.98032493274847,466.31816505733315,466.317749018416,166.03826319226147,166.03755526670187,11.609049381563912,11.60912751091965,0.017246631929799888,197.0,11.0
818,66.0,124.98032493274847,124.9806358589411,466.317749018416,466.3174907250288,166.03755526670187,166.03755184540952,11.60912751091965,11.609170425784287,0.017815231427359177,197.0,11.0
819,66.0,124.9806358589411,124.98058355546871,466.3174907250288,466.31751859520165,166.03755184540952,166.0375272742079,11.609170425784287,11.609181711189846,0.009443111778752206,197.0,11.0
820,66.0,122.139121265176,122.13895996919209,465.1331557764358,465.13327500290524,163.8523557169459,163.85243997160325,11.489041775290316,11.489069036372253,0.019127888791198637,199.0,11.0
821,66.0,122.13915342902752,122.13915994795737,465.1330984793719,465.13310002600963,163.85232362193352,163.85232677932126,11.489033633171438,11.489036115052087,0.00255074,200.0,11.0
822,66.0,131.81365806062166,131.81399396518657,467.26491383674846,467.265064485516,174.7146326507288,174.7145365090957,11.97020385704594,11.970234100122314,0.002295781060456973,205.0,11.0
823,66.0,131.81399396518657,131.8150386250889,467.265064485516,467.265360841781,174.7145365090957,174.7145315086213,11.970234100122314,11.97032211874713,0.012395654724155098,205.0,11.0
824,66.0,131.8150386250889,131.81458106455122,467.265360841781,467.26523996589793,174.7145315086213,174.71503493505253,11.97032211874713,11.970385708035785,0.016192210911339273,205.0,11.0
825,66.0,131.81458106455122,131.81460717950515,467.26523996589793,467.26537114329705,174.71503493505253,174.71481446507724,11.970385708035785,11.970416567291428,0.017006943642600435,205.0,11.0
826,66.0,131.81460717950515,131.81462180798286,467.26537114329705,467.26537682792576,174.71481446507724,174.71481575085608,11.970416567291428,11.970420748277544,0.004080864131741947,205.0,11.0
827,66.0,131.81365842996428,131.81366270380371,467.2649157813844,467.26492092444175,174.71463361459223,174.71463770838244,11.970204576763583,11.970207157511727,0.0026443744929287613,206.0,11.0
828,66.0,132.09867382100254,132.10012338586347,467.27875804867836,467.2832021512069,175.224425702176,175.22879771995696,11.989691384085752,11.989967333013087,0.01183680395415549,209.0,11.0
829,66.0,132.10012338586347,132.10241721910202,467.2832021512069,467.2926330260132,175.22879771995696,175.23688626779511,11.989967333013087,11.99051761700987,0.03841217844409601,209.0,11.0
830,66.0,132.10241721910202,132.10725985161258,467.2926330260132,467.30129211700404,175.23688626779511,175.23949891882955,11.99051761700987,11.990981830922559,0.042737348986908,209.0,11.0
831,66.0,132.10725985161258,132.10589457587417,467.30129211700404,467.30402818121684,175.23949891882955,175.24667078484651,11.990981830922559,11.991354439231607,0.031840992332181746,209.0,11.0
832,66.0,132.10589457587417,132.11144241851486,467.30402818121684,467.30389242895455,175.24667078484651,175.24921750003597,11.991354439231607,11.991662148164103,0.021609910694719136,209.0,11.0
833,66.0,132.11144241851486,132.1096640766699,467.30389242895455,467.30551665604617,175.24921750003597,175.24479110657848,11.991662148164103,11.991927682098241,0.03143621568976471,209.0,11.0
834,66.0,132.1096640766699,132.10967969547335,467.30551665604617,467.30779672138567,175.24479110657848,175.24198263756267,11.991927682098241,11.9921348419186,0.01761851282576672,209.0,11.0
835,66.0,132.10967969547335,132.10902399704122,467.30779672138567,467.30746047567465,175.24198263756267,175.2391850017819,11.9921348419186,11.992310842594623,0.017797062447133742,209.0,11.0
836,66.0,132.10902399704122,132.11079894271933,467.30746047567465,467.3061468079819,175.2391850017819,175.23904651688275,11.992310842594623,11.992456127697034,0.016785608887037857,209.0,11.0
837,66.0,132.11079894271933,132.11075283459354,467.3061468079819,467.30737712038047,175.23904651688275,175.2400910919054,11.992456127697034,11.992572493599804,0.01125939144714124,209.0,11.0
838,66.0,132.11075283459354,132.1102627893242,467.30737712038047,467.3062479204934,175.2400910919054,175.23999906194425,11.992572493599804,11.99266885270729,0.011881585528357415,209.0,11.0
839,66.0,132.1102627893242,132.11012035367875,467.3062479204934,467.3070845159476,175.23999906194425,175.23999345307487,11.99266885270729,11.992742658944008,0.011540507597095422,209.0,11.0
840,66.0,132.11012035367875,132.10973104942667,467.3070845159476,467.3072583325089,175.23999345307487,175.23973376170852,11.992742658944008,11.99279277861382,0.01423679690523511,209.0,11.0
841,66.0,132.10973104942667,132.1095972576064,467.3072583325089,467.3072065799941,175.23973376170852,175.2396447492319,11.99279277861382,11.99281544610162,0.016539009088360312,209.0,11.0
842,66.0,136.37006134031486,136.37737841604778,463.83268120565435,463.82908759512156,177.30964795949885,177.31043950802498,12.185526034329747,12.185866301262486,0.014440300888975176,211.0,11.0
843,66.0,136.37737841604778,136.3917627953578,463.82908759512156,463.8234290427582,177.31043950802498,177.31364394406202,12.185866301262486,12.186528475357353,0.03494192508184202,211.0,11.0
844,66.0,136.3917627953578,136.40452531388365,463.8234290427582,463.8191581157357,177.31364394406202,177.31434404185455,12.186528475357353,12.187108876163554,0.05485142864853216,211.0,11.0
845,66.0,136.40452531388365,136.41096491116375,463.8191581157357,463.8261538754132,177.31434404185455,177.3176333466122,12.187108876163554,12.18756581748977,0.026112380081611628,211.0,11.0
846,66.0,136.41096491116375,136.4031350086796,463.8261538754132,463.82382156722514,177.3176333466122,177.32012455020154,12.18756581748977,12.18796643765359,0.031742384013502545,211.0,11.0
847,66.0,136.4031350086796,136.39744415322917,463.82382156722514,463.8227098918625,177.32012455020154,177.32367953891543,12.18796643765359,12.188301094250786,0.0206040981226499,211.0,11.0
848,66.0,136.39744415322917,136.39181600903433,463.8227098918625,463.8215986162054,177.32367953891543,177.32341067854443,12.188301094250786,12.188594582307575,0.01642484321489528,211.0,11.0
849,66.0,136.39181600903433,136.38950200595008,463.8215986162054,463.81726071415085,177.32341067854443,177.32392667858534,12.188594582307575,12.188856274138987,0.026103971585418648,211.0,11.0
850,66.0,136.38950200595008,136.38965859416027,463.81726071415085,463.8145274289085,177.32392667858534,177.3265039614808,12.188856274138987,12.189069429739064,0.02078044510846188,211.0,11.0
851,66.0,136.38965859416027,136.39023748873325,463.8145274289085,463.8125419879231,177.3265039614808,177.32853601773596,12.189069429739064,12.189245707739559,0.048762044285590174,211.0,11.0
852,66.0,136.39023748873325,136.38990290222287,463.8125419879231,463.81327043704766,177.32853601773596,177.32935147611005,12.189245707739559,12.189337004700993,0.027900391545853765,211.0,11.0
853,66.0,136.38990290222287,136.38980528999187,463.81327043704766,463.8131075780137,177.32935147611005,177.3295997243323,12.189337004700993,12.189372527876175,0.02353686700298469,211.0,11.0
854,66.0,127.58544510679522,127.58534933461985,464.6554545274427,464.65539349875036,176.91258641038797,176.91261387992486,12.480129601841204,12.4801421824767,0.0011061852914115826,212.0,11.0
855,66.0,127.58534933461985,127.58507425212323,464.65539349875036,464.6552143227635,176.91261387992486,176.91275040958317,12.4801421824767,12.480181233131026,0.014084989380407654,212.0,11.0
856,66.0,127.58507425212323,127.58511878842987,464.6552143227635,464.6552883636812,176.91275040958317,176.9127444147557,12.480181233131026,12.480195228778513,0.011247792346247223,212.0,11.0
857,66.0,126.12431651713948,126.12431510432188,467.09026737540154,467.0902673396819,175.87051328582118,175.87051077344543,12.581071291275624,12.581072603498374,0.0013773816117698863,213.0,11.0
858,66.0,125.7040723695404,125.70391162696191,471.82707380294005,471.82717585453594,175.9863415101113,175.98639965345166,12.7397413252712,12.73975986979522,0.001580373086936517,216.0,11.0
859,66.0,125.70391162696191,125.70340214462745,471.82717585453594,471.82727558969344,175.98639965345166,175.9867260350137,12.73975986979522,12.739818152692829,0.016577944232024987,216.0,11.0
860,66.0,125.70340214462745,125.70335442743901,471.82727558969344,471.8272504947728,175.9867260350137,175.98691681216573,12.739818152692829,12.739843630257162,0.018134514459703106,216.0,11.0
861,66.0,131.84824198553991,131.8485106113967,472.4453432455058,472.44544425917866,173.23648781188072,173.23645096332564,12.965223678118292,12.965248373886773,0.00439844297397244,217.0,11.0
862,66.0,131.8485106113967,131.849238025364,472.44544425917866,472.4456840404032,173.23645096332564,173.2365030615859,12.965248373886773,12.965317020225772,0.013537052618124469,217.0,11.0
863,66.0,131.849238025364,131.84898700219713,472.4456840404032,472.4454023953716,173.2365030615859,173.2364877508434,12.965317020225772,12.965357835965246,0.02621692264862336,217.0,11.0
864,66.0,131.32454941115606,131.32482507526333,472.07870989360674,472.0785654075491,173.0662690116647,173.06568457839487,12.987290609944584,12.987336722037082,0.002074556798751693,219.0,11.0
865,66.0,131.32482507526333,131.32526566320502,472.0785654075491,472.07833687020354,173.06568457839487,173.06401784391775,12.987336722037082,12.98745931673327,0.016683505641594838,219.0,11.0
866,66.0,131.32526566320502,131.32596456550812,472.07833687020354,472.0788745876104,173.06401784391775,173.0632431216833,12.98745931673327,12.987552316341327,0.015088747328035636,219.0,11.0
867,66.0,131.32596456550812,131.3256302354286,472.0788745876104,472.0786398639033,173.0632431216833,173.06268617394272,12.987552316341327,12.987615888733593,0.016843079734966317,219.0,11.0
868,66.0,131.3256302354286,131.32549983348642,472.0786398639033,472.0787824478258,173.06268617394272,173.0625372033338,12.987615888733593,12.987645525946146,0.020428726829359357,219.0,11.0
869,66.0,131.32455070313983,131.3245555266311,472.07870809889425,472.07870268911046,173.0662684530069,173.06626729519252,12.98729137423888,12.98729384075449,0.0025361251930321738,220.0,11.0
870,66.0,126.12406566221428,126.12406975832307,467.0898339365111,467.0898273892697,175.8704322069371,175.87043400850592,12.581088429841135,12.581091030815221,0.0026634477533446616,225.0,11.0
871,66.0,122.67862071135437,122.67886768509337,465.7136496399618,465.71405437732665,164.51269477285018,164.51445724536376,11.51255775245208,11.512658374337823,0.004855348877362145,227.0,11.0
872,66.0,122.67886768509337,122.67988640913049,465.71405437732665,465.7139741789616,164.51445724536376,164.51830025785884,11.512658374337823,11.51288057059421,0.054233012621685395,227.0,11.0
873,66.0,122.67988640913049,122.68123858854224,465.7139741789616,465.7152098256511,164.51830025785884,164.51823948447893,11.51288057059421,11.513007769822565,0.038281853363818896,227.0,11.0
874,66.0,122.68123858854224,122.68095786507995,465.7152098256511,465.7148538092753,164.51823948447893,164.51788530600584,11.513007769822565,11.513063392082541,0.0334300969932346,227.0,11.0
875,66.0,123.96939331452172,123.9694982060239,465.7967111066461,465.7964312293132,163.94334502975443,163.94357412838548,11.559709133725569,11.559749870259603,0.011558994592829842,228.0,11.0
876,66.0,123.9694982060239,123.96953847074974,465.7964312293132,465.7963293836883,163.94357412838548,163.94365509572773,11.559749870259603,11.559769268197655,0.014618431902037718,228.0,11.0
877,66.0,128.12503552964873,128.12518957519507,467.14009055409986,467.14026679466576,155.28157172915445,155.28150063575364,11.883277764489424,11.883307459351782,0.020459969007071394,229.0,11.0
878,66.0,128.56155166738,128.56152860560576,464.17530915441665,464.17491365426,148.54260676710052,148.54234627662365,12.129279351932592,12.129315152764871,0.001156168413596561,231.0,11.0
879,66.0,128.56152860560576,128.5619447941296,464.17491365426,464.173894820092,148.54234627662365,148.5415779802607,12.129315152764871,12.12941736062576,0.012458308305689536,231.0,11.0
880,66.0,128.5619447941296,128.56167424675914,464.173894820092,464.1745243195886,148.5415779802607,148.54094347321475,12.12941736062576,12.129496415430195,0.008640184234967672,231.0,11.0
881,66.0,128.56167424675914,128.56165749086665,464.1745243195886,464.1741409986912,148.54094347321475,148.5414831930891,12.129496415430195,12.129558064716933,0.014833210012459037,231.0,11.0
882,66.0,128.56165749086665,128.56154477073295,464.1741409986912,464.17393127924845,148.5414831930891,148.5416036935038,12.129558064716933,12.129589705288778,0.021182767378165525,231.0,11.0
883,66.0,130.38238266561984,130.38261960529448,465.9140014426566,465.9140102763605,147.9276812099343,147.92754936319824,12.215735147793538,12.215767173195081,0.01899977886092097,232.0,11.0
884,66.0,130.38261960529448,130.38261949552094,465.9140102763605,465.91401039358414,147.92754936319824,147.92754121270266,12.215767173195081,12.21576982390044,0.002710233683711781,232.0,11.0
885,66.0,128.84304942466616,128.84302903024704,469.4356535590265,469.43566586845884,147.69106933545362,147.69106477207,12.34416982877898,12.344175486573283,0.0053059247986544135,233.0,11.0
886,66.0,129.68593383758667,129.68537940354219,475.608295722814,475.6080014103579,144.1906943367983,144.18945214102814,12.582531300125886,12.582612168360953,0.004541025853948294,236.0,11.0
887,66.0,129.68537940354219,129.6849289058212,475.6080014103579,475.6078475328098,144.18945214102814,144.18625122637195,12.582612168360953,12.582803078449839,0.029489815569816454,236.0,11.0
888,66.0,129.6849289058212,129.6859381022859,475.6078475328098,475.60933888678255,144.18625122637195,144.18517909555683,12.582803078449839,12.582942888548445,0.0389659679369114,236.0,11.0
889,66.0,129.6859381022859,129.68634887456355,475.60933888678255,475.6099943175374,144.18517909555683,144.1850939843885,12.582942888548445,12.583012213778742,0.020841785752768096,236.0,11.0
890,66.0,129.68634887456355,129.68620513134155,475.6099943175374,475.610148260866,144.1850939843885,144.18503072579037,12.583012213778742,12.58303968991091,0.019246682066905278,236.0,11.0
891,66.0,129.68593172785876,129.68592676423327,475.60829645656696,475.60829665076864,144.19069317128742,144.19068861499727,12.58253212340194,12.582534450246886,0.0024024773767692604,237.0,11.0
892,66.0,133.80930964639896,133.80881054617913,472.3207011325473,472.32126263851615,179.48173766799997,179.482953298479,12.1725085110407,12.172591703468717,0.006440852043661475,240.0,11.0
893,66.0,133.80881054617913,133.8077849925185,472.32126263851615,472.3223290112176,179.482953298479,179.48571666457332,12.172591703468717,12.172778228840478,0.014528175307846322,240.0,11.0
894,66.0,133.8077849925185,133.8078058948695,472.3223290112176,472.3247884257115,179.48571666457332,179.48643276672405,12.172778228840478,12.172939495361272,0.022767174303739507,240.0,11.0
895,66.0,133.8078058948695,133.80897217889031,472.3247884257115,472.3245274808345,179.48643276672405,179.48768249328864,12.172939495361272,12.173061600988712,0.013985117169289239,240.0,11.0
896,66.0,133.80897217889031,133.80892596803014,472.3245274808345,472.325257073552,179.48768249328864,179.48870079690758,12.173061600988712,12.173159011431187,0.01359445225430528,240.0,11.0
897,66.0,133.80892596803014,133.8085496465652,472.325257073552,472.32474951520624,179.48870079690758,179.48818973862382,12.173159011431187,12.173230545392844,0.014495213829153943,240.0,11.0
898,66.0,133.8085496465652,133.80835690192453,472.32474951520624,472.32504466595765,179.48818973862382,179.48835544021523,12.173230545392844,12.17327230550453,0.015654129769698096,240.0,11.0
899,66.0,133.80835690192453,133.8083398800239,472.32504466595765,472.32498130086196,179.48835544021523,179.48830333526024,12.17327230550453,12.17328597159702,0.011032534268084003,240.0,11.0
900,66.0,135.25495888063284,135.25816850980976,472.2970189404393,472.2981921657523,179.63362177897912,179.63363088720536,12.221002023612073,12.22116773616029,0.011053564055853286,241.0,11.0
901,66.0,135.25816850980976,135.26413764786082,472.2981921657523,472.3012062329788,179.63363088720536,179.6334719250629,12.22116773616029,12.22149805508003,0.031820189712737874,241.0,11.0
902,66.0,135.26413764786082,135.26731798421972,472.3012062329788,472.297616023813,179.6334719250629,179.6351755157061,12.22149805508003,12.221765617282971,0.024559698248578066,241.0,11.0
903,66.0,135.26731798421972,135.26771063194838,472.297616023813,472.29767774845476,179.6351755157061,179.63911661692262,12.221765617282971,12.22198717075033,0.026422207827271973,241.0,11.0
904,66.0,135.26771063194838,135.26817155647126,472.29767774845476,472.2962316386951,179.63911661692262,179.6415391084005,12.22198717075033,12.222161660451912,0.043524191544602096,241.0,11.0
905,66.0,135.26817155647126,135.26736435976136,472.2962316386951,472.2959153865877,179.6415391084005,179.6424841729015,12.222161660451912,12.222260647634917,0.012844990676601501,241.0,11.0
906,66.0,135.26736435976136,135.26774134115755,472.2959153865877,472.29520064843774,179.6424841729015,179.64279036529723,12.222260647634917,12.222335420648601,0.011323078327795716,241.0,11.0
907,66.0,135.26774134115755,135.2682480325381,472.29520064843774,472.2951689324865,179.64279036529723,179.64268237109667,12.222335420648601,12.22238699579593,0.015057275398726278,241.0,11.0
908,66.0,135.2682480325381,135.26809288911204,472.2951689324865,472.29516700308625,179.64268237109667,179.64274344365288,12.22238699579593,12.22240945972616,0.016421818209808273,241.0,11.0
909,66.0,133.45433506658384,133.45434443543544,469.28088099653604,469.2808780776624,180.3157057776951,180.31570977514485,12.34036392448547,12.34036709983097,0.003195270175908437,242.0,11.0
910,66.0,131.35819840296386,131.35780123290724,467.4398075404344,467.44005194708035,180.40758774620411,180.40737680495695,12.433486994928435,12.433538042988136,0.02279847917360655,244.0,11.0
911,66.0,131.35780123290724,131.35784727817722,467.44005194708035,467.4400767254857,180.40737680495695,180.4073694577897,12.433538042988136,12.43354786130247,0.008426078471384789,244.0,11.0
912,66.0,131.98220926818198,131.9822357008654,465.46188298963244,465.46187533266857,181.330584805159,181.33059097792759,12.509190619637922,12.50919513899158,0.0014879340541566124,246.0,11.0
913,66.0,131.9822357008654,131.98230151340826,465.46187533266857,465.46185251682357,181.33059097792759,181.3306001149194,12.50919513899158,12.509207182551677,0.009956492401357766,246.0,11.0
914,66.0,132.1687042865064,132.16997361993865,461.6042883662243,461.60306851489923,182.5544134875925,182.5549405203635,12.644329671241284,12.64443090929712,0.007544698282398405,248.0,11.0
915,66.0,132.16997361993865,132.17216944042372,461.60306851489923,461.60029712440365,182.5549405203635,182.55651527501078,12.64443090929712,12.644648694956595,0.025312109632372008,248.0,11.0
916,66.0,132.17216944042372,132.17233642267212,461.60029712440365,461.59757832795765,182.55651527501078,182.5572492783445,12.644648694956595,12.64482152632899,0.0182601581580948,248.0,11.0
917,66.0,132.17233642267212,132.1727816619413,461.59757832795765,461.5965475823208,182.5572492783445,182.5554408760018,12.64482152632899,12.64496288482624,0.016012482651137607,248.0,11.0
918,66.0,132.1727816619413,132.17154671561278,461.5965475823208,461.5957667770937,182.5554408760018,182.5548868670112,12.64496288482624,12.645076606846391,0.010861703262030464,248.0,11.0
919,66.0,132.17154671561278,132.17189516425364,461.5957667770937,461.5957961351397,182.5548868670112,182.55374150173898,12.645076606846391,12.645170930617203,0.010459582731848042,248.0,11.0
920,66.0,132.17189516425364,132.17233043148596,461.5957961351397,461.59512771712906,182.55374150173898,182.55342427979343,12.645170930617203,12.645245347152962,0.02129120595783716,248.0,11.0
921,66.0,132.17233043148596,132.1721571908905,461.59512771712906,461.5949370110376,182.55342427979343,182.55337102882874,12.645245347152962,12.645276661549897,0.018721763925701015,248.0,11.0
922,66.0,132.1721571908905,132.172149517655,461.5949370110376,461.5949372484389,182.55337102882874,182.5533708379615,12.645276661549897,12.645279205730521,0.00260982185625791,248.0,11.0
