,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
610,64,288,1155,0.0009143954475520878,2.1000000000102968e-07,2,"[1, 6]","[6074, 151]"
611,64,288,1155,0.0009145654475520886,1.7000000000083355e-07,2,"[1, 6]","[6002, 191]"
612,64,288,1155,0.0009147254475520894,1.6000000000078451e-07,2,"[1, 6]","[6098, 221]"
613,64,288,1155,0.0009148754475520901,1.5000000000073548e-07,2,"[1, 6]","[5855, 221]"
614,64,288,1155,0.0009150354475520909,1.6000000000078451e-07,2,"[1, 6]","[6029, 305]"
615,64,288,1155,0.0009152054475520917,1.7000000000083355e-07,2,"[1, 6]","[6008, 252]"
616,64,288,1155,0.0009154054475520927,2.0000000000098064e-07,2,"[1, 6]","[5952, 359]"
617,64,288,1155,0.0009156554475520939,2.500000000012258e-07,2,"[1, 6]","[5781, 375]"
618,64,288,1155,0.0009161254475520962,4.700000000023045e-07,2,"[1, 6]","[5674, 489]"
619,64,288,1156,0.0009135330777794471,0.0009135330777794471,1,[1],[6332]
620,64,288,1156,0.0009138430777794486,3.1000000000152e-07,2,"[1, 6]","[6382, 1]"
621,64,288,1156,0.0009140630777794497,2.200000000010787e-07,1,[1],[6306]
622,64,288,1156,0.0009142430777794505,1.8000000000088258e-07,1,[1],[6249]
623,64,288,1156,0.0009144130777794514,1.7000000000083355e-07,1,[1],[6186]
624,64,288,1156,0.0009145830777794522,1.7000000000083355e-07,1,[1],[6319]
625,64,288,1156,0.000914753077779453,1.7000000000083355e-07,2,"[1, 6]","[5986, 3]"
626,64,288,1156,0.000914953077779454,2.0000000000098064e-07,2,"[1, 6]","[6517, 1]"
627,64,288,1156,0.0009151930777794552,2.4000000000117677e-07,2,"[1, 6]","[6141, 1]"
628,64,288,1156,0.0009155830777794571,3.9000000000191225e-07,2,"[1, 6]","[6149, 2]"
629,64,288,1157,0.0009131877694736409,0.0009131877694736409,1,[1],[6333]
630,64,288,1157,0.0009135077694736425,3.2000000000156903e-07,1,[1],[6324]
631,64,288,1157,0.0009137377694736436,2.3000000000112774e-07,1,[1],[6334]
632,64,288,1157,0.0009139377694736446,2.0000000000098064e-07,1,[1],[6320]
633,64,288,1157,0.0009141277694736455,1.900000000009316e-07,1,[1],[6249]
634,64,288,1157,0.0009143177694736465,1.900000000009316e-07,1,[1],[6171]
635,64,288,1157,0.0009145277694736475,2.1000000000102968e-07,1,[1],[6105]
636,64,288,1157,0.0009148077694736489,2.800000000013729e-07,1,[1],[6356]
637,64,288,1157,0.0009152977694736513,4.900000000024026e-07,1,[1],[6074]
638,64,288,1158,0.0009128815650235089,0.0009128815650235089,1,[1],[6345]
639,64,288,1158,0.0009131915650235104,3.1000000000152e-07,1,[1],[6162]
640,64,288,1158,0.0009134315650235116,2.4000000000117677e-07,1,[1],[6468]
641,64,288,1158,0.0009136315650235126,2.0000000000098064e-07,1,[1],[6286]
642,64,288,1158,0.0009138215650235135,1.900000000009316e-07,1,[1],[6153]
643,64,288,1158,0.0009140215650235145,2.0000000000098064e-07,1,[1],[6232]
644,64,288,1158,0.0009142615650235157,2.4000000000117677e-07,1,[1],[6319]
645,64,288,1158,0.0009145815650235173,3.2000000000156903e-07,1,[1],[6051]
646,64,288,1159,0.000912630788750178,0.000912630788750178,1,[1],[6283]
647,64,288,1159,0.0009129507887501796,3.2000000000156903e-07,1,[1],[6235]
648,64,288,1159,0.0009131907887501808,2.4000000000117677e-07,1,[1],[6329]
649,64,288,1159,0.0009134007887501818,2.1000000000102968e-07,1,[1],[6176]
650,64,288,1159,0.0009136107887501828,2.1000000000102968e-07,1,[1],[6351]
651,64,288,1159,0.000913840788750184,2.3000000000112774e-07,1,[1],[6339]
652,64,288,1159,0.0009141307887501854,2.9000000000142193e-07,1,[1],[6235]
653,64,288,1159,0.0009146307887501878,5.000000000024516e-07,1,[1],[6106]
654,64,288,1160,0.0009123959120238437,0.0009123959120238437,1,[1],[6364]
655,64,288,1160,0.0009127259120238453,3.3000000000161806e-07,1,[1],[6329]
656,64,288,1160,0.0009129659120238465,2.4000000000117677e-07,1,[1],[6170]
657,64,288,1160,0.0009131859120238476,2.200000000010787e-07,1,[1],[6277]
658,64,288,1160,0.0009134059120238486,2.200000000010787e-07,1,[1],[6288]
659,64,288,1160,0.0009136559120238499,2.500000000012258e-07,1,[1],[6273]
660,64,288,1160,0.0009139859120238515,3.3000000000161806e-07,1,[1],[6132]
661,64,288,1161,0.0009121626910495633,0.0009121626910495633,1,[1],[6335]
662,64,288,1161,0.0009124926910495649,3.3000000000161806e-07,1,[1],[6274]
663,64,288,1161,0.0009127526910495662,2.6000000000127484e-07,1,[1],[6241]
664,64,288,1161,0.0009129826910495673,2.3000000000112774e-07,1,[1],[6352]
665,64,288,1161,0.0009132126910495684,2.3000000000112774e-07,1,[1],[6123]
666,64,288,1161,0.0009134926910495698,2.800000000013729e-07,1,[1],[6277]
667,64,288,1161,0.0009139126910495719,4.2000000000205935e-07,1,[1],[6169]
668,64,288,1162,0.000911967821014308,0.000911967821014308,1,[1],[6368]
669,64,288,1162,0.0009122978210143097,3.3000000000161806e-07,1,[1],[6292]
670,64,288,1162,0.0009125478210143109,2.500000000012258e-07,1,[1],[6128]
671,64,288,1162,0.000912777821014312,2.3000000000112774e-07,1,[1],[6253]
672,64,288,1162,0.0009130178210143132,2.4000000000117677e-07,1,[1],[6330]
673,64,288,1162,0.0009132978210143146,2.800000000013729e-07,1,[1],[6178]
674,64,288,1162,0.0009137678210143169,4.700000000023045e-07,1,[1],[6265]
675,64,288,1163,0.0009118094190808645,0.0009118094190808645,1,[1],[6398]
676,64,288,1163,0.0009121494190808662,3.400000000016671e-07,1,[1],[6207]
677,64,288,1163,0.0009124194190808675,2.7000000000132387e-07,1,[1],[6265]
678,64,288,1163,0.0009126694190808687,2.500000000012258e-07,1,[1],[6203]
679,64,288,1163,0.0009129494190808701,2.800000000013729e-07,1,[1],[6338]
680,64,288,1163,0.0009133194190808719,3.700000000018142e-07,1,[1],[6173]
681,64,288,1164,0.0009116107628927045,0.0009116107628927045,1,[1],[6392]
682,64,288,1164,0.0009119507628927062,3.400000000016671e-07,1,[1],[6108]
683,64,288,1164,0.0009122307628927075,2.800000000013729e-07,1,[1],[6274]
684,64,288,1164,0.0009125107628927089,2.800000000013729e-07,1,[1],[6384]
685,64,288,1164,0.0009128207628927104,3.1000000000152e-07,1,[1],[6280]
686,64,288,1164,0.0009132907628927127,4.700000000023045e-07,1,[1],[6096]
687,64,288,1165,0.0009113922396616731,0.0009113922396616731,1,[1],[6346]
688,64,288,1165,0.0009117422396616748,3.500000000017161e-07,1,[1],[6179]
689,64,288,1165,0.0009120222396616762,2.800000000013729e-07,1,[1],[6294]
690,64,288,1165,0.0009122922396616775,2.7000000000132387e-07,1,[1],[6273]
691,64,288,1165,0.000912592239661679,3.0000000000147097e-07,1,[1],[6236]
692,64,288,1165,0.0009130722396616814,4.800000000023535e-07,1,[1],[6198]
693,64,288,1166,0.0009111803501123609,0.0009111803501123609,1,[1],[6286]
694,64,288,1166,0.0009115403501123627,3.6000000000176516e-07,1,[1],[6321]
695,64,288,1166,0.000911810350112364,2.7000000000132387e-07,1,[1],[6147]
696,64,288,1166,0.0009120803501123653,2.7000000000132387e-07,1,[1],[6365]
697,64,288,1166,0.0009123703501123667,2.9000000000142193e-07,1,[1],[6214]
698,64,288,1166,0.000912840350112369,4.700000000023045e-07,1,[1],[6239]
699,64,288,1167,0.000911027408247877,0.000911027408247877,1,[1],[6341]
700,64,288,1167,0.0009113874082478788,3.6000000000176516e-07,1,[1],[6209]
701,64,288,1167,0.0009116774082478802,2.9000000000142193e-07,1,[1],[6415]
702,64,288,1167,0.0009119474082478815,2.7000000000132387e-07,1,[1],[6052]
703,64,288,1167,0.0009122774082478832,3.3000000000161806e-07,1,[1],[6345]
704,64,288,1167,0.0009128874082478862,6.10000000002991e-07,1,[1],[6186]
705,64,288,1168,0.000910875675692606,0.000910875675692606,1,[1],[6342]
706,64,288,1168,0.0009112256756926078,3.500000000017161e-07,1,[1],[6194]
707,64,288,1168,0.0009115056756926091,2.800000000013729e-07,1,[1],[6221]
708,64,288,1168,0.0009117756756926105,2.7000000000132387e-07,1,[1],[6287]
709,64,288,1168,0.0009120756756926119,3.0000000000147097e-07,1,[1],[6230]
710,64,288,1168,0.0009125656756926143,4.900000000024026e-07,1,[1],[6244]
711,64,288,1169,0.0009107408813125766,0.0009107408813125766,1,[1],[6290]
712,64,288,1169,0.0009111008813125783,3.6000000000176516e-07,1,[1],[6370]
713,64,288,1169,0.0009113708813125797,2.7000000000132387e-07,1,[1],[6324]
714,64,288,1169,0.0009116308813125809,2.6000000000127484e-07,1,[1],[6112]
715,64,288,1169,0.0009119308813125824,3.0000000000147097e-07,1,[1],[6266]
716,64,288,1169,0.0009124008813125847,4.700000000023045e-07,1,[1],[6162]
717,64,288,1170,0.000910597294782565,0.000910597294782565,1,[1],[6391]
718,64,288,1170,0.0009109572947825667,3.6000000000176516e-07,1,[1],[6184]
719,64,288,1170,0.0009112372947825681,2.800000000013729e-07,1,[1],[6189]
720,64,288,1170,0.0009115172947825695,2.800000000013729e-07,1,[1],[6318]
721,64,288,1170,0.000911837294782571,3.2000000000156903e-07,1,[1],[6260]
722,64,288,1170,0.0009123872947825737,5.500000000026968e-07,1,[1],[6209]
723,64,288,1171,0.0009104451770749773,0.0009104451770749773,1,[1],[6257]
724,64,288,1171,0.000910805177074979,3.6000000000176516e-07,1,[1],[6444]
725,64,288,1171,0.0009110851770749804,2.800000000013729e-07,1,[1],[6255]
726,64,288,1171,0.0009113551770749817,2.7000000000132387e-07,1,[1],[6244]
727,64,288,1171,0.0009116551770749832,3.0000000000147097e-07,1,[1],[6135]
728,64,288,1171,0.0009121451770749856,4.900000000024026e-07,1,[1],[6196]
729,64,288,1172,0.0009102764351018014,0.0009102764351018014,1,[1],[6346]
730,64,288,1172,0.0009106264351018031,3.500000000017161e-07,1,[1],[6248]
731,64,288,1172,0.0009108964351018044,2.7000000000132387e-07,1,[1],[6269]
732,64,288,1172,0.0009111564351018057,2.6000000000127484e-07,1,[1],[6161]
733,64,288,1172,0.0009114564351018072,3.0000000000147097e-07,1,[1],[6320]
734,64,288,1172,0.0009118864351018093,4.300000000021084e-07,1,[1],[6204]
735,64,288,1173,0.0009100931831284327,0.0009100931831284327,1,[1],[6253]
736,64,288,1173,0.0009104531831284345,3.6000000000176516e-07,1,[1],[6280]
737,64,288,1173,0.0009107431831284359,2.9000000000142193e-07,1,[1],[6415]
738,64,288,1173,0.0009110131831284372,2.7000000000132387e-07,1,[1],[6249]
739,64,288,1173,0.0009113231831284388,3.1000000000152e-07,1,[1],[6113]
740,64,288,1173,0.0009118331831284413,5.100000000025006e-07,1,[1],[6247]
741,64,288,1174,0.0009099290113350859,0.0009099290113350859,1,[1],[6292]
742,64,288,1174,0.0009102790113350877,3.500000000017161e-07,1,[1],[6267]
743,64,288,1174,0.0009105690113350891,2.9000000000142193e-07,1,[1],[6426]
744,64,288,1174,0.0009108290113350904,2.6000000000127484e-07,1,[1],[6212]
745,64,288,1174,0.0009111390113350919,3.1000000000152e-07,1,[1],[6220]
746,64,288,1174,0.0009116190113350942,4.800000000023535e-07,1,[1],[6125]
747,64,288,1175,0.0009097954905699246,0.0009097954905699246,1,[1],[6300]
748,64,288,1175,0.0009101654905699264,3.700000000018142e-07,1,[1],[6374]
749,64,288,1175,0.0009104654905699278,3.0000000000147097e-07,1,[1],[6256]
750,64,288,1175,0.0009107554905699293,2.9000000000142193e-07,1,[1],[6086]
751,64,288,1175,0.0009111354905699311,3.800000000018632e-07,1,[1],[6353]
752,64,288,1176,0.0009097062531513004,0.0009097062531513004,1,[1],[6324]
753,64,288,1176,0.0009100762531513022,3.700000000018142e-07,1,[1],[6288]
754,64,288,1176,0.0009103662531513036,2.9000000000142193e-07,1,[1],[6191]
755,64,288,1176,0.0009106762531513052,3.1000000000152e-07,1,[1],[6215]
756,64,288,1176,0.0009110862531513072,4.100000000020103e-07,1,[1],[6278]
757,64,288,1177,0.0009096328273843576,0.0009096328273843576,1,[1],[6311]
758,64,288,1177,0.0009100028273843594,3.700000000018142e-07,1,[1],[6198]
759,64,288,1177,0.0009103128273843609,3.1000000000152e-07,1,[1],[6291]
760,64,288,1177,0.0009106328273843625,3.2000000000156903e-07,1,[1],[6366]
761,64,288,1177,0.0009110528273843646,4.2000000000205935e-07,1,[1],[6097]
762,64,288,1178,0.000909589071093061,0.000909589071093061,2,"[1, 4]","[6368, 2]"
763,64,288,1178,0.0009099590710930629,3.700000000018142e-07,2,"[1, 4]","[6190, 2]"
764,64,288,1178,0.0009102490710930643,2.9000000000142193e-07,2,"[1, 4]","[6227, 4]"
765,64,288,1178,0.0009105590710930658,3.1000000000152e-07,2,"[1, 4]","[6251, 1]"
766,64,288,1178,0.0009109590710930678,4.000000000019613e-07,2,"[1, 4]","[6252, 2]"
767,64,288,1179,0.0009095471695936159,0.0009095471695936159,2,"[1, 4]","[6025, 321]"
768,64,288,1179,0.0009099071695936176,3.6000000000176516e-07,2,"[1, 4]","[5993, 322]"
769,64,288,1179,0.0009101971695936191,2.9000000000142193e-07,2,"[1, 4]","[5960, 335]"
770,64,288,1179,0.0009104871695936205,2.9000000000142193e-07,2,"[1, 4]","[5832, 335]"
771,64,288,1179,0.0009108371695936222,3.500000000017161e-07,2,"[1, 4]","[5864, 363]"
772,64,288,1179,0.0009116871695936264,8.500000000041677e-07,2,"[1, 4]","[5797, 364]"
773,64,288,1180,0.000909515738506935,0.000909515738506935,2,"[1, 4]","[5757, 578]"
774,64,288,1180,0.0009098657385069367,3.500000000017161e-07,2,"[1, 4]","[5677, 537]"
775,64,288,1180,0.0009101457385069381,2.800000000013729e-07,2,"[1, 4]","[5741, 582]"
776,64,288,1180,0.0009104157385069394,2.7000000000132387e-07,2,"[1, 4]","[5716, 608]"
777,64,288,1180,0.0009107057385069409,2.9000000000142193e-07,2,"[1, 4]","[5506, 584]"
778,64,288,1180,0.0009111957385069433,4.900000000024026e-07,2,"[1, 4]","[5664, 625]"
779,64,288,1181,0.0009095672178012784,0.0009095672178012784,2,"[1, 4]","[6246, 11]"
780,64,288,1181,0.0009099472178012803,3.800000000018632e-07,2,"[1, 4]","[6337, 15]"
781,64,288,1181,0.0009102472178012818,3.0000000000147097e-07,2,"[1, 4]","[6178, 21]"
782,64,288,1181,0.0009105672178012833,3.2000000000156903e-07,2,"[1, 4]","[6320, 16]"
783,64,288,1181,0.0009109972178012854,4.300000000021084e-07,2,"[1, 4]","[6104, 18]"
784,64,288,1182,0.0009095739647418289,0.0009095739647418289,2,"[1, 3]","[6364, 19]"
785,64,288,1182,0.0009099439647418307,3.700000000018142e-07,2,"[1, 3]","[6150, 13]"
786,64,288,1182,0.0009102539647418322,3.1000000000152e-07,2,"[1, 3]","[6267, 12]"
787,64,288,1182,0.0009105739647418338,3.2000000000156903e-07,2,"[1, 3]","[6258, 12]"
788,64,288,1182,0.000911023964741836,4.5000000000220645e-07,2,"[1, 3]","[6159, 19]"
789,64,288,1183,0.000909526995523153,0.000909526995523153,4,"[1, 3, 281, 282]","[5740, 568, 1, 2]"
790,64,288,1183,0.0009098869955231547,3.6000000000176516e-07,3,"[1, 3, 281]","[5698, 671, 1]"
791,64,288,1183,0.0009101669955231561,2.800000000013729e-07,2,"[1, 3]","[5569, 689]"
792,64,288,1183,0.0009104369955231574,2.7000000000132387e-07,3,"[1, 3, 282]","[5412, 765, 2]"
793,64,288,1183,0.000910756995523159,3.2000000000156903e-07,4,"[1, 3, 281, 282]","[5387, 859, 2, 1]"
794,64,288,1183,0.0009113469955231619,5.900000000028929e-07,3,"[1, 3, 281]","[5273, 885, 2]"
795,64,288,1184,0.0009095439828411178,0.0009095439828411178,4,"[1, 3, 281, 282]","[5863, 393, 1, 1]"
796,64,288,1184,0.0009099239828411197,3.800000000018632e-07,3,"[1, 3, 282]","[5864, 475, 2]"
797,64,288,1184,0.0009102239828411211,3.0000000000147097e-07,2,"[1, 3]","[5869, 467]"
798,64,288,1184,0.0009105239828411226,3.0000000000147097e-07,3,"[1, 3, 282]","[5628, 499, 1]"
799,64,288,1184,0.0009109139828411245,3.9000000000191225e-07,2,"[1, 3]","[5664, 565]"
800,64,288,1185,0.0009095746482828892,0.0009095746482828892,3,"[1, 2, 3]","[6266, 67, 2]"
801,64,288,1185,0.0009099546482828911,3.800000000018632e-07,3,"[1, 2, 3]","[6258, 75, 2]"
802,64,288,1185,0.0009102646482828926,3.1000000000152e-07,3,"[1, 2, 3]","[6195, 59, 3]"
803,64,288,1185,0.0009105846482828941,3.2000000000156903e-07,3,"[1, 2, 3]","[5998, 78, 2]"
804,64,288,1185,0.0009111046482828967,5.200000000025497e-07,3,"[1, 2, 3]","[6204, 69, 6]"
805,64,288,1186,0.000909541842743057,0.000909541842743057,2,"[1, 2]","[5691, 633]"
806,64,288,1186,0.0009099118427430588,3.700000000018142e-07,2,"[1, 2]","[5655, 656]"
807,64,288,1186,0.0009102018427430603,2.9000000000142193e-07,2,"[1, 2]","[5475, 717]"
808,64,288,1186,0.0009105018427430617,3.0000000000147097e-07,2,"[1, 2]","[5606, 680]"
809,64,288,1186,0.0009108918427430636,3.9000000000191225e-07,2,"[1, 2]","[5462, 690]"
810,64,288,1187,0.000909597381841818,0.000909597381841818,2,"[1, 2]","[6264, 116]"
811,64,288,1187,0.0009099873818418199,3.9000000000191225e-07,2,"[1, 2]","[6141, 127]"
812,64,288,1187,0.0009103073818418215,3.2000000000156903e-07,2,"[1, 2]","[6099, 122]"
813,64,288,1187,0.0009106673818418232,3.6000000000176516e-07,2,"[1, 2]","[6111, 107]"
814,64,288,1187,0.0009112973818418263,6.30000000003089e-07,2,"[1, 2]","[6060, 109]"
815,64,288,1188,0.0009099879366799564,0.0009099879366799564,1,[1],[6266]
816,64,288,1188,0.0009106879366799598,7.000000000034323e-07,1,[1],[6286]
817,64,289,1155,0.0009148524129944413,0.0009148524129944413,2,"[1, 6]","[6149, 152]"
818,64,289,1156,0.0009144472811604452,0.0009144472811604452,1,[1],[6329]
819,64,289,1157,0.0009140815078540205,0.0009140815078540205,1,[1],[6288]
820,64,289,1158,0.0009138906090664216,0.0009138906090664216,1,[1],[6309]
821,64,289,1159,0.0009137634325522234,0.0009137634325522234,1,[1],[6273]
822,64,289,1160,0.0009134877596145581,0.0009134877596145581,1,[1],[6275]
823,64,289,1161,0.0009131624320556698,0.0009131624320556698,1,[1],[6261]
824,64,289,1162,0.0009127987892480681,0.0009127987892480681,1,[1],[6283]
825,64,289,1163,0.0009125298078130422,0.0009125298078130422,1,[1],[6291]
826,64,289,1164,0.0009122794775924164,0.0009122794775924164,1,[1],[6328]
827,64,289,1164,0.0009135794775924227,1.3000000000063742e-06,1,[1],[6190]
828,64,289,1165,0.0009120412204411516,0.0009120412204411516,1,[1],[6307]
829,64,289,1165,0.000913151220441157,1.1100000000054426e-06,1,[1],[6201]
830,64,289,1166,0.0009119362562940062,0.0009119362562940062,1,[1],[6280]
831,64,289,1167,0.0009119194821225403,0.0009119194821225403,1,[1],[6288]
832,64,289,1168,0.0009118812380452327,0.0009118812380452327,1,[1],[6287]
833,64,289,1169,0.0009119628251421022,0.0009119628251421022,1,[1],[6264]
834,64,289,1170,0.0009121014774103945,0.0009121014774103945,1,[1],[6253]
835,64,289,1171,0.0009121051066986832,0.0009121051066986832,1,[1],[6260]
