,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
244,12.0,108.78879649600955,108.77680527164975,464.43938012035534,464.4628423722273,133.36897913725522,133.35446163627677,18.655805230581034,18.65695770673705,0.06506302636406434,13.0,11.0
245,12.0,108.77680527164975,108.75694725353598,464.4628423722273,464.4783067660416,133.35446163627677,133.35462033344777,18.65695770673705,18.657943895707756,0.054454038826477626,13.0,11.0
246,12.0,108.75694725353598,108.74917373439766,464.4783067660416,464.49588354041896,133.35462033344777,133.36347159273888,18.657943895707756,18.65879284057329,0.05776644077035294,13.0,11.0
247,12.0,108.74917373439766,108.73447753296975,464.49588354041896,464.4871756982235,133.36347159273888,133.36353394570992,18.65879284057329,18.659500465932243,0.0439054302880944,13.0,11.0
248,12.0,108.73447753296975,108.72157471971123,464.4871756982235,464.48639861895583,133.36353394570992,133.35782183642146,18.659500465932243,18.660104197763395,0.04855270763898452,13.0,11.0
249,12.0,108.72157471971123,108.71211997145399,464.48639861895583,464.4814822710532,133.35782183642146,133.36074643511242,18.660104197763395,18.660597289552246,0.021295787182185683,13.0,11.0
250,12.0,108.71211997145399,108.70359404759378,464.4814822710532,464.480423403318,133.36074643511242,133.356097346083,18.660597289552246,18.661043468229916,0.036742721763970025,13.0,11.0
251,12.0,108.70359404759378,108.69649077326646,464.480423403318,464.47753182040776,133.356097346083,133.35586647887732,18.661043468229916,18.661411390565064,0.022942742060968423,13.0,11.0
252,12.0,108.69649077326646,108.6921266924904,464.47753182040776,464.4748521303728,133.35586647887732,133.35978402817037,18.661411390565064,18.661732389669815,0.02105027324844492,13.0,11.0
253,12.0,108.6921266924904,108.68677272477416,464.4748521303728,464.47452831907106,133.35978402817037,133.36028730904303,18.661732389669815,18.662011812705945,0.025340723327524566,13.0,11.0
254,12.0,108.68677272477416,108.68474627250082,464.47452831907106,464.47198112869347,133.36028730904303,133.35763380538557,18.662011812705945,18.662243235094444,0.020687388261235656,13.0,11.0
255,12.0,108.68474627250082,108.68790933960402,464.47198112869347,464.47294421126924,133.35763380538557,133.35771508159596,18.662243235094444,18.66243720764355,0.033233263615080666,13.0,11.0
256,12.0,108.68790933960402,108.6893075980798,464.47294421126924,464.47436167366203,133.35771508159596,133.35807208052853,18.66243720764355,18.66257356347946,0.01212794258473832,13.0,11.0
257,12.0,108.6893075980798,108.6894982627343,464.47436167366203,464.4759343464226,133.35807208052853,133.3578793393653,18.66257356347946,18.66268898028581,0.010278522163969246,13.0,11.0
258,12.0,108.6894982627343,108.69033717268266,464.4759343464226,464.4766426538996,133.3578793393653,133.35847446723315,18.66268898028581,18.6627861339111,0.010242100031748884,13.0,11.0
259,12.0,108.69033717268266,108.6903515935945,464.4766426538996,464.4773955527743,133.35847446723315,133.35795467433775,18.6627861339111,18.662864043662744,0.013978023805269617,13.0,11.0
260,12.0,108.6903515935945,108.69081690630665,464.4773955527743,464.4775462237998,133.35795467433775,133.35794942978538,18.662864043662744,18.662913417289335,0.01582203286307074,13.0,11.0
261,12.0,108.69081690630665,108.69075849768392,464.4775462237998,464.4776476964632,133.35794942978538,133.35801819171303,18.662913417289335,18.662932772373495,0.014592708038749704,13.0,11.0
262,12.0,108.73427815357229,108.72748332852807,464.44250891394506,464.4464634103366,133.23258334681898,133.2267591223884,18.66115665418722,18.661551260021714,0.017565996582367873,14.0,11.0
263,12.0,108.72748332852807,108.72186047996836,464.4464634103366,464.4550106445853,133.2267591223884,133.21056567112535,18.661551260021714,18.662330988699498,0.05216766164156424,14.0,11.0
264,12.0,108.72186047996836,108.71347528503318,464.4550106445853,464.4467215895049,133.21056567112535,133.20041877754426,18.662330988699498,18.66298505658974,0.03632273908371862,14.0,11.0
265,12.0,108.71347528503318,108.70625297548251,464.4467215895049,464.43618718193176,133.20041877754426,133.2036162574625,18.66298505658974,18.663554398235974,0.034086380926288934,14.0,11.0
266,12.0,108.70625297548251,108.69912652426157,464.43618718193176,464.43352445300116,133.2036162574625,133.2115970948575,18.663554398235974,18.664046590914225,0.026409095721913998,14.0,11.0
267,12.0,108.69912652426157,108.70536458715745,464.43352445300116,464.43720338983,133.2115970948575,133.21765888766313,18.664046590914225,18.66448079385483,0.03445783729497737,14.0,11.0
268,12.0,108.70536458715745,108.70710125590347,464.43720338983,464.43530027574764,133.21765888766313,133.22469826538025,18.66448079385483,18.66484200998025,0.03415273078599957,14.0,11.0
269,12.0,108.70710125590347,108.71262308361565,464.43530027574764,464.4339789354317,133.22469826538025,133.22533487541787,18.66484200998025,18.66513432464635,0.028599139439438783,14.0,11.0
270,12.0,108.71262308361565,108.71610044203506,464.4339789354317,464.43652754775655,133.22533487541787,133.22591854346663,18.66513432464635,18.66537195821668,0.024588301317824985,14.0,11.0
271,12.0,108.71610044203506,108.71910387176112,464.43652754775655,464.4378573195997,133.22591854346663,133.22590716376982,18.66537195821668,18.665564954137103,0.013589038561177354,14.0,11.0
272,12.0,108.71910387176112,108.7201422342057,464.4378573195997,464.4381953150605,133.22590716376982,133.22339466029223,18.665564954137103,18.665734175807497,0.022642458612459917,14.0,11.0
273,12.0,108.7201422342057,108.7198549055754,464.4381953150605,464.4365047267173,133.22339466029223,133.22258643566525,18.665734175807497,18.665864436823945,0.016702374207780375,14.0,11.0
274,12.0,108.7198549055754,108.71891111312986,464.4365047267173,464.43563000363656,133.22258643566525,133.22288299983433,18.665864436823945,18.665965482197844,0.013720602567596208,14.0,11.0
275,12.0,108.71891111312986,108.7193029123476,464.43563000363656,464.4361977494149,133.22288299983433,133.22341747195085,18.665965482197844,18.66604078434614,0.027390959394961993,14.0,11.0
276,12.0,108.7193029123476,108.71942310087725,464.4361977494149,464.4362218224775,133.22341747195085,133.22351036293657,18.66604078434614,18.666061967745396,0.015677979554594428,14.0,11.0
277,12.0,107.37397707076597,107.37274439523328,464.83405610926803,464.8424245906792,130.1105079308482,130.106413426221,18.79223793749377,18.792620874102834,0.017174212372738366,15.0,11.0
278,12.0,107.37274439523328,107.37514033437897,464.8424245906792,464.85809368272805,130.106413426221,130.09826491362233,18.792620874102834,18.793354340292982,0.05409825372048133,15.0,11.0
279,12.0,107.37514033437897,107.37134623428024,464.85809368272805,464.8629306833051,130.09826491362233,130.08550215269938,18.793354340292982,18.793959283114262,0.07587221253257082,15.0,11.0
280,12.0,107.37134623428024,107.37928100716329,464.8629306833051,464.8580922808774,130.08550215269938,130.08381761734069,18.793959283114262,18.79439351558196,0.04482395310602447,15.0,11.0
281,12.0,107.37928100716329,107.38495255704765,464.8580922808774,464.86007452656315,130.08381761734069,130.0872895906128,18.79439351558196,18.794733460178584,0.023085837308102593,15.0,11.0
282,12.0,107.38495255704765,107.3897489051132,464.86007452656315,464.86210303692485,130.0872895906128,130.08972482492914,18.794733460178584,18.795027177503965,0.016284854390312877,15.0,11.0
283,12.0,107.3897489051132,107.39367546819904,464.86210303692485,464.86436331790867,130.08972482492914,130.09173282728608,18.795027177503965,18.795289358979595,0.024524574577838774,15.0,11.0
284,12.0,107.39367546819904,107.39379563732253,464.86436331790867,464.8627177295971,130.09173282728608,130.09519984418702,18.795289358979595,18.795505847159937,0.01821608426976839,15.0,11.0
285,12.0,107.39379563732253,107.39429550232765,464.8627177295971,464.8613372639753,130.09519984418702,130.09790224308279,18.795505847159937,18.79568981358956,0.019477939689310973,15.0,11.0
286,12.0,107.39429550232765,107.39258757563614,464.8613372639753,464.86031827790913,130.09790224308279,130.09670883571872,18.79568981358956,18.795840048014362,0.015157724238250294,15.0,11.0
287,12.0,107.39258757563614,107.39156635289012,464.86031827790913,464.85888808445736,130.09670883571872,130.09693024230947,18.795840048014362,18.795964233054367,0.02672498616011814,15.0,11.0
288,12.0,107.39156635289012,107.3923372315493,464.85888808445736,464.85930849322347,130.09693024230947,130.09693467364386,18.795964233054367,18.796039872112434,0.010812596726693914,15.0,11.0
289,12.0,107.3923372315493,107.39224101721899,464.85930849322347,464.85940473846176,130.09693467364386,130.09746359700003,18.796039872112434,18.79609341153043,0.017480571751783743,15.0,11.0
290,12.0,107.39224101721899,107.39213513760265,464.85940473846176,464.85941880200954,130.09746359700003,130.09755646380842,18.79609341153043,18.79611335717196,0.014945945413295778,15.0,11.0
291,12.0,105.46308512836065,105.4619742082529,465.44914684924225,465.4546713177862,126.29771951050091,126.29029083526363,18.959548784604547,18.959929144655177,0.032714054351176504,16.0,11.0
292,12.0,105.4619742082529,105.45624417624303,465.4546713177862,465.46331571072176,126.29029083526363,126.27730972842494,18.959929144655177,18.96062042624876,0.04776346114437419,16.0,11.0
293,12.0,105.45624417624303,105.45067397682601,465.46331571072176,465.45859433890354,126.27730972842494,126.28858985422076,18.96062042624876,18.961199431433943,0.04372698856647633,16.0,11.0
294,12.0,105.45067397682601,105.44543681436365,465.45859433890354,465.4536017752127,126.28858985422076,126.2964644692978,18.961199431433943,18.96167953674475,0.034270763035386266,16.0,11.0
295,12.0,105.44543681436365,105.44367452696011,465.4536017752127,465.45502772021473,126.2964644692978,126.30483862730424,18.96167953674475,18.9620851770695,0.023186234760173143,16.0,11.0
296,12.0,105.44367452696011,105.44315957780255,465.45502772021473,465.4579849769372,126.30483862730424,126.31158664002696,18.9620851770695,18.962442189356636,0.02479058570254503,16.0,11.0
297,12.0,105.44315957780255,105.44541609053371,465.4579849769372,465.46336939198744,126.31158664002696,126.31329260409909,18.962442189356636,18.962748973688438,0.031524954732262835,16.0,11.0
298,12.0,105.44541609053371,105.44233701528518,465.46336939198744,465.4666643249085,126.31329260409909,126.31391234530365,18.962748973688438,18.96299483330044,0.026882425206509825,16.0,11.0
299,12.0,105.44233701528518,105.43955868580562,465.4666643249085,465.4647543077646,126.31391234530365,126.31385310010481,18.96299483330044,18.963191571101728,0.015124476971348041,16.0,11.0
300,12.0,105.43955868580562,105.44153506331968,465.4647543077646,465.4628327318822,126.31385310010481,126.31402533624168,18.963191571101728,18.963361785322103,0.018498862392234687,16.0,11.0
301,12.0,105.44153506331968,105.44048844581478,465.4628327318822,465.4611638413961,126.31402533624168,126.31340590976556,18.963361785322103,18.963500144072523,0.019086202341044106,16.0,11.0
302,12.0,105.44048844581478,105.44003323007821,465.4611638413961,465.4599033049285,126.31340590976556,126.31380641917039,18.963500144072523,18.96360536021183,0.01629923987333949,16.0,11.0
303,12.0,105.44003323007821,105.43961064310301,465.4599033049285,465.4604204762268,126.31380641917039,126.31325702572504,18.96360536021183,18.963680174988678,0.013183737371419427,16.0,11.0
304,12.0,105.43961064310301,105.4394806610671,465.4604204762268,465.4602088486264,126.31325702572504,126.31286069460096,18.963680174988678,18.963727950117736,0.009883024787248909,16.0,11.0
305,12.0,105.4394806610671,105.43965247544895,465.4602088486264,465.460126791105,126.31286069460096,126.31273138607364,18.963727950117736,18.963756353452347,0.019756442904898582,16.0,11.0
306,12.0,103.6737974763901,103.66471161440222,466.0833559327825,466.0835191517811,122.64782778183516,122.63981695044579,19.1221576902181,19.122633027108613,0.02196118625890338,17.0,11.0
307,12.0,103.66471161440222,103.64920015752878,466.0835191517811,466.08208515813715,122.63981695044579,122.62253866083286,19.122633027108613,19.123554169667667,0.10094851175414814,17.0,11.0
308,12.0,103.64920015752878,103.63805478815769,466.08208515813715,466.07729120864735,122.62253866083286,122.61195233095046,19.123554169667667,19.12422744629647,0.04661178109085096,17.0,11.0
309,12.0,103.63805478815769,103.63198409044836,466.07729120864735,466.06677521069076,122.61195233095046,122.61666683947536,19.12422744629647,19.124791746079136,0.04087037899209671,17.0,11.0
310,12.0,103.63198409044836,103.62160194366591,466.06677521069076,466.0665002292275,122.61666683947536,122.61526408544032,19.124791746079136,19.12526403575735,0.027779650238492236,17.0,11.0
311,12.0,103.62160194366591,103.61530656381021,466.0665002292275,466.06041540981124,122.61526408544032,122.61651683263142,19.12526403575735,19.12567597968577,0.04687136516036715,17.0,11.0
312,12.0,103.61530656381021,103.61510010723853,466.06041540981124,466.05532826216796,122.61651683263142,122.62021040302466,19.12567597968577,19.125990857560144,0.03421788017730804,17.0,11.0
313,12.0,103.61510010723853,103.61331871375315,466.05532826216796,466.0510740291678,122.62021040302466,122.62038025651809,19.125990857560144,19.12623928656482,0.04521494032841093,17.0,11.0
314,12.0,103.61331871375315,103.61360494009281,466.0510740291678,466.04862993275526,122.62038025651809,122.6214674357462,19.12623928656482,19.126406315638143,0.013565321580742513,17.0,11.0
315,12.0,103.61360494009281,103.61218659753021,466.04862993275526,466.04697735173585,122.6214674357462,122.62148909574277,19.126406315638143,19.126549983735295,0.016646832726460566,17.0,11.0
316,12.0,103.61218659753021,103.61175364740127,466.04697735173585,466.04630035406416,122.62148909574277,122.62285757261839,19.126549983735295,19.126664948813158,0.030955541743335983,17.0,11.0
317,12.0,103.61175364740127,103.61178168818886,466.04630035406416,466.04663295198645,122.62285757261839,122.62237930596632,19.126664948813158,19.126721129700567,0.00911140811970049,17.0,11.0
318,12.0,103.61178168818886,103.61185332307866,466.04663295198645,466.04653386946774,122.62237930596632,122.62206482096443,19.126721129700567,19.126758707175924,0.02458783099290762,17.0,11.0
319,12.0,101.98632110452937,101.99197640875553,466.43313693315747,466.4383873082178,119.0047007974212,118.9986054519093,19.285437684376774,19.28583479891687,0.021209909333493218,18.0,11.0
320,12.0,101.99197640875553,102.00342353088632,466.4383873082178,466.45210910279786,118.9986054519093,118.99302413125717,19.28583479891687,19.28659948936321,0.08767118025228766,18.0,11.0
321,12.0,102.00342353088632,102.01156865782681,466.45210910279786,466.46201527704704,118.99302413125717,118.99304711703594,19.28659948936321,19.28715660094328,0.03227556475036862,18.0,11.0
322,12.0,102.01156865782681,102.01195428524895,466.46201527704704,466.4721761602176,118.99304711703594,118.99671886797746,19.28715660094328,19.287640963920015,0.03065422903560667,18.0,11.0
323,12.0,102.01195428524895,102.0113897966805,466.4721761602176,466.4785003467121,118.99671886797746,118.99035010110667,19.287640963920015,19.288058435827256,0.028391432979966207,18.0,11.0
324,12.0,102.0113897966805,102.01715446445309,466.4785003467121,466.48000454931446,118.99035010110667,118.9859548002565,19.288058435827256,19.288416134100903,0.023692802412990856,18.0,11.0
325,12.0,102.01715446445309,102.02172366286956,466.48000454931446,466.4839307425621,118.9859548002565,118.98721716637313,19.288416134100903,19.2887257627337,0.03831086215919318,18.0,11.0
326,12.0,102.02172366286956,102.02437687268154,466.4839307425621,466.48185862848993,118.98721716637313,118.9899043475485,19.2887257627337,19.288961624721853,0.015321238167383356,18.0,11.0
327,12.0,102.02437687268154,102.0262184597562,466.48185862848993,466.4788927939434,118.9899043475485,118.99091231545079,19.288961624721853,19.2891694664031,0.026125372477393247,18.0,11.0
328,12.0,102.0262184597562,102.02609910758495,466.4788927939434,466.48012279646434,118.99091231545079,118.98865172944268,19.2891694664031,19.28933139384203,0.030304128372497494,18.0,11.0
329,12.0,102.02609910758495,102.0249689488323,466.48012279646434,466.4798577742151,118.98865172944268,118.98772903893409,19.28933139384203,19.289441011466245,0.019326986021873164,18.0,11.0
330,12.0,102.0249689488323,102.02485706719115,466.4798577742151,466.48067887973775,118.98772903893409,118.98790670121382,19.289441011466245,19.289514746914644,0.01459646272411261,18.0,11.0
331,12.0,102.02485706719115,102.02466296891372,466.48067887973775,466.481043826274,118.98790670121382,118.98786617584858,19.289514746914644,19.289558525757297,0.01745369654055093,18.0,11.0
332,12.0,102.02466296891372,102.02461530506072,466.481043826274,466.4810490785371,118.98786617584858,118.98781033625917,19.289558525757297,19.289570978576585,0.010230656476437765,18.0,11.0
333,12.0,101.08366910066238,101.07205673157628,466.6676057846377,466.66813808588313,116.82354067172378,116.82088201601134,19.38366656935367,19.384136578500925,0.02174356448711499,19.0,11.0
334,12.0,101.07205673157628,101.05242901504857,466.66813808588313,466.6692190667762,116.82088201601134,116.8100104899551,19.384136578500925,19.38503031556464,0.07243487101977478,19.0,11.0
335,12.0,101.05242901504857,101.05340987248954,466.6692190667762,466.68007436813394,116.8100104899551,116.79656662102423,19.38503031556464,19.38574579144857,0.07844138763053161,19.0,11.0
336,12.0,101.05340987248954,101.0459564041867,466.68007436813394,466.68958829205155,116.79656662102423,116.79561493369332,19.38574579144857,19.38627770215666,0.03824367217039305,19.0,11.0
337,12.0,101.0459564041867,101.05180832275789,466.68958829205155,466.6855559957914,116.79561493369332,116.78888400324476,19.38627770215666,19.38672460264995,0.032164300414382,19.0,11.0
338,12.0,101.05180832275789,101.0531762660098,466.6855559957914,466.6779316747678,116.78888400324476,116.78712330534677,19.38672460264995,19.387102769681285,0.0212466730471768,19.0,11.0
339,12.0,101.0531762660098,101.0577646854806,466.6779316747678,466.67299907844307,116.78712330534677,116.78624855919695,19.387102769681285,19.38743711400094,0.10783159662620398,19.0,11.0
340,12.0,101.0577646854806,101.05922106065414,466.67299907844307,466.6742499360788,116.78624855919695,116.78572502837747,19.38743711400094,19.387571901301758,0.010643202939260911,19.0,11.0
341,12.0,101.05922106065414,101.05968933846664,466.6742499360788,466.67509910360707,116.78572502837747,116.78443291924889,19.387571901301758,19.387688313935282,0.015327503315943338,19.0,11.0
342,12.0,101.05968933846664,101.05971227809836,466.67509910360707,466.6760751846731,116.78443291924889,116.7839227916538,19.387688313935282,19.387777231606197,0.01186582894056402,19.0,11.0
343,12.0,101.05971227809836,101.060141128791,466.6760751846731,466.67654201250235,116.7839227916538,116.78426862934711,19.387777231606197,19.38784289538852,0.014037658613882436,19.0,11.0
344,12.0,101.060141128791,101.06040304161904,466.67654201250235,466.67670095713777,116.78426862934711,116.78414761754092,19.38784289538852,19.38787981542306,0.024253099308091126,19.0,11.0
345,12.0,100.91001541318954,100.91209845657723,466.7133297148801,466.7112828660491,116.47073941553069,116.45506564286566,19.400357039148073,19.40096420362426,0.023702305736136697,20.0,11.0
346,12.0,100.91209845657723,100.91675350131143,466.7112828660491,466.7119695688642,116.45506564286566,116.42564007835101,19.40096420362426,19.40210708877307,0.06550931614765951,20.0,11.0
347,12.0,100.91675350131143,100.93982155499927,466.7119695688642,466.7141453185126,116.42564007835101,116.41662841194675,19.40210708877307,19.403082769381104,0.06500960393766404,20.0,11.0
348,12.0,100.93982155499927,100.95241809312812,466.7141453185126,466.7241597083853,116.41662841194675,116.40457671094728,19.403082769381104,19.40389536581358,0.04923233885520703,20.0,11.0
349,12.0,100.95241809312812,100.96764762241258,466.7241597083853,466.726289372686,116.40457671094728,116.39816402493518,19.40389536581358,19.404588256298787,0.048642101580784795,20.0,11.0
350,12.0,100.96764762241258,100.97149231867994,466.726289372686,466.718401862654,116.39816402493518,116.38800495032702,19.404588256298787,19.40516678549671,0.051855272525249636,20.0,11.0
351,12.0,100.97149231867994,100.97319042599835,466.718401862654,466.71191608515664,116.38800495032702,116.38032882794714,19.40516678549671,19.4056285163607,0.02067685526642613,20.0,11.0
352,12.0,100.97319042599835,100.97179819101774,466.71191608515664,466.70339030938067,116.38032882794714,116.38277011184445,19.4056285163607,19.406045391914645,0.022875891748244632,20.0,11.0
353,12.0,100.97179819101774,100.97451849443266,466.70339030938067,466.70172180434065,116.38277011184445,116.38976606011867,19.406045391914645,19.40641394618375,0.027067662268614158,20.0,11.0
354,12.0,100.97451849443266,100.97791702048907,466.70172180434065,466.69790723822325,116.38976606011867,116.3933672247812,19.40641394618375,19.40672728931303,0.020070468316042155,20.0,11.0
355,12.0,100.97791702048907,100.98172393958018,466.69790723822325,466.6943032175195,116.3933672247812,116.39309897420098,19.40672728931303,19.40700121565987,0.0189678566055776,20.0,11.0
356,12.0,100.98172393958018,100.98343685424258,466.6943032175195,466.6905214531677,116.39309897420098,116.39442721097603,19.40700121565987,19.407239187571882,0.02072442084320199,20.0,11.0
357,12.0,100.98343685424258,100.9841886746184,466.6905214531677,466.6881930522994,116.39442721097603,116.39686374347134,19.407239187571882,19.407439376877587,0.025805003704816604,20.0,11.0
358,12.0,100.9841886746184,100.9846996618531,466.6881930522994,466.6859058256382,116.39686374347134,116.3974910657608,19.407439376877587,19.407594502786953,0.013399314785992473,20.0,11.0
359,12.0,100.9846996618531,100.9854313575596,466.6859058256382,466.6865378773379,116.3974910657608,116.3991659833016,19.407594502786953,19.407726607453856,0.011861679374163298,20.0,11.0
360,12.0,100.9854313575596,100.9860130902669,466.6865378773379,466.6867209994666,116.3991659833016,116.40055842951321,19.407726607453856,19.407838153000164,0.016200220805129104,20.0,11.0
361,12.0,100.9860130902669,100.98697095312085,466.6867209994666,466.68662879689464,116.40055842951321,116.40035800224038,19.407838153000164,19.407920155237115,0.013056155676386719,20.0,11.0
362,12.0,100.98697095312085,100.98716129657814,466.68662879689464,466.6868938406089,116.40035800224038,116.3998835776919,19.407920155237115,19.40797581207464,0.016113778113718683,20.0,11.0
363,12.0,100.98716129657814,100.98714193498084,466.6868938406089,466.68706949432334,116.3998835776919,116.39993195582846,19.40797581207464,19.407999869289668,0.017332977477176277,20.0,11.0
364,12.0,96.79822998063598,96.79291809092055,468.1127666996748,468.11115991847845,106.3527476801648,106.34466738372177,19.903604374833808,19.904000559155044,0.015610259292629642,21.0,11.0
365,12.0,96.79291809092055,96.78231378385763,468.11115991847845,468.1021924930927,106.34466738372177,106.33169887421664,19.904000559155044,19.904774972540665,0.04682036538527466,21.0,11.0
366,12.0,96.78231378385763,96.7761992585701,468.1021924930927,468.0957800714856,106.33169887421664,106.32334257506132,19.904774972540665,19.905285941420438,0.028015455150709277,21.0,11.0
367,12.0,96.7761992585701,96.7694852020996,468.0957800714856,468.0910138984017,106.32334257506132,106.31751608198581,19.905285941420438,19.90574382023622,0.03394083063140389,21.0,11.0
368,12.0,96.7694852020996,96.76390313735246,468.0910138984017,468.0851338300937,106.31751608198581,106.31699308298059,19.90574382023622,19.906128804264565,0.02803511995578306,21.0,11.0
369,12.0,96.76390313735246,96.76110580976146,468.0851338300937,468.0902074313193,106.31699308298059,106.31381636425711,19.906128804264565,19.90645598131752,0.021066881359543592,21.0,11.0
370,12.0,96.76110580976146,96.76123594518667,468.0902074313193,468.09416702609224,106.31381636425711,106.30994820317171,19.90645598131752,19.906741335845798,0.02444450724192749,21.0,11.0
371,12.0,96.76123594518667,96.7590809067179,468.09416702609224,468.0953742785662,106.30994820317171,106.31356248644138,19.906741335845798,19.90698007966125,0.016956183239036818,21.0,11.0
372,12.0,96.7590809067179,96.75692808257261,468.0953742785662,468.09499174709697,106.31356248644138,106.31646010266573,19.90698007966125,19.9071877677088,0.057603819770657316,21.0,11.0
373,12.0,96.75692808257261,96.75587653560859,468.09499174709697,468.09595778930554,106.31646010266573,106.31627292790206,19.9071877677088,19.907295159487077,0.015190311302663144,21.0,11.0
374,12.0,96.75587653560859,96.75517951140532,468.09595778930554,468.09649033412524,106.31627292790206,106.31593620319552,19.907295159487077,19.90737456207228,0.010600842197236157,21.0,11.0
375,12.0,96.75517951140532,96.7549486070325,468.09649033412524,468.0964213738165,106.31593620319552,106.31649505445364,19.90737456207228,19.907432522615885,0.01673839349106183,21.0,11.0
376,12.0,96.7549486070325,96.7550227409404,468.0964213738165,468.09625993183363,106.31649505445364,106.31642152055039,19.907432522615885,19.90745743840253,0.01781860536116234,21.0,11.0
377,12.0,95.33125163057277,95.17934404056186,468.2608222165603,467.9254733719619,100.92167214789683,100.81739384363973,662.3123721202408,662.3251363655809,0.6559699521273241,24.0,-11.0
378,12.0,95.17934404056186,94.46704757394576,467.9254733719619,466.3864276817191,100.81739384363973,100.36429995032668,662.3251363655809,662.3836938049582,3.312164253286911,24.0,-11.0
379,12.0,94.46704757394576,94.25325020122976,466.3864276817191,465.9342426580323,100.36429995032668,100.16794293276692,662.3836938049582,662.4016194090436,0.9396500601623955,24.0,-11.0
380,12.0,94.25325020122976,93.98265292140557,465.9342426580323,465.15991325095956,100.16794293276692,99.83939920383804,662.4016194090436,662.4310963287237,1.7276709396626013,24.0,-11.0
381,12.0,93.98265292140557,93.95487167251355,465.15991325095956,465.08182519821804,99.83939920383804,99.8135778757422,662.4310963287237,662.4339926909607,0.14403488535765582,24.0,-11.0
382,12.0,93.95487167251355,93.3917907329106,465.08182519821804,463.3562025446461,99.8135778757422,99.21572754055939,662.4339926909607,662.4977548728682,3.6993677395980464,24.0,-11.0
383,12.0,93.3917907329106,92.95977623756787,463.3562025446461,462.24083677248456,99.21572754055939,98.94872199949404,662.4977548728682,662.5386484769894,2.4232797464141296,24.0,-11.0
384,12.0,92.95977623756787,92.75291867185125,462.24083677248456,461.83266827330425,98.94872199949404,98.86773659395541,662.5386484769894,662.5541564261653,0.7280117893769942,24.0,-11.0
385,12.0,95.17934404056186,95.16677851255429,467.9254733719619,467.9267912503439,100.81739384363973,100.81384840226514,662.3251363655809,662.3256422599457,0.028157271222624666,25.0,11.0
386,12.0,95.16677851255429,95.1473254869645,467.9267912503439,467.93934669755936,100.81384840226514,100.80105125566207,662.3256422599457,662.3266721291582,0.0802269777760151,25.0,11.0
387,12.0,95.1473254869645,95.15556539579042,467.93934669755936,467.95814262334096,100.80105125566207,100.8004592358917,662.3266721291582,662.3274994408908,0.04150387255613858,25.0,11.0
388,12.0,95.15556539579042,95.14333108526782,467.95814262334096,467.9703384348392,100.8004592358917,100.79707568910523,662.3274994408908,662.3282252386238,0.042360810165243915,25.0,11.0
389,12.0,95.14333108526782,95.13789183888122,467.9703384348392,467.98360167963267,100.79707568910523,100.80046602961706,662.3282252386238,662.3288501882498,0.02881369037975607,25.0,11.0
390,12.0,95.13789183888122,95.14543165060117,467.98360167963267,467.99136103562796,100.80046602961706,100.79352337262705,662.3288501882498,662.3294083892454,0.033964176380250774,25.0,11.0
391,12.0,95.14543165060117,95.14650312352427,467.99136103562796,467.99793667350167,100.79352337262705,100.7851032812695,662.3294083892454,662.3298900637187,0.04997841411067277,25.0,11.0
392,12.0,95.14650312352427,95.15307581613702,467.99793667350167,467.9977757386647,100.7851032812695,100.78936222894767,662.3298900637187,662.3302640730743,0.023193980149906816,25.0,11.0
393,12.0,95.15307581613702,95.15642830757496,467.9977757386647,467.9922039228183,100.78936222894767,100.78831331171922,662.3302640730743,662.3305904494731,0.013529303305462276,25.0,11.0
394,12.0,95.15642830757496,95.16220162526824,467.9922039228183,467.9910244716456,100.78831331171922,100.78835639750486,662.3305904494731,662.3308898157121,0.026129437611288782,25.0,11.0
395,12.0,95.16220162526824,95.15908177817194,467.9910244716456,467.99102973701685,100.78835639750486,100.79177519742886,662.3308898157121,662.3311387760625,0.018313698929287758,25.0,11.0
396,12.0,95.15908177817194,95.15728949017021,467.99102973701685,467.9877366261597,100.79177519742886,100.7924321125022,662.3311387760625,662.3313538735455,0.012409078593159886,25.0,11.0
397,12.0,95.15728949017021,95.15441313940084,467.9877366261597,467.9864428144564,100.7924321125022,100.79333735355371,662.3313538735455,662.3315467243003,0.007919743628385186,25.0,11.0
398,12.0,95.15441313940084,95.15627194293297,467.9864428144564,467.9863700064906,100.79333735355371,100.79103503079352,662.3315467243003,662.3317256556277,0.01371568647456768,25.0,11.0
399,12.0,95.15627194293297,95.15861198886856,467.9863700064906,467.98614184617173,100.79103503079352,100.79043017449933,662.3317256556277,662.3318808536422,0.01995712617152282,25.0,11.0
400,12.0,95.15861198886856,95.1576936540261,467.98614184617173,467.984837934215,100.79043017449933,100.78982906457846,662.3318808536422,662.3320017249301,0.013777785113095853,25.0,11.0
401,12.0,95.1576936540261,95.15766724140134,467.984837934215,467.9836853061056,100.78982906457846,100.79027677482364,662.3320017249301,662.3320982172579,0.009376223433283745,25.0,11.0
402,12.0,95.15766724140134,95.15820787399636,467.9836853061056,467.98301096558816,100.79027677482364,100.79062317878162,662.3320982172579,662.3321771079101,0.04489487033671846,25.0,11.0
403,12.0,93.95487167251355,93.93528160845727,465.08182519821804,465.0649272236571,99.8135778757422,99.80615845748002,662.4339926909607,662.4349627892589,0.04697612814601311,29.0,11.0
