,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
463,64.0,128.74730239449113,128.7473015933093,477.2260520287181,477.22605417080996,137.360811920574,137.36081917079522,9.568017711424192,9.568020238100946,0.0025932500451577205,85.0,11.0
464,64.0,128.71268349593274,128.71268460566006,477.1904163184742,477.1904430242388,137.41891404773202,137.4189385835135,9.56546819458175,9.565475713551704,0.0067510565926595135,88.0,11.0
465,64.0,128.71268518993045,128.7126896364402,477.19040839673414,477.1904116392715,137.41890237883243,137.41890807461292,9.565466338902581,9.565468937564658,0.00266126885487919,89.0,11.0
466,64.0,127.96709872462236,127.96722723566204,476.3122770971598,476.3123432730602,138.51463338662865,138.51457020599858,9.512364252091244,9.512385829467437,0.015908496211099084,92.0,11.0
467,64.0,127.96708072050151,127.96708827116058,476.31225434247483,476.31225442966627,138.51466973745818,138.51467027608754,9.512358712702161,9.512361232073346,0.0025863271332656817,93.0,11.0
468,64.0,128.17523021500435,128.3249473088416,476.4746036280997,476.5857531933363,138.30783703387453,138.16335582160343,9.523495441689716,9.531366728000336,0.8371658807866059,96.0,11.0
469,64.0,128.3249473088416,128.36002529056438,476.5857531933363,476.60830788693175,138.16335582160343,138.1314286377203,9.531366728000336,9.53311942695868,0.06989313680894055,96.0,11.0
470,64.0,128.36002529056438,129.31321698589184,476.60830788693175,477.07272097338745,138.1314286377203,137.33100221007015,9.53311942695868,9.577453304963019,2.289322832858007,96.0,11.0
471,64.0,129.31321698589184,129.61699934900608,477.07272097338745,477.3092992724193,137.33100221007015,137.19537818948973,9.577453304963019,9.591078426130533,0.7680203269170509,96.0,11.0
472,64.0,129.61699934900608,130.25254397463644,477.3092992724193,477.7826471439198,137.19537818948973,136.74432090341483,9.591078426130533,9.621527552060051,1.7009565403108349,96.0,11.0
473,64.0,130.25254397463644,130.79631062899819,477.7826471439198,478.1936329543293,136.74432090341483,136.21933791279696,9.621527552060051,9.650270727788296,1.6687205672947927,96.0,11.0
474,64.0,130.79631062899819,130.95828478655602,478.1936329543293,478.32032976443486,136.21933791279696,135.99318060295036,9.650270727788296,9.66049081627639,0.6456378510304245,96.0,11.0
475,64.0,130.95828478655602,131.40704668122856,478.32032976443486,478.22322724319804,135.99318060295036,135.6405513584757,9.66049081627639,9.679858046435152,1.040372832825778,96.0,11.0
476,64.0,131.40704668122856,131.4356963072218,478.22322724319804,478.24252868229496,135.6405513584757,135.4362259040084,9.679858046435152,9.686799654389016,0.32149761508074665,96.0,11.0
477,64.0,131.4356963072218,131.40440331984465,478.24252868229496,478.3131201149625,135.4362259040084,134.99436964478926,9.686799654389016,9.701833468034252,0.8829858698296807,96.0,11.0
478,64.0,131.40440331984465,131.30988286754115,478.3131201149625,478.35854543446555,134.99436964478926,134.65432445620723,9.701833468034252,9.71378586906138,0.7208411359386946,96.0,11.0
479,64.0,131.30988286754115,131.27421386445758,478.35854543446555,478.3855041463855,134.65432445620723,134.37709999425172,9.71378586906138,9.723246568780052,0.49118360498032326,96.0,11.0
480,64.0,131.27421386445758,131.18563742241633,478.3855041463855,478.40530511254735,134.37709999425172,134.16551634099528,9.723246568780052,9.731029750645263,0.5556867854025341,96.0,11.0
481,64.0,131.18563742241633,131.26356514976348,478.40530511254735,478.40814178422005,134.16551634099528,134.01009514210904,9.731029750645263,9.736946532607881,0.39855445725194194,96.0,11.0
482,64.0,131.26356514976348,131.2830262288125,478.40814178422005,478.41207985691824,134.01009514210904,133.99306945565908,9.736946532607881,9.737843786864389,0.03378479235876126,96.0,11.0
483,64.0,131.2830262288125,131.3705735988703,478.41207985691824,478.4475237667196,133.99306945565908,133.955765411843,9.737843786864389,9.741368418523637,0.20750528406368282,96.0,11.0
484,64.0,131.3705735988703,131.4358680628254,478.4475237667196,478.4873292742154,133.955765411843,133.92589461390207,9.741368418523637,9.744250122350634,0.1652323881001919,96.0,11.0
485,64.0,131.4358680628254,131.4729120979899,478.4873292742154,478.52992275825784,133.92589461390207,133.88973953366605,9.744250122350634,9.74663351613374,0.10266824093840002,96.0,11.0
486,64.0,131.4729120979899,131.47200029655124,478.52992275825784,478.54139747970385,133.88973953366605,133.83297946725534,9.74663351613374,9.74871476826193,0.1138088840042804,96.0,11.0
487,64.0,131.47200029655124,131.4627198188904,478.54139747970385,478.55346146526324,133.83297946725534,133.78737824693906,9.74871476826193,9.750469185739588,0.19368414258267386,96.0,11.0
488,64.0,131.4627198188904,131.46171801149427,478.55346146526324,478.5225885555848,133.78737824693906,133.77834141486787,9.750469185739588,9.751692424161835,0.06243899835551739,96.0,11.0
489,64.0,131.46171801149427,131.48706487811964,478.5225885555848,478.533001046277,133.77834141486787,133.7779753544284,9.751692424161835,9.752754541089349,0.04738163519327046,96.0,11.0
490,64.0,131.48706487811964,131.49534025347765,478.533001046277,478.5548288205522,133.7779753544284,133.77312980660423,9.752754541089349,9.753695430634211,0.06584124002403831,96.0,11.0
491,64.0,131.49534025347765,131.49493718365414,478.5548288205522,478.57385896915065,133.77312980660423,133.7719158415062,9.753695430634211,9.754472333714647,0.046676498709910676,96.0,11.0
492,64.0,131.49493718365414,131.47940403167496,478.57385896915065,478.57688075845607,133.7719158415062,133.77105407861035,9.754472333714647,9.755136680864185,0.07032812890516763,96.0,11.0
493,64.0,131.47940403167496,131.47170172279388,478.57688075845607,478.5687689283321,133.77105407861035,133.77263572852797,9.755136680864185,9.755638732359438,0.034461161405956044,96.0,11.0
494,64.0,131.47170172279388,131.465549767387,478.5687689283321,478.5619536132649,133.77263572852797,133.7716659292353,9.755638732359438,9.756065088272258,0.035033751479609916,96.0,11.0
495,64.0,131.465549767387,131.45896586334078,478.5619536132649,478.5596944021636,133.7716659292353,133.76957549949134,9.756065088272258,9.756417614886534,0.021044183556208934,96.0,11.0
496,64.0,131.45896586334078,131.45595873033483,478.5596944021636,478.5629686324256,133.76957549949134,133.77384289836922,9.756417614886534,9.756727522008905,0.034752752104576616,96.0,11.0
497,64.0,131.45595873033483,131.4517398479337,478.5629686324256,478.5625006816085,133.77384289836922,133.77242327628852,9.756727522008905,9.756970275620064,0.018668642610161046,96.0,11.0
498,64.0,131.4517398479337,131.44855471729235,478.5625006816085,478.5617044178972,133.77242327628852,133.77401499688898,9.756970275620064,9.757178748712613,0.016097054880211212,96.0,11.0
499,64.0,131.44855471729235,131.44732815954836,478.5617044178972,478.5634067417083,133.77401499688898,133.77613487972013,9.757178748712613,9.757358673654743,0.016952586549458425,96.0,11.0
500,64.0,131.44732815954836,131.44890348580438,478.5634067417083,478.5638640197511,133.77613487972013,133.77778605169675,9.757358673654743,9.757509280288128,0.0321129793399939,96.0,11.0
501,64.0,131.44890348580438,131.45005973228177,478.5638640197511,478.56417740528497,133.77778605169675,133.77768444961038,9.757509280288128,9.75760386541934,0.011915863398891169,96.0,11.0
502,64.0,131.45005973228177,131.4508402051393,478.56417740528497,478.5640592089861,133.77768444961038,133.77747497728316,9.75760386541934,9.75767565573946,0.04130935992852699,96.0,11.0
503,64.0,128.17523021500435,128.21113091353718,476.4746036280997,476.56877958597704,138.30783703387453,138.1952088991405,9.523495441689716,9.528576343689569,0.21981655163937955,97.0,-11.0
504,64.0,128.21113091353718,128.32384249142643,476.56877958597704,476.73839468072794,138.1952088991405,137.961116375941,9.528576343689569,9.539016608266692,0.5613809339817702,97.0,-11.0
505,64.0,128.32384249142643,128.42518965402266,476.73839468072794,476.9300265622559,137.961116375941,137.84084273791663,9.539016608266692,9.547385264545063,0.5022823606409382,97.0,-11.0
506,64.0,129.0415261919989,129.03228990969438,482.7295027122157,482.7842351756959,135.48374949079576,135.47168736088406,9.757211883248015,9.759171071502886,0.07847787536298853,101.0,11.0
507,64.0,129.03228990969438,129.03584077473315,482.7842351756959,482.8907739095571,135.47168736088406,135.44770477374138,9.759171071502886,9.762950584041626,0.35789256980948053,101.0,11.0
508,64.0,129.03584077473315,129.0547538948637,482.8907739095571,482.9640570813137,135.44770477374138,135.44577651362073,9.762950584041626,9.765621006970461,0.17374176712870493,101.0,11.0
509,64.0,129.0547538948637,129.0081974798382,482.9640570813137,483.0004879470107,135.44577651362073,135.43502483051475,9.765621006970461,9.767774215552162,0.24818035656848933,101.0,11.0
510,64.0,129.0081974798382,128.9923478493792,483.0004879470107,483.0271606276575,135.43502483051475,135.45851217744035,9.767774215552162,9.769223152880693,0.08203887457056347,101.0,11.0
511,64.0,128.9923478493792,129.00292266071614,483.0271606276575,483.05400970707643,135.45851217744035,135.44392263292806,9.769223152880693,9.770451475810496,0.06359532428011495,101.0,11.0
512,64.0,129.00292266071614,129.01859107975605,483.05400970707643,483.06577566102,135.44392263292806,135.4246797352725,9.770451475810496,9.771515574875766,0.056322298508361034,101.0,11.0
513,64.0,129.01859107975605,129.01890671866317,483.06577566102,483.0746957069458,135.4246797352725,135.40322521901564,9.771515574875766,9.772435806815771,0.12744747820283298,101.0,11.0
514,64.0,129.01890671866317,129.00970657221995,483.0746957069458,483.07810122937235,135.40322521901564,135.41364099455802,9.772435806815771,9.773045795242064,0.03966210355943667,101.0,11.0
515,64.0,129.00970657221995,129.01235489627953,483.07810122937235,483.07865719860285,135.41364099455802,135.42509180399836,9.773045795242064,9.77356482319516,0.038806973090291616,101.0,11.0
516,64.0,129.01235489627953,129.01148075259954,483.07865719860285,483.0764295336734,135.42509180399836,135.43420257182188,9.77356482319516,9.77399812294429,0.03010381811303914,101.0,11.0
517,64.0,129.01148075259954,129.00519201666413,483.0764295336734,483.0720742329878,135.43420257182188,135.43517688924362,9.77399812294429,9.77436751075899,0.020135550218050573,101.0,11.0
518,64.0,129.00519201666413,129.00155744682132,483.0720742329878,483.0680121288965,135.43517688924362,135.43140125464697,9.77436751075899,9.774695586780517,0.033627834432295965,101.0,11.0
519,64.0,129.00155744682132,128.99788283637122,483.0680121288965,483.0704744805145,135.43140125464697,135.4291777130926,9.774695586780517,9.774957570394356,0.016697220919556038,101.0,11.0
520,64.0,128.99788283637122,129.0010355827945,483.0704744805145,483.0711100848209,135.4291777130926,135.43184853647017,9.774957570394356,9.77518821228923,0.016977906190225378,101.0,11.0
521,64.0,129.0010355827945,129.00422487682613,483.0711100848209,483.06985195592205,135.43184853647017,135.4315186187814,9.77518821228923,9.775388031149754,0.01628496290157076,101.0,11.0
522,64.0,129.00422487682613,129.00459778292657,483.06985195592205,483.06710910768686,135.4315186187814,135.43121961344445,9.775388031149754,9.775559231649353,0.0190258310895942,101.0,11.0
523,64.0,129.00459778292657,129.00665635648517,483.06710910768686,483.0669279899722,135.43121961344445,135.4312282539439,9.775559231649353,9.775697662701337,0.01658808152013673,101.0,11.0
524,64.0,129.00665635648517,129.0062283658079,483.0669279899722,483.06829194968697,135.4312282539439,135.43162928783894,9.775697662701337,9.775807377120934,0.016789905932657185,101.0,11.0
525,64.0,129.0062283658079,129.0056907899814,483.06829194968697,483.06883226499883,135.43162928783894,135.43109565352052,9.775807377120934,9.77588622474662,0.013812208761197067,101.0,11.0
526,64.0,129.0056907899814,129.00563876870234,483.06883226499883,483.0686493074162,135.43109565352052,135.4306254603029,9.77588622474662,9.775936933444722,0.018233380666615354,101.0,11.0
527,64.0,129.00563876870234,129.00573573240223,483.0686493074162,483.0686168634114,135.4306254603029,135.43058880137102,9.775936933444722,9.775953406698696,0.012827207754937165,101.0,11.0
528,64.0,129.50984400626513,129.51454428006573,483.20945841983223,483.208797281845,134.9703077140277,134.96638530104292,9.78538376586459,9.785648585538448,0.024650315608150394,102.0,11.0
529,64.0,129.51454428006573,129.51891434289584,483.208797281845,483.21441810525664,134.96638530104292,134.956707915584,9.785648585538448,9.786176566837756,0.035210515524611914,102.0,11.0
530,64.0,129.51891434289584,129.52569451452422,483.21441810525664,483.2212706189859,134.956707915584,134.95461238256695,9.786176566837756,9.786626294692937,0.0865587927656802,102.0,11.0
531,64.0,129.52569451452422,129.52989828912447,483.2212706189859,483.2223241749798,134.95461238256695,134.95176813037594,9.786626294692937,9.786897612851256,0.018578288823551923,102.0,11.0
532,64.0,129.52989828912447,129.53410748844243,483.2223241749798,483.2224195056398,134.95176813037594,134.95082235282268,9.786897612851256,9.787133792865522,0.03085037244418189,102.0,11.0
533,64.0,129.53410748844243,129.5365692241608,483.2224195056398,483.2240718538209,134.95082235282268,134.95126833845114,9.787133792865522,9.787314396877328,0.028843608846033836,102.0,11.0
534,64.0,129.5365692241608,129.53691267984237,483.2240718538209,483.22477343845355,134.95126833845114,134.94952758909707,9.787314396877328,9.787445248965119,0.010324625474721775,102.0,11.0
535,64.0,129.53691267984237,129.53717311782128,483.22477343845355,483.2262863837915,134.94952758909707,134.94933079301472,9.787445248965119,9.78755821261454,0.011809313414493304,102.0,11.0
536,64.0,129.53717311782128,129.53742945494758,483.2262863837915,483.22670035991416,134.94933079301472,134.9503750128098,9.78755821261454,9.787649998581495,0.02005813680438306,102.0,11.0
537,64.0,129.53742945494758,129.53705219773016,483.22670035991416,483.22677358840986,134.9503750128098,134.95073081963685,9.787649998581495,9.787701914810576,0.015973989983878736,102.0,11.0
538,64.0,129.53705219773016,129.53689886890493,483.22677358840986,483.2267692791196,134.95073081963685,134.9507398757431,9.787701914810576,9.787723084168137,0.015669734820536643,102.0,11.0
539,64.0,130.50371777077393,130.50709538738474,486.12253269567066,486.1306624205237,133.70516487978753,133.69117201642686,9.896387828617602,9.897009175159113,0.01327813178385914,103.0,11.0
540,64.0,130.50709538738474,130.518343488362,486.1306624205237,486.1179882105219,133.69117201642686,133.66109032469632,9.897009175159113,9.898311128288688,0.06103198053464909,103.0,11.0
541,64.0,130.518343488362,130.49265916145924,486.1179882105219,486.1084942579605,133.66109032469632,133.6494951368203,9.898311128288688,9.899451894912549,0.07312760802629324,103.0,11.0
542,64.0,130.49265916145924,130.47033164319177,486.1084942579605,486.1056479248212,133.6494951368203,133.64051771822474,9.899451894912549,9.900406136695596,0.06626913684019446,103.0,11.0
543,64.0,130.47033164319177,130.45855253099145,486.1056479248212,486.1105160642237,133.64051771822474,133.62587154562306,9.900406136695596,9.90119489617962,0.04967765234400067,103.0,11.0
544,64.0,130.45855253099145,130.47212966937545,486.1105160642237,486.11234555879867,133.62587154562306,133.61766067672096,9.90119489617962,9.901863608475221,0.051183560438569094,103.0,11.0
545,64.0,130.47212966937545,130.48319628230254,486.11234555879867,486.1081259806654,133.61766067672096,133.61332851289905,9.901863608475221,9.902413060611188,0.034752732042998516,103.0,11.0
546,64.0,130.48319628230254,130.49122693002988,486.1081259806654,486.1123657995601,133.61332851289905,133.6081425823973,9.902413060611188,9.90288452755216,0.03576137466392842,103.0,11.0
547,64.0,130.49122693002988,130.4957205006295,486.1123657995601,486.11751641290584,133.6081425823973,133.6033129513034,9.90288452755216,9.903278709209328,0.019512602263080957,103.0,11.0
548,64.0,130.4957205006295,130.4978881392858,486.11751641290584,486.1232024011154,133.6033129513034,133.59929468925958,9.903278709209328,9.903632162823643,0.022620954187359578,103.0,11.0
549,64.0,130.4978881392858,130.50155906832228,486.1232024011154,486.12611327339334,133.59929468925958,133.5953805732382,9.903632162823643,9.903939828466465,0.028807626690151876,103.0,11.0
550,64.0,130.50155906832228,130.50535490623156,486.12611327339334,486.12877783990854,133.5953805732382,133.5946265637362,9.903939828466465,9.90419163735801,0.020888146107294954,103.0,11.0
551,64.0,130.50535490623156,130.50908945645352,486.12877783990854,486.12874627590315,133.5946265637362,133.5941880817566,9.90419163735801,9.904404806191819,0.03821952218951831,103.0,11.0
552,64.0,130.50908945645352,130.5069054059539,486.12874627590315,486.1285737232544,133.5941880817566,133.59461422055662,9.904404806191819,9.904550992804383,0.013283812110776012,103.0,11.0
553,64.0,130.5069054059539,130.5055397111296,486.1285737232544,486.1296705923677,133.59461422055662,133.59451518377497,9.904550992804383,9.904674347818915,0.016236205787426582,103.0,11.0
554,64.0,130.5055397111296,130.5054440553206,486.1296705923677,486.1286616508229,133.59451518377497,133.59386703718954,9.904674347818915,9.904768973713601,0.010659867733149123,103.0,11.0
555,64.0,130.5054440553206,130.50545119419627,486.1286616508229,486.1280386464194,133.59386703718954,133.5932781710573,9.904768973713601,9.904843320342426,0.026882611444412046,103.0,11.0
556,64.0,130.50545119419627,130.5053989277249,486.1280386464194,486.12791321683636,133.5932781710573,133.5933511874086,9.904843320342426,9.904864549835615,0.015705034825419597,103.0,11.0
557,64.0,130.5819853134983,130.58190758353334,486.25042401269485,486.2503924464903,133.8521317029513,133.85284319825982,9.903391184882228,9.90344016321766,0.00320307751711319,104.0,11.0
558,64.0,130.58190758353334,130.58167509022118,486.2503924464903,486.2507530011365,133.85284319825982,133.85460674344364,9.90344016321766,9.903566494777687,0.01556408351294306,104.0,11.0
559,64.0,130.58167509022118,130.58176736729533,486.2507530011365,486.2511883051826,133.85460674344364,133.85340404947954,9.903566494777687,9.903665476636876,0.00923770723442589,104.0,11.0
560,64.0,130.58176736729533,130.5825675757197,486.2511883051826,486.25075552278275,133.85340404947954,133.85304014070056,9.903665476636876,9.90374729357963,0.019960554327889495,104.0,11.0
561,64.0,130.5825675757197,130.58224375949527,486.25075552278275,486.25060493768115,133.85304014070056,133.85317960310047,9.90374729357963,9.903788569232887,0.017761716374208626,104.0,11.0
562,64.0,130.58224375949527,130.5822035948614,486.25060493768115,486.2506317430825,133.85317960310047,133.85315206544425,9.903788569232887,9.903798754500924,0.00868423784532332,104.0,11.0
563,64.0,131.82586099785493,131.82596909465346,488.2012866667621,488.20143170854936,134.07178463305263,134.07158031698503,9.980914087234314,9.980937739698406,0.001969359223952869,106.0,11.0
564,64.0,131.82596909465346,131.82643409095093,488.20143170854936,488.2018244147722,134.07158031698503,134.0710664952767,9.980937739698406,9.981008244090507,0.01787940563060976,106.0,11.0
565,64.0,131.82643409095093,131.82656595873289,488.2018244147722,488.20194828603354,134.0710664952767,134.07130001053497,9.981008244090507,9.981042328936814,0.021355626131248685,106.0,11.0
566,64.0,131.82656595873289,131.82656517163176,488.20194828603354,488.2019479996159,134.07130001053497,134.0712970603329,9.981042328936814,9.981043696296304,0.001436089620144642,106.0,11.0
567,64.0,133.29482549910625,133.2953217553405,490.46870695200823,490.4703287057697,136.20136766983117,136.20330027236702,10.095662925506396,10.095794282757403,0.004772300210425818,107.0,11.0
568,64.0,133.2953217553405,133.29494122181165,490.4703287057697,490.47494556993723,136.20330027236702,136.2062912667478,10.095794282757403,10.096078736020011,0.032932889670896026,107.0,11.0
569,64.0,133.29494122181165,133.29277884132426,490.47494556993723,490.4781055936184,136.2062912667478,136.20736629796707,10.096078736020011,10.09630095503853,0.016459564488273314,107.0,11.0
570,64.0,133.29277884132426,133.29245493031866,490.4781055936184,490.48105884107156,136.20736629796707,136.2059873905383,10.09630095503853,10.09649355156787,0.012003660857089718,107.0,11.0
571,64.0,133.29245493031866,133.29023465927855,490.48105884107156,490.4821905373159,136.2059873905383,136.20472687935168,10.09649355156787,10.096665129302002,0.017462541136328672,107.0,11.0
572,64.0,133.29023465927855,133.29107213949905,490.4821905373159,490.48375051980213,136.20472687935168,136.20591336930943,10.096665129302002,10.096806616680512,0.011938408683430757,107.0,11.0
573,64.0,133.29107213949905,133.28964230960887,490.48375051980213,490.4842202162712,136.20591336930943,136.20511019160674,10.096806616680512,10.09692756484217,0.011547303578896778,107.0,11.0
574,64.0,133.28964230960887,133.29027500193408,490.4842202162712,490.48375524076744,136.20511019160674,136.20616181942324,10.09692756484217,10.097028172220009,0.009568365591720238,107.0,11.0
575,64.0,133.29027500193408,133.28981225874844,490.48375524076744,490.48453156027045,136.20616181942324,136.20658580290882,10.097028172220009,10.097111084522409,0.013976637090974,107.0,11.0
576,64.0,133.28981225874844,133.28937692577665,490.48453156027045,490.48443786261214,136.20658580290882,136.2062416509099,10.097111084522409,10.097165815959064,0.011124124806311954,107.0,11.0
577,64.0,133.28937692577665,133.28953440698862,490.48443786261214,490.48465978911315,136.2062416509099,136.20628099630022,10.097165815959064,10.097198156658719,0.01393012317608751,107.0,11.0
578,64.0,133.28953440698862,133.2895714936234,490.48465978911315,490.4846435681886,136.20628099630022,136.2063064272454,10.097198156658719,10.097207303481978,0.0079466727330734,107.0,11.0
579,64.0,133.45508376496582,133.45508030646667,491.77939409008303,491.7793899605361,132.66334061577032,132.66333853308842,10.221631004010378,10.221633098087525,0.002175962627039092,108.0,11.0
580,64.0,135.71305873575116,135.71321304453554,496.1913542192524,496.1914999916791,125.60815579286157,125.6081201586766,10.50923747104244,10.509264521015034,0.01901106640461093,110.0,11.0
581,64.0,135.3631773666064,135.36311421533506,496.1755479532987,496.1753411856049,124.7586288195376,124.75833015228952,10.53987929581274,10.53990864759171,0.002071296615323804,111.0,11.0
582,64.0,135.36311421533506,135.3625894974673,496.1753411856049,496.1745472812846,124.75833015228952,124.75780446829421,10.53990864759171,10.53999673995322,0.0137510799243205,111.0,11.0
583,64.0,135.3625894974673,135.36284691841644,496.1745472812846,496.1750924778433,124.75780446829421,124.75804956688737,10.53999673995322,10.540057614411145,0.015213147607374978,111.0,11.0
584,64.0,135.36284691841644,135.36262600828726,496.1750924778433,496.17516982893295,124.75804956688737,124.75813945245257,10.540057614411145,10.540087847304061,0.020750825190512252,111.0,11.0
585,64.0,135.37472876782755,135.37473601101573,496.46434119761506,496.464339105895,124.91144136753442,124.91143853097886,10.55078547057438,10.550788099586422,0.0026898442280432096,114.0,11.0
586,64.0,134.27485283478592,134.27487091579698,498.4277121218781,498.4277879191476,127.12617435199043,127.12636366859627,10.656106391134635,10.656125476043535,0.0021764268500162726,116.0,11.0
587,64.0,134.27487091579698,134.27503883345884,498.4277879191476,498.42803739905395,127.12636366859627,127.12687558460516,10.656125476043535,10.656182395518913,0.03405514137428317,116.0,11.0
588,64.0,134.27485449922804,134.27486127581744,498.4277130834489,498.4277108085074,127.12617369552432,127.12617052608346,10.656107054872091,10.656109630814557,0.002639838738196626,117.0,11.0
589,64.0,133.65304507915582,133.6526192568943,498.564441100326,498.564314829249,126.68005361770304,126.67982812865573,10.682037935243425,10.682074611045035,0.0033225025976771996,120.0,11.0
590,64.0,133.6526192568943,133.65149093480534,498.564314829249,498.56428700696586,126.67982812865573,126.6790162744536,10.682074611045035,10.682179379921436,0.01365175175732275,120.0,11.0
591,64.0,133.65149093480534,133.65069471746295,498.56428700696586,498.56412061121074,126.6790162744536,126.67854203042506,10.682179379921436,10.6822589022283,0.013875631603187208,120.0,11.0
592,64.0,133.65069471746295,133.6506124571256,498.56412061121074,498.56361307607887,126.67854203042506,126.67850917116948,10.6822589022283,10.682310197170056,0.02464910871581314,120.0,11.0
593,64.0,133.6506124571256,133.65061026529025,498.56361307607887,498.56362401512916,126.67850917116948,126.67847518224096,10.682310197170056,10.682317641070375,0.006694690581959095,120.0,11.0
594,64.0,133.6530447378337,133.65304135045022,498.56444361254364,498.5644504742572,126.6800535040009,126.68005588315444,10.682038764881277,10.682041384578204,0.00268108,121.0,11.0
595,64.0,128.8563160293997,128.8580220111952,466.65910150687193,466.6574337154523,123.96704857382733,123.96689133129891,10.123360671529039,10.123483114048698,0.00534636181599573,124.0,11.0
596,64.0,128.8580220111952,128.8575992442272,466.6574337154523,466.6520981449262,123.96689133129891,123.96778682927436,10.123483114048698,10.123764100072428,0.043733394158112185,124.0,11.0
597,64.0,128.8575992442272,128.8573192847903,466.6520981449262,466.6499629663441,123.96778682927436,123.97046489664794,10.123764100072428,10.123963585332842,0.026047797756616014,124.0,11.0
598,64.0,128.8573192847903,128.8561988328074,466.6499629663441,466.6478970263086,123.97046489664794,123.9709613598091,10.123963585332842,10.124117614029853,0.025286811856879712,124.0,11.0
599,64.0,128.8561988328074,128.8567201071453,466.6478970263086,466.6483743465834,123.9709613598091,123.97228162400434,10.124117614029853,10.124227993160494,0.011378615149078815,124.0,11.0
600,64.0,128.8567201071453,128.85615966032063,466.6483743465834,466.64760795158054,123.97228162400434,123.97287208361448,10.124227993160494,10.124317851174597,0.010472320014941206,124.0,11.0
601,64.0,128.85615966032063,128.85593167690308,466.64760795158054,466.64835065361586,123.97287208361448,123.97295524201544,10.124317851174597,10.124387380309157,0.015680224446869912,124.0,11.0
602,64.0,128.85593167690308,128.85623764349708,466.64835065361586,466.6484262233047,123.97295524201544,123.97307033086638,10.124387380309157,10.124424802356769,0.02450882751886786,124.0,11.0
603,64.0,127.52745450240593,127.52727881510779,466.07196469536575,466.0714500380359,123.50342263533155,123.50289284198588,10.174228393345178,10.174279510857728,0.0011617685851243488,125.0,11.0
604,64.0,127.52727881510779,127.52679142907228,466.0714500380359,466.0705036278038,123.50289284198588,123.50121247382872,10.174279510857728,10.174414263538166,0.014924971653963453,125.0,11.0
605,64.0,127.52679142907228,127.52752170724348,466.0705036278038,466.07129364287266,123.50121247382872,123.5002130895505,10.174414263538166,10.174523130101566,0.014495778454515459,125.0,11.0
606,64.0,127.52752170724348,127.52687966636037,466.07129364287266,466.0716261401233,123.5002130895505,123.49953848689313,10.174523130101566,10.174605484536787,0.020327895551801305,125.0,11.0
607,64.0,127.52687966636037,127.52723054466021,466.0716261401233,466.0715449792145,123.49953848689313,123.49941365205896,10.174605484536787,10.17464658440379,0.022237373825781614,125.0,11.0
608,64.0,127.52723054466021,127.52721821108733,466.0715449792145,466.0715527595311,123.49941365205896,123.49940706486404,10.17464658440379,10.174650812427004,0.004121101874759968,125.0,11.0
609,64.0,121.377071761888,121.37650743852812,469.18286317562536,469.18288786819005,125.3898013685069,125.38953971313633,10.412588641735097,10.412632553927871,0.0015546368829892352,126.0,11.0
610,64.0,121.37650743852812,121.37516090448894,469.18288786819005,469.1827232392625,125.38953971313633,125.38854657642757,10.412632553927871,10.412752271372758,0.013828130693096,126.0,11.0
611,64.0,121.37516090448894,121.37469615074,469.1827232392625,469.18379219699034,125.38854657642757,125.38821027945019,10.412752271372758,10.412847460115424,0.012806663906051485,126.0,11.0
612,64.0,121.37469615074,121.37472391687263,469.18379219699034,469.18376514235814,125.38821027945019,125.3874122405349,10.412847460115424,10.412918121611042,0.01948868453980836,126.0,11.0
613,64.0,121.37472391687263,121.37497075721517,469.18376514235814,469.18368334475315,125.3874122405349,125.38744037622374,10.412918121611042,10.412949302644144,0.018573305962809032,126.0,11.0
614,64.0,121.37497075721517,121.37496497709101,469.18368334475315,469.18367808137555,125.38744037622374,125.38744226056124,10.412949302644144,10.412951928572182,0.0026869432131820144,126.0,11.0
615,64.0,122.00994884725694,122.01013450357327,469.95547830178555,469.95547435247164,127.29854154044692,127.29897347588003,10.48444640451314,10.484481979251136,0.0020164822556572497,127.0,11.0
616,64.0,122.01013450357327,122.01069243795101,469.95547435247164,469.9554072217681,127.29897347588003,127.30015002121124,10.484481979251136,10.484582125248005,0.021538903357235954,127.0,11.0
617,64.0,122.01069243795101,122.0102051498056,469.9554072217681,469.9550345443669,127.30015002121124,127.30018327331564,10.484582125248005,10.484640487410548,0.020668619020874756,127.0,11.0
618,64.0,122.0102051498056,122.01012244402241,469.9550345443669,469.9550045267786,127.30018327331564,127.30009079050376,10.484640487410548,10.484658996902818,0.014082071980399704,127.0,11.0
619,64.0,121.85994872252225,121.85902360126019,470.1196887872301,470.1194826968437,126.93694355423202,126.93598779952181,10.498606906541191,10.498686219318943,0.002502776487180129,129.0,11.0
620,64.0,121.85902360126019,121.85711568274087,470.1194826968437,470.1183675119146,126.93598779952181,126.93374597927759,10.498686219318943,10.498873326118467,0.02564096415773534,129.0,11.0
621,64.0,121.85711568274087,121.85515740379643,470.1183675119146,470.11773316142336,126.93374597927759,126.93439219368672,10.498873326118467,10.49901604061944,0.012134980128196575,129.0,11.0
622,64.0,121.85515740379643,121.85416077809114,470.11773316142336,470.11895172931264,126.93439219368672,126.93509495676639,10.49901604061944,10.49913788641808,0.016649785073780687,129.0,11.0
