,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
308,77,251,1216,0.0010073549815116213,8.999999999946551e-07,1,[4],[6198]
309,77,251,1217,0.0010075825159695962,0.0010075825159695962,1,[4],[6291]
310,77,251,1217,0.001008972515969588,1.389999999991745e-06,1,[4],[6216]
311,77,252,1212,0.001000670273933387,0.001000670273933387,1,[4],[6264]
312,77,252,1213,0.0010010700443833934,0.0010010700443833934,1,[4],[6291]
313,77,252,1213,0.0010019400443833882,8.699999999948332e-07,2,"[4, 15]","[6214, 1]"
314,77,252,1213,0.0010032800443833803,1.339999999992042e-06,2,"[4, 15]","[6224, 31]"
315,77,252,1214,0.0010023450006868288,0.0010023450006868288,2,"[4, 15]","[5964, 303]"
316,77,252,1214,0.0010030350006868247,6.899999999959022e-07,2,"[4, 15]","[5244, 1087]"
317,77,252,1214,0.001003675000686821,6.399999999961992e-07,2,"[4, 15]","[4586, 1606]"
318,77,252,1214,0.0010049250006868135,1.2499999999925765e-06,2,"[4, 15]","[4492, 1725]"
319,77,252,1215,0.0010033512366634126,0.0010033512366634126,2,"[4, 15]","[1785, 4522]"
320,77,252,1215,0.0010041612366634078,8.099999999951896e-07,2,"[4, 15]","[2884, 3327]"
321,77,252,1215,0.0010054812366634,1.3199999999921608e-06,2,"[4, 15]","[4975, 1266]"
322,77,253,1210,0.000997224869557802,0.000997224869557802,1,[4],[6280]
323,77,253,1211,0.0009976372445140113,0.0009976372445140113,1,[4],[6306]
324,77,253,1211,0.0009984572445140064,8.199999999951302e-07,1,[4],[6251]
325,77,253,1211,0.0009995872445139997,1.1299999999932892e-06,1,[4],[6195]
326,77,253,1212,0.0009990071715821978,0.0009990071715821978,1,[4],[6274]
327,77,253,1212,0.0009998371715821928,8.299999999950708e-07,1,[4],[6269]
328,77,253,1212,0.0010010171715821858,1.1799999999929922e-06,1,[4],[6223]
329,77,253,1213,0.001001173881883593,0.001001173881883593,1,[4],[6257]
330,77,254,1208,0.000993623887970395,0.000993623887970395,1,[4],[6283]
331,77,254,1209,0.000994258579094075,0.000994258579094075,1,[4],[6305]
332,77,254,1209,0.0009950785790940702,8.199999999951302e-07,1,[4],[6260]
333,77,254,1209,0.0009961585790940637,1.079999999993586e-06,1,[4],[6201]
334,77,254,1210,0.0009956630334333012,0.0009956630334333012,1,[4],[6278]
335,77,254,1210,0.000996553033433296,8.899999999947145e-07,1,[4],[6288]
336,77,254,1210,0.0009985830334332839,2.0299999999879442e-06,1,[4],[6185]
337,77,254,1211,0.0009982154622802534,0.0009982154622802534,1,[4],[6271]
338,77,255,1206,0.000990174838454666,0.000990174838454666,1,[4],[6285]
339,77,255,1207,0.0009909122265805358,0.0009909122265805358,1,[4],[6287]
340,77,255,1207,0.000991712226580531,7.99999999995249e-07,1,[4],[6275]
341,77,255,1207,0.0009926822265805253,9.699999999942394e-07,1,[4],[6216]
342,77,255,1208,0.000992426094305314,0.000992426094305314,1,[4],[6296]
343,77,255,1208,0.0009933460943053086,9.199999999945363e-07,1,[4],[6238]
344,77,255,1209,0.0009950996766699884,0.0009950996766699884,1,[4],[6263]
345,77,256,1204,0.0009866771501999023,0.0009866771501999023,2,"[4, 14]","[5476, 808]"
346,77,256,1204,0.0009876371501998966,9.599999999942987e-07,2,"[4, 14]","[4482, 1735]"
347,77,256,1205,0.0009873660133635997,0.0009873660133635997,2,"[4, 14]","[4558, 1710]"
348,77,256,1205,0.0009881060133635953,7.399999999956053e-07,2,"[4, 14]","[5406, 875]"
349,77,256,1205,0.0009888660133635908,7.599999999954865e-07,2,"[4, 14]","[5982, 237]"
350,77,256,1206,0.0009891774908566628,0.0009891774908566628,2,"[4, 14]","[6238, 34]"
351,77,256,1206,0.0009901674908566569,9.899999999941206e-07,1,[4],[6236]
352,77,256,1207,0.0009929509151576832,0.0009929509151576832,1,[4],[6251]
353,77,257,1202,0.0009838104559180504,0.0009838104559180504,1,[4],[6278]
354,77,257,1203,0.0009843968382873436,0.0009843968382873436,1,[4],[6296]
355,77,257,1203,0.0009852068382873388,8.099999999951896e-07,1,[4],[6258]
356,77,257,1203,0.0009863768382873319,1.1699999999930516e-06,2,"[4, 14]","[6196, 1]"
357,77,257,1204,0.000985906306266588,0.000985906306266588,2,"[4, 14]","[6230, 61]"
358,77,257,1204,0.0009868663062665823,9.599999999942987e-07,2,"[4, 14]","[5669, 544]"
359,77,257,1205,0.0009887833555825218,0.0009887833555825218,2,"[4, 14]","[4768, 1487]"
360,77,258,1200,0.0009806401398466907,0.0009806401398466907,1,[4],[6251]
361,77,258,1201,0.000980870464829649,0.000980870464829649,1,[4],[6288]
362,77,258,1201,0.000981720464829644,8.49999999994952e-07,1,[4],[6258]
363,77,258,1201,0.0009828304648296373,1.109999999993408e-06,1,[4],[6217]
364,77,258,1202,0.0009823913231570868,0.0009823913231570868,1,[4],[6260]
365,77,258,1202,0.000983351323157081,9.599999999942987e-07,1,[4],[6311]
366,77,259,1198,0.0009786109558618764,0.0009786109558618764,1,[4],[6252]
367,77,259,1199,0.0009774348190328495,0.0009774348190328495,1,[4],[6270]
368,77,259,1199,0.000978354819032844,9.199999999945363e-07,1,[4],[6240]
369,77,259,1200,0.0009787243557065149,0.0009787243557065149,1,[4],[6254]
370,77,259,1200,0.00097955435570651,8.299999999950708e-07,1,[4],[6279]
371,77,259,1200,0.0009806343557065035,1.079999999993586e-06,1,[4],[6228]
372,77,259,1201,0.0009812087791324516,0.0009812087791324516,1,[4],[6278]
373,77,260,1197,0.0009740250794744699,0.0009740250794744699,2,"[4, 13]","[6234, 24]"
374,77,260,1197,0.0009751550794744754,1.1300000000055406e-06,1,[4],[6276]
375,77,260,1198,0.0009750962013164262,0.0009750962013164262,1,[4],[6250]
376,77,260,1198,0.00097588620131643,7.900000000038735e-07,1,[4],[6251]
377,77,260,1198,0.0009767962013164319,9.100000000018598e-07,1,[4],[6259]
378,77,260,1199,0.0009771974861589293,0.0009771974861589293,1,[4],[6292]
379,77,261,1195,0.0009706709880895485,0.0009706709880895485,2,"[4, 13]","[6194, 61]"
380,77,261,1195,0.0009720509880895553,1.3800000000067664e-06,2,"[4, 13]","[5419, 830]"
381,77,261,1196,0.0009714243757952439,0.0009714243757952439,2,"[4, 13]","[5165, 1169]"
382,77,261,1196,0.000972044375795247,6.2000000000304e-07,2,"[4, 13]","[4454, 1740]"
383,77,261,1196,0.0009726543757952499,6.10000000002991e-07,2,"[4, 13]","[4649, 1620]"
384,77,261,1196,0.0009736443757952548,9.900000000048542e-07,2,"[4, 13]","[5419, 798]"
385,77,261,1197,0.0009733028736875483,0.0009733028736875483,2,"[4, 13]","[5971, 289]"
386,77,261,1197,0.0009745028736875542,1.2000000000058839e-06,2,"[4, 13]","[6258, 10]"
387,77,262,1193,0.0009673761111381006,0.0009673761111381006,1,[4],[6266]
388,77,262,1194,0.0009680160922408772,0.0009680160922408772,1,[4],[6284]
389,77,262,1194,0.0009688360922408812,8.200000000040206e-07,1,[4],[6275]
390,77,262,1194,0.0009698560922408862,1.0200000000050013e-06,1,[4],[6210]
391,77,262,1195,0.0009696653247420878,0.0009696653247420878,1,[4],[6315]
392,77,262,1195,0.000970715324742093,1.0500000000051484e-06,2,"[4, 13]","[6205, 13]"
393,77,262,1196,0.0009730301293551843,0.0009730301293551843,2,"[4, 13]","[4839, 1415]"
394,77,263,1191,0.0009643637465252108,0.0009643637465252108,1,[4],[6264]
395,77,263,1192,0.0009645455646449469,0.0009645455646449469,1,[4],[6267]
396,77,263,1192,0.0009654655646449514,9.20000000004511e-07,1,[4],[6274]
397,77,263,1192,0.0009672255646449601,1.7600000000086297e-06,1,[4],[6213]
398,77,263,1193,0.0009660773903015162,0.0009660773903015162,1,[4],[6279]
399,77,263,1193,0.0009669973903015207,9.20000000004511e-07,1,[4],[6287]
400,77,263,1194,0.0009694455008479057,0.0009694455008479057,1,[4],[6257]
401,77,264,1190,0.0009612050528763094,0.0009612050528763094,1,[4],[6266]
402,77,264,1190,0.0009621650528763141,9.60000000004707e-07,1,[4],[6246]
403,77,264,1191,0.0009623776125457997,0.0009623776125457997,1,[4],[6278]
404,77,264,1191,0.0009632076125458038,8.300000000040697e-07,1,[4],[6292]
405,77,264,1191,0.0009643476125458094,1.1400000000055897e-06,1,[4],[6200]
406,77,264,1192,0.0009648760673284897,0.0009648760673284897,1,[4],[6269]
407,77,265,1188,0.0009579802634744141,0.0009579802634744141,1,[4],[6294]
408,77,265,1188,0.0009593602634744209,1.3800000000067664e-06,1,[4],[6213]
409,77,265,1189,0.0009588815105709573,0.0009588815105709573,1,[4],[6260]
410,77,265,1189,0.0009596615105709612,7.800000000038245e-07,1,[4],[6327]
411,77,265,1189,0.0009605815105709657,9.20000000004511e-07,1,[4],[6208]
412,77,265,1190,0.0009607966868112195,0.0009607966868112195,1,[4],[6255]
413,77,265,1190,0.000963336686811232,2.540000000012454e-06,1,[4],[6246]
414,77,266,1186,0.0009550064817047209,0.0009550064817047209,1,[4],[6284]
415,77,266,1187,0.0009554565748544146,0.0009554565748544146,1,[4],[6300]
416,77,266,1187,0.0009562465748544185,7.900000000038735e-07,1,[4],[6254]
417,77,266,1187,0.0009572765748544236,1.0300000000050503e-06,1,[4],[6202]
418,77,266,1188,0.0009570400924689273,0.0009570400924689273,1,[4],[6279]
419,77,266,1188,0.0009581100924689325,1.0700000000052464e-06,1,[4],[6281]
420,77,267,1184,0.0009514440426912302,0.0009514440426912302,5,"[4, 9, 10, 11, 12]","[3817, 1, 729, 1209, 501]"
421,77,267,1184,0.0009525440426912356,1.1000000000053935e-06,4,"[4, 10, 11, 12]","[2062, 392, 2658, 1165]"
422,77,267,1185,0.0009515266120586308,0.0009515266120586308,4,"[4, 10, 11, 12]","[3075, 646, 1514, 1108]"
423,77,267,1185,0.0009521066120586337,5.800000000028439e-07,4,"[4, 10, 11, 12]","[3266, 256, 1573, 1120]"
424,77,267,1185,0.0009526866120586365,5.800000000028439e-07,4,"[4, 10, 11, 12]","[4077, 82, 1194, 852]"
425,77,267,1185,0.0009535366120586407,8.500000000041677e-07,4,"[4, 10, 11, 12]","[5258, 21, 575, 398]"
426,77,267,1186,0.0009533402680666885,0.0009533402680666885,4,"[4, 10, 11, 12]","[6094, 8, 71, 85]"
427,77,267,1186,0.0009542102680666928,8.700000000042658e-07,3,"[4, 11, 12]","[6257, 4, 3]"
428,77,267,1186,0.0009554902680666991,1.2800000000062761e-06,2,"[4, 12]","[6242, 1]"
429,77,267,1187,0.0009562125837840222,0.0009562125837840222,1,[4],[6258]
430,77,268,1182,0.0009501227768878384,0.0009501227768878384,3,"[4, 8, 9]","[4916, 201, 1137]"
431,77,268,1183,0.0009486525439174701,0.0009486525439174701,3,"[4, 8, 9]","[4810, 4, 1496]"
432,77,268,1183,0.0009494225439174739,7.700000000037755e-07,2,"[4, 9]","[4904, 1299]"
433,77,268,1183,0.0009505725439174795,1.1500000000056387e-06,4,"[4, 9, 10, 11]","[5688, 543, 6, 2]"
434,77,268,1184,0.0009499013681813674,0.0009499013681813674,5,"[4, 9, 10, 11, 12]","[6068, 150, 66, 8, 2]"
435,77,268,1184,0.0009506013681813708,7.000000000034323e-07,5,"[4, 9, 10, 11, 12]","[5685, 13, 374, 128, 45]"
436,77,268,1184,0.0009512313681813739,6.30000000003089e-07,4,"[4, 10, 11, 12]","[4868, 748, 438, 237]"
437,77,268,1184,0.0009520213681813778,7.900000000038735e-07,4,"[4, 10, 11, 12]","[3473, 778, 1357, 608]"
438,77,268,1185,0.0009513600509310202,0.0009513600509310202,4,"[4, 10, 11, 12]","[3611, 1133, 857, 661]"
439,77,268,1185,0.0009521000509310238,7.400000000036284e-07,4,"[4, 10, 11, 12]","[3090, 661, 1523, 998]"
440,77,268,1185,0.0009536500509310314,1.5500000000076e-06,4,"[4, 10, 11, 12]","[3768, 201, 1345, 906]"
441,77,269,1181,0.0009456764840660902,0.0009456764840660902,2,"[4, 8]","[6190, 120]"
442,77,269,1181,0.0009465764840660946,9.000000000044129e-07,2,"[4, 8]","[5448, 751]"
443,77,269,1182,0.0009465815365631468,0.0009465815365631468,3,"[4, 8, 9]","[5234, 1075, 1]"
444,77,269,1182,0.0009472415365631501,6.600000000032361e-07,3,"[4, 8, 9]","[5126, 1106, 37]"
445,77,269,1182,0.0009479215365631534,6.800000000033342e-07,3,"[4, 8, 9]","[5359, 645, 252]"
446,77,269,1182,0.0009491215365631593,1.2000000000058839e-06,3,"[4, 8, 9]","[4763, 182, 1235]"
447,77,269,1183,0.0009482357241149762,0.0009482357241149762,3,"[4, 8, 9]","[4758, 56, 1482]"
448,77,269,1183,0.0009490057241149799,7.700000000037755e-07,3,"[4, 8, 9]","[3815, 1, 2476]"
449,77,269,1183,0.0009505457241149875,1.540000000007551e-06,3,"[4, 9, 10]","[3961, 2204, 1]"
450,77,270,1179,0.0009425862783753157,0.0009425862783753157,1,[4],[6303]
451,77,270,1179,0.0009437562783753214,1.1700000000057368e-06,1,[4],[6222]
452,77,270,1180,0.0009434346838611713,0.0009434346838611713,1,[4],[6263]
453,77,270,1180,0.0009441446838611748,7.100000000034813e-07,1,[4],[6297]
454,77,270,1180,0.0009449446838611787,8.000000000039226e-07,2,"[4, 8]","[6259, 1]"
455,77,270,1181,0.0009450819300256466,0.0009450819300256466,2,"[4, 8]","[6265, 6]"
456,77,270,1181,0.000946181930025652,1.1000000000053935e-06,2,"[4, 8]","[6153, 100]"
457,77,271,1177,0.0009394656096784639,0.0009394656096784639,2,"[4, 7]","[5429, 862]"
458,77,271,1177,0.0009404056096784685,9.40000000004609e-07,2,"[4, 7]","[4269, 1993]"
459,77,271,1178,0.000940070118588024,0.000940070118588024,2,"[4, 7]","[5019, 1258]"
460,77,271,1178,0.0009407301185880273,6.600000000032361e-07,2,"[4, 7]","[5523, 758]"
461,77,271,1178,0.0009414001185880306,6.700000000032852e-07,2,"[4, 7]","[5903, 339]"
462,77,271,1178,0.0009429801185880383,1.580000000007747e-06,2,"[4, 7]","[6129, 76]"
463,77,271,1179,0.0009417884138370265,0.0009417884138370265,2,"[4, 7]","[6274, 15]"
464,77,271,1179,0.0009427484138370312,9.60000000004707e-07,1,[4],[6227]
465,77,272,1175,0.0009374130994158927,0.0009374130994158927,1,[4],[6270]
466,77,272,1176,0.0009372669993607471,0.0009372669993607471,1,[4],[6272]
467,77,272,1176,0.0009380469993607509,7.800000000038245e-07,1,[4],[6282]
468,77,272,1176,0.000939276999360757,1.230000000006031e-06,2,"[4, 7]","[6190, 8]"
469,77,272,1177,0.0009385877165927607,0.0009385877165927607,2,"[4, 7]","[6241, 57]"
470,77,272,1177,0.0009394577165927649,8.700000000042658e-07,2,"[4, 7]","[5729, 529]"
471,77,272,1177,0.0009407277165927712,1.270000000006227e-06,2,"[4, 7]","[4436, 1775]"
472,77,272,1178,0.0009411240400251904,0.0009411240400251904,2,"[4, 7]","[4645, 1606]"
473,77,273,1174,0.0009344961129160604,0.0009344961129160604,1,[4],[6303]
474,77,273,1174,0.0009355861129160658,1.0900000000053445e-06,1,[4],[6214]
475,77,273,1175,0.0009354249132657955,0.0009354249132657955,1,[4],[6294]
476,77,273,1175,0.0009362949132657997,8.700000000042658e-07,1,[4],[6226]
477,77,273,1176,0.0009382022825219009,0.0009382022825219009,1,[4],[6255]
478,77,274,1172,0.0009322091642529921,0.0009322091642529921,1,[4],[6254]
479,77,274,1173,0.0009324302132233144,0.0009324302132233144,1,[4],[6265]
480,77,274,1173,0.0009332102132233182,7.800000000038245e-07,1,[4],[6285]
481,77,274,1173,0.0009344702132233244,1.260000000006178e-06,1,[4],[6203]
482,77,274,1174,0.0009339553986653203,0.0009339553986653203,1,[4],[6250]
483,77,274,1174,0.0009356553986653286,1.7000000000083355e-06,1,[4],[6255]
484,77,275,1171,0.0009296771719266419,0.0009296771719266419,1,[4],[6279]
485,77,275,1171,0.000930707171926647,1.0300000000050503e-06,1,[4],[6248]
486,77,275,1172,0.0009306666035229265,0.0009306666035229265,1,[4],[6288]
487,77,275,1172,0.0009314966035229306,8.300000000040697e-07,1,[4],[6231]
488,77,276,1169,0.0009273536679315247,0.0009273536679315247,1,[4],[6252]
489,77,276,1170,0.00092763787833802,0.00092763787833802,1,[4],[6276]
490,77,276,1170,0.0009284178783380238,7.800000000038245e-07,1,[4],[6247]
491,77,276,1170,0.0009296078783380296,1.1900000000058348e-06,1,[4],[6233]
492,77,276,1171,0.0009292307614779598,0.0009292307614779598,1,[4],[6284]
493,77,277,1168,0.0009248483605979889,0.0009248483605979889,1,[4],[6286]
494,77,277,1168,0.0009258083605979936,9.60000000004707e-07,1,[4],[6231]
495,77,277,1169,0.0009258872777273254,0.0009258872777273254,1,[4],[6278]
496,77,277,1169,0.0009267372777273296,8.500000000041677e-07,1,[4],[6267]
497,77,278,1166,0.0009223196151041554,0.0009223196151041554,2,"[4, 6]","[5496, 774]"
498,77,278,1167,0.000922847666723379,0.000922847666723379,2,"[4, 6]","[6249, 38]"
499,77,278,1167,0.0009236176667233827,7.700000000037755e-07,1,[4],[6246]
500,77,278,1167,0.0009248076667233886,1.1900000000058348e-06,1,[4],[6226]
501,77,278,1168,0.0009244996186043202,0.0009244996186043202,1,[4],[6278]
502,77,279,1165,0.0009202380397886915,0.0009202380397886915,2,"[4, 6]","[6187, 127]"
503,77,279,1165,0.0009211680397886961,9.3000000000456e-07,2,"[4, 6]","[5408, 827]"
504,77,279,1166,0.0009209631912735874,0.0009209631912735874,2,"[4, 6]","[4664, 1664]"
505,77,279,1166,0.0009215931912735905,6.30000000003089e-07,2,"[4, 6]","[4256, 1935]"
506,77,279,1166,0.0009223731912735943,7.800000000038245e-07,2,"[4, 6]","[4763, 1512]"
507,77,280,1163,0.000918958242636961,0.000918958242636961,1,[4],[6263]
508,77,280,1164,0.000918302088228636,0.000918302088228636,1,[4],[6288]
509,77,280,1164,0.00091913208822864,8.300000000040697e-07,1,[4],[6227]
510,77,280,1165,0.0009197774422423005,0.0009197774422423005,2,"[4, 6]","[6248, 4]"
511,77,281,1162,0.000916017258236114,0.000916017258236114,1,[4],[6294]
512,77,281,1163,0.0009165621023686484,0.0009165621023686484,1,[4],[6298]
513,77,281,1163,0.0009173921023686525,8.300000000040697e-07,1,[4],[6269]
514,77,281,1164,0.0009192349517765973,0.0009192349517765973,1,[4],[6252]
515,77,282,1161,0.0009139085779880539,0.0009139085779880539,2,"[4, 5]","[6294, 3]"
516,77,282,1161,0.0009148385779880584,9.3000000000456e-07,1,[4],[6236]
517,77,282,1162,0.0009150279928346546,0.0009150279928346546,1,[4],[6252]
518,77,282,1162,0.0009161579928346601,1.1300000000055406e-06,1,[4],[6279]
519,77,283,1159,0.0009118617636444437,0.0009118617636444437,2,"[4, 5]","[5540, 734]"
520,77,283,1160,0.0009118501196583198,0.0009118501196583198,2,"[4, 5]","[4565, 1742]"
521,77,283,1160,0.0009125401196583232,6.900000000033832e-07,2,"[4, 5]","[4930, 1310]"
522,77,283,1160,0.0009133801196583273,8.400000000041187e-07,2,"[4, 5]","[5672, 573]"
523,77,283,1161,0.0009136739980335618,0.0009136739980335618,2,"[4, 5]","[6141, 122]"
524,77,284,1158,0.0009096239024216207,0.0009096239024216207,1,[4],[6293]
525,77,284,1158,0.0009109739024216274,1.3500000000066193e-06,1,[4],[6223]
526,77,284,1159,0.0009103443701339244,0.0009103443701339244,2,"[4, 5]","[6323, 5]"
527,77,284,1159,0.0009111143701339282,7.700000000037755e-07,2,"[4, 5]","[6149, 53]"
528,77,284,1159,0.0009125843701339354,1.4700000000072077e-06,2,"[4, 5]","[5827, 395]"
529,77,284,1160,0.0009127397179547296,0.0009127397179547296,2,"[4, 5]","[5005, 1249]"
530,77,285,1157,0.0009076430451841271,0.0009076430451841271,1,[4],[6264]
531,77,285,1157,0.0009084630451841312,8.200000000040206e-07,1,[4],[6258]
532,77,285,1158,0.0009088298804526693,0.0009088298804526693,1,[4],[6251]
533,77,285,1158,0.000909979880452675,1.1500000000056387e-06,1,[4],[6251]
534,77,286,1155,0.0009047331739871109,0.0009047331739871109,2,"[1, 4]","[4747, 1596]"
535,77,286,1155,0.0009054331739871143,7.000000000034323e-07,2,"[1, 4]","[3736, 2465]"
536,77,286,1156,0.0009051815644238461,0.0009051815644238461,2,"[1, 4]","[4040, 2278]"
537,77,286,1156,0.0009058915644238496,7.100000000034813e-07,2,"[1, 4]","[1811, 4438]"
538,77,286,1156,0.0009065715644238529,6.800000000033342e-07,2,"[1, 4]","[498, 5698]"
539,77,286,1156,0.0009076615644238583,1.0900000000053445e-06,2,"[1, 4]","[61, 6177]"
540,77,286,1157,0.0009074086246709408,0.0009074086246709408,2,"[1, 4]","[1117, 5184]"
541,77,287,1155,0.0009040375278293949,0.0009040375278293949,2,"[1, 4]","[5887, 471]"
542,77,287,1155,0.0009043475278293964,3.1000000000152e-07,2,"[1, 4]","[5620, 598]"
543,77,287,1155,0.0009045775278293975,2.3000000000112774e-07,2,"[1, 4]","[5775, 613]"
544,77,287,1155,0.0009047775278293985,2.0000000000098064e-07,2,"[1, 4]","[5640, 689]"
545,77,287,1155,0.0009049575278293994,1.8000000000088258e-07,2,"[1, 4]","[5244, 718]"
546,77,287,1155,0.0009051575278294004,2.0000000000098064e-07,2,"[1, 4]","[5521, 776]"
547,77,287,1155,0.0009053875278294015,2.3000000000112774e-07,2,"[1, 4]","[5465, 848]"
548,77,287,1155,0.000905687527829403,3.0000000000147097e-07,2,"[1, 4]","[5215, 973]"
549,77,287,1155,0.0009064275278294066,7.400000000036284e-07,2,"[1, 4]","[4816, 1388]"
550,77,287,1156,0.0009041441258144471,0.0009041441258144471,2,"[1, 4]","[6137, 158]"
551,77,287,1156,0.0009044341258144486,2.9000000000142193e-07,2,"[1, 4]","[6084, 163]"
552,77,287,1156,0.0009046441258144496,2.1000000000102968e-07,2,"[1, 4]","[6149, 189]"
553,77,287,1156,0.0009048141258144504,1.7000000000083355e-07,2,"[1, 4]","[6065, 226]"
554,77,287,1156,0.0009049641258144512,1.5000000000073548e-07,2,"[1, 4]","[5853, 248]"
555,77,287,1156,0.0009051241258144519,1.6000000000078451e-07,2,"[1, 4]","[6321, 287]"
556,77,287,1156,0.0009052741258144527,1.5000000000073548e-07,2,"[1, 4]","[5974, 256]"
557,77,287,1156,0.0009054241258144534,1.5000000000073548e-07,2,"[1, 4]","[5597, 318]"
558,77,287,1156,0.0009056041258144543,1.8000000000088258e-07,2,"[1, 4]","[6025, 394]"
559,77,287,1156,0.0009058141258144553,2.1000000000102968e-07,2,"[1, 4]","[5675, 459]"
560,77,287,1156,0.0009061241258144568,3.1000000000152e-07,2,"[1, 4]","[5657, 568]"
561,77,287,1157,0.000904663385469805,0.000904663385469805,2,"[1, 4]","[6384, 3]"
562,77,287,1157,0.0009049933854698067,3.3000000000161806e-07,2,"[1, 4]","[6192, 7]"
563,77,287,1157,0.0009052533854698079,2.6000000000127484e-07,2,"[1, 4]","[6295, 10]"
564,77,287,1157,0.0009054933854698091,2.4000000000117677e-07,2,"[1, 4]","[6302, 11]"
565,77,287,1157,0.0009057333854698103,2.4000000000117677e-07,2,"[1, 4]","[6246, 13]"
566,77,287,1157,0.0009060133854698117,2.800000000013729e-07,2,"[1, 4]","[6110, 23]"
567,77,287,1157,0.0009064533854698138,4.400000000021574e-07,2,"[1, 4]","[6160, 47]"
568,77,287,1158,0.000905206584188488,0.000905206584188488,1,[1],[6302]
569,77,287,1158,0.0009056365841884901,4.300000000021084e-07,1,[1],[6352]
570,77,287,1158,0.000906006584188492,3.700000000018142e-07,1,[1],[6101]
571,77,287,1158,0.0009064765841884943,4.700000000023045e-07,1,[1],[6315]
572,77,287,1159,0.0009057540860841353,0.0009057540860841353,1,[1],[6292]
573,77,287,1159,0.0009063340860841381,5.800000000028439e-07,1,[1],[6302]
574,77,287,1159,0.000907524086084144,1.1900000000058348e-06,1,[1],[6159]
575,77,287,1160,0.0009064870110018694,0.0009064870110018694,1,[1],[6311]
576,77,287,1161,0.000907368411938191,0.000907368411938191,1,[1],[6281]
577,77,288,1156,0.0009049633534929858,0.0009049633534929858,2,"[1, 4]","[6262, 11]"
578,77,288,1156,0.0009056533534929892,6.900000000033832e-07,2,"[1, 4]","[6218, 12]"
579,77,288,1157,0.0009049074962587522,0.0009049074962587522,1,[1],[6280]
580,77,288,1157,0.0009053174962587542,4.100000000020103e-07,1,[1],[6250]
581,77,288,1157,0.000905667496258756,3.500000000017161e-07,1,[1],[6264]
582,77,288,1157,0.0009060674962587579,4.000000000019613e-07,1,[1],[6259]
583,77,288,1157,0.0009071674962587633,1.1000000000053935e-06,2,"[1, 4]","[6203, 1]"
584,77,288,1158,0.0009050937899741871,0.0009050937899741871,1,[1],[6336]
585,77,288,1158,0.0009054537899741889,3.6000000000176516e-07,1,[1],[6324]
586,77,288,1158,0.0009057237899741902,2.7000000000132387e-07,1,[1],[6104]
587,77,288,1158,0.0009059837899741915,2.6000000000127484e-07,1,[1],[6277]
588,77,288,1158,0.000906283789974193,3.0000000000147097e-07,1,[1],[6413]
589,77,288,1158,0.000906693789974195,4.100000000020103e-07,1,[1],[6097]
590,77,288,1159,0.0009053313371355167,0.0009053313371355167,1,[1],[6314]
591,77,288,1159,0.0009056713371355183,3.400000000016671e-07,1,[1],[6201]
592,77,288,1159,0.0009059313371355196,2.6000000000127484e-07,1,[1],[6371]
593,77,288,1159,0.0009061613371355207,2.3000000000112774e-07,1,[1],[6227]
594,77,288,1159,0.0009064013371355219,2.4000000000117677e-07,1,[1],[6197]
595,77,288,1159,0.0009066913371355233,2.9000000000142193e-07,1,[1],[6279]
596,77,288,1159,0.0009071413371355255,4.5000000000220645e-07,1,[1],[6212]
597,77,288,1160,0.0009056849516389038,0.0009056849516389038,1,[1],[6252]
598,77,288,1160,0.0009060249516389054,3.400000000016671e-07,1,[1],[6392]
599,77,288,1160,0.0009062849516389067,2.6000000000127484e-07,1,[1],[6345]
600,77,288,1160,0.0009065049516389078,2.200000000010787e-07,1,[1],[6055]
601,77,288,1160,0.000906744951638909,2.4000000000117677e-07,1,[1],[6422]
602,77,288,1160,0.0009070049516389102,2.6000000000127484e-07,1,[1],[6036]
603,77,288,1160,0.0009074049516389122,4.000000000019613e-07,1,[1],[6302]
604,77,288,1161,0.0009060282983236402,0.0009060282983236402,1,[1],[6288]
605,77,288,1161,0.0009063682983236419,3.400000000016671e-07,1,[1],[6415]
606,77,288,1161,0.0009066182983236431,2.500000000012258e-07,1,[1],[6260]
607,77,288,1161,0.0009068482983236442,2.3000000000112774e-07,1,[1],[6290]
608,77,288,1161,0.0009070782983236454,2.3000000000112774e-07,1,[1],[6173]
609,77,288,1161,0.0009073482983236467,2.7000000000132387e-07,1,[1],[6111]
610,77,288,1161,0.0009077582983236487,4.100000000020103e-07,1,[1],[6280]
611,77,288,1162,0.0009062742789332518,0.0009062742789332518,1,[1],[6268]
612,77,288,1162,0.0009066142789332535,3.400000000016671e-07,1,[1],[6451]
613,77,288,1162,0.0009068542789332547,2.4000000000117677e-07,1,[1],[6088]
614,77,288,1162,0.0009070842789332558,2.3000000000112774e-07,1,[1],[6402]
615,77,288,1162,0.0009073142789332569,2.3000000000112774e-07,1,[1],[6069]
616,77,288,1162,0.0009075842789332582,2.7000000000132387e-07,1,[1],[6407]
617,77,288,1162,0.0009079742789332601,3.9000000000191225e-07,1,[1],[6173]
618,77,288,1163,0.0009065581383345979,0.0009065581383345979,1,[1],[6337]
619,77,288,1163,0.0009068981383345996,3.400000000016671e-07,1,[1],[6357]
620,77,288,1163,0.0009071481383346008,2.500000000012258e-07,1,[1],[6182]
621,77,288,1163,0.000907388138334602,2.4000000000117677e-07,1,[1],[6383]
