,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
254,98,232,1416,0.0014000244253405915,5.39999999996793e-07,7,"[1506, 1507, 1512, 1569, 1578, 1579, 1583]","[5176, 1003, 1, 1, 4, 2, 1]"
255,98,232,1416,0.0014005844253405881,5.599999999966743e-07,5,"[1506, 1507, 1512, 1569, 1578]","[5643, 620, 3, 1, 7]"
256,98,232,1416,0.0014016944253405815,1.109999999993408e-06,5,"[1506, 1507, 1512, 1578, 1579]","[5771, 420, 9, 11, 4]"
257,98,233,1062,0.0009637965294578719,0.0009637965294578719,1,[527],[6290]
258,98,233,1062,0.0009646165294578759,8.200000000040206e-07,1,[527],[6285]
259,98,233,1063,0.0009642277802048658,0.0009642277802048658,1,[527],[6271]
260,98,233,1351,0.0012939909375632463,0.0012939909375632463,2,"[1384, 1385]","[3070, 3190]"
261,98,233,1352,0.0012945315922294881,0.0012945315922294881,2,"[1384, 1385]","[3180, 3084]"
262,98,233,1352,0.0012954515922294827,9.199999999945363e-07,2,"[1384, 1385]","[3144, 3149]"
263,98,233,1352,0.0012963315922294774,8.799999999947739e-07,2,"[1384, 1385]","[3110, 3140]"
264,98,233,1352,0.0012980515922294672,1.7199999999897853e-06,2,"[1384, 1385]","[3083, 3116]"
265,98,233,1353,0.00129610047240053,0.00129610047240053,2,"[1384, 1385]","[2888, 3365]"
266,98,233,1353,0.0012968304724005257,7.299999999956647e-07,3,"[1384, 1385, 1449]","[2941, 3331, 4]"
267,98,233,1353,0.0012974204724005222,5.899999999964961e-07,3,"[1384, 1385, 1449]","[2947, 3255, 24]"
268,98,233,1353,0.0012980404724005185,6.199999999963179e-07,3,"[1384, 1385, 1449]","[2960, 3276, 99]"
269,98,233,1353,0.0012987804724005141,7.399999999956053e-07,3,"[1384, 1385, 1449]","[2897, 2900, 422]"
270,98,233,1353,0.0013002104724005056,1.4299999999915075e-06,4,"[1384, 1385, 1449, 1675]","[2542, 2162, 1479, 17]"
271,98,233,1354,0.001297885690018498,0.001297885690018498,4,"[1384, 1385, 1449, 1675]","[2441, 3591, 243, 1]"
272,98,233,1354,0.0012985256900184942,6.399999999961992e-07,4,"[1384, 1385, 1449, 1675]","[2326, 3162, 847, 3]"
273,98,233,1354,0.0012989756900184915,4.4999999999732754e-07,4,"[1384, 1385, 1449, 1675]","[2198, 2635, 1361, 5]"
274,98,233,1354,0.001299395690018489,4.199999999975057e-07,4,"[1384, 1385, 1449, 1675]","[2265, 2533, 1514, 15]"
275,98,233,1354,0.0012998056900184866,4.099999999975651e-07,5,"[1384, 1385, 1449, 1675, 1676]","[2310, 2424, 1472, 13, 3]"
276,98,233,1354,0.0013002856900184837,4.799999999971494e-07,5,"[1384, 1385, 1449, 1675, 1676]","[2500, 2289, 1387, 33, 1]"
277,98,233,1354,0.0013010556900184792,7.699999999954271e-07,5,"[1384, 1385, 1449, 1675, 1676]","[2807, 2409, 920, 49, 3]"
278,98,233,1355,0.0012997600944433683,0.0012997600944433683,4,"[1384, 1385, 1449, 1675]","[2209, 3356, 697, 4]"
279,98,233,1355,0.001300500094443364,7.399999999956053e-07,5,"[1384, 1385, 1449, 1675, 1676]","[2719, 3301, 255, 7, 1]"
280,98,233,1355,0.0013011100944433603,6.099999999963773e-07,4,"[1384, 1385, 1449, 1675]","[3026, 3117, 77, 3]"
281,98,233,1355,0.0013017400944433566,6.299999999962586e-07,6,"[1384, 1385, 1449, 1670, 1671, 1675]","[3175, 3068, 20, 1, 1, 1]"
282,98,233,1355,0.001302510094443352,7.699999999954271e-07,5,"[1384, 1385, 1449, 1670, 1675]","[3221, 3013, 7, 2, 1]"
283,98,233,1355,0.0013040600944433428,1.5499999999907949e-06,4,"[1384, 1385, 1670, 1671]","[2605, 3611, 4, 1]"
284,98,233,1356,0.0013025186633341564,0.0013025186633341564,5,"[1384, 1385, 1449, 1670, 1671]","[4111, 2163, 2, 4, 1]"
285,98,233,1356,0.0013040186633341475,1.4999999999910918e-06,4,"[1384, 1385, 1451, 1670]","[5063, 1147, 16, 3]"
286,98,233,1357,0.0013058512547765306,0.0013058512547765306,3,"[1384, 1385, 1451]","[5209, 39, 1002]"
287,98,233,1415,0.0013985460285633562,0.0013985460285633562,5,"[1506, 1507, 1566, 1573, 1582]","[1061, 5205, 1, 9, 1]"
288,98,233,1415,0.0013997160285633492,1.1699999999930516e-06,5,"[1506, 1507, 1512, 1573, 1582]","[1579, 4610, 35, 10, 2]"
289,98,233,1415,0.0014015160285633385,1.7999999999893102e-06,8,"[1506, 1507, 1512, 1563, 1566, 1569, 1573, 1578]","[2035, 3783, 408, 2, 1, 8, 2, 2]"
290,98,233,1416,0.0013987108169551837,0.0013987108169551837,5,"[1506, 1507, 1512, 1569, 1573]","[488, 5813, 1, 1, 7]"
291,98,233,1416,0.0013994008169551796,6.899999999959022e-07,6,"[1506, 1507, 1512, 1569, 1570, 1573]","[1268, 4970, 16, 2, 1, 3]"
292,98,233,1416,0.001400000816955176,5.999999999964367e-07,8,"[1506, 1507, 1512, 1563, 1566, 1569, 1570, 1573]","[1841, 4312, 80, 1, 1, 6, 1, 5]"
293,98,233,1416,0.0014006108169551724,6.099999999963773e-07,8,"[1506, 1507, 1512, 1563, 1569, 1570, 1573, 1578]","[1992, 4072, 170, 3, 14, 1, 2, 1]"
294,98,233,1416,0.001401530816955167,9.199999999945363e-07,7,"[1506, 1507, 1512, 1563, 1569, 1570, 1578]","[1654, 4130, 370, 1, 24, 1, 3]"
295,98,234,1343,0.0012734549980940593,0.0012734549980940593,1,[1678],[6301]
296,98,234,1343,0.0012743149980940542,8.599999999948926e-07,1,[1678],[6245]
297,98,234,1351,0.001293075155743313,0.001293075155743313,2,"[1384, 1385]","[3195, 3089]"
298,98,234,1351,0.0012938751557433083,7.99999999995249e-07,2,"[1384, 1385]","[3175, 3103]"
299,98,234,1351,0.001294955155743302,1.079999999993586e-06,2,"[1384, 1385]","[3129, 3091]"
300,98,234,1352,0.0012940123413207035,0.0012940123413207035,2,"[1384, 1385]","[3050, 3207]"
301,98,234,1352,0.0012948523413206985,8.399999999950114e-07,2,"[1384, 1385]","[3075, 3204]"
302,98,234,1352,0.0012956523413206937,7.99999999995249e-07,2,"[1384, 1385]","[3004, 3230]"
303,98,234,1352,0.0012968223413206868,1.1699999999930516e-06,2,"[1384, 1385]","[3001, 3238]"
304,98,234,1353,0.0012964231930455694,0.0012964231930455694,2,"[1384, 1385]","[2877, 3414]"
305,98,234,1353,0.001297673193045562,1.2499999999925765e-06,3,"[1384, 1385, 1449]","[2909, 3321, 14]"
306,98,234,1354,0.0012992114659637194,0.0012992114659637194,4,"[1384, 1385, 1449, 1675]","[2239, 3190, 831, 10]"
307,98,234,1415,0.001401837847117617,0.001401837847117617,8,"[1506, 1507, 1512, 1563, 1566, 1569, 1570, 1573]","[27, 4599, 1610, 5, 2, 14, 1, 1]"
308,98,234,1416,0.0014004264675429442,0.0014004264675429442,8,"[1506, 1507, 1512, 1563, 1566, 1569, 1570, 1573]","[74, 5566, 630, 4, 1, 19, 1, 3]"
309,98,234,1416,0.0014015164675429377,1.0899999999935267e-06,6,"[1506, 1507, 1512, 1563, 1566, 1569]","[38, 4833, 1314, 7, 4, 22]"
310,98,235,1343,0.0012740702667169673,0.0012740702667169673,1,[1678],[6281]
311,98,236,1323,0.001329308532500262,0.001329308532500262,3,"[1776, 1801, 1803]","[6247, 12, 1]"
312,98,236,1324,0.0013277660560196186,0.0013277660560196186,1,[1776],[6299]
313,98,236,1324,0.0013283260560196153,5.599999999966743e-07,1,[1776],[6284]
314,98,236,1324,0.0013289060560196118,5.799999999965555e-07,1,[1776],[6260]
315,98,236,1324,0.0013303360560196033,1.4299999999915075e-06,1,[1776],[6163]
316,98,236,1325,0.0013345072155049199,0.0013345072155049199,2,"[1776, 1799]","[6224, 26]"
317,98,236,1348,0.0012774446565440264,0.0012774446565440264,1,[1376],[6262]
318,98,237,1323,0.0013282495090811218,0.0013282495090811218,1,[1776],[6265]
319,98,237,1323,0.0013295995090811137,1.3499999999919826e-06,1,[1776],[6235]
320,98,237,1324,0.0013279587561488022,0.0013279587561488022,1,[1776],[6269]
321,98,237,1324,0.0013288687561487968,9.099999999945957e-07,1,[1776],[6282]
322,98,238,1323,0.001327444909617957,0.001327444909617957,2,"[1776, 1777]","[6260, 4]"
323,98,238,1323,0.0013330449096179238,5.599999999966743e-06,2,"[1776, 1777]","[5747, 493]"
324,98,238,1324,0.0013272237969208904,0.0013272237969208904,2,"[1776, 1777]","[6276, 6]"
325,98,238,1324,0.0013285937969208822,1.3699999999918638e-06,2,"[1776, 1777]","[6226, 2]"
326,98,238,1324,0.001333343796920854,4.749999999971791e-06,2,"[1776, 1777]","[1373, 4913]"
327,98,238,1324,0.0013349137969208447,1.569999999990676e-06,1,[1777],[6206]
328,98,238,1327,0.0012930094137062356,0.0012930094137062356,2,"[1704, 1773]","[1, 6289]"
329,98,239,1323,0.0013272953754708294,0.0013272953754708294,2,"[1776, 1777]","[5827, 433]"
330,98,239,1323,0.0013331953754707943,5.899999999964961e-06,3,"[1776, 1777, 1814]","[3107, 3143, 19]"
331,98,239,1324,0.0013264335796302669,0.0013264335796302669,3,"[1773, 1776, 1777]","[5, 5412, 886]"
332,98,239,1324,0.0013273835796302612,9.499999999943581e-07,2,"[1776, 1777]","[5581, 619]"
333,98,239,1324,0.001330273579630244,2.889999999982837e-06,3,"[1776, 1777, 1814]","[4157, 2089, 2]"
334,98,239,1324,0.0013324135796302314,2.139999999987291e-06,4,"[1776, 1777, 1814, 1815]","[1, 6199, 56, 3]"
335,98,239,1324,0.0013331935796302267,7.799999999953677e-07,3,"[1777, 1814, 1815]","[6286, 23, 1]"
336,98,239,1324,0.0013337935796302232,5.999999999964367e-07,2,"[1777, 1814]","[6253, 2]"
337,98,239,1324,0.001334493579630219,6.999999999958428e-07,2,"[1777, 1814]","[6207, 1]"
338,98,239,1325,0.0013329416707203378,0.0013329416707203378,4,"[1773, 1776, 1777, 1814]","[838, 953, 4477, 14]"
339,98,239,1326,0.0012921036268783866,0.0012921036268783866,1,[1773],[6270]
340,98,239,1327,0.0012921370723871018,0.0012921370723871018,2,"[1704, 1773]","[1, 6278]"
341,98,239,1327,0.0012927570723870981,6.199999999963179e-07,1,[1773],[6251]
342,98,239,1327,0.0012933170723870948,5.599999999966743e-07,1,[1773],[6241]
343,98,239,1327,0.0012942070723870895,8.899999999947145e-07,1,[1773],[6238]
344,98,239,1328,0.0012936930895980751,0.0012936930895980751,2,"[1704, 1773]","[209, 6055]"
345,98,240,1323,0.0013275314106582438,0.0013275314106582438,3,"[1773, 1776, 1777]","[446, 3211, 2602]"
346,98,240,1323,0.001333391410658209,5.859999999965199e-06,3,"[1776, 1777, 1814]","[313, 5914, 18]"
347,98,240,1324,0.0013258233815369004,0.0013258233815369004,4,"[1773, 1776, 1777, 1820]","[630, 3009, 2621, 1]"
348,98,240,1324,0.0013266833815368953,8.599999999948926e-07,2,"[1776, 1777]","[2738, 3503]"
349,98,240,1324,0.001327743381536889,1.0599999999937049e-06,2,"[1776, 1777]","[1735, 4526]"
350,98,240,1324,0.0013291533815368807,1.4099999999916263e-06,2,"[1776, 1777]","[327, 5932]"
351,98,240,1324,0.0013304233815368731,1.2699999999924577e-06,3,"[1776, 1777, 1814]","[8, 6235, 4]"
352,98,240,1324,0.001331633381536866,1.209999999992814e-06,3,"[1777, 1814, 1815]","[6249, 19, 2]"
353,98,240,1324,0.0013329433815368582,1.3099999999922202e-06,3,"[1777, 1814, 1815]","[6182, 68, 4]"
354,98,240,1324,0.0013356233815368422,2.679999999984084e-06,3,"[1777, 1814, 1815]","[6188, 18, 1]"
355,98,240,1325,0.001290439600100862,0.001290439600100862,3,"[1099, 1773, 1820]","[2, 6243, 8]"
356,98,240,1325,0.0013307296001006227,4.0289999999760726e-05,4,"[1773, 1776, 1777, 1814]","[759, 661, 4834, 1]"
357,98,240,1326,0.0012888514587014739,0.0012888514587014739,3,"[1099, 1773, 1820]","[2, 6259, 2]"
358,98,240,1326,0.001290021458701467,1.1699999999930516e-06,1,[1773],[6248]
359,98,240,1326,0.0012914114587014587,1.389999999991745e-06,1,[1773],[6279]
360,98,240,1327,0.0012922063006084842,0.0012922063006084842,2,"[1099, 1773]","[1, 6252]"
361,98,241,1322,0.0012858888812096526,0.0012858888812096526,2,"[1099, 1773]","[2, 6270]"
362,98,241,1323,0.0012867306443139828,0.0012867306443139828,2,"[1099, 1773]","[21, 6281]"
363,98,241,1323,0.0012883506443139732,1.6199999999903791e-06,1,[1773],[6210]
364,98,241,1324,0.0012872148934896215,0.0012872148934896215,2,"[1099, 1773]","[197, 6091]"
365,98,241,1324,0.001288314893489615,1.0999999999934673e-06,2,"[1773, 1821]","[6227, 1]"
366,98,241,1324,0.0013287848934893747,4.0469999999759657e-05,4,"[1773, 1776, 1777, 1820]","[1694, 495, 4047, 1]"
367,98,241,1325,0.0012872434265428184,0.0012872434265428184,4,"[1099, 1773, 1820, 1821]","[745, 5497, 7, 2]"
368,98,241,1325,0.0012880334265428137,7.899999999953083e-07,3,"[1773, 1820, 1821]","[6286, 15, 1]"
369,98,241,1325,0.0012895534265428047,1.519999999990973e-06,3,"[1773, 1820, 1821]","[6186, 13, 1]"
370,98,241,1326,0.001288138904974844,0.001288138904974844,5,"[1099, 1305, 1773, 1820, 1821]","[1314, 1, 4941, 9, 2]"
371,98,242,1311,0.001218147710302513,0.001218147710302513,8,"[1098, 1099, 1105, 1743, 1746, 1825, 1826, 1875]","[4889, 105, 4, 13, 1225, 15, 1, 3]"
372,98,242,1311,0.0012227677103024855,4.619999999972563e-06,5,"[1098, 1746, 1825, 1875, 1876]","[6165, 52, 22, 6, 1]"
373,98,242,1312,0.0012205439704076084,0.0012205439704076084,6,"[1098, 1099, 1746, 1825, 1826, 1875]","[5672, 454, 114, 19, 1, 16]"
374,98,242,1312,0.001222123970407599,1.5799999999906167e-06,2,"[1098, 1875]","[6251, 1]"
375,98,242,1312,0.0012233639704075916,1.2399999999926359e-06,1,[1098],[6249]
376,98,242,1312,0.0012246139704075842,1.2499999999925765e-06,1,[1098],[6267]
377,98,242,1312,0.0012261939704075748,1.5799999999906167e-06,1,[1098],[6212]
378,98,242,1313,0.0012249118773018613,0.0012249118773018613,4,"[1098, 1099, 1370, 1875]","[4766, 1483, 1, 2]"
379,98,242,1321,0.0012851760221471776,0.0012851760221471776,4,"[1099, 1114, 1364, 1773]","[227, 34, 30, 5969]"
380,98,242,1322,0.0012850195883827,0.0012850195883827,5,"[1099, 1114, 1301, 1364, 1773]","[464, 23, 15, 22, 5776]"
381,98,242,1322,0.0012862695883826927,1.2499999999925765e-06,1,[1773],[6201]
382,98,242,1323,0.0012860542512828802,0.0012860542512828802,3,"[1099, 1301, 1773]","[2509, 46, 3709]"
383,98,242,1323,0.0012873542512828724,1.2999999999922796e-06,1,[1773],[6268]
384,98,242,1324,0.0012381221801287467,0.0012381221801287467,2,"[1099, 1301]","[6254, 5]"
385,98,242,1324,0.001287082180128456,4.8959999999709236e-05,2,"[1099, 1773]","[1921, 4363]"
386,98,242,1324,0.0012884621801284477,1.3799999999918044e-06,2,"[1773, 1820]","[6213, 1]"
387,98,242,1325,0.0012379548580678241,0.0012379548580678241,1,[1099],[6266]
388,98,242,1325,0.0012392248580678166,1.2699999999924577e-06,1,[1099],[6240]
389,98,242,1325,0.0012875948580675293,4.836999999971274e-05,4,"[1099, 1773, 1820, 1821]","[1152, 5095, 10, 1]"
390,98,242,1326,0.0012385056266683461,0.0012385056266683461,1,[1099],[6286]
391,98,242,1326,0.00123954562666834,1.0399999999938236e-06,2,"[1099, 1305]","[6240, 2]"
392,98,242,1327,0.0012393056133109595,0.0012393056133109595,2,"[1099, 1305]","[6304, 11]"
393,98,242,1327,0.0012402156133109541,9.099999999945957e-07,2,"[1099, 1305]","[6135, 59]"
394,98,242,1328,0.001239959587420251,0.001239959587420251,2,"[1099, 1305]","[6265, 13]"
395,98,242,1328,0.0012407195874202465,7.599999999954865e-07,2,"[1099, 1305]","[6233, 10]"
396,98,242,1328,0.0012416895874202407,9.699999999942394e-07,2,"[1099, 1305]","[6225, 27]"
397,98,242,1329,0.0012416356796133474,0.0012416356796133474,1,[1099],[6272]
398,98,242,1378,0.0013631506981359497,0.0013631506981359497,4,"[1328, 1329, 1362, 1363]","[4429, 1214, 167, 453]"
399,98,243,1308,0.0012101635615604667,0.0012101635615604667,3,"[1098, 1099, 1742]","[4654, 310, 1293]"
400,98,243,1308,0.001212473561560453,2.3099999999862814e-06,3,"[1098, 1742, 1743]","[1533, 4714, 2]"
401,98,243,1309,0.0012103784044993568,0.0012103784044993568,5,"[1098, 1099, 1105, 1742, 1743]","[3245, 1189, 5, 1830, 3]"
402,98,243,1309,0.0012114284044993505,1.0499999999937643e-06,5,"[1098, 1099, 1105, 1742, 1743]","[3577, 27, 6, 2570, 58]"
403,98,243,1309,0.001212528404499344,1.0999999999934673e-06,5,"[1098, 1099, 1105, 1742, 1743]","[3622, 4, 1, 2122, 510]"
404,98,243,1310,0.001211639355444411,0.001211639355444411,5,"[1098, 1099, 1105, 1742, 1743]","[1909, 3400, 514, 158, 295]"
405,98,243,1310,0.0012128493554444037,1.209999999992814e-06,5,"[1098, 1099, 1105, 1742, 1743]","[4169, 242, 28, 58, 1795]"
406,98,243,1310,0.001213829355444398,9.7999999999418e-07,4,"[1098, 1099, 1742, 1743]","[4750, 20, 13, 1417]"
407,98,243,1310,0.0012151893554443898,1.3599999999919232e-06,5,"[1098, 1099, 1742, 1743, 1746]","[5895, 5, 4, 321, 30]"
408,98,243,1310,0.0012177893554443744,2.599999999984559e-06,4,"[1098, 1743, 1746, 1825]","[4543, 6, 1682, 1]"
409,98,243,1311,0.0012121137199210296,0.0012121137199210296,4,"[1098, 1099, 1105, 1743]","[135, 5569, 523, 50]"
410,98,243,1311,0.0012146537199210145,2.5399999999849154e-06,5,"[1098, 1099, 1105, 1743, 1746]","[3297, 2671, 8, 237, 24]"
411,98,243,1311,0.0012160037199210065,1.3499999999919826e-06,5,"[1098, 1099, 1743, 1746, 1825]","[5312, 73, 3, 904, 1]"
412,98,243,1311,0.0012168137199210017,8.099999999951896e-07,5,"[1098, 1099, 1746, 1825, 1826]","[4122, 4, 2069, 6, 1]"
413,98,243,1311,0.001217603719920997,7.899999999953083e-07,3,"[1098, 1746, 1825]","[4178, 2093, 12]"
414,98,243,1311,0.0012188437199209896,1.2399999999926359e-06,4,"[1098, 1746, 1825, 1826]","[5214, 958, 40, 2]"
415,98,243,1311,0.001224343719920957,5.4999999999673366e-06,4,"[1098, 1746, 1825, 1826]","[6207, 29, 7, 1]"
416,98,243,1312,0.0012133691479946445,0.0012133691479946445,3,"[1098, 1099, 1105]","[6, 6261, 17]"
417,98,243,1312,0.0012153791479946325,2.009999999988063e-06,3,"[1098, 1099, 1746]","[180, 6026, 17]"
418,98,243,1312,0.0012187891479946123,3.4099999999797487e-06,5,"[1098, 1099, 1746, 1825, 1826]","[4680, 1024, 534, 30, 3]"
419,98,243,1312,0.0012208991479945998,2.109999999987469e-06,3,"[1098, 1746, 1825]","[6216, 3, 8]"
420,98,243,1312,0.001223379147994585,2.4799999999852718e-06,1,[1098],[6253]
421,98,243,1312,0.0012252991479945736,1.9199999999885975e-06,1,[1098],[6277]
422,98,243,1312,0.0012260491479945692,7.499999999955459e-07,1,[1098],[6305]
423,98,243,1312,0.001226589147994566,5.39999999996793e-07,1,[1098],[6257]
424,98,243,1312,0.0012271691479945625,5.799999999965555e-07,1,[1098],[6229]
425,98,243,1312,0.001228449147994555,1.2799999999923983e-06,1,[1098],[6177]
426,98,243,1313,0.0012149059693774475,0.0012149059693774475,1,[1099],[6257]
427,98,243,1313,0.001216015969377441,1.109999999993408e-06,1,[1099],[6257]
428,98,243,1313,0.001221575969377408,5.55999999996698e-06,3,"[1098, 1099, 1370]","[559, 5675, 4]"
429,98,243,1313,0.0012263959693773793,4.819999999971375e-06,1,[1098],[6265]
430,98,243,1314,0.0012164898038486316,0.0012164898038486316,2,"[1099, 1370]","[6261, 1]"
431,98,243,1314,0.0012175298038486254,1.0399999999938236e-06,2,"[1099, 1370]","[6268, 15]"
432,98,243,1314,0.0012188698038486175,1.339999999992042e-06,3,"[1099, 1370, 1371]","[6026, 186, 3]"
433,98,243,1315,0.001218523830012489,0.001218523830012489,3,"[1099, 1370, 1371]","[6026, 267, 1]"
434,98,243,1315,0.0012196038300124827,1.079999999993586e-06,3,"[1099, 1370, 1371]","[5926, 309, 3]"
435,98,243,1315,0.0012210838300124739,1.4799999999912106e-06,2,"[1099, 1370]","[6146, 80]"
436,98,243,1316,0.0012208973785871053,0.0012208973785871053,2,"[1099, 1370]","[6224, 40]"
437,98,243,1316,0.0012220873785870983,1.1899999999929328e-06,1,[1099],[6237]
438,98,243,1316,0.0012236673785870889,1.5799999999906167e-06,1,[1099],[6264]
439,98,243,1317,0.0012231199146022285,0.0012231199146022285,1,[1099],[6277]
440,98,243,1317,0.001224209914602222,1.0899999999935267e-06,1,[1099],[6252]
441,98,243,1317,0.0012253199146022155,1.109999999993408e-06,1,[1099],[6224]
442,98,243,1318,0.0012256386957351156,0.0012256386957351156,1,[1099],[6274]
443,98,243,1318,0.0012267986957351087,1.159999999993111e-06,1,[1099],[6236]
444,98,243,1318,0.001228088695735101,1.289999999992339e-06,1,[1099],[6274]
445,98,243,1319,0.0012284957847507947,0.0012284957847507947,1,[1099],[6254]
446,98,243,1319,0.0012298657847507866,1.3699999999918638e-06,1,[1099],[6262]
447,98,243,1319,0.0012326057847507703,2.7399999999837277e-06,2,"[1099, 1316]","[6227, 7]"
448,98,243,1320,0.0012314660478679278,0.0012314660478679278,2,"[1099, 1316]","[6230, 20]"
449,98,243,1320,0.0012334160478679162,1.9499999999884193e-06,6,"[1099, 1114, 1316, 1317, 1364, 1367]","[6140, 34, 55, 1, 22, 2]"
450,98,243,1321,0.0012333441155801808,0.0012333441155801808,6,"[1099, 1114, 1316, 1317, 1364, 1367]","[5417, 552, 20, 2, 260, 1]"
451,98,243,1321,0.0012347441155801725,1.3999999999916857e-06,4,"[1099, 1114, 1364, 1367]","[4550, 1303, 405, 1]"
452,98,243,1322,0.0012346912918596146,0.0012346912918596146,6,"[1099, 1114, 1301, 1302, 1364, 1367]","[5066, 1008, 9, 1, 217, 1]"
453,98,243,1322,0.0012362712918596052,1.5799999999906167e-06,6,"[1099, 1114, 1301, 1302, 1364, 1367]","[5961, 172, 62, 1, 16, 1]"
454,98,243,1323,0.0012357796121361675,0.0012357796121361675,5,"[1099, 1114, 1301, 1302, 1364]","[6007, 12, 231, 2, 2]"
455,98,243,1323,0.0012367596121361617,9.7999999999418e-07,3,"[1099, 1301, 1302]","[6095, 189, 4]"
456,98,243,1324,0.0012369563042061212,0.0012369563042061212,3,"[1099, 1301, 1302]","[6248, 58, 1]"
457,98,243,1324,0.0012382563042061135,1.2999999999922796e-06,2,"[1099, 1301]","[6192, 5]"
458,98,243,1325,0.0012383730656799303,0.0012383730656799303,1,[1099],[6253]
459,98,243,1327,0.001240193210390292,0.001240193210390292,2,"[1099, 1305]","[6218, 39]"
460,98,243,1327,0.0012422632103902798,2.0699999999877067e-06,2,"[1099, 1305]","[6177, 69]"
461,98,243,1328,0.0012399620944166453,0.0012399620944166453,2,"[1099, 1305]","[6266, 5]"
462,98,243,1328,0.0012405820944166417,6.199999999963179e-07,2,"[1099, 1305]","[6249, 9]"
463,98,243,1328,0.001241192094416638,6.099999999963773e-07,2,"[1099, 1305]","[6269, 5]"
464,98,243,1328,0.0012424320944166307,1.2399999999926359e-06,2,"[1099, 1305]","[6210, 2]"
465,98,243,1329,0.0012414557430300798,0.0012414557430300798,1,[1099],[6259]
466,98,243,1377,0.001360972763085466,0.001360972763085466,4,"[1328, 1329, 1362, 1363]","[2775, 1143, 2269, 63]"
467,98,243,1377,0.001362122763085459,1.1499999999931704e-06,4,"[1328, 1329, 1362, 1363]","[3414, 1404, 1153, 280]"
468,98,243,1378,0.0013605666311982752,0.0013605666311982752,4,"[1328, 1329, 1362, 1363]","[2028, 1008, 3045, 185]"
469,98,243,1378,0.0013611366311982718,5.699999999966149e-07,4,"[1328, 1329, 1362, 1363]","[2584, 1413, 1845, 431]"
470,98,243,1378,0.0013615666311982693,4.299999999974463e-07,4,"[1328, 1329, 1362, 1363]","[2994, 1665, 999, 613]"
471,98,243,1378,0.001361946631198267,3.7999999999774325e-07,5,"[1328, 1329, 1334, 1362, 1363]","[3089, 1982, 1, 581, 709]"
472,98,243,1378,0.0013623066311982649,3.5999999999786203e-07,4,"[1328, 1329, 1362, 1363]","[3090, 2243, 280, 609]"
473,98,243,1378,0.0013626666311982627,3.5999999999786203e-07,4,"[1328, 1329, 1362, 1363]","[3083, 2432, 130, 530]"
474,98,243,1378,0.0013630666311982603,3.999999999976245e-07,5,"[1328, 1329, 1334, 1362, 1363]","[3072, 2709, 3, 43, 373]"
475,98,243,1378,0.0013635566311982574,4.8999999999709e-07,5,"[1328, 1329, 1334, 1362, 1363]","[3203, 2858, 6, 15, 216]"
476,98,243,1378,0.0013644166311982523,8.599999999948926e-07,5,"[1328, 1329, 1334, 1362, 1363]","[3259, 2861, 5, 2, 67]"
477,98,243,1379,0.0013622567258799612,0.0013622567258799612,4,"[1328, 1329, 1362, 1363]","[3113, 1989, 579, 627]"
478,98,243,1379,0.0013632567258799553,9.999999999940612e-07,5,"[1328, 1329, 1334, 1362, 1363]","[3671, 2226, 1, 23, 277]"
479,98,244,1215,0.0007219653583388903,0.0007219653583388903,2,"[802, 941]","[6224, 29]"
480,98,244,1215,0.0007227653583388943,8.000000000039226e-07,3,"[802, 941, 942]","[6247, 51, 1]"
481,98,244,1215,0.0007287253583389235,5.960000000029223e-06,4,"[802, 941, 942, 948]","[6144, 62, 1, 1]"
482,98,244,1216,0.0007218249722974657,0.0007218249722974657,3,"[802, 941, 942]","[6303, 22, 1]"
483,98,244,1216,0.0007224149722974686,5.900000000028929e-07,2,"[802, 941]","[6130, 48]"
484,98,244,1216,0.0007234949722974739,1.0800000000052955e-06,3,"[802, 941, 942]","[6165, 93, 2]"
485,98,244,1216,0.0007283049722974974,4.8100000000235845e-06,4,"[802, 863, 941, 948]","[6233, 2, 7, 1]"
486,98,244,1306,0.0012027238287552534,0.0012027238287552534,6,"[1098, 1099, 1716, 1717, 1719, 1725]","[4696, 1521, 8, 1, 21, 3]"
487,98,244,1306,0.001205643828755236,2.9199999999826587e-06,4,"[1098, 1099, 1716, 1719]","[5531, 710, 4, 8]"
488,98,244,1307,0.00120379880410081,0.00120379880410081,5,"[1098, 1099, 1716, 1717, 1719]","[3333, 2927, 7, 1, 14]"
489,98,244,1307,0.0012048988041008036,1.0999999999934673e-06,2,"[1098, 1099]","[4236, 2006]"
490,98,244,1307,0.0012059788041007971,1.079999999993586e-06,2,"[1098, 1099]","[5201, 1039]"
491,98,244,1307,0.0012074288041007885,1.4499999999913887e-06,3,"[1098, 1099, 1742]","[5993, 256, 1]"
492,98,244,1308,0.0012054278425091376,0.0012054278425091376,2,"[1098, 1099]","[1266, 4996]"
493,98,244,1308,0.0012064578425091314,1.029999999993883e-06,2,"[1098, 1099]","[2570, 3712]"
494,98,244,1308,0.001207387842509126,9.299999999944769e-07,3,"[1098, 1099, 1742]","[4065, 2167, 7]"
495,98,244,1308,0.0012083278425091203,9.399999999944175e-07,3,"[1098, 1099, 1742]","[5379, 802, 65]"
496,98,244,1308,0.0012092778425091147,9.499999999943581e-07,3,"[1098, 1099, 1742]","[5303, 188, 780]"
497,98,244,1308,0.0012101378425091096,8.599999999948926e-07,3,"[1098, 1099, 1742]","[3504, 21, 2732]"
