,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
139,80,196,1152,0.0007465148880320142,6.30000000003089e-07,1,[6],[6248]
140,80,196,1152,0.0007472548880320179,7.400000000036284e-07,1,[6],[6202]
141,80,196,1153,0.000746440819629049,0.000746440819629049,1,[6],[6326]
142,80,196,1153,0.0007472108196290528,7.700000000037755e-07,1,[6],[6253]
143,80,197,1146,0.000715363374467038,0.000715363374467038,1,[32],[6293]
144,80,197,1146,0.0007160533744670414,6.900000000033832e-07,1,[32],[6237]
145,80,197,1152,0.0007480892741721374,0.0007480892741721374,1,[6],[6263]
146,80,197,1153,0.0007474703835228618,0.0007474703835228618,1,[6],[6289]
147,80,197,1153,0.0007480403835228646,5.700000000027948e-07,1,[6],[6270]
148,80,197,1153,0.000748540383522867,5.000000000024516e-07,1,[6],[6202]
149,80,197,1153,0.00074915038352287,6.10000000002991e-07,1,[6],[6321]
150,80,198,1146,0.0007142751576246133,0.0007142751576246133,2,"[32, 38]","[6256, 6]"
151,80,198,1146,0.0007149451576246166,6.700000000032852e-07,1,[32],[6313]
152,80,198,1146,0.0007161051576246223,1.1600000000056877e-06,1,[32],[6187]
153,80,198,1153,0.0007489537552665082,0.0007489537552665082,1,[6],[6300]
154,80,198,1153,0.0007495037552665109,5.500000000026968e-07,1,[6],[6268]
155,80,198,1153,0.0007499637552665132,4.600000000022555e-07,2,"[6, 27]","[6205, 1]"
156,80,198,1153,0.0007504237552665154,4.600000000022555e-07,2,"[6, 27]","[6299, 2]"
157,80,198,1153,0.0007510437552665184,6.2000000000304e-07,2,"[6, 27]","[6133, 54]"
158,80,198,1153,0.0007529337552665277,1.890000000009267e-06,2,"[6, 27]","[4413, 1828]"
159,80,198,1154,0.0007518479360871127,0.0007518479360871127,2,"[6, 27]","[6032, 229]"
160,80,199,1145,0.000712983622038004,0.000712983622038004,3,"[32, 38, 39]","[3960, 2330, 27]"
161,80,199,1145,0.0007137636220380079,7.800000000038245e-07,2,"[32, 38]","[4338, 1857]"
162,80,199,1146,0.0007134378133154793,0.0007134378133154793,4,"[32, 38, 39, 109]","[4846, 1397, 6, 1]"
163,80,199,1146,0.0007145378133154847,1.1000000000053935e-06,2,"[32, 38]","[5911, 358]"
164,80,199,1153,0.0007507901384566033,0.0007507901384566033,2,"[6, 27]","[6126, 197]"
165,80,199,1153,0.000751350138456606,5.600000000027458e-07,2,"[6, 27]","[5163, 1078]"
166,80,199,1153,0.0007517701384566081,4.2000000000205935e-07,2,"[6, 27]","[4204, 2008]"
167,80,199,1153,0.00075216013845661,3.9000000000191225e-07,2,"[6, 27]","[3540, 2833]"
168,80,199,1153,0.000752580138456612,4.2000000000205935e-07,2,"[6, 27]","[2991, 3149]"
169,80,199,1153,0.0007534901384566165,9.100000000044619e-07,2,"[6, 27]","[3022, 3207]"
170,80,199,1154,0.0007514468838958905,0.0007514468838958905,2,"[6, 27]","[5464, 834]"
171,80,199,1154,0.0007520368838958934,5.900000000028929e-07,2,"[6, 27]","[4405, 1823]"
172,80,199,1154,0.0007526268838958963,5.900000000028929e-07,2,"[6, 27]","[4339, 1909]"
173,80,199,1154,0.0007539468838959028,1.3200000000064722e-06,2,"[6, 27]","[4972, 1261]"
174,80,200,1145,0.0007110761486823063,0.0007110761486823063,5,"[32, 38, 39, 108, 109]","[3275, 8, 2970, 1, 6]"
175,80,200,1145,0.0007117261486823095,6.500000000031871e-07,4,"[32, 38, 39, 109]","[3860, 146, 2239, 4]"
176,80,200,1145,0.0007122661486823121,5.400000000026477e-07,4,"[32, 38, 39, 109]","[4336, 750, 1180, 4]"
177,80,200,1145,0.0007128161486823148,5.500000000026968e-07,4,"[32, 38, 39, 109]","[3905, 2031, 372, 1]"
178,80,200,1145,0.0007135761486823186,7.600000000037264e-07,3,"[32, 38, 39]","[2912, 3219, 78]"
179,80,200,1146,0.0007132979856911645,0.0007132979856911645,5,"[32, 38, 39, 109, 110]","[3036, 1949, 1095, 195, 1]"
180,80,200,1153,0.0007532541234522498,0.0007532541234522498,2,"[6, 27]","[5460, 814]"
181,80,200,1154,0.0007527747656096453,0.0007527747656096453,2,"[6, 27]","[5867, 433]"
182,80,200,1154,0.0007533847656096483,6.10000000002991e-07,2,"[6, 27]","[6245, 61]"
183,80,200,1154,0.0007539047656096509,5.200000000025497e-07,2,"[6, 27]","[6175, 7]"
184,80,200,1154,0.000754544765609654,6.400000000031381e-07,2,"[6, 27]","[6219, 3]"
185,80,201,1145,0.000708642370329277,0.000708642370329277,6,"[32, 39, 104, 122, 130, 151]","[2186, 3928, 1, 14, 87, 40]"
186,80,201,1145,0.0007092223703292798,5.800000000028439e-07,6,"[32, 39, 108, 122, 123, 151]","[3115, 3213, 6, 32, 3, 1]"
187,80,201,1145,0.0007096423703292819,4.2000000000205935e-07,5,"[32, 39, 108, 122, 123]","[3484, 2737, 6, 21, 2]"
188,80,201,1145,0.0007100023703292837,3.6000000000176516e-07,4,"[32, 39, 108, 122]","[3475, 2721, 4, 11]"
189,80,201,1145,0.0007103523703292854,3.500000000017161e-07,4,"[32, 39, 108, 122]","[3498, 2671, 7, 3]"
190,80,201,1145,0.0007107323703292873,3.800000000018632e-07,5,"[32, 39, 108, 109, 122]","[3406, 2910, 6, 1, 1]"
191,80,201,1145,0.0007111523703292893,4.2000000000205935e-07,4,"[32, 39, 108, 109]","[3209, 2964, 3, 9]"
192,80,201,1145,0.0007118323703292926,6.800000000033342e-07,5,"[32, 38, 39, 108, 109]","[3109, 2, 3115, 2, 22]"
193,80,201,1146,0.0007097955475183776,0.0007097955475183776,7,"[32, 39, 108, 109, 122, 123, 130]","[502, 5726, 1, 2, 19, 2, 1]"
194,80,201,1154,0.000754454526823216,0.000754454526823216,2,"[6, 27]","[6313, 1]"
195,80,201,1154,0.000755054526823219,6.000000000029419e-07,1,[6],[6233]
196,80,201,1154,0.0007555945268232216,5.400000000026477e-07,1,[6],[6205]
197,80,201,1154,0.000756294526823225,7.000000000034323e-07,1,[6],[6272]
198,80,201,1155,0.0007573939966097115,0.0007573939966097115,1,[6],[6250]
199,80,202,1144,0.0007066182281073568,0.0007066182281073568,6,"[32, 39, 42, 104, 130, 151]","[126, 84, 38, 1, 5350, 688]"
200,80,202,1144,0.0007079082281073631,1.2900000000063251e-06,6,"[32, 39, 42, 104, 130, 151]","[934, 40, 13, 5, 4039, 1192]"
201,80,202,1145,0.0007056196985732387,0.0007056196985732387,5,"[32, 39, 42, 130, 151]","[68, 5891, 101, 204, 48]"
202,80,202,1145,0.0007061896985732415,5.700000000027948e-07,5,"[32, 39, 42, 130, 151]","[331, 4563, 167, 912, 311]"
203,80,202,1145,0.0007066596985732438,4.700000000023045e-07,6,"[32, 39, 42, 104, 130, 151]","[853, 2869, 124, 1, 1691, 648]"
204,80,202,1145,0.0007070796985732459,4.2000000000205935e-07,7,"[32, 39, 42, 104, 105, 130, 151]","[1501, 2085, 76, 5, 2, 1821, 780]"
205,80,202,1145,0.0007074796985732479,4.000000000019613e-07,7,"[32, 39, 42, 104, 105, 130, 151]","[2315, 2102, 32, 10, 2, 1290, 519]"
206,80,202,1145,0.0007078796985732498,4.000000000019613e-07,7,"[32, 39, 42, 104, 122, 130, 151]","[3089, 2252, 12, 18, 1, 632, 289]"
207,80,202,1145,0.0007082896985732518,4.100000000020103e-07,7,"[32, 39, 104, 105, 122, 130, 151]","[3717, 2138, 23, 3, 2, 228, 100]"
208,80,202,1145,0.000708729698573254,4.400000000021574e-07,8,"[32, 39, 104, 105, 122, 123, 130, 151]","[4094, 2100, 11, 1, 5, 1, 58, 17]"
209,80,202,1145,0.0007092996985732568,5.700000000027948e-07,7,"[32, 39, 104, 122, 123, 130, 151]","[4203, 1929, 11, 7, 2, 6, 2]"
210,80,202,1146,0.0007058593654476053,0.0007058593654476053,4,"[32, 39, 42, 130]","[7, 6287, 16, 1]"
211,80,202,1146,0.0007068393654476101,9.800000000048052e-07,5,"[32, 39, 42, 130, 151]","[97, 6052, 25, 12, 6]"
212,80,202,1146,0.0007081693654476166,1.3300000000065213e-06,6,"[32, 39, 42, 104, 130, 151]","[505, 5712, 4, 4, 27, 6]"
213,80,202,1154,0.0007563813003906854,0.0007563813003906854,1,[6],[6321]
214,80,202,1154,0.0007571713003906893,7.900000000038735e-07,1,[6],[6229]
215,80,202,1154,0.0007582913003906948,1.1200000000054916e-06,1,[6],[6225]
216,80,202,1155,0.000756979051988184,0.000756979051988184,1,[6],[6283]
217,80,202,1155,0.0007579590519881888,9.800000000048052e-07,1,[6],[6226]
218,80,203,1144,0.0007059902904287185,0.0007059902904287185,5,"[32, 39, 42, 130, 151]","[470, 19, 220, 5561, 48]"
219,80,203,1144,0.0007064602904287208,4.700000000023045e-07,5,"[32, 39, 42, 130, 151]","[633, 6, 172, 5378, 130]"
220,80,203,1144,0.0007069802904287233,5.200000000025497e-07,5,"[32, 39, 42, 130, 151]","[849, 1, 124, 5005, 224]"
221,80,203,1145,0.0007057720950530386,0.0007057720950530386,7,"[32, 39, 42, 117, 126, 130, 151]","[1719, 2048, 1952, 1, 14, 587, 45]"
222,80,203,1145,0.0007061720950530406,4.000000000019613e-07,5,"[32, 39, 42, 130, 151]","[2692, 841, 1744, 851, 106]"
223,80,203,1145,0.0007064920950530421,3.2000000000156903e-07,5,"[32, 39, 42, 130, 151]","[3091, 509, 1430, 1032, 152]"
224,80,203,1145,0.0007068220950530437,3.3000000000161806e-07,5,"[32, 39, 42, 130, 151]","[3565, 350, 1087, 1182, 203]"
225,80,203,1145,0.0007072320950530458,4.100000000020103e-07,5,"[32, 39, 42, 130, 151]","[3556, 305, 680, 1307, 261]"
226,80,203,1145,0.000708502095053052,1.270000000006227e-06,6,"[32, 39, 42, 104, 130, 151]","[4192, 360, 292, 6, 1079, 265]"
227,80,203,1154,0.0007587179949822502,0.0007587179949822502,2,"[6, 26]","[6286, 2]"
228,80,203,1155,0.000758202118818728,0.000758202118818728,2,"[6, 26]","[6252, 1]"
229,80,203,1155,0.0007588621188187312,6.600000000032361e-07,2,"[6, 26]","[6304, 34]"
230,80,203,1155,0.0007594721188187342,6.10000000002991e-07,2,"[6, 26]","[6076, 163]"
231,80,203,1155,0.0007603121188187383,8.400000000041187e-07,2,"[6, 26]","[5577, 621]"
232,80,204,1144,0.000707023176833181,0.000707023176833181,3,"[32, 42, 130]","[5975, 41, 235]"
233,80,204,1145,0.000706230350523531,0.000706230350523531,6,"[32, 42, 117, 118, 126, 130]","[5719, 371, 18, 2, 189, 20]"
234,80,204,1145,0.0007068103505235338,5.800000000028439e-07,3,"[32, 42, 130]","[6027, 201, 19]"
235,80,204,1155,0.0007596443346436898,0.0007596443346436898,2,"[6, 26]","[5398, 876]"
236,80,204,1155,0.0007601443346436922,5.000000000024516e-07,2,"[6, 26]","[5041, 1200]"
237,80,204,1155,0.0007605843346436944,4.400000000021574e-07,2,"[6, 26]","[5290, 1005]"
238,80,204,1155,0.0007610443346436967,4.600000000022555e-07,2,"[6, 26]","[5617, 635]"
239,80,204,1155,0.0007616643346436997,6.2000000000304e-07,2,"[6, 26]","[5948, 260]"
240,80,205,1144,0.0007060774699211989,0.0007060774699211989,1,[32],[6352]
241,80,205,1144,0.000706707469921202,6.30000000003089e-07,1,[32],[6195]
242,80,205,1145,0.0007065637937904474,0.0007065637937904474,3,"[32, 117, 126]","[6292, 2, 13]"
243,80,205,1155,0.0007613584878200307,0.0007613584878200307,2,"[6, 26]","[6213, 110]"
244,80,205,1155,0.0007619384878200336,5.800000000028439e-07,2,"[6, 25]","[6254, 1]"
245,80,205,1155,0.0007624184878200359,4.800000000023535e-07,2,"[6, 25]","[6260, 4]"
246,80,205,1155,0.0007629484878200385,5.300000000025987e-07,2,"[6, 25]","[6220, 39]"
247,80,205,1155,0.0007637984878200427,8.500000000041677e-07,2,"[6, 25]","[5965, 235]"
248,80,206,1155,0.0007630212958707734,0.0007630212958707734,2,"[6, 25]","[5461, 847]"
249,80,206,1155,0.0007635012958707758,4.800000000023535e-07,2,"[6, 25]","[4381, 1811]"
250,80,206,1155,0.0007638812958707776,3.800000000018632e-07,2,"[6, 25]","[4212, 2127]"
251,80,206,1155,0.0007642612958707795,3.800000000018632e-07,2,"[6, 25]","[4126, 2035]"
252,80,206,1155,0.0007648112958707822,5.500000000026968e-07,2,"[6, 25]","[4594, 1720]"
253,80,206,1156,0.0007640817114013375,0.0007640817114013375,2,"[6, 25]","[4579, 1678]"
254,80,207,1155,0.0007648338692430648,0.0007648338692430648,2,"[6, 25]","[5254, 1055]"
255,80,207,1155,0.0007655838692430685,7.500000000036774e-07,2,"[6, 25]","[6154, 58]"
256,80,207,1155,0.0007664538692430728,8.700000000042658e-07,2,"[6, 25]","[6267, 1]"
257,80,207,1156,0.0007654795219487152,0.0007654795219487152,2,"[6, 25]","[5923, 334]"
258,80,207,1156,0.0007666295219487208,1.1500000000056387e-06,2,"[6, 25]","[6263, 1]"
259,80,208,1141,0.0007058421051836384,0.0007058421051836384,3,"[81, 82, 84]","[2701, 3326, 251]"
260,80,208,1155,0.0007667201936452343,0.0007667201936452343,1,[6],[6268]
261,80,208,1155,0.0007677201936452392,1.0000000000049032e-06,2,"[6, 24]","[6238, 6]"
262,80,208,1156,0.0007667378048846067,0.0007667378048846067,1,[6],[6271]
263,80,208,1156,0.0007675278048846106,7.900000000038735e-07,2,"[6, 24]","[6278, 7]"
264,80,208,1156,0.0007687378048846166,1.2100000000059329e-06,3,"[6, 22, 24]","[6064, 2, 131]"
265,80,209,1140,0.0007044061113736572,0.0007044061113736572,3,"[81, 82, 84]","[8, 6079, 209]"
266,80,209,1140,0.0007051261113736608,7.200000000035303e-07,3,"[81, 82, 84]","[49, 5009, 1187]"
267,80,209,1140,0.0007058161113736641,6.900000000033832e-07,3,"[81, 82, 84]","[125, 4038, 2078]"
268,80,209,1141,0.0007049208405647356,0.0007049208405647356,3,"[81, 82, 84]","[1047, 4282, 1020]"
269,80,209,1141,0.0007053208405647376,4.000000000019613e-07,3,"[81, 82, 84]","[1809, 3257, 1165]"
270,80,209,1141,0.0007056408405647391,3.2000000000156903e-07,3,"[81, 82, 84]","[2433, 2761, 1135]"
271,80,209,1141,0.0007059508405647406,3.1000000000152e-07,3,"[81, 82, 84]","[3047, 2196, 925]"
272,80,209,1141,0.0007063208405647425,3.700000000018142e-07,3,"[81, 82, 84]","[4068, 1613, 597]"
273,80,209,1141,0.0007067908405647448,4.700000000023045e-07,3,"[81, 82, 84]","[5127, 751, 289]"
274,80,209,1141,0.0007077808405647496,9.900000000048542e-07,3,"[81, 82, 84]","[6011, 179, 56]"
275,80,209,1155,0.0007684683708433966,0.0007684683708433966,4,"[6, 22, 23, 24]","[5453, 157, 12, 694]"
