,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
262,29,240,738,0.0007678516426893301,0.0007678516426893301,3,"[667, 668, 673]","[4154, 2157, 7]"
263,29,240,739,0.0007682059361284148,0.0007682059361284148,4,"[667, 668, 673, 816]","[4759, 960, 531, 33]"
264,29,240,740,0.0007688666301457441,0.0007688666301457441,5,"[667, 668, 673, 816, 817]","[5243, 551, 361, 94, 1]"
265,29,240,744,0.0007687543095941369,0.0007687543095941369,3,"[667, 668, 895]","[3389, 2078, 799]"
266,29,240,745,0.000768461800429202,0.000768461800429202,3,"[667, 668, 895]","[2989, 2426, 860]"
267,29,240,746,0.0007686226288703927,0.0007686226288703927,3,"[667, 668, 895]","[3254, 3009, 4]"
268,29,240,747,0.0007686738176009402,0.0007686738176009402,2,"[667, 668]","[3160, 3136]"
269,29,240,849,0.0009461260719319509,0.0009461260719319509,1,[1353],[6255]
270,29,241,714,0.0007667998846958918,0.0007667998846958918,4,"[936, 937, 940, 1025]","[4794, 1190, 2, 312]"
271,29,241,714,0.000767449884695895,6.500000000031871e-07,4,"[936, 937, 1021, 1025]","[5451, 411, 2, 406]"
272,29,241,715,0.0007666376019158415,0.0007666376019158415,3,"[936, 937, 1025]","[3427, 2885, 5]"
273,29,241,715,0.0007670776019158437,4.400000000021574e-07,3,"[936, 937, 1025]","[4239, 2053, 4]"
274,29,241,715,0.0007674876019158457,4.100000000020103e-07,3,"[936, 937, 1025]","[4561, 1580, 4]"
275,29,241,715,0.0007682976019158497,8.100000000039716e-07,3,"[936, 937, 1025]","[5072, 1192, 4]"
276,29,241,716,0.0007665485216968843,0.0007665485216968843,3,"[936, 937, 1030]","[2686, 3603, 24]"
277,29,241,716,0.0007669285216968862,3.800000000018632e-07,3,"[936, 937, 1030]","[3334, 2955, 19]"
278,29,241,716,0.0007672485216968877,3.2000000000156903e-07,3,"[936, 937, 1030]","[3607, 2625, 40]"
279,29,241,716,0.0007676185216968895,3.700000000018142e-07,4,"[936, 937, 1030, 1031]","[3927, 2264, 32, 2]"
280,29,241,717,0.0007667289065032314,0.0007667289065032314,3,"[936, 937, 1030]","[2871, 3408, 38]"
281,29,241,717,0.0007671789065032336,4.5000000000220645e-07,4,"[936, 937, 1030, 1031]","[3138, 3059, 37, 2]"
282,29,241,717,0.0007676989065032361,5.200000000025497e-07,4,"[936, 937, 1030, 1031]","[3443, 2760, 26, 1]"
283,29,241,734,0.0007657036899125843,0.0007657036899125843,2,"[667, 899]","[5168, 1090]"
284,29,241,735,0.0007657888008632971,0.0007657888008632971,2,"[667, 899]","[6250, 64]"
285,29,241,735,0.0007663788008633,5.900000000028929e-07,2,"[667, 899]","[6231, 11]"
286,29,241,735,0.0007673188008633046,9.40000000004609e-07,2,"[667, 899]","[6191, 4]"
287,29,242,714,0.0007647134560496696,0.0007647134560496696,3,"[937, 940, 969]","[4544, 1721, 12]"
288,29,242,714,0.0007654434560496732,7.300000000035793e-07,3,"[936, 937, 940]","[3, 5469, 831]"
289,29,242,714,0.0007661134560496764,6.700000000032852e-07,3,"[936, 937, 940]","[8, 6009, 214]"
290,29,242,714,0.0007670834560496812,9.700000000047561e-07,4,"[936, 937, 940, 1025]","[138, 6018, 31, 2]"
291,29,242,715,0.0007664029155943415,0.0007664029155943415,3,"[936, 937, 940]","[153, 6129, 44]"
292,29,242,715,0.0007670329155943445,6.30000000003089e-07,2,"[936, 937]","[442, 5797]"
293,29,242,715,0.0007684229155943514,1.3900000000068155e-06,2,"[936, 937]","[924, 5261]"
294,29,242,716,0.0007671532291123171,0.0007671532291123171,3,"[936, 937, 1030]","[1113, 5121, 18]"
295,29,242,733,0.0007646398400959195,0.0007646398400959195,2,"[667, 899]","[6092, 214]"
296,29,242,733,0.0007656098400959242,9.700000000047561e-07,2,"[667, 899]","[5343, 880]"
297,29,242,734,0.0007646789715725897,0.0007646789715725897,2,"[667, 899]","[4467, 1842]"
298,29,242,734,0.0007650789715725917,4.000000000019613e-07,2,"[667, 899]","[3928, 2277]"
299,29,242,734,0.0007654489715725935,3.700000000018142e-07,2,"[667, 899]","[3742, 2556]"
300,29,242,734,0.0007659289715725958,4.800000000023535e-07,2,"[667, 899]","[3559, 2653]"
301,29,243,713,0.0007636272841548701,0.0007636272841548701,4,"[937, 940, 969, 970]","[131, 6176, 33, 3]"
302,29,243,713,0.0007641472841548727,5.200000000025497e-07,4,"[937, 940, 969, 970]","[340, 5837, 41, 2]"
303,29,243,713,0.0007647772841548757,6.30000000003089e-07,4,"[937, 940, 969, 970]","[655, 5513, 42, 2]"
304,29,243,714,0.000764013496166048,0.000764013496166048,4,"[937, 940, 969, 970]","[1417, 4818, 67, 1]"
305,29,243,714,0.000764623496166051,6.10000000002991e-07,4,"[937, 940, 969, 970]","[2529, 3698, 39, 1]"
306,29,243,714,0.0007654034961660549,7.800000000038245e-07,4,"[937, 940, 969, 970]","[3670, 2530, 14, 1]"
307,29,243,730,0.0007606998642314155,0.0007606998642314155,5,"[667, 900, 903, 907, 908]","[4637, 1657, 14, 11, 3]"
308,29,243,730,0.0007615198642314195,8.200000000040206e-07,6,"[667, 900, 903, 904, 907, 908]","[5299, 876, 42, 2, 9, 1]"
309,29,243,731,0.000760475989135029,0.000760475989135029,4,"[667, 900, 907, 908]","[4159, 2095, 8, 4]"
310,29,243,731,0.0007609959891350316,5.200000000025497e-07,5,"[667, 900, 903, 907, 908]","[4892, 1342, 2, 11, 1]"
311,29,243,731,0.0007615459891350343,5.500000000026968e-07,5,"[667, 900, 903, 907, 908]","[5515, 736, 3, 2, 1]"
312,29,243,731,0.000762515989135039,9.700000000047561e-07,4,"[667, 900, 903, 907]","[6026, 221, 5, 1]"
313,29,243,732,0.0007622652588240429,0.0007622652588240429,2,"[667, 900]","[6238, 35]"
314,29,243,732,0.0007630552588240467,7.900000000038735e-07,1,[667],[6278]
315,29,243,732,0.0007638352588240506,7.800000000038245e-07,1,[667],[6213]
316,29,243,733,0.0007640903190387925,0.0007640903190387925,1,[667],[6297]
317,29,243,733,0.0007648703190387963,7.800000000038245e-07,2,"[667, 899]","[6203, 26]"
318,29,244,440,0.0007629429727897985,0.0007629429727897985,3,"[1034, 1050, 1060]","[6223, 23, 5]"
319,29,244,441,0.0007632663289285073,0.0007632663289285073,6,"[1034, 1050, 1052, 1053, 1056, 1057]","[4689, 1544, 3, 3, 42, 1]"
320,29,244,442,0.000763240526087269,0.000763240526087269,3,"[1034, 1050, 1056]","[5622, 634, 4]"
321,29,244,713,0.000763411422485861,0.000763411422485861,2,"[940, 969]","[6255, 6]"
322,29,244,713,0.0007638214224858631,4.100000000020103e-07,2,"[940, 969]","[6268, 1]"
323,29,244,713,0.0007641914224858649,3.700000000018142e-07,2,"[940, 969]","[6360, 1]"
324,29,244,713,0.0007646714224858672,4.800000000023535e-07,3,"[937, 940, 969]","[2, 6163, 3]"
325,29,244,729,0.0007622126892897721,0.0007622126892897721,4,"[667, 900, 903, 907]","[6276, 1, 16, 1]"
326,29,244,729,0.0007627826892897749,5.700000000027948e-07,1,[667],[6217]
327,29,244,729,0.000763412689289778,6.30000000003089e-07,1,[667],[6258]
328,29,244,730,0.000761292301812815,0.000761292301812815,5,"[667, 900, 903, 904, 907]","[5899, 277, 89, 4, 3]"
329,29,244,730,0.0007620523018128187,7.600000000037264e-07,4,"[667, 900, 903, 904]","[6172, 26, 60, 1]"
330,29,244,730,0.0007626323018128215,5.800000000028439e-07,4,"[667, 900, 903, 904]","[6303, 3, 23, 1]"
331,29,244,730,0.0007632023018128243,5.700000000027948e-07,2,"[667, 903]","[6229, 3]"
332,29,245,440,0.0007618550309808329,0.0007618550309808329,4,"[1034, 1050, 1053, 1060]","[6232, 5, 1, 24]"
333,29,245,440,0.0007623150309808351,4.600000000022555e-07,4,"[1034, 1050, 1060, 1061]","[6258, 13, 77, 1]"
334,29,245,440,0.0007627250309808372,4.100000000020103e-07,5,"[1034, 1050, 1052, 1056, 1060]","[6152, 11, 1, 3, 100]"
335,29,245,440,0.0007632650309808398,5.400000000026477e-07,6,"[1034, 1050, 1052, 1056, 1060, 1061]","[5973, 44, 4, 3, 123, 2]"
336,29,245,441,0.0007621983835555737,0.0007621983835555737,5,"[1034, 1050, 1056, 1057, 1060]","[5700, 594, 23, 3, 2]"
337,29,245,441,0.0007626483835555759,4.5000000000220645e-07,6,"[1034, 1050, 1052, 1053, 1056, 1057]","[5104, 1164, 7, 1, 34, 1]"
338,29,245,441,0.0007630383835555778,3.9000000000191225e-07,7,"[1034, 1050, 1052, 1053, 1056, 1057, 1060]","[4694, 1403, 11, 2, 32, 2, 1]"
339,29,245,441,0.0007635483835555803,5.100000000025006e-07,6,"[1034, 1050, 1052, 1053, 1056, 1057]","[4538, 1662, 3, 2, 32, 1]"
340,29,245,442,0.00076195200038865,0.00076195200038865,3,"[1034, 1050, 1056]","[6204, 118, 1]"
341,29,245,442,0.0007624520003886525,5.000000000024516e-07,4,"[1034, 1050, 1052, 1056]","[5842, 372, 1, 3]"
342,29,245,442,0.0007629920003886551,5.400000000026477e-07,3,"[1034, 1050, 1056]","[5411, 793, 10]"
343,29,245,443,0.0007619187938338875,0.0007619187938338875,1,[1034],[6310]
344,29,245,443,0.0007637687938338966,1.850000000009071e-06,2,"[1034, 1050]","[6191, 2]"
345,29,245,729,0.0007629859897693171,0.0007629859897693171,1,[667],[6292]
346,29,246,440,0.0007619798428473585,0.0007619798428473585,3,"[1034, 1050, 1060]","[6270, 1, 12]"
347,29,246,440,0.0007629498428473633,9.700000000047561e-07,3,"[1034, 1050, 1060]","[6150, 1, 69]"
348,29,246,441,0.0007618545050517015,0.0007618545050517015,2,"[1034, 1050]","[6294, 2]"
349,29,246,441,0.0007625145050517047,6.600000000032361e-07,2,"[1034, 1050]","[6207, 15]"
350,29,247,998,0.0009522078668968676,0.0009522078668968676,1,[1498],[6319]
351,29,247,998,0.0009531578668968723,9.500000000046581e-07,1,[1498],[6214]
352,29,248,998,0.0009521212394233603,0.0009521212394233603,1,[1498],[6273]
353,29,248,998,0.000952891239423364,7.700000000037755e-07,1,[1498],[6270]
354,29,250,1001,0.0009357097499404597,0.0009357097499404597,1,[1497],[6275]
355,29,250,1002,0.0009346688718495463,0.0009346688718495463,1,[1497],[6264]
356,29,250,1002,0.000935628871849551,9.60000000004707e-07,1,[1497],[6292]
357,29,250,1004,0.0009373014116636499,0.0009373014116636499,2,"[1497, 1518]","[39, 6274]"
358,29,250,1004,0.0009380514116636535,7.500000000036774e-07,1,[1518],[6244]
359,29,251,1001,0.0009361317667220595,0.0009361317667220595,1,[1497],[6272]
360,29,251,1002,0.0009345735922768245,0.0009345735922768245,1,[1497],[6298]
361,29,251,1002,0.0009351635922768274,5.900000000028929e-07,1,[1497],[6226]
362,29,251,1002,0.0009356635922768299,5.000000000024516e-07,1,[1497],[6263]
363,29,251,1002,0.0009361835922768324,5.200000000025497e-07,1,[1497],[6213]
364,29,251,1002,0.0009372335922768376,1.0500000000051484e-06,2,"[1497, 1518]","[6261, 5]"
365,29,251,1003,0.0009353219868881763,0.0009353219868881763,2,"[1497, 1518]","[6218, 57]"
366,29,251,1003,0.000937501986888187,2.180000000010689e-06,2,"[1497, 1518]","[2519, 3730]"
367,29,251,1004,0.0009352275261662257,0.0009352275261662257,2,"[1497, 1518]","[5887, 391]"
368,29,251,1004,0.0009361375261662301,9.100000000044619e-07,2,"[1497, 1518]","[2319, 3964]"
369,29,251,1004,0.0009366475261662326,5.100000000025006e-07,2,"[1497, 1518]","[261, 5963]"
370,29,251,1004,0.0009370475261662346,4.000000000019613e-07,2,"[1497, 1518]","[38, 6282]"
371,29,251,1004,0.0009374175261662364,3.700000000018142e-07,2,"[1497, 1518]","[9, 6145]"
372,29,251,1004,0.0009378575261662386,4.400000000021574e-07,1,[1518],[6292]
373,29,251,1004,0.000938757526166243,9.000000000044129e-07,1,[1518],[6217]
374,29,251,1005,0.000935676590827102,0.000935676590827102,2,"[1497, 1518]","[4388, 1930]"
375,29,251,1005,0.0009367965908271074,1.1200000000054916e-06,2,"[1497, 1518]","[1418, 4768]"
376,29,252,1002,0.0009346871438182091,0.0009346871438182091,1,[1497],[6319]
377,29,252,1002,0.0009356371438182138,9.500000000046581e-07,1,[1497],[6223]
378,29,252,1003,0.0009343726895401155,0.0009343726895401155,1,[1497],[6322]
379,29,252,1003,0.0009349626895401184,5.900000000028929e-07,2,"[1497, 1518]","[6195, 7]"
380,29,252,1003,0.000936112689540124,1.1500000000056387e-06,2,"[1497, 1518]","[6092, 141]"
381,29,252,1004,0.000934703837203568,0.000934703837203568,2,"[1497, 1518]","[6222, 56]"
382,29,252,1004,0.0009354338372035716,7.300000000035793e-07,2,"[1497, 1518]","[5767, 515]"
383,29,252,1004,0.0009364438372035766,1.0100000000049522e-06,2,"[1497, 1518]","[3101, 3114]"
384,29,252,1005,0.0009350279901958084,0.0009350279901958084,2,"[1497, 1518]","[5343, 930]"
385,29,252,1005,0.0009355879901958112,5.600000000027458e-07,2,"[1497, 1518]","[4216, 2020]"
386,29,252,1005,0.0009361479901958139,5.600000000027458e-07,2,"[1497, 1518]","[3057, 3211]"
387,29,252,1005,0.0009374679901958204,1.3200000000064722e-06,2,"[1497, 1518]","[1433, 4793]"
388,29,260,941,0.0008784693180714014,0.0008784693180714014,2,"[1294, 1323]","[6262, 1]"
389,29,260,941,0.0008791193180714045,6.500000000031871e-07,3,"[1294, 1323, 1324]","[6304, 2, 2]"
390,29,260,941,0.0008796693180714072,5.500000000026968e-07,3,"[1294, 1323, 1324]","[6199, 1, 2]"
391,29,260,941,0.0008804993180714113,8.300000000040697e-07,1,[1294],[6258]
392,29,260,942,0.0008784622169866236,0.0008784622169866236,1,[1294],[6292]
393,29,260,942,0.0008795422169866289,1.0800000000052955e-06,2,"[1294, 1323]","[6256, 1]"
394,29,261,941,0.0008778886531924722,0.0008778886531924722,1,[1294],[6310]
395,29,261,941,0.0008785386531924754,6.500000000031871e-07,1,[1294],[6210]
396,29,261,941,0.0008791586531924784,6.2000000000304e-07,3,"[1294, 1323, 1324]","[6297, 2, 1]"
397,29,261,941,0.0008801086531924831,9.500000000046581e-07,3,"[1294, 1323, 1324]","[6175, 3, 2]"
398,29,262,941,0.0008764230856902124,0.0008764230856902124,2,"[1294, 1370]","[6260, 1]"
399,29,262,941,0.0008777830856902191,1.3600000000066684e-06,1,[1294],[6271]
400,29,262,942,0.0008746171283973252,0.0008746171283973252,1,[1294],[6291]
401,29,262,942,0.0008756671283973303,1.0500000000051484e-06,1,[1294],[6267]
402,29,262,942,0.0008769071283973364,1.24000000000608e-06,1,[1294],[6195]
403,29,263,942,0.0008714335566917196,0.0008714335566917196,3,"[1294, 1319, 1320]","[6273, 1, 13]"
404,29,263,942,0.000872533556691725,1.1000000000053935e-06,1,[1294],[6259]
405,29,263,942,0.0008733535566917291,8.200000000040206e-07,1,[1294],[6240]
406,29,263,942,0.0008742435566917334,8.900000000043639e-07,1,[1294],[6262]
407,29,263,943,0.0008716650967699605,0.0008716650967699605,3,"[1294, 1319, 1320]","[6139, 36, 76]"
408,29,264,942,0.0008673592507498037,0.0008673592507498037,3,"[1294, 1319, 1320]","[5420, 176, 667]"
409,29,264,942,0.0008697392507498153,2.3800000000116697e-06,1,[1294],[6275]
410,29,264,942,0.0008711792507498224,1.4400000000070606e-06,1,[1294],[6232]
411,29,264,943,0.0008610806132168555,0.0008610806132168555,3,"[1294, 1319, 1320]","[4976, 1292, 29]"
412,29,264,943,0.0008620406132168602,9.60000000004707e-07,3,"[1294, 1319, 1320]","[3750, 1836, 646]"
413,29,264,943,0.0008628806132168643,8.400000000041187e-07,3,"[1294, 1319, 1320]","[3828, 402, 2009]"
414,29,264,943,0.0008637006132168684,8.200000000040206e-07,3,"[1294, 1319, 1320]","[4450, 28, 1786]"
415,29,264,943,0.0008647006132168733,1.0000000000049032e-06,2,"[1294, 1320]","[5802, 443]"
416,29,264,943,0.0008657106132168782,1.0100000000049522e-06,2,"[1294, 1320]","[6272, 10]"
417,29,264,943,0.0008666606132168829,9.500000000046581e-07,1,[1294],[6215]
418,29,264,943,0.0008676706132168878,1.0100000000049522e-06,1,[1294],[6241]
419,29,264,943,0.0008688906132168938,1.220000000005982e-06,1,[1294],[6248]
420,29,264,943,0.0008705006132169017,1.6100000000078942e-06,1,[1294],[6244]
421,29,264,944,0.0008613730745435661,0.0008613730745435661,3,"[1294, 1319, 1320]","[5776, 476, 8]"
422,29,265,943,0.0008602611166716896,0.0008602611166716896,2,"[1294, 1319]","[6088, 172]"
423,29,265,943,0.0008617211166716968,1.4600000000071587e-06,3,"[1294, 1319, 1320]","[4024, 2065, 172]"
424,29,265,943,0.000862981116671703,1.260000000006178e-06,3,"[1294, 1319, 1320]","[3658, 768, 1831]"
425,29,265,943,0.0008649311166717125,1.9500000000095613e-06,3,"[1294, 1319, 1320]","[4952, 18, 1266]"
426,29,265,944,0.0008564031242216658,0.0008564031242216658,2,"[1294, 1336]","[6276, 15]"
427,29,265,944,0.0008575131242216712,1.1100000000054426e-06,1,[1294],[6261]
428,29,265,944,0.000858493124221676,9.800000000048052e-07,1,[1294],[6229]
429,29,265,944,0.0008597431242216821,1.250000000006129e-06,2,"[1294, 1319]","[6227, 16]"
430,29,265,945,0.0008550417395967806,0.0008550417395967806,3,"[1294, 1336, 1368]","[6228, 23, 13]"
431,29,266,944,0.0008564581269829847,0.0008564581269829847,2,"[1294, 1336]","[6258, 18]"
432,29,266,945,0.0008531115797133603,0.0008531115797133603,2,"[1294, 1368]","[6200, 59]"
433,29,266,945,0.0008540315797133648,9.20000000004511e-07,2,"[1294, 1336]","[6294, 9]"
434,29,266,945,0.0008551615797133703,1.1300000000055406e-06,2,"[1294, 1336]","[6173, 28]"
435,29,266,946,0.0008509374862167272,0.0008509374862167272,2,"[1294, 1368]","[5927, 368]"
436,29,266,946,0.0008517574862167312,8.200000000040206e-07,1,[1294],[6264]
437,29,266,946,0.0008525374862167351,7.800000000038245e-07,1,[1294],[6216]
438,29,266,946,0.0008543774862167441,1.840000000009022e-06,2,"[1294, 1336]","[6226, 1]"
439,29,266,947,0.0008494894654363465,0.0008494894654363465,3,"[1294, 1348, 1368]","[6249, 20, 31]"
440,29,266,947,0.0008502794654363504,7.900000000038735e-07,2,"[1294, 1348]","[6233, 1]"
441,29,266,947,0.0008515194654363565,1.24000000000608e-06,1,[1294],[6236]
442,29,266,948,0.0008489576727447872,0.0008489576727447872,3,"[1294, 1348, 1349]","[6182, 83, 2]"
443,29,267,947,0.0008503130969626679,0.0008503130969626679,4,"[1294, 1348, 1349, 1368]","[6214, 33, 1, 3]"
444,29,267,948,0.0008480020517152145,0.0008480020517152145,3,"[1294, 1348, 1349]","[6218, 39, 3]"
445,29,267,948,0.0008488220517152185,8.200000000040206e-07,3,"[1294, 1348, 1349]","[6195, 103, 2]"
446,29,267,949,0.0008469766845914502,0.0008469766845914502,1,[1294],[6260]
447,29,267,949,0.0008475166845914528,5.400000000026477e-07,2,"[1294, 1348]","[6316, 1]"
448,29,267,949,0.0008481266845914558,6.10000000002991e-07,2,"[1294, 1348]","[6183, 4]"
449,29,267,950,0.0008468422921269038,0.0008468422921269038,1,[1294],[6298]
450,29,267,950,0.0008479922921269095,1.1500000000056387e-06,1,[1294],[6223]
451,29,268,950,0.0008467657300145606,0.0008467657300145606,1,[1294],[6262]
452,29,268,951,0.0008463056847058211,0.0008463056847058211,1,[1294],[6330]
453,29,268,951,0.0008469956847058245,6.900000000033832e-07,1,[1294],[6172]
454,29,268,952,0.0008459637547845099,0.0008459637547845099,1,[1294],[6340]
455,29,268,952,0.0008464937547845125,5.300000000025987e-07,1,[1294],[6216]
456,29,268,952,0.0008473137547845165,8.200000000040206e-07,1,[1294],[6201]
457,29,268,953,0.0008458945965738446,0.0008458945965738446,1,[1294],[6314]
458,29,268,953,0.0008464745965738475,5.800000000028439e-07,1,[1294],[6242]
459,29,268,954,0.000846306823809845,0.000846306823809845,1,[1294],[6279]
460,29,269,953,0.0008465446457462421,0.0008465446457462421,1,[1294],[6265]
461,29,269,954,0.0008463722679423149,0.0008463722679423149,1,[1294],[6254]
462,29,270,628,0.00081539420405243,0.00081539420405243,1,[830],[6256]
463,29,270,1118,0.0009064050140452699,0.0009064050140452699,3,"[1434, 1438, 1445]","[5511, 38, 704]"
464,29,270,1119,0.0009057335203531578,0.0009057335203531578,3,"[1434, 1438, 1445]","[6122, 134, 15]"
465,29,271,1214,0.0010311291145115122,0.0010311291145115122,4,"[8, 25, 97, 98]","[5988, 10, 250, 2]"
466,29,272,1213,0.0010272567110481813,0.0010272567110481813,2,"[8, 25]","[5682, 574]"
467,29,272,1213,0.0010309267110481595,3.6699999999782046e-06,2,"[8, 97]","[6254, 9]"
468,29,272,1214,0.0010231012410549896,0.0010231012410549896,2,"[8, 25]","[4038, 2240]"
469,29,272,1214,0.0010246512410549804,1.5499999999907949e-06,2,"[8, 25]","[6080, 192]"
470,29,272,1214,0.0010257412410549739,1.0899999999935267e-06,3,"[8, 25, 97]","[6212, 1, 1]"
471,29,272,1214,0.0010266812410549683,9.399999999944175e-07,2,"[8, 97]","[6270, 16]"
472,29,272,1214,0.0010275912410549629,9.099999999945957e-07,3,"[8, 97, 98]","[6147, 70, 2]"
473,29,272,1214,0.0010285112410549574,9.199999999945363e-07,3,"[8, 97, 98]","[6189, 72, 3]"
474,29,272,1214,0.0010294912410549516,9.7999999999418e-07,2,"[8, 97]","[6231, 23]"
475,29,272,1214,0.0010305412410549454,1.0499999999937643e-06,2,"[8, 97]","[6237, 1]"
476,29,272,1214,0.0010314812410549398,9.399999999944175e-07,1,[8],[6238]
477,29,273,1213,0.00102343051815276,0.00102343051815276,3,"[8, 25, 93]","[4593, 1655, 2]"
478,29,273,1214,0.0010209373398044892,0.0010209373398044892,3,"[8, 25, 93]","[5895, 399, 4]"
479,29,273,1214,0.001021657339804485,7.199999999957241e-07,2,"[8, 25]","[4783, 1510]"
480,29,273,1214,0.0010222773398044812,6.199999999963179e-07,2,"[8, 25]","[3914, 2340]"
481,29,273,1214,0.0010230573398044766,7.799999999953677e-07,2,"[8, 25]","[3943, 2217]"
482,29,273,1214,0.001024837339804466,1.779999999989429e-06,2,"[8, 25]","[5577, 669]"
483,29,273,1214,0.001030387339804433,5.54999999996704e-06,3,"[8, 25, 120]","[6229, 1, 22]"
484,29,274,1050,0.0008740599727291221,0.0008740599727291221,1,[1178],[6250]
485,29,274,1051,0.0008730184637956008,0.0008730184637956008,4,"[1177, 1178, 1252, 1273]","[111, 6177, 14, 1]"
486,29,274,1052,0.0008727054212030753,0.0008727054212030753,5,"[1094, 1177, 1178, 1252, 1273]","[17, 1823, 4430, 9, 3]"
487,29,274,1052,0.0008738454212030809,1.1400000000055897e-06,2,"[1178, 1251]","[6245, 2]"
488,29,274,1053,0.0008706141304072406,0.0008706141304072406,3,"[1094, 1177, 1178]","[367, 5903, 1]"
489,29,274,1053,0.0008728141304072514,2.200000000010787e-06,2,"[1177, 1178]","[2534, 3713]"
490,29,274,1053,0.0008736141304072553,8.000000000039226e-07,3,"[1177, 1178, 1254]","[46, 6214, 9]"
491,29,274,1054,0.0008717019431460545,0.0008717019431460545,5,"[1089, 1094, 1123, 1177, 1178]","[8, 51, 1, 6077, 139]"
492,29,274,1054,0.0008726819431460593,9.800000000048052e-07,3,"[1177, 1178, 1246]","[3620, 2655, 5]"
493,29,274,1054,0.0008733519431460626,6.700000000032852e-07,5,"[1177, 1178, 1246, 1249, 1254]","[1286, 4926, 7, 2, 4]"
494,29,274,1055,0.0008727199220375117,0.0008727199220375117,5,"[1089, 1177, 1178, 1246, 1265]","[160, 3627, 2519, 3, 27]"
495,29,274,1055,0.0008733699220375148,6.500000000031871e-07,5,"[1177, 1178, 1246, 1265, 1290]","[2430, 3760, 5, 19, 1]"
496,29,274,1056,0.0008729839620870377,0.0008729839620870377,6,"[1089, 1177, 1178, 1181, 1265, 1290]","[842, 1726, 2149, 4, 1569, 8]"
497,29,274,1056,0.0008739539620870424,9.700000000047561e-07,6,"[1177, 1178, 1181, 1265, 1290, 1291]","[2042, 3384, 7, 773, 7, 1]"
498,29,274,1057,0.0008733266891181913,0.0008733266891181913,8,"[1089, 1177, 1178, 1181, 1258, 1259, 1265, 1290]","[2620, 902, 1482, 324, 1, 1, 922, 10]"
499,29,274,1058,0.0008708045981965213,0.0008708045981965213,1,[1089],[6266]
500,29,274,1059,0.0008703942285558554,0.0008703942285558554,2,"[1089, 1120]","[6266, 2]"
501,29,274,1060,0.0008705802836684107,0.0008705802836684107,4,"[1089, 1119, 1120, 1157]","[5226, 214, 801, 9]"
502,29,274,1060,0.000871250283668414,6.700000000032852e-07,5,"[1089, 1119, 1120, 1157, 1158]","[4657, 338, 1241, 20, 1]"
503,29,274,1061,0.0008705639404985255,0.0008705639404985255,4,"[1089, 1119, 1120, 1157]","[3070, 1911, 1191, 82]"
504,29,274,1061,0.0008710039404985277,4.400000000021574e-07,5,"[1089, 1119, 1120, 1157, 1158]","[3308, 1658, 1217, 130, 1]"
505,29,274,1061,0.0008714039404985296,4.000000000019613e-07,4,"[1089, 1119, 1120, 1157]","[3354, 1527, 1147, 159]"
506,29,274,1061,0.0008720339404985327,6.30000000003089e-07,5,"[1089, 1119, 1120, 1157, 1158]","[3439, 1497, 1109, 214, 2]"
507,29,274,1062,0.0008712215761784931,0.0008712215761784931,5,"[1089, 1119, 1120, 1157, 1158]","[5663, 517, 52, 36, 1]"
508,29,274,1062,0.0008719515761784967,7.300000000035793e-07,4,"[1089, 1119, 1120, 1157]","[5950, 238, 20, 36]"
509,29,274,1063,0.0008719020295158599,0.0008719020295158599,1,[1089],[6298]
510,29,274,1214,0.0010191845968679039,0.0010191845968679039,3,"[8, 93, 94]","[6261, 27, 3]"
511,29,274,1214,0.0010200545968678987,8.699999999948332e-07,4,"[8, 25, 93, 94]","[6242, 2, 29, 4]"
512,29,274,1214,0.0010210345968678929,9.7999999999418e-07,3,"[8, 25, 93]","[6161, 23, 13]"
513,29,275,934,0.0008631942818389883,0.0008631942818389883,1,[1296],[6266]
514,29,275,935,0.0008623533626910871,0.0008623533626910871,1,[1296],[6329]
515,29,275,935,0.0008629033626910898,5.500000000026968e-07,1,[1296],[6233]
516,29,275,935,0.0008634633626910925,5.600000000027458e-07,1,[1296],[6252]
517,29,275,1048,0.0008747138145158831,0.0008747138145158831,1,[1178],[6254]
518,29,275,1048,0.0008756338145158876,9.20000000004511e-07,1,[1178],[6283]
519,29,275,1048,0.000876953814515894,1.3200000000064722e-06,1,[1178],[6231]
520,29,275,1048,0.0008790338145159043,2.0800000000101987e-06,1,[1178],[6279]
521,29,275,1048,0.0008796338145159072,6.000000000029419e-07,1,[1178],[6212]
522,29,275,1048,0.0008801238145159096,4.900000000024026e-07,1,[1178],[6304]
523,29,275,1048,0.0008808538145159132,7.300000000035793e-07,1,[1178],[6235]
524,29,275,1049,0.0008733024924295233,0.0008733024924295233,2,"[1177, 1178]","[21, 6276]"
525,29,275,1049,0.0008739424924295265,6.400000000031381e-07,1,[1178],[6260]
526,29,275,1049,0.0008747624924295305,8.200000000040206e-07,1,[1178],[6200]
527,29,275,1049,0.0008793324924295529,4.570000000022408e-06,1,[1178],[6270]
528,29,275,1049,0.0008803124924295577,9.800000000048052e-07,1,[1178],[6229]
529,29,275,1050,0.0008726327070375181,0.0008726327070375181,3,"[1177, 1178, 1273]","[894, 5402, 2]"
530,29,275,1050,0.0008733327070375215,7.000000000034323e-07,1,[1178],[6222]
531,29,275,1051,0.0008658104871542911,0.0008658104871542911,3,"[1177, 1273, 1274]","[6083, 182, 1]"
