,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
301,94,289,1169,0.0009036055759528491,0.0009036055759528491,1,[5],[6297]
302,94,289,1169,0.0009042355759528522,6.30000000003089e-07,1,[5],[6288]
303,94,289,1169,0.0009059655759528607,1.7300000000084826e-06,1,[5],[6166]
304,94,289,1170,0.0009030945789555052,0.0009030945789555052,2,"[5, 6]","[6282, 6]"
305,94,289,1170,0.0009037345789555083,6.400000000031381e-07,2,"[5, 6]","[6223, 2]"
306,94,289,1171,0.0009026927723130156,0.0009026927723130156,2,"[5, 6]","[5339, 928]"
307,94,289,1171,0.0009036327723130202,9.40000000004609e-07,2,"[5, 6]","[5967, 304]"
308,94,289,1172,0.0009025524159793607,0.0009025524159793607,2,"[5, 6]","[4397, 1890]"
309,94,290,1171,0.0009025179197316024,0.0009025179197316024,2,"[5, 6]","[4280, 2026]"
310,94,290,1171,0.0009034879197316072,9.700000000047561e-07,2,"[5, 6]","[5270, 927]"
311,94,290,1172,0.0009017355582418566,0.0009017355582418566,2,"[5, 6]","[4605, 1708]"
312,94,290,1172,0.000902225558241859,4.900000000024026e-07,2,"[5, 6]","[4414, 1823]"
313,94,290,1172,0.0009027355582418615,5.100000000025006e-07,2,"[5, 6]","[4349, 1897]"
314,94,290,1173,0.0009012565926449606,0.0009012565926449606,3,"[5, 6, 7]","[6226, 19, 73]"
315,94,290,1173,0.0009018465926449635,5.900000000028929e-07,3,"[5, 6, 7]","[6132, 51, 2]"
316,94,290,1173,0.0009027265926449678,8.800000000043148e-07,3,"[5, 6, 7]","[6154, 92, 1]"
317,94,290,1174,0.0009001396108262189,0.0009001396108262189,4,"[5, 7, 268, 271]","[1656, 4623, 4, 2]"
318,94,290,1174,0.0009008596108262224,7.200000000035303e-07,4,"[5, 7, 268, 271]","[4784, 1486, 5, 1]"
319,94,290,1174,0.0009015096108262256,6.500000000031871e-07,3,"[5, 7, 268]","[5702, 562, 3]"
320,94,290,1175,0.0008999372430055382,0.0008999372430055382,3,"[5, 7, 268]","[2202, 4065, 3]"
321,94,290,1175,0.000900717243005542,7.800000000038245e-07,4,"[5, 7, 268, 271]","[4213, 2011, 7, 1]"
322,94,291,1174,0.0008994030627055115,0.0008994030627055115,3,"[5, 7, 268]","[136, 6113, 2]"
323,94,291,1174,0.0009004030627055164,1.0000000000049032e-06,3,"[5, 7, 268]","[1707, 4584, 3]"
324,94,291,1174,0.0009016630627055226,1.260000000006178e-06,4,"[5, 7, 268, 271]","[4584, 1627, 13, 2]"
325,94,291,1175,0.0008993308193987001,0.0008993308193987001,2,"[5, 7]","[948, 5383]"
326,94,291,1175,0.0008999608193987032,6.30000000003089e-07,4,"[5, 7, 268, 271]","[2770, 3454, 5, 1]"
327,94,291,1175,0.000900530819398706,5.700000000027948e-07,4,"[5, 7, 268, 271]","[4176, 2033, 7, 1]"
328,94,291,1175,0.0009014308193987104,9.000000000044129e-07,4,"[5, 7, 268, 271]","[4865, 1348, 9, 1]"
329,94,291,1176,0.0008995737788242117,0.0008995737788242117,2,"[5, 7]","[6261, 52]"
330,94,291,1176,0.0009001937788242147,6.2000000000304e-07,2,"[5, 7]","[6156, 38]"
331,94,291,1177,0.0008990449727020946,0.0008990449727020946,1,[5],[6276]
332,94,291,1177,0.0008996549727020976,6.10000000002991e-07,1,[5],[6271]
333,94,291,1177,0.0009008849727021037,1.230000000006031e-06,1,[5],[6205]
334,94,291,1178,0.0008987134053599676,0.0008987134053599676,1,[5],[6289]
335,94,291,1178,0.0008995834053599718,8.700000000042658e-07,1,[5],[6224]
336,94,291,1179,0.0008987616779024521,0.0008987616779024521,1,[5],[6257]
337,94,292,1178,0.0008990165876822834,0.0008990165876822834,1,[5],[6293]
338,94,292,1179,0.0008980269892944763,0.0008980269892944763,1,[5],[6251]
339,94,292,1179,0.0008988169892944802,7.900000000038735e-07,1,[5],[6285]
340,94,292,1180,0.0008973455400690886,0.0008973455400690886,2,"[5, 8]","[5892, 399]"
341,94,292,1180,0.0008979255400690915,5.800000000028439e-07,2,"[5, 8]","[5977, 257]"
342,94,292,1180,0.0008988155400690959,8.900000000043639e-07,2,"[5, 8]","[6048, 210]"
343,94,292,1181,0.0008967658678540821,0.0008967658678540821,2,"[5, 8]","[4891, 1442]"
344,94,292,1181,0.0008972358678540844,4.700000000023045e-07,2,"[5, 8]","[4430, 1879]"
345,94,292,1181,0.0008976858678540866,4.5000000000220645e-07,2,"[5, 8]","[3967, 2228]"
346,94,292,1181,0.0008984758678540905,7.900000000038735e-07,2,"[5, 8]","[3637, 2547]"
347,94,292,1182,0.0008966533765110854,0.0008966533765110854,2,"[5, 8]","[6116, 146]"
348,94,292,1182,0.0008978633765110913,1.2100000000059329e-06,2,"[5, 8]","[5536, 717]"
349,94,293,1181,0.0008978299583290695,0.0008978299583290695,2,"[5, 8]","[4978, 1294]"
350,94,293,1182,0.000896427660984009,0.000896427660984009,2,"[5, 8]","[6284, 8]"
351,94,293,1182,0.0008975476609840145,1.1200000000054916e-06,2,"[5, 8]","[6099, 119]"
352,94,293,1183,0.0008956198986901792,0.0008956198986901792,1,[5],[6335]
353,94,293,1183,0.0008962198986901821,6.000000000029419e-07,1,[5],[6193]
354,94,293,1183,0.0008972898986901874,1.0700000000052464e-06,1,[5],[6223]
355,94,293,1184,0.0008950888592239049,0.0008950888592239049,1,[5],[6270]
356,94,293,1184,0.0008957188592239079,6.30000000003089e-07,1,[5],[6292]
357,94,293,1184,0.0008970188592239143,1.3000000000063742e-06,1,[5],[6193]
358,94,293,1185,0.0008948412811472303,0.0008948412811472303,1,[5],[6256]
359,94,293,1185,0.0008962312811472372,1.3900000000068155e-06,1,[5],[6250]
360,94,294,1185,0.0008946917200510889,0.0008946917200510889,1,[5],[6273]
361,94,294,1185,0.0008961117200510959,1.4200000000069626e-06,1,[5],[6235]
362,94,294,1186,0.0008938477710719043,0.0008938477710719043,1,[5],[6341]
363,94,294,1186,0.0008944477710719072,6.000000000029419e-07,2,"[5, 9]","[6259, 1]"
364,94,294,1186,0.0008955377710719126,1.0900000000053445e-06,1,[5],[6163]
365,94,294,1187,0.0008932747168639037,0.0008932747168639037,2,"[5, 9]","[5967, 366]"
366,94,294,1187,0.0008938647168639066,5.900000000028929e-07,2,"[5, 9]","[5965, 240]"
367,94,294,1187,0.000894754716863911,8.900000000043639e-07,2,"[5, 9]","[6109, 133]"
368,94,294,1188,0.0008928486668833417,0.0008928486668833417,3,"[5, 9, 10]","[4844, 1456, 1]"
369,94,294,1188,0.0008934886668833449,6.400000000031381e-07,2,"[5, 9]","[4374, 1872]"
370,94,294,1189,0.0008941806600816738,0.0008941806600816738,3,"[5, 9, 10]","[5528, 482, 240]"
371,94,295,1188,0.0008927357956461706,0.0008927357956461706,3,"[5, 9, 10]","[5224, 1048, 8]"
372,94,295,1188,0.0008934057956461738,6.700000000032852e-07,3,"[5, 9, 10]","[4393, 1891, 4]"
373,94,295,1189,0.0008918983784787861,0.0008918983784787861,3,"[5, 9, 10]","[5186, 9, 1122]"
374,94,295,1189,0.0008924283784787887,5.300000000025987e-07,3,"[5, 9, 10]","[5384, 42, 841]"
375,94,295,1189,0.0008930183784787916,5.900000000028929e-07,3,"[5, 9, 10]","[5457, 136, 597]"
376,94,295,1190,0.000891454363393697,0.000891454363393697,2,"[5, 10]","[5611, 689]"
377,94,295,1190,0.0008920143633936998,5.600000000027458e-07,2,"[5, 10]","[5168, 1094]"
378,94,295,1190,0.0008926943633937031,6.800000000033342e-07,2,"[5, 10]","[4799, 1417]"
379,94,295,1191,0.0008913164792316195,0.0008913164792316195,2,"[5, 10]","[6248, 6]"
380,94,296,1191,0.0008910879010725013,0.0008910879010725013,1,[5],[6288]
381,94,296,1192,0.0008902365207998195,0.0008902365207998195,1,[5],[6284]
382,94,296,1192,0.0008909265207998229,6.900000000033832e-07,1,[5],[6295]
383,94,296,1193,0.0008896810500608352,0.0008896810500608352,2,"[5, 11]","[6276, 13]"
384,94,296,1193,0.0008903910500608386,7.100000000034813e-07,2,"[5, 11]","[6258, 1]"
385,94,296,1194,0.0008892853274064089,0.0008892853274064089,2,"[5, 11]","[5080, 1226]"
386,94,296,1194,0.000890515327406415,1.230000000006031e-06,2,"[5, 11]","[5564, 646]"
387,94,296,1195,0.000889262726515929,0.000889262726515929,2,"[5, 11]","[3813, 2447]"
388,94,297,1194,0.0008889440838514903,0.0008889440838514903,2,"[5, 11]","[4118, 2213]"
389,94,297,1194,0.0008896540838514938,7.100000000034813e-07,2,"[5, 11]","[4231, 1955]"
390,94,297,1195,0.0008882294850856625,0.0008882294850856625,2,"[5, 11]","[5187, 1137]"
391,94,297,1195,0.0008887094850856649,4.800000000023535e-07,2,"[5, 11]","[4368, 1859]"
392,94,297,1195,0.000889149485085667,4.400000000021574e-07,2,"[5, 11]","[3803, 2431]"
393,94,297,1195,0.0008898294850856704,6.800000000033342e-07,2,"[5, 11]","[3224, 3053]"
394,94,297,1196,0.0008877577226094385,0.0008877577226094385,2,"[5, 11]","[6306, 10]"
395,94,297,1196,0.0008883877226094416,6.30000000003089e-07,2,"[5, 11]","[6173, 30]"
396,94,297,1196,0.0008908977226094539,2.510000000012307e-06,2,"[5, 11]","[6041, 190]"
397,94,297,1197,0.0008873440405826277,0.0008873440405826277,1,[5],[6328]
398,94,297,1197,0.0008882740405826323,9.3000000000456e-07,1,[5],[6185]
399,94,297,1198,0.0008873519981890581,0.0008873519981890581,1,[5],[6252]
400,94,298,1197,0.0008876338283842797,0.0008876338283842797,1,[5],[6286]
401,94,298,1198,0.0008865348462947506,0.0008865348462947506,1,[5],[6275]
402,94,298,1198,0.0008873448462947545,8.100000000039716e-07,1,[5],[6269]
403,94,298,1199,0.0008858011192639032,0.0008858011192639032,1,[5],[6346]
404,94,298,1199,0.0008864211192639062,6.2000000000304e-07,1,[5],[6246]
405,94,298,1199,0.0008877211192639126,1.3000000000063742e-06,1,[5],[6158]
406,94,298,1200,0.0008852885914617247,0.0008852885914617247,2,"[5, 12]","[6303, 18]"
407,94,298,1200,0.0008859785914617281,6.900000000033832e-07,2,"[5, 12]","[6195, 3]"
408,94,298,1201,0.0008848097657332277,0.0008848097657332277,2,"[5, 12]","[5029, 1268]"
409,94,298,1201,0.0008858497657332328,1.0400000000050993e-06,2,"[5, 12]","[5144, 1061]"
410,94,298,1202,0.0008847067968647651,0.0008847067968647651,2,"[5, 12]","[4804, 1476]"
411,94,299,1201,0.0008845445501184743,0.0008845445501184743,2,"[5, 12]","[4818, 1452]"
412,94,299,1201,0.000885284550118478,7.400000000036284e-07,2,"[5, 12]","[4657, 1596]"
413,94,299,1202,0.0008837605079996711,0.0008837605079996711,3,"[5, 12, 13]","[5959, 301, 1]"
414,94,299,1202,0.0008842705079996736,5.100000000025006e-07,2,"[5, 12]","[5412, 840]"
415,94,299,1202,0.0008847805079996761,5.100000000025006e-07,2,"[5, 12]","[4981, 1364]"
416,94,299,1202,0.0008859105079996817,1.1300000000055406e-06,2,"[5, 12]","[3900, 2243]"
417,94,299,1203,0.000883077655220044,0.000883077655220044,2,"[5, 13]","[6047, 212]"
418,94,299,1203,0.0008836076552200466,5.300000000025987e-07,3,"[5, 12, 13]","[6232, 3, 61]"
419,94,299,1203,0.0008841676552200494,5.600000000027458e-07,3,"[5, 12, 13]","[6170, 4, 29]"
420,94,299,1204,0.0008824884751729904,0.0008824884751729904,2,"[5, 13]","[5119, 1238]"
421,94,299,1204,0.0008829984751729929,5.100000000025006e-07,2,"[5, 13]","[5137, 1116]"
422,94,299,1204,0.0008835884751729958,5.900000000028929e-07,2,"[5, 13]","[5188, 979]"
423,94,299,1205,0.0008822934961760937,0.0008822934961760937,2,"[5, 13]","[6126, 164]"
424,94,299,1205,0.000883983496176102,1.6900000000082864e-06,2,"[5, 13]","[5764, 452]"
425,94,300,1204,0.0008831346337054628,0.0008831346337054628,2,"[5, 13]","[5311, 963]"
426,94,300,1205,0.0008819920197466806,0.0008819920197466806,2,"[5, 13]","[6246, 27]"
427,94,300,1205,0.0008829320197466852,9.40000000004609e-07,2,"[5, 13]","[6143, 112]"
428,94,300,1206,0.0008811230344114405,0.0008811230344114405,1,[5],[6281]
429,94,300,1206,0.0008817230344114435,6.000000000029419e-07,1,[5],[6322]
430,94,300,1206,0.0008826330344114479,9.100000000044619e-07,1,[5],[6165]
431,94,300,1207,0.0008804708161254891,0.0008804708161254891,1,[5],[6313]
432,94,300,1207,0.000881060816125492,5.900000000028929e-07,1,[5],[6230]
433,94,300,1207,0.0008819408161254963,8.800000000043148e-07,1,[5],[6226]
434,94,300,1208,0.0008800105496172135,0.0008800105496172135,1,[5],[6334]
435,94,300,1208,0.0008807705496172172,7.600000000037264e-07,1,[5],[6189]
436,94,300,1209,0.0008799941182999959,0.0008799941182999959,1,[5],[6282]
437,94,301,1208,0.0008802376793300794,0.0008802376793300794,1,[5],[6277]
438,94,301,1209,0.0008791516546160416,0.0008791516546160416,1,[5],[6283]
439,94,301,1209,0.000879851654616045,7.000000000034323e-07,1,[5],[6249]
440,94,301,1210,0.0008783716773245279,0.0008783716773245279,2,"[5, 14]","[5874, 414]"
441,94,301,1210,0.0008789216773245306,5.500000000026968e-07,2,"[5, 14]","[6017, 243]"
442,94,301,1210,0.000879601677324534,6.800000000033342e-07,2,"[5, 14]","[6021, 187]"
443,94,301,1211,0.0008777714623140072,0.0008777714623140072,2,"[5, 14]","[5159, 1149]"
444,94,301,1211,0.0008782514623140096,4.800000000023535e-07,2,"[5, 14]","[4661, 1606]"
445,94,301,1211,0.0008787314623140119,4.800000000023535e-07,2,"[5, 14]","[4245, 2051]"
446,94,301,1211,0.0008802514623140194,1.5200000000074529e-06,2,"[5, 14]","[3831, 2298]"
447,94,301,1212,0.0008777185761266384,0.0008777185761266384,2,"[5, 14]","[6152, 98]"
448,94,301,1212,0.0008790585761266449,1.3400000000065703e-06,2,"[5, 14]","[5750, 502]"
449,94,302,1211,0.0008785207477274049,0.0008785207477274049,2,"[5, 14]","[5112, 1172]"
450,94,302,1212,0.000877490655113476,0.000877490655113476,2,"[5, 14]","[6309, 16]"
451,94,302,1212,0.0008784206551134806,9.3000000000456e-07,2,"[5, 14]","[6091, 91]"
452,94,302,1213,0.0008768201956071991,0.0008768201956071991,1,[5],[6283]
453,94,302,1213,0.0008773901956072019,5.700000000027948e-07,1,[5],[6288]
454,94,302,1213,0.000878230195607206,8.400000000041187e-07,1,[5],[6188]
455,94,302,1214,0.0008763786438684884,0.0008763786438684884,1,[5],[6311]
456,94,302,1214,0.0008769286438684911,5.500000000026968e-07,1,[5],[6248]
457,94,302,1214,0.0008777386438684951,8.100000000039716e-07,1,[5],[6217]
458,94,302,1215,0.0008761549856009039,0.0008761549856009039,1,[5],[6263]
459,94,302,1215,0.000876984985600908,8.300000000040697e-07,1,[5],[6284]
460,94,302,1216,0.0008764738882464343,0.0008764738882464343,1,[5],[6266]
461,94,303,1215,0.0008762530234056799,0.0008762530234056799,1,[5],[6274]
462,94,303,1216,0.0008754574804093366,0.0008754574804093366,1,[5],[6281]
463,94,303,1216,0.0008760774804093397,6.2000000000304e-07,1,[5],[6279]
464,94,303,1217,0.0008749216650091411,0.0008749216650091411,1,[5],[6281]
465,94,303,1217,0.0008754716650091438,5.500000000026968e-07,1,[5],[6244]
466,94,303,1217,0.0008761716650091473,7.000000000034323e-07,1,[5],[6243]
467,94,303,1218,0.0008746653807374159,0.0008746653807374159,1,[5],[6278]
468,94,303,1218,0.0008753653807374194,7.000000000034323e-07,1,[5],[6258]
469,94,303,1219,0.0008747421749667821,0.0008747421749667821,1,[5],[6258]
470,94,304,1218,0.0008752968158967324,0.0008752968158967324,1,[5],[6254]
471,94,304,1219,0.000874278871909132,0.000874278871909132,1,[5],[6320]
472,94,304,1219,0.000875098871909136,8.200000000040206e-07,1,[5],[6184]
473,94,304,1220,0.0008737716680161348,0.0008737716680161348,2,"[5, 15]","[6272, 2]"
474,94,304,1220,0.0008743516680161376,5.800000000028439e-07,2,"[5, 15]","[6337, 1]"
475,94,304,1220,0.0008753516680161425,1.0000000000049032e-06,1,[5],[6140]
476,94,304,1221,0.0008733625537306781,0.0008733625537306781,3,"[5, 15, 16]","[5364, 526, 367]"
477,94,304,1221,0.0008738925537306807,5.300000000025987e-07,3,"[5, 15, 16]","[5480, 482, 377]"
478,94,304,1221,0.0008745325537306838,6.400000000031381e-07,3,"[5, 15, 16]","[5496, 392, 297]"
479,94,304,1222,0.0008730679120156999,0.0008730679120156999,3,"[5, 15, 16]","[4147, 782, 1331]"
480,94,304,1222,0.0008735379120157022,4.700000000023045e-07,3,"[5, 15, 16]","[3720, 945, 1635]"
481,94,304,1222,0.0008740279120157046,4.900000000024026e-07,3,"[5, 15, 16]","[3437, 1045, 1767]"
482,94,304,1223,0.0008737372974398133,0.0008737372974398133,3,"[5, 15, 16]","[5920, 55, 306]"
483,94,305,1221,0.0008747002108745218,0.0008747002108745218,3,"[5, 15, 16]","[4688, 685, 878]"
484,94,305,1222,0.0008731317751215703,0.0008731317751215703,3,"[5, 15, 16]","[4807, 422, 1067]"
485,94,305,1222,0.0008737117751215732,5.800000000028439e-07,3,"[5, 15, 16]","[4021, 684, 1609]"
486,94,305,1222,0.0008747417751215782,1.0300000000050503e-06,3,"[5, 15, 16]","[3345, 727, 2076]"
487,94,305,1223,0.0008726904700690294,0.0008726904700690294,3,"[5, 15, 16]","[6214, 4, 35]"
488,94,305,1223,0.0008732004700690319,5.100000000025006e-07,3,"[5, 15, 16]","[6204, 7, 82]"
489,94,305,1223,0.0008738104700690348,6.10000000002991e-07,3,"[5, 15, 16]","[6099, 10, 140]"
490,94,305,1224,0.000872369669231642,0.000872369669231642,1,[5],[6330]
491,94,305,1224,0.0008728696692316445,5.000000000024516e-07,1,[5],[6282]
492,94,305,1224,0.0008734196692316472,5.500000000026968e-07,1,[5],[6177]
493,94,305,1225,0.0008723025904348337,0.0008723025904348337,2,"[5, 17]","[6295, 2]"
494,94,305,1225,0.0008730325904348372,7.300000000035793e-07,2,"[5, 17]","[6265, 1]"
495,94,305,1226,0.0008728443962326112,0.0008728443962326112,2,"[5, 17]","[5857, 419]"
496,94,306,1225,0.0008723118659394556,0.0008723118659394556,2,"[5, 17]","[6256, 24]"
497,94,306,1225,0.0008733618659394608,1.0500000000051484e-06,2,"[5, 17]","[6234, 5]"
498,94,306,1226,0.0008716751495823085,0.0008716751495823085,2,"[5, 17]","[5394, 882]"
499,94,306,1226,0.0008721551495823108,4.800000000023535e-07,2,"[5, 17]","[5445, 783]"
500,94,306,1226,0.0008726851495823134,5.300000000025987e-07,2,"[5, 17]","[5549, 753]"
501,94,306,1227,0.0008714205923067617,0.0008714205923067617,2,"[5, 17]","[5768, 529]"
502,94,306,1227,0.0008719005923067641,4.800000000023535e-07,2,"[5, 17]","[5439, 777]"
503,94,306,1227,0.0008724405923067667,5.400000000026477e-07,2,"[5, 17]","[5398, 861]"
504,94,306,1228,0.0008714831262882555,0.0008714831262882555,2,"[5, 17]","[6284, 6]"
505,94,306,1228,0.0008727631262882618,1.2800000000062761e-06,2,"[5, 17]","[6207, 14]"
506,94,307,1228,0.0008712750470054883,0.0008712750470054883,2,"[5, 17]","[6258, 1]"
507,94,307,1228,0.0008721150470054924,8.400000000041187e-07,1,[5],[6265]
508,94,307,1229,0.0008707299113544744,0.0008707299113544744,1,[5],[6261]
509,94,307,1229,0.000871249911354477,5.200000000025497e-07,1,[5],[6289]
510,94,307,1229,0.0008719099113544802,6.600000000032361e-07,1,[5],[6237]
511,94,307,1230,0.0008705079622077739,0.0008705079622077739,2,"[5, 18]","[6165, 85]"
512,94,307,1230,0.0008711079622077769,6.000000000029419e-07,2,"[5, 18]","[6249, 56]"
513,94,307,1231,0.0008705407281359883,0.0008705407281359883,2,"[5, 18]","[4843, 1431]"
514,94,308,1230,0.0008710206957620351,0.0008710206957620351,2,"[5, 18]","[5984, 278]"
515,94,308,1231,0.0008699690182230461,0.0008699690182230461,2,"[5, 18]","[4997, 1267]"
516,94,308,1231,0.0008704590182230485,4.900000000024026e-07,2,"[5, 18]","[4829, 1453]"
517,94,308,1231,0.0008710290182230513,5.700000000027948e-07,2,"[5, 18]","[4730, 1524]"
518,94,308,1232,0.0008696188925335006,0.0008696188925335006,2,"[5, 18]","[6185, 110]"
519,94,308,1232,0.0008701288925335031,5.100000000025006e-07,2,"[5, 18]","[6053, 217]"
520,94,308,1232,0.000870708892533506,5.800000000028439e-07,2,"[5, 18]","[5873, 334]"
521,94,308,1233,0.0008694811434266723,0.0008694811434266723,1,[5],[6263]
522,94,308,1233,0.0008703411434266765,8.600000000042168e-07,2,"[5, 18]","[6278, 1]"
523,94,309,1233,0.0008694624939853451,0.0008694624939853451,1,[5],[6279]
524,94,309,1233,0.0008707524939853515,1.2900000000063251e-06,1,[5],[6232]
525,94,309,1234,0.000868741921908735,0.000868741921908735,1,[5],[6271]
526,94,309,1234,0.0008692919219087377,5.500000000026968e-07,1,[5],[6345]
527,94,309,1234,0.0008700019219087412,7.100000000034813e-07,1,[5],[6171]
528,94,309,1235,0.0008684258200023245,0.0008684258200023245,1,[5],[6290]
529,94,309,1235,0.0008689958200023273,5.700000000027948e-07,1,[5],[6292]
530,94,309,1235,0.000869955820002332,9.60000000004707e-07,1,[5],[6181]
531,94,309,1236,0.0008686002134310395,0.0008686002134310395,1,[5],[6255]
532,94,310,1235,0.0008692577824083655,0.0008692577824083655,1,[5],[6261]
533,94,310,1236,0.0008680376047841107,0.0008680376047841107,1,[5],[6292]
534,94,310,1236,0.0008687576047841142,7.200000000035303e-07,1,[5],[6262]
535,94,310,1237,0.0008674730200210372,0.0008674730200210372,1,[5],[6341]
536,94,310,1237,0.0008680130200210399,5.400000000026477e-07,1,[5],[6227]
537,94,310,1237,0.0008687630200210436,7.500000000036774e-07,1,[5],[6235]
538,94,310,1238,0.0008672202170514764,0.0008672202170514764,1,[5],[6308]
539,94,310,1238,0.00086795021705148,7.300000000035793e-07,1,[5],[6210]
540,94,310,1239,0.0008677649289154086,0.0008677649289154086,2,"[5, 19]","[6141, 122]"
541,94,311,1238,0.0008674372705980866,0.0008674372705980866,2,"[5, 19]","[6256, 1]"
542,94,311,1239,0.0008665086744800044,0.0008665086744800044,2,"[5, 19]","[5690, 604]"
543,94,311,1239,0.0008670686744800071,5.600000000027458e-07,2,"[5, 19]","[5866, 433]"
544,94,311,1239,0.0008678986744800112,8.300000000040697e-07,2,"[5, 19]","[5849, 322]"
545,94,311,1240,0.0008659664953592807,0.0008659664953592807,2,"[5, 19]","[5300, 960]"
546,94,311,1240,0.000866416495359283,4.5000000000220645e-07,2,"[5, 19]","[4954, 1368]"
547,94,311,1240,0.000866836495359285,4.2000000000205935e-07,2,"[5, 19]","[4621, 1578]"
548,94,311,1240,0.0008674664953592881,6.30000000003089e-07,2,"[5, 19]","[4351, 1884]"
549,94,311,1241,0.0008659694142681815,0.0008659694142681815,2,"[5, 19]","[6269, 49]"
550,94,311,1241,0.0008672294142681876,1.260000000006178e-06,2,"[5, 19]","[5953, 239]"
551,94,312,1240,0.0008672545782429621,0.0008672545782429621,2,"[5, 19]","[5607, 644]"
552,94,312,1241,0.0008656059746295124,0.0008656059746295124,2,"[5, 19]","[6308, 2]"
553,94,312,1241,0.0008663259746295159,7.200000000035303e-07,2,"[5, 19]","[6223, 10]"
554,94,312,1242,0.0008649365313698132,0.0008649365313698132,1,[5],[6256]
555,94,312,1242,0.0008654365313698157,5.000000000024516e-07,1,[5],[6308]
556,94,312,1242,0.0008660165313698185,5.800000000028439e-07,1,[5],[6210]
557,94,312,1243,0.0008646599563963005,0.0008646599563963005,1,[5],[6257]
558,94,312,1243,0.0008653199563963038,6.600000000032361e-07,1,[5],[6263]
559,94,312,1244,0.000865564114006791,0.000865564114006791,1,[5],[6256]
560,94,313,1243,0.000864794186579131,0.000864794186579131,1,[5],[6321]
561,94,313,1244,0.0008639274626447505,0.0008639274626447505,1,[5],[6309]
562,94,313,1244,0.0008644574626447531,5.300000000025987e-07,1,[5],[6229]
563,94,313,1244,0.0008652274626447569,7.700000000037755e-07,1,[5],[6250]
564,94,313,1245,0.0008635044102082746,0.0008635044102082746,1,[5],[6250]
565,94,313,1245,0.0008640544102082773,5.500000000026968e-07,1,[5],[6333]
566,94,313,1245,0.0008648244102082811,7.700000000037755e-07,1,[5],[6185]
567,94,313,1246,0.0008635900486671854,0.0008635900486671854,1,[5],[6274]
568,94,314,1245,0.0008644134225619146,0.0008644134225619146,1,[5],[6270]
569,94,314,1246,0.0008630456303620423,0.0008630456303620423,1,[5],[6311]
570,94,314,1246,0.0008636756303620454,6.30000000003089e-07,1,[5],[6209]
571,94,314,1247,0.000862498183084137,0.000862498183084137,1,[5],[6272]
572,94,314,1247,0.0008630081830841395,5.100000000025006e-07,1,[5],[6291]
573,94,314,1247,0.0008635981830841424,5.900000000028929e-07,1,[5],[6200]
574,94,314,1248,0.000862287225206425,0.000862287225206425,1,[5],[6308]
575,94,314,1248,0.0008629572252064283,6.700000000032852e-07,1,[5],[6199]
576,94,314,1249,0.0008632930206054134,0.0008632930206054134,2,"[5, 20]","[6251, 2]"
577,94,315,1248,0.0008622923090703682,0.0008622923090703682,1,[5],[6256]
578,94,315,1248,0.0008633123090703732,1.0200000000050013e-06,1,[5],[6252]
579,94,315,1249,0.0008616138133048182,0.0008616138133048182,2,"[5, 20]","[6316, 33]"
580,94,315,1249,0.0008621038133048206,4.900000000024026e-07,2,"[5, 20]","[6278, 12]"
581,94,315,1249,0.0008626238133048232,5.200000000025497e-07,2,"[5, 20]","[6113, 9]"
582,94,315,1250,0.0008611317997505615,0.0008611317997505615,2,"[5, 20]","[4468, 1854]"
583,94,315,1250,0.0008616017997505638,4.700000000023045e-07,2,"[5, 20]","[5112, 1204]"
584,94,315,1250,0.0008620417997505659,4.400000000021574e-07,2,"[5, 20]","[5340, 847]"
585,94,315,1250,0.0008628617997505699,8.200000000040206e-07,2,"[5, 20]","[5703, 492]"
586,94,315,1251,0.000861223676242286,0.000861223676242286,2,"[5, 20]","[4769, 1496]"
587,94,315,1251,0.0008621536762422905,9.3000000000456e-07,2,"[5, 20]","[4883, 1379]"
588,94,316,1250,0.0008617044605013485,0.0008617044605013485,2,"[5, 20]","[4769, 1491]"
589,94,316,1251,0.0008608591570881972,0.0008608591570881972,3,"[5, 20, 21]","[5861, 402, 4]"
590,94,316,1251,0.0008613991570881999,5.400000000026477e-07,3,"[5, 20, 21]","[5863, 429, 1]"
591,94,316,1251,0.0008621191570882034,7.200000000035303e-07,2,"[5, 20]","[5756, 467]"
592,94,316,1252,0.0008604267450189476,0.0008604267450189476,3,"[5, 20, 21]","[5783, 1, 541]"
593,94,316,1252,0.0008608767450189499,4.5000000000220645e-07,2,"[5, 21]","[5648, 640]"
594,94,316,1252,0.000861306745018952,4.300000000021084e-07,3,"[5, 20, 21]","[5503, 2, 655]"
595,94,316,1252,0.0008621867450189563,8.800000000043148e-07,3,"[5, 20, 21]","[5440, 4, 802]"
596,94,316,1253,0.0008602936098114797,0.0008602936098114797,2,"[5, 21]","[4904, 1398]"
597,94,316,1253,0.000860773609811482,4.800000000023535e-07,2,"[5, 21]","[4040, 2161]"
598,94,316,1253,0.0008612436098114843,4.700000000023045e-07,2,"[5, 21]","[3376, 2880]"
599,94,316,1253,0.0008621636098114888,9.20000000004511e-07,2,"[5, 21]","[2381, 3873]"
600,94,317,1252,0.0008614061278012871,0.0008614061278012871,2,"[5, 21]","[4186, 2078]"
601,94,317,1253,0.0008602521267220153,0.0008602521267220153,2,"[5, 21]","[5026, 1280]"
602,94,317,1253,0.0008607121267220176,4.600000000022555e-07,2,"[5, 21]","[4025, 2176]"
