,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
586,15,287,1156,0.0009091760656435962,4.100000000020103e-07,4,"[1, 4, 5, 6]","[2635, 2353, 531, 678]"
587,15,287,1156,0.0009096960656435987,5.200000000025497e-07,4,"[1, 4, 5, 6]","[3602, 1811, 388, 491]"
588,15,287,1157,0.0009087837737292432,0.0009087837737292432,4,"[1, 4, 5, 6]","[4799, 1008, 35, 506]"
589,15,287,1157,0.0009093937737292462,6.10000000002991e-07,4,"[1, 4, 5, 6]","[5671, 306, 18, 209]"
590,15,287,1157,0.0009107937737292531,1.4000000000068645e-06,4,"[1, 4, 5, 6]","[5988, 111, 6, 95]"
591,15,287,1158,0.0009088501369597341,0.0009088501369597341,3,"[1, 4, 6]","[6280, 27, 3]"
592,15,287,1158,0.0009094501369597371,6.000000000029419e-07,2,"[1, 4]","[6269, 2]"
593,15,287,1159,0.0009087804774666704,0.0009087804774666704,1,[1],[6255]
594,15,287,1159,0.0009094004774666734,6.2000000000304e-07,1,[1],[6336]
595,15,287,1160,0.0009087751592475406,0.0009087751592475406,1,[1],[6270]
596,15,287,1160,0.0009094251592475438,6.500000000031871e-07,1,[1],[6273]
597,15,287,1161,0.0009087112045301925,0.0009087112045301925,1,[1],[6281]
598,15,287,1161,0.0009093712045301957,6.600000000032361e-07,1,[1],[6270]
599,15,287,1162,0.0009087427644290956,0.0009087427644290956,1,[1],[6293]
600,15,287,1162,0.0009095927644290997,8.500000000041677e-07,1,[1],[6227]
601,15,287,1163,0.0009087705739509698,0.0009087705739509698,1,[1],[6314]
602,15,287,1163,0.0009097805739509748,1.0100000000049522e-06,1,[1],[6196]
603,15,287,1164,0.0009088238248065567,0.0009088238248065567,1,[1],[6250]
604,15,287,1165,0.0009090712044454753,0.0009090712044454753,1,[1],[6253]
605,15,287,1166,0.0009094717948995276,0.0009094717948995276,1,[1],[6262]
606,15,287,1167,0.0009101971450465312,0.0009101971450465312,1,[1],[6252]
607,15,288,1153,0.0009093932773998878,0.0009093932773998878,2,"[1, 4]","[4998, 1298]"
608,15,288,1153,0.0009101832773998916,7.900000000038735e-07,2,"[1, 4]","[5002, 1209]"
609,15,288,1154,0.0009084958245622289,0.0009084958245622289,2,"[1, 4]","[4657, 1610]"
610,15,288,1154,0.0009087758245622302,2.800000000013729e-07,2,"[1, 4]","[4934, 1481]"
611,15,288,1154,0.0009089658245622312,1.900000000009316e-07,2,"[1, 4]","[4864, 1322]"
612,15,288,1154,0.000909125824562232,1.6000000000078451e-07,2,"[1, 4]","[4947, 1279]"
613,15,288,1154,0.0009092658245622327,1.4000000000068645e-07,2,"[1, 4]","[4951, 1283]"
614,15,288,1154,0.0009094058245622333,1.4000000000068645e-07,2,"[1, 4]","[5317, 1328]"
615,15,288,1154,0.000909535824562234,1.3000000000063742e-07,2,"[1, 4]","[5070, 1174]"
616,15,288,1154,0.0009096658245622346,1.3000000000063742e-07,2,"[1, 4]","[4939, 1153]"
617,15,288,1154,0.0009098058245622353,1.4000000000068645e-07,2,"[1, 4]","[5033, 1063]"
618,15,288,1154,0.0009099658245622361,1.6000000000078451e-07,2,"[1, 4]","[5270, 1141]"
619,15,288,1154,0.000910155824562237,1.900000000009316e-07,2,"[1, 4]","[5186, 1048]"
620,15,288,1154,0.0009104058245622382,2.500000000012258e-07,2,"[1, 4]","[4998, 960]"
621,15,288,1154,0.0009110358245622413,6.30000000003089e-07,2,"[1, 4]","[5378, 895]"
622,15,288,1155,0.0009084223206357397,0.0009084223206357397,4,"[1, 4, 5, 6]","[5262, 983, 3, 2]"
623,15,288,1155,0.0009087123206357412,2.9000000000142193e-07,4,"[1, 4, 5, 6]","[5577, 810, 3, 1]"
624,15,288,1155,0.0009089123206357421,2.0000000000098064e-07,2,"[1, 4]","[5532, 703]"
625,15,288,1155,0.000909082320635743,1.7000000000083355e-07,2,"[1, 4]","[5689, 681]"
626,15,288,1155,0.0009092323206357437,1.5000000000073548e-07,3,"[1, 4, 5]","[5526, 596, 2]"
627,15,288,1155,0.0009093823206357444,1.5000000000073548e-07,3,"[1, 4, 5]","[5846, 578, 2]"
628,15,288,1155,0.0009095223206357451,1.4000000000068645e-07,2,"[1, 4]","[5528, 469]"
629,15,288,1155,0.0009096723206357459,1.5000000000073548e-07,2,"[1, 4]","[5722, 485]"
630,15,288,1155,0.0009098423206357467,1.7000000000083355e-07,3,"[1, 4, 5]","[5836, 483, 1]"
631,15,288,1155,0.0009100523206357477,2.1000000000102968e-07,2,"[1, 4]","[5959, 422]"
632,15,288,1155,0.0009103423206357491,2.9000000000142193e-07,2,"[1, 4]","[5795, 358]"
633,15,288,1156,0.0009084079525074203,0.0009084079525074203,4,"[1, 4, 5, 6]","[6178, 123, 5, 7]"
634,15,288,1156,0.0009087179525074219,3.1000000000152e-07,4,"[1, 4, 5, 6]","[6279, 91, 5, 1]"
635,15,288,1156,0.0009089379525074229,2.200000000010787e-07,4,"[1, 4, 5, 6]","[6196, 59, 8, 6]"
636,15,288,1156,0.0009091279525074239,1.900000000009316e-07,4,"[1, 4, 5, 6]","[6163, 62, 4, 2]"
637,15,288,1156,0.0009093079525074248,1.8000000000088258e-07,4,"[1, 4, 5, 6]","[6309, 53, 5, 3]"
638,15,288,1156,0.0009094879525074256,1.8000000000088258e-07,4,"[1, 4, 5, 6]","[6082, 34, 3, 1]"
639,15,288,1156,0.0009096879525074266,2.0000000000098064e-07,3,"[1, 4, 5]","[6111, 29, 1]"
640,15,288,1156,0.0009099479525074279,2.6000000000127484e-07,4,"[1, 4, 5, 6]","[6345, 31, 1, 1]"
641,15,288,1156,0.0009103579525074299,4.100000000020103e-07,2,"[1, 4]","[6095, 26]"
642,15,288,1157,0.0009083936312492124,0.0009083936312492124,3,"[1, 4, 6]","[6338, 1, 3]"
643,15,288,1157,0.0009087136312492139,3.2000000000156903e-07,2,"[1, 6]","[6328, 2]"
644,15,288,1157,0.0009089536312492151,2.4000000000117677e-07,2,"[1, 6]","[6307, 1]"
645,15,288,1157,0.0009091536312492161,2.0000000000098064e-07,3,"[1, 4, 5]","[6055, 2, 1]"
646,15,288,1157,0.0009093736312492172,2.200000000010787e-07,1,[1],[6537]
647,15,288,1157,0.0009096036312492183,2.3000000000112774e-07,2,"[1, 4]","[6030, 1]"
648,15,288,1157,0.0009099136312492198,3.1000000000152e-07,1,[1],[6316]
649,15,288,1157,0.0009106636312492235,7.500000000036774e-07,1,[1],[6089]
650,15,288,1158,0.0009083779333319041,0.0009083779333319041,1,[1],[6292]
651,15,288,1158,0.0009087079333319057,3.3000000000161806e-07,1,[1],[6304]
652,15,288,1158,0.0009089579333319069,2.500000000012258e-07,1,[1],[6304]
653,15,288,1158,0.000909177933331908,2.200000000010787e-07,1,[1],[6101]
654,15,288,1158,0.0009094179333319092,2.4000000000117677e-07,1,[1],[6492]
655,15,288,1158,0.0009096879333319105,2.7000000000132387e-07,1,[1],[6134]
656,15,288,1158,0.0009101179333319126,4.300000000021084e-07,1,[1],[6174]
657,15,288,1159,0.0009083449529989883,0.0009083449529989883,1,[1],[6260]
658,15,288,1159,0.0009086849529989899,3.400000000016671e-07,1,[1],[6405]
659,15,288,1159,0.0009089449529989912,2.6000000000127484e-07,1,[1],[6302]
660,15,288,1159,0.0009091849529989924,2.4000000000117677e-07,1,[1],[6236]
661,15,288,1159,0.0009094349529989936,2.500000000012258e-07,1,[1],[6122]
662,15,288,1159,0.0009097549529989952,3.2000000000156903e-07,1,[1],[6292]
663,15,288,1159,0.0009104949529989988,7.400000000036284e-07,1,[1],[6170]
664,15,288,1160,0.0009083243585979112,0.0009083243585979112,1,[1],[6304]
665,15,288,1160,0.000908684358597913,3.6000000000176516e-07,1,[1],[6402]
666,15,288,1160,0.0009089543585979143,2.7000000000132387e-07,1,[1],[6191]
667,15,288,1160,0.0009092143585979156,2.6000000000127484e-07,1,[1],[6141]
668,15,288,1160,0.0009095243585979171,3.1000000000152e-07,1,[1],[6339]
669,15,288,1160,0.0009100043585979194,4.800000000023535e-07,1,[1],[6193]
670,15,288,1161,0.0009082496795235455,0.0009082496795235455,1,[1],[6338]
671,15,288,1161,0.0009085996795235472,3.500000000017161e-07,1,[1],[6216]
672,15,288,1161,0.0009088696795235485,2.7000000000132387e-07,1,[1],[6218]
673,15,288,1161,0.0009091296795235498,2.6000000000127484e-07,1,[1],[6250]
674,15,288,1161,0.0009094296795235513,3.0000000000147097e-07,1,[1],[6375]
675,15,288,1161,0.0009098596795235534,4.300000000021084e-07,1,[1],[6126]
676,15,288,1162,0.0009082040559961652,0.0009082040559961652,1,[1],[6336]
677,15,288,1162,0.000908564055996167,3.6000000000176516e-07,1,[1],[6315]
678,15,288,1162,0.0009088540559961684,2.9000000000142193e-07,1,[1],[6327]
679,15,288,1162,0.0009091240559961697,2.7000000000132387e-07,1,[1],[6170]
680,15,288,1162,0.0009094540559961713,3.3000000000161806e-07,1,[1],[6211]
681,15,288,1162,0.0009100540559961743,6.000000000029419e-07,1,[1],[6178]
682,15,288,1163,0.0009081539251932254,0.0009081539251932254,1,[1],[6409]
683,15,288,1163,0.0009085039251932271,3.500000000017161e-07,1,[1],[6280]
684,15,288,1163,0.0009087739251932284,2.7000000000132387e-07,1,[1],[6095]
685,15,288,1163,0.0009090439251932298,2.7000000000132387e-07,1,[1],[6249]
686,15,288,1163,0.0009093539251932313,3.1000000000152e-07,1,[1],[6257]
687,15,288,1163,0.0009098639251932338,5.100000000025006e-07,1,[1],[6259]
688,15,288,1164,0.0009080910181987267,0.0009080910181987267,1,[1],[6272]
689,15,288,1164,0.0009084410181987284,3.500000000017161e-07,1,[1],[6317]
690,15,288,1164,0.0009087110181987297,2.7000000000132387e-07,1,[1],[6355]
691,15,288,1164,0.000908961018198731,2.500000000012258e-07,1,[1],[6067]
692,15,288,1164,0.0009092510181987324,2.9000000000142193e-07,1,[1],[6363]
693,15,288,1164,0.0009096610181987344,4.100000000020103e-07,1,[1],[6219]
694,15,288,1165,0.0009081091203809211,0.0009081091203809211,1,[1],[6388]
695,15,288,1165,0.0009084591203809228,3.500000000017161e-07,1,[1],[6212]
696,15,288,1165,0.0009087391203809242,2.800000000013729e-07,1,[1],[6307]
697,15,288,1165,0.0009089991203809255,2.6000000000127484e-07,1,[1],[6134]
698,15,288,1165,0.000909309120380927,3.1000000000152e-07,1,[1],[6293]
699,15,288,1165,0.0009098291203809295,5.200000000025497e-07,1,[1],[6169]
700,15,288,1166,0.0009081313415075694,0.0009081313415075694,1,[1],[6370]
701,15,288,1166,0.0009084813415075711,3.500000000017161e-07,1,[1],[6296]
702,15,288,1166,0.0009087613415075724,2.800000000013729e-07,1,[1],[6290]
703,15,288,1166,0.0009090213415075737,2.6000000000127484e-07,1,[1],[6141]
704,15,288,1166,0.0009093313415075752,3.1000000000152e-07,1,[1],[6269]
705,15,288,1166,0.0009098113415075776,4.800000000023535e-07,1,[1],[6142]
706,15,288,1167,0.0009081832241602176,0.0009081832241602176,1,[1],[6276]
707,15,288,1167,0.0009085232241602193,3.400000000016671e-07,1,[1],[6247]
708,15,288,1167,0.0009088032241602207,2.800000000013729e-07,1,[1],[6384]
709,15,288,1167,0.000909063224160222,2.6000000000127484e-07,1,[1],[6250]
710,15,288,1167,0.0009093532241602234,2.9000000000142193e-07,1,[1],[6200]
711,15,288,1167,0.0009097932241602255,4.400000000021574e-07,1,[1],[6201]
712,15,288,1168,0.0009082901819595916,0.0009082901819595916,1,[1],[6294]
713,15,288,1168,0.0009086501819595933,3.6000000000176516e-07,1,[1],[6376]
714,15,288,1168,0.0009089301819595947,2.800000000013729e-07,1,[1],[6288]
715,15,288,1168,0.000909190181959596,2.6000000000127484e-07,1,[1],[6120]
716,15,288,1168,0.0009095001819595975,3.1000000000152e-07,1,[1],[6266]
717,15,288,1168,0.0009099901819595999,4.900000000024026e-07,1,[1],[6171]
718,15,288,1169,0.0009084279232465769,0.0009084279232465769,1,[1],[6268]
719,15,288,1169,0.0009087979232465787,3.700000000018142e-07,1,[1],[6363]
720,15,288,1169,0.0009090879232465801,2.9000000000142193e-07,1,[1],[6275]
721,15,288,1169,0.0009093579232465815,2.7000000000132387e-07,1,[1],[6217]
722,15,288,1169,0.0009096879232465831,3.3000000000161806e-07,1,[1],[6176]
723,15,288,1169,0.0009103679232465864,6.800000000033342e-07,1,[1],[6223]
724,15,288,1170,0.0009085252926530229,0.0009085252926530229,1,[1],[6297]
725,15,288,1170,0.0009088852926530247,3.6000000000176516e-07,1,[1],[6261]
726,15,288,1170,0.0009091752926530261,2.9000000000142193e-07,1,[1],[6337]
727,15,288,1170,0.0009094652926530275,2.9000000000142193e-07,1,[1],[6191]
728,15,288,1170,0.0009098152926530292,3.500000000017161e-07,1,[1],[6255]
729,15,288,1170,0.0009107352926530337,9.20000000004511e-07,1,[1],[6167]
730,15,288,1171,0.0009085674567429934,0.0009085674567429934,1,[1],[6400]
731,15,288,1171,0.0009089174567429951,3.500000000017161e-07,1,[1],[6118]
732,15,288,1171,0.0009092074567429965,2.9000000000142193e-07,1,[1],[6299]
733,15,288,1171,0.0009094974567429979,2.9000000000142193e-07,1,[1],[6388]
734,15,288,1171,0.0009098274567429995,3.3000000000161806e-07,1,[1],[6114]
735,15,288,1171,0.0009105074567430029,6.800000000033342e-07,1,[1],[6225]
736,15,288,1172,0.0009085887018996143,0.0009085887018996143,1,[1],[6301]
737,15,288,1172,0.000908948701899616,3.6000000000176516e-07,1,[1],[6348]
738,15,288,1172,0.0009092287018996174,2.800000000013729e-07,1,[1],[6202]
739,15,288,1172,0.0009095087018996188,2.800000000013729e-07,1,[1],[6266]
740,15,288,1172,0.0009098487018996205,3.400000000016671e-07,1,[1],[6150]
741,15,288,1172,0.0009105587018996239,7.100000000034813e-07,1,[1],[6249]
742,15,288,1173,0.0009086423344194482,0.0009086423344194482,1,[1],[6302]
743,15,288,1173,0.0009090023344194499,3.6000000000176516e-07,1,[1],[6355]
744,15,288,1173,0.0009092923344194514,2.9000000000142193e-07,1,[1],[6179]
745,15,288,1173,0.0009095923344194528,3.0000000000147097e-07,1,[1],[6311]
746,15,288,1173,0.0009099623344194546,3.700000000018142e-07,1,[1],[6163]
747,15,288,1174,0.000908703058239044,0.000908703058239044,1,[1],[6354]
748,15,288,1174,0.0009090630582390457,3.6000000000176516e-07,1,[1],[6233]
749,15,288,1174,0.0009093630582390472,3.0000000000147097e-07,1,[1],[6301]
750,15,288,1174,0.0009096630582390487,3.0000000000147097e-07,1,[1],[6268]
751,15,288,1174,0.0009100530582390506,3.9000000000191225e-07,1,[1],[6174]
752,15,288,1175,0.0009088009750777191,0.0009088009750777191,2,"[1, 2]","[6330, 1]"
753,15,288,1175,0.0009091709750777209,3.700000000018142e-07,1,[1],[6251]
754,15,288,1175,0.0009094809750777224,3.1000000000152e-07,1,[1],[6250]
755,15,288,1175,0.000909800975077724,3.2000000000156903e-07,2,"[1, 2]","[6241, 2]"
756,15,288,1175,0.0009102509750777262,4.5000000000220645e-07,1,[1],[6205]
757,15,288,1176,0.0009088947235503302,0.0009088947235503302,2,"[1, 2]","[6166, 188]"
758,15,288,1176,0.0009092547235503319,3.6000000000176516e-07,2,"[1, 2]","[5975, 181]"
759,15,288,1176,0.0009095647235503334,3.1000000000152e-07,2,"[1, 2]","[6128, 213]"
760,15,288,1176,0.000909874723550335,3.1000000000152e-07,2,"[1, 2]","[6014, 199]"
761,15,288,1176,0.000910284723550337,4.100000000020103e-07,2,"[1, 2]","[5969, 230]"
762,15,288,1177,0.0009089499040863967,0.0009089499040863967,2,"[1, 2]","[5407, 890]"
763,15,288,1177,0.0009093199040863985,3.700000000018142e-07,2,"[1, 2]","[5527, 763]"
764,15,288,1177,0.0009095999040863999,2.800000000013729e-07,2,"[1, 2]","[5508, 725]"
765,15,288,1177,0.0009098899040864013,2.9000000000142193e-07,2,"[1, 2]","[5594, 707]"
766,15,288,1177,0.000910229904086403,3.400000000016671e-07,2,"[1, 2]","[5571, 676]"
767,15,288,1177,0.0009109599040864066,7.300000000035793e-07,2,"[1, 2]","[5545, 606]"
768,15,288,1178,0.0009091372971220752,0.0009091372971220752,2,"[1, 2]","[6296, 55]"
769,15,288,1178,0.000909517297122077,3.800000000018632e-07,2,"[1, 2]","[6193, 50]"
770,15,288,1178,0.0009098372971220786,3.2000000000156903e-07,2,"[1, 2]","[6193, 42]"
771,15,288,1178,0.0009101772971220803,3.400000000016671e-07,2,"[1, 2]","[6164, 31]"
772,15,288,1178,0.000910737297122083,5.600000000027458e-07,2,"[1, 2]","[6259, 37]"
773,15,288,1179,0.0009092492284846467,0.0009092492284846467,1,[1],[6342]
774,15,288,1179,0.0009096292284846485,3.800000000018632e-07,1,[1],[6158]
775,15,288,1179,0.0009099592284846502,3.3000000000161806e-07,1,[1],[6357]
776,15,288,1179,0.0009103192284846519,3.6000000000176516e-07,1,[1],[6195]
777,15,288,1179,0.000910939228484655,6.2000000000304e-07,1,[1],[6248]
778,15,288,1180,0.0009093237530376127,0.0009093237530376127,1,[1],[6304]
779,15,288,1180,0.0009097137530376146,3.9000000000191225e-07,1,[1],[6232]
780,15,288,1180,0.0009100437530376162,3.3000000000161806e-07,1,[1],[6341]
781,15,288,1180,0.000910393753037618,3.500000000017161e-07,1,[1],[6178]
782,15,288,1180,0.0009109837530376208,5.900000000028929e-07,1,[1],[6211]
783,15,288,1181,0.0009093924215338276,0.0009093924215338276,1,[1],[6387]
784,15,288,1181,0.0009097824215338295,3.9000000000191225e-07,1,[1],[6230]
785,15,288,1181,0.000910102421533831,3.2000000000156903e-07,1,[1],[6154]
786,15,288,1181,0.0009104524215338328,3.500000000017161e-07,1,[1],[6265]
787,15,288,1181,0.0009110524215338357,6.000000000029419e-07,1,[1],[6254]
788,15,288,1182,0.0009094508077280083,0.0009094508077280083,1,[1],[6299]
789,15,288,1182,0.0009098308077280102,3.800000000018632e-07,1,[1],[6366]
790,15,288,1182,0.0009101408077280117,3.1000000000152e-07,1,[1],[6200]
791,15,288,1182,0.0009104708077280133,3.3000000000161806e-07,1,[1],[6291]
792,15,288,1182,0.0009109708077280158,5.000000000024516e-07,1,[1],[6170]
793,15,288,1183,0.0009094933556537088,0.0009094933556537088,1,[1],[6285]
794,15,288,1183,0.0009098633556537106,3.700000000018142e-07,1,[1],[6285]
795,15,288,1183,0.0009101733556537121,3.1000000000152e-07,1,[1],[6315]
796,15,288,1183,0.0009104933556537137,3.2000000000156903e-07,1,[1],[6229]
797,15,288,1183,0.0009109333556537158,4.400000000021574e-07,1,[1],[6184]
798,15,288,1184,0.0009095612230151289,0.0009095612230151289,1,[1],[6384]
799,15,288,1184,0.0009099312230151307,3.700000000018142e-07,1,[1],[6232]
800,15,288,1184,0.0009102512230151322,3.2000000000156903e-07,1,[1],[6248]
801,15,288,1184,0.0009105712230151338,3.2000000000156903e-07,1,[1],[6284]
802,15,288,1184,0.0009110312230151361,4.600000000022555e-07,1,[1],[6117]
803,15,288,1185,0.000909567904554331,0.000909567904554331,1,[1],[6280]
804,15,288,1185,0.0009099479045543328,3.800000000018632e-07,1,[1],[6334]
805,15,288,1185,0.0009102479045543343,3.0000000000147097e-07,1,[1],[6150]
806,15,288,1185,0.0009105779045543359,3.3000000000161806e-07,1,[1],[6338]
807,15,288,1185,0.0009110279045543381,4.5000000000220645e-07,1,[1],[6223]
808,15,288,1186,0.0009095555005197161,0.0009095555005197161,1,[1],[6276]
809,15,288,1186,0.0009099255005197179,3.700000000018142e-07,1,[1],[6299]
810,15,288,1186,0.0009102255005197194,3.0000000000147097e-07,1,[1],[6208]
811,15,288,1186,0.0009105355005197209,3.1000000000152e-07,1,[1],[6320]
812,15,288,1186,0.0009109455005197229,4.100000000020103e-07,1,[1],[6175]
813,15,288,1187,0.000909579145169509,0.000909579145169509,1,[1],[6378]
814,15,288,1187,0.0009099491451695108,3.700000000018142e-07,1,[1],[6237]
815,15,288,1187,0.0009102591451695123,3.1000000000152e-07,1,[1],[6289]
816,15,288,1187,0.0009105691451695138,3.1000000000152e-07,1,[1],[6119]
817,15,288,1187,0.000911009145169516,4.400000000021574e-07,1,[1],[6310]
818,15,288,1188,0.0009099507477865397,0.0009099507477865397,1,[1],[6288]
819,15,288,1188,0.0009105607477865427,6.10000000002991e-07,1,[1],[6277]
820,15,289,1154,0.0009094038882398892,0.0009094038882398892,2,"[1, 4]","[5706, 633]"
821,15,289,1154,0.0009102838882398935,8.800000000043148e-07,2,"[1, 4]","[5615, 579]"
822,15,289,1155,0.0009097756149860982,0.0009097756149860982,2,"[1, 4]","[6204, 98]"
823,15,289,1171,0.000910195868657496,0.000910195868657496,1,[1],[6263]
824,15,289,1172,0.0009099359324801822,0.0009099359324801822,1,[1],[6251]
825,15,289,1173,0.000909885948416241,0.000909885948416241,1,[1],[6260]
826,15,289,1174,0.0009099212043249578,0.0009099212043249578,1,[1],[6274]
827,15,289,1175,0.0009100239477420984,0.0009100239477420984,1,[1],[6261]
828,15,289,1176,0.0009101204968356509,0.0009101204968356509,2,"[1, 2]","[6103, 180]"
829,15,289,1177,0.0009101106291571588,0.0009101106291571588,2,"[1, 2]","[5550, 712]"
830,15,289,1178,0.0009107764905639619,0.0009107764905639619,2,"[1, 2]","[6207, 45]"
