,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
25,2,228,1064,0.0011869874459129548,7.799999999953677e-07,2,"[108, 116]","[4043, 2254]"
26,2,228,1064,0.0011875974459129512,6.099999999963773e-07,2,"[108, 116]","[3901, 2297]"
27,2,228,1064,0.0011882774459129471,6.799999999959616e-07,2,"[108, 116]","[4407, 1856]"
28,2,228,1064,0.0011892774459129412,9.999999999940612e-07,4,"[108, 116, 163, 165]","[5420, 813, 1, 7]"
29,2,228,1065,0.0011838688685460767,0.0011838688685460767,2,"[108, 116]","[6292, 1]"
30,2,228,1065,0.0011848688685460707,9.999999999940612e-07,2,"[108, 116]","[6200, 35]"
31,2,228,1065,0.0011858088685460651,9.399999999944175e-07,2,"[108, 116]","[5826, 440]"
32,2,228,1065,0.0011867288685460597,9.199999999945363e-07,2,"[108, 116]","[4280, 1950]"
33,2,228,1065,0.001187698868546054,9.699999999942394e-07,2,"[108, 116]","[2442, 3792]"
34,2,228,1066,0.0011815044418883546,0.0011815044418883546,2,"[108, 245]","[6265, 1]"
35,2,228,1066,0.001182604441888348,1.0999999999934673e-06,1,[108],[6279]
36,2,228,1066,0.0011838444418883407,1.2399999999926359e-06,1,[108],[6211]
37,2,228,1067,0.0011799923854759562,0.0011799923854759562,3,"[108, 245, 246]","[6163, 115, 2]"
38,2,228,1067,0.0011816523854759464,1.6599999999901416e-06,1,[108],[6251]
39,2,229,1064,0.0011904361229206275,0.0011904361229206275,5,"[108, 116, 163, 165, 166]","[3681, 2348, 5, 213, 3]"
40,2,229,1065,0.0011874332169293873,0.0011874332169293873,2,"[108, 116]","[4920, 1351]"
41,2,229,1066,0.001184230523481599,0.001184230523481599,1,[108],[6254]
42,2,229,1067,0.0011784353797573638,0.0011784353797573638,4,"[108, 244, 245, 246]","[6265, 1, 25, 1]"
43,2,229,1067,0.0011798153797573556,1.3799999999918044e-06,1,[108],[6230]
44,2,229,1068,0.0011764189597992067,0.0011764189597992067,5,"[108, 112, 244, 245, 246]","[6184, 3, 5, 73, 1]"
45,2,229,1068,0.0011777389597991989,1.3199999999921608e-06,2,"[108, 244]","[6251, 10]"
46,2,229,1068,0.0011800089597991854,2.269999999986519e-06,2,"[108, 244]","[6219, 5]"
47,2,230,1068,0.0011742165700388066,0.0011742165700388066,5,"[107, 108, 112, 241, 242]","[3, 6096, 150, 1, 1]"
48,2,230,1068,0.0011756965700387978,1.4799999999912106e-06,2,"[108, 244]","[6258, 1]"
49,2,230,1068,0.0011775665700387867,1.8699999999888944e-06,2,"[108, 244]","[6237, 19]"
50,2,230,1069,0.0011715664167896045,0.0011715664167896045,4,"[107, 108, 112, 241]","[230, 5063, 966, 2]"
51,2,230,1069,0.0011728864167895967,1.3199999999921608e-06,4,"[108, 112, 241, 242]","[5713, 530, 3, 1]"
52,2,230,1069,0.0011741564167895892,1.2699999999924577e-06,2,"[108, 112]","[6233, 32]"
53,2,230,1069,0.0011764364167895756,2.2799999999864595e-06,2,"[108, 244]","[6234, 3]"
54,2,231,1059,0.001089828531717221,0.001089828531717221,1,[347],[6253]
55,2,231,1069,0.0011684919350703304,0.0011684919350703304,3,"[107, 108, 112]","[3074, 3210, 1]"
56,2,231,1069,0.0011695419350703242,1.0499999999937643e-06,4,"[107, 108, 112, 242]","[2699, 3537, 31, 1]"
57,2,231,1069,0.001170591935070318,1.0499999999937643e-06,4,"[107, 108, 112, 241]","[1081, 4706, 434, 1]"
58,2,231,1069,0.0011716419350703117,1.0499999999937643e-06,5,"[107, 108, 112, 241, 242]","[113, 4677, 1457, 7, 5]"
59,2,231,1069,0.0011732319350703023,1.5899999999905573e-06,5,"[107, 108, 112, 241, 242]","[3, 5277, 932, 4, 2]"
60,2,231,1070,0.0011673651462477965,0.0011673651462477965,3,"[107, 108, 382]","[3847, 2447, 19]"
61,2,231,1070,0.0011680451462477925,6.799999999959616e-07,2,"[107, 108]","[3967, 2282]"
62,2,231,1070,0.0011686551462477888,6.099999999963773e-07,2,"[107, 108]","[4055, 2146]"
63,2,231,1070,0.0011693751462477846,7.199999999957241e-07,3,"[107, 108, 112]","[3839, 2435, 9]"
64,2,231,1070,0.0011708751462477756,1.4999999999910918e-06,5,"[107, 108, 112, 241, 242]","[2277, 3712, 216, 4, 1]"
65,2,232,1069,0.0011691135639540927,0.0011691135639540927,3,"[107, 108, 112]","[4473, 1790, 1]"
66,2,232,1070,0.0011678443914016612,0.0011678443914016612,2,"[107, 108]","[4135, 2157]"
67,2,232,1070,0.0011688143914016555,9.699999999942394e-07,2,"[107, 108]","[5028, 1192]"
68,2,232,1070,0.0011704943914016455,1.6799999999900228e-06,3,"[107, 108, 112]","[5310, 921, 7]"
69,2,237,1023,0.001239053954865287,0.001239053954865287,1,[419],[6250]
70,2,237,1058,0.0011825239099799733,0.0011825239099799733,2,"[401, 414]","[6276, 39]"
71,2,237,1058,0.001184423909979962,1.8999999999887163e-06,2,"[401, 414]","[6184, 1]"
72,2,237,1059,0.0011827423650115417,0.0011827423650115417,2,"[401, 414]","[6183, 77]"
73,2,238,1023,0.0012364442026231446,0.0012364442026231446,1,[419],[6316]
74,2,238,1023,0.0012371242026231405,6.799999999959616e-07,1,[419],[6188]
75,2,238,1023,0.0012382042026231341,1.079999999993586e-06,1,[419],[6250]
76,2,238,1058,0.0011815513787247402,0.0011815513787247402,2,"[401, 414]","[4277, 2005]"
77,2,238,1058,0.0011829013787247322,1.3499999999919826e-06,2,"[401, 414]","[5902, 330]"
78,2,238,1059,0.0011807677502189374,0.0011807677502189374,2,"[401, 414]","[4411, 1886]"
79,2,238,1059,0.001181507750218933,7.399999999956053e-07,2,"[401, 414]","[5032, 1217]"
80,2,238,1059,0.0011823977502189277,8.899999999947145e-07,2,"[401, 414]","[5668, 547]"
81,2,239,1059,0.0011806199967444183,0.0011806199967444183,2,"[401, 414]","[4395, 1874]"
82,2,239,1059,0.0011818899967444107,1.2699999999924577e-06,2,"[401, 414]","[4113, 2137]"
83,2,240,1078,0.0011183748682251063,0.0011183748682251063,3,"[265, 282, 283]","[6213, 37, 2]"
84,2,246,1089,0.0010883615845614942,0.0010883615845614942,2,"[94, 104]","[5948, 307]"
85,2,246,1090,0.0010857514105494675,0.0010857514105494675,2,"[94, 104]","[4453, 1825]"
86,2,246,1090,0.0010871114105494594,1.3599999999919232e-06,2,"[94, 104]","[5486, 767]"
87,2,247,1067,0.0011483286451320828,0.0011483286451320828,2,"[400, 415]","[4687, 1599]"
88,2,247,1067,0.0011489986451320789,6.69999999996021e-07,2,"[400, 415]","[4143, 2106]"
89,2,247,1067,0.0011501086451320723,1.109999999993408e-06,2,"[400, 415]","[3939, 2293]"
90,2,247,1068,0.0011487533925294596,0.0011487533925294596,2,"[400, 415]","[5152, 1141]"
91,2,247,1086,0.0011048735758016777,0.0011048735758016777,3,"[93, 343, 344]","[6254, 26, 1]"
92,2,247,1086,0.001106013575801671,1.1399999999932298e-06,2,"[93, 343]","[6220, 11]"
93,2,247,1090,0.0010846410973447559,0.0010846410973447559,2,"[94, 104]","[5801, 486]"
94,2,247,1090,0.0010857210973447494,1.079999999993586e-06,2,"[94, 104]","[4584, 1654]"
95,2,247,1090,0.0010878710973447367,2.1499999999872316e-06,2,"[94, 104]","[5155, 1072]"
96,2,247,1091,0.0010821331825197243,0.0010821331825197243,1,[94],[6280]
97,2,247,1091,0.001083183182519718,1.0499999999937643e-06,1,[94],[6257]
98,2,247,1091,0.001084203182519712,1.0199999999939424e-06,2,"[94, 104]","[6178, 41]"
99,2,247,1091,0.001087403182519693,3.199999999980996e-06,2,"[94, 104]","[5590, 654]"
100,2,247,1092,0.0010807253876039895,0.0010807253876039895,1,[94],[6276]
101,2,247,1092,0.0010827253876039777,1.9999999999881224e-06,1,[94],[6225]
102,2,248,1067,0.0011486431982587538,0.0011486431982587538,2,"[400, 415]","[5762, 518]"
103,2,248,1085,0.0011044235642181334,0.0011044235642181334,3,"[93, 343, 344]","[6259, 10, 1]"
104,2,248,1086,0.001103915504318412,0.001103915504318412,3,"[93, 343, 344]","[6295, 10, 2]"
105,2,248,1086,0.0011046455043184076,7.299999999956647e-07,3,"[93, 343, 344]","[6250, 18, 2]"
106,2,248,1086,0.0011053955043184031,7.499999999955459e-07,3,"[93, 343, 344]","[6165, 9, 1]"
107,2,248,1086,0.001107255504318392,1.8599999999889538e-06,3,"[93, 343, 344]","[6247, 4, 1]"
108,2,248,1091,0.0010832685741657124,0.0010832685741657124,1,[94],[6250]
109,2,248,1092,0.0010790321190113504,0.0010790321190113504,1,[94],[6291]
110,2,248,1092,0.0010802021190113435,1.1699999999930516e-06,1,[94],[6209]
111,2,248,1092,0.0010819221190113333,1.7199999999897853e-06,1,[94],[6255]
112,2,248,1093,0.0010768173509844822,0.0010768173509844822,1,[94],[6275]
113,2,248,1093,0.0010779073509844758,1.0899999999935267e-06,1,[94],[6247]
114,2,248,1093,0.0010792973509844675,1.389999999991745e-06,1,[94],[6240]
115,2,248,1094,0.0010781992732357614,0.0010781992732357614,1,[94],[6253]
116,2,249,1078,0.0011184245289299931,0.0011184245289299931,1,[451],[6261]
117,2,249,1079,0.001118148129668507,0.001118148129668507,1,[451],[6250]
118,2,249,1085,0.001104385259985889,0.001104385259985889,1,[93],[6269]
119,2,249,1086,0.001103527459858106,0.001103527459858106,1,[93],[6262]
120,2,249,1086,0.0011042374598581018,7.099999999957834e-07,1,[93],[6317]
121,2,249,1086,0.0011055874598580938,1.3499999999919826e-06,1,[93],[6171]
122,2,249,1093,0.0010761572348703232,0.0010761572348703232,1,[94],[6259]
123,2,249,1094,0.0010734676475034355,0.0010734676475034355,1,[94],[6278]
124,2,249,1094,0.0010744676475034295,9.999999999940612e-07,1,[94],[6223]
125,2,249,1094,0.0010755976475034228,1.1299999999932892e-06,1,[94],[6253]
126,2,249,1095,0.0010730993467296386,0.0010730993467296386,1,[94],[6267]
127,2,250,1078,0.00111884086107832,0.00111884086107832,1,[451],[6266]
128,2,250,1079,0.0011182405591518207,0.0011182405591518207,1,[451],[6255]
129,2,250,1086,0.001101456775731527,0.001101456775731527,1,[93],[6258]
130,2,250,1086,0.0011034967757315149,2.039999999987885e-06,1,[93],[6290]
131,2,250,1086,0.0011046167757315082,1.1199999999933485e-06,1,[93],[6240]
132,2,250,1087,0.0010931468749106718,0.0010931468749106718,3,"[93, 374, 432]","[6265, 1, 7]"
133,2,250,1087,0.0010951968749106596,2.0499999999878254e-06,1,[93],[6229]
134,2,250,1087,0.0010972168749106477,2.0199999999880036e-06,1,[93],[6268]
135,2,250,1087,0.001098996874910637,1.779999999989429e-06,1,[93],[6243]
136,2,250,1087,0.0011004068749106287,1.4099999999916263e-06,1,[93],[6281]
137,2,250,1087,0.0011016368749106214,1.2299999999926953e-06,1,[93],[6252]
138,2,250,1087,0.0011027768749106146,1.1399999999932298e-06,1,[93],[6214]
139,2,250,1087,0.0011041368749106066,1.3599999999919232e-06,1,[93],[6260]
140,2,250,1088,0.0010884874114894785,0.0010884874114894785,3,"[93, 374, 375]","[6237, 9, 5]"
141,2,250,1088,0.0010904974114894666,2.009999999988063e-06,5,"[93, 370, 371, 374, 432]","[6255, 1, 2, 1, 1]"
142,2,250,1088,0.001092287411489456,1.7899999999893695e-06,4,"[93, 370, 371, 432]","[6245, 6, 1, 2]"
143,2,250,1088,0.0010959474114894342,3.659999999978264e-06,1,[93],[6237]
144,2,250,1094,0.0010736850194639337,0.0010736850194639337,1,[94],[6262]
145,2,250,1095,0.0010702125932682738,0.0010702125932682738,3,"[94, 286, 287]","[6275, 3, 1]"
146,2,250,1095,0.0010712225932682678,1.0099999999940018e-06,1,[94],[6243]
147,2,250,1095,0.0010723425932682611,1.1199999999933485e-06,1,[94],[6229]
148,2,250,1096,0.0010694138537975443,0.0010694138537975443,4,"[94, 286, 287, 329]","[6268, 16, 3, 1]"
149,2,251,1087,0.001092760293121939,0.001092760293121939,4,"[93, 370, 371, 432]","[5730, 5, 1, 520]"
150,2,251,1087,0.0010946502931219277,1.8899999999887757e-06,2,"[93, 371]","[6278, 1]"
151,2,251,1087,0.0010960602931219194,1.4099999999916263e-06,1,[93],[6255]
152,2,251,1087,0.0010975702931219104,1.5099999999910324e-06,1,[93],[6235]
153,2,251,1087,0.0010995602931218986,1.9899999999881818e-06,1,[93],[6235]
154,2,251,1088,0.0010861320827673098,0.0010861320827673098,2,"[93, 375]","[6290, 1]"
155,2,251,1088,0.001087602082767301,1.46999999999127e-06,2,"[93, 374]","[6205, 7]"
156,2,251,1088,0.0010891020827672921,1.4999999999910918e-06,4,"[93, 374, 375, 432]","[6217, 13, 3, 39]"
157,2,251,1088,0.0010907520827672823,1.649999999990201e-06,3,"[93, 371, 432]","[5960, 2, 276]"
158,2,251,1088,0.0010927320827672706,1.979999999988241e-06,4,"[93, 370, 371, 432]","[6184, 5, 4, 66]"
159,2,251,1088,0.0010969020827672458,4.169999999975235e-06,1,[93],[6231]
160,2,251,1089,0.001083025989563776,0.001083025989563776,1,[93],[6277]
161,2,251,1089,0.001084205989563769,1.1799999999929922e-06,1,[93],[6231]
162,2,251,1089,0.0010854359895637617,1.2299999999926953e-06,1,[93],[6265]
163,2,251,1089,0.0010877659895637479,2.3299999999861626e-06,2,"[93, 374]","[6227, 2]"
164,2,251,1090,0.0010811363984059835,0.0010811363984059835,1,[93],[6273]
165,2,251,1090,0.0010827563984059738,1.6199999999903791e-06,1,[93],[6229]
166,2,251,1091,0.0010818715322754927,0.0010818715322754927,3,"[93, 333, 334]","[6249, 1, 3]"
167,2,251,1095,0.001072138007231334,0.001072138007231334,5,"[93, 94, 286, 287, 329]","[45, 5999, 5, 1, 205]"
168,2,251,1096,0.001066940236735491,0.001066940236735491,5,"[93, 94, 286, 287, 329]","[7, 5859, 1, 1, 393]"
169,2,251,1096,0.0010679002367354853,9.599999999942987e-07,3,"[94, 286, 329]","[5968, 2, 272]"
170,2,251,1096,0.0010690302367354786,1.1299999999932892e-06,5,"[93, 94, 286, 287, 329]","[1, 6184, 8, 2, 60]"
171,2,251,1097,0.001066670481711315,0.001066670481711315,2,"[94, 329]","[6215, 37]"
172,2,252,1089,0.0010845171113874935,0.0010845171113874935,1,[93],[6260]
173,2,252,1090,0.0010801009224571077,0.0010801009224571077,1,[93],[6291]
174,2,252,1090,0.0010815409224570992,1.4399999999914481e-06,1,[93],[6235]
175,2,252,1091,0.00107716428193565,0.00107716428193565,3,"[93, 333, 334]","[6196, 18, 64]"
176,2,252,1091,0.0010782342819356436,1.0699999999936455e-06,1,[93],[6243]
177,2,252,1091,0.0010793142819356372,1.079999999993586e-06,1,[93],[6247]
178,2,252,1092,0.0010734398173860816,0.0010734398173860816,5,"[93, 333, 334, 447, 448]","[3751, 2025, 493, 21, 4]"
179,2,252,1092,0.0010744598173860755,1.0199999999939424e-06,4,"[93, 333, 334, 447]","[4227, 601, 1420, 3]"
180,2,252,1092,0.0010754498173860697,9.899999999941206e-07,3,"[93, 333, 334]","[5397, 44, 807]"
181,2,252,1092,0.0010766198173860627,1.1699999999930516e-06,3,"[93, 333, 334]","[6115, 1, 99]"
182,2,252,1093,0.0010713447310874507,0.0010713447310874507,3,"[93, 333, 447]","[6224, 54, 7]"
183,2,252,1093,0.0010725347310874436,1.1899999999929328e-06,4,"[93, 333, 334, 447]","[4827, 1319, 42, 31]"
184,2,252,1093,0.0010735247310874377,9.899999999941206e-07,5,"[93, 333, 334, 447, 448]","[3570, 2209, 495, 29, 2]"
185,2,252,1093,0.0010751147310874283,1.5899999999905573e-06,5,"[93, 333, 334, 447, 448]","[3535, 933, 1720, 7, 1]"
186,2,252,1094,0.0010688766243593262,0.0010688766243593262,2,"[93, 329]","[6079, 173]"
187,2,252,1094,0.0010711966243593125,2.319999999986222e-06,4,"[93, 94, 329, 333]","[6262, 1, 1, 1]"
188,2,252,1095,0.001066249704068258,0.001066249704068258,3,"[93, 94, 329]","[3320, 33, 2915]"
189,2,252,1095,0.0010673897040682512,1.1399999999932298e-06,3,"[93, 94, 329]","[2118, 62, 4103]"
190,2,252,1096,0.001065589551315407,0.001065589551315407,4,"[93, 94, 301, 329]","[2531, 2532, 1, 1215]"
191,2,252,1096,0.0010663795513154023,7.899999999953083e-07,3,"[93, 94, 329]","[219, 1759, 4296]"
192,2,252,1096,0.001066919551315399,5.39999999996793e-07,3,"[93, 94, 329]","[83, 1146, 4990]"
193,2,252,1096,0.0010675795513153952,6.599999999960804e-07,3,"[93, 94, 329]","[48, 1046, 5201]"
194,2,252,1097,0.0010638183691323371,0.0010638183691323371,4,"[93, 94, 290, 301]","[713, 5479, 11, 80]"
195,2,252,1097,0.0010647983691323313,9.7999999999418e-07,3,"[93, 94, 329]","[14, 6260, 7]"
196,2,252,1097,0.0010657583691323256,9.599999999942987e-07,3,"[93, 94, 329]","[8, 6060, 179]"
197,2,252,1097,0.0010673983691323159,1.6399999999902604e-06,3,"[93, 94, 329]","[1, 4754, 1449]"
198,2,252,1098,0.0010643299080251886,0.0010643299080251886,4,"[93, 94, 290, 301]","[86, 5757, 37, 373]"
199,2,253,1092,0.0010745714530745543,0.0010745714530745543,4,"[93, 333, 334, 447]","[3985, 1151, 1118, 17]"
200,2,253,1093,0.0010715695318692544,0.0010715695318692544,3,"[93, 333, 447]","[6179, 82, 3]"
201,2,253,1093,0.001073499531869243,1.929999999988538e-06,4,"[93, 333, 334, 447]","[4505, 1438, 263, 40]"
202,2,253,1094,0.00106778646120785,0.00106778646120785,2,"[93, 329]","[5992, 293]"
203,2,253,1094,0.0010693364612078407,1.5499999999907949e-06,2,"[93, 329]","[6239, 8]"
204,2,253,1095,0.0010645314688909593,0.0010645314688909593,2,"[93, 329]","[5966, 300]"
205,2,253,1095,0.0010654514688909539,9.199999999945363e-07,3,"[93, 94, 329]","[4557, 1, 1731]"
206,2,253,1095,0.00106611146889095,6.599999999960804e-07,3,"[93, 94, 329]","[3776, 1, 2433]"
207,2,253,1095,0.001066761468890946,6.499999999961398e-07,2,"[93, 329]","[3641, 2638]"
208,2,253,1095,0.0010676614688909407,8.999999999946551e-07,2,"[93, 329]","[3701, 2512]"
209,2,253,1096,0.0010614665181095239,0.0010614665181095239,3,"[93, 94, 301]","[6251, 2, 2]"
210,2,253,1096,0.001062606518109517,1.1399999999932298e-06,2,"[93, 94]","[6219, 26]"
211,2,253,1096,0.0010636565181095109,1.0499999999937643e-06,3,"[93, 94, 329]","[6187, 85, 5]"
212,2,253,1096,0.0010649565181095031,1.2999999999922796e-06,3,"[93, 94, 329]","[5605, 196, 429]"
213,2,253,1096,0.0010662865181094953,1.3299999999921014e-06,3,"[93, 94, 329]","[2424, 132, 3689]"
214,2,253,1096,0.001067326518109489,1.0399999999938236e-06,3,"[93, 94, 329]","[479, 33, 5753]"
215,2,253,1097,0.0010587661052651413,0.0010587661052651413,6,"[93, 94, 301, 302, 495, 496]","[5970, 5, 273, 1, 2, 1]"
216,2,253,1097,0.001060166105265133,1.3999999999916857e-06,3,"[93, 94, 310]","[6167, 128, 2]"
217,2,253,1097,0.001061516105265125,1.3499999999919826e-06,3,"[93, 94, 290]","[5204, 1019, 11]"
218,2,253,1097,0.0010629561052651164,1.4399999999914481e-06,4,"[93, 94, 290, 291]","[2664, 3504, 54, 3]"
219,2,253,1097,0.0010651861052651031,2.2299999999867565e-06,4,"[93, 94, 290, 329]","[741, 5482, 9, 12]"
220,2,253,1098,0.0010573815787417655,0.0010573815787417655,6,"[93, 94, 299, 301, 495, 496]","[5039, 28, 1, 1186, 12, 3]"
221,2,253,1098,0.0010598715787417507,2.4899999999852124e-06,4,"[93, 94, 310, 495]","[3840, 2382, 29, 1]"
222,2,253,1098,0.0010612015787417428,1.3299999999921014e-06,4,"[93, 94, 290, 310]","[402, 5791, 26, 30]"
223,2,253,1098,0.0010622515787417366,1.0499999999937643e-06,5,"[93, 94, 290, 291, 310]","[49, 6109, 110, 3, 1]"
224,2,253,1098,0.001063701578741728,1.4499999999913887e-06,4,"[93, 94, 290, 291]","[3, 6136, 78, 2]"
225,2,253,1099,0.001060583598970486,0.001060583598970486,5,"[93, 94, 299, 301, 310]","[1181, 4926, 5, 119, 34]"
226,2,254,1096,0.0010634729234026941,0.0010634729234026941,3,"[93, 94, 329]","[6248, 3, 1]"
227,2,254,1097,0.0010584326379473317,0.0010584326379473317,5,"[93, 94, 301, 495, 496]","[6223, 7, 17, 7, 2]"
228,2,254,1097,0.0010602926379473206,1.8599999999889538e-06,3,"[93, 94, 310]","[6139, 128, 10]"
229,2,254,1098,0.0010555661155347623,0.0010555661155347623,7,"[93, 94, 299, 301, 302, 495, 496]","[6215, 7, 1, 79, 1, 6, 2]"
230,2,254,1098,0.0010565661155347563,9.999999999940612e-07,6,"[93, 94, 299, 301, 495, 496]","[6124, 66, 7, 6, 23, 2]"
231,2,254,1098,0.0010578861155347485,1.3199999999921608e-06,5,"[93, 94, 299, 310, 495]","[5587, 616, 8, 3, 4]"
232,2,254,1098,0.0010595461155347386,1.6599999999901416e-06,4,"[93, 94, 299, 310]","[2741, 3436, 1, 66]"
233,2,254,1098,0.0010614561155347273,1.909999999988657e-06,4,"[93, 94, 290, 310]","[447, 5718, 7, 92]"
234,2,254,1099,0.001054558351531147,0.001054558351531147,4,"[93, 94, 299, 301]","[6116, 124, 3, 8]"
235,2,254,1099,0.0010557183515311401,1.159999999993111e-06,4,"[93, 94, 299, 301]","[5425, 793, 52, 2]"
236,2,254,1099,0.0010570383515311323,1.3199999999921608e-06,5,"[93, 94, 299, 301, 495]","[2263, 3695, 306, 1, 4]"
237,2,254,1099,0.0010580583515311262,1.0199999999939424e-06,3,"[93, 94, 299]","[267, 5806, 147]"
238,2,254,1099,0.0010590283515311205,9.699999999942394e-07,4,"[93, 94, 299, 310]","[31, 6181, 8, 21]"
239,2,254,1099,0.0010607183515311104,1.6899999999899634e-06,3,"[93, 94, 310]","[2, 6195, 56]"
240,2,254,1100,0.0010559422836246245,0.0010559422836246245,5,"[93, 94, 299, 326, 327]","[2714, 3447, 66, 1, 50]"
241,2,254,1100,0.0010588422836246073,2.8999999999827775e-06,3,"[93, 94, 299]","[41, 5814, 377]"
242,2,255,1099,0.0010536350431327118,0.0010536350431327118,4,"[93, 94, 326, 327]","[6047, 123, 4, 101]"
243,2,255,1099,0.001054785043132705,1.1499999999931704e-06,3,"[93, 94, 299]","[5574, 655, 3]"
244,2,255,1099,0.001056625043132694,1.8399999999890726e-06,3,"[93, 94, 299]","[2396, 3593, 272]"
245,2,255,1100,0.0010518030956018734,0.0010518030956018734,5,"[93, 94, 295, 326, 327]","[4304, 334, 4, 413, 1206]"
246,2,255,1100,0.001052543095601869,7.399999999956053e-07,5,"[93, 94, 295, 326, 327]","[4435, 874, 12, 25, 930]"
247,2,255,1100,0.001053223095601865,6.799999999959616e-07,6,"[93, 94, 295, 296, 326, 327]","[4250, 1699, 12, 1, 3, 324]"
248,2,255,1100,0.0010539230956018609,6.999999999958428e-07,4,"[93, 94, 295, 327]","[3029, 3116, 5, 64]"
249,2,255,1100,0.0010547030956018562,7.799999999953677e-07,5,"[93, 94, 295, 299, 327]","[1470, 4771, 1, 1, 6]"
250,2,255,1100,0.0010556230956018508,9.199999999945363e-07,3,"[93, 94, 299]","[380, 5805, 38]"
251,2,255,1100,0.0010571730956018416,1.5499999999907949e-06,3,"[93, 94, 299]","[37, 5953, 260]"
252,2,255,1101,0.0010514087783872977,0.0010514087783872977,5,"[93, 94, 295, 326, 327]","[3045, 1573, 9, 1327, 325]"
253,2,255,1101,0.0010526187783872906,1.209999999992814e-06,6,"[93, 94, 295, 296, 326, 327]","[2093, 3252, 54, 1, 143, 678]"
254,2,255,1101,0.0010543087783872805,1.6899999999899634e-06,6,"[93, 94, 295, 296, 326, 327]","[642, 5427, 23, 2, 4, 163]"
255,2,256,1100,0.0010512082634957412,0.0010512082634957412,5,"[93, 94, 295, 326, 327]","[3920, 427, 2, 1506, 404]"
256,2,256,1100,0.001052258263495735,1.0499999999937643e-06,6,"[93, 94, 295, 296, 326, 327]","[3858, 1080, 27, 1, 285, 1019]"
257,2,256,1100,0.0010539082634957251,1.649999999990201e-06,6,"[93, 94, 295, 296, 326, 327]","[2718, 2948, 31, 1, 14, 523]"
258,2,256,1101,0.0010492553344005828,0.0010492553344005828,4,"[93, 94, 322, 326]","[4570, 1448, 14, 231]"
259,2,256,1101,0.001049885334400579,6.299999999962586e-07,5,"[93, 94, 322, 326, 327]","[3719, 1701, 5, 831, 5]"
260,2,256,1101,0.0010503353344005764,4.4999999999732754e-07,6,"[93, 94, 295, 322, 326, 327]","[3205, 1895, 1, 7, 1179, 20]"
261,2,256,1101,0.001050745334400574,4.099999999975651e-07,5,"[93, 94, 295, 326, 327]","[2847, 2111, 1, 1228, 40]"
262,2,256,1101,0.0010511553344005715,4.099999999975651e-07,5,"[93, 94, 295, 326, 327]","[2545, 2485, 12, 1046, 110]"
263,2,256,1101,0.0010516453344005686,4.8999999999709e-07,6,"[93, 94, 295, 296, 326, 327]","[2302, 3075, 25, 1, 699, 211]"
264,2,256,1101,0.0010523253344005645,6.799999999959616e-07,5,"[93, 94, 295, 326, 327]","[1708, 3841, 38, 281, 330]"
