,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
242,61.0,107.28059978645926,107.27658832344817,438.7544808687573,438.75997332017624,152.18884906389007,152.18673077166972,30.087832142316497,30.088179158936434,0.020110254391957395,12.0,11.0
243,61.0,107.27658832344817,107.27355372274266,438.75997332017624,438.7583029392675,152.18673077166972,152.18174235294597,30.088179158936434,30.088485587296915,0.027261568242595357,12.0,11.0
244,61.0,107.27355372274266,107.27430621118992,438.7583029392675,438.75884833962544,152.18174235294597,152.17709261531945,30.088485587296915,30.088739141058838,0.037768127828795135,12.0,11.0
245,61.0,107.27430621118992,107.274823099532,438.75884833962544,438.7587945776075,152.17709261531945,152.17404370541425,30.088739141058838,30.088923863196626,0.013139736070873181,12.0,11.0
246,61.0,107.274823099532,107.27272641759127,438.7587945776075,438.7584223344359,152.17404370541425,152.17259506050937,30.088923863196626,30.089085754065852,0.01522459085242985,12.0,11.0
247,61.0,107.27272641759127,107.27239846519122,438.7584223344359,438.7564964756143,152.17259506050937,152.17306492785193,30.089085754065852,30.08922146608567,0.05773748251093555,12.0,11.0
248,61.0,107.27239846519122,107.27258252677207,438.7564964756143,438.75639715193154,152.17306492785193,152.17310840938413,30.08922146608567,30.0892483673455,0.018928650081138462,12.0,11.0
249,61.0,107.20838347749184,107.1982602604475,438.5931545078655,438.58061719498636,152.2324033506525,152.2259154573507,30.090785878941215,30.091436520372017,0.03585665386894028,13.0,11.0
250,61.0,107.1982602604475,107.1867766765019,438.58061719498636,438.5495318121466,152.2259154573507,152.21883574524315,30.091436520372017,30.092716994017987,0.06444922413734516,13.0,11.0
251,61.0,107.1867766765019,107.16468953755884,438.5495318121466,438.5319220636587,152.21883574524315,152.21295234803583,30.092716994017987,30.09382794946909,0.055978850026594064,13.0,11.0
252,61.0,107.16468953755884,107.160106845454,438.5319220636587,438.51206369560066,152.21295234803583,152.19907505050412,30.09382794946909,30.094796648074777,0.09316963322154345,13.0,11.0
253,61.0,107.160106845454,107.1560534393409,438.51206369560066,438.4961063144721,152.19907505050412,152.2061641029371,30.094796648074777,30.095533683515182,0.04320199773960067,13.0,11.0
254,61.0,107.1560534393409,107.15296590392693,438.4961063144721,438.4815690602078,152.2061641029371,152.20807010598958,30.095533683515182,30.0961675610093,0.05427196756891218,13.0,11.0
255,61.0,107.15296590392693,107.1508375730717,438.4815690602078,438.47143752182467,152.20807010598958,152.20308035825093,30.0961675610093,30.096676684691392,0.03243948735588279,13.0,11.0
256,61.0,107.1508375730717,107.15536530275963,438.47143752182467,438.46584822349007,152.20308035825093,152.20933898527574,30.096676684691392,30.097114232934032,0.0306219532096474,13.0,11.0
257,61.0,107.15536530275963,107.15837152739418,438.46584822349007,438.46556152667307,152.20933898527574,152.20945684692524,30.097114232934032,30.097258688702503,0.03189223602788052,13.0,11.0
258,61.0,107.15837152739418,107.1622971533308,438.46556152667307,438.46271075910374,152.20945684692524,152.20633748003192,30.097258688702503,30.097553149693173,0.024756336341612763,13.0,11.0
259,61.0,107.1622971533308,107.16670944851126,438.46271075910374,438.46194893784957,152.20633748003192,152.20728466617385,30.097553149693173,30.09780000987561,0.03081752211510454,13.0,11.0
260,61.0,107.16670944851126,107.16629043817474,438.46194893784957,438.459263689014,152.20728466617385,152.2090327994552,30.09780000987561,30.097990717829433,0.01797362368649908,13.0,11.0
261,61.0,107.16629043817474,107.16808051613512,438.459263689014,438.4587842624668,152.2090327994552,152.2102456617412,30.097990717829433,30.098130790520134,0.009603118805790825,13.0,11.0
262,61.0,107.16808051613512,107.16767230879698,438.4587842624668,438.45902220727385,152.2102456617412,152.21197768692784,30.098130790520134,30.098256158476364,0.011408371808662913,13.0,11.0
263,61.0,107.16767230879698,107.1683194577555,438.45902220727385,438.4592164965088,152.21197768692784,152.2107483682502,30.098256158476364,30.09836158560464,0.017067729211751072,13.0,11.0
264,61.0,107.1683194577555,107.16869940143826,438.4592164965088,438.45935593972337,152.2107483682502,152.21000761787894,30.09836158560464,30.09843510658578,0.01247941453761556,13.0,11.0
265,61.0,107.16869940143826,107.16847702464293,438.45935593972337,438.459519891864,152.21000761787894,152.20962837286532,30.09843510658578,30.098482993812194,0.0268753035049861,13.0,11.0
266,61.0,107.16847702464293,107.16848219624212,438.459519891864,438.4595239755545,152.20962837286532,152.2096227302422,30.098482993812194,30.098485760326312,0.002818613154423933,13.0,11.0
267,61.0,107.13382586310374,107.13831351731692,438.40754849187454,438.4012580229769,152.22922291804804,152.22977561088192,30.098563381847143,30.09888883858456,0.011231160757480332,14.0,11.0
268,61.0,107.13831351731692,107.14824627320893,438.4012580229769,438.390170825007,152.22977561088192,152.22991973494086,30.09888883858456,30.09951929587616,0.04014994110049601,14.0,11.0
269,61.0,107.14824627320893,107.15529399937721,438.390170825007,438.399720059026,152.22991973494086,152.2330897932396,30.09951929587616,30.10005700741892,0.03948929075379413,14.0,11.0
270,61.0,107.15529399937721,107.15553583585297,438.399720059026,438.40805260554407,152.2330897932396,152.23836682219599,30.10005700741892,30.100506768701493,0.042546328192815806,14.0,11.0
271,61.0,107.15553583585297,107.16200699691869,438.40805260554407,438.40441785791364,152.23836682219599,152.23777590287435,30.100506768701493,30.100866065560382,0.022371603613434432,14.0,11.0
272,61.0,107.16200699691869,107.16616232687122,438.40441785791364,438.4052615725215,152.23777590287435,152.2423845885476,30.100866065560382,30.101179872938264,0.020436263589685706,14.0,11.0
273,61.0,107.16616232687122,107.1700771009954,438.4052615725215,438.40404871303963,152.2423845885476,152.24565404112516,30.101179872938264,30.101453541875067,0.025107243044072674,14.0,11.0
274,61.0,107.1700771009954,107.171673447244,438.40404871303963,438.40102745303585,152.24565404112516,152.24787822179184,30.101453541875067,30.101679911874953,0.014502938105600941,14.0,11.0
275,61.0,107.171673447244,107.17172955745107,438.40102745303585,438.3985663991219,152.24787822179184,152.25029660442607,30.101679911874953,30.101880009568124,0.021854170320408914,14.0,11.0
276,61.0,107.17172955745107,107.17209005090574,438.3985663991219,438.3983440301266,152.25029660442607,152.25283598671007,30.101880009568124,30.102041853733237,0.015079874823973154,14.0,11.0
277,61.0,107.17209005090574,107.17380411718264,438.3983440301266,438.39866516867687,152.25283598671007,152.2518294332645,30.102041853733237,30.102177767607717,0.017181045499988546,14.0,11.0
278,61.0,107.17380411718264,107.1730958855018,438.39866516867687,438.39969630068583,152.2518294332645,152.25116814358714,30.102177767607717,30.10228383744161,0.0335445478957306,14.0,11.0
279,61.0,107.1730958855018,107.1734557927554,438.39969630068583,438.3997361082778,152.25116814358714,152.25126007003755,30.10228383744161,30.102324335015282,0.019824928066541094,14.0,11.0
280,61.0,107.1734557927554,107.17344453230994,438.3997361082778,438.39973563924605,152.25126007003755,152.25123041814385,30.102324335015282,30.102331171233033,0.006233243127483214,14.0,11.0
281,61.0,106.61335299209622,106.58863798261072,436.99215930530374,436.981636761555,152.24669394178983,152.25361234930364,30.157270189395977,30.158268821986233,0.03487911169480941,15.0,11.0
282,61.0,106.58863798261072,106.54935879376121,436.981636761555,436.9529734487275,152.25361234930364,152.27600654088263,30.158268821986233,30.160204702540568,0.08502983273722924,15.0,11.0
283,61.0,106.54935879376121,106.5098469063112,436.9529734487275,436.9326377707615,152.27600654088263,152.28884852236914,30.160204702540568,30.161898612492905,0.1070971308828603,15.0,11.0
284,61.0,106.5098469063112,106.48230686323993,436.9326377707615,436.91393315909517,152.28884852236914,152.27184474710012,30.161898612492905,30.16329630362177,0.09208937186786922,15.0,11.0
285,61.0,106.48230686323993,106.45700212549188,436.91393315909517,436.8987508246955,152.27184474710012,152.27768889689642,30.16329630362177,30.164448758782118,0.16228060819063655,15.0,11.0
286,61.0,106.45700212549188,106.44581013375341,436.8987508246955,436.88565253228353,152.27768889689642,152.2720721940808,30.164448758782118,30.165192602186483,0.04043533065074911,15.0,11.0
287,61.0,106.44581013375341,106.433681807211,436.88565253228353,436.8920219330906,152.2720721940808,152.26513546385067,30.165192602186483,30.16583960760499,0.062909268632539,15.0,11.0
288,61.0,106.433681807211,106.43630398892921,436.8920219330906,436.89415912186223,152.26513546385067,152.25435043090695,30.16583960760499,30.166341869994156,0.02541153644982174,15.0,11.0
289,61.0,106.43630398892921,106.4375015136374,436.89415912186223,436.8974023855779,152.25435043090695,152.24521449670996,30.166341869994156,30.166788032662996,0.02176062244095795,15.0,11.0
290,61.0,106.4375015136374,106.43930573592631,436.8974023855779,436.8989120905054,152.24521449670996,152.243460886041,30.166788032662996,30.166925767493808,0.005793818915314648,15.0,11.0
291,61.0,106.43930573592631,106.44252766280809,436.8989120905054,436.90322835586795,152.243460886041,152.2398385393568,30.166925767493808,30.167248440579215,0.058064358486722444,15.0,11.0
292,61.0,106.44252766280809,106.44375926752306,436.90322835586795,436.9062795976424,152.2398385393568,152.23809676456267,30.167248440579215,30.167460042075874,0.013076851674202266,15.0,11.0
293,61.0,106.44375926752306,106.44658249953167,436.9062795976424,436.90491435940964,152.23809676456267,152.23859101064858,30.167460042075874,30.167648305429847,0.022957235363333914,15.0,11.0
294,61.0,106.44658249953167,106.44734024671739,436.90491435940964,436.90488473534003,152.23859101064858,152.23643993309875,30.167648305429847,30.16779676005077,0.021871600503208005,15.0,11.0
295,61.0,106.44734024671739,106.44870598157858,436.90488473534003,436.90550055836337,152.23643993309875,152.23656683378059,30.16779676005077,30.167907447806893,0.011315777459672995,15.0,11.0
296,61.0,106.44870598157858,106.44908531726783,436.90550055836337,436.90537719269935,152.23656683378059,152.2355139928381,30.167907447806893,30.167997748336678,0.012568122727049146,15.0,11.0
297,61.0,106.44908531726783,106.44902063909464,436.90537719269935,436.9051556021428,152.2355139928381,152.23482844232717,30.167997748336678,30.168063495341844,0.017499789887450108,15.0,11.0
298,61.0,106.44902063909464,106.44891705763612,436.9051556021428,436.90493652575026,152.23482844232717,152.2347577458376,30.168063495341844,30.168093878128037,0.02083162623120364,15.0,11.0
299,61.0,106.3817139041593,106.37904346886792,436.30732117478954,436.30438316303446,152.24780983128346,152.2521684319775,30.185627001447454,30.185884191458843,0.01247161304720311,16.0,11.0
300,61.0,106.37904346886792,106.37737414858682,436.30438316303446,436.2985730104955,152.2521684319775,152.26223104098904,30.185884191458843,30.18640223068572,0.030294275758944104,16.0,11.0
301,61.0,106.37737414858682,106.38318632956285,436.2985730104955,436.29475995130394,152.26223104098904,152.26927352751144,30.18640223068572,30.186853073184157,0.026093423298341977,16.0,11.0
302,61.0,106.38318632956285,106.39046050942424,436.29475995130394,436.2945662428153,152.26927352751144,152.27343865011056,30.186853073184157,30.187247821390013,0.02247369287830861,16.0,11.0
303,61.0,106.39046050942424,106.3927204212777,436.2945662428153,436.2892880296399,152.27343865011056,152.27769494310556,30.187247821390013,30.18759574042256,0.018318254583859047,16.0,11.0
304,61.0,106.3927204212777,106.39822623700914,436.2892880296399,436.28707466749495,152.27769494310556,152.27944598694796,30.18759574042256,30.187906610075643,0.04027373393894885,16.0,11.0
305,61.0,106.39822623700914,106.39471324146913,436.28707466749495,436.28599732163923,152.27944598694796,152.27731643735947,30.187906610075643,30.1881399871803,0.040551561424510746,16.0,11.0
306,61.0,106.39471324146913,106.39297773375536,436.28599732163923,436.28778657349676,152.27731643735947,152.2778964997023,30.1881399871803,30.188301147466156,0.025874843115525868,16.0,11.0
307,61.0,106.39297773375536,106.39260069609824,436.28778657349676,436.28846707948287,152.2778964997023,152.2764763859056,30.188301147466156,30.18841774850649,0.029537453779659547,16.0,11.0
308,61.0,106.39260069609824,106.39262356154083,436.28846707948287,436.28852079545584,152.2764763859056,152.27582542171686,30.18841774850649,30.188478810534367,0.010179226879891399,16.0,11.0
309,61.0,106.39262356154083,106.39230182490905,436.28852079545584,436.2886958076754,152.27582542171686,152.27578042540796,30.188478810534367,30.18851894260687,0.015976982493029812,16.0,11.0
310,61.0,106.39230182490905,106.39235659286376,436.2886958076754,436.2886565231007,152.27578042540796,152.27579758959305,30.18851894260687,30.188530899975003,0.009898494573468471,16.0,11.0
311,61.0,106.27136926410499,106.23092252761917,436.0131963947175,435.9371204894821,152.2458728771996,152.24969166277577,30.1979986997294,30.200929902278386,0.19254887632342657,17.0,11.0
312,61.0,106.23092252761917,106.15213407312585,435.9371204894821,435.79699954202454,152.24969166277577,152.27254580970697,30.200929902278386,30.20646551855678,0.4215372138636398,17.0,11.0
313,61.0,106.15213407312585,106.09371790461383,435.79699954202454,435.6912937551909,152.27254580970697,152.2670440250485,30.20646551855678,30.210629630734037,0.2757585091711444,17.0,11.0
314,61.0,106.09371790461383,106.07193131179375,435.6912937551909,435.5992992157827,152.2670440250485,152.26677499110758,30.210629630734037,30.213922577469983,0.1785397752670824,17.0,11.0
315,61.0,106.07193131179375,106.01189957433185,435.5992992157827,435.6210803360251,152.26677499110758,152.27297586252706,30.213922577469983,30.216181657189072,0.12368884341157828,17.0,11.0
316,61.0,106.01189957433185,105.96231500077613,435.6210803360251,435.6473775742135,152.27297586252706,152.23962602350494,30.216181657189072,30.218507180359538,0.11320077362577255,17.0,11.0
317,61.0,105.96231500077613,105.91570556996078,435.6473775742135,435.62439274635096,152.23962602350494,152.25849676314687,30.218507180359538,30.220501292404848,0.13015784562936206,17.0,11.0
318,61.0,105.91570556996078,105.89838882652325,435.62439274635096,435.61649378370623,152.25849676314687,152.29834226074516,30.220501292404848,30.22212529816799,0.11196439793139988,17.0,11.0
319,61.0,105.89838882652325,105.89921870971025,435.61649378370623,435.64673477212636,152.29834226074516,152.3159106863228,30.22212529816799,30.2234425991271,0.11923601996909713,17.0,11.0
320,61.0,105.89921870971025,105.89037796431997,435.64673477212636,435.64088559383015,152.3159106863228,152.3394087213393,30.2234425991271,30.224449503831284,0.06079868055003374,17.0,11.0
321,61.0,105.89037796431997,105.90317577668452,435.64088559383015,435.62887073896275,152.3394087213393,152.35144905702606,30.224449503831284,30.225302821880764,0.04860751002493518,17.0,11.0
322,61.0,105.90317577668452,105.89076107193378,435.62887073896275,435.628980246001,152.35144905702606,152.33864174316912,30.225302821880764,30.226036781330947,0.06019949926516292,17.0,11.0
323,61.0,105.89076107193378,105.87930470414116,435.628980246001,435.63606693310356,152.33864174316912,152.33573619770007,30.226036781330947,30.226628028708994,0.03593064774235582,17.0,11.0
324,61.0,105.87930470414116,105.86822718081616,435.63606693310356,435.63913575618716,152.33573619770007,152.3359622099418,30.226628028708994,30.227137317537682,0.03673111648444078,17.0,11.0
325,61.0,105.86822718081616,105.86783408514073,435.63913575618716,435.6477347879489,152.3359622099418,152.33247325954048,30.227137317537682,30.227565744906993,0.03337354785300514,17.0,11.0
326,61.0,105.86783408514073,105.86534500128576,435.6477347879489,435.654551299201,152.33247325954048,152.3339707863716,30.227565744906993,30.227923675115388,0.026474968436562864,17.0,11.0
327,61.0,105.86534500128576,105.86959725812444,435.654551299201,435.65639003190944,152.3339707863716,152.33757898481863,30.227923675115388,30.22822055688905,0.019911961214348864,17.0,11.0
328,61.0,105.86959725812444,105.86746709793947,435.65639003190944,435.66001753416094,152.33757898481863,152.33901236987964,30.22822055688905,30.228462018336387,0.028433092668002043,17.0,11.0
329,61.0,105.86746709793947,105.86790768455084,435.66001753416094,435.66106027035113,152.33901236987964,152.34201723204296,30.228462018336387,30.22865184740932,0.014525843508722207,17.0,11.0
330,61.0,105.86790768455084,105.86981742049136,435.66106027035113,435.66271052119544,152.34201723204296,152.34276976978703,30.22865184740932,30.228816353080827,0.012755575940631439,17.0,11.0
331,61.0,105.86981742049136,105.86948568150402,435.66271052119544,435.66149538577963,152.34276976978703,152.3445170897654,30.228816353080827,30.22895890326923,0.021839335279298502,17.0,11.0
332,61.0,105.86948568150402,105.86942050804666,435.66149538577963,435.66176650327407,152.3445170897654,152.3458771060019,30.22895890326923,30.22906356552467,0.027495236978545494,17.0,11.0
333,61.0,105.86942050804666,105.86935617795605,435.66176650327407,435.6622746175305,152.3458771060019,152.34582901992619,30.22906356552467,30.22911480308028,0.014851601499599607,17.0,11.0
334,61.0,105.86935617795605,105.86946942880311,435.6622746175305,435.66223914802447,152.34582901992619,152.34571081596144,30.22911480308028,30.22913734107138,0.016464484038829223,17.0,11.0
335,61.0,104.8708445463418,104.87751831730748,431.05495273241115,431.0449833533536,152.11643444806663,152.1191355519453,30.403650884675994,30.404132801084575,0.04109056785763817,18.0,11.0
336,61.0,104.87751831730748,104.8828895866827,431.0449833533536,431.02447595893864,152.1191355519453,152.1253646201351,30.404132801084575,30.4050139136069,0.06429108496340026,18.0,11.0
337,61.0,104.8828895866827,104.89378706823462,431.02447595893864,431.0119939757481,152.1253646201351,152.1310618392754,30.4050139136069,30.40573688035622,0.055061329149983095,18.0,11.0
338,61.0,104.89378706823462,104.89616715033208,431.0119939757481,431.0140895167791,152.1310618392754,152.14451237031255,30.40573688035622,30.406329495890002,0.07294661585881682,18.0,11.0
339,61.0,104.89616715033208,104.900822303958,431.0140895167791,431.0211769998856,152.14451237031255,152.1483462504033,30.406329495890002,30.406758582490482,0.03068513755232035,18.0,11.0
340,61.0,104.900822303958,104.89695874349073,431.0211769998856,431.0275199154874,152.1483462504033,152.14686774715182,30.406758582490482,30.407122709843886,0.03240117728777344,18.0,11.0
341,61.0,104.89695874349073,104.8931725921833,431.0275199154874,431.0270577145528,152.14686774715182,152.14240419794274,30.407122709843886,30.407421234700845,0.01720254569738931,18.0,11.0
342,61.0,104.8931725921833,104.8938391641099,431.0270577145528,431.0227819550687,152.14240419794274,152.13984360034584,30.407421234700845,30.407686328604292,0.0184568396391806,18.0,11.0
343,61.0,104.8938391641099,104.89739894974716,431.0227819550687,431.0212401888489,152.13984360034584,152.1383012740414,30.407686328604292,30.40791672758755,0.019816307539511652,18.0,11.0
344,61.0,104.89739894974716,104.9006035090528,431.0212401888489,431.02037760745725,152.1383012740414,152.13841462086114,30.40791672758755,30.408111262336437,0.018859311707873284,18.0,11.0
345,61.0,104.9006035090528,104.90263246646403,431.02037760745725,431.0188220586566,152.13841462086114,152.13867070342593,30.408111262336437,30.40827288003047,0.013786818284732655,18.0,11.0
346,61.0,104.90263246646403,104.90327531020611,431.0188220586566,431.01701916843575,152.13867070342593,152.13941993710387,30.40827288003047,30.408410787234637,0.010465611487465845,18.0,11.0
347,61.0,104.90327531020611,104.90272853182823,431.01701916843575,431.01603633309503,152.13941993710387,152.14067408308478,30.408410787234637,30.40853067156028,0.015642985374247836,18.0,11.0
348,61.0,104.90272853182823,104.90190689494113,431.01603633309503,431.01524227408845,152.14067408308478,152.1408532286171,30.40853067156028,30.40862270673183,0.013394219147572236,18.0,11.0
349,61.0,104.90190689494113,104.90217829758949,431.01524227408845,431.01482800961986,152.1408532286171,152.1413851974284,30.40862270673183,30.40868868135863,0.02151876479749613,18.0,11.0
350,61.0,104.90217829758949,104.9023341028656,431.01482800961986,431.01475294076863,152.1413851974284,152.14141641034132,30.40868868135863,30.408712020286508,0.016923901599185772,18.0,11.0
351,61.0,99.16083995634364,99.16246801103864,411.4457545507965,411.44130360260505,150.4155897254259,150.41041117498858,31.35131564695494,31.351611137707074,0.0234407756373798,19.0,11.0
352,61.0,99.16246801103864,99.16868548933324,411.44130360260505,411.4371578047547,150.41041117498858,150.39869147153323,31.351611137707074,31.35220660626524,0.0465834916759997,19.0,11.0
353,61.0,99.16868548933324,99.16660638064712,411.4371578047547,411.4397778710407,150.39869147153323,150.38826114442844,31.35220660626524,31.352696165307673,0.06058506467329607,19.0,11.0
354,61.0,99.16660638064712,99.16254512754146,411.4397778710407,411.44579967689026,150.38826114442844,150.3866174554875,31.352696165307673,31.353055516147847,0.02855206708682819,19.0,11.0
355,61.0,99.16254512754146,99.15875706004529,411.44579967689026,411.4467740339636,150.3866174554875,150.38213507079672,31.353055516147847,31.353357088157146,0.02609246096923304,19.0,11.0
356,61.0,99.15875706004529,99.16103081501456,411.4467740339636,411.4438231283287,150.38213507079672,150.37929910511474,31.353357088157146,31.3536082218424,0.019745579804662163,19.0,11.0
357,61.0,99.16103081501456,99.16441760231166,411.4438231283287,411.44314735678546,150.37929910511474,150.38087060140273,31.3536082218424,31.353822813509947,0.014840258925785705,19.0,11.0
358,61.0,99.16441760231166,99.16337971850405,411.44314735678546,411.44020656527937,150.38087060140273,150.3803012151218,31.353822813509947,31.354010878585115,0.01818188665750696,19.0,11.0
359,61.0,99.16337971850405,99.16477944873346,411.44020656527937,411.43918227265584,150.3803012151218,150.38203979607852,31.354010878585115,31.35416735723092,0.014727377293113358,19.0,11.0
360,61.0,99.16477944873346,99.16636192230942,411.43918227265584,411.43911327319483,150.38203979607852,150.38096425234065,31.35416735723092,31.354298529895797,0.013631675653811234,19.0,11.0
361,61.0,99.16636192230942,99.16518480448448,411.43911327319483,411.4382811258246,150.38096425234065,150.3809738074869,31.354298529895797,31.354405996950323,0.011020132449636748,19.0,11.0
362,61.0,99.16518480448448,99.16426679895696,411.4382811258246,411.4383261660149,150.3809738074869,150.3815331871403,31.354405996950323,31.354493443469035,0.013738714784245301,19.0,11.0
363,61.0,99.16426679895696,99.16366425996219,411.4383261660149,411.43827275626575,150.3815331871403,150.38174463432028,31.354493443469035,31.354553630838655,0.015888827012170793,19.0,11.0
364,61.0,99.16366425996219,99.16359494719973,411.43827275626575,411.4382977795109,150.38174463432028,150.38152687694267,31.354553630838655,31.354582009606858,0.019742987394060274,19.0,11.0
365,61.0,99.50000285320684,99.47419603098066,409.39441688325326,409.38382023942324,150.2693979955226,150.29089415658643,1735.5196018488452,1735.5207766887004,0.049798596958333316,22.0,-11.0
366,61.0,99.47419603098066,98.83458505532971,409.38382023942324,409.13992226343436,150.29089415658643,150.81757681851803,1735.5207766887004,1735.5495884072172,1.699812975103638,22.0,-11.0
367,61.0,98.83458505532971,98.4336297594443,409.13992226343436,408.98629813012735,150.81757681851803,151.07129763539405,1735.5495884072172,1735.5662260855452,0.89376133112382,22.0,-11.0
368,61.0,98.4336297594443,98.33256819202605,408.98629813012735,408.9426054013995,151.07129763539405,151.13367147513753,1735.5662260855452,1735.570448554001,0.242484640315809,22.0,-11.0
369,61.0,98.33256819202605,98.23660191898823,408.9426054013995,408.91386144060635,151.13367147513753,151.19572316151877,1735.570448554001,1735.5743806731296,0.42735948017972364,22.0,-11.0
370,61.0,98.23660191898823,97.91454867798333,408.91386144060635,408.81021297023057,151.19572316151877,151.4163867064483,1735.5743806731296,1735.5878599227378,0.6930249672766038,22.0,-11.0
371,61.0,97.91454867798333,97.67802697152736,408.81021297023057,408.7640048863674,151.4163867064483,151.50970175964503,1735.5878599227378,1735.5964843062795,0.4643566640077514,22.0,-11.0
372,61.0,97.67802697152736,96.48082915292214,408.7640048863674,408.4472860641557,151.50970175964503,152.01760581802148,1735.5964843062795,1735.6411553144637,3.0539494270828795,22.0,-11.0
373,61.0,96.48082915292214,95.39973946853405,408.4472860641557,407.86151583846384,152.01760581802148,152.10937743281903,1735.6411553144637,1735.6823179044673,2.3129960090496473,22.0,-11.0
374,61.0,95.39973946853405,95.1721269101383,407.86151583846384,407.62353360973094,152.10937743281903,152.15259667170722,1735.6823179044673,1735.6934103283295,0.8923055827140293,22.0,-11.0
375,61.0,95.1721269101383,95.0139769517846,407.62353360973094,407.35166439686367,152.15259667170722,152.1427248495399,1735.6934103283295,1735.703922467278,0.5710851244895637,22.0,-11.0
376,61.0,95.0139769517846,94.95161855960302,407.35166439686367,407.28977218966645,152.1427248495399,152.16440685010883,1735.703922467278,1735.7069468192544,0.13479649004162764,22.0,-11.0
377,61.0,94.95161855960302,94.83749707880551,407.28977218966645,407.26171552787235,152.16440685010883,152.13338935953075,1735.7069468192544,1735.7110096754689,0.32064755495820596,22.0,-11.0
378,61.0,94.83749707880551,94.20904011680115,407.26171552787235,407.03903782072274,152.13338935953075,151.9312753464705,1735.7110096754689,1735.7343027433499,1.2726989735648457,22.0,-11.0
379,61.0,94.20904011680115,94.15761306732735,407.03903782072274,407.0522014506583,151.9312753464705,151.91717182116344,1735.7343027433499,1735.7361410234653,0.14675260752008878,22.0,-11.0
380,61.0,94.15761306732735,93.66844135442891,407.0522014506583,407.2231137837797,151.91717182116344,151.7581906924315,1735.7361410234653,1735.7542846842416,1.299006491386405,22.0,-11.0
381,61.0,93.66844135442891,93.30457153492736,407.2231137837797,407.39817717149157,151.7581906924315,151.7793086346652,1735.7542846842416,1735.7678497954907,0.7134963952003569,22.0,-11.0
382,61.0,93.30457153492736,93.00411015741184,407.39817717149157,407.5130552619065,151.7793086346652,151.84922702133446,1735.7678497954907,1735.77891781298,0.6358515777500301,22.0,-11.0
383,61.0,93.00411015741184,92.87750288530044,407.5130552619065,407.51313768003683,151.84922702133446,152.07945304617124,1735.77891781298,1735.7877806331844,0.6481362932605849,22.0,-11.0
384,61.0,92.87750288530044,92.69968458198016,407.51313768003683,407.52118957950967,152.07945304617124,152.16129497799065,1735.7877806331844,1735.794428424867,0.3749054857111637,22.0,-11.0
385,61.0,92.69968458198016,92.63912608610447,407.52118957950967,407.4934574948517,152.16129497799065,152.01809710095517,1735.794428424867,1735.7998189052537,0.2883008036352369,22.0,-11.0
386,61.0,92.63912608610447,92.61817276823713,407.4934574948517,407.5907891437827,152.01809710095517,151.93570336413921,1735.7998189052537,1735.8042603030356,0.30348833175008894,22.0,-11.0
387,61.0,92.61817276823713,92.63742585571292,407.5907891437827,407.5431173282222,151.93570336413921,151.85027579735805,1735.8042603030356,1735.8077256678478,0.17558637633162125,22.0,-11.0
388,61.0,92.63742585571292,92.68687032629052,407.5431173282222,407.51852766860446,151.85027579735805,151.78823697279702,1735.8077256678478,1735.8106405990236,0.1640728495981251,22.0,-11.0
389,61.0,92.68687032629052,92.70666734464314,407.51852766860446,407.50151313200274,151.78823697279702,151.72558085439815,1735.8106405990236,1735.8130532214045,0.1408543907513201,22.0,-11.0
390,61.0,92.70666734464314,92.69205187845803,407.50151313200274,407.48362312767847,151.72558085439815,151.6951374024897,1735.8130532214045,1735.8144324443626,0.09261443655691372,22.0,-11.0
391,61.0,92.69205187845803,92.68516320048467,407.48362312767847,407.4427650877118,151.6951374024897,151.67482465187618,1735.8144324443626,1735.8161234212425,0.08564288586023482,22.0,-11.0
392,61.0,92.68516320048467,92.67362384303011,407.4427650877118,407.4084776748927,151.67482465187618,151.66050768455494,1735.8161234212425,1735.8175725071903,0.0760969882597861,22.0,-11.0
393,61.0,92.67362384303011,92.66097703899659,407.4084776748927,407.3806175594976,151.66050768455494,151.64902198157182,1735.8175725071903,1735.8188123873308,0.09200976869017131,22.0,-11.0
394,61.0,92.66097703899659,92.64859059864972,407.3806175594976,407.36394581087256,151.64902198157182,151.63423143372947,1735.8188123873308,1735.8198089113528,0.09061569927501101,22.0,-11.0
395,61.0,92.64859059864972,92.65439952198729,407.36394581087256,407.3475537380326,151.63423143372947,151.62704567869804,1735.8198089113528,1735.8205755548054,0.06824671707677377,22.0,-11.0
396,61.0,92.65439952198729,92.65106848472213,407.3475537380326,407.3342552361234,151.62704567869804,151.6305816824304,1735.8205755548054,1735.8211786115812,0.036297017616588156,22.0,-11.0
397,61.0,92.65106848472213,92.65240129409037,407.3342552361234,407.32759793933167,151.6305816824304,151.64027242923117,1735.8211786115812,1735.8216983464606,0.05599603489229378,22.0,-11.0
398,61.0,92.65240129409037,92.6548102615125,407.32759793933167,407.32402438259237,151.64027242923117,151.64760378668967,1735.8216983464606,1735.8220958767506,0.0201761280331336,22.0,-11.0
399,61.0,92.6548102615125,92.65189295029397,407.32402438259237,407.32455292448583,151.64760378668967,151.65437683308087,1735.8220958767506,1735.8224515182371,0.028096456467584904,22.0,-11.0
400,61.0,92.65189295029397,92.65626935541862,407.32455292448583,407.325423357124,151.65437683308087,151.65829302746408,1735.8224515182371,1735.822751031595,0.028125737619699883,22.0,-11.0
