,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
18,15.0,115.03446428725715,115.03439799955054,463.68466342555496,463.4623524204038,149.5317571906883,149.53656829552796,0.7739728709964423,0.7944005036651001,2.2968980593907875,1.0,321.0
19,15.0,115.03439799955054,115.0333983698016,463.4623524204038,463.26344704769633,149.53656829552796,149.54251262825346,0.7944005036651001,0.8132306085662986,2.0625852966268634,1.0,321.0
20,15.0,115.0333983698016,115.03126857239559,463.26344704769633,463.0846234707686,149.54251262825346,149.55031563976775,0.8132306085662986,0.8306590699349142,1.9891627996149241,1.0,321.0
21,15.0,115.03126857239559,115.03323534263988,463.0846234707686,462.9246423012295,149.55031563976775,149.56464842441042,0.8306590699349142,0.8467666680625775,1.862820535617862,1.0,321.0
22,15.0,115.03323534263988,115.03660234535505,462.9246423012295,462.78102387332746,149.56464842441042,149.5776983685089,0.8467666680625775,0.8616660472337739,1.6669835141756593,1.0,321.0
23,15.0,115.03660234535505,115.0373461449198,462.78102387332746,462.65141891582437,149.5776983685089,149.59084453582284,0.8616660472337739,0.8755089070340787,1.7169672188776892,1.0,321.0
24,15.0,115.0373461449198,115.03645810265246,462.65141891582437,462.5354510818935,149.59084453582284,149.6025924902413,0.8755089070340787,0.8882892811424274,1.6429064348209572,1.0,321.0
25,15.0,115.03645810265246,115.03298941714509,462.5354510818935,462.43164893169524,149.6025924902413,149.60986298772576,0.8882892811424274,0.9000786702546436,1.6221833328563429,1.0,321.0
26,15.0,115.03298941714509,115.02766823240779,462.43164893169524,462.3394448224356,149.60986298772576,149.61438795724843,0.9000786702546436,0.9109153180661895,1.2093547272493883,1.0,321.0
27,15.0,115.02766823240779,115.023760014163,462.3394448224356,462.25539571084863,149.61438795724843,149.61785462592619,0.9109153180661895,0.9210592073604629,1.3027238330500464,1.0,321.0
28,15.0,115.023760014163,115.02003039174524,462.25539571084863,462.179792313681,149.61785462592619,149.62019137581672,0.9210592073604629,0.9304747561001576,1.205610916084221,1.0,321.0
29,15.0,115.02003039174524,115.01595178229505,462.179792313681,462.11166741572185,149.62019137581672,149.62233364115747,0.9304747561001576,0.9392347707994745,1.1798458910806922,1.0,321.0
30,15.0,115.01595178229505,115.0117229858121,462.11166741572185,462.0504827812173,149.62233364115747,149.62457869944436,0.9392347707994745,0.9473726432694548,1.284538404347592,1.0,321.0
31,15.0,115.0117229858121,115.00847727304347,462.0504827812173,461.996306834973,149.62457869944436,149.62599135171916,0.9473726432694548,0.9548571887787316,1.1222538383313938,1.0,321.0
32,15.0,115.00847727304347,115.00531294225318,461.996306834973,461.9479218264029,149.62599135171916,149.62609115134185,0.9548571887787316,0.9617931288512479,1.0005447053889582,1.0,321.0
33,15.0,115.00531294225318,115.0031215162793,461.9479218264029,461.9043596448796,149.62609115134185,149.62590003038508,0.9617931288512479,0.9682585354803781,0.9723059163244498,1.0,321.0
34,15.0,115.0031215162793,115.00220126811689,461.9043596448796,461.8652649143909,149.62590003038508,149.6238796581867,0.9682585354803781,0.9742843256387681,1.025954262891464,1.0,321.0
35,15.0,115.00220126811689,115.00214786430772,461.8652649143909,461.83062194505663,149.6238796581867,149.62122295977917,0.9742843256387681,0.9798663870919829,0.8944200485672232,1.0,321.0
36,15.0,115.00214786430772,115.00145635442284,461.83062194505663,461.7996337585864,149.62122295977917,149.61817314932483,0.9798663870919829,0.9850800963665557,0.8335115377262171,1.0,321.0
37,15.0,115.00145635442284,115.00041929664117,461.7996337585864,461.7718752275952,149.61817314932483,149.61462933895257,0.9850800963665557,0.9899679188319747,0.8117885255125952,1.0,321.0
38,15.0,115.00041929664117,115.00011422970529,461.7718752275952,461.7468896142521,149.61462933895257,149.61195932858294,0.9899679188319747,0.9945564647258,0.8326612861955524,1.0,321.0
39,15.0,115.00011422970529,115.00136088988184,461.7468896142521,461.72461482787094,149.61195932858294,149.6098223673966,0.9945564647258,0.9988590543006448,0.7606348513583112,1.0,321.0
40,15.0,115.00136088988184,115.00186197429704,461.72461482787094,461.704701188289,149.6098223673966,149.60732848337267,0.9988590543006448,1.0029216240505012,0.7398944607523079,1.0,321.0
41,15.0,115.00186197429704,115.00113291600344,461.704701188289,461.6870462142292,149.60732848337267,149.60379119958225,1.0029216240505012,1.0067731714595094,0.7205100862038617,1.0,321.0
42,15.0,115.00113291600344,115.00081865675074,461.6870462142292,461.6711620735782,149.60379119958225,149.6008815170327,1.0067731714595094,1.0104442056554015,0.7110372916194833,1.0,321.0
43,15.0,115.00081865675074,115.0008075841206,461.6711620735782,461.6569824903537,149.6008815170327,149.5980805847375,1.0104442056554015,1.0139656610715557,0.6416454644063679,1.0,321.0
44,15.0,115.0008075841206,115.00041937842187,461.6569824903537,461.6442083596261,149.5980805847375,149.5955116344708,1.0139656610715557,1.0173806346905856,0.703024371395532,1.0,321.0
45,15.0,115.00041937842187,115.00011502265411,461.6442083596261,461.63285646310715,149.5955116344708,149.59324376644588,1.0173806346905856,1.0207141208525874,0.7702619961802554,1.0,321.0
46,15.0,115.00011502265411,115.00011254157842,461.63285646310715,461.6229960906674,149.59324376644588,149.59146280854603,1.0207141208525874,1.0239974272436962,0.842976976822557,1.0,321.0
47,15.0,115.00011254157842,115.00047701385549,461.6229960906674,461.6150871372455,149.59146280854603,149.59041691732838,1.0239974272436962,1.0271832572485262,0.9439774144284647,1.0,321.0
48,15.0,115.00047701385549,115.00081509386924,461.6150871372455,461.61207893926013,149.59041691732838,149.59008809692665,1.0271832572485262,1.0289796821517105,0.6944872646144309,1.0,321.0
49,15.0,115.00081509386924,115.00082183938461,461.61207893926013,461.61190924233125,149.59008809692665,149.5900606661922,1.0289796821517105,1.0292699887325405,0.09647244545867228,1.0,321.0
50,15.0,115.02762002264758,115.02609740900633,472.0159959907378,472.01069438923207,149.93982499143803,149.93862229039854,0.1788145661730573,0.17906248883422296,0.01309641254404472,2.0,11.0
51,15.0,115.02609740900633,115.01912711539187,472.01069438923207,472.00188886629985,149.93862229039854,149.9380034223521,0.17906248883422296,0.17956273159203917,0.03197892638977556,2.0,11.0
52,15.0,115.01912711539187,115.01433041428784,472.00188886629985,471.99997891417325,149.9380034223521,149.93023251915128,0.17956273159203917,0.179992696056618,0.030965715672834963,2.0,11.0
53,15.0,115.01433041428784,115.00863378214767,471.99997891417325,472.0032667861157,149.93023251915128,149.93399926869242,0.179992696056618,0.18035708511651985,0.02834245406004723,2.0,11.0
54,15.0,115.00863378214767,115.00538759275003,472.0032667861157,472.0055646095922,149.93399926869242,149.93860190755743,0.18035708511651985,0.18066389491744778,0.024420820881660008,2.0,11.0
55,15.0,115.00538759275003,115.00668038940466,472.0055646095922,472.0073407695812,149.93860190755743,149.94296420300594,0.18066389491744778,0.18092320136098286,0.02653355215250185,2.0,11.0
56,15.0,115.00668038940466,115.00994203611867,472.0073407695812,472.0059530301761,149.94296420300594,149.94398125844668,0.18092320136098286,0.18113331561453946,0.015898095316799695,2.0,11.0
57,15.0,115.00994203611867,115.01227767532603,472.0059530301761,472.0054944388233,149.94398125844668,149.94585153572098,0.18113331561453946,0.18131517950154005,0.020095534429244253,2.0,11.0
58,15.0,115.01227767532603,115.0140879844507,472.0054944388233,472.00606598775977,149.94585153572098,149.94706257703967,0.18131517950154005,0.18146228847166357,0.01259526669951396,2.0,11.0
59,15.0,115.0140879844507,115.01421580013752,472.00606598775977,472.0078216573708,149.94706257703967,149.94742584151783,0.18146228847166357,0.18158775903550944,0.018649561039586763,2.0,11.0
60,15.0,115.01421580013752,115.01499038744043,472.0078216573708,472.0070689151209,149.94742584151783,149.9469921892645,0.18158775903550944,0.1816802043274181,0.014455972873306355,2.0,11.0
61,15.0,115.01499038744043,115.01441946623122,472.0070689151209,472.0067607429861,149.9469921892645,149.94672700456994,0.1816802043274181,0.1817444584309768,0.017164618810278174,2.0,11.0
62,15.0,115.01441946623122,115.01424120815413,472.0067607429861,472.0066343514345,149.94672700456994,149.94661801677128,0.1817444584309768,0.18177411416271758,0.02043876456939186,2.0,11.0
63,15.0,115.0178598333024,115.01890319440403,470.205060006827,470.19659095333157,149.88026929441685,149.88051632630336,0.29281467758510865,0.293168142926197,0.029256389017004805,3.0,11.0
64,15.0,115.01890319440403,115.01905936321998,470.19659095333157,470.1818546494277,149.88051632630336,149.88402068695243,0.293168142926197,0.29380783996752685,0.11078091905978572,3.0,11.0
65,15.0,115.01905936321998,115.02584546848755,470.1818546494277,470.1772924446588,149.88402068695243,149.8854058259422,0.29380783996752685,0.2941991780527038,0.033802853153029694,3.0,11.0
66,15.0,115.02584546848755,115.0261127421679,470.1772924446588,470.17083453623974,149.8854058259422,149.88549512055573,0.2941991780527038,0.2945208098280708,0.01989466251313567,3.0,11.0
67,15.0,115.0261127421679,115.02761114553047,470.17083453623974,470.16873767666357,149.88549512055573,149.8903077862236,0.2945208098280708,0.2948030883393492,0.023801679551222275,3.0,11.0
68,15.0,115.02761114553047,115.02547427517825,470.16873767666357,470.1683962132018,149.8903077862236,149.89406427176715,0.2948030883393492,0.29504008893982414,0.017410735565933085,3.0,11.0
69,15.0,115.02547427517825,115.02288119788315,470.1683962132018,470.1700218125972,149.89406427176715,149.89590388306772,0.29504008893982414,0.2952452756509567,0.024381868677643748,3.0,11.0
70,15.0,115.02288119788315,115.02247087757355,470.1700218125972,470.16906884310066,149.89590388306772,149.89827321288337,0.2952452756509567,0.2954076632578881,0.013613798702262423,3.0,11.0
71,15.0,115.02247087757355,115.02140200687461,470.16906884310066,470.170173250528,149.89827321288337,149.89967165410158,0.2954076632578881,0.29554663339601994,0.01070543698974627,3.0,11.0
72,15.0,115.02140200687461,115.01990094636771,470.170173250528,470.17096468405214,149.89967165410158,149.8997254537114,0.29554663339601994,0.29566717636570966,0.012680981837185076,3.0,11.0
73,15.0,115.01990094636771,115.01945441923931,470.17096468405214,470.17039741246447,149.8997254537114,149.89868437715,0.29566717636570966,0.29576531592883826,0.01312637617591782,3.0,11.0
74,15.0,115.01945441923931,115.01909000322537,470.17039741246447,470.16972326334616,149.89868437715,149.89833977735861,0.29576531592883826,0.29583859491018716,0.021319639078223474,3.0,11.0
75,15.0,115.01909000322537,115.01910490409618,470.16972326334616,470.16954496201936,149.89833977735861,149.89816468489678,0.29583859491018716,0.29586879387566806,0.020732522467282934,3.0,11.0
76,15.0,115.00082183938461,113.94026875824366,461.61190924233125,460.8668341334217,149.5900606661922,149.97055631197486,55.85090589403583,55.90540402013241,3.072741533606022,5.0,211.0
77,15.0,113.94026875824366,112.89217530323859,460.8668341334217,460.13345965469534,149.97055631197486,150.3528164245559,55.90540402013241,55.95962152018673,2.969528886615479,5.0,211.0
78,15.0,112.89217530323859,112.37311545978575,460.13345965469534,459.78005966020953,150.3528164245559,150.53037949990576,55.95962152018673,55.986351322966456,1.4294224080796525,5.0,211.0
79,15.0,112.37311545978575,111.79583121556877,459.78005966020953,459.38567109620806,150.53037949990576,150.71762147977532,55.986351322966456,56.01611338332977,1.6432986542795043,5.0,211.0
80,15.0,111.79583121556877,111.48863095593101,459.38567109620806,459.18094354231596,150.71762147977532,150.81270078817906,56.01611338332977,56.03188206912214,0.9357337676861573,5.0,211.0
81,15.0,111.48863095593101,109.40949208156196,459.18094354231596,457.7993217289354,150.81270078817906,151.5445219269581,56.03188206912214,56.14009868738475,6.168702829901552,5.0,211.0
82,15.0,109.40949208156196,107.56669470484842,457.7993217289354,456.5376848502977,151.5445219269581,152.25628112039263,56.14009868738475,56.239130549762415,6.238713838593772,5.0,211.0
83,15.0,107.56669470484842,107.51456760518965,456.5376848502977,456.50227611253115,152.25628112039263,152.27606059797674,56.239130549762415,56.24197053728214,0.14668985878416754,5.0,211.0
84,15.0,107.51456760518965,106.23811505305187,456.50227611253115,455.64177275703275,152.27606059797674,152.71945817966946,56.24197053728214,56.310955955239905,4.553418481450041,5.0,211.0
85,15.0,106.23811505305187,105.30710843451993,455.64177275703275,454.97321156527886,152.71945817966946,153.007623640172,56.310955955239905,56.36272162433421,3.218721179727528,5.0,211.0
86,15.0,105.30710843451993,104.09183038299315,454.97321156527886,454.1411184811394,153.007623640172,153.3841416309663,56.36272162433421,56.43014836364907,3.9399561343325322,5.0,211.0
87,15.0,104.09183038299315,103.35220942219897,454.1411184811394,453.6419894771319,153.3841416309663,153.62853393983795,56.43014836364907,56.47185587294249,2.445249062630461,5.0,211.0
88,15.0,103.35220942219897,102.20888291538975,453.6419894771319,452.840850643856,153.62853393983795,154.06176586901844,56.47185587294249,56.53852654563556,4.065100444141812,5.0,211.0
89,15.0,102.20888291538975,101.21772051044712,452.840850643856,452.07804672527664,154.06176586901844,154.47162986678012,56.53852654563556,56.59965482250562,3.6783994025058573,5.0,211.0
90,15.0,101.21772051044712,100.31096575711365,452.07804672527664,451.40237633674167,154.47162986678012,154.81505702080523,56.59965482250562,56.65562283253359,3.55437266621005,5.0,211.0
91,15.0,100.31096575711365,99.99826320919593,451.40237633674167,451.18351739671215,154.81505702080523,154.91681287347407,56.65562283253359,56.67469320950074,1.2262039162161342,5.0,211.0
92,15.0,99.99826320919593,99.22097441810472,451.18351739671215,450.59490868890816,154.91681287347407,155.16721161406278,56.67469320950074,56.723796938060914,3.1202459685702295,5.0,211.0
93,15.0,99.22097441810472,99.19006462177133,450.59490868890816,450.57110304080453,155.16721161406278,155.17665040455898,56.723796938060914,56.72579331747878,0.11378727133304052,5.0,211.0
94,15.0,99.19006462177133,98.53423290039609,450.57110304080453,450.0019911510564,155.17665040455898,155.40027862110415,56.72579331747878,56.7705029578056,2.9623469394580115,5.0,211.0
95,15.0,98.53423290039609,97.96611067292051,450.0019911510564,449.4825728683212,155.40027862110415,155.64351230278223,56.7705029578056,56.81158391106891,2.9536762888023835,5.0,211.0
96,15.0,97.96611067292051,97.4720322708157,449.4825728683212,449.0041424532968,155.64351230278223,155.86168673485895,56.81158391106891,56.8491257514573,2.525315891064649,5.0,211.0
97,15.0,97.4720322708157,96.99305767623542,449.0041424532968,448.6005155599776,155.86168673485895,156.03912096852025,56.8491257514573,56.88370836299679,2.450024043260706,5.0,211.0
98,15.0,96.99305767623542,96.55216190696214,448.6005155599776,448.2474426526961,156.03912096852025,156.19205761124502,56.88370836299679,56.915482358750154,1.9656800783383692,5.0,211.0
99,15.0,96.55216190696214,96.23113119921896,448.2474426526961,447.98404220820595,156.19205761124502,156.3085217890768,56.915482358750154,56.93934910882035,1.7755171734904407,5.0,211.0
100,15.0,96.23113119921896,95.85790718797347,447.98404220820595,447.7043192600111,156.3085217890768,156.4232897990516,56.93934910882035,56.96653757497673,1.7838479978406356,5.0,211.0
101,15.0,95.85790718797347,95.73315284912483,447.7043192600111,447.6116970711597,156.4232897990516,156.46196595313415,56.96653757497673,56.97578517620733,0.6211869096303951,5.0,211.0
102,15.0,95.73315284912483,95.49781948296659,447.6116970711597,447.43407741053045,156.46196595313415,156.53803192005077,56.97578517620733,56.99357702124793,1.3240862153647188,5.0,211.0
103,15.0,95.49781948296659,95.21405771256767,447.43407741053045,447.2058522626086,156.53803192005077,156.6311655250019,56.99357702124793,57.016022954733444,2.0869380604402177,5.0,211.0
104,15.0,95.21405771256767,94.97150539273382,447.2058522626086,446.9957109093387,156.6311655250019,156.71156383889002,57.016022954733444,57.03635424150114,1.6030158136897708,5.0,211.0
105,15.0,94.97150539273382,94.75186640072337,446.9957109093387,446.80589769699725,156.71156383889002,156.778370348623,57.03635424150114,57.05510479620179,1.6617002545654895,5.0,211.0
106,15.0,94.75186640072337,94.55992603245078,446.80589769699725,446.6335884248391,156.778370348623,156.84032630542023,57.05510479620179,57.07225927605957,1.320005010281045,5.0,211.0
107,15.0,94.55992603245078,94.39640531345886,446.6335884248391,446.4649856932048,156.84032630542023,156.89218315757157,57.07225927605957,57.0881780240822,1.3784343902307108,5.0,211.0
108,15.0,94.39640531345886,94.25733649736163,446.4649856932048,446.3066635384578,156.89218315757157,156.9388142716806,57.0881780240822,57.10283854458284,1.3237172101602273,5.0,211.0
109,15.0,94.25733649736163,94.12924080323032,446.3066635384578,446.1669027251958,156.9388142716806,156.9676736647295,57.10283854458284,57.116324676049594,1.0342707230540802,5.0,211.0
110,15.0,94.12924080323032,94.00789538046757,446.1669027251958,446.03967718535284,156.9676736647295,156.95351771157033,57.116324676049594,57.12891727426294,1.3724178139087944,5.0,211.0
111,15.0,94.00789538046757,93.89661440524421,446.03967718535284,445.93973859835353,156.95351771157033,156.91358461389538,57.12891727426294,57.140356169307935,1.144635274866194,5.0,211.0
112,15.0,93.89661440524421,93.80248037467871,445.93973859835353,445.84604871172735,156.91358461389538,156.87517308867797,57.140356169307935,57.15086010762828,0.8873154982523918,5.0,211.0
113,15.0,93.80248037467871,93.72152637614633,445.84604871172735,445.75732683818677,156.87517308867797,156.83778574218596,57.15086010762828,57.16065623167103,0.8924949245275775,5.0,211.0
114,15.0,93.72152637614633,93.64883300403177,445.75732683818677,445.6761862010374,156.83778574218596,156.80495641570067,57.16065623167103,57.16975633924427,0.8077616082865636,5.0,211.0
115,15.0,93.64883300403177,93.5847321070915,445.6761862010374,445.60200264684426,156.80495641570067,156.77215771791037,57.16975633924427,57.178241236334635,0.8109632163851639,5.0,211.0
116,15.0,93.5847321070915,93.52822018596501,445.60200264684426,445.53366636624617,156.77215771791037,156.7428197017228,57.178241236334635,57.18612327339933,0.9423358658390664,5.0,211.0
117,15.0,93.52822018596501,93.48291501766782,445.53366636624617,445.4709823112515,156.7428197017228,156.71439645333663,57.18612327339933,57.19332446318839,0.7721411650590712,5.0,211.0
118,15.0,93.48291501766782,93.44415106519136,445.4709823112515,445.4129252937878,156.71439645333663,156.69023959132934,57.19332446318839,57.19998462343212,0.8402465415000704,5.0,211.0
119,15.0,93.44415106519136,93.40961071002998,445.4129252937878,445.36152455381915,156.69023959132934,156.670168481434,57.19998462343212,57.2060745929684,0.6115029329571595,5.0,211.0
120,15.0,93.40961071002998,93.37888569865052,445.36152455381915,445.3143983166873,156.670168481434,156.65219622102808,57.2060745929684,57.21176262798384,0.5688223001908317,5.0,211.0
121,15.0,93.37888569865052,93.34856241329885,445.3143983166873,445.273273205659,156.65219622102808,156.63566421867174,57.21176262798384,57.21708732993935,0.6810244458290362,5.0,211.0
122,15.0,93.34856241329885,93.31879772567535,445.273273205659,445.23907040088005,156.63566421867174,156.62106248453054,57.21708732993935,57.221991338756226,0.5292432419719084,5.0,211.0
123,15.0,93.31879772567535,93.29171251845733,445.23907040088005,445.2076891854466,156.62106248453054,156.60898087976074,57.221991338756226,57.22657997806635,0.5439129011578665,5.0,211.0
124,15.0,93.29171251845733,93.2685875637399,445.2076891854466,445.1780465190912,156.60898087976074,156.59922049906422,57.22657997806635,57.230855971616315,0.5555656765214966,5.0,211.0
125,15.0,93.2685875637399,93.24951364880873,445.1780465190912,445.1500473337416,156.59922049906422,156.59184618026603,57.230855971616315,57.2348256370001,0.6593447034200706,5.0,211.0
126,15.0,93.24951364880873,93.23430158954717,445.1500473337416,445.1247139638076,156.59184618026603,156.58629256970195,57.2348256370001,57.238450477376034,0.4329642375097078,5.0,211.0
127,15.0,93.23430158954717,93.22015934826703,445.1247139638076,445.10203352607425,156.58629256970195,156.5809817118277,57.238450477376034,57.241861313740515,0.4808354715826104,5.0,211.0
128,15.0,93.22015934826703,93.20869030545593,445.10203352607425,445.0811669694305,156.5809817118277,156.57600814416438,57.241861313740515,57.245048171985125,0.5520419346825938,5.0,211.0
129,15.0,93.20869030545593,93.19955281950783,445.0811669694305,445.0623672384734,156.57600814416438,156.57226487537469,57.245048171985125,57.24799885450348,0.38724669971491654,5.0,211.0
130,15.0,93.19955281950783,93.1916507855,445.0623672384734,445.0450227237892,156.57226487537469,156.56962358773595,57.24799885450348,57.25079927013105,0.40416577924307917,5.0,211.0
131,15.0,93.1916507855,93.18396737042892,445.0450227237892,445.02963655957745,156.56962358773595,156.56764415688525,57.25079927013105,57.2534581415512,0.457954945136743,5.0,211.0
132,15.0,93.18396737042892,93.17658795627902,445.02963655957745,445.01627949743624,156.56764415688525,156.56650586649852,57.2534581415512,57.25597796436886,0.4036749169347958,5.0,211.0
133,15.0,93.17658795627902,93.17013600272955,445.01627949743624,445.0042880804388,156.56650586649852,156.5651965546193,57.25597796436886,57.258397142486295,0.38733042698890036,5.0,211.0
134,15.0,93.17013600272955,93.16415228630075,445.0042880804388,444.99365973917537,156.5651965546193,156.56421471422362,57.258397142486295,57.26074199906415,0.41531362236878333,5.0,211.0
135,15.0,93.16415228630075,93.15827539581593,444.99365973917537,444.9846403100569,156.56421471422362,156.56404864449456,57.26074199906415,57.26303211178352,0.41466738272233933,5.0,211.0
136,15.0,93.15827539581593,93.15343613214235,444.9846403100569,444.9767663300257,156.56404864449456,156.5644544742525,57.26303211178352,57.26528017343978,0.5168309271854813,5.0,211.0
137,15.0,93.15343613214235,93.15065077914656,444.9767663300257,444.9709200909241,156.5644544742525,156.5636754018837,57.26528017343978,57.267299853535505,0.6472076013329043,5.0,211.0
138,15.0,93.15065077914656,93.15048313675544,444.9709200909241,444.97039665985903,156.5636754018837,156.5635960689055,57.267299853535505,57.26767578971001,0.16973346893047347,5.0,211.0
139,15.0,113.94026875824366,113.93297781630197,460.8668341334217,460.867444368806,149.97055631197486,149.97386427352927,55.90540402013241,55.90573889633968,0.01151400162093375,6.0,11.0
140,15.0,113.93297781630197,113.91783981126223,460.867444368806,460.8674814981513,149.97386427352927,149.97757126400072,55.90573889633968,55.906394007932384,0.0621547219162385,6.0,11.0
141,15.0,113.91783981126223,113.91012839826365,460.8674814981513,460.8687924053009,149.97757126400072,149.9750026700185,55.906394007932384,55.906758335903724,0.017019100704627272,6.0,11.0
142,15.0,113.91012839826365,113.90523374948998,460.8687924053009,460.863506730688,149.9750026700185,149.97718082888917,55.906758335903724,55.90712068932392,0.023222950269917237,6.0,11.0
143,15.0,113.90523374948998,113.89976595693125,460.863506730688,460.86056606030115,149.97718082888917,149.97614248269892,55.90712068932392,55.90743574729321,0.018624580609388326,6.0,11.0
144,15.0,113.89976595693125,113.89943483869745,460.86056606030115,460.8555154752009,149.97614248269892,149.97437524097523,55.90743574729321,55.90771412836966,0.024999706480065668,6.0,11.0
145,15.0,113.89943483869745,113.90278902283569,460.8555154752009,460.8558687026507,149.97437524097523,149.97188796437223,55.90771412836966,55.90794518773365,0.012564544813765921,6.0,11.0
146,15.0,113.90278902283569,113.90522205925473,460.8558687026507,460.856729234997,149.97188796437223,149.9744558964325,55.90794518773365,55.90815332416121,0.01644876690525679,6.0,11.0
147,15.0,113.90522205925473,113.90776223921478,460.856729234997,460.8579963144392,149.9744558964325,149.97529871675226,55.90815332416121,55.90833230873244,0.0229870062098473,6.0,11.0
148,15.0,113.90776223921478,113.90804075402166,460.8579963144392,460.8559877920476,149.97529871675226,149.97481252710958,55.90833230873244,55.9084716224742,0.014709808620317693,6.0,11.0
149,15.0,113.90804075402166,113.90749079398407,460.8559877920476,460.85485823169273,149.97481252710958,149.9738769776181,55.9084716224742,55.908585539338816,0.013739935682134868,6.0,11.0
150,15.0,113.90749079398407,113.90676444268313,460.85485823169273,460.85567259096285,149.9738769776181,149.97369209513045,55.908585539338816,55.90867475331356,0.015934422217241503,6.0,11.0
151,15.0,113.90676444268313,113.90616171722658,460.85567259096285,460.8556460446536,149.97369209513045,149.97370024111353,55.90867475331356,55.908732348888755,0.013700071896122322,6.0,11.0
152,15.0,113.90616171722658,113.90612244208235,460.8556460446536,460.85558060704824,149.97370024111353,149.97346295574852,55.908732348888755,55.908762452318676,0.020680956608498016,6.0,11.0
153,15.0,112.89217530323859,112.88274409537898,460.13345965469534,460.1088431156221,150.3528164245559,150.38546924061703,55.95962152018673,55.96108405068071,0.07474351948935612,7.0,11.0
154,15.0,112.88274409537898,112.93779584029002,460.1088431156221,460.05077066578235,150.38546924061703,150.4184371368936,55.96108405068071,55.96411275115947,0.16780353310740073,7.0,11.0
155,15.0,112.93779584029002,112.93694002054185,460.05077066578235,460.1198383206497,150.4184371368936,150.4354074517488,55.96411275115947,55.966631594518965,0.14812734404818612,7.0,11.0
156,15.0,112.93694002054185,112.98800006563098,460.1198383206497,460.1299620263805,150.4354074517488,150.46077853083213,55.966631594518965,55.96871258996357,0.10586009952488158,7.0,11.0
157,15.0,112.98800006563098,113.00745178720615,460.1299620263805,460.16961123045246,150.46077853083213,150.48140678114916,55.96871258996357,55.970489276325786,0.08949628520363385,7.0,11.0
158,15.0,113.00745178720615,113.01059634189069,460.16961123045246,460.1988134678819,150.48140678114916,150.5103326366047,55.970489276325786,55.97201538170389,0.08036634383952013,7.0,11.0
