,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
286,36,197,1180,0.001010204030971534,7.699999999954271e-07,3,"[5, 21, 22]","[5621, 636, 4]"
287,36,197,1180,0.0010113940309715269,1.1899999999929328e-06,3,"[5, 21, 22]","[5957, 198, 30]"
288,36,197,1181,0.0010102138857643877,0.0010102138857643877,3,"[5, 21, 22]","[5713, 545, 22]"
289,36,197,1181,0.0010112338857643816,1.0199999999939424e-06,3,"[5, 21, 22]","[6035, 67, 166]"
290,36,198,1180,0.001008169698852158,0.001008169698852158,2,"[5, 21]","[6141, 115]"
291,36,198,1180,0.0010088096988521541,6.399999999961992e-07,2,"[5, 21]","[5833, 474]"
292,36,198,1180,0.0010093996988521506,5.899999999964961e-07,2,"[5, 21]","[5359, 849]"
293,36,198,1180,0.0010104396988521445,1.0399999999938236e-06,2,"[5, 21]","[5065, 1167]"
294,36,199,1179,0.001006931669458319,0.001006931669458319,2,"[5, 126]","[6251, 1]"
295,36,199,1179,0.0010080016694583127,1.0699999999936455e-06,1,[5],[6268]
296,36,199,1180,0.001007343814632034,0.001007343814632034,1,[5],[6259]
297,36,199,1180,0.0010083038146320284,9.599999999942987e-07,2,"[5, 21]","[6242, 6]"
298,36,200,1179,0.0010054313296979987,0.0010054313296979987,2,"[5, 125]","[6293, 5]"
299,36,200,1179,0.0010061413296979945,7.099999999957834e-07,1,[5],[6228]
300,36,200,1179,0.0010069513296979897,8.099999999951896e-07,1,[5],[6238]
301,36,201,1178,0.0010044567145421788,0.0010044567145421788,2,"[5, 125]","[6263, 1]"
302,36,201,1179,0.0010043942023235132,0.0010043942023235132,2,"[5, 125]","[6312, 1]"
303,36,201,1179,0.0010051842023235085,7.899999999953083e-07,1,[5],[6206]
304,36,201,1179,0.0010066542023234998,1.46999999999127e-06,1,[5],[6231]
305,36,202,1178,0.0010026086641128143,0.0010026086641128143,3,"[5, 19, 20]","[5908, 5, 395]"
306,36,202,1178,0.00100334866411281,7.399999999956053e-07,2,"[5, 20]","[6173, 24]"
307,36,202,1178,0.0010042786641128044,9.299999999944769e-07,2,"[5, 20]","[6290, 3]"
308,36,202,1179,0.0010041486639476803,0.0010041486639476803,2,"[5, 20]","[6240, 35]"
309,36,203,1177,0.0010018303254278218,0.0010018303254278218,3,"[5, 19, 20]","[4755, 708, 795]"
310,36,203,1178,0.0010012192927916417,0.0010012192927916417,3,"[5, 19, 20]","[4678, 506, 1112]"
311,36,203,1178,0.0010018092927916381,5.899999999964961e-07,3,"[5, 19, 20]","[4775, 143, 1321]"
312,36,203,1178,0.0010023792927916348,5.699999999966149e-07,3,"[5, 19, 20]","[5231, 44, 1015]"
313,36,203,1178,0.0010032992927916293,9.199999999945363e-07,3,"[5, 19, 20]","[5613, 9, 564]"
314,36,204,1177,0.0010000834676024382,0.0010000834676024382,4,"[5, 19, 20, 133]","[5932, 365, 5, 6]"
315,36,204,1177,0.0010008934676024334,8.099999999951896e-07,3,"[5, 19, 20]","[5269, 906, 31]"
316,36,204,1177,0.0010027734676024223,1.879999999988835e-06,3,"[5, 19, 20]","[4890, 1129, 217]"
317,36,204,1178,0.0010006393530871873,0.0010006393530871873,3,"[5, 19, 20]","[5364, 836, 75]"
318,36,204,1178,0.0010015793530871817,9.399999999944175e-07,3,"[5, 19, 20]","[4801, 1098, 337]"
319,36,205,1177,0.0009987630996853762,0.0009987630996853762,3,"[5, 133, 135]","[6215, 71, 6]"
320,36,205,1177,0.0009994230996853723,6.599999999960804e-07,2,"[5, 19]","[6278, 1]"
321,36,205,1177,0.0010001930996853677,7.699999999954271e-07,2,"[5, 19]","[6199, 22]"
322,36,206,1176,0.000998040081534482,0.000998040081534482,5,"[5, 18, 133, 135, 136]","[6108, 3, 4, 135, 2]"
323,36,206,1177,0.0009978378090691549,0.0009978378090691549,4,"[5, 133, 135, 136]","[5956, 9, 356, 4]"
324,36,206,1177,0.0009986178090691503,7.799999999953677e-07,1,[5],[6231]
325,36,206,1177,0.0010002678090691405,1.649999999990201e-06,1,[5],[6199]
326,36,207,1176,0.0009961622850677256,0.0009961622850677256,4,"[5, 18, 135, 136]","[4240, 1864, 161, 3]"
327,36,207,1176,0.0009969022850677212,7.399999999956053e-07,2,"[5, 18]","[5942, 345]"
328,36,207,1176,0.0009977022850677164,7.99999999995249e-07,2,"[5, 18]","[6197, 52]"
329,36,207,1177,0.0009974715132102488,0.0009974715132102488,4,"[5, 18, 135, 136]","[5747, 150, 370, 4]"
330,36,208,1175,0.0009957130157012789,0.0009957130157012789,3,"[5, 17, 18]","[3076, 133, 3054]"
331,36,208,1176,0.0009949233264280155,0.0009949233264280155,3,"[5, 17, 18]","[3086, 68, 3138]"
332,36,208,1176,0.000995353326428013,4.299999999974463e-07,3,"[5, 17, 18]","[3064, 11, 3226]"
333,36,208,1176,0.000995693326428011,3.399999999979808e-07,3,"[5, 17, 18]","[3108, 7, 3045]"
334,36,208,1176,0.0009960533264280088,3.5999999999786203e-07,3,"[5, 17, 18]","[3469, 6, 2782]"
335,36,208,1176,0.000996513326428006,4.5999999999726815e-07,3,"[5, 17, 18]","[3923, 2, 2325]"
336,36,208,1176,0.0009981633264279962,1.649999999990201e-06,3,"[5, 17, 18]","[4989, 1, 1252]"
337,36,209,1175,0.0009942923145475845,0.0009942923145475845,3,"[5, 17, 18]","[5279, 950, 44]"
338,36,209,1175,0.000995212314547579,9.199999999945363e-07,3,"[5, 17, 18]","[4663, 1297, 303]"
339,36,209,1176,0.0009944046982845746,0.0009944046982845746,3,"[5, 17, 18]","[5034, 1113, 162]"
340,36,209,1176,0.0009951046982845705,6.999999999958428e-07,3,"[5, 17, 18]","[4537, 995, 687]"
341,36,209,1176,0.000996024698284565,9.199999999945363e-07,3,"[5, 17, 18]","[4308, 527, 1397]"
342,36,210,1175,0.000993077788459513,0.000993077788459513,2,"[5, 17]","[6244, 21]"
343,36,210,1175,0.000993747788459509,6.69999999996021e-07,2,"[5, 17]","[6162, 108]"
344,36,210,1175,0.0009945477884595042,7.99999999995249e-07,2,"[5, 17]","[5814, 412]"
345,36,210,1176,0.0009942538934177266,0.0009942538934177266,3,"[5, 17, 18]","[5914, 369, 1]"
346,36,211,1175,0.0009920853194529703,0.0009920853194529703,1,[5],[6318]
347,36,211,1175,0.0009927553194529664,6.69999999996021e-07,1,[5],[6256]
348,36,211,1175,0.000993675319452961,9.199999999945363e-07,2,"[5, 17]","[6214, 1]"
349,36,212,1174,0.0009915929501416872,0.0009915929501416872,1,[5],[6261]
350,36,212,1175,0.0009912888047928154,0.0009912888047928154,1,[5],[6256]
351,36,212,1175,0.0009921388047928103,8.49999999994952e-07,1,[5],[6244]
352,36,213,1174,0.000990085318492681,0.000990085318492681,1,[5],[6250]
353,36,213,1174,0.0009909553184926758,8.699999999948332e-07,1,[5],[6287]
354,36,213,1175,0.0009909050181037958,0.0009909050181037958,1,[5],[6259]
355,36,214,1174,0.000988981662569727,0.000988981662569727,2,"[5, 16]","[6143, 166]"
356,36,214,1174,0.000989651662569723,6.69999999996021e-07,2,"[5, 16]","[6175, 26]"
357,36,214,1174,0.0009905616625697177,9.099999999945957e-07,2,"[5, 16]","[6235, 6]"
358,36,215,1173,0.0009884935682201287,0.0009884935682201287,2,"[5, 16]","[5221, 1061]"
359,36,215,1174,0.000987885090338572,0.000987885090338572,2,"[5, 16]","[5013, 1291]"
360,36,215,1174,0.0009884750903385686,5.899999999964961e-07,2,"[5, 16]","[4933, 1268]"
361,36,215,1174,0.0009891350903385647,6.599999999960804e-07,2,"[5, 16]","[5288, 984]"
362,36,216,1173,0.0009868564266546482,0.0009868564266546482,3,"[5, 15, 16]","[5933, 361, 21]"
363,36,216,1173,0.0009875964266546438,7.399999999956053e-07,3,"[5, 15, 16]","[6123, 9, 94]"
364,36,216,1173,0.0009891164266546348,1.519999999990973e-06,3,"[5, 15, 16]","[5781, 2, 426]"
365,36,216,1174,0.000987406353916623,0.000987406353916623,3,"[5, 15, 16]","[6102, 24, 163]"
366,36,216,1174,0.000988406353916617,9.999999999940612e-07,2,"[5, 16]","[5591, 658]"
367,36,217,1172,0.0009873813474370993,0.0009873813474370993,2,"[5, 15]","[2610, 3642]"
368,36,217,1173,0.0009853124901632415,0.0009853124901632415,2,"[5, 15]","[2666, 3620]"
369,36,217,1173,0.0009857924901632386,4.799999999971494e-07,2,"[5, 15]","[3531, 2708]"
370,36,217,1173,0.000986222490163236,4.299999999974463e-07,2,"[5, 15]","[4255, 2066]"
371,36,217,1173,0.0009866824901632334,4.5999999999726815e-07,2,"[5, 15]","[4920, 1245]"
372,36,217,1173,0.000987412490163229,7.299999999956647e-07,2,"[5, 15]","[5674, 615]"
373,36,218,1172,0.0009854069910663554,0.0009854069910663554,2,"[5, 15]","[5574, 712]"
374,36,218,1173,0.0009848846641665391,0.0009848846641665391,2,"[5, 15]","[5521, 783]"
375,36,218,1173,0.0009854846641665356,5.999999999964367e-07,2,"[5, 15]","[4881, 1367]"
376,36,218,1173,0.000986094664166532,6.099999999963773e-07,2,"[5, 15]","[4525, 1720]"
377,36,219,1172,0.000983817178126439,0.000983817178126439,1,[5],[6269]
378,36,219,1172,0.0009846271781264342,8.099999999951896e-07,1,[5],[6267]
379,36,219,1173,0.0009844912483810593,0.0009844912483810593,2,"[5, 15]","[6283, 1]"
380,36,220,1172,0.0009826985806432027,0.0009826985806432027,1,[5],[6296]
381,36,220,1172,0.000983318580643199,6.199999999963179e-07,1,[5],[6233]
382,36,220,1172,0.0009840285806431948,7.099999999957834e-07,1,[5],[6232]
383,36,221,1171,0.0009823834088156938,0.0009823834088156938,1,[5],[6265]
384,36,221,1172,0.000981857731860374,0.000981857731860374,1,[5],[6254]
385,36,221,1172,0.00098254773186037,6.899999999959022e-07,1,[5],[6252]
386,36,221,1172,0.0009835977318603637,1.0499999999937643e-06,1,[5],[6258]
387,36,222,1171,0.0009807271028581506,0.0009807271028581506,1,[5],[6261]
388,36,222,1171,0.000981517102858146,7.899999999953083e-07,1,[5],[6242]
389,36,222,1172,0.0009813950574624841,0.0009813950574624841,1,[5],[6268]
390,36,223,1171,0.000979634710695193,0.000979634710695193,1,[5],[6295]
391,36,223,1171,0.0009802747106951893,6.399999999961992e-07,1,[5],[6299]
392,36,223,1171,0.0009809747106951851,6.999999999958428e-07,1,[5],[6178]
393,36,224,1170,0.0009793989645105207,0.0009793989645105207,1,[5],[6259]
394,36,224,1171,0.0009788065711067604,0.0009788065711067604,1,[5],[6264]
395,36,224,1171,0.0009795865711067558,7.799999999953677e-07,1,[5],[6245]
396,36,225,1170,0.0009776028755336616,0.0009776028755336616,1,[5],[6292]
397,36,225,1170,0.0009784628755336565,8.599999999948926e-07,1,[5],[6248]
398,36,225,1171,0.0009783083627842542,0.0009783083627842542,1,[5],[6250]
399,36,226,1170,0.0009764072365516697,0.0009764072365516697,1,[5],[6290]
400,36,226,1170,0.0009770672365516674,6.599999999977067e-07,1,[5],[6257]
401,36,226,1170,0.0009778872365516626,8.199999999951302e-07,1,[5],[6219]
402,36,227,1169,0.0009762509470394682,0.0009762509470394682,1,[5],[6270]
403,36,227,1170,0.0009755251612004892,0.0009755251612004892,1,[5],[6284]
404,36,227,1170,0.0009762351612004927,7.100000000034813e-07,1,[5],[6252]
405,36,227,1170,0.0009774851612004889,1.2499999999961544e-06,1,[5],[6217]
406,36,228,1169,0.0009743806085225573,0.0009743806085225573,2,"[5, 14]","[6274, 1]"
407,36,228,1169,0.0009753306085225619,9.500000000046581e-07,1,[5],[6260]
408,36,228,1170,0.0009749104713573938,0.0009749104713573938,1,[5],[6313]
409,36,228,1170,0.0009769704713573995,2.0600000000056554e-06,1,[5],[6191]
410,36,229,1169,0.0009730637317425519,0.0009730637317425519,2,"[5, 14]","[5576, 738]"
411,36,229,1169,0.0009737237317425551,6.600000000032361e-07,2,"[5, 14]","[6127, 73]"
412,36,229,1169,0.0009744637317425588,7.400000000036284e-07,2,"[5, 14]","[6245, 17]"
413,36,230,1168,0.0009720446729155983,0.0009720446729155983,2,"[5, 14]","[2567, 3754]"
414,36,230,1168,0.0009729546729156027,9.100000000044619e-07,2,"[5, 14]","[2752, 3451]"
415,36,230,1169,0.0009718149371389709,0.0009718149371389709,2,"[5, 14]","[3236, 3094]"
416,36,230,1169,0.0009723249371389734,5.100000000025006e-07,2,"[5, 14]","[3556, 2732]"
417,36,230,1169,0.0009727849371389757,4.600000000022555e-07,2,"[5, 14]","[4098, 2149]"
418,36,230,1169,0.0009733749371389786,5.900000000028929e-07,2,"[5, 14]","[4670, 1470]"
419,36,231,1168,0.0009711855049768595,0.0009711855049768595,2,"[5, 14]","[6086, 182]"
420,36,231,1168,0.000972105504976864,9.20000000004511e-07,2,"[5, 14]","[5491, 779]"
421,36,231,1169,0.0009715786681696444,0.0009715786681696444,2,"[5, 14]","[5709, 544]"
422,36,231,1169,0.0009726386681696496,1.0600000000051974e-06,2,"[5, 14]","[5040, 1229]"
423,36,232,1168,0.0009699714690339797,0.0009699714690339797,1,[5],[6256]
424,36,232,1168,0.0009706714690339831,7.000000000034323e-07,1,[5],[6266]
425,36,232,1168,0.0009716914690339881,1.0200000000050013e-06,1,[5],[6243]
426,36,233,1167,0.0009700609273676883,0.0009700609273676883,2,"[5, 13]","[5890, 363]"
427,36,233,1168,0.0009690185465147974,0.0009690185465147974,2,"[5, 13]","[6111, 196]"
428,36,233,1168,0.0009697385465148009,7.200000000035303e-07,2,"[5, 13]","[6246, 39]"
429,36,233,1168,0.000970978546514807,1.24000000000608e-06,2,"[5, 13]","[6170, 11]"
430,36,234,1167,0.0009679077862366864,0.0009679077862366864,2,"[5, 13]","[4906, 1418]"
431,36,234,1167,0.00096863778623669,7.300000000035793e-07,2,"[5, 13]","[4342, 1866]"
432,36,234,1168,0.0009682414910371299,0.0009682414910371299,2,"[5, 13]","[4748, 1561]"
433,36,234,1168,0.0009691614910371344,9.20000000004511e-07,2,"[5, 13]","[4774, 1429]"
434,36,235,1167,0.0009668319915317166,0.0009668319915317166,2,"[5, 13]","[6234, 20]"
435,36,235,1167,0.00096754199153172,7.100000000034813e-07,2,"[5, 13]","[6166, 134]"
436,36,235,1167,0.0009686019915317252,1.0600000000051974e-06,2,"[5, 13]","[5654, 563]"
437,36,236,1167,0.0009658853333578187,0.0009658853333578187,1,[5],[6287]
438,36,236,1167,0.0009666053333578222,7.200000000035303e-07,1,[5],[6221]
439,36,236,1167,0.0009680453333578292,1.4400000000070606e-06,2,"[5, 13]","[6247, 1]"
440,36,237,1166,0.0009650788237613726,0.0009650788237613726,1,[5],[6291]
441,36,237,1167,0.0009652345121745554,0.0009652345121745554,1,[5],[6283]
442,36,237,1167,0.0009665045121745616,1.270000000006227e-06,1,[5],[6222]
443,36,238,1166,0.0009637578098801561,0.0009637578098801561,1,[5],[6272]
444,36,238,1166,0.0009645278098801599,7.700000000037755e-07,1,[5],[6288]
445,36,238,1167,0.0009654546420971846,0.0009654546420971846,1,[5],[6263]
446,36,239,1166,0.0009627340455045457,0.0009627340455045457,2,"[5, 12]","[6125, 171]"
447,36,239,1166,0.000963414045504549,6.800000000033342e-07,2,"[5, 12]","[6247, 8]"
448,36,239,1166,0.000964434045504554,1.0200000000050013e-06,1,[5],[6220]
449,36,240,1165,0.0009619237872214711,0.0009619237872214711,2,"[5, 12]","[4804, 1454]"
450,36,240,1166,0.0009617275039279433,0.0009617275039279433,2,"[5, 12]","[4329, 1978]"
451,36,240,1166,0.0009624075039279467,6.800000000033342e-07,2,"[5, 12]","[4812, 1407]"
452,36,240,1166,0.0009635675039279523,1.1600000000056877e-06,2,"[5, 12]","[5505, 724]"
453,36,241,1165,0.0009607713072070361,0.0009607713072070361,2,"[5, 12]","[6236, 73]"
454,36,241,1165,0.00096156130720704,7.900000000038735e-07,2,"[5, 12]","[5924, 295]"
455,36,241,1166,0.0009614955433607887,0.0009614955433607887,2,"[5, 12]","[5725, 527]"
456,36,242,1165,0.0009596972393568253,0.0009596972393568253,2,"[5, 11]","[6100, 193]"
457,36,242,1165,0.0009603672393568286,6.700000000032852e-07,2,"[5, 11]","[6207, 18]"
458,36,242,1165,0.000961277239356833,9.100000000044619e-07,3,"[5, 11, 12]","[6238, 1, 3]"
459,36,243,1164,0.0009601114797127916,0.0009601114797127916,2,"[5, 11]","[4647, 1610]"
460,36,243,1165,0.0009586204559176376,0.0009586204559176376,2,"[5, 11]","[4047, 2280]"
461,36,243,1165,0.0009591804559176404,5.600000000027458e-07,2,"[5, 11]","[4457, 1742]"
462,36,243,1165,0.0009598004559176434,6.2000000000304e-07,2,"[5, 11]","[5148, 1142]"
463,36,244,1164,0.0009583819399322429,0.0009583819399322429,2,"[5, 11]","[6119, 160]"
464,36,244,1165,0.0009581293626375724,0.0009581293626375724,2,"[5, 11]","[5898, 376]"
465,36,244,1165,0.0009589493626375764,8.200000000040206e-07,2,"[5, 11]","[5381, 863]"
466,36,245,1164,0.000957108929033084,0.000957108929033084,1,[5],[6328]
467,36,245,1164,0.0009580489290330886,9.40000000004609e-07,1,[5],[6188]
468,36,245,1165,0.0009577069784411192,0.0009577069784411192,1,[5],[6302]
469,36,246,1164,0.0009560228207925812,0.0009560228207925812,1,[5],[6253]
470,36,246,1164,0.0009567328207925847,7.100000000034813e-07,1,[5],[6282]
471,36,246,1164,0.0009586628207925941,1.930000000009463e-06,1,[5],[6215]
472,36,247,1164,0.0009551012810274988,0.0009551012810274988,1,[5],[6323]
473,36,247,1164,0.000955761281027502,6.600000000032361e-07,1,[5],[6199]
474,36,247,1164,0.0009567412810275068,9.800000000048052e-07,1,[5],[6254]
475,36,248,1163,0.0009555386649673989,0.0009555386649673989,1,[5],[6262]
476,36,248,1164,0.0009543010884450087,0.0009543010884450087,1,[5],[6295]
477,36,248,1164,0.0009550610884450124,7.600000000037264e-07,1,[5],[6245]
478,36,249,1163,0.0009536269146569281,0.0009536269146569281,1,[5],[6283]
479,36,249,1164,0.000953686693520448,0.000953686693520448,1,[5],[6254]
480,36,249,1164,0.0009549866935204544,1.3000000000063742e-06,1,[5],[6260]
481,36,250,1163,0.0009523716260378669,0.0009523716260378669,2,"[5, 10]","[6103, 228]"
482,36,250,1163,0.0009531716260378708,8.000000000039226e-07,2,"[5, 10]","[6189, 16]"
483,36,250,1164,0.0009533901588100729,0.0009533901588100729,2,"[5, 10]","[6259, 16]"
484,36,251,1163,0.0009510083478088088,0.0009510083478088088,2,"[5, 10]","[3133, 3157]"
485,36,251,1163,0.0009515183478088113,5.100000000025006e-07,2,"[5, 10]","[3751, 2575]"
486,36,251,1163,0.0009519883478088136,4.700000000023045e-07,2,"[5, 10]","[4173, 2039]"
487,36,251,1163,0.0009526183478088167,6.30000000003089e-07,2,"[5, 10]","[4784, 1436]"
488,36,252,1163,0.0009504548183156535,0.0009504548183156535,2,"[5, 10]","[5491, 779]"
489,36,252,1163,0.0009510348183156564,5.800000000028439e-07,2,"[5, 10]","[4799, 1488]"
490,36,252,1163,0.0009516148183156592,5.800000000028439e-07,2,"[5, 10]","[4262, 1941]"
491,36,253,1162,0.0009506848063924224,0.0009506848063924224,2,"[5, 10]","[6256, 1]"
492,36,253,1163,0.0009497156407110828,0.0009497156407110828,2,"[5, 10]","[6278, 1]"
493,36,253,1163,0.000950575640711087,8.600000000042168e-07,2,"[5, 10]","[6221, 17]"
494,36,254,1162,0.000948944969096979,0.000948944969096979,1,[5],[6270]
495,36,254,1163,0.0009490832003758805,0.0009490832003758805,1,[5],[6287]
496,36,255,1162,0.0009477455651788722,0.0009477455651788722,1,[5],[6271]
497,36,255,1162,0.0009486455651788766,9.000000000044129e-07,1,[5],[6277]
498,36,255,1163,0.0009487816582549177,0.0009487816582549177,1,[5],[6284]
499,36,256,1162,0.0009467017915166011,0.0009467017915166011,1,[5],[6254]
500,36,256,1162,0.0009474317915166046,7.300000000035793e-07,1,[5],[6309]
501,36,257,1162,0.0009457781076405961,0.0009457781076405961,1,[5],[6260]
502,36,257,1162,0.0009464781076405995,7.000000000034323e-07,1,[5],[6251]
503,36,258,1161,0.0009464260960289841,0.0009464260960289841,1,[5],[6251]
504,36,258,1162,0.0009449342247081998,0.0009449342247081998,1,[5],[6320]
505,36,258,1162,0.0009457242247082037,7.900000000038735e-07,1,[5],[6213]
506,36,259,1161,0.0009443163436505368,0.0009443163436505368,1,[5],[6262]
507,36,259,1162,0.0009442207672124508,0.0009442207672124508,1,[5],[6274]
508,36,259,1162,0.0009455607672124573,1.3400000000065703e-06,1,[5],[6233]
509,36,260,1161,0.0009430824061437225,0.0009430824061437225,1,[5],[6306]
510,36,260,1161,0.0009440724061437274,9.900000000048542e-07,1,[5],[6205]
511,36,260,1162,0.0009438655659680796,0.0009438655659680796,1,[5],[6273]
512,36,261,1161,0.0009420416647159994,0.0009420416647159994,1,[5],[6284]
513,36,261,1161,0.0009428916647160035,8.500000000041677e-07,1,[5],[6255]
514,36,262,1161,0.0009410495825487247,0.0009410495825487247,1,[5],[6333]
515,36,262,1161,0.0009417595825487281,7.100000000034813e-07,1,[5],[6191]
516,36,263,1160,0.0009412120900028456,0.0009412120900028456,1,[5],[6252]
517,36,263,1161,0.000940276234719606,0.000940276234719606,1,[5],[6324]
518,36,263,1161,0.0009411362347196103,8.600000000042168e-07,1,[5],[6195]
519,36,264,1160,0.000939411776140883,0.000939411776140883,1,[5],[6256]
520,36,264,1161,0.000939696956689121,0.000939696956689121,1,[5],[6281]
521,36,265,1160,0.000938239695381035,0.000938239695381035,1,[5],[6261]
522,36,265,1160,0.000939049695381039,8.100000000039716e-07,1,[5],[6285]
523,36,265,1161,0.0009400385566252914,0.0009400385566252914,1,[5],[6252]
524,36,266,1160,0.0009372501073296888,0.0009372501073296888,1,[5],[6312]
525,36,266,1160,0.0009379601073296923,7.100000000034813e-07,1,[5],[6210]
526,36,267,1160,0.0009364100979709533,0.0009364100979709533,1,[5],[6285]
527,36,267,1160,0.0009371900979709572,7.800000000038245e-07,1,[5],[6283]
528,36,268,1159,0.0009358254269768257,0.0009358254269768257,1,[5],[6268]
529,36,268,1160,0.0009357357101308682,0.0009357357101308682,1,[5],[6266]
530,36,268,1160,0.0009370157101308745,1.2800000000062761e-06,1,[5],[6245]
531,36,269,1159,0.0009345139516690665,0.0009345139516690665,1,[5],[6287]
532,36,269,1159,0.0009354839516690712,9.700000000047561e-07,1,[5],[6257]
533,36,269,1160,0.0009354181652917901,0.0009354181652917901,1,[5],[6274]
534,36,270,1159,0.0009334572054327083,0.0009334572054327083,2,"[5, 9]","[6310, 1]"
535,36,270,1159,0.0009341772054327119,7.200000000035303e-07,1,[5],[6197]
536,36,271,1159,0.0009324799963114955,0.0009324799963114955,2,"[5, 9]","[5644, 635]"
537,36,271,1159,0.000933189996311499,7.100000000034813e-07,2,"[5, 9]","[6150, 110]"
538,36,271,1159,0.0009346399963115061,1.4500000000071097e-06,2,"[5, 9]","[6192, 21]"
539,36,272,1158,0.0009318532584225254,0.0009318532584225254,2,"[5, 9]","[4450, 1846]"
540,36,272,1159,0.0009315189608123106,0.0009315189608123106,2,"[5, 9]","[4254, 2036]"
541,36,272,1159,0.0009321389608123136,6.2000000000304e-07,2,"[5, 9]","[4182, 2071]"
542,36,272,1159,0.0009329989608123178,8.600000000042168e-07,2,"[5, 9]","[4689, 1556]"
543,36,273,1158,0.0009306968993853728,0.0009306968993853728,2,"[5, 9]","[6276, 33]"
544,36,273,1158,0.0009317768993853781,1.0800000000052955e-06,2,"[5, 9]","[5981, 211]"
545,36,273,1159,0.0009311843988838664,0.0009311843988838664,2,"[5, 9]","[6119, 139]"
546,36,274,1158,0.0009294991768599523,0.0009294991768599523,1,[5],[6252]
547,36,274,1158,0.000930249176859956,7.500000000036774e-07,1,[5],[6318]
548,36,275,1158,0.0009284909041660174,0.0009284909041660174,2,"[5, 8]","[6288, 1]"
549,36,275,1158,0.0009291709041660207,6.800000000033342e-07,1,[5],[6255]
550,36,275,1158,0.000930250904166026,1.0800000000052955e-06,1,[5],[6206]
551,36,276,1157,0.0009287886098401593,0.0009287886098401593,2,"[5, 8]","[6024, 231]"
552,36,276,1158,0.0009275141466149271,0.0009275141466149271,2,"[5, 8]","[5686, 579]"
553,36,276,1158,0.0009282741466149308,7.600000000037264e-07,2,"[5, 8]","[6176, 83]"
554,36,277,1157,0.0009263823818641348,0.0009263823818641348,2,"[5, 8]","[3776, 2503]"
555,36,277,1157,0.0009271323818641385,7.500000000036774e-07,2,"[5, 8]","[4028, 2250]"
556,36,277,1158,0.0009262316491215588,0.0009262316491215588,2,"[5, 8]","[2570, 3687]"
557,36,277,1158,0.0009267316491215613,5.000000000024516e-07,2,"[5, 8]","[2733, 3511]"
558,36,277,1158,0.0009272116491215636,4.800000000023535e-07,2,"[5, 8]","[2936, 3380]"
559,36,277,1158,0.0009279716491215674,7.600000000037264e-07,2,"[5, 8]","[3444, 2772]"
560,36,278,1157,0.0009253770736409779,0.0009253770736409779,2,"[5, 8]","[5880, 443]"
561,36,278,1157,0.0009260470736409812,6.700000000032852e-07,2,"[5, 8]","[5007, 1203]"
562,36,278,1157,0.0009268570736409851,8.100000000039716e-07,2,"[5, 8]","[4212, 2035]"
563,36,278,1158,0.0009260747382772265,0.0009260747382772265,2,"[5, 8]","[4130, 2145]"
564,36,278,1158,0.0009270247382772312,9.500000000046581e-07,2,"[5, 8]","[2535, 3732]"
565,36,279,1157,0.000924225738775144,0.000924225738775144,1,[5],[6251]
566,36,279,1157,0.0009249157387751474,6.900000000033832e-07,2,"[5, 8]","[6315, 5]"
567,36,279,1157,0.0009258157387751518,9.000000000044129e-07,2,"[5, 8]","[6177, 20]"
568,36,280,1157,0.0009231925176858408,0.0009231925176858408,1,[5],[6263]
569,36,280,1157,0.0009239125176858443,7.200000000035303e-07,1,[5],[6269]
570,36,280,1157,0.0009252125176858507,1.3000000000063742e-06,1,[5],[6221]
571,36,281,1156,0.0009223292372239079,0.0009223292372239079,1,[5],[6290]
572,36,281,1157,0.0009223947982183416,0.0009223947982183416,1,[5],[6299]
573,36,281,1157,0.0009235247982183471,1.1300000000055406e-06,1,[5],[6204]
574,36,282,1156,0.0009209022638672328,0.0009209022638672328,1,[5],[6314]
575,36,282,1156,0.0009217122638672367,8.100000000039716e-07,1,[5],[6216]
576,36,282,1157,0.0009219911820981516,0.0009219911820981516,1,[5],[6256]
577,36,283,1156,0.0009196921625965422,0.0009196921625965422,1,[5],[6333]
578,36,283,1156,0.0009203621625965455,6.700000000032852e-07,1,[5],[6236]
579,36,283,1156,0.0009212521625965498,8.900000000043639e-07,1,[5],[6187]
580,36,284,1156,0.0009186772946045078,0.0009186772946045078,2,"[5, 7]","[6137, 128]"
581,36,284,1156,0.0009193972946045113,7.200000000035303e-07,2,"[5, 7]","[6285, 9]"
582,36,284,1156,0.0009207372946045179,1.3400000000065703e-06,2,"[5, 7]","[6194, 1]"
583,36,285,1155,0.0009176624539784741,0.0009176624539784741,2,"[5, 7]","[5386, 905]"
584,36,285,1155,0.0009189724539784806,1.3100000000064232e-06,2,"[5, 7]","[5122, 1106]"
585,36,285,1156,0.0009176914460939321,0.0009176914460939321,2,"[5, 7]","[5066, 1213]"
586,36,285,1156,0.0009185314460939362,8.400000000041187e-07,2,"[5, 7]","[5132, 1115]"
587,36,286,1155,0.0009162375820927761,0.0009162375820927761,2,"[5, 7]","[6285, 5]"
588,36,286,1155,0.0009171275820927804,8.900000000043639e-07,2,"[5, 7]","[6151, 104]"
589,36,286,1156,0.0009173407597025924,0.0009173407597025924,2,"[5, 7]","[6081, 193]"
590,36,287,1155,0.00091482717241486,0.00091482717241486,2,"[5, 6]","[6294, 10]"
591,36,287,1155,0.0009155571724148635,7.300000000035793e-07,2,"[5, 6]","[6224, 1]"
