,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
316,39,299,1129,0.0009419077481539812,0.0009419077481539812,3,"[7, 11, 12]","[4478, 3, 1803]"
317,39,299,1129,0.0009428677481539859,9.60000000004707e-07,2,"[7, 12]","[4793, 1458]"
318,39,299,1130,0.000940657456196347,0.000940657456196347,3,"[7, 11, 12]","[4410, 1827, 45]"
319,39,299,1130,0.0009413074561963502,6.500000000031871e-07,3,"[7, 11, 12]","[5804, 264, 210]"
320,39,299,1130,0.0009419574561963534,6.500000000031871e-07,3,"[7, 11, 12]","[5760, 33, 438]"
321,39,299,1131,0.0009397445694388472,0.0009397445694388472,2,"[7, 11]","[3049, 3208]"
322,39,299,1131,0.00094032456943885,5.800000000028439e-07,2,"[7, 11]","[3732, 2562]"
323,39,299,1131,0.0009409245694388529,6.000000000029419e-07,2,"[7, 11]","[4448, 1766]"
324,39,300,1127,0.0009443999569052992,0.0009443999569052992,1,[7],[6279]
325,39,300,1128,0.0009430415483984468,0.0009430415483984468,2,"[7, 12]","[6141, 128]"
326,39,300,1128,0.0009437315483984502,6.900000000033832e-07,2,"[7, 12]","[6282, 4]"
327,39,300,1128,0.0009448415483984556,1.1100000000054426e-06,1,[7],[6211]
328,39,300,1129,0.000942098669596476,0.000942098669596476,2,"[7, 12]","[4279, 2017]"
329,39,300,1129,0.0009428786695964798,7.800000000038245e-07,2,"[7, 12]","[5306, 954]"
330,39,300,1130,0.0009431290178158069,0.0009431290178158069,3,"[7, 11, 12]","[4987, 19, 1246]"
331,39,301,1125,0.0009465105248736079,0.0009465105248736079,1,[7],[6270]
332,39,301,1126,0.0009451942339251639,0.0009451942339251639,1,[7],[6311]
333,39,301,1126,0.0009458842339251672,6.900000000033832e-07,1,[7],[6189]
334,39,301,1126,0.0009470142339251728,1.1300000000055406e-06,1,[7],[6254]
335,39,301,1127,0.0009445649343926527,0.0009445649343926527,1,[7],[6278]
336,39,301,1127,0.0009455749343926577,1.0100000000049522e-06,1,[7],[6262]
337,39,302,1123,0.0009486505407401062,0.0009486505407401062,1,[7],[6251]
338,39,302,1124,0.0009473214393335995,0.0009473214393335995,1,[7],[6256]
339,39,302,1124,0.0009480114393336029,6.900000000033832e-07,1,[7],[6254]
340,39,302,1124,0.0009491814393336087,1.1700000000057368e-06,1,[7],[6249]
341,39,302,1125,0.0009466798878933978,0.0009466798878933978,1,[7],[6251]
342,39,302,1125,0.0009476898878934027,1.0100000000049522e-06,1,[7],[6289]
343,39,303,1121,0.0009507740346814402,0.0009507740346814402,2,"[7, 13]","[5961, 313]"
344,39,303,1122,0.0009494125120599412,0.0009494125120599412,2,"[7, 13]","[5412, 881]"
345,39,303,1122,0.0009500125120599441,6.000000000029419e-07,2,"[7, 13]","[5026, 1227]"
346,39,303,1122,0.0009507025120599475,6.900000000033832e-07,2,"[7, 13]","[5059, 1154]"
347,39,303,1123,0.0009488644457191411,0.0009488644457191411,2,"[7, 13]","[6243, 41]"
348,39,303,1123,0.0009498344457191458,9.700000000047561e-07,2,"[7, 13]","[5962, 256]"
349,39,304,1119,0.000952928626198587,0.000952928626198587,2,"[7, 14]","[4974, 1309]"
350,39,304,1119,0.0009543886261985942,1.4600000000071587e-06,2,"[7, 14]","[5522, 706]"
351,39,304,1120,0.000951708891883499,0.000951708891883499,2,"[7, 14]","[6161, 143]"
352,39,304,1120,0.0009523588918835022,6.500000000031871e-07,2,"[7, 14]","[5781, 468]"
353,39,304,1120,0.000953128891883506,7.700000000037755e-07,2,"[7, 14]","[5370, 834]"
354,39,304,1121,0.0009510119923025589,0.0009510119923025589,2,"[7, 13]","[6222, 43]"
355,39,304,1121,0.0009519819923025637,9.700000000047561e-07,3,"[7, 13, 14]","[6248, 3, 2]"
356,39,305,1117,0.0009552465076843197,0.0009552465076843197,1,[7],[6301]
357,39,305,1118,0.0009539023094570116,0.0009539023094570116,2,"[7, 14]","[6252, 17]"
358,39,305,1118,0.0009545723094570149,6.700000000032852e-07,1,[7],[6331]
359,39,305,1118,0.0009555723094570198,1.0000000000049032e-06,2,"[7, 14]","[6158, 1]"
360,39,305,1119,0.0009530885159915233,0.0009530885159915233,2,"[7, 14]","[5367, 910]"
361,39,305,1119,0.0009539285159915274,8.400000000041187e-07,2,"[7, 14]","[5974, 298]"
362,39,305,1120,0.0009538280289815357,0.0009538280289815357,2,"[7, 14]","[5093, 1163]"
363,39,306,1115,0.0009571896975895343,0.0009571896975895343,3,"[7, 15, 16]","[4638, 1256, 424]"
364,39,306,1115,0.0009580496975895385,8.600000000042168e-07,3,"[7, 15, 16]","[4333, 545, 1330]"
365,39,306,1116,0.0009560530878107084,0.0009560530878107084,2,"[7, 15]","[5840, 441]"
366,39,306,1116,0.0009566430878107113,5.900000000028929e-07,2,"[7, 15]","[5232, 1018]"
367,39,306,1116,0.0009572930878107144,6.500000000031871e-07,3,"[7, 15, 16]","[4727, 1472, 29]"
368,39,306,1117,0.0009554183684817709,0.0009554183684817709,2,"[7, 15]","[6249, 7]"
369,39,306,1117,0.0009563783684817756,9.60000000004707e-07,2,"[7, 15]","[6249, 19]"
370,39,307,1113,0.0009594424940347626,0.0009594424940347626,2,"[7, 16]","[6246, 4]"
371,39,307,1113,0.0009605224940347679,1.0800000000052955e-06,1,[7],[6252]
372,39,307,1114,0.0009581745864038427,0.0009581745864038427,3,"[7, 15, 16]","[5113, 6, 1207]"
373,39,307,1114,0.000958844586403846,6.700000000032852e-07,2,"[7, 16]","[5657, 563]"
374,39,307,1114,0.0009597645864038505,9.20000000004511e-07,2,"[7, 16]","[6012, 218]"
375,39,307,1115,0.0009574536566951607,0.0009574536566951607,3,"[7, 15, 16]","[4191, 509, 1623]"
376,39,307,1115,0.0009580836566951638,6.30000000003089e-07,3,"[7, 15, 16]","[3661, 97, 2462]"
377,39,307,1115,0.000958943656695168,8.600000000042168e-07,3,"[7, 15, 16]","[3513, 38, 2657]"
378,39,308,1110,0.0009628828079028004,0.0009628828079028004,2,"[7, 17]","[5151, 1108]"
379,39,308,1111,0.000961271410712196,0.000961271410712196,2,"[7, 17]","[4603, 1714]"
380,39,308,1111,0.0009618114107121987,5.400000000026477e-07,2,"[7, 17]","[3943, 2304]"
381,39,308,1111,0.0009623514107122013,5.400000000026477e-07,2,"[7, 17]","[3929, 2334]"
382,39,308,1111,0.0009648114107122134,2.460000000012062e-06,2,"[7, 17]","[4324, 1849]"
383,39,308,1112,0.0009605366418015341,0.0009605366418015341,2,"[7, 17]","[6277, 29]"
384,39,308,1112,0.0009612666418015377,7.300000000035793e-07,2,"[7, 17]","[6031, 185]"
385,39,308,1112,0.0009627866418015452,1.5200000000074529e-06,2,"[7, 17]","[5498, 736]"
386,39,308,1113,0.0009601412179080798,0.0009601412179080798,1,[7],[6252]
387,39,309,1108,0.0009646992558548165,0.0009646992558548165,2,"[7, 18]","[4857, 1444]"
388,39,309,1108,0.0009655492558548206,8.500000000041677e-07,2,"[7, 18]","[5245, 992]"
389,39,309,1109,0.0009636047250083916,0.0009636047250083916,2,"[7, 18]","[6154, 130]"
390,39,309,1109,0.0009642447250083947,6.400000000031381e-07,2,"[7, 18]","[5733, 485]"
391,39,309,1109,0.0009649947250083984,7.500000000036774e-07,2,"[7, 18]","[5439, 854]"
392,39,309,1110,0.0009627027065651618,0.0009627027065651618,2,"[7, 17]","[5898, 388]"
393,39,309,1110,0.0009634827065651656,7.800000000038245e-07,2,"[7, 17]","[6221, 42]"
394,39,309,1111,0.000962224148143351,0.000962224148143351,2,"[7, 17]","[4285, 2006]"
395,39,310,1105,0.0009685537427121395,0.0009685537427121395,2,"[7, 19]","[6099, 171]"
396,39,310,1106,0.0009668408326533117,0.0009668408326533117,1,[7],[6290]
397,39,310,1106,0.0009675508326533152,7.100000000034813e-07,2,"[7, 19]","[6248, 2]"
398,39,310,1106,0.0009687608326533211,1.2100000000059329e-06,2,"[7, 19]","[6224, 3]"
399,39,310,1107,0.0009657421496525789,0.0009657421496525789,2,"[7, 18]","[6230, 33]"
400,39,310,1107,0.0009663521496525819,6.10000000002991e-07,2,"[7, 18]","[6332, 2]"
401,39,310,1107,0.0009669721496525849,6.2000000000304e-07,1,[7],[6181]
402,39,310,1108,0.0009649268819854348,0.0009649268819854348,2,"[7, 18]","[4983, 1275]"
403,39,310,1108,0.0009656768819854385,7.500000000036774e-07,2,"[7, 18]","[5756, 491]"
404,39,310,1109,0.0009653259594103193,0.0009653259594103193,2,"[7, 18]","[5012, 1243]"
405,39,311,1103,0.0009703751465536827,0.0009703751465536827,2,"[7, 19]","[6294, 11]"
406,39,311,1103,0.0009715251465536883,1.1500000000056387e-06,1,[7],[6220]
407,39,311,1104,0.000968926217677892,0.000968926217677892,2,"[7, 19]","[5330, 968]"
408,39,311,1104,0.000969536217677895,6.10000000002991e-07,2,"[7, 19]","[5583, 636]"
409,39,311,1104,0.0009701862176778982,6.500000000031871e-07,2,"[7, 19]","[5951, 334]"
410,39,311,1105,0.0009680489761323709,0.0009680489761323709,2,"[7, 19]","[5961, 364]"
411,39,311,1105,0.0009686389761323738,5.900000000028929e-07,2,"[7, 19]","[5397, 852]"
412,39,311,1105,0.0009692289761323767,5.900000000028929e-07,2,"[7, 19]","[4956, 1252]"
413,39,311,1106,0.0009676867972541264,0.0009676867972541264,2,"[7, 19]","[6254, 2]"
414,39,312,1100,0.0009740398354523194,0.0009740398354523194,1,[7],[6273]
415,39,312,1101,0.0009724286823775685,0.0009724286823775685,1,[7],[6267]
416,39,312,1101,0.000973138682377572,7.100000000034813e-07,1,[7],[6243]
417,39,312,1101,0.0009742686823775775,1.1300000000055406e-06,1,[7],[6259]
418,39,312,1102,0.0009713437933799953,0.0009713437933799953,1,[7],[6271]
419,39,312,1102,0.0009719937933799985,6.500000000031871e-07,1,[7],[6307]
420,39,312,1102,0.0009727337933800021,7.400000000036284e-07,1,[7],[6202]
421,39,312,1103,0.0009706760147368112,0.0009706760147368112,1,[7],[6290]
422,39,312,1103,0.0009716360147368159,9.60000000004707e-07,1,[7],[6214]
423,39,312,1104,0.0009714611334634346,0.0009714611334634346,2,"[7, 19]","[6043, 211]"
424,39,313,1097,0.0009779807183424008,0.0009779807183424008,1,[7],[6260]
425,39,313,1098,0.0009758586838716276,0.0009758586838716276,1,[7],[6260]
426,39,313,1098,0.00097675868387163,9.000000000023529e-07,1,[7],[6292]
427,39,313,1099,0.0009746641272494856,0.0009746641272494856,1,[7],[6301]
428,39,313,1099,0.0009753141272494887,6.500000000031871e-07,1,[7],[6280]
429,39,313,1099,0.0009760541272494924,7.400000000036284e-07,1,[7],[6197]
430,39,313,1100,0.0009738172127623071,0.0009738172127623071,1,[7],[6273]
431,39,313,1100,0.0009745772127623108,7.600000000037264e-07,1,[7],[6239]
432,39,313,1100,0.0009764872127623202,1.910000000009365e-06,1,[7],[6238]
433,39,313,1101,0.000973574502363838,0.000973574502363838,1,[7],[6262]
434,39,314,1094,0.0009804479167967097,0.0009804479167967097,1,[7],[6252]
435,39,314,1095,0.0009789461765809175,0.0009789461765809175,1,[7],[6289]
436,39,314,1095,0.0009797661765809126,8.199999999951302e-07,1,[7],[6232]
437,39,314,1096,0.0009778790661275785,0.0009778790661275785,1,[7],[6251]
438,39,314,1096,0.0009785290661275747,6.499999999961398e-07,1,[7],[6290]
439,39,314,1096,0.0009793590661275697,8.299999999950708e-07,1,[7],[6257]
440,39,314,1097,0.0009770565359872583,0.0009770565359872583,1,[7],[6316]
441,39,314,1097,0.000977766535987254,7.099999999957834e-07,1,[7],[6205]
442,39,314,1097,0.0009793565359872446,1.5899999999905573e-06,1,[7],[6232]
443,39,314,1098,0.0009765841088841378,0.0009765841088841378,1,[7],[6284]
444,39,315,1091,0.000983148383436826,0.000983148383436826,1,[7],[6281]
445,39,315,1092,0.0009818106583195855,0.0009818106583195855,1,[7],[6326]
446,39,315,1092,0.0009825506583195811,7.399999999956053e-07,1,[7],[6192]
447,39,315,1093,0.0009808175868491512,0.0009808175868491512,1,[7],[6323]
448,39,315,1093,0.0009814675868491474,6.499999999961398e-07,1,[7],[6226]
449,39,315,1093,0.0009822775868491426,8.099999999951896e-07,1,[7],[6246]
450,39,315,1094,0.0009800469839533646,0.0009800469839533646,1,[7],[6281]
451,39,315,1094,0.0009808369839533599,7.899999999953083e-07,1,[7],[6279]
452,39,315,1095,0.0009796969810932517,0.0009796969810932517,1,[7],[6265]
453,39,316,1087,0.0009874618397074002,0.0009874618397074002,4,"[7, 20, 21, 22]","[3345, 2035, 857, 17]"
454,39,316,1088,0.0009858188378917636,0.0009858188378917636,3,"[7, 20, 21]","[5563, 734, 5]"
455,39,316,1088,0.0009866388378917588,8.199999999951302e-07,3,"[7, 20, 21]","[4253, 1902, 50]"
456,39,316,1089,0.000984643851109688,0.000984643851109688,2,"[7, 20]","[6321, 1]"
457,39,316,1089,0.0009852838511096842,6.399999999961992e-07,2,"[7, 20]","[6218, 6]"
458,39,316,1089,0.0009861338511096792,8.49999999994952e-07,2,"[7, 20]","[6192, 46]"
459,39,316,1090,0.0009837078178370191,0.0009837078178370191,1,[7],[6250]
460,39,316,1090,0.0009843178178370155,6.099999999963773e-07,1,[7],[6311]
461,39,316,1090,0.0009849978178370115,6.799999999959616e-07,1,[7],[6261]
462,39,316,1091,0.0009831093593256715,0.0009831093593256715,1,[7],[6305]
463,39,316,1091,0.0009839993593256662,8.899999999947145e-07,1,[7],[6237]
464,39,316,1092,0.000982961659940488,0.000982961659940488,1,[7],[6277]
465,39,317,1085,0.0009888966296022989,0.0009888966296022989,3,"[7, 21, 22]","[5941, 3, 321]"
466,39,317,1086,0.0009873415430595276,0.0009873415430595276,4,"[7, 20, 21, 22]","[4581, 13, 528, 1193]"
467,39,317,1086,0.0009878915430595243,5.499999999967337e-07,4,"[7, 20, 21, 22]","[4669, 4, 327, 1266]"
468,39,317,1086,0.0009885015430595207,6.099999999963773e-07,3,"[7, 21, 22]","[4938, 224, 1062]"
469,39,317,1087,0.000986419558876463,0.000986419558876463,4,"[7, 20, 21, 22]","[4242, 1144, 897, 36]"
470,39,317,1087,0.0009868895588764602,4.6999999999720876e-07,4,"[7, 20, 21, 22]","[3863, 710, 1623, 92]"
471,39,317,1087,0.000987249558876458,3.5999999999786203e-07,4,"[7, 20, 21, 22]","[3559, 488, 1992, 130]"
472,39,317,1087,0.0009876295588764558,3.7999999999774325e-07,4,"[7, 20, 21, 22]","[3411, 326, 2330, 195]"
473,39,317,1087,0.0009881395588764528,5.099999999969712e-07,4,"[7, 20, 21, 22]","[3174, 196, 2585, 257]"
474,39,317,1088,0.000985858284533577,0.000985858284533577,3,"[7, 20, 21]","[5252, 1019, 40]"
475,39,317,1088,0.0009864682845335735,6.099999999963773e-07,3,"[7, 20, 21]","[4318, 1746, 187]"
476,39,317,1088,0.0009871182845335696,6.499999999961398e-07,3,"[7, 20, 21]","[3493, 2066, 631]"
477,39,317,1089,0.0009859066220300008,0.0009859066220300008,2,"[7, 20]","[6220, 45]"
478,39,318,1082,0.0009924683347804564,0.0009924683347804564,1,[7],[6252]
479,39,318,1083,0.0009903915628192415,0.0009903915628192415,1,[7],[6305]
480,39,318,1083,0.000991321562819236,9.299999999944769e-07,1,[7],[6209]
481,39,318,1084,0.0009893750692060255,0.0009893750692060255,1,[7],[6293]
482,39,318,1084,0.0009900250692060216,6.499999999961398e-07,1,[7],[6208]
483,39,318,1084,0.0009909250692060163,8.999999999946551e-07,1,[7],[6261]
484,39,318,1085,0.0009886898895081796,0.0009886898895081796,2,"[7, 22]","[6171, 120]"
485,39,318,1085,0.000989479889508175,7.899999999953083e-07,2,"[7, 22]","[6205, 5]"
486,39,318,1086,0.0009883007198120519,0.0009883007198120519,3,"[7, 21, 22]","[4987, 133, 1143]"
487,39,319,1080,0.0009932222670316463,0.0009932222670316463,1,[7],[6266]
488,39,319,1081,0.0009919898305464428,0.0009919898305464428,1,[7],[6289]
489,39,319,1081,0.0009927098305464385,7.199999999957241e-07,1,[7],[6291]
490,39,319,1082,0.0009912652737629477,0.0009912652737629477,1,[7],[6250]
491,39,319,1082,0.0009919752737629435,7.099999999957834e-07,1,[7],[6259]
492,39,319,1082,0.0009941352737629307,2.159999999987172e-06,1,[7],[6241]
493,39,319,1083,0.0009910296836140847,0.0009910296836140847,1,[7],[6301]
494,39,320,1077,0.0009967124370107163,0.0009967124370107163,1,[7],[6255]
495,39,320,1078,0.0009946477004300406,0.0009946477004300406,1,[7],[6315]
496,39,320,1078,0.0009956377004300347,9.899999999941206e-07,1,[7],[6222]
497,39,320,1079,0.0009936581062196961,0.0009936581062196961,1,[7],[6261]
498,39,320,1079,0.0009943281062196922,6.69999999996021e-07,1,[7],[6320]
499,39,320,1079,0.000995348106219686,1.0199999999939424e-06,1,[7],[6202]
500,39,320,1080,0.0009931049937860032,0.0009931049937860032,1,[7],[6283]
501,39,320,1080,0.0009939549937859982,8.49999999994952e-07,1,[7],[6225]
502,39,320,1081,0.0009934769338614943,0.0009934769338614943,1,[7],[6259]
503,39,321,1075,0.000997214131481797,0.000997214131481797,1,[7],[6303]
504,39,321,1076,0.0009959783415011262,0.0009959783415011262,1,[7],[6250]
505,39,321,1076,0.0009966283415011224,6.499999999961398e-07,1,[7],[6337]
506,39,321,1076,0.0009976383415011164,1.0099999999940018e-06,1,[7],[6171]
507,39,321,1077,0.0009952601798677285,0.0009952601798677285,1,[7],[6273]
508,39,321,1077,0.000995860179867725,5.999999999964367e-07,1,[7],[6244]
509,39,321,1077,0.0009966301798677204,7.699999999954271e-07,1,[7],[6300]
510,39,321,1078,0.0009950142330225713,0.0009950142330225713,1,[7],[6303]
511,39,321,1078,0.0009964842330225626,1.46999999999127e-06,1,[7],[6205]
512,39,322,1072,0.0010003117473445869,0.0010003117473445869,1,[7],[6268]
513,39,322,1073,0.0009984251652471454,0.0009984251652471454,1,[7],[6282]
514,39,322,1073,0.0009992451652471406,8.199999999951302e-07,1,[7],[6270]
515,39,322,1074,0.0009974902183581369,0.0009974902183581369,1,[7],[6302]
516,39,322,1074,0.0009981002183581333,6.099999999963773e-07,1,[7],[6268]
517,39,322,1074,0.0009988502183581288,7.499999999955459e-07,1,[7],[6214]
518,39,322,1075,0.0009969306406098883,0.0009969306406098883,1,[7],[6309]
519,39,322,1075,0.0009976206406098842,6.899999999959022e-07,1,[7],[6234]
520,39,322,1076,0.0009970003342338364,0.0009970003342338364,1,[7],[6276]
521,39,323,1070,0.0010011429530937881,0.0010011429530937881,1,[7],[6297]
522,39,323,1070,0.0010024929530937801,1.3499999999919826e-06,1,[7],[6204]
523,39,323,1071,0.00099997618133884,0.00099997618133884,1,[7],[6276]
524,39,323,1071,0.0010005761813388365,5.999999999964367e-07,1,[7],[6239]
525,39,323,1071,0.0010013161813388321,7.399999999956053e-07,1,[7],[6271]
526,39,323,1072,0.0009991886210642693,0.0009991886210642693,1,[7],[6356]
527,39,323,1072,0.0009997786210642658,5.899999999964961e-07,1,[7],[6197]
528,39,323,1072,0.0010004486210642618,6.69999999996021e-07,1,[7],[6215]
529,39,323,1073,0.0009988073608658864,0.0009988073608658864,1,[7],[6275]
530,39,323,1073,0.00099987736086588,1.0699999999936455e-06,1,[7],[6239]
531,39,324,1067,0.0010037437259877932,0.0010037437259877932,2,"[7, 23]","[6249, 3]"
532,39,324,1067,0.0010051537259877848,1.4099999999916263e-06,2,"[7, 23]","[6232, 19]"
533,39,324,1068,0.0010025831699912314,0.0010025831699912314,1,[7],[6266]
534,39,324,1068,0.0010032331699912276,6.499999999961398e-07,1,[7],[6302]
535,39,324,1068,0.0010040631699912226,8.299999999950708e-07,1,[7],[6196]
536,39,324,1069,0.0010017482752833799,0.0010017482752833799,1,[7],[6273]
537,39,324,1069,0.0010023382752833764,5.899999999964961e-07,1,[7],[6261]
538,39,324,1069,0.0010029782752833726,6.399999999961992e-07,1,[7],[6293]
539,39,324,1070,0.0010011774057013404,0.0010011774057013404,1,[7],[6274]
540,39,324,1070,0.0010019674057013357,7.899999999953083e-07,1,[7],[6260]
541,39,324,1071,0.001001345937640828,0.001001345937640828,1,[7],[6277]
542,39,325,1064,0.001006727996293133,0.001006727996293133,2,"[7, 23]","[6238, 34]"
543,39,325,1065,0.0010048668645607774,0.0010048668645607774,2,"[7, 23]","[3816, 2513]"
544,39,325,1065,0.0010054268645607741,5.599999999966743e-07,2,"[7, 23]","[4640, 1562]"
545,39,325,1065,0.0010060168645607706,5.899999999964961e-07,2,"[7, 23]","[5377, 904]"
546,39,325,1066,0.0010041646864007321,0.0010041646864007321,2,"[7, 23]","[4737, 1573]"
547,39,325,1066,0.0010046146864007295,4.4999999999732754e-07,2,"[7, 23]","[4249, 1997]"
548,39,325,1066,0.0010049946864007272,3.7999999999774325e-07,2,"[7, 23]","[4057, 2213]"
549,39,325,1066,0.0010054246864007247,4.299999999974463e-07,2,"[7, 23]","[3979, 2275]"
550,39,325,1066,0.0010061546864007203,7.299999999956647e-07,2,"[7, 23]","[4004, 2174]"
551,39,325,1067,0.001003755383773903,0.001003755383773903,2,"[7, 23]","[6284, 12]"
552,39,325,1067,0.0010045053837738984,7.499999999955459e-07,2,"[7, 23]","[6122, 85]"
553,39,325,1068,0.0010036813565290077,0.0010036813565290077,1,[7],[6283]
554,39,326,1062,0.0010081444547123271,0.0010081444547123271,1,[7],[6261]
555,39,326,1063,0.0010068102601880418,0.0010068102601880418,1,[7],[6292]
556,39,326,1063,0.001007460260188038,6.499999999961398e-07,1,[7],[6286]
557,39,326,1063,0.001008280260188033,8.199999999951302e-07,1,[7],[6187]
558,39,326,1064,0.0010060896427408982,0.0010060896427408982,2,"[7, 23]","[6249, 8]"
559,39,326,1064,0.0010066896427408946,5.999999999964367e-07,2,"[7, 23]","[6312, 1]"
560,39,326,1064,0.0010074196427408903,7.299999999956647e-07,1,[7],[6181]
561,39,326,1065,0.0010056633690364053,0.0010056633690364053,2,"[7, 23]","[5005, 1291]"
562,39,326,1065,0.0010069833690363975,1.3199999999921608e-06,2,"[7, 23]","[5940, 266]"
563,39,327,1060,0.001009897602009763,0.001009897602009763,2,"[7, 24]","[6208, 61]"
564,39,327,1061,0.0010085500386527464,0.0010085500386527464,1,[7],[6306]
565,39,327,1061,0.0010091600386527427,6.099999999963773e-07,1,[7],[6251]
566,39,327,1061,0.001009970038652738,8.099999999951896e-07,2,"[7, 24]","[6231, 1]"
567,39,327,1062,0.0010078870208784843,0.0010078870208784843,1,[7],[6288]
568,39,327,1062,0.0010085470208784804,6.599999999960804e-07,1,[7],[6290]
569,39,327,1062,0.0010094970208784748,9.499999999943581e-07,1,[7],[6172]
570,39,327,1063,0.0010080267407203062,0.0010080267407203062,1,[7],[6268]
571,39,328,1059,0.001010023066461611,0.001010023066461611,2,"[7, 24]","[5513, 809]"
572,39,328,1059,0.0010105630664616078,5.39999999996793e-07,2,"[7, 24]","[5474, 761]"
573,39,328,1059,0.001011203066461604,6.399999999961992e-07,2,"[7, 24]","[5408, 787]"
574,39,328,1060,0.0010095639358397425,0.0010095639358397425,2,"[7, 24]","[6019, 310]"
575,39,328,1060,0.001010153935839739,5.899999999964961e-07,2,"[7, 24]","[5689, 556]"
576,39,328,1060,0.001010833935839735,6.799999999959616e-07,2,"[7, 24]","[5383, 816]"
577,39,328,1061,0.0010097610345167628,0.0010097610345167628,2,"[7, 24]","[6270, 6]"
578,39,329,1057,0.0010114632255177984,0.0010114632255177984,1,[7],[6278]
579,39,329,1058,0.0010105759481001907,0.0010105759481001907,2,"[7, 24]","[6262, 5]"
580,39,329,1058,0.0010110859481001877,5.099999999969712e-07,2,"[7, 24]","[6255, 3]"
581,39,329,1058,0.0010116159481001845,5.299999999968524e-07,1,[7],[6233]
582,39,329,1059,0.0010105421231377794,0.0010105421231377794,2,"[7, 24]","[6030, 233]"
583,39,329,1059,0.0010114721231377739,9.299999999944769e-07,2,"[7, 24]","[6109, 146]"
584,39,330,1056,0.001011623362970218,0.001011623362970218,1,[7],[6299]
585,39,330,1056,0.0010122333629702144,6.099999999963773e-07,1,[7],[6275]
586,39,330,1056,0.0010131933629702087,9.599999999942987e-07,1,[7],[6208]
587,39,330,1057,0.0010111973192812851,0.0010111973192812851,1,[7],[6287]
588,39,330,1057,0.001011727319281282,5.299999999968524e-07,1,[7],[6301]
589,39,330,1057,0.0010122773192812787,5.499999999967337e-07,1,[7],[6173]
590,39,330,1058,0.0010120757724412957,0.0010120757724412957,1,[7],[6250]
591,39,331,1054,0.0010137089396778868,0.0010137089396778868,1,[7],[6286]
592,39,331,1055,0.0010121355910977245,0.0010121355910977245,1,[7],[6256]
593,39,331,1055,0.0010126655910977214,5.299999999968524e-07,1,[7],[6248]
594,39,331,1055,0.0010132155910977181,5.499999999967337e-07,1,[7],[6274]
595,39,331,1056,0.0010119358833669692,0.0010119358833669692,1,[7],[6301]
596,39,331,1056,0.0010126158833669652,6.799999999959616e-07,1,[7],[6217]
597,39,332,1053,0.0010141388694296437,0.0010141388694296437,1,[7],[6308]
598,39,332,1053,0.001015078869429638,9.399999999944175e-07,1,[7],[6244]
599,39,332,1054,0.001013070471557161,0.001013070471557161,1,[7],[6295]
600,39,332,1054,0.0010136004715571578,5.299999999968524e-07,1,[7],[6231]
601,39,332,1054,0.0010141104715571548,5.099999999969712e-07,1,[7],[6242]
602,39,332,1054,0.0010150104715571494,8.999999999946551e-07,1,[7],[6248]
603,39,332,1055,0.0010131122115710938,0.0010131122115710938,1,[7],[6255]
604,39,333,1051,0.0010167530207913454,0.0010167530207913454,3,"[7, 25, 26]","[5215, 971, 66]"
605,39,333,1052,0.0010150645272264172,0.0010150645272264172,2,"[7, 25]","[6198, 82]"
606,39,333,1052,0.0010156345272264139,5.699999999966149e-07,2,"[7, 25]","[5990, 256]"
607,39,333,1052,0.0010161745272264106,5.39999999996793e-07,2,"[7, 25]","[5817, 482]"
608,39,333,1052,0.001017114527226405,9.399999999944175e-07,3,"[7, 25, 26]","[5240, 947, 3]"
609,39,333,1053,0.0010142900229134653,0.0010142900229134653,1,[7],[6349]
610,39,333,1053,0.0010148900229134618,5.999999999964367e-07,1,[7],[6252]
611,39,333,1053,0.001015510022913458,6.199999999963179e-07,2,"[7, 25]","[6208, 11]"
612,39,333,1054,0.0010153750313791577,0.0010153750313791577,1,[7],[6255]
613,39,334,1050,0.0010173264841733124,0.0010173264841733124,3,"[7, 25, 26]","[5394, 8, 858]"
614,39,334,1050,0.0010179864841733085,6.599999999960804e-07,3,"[7, 25, 26]","[5687, 1, 574]"
615,39,334,1050,0.0010187564841733039,7.699999999954271e-07,2,"[7, 26]","[5962, 279]"
616,39,334,1051,0.0010161954534822879,0.0010161954534822879,3,"[7, 25, 26]","[5380, 636, 247]"
617,39,334,1051,0.0010167054534822848,5.099999999969712e-07,3,"[7, 25, 26]","[5274, 459, 573]"
618,39,334,1051,0.0010171354534822823,4.299999999974463e-07,3,"[7, 25, 26]","[5110, 293, 840]"
619,39,334,1051,0.0010176154534822794,4.799999999971494e-07,3,"[7, 25, 26]","[5007, 166, 1029]"
620,39,334,1051,0.0010184954534822742,8.799999999947739e-07,3,"[7, 25, 26]","[4979, 59, 1207]"
621,39,334,1052,0.0010158431554752106,0.0010158431554752106,3,"[7, 25, 26]","[5637, 666, 5]"
622,39,334,1052,0.001016623155475206,7.799999999953677e-07,3,"[7, 25, 26]","[5128, 1044, 25]"
623,39,335,1047,0.001022776189758289,0.001022776189758289,1,[7],[6252]
624,39,335,1048,0.0010200080693373243,0.0010200080693373243,1,[7],[6299]
625,39,335,1048,0.0010207080693373201,6.999999999958428e-07,1,[7],[6227]
626,39,335,1048,0.001021568069337315,8.599999999948926e-07,1,[7],[6249]
627,39,335,1049,0.0010186790410775172,0.0010186790410775172,2,"[7, 26]","[6329, 1]"
