,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
63,23.0,114.97908977596623,114.97784965658585,473.316381757514,473.31589279043203,149.9691075271482,149.96898579725965,0.1013540190607788,0.10145603291923669,0.015514244874999425,2.0,11.0
64,23.0,114.97784965658585,114.97817177621899,473.31589279043203,473.3162511485013,149.96898579725965,149.96830665153718,0.10145603291923669,0.10152883742135568,0.015152767589261014,2.0,11.0
65,23.0,114.97817177621899,114.97788376683089,473.3162511485013,473.3162299913541,149.96830665153718,149.96804619553865,0.10152883742135568,0.10157054817794359,0.0186225876500748,2.0,11.0
66,23.0,114.97788376683089,114.9778732683163,473.3162299913541,473.31625635999,149.96804619553865,149.9680065514554,0.10157054817794359,0.10157982430092205,0.008039578337035527,2.0,11.0
67,23.0,114.99183423759726,114.9900480685698,473.0513726551354,473.0470026461887,150.01805738118182,150.0143997070315,0.11579214640661067,0.11605035090407544,0.02577082693930878,3.0,11.0
68,23.0,114.9900480685698,114.98825621922308,473.0470026461887,473.04380438145984,150.0143997070315,150.00344818156125,0.11605035090407544,0.11656151753876806,0.027400853139494707,3.0,11.0
69,23.0,114.98825621922308,114.98522024322286,473.04380438145984,473.0374810414258,150.00344818156125,149.9964822106583,0.11656151753876806,0.11701200484850681,0.06356113012028432,3.0,11.0
70,23.0,114.98522024322286,114.982081279669,473.0374810414258,473.0409304974829,149.9964822106583,149.99217362797526,0.11701200484850681,0.11732919286963542,0.029837384938703145,3.0,11.0
71,23.0,114.982081279669,114.97833739911842,473.0409304974829,473.0419812410999,149.99217362797526,149.9892349310098,0.11732919286963542,0.11758809045345125,0.012157820236001591,3.0,11.0
72,23.0,114.97833739911842,114.97877694220563,473.0419812410999,473.0396004902369,149.9892349310098,149.98566674230403,0.11758809045345125,0.11782413824270298,0.016524178933891107,3.0,11.0
73,23.0,114.97877694220563,114.98144815487638,473.0396004902369,473.0417273626564,149.98566674230403,149.9867646739922,0.11782413824270298,0.11802999625586849,0.029037890572882082,3.0,11.0
74,23.0,114.98144815487638,114.98164150540272,473.0417273626564,473.04409040702,149.9867646739922,149.9862623736654,0.11802999625586849,0.11818500577026426,0.011173666288539545,3.0,11.0
75,23.0,114.98164150540272,114.98315844232532,473.04409040702,473.0441544527463,149.9862623736654,149.98758156793716,0.11818500577026426,0.1183208151280797,0.01693147458967669,3.0,11.0
76,23.0,114.98315844232532,114.98224275800195,473.0441544527463,473.0433493697948,149.98758156793716,149.98685112247722,0.1183208151280797,0.11842721988272571,0.014921720692481115,3.0,11.0
77,23.0,114.98224275800195,114.98137739722196,473.0433493697948,473.04327223680883,149.98685112247722,149.98651839480112,0.11842721988272571,0.11850606139489536,0.019386012122881373,3.0,11.0
78,23.0,114.98137739722196,114.98111608785761,473.04327223680883,473.0430327453977,149.98651839480112,149.9865770124175,0.11850606139489536,0.11854541201312241,0.011801471913972805,3.0,11.0
79,23.0,114.98111608785761,114.98119747429212,473.0430327453977,473.04294280411096,149.9865770124175,149.98658284889842,0.11854541201312241,0.11856326619060924,0.01368217719401717,3.0,11.0
80,23.0,114.98998658259492,114.99112621224936,472.171803741756,472.1651803115284,150.03615926463178,150.03457809267502,0.16958765063688244,0.16988236455981504,0.011152958705986036,4.0,11.0
81,23.0,114.99112621224936,114.99274495868698,472.1651803115284,472.15194682973686,150.03457809267502,150.03262826795043,0.16988236455981504,0.17046267851195104,0.048796546228827294,4.0,11.0
82,23.0,114.99274495868698,114.99974051398235,472.15194682973686,472.1474497728701,150.03262826795043,150.0389094803668,0.17046267851195104,0.1709328379778793,0.03476090901834081,4.0,11.0
83,23.0,114.99974051398235,115.00273084529074,472.1474497728701,472.1426897299415,150.0389094803668,150.04514096933275,0.1709328379778793,0.171327881354139,0.030959528910449736,4.0,11.0
84,23.0,115.00273084529074,115.00929146609933,472.1426897299415,472.1440593088943,150.04514096933275,150.04530682392635,0.171327881354139,0.17165878905398907,0.02794587758697167,4.0,11.0
85,23.0,115.00929146609933,115.014022398212,472.1440593088943,472.14640744888385,150.04530682392635,150.04561653755826,0.17165878905398907,0.17193437025848002,0.020394495916804162,4.0,11.0
86,23.0,115.014022398212,115.01459051319368,472.14640744888385,472.148090553609,150.04561653755826,150.04956871831357,0.17193437025848002,0.17217128255439657,0.021121511563151493,4.0,11.0
87,23.0,115.01459051319368,115.01191482015884,472.148090553609,472.14865972612125,150.04956871831357,150.0516088444363,0.17217128255439657,0.1723697476236171,0.022126408972473657,4.0,11.0
88,23.0,115.01191482015884,115.00954720841673,472.14865972612125,472.1489227624253,150.0516088444363,150.0507595476805,0.1723697476236171,0.17252954442885882,0.008459225526683309,4.0,11.0
89,23.0,115.00954720841673,115.00787785243048,472.1489227624253,472.1474805516952,150.0507595476805,150.05060354020105,0.17252954442885882,0.1726747845382707,0.010384426249972056,4.0,11.0
90,23.0,115.00787785243048,115.00743439630044,472.1474805516952,472.14637867871704,150.05060354020105,150.04920221482183,0.1726747845382707,0.17280219098132094,0.014193607956086367,4.0,11.0
91,23.0,115.00743439630044,115.00819717674378,472.14637867871704,472.1458743344615,150.04920221482183,150.0501939069248,0.17280219098132094,0.17290475925543072,0.016718746094263735,4.0,11.0
92,23.0,115.00819717674378,115.00844816673687,472.1458743344615,472.1457399029226,150.0501939069248,150.05094620799352,0.17290475925543072,0.17297576568364076,0.008844736910867956,4.0,11.0
93,23.0,115.00844816673687,115.00809010938619,472.1457399029226,472.1456956192657,150.05094620799352,150.05054974752818,0.17297576568364076,0.1730285763597658,0.01754786261453261,4.0,11.0
94,23.0,115.00809010938619,115.00800913877686,472.1456956192657,472.14580231586103,150.05054974752818,150.05053521894177,0.1730285763597658,0.17304782264372862,0.014527333169567745,4.0,11.0
95,23.0,114.56863531237374,116.80406478064108,461.7791551256082,458.0262152480321,150.2326763961933,153.82304982724713,17.168627734133242,17.375347452081197,11.233585833317075,6.0,-13.0
96,23.0,116.80406478064108,118.16581207727396,458.0262152480321,455.6646960940546,153.82304982724713,156.2273308491988,17.375347452081197,17.50952755121695,6.984095602857345,6.0,-13.0
97,23.0,118.16581207727396,120.13761243886033,455.6646960940546,452.487285002603,156.2273308491988,159.42153443604641,17.50952755121695,17.69237448518828,9.919999126312526,6.0,-13.0
98,23.0,120.13761243886033,121.9576455632349,452.487285002603,449.5981331105503,159.42153443604641,162.226848287582,17.69237448518828,17.858465150510995,8.954960893064488,6.0,-13.0
99,23.0,121.9576455632349,123.55177929325559,449.5981331105503,446.919206380396,162.226848287582,164.69557729386966,17.858465150510995,18.009615406516463,8.664041930203549,6.0,-13.0
100,23.0,123.55177929325559,124.13258694531801,446.919206380396,446.10173531170375,164.69557729386966,165.5107348603473,18.009615406516463,18.059361659935227,2.736960100640535,6.0,-13.0
101,23.0,124.13258694531801,124.9992177117596,446.10173531170375,444.89379810467045,165.5107348603473,166.7310537337927,18.059361659935227,18.133786557867552,3.797463420243074,6.0,-13.0
102,23.0,124.9992177117596,125.5348436776699,444.89379810467045,444.15644091777597,166.7310537337927,167.44626750383134,18.133786557867552,18.178934820689612,3.118838438563651,6.0,-13.0
103,23.0,125.5348436776699,125.94667450281345,444.15644091777597,443.6343623669433,167.44626750383134,167.96746391942636,18.178934820689612,18.21211535938846,2.186949353224102,6.0,-13.0
104,23.0,125.94667450281345,127.30817078869374,443.6343623669433,441.8201898694266,167.96746391942636,169.72100745599417,18.21211535938846,18.325411147166385,6.507552046757203,6.0,-13.0
105,23.0,127.30817078869374,128.20977460346245,441.8201898694266,440.62173897492664,169.72100745599417,170.95324016256967,18.325411147166385,18.403212493328034,3.986369660762182,6.0,-13.0
106,23.0,128.20977460346245,128.72014705366075,440.62173897492664,439.93331035173287,170.95324016256967,171.67280353703927,18.403212493328034,18.448573878740316,2.731850679454429,6.0,-13.0
107,23.0,128.72014705366075,129.76600402440354,439.93331035173287,438.6106815136512,171.67280353703927,173.1055352749998,18.448573878740316,18.539104136844234,4.864460147711403,6.0,-13.0
108,23.0,129.76600402440354,130.68172545843544,438.6106815136512,437.47312317378766,173.1055352749998,174.47744164590318,18.539104136844234,18.622256778782706,4.843191763321353,6.0,-13.0
109,23.0,130.68172545843544,131.4458624703148,437.47312317378766,436.4046296403473,174.47744164590318,175.70927486296628,18.622256778782706,18.698183418250967,4.743658471036906,6.0,-13.0
110,23.0,131.4458624703148,131.7193178877974,436.4046296403473,435.98412230396116,175.70927486296628,176.14484387586194,18.698183418250967,18.72668455845917,1.942462917980569,6.0,-13.0
111,23.0,131.7193178877974,131.94086049766952,435.98412230396116,435.6326907433448,176.14484387586194,176.47999941480103,18.72668455845917,18.749835205326853,1.4896137589820548,6.0,-13.0
112,23.0,131.94086049766952,132.59779996507024,435.6326907433448,434.6617574849339,176.47999941480103,177.29807887589283,18.749835205326853,18.812321145018313,3.632533871158768,6.0,-13.0
113,23.0,132.59779996507024,132.6124652770813,434.6617574849339,434.63939158177817,177.29807887589283,177.31649065314758,18.812321145018313,18.81376443004286,0.06185365696666706,6.0,-13.0
114,23.0,132.6124652770813,132.86783109704032,434.63939158177817,434.26806572126316,177.31649065314758,177.62002262018322,18.81376443004286,18.838043011878288,1.3897650194293476,6.0,-13.0
115,23.0,132.86783109704032,133.39294664591978,434.26806572126316,433.4672778184933,177.62002262018322,178.3199010521692,18.838043011878288,18.891518252783726,3.309702485592044,6.0,-13.0
116,23.0,133.39294664591978,133.75577429583515,433.4672778184933,432.8960751932365,178.3199010521692,178.8411052795962,18.891518252783726,18.930739563895465,2.672281729615366,6.0,-13.0
117,23.0,133.75577429583515,134.13337475018147,432.8960751932365,432.20404554179515,178.8411052795962,179.39311216481585,18.930739563895465,18.97573924774973,3.1729882590349394,6.0,-13.0
118,23.0,134.13337475018147,134.46303105488286,432.20404554179515,431.5759960511693,179.39311216481585,179.87065128496053,18.97573924774973,19.01658687314741,2.3484965081138816,6.0,-13.0
119,23.0,134.46303105488286,134.68802091122748,431.5759960511693,431.1570498520699,179.87065128496053,180.18491249465288,19.01658687314741,19.04429467587909,1.7388920317429246,6.0,-13.0
120,23.0,134.68802091122748,134.9687065417932,431.1570498520699,430.61065173505096,180.18491249465288,180.53623086593245,19.04429467587909,19.07931916135526,2.089079344178879,6.0,-13.0
121,23.0,134.9687065417932,134.97429401803316,430.61065173505096,430.5994634818655,180.53623086593245,180.5431575083158,19.07931916135526,19.080039784367763,0.032221464301500524,6.0,-13.0
122,23.0,134.97429401803316,135.23570704002492,430.5994634818655,430.1099003595479,180.5431575083158,180.84269957274702,19.080039784367763,19.111956609519808,2.0435880130686654,6.0,-13.0
123,23.0,135.23570704002492,135.40673572523787,430.1099003595479,429.7998019406835,180.84269957274702,181.02728124395296,19.111956609519808,19.132570203521112,1.8211201783629145,6.0,-13.0
124,23.0,135.40673572523787,135.60601342367846,429.7998019406835,429.45619122029774,181.02728124395296,181.22265436480623,19.132570203521112,19.15600092599782,1.9986123116274241,6.0,-13.0
125,23.0,135.60601342367846,135.80275488636974,429.45619122029774,429.1163710413657,181.22265436480623,181.42508855486093,19.15600092599782,19.180025902940724,1.7649624244259854,6.0,-13.0
126,23.0,135.80275488636974,136.0025308198645,429.1163710413657,428.8310880081961,181.42508855486093,181.6143502486539,19.180025902940724,19.2020799575072,1.483456256708366,6.0,-13.0
127,23.0,136.0025308198645,136.178488865091,428.8310880081961,428.5692928043365,181.6143502486539,181.78725325125788,19.2020799575072,19.222514506947316,1.9809773783550648,6.0,-13.0
128,23.0,136.178488865091,136.32495127379036,428.5692928043365,428.32913740668766,181.78725325125788,181.9244469597217,19.222514506947316,19.240842597046964,1.5789643876451451,6.0,-13.0
129,23.0,136.32495127379036,136.46053234266725,428.32913740668766,428.12032096966493,181.9244469597217,182.04724010290684,19.240842597046964,19.25754076758686,1.6244522876083636,6.0,-13.0
130,23.0,136.46053234266725,136.57400781045138,428.12032096966493,427.93960032029827,182.04724010290684,182.16362724053099,19.25754076758686,19.272610900871985,1.2338028050175305,6.0,-13.0
131,23.0,136.57400781045138,136.68694804999342,427.93960032029827,427.79127092461965,182.16362724053099,182.2768874855618,19.272610900871985,19.286479833043245,1.143475497846012,6.0,-13.0
132,23.0,136.68694804999342,136.79198956118788,427.79127092461965,427.6563805311701,182.2768874855618,182.37207465348882,19.286479833043245,19.299264321011336,1.1549652176119702,6.0,-13.0
133,23.0,136.79198956118788,136.88050045575724,427.6563805311701,427.5278459359799,182.37207465348882,182.4508973577877,19.299264321011336,19.310983422156937,1.2501352732170818,6.0,-13.0
134,23.0,136.88050045575724,136.96091193040917,427.5278459359799,427.41870704264903,182.4508973577877,182.52202412706333,19.310983422156937,19.32158594727336,0.7731869438420798,6.0,-13.0
135,23.0,136.96091193040917,137.03769679745417,427.41870704264903,427.3156253572705,182.52202412706333,182.57825453625213,19.32158594727336,19.331517873761516,0.8392037095953323,6.0,-13.0
136,23.0,137.03769679745417,137.10752304950046,427.3156253572705,427.2187424527904,182.57825453625213,182.6214461753577,19.331517873761516,19.34073967177943,0.8727540807383931,6.0,-13.0
137,23.0,137.10752304950046,137.16853594028697,427.2187424527904,427.12727350256426,182.6214461753577,182.6507778784088,19.34073967177943,19.349242286262132,0.6372794014336601,6.0,-13.0
138,23.0,137.16853594028697,137.2254876040309,427.12727350256426,427.04135499179483,182.6507778784088,182.66836371005414,19.349242286262132,19.357232123970658,0.9170630039263467,6.0,-13.0
139,23.0,137.2254876040309,137.27616446876578,427.04135499179483,426.96594036428326,182.66836371005414,182.68223044818788,19.357232123970658,19.364503065148387,0.705986907416173,6.0,-13.0
140,23.0,137.27616446876578,137.32133544602792,426.96594036428326,426.89804002254186,182.68223044818788,182.69582519243198,19.364503065148387,19.37123671688192,0.6055641594567603,6.0,-13.0
141,23.0,137.32133544602792,137.36216882686287,426.89804002254186,426.83635439188356,182.69582519243198,182.708897916034,19.37123671688192,19.377521527253705,0.6385712556233233,6.0,-13.0
142,23.0,137.36216882686287,137.4000733212544,426.83635439188356,426.7826297698104,182.708897916034,182.72429149319078,19.377521527253705,19.3833458335082,0.6206474073046868,6.0,-13.0
143,23.0,137.4000733212544,137.43156059654208,426.7826297698104,426.73276639444964,182.72429149319078,182.73789918681683,19.3833458335082,19.388735966047616,0.49833508252853365,6.0,-13.0
144,23.0,137.43156059654208,137.46088361266817,426.73276639444964,426.6871931140513,182.73789918681683,182.74825080425288,19.388735966047616,19.393787736376108,0.47745527864013504,6.0,-13.0
145,23.0,137.46088361266817,137.48826882510093,426.6871931140513,426.64631727574505,182.74825080425288,182.75860484155146,19.393787736376108,19.39852448323854,0.5954140927530952,6.0,-13.0
146,23.0,137.48826882510093,137.51291721647925,426.64631727574505,426.6108296077442,182.75860484155146,182.76927176911948,19.39852448323854,19.40288186336811,0.5544404384441959,6.0,-13.0
147,23.0,137.51291721647925,137.5339275943128,426.6108296077442,426.579463471617,182.76927176911948,182.7807602401327,19.40288186336811,19.406900601610236,0.3543138482057533,6.0,-13.0
148,23.0,137.5339275943128,137.5528251960405,426.579463471617,426.5500809132656,182.7807602401327,182.7910228733379,19.406900601610236,19.41071095501214,0.4923265513215992,6.0,-13.0
149,23.0,137.5528251960405,137.56892190174977,426.5500809132656,426.5238964926958,182.7910228733379,182.80126529153713,19.41071095501214,19.414243043189003,0.43055487036575574,6.0,-13.0
150,23.0,137.56892190174977,137.58276146163192,426.5238964926958,426.5006099209371,182.80126529153713,182.81191890787764,19.414243043189003,19.417543638684432,0.38088766044943007,6.0,-13.0
151,23.0,137.58276146163192,137.5933807080553,426.5006099209371,426.47885945246037,182.81191890787764,182.82238820947634,19.417543638684432,19.420649602549307,0.4342323966914281,6.0,-13.0
152,23.0,137.5933807080553,137.6017284601997,426.47885945246037,426.45935884307585,182.82238820947634,182.83238595029044,19.420649602549307,19.42354634676283,0.4318911029773211,6.0,-13.0
153,23.0,137.6017284601997,137.61037349965554,426.45935884307585,426.4426863975167,182.83238595029044,182.8412430114533,19.42354634676283,19.426251057212095,0.4003192880909519,6.0,-13.0
154,23.0,137.61037349965554,137.61752380461374,426.4426863975167,426.426958800223,182.8412430114533,182.84779613052496,19.426251057212095,19.428795134111205,0.32217217764213724,6.0,-13.0
155,23.0,137.61752380461374,137.62371984338662,426.426958800223,426.41248881431613,182.84779613052496,182.8536080036132,19.428795134111205,19.43122402799157,0.3569362373021332,6.0,-13.0
156,23.0,137.62371984338662,137.628357160721,426.41248881431613,426.3991739863148,182.8536080036132,182.8588418103887,19.43122402799157,19.433541860669834,0.3535448552541416,6.0,-13.0
157,23.0,137.628357160721,137.63386796235426,426.3991739863148,426.38804030637647,182.8588418103887,182.863894288162,19.433541860669834,19.435768860886938,0.32490531878430445,6.0,-13.0
