,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
946,43.0,171.04028464890774,171.07816585058615,421.85035389409813,421.86168269505504,191.1833660642498,191.18542402429327,23.09747838617842,23.098950006792442,0.10226406114908927,252.0,11.0
947,43.0,171.07816585058615,171.09549434858462,421.86168269505504,421.8848175886252,191.18542402429327,191.1976886933873,23.098950006792442,23.100146834411277,0.0920068993306226,252.0,11.0
948,43.0,171.09549434858462,171.1070435391752,421.8848175886252,421.90403007896646,191.1976886933873,191.1879993684681,23.100146834411277,23.10110750862436,0.06903753663574386,252.0,11.0
949,43.0,171.1070435391752,171.11878357263154,421.90403007896646,421.9172640039672,191.1879993684681,191.18004052725286,23.10110750862436,23.101895689886714,0.054744802692717996,252.0,11.0
950,43.0,171.11878357263154,171.12378942882566,421.9172640039672,421.93186262732416,191.18004052725286,191.18241272245183,23.101895689886714,23.10255182091731,0.04638926603135381,252.0,11.0
951,43.0,171.12378942882566,171.12643477719095,421.93186262732416,421.9355968294879,191.18241272245183,191.17069580240056,23.10255182091731,23.1031001132225,0.0467567366525069,252.0,11.0
952,43.0,171.12643477719095,171.11919402117445,421.9355968294879,421.93349872206835,191.17069580240056,191.16457399920947,23.1031001132225,23.103544173724902,0.02478871328679248,252.0,11.0
953,43.0,171.11919402117445,171.11509400138485,421.93349872206835,421.9294846720762,191.16457399920947,191.1586007334929,23.103544173724902,23.103935102106128,0.034141946231918144,252.0,11.0
954,43.0,171.11509400138485,171.11181960489688,421.9294846720762,421.9259460818125,191.1586007334929,191.15433647690566,23.103935102106128,23.104255662215515,0.02298131732024217,252.0,11.0
955,43.0,171.11181960489688,171.11471018112002,421.9259460818125,421.9220676044015,191.15433647690566,191.15221312218927,23.104255662215515,23.10453092426635,0.02472271190478232,252.0,11.0
956,43.0,171.11471018112002,171.11342778313474,421.9220676044015,421.9181730217848,191.15221312218927,191.15271596815305,23.10453092426635,23.104759520549315,0.018754530398409602,252.0,11.0
957,43.0,171.11342778313474,171.11378444619112,421.9181730217848,421.9154017919803,191.15271596815305,191.1545166301916,23.104759520549315,23.1049542049146,0.01622560819760623,252.0,11.0
958,43.0,171.11378444619112,171.11341547636067,421.9154017919803,421.91443425662857,191.1545166301916,191.15698211585666,23.1049542049146,23.10512051394693,0.013726727434487274,252.0,11.0
959,43.0,171.11341547636067,171.1141154833912,421.91443425662857,421.91393605751455,191.15698211585666,191.158960257136,23.10512051394693,23.105263189406113,0.01282199162831252,252.0,11.0
960,43.0,171.1141154833912,171.11550884961358,421.91393605751455,421.9148480035927,191.158960257136,191.15862216924492,23.105263189406113,23.105383805380942,0.011300754328768812,252.0,11.0
961,43.0,171.11550884961358,171.11606713592957,421.9148480035927,421.9137694151388,191.15862216924492,191.1581199721257,23.105383805380942,23.105484511579704,0.01324473747760087,252.0,11.0
962,43.0,171.11606713592957,171.1153770017834,421.9137694151388,421.91371208932503,191.1581199721257,191.15757405435048,23.105484511579704,23.105560382010715,0.023379097651045375,252.0,11.0
963,43.0,171.1153770017834,171.11519049598039,421.91371208932503,421.913738458679,191.15757405435048,191.15771399891477,23.105560382010715,23.10558918880171,0.019977029738615256,252.0,11.0
964,43.0,170.6984956810703,170.70641530649817,421.62059027786137,421.55893145247745,190.86771365011023,190.9286485242018,23.075216656398972,23.07817399690489,0.17176621943423273,253.0,11.0
965,43.0,170.70641530649817,170.70215430482602,421.55893145247745,421.4435876337333,190.9286485242018,191.0498679283241,23.07817399690489,23.083875469674744,0.2915959587390468,253.0,11.0
966,43.0,170.70215430482602,170.63584709879393,421.4435876337333,421.50948075599433,191.0498679283241,191.15202920822117,23.083875469674744,23.088620702300265,0.24858305395007294,253.0,11.0
967,43.0,170.63584709879393,170.69746802589282,421.50948075599433,421.4764928283595,191.15202920822117,191.24244629164374,23.088620702300265,23.092566142532494,0.24378652025220426,253.0,11.0
968,43.0,170.69746802589282,170.78751576577284,421.4764928283595,421.47047384474735,191.24244629164374,191.25498685358752,23.092566142532494,23.095745933554902,0.16826856637709298,253.0,11.0
969,43.0,170.78751576577284,170.8499707257955,421.47047384474735,421.42800756189473,191.25498685358752,191.25355737940774,23.095745933554902,23.09841071499686,0.1671513068605703,253.0,11.0
970,43.0,170.8499707257955,170.9020205412979,421.42800756189473,421.40311313795917,191.25355737940774,191.27177060419402,23.09841071499686,23.100577757588834,0.11562773406925571,253.0,11.0
971,43.0,170.9020205412979,170.93411652918041,421.40311313795917,421.4366407549495,191.27177060419402,191.29148687794628,23.100577757588834,23.10241044300306,0.31582167994634697,253.0,11.0
972,43.0,170.93411652918041,170.93121642303365,421.4366407549495,421.457361990902,191.29148687794628,191.30512655073204,23.10241044300306,23.10339004885822,0.051291569022252965,253.0,11.0
973,43.0,170.93121642303365,170.92768439060146,421.457361990902,421.4781760054986,191.30512655073204,191.30707519122814,23.10339004885822,23.104240439887615,0.05101119376492427,253.0,11.0
974,43.0,170.92768439060146,170.9370375520228,421.4781760054986,421.48935373200754,191.30707519122814,191.29722928010503,23.104240439887615,23.10496574278929,0.046810589621407835,253.0,11.0
975,43.0,170.9370375520228,170.943901991353,421.48935373200754,421.5013575822783,191.29722928010503,191.29312851464596,23.10496574278929,23.105579804298717,0.04316230477397151,253.0,11.0
976,43.0,170.943901991353,170.95436997438665,421.5013575822783,421.50206425285603,191.29312851464596,191.29820849572818,23.105579804298717,23.106094882382326,0.07598491984364529,253.0,11.0
977,43.0,170.95436997438665,170.95300502143976,421.50206425285603,421.5023503134328,191.29820849572818,191.30530383813988,23.106094882382326,23.10644600617762,0.020693276873184025,253.0,11.0
978,43.0,170.95300502143976,170.94888089670357,421.5023503134328,421.4985546379119,191.30530383813988,191.30782383797705,23.10644600617762,23.106755253848934,0.02744731332947559,253.0,11.0
979,43.0,170.94888089670357,170.94845179558223,421.4985546379119,421.5033346137699,191.30782383797705,191.3078714810466,23.106755253848934,23.107011140766275,0.03577153037927464,253.0,11.0
980,43.0,170.94845179558223,170.95073326228606,421.5033346137699,421.50512319085,191.3078714810466,191.30928314914982,23.107011140766275,23.10720154736735,0.023746119043223393,253.0,11.0
981,43.0,170.95073326228606,170.9515328530283,421.50512319085,421.5046156410235,191.30928314914982,191.30719082192314,23.10720154736735,23.107350734838995,0.01358656258942588,253.0,11.0
982,43.0,170.9515328530283,170.95113799516372,421.5046156410235,421.5028638805814,191.30719082192314,191.30700734179922,23.107350734838995,23.107476580692005,0.02890877374244352,253.0,11.0
983,43.0,170.95113799516372,170.95067486440502,421.5028638805814,421.503495146505,191.30700734179922,191.3067053440697,23.107476580692005,23.10754979092804,0.018287640206334325,253.0,11.0
984,43.0,170.95067486440502,170.9509268307554,421.503495146505,421.5035293269249,191.3067053440697,191.30689472256068,23.10754979092804,23.10758568965082,0.019112951578062837,253.0,11.0
985,43.0,170.9509268307554,170.9509249558022,421.5035293269249,421.50352402938387,191.30689472256068,191.30687628402762,23.10758568965082,23.10759050500033,0.004617170649844106,253.0,11.0
986,43.0,171.46594369461002,171.4697503315308,421.0540886348099,421.05868550479397,191.4792193720365,191.47971139810983,23.11319061008113,23.11344716007221,0.009747074287821334,255.0,11.0
987,43.0,171.4697503315308,171.4742462909142,421.05868550479397,421.0708027348014,191.47971139810983,191.48272168392484,23.11344716007221,23.114020208973514,0.0656370619984096,255.0,11.0
988,43.0,171.4742462909142,171.4715921141772,421.0708027348014,421.07901570818285,191.48272168392484,191.47942771500544,23.114020208973514,23.114446790168806,0.024771079137051732,255.0,11.0
989,43.0,171.4715921141772,171.46773711699922,421.07901570818285,421.0824802234826,191.47942771500544,191.4735536900758,23.114446790168806,23.114820807281056,0.035908177781452985,255.0,11.0
990,43.0,171.46773711699922,171.46348944926646,421.0824802234826,421.08406831646187,191.4735536900758,191.46972648792362,23.114820807281056,23.115121791147,0.02433575631585276,255.0,11.0
991,43.0,171.46348944926646,171.4604858589193,421.08406831646187,421.0828639443172,191.46972648792362,191.4662493098126,23.115121791147,23.11537568186154,0.023091215899280062,255.0,11.0
992,43.0,171.4604858589193,171.4574235442222,421.0828639443172,421.0820508219097,191.4662493098126,191.46431374067228,23.11537568186154,23.11558685762379,0.014763859147574894,255.0,11.0
993,43.0,171.4574235442222,171.45528917366877,421.0820508219097,421.07987559625536,191.46431374067228,191.464862933061,23.11558685762379,23.11577173982416,0.01772508206317706,255.0,11.0
994,43.0,171.45528917366877,171.45297640669338,421.07987559625536,421.07985102958685,191.464862933061,191.4642048039335,23.11577173982416,23.115925888605965,0.019241205516541154,255.0,11.0
995,43.0,171.45297640669338,171.4522858374713,421.07985102958685,421.0810857726371,191.4642048039335,191.4632477091414,23.115925888605965,23.11604694444442,0.010681110833186245,255.0,11.0
996,43.0,171.4522858374713,171.45299870872316,421.0810857726371,421.0809504652997,191.4632477091414,191.4643783421582,23.11604694444442,23.116149218250747,0.013113476301819006,255.0,11.0
997,43.0,171.45299870872316,171.45252898978282,421.0809504652997,421.0808263359924,191.4643783421582,191.46515250471188,23.116149218250747,23.11622706533516,0.013962115814823763,255.0,11.0
998,43.0,171.45252898978282,171.4524789230006,421.0808263359924,421.08107368651906,191.46515250471188,191.46557097626743,23.11622706533516,23.116276405733927,0.011263251447234356,255.0,11.0
999,43.0,171.4524789230006,171.4523113684653,421.08107368651906,421.0810228159665,191.46557097626743,191.4654416216079,23.116276405733927,23.11630368039774,0.019135397653483995,255.0,11.0
1000,43.0,172.45060457599374,172.4494704649838,418.5049441264597,418.4809571280954,192.8545552479365,192.85818834726476,23.219061909492748,23.219946418059664,0.08882689624852237,260.0,11.0
1001,43.0,172.4494704649838,172.45946389197283,418.4809571280954,418.4408987534331,192.85818834726476,192.86430347827473,23.219946418059664,23.22148965569906,0.12247317818710221,260.0,11.0
1002,43.0,172.45946389197283,172.47977923461048,418.4408987534331,418.41697244344834,192.86430347827473,192.8697243581115,23.22148965569906,23.2227017325059,0.07661477565781975,260.0,11.0
1003,43.0,172.47977923461048,172.49879265296863,418.41697244344834,418.40205641186566,192.8697243581115,192.86010842357743,23.2227017325059,23.223716472513708,0.10075389748540531,260.0,11.0
1004,43.0,172.49879265296863,172.50439625721089,418.40205641186566,418.3880942610696,192.86010842357743,192.84907773664438,23.223716472513708,23.22447888075064,0.050401341268352697,260.0,11.0
1005,43.0,172.50439625721089,172.51689396144906,418.3880942610696,418.38036543999823,192.84907773664438,192.85296205534172,23.22447888075064,23.225120382036792,0.036197384748894196,260.0,11.0
1006,43.0,172.51689396144906,172.52438260935986,418.38036543999823,418.3707531167785,192.85296205534172,192.85698987695324,23.225120382036792,23.22567780644564,0.051348558098305894,260.0,11.0
1007,43.0,172.52438260935986,172.52857205265227,418.3707531167785,418.36670824651765,192.85698987695324,192.86471749716534,23.22567780644564,23.226120576311516,0.03690054566088456,260.0,11.0
1008,43.0,172.52857205265227,172.52933377436167,418.36670824651765,418.37088486928513,192.86471749716534,192.87099493191715,23.226120576311516,23.226484916450865,0.028926793508136303,260.0,11.0
1009,43.0,172.52933377436167,172.53529631266082,418.37088486928513,418.3713076185389,192.87099493191715,192.8719417441958,23.226484916450865,23.22679051912815,0.02594250357683014,260.0,11.0
1010,43.0,172.53529631266082,172.53680913569684,418.3713076185389,418.37525107612083,192.8719417441958,192.87418832706445,23.22679051912815,23.22704578255816,0.023613957432575043,260.0,11.0
1011,43.0,172.53680913569684,172.53647959140022,418.37525107612083,418.3789333291108,192.87418832706445,192.87376114734312,23.22704578255816,23.227257324028034,0.013644296946819743,260.0,11.0
1012,43.0,172.53647959140022,172.53425823005716,418.3789333291108,418.3804017857786,192.87376114734312,192.87207795300276,23.227257324028034,23.227444529723364,0.016450959351296705,260.0,11.0
1013,43.0,172.53425823005716,172.53489939415002,418.3804017857786,418.382761483247,192.87207795300276,192.87261254361394,23.227444529723364,23.227603149049674,0.01558605503591984,260.0,11.0
1014,43.0,172.53489939415002,172.5348941303003,418.382761483247,418.3840477224986,192.87261254361394,192.87404919212636,23.227603149049674,23.22773498175859,0.01291766447010327,260.0,11.0
1015,43.0,172.5348941303003,172.53622417164866,418.3840477224986,418.38468182319673,192.87404919212636,192.87417484544585,23.22773498175859,23.227844389564996,0.012611179265987897,260.0,11.0
1016,43.0,172.53622417164866,172.53564233228897,418.38468182319673,418.3855642052566,192.87417484544585,192.8740956758001,23.227844389564996,23.22793090920865,0.016835337157634578,260.0,11.0
1017,43.0,172.53564233228897,172.53534221019595,418.3855642052566,418.3851300307062,192.8740956758001,192.87400760454406,23.22793090920865,23.227983651694892,0.011945730063479517,260.0,11.0
1018,43.0,172.53534221019595,172.53547071617714,418.3851300307062,418.38524843599623,192.87400760454406,192.87384733083414,23.227983651694892,23.228012677719896,0.020096583070244395,260.0,11.0
1019,43.0,192.41361143931528,192.41360906595784,402.3162870424478,402.3163218886147,213.8506776251615,213.85092674428438,24.3370631630192,24.337093468831686,0.0207901455050751,264.0,11.0
1020,43.0,193.06406429253872,193.06589030115188,401.4064038395294,401.40666838429405,214.441520546827,214.441318744124,24.37924817185575,24.37934857925931,0.0034879288928109636,266.0,11.0
1021,43.0,193.06589030115188,193.0701907688561,401.40666838429405,401.4066918530934,214.441318744124,214.44058140618776,24.37934857925931,24.379586730632234,0.012590974837716535,266.0,11.0
1022,43.0,193.0701907688561,193.07387469866057,401.4066918530934,401.40724696947865,214.44058140618776,214.44135076686106,24.379586730632234,24.379801734582028,0.013058674597150328,266.0,11.0
1023,43.0,193.07387469866057,193.07452404368559,401.40724696947865,401.4056939354469,214.44135076686106,214.43856786553766,24.379801734582028,24.379993344757075,0.02516532323126803,266.0,11.0
1024,43.0,193.07452404368559,193.07649122427347,401.4056939354469,401.40609096624917,214.43856786553766,214.4375086062872,24.379993344757075,24.380141263091225,0.010739441279842813,266.0,11.0
1025,43.0,193.07649122427347,193.0764236432804,401.40609096624917,401.4071455296249,214.4375086062872,214.43595424258956,24.380141263091225,24.38027073971923,0.02085927226041017,266.0,11.0
1026,43.0,193.0764236432804,193.07553172465109,401.4071455296249,401.4074305849273,214.43595424258956,214.4352565018542,24.38027073971923,24.380363400333717,0.016908633556810933,266.0,11.0
1027,43.0,193.07553172465109,193.07491288744728,401.4074305849273,401.4073252991772,214.4352565018542,214.43520504084108,24.380363400333717,24.38042283376091,0.012313469140082483,266.0,11.0
1028,43.0,193.07491288744728,193.07482532954083,401.4073252991772,401.40719098438063,214.43520504084108,214.43495254350364,24.38042283376091,24.380457230875642,0.02295418402363257,266.0,11.0
1029,43.0,190.92074286885543,190.9209312566375,398.0106368280885,398.0104754079465,219.65097513153472,219.65128977296553,24.598649882297014,24.598681385020097,0.003392137871412525,267.0,11.0
1030,43.0,190.9209312566375,190.92143476946538,398.0104754079465,398.01001540112486,219.65128977296553,219.6521446280041,24.598681385020097,24.598769844340058,0.014228503674548514,267.0,11.0
1031,43.0,190.92143476946538,190.921886023327,398.01001540112486,398.01008963051356,219.6521446280041,219.6525956767557,24.598769844340058,24.598830136996494,0.03568269396684748,267.0,11.0
1032,43.0,190.64603181421123,190.64593543975045,397.8638908214851,397.8632862337598,219.71072711401152,219.71060584909046,24.609228169761504,24.609271950907498,0.0028612590362211555,269.0,11.0
1033,43.0,190.64593543975045,190.64605374223387,397.8632862337598,397.86162280053475,219.71060584909046,219.71065274802717,24.609271950907498,24.609391020196888,0.01597153424576976,269.0,11.0
1034,43.0,190.64605374223387,190.64534633199654,397.86162280053475,397.86124145412225,219.71065274802717,219.71144775297984,24.609391020196888,24.609481579459104,0.014375206064683496,269.0,11.0
1035,43.0,190.64534633199654,190.64550840187138,397.86124145412225,397.8618928261757,219.71144775297984,219.7114137179668,24.609481579459104,24.60954389917308,0.014066711648276449,269.0,11.0
1036,43.0,190.64550840187138,190.645324878072,397.8618928261757,397.8619775123876,219.7114137179668,219.7116230660269,24.60954389917308,24.609577610878137,0.01798650392346136,269.0,11.0
1037,43.0,190.645324878072,190.645322080283,397.8619775123876,397.86195915127433,219.7116230660269,219.71162805157851,24.609577610878137,24.60958241830738,0.004610551704484083,269.0,11.0
1038,43.0,189.1620521726196,189.16201645149465,398.8731245554951,398.87298242956183,221.1777780918102,221.17778945786358,24.686553835259385,24.686574334402412,0.01527464157653604,270.0,11.0
1039,43.0,188.51667882191146,188.51646512372795,401.35332495244745,401.35349786203693,222.86315182687267,222.86359840506162,24.78886094597886,24.78889956288972,0.0025052475232012856,271.0,11.0
1040,43.0,188.51646512372795,188.51589696069496,401.35349786203693,401.3541028366503,222.86359840506162,222.86474712658256,24.78889956288972,24.789005748594935,0.01597540044233764,271.0,11.0
1041,43.0,188.51589696069496,188.515451017844,401.3541028366503,401.3547200392689,222.86474712658256,222.8652128382294,24.789005748594935,24.789082282967744,0.016045817771372053,271.0,11.0
1042,43.0,188.515451017844,188.5154371862838,401.3547200392689,401.3547270566371,222.8652128382294,222.86562689741777,24.789082282967744,24.78912598545283,0.027646756604833733,271.0,11.0
1043,43.0,198.1570856945719,198.15713859044675,412.13914945504064,412.1391025461955,209.07624253307617,209.07631592109183,25.4554481053248,25.455463837735408,0.012361524021166564,272.0,11.0
1044,43.0,201.51123742445992,201.51184364726527,412.086211595823,412.08667771822985,207.7411669694055,207.7406250744528,25.57589704971766,25.57597631038411,0.01218026115256251,273.0,11.0
1045,43.0,201.51184364726527,201.51208496395623,412.08667771822985,412.08644338954474,207.7406250744528,207.7401773619089,25.57597631038411,25.576030841935566,0.016610785701439305,273.0,11.0
1046,43.0,201.51208496395623,201.51201080254998,412.08644338954474,412.0865855696592,207.7401773619089,207.74021395332358,25.576030841935566,25.576053084036594,0.016293829878543407,273.0,11.0
1047,43.0,197.35481382338003,197.35458598261732,409.71671379664986,409.7167449504538,209.71180992506237,209.7118628658872,25.74846582949198,25.748494754205282,0.020041362662838867,275.0,11.0
1048,43.0,203.5471712399899,203.54668323973144,407.31743092640437,407.317123241196,209.08287840880297,209.08301718916374,25.970962726336474,25.971004961385788,0.0012928635610323959,277.0,11.0
1049,43.0,203.54668323973144,203.54530000776896,407.317123241196,407.3163166426873,209.08301718916374,209.0833655348246,25.971004961385788,25.971122542918366,0.025168058904765298,277.0,11.0
1050,43.0,203.54530000776896,203.54461589897716,407.3163166426873,407.3166056525591,209.0833655348246,209.08368002516517,25.971122542918366,25.971193684428613,0.019688038794411937,277.0,11.0
1051,43.0,203.54461589897716,203.54454099561502,407.3166056525591,407.31669202291033,209.08368002516517,209.08344385287484,25.971193684428613,25.971224937737652,0.01687812296980001,277.0,11.0
1052,43.0,203.54454099561502,203.5445298852337,407.31669202291033,407.316689012366,209.08344385287484,209.08345762583969,25.971224937737652,25.971229519046407,0.0044207964482613875,277.0,11.0
1053,43.0,203.54717022169197,203.54716504886167,407.31743171701044,407.3174313157003,209.0828803938438,209.0828836161471,25.97096350943266,25.970965684828542,0.002255681163190825,278.0,11.0
1054,43.0,158.44055096302247,158.43949347876114,429.4751834311622,429.48075749902364,177.61079788872252,177.60610476548226,24.026884497892183,24.027194827454196,0.014645276304976486,282.0,11.0
1055,43.0,158.43949347876114,158.43655927471917,429.48075749902364,429.4905306409038,177.60610476548226,177.59600374280097,24.027194827454196,24.027806579819167,0.06159403568469084,282.0,11.0
1056,43.0,158.43655927471917,158.43950371984081,429.4905306409038,429.49413012984786,177.59600374280097,177.58662643839824,24.027806579819167,24.028278393992316,0.021888052464709824,282.0,11.0
1057,43.0,158.43950371984081,158.43528845435196,429.49413012984786,429.5004890312679,177.58662643839824,177.58153523721262,24.028278393992316,24.028702510495243,0.020202880919285057,282.0,11.0
1058,43.0,158.43528845435196,158.44194663054657,429.5004890312679,429.50088081372604,177.58153523721262,177.57707505465686,24.028702510495243,24.029083692446683,0.029066129799963362,282.0,11.0
1059,43.0,158.44194663054657,158.43624515696612,429.50088081372604,429.5024002081312,177.57707505465686,177.57970346746237,24.029083692446683,24.02940514415171,0.042549639636716374,282.0,11.0
1060,43.0,158.43624515696612,158.43357369848712,429.5024002081312,429.503923862562,177.57970346746237,177.58282667964053,24.02940514415171,24.029644112143178,0.02921856956105613,282.0,11.0
1061,43.0,158.43357369848712,158.43172107113776,429.503923862562,429.50452507433545,177.58282667964053,177.58526976336617,24.029644112143178,24.029830203471885,0.017818036908338154,282.0,11.0
1062,43.0,158.43172107113776,158.43194040178383,429.50452507433545,429.5024870625002,177.58526976336617,177.58656958568298,24.029830203471885,24.02998537719229,0.015939077602978757,282.0,11.0
1063,43.0,158.43194040178383,158.432910870603,429.5024870625002,429.50091843139865,177.58656958568298,177.5865421916575,24.02998537719229,24.03011316328995,0.016069939929380533,282.0,11.0
1064,43.0,158.432910870603,158.43387881024398,429.50091843139865,429.5017467791864,177.5865421916575,177.5863175937994,24.03011316328995,24.030212756479955,0.012767583530064363,282.0,11.0
1065,43.0,158.43387881024398,158.4342554968643,429.5017467791864,429.50244095267243,177.5863175937994,177.58669957766034,24.030212756479955,24.030288348409524,0.01731311134342564,282.0,11.0
1066,43.0,158.4342554968643,158.43407273887883,429.50244095267243,429.5027602221967,177.58669957766034,177.58666313327083,24.030288348409524,24.030328533865394,0.020059887380008547,282.0,11.0
1067,43.0,158.43407273887883,158.434051833581,429.5027602221967,429.50274730144395,177.58666313327083,177.5866775009194,24.030328533865394,24.030334867214037,0.005842295214709848,282.0,11.0
1068,43.0,158.44055106516316,158.44055248832285,429.47518194201103,429.47517631901985,177.61079964161488,177.61080411062343,24.026885250531915,24.02688771301136,0.0025322831603878087,283.0,11.0
1069,43.0,157.1418641555377,157.14160467891824,427.392420321998,427.3918168022152,179.00748279319595,179.00767016556728,24.12108442944982,24.12113152367033,0.0022370340580507918,286.0,11.0
1070,43.0,157.14160467891824,157.14145908483556,427.3918168022152,427.39004686783016,179.00767016556728,179.0079371157623,24.12113152367033,24.121256918490985,0.01683590269758926,286.0,11.0
1071,43.0,157.14145908483556,157.140674232428,427.39004686783016,427.3906468318863,179.0079371157623,179.00865670276295,24.121256918490985,24.121352606060814,0.014076525727583063,286.0,11.0
1072,43.0,157.140674232428,157.14123907492393,427.3906468318863,427.39072039742507,179.00865670276295,179.00814210174738,24.121352606060814,24.121421249563486,0.02416979985196607,286.0,11.0
1073,43.0,157.14123907492393,157.14126278642496,427.39072039742507,427.39058264714606,179.00814210174738,179.00820227281517,24.121421249563486,24.121442270960774,0.015582777563890992,286.0,11.0
1074,43.0,157.63247202735369,157.63247869121463,429.08829229645323,429.08831845495615,178.975398652683,178.97538405922825,24.179983778245266,24.179990456084052,0.006110820649952582,289.0,11.0
1075,43.0,158.3541265668824,158.35508426650318,429.49321298166507,429.493452791698,178.9460731094536,178.94666805099936,24.20760127364771,24.207671402692803,0.014293473779085535,290.0,11.0
1076,43.0,158.35508426650318,158.35722811324814,429.493452791698,429.4937094347553,178.94666805099936,178.94757515269364,24.207671402692803,24.207822675806664,0.016957904418917424,290.0,11.0
1077,43.0,158.35722811324814,158.35736766939283,429.4937094347553,429.4929894471012,178.94757515269364,178.94914136604854,24.207822675806664,24.207944792265927,0.014375711101267745,290.0,11.0
1078,43.0,158.35736766939283,158.35720908970328,429.4929894471012,429.49194190445996,178.94914136604854,178.9497872137031,24.207944792265927,24.208041504523415,0.017583598628608164,290.0,11.0
1079,43.0,158.35720908970328,158.35720436055684,429.49194190445996,429.4913699369761,178.9497872137031,178.95014845463405,24.208041504523415,24.208104122480496,0.014141966210709747,290.0,11.0
1080,43.0,158.35720436055684,158.357218132661,429.4913699369761,429.49107838911925,178.95014845463405,178.95016854732862,24.208104122480496,24.20813796704037,0.022666428917461436,290.0,11.0
1081,43.0,158.35412473259333,158.35411931706966,429.49321415295316,429.4932176150149,178.94607421165094,178.94607695334065,24.207602080766634,24.207604465677257,0.0024582257511144116,291.0,11.0
1082,43.0,177.65599896078373,177.66340632723018,415.85919498635377,415.85779506967555,192.997939773085,192.99704368247563,23.420325159691657,23.420643020351793,0.012568989638564078,295.0,11.0
1083,43.0,177.66340632723018,177.67766993468857,415.85779506967555,415.85901893427337,192.99704368247563,192.99217277421604,23.420643020351793,23.421281796822807,0.050695586730353986,295.0,11.0
1084,43.0,177.67766993468857,177.68597300886245,415.85901893427337,415.86570690026457,192.99217277421604,192.98701314458737,23.421281796822807,23.421803651658855,0.04185349136197817,295.0,11.0
1085,43.0,177.68597300886245,177.6930002867694,415.86570690026457,415.8625373272518,192.98701314458737,192.9817840148145,23.421803651658855,23.422233078654866,0.028124079832600964,295.0,11.0
1086,43.0,177.6930002867694,177.6999742927957,415.8625373272518,415.86374681309724,192.9817840148145,192.9786977017434,23.422233078654866,23.422602856161685,0.028306898057640806,295.0,11.0
1087,43.0,177.6999742927957,177.70453585402004,415.86374681309724,415.8674731995112,192.9786977017434,192.976708013478,23.422602856161685,23.42291489866054,0.058135151567535105,295.0,11.0
1088,43.0,177.70453585402004,177.7073218823274,415.8674731995112,415.86770874910223,192.976708013478,192.97461253106638,23.42291489866054,23.423116832212486,0.01718926715437109,295.0,11.0
1089,43.0,177.7073218823274,177.7062495063737,415.86770874910223,415.8688851778932,192.97461253106638,192.9769100929956,23.423116832212486,23.423288517094807,0.01573808489850762,295.0,11.0
1090,43.0,177.7062495063737,177.7058435485171,415.8688851778932,415.8708302097105,192.9769100929956,192.97784727502648,23.423288517094807,23.42343307198784,0.010953504825072402,295.0,11.0
1091,43.0,177.7058435485171,177.70437765711978,415.8708302097105,415.8715476207297,192.97784727502648,192.9786133276588,23.42343307198784,23.423558810648927,0.015701079422905308,295.0,11.0
1092,43.0,177.70437765711978,177.70469976816452,415.8715476207297,415.87271747209525,192.9786133276588,192.97825078988936,23.423558810648927,23.42365692260119,0.016885223435754194,295.0,11.0
1093,43.0,177.70469976816452,177.70463168265985,415.87271747209525,415.87338511490833,192.97825078988936,192.9779852810981,23.42365692260119,23.423722560404475,0.028962202305212306,295.0,11.0
1094,43.0,177.70463168265985,177.70460924241695,415.87338511490833,415.87338084426904,192.9779852810981,192.9779269080587,23.423722560404475,23.423733659595715,0.009315865509139806,295.0,11.0
1095,43.0,170.72100108764846,170.7209857849227,418.5912312273602,418.5911807235581,190.59992601724136,190.59993257393486,23.681505393589156,23.68151199876168,0.0011628564445732945,296.0,11.0
1096,43.0,170.7209857849227,170.7209449501401,418.5911807235581,418.591006290549,190.59993257393486,190.60002560789752,23.68151199876168,23.681537813792236,0.018323591605412824,296.0,11.0
1097,43.0,169.42465234640946,169.42464307836468,421.50015440405014,421.50046130433486,191.08431563822666,191.08451282682267,23.788957502108772,23.788986777154182,0.0017378427419779483,299.0,11.0
1098,43.0,169.42464307836468,169.42443814058907,421.50046130433486,421.50139359696766,191.08451282682267,191.08499215838467,23.788986777154182,23.789073773189568,0.01716938368533699,299.0,11.0
1099,43.0,169.42443814058907,169.42490933395408,421.50139359696766,421.5016334010426,191.08499215838467,191.0849263361907,23.789073773189568,23.78912634782173,0.022663514569948744,299.0,11.0
1100,43.0,169.42490933395408,169.42485582582643,421.5016334010426,421.50160730995765,191.0849263361907,191.08494529357756,23.78912634782173,23.789137420702065,0.009297848317627692,299.0,11.0
1101,43.0,169.2394790803125,169.23939675940238,421.1176449622286,421.11763672615234,190.87264801583058,190.87266216032089,23.8047982544003,23.804811937824105,0.011043880232075327,300.0,11.0
1102,43.0,173.77983617025282,173.77995572150098,419.4185236858933,419.4192224496147,186.91089065203533,186.91023993677814,24.013630117659424,24.01369132864109,0.004289709881080901,302.0,11.0
1103,43.0,173.77995572150098,173.78065134753157,419.4192224496147,419.4203823554694,186.91023993677814,186.90836855315584,24.01369132864109,24.01384108290263,0.015525251653857793,302.0,11.0
1104,43.0,173.78065134753157,173.78070261589124,419.4203823554694,419.42198394886725,186.90836855315584,186.90766859377885,24.01384108290263,24.01396415038783,0.02193625037627692,302.0,11.0
