,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
158,75.0,105.93372848900306,105.92643858381948,511.2031182240613,511.22329722914765,132.98038561399648,132.95921098920041,5.533536301609694,5.53691012638593,0.4326147029630999,6.0,-13.0
159,75.0,105.92643858381948,105.91936118399596,511.22329722914765,511.23829583593545,132.95921098920041,132.93792833419084,5.53691012638593,5.5400596093585674,0.5304176422352957,6.0,-13.0
160,75.0,105.91936118399596,105.9126662173932,511.23829583593545,511.2498534033425,132.93792833419084,132.91872702795473,5.5400596093585674,5.542952030996909,0.4427503842305877,6.0,-13.0
161,75.0,105.9126662173932,105.90536434552916,511.2498534033425,511.25990808032554,132.91872702795473,132.90224144647723,5.542952030996909,5.545648220748971,0.3793674977105362,6.0,-13.0
162,75.0,105.90536434552916,105.89898526839936,511.25990808032554,511.2687917413168,132.90224144647723,132.8873426961498,5.545648220748971,5.5481925918840815,0.3323625088896073,6.0,-13.0
163,75.0,105.89898526839936,105.8915795886852,511.2687917413168,511.2770523485854,132.8873426961498,132.87481803128063,5.5481925918840815,5.550618326049737,0.3491943324764981,6.0,-13.0
164,75.0,105.8915795886852,105.88588355133227,511.2770523485854,511.2851549284752,132.87481803128063,132.86351092624543,5.550618326049737,5.552935682982218,0.37661775104542133,6.0,-13.0
165,75.0,105.88588355133227,105.87949663213752,511.2851549284752,511.29203868157526,132.86351092624543,132.85403091876975,5.552935682982218,5.5551571082212785,0.37278694713464655,6.0,-13.0
166,75.0,105.87949663213752,105.8741720503078,511.29203868157526,511.2979547531183,132.85403091876975,132.84531660107342,5.5551571082212785,5.557307754417645,0.4304702332132198,6.0,-13.0
167,75.0,105.8741720503078,105.87120911277752,511.2979547531183,511.30371954363835,132.84531660107342,132.83760510903568,5.557307754417645,5.559404387876313,0.45364130414329007,6.0,-13.0
168,75.0,105.87120911277752,105.8698649999078,511.30371954363835,511.3063892780853,132.83760510903568,132.8302422919445,5.559404387876313,5.5614152981707115,0.4788863563389323,6.0,-13.0
169,75.0,105.8698649999078,105.86905758356004,511.3063892780853,511.3065760817197,132.8302422919445,132.82719254588125,5.5614152981707115,5.562559717493779,0.4371404765610669,6.0,-13.0
170,75.0,105.86905758356004,105.86905711833799,511.3065760817197,511.30657302893695,132.82719254588125,132.82719343253112,5.562559717493779,5.562597766070217,0.0015744819593615708,6.0,-13.0
171,75.0,105.86905711833799,105.86906735948727,511.30657302893695,511.30658208112357,132.82719343253112,132.8271980959939,5.562597766070217,5.562632922997016,0.009519503192007037,6.0,-13.0
172,75.0,105.86906735948727,105.86906879469764,511.30658208112357,511.3065831976502,132.8271980959939,132.82719723842803,5.562632922997016,5.562641975804093,0.0028991270344261907,6.0,-13.0
173,75.0,113.18439239269324,113.1865457753236,467.27158605680904,467.27592750725154,148.09852130972422,148.0905572919239,3.5043785315132,3.50475949402401,0.020852231525484596,7.0,11.0
174,75.0,113.1865457753236,113.193715408644,467.27592750725154,467.28648185676,148.0905572919239,148.0789988674698,3.50475949402401,3.505471791484106,0.04141116537706243,7.0,11.0
175,75.0,113.193715408644,113.18954167675399,467.28648185676,467.28837553664545,148.0789988674698,148.0653228696851,3.505471791484106,3.506085864974266,0.03774100367462863,7.0,11.0
176,75.0,113.18954167675399,113.18245676577492,467.28837553664545,467.2846267127655,148.0653228696851,148.05639820957182,3.506085864974266,3.506613179941051,0.053555724509096306,7.0,11.0
177,75.0,113.18245676577492,113.1848044311677,467.2846267127655,467.276952870301,148.05639820957182,148.05283849457578,3.506613179941051,3.507022680359608,0.03236712537073035,7.0,11.0
178,75.0,113.1848044311677,113.1912117452803,467.276952870301,467.2741601855135,148.05283849457578,148.05281590909516,3.507022680359608,3.507364560850731,0.02140527894453876,7.0,11.0
179,75.0,113.1912117452803,113.1963550399978,467.2741601855135,467.27235315504674,148.05281590909516,148.0550212826132,3.507364560850731,3.507663455178641,0.03737000265568903,7.0,11.0
180,75.0,113.1963550399978,113.19989571235499,467.27235315504674,467.27353199828457,148.0550212826132,148.05673556928647,3.507663455178641,3.5078910461402333,0.023925453130843263,7.0,11.0
181,75.0,113.19989571235499,113.2012985870814,467.27353199828457,467.2761661069614,148.05673556928647,148.0575364938353,3.5078910461402333,3.5080756430381816,0.02092345840239326,7.0,11.0
182,75.0,113.2012985870814,113.20079253686774,467.2761661069614,467.27753428395937,148.0575364938353,148.05928735292596,3.5080756430381816,3.5082240095055908,0.014965765197000908,7.0,11.0
183,75.0,113.20079253686774,113.2006143505939,467.27753428395937,467.2791723800874,148.05928735292596,148.05984626273164,3.5082240095055908,3.5083466488751687,0.015747991825250666,7.0,11.0
184,75.0,113.2006143505939,113.20010106344284,467.2791723800874,467.27936030546255,148.05984626273164,148.05877186322704,3.5083466488751687,3.508441410744297,0.014468319006377739,7.0,11.0
185,75.0,113.20010106344284,113.19989119063919,467.27936030546255,467.27893711508824,148.05877186322704,148.05934093488767,3.508441410744297,3.508508224850275,0.024709306267644646,7.0,11.0
186,75.0,113.19989119063919,113.19990899577854,467.27893711508824,467.2788976852993,148.05934093488767,148.05946206861287,3.508508224850275,3.508526836806007,0.014144265017213411,7.0,11.0
187,75.0,112.19941512460966,112.2072457371681,471.982751581358,471.9919013061425,146.512304247332,146.50182879472862,3.6916568154360414,3.692263183220491,0.02267935197482799,8.0,11.0
188,75.0,112.2072457371681,112.2229395159649,471.9919013061425,472.0138682397701,146.50182879472862,146.48753201658715,3.692263183220491,3.6934313536959062,0.14620334299619786,8.0,11.0
189,75.0,112.2229395159649,112.24005724307588,472.0138682397701,472.01592113223217,146.48753201658715,146.4970158808122,3.6934313536959062,3.694229156887526,0.0533504717838781,8.0,11.0
190,75.0,112.24005724307588,112.255594288208,472.01592113223217,472.0196200057427,146.4970158808122,146.49722620094087,3.694229156887526,3.6948978929062064,0.04502332231058468,8.0,11.0
191,75.0,112.255594288208,112.26535786468443,472.0196200057427,472.0140869664905,146.49722620094087,146.50379807014826,3.6948978929062064,3.6954614576898424,0.03595877233958784,8.0,11.0
192,75.0,112.26535786468443,112.27481325063025,472.0140869664905,472.00944952339466,146.50379807014826,146.50599524517403,3.6954614576898424,3.695943900304992,0.023825645988920417,8.0,11.0
193,75.0,112.27481325063025,112.27585320438509,472.00944952339466,472.00110568327125,146.50599524517403,146.51005870966685,3.695943900304992,3.6963742014340797,0.02747929483492714,8.0,11.0
194,75.0,112.27585320438509,112.27494524667895,472.00110568327125,471.9955886171116,146.51005870966685,146.5154678016867,3.6963742014340797,3.696746166144921,0.025963656991563153,8.0,11.0
195,75.0,112.27494524667895,112.27461117289943,471.9955886171116,471.98995615551723,146.5154678016867,146.5124646455684,3.696746166144921,3.697064997318464,0.022021907065866743,8.0,11.0
196,75.0,112.27461117289943,112.27286947201159,471.98995615551723,471.9874313443991,146.5124646455684,146.50815780810237,3.697064997318464,3.6973404491931556,0.019159702457963515,8.0,11.0
197,75.0,112.27286947201159,112.27058706501546,471.9874313443991,471.9855704088046,146.50815780810237,146.51140826062874,3.6973404491931556,3.697579534982867,0.01823491966850408,8.0,11.0
198,75.0,112.27058706501546,112.26818882934262,471.9855704088046,471.9847285755228,146.51140826062874,146.51393423650808,3.697579534982867,3.697785253581797,0.01806030877385691,8.0,11.0
199,75.0,112.26818882934262,112.26731978805572,471.9847285755228,471.98213634046385,146.51393423650808,146.5131513567586,3.697785253581797,3.6979590918313856,0.09879650015116571,8.0,11.0
200,75.0,111.9936107098841,111.98695644412769,472.9841614132435,472.98608044112706,146.20372584133094,146.19318566860122,3.7315347286566793,3.732028199529263,0.033636114077871,9.0,11.0
201,75.0,111.98695644412769,111.97746135757987,472.98608044112706,472.98936474340826,146.19318566860122,146.17256754060503,3.732028199529263,3.7329381192678452,0.05315897879976511,9.0,11.0
202,75.0,111.97746135757987,111.96176069521023,472.98936474340826,472.9820294320466,146.17256754060503,146.16453092531225,3.7329381192678452,3.7337160410589996,0.06768490848134998,9.0,11.0
203,75.0,111.96176069521023,111.95192241152718,472.9820294320466,472.98337482423915,146.16453092531225,146.15400069613972,3.7337160410589996,3.7343318911158323,0.04784816112292373,9.0,11.0
204,75.0,111.95192241152718,111.94100045727535,472.98337482423915,472.980915773376,146.15400069613972,146.15177810308379,3.7343318911158323,3.7348381686968217,0.03845612793935952,9.0,11.0
205,75.0,111.94100045727535,111.93395909276367,472.980915773376,472.97528989578484,146.15177810308379,146.15310582130104,3.7348381686968217,3.73525999032068,0.025136447390944065,9.0,11.0
206,75.0,111.93395909276367,111.93128761127696,472.97528989578484,472.9707282977285,146.15310582130104,146.15869325915514,3.73525999032068,3.7356286362199285,0.031155894868048463,9.0,11.0
207,75.0,111.93128761127696,111.93017879109354,472.9707282977285,472.96848259443584,146.15869325915514,146.1574955016221,3.7356286362199285,3.7357688646995806,0.010232128535955821,9.0,11.0
208,75.0,111.93017879109354,111.93067595416926,472.96848259443584,472.96720746933516,146.1574955016221,146.1568410192129,3.7357688646995806,3.735880250965096,0.014227574892922217,9.0,11.0
209,75.0,111.93067595416926,111.93137361271206,472.96720746933516,472.9665189410528,146.1568410192129,146.1564819741207,3.735880250965096,3.7359658404695417,0.02691719652938154,9.0,11.0
210,75.0,111.93137361271206,111.93125571246226,472.9665189410528,472.96655562030884,146.1564819741207,146.15671761038692,3.7359658404695417,3.735997409781596,0.015106553468953923,9.0,11.0
211,75.0,111.93125571246226,111.93126791471688,472.96655562030884,472.966553464601,146.15671761038692,146.15668721801842,3.735997409781596,3.736004412831043,0.006361170232501066,9.0,11.0
212,75.0,111.96664301678058,111.96179518133711,473.1101556071687,473.12912077305475,146.16677138888227,146.1708857350263,3.7365541355670175,3.7372951272842654,0.03959018016709281,10.0,11.0
213,75.0,111.96179518133711,111.95405352695104,473.12912077305475,473.1649430410159,146.1708857350263,146.17975620894632,3.7372951272842654,3.738703699780433,0.07369125495699143,10.0,11.0
214,75.0,111.95405352695104,111.96695631094744,473.1649430410159,473.1937746326151,146.17975620894632,146.17585008699342,3.738703699780433,3.739914948178853,0.07787959010462941,10.0,11.0
215,75.0,111.96695631094744,111.9904458156044,473.1937746326151,473.20346457805306,146.17585008699342,146.170886925039,3.739914948178853,3.7409256405694853,0.08453306004271897,10.0,11.0
216,75.0,111.9904458156044,111.99881502016447,473.20346457805306,473.216629024813,146.170886925039,146.15887235256227,3.7409256405694853,3.7417239019405866,0.057008460044644126,10.0,11.0
217,75.0,111.99881502016447,111.99457451197539,473.216629024813,473.22950154190613,146.15887235256227,146.1508718006044,3.7417239019405866,3.742384395965766,0.03667386900093439,10.0,11.0
218,75.0,111.99457451197539,111.98296501233608,473.22950154190613,473.2344338344098,146.1508718006044,146.1551473252494,3.742384395965766,3.742959170996195,0.03627822508683607,10.0,11.0
219,75.0,111.98296501233608,111.9797148227259,473.2344338344098,473.2429733379648,146.1551473252494,146.1489575975194,3.742959170996195,3.743451741802581,0.041359633523989824,10.0,11.0
220,75.0,111.9797148227259,111.98323743526983,473.2429733379648,473.25050162505704,146.1489575975194,146.15113269377247,3.743451741802581,3.743854243228874,0.030270000706736005,10.0,11.0
221,75.0,111.98323743526983,111.9842020479842,473.25050162505704,473.25147497517435,146.15113269377247,146.15792205512793,3.743854243228874,3.744193697667944,0.030855537716706193,10.0,11.0
222,75.0,111.9842020479842,111.98718788204985,473.25147497517435,473.2528873565919,146.15792205512793,146.16213545990433,3.744193697667944,3.7444717880008813,0.02113824516816978,10.0,11.0
223,75.0,111.98718788204985,111.98889874834818,473.2528873565919,473.25094762022275,146.16213545990433,146.16564313709654,3.7444717880008813,3.744709728934264,0.041234865894821976,10.0,11.0
224,75.0,111.98889874834818,111.98866391060153,473.25094762022275,473.2500092022807,146.16564313709654,146.16808601542022,3.744709728934264,3.74487395116202,0.016661679538732776,10.0,11.0
225,75.0,111.98866391060153,111.98900173110306,473.2500092022807,473.25171064421846,146.16808601542022,146.1690939012725,3.74487395116202,3.7450095159924213,0.018695234863183304,10.0,11.0
226,75.0,111.98900173110306,111.98861247108997,473.25171064421846,473.25247680090433,146.1690939012725,146.17014436815924,3.7450095159924213,3.7451125251990183,0.014326344617193447,10.0,11.0
227,75.0,111.98861247108997,111.98873495141092,473.25247680090433,473.2519595704497,146.17014436815924,146.17085608362737,3.7451125251990183,3.7451887957779615,0.012592331043978233,10.0,11.0
228,75.0,111.98873495141092,111.98864696321054,473.2519595704497,473.2518764142766,146.17085608362737,146.17036626329855,3.7451887957779615,3.745239309707565,0.011956509317889871,10.0,11.0
229,75.0,111.98864696321054,111.98880576518225,473.2518764142766,473.25201989891104,146.17036626329855,146.17038895953164,3.745239309707565,3.7452663576450202,0.019009939218644963,10.0,11.0
230,75.0,111.83380156080064,111.84556084352148,473.79148858785527,473.8031739664849,145.9732997337676,145.96465784142606,3.763566314680973,3.764264984399854,0.031136534843988126,11.0,11.0
231,75.0,111.84556084352148,111.8728510896407,473.8031739664849,473.82419061796946,145.96465784142606,145.9582160649308,3.764264984399854,3.765584248630111,0.08686952121708588,11.0,11.0
232,75.0,111.8728510896407,111.89459943742857,473.82419061796946,473.8262592673742,145.9582160649308,145.94023496432567,3.765584248630111,3.7666765100850137,0.05304909943507869,11.0,11.0
233,75.0,111.89459943742857,111.89517744865086,473.8262592673742,473.8452399513317,145.94023496432567,145.92509709015812,3.7666765100850137,3.767632539698627,0.06804475708074662,11.0,11.0
234,75.0,111.89517744865086,111.90831990345691,473.8452399513317,473.854648357353,145.92509709015812,145.9144776211241,3.767632539698627,3.768418671621628,0.04368572477017479,11.0,11.0
235,75.0,111.90831990345691,111.91135845512835,473.854648357353,473.84929380594565,145.9144776211241,145.8993788973852,3.768418671621628,3.7690991004537198,0.03323852890776894,11.0,11.0
236,75.0,111.91135845512835,111.9051780609894,473.84929380594565,473.83734829978687,145.8993788973852,145.90356760077015,3.7690991004537198,3.7697012251752384,0.030890570927256403,11.0,11.0
237,75.0,111.9051780609894,111.91099108637658,473.83734829978687,473.8439370875664,145.90356760077015,145.91189238772938,3.7697012251752384,3.770232438208821,0.035283589493784934,11.0,11.0
238,75.0,111.91099108637658,111.91277434321235,473.8439370875664,473.8500765435566,145.91189238772938,145.91951072307003,3.770232438208821,3.7706851243164143,0.030115483422390944,11.0,11.0
239,75.0,111.91277434321235,111.92084038187144,473.8500765435566,473.8515783558495,145.91951072307003,145.91937520958274,3.7706851243164143,3.7710731638191763,0.03056946140577309,11.0,11.0
240,75.0,111.92084038187144,111.92732469765198,473.8515783558495,473.8525073353694,145.91937520958274,145.9193053345137,3.7710731638191763,3.771398156451484,0.027971691108076582,11.0,11.0
241,75.0,111.92732469765198,111.93240449169366,473.8525073353694,473.85327668228,145.9193053345137,145.91963051968915,3.771398156451484,3.7716680457799208,0.02589912235468963,11.0,11.0
242,75.0,111.93240449169366,111.93487337163258,473.85327668228,473.8539572063294,145.91963051968915,145.9226450574681,3.7716680457799208,3.7718893662636153,0.01805224838956183,11.0,11.0
243,75.0,111.93487337163258,111.93323806309468,473.8539572063294,473.85482905303695,145.9226450574681,145.9252413139212,3.7718893662636153,3.772078281265294,0.01634174622803459,11.0,11.0
244,75.0,111.93323806309468,111.93387800247595,473.85482905303695,473.8524880415962,145.9252413139212,145.92447779178684,3.772078281265294,3.7722387608931647,0.021789775549910996,11.0,11.0
245,75.0,111.93387800247595,111.93317948826765,473.8524880415962,473.85323790542543,145.92447779178684,145.9230624576566,3.7722387608931647,3.7723617677745156,0.009457889232018816,11.0,11.0
246,75.0,111.93317948826765,111.93313084417927,473.85323790542543,473.8531345654657,145.9230624576566,145.92164460063796,3.7723617677745156,3.772468231251289,0.01923451668736914,11.0,11.0
247,75.0,111.93313084417927,111.93264339090187,473.8531345654657,473.85301777394744,145.92164460063796,145.92102886441552,3.772468231251289,3.7725385716786155,0.016828722979560545,11.0,11.0
248,75.0,111.93264339090187,111.93243256895687,473.85301777394744,473.8528889552705,145.92102886441552,145.9208290087097,3.7725385716786155,3.772574530956049,0.018135901240100005,11.0,11.0
249,75.0,111.93243256895687,111.93241952859577,473.8528889552705,473.8529000145659,145.9208290087097,145.92084955215256,3.772574530956049,3.772580588984663,0.005625333398001382,11.0,11.0
250,75.0,111.71492455837827,111.71108167122217,474.49159064852313,474.49251688226457,145.7545380926527,145.74978641515523,3.7914869462481504,3.791755707477555,0.012508982728915045,12.0,11.0
251,75.0,111.71108167122217,111.70442237971619,474.49251688226457,474.490772997476,145.74978641515523,145.74000175693692,3.791755707477555,3.7922818598106107,0.06387716117040025,12.0,11.0
252,75.0,111.70442237971619,111.70084298124293,474.490772997476,474.49678486000994,145.74000175693692,145.735791717233,3.7922818598106107,3.7926683931919998,0.031175115958536715,12.0,11.0
253,75.0,111.70084298124293,111.69913060761328,474.49678486000994,474.5027234533216,145.735791717233,145.73383747023541,3.7926683931919998,3.7929907255772624,0.03447114510373506,12.0,11.0
254,75.0,111.69913060761328,111.69706369188616,474.5027234533216,474.5070218146151,145.73383747023541,145.73409873296822,3.7929907255772624,3.7932456918492203,0.016885205383080627,12.0,11.0
255,75.0,111.69706369188616,111.6967916384057,474.5070218146151,474.50566422778667,145.73409873296822,145.73786004830504,3.7932456918492203,3.7934691968730907,0.017088778653266964,12.0,11.0
256,75.0,111.6967916384057,111.6974265870017,474.50566422778667,474.50615860801435,145.73786004830504,145.7410381216594,3.7934691968730907,3.793661922760171,0.011800646248519587,12.0,11.0
257,75.0,111.6974265870017,111.69970300588272,474.50615860801435,474.5055475220314,145.7410381216594,145.73952011952295,3.793661922760171,3.7938339793669162,0.014163057299661223,12.0,11.0
258,75.0,111.69970300588272,111.70194766809918,474.5055475220314,474.5053470762283,145.73952011952295,145.73972639499075,3.7938339793669162,3.793981609234509,0.017918797772819114,12.0,11.0
259,75.0,111.70194766809918,111.7024431076153,474.5053470762283,474.50575536151985,145.73972639499075,145.7382362357259,3.793981609234509,3.7940983780369892,0.012533589005165926,12.0,11.0
260,75.0,111.7024431076153,111.7017743221799,474.50575536151985,474.50476476854493,145.7382362357259,145.7383426113998,3.7940983780369892,3.7941928343827107,0.015139437611239459,12.0,11.0
261,75.0,111.7017743221799,111.70106542980359,474.50476476854493,474.504846178791,145.7383426113998,145.7383503421989,3.7941928343827107,3.794257934019582,0.01623283607019695,12.0,11.0
262,75.0,111.70106542980359,111.70094063989718,474.504846178791,474.50478387498424,145.7383503421989,145.73811579627642,3.794257934019582,3.7942900964420363,0.021782545463115806,12.0,11.0
263,75.0,111.18168875164136,111.19306227564964,477.1858191396308,477.20122938075457,144.86624795020265,144.85765693689106,3.900175396157506,3.900948079004813,0.030925100130058728,13.0,11.0
264,75.0,111.19306227564964,111.22759806024756,477.20122938075457,477.2228920242843,144.85765693689106,144.85187917376535,3.900948079004813,3.9024725671165856,0.08135298024354862,13.0,11.0
265,75.0,111.22759806024756,111.26091758761167,477.2228920242843,477.2316323116277,144.85187917376535,144.84900574305536,3.9024725671165856,3.903775869021818,0.10336325530216177,13.0,11.0
266,75.0,111.26091758761167,111.25178248353852,477.2316323116277,477.2449500622989,144.84900574305536,144.8701203997245,3.903775869021818,3.904810101274182,0.06693390441647386,13.0,11.0
267,75.0,111.25178248353852,111.25480044085671,477.2449500622989,477.2355912993536,144.8701203997245,144.88936719277427,3.904810101274182,3.9056746583054016,0.05461295315434107,13.0,11.0
268,75.0,111.25480044085671,111.2468681981278,477.2355912993536,477.22988706507994,144.88936719277427,144.9041662803731,3.9056746583054016,3.906405001012328,0.04431644511737251,13.0,11.0
269,75.0,111.2468681981278,111.25527851954578,477.22988706507994,477.2188209653097,144.9041662803731,144.89930266407552,3.906405001012328,3.9070297745176887,0.04099623988545073,13.0,11.0
270,75.0,111.25527851954578,111.24705126301106,477.2188209653097,477.22014153054107,144.89930266407552,144.89080145774756,3.9070297745176887,3.9075524031763424,0.03158780350134668,13.0,11.0
271,75.0,111.24705126301106,111.24696188737691,477.22014153054107,477.22927139691046,144.89080145774756,144.8942280463694,3.9075524031763424,3.9079979728154095,0.031120820272841257,13.0,11.0
272,75.0,111.24696188737691,111.25273495239489,477.22927139691046,477.2321563960313,144.8942280463694,144.89890050752095,3.9079979728154095,3.9083770451975837,0.020239440209983018,13.0,11.0
273,75.0,111.25273495239489,111.25524066863304,477.2321563960313,477.2344104973678,144.89890050752095,144.90488626941814,3.9083770451975837,3.90871431583017,0.03365136538813675,13.0,11.0
274,75.0,111.25524066863304,111.25436870854685,477.2344104973678,477.2301934306179,144.90488626941814,144.9077406514384,3.90871431583017,3.908984939366825,0.015421084356015635,13.0,11.0
275,75.0,111.25436870854685,111.25427650026457,477.2301934306179,477.22642309457086,144.9077406514384,144.91008822328473,3.908984939366825,3.90922632764433,0.02302575674406051,13.0,11.0
276,75.0,111.25427650026457,111.25535350108528,477.22642309457086,477.22322116540806,144.91008822328473,144.90947525406904,3.90922632764433,3.9094256802752065,0.019687482298654198,13.0,11.0
277,75.0,111.25535350108528,111.25646183871154,477.22322116540806,477.2212866534428,144.90947525406904,144.9108922979977,3.9094256802752065,3.9095905425150788,0.011889417855186832,13.0,11.0
278,75.0,111.25646183871154,111.25531446821697,477.2212866534428,477.21944319198985,144.9108922979977,144.91120241369583,3.9095905425150788,3.909734935006382,0.012312375729257715,13.0,11.0
279,75.0,111.25531446821697,111.2559446877646,477.21944319198985,477.21780999358606,144.91120241369583,144.91113449253604,3.909734935006382,3.9098581642437122,0.02022658880582398,13.0,11.0
280,75.0,111.2559446877646,111.25565987658108,477.21780999358606,477.2169639955475,144.91113449253604,144.91054472130634,3.9098581642437122,3.909945261101196,0.011180960810520732,13.0,11.0
281,75.0,111.25565987658108,111.25506101343997,477.2169639955475,477.2169733241978,144.91054472130634,144.9101574692458,3.909945261101196,3.9100103362008976,0.021849747189327105,13.0,11.0
282,75.0,111.25506101343997,111.25512165196344,477.2169733241978,477.21693643705095,144.9101574692458,144.9100118233179,3.9100103362008976,3.910032335959346,0.016153666112364073,13.0,11.0
283,75.0,110.50734893879878,110.50496917489059,480.9382360104943,480.9439836082429,143.60115761811238,143.60450819749593,4.0527095075597765,4.053010371568706,0.015613348345192044,14.0,11.0
284,75.0,110.50496917489059,110.49648092787541,480.9439836082429,480.95272702346347,143.60450819749593,143.61006234978507,4.053010371568706,4.053587763129957,0.04998773291847182,14.0,11.0
285,75.0,110.49648092787541,110.49964559570383,480.95272702346347,480.9620162531992,143.61006234978507,143.61310402892258,4.053587763129957,4.054052512136879,0.03205961093213353,14.0,11.0
286,75.0,110.49964559570383,110.49959571540887,480.9620162531992,480.9703880407718,143.61310402892258,143.61386080505676,4.054052512136879,4.054448069836199,0.025216191807758314,14.0,11.0
287,75.0,110.49959571540887,110.49598447935561,480.9703880407718,480.9759854456996,143.61386080505676,143.6116421533223,4.054448069836199,4.05479115720547,0.025295162434035137,14.0,11.0
288,75.0,110.49598447935561,110.49233780523556,480.9759854456996,480.9800757466786,143.6116421533223,143.6100178400356,4.05479115720547,4.055083559382172,0.030102173272342946,14.0,11.0
289,75.0,110.49233780523556,110.49410121018339,480.9800757466786,480.980881878902,143.6100178400356,143.6061970476683,4.055083559382172,4.05531848363006,0.024339277008246646,14.0,11.0
290,75.0,110.49410121018339,110.4943651449918,480.980881878902,480.9827020070537,143.6061970476683,143.60353586088598,4.05531848363006,4.055509340271809,0.019432071434378487,14.0,11.0
291,75.0,110.4943651449918,110.49500109708106,480.9827020070537,480.9820791144387,143.60353586088598,143.6012335466229,4.055509340271809,4.0556663910587245,0.017685192057436794,14.0,11.0
292,75.0,110.49500109708106,110.4967265646391,480.9820791144387,480.98156582794735,143.6012335466229,143.600955006011,4.0556663910587245,4.055793047330235,0.011180272609514524,14.0,11.0
293,75.0,110.4967265646391,110.49731200738668,480.98156582794735,480.9803696276607,143.600955006011,143.600418743415,4.055793047330235,4.055900205840719,0.01103816181812356,14.0,11.0
294,75.0,110.49731200738668,110.49654469016511,480.9803696276607,480.9799427991832,143.600418743415,143.59980777772176,4.055900205840719,4.05598729128709,0.01514368369525951,14.0,11.0
295,75.0,110.49654469016511,110.49600458484183,480.9799427991832,480.9797245462317,143.59980777772176,143.5999192532542,4.05598729128709,4.056044168180055,0.022057985215159604,14.0,11.0
296,75.0,110.49600458484183,110.49603920364711,480.9797245462317,480.9796499124932,143.5999192532542,143.59996966959926,4.056044168180055,4.056059294178388,0.011976634500670168,14.0,11.0
297,75.0,109.91418691215975,109.91431297096764,484.2695298278883,484.27288315215344,142.55120312726632,142.54412949170134,4.188874954979852,4.189203275857474,0.01773369403786047,15.0,11.0
298,75.0,109.91431297096764,109.91555406523746,484.27288315215344,484.2814388858216,142.54412949170134,142.53232877886552,4.189203275857474,4.1898246144838085,0.12736678988354042,15.0,11.0
299,75.0,109.91555406523746,109.9123577532293,484.2814388858216,484.28465440941653,142.53232877886552,142.52705095147323,4.1898246144838085,4.19016528001321,0.02897245706667152,15.0,11.0
300,75.0,109.9123577532293,109.91298110212372,484.28465440941653,484.28520795231543,142.52705095147323,142.5216398460914,4.19016528001321,4.190448179190939,0.023181134460292765,15.0,11.0
301,75.0,109.91298110212372,109.91312666896427,484.28520795231543,484.28673317878554,142.5216398460914,142.51753883203864,4.190448179190939,4.190686928285046,0.01877478311975552,15.0,11.0
302,75.0,109.91312666896427,109.91242493754078,484.28673317878554,484.2858643611944,142.51753883203864,142.5141660996773,4.190686928285046,4.1908913533818355,0.025169556462107626,15.0,11.0
303,75.0,109.91242493754078,109.91145694019974,484.2858643611944,484.28524848877896,142.5141660996773,142.51189982172062,4.1908913533818355,4.191051651193415,0.01475121887966146,15.0,11.0
304,75.0,109.91145694019974,109.91107003431566,484.28524848877896,484.2850728260504,142.51189982172062,142.50995256258756,4.191051651193415,4.191186589760701,0.030499830189803828,15.0,11.0
305,75.0,109.91107003431566,109.91160286433133,484.2850728260504,484.28522556339414,142.50995256258756,142.5107333673579,4.191186589760701,4.191267074123143,0.01718431790974563,15.0,11.0
306,75.0,109.91160286433133,109.91151273198587,484.28522556339414,484.28549497810883,142.5107333673579,142.51106639863815,4.191267074123143,4.191312578006826,0.021171393176141015,15.0,11.0
307,75.0,109.91151273198587,109.9114749035426,484.28549497810883,484.2855094449518,142.51106639863815,142.51105534810551,4.191312578006826,4.191320917556047,0.007359889732213992,15.0,11.0
308,75.0,109.37361760794803,109.38112551105989,486.6699587847132,486.68276463170577,141.82035204748917,141.81751986730143,4.288755222100661,4.289333456462771,0.030028206558755308,16.0,11.0
309,75.0,109.38112551105989,109.39272251113869,486.68276463170577,486.7082573604075,141.81751986730143,141.81492239758174,4.289333456462771,4.290420034567881,0.06956852989814188,16.0,11.0
310,75.0,109.39272251113869,109.40449487235234,486.7082573604075,486.7275013838117,141.81492239758174,141.81886403655852,4.290420034567881,4.291328764317337,0.07153554181166673,16.0,11.0
311,75.0,109.40449487235234,109.40789300540123,486.7275013838117,486.7448306523858,141.81886403655852,141.81677596690065,4.291328764317337,4.2920608133476215,0.03954521886379109,16.0,11.0
312,75.0,109.40789300540123,109.40433178947066,486.7448306523858,486.7508225119967,141.81677596690065,141.80339272663454,4.2920608133476215,4.2926984466671545,0.046758724386192364,16.0,11.0
313,75.0,109.40433178947066,109.41498868689989,486.7508225119967,486.7564204007487,141.80339272663454,141.8041363316724,4.2926984466671545,4.293228098819863,0.03653250179008114,16.0,11.0
314,75.0,109.41498868689989,109.4238521216491,486.7564204007487,486.7543651574143,141.8041363316724,141.80785838956535,4.293228098819863,4.293676554397484,0.028955826948411333,16.0,11.0
315,75.0,109.4238521216491,109.42827582000544,486.7543651574143,486.75259056452126,141.80785838956535,141.81448430084356,4.293676554397484,4.294062954096932,0.025634750566514333,16.0,11.0
316,75.0,109.42827582000544,109.43202755461212,486.75259056452126,486.746957280629,141.81448430084356,141.8145656361232,4.294062954096932,4.294396352508179,0.02556127473484288,16.0,11.0
