,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
75,77.0,116.24926836616085,116.24319759587726,458.99465887899186,459.003359717047,148.06444409555309,148.06988243573224,6.585182389019593,6.585707042352183,0.029259694273931162,4.0,11.0
76,77.0,116.24319759587726,116.24869725384141,459.003359717047,459.0118547460267,148.06988243573224,148.06939662260504,6.585707042352183,6.586166563817378,0.05142088776127908,4.0,11.0
77,77.0,116.24869725384141,116.2485677120329,459.0118547460267,459.0159877886352,148.06939662260504,148.07529938103886,6.586166563817378,6.586516768707469,0.025262076271876023,4.0,11.0
78,77.0,116.2485677120329,116.24324233989367,459.0159877886352,459.01850576130136,148.07529938103886,148.07537468229822,6.586516768707469,6.586816072662913,0.02288087166351529,4.0,11.0
79,77.0,116.24324233989367,116.2407132928633,459.01850576130136,459.0200283919832,148.07537468229822,148.07913208833045,6.586816072662913,6.587071107757144,0.0193761541488228,4.0,11.0
80,77.0,116.2407132928633,116.2372624471745,459.0200283919832,459.0206991649503,148.07913208833045,148.08082127341737,6.587071107757144,6.587290125754779,0.013184068787982773,4.0,11.0
81,77.0,116.2372624471745,116.2367494831783,459.0206991649503,459.0227860074794,148.08082127341737,148.08337599018802,6.587290125754779,6.587485422546324,0.012088047059613038,4.0,11.0
82,77.0,116.2367494831783,116.23531967892191,459.0227860074794,459.02517258847377,148.08337599018802,148.08276089577552,6.587485422546324,6.587659497902275,0.021685482401311983,4.0,11.0
83,77.0,116.23531967892191,116.23426357935357,459.02517258847377,459.02647943034316,148.08276089577552,148.08162127400604,6.587659497902275,6.587796207458242,0.01945206116566619,4.0,11.0
84,77.0,116.23426357935357,116.23530254217528,459.02647943034316,459.02649795483785,148.08162127400604,148.08075290796924,6.587796207458242,6.587899056214432,0.019519562835809485,4.0,11.0
85,77.0,116.23530254217528,116.2346811787987,459.02649795483785,459.026832121379,148.08075290796924,148.08060118866348,6.587899056214432,6.587964689482296,0.010485902115183666,4.0,11.0
86,77.0,116.2346811787987,116.23427753965673,459.026832121379,459.0268452553099,148.08060118866348,148.0804929575272,6.587964689482296,6.5880086828985895,0.017856522789552368,4.0,11.0
87,77.0,116.23427753965673,116.23423603069364,459.0268452553099,459.0268151129553,148.0804929575272,148.08054054610227,6.5880086828985895,6.588020692165204,0.009933427560761841,4.0,11.0
88,77.0,117.51257726005329,117.51257868053904,457.2672468940783,457.2672479467842,147.34140614752909,147.34140529039317,6.6718448596365505,6.671899031477288,0.02723747156414902,5.0,1000180400.0
89,77.0,118.48416096672645,118.48323735522368,455.16495025420846,455.1579772734329,146.8515540026743,146.8556898963149,6.770284213739712,6.770624067339302,0.021128292929563162,6.0,11.0
90,77.0,118.48323735522368,118.48261104672952,455.1579772734329,455.1447435267426,146.8556898963149,146.8628876019054,6.770624067339302,6.771261274090945,0.04147787365796098,6.0,11.0
91,77.0,118.48261104672952,118.48189464951444,455.1447435267426,455.138794624017,146.8628876019054,146.87372324134398,6.771261274090945,6.771802493743423,0.03238391039183014,6.0,11.0
92,77.0,118.48189464951444,118.48482555033551,455.138794624017,455.12883446761214,146.87372324134398,146.87367754030586,6.771802493743423,6.772271214463892,0.03846754523237946,6.0,11.0
93,77.0,118.48482555033551,118.4882201276162,455.12883446761214,455.1223623083574,146.87367754030586,146.8772787248711,6.772271214463892,6.7726570595489965,0.03675156143022437,6.0,11.0
94,77.0,118.4882201276162,118.4924371338393,455.1223623083574,455.11785214313915,146.8772787248711,146.8774804272704,6.7726570595489965,6.772967570845295,0.02979577839781553,6.0,11.0
95,77.0,118.4924371338393,118.49370342861903,455.11785214313915,455.11331813059587,146.8774804272704,146.87714874994134,6.772967570845295,6.773220213663308,0.023572333332160876,6.0,11.0
96,77.0,118.49370342861903,118.49490359184043,455.11331813059587,455.1147264299235,146.87714874994134,146.87398639278027,6.773220213663308,6.773429329432725,0.018509857114383455,6.0,11.0
97,77.0,118.49490359184043,118.49457178769634,455.1147264299235,455.1163955002786,146.87398639278027,146.87163723153705,6.773429329432725,6.773605668751845,0.017888318618154556,6.0,11.0
98,77.0,118.49457178769634,118.49447496012915,455.1163955002786,455.1142074273528,146.87163723153705,146.87197660892394,6.773605668751845,6.77375113136499,0.009656541378682368,6.0,11.0
99,77.0,118.49447496012915,118.49425660321253,455.1142074273528,455.11254970677794,146.87197660892394,146.87114530302065,6.77375113136499,6.773880013215718,0.01415107153479438,6.0,11.0
100,77.0,118.49425660321253,118.49293558113045,455.11254970677794,455.1127762115119,146.87114530302065,146.87082031596415,6.773880013215718,6.773984189375426,0.015651490692884927,6.0,11.0
101,77.0,118.49293558113045,118.49363700295586,455.1127762115119,455.11249589115516,146.87082031596415,146.87039506730488,6.773984189375426,6.774059130988569,0.011532708624565517,6.0,11.0
102,77.0,118.49363700295586,118.49411736344898,455.11249589115516,455.1124784151527,146.87039506730488,146.87058133620204,6.774059130988569,6.774110447877657,0.019693301862614095,6.0,11.0
103,77.0,118.49411736344898,118.49411513625262,455.1124784151527,455.11240467040716,146.87058133620204,146.87063654510874,6.774110447877657,6.774125080649808,0.011661096062431535,6.0,11.0
104,77.0,119.54486249107637,119.54461732233078,452.9724925698309,452.9615196272177,146.29492042280674,146.29628176489632,6.875818450370541,6.876258248295753,0.01994328609441654,7.0,11.0
105,77.0,119.54461732233078,119.53751798452808,452.9615196272177,452.9416522967334,146.29628176489632,146.29638449068327,6.876258248295753,6.877105080957554,0.08936646596037498,7.0,11.0
106,77.0,119.53751798452808,119.53791134340209,452.9416522967334,452.92774632717067,146.29638449068327,146.30168709705254,6.877105080957554,6.877735588090277,0.0409684844071047,7.0,11.0
107,77.0,119.53791134340209,119.52830222959687,452.92774632717067,452.92020392481925,146.30168709705254,146.3010150321444,6.877735588090277,6.878271490044525,0.028191541837566482,7.0,11.0
108,77.0,119.52830222959687,119.52315592694822,452.92020392481925,452.91186773456167,146.3010150321444,146.2972534817823,6.878271490044525,6.878744291270455,0.027516858815922283,7.0,11.0
109,77.0,119.52315592694822,119.51783628753648,452.91186773456167,452.90672346646244,146.2972534817823,146.2923578642806,6.878744291270455,6.8791572926490545,0.026942869844857265,7.0,11.0
110,77.0,119.51783628753648,119.51397760029536,452.90672346646244,452.91167013069423,146.2923578642806,146.29622332103588,6.8791572926490545,6.879513671258451,0.029150358432408822,7.0,11.0
111,77.0,119.51397760029536,119.50900451491341,452.91167013069423,452.909926939869,146.29622332103588,146.29875517373398,6.879513671258451,6.879811220461758,0.023059795017004094,7.0,11.0
112,77.0,119.50900451491341,119.50899149470965,452.909926939869,452.9146176260215,146.29875517373398,146.2993506148951,6.879811220461758,6.880064233745142,0.027984653745743722,7.0,11.0
113,77.0,119.50899149470965,119.5107549555815,452.9146176260215,452.9155773383194,146.2993506148951,146.30219909302036,6.880064233745142,6.880265778979622,0.034899793408753335,7.0,11.0
114,77.0,119.5107549555815,119.51255753582961,452.9155773383194,452.91499164242657,146.30219909302036,146.3031413217725,6.880265778979622,6.880406573984875,0.014384997723693312,7.0,11.0
115,77.0,119.51255753582961,119.51120419481792,452.91499164242657,452.9145379084266,146.3031413217725,146.30240255982932,6.880406573984875,6.880522566629602,0.015381091657784595,7.0,11.0
116,77.0,119.51120419481792,119.51162602894662,452.9145379084266,452.9136334752687,146.30240255982932,146.30195930845443,6.880522566629602,6.880610934338976,0.03248115718120356,7.0,11.0
117,77.0,119.51162602894662,119.51179196125932,452.9136334752687,452.91359407223325,146.30195930845443,146.3018899587408,6.880610934338976,6.880635076260879,0.017381046821146363,7.0,11.0
118,77.0,119.58936830249282,119.5912378257462,452.8740662449874,452.8681238294479,146.2657101386281,146.2703481479031,6.88062254198359,6.880948240712532,0.013093303009343716,8.0,11.0
119,77.0,119.5912378257462,119.5923361821713,452.8681238294479,452.8557947222254,146.2703481479031,146.27870292061007,6.880948240712532,6.881580368018762,0.047415418001806084,8.0,11.0
120,77.0,119.5923361821713,119.60086573671931,452.8557947222254,452.85202976235144,146.27870292061007,146.28605369882834,6.881580368018762,6.882103243413953,0.029634557475135936,8.0,11.0
121,77.0,119.60086573671931,119.60674215167657,452.85202976235144,452.8504049290556,146.28605369882834,146.29405835371884,6.882103243413953,6.882560218034624,0.038771997464821975,8.0,11.0
122,77.0,119.60674215167657,119.60622100295362,452.8504049290556,452.84585506210067,146.29405835371884,146.28770331740265,6.882560218034624,6.88293421423629,0.027551883068058294,8.0,11.0
123,77.0,119.60622100295362,119.60325830791938,452.84585506210067,452.8512299117522,146.28770331740265,146.2893717339771,6.88293421423629,6.883251812979141,0.028917942680281982,8.0,11.0
124,77.0,119.60325830791938,119.60280716789346,452.8512299117522,452.8542571106782,146.2893717339771,146.2855103423356,6.883251812979141,6.883512851098442,0.013974619147270379,8.0,11.0
125,77.0,119.60280716789346,119.60107024139343,452.8542571106782,452.85765490327583,146.2855103423356,146.2874500103316,6.883512851098442,6.883747613806978,0.018622300451643335,8.0,11.0
126,77.0,119.60107024139343,119.59840697135749,452.85765490327583,452.8598720746919,146.2874500103316,146.28729687665844,6.883747613806978,6.883948472386009,0.021778478058096573,8.0,11.0
127,77.0,119.59840697135749,119.59668764370724,452.8598720746919,452.86010597344557,146.28729687665844,146.28922471492953,6.883948472386009,6.8841111819486605,0.012839391899645029,8.0,11.0
128,77.0,119.59668764370724,119.59487253920763,452.86010597344557,452.8594497378825,146.28922471492953,146.29008442851742,6.8841111819486605,6.884251801405799,0.02219403884270945,8.0,11.0
129,77.0,119.59487253920763,119.59506610998874,452.8594497378825,452.86074589411976,146.29008442851742,146.2903574913926,6.884251801405799,6.884353820285163,0.022959674990047738,8.0,11.0
130,77.0,119.59506610998874,119.59554891882983,452.86074589411976,452.86038452580607,146.2903574913926,146.2903642139608,6.884353820285163,6.88441139776429,0.025865388892908594,8.0,11.0
131,77.0,119.59554891882983,119.59553557924123,452.86038452580607,452.86039005890854,146.2903642139608,146.29041590081775,6.88441139776429,6.884421330337357,0.008506915586905608,8.0,11.0
132,77.0,120.9196450277974,120.92498290958372,449.533763795136,449.53399702278375,145.20853786166592,145.2063651542953,7.042893656848269,7.043146960634088,0.015617306463102103,9.0,11.0
133,77.0,120.92498290958372,120.93259916096274,449.53399702278375,449.53824103998284,145.2063651542953,145.19951138011783,7.043146960634088,7.043641492717715,0.0390702687001609,9.0,11.0
134,77.0,120.93259916096274,120.93583434649709,449.53824103998284,449.5450511092422,145.19951138011783,145.19502692322152,7.043641492717715,7.044050744232327,0.043542199056240884,9.0,11.0
135,77.0,120.93583434649709,120.94220517741753,449.5450511092422,449.54504178856416,145.19502692322152,145.19445220198753,7.044050744232327,7.044369765596521,0.051411263645474194,9.0,11.0
136,77.0,120.94220517741753,120.94563816221871,449.54504178856416,449.54599374082943,145.19445220198753,145.19611891929196,7.044369765596521,7.0445901555449435,0.022368756095978708,9.0,11.0
137,77.0,120.94563816221871,120.94841893513492,449.54599374082943,449.5458152143119,145.19611891929196,145.19721564778524,7.0445901555449435,7.044770599978056,0.018466075407430813,9.0,11.0
138,77.0,120.94841893513492,120.94838047787195,449.5458152143119,449.54807980523435,145.19721564778524,145.19749546845497,7.044770599978056,7.04491911497971,0.011398403879119143,9.0,11.0
139,77.0,120.94838047787195,120.94843372783251,449.54807980523435,449.5496631748409,145.19749546845497,145.19848611747474,7.04491911497971,7.045048055238057,0.012813168442415628,9.0,11.0
140,77.0,120.94843372783251,120.94949401608713,449.5496631748409,449.5505502853458,145.19848611747474,145.19883318552078,7.045048055238057,7.045154671263225,0.017628124858962438,9.0,11.0
141,77.0,120.94949401608713,120.94996545631895,449.5505502853458,449.55110935322443,145.19883318552078,145.19926163022905,7.045154671263225,7.045228409743825,0.012564650281167634,9.0,11.0
142,77.0,120.94996545631895,120.94974117669828,449.55110935322443,449.5511459508348,145.19926163022905,145.19967288467495,7.045228409743825,7.045276345913661,0.015039409297091185,9.0,11.0
143,77.0,120.94974117669828,120.94965072660872,449.5511459508348,449.55108937178284,145.19967288467495,145.19958667594227,7.045276345913661,7.045295843641376,0.014678276492716327,9.0,11.0
144,77.0,121.00439905469716,121.00661494860758,449.3148052368917,449.3159574110109,145.1406833406267,145.1351910809811,7.05375209662285,7.054014222494501,0.013782520427982742,10.0,11.0
145,77.0,121.00661494860758,121.0110340311721,449.3159574110109,449.3215171899002,145.1351910809811,145.1255874924733,7.054014222494501,7.054539683038865,0.03144548408225199,10.0,11.0
146,77.0,121.0110340311721,121.0125624304649,449.3215171899002,449.3309404280705,145.1255874924733,145.1225352148618,7.054539683038865,7.054995199991365,0.04890022391934666,10.0,11.0
147,77.0,121.0125624304649,121.0088618298187,449.3309404280705,449.33672334292106,145.1225352148618,145.12484678125034,7.054995199991365,7.055346827692974,0.025986361307246165,10.0,11.0
148,77.0,121.0088618298187,121.01025995968044,449.33672334292106,449.33924473774294,145.12484678125034,145.12998236807442,7.055346827692974,7.055646068411862,0.025089078450997934,10.0,11.0
149,77.0,121.01025995968044,121.01085794058284,449.33924473774294,449.3409429967088,145.12998236807442,145.13429537353105,7.055646068411862,7.05589686924765,0.02106690282290945,10.0,11.0
150,77.0,121.01085794058284,121.01107619792731,449.3409429967088,449.3446528675939,145.13429537353105,145.13398065726844,7.05589686924765,7.056108747585026,0.015503016198489174,10.0,11.0
151,77.0,121.01107619792731,121.01339007142258,449.3446528675939,449.3463591964466,145.13398065726844,145.1350922169386,7.056108747585026,7.056293014519329,0.017012122249753434,10.0,11.0
152,77.0,121.01339007142258,121.01492806217077,449.3463591964466,449.3449682576879,145.1350922169386,145.13633656508324,7.056293014519329,7.05644778717158,0.01819817374115393,10.0,11.0
153,77.0,121.01492806217077,121.01576251954539,449.3449682576879,449.34346080273536,145.13633656508324,145.13668121309934,7.05644778717158,7.056571275371658,0.012026892266853119,10.0,11.0
154,77.0,121.01576251954539,121.01674253793892,449.34346080273536,449.34357420853047,145.13668121309934,145.13759603369107,7.056571275371658,7.056673656001936,0.010522100052590137,10.0,11.0
155,77.0,121.01674253793892,121.01608583101203,449.34357420853047,449.3433941826559,145.13759603369107,145.13686452629562,7.056673656001936,7.056756633778553,0.009197578862999663,10.0,11.0
156,77.0,121.01608583101203,121.01573219664442,449.3433941826559,449.34285442385226,145.13686452629562,145.13657470788388,7.056756633778553,7.056821320757346,0.017687307031957047,10.0,11.0
157,77.0,121.01573219664442,121.01584136006545,449.34285442385226,449.34264653907877,145.13657470788388,145.136537497309,7.056821320757346,7.056850402430725,0.020126894621925913,10.0,11.0
158,77.0,122.4299299276895,122.45407705681502,445.95246958116405,445.9428565717799,143.97758280126408,143.97422670844463,7.227304054417687,7.228247769040421,0.06405361120149058,11.0,11.0
