,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
27,89.0,116.18433722236969,116.19868581137408,462.2722736037737,462.1896269003234,150.24472578382958,150.2458413134812,0.9220559364023656,0.9321725879513775,1.2901583358682238,1.0,321.0
28,89.0,116.19868581137408,116.2100686716828,462.1896269003234,462.1150178710124,150.2458413134812,150.24358157548943,0.9321725879513775,0.941568543047491,1.3266593657603625,1.0,321.0
29,89.0,116.2100686716828,116.21923990681175,462.1150178710124,462.0483851943218,150.24358157548943,150.24028721522126,0.941568543047491,0.9502448392982547,1.2371302729474487,1.0,321.0
30,89.0,116.21923990681175,116.22521011809484,462.0483851943218,461.9885615560187,150.24028721522126,150.2380997823364,0.9502448392982547,0.9582721320779489,1.193701525229447,1.0,321.0
31,89.0,116.22521011809484,116.22924141575575,461.9885615560187,461.9350941371887,150.2380997823364,150.23668819989945,0.9582721320779489,0.9656954927274304,1.0332371040162098,1.0,321.0
32,89.0,116.22924141575575,116.23290108627609,461.9350941371887,461.8869763237323,150.23668819989945,150.23425387522713,0.9656954927274304,0.9726151386953419,0.9811486854564156,1.0,321.0
33,89.0,116.23290108627609,116.23651302809299,461.8869763237323,461.8436990044129,150.23425387522713,150.23101240827086,0.9726151386953419,0.9790738001249857,1.0452327144785718,1.0,321.0
34,89.0,116.23651302809299,116.23865446296035,461.8436990044129,461.8050302845119,150.23101240827086,150.22922196240467,0.9790738001249857,0.985060891972577,0.9038166847224545,1.0,321.0
35,89.0,116.23865446296035,116.24047392112512,461.8050302845119,461.77026275817644,150.22922196240467,150.22695925193423,0.985060891972577,0.9906575543876165,0.8750595020878806,1.0,321.0
36,89.0,116.24047392112512,116.24218157587102,461.77026275817644,461.7390690529343,150.22695925193423,150.22426909507834,0.9906575543876165,0.9958929533878392,0.7608109109901026,1.0,321.0
37,89.0,116.24218157587102,116.2434468333579,461.7390690529343,461.7106941078402,150.22426909507834,150.2233851654334,0.9958929533878392,1.0008291308260788,0.7864300299581509,1.0,321.0
38,89.0,116.2434468333579,116.24375699315496,461.7106941078402,461.6850864031675,150.2233851654334,150.22502596703953,1.0008291308260788,1.0054722526457367,0.8049862332840492,1.0,321.0
39,89.0,116.24375699315496,116.24423238818922,461.6850864031675,461.6621706573154,150.22502596703953,150.2267181655537,1.0054722526457367,1.0098346040603114,0.6968760285093332,1.0,321.0
40,89.0,116.24423238818922,116.2447824590129,461.6621706573154,461.64144142437453,150.2267181655537,150.22859897383896,1.0098346040603114,1.01397161070226,0.7286805528674714,1.0,321.0
41,89.0,116.2447824590129,116.24585498737346,461.64144142437453,461.6228111533822,150.22859897383896,150.23005837689584,1.01397161070226,1.01789306406101,0.7660886429591754,1.0,321.0
42,89.0,116.24585498737346,116.2472418236805,461.6228111533822,461.6062028901979,150.23005837689584,150.23069223672798,1.01789306406101,1.021613689268918,0.678561424709099,1.0,321.0
43,89.0,116.2472418236805,116.24787722469125,461.6062028901979,461.591204167416,150.23069223672798,150.23096399321292,1.021613689268918,1.0251824749235618,0.7669996349476819,1.0,321.0
44,89.0,116.24787722469125,116.24814704650744,461.591204167416,461.57792350222854,150.23096399321292,150.23117937000484,1.0251824749235618,1.028614545071613,0.7002239259100177,1.0,321.0
45,89.0,116.24814704650744,116.24867256027146,461.57792350222854,461.5661139170543,150.23117937000484,150.23123386700024,1.028614545071613,1.0319591536881343,0.7624254596877097,1.0,321.0
46,89.0,116.24867256027146,116.2501291749376,461.5661139170543,461.5560062488089,150.23123386700024,150.23111661207415,1.0319591536881343,1.0352489213561622,0.799809847869059,1.0,321.0
47,89.0,116.2501291749376,116.25237567478825,461.5560062488089,461.5478549903067,150.23111661207415,150.2316187765869,1.0352489213561622,1.0384743421927052,0.943052208922556,1.0,321.0
48,89.0,116.25237567478825,116.25401011002627,461.5478549903067,461.54405180805577,150.2316187765869,150.23157402065323,1.0384743421927052,1.040689647192691,0.9618817473477971,1.0,321.0
49,89.0,114.99128422589574,114.99246951576443,473.79687335532907,473.7890223380779,150.0091572470198,150.00780354440332,0.070946477629077,0.07128277315225645,0.013028441727154193,2.0,11.0
50,89.0,114.99246951576443,114.99087948213128,473.7890223380779,473.7744374411751,150.00780354440332,150.0032180072842,0.07128277315225645,0.07193034161045618,0.036159703958283,2.0,11.0
51,89.0,114.99087948213128,115.00286737796405,473.7744374411751,473.7729489140497,150.0032180072842,149.99841285840037,0.07193034161045618,0.07249374596697182,0.036560541266478584,2.0,11.0
52,89.0,115.00286737796405,115.00598078253752,473.7729489140497,473.77354320714477,149.99841285840037,149.98817494727626,0.07249374596697182,0.07297470009505767,0.021250707515786383,2.0,11.0
53,89.0,115.00598078253752,115.00864179846515,473.77354320714477,473.7701863670388,149.98817494727626,149.97975162293432,0.07297470009505767,0.0734091152801589,0.024274160659761533,2.0,11.0
54,89.0,115.00864179846515,115.01336376939821,473.7701863670388,473.76552013277853,149.97975162293432,149.98432714240238,0.0734091152801589,0.07379176849466693,0.02348202887381943,2.0,11.0
55,89.0,115.01336376939821,115.01956560074993,473.76552013277853,473.7675635103545,149.98432714240238,149.98618259266212,0.07379176849466693,0.0741259187603392,0.02635087263302389,2.0,11.0
56,89.0,115.01956560074993,115.02445924362844,473.7675635103545,473.7653497048947,149.98618259266212,149.98527941264118,0.0741259187603392,0.07440769063490908,0.01416159250364934,2.0,11.0
57,89.0,115.02445924362844,115.02434316727297,473.7653497048947,473.76087861386833,149.98527941264118,149.98362853394036,0.07440769063490908,0.07466228945405409,0.02581933541579778,2.0,11.0
58,89.0,115.02434316727297,115.02329500594126,473.76087861386833,473.76366614968595,149.98362853394036,149.98158443807682,0.07466228945405409,0.0748692208736022,0.01881139306188438,2.0,11.0
59,89.0,115.02329500594126,115.02488633934229,473.76366614968595,473.7639364261128,149.98158443807682,149.97924663755606,0.0748692208736022,0.07504292643238773,0.010260973245319294,2.0,11.0
60,89.0,115.02488633934229,115.0243979362886,473.7639364261128,473.7630121733897,149.97924663755606,149.97703656926723,0.07504292643238773,0.07519890470708654,0.08289000233125081,2.0,11.0
61,89.0,115.0243979362886,115.02437588231278,473.7630121733897,473.7630060276565,149.97703656926723,149.97702365509366,0.07519890470708654,0.07520489188985864,0.005569146612748155,2.0,11.0
62,89.0,115.03808506284179,115.0373213797229,469.891639674843,469.88798319755125,150.07556578051404,150.08039922598124,0.3130452697220038,0.31331003996901857,0.009590285171286404,3.0,11.0
63,89.0,115.0373213797229,115.03858770576525,469.88798319755125,469.8821243774846,150.08039922598124,150.09122944873064,0.31331003996901857,0.31385112797530457,0.03419115100670372,3.0,11.0
64,89.0,115.03858770576525,115.0457424020232,469.8821243774846,469.886074876986,150.09122944873064,150.0850095843089,0.31385112797530457,0.31431574520125216,0.030663462702605213,3.0,11.0
65,89.0,115.0457424020232,115.04697497847599,469.886074876986,469.89445912047347,150.0850095843089,150.08465860179257,0.31431574520125216,0.3147141333839388,0.027193765334739134,3.0,11.0
66,89.0,115.04697497847599,115.04545756925233,469.89445912047347,469.89887377040503,150.08465860179257,150.07946014598716,0.3147141333839388,0.3150559105393618,0.0509203594532566,3.0,11.0
67,89.0,115.04545756925233,115.04120967857916,469.89887377040503,469.9002082525964,150.07946014598716,150.07922058049442,0.3150559105393618,0.31529797681420774,0.01954951401197907,3.0,11.0
68,89.0,115.04120967857916,115.04300946178425,469.9002082525964,469.9024737717053,150.07922058049442,150.0813548735568,0.31529797681420774,0.31550420311181915,0.02496471519437979,3.0,11.0
69,89.0,115.04300946178425,115.04419976858917,469.9024737717053,469.9042799427158,150.0813548735568,150.07993700992543,0.31550420311181915,0.3156665836279922,0.011184505951925536,3.0,11.0
70,89.0,115.04419976858917,115.04476758735575,469.9042799427158,469.9063550240936,150.07993700992543,150.07968181197705,0.3156665836279922,0.3158097167825397,0.01583577677116449,3.0,11.0
71,89.0,115.04476758735575,115.04598665163378,469.9063550240936,469.90739751266267,150.07968181197705,150.07970279582864,0.3158097167825397,0.3159255542451463,0.014163358567315812,3.0,11.0
72,89.0,115.04598665163378,115.0456392448245,469.90739751266267,469.9074925645294,150.07970279582864,150.07863293014012,0.3159255542451463,0.3160160245219484,0.01139178131301154,3.0,11.0
73,89.0,115.0456392448245,115.04591152648807,469.9074925645294,469.90678769082615,150.07863293014012,150.0785283207206,0.3160160245219484,0.3160843566977465,0.010361202314285743,3.0,11.0
74,89.0,115.04591152648807,115.04576774316384,469.90678769082615,469.90719673145986,150.0785283207206,150.07867201263596,0.3160843566977465,0.31613130645561377,0.029238019169772346,3.0,11.0
75,89.0,116.25401011002627,117.20214152953335,461.54405180805577,459.03390976433786,150.23157402065323,152.03464529581862,22.57738001361517,22.70780561753458,7.62744403885188,5.0,211.0
76,89.0,117.20214152953335,117.85038138561183,459.03390976433786,457.3866542788598,152.03464529581862,153.26898376877767,22.70780561753458,22.796200760136255,4.536455988873995,5.0,211.0
77,89.0,117.85038138561183,117.87058698957576,457.3866542788598,457.3940321419106,153.26898376877767,153.2752690902584,22.796200760136255,22.801358001575153,0.9503990074201052,8.0,2212.0
78,89.0,117.87058698957576,117.88899701439848,457.3940321419106,457.40030766385263,153.2752690902584,153.28083568610307,22.801358001575153,22.806248173278345,0.9758432184059445,8.0,2212.0
79,89.0,117.88899701439848,117.90555958430393,457.40030766385263,457.4060881793599,153.28083568610307,153.28550847582778,22.806248173278345,22.810889878207437,0.9609301391514421,8.0,2212.0
80,89.0,117.90555958430393,117.92033699177743,457.4060881793599,457.411276277871,153.28550847582778,153.28989830233596,22.810889878207437,22.81531679188108,1.0197683461472564,8.0,2212.0
81,89.0,117.92033699177743,117.93362619963571,457.411276277871,457.41554183158996,153.28989830233596,153.29353959362533,22.81531679188108,22.81955430924889,0.8885326703630296,8.0,2212.0
82,89.0,117.93362619963571,117.94569014591264,457.41554183158996,457.41925914190085,153.29353959362533,153.29640531079457,22.81955430924889,22.823665360878934,0.9568255246938487,8.0,2212.0
83,89.0,117.94569014591264,117.95645940280062,457.41925914190085,457.422396156869,153.29640531079457,153.29870984994426,22.823665360878934,22.827686557471992,0.924088570341651,8.0,2212.0
84,89.0,117.95645940280062,117.96612487352581,457.422396156869,457.4247309585988,153.29870984994426,153.30000405612222,22.827686557471992,22.831662543486274,1.076123399026048,8.0,2212.0
85,89.0,117.96612487352581,117.9738220146725,457.4247309585988,457.42690693080215,153.30000405612222,153.3010653632542,22.831662543486274,22.83554599749168,1.2908602469177624,8.0,2212.0
86,89.0,117.9738220146725,117.97663268467227,457.42690693080215,457.42787358480047,153.3010653632542,153.30117363472178,22.83554599749168,22.83772865204827,0.9707519840895793,8.0,2212.0
87,89.0,117.85038138561183,117.84755135640933,457.3866542788598,457.38290779394157,153.26898376877767,153.28378246653227,22.796200760136255,22.800548470890632,0.8961545948250761,10.0,2212.0
88,89.0,117.84755135640933,117.84540322009386,457.38290779394157,457.37979925371036,153.28378246653227,153.29721537581406,22.800548470890632,22.80474265075838,0.974046774561172,10.0,2212.0
89,89.0,117.84540322009386,117.84309662443975,457.37979925371036,457.3773477991684,153.29721537581406,153.30912100776922,22.80474265075838,22.80881400568795,0.936915139845584,10.0,2212.0
90,89.0,117.84309662443975,117.84085514718625,457.3773477991684,457.3751797416909,153.30912100776922,153.31959755108727,22.80881400568795,22.812814782754774,1.0533216364331677,10.0,2212.0
91,89.0,117.84085514718625,117.83951592763076,457.3751797416909,457.373770968342,153.31959755108727,153.32864035028348,22.812814782754774,22.81677002736644,1.0980455330857921,10.0,2212.0
92,89.0,117.83951592763076,117.83895338591503,457.373770968342,457.3725918105203,153.32864035028348,153.3352527549261,22.81677002736644,22.820435957651352,1.557337423313078,10.0,2212.0
93,89.0,117.83895338591503,117.83889615550424,457.3725918105203,457.372519621179,153.3352527549261,153.33562660909462,22.820435957651352,22.821039913521712,0.19662560222331865,10.0,2212.0
94,89.0,117.83889615550424,117.83889283783557,457.372519621179,457.37251275616893,153.33562660909462,153.3356535584222,22.821039913521712,22.82120191907743,0.01560079807659015,10.0,2212.0
95,89.0,117.85038138561183,117.8572692055133,457.3866542788598,457.3900211128989,153.26898376877767,153.27615376230784,22.796200760136255,22.800188430467724,1.0730149086277205,12.0,2212.0
96,89.0,117.8572692055133,117.86312612776355,457.3900211128989,457.39243842774266,153.27615376230784,153.28211094178198,22.800188430467724,22.804119704389116,1.1919842848107185,12.0,2212.0
97,89.0,117.86312612776355,117.86677373576995,457.39243842774266,457.39370415459706,153.28211094178198,153.28535596939025,22.804119704389116,22.807232847993376,1.1482915609501956,12.0,2212.0
98,89.0,117.86677373576995,117.86704583454075,457.39370415459706,457.3938155319852,153.28535596939025,153.2856420522643,22.807232847993376,22.80785814121465,0.2124581132637184,12.0,2212.0
99,89.0,117.86704583454075,117.86705841836124,457.3938155319852,457.3938209610357,153.2856420522643,153.28565567236075,22.80785814121465,22.807984069578605,0.012288998630945375,12.0,2212.0
100,89.0,117.85038138561183,117.84261523603989,457.3866542788598,457.3897771472901,153.26898376877767,153.26934347081811,22.796200760136255,22.800111192898168,1.2430203738573948,14.0,2212.0
101,89.0,117.84261523603989,117.83915498523338,457.3897771472901,457.3915656218137,153.26934347081811,153.2696334521681,22.800111192898168,22.80273110492405,1.0310809464806883,14.0,2212.0
102,89.0,117.83915498523338,117.83894984739375,457.3915656218137,457.3916758419061,153.2696334521681,153.2696933852689,22.80273110492405,22.80321068066289,0.1312583755971204,14.0,2212.0
103,89.0,117.85038138561183,117.85051340392927,457.3866542788598,457.38659210687774,153.26898376877767,153.26887836712618,22.796200760136255,22.79676212737356,1.1082983614114141,16.0,1000150320.0
104,89.0,117.85051340392927,117.85059466106672,457.38659210687774,457.38653389918215,153.26887836712618,153.2687857642065,22.79676212737356,22.79750564786213,0.5563410394161681,16.0,1000150320.0
105,89.0,117.85059466106672,117.86412921788546,457.38653389918215,457.3627685039661,153.2687857642065,153.26898811722054,666829757705369.1,666829757705369.1,0.03449524263742442,19.0,11.0
106,89.0,117.86412921788546,117.89452996093435,457.3627685039661,457.3208892937161,153.26898811722054,153.26748980583574,666829757705369.1,666829757705369.1,0.09437039631658127,19.0,11.0
107,89.0,117.89452996093435,117.93372762793952,457.3208892937161,457.31829418296627,153.26748980583574,153.24821816893774,666829757705369.1,666829757705369.1,0.08793041275772766,19.0,11.0
108,89.0,117.93372762793952,117.93190382103369,457.31829418296627,457.35474712983216,153.24821816893774,153.2467598505529,666829757705369.1,666829757705369.1,0.07835223451099185,19.0,11.0
109,89.0,117.93190382103369,117.90656812528576,457.35474712983216,457.34292246089507,153.2467598505529,153.23500932149398,666829757705369.1,666829757705369.1,0.06603153504685058,19.0,11.0
110,89.0,117.90656812528576,117.88143121834578,457.34292246089507,457.3431782000921,153.23500932149398,153.23186777173558,666829757705369.1,666829757705369.1,0.05211052669710598,19.0,11.0
111,89.0,117.88143121834578,117.87345258508542,457.3431782000921,457.36014511985195,153.23186777173558,153.22137180651194,666829757705369.1,666829757705369.1,0.05402177840181983,19.0,11.0
112,89.0,117.87345258508542,117.86287540551737,457.36014511985195,457.37217187905844,153.22137180651194,153.21394630918243,666829757705369.1,666829757705369.1,0.05975208807472655,19.0,11.0
113,89.0,117.86287540551737,117.8524691743161,457.37217187905844,457.3808541199322,153.21394630918243,153.2154727971131,666829757705369.1,666829757705369.1,0.04042034655210642,19.0,11.0
114,89.0,117.8524691743161,117.84162150007873,457.3808541199322,457.3786570168187,153.2154727971131,153.21485782041182,666829757705369.1,666829757705369.1,0.04417518135236691,19.0,11.0
115,89.0,117.84162150007873,117.84016020266749,457.3786570168187,457.3781980803739,153.21485782041182,153.20652039949655,666829757705369.1,666829757705369.1,0.03617555370173001,19.0,11.0
116,89.0,117.84016020266749,117.84120731929004,457.3781980803739,457.3805058952974,153.20652039949655,153.20052432599948,666829757705369.1,666829757705369.1,0.022300841524930212,19.0,11.0
117,89.0,117.84120731929004,117.84188738084103,457.3805058952974,457.3856890424307,153.20052432599948,153.199234092073,666829757705369.1,666829757705369.1,0.03438047214529819,19.0,11.0
118,89.0,117.84188738084103,117.84394361180061,457.3856890424307,457.3887904715155,153.199234092073,153.19847265333823,666829757705369.1,666829757705369.1,0.013658667725214749,19.0,11.0
119,89.0,117.84394361180061,117.84381263965629,457.3887904715155,457.39129693936684,153.19847265333823,153.19645201423555,666829757705369.1,666829757705369.1,0.013881922328619697,19.0,11.0
120,89.0,117.84381263965629,117.84190097144759,457.39129693936684,457.3929298260056,153.19645201423555,153.19734852023333,666829757705369.1,666829757705369.1,0.025703760818559514,19.0,11.0
121,89.0,117.84190097144759,117.8408969995887,457.3929298260056,457.3931572806908,153.19734852023333,153.19873173503234,666829757705369.1,666829757705369.1,0.017509506025459233,19.0,11.0
122,89.0,117.8408969995887,117.8408988157609,457.3931572806908,457.3920619514086,153.19873173503234,153.1990204777576,666829757705369.1,666829757705369.1,0.01187614725921313,19.0,11.0
123,89.0,117.8408988157609,117.84109333366048,457.3920619514086,457.392359166318,153.1990204777576,153.19968263425125,666829757705369.1,666829757705369.1,0.014404750512726262,19.0,11.0
124,89.0,117.84109333366048,117.8409277086827,457.392359166318,457.3920707012286,153.19968263425125,153.19959797935616,666829757705369.1,666829757705369.1,0.020332624457899573,19.0,11.0
125,89.0,117.8409277086827,117.84094150935498,457.3920707012286,457.3920626005964,153.19959797935616,153.19958878906544,666829757705369.1,666829757705369.1,0.0044960867290785266,19.0,11.0
126,89.0,116.70647480205966,116.70649571354856,454.8962339164494,454.8958420363043,151.72072574105084,151.72057183630218,22.90119568912839,22.901228419903624,0.0031886804648832887,20.0,11.0
127,89.0,116.70649571354856,116.70624822373001,454.8958420363043,454.8947837229546,151.72057183630218,151.72019073176222,22.901228419903624,22.901320182396802,0.013468959436188813,20.0,11.0
128,89.0,116.70624822373001,116.70601987804905,454.8947837229546,454.895371689868,151.72019073176222,151.72053778740673,22.901320182396802,22.901385701690156,0.016659212247329306,20.0,11.0
129,89.0,116.70601987804905,116.70604304441653,454.895371689868,454.89546002144897,151.72053778740673,151.72078979962686,22.901385701690156,22.901417446034266,0.014995173540650115,20.0,11.0
130,89.0,116.70604304441653,116.70606307674275,454.89546002144897,454.8954625169824,151.72078979962686,151.72076167517415,22.901417446034266,22.901424718884385,0.0065658040091552995,20.0,11.0
131,89.0,116.70647380881182,116.70647384666918,454.89623463247335,454.89623452869256,151.720723675322,151.72071658609514,22.901196473803942,22.901198882534324,0.002481014788443531,21.0,11.0
132,89.0,107.93084470046651,107.93092268213643,465.07785952389,465.07792629047844,148.65842385383047,148.65836880507806,23.361051784493807,23.36106911003751,0.013356870794680047,24.0,11.0
133,89.0,108.0131539190324,108.01314195534773,465.22073932103933,465.22076241118384,148.38558164155944,148.38557002497944,23.37168677712881,23.371693112744353,0.005844072687811641,27.0,11.0
134,89.0,108.01315940729694,108.01316500501302,465.2207325552243,465.2207366214317,148.38558238466823,148.38557834123102,23.37168559175554,23.37168821145247,0.00268108,28.0,11.0
135,89.0,108.81650138470582,108.81650628954667,463.3699255574853,463.36990800062665,147.79586807687326,147.79586888014617,23.44180275181198,23.441807385953307,0.004465267539947248,31.0,11.0
136,89.0,110.13161682655189,110.13167285097612,462.85077455252065,462.85085788639,147.9818676596276,147.98188788570113,23.48937404348436,23.489389834727742,0.012398686788744664,34.0,11.0
137,89.0,109.67675355995951,109.67659264584293,462.2475017270819,462.2469648623702,148.86740773101428,148.86773630863473,23.528197177511615,23.528242595776646,0.0019094604836588252,35.0,11.0
138,89.0,109.67659264584293,109.67629581076251,462.2469648623702,462.24566954760996,148.86773630863473,148.86883101923488,23.528242595776646,23.52836433056044,0.013010901100074728,35.0,11.0
139,89.0,109.67629581076251,109.675360324692,462.24566954760996,462.24539194263104,148.86883101923488,148.8696575131684,23.52836433056044,23.52846311750321,0.03264624989963509,35.0,11.0
140,89.0,109.675360324692,109.6753589130016,462.24539194263104,462.2451472602723,148.8696575131684,148.869826977683,23.52846311750321,23.52849739136753,0.019410128940002398,35.0,11.0
141,89.0,109.6753589130016,109.67536903063724,462.2451472602723,462.2451480530517,148.869826977683,148.86982028905493,23.52849739136753,23.52850088304409,0.0034799767982642664,35.0,11.0
142,89.0,124.47545956767672,124.47547215874924,474.7159953737658,474.71602615867204,160.2851813423907,160.285193892579,31.08283974635465,31.08323693233862,0.16585558379412932,39.0,1000180400.0
143,89.0,123.14985257154574,123.14729231624635,484.00246077674444,484.0058177172441,155.89693802931242,155.89356941843656,31.428287769271165,31.428518097584295,0.014061239943190392,45.0,11.0
144,89.0,123.14729231624635,123.14256773597535,484.0058177172441,484.0182110949674,155.89356941843656,155.89191840115464,31.428518097584295,31.42909455168236,0.035006434970477535,45.0,11.0
145,89.0,123.14256773597535,123.13352555642105,484.0182110949674,484.013799189153,155.89191840115464,155.89674512542084,31.42909455168236,31.429591582505534,0.03225874198362748,45.0,11.0
146,89.0,123.13352555642105,123.14063838171857,484.013799189153,484.00826327406776,155.89674512542084,155.89873226653668,31.429591582505534,31.430017841583552,0.062181201139210544,45.0,11.0
147,89.0,123.14063838171857,123.14478783547642,484.00826327406776,484.0092235612539,155.89873226653668,155.90274380326534,31.430017841583552,31.430315565226937,0.02108311568380722,45.0,11.0
148,89.0,123.14478783547642,123.14461634804161,484.0092235612539,484.00781740852256,155.90274380326534,155.9073563260253,31.430315565226937,31.430572489985572,0.015531476902727935,45.0,11.0
149,89.0,123.14461634804161,123.14421476007996,484.00781740852256,484.00556084724974,155.9073563260253,155.91077256887021,31.430572489985572,31.43080037893261,0.017095613925626762,45.0,11.0
150,89.0,123.14421476007996,123.14750783653164,484.00556084724974,484.0050313647881,155.91077256887021,155.91130122918887,31.43080037893261,31.430997328082448,0.02706560112613108,45.0,11.0
151,89.0,123.14750783653164,123.14952980619489,484.0050313647881,484.0054909199598,155.91130122918887,155.9102818499615,31.430997328082448,31.43114715554047,0.01781219278249133,45.0,11.0
152,89.0,123.14952980619489,123.14814753322878,484.0054909199598,484.00555110055376,155.9102818499615,155.9112178748755,31.43114715554047,31.431266333441894,0.06707302706808907,45.0,11.0
153,89.0,123.14985369692003,123.149858182108,484.0024585327142,484.00245267967887,155.89693834630629,155.89693861453296,31.428288596455253,31.428291071952078,0.0025446700254268158,46.0,11.0
154,89.0,126.90093629904959,126.90092389114822,486.3096553210445,486.309708125919,156.61262448544412,156.61263711346413,31.577111130975272,31.577118514395416,0.0014307618745237425,49.0,11.0
155,89.0,126.90092389114822,126.90090331652951,486.309708125919,486.3098546139915,156.61263711346413,156.61267077815833,31.577118514395416,31.577139488791612,0.01555512363519347,49.0,11.0
156,89.0,134.04383329653965,134.043735334068,487.42539161128724,487.4254607769236,157.0853870339526,157.0853623681762,31.81878295916164,31.818800918472824,0.013746583066520601,50.0,11.0
157,89.0,135.99849058243552,136.0009706748892,487.2019626464571,487.20213687283,156.7156454903066,156.71494093154632,31.885550211478595,31.88568166013463,0.0034989482828356676,51.0,11.0
158,89.0,136.0009706748892,136.00572707329053,487.20213687283,487.204549156125,156.71494093154632,156.71297283590633,31.88568166013463,31.88597284805904,0.01783710373100405,51.0,11.0
