,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
14,65.0,114.99285404474502,115.01317361340469,465.1146006661271,464.7257144720952,149.90529622614946,149.86825261367738,0.6510716231288805,0.6821270646866386,2.7000595486649432,1.0,321.0
15,65.0,115.01317361340469,115.03478132791926,464.7257144720952,464.3728357128736,149.86825261367738,149.8271174923603,0.6821270646866386,0.7110670912381402,3.063777607727769,1.0,321.0
16,65.0,115.03478132791926,115.05305044198151,464.3728357128736,464.0588042880075,149.8271174923603,149.7828203160618,0.7110670912381402,0.7376573039805414,2.9203405856498996,1.0,321.0
17,65.0,115.05305044198151,115.05464171295293,464.0588042880075,463.77754437758915,149.7828203160618,149.75226008178842,0.7376573039805414,0.7620598686918028,2.4146917745437197,1.0,321.0
18,65.0,115.05464171295293,115.05932066235953,463.77754437758915,463.5233013865287,149.75226008178842,149.72651539129137,0.7620598686918028,0.7846939104206233,2.3809597858422484,1.0,321.0
19,65.0,115.05932066235953,115.0626111451916,463.5233013865287,463.2947850028624,149.72651539129137,149.70249262498942,0.7846939104206233,0.805621635148745,2.3322755679440466,1.0,321.0
20,65.0,115.0626111451916,115.06206497060236,463.2947850028624,463.0904778314257,149.70249262498942,149.67841445223428,0.805621635148745,0.8249157865351213,2.1885072146047424,1.0,321.0
21,65.0,115.06206497060236,115.0591720213969,463.0904778314257,462.908725689919,149.67841445223428,149.64853503355226,0.8249157865351213,0.8427127904121492,2.205740327771945,1.0,321.0
22,65.0,115.0591720213969,115.05528620217251,462.908725689919,462.74775367610647,149.64853503355226,149.61946060479823,0.8427127904121492,0.8590375844131677,1.9874843944761198,1.0,321.0
23,65.0,115.05528620217251,115.0474555391201,462.74775367610647,462.60455230957814,149.61946060479823,149.5920087780156,0.8590375844131677,0.8740689589705345,1.5142642802632715,1.0,321.0
24,65.0,115.0474555391201,115.04449244976938,462.60455230957814,462.47445042354036,149.5920087780156,149.56388578637888,0.8740689589705345,0.8881369357616684,1.5482655279062312,1.0,321.0
25,65.0,115.04449244976938,115.04684842333172,462.47445042354036,462.3566288196615,149.56388578637888,149.53780051016454,0.8881369357616684,0.9012406241911313,1.4946791626851048,1.0,321.0
26,65.0,115.04684842333172,115.04897277544372,462.3566288196615,462.2505289111008,149.53780051016454,149.5122542825814,0.9012406241911313,0.9134342515548489,1.4523118636024788,1.0,321.0
27,65.0,115.04897277544372,115.05241665433093,462.2505289111008,462.15528525704906,149.5122542825814,149.48755164452967,0.9134342515548489,0.9247640299293137,1.3156564419699834,1.0,321.0
28,65.0,115.05241665433093,115.05795260066739,462.15528525704906,462.06911649573397,149.48755164452967,149.46511962944854,0.9247640299293137,0.9353293523540249,1.351655389955509,1.0,321.0
29,65.0,115.05795260066739,115.06351696639408,462.06911649573397,461.991952515883,149.46511962944854,149.44410276080316,0.9353293523540249,0.9451282293668102,1.3907811283184848,1.0,321.0
30,65.0,115.06351696639408,115.06726058964611,461.991952515883,461.92330529459605,149.44410276080316,149.4250040497872,0.9451282293668102,0.9541603999193629,1.375385266421827,1.0,321.0
31,65.0,115.06726058964611,115.06801464973493,461.92330529459605,461.90307303624513,149.4250040497872,149.41953243466173,0.9541603999193629,0.9569167627900953,0.3527845738157646,1.0,321.0
32,65.0,114.94754290443704,114.9449692887634,473.16794124034413,473.16135423648274,150.0103785568366,150.00997364269523,0.10871123428384993,0.10901294689610952,0.01512204309589846,2.0,11.0
33,65.0,114.9449692887634,114.94084424780397,473.16135423648274,473.14891915318486,150.00997364269523,150.01277783261605,0.10901294689610952,0.10959055753522988,0.026424754586973215,2.0,11.0
34,65.0,114.94084424780397,114.94041176992354,473.14891915318486,473.1386302653206,150.01277783261605,150.01837534179361,0.10959055753522988,0.110107949348889,0.04480232657627088,2.0,11.0
35,65.0,114.94041176992354,114.93947318186773,473.1386302653206,473.1299991444116,150.01837534179361,150.02085553054422,0.110107949348889,0.11052676913642456,0.023480385506935965,2.0,11.0
36,65.0,114.93947318186773,114.94034815563771,473.1299991444116,473.1241651482039,150.02085553054422,150.0158975370278,0.11052676913642456,0.11089595219197795,0.02561015474533074,2.0,11.0
37,65.0,114.94034815563771,114.94223746250483,473.1241651482039,473.12736642957606,150.0158975370278,150.02103483362143,0.11089595219197795,0.11121281519073888,0.022877021251350275,2.0,11.0
38,65.0,114.94223746250483,114.94602812191037,473.12736642957606,473.1291302655818,150.02103483362143,150.02412428566987,0.11121281519073888,0.11148472342074668,0.020229015401935703,2.0,11.0
39,65.0,114.94602812191037,114.95028029613506,473.1291302655818,473.12900599390275,150.02412428566987,150.0240587962556,0.11148472342074668,0.11171840978542036,0.014156942977657226,2.0,11.0
40,65.0,114.95028029613506,114.95227787835158,473.12900599390275,473.12631728320747,150.0240587962556,150.0226511700742,0.11171840978542036,0.11192623576349293,0.014628564811753664,2.0,11.0
41,65.0,114.95227787835158,114.95088957719197,473.12631728320747,473.1236277469129,150.0226511700742,150.0227015744418,0.11192623576349293,0.11210810017252534,0.01697746259217238,2.0,11.0
42,65.0,114.95088957719197,114.95112759942819,473.1236277469129,473.12345861464075,150.0227015744418,150.02505158562624,0.11210810017252534,0.11226057251660282,0.015896446298744316,2.0,11.0
43,65.0,114.95112759942819,114.95220967341132,473.12345861464075,473.12285067718506,150.02505158562624,150.02634276742037,0.11226057251660282,0.11238572771343655,0.013786684581003874,2.0,11.0
44,65.0,114.95220967341132,114.95326371700726,473.12285067718506,473.12322349308727,150.02634276742037,150.02704235160422,0.11238572771343655,0.11248668302057346,0.01161233153065249,2.0,11.0
45,65.0,114.95326371700726,114.95345491521994,473.12322349308727,473.1231560493437,150.02704235160422,150.02795879441538,0.11248668302057346,0.11256602580843465,0.014381394048441907,2.0,11.0
46,65.0,114.95345491521994,114.95394075348881,473.1231560493437,473.1231945865221,150.02795879441538,150.02785465818098,0.11256602580843465,0.11261608323356934,0.01214406343416192,2.0,11.0
47,65.0,114.95394075348881,114.95387946676331,473.1231945865221,473.1230580689606,150.02785465818098,150.02799801982766,0.11261608323356934,0.11264239621501496,0.018601634208866888,2.0,11.0
48,65.0,114.87025963506426,114.87064083906266,470.43548782585094,470.42897824157546,150.03467804979792,150.03476662696227,0.2783352346136895,0.2786154748525739,0.012406358060278205,3.0,11.0
49,65.0,114.87064083906266,114.86739973450408,470.42897824157546,470.4175193780199,150.03476662696227,150.03960063698477,0.2786154748525739,0.27917356592938913,0.034392729408891175,3.0,11.0
50,65.0,114.86739973450408,114.86028456930337,470.4175193780199,470.41235279387973,150.03960063698477,150.04571170164766,0.27917356592938913,0.2796541846091978,0.06192571921050094,3.0,11.0
51,65.0,114.86028456930337,114.85760138277203,470.41235279387973,470.41540257098404,150.04571170164766,150.05160425580198,0.2796541846091978,0.2800024779848037,0.025407618490694183,3.0,11.0
52,65.0,114.85760138277203,114.85453867593722,470.41540257098404,470.41740130624413,150.05160425580198,150.05615351230082,0.2800024779848037,0.28029965844173177,0.03558088179692981,3.0,11.0
53,65.0,114.85453867593722,114.85561139331462,470.41740130624413,470.42137454742704,150.05615351230082,150.05563774821138,0.28029965844173177,0.28052894421326724,0.057442525769751146,3.0,11.0
54,65.0,114.85561139331462,114.85736555049618,470.42137454742704,470.42195849964367,150.05563774821138,150.05547792192576,0.28052894421326724,0.28065726243302574,0.013551459422829567,3.0,11.0
55,65.0,114.85736555049618,114.85782386610177,470.42195849964367,470.4232524309088,150.05547792192576,150.05527052333832,0.28065726243302574,0.2807619233352249,0.011177166912829687,3.0,11.0
56,65.0,114.85782386610177,114.8586515467442,470.4232524309088,470.42266210618754,150.05527052333832,150.05519392451163,0.2807619233352249,0.280846087094809,0.01604292487829445,3.0,11.0
57,65.0,114.8586515467442,114.85906146369439,470.42266210618754,470.42286575390983,150.05519392451163,150.05494253831512,0.280846087094809,0.2808978929797055,0.015107605397245323,3.0,11.0
58,65.0,114.85906146369439,114.8591336528234,470.42286575390983,470.4228208743213,150.05494253831512,150.0547978315257,0.2808978929797055,0.28092046289549344,0.016482865672414714,3.0,11.0
59,65.0,114.87120309607624,114.86929058832663,470.17687240112116,470.1710304565404,150.03133472045457,150.03320345012173,0.2951084412307777,0.2953851833007596,0.015962015205664537,4.0,11.0
60,65.0,114.86929058832663,114.86488740615717,470.1710304565404,470.159890276213,150.03320345012173,150.02983429472323,0.2953851833007596,0.29592861663632986,0.03161878773456489,4.0,11.0
61,65.0,114.86488740615717,114.85734548604232,470.159890276213,470.15361194621374,150.02983429472323,150.0261349596873,0.29592861663632986,0.2964011692139087,0.029404349770291,4.0,11.0
62,65.0,114.85734548604232,114.8553818488341,470.15361194621374,470.14515546292233,150.0261349596873,150.02729272682384,0.2964011692139087,0.29680989856738044,0.02983880247672435,4.0,11.0
63,65.0,114.8553818488341,114.86004250489236,470.14515546292233,470.14331712815874,150.02729272682384,150.0222545775718,0.29680989856738044,0.29715621105915707,0.02346071192611979,4.0,11.0
64,65.0,114.86004250489236,114.85822260208731,470.14331712815874,470.13801682844723,150.0222545775718,150.02045366037032,0.29715621105915707,0.29745532545629916,0.02487794651895016,4.0,11.0
65,65.0,114.85822260208731,114.85524364554958,470.13801682844723,470.13816107311186,150.02045366037032,150.01684634261275,0.29745532545629916,0.29770640383141783,0.023975751699006148,4.0,11.0
66,65.0,114.85524364554958,114.85199183080783,470.13816107311186,470.1369821487601,150.01684634261275,150.01788426027252,0.29770640383141783,0.2979133008155938,0.020528287611131145,4.0,11.0
67,65.0,114.85199183080783,114.85346178024568,470.1369821487601,470.13483341256006,150.01788426027252,150.01883831649803,0.2979133008155938,0.2980839942569759,0.020055130804802212,4.0,11.0
68,65.0,114.85346178024568,114.8540220156539,470.13483341256006,470.13296232076425,150.01883831649803,150.01832787441018,0.2980839942569759,0.2982201572653943,0.015001823329935923,4.0,11.0
69,65.0,114.8540220156539,114.85364319236564,470.13296232076425,470.13217089028296,150.01832787441018,150.01953671778625,0.2982201572653943,0.2983303376449454,0.01045951237374153,4.0,11.0
70,65.0,114.85364319236564,114.85468749222075,470.13217089028296,470.1317115349276,150.01953671778625,150.0196276365313,0.2983303376449454,0.29842169075469954,0.0180581402474851,4.0,11.0
71,65.0,114.85468749222075,114.85438164527338,470.1317115349276,470.1312394078835,150.0196276365313,150.0195099295657,0.29842169075469954,0.2984772702139369,0.019853636190349168,4.0,11.0
72,65.0,114.85438164527338,114.85443382129108,470.1312394078835,470.1313415042508,150.0195099295657,150.01947623446586,0.2984772702139369,0.2984949186183834,0.013555840539553964,4.0,11.0
73,65.0,115.06801464973493,114.96651974142358,461.90307303624513,461.6690125317952,149.41953243466173,149.23215240770168,0.9569167627900953,0.9681323504672837,0.590984036612606,6.0,-13.0
74,65.0,114.96651974142358,114.75074829183302,461.6690125317952,461.1690373765199,149.23215240770168,148.8264193800121,0.9681323504672837,0.992203077342395,1.1327386610674013,6.0,-13.0
75,65.0,114.75074829183302,114.69147078495132,461.1690373765199,461.0311387012656,148.8264193800121,148.71401784479968,0.992203077342395,0.9988542900951685,0.2952760894655267,6.0,-13.0
76,65.0,114.69147078495132,112.04121147129418,461.0311387012656,454.62257445101534,148.71401784479968,143.55499992551475,0.9988542900951685,1.3055337472906006,15.914528353184137,6.0,-13.0
77,65.0,112.04121147129418,110.56511064424694,454.62257445101534,451.28637611470157,143.55499992551475,140.95625559924284,1.3055337472906006,1.4656325420000045,8.246536028764458,6.0,-13.0
78,65.0,110.56511064424694,110.1194957466043,451.28637611470157,450.29328007941103,140.95625559924284,140.19834494080254,1.4656325420000045,1.513304359112055,2.622485120610969,6.0,-13.0
79,65.0,110.1194957466043,108.3872116463007,450.29328007941103,446.8811790821839,140.19834494080254,137.48532194477016,1.513304359112055,1.6821824016835056,8.873442864453317,6.0,-13.0
80,65.0,108.3872116463007,107.81879071802325,446.8811790821839,445.6802388982128,137.48532194477016,136.58685660763237,1.6821824016835056,1.7402887008302268,3.299994979504069,6.0,-13.0
81,65.0,107.81879071802325,107.70513017837084,445.6802388982128,445.43440862482595,136.58685660763237,136.41010473993146,1.7402887008302268,1.7520438624919263,0.5632155739374957,6.0,-13.0
82,65.0,107.70513017837084,107.46378064714618,445.43440862482595,444.9058884095145,136.41010473993146,136.0298988648861,1.7520438624919263,1.7773056753199605,1.346724724774121,6.0,-13.0
83,65.0,107.46378064714618,106.85849947065489,444.9058884095145,443.5763442000768,136.0298988648861,135.0900691544999,1.7773056753199605,1.8405768108901357,3.2436611801803275,6.0,-13.0
84,65.0,106.85849947065489,105.08378243104463,443.5763442000768,439.52788979343325,135.0900691544999,132.2082532811794,1.8405768108901357,2.0333871018931444,10.31806872425611,6.0,-13.0
85,65.0,105.08378243104463,103.32699606119877,439.52788979343325,435.45505121065645,132.2082532811794,129.28026432436346,2.0333871018931444,2.2295184267578874,11.087092163984945,6.0,-13.0
86,65.0,103.32699606119877,101.83887001727268,435.45505121065645,431.80364353413626,129.28026432436346,126.62968883361718,2.2295184267578874,2.4067655920953004,9.099051520145576,6.0,-13.0
87,65.0,101.83887001727268,101.26571528770191,431.80364353413626,430.11781819659666,126.62968883361718,125.49369140058529,2.4067655920953004,2.486382811626094,4.640145944339279,6.0,-13.0
88,65.0,101.26571528770191,100.41694872936418,430.11781819659666,427.38467023316537,125.49369140058529,123.75345862918246,2.486382811626094,2.6134520958341954,6.450262243496064,6.0,-13.0
89,65.0,100.41694872936418,100.30385736724018,427.38467023316537,427.0151988889808,123.75345862918246,123.5069865352635,2.6134520958341954,2.631004372742709,0.833128632326944,6.0,-13.0
90,65.0,100.30385736724018,99.38026657664204,427.0151988889808,424.28711429509093,123.5069865352635,121.71063096456723,2.631004372742709,2.7612483216200996,7.038430794493823,6.0,-13.0
91,65.0,99.38026657664204,99.16562292985466,424.28711429509093,423.6873019812104,121.71063096456723,121.3241740858546,2.7612483216200996,2.7901806943083773,1.6437855282815432,6.0,-13.0
92,65.0,99.16562292985466,99.10710302719215,423.6873019812104,423.53372396958247,121.3241740858546,121.22331031865504,2.7901806943083773,2.79769588621516,0.32544818320675606,6.0,-13.0
93,65.0,99.10710302719215,98.20366120106402,423.53372396958247,420.98489519801376,121.22331031865504,119.55713003409578,2.79769588621516,2.9216191868646173,6.784766557396112,6.0,-13.0
94,65.0,98.20366120106402,97.75797729540345,420.98489519801376,419.54202931720454,119.55713003409578,118.6519298724638,2.9216191868646173,2.9912144558577785,3.8177137277459,6.0,-13.0
95,65.0,97.75797729540345,97.58339293419422,419.54202931720454,418.994512153709,118.6519298724638,118.32068927907903,2.9912144558577785,3.017670916351308,1.6809146512237814,6.0,-13.0
96,65.0,97.58339293419422,96.81898946040981,418.994512153709,416.8447246229045,118.32068927907903,117.11827082710052,3.017670916351308,3.121003087305715,5.524796412567976,6.0,-13.0
97,65.0,96.81898946040981,96.11667082285138,416.8447246229045,414.91008210298213,117.11827082710052,116.01951317150215,3.121003087305715,3.2157582203442936,4.888914569040341,6.0,-13.0
98,65.0,96.11667082285138,95.66910173488881,414.91008210298213,413.7474369740021,116.01951317150215,115.33558372079065,3.2157582203442936,3.2742589103785282,3.0903178561455906,6.0,-13.0
99,65.0,95.66910173488881,95.45062191149893,413.7474369740021,413.11803565611933,115.33558372079065,114.97644624386862,3.2742589103785282,3.3057334979777906,1.5869092441301755,6.0,-13.0
100,65.0,95.45062191149893,94.94615144743224,413.11803565611933,411.5539022135564,114.97644624386862,114.03785221063008,3.3057334979777906,3.384938258813482,4.601246147882373,6.0,-13.0
101,65.0,94.94615144743224,94.50911235934964,411.5539022135564,410.13731703379483,114.03785221063008,113.20007451573179,3.384938258813482,3.4573410656548247,4.366845358044883,6.0,-13.0
102,65.0,94.50911235934964,94.40468487798691,410.13731703379483,409.7822694995061,113.20007451573179,113.00796066785776,3.4573410656548247,3.4753753589063505,1.0226120733173618,6.0,-13.0
103,65.0,94.40468487798691,94.32925975164669,409.7822694995061,409.5511300927975,113.00796066785776,112.89203126005444,3.4753753589063505,3.487113266139653,0.8351470637133976,6.0,-13.0
104,65.0,94.32925975164669,93.88426798114666,409.5511300927975,408.3415318715382,112.89203126005444,112.33399432723567,3.487113266139653,3.548680418468426,3.4134723840729295,6.0,-13.0
105,65.0,93.88426798114666,93.82312075371763,408.3415318715382,408.17632290763504,112.33399432723567,112.26614798996391,3.548680418468426,3.5570890051191255,0.6977821649379667,6.0,-13.0
106,65.0,93.82312075371763,93.73246021540939,408.17632290763504,407.9438601703099,112.26614798996391,112.1741241780152,3.5570890051191255,3.5690218424483384,0.6415106243434164,6.0,-13.0
107,65.0,93.73246021540939,93.68106644341773,407.9438601703099,407.813111008717,112.1741241780152,112.12405445778418,3.5690218424483384,3.57575883234418,0.38584221591137313,6.0,-13.0
108,65.0,93.68106644341773,93.58747904590705,407.813111008717,407.5662896487904,112.12405445778418,112.03532102199058,3.57575883234418,3.588384831490455,0.8918813704454489,6.0,-13.0
109,65.0,93.58747904590705,93.20157192044857,407.5662896487904,406.6003054632182,112.03532102199058,111.6721365045699,3.588384831490455,3.638691187220417,2.9444703733820794,6.0,-13.0
110,65.0,93.20157192044857,92.8056335651121,406.6003054632182,405.7506563562507,111.6721365045699,111.33091395057008,3.638691187220417,3.6850377758845743,2.7213665566731353,6.0,-13.0
111,65.0,92.8056335651121,92.453019794022,405.7506563562507,404.9982143376227,111.33091395057008,110.97455762804478,3.6850377758845743,3.727792160232738,2.5306563424520396,6.0,-13.0
112,65.0,92.453019794022,92.14914839547038,404.9982143376227,404.3076261119723,110.97455762804478,110.65335229732781,3.727792160232738,3.7672682996030438,2.4547375103226052,6.0,-13.0
113,65.0,92.14914839547038,91.90400635636355,404.3076261119723,403.6494281948427,110.65335229732781,110.41707297683631,3.7672682996030438,3.8036256961496395,2.5168759150064064,6.0,-13.0
114,65.0,91.90400635636355,91.67505379213922,403.6494281948427,403.05477896146823,110.41707297683631,110.2341193033717,3.8036256961496395,3.83685221876968,2.0753470647859507,6.0,-13.0
115,65.0,91.67505379213922,91.4391715843558,403.05477896146823,402.5312137749995,110.2341193033717,110.05727098768425,3.83685221876968,3.8675513672578763,2.0952373616690334,6.0,-13.0
116,65.0,91.4391715843558,91.21477590884015,402.5312137749995,402.0572347049211,110.05727098768425,109.92670584438613,3.8675513672578763,3.895751990455762,2.059865266223363,6.0,-13.0
117,65.0,91.21477590884015,90.97549838377905,402.0572347049211,401.650101551584,109.92670584438613,109.82385361692954,3.895751990455762,3.921551554426318,2.011293254371116,6.0,-13.0
118,65.0,90.97549838377905,90.77558422206683,401.650101551584,401.2837384440113,109.82385361692954,109.72088593381666,3.921551554426318,3.9450631278687043,1.7124730154697523,6.0,-13.0
119,65.0,90.77558422206683,90.60289627516482,401.2837384440113,400.9567778460306,109.72088593381666,109.60915568767996,3.9450631278687043,3.9666734725848576,1.7284942647342993,6.0,-13.0
120,65.0,90.60289627516482,90.45864427685775,400.9567778460306,400.66301717927905,109.60915568767996,109.5027548844677,3.9666734725848576,3.986411363548998,1.6314385703650873,6.0,-13.0
121,65.0,90.45864427685775,90.33325328140953,400.66301717927905,400.3935283895361,109.5027548844677,109.4294299956011,3.986411363548998,4.004427586382649,1.229438550151298,6.0,-13.0
122,65.0,90.33325328140953,90.21377788345038,400.3935283895361,400.14857747130054,109.4294299956011,109.3710650880887,4.004427586382649,4.0211774229672255,1.1372923678542894,6.0,-13.0
123,65.0,90.21377788345038,90.10344481474627,400.14857747130054,399.92467214629687,109.3710650880887,109.32250826860863,4.0211774229672255,4.036780935649153,1.4287381701901478,6.0,-13.0
124,65.0,90.10344481474627,90.01533666529818,399.92467214629687,399.7225339594194,109.32250826860863,109.27799415974259,4.036780935649153,4.0509805975631945,0.9901742014295913,6.0,-13.0
125,65.0,90.01533666529818,89.94686658440479,399.7225339594194,399.5632392756141,109.27799415974259,109.23604985932279,4.0509805975631945,4.0624824616678055,0.8533832646529846,6.0,-13.0
126,65.0,89.94686658440479,89.87859811423431,399.5632392756141,399.3918301294822,109.23604985932279,109.193292673302,4.0624824616678055,4.074934207205054,0.8770503411244628,6.0,-13.0
127,65.0,89.87859811423431,89.81945199780566,399.3918301294822,399.2308945794551,109.193292673302,109.16728330220458,4.074934207205054,4.086581409238941,0.994439516113669,6.0,-13.0
128,65.0,89.81945199780566,89.76056343070094,399.2308945794551,399.0880161402127,109.16728330220458,109.14539918096978,4.086581409238941,4.0973391763255425,0.7853948619116903,6.0,-13.0
129,65.0,89.76056343070094,89.70707482301687,399.0880161402127,398.9583211189495,109.14539918096978,109.11783922341574,4.0973391763255425,4.107412282973289,0.9260917054779698,6.0,-13.0
130,65.0,89.70707482301687,89.6615416266897,398.9583211189495,398.842025715467,109.11783922341574,109.08892032308177,4.107412282973289,4.1166988034004,0.7695667420714735,6.0,-13.0
131,65.0,89.6615416266897,89.6244743735531,398.842025715467,398.73375231461654,109.08892032308177,109.067264444232,4.1166988034004,4.125348628492516,0.8460170055434864,6.0,-13.0
132,65.0,89.6244743735531,89.58809556002049,398.73375231461654,398.63721326022886,109.067264444232,109.05283748943359,4.125348628492516,4.133316057546186,0.7275405935127317,6.0,-13.0
133,65.0,89.58809556002049,89.54839667721761,398.63721326022886,398.5526356161588,109.05283748943359,109.04176122529455,4.133316057546186,4.140711824297449,0.6413555207651774,6.0,-13.0
134,65.0,89.54839667721761,89.51061946931965,398.5526356161588,398.4766930763219,109.04176122529455,109.03034267965498,4.140711824297449,4.147615875125447,0.662873349257555,6.0,-13.0
135,65.0,89.51061946931965,89.47557353417491,398.4766930763219,398.40840829410445,109.03034267965498,109.0221136957194,4.147615875125447,4.154024560194436,0.5794957847032357,6.0,-13.0
136,65.0,89.47557353417491,89.44886602344738,398.40840829410445,398.34403122352353,109.0221136957194,109.0137908527984,4.154024560194436,4.160011561832315,0.5641593909683507,6.0,-13.0
137,65.0,89.44886602344738,89.4252871498147,398.34403122352353,398.2853404483914,109.0137908527984,109.00636471603507,4.160011561832315,4.16559884271064,0.5615842538377452,6.0,-13.0
138,65.0,89.4252871498147,89.40399187905209,398.2853404483914,398.23228812061427,109.00636471603507,109.00005230085276,4.16559884271064,4.170799502523915,0.5867196405169899,6.0,-13.0
139,65.0,89.40399187905209,89.38651738750289,398.23228812061427,398.18435766561186,109.00005230085276,108.99375764592176,4.170799502523915,4.175609140453025,0.44062316494573495,6.0,-13.0
140,65.0,89.38651738750289,89.37258197654656,398.18435766561186,398.13972269733455,108.99375764592176,108.98859062969021,4.175609140453025,4.18013441737654,0.4109701031349587,6.0,-13.0
141,65.0,89.37258197654656,89.35712831984861,398.13972269733455,398.0994532985814,108.98859062969021,108.98705933193517,4.18013441737654,4.184402163699925,0.47293514121281455,6.0,-13.0
142,65.0,89.35712831984861,89.34414481183319,398.0994532985814,398.0628624658066,108.98705933193517,108.98782823362016,4.184402163699925,4.188383415045423,0.4436256949489176,6.0,-13.0
143,65.0,89.34414481183319,89.336101637675,398.0628624658066,398.028701945467,108.98782823362016,108.98965067741355,4.188383415045423,4.192106269481279,0.3851464003639275,6.0,-13.0
144,65.0,89.336101637675,89.33036504868247,398.028701945467,397.9971835886578,108.98965067741355,108.99036115005129,4.192106269481279,4.195613585325735,0.3863707664634909,6.0,-13.0
145,65.0,89.33036504868247,89.32624762823222,397.9971835886578,397.96837451686514,108.99036115005129,108.99031751735099,4.195613585325735,4.198913719008548,0.3952921889091488,6.0,-13.0
146,65.0,89.32624762823222,89.32276898975218,397.96837451686514,397.94234101792495,108.99031751735099,108.99021727848563,4.198913719008548,4.202012079421087,0.39705392801630324,6.0,-13.0
147,65.0,89.32276898975218,89.31924250877577,397.94234101792495,397.91904955431966,108.99021727848563,108.98892533904124,4.202012079421087,4.204919012791537,0.3401356842425697,6.0,-13.0
148,65.0,89.31924250877577,89.31592657737323,397.91904955431966,397.8978984253232,108.98892533904124,108.98762015155212,4.204919012791537,4.2076725100068675,0.4577306777029772,6.0,-13.0
149,65.0,89.31592657737323,89.31380571272769,397.8978984253232,397.87929889587616,108.98762015155212,108.98603451957668,4.2076725100068675,4.210238033890025,0.43214584257555927,6.0,-13.0
150,65.0,89.31380571272769,89.3115836761342,397.87929889587616,397.8629682063866,108.98603451957668,108.9850907124307,4.210238033890025,4.212649050405762,0.39211376871888165,6.0,-13.0
151,65.0,89.3115836761342,89.30884144161288,397.8629682063866,397.84872712320504,108.9850907124307,108.98342435120908,4.212649050405762,4.214942148197105,0.3658250912465624,6.0,-13.0
152,65.0,89.30884144161288,89.30649885648867,397.84872712320504,397.83619017316994,108.98342435120908,108.98081828263473,4.214942148197105,4.217147027625966,0.3435952834064137,6.0,-13.0
153,65.0,89.30649885648867,89.30331793940447,397.83619017316994,397.82502910884904,108.98081828263473,108.980660146532,4.217147027625966,4.21929047243327,0.4561988984002028,6.0,-13.0
154,65.0,89.30331793940447,89.30127063910945,397.82502910884904,397.81547378857607,108.980660146532,108.98065030126536,4.21929047243327,4.2213791559020635,0.4154955070212671,6.0,-13.0
155,65.0,89.30127063910945,89.30071909563003,397.81547378857607,397.8077583634581,108.98065030126536,108.98077491323008,4.2213791559020635,4.223374101415393,0.5155664642024808,6.0,-13.0
156,65.0,89.30071909563003,89.30068961357928,397.8077583634581,397.8054079791708,108.98077491323008,108.98105647143811,4.223374101415393,4.224308176367056,0.34317990285889705,6.0,-13.0
