,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
50,58,286,1165,0.0009111587585226832,3.700000000018142e-07,1,[1],[6286]
51,58,286,1165,0.0009114587585226846,3.0000000000147097e-07,1,[1],[6191]
52,58,286,1165,0.0009117687585226862,3.1000000000152e-07,1,[1],[6271]
53,58,286,1165,0.0009121887585226882,4.2000000000205935e-07,1,[1],[6284]
54,58,286,1166,0.0009106568842128087,0.0009106568842128087,1,[1],[6287]
55,58,286,1166,0.0009110168842128105,3.6000000000176516e-07,1,[1],[6219]
56,58,286,1166,0.0009113168842128119,3.0000000000147097e-07,1,[1],[6444]
57,58,286,1166,0.0009116168842128134,3.0000000000147097e-07,1,[1],[6229]
58,58,286,1166,0.0009119968842128153,3.800000000018632e-07,1,[1],[6132]
59,58,286,1167,0.0009105814240978832,0.0009105814240978832,1,[1],[6341]
60,58,286,1167,0.000910961424097885,3.800000000018632e-07,1,[1],[6360]
61,58,286,1167,0.0009112614240978865,3.0000000000147097e-07,1,[1],[6225]
62,58,286,1167,0.000911561424097888,3.0000000000147097e-07,1,[1],[6104]
63,58,286,1167,0.0009119914240978901,4.300000000021084e-07,1,[1],[6226]
64,58,286,1168,0.000910533023776179,0.000910533023776179,1,[1],[6309]
65,58,286,1168,0.000910933023776181,4.000000000019613e-07,1,[1],[6311]
66,58,286,1168,0.0009112630237761826,3.3000000000161806e-07,1,[1],[6162]
67,58,286,1168,0.0009116330237761844,3.700000000018142e-07,1,[1],[6233]
68,58,286,1168,0.0009123930237761881,7.600000000037264e-07,1,[1],[6241]
69,58,286,1169,0.0009104799827165733,0.0009104799827165733,1,[1],[6272]
70,58,286,1169,0.0009108999827165754,4.2000000000205935e-07,1,[1],[6360]
71,58,286,1169,0.0009112599827165772,3.6000000000176516e-07,1,[1],[6253]
72,58,286,1169,0.0009116999827165793,4.400000000021574e-07,1,[1],[6147]
73,58,286,1170,0.000910468207773979,0.000910468207773979,1,[1],[6257]
74,58,286,1170,0.0009109082077739812,4.400000000021574e-07,1,[1],[6290]
75,58,286,1170,0.0009113482077739833,4.400000000021574e-07,1,[1],[6238]
76,58,286,1170,0.0009122182077739876,8.700000000042658e-07,1,[1],[6228]
77,58,286,1171,0.0009104425739979451,0.0009104425739979451,1,[1],[6326]
78,58,286,1171,0.0009109525739979476,5.100000000025006e-07,1,[1],[6204]
79,58,286,1171,0.0009115725739979507,6.2000000000304e-07,1,[1],[6280]
80,58,286,1172,0.0009103995334537785,0.0009103995334537785,1,[1],[6357]
81,58,286,1172,0.0009109695334537813,5.700000000027948e-07,1,[1],[6189]
82,58,286,1172,0.000912319533453788,1.3500000000066193e-06,1,[1],[6206]
83,58,286,1173,0.000910379248162397,0.000910379248162397,1,[1],[6265]
84,58,286,1173,0.0009110492481624003,6.700000000032852e-07,1,[1],[6264]
85,58,286,1174,0.0009104504174304597,0.0009104504174304597,1,[1],[6267]
86,58,286,1174,0.0009115604174304651,1.1100000000054426e-06,1,[1],[6239]
87,58,286,1175,0.0009108443636476692,0.0009108443636476692,1,[1],[6290]
88,58,286,1176,0.0012660931643037705,0.0012660931643037705,2,"[1, 119]","[5098, 1152]"
89,58,287,1142,0.000805707623903178,0.000805707623903178,4,"[944, 945, 984, 985]","[379, 5668, 8, 239]"
90,58,287,1142,0.0008064576239031817,7.500000000036774e-07,2,"[944, 945]","[2595, 3656]"
91,58,287,1142,0.0008070376239031846,5.800000000028439e-07,2,"[944, 945]","[4029, 2237]"
92,58,287,1142,0.0008083876239031912,1.3500000000066193e-06,2,"[944, 945]","[4754, 1436]"
93,58,287,1143,0.000807240331523024,0.000807240331523024,3,"[944, 945, 985]","[1383, 4679, 200]"
94,58,287,1154,0.0009128395161179282,0.0009128395161179282,3,"[1, 5, 1146]","[69, 6157, 34]"
95,58,287,1155,0.0009123222465695141,0.0009123222465695141,4,"[1, 5, 1146, 1147]","[572, 5701, 45, 1]"
96,58,287,1155,0.0009129522465695172,6.30000000003089e-07,4,"[1, 5, 1146, 1147]","[3315, 2791, 76, 3]"
97,58,287,1155,0.0009132922465695188,3.400000000016671e-07,4,"[1, 5, 1146, 1147]","[4728, 1587, 41, 1]"
98,58,287,1155,0.0009135522465695201,2.6000000000127484e-07,4,"[1, 5, 1146, 1147]","[5145, 1216, 33, 1]"
99,58,287,1155,0.0009137622465695211,2.1000000000102968e-07,3,"[1, 5, 1146]","[5105, 880, 27]"
100,58,287,1155,0.0009139722465695222,2.1000000000102968e-07,3,"[1, 5, 1146]","[5492, 792, 11]"
101,58,287,1155,0.0009141922465695232,2.200000000010787e-07,3,"[1, 5, 1146]","[5671, 673, 5]"
102,58,287,1155,0.0009144422465695245,2.500000000012258e-07,3,"[1, 5, 1146]","[5628, 570, 3]"
103,58,287,1155,0.000914762246569526,3.2000000000156903e-07,3,"[1, 5, 1146]","[5658, 543, 2]"
104,58,287,1155,0.0009161622465695329,1.4000000000068645e-06,3,"[1, 5, 1146]","[5738, 448, 1]"
105,58,287,1156,0.0009125476185363764,0.0009125476185363764,4,"[1, 5, 1146, 1147]","[6162, 152, 2, 1]"
106,58,287,1156,0.0009128576185363779,3.1000000000152e-07,3,"[1, 5, 1146]","[6336, 74, 1]"
107,58,287,1156,0.000913067618536379,2.1000000000102968e-07,3,"[1, 5, 1146]","[6014, 50, 2]"
108,58,287,1156,0.0009132576185363799,1.900000000009316e-07,2,"[1, 5]","[6395, 57]"
109,58,287,1156,0.0009134176185363807,1.6000000000078451e-07,2,"[1, 5]","[6071, 42]"
110,58,287,1156,0.0009135776185363815,1.6000000000078451e-07,2,"[1, 5]","[6420, 42]"
111,58,287,1156,0.0009137376185363822,1.6000000000078451e-07,2,"[1, 5]","[6207, 46]"
112,58,287,1156,0.000913897618536383,1.6000000000078451e-07,3,"[1, 5, 1146]","[5995, 54, 1]"
113,58,287,1156,0.000914087618536384,1.900000000009316e-07,2,"[1, 5]","[6344, 45]"
114,58,287,1156,0.0009143176185363851,2.3000000000112774e-07,3,"[1, 5, 1146]","[6066, 50, 2]"
115,58,287,1156,0.0009146676185363868,3.500000000017161e-07,2,"[1, 5]","[6144, 52]"
116,58,287,1157,0.0009121753584463973,0.0009121753584463973,1,[1],[6250]
117,58,287,1157,0.000912505358446399,3.3000000000161806e-07,1,[1],[6456]
118,58,287,1157,0.0009127353584464001,2.3000000000112774e-07,1,[1],[6219]
119,58,287,1157,0.0009129353584464011,2.0000000000098064e-07,1,[1],[6205]
120,58,287,1157,0.000913125358446402,1.900000000009316e-07,1,[1],[6134]
121,58,287,1157,0.000913325358446403,2.0000000000098064e-07,1,[1],[6426]
122,58,287,1157,0.000913545358446404,2.200000000010787e-07,1,[1],[6214]
123,58,287,1157,0.0009138253584464054,2.800000000013729e-07,1,[1],[6096]
124,58,287,1157,0.0009143853584464082,5.600000000027458e-07,1,[1],[6281]
125,58,287,1158,0.0009119448187628874,0.0009119448187628874,1,[1],[6293]
126,58,287,1158,0.000912284818762889,3.400000000016671e-07,1,[1],[6233]
127,58,287,1158,0.0009125548187628904,2.7000000000132387e-07,1,[1],[6379]
128,58,287,1158,0.0009127948187628916,2.4000000000117677e-07,1,[1],[6278]
129,58,287,1158,0.0009130448187628928,2.500000000012258e-07,1,[1],[6183]
130,58,287,1158,0.0009133548187628943,3.1000000000152e-07,1,[1],[6147]
131,58,287,1158,0.0009140448187628977,6.900000000033832e-07,1,[1],[6274]
132,58,287,1159,0.0009117483461202037,0.0009117483461202037,1,[1],[6283]
133,58,287,1159,0.0009121283461202055,3.800000000018632e-07,1,[1],[6390]
134,58,287,1159,0.000912418346120207,2.9000000000142193e-07,1,[1],[6130]
135,58,287,1159,0.0009127283461202085,3.1000000000152e-07,1,[1],[6393]
136,58,287,1159,0.0009131083461202103,3.800000000018632e-07,1,[1],[6165]
137,58,287,1160,0.0009115880156590364,0.0009115880156590364,1,[1],[6341]
138,58,287,1160,0.0009119880156590384,4.000000000019613e-07,1,[1],[6214]
139,58,287,1160,0.0009123380156590401,3.500000000017161e-07,1,[1],[6338]
140,58,287,1160,0.000912718015659042,3.800000000018632e-07,1,[1],[6190]
141,58,287,1160,0.0009135680156590461,8.500000000041677e-07,1,[1],[6185]
142,58,287,1161,0.0009114325967935637,0.0009114325967935637,1,[1],[6311]
143,58,287,1161,0.0009118625967935658,4.300000000021084e-07,1,[1],[6251]
144,58,287,1161,0.0009122625967935677,4.000000000019613e-07,1,[1],[6285]
145,58,287,1161,0.0009128525967935706,5.900000000028929e-07,1,[1],[6221]
146,58,287,1162,0.0009113345576389052,0.0009113345576389052,1,[1],[6338]
147,58,287,1162,0.0009117945576389074,4.600000000022555e-07,1,[1],[6290]
148,58,287,1162,0.0009122645576389097,4.700000000023045e-07,1,[1],[6136]
149,58,287,1163,0.0009112795041805777,0.0009112795041805777,1,[1],[6318]
150,58,287,1163,0.0009117995041805802,5.200000000025497e-07,1,[1],[6287]
151,58,287,1163,0.0009124295041805833,6.30000000003089e-07,1,[1],[6210]
152,58,287,1164,0.0009111909087304212,0.0009111909087304212,1,[1],[6321]
153,58,287,1164,0.0009117309087304238,5.400000000026477e-07,1,[1],[6253]
154,58,287,1164,0.0009124809087304275,7.500000000036774e-07,1,[1],[6177]
155,58,287,1165,0.0009111528494644803,0.0009111528494644803,1,[1],[6258]
156,58,287,1165,0.0009117628494644833,6.10000000002991e-07,1,[1],[6305]
157,58,287,1166,0.000911038172465756,0.000911038172465756,1,[1],[6291]
158,58,287,1166,0.000911668172465759,6.30000000003089e-07,1,[1],[6218]
159,58,287,1167,0.0009109241194304585,0.0009109241194304585,1,[1],[6297]
160,58,287,1167,0.0009115241194304614,6.000000000029419e-07,1,[1],[6272]
161,58,287,1168,0.0009107939497068501,0.0009107939497068501,1,[1],[6338]
162,58,287,1168,0.0009113539497068528,5.600000000027458e-07,1,[1],[6231]
163,58,287,1168,0.000912203949706857,8.500000000041677e-07,1,[1],[6185]
164,58,287,1169,0.0009106246102778479,0.0009106246102778479,1,[1],[6263]
165,58,287,1169,0.0009111246102778503,5.000000000024516e-07,1,[1],[6244]
166,58,287,1169,0.0009117046102778532,5.800000000028439e-07,1,[1],[6264]
167,58,287,1170,0.0009104924095910789,0.0009104924095910789,1,[1],[6283]
168,58,287,1170,0.0009109524095910811,4.600000000022555e-07,1,[1],[6324]
169,58,287,1170,0.0009114224095910834,4.700000000023045e-07,1,[1],[6180]
170,58,287,1171,0.0009103348133345103,0.0009103348133345103,1,[1],[6259]
171,58,287,1171,0.0009107948133345125,4.600000000022555e-07,1,[1],[6346]
172,58,287,1171,0.0009112248133345146,4.300000000021084e-07,1,[1],[6146]
173,58,287,1171,0.000912114813334519,8.900000000043639e-07,1,[1],[6255]
174,58,287,1172,0.0009101632812121707,0.0009101632812121707,1,[1],[6315]
175,58,287,1172,0.0009105832812121728,4.2000000000205935e-07,1,[1],[6300]
176,58,287,1172,0.0009109632812121746,3.800000000018632e-07,1,[1],[6280]
177,58,287,1172,0.0009114732812121771,5.100000000025006e-07,1,[1],[6163]
178,58,287,1173,0.0009100041203269194,0.0009100041203269194,1,[1],[6299]
179,58,287,1173,0.0009104041203269214,4.000000000019613e-07,1,[1],[6365]
180,58,287,1173,0.000910734120326923,3.3000000000161806e-07,1,[1],[6233]
181,58,287,1173,0.0009111141203269248,3.800000000018632e-07,1,[1],[6169]
182,58,287,1173,0.000911954120326929,8.400000000041187e-07,1,[1],[6203]
183,58,287,1174,0.0009099010982781591,0.0009099010982781591,1,[1],[6282]
184,58,287,1174,0.000910291098278161,3.9000000000191225e-07,1,[1],[6379]
185,58,287,1174,0.0009106110982781626,3.2000000000156903e-07,1,[1],[6093]
186,58,287,1174,0.0009109710982781644,3.6000000000176516e-07,1,[1],[6265]
187,58,287,1174,0.0009116010982781675,6.30000000003089e-07,1,[1],[6282]
188,58,287,1175,0.0009098132885145086,0.0009098132885145086,1,[1],[6272]
189,58,287,1175,0.0009101932885145105,3.800000000018632e-07,1,[1],[6385]
190,58,287,1175,0.0009104932885145119,3.0000000000147097e-07,1,[1],[6125]
191,58,287,1175,0.0009108032885145135,3.1000000000152e-07,1,[1],[6294]
192,58,287,1175,0.0009112232885145155,4.2000000000205935e-07,1,[1],[6186]
193,58,287,1176,0.0009097757041146676,0.0009097757041146676,1,[1],[6385]
194,58,287,1176,0.0009101357041146694,3.6000000000176516e-07,1,[1],[6200]
195,58,287,1176,0.0009104357041146709,3.0000000000147097e-07,1,[1],[6374]
196,58,287,1176,0.0009107257041146723,2.9000000000142193e-07,1,[1],[6144]
197,58,287,1176,0.0009110957041146741,3.700000000018142e-07,1,[1],[6172]
198,58,287,1177,0.0009097874949793249,0.0009097874949793249,1,[1],[6340]
199,58,287,1177,0.0009101674949793268,3.800000000018632e-07,1,[1],[6286]
200,58,287,1177,0.0009104774949793283,3.1000000000152e-07,1,[1],[6299]
201,58,287,1177,0.0009108074949793299,3.3000000000161806e-07,1,[1],[6163]
202,58,287,1177,0.0009113074949793324,5.000000000024516e-07,1,[1],[6225]
203,58,287,1178,0.0009098377744141716,0.0009098377744141716,1,[1],[6375]
204,58,287,1178,0.0009102377744141736,4.000000000019613e-07,1,[1],[6181]
205,58,287,1178,0.0009105877744141753,3.500000000017161e-07,1,[1],[6207]
206,58,287,1178,0.0009110277744141774,4.400000000021574e-07,1,[1],[6370]
207,58,287,1179,0.0009098575131255644,0.0009098575131255644,2,"[1, 4]","[6262, 3]"
208,58,287,1179,0.0009102975131255666,4.400000000021574e-07,2,"[1, 4]","[6342, 1]"
209,58,287,1179,0.0009106975131255685,4.000000000019613e-07,2,"[1, 4]","[6193, 3]"
210,58,287,1179,0.0009113275131255716,6.30000000003089e-07,2,"[1, 4]","[6228, 3]"
211,58,287,1180,0.0009098534878263331,0.0009098534878263331,2,"[1, 4]","[5715, 553]"
212,58,287,1180,0.0009103234878263354,4.700000000023045e-07,2,"[1, 4]","[5862, 445]"
213,58,287,1180,0.0009108034878263378,4.800000000023535e-07,2,"[1, 4]","[5872, 391]"
214,58,287,1181,0.000909874891552615,0.000909874891552615,3,"[1, 3, 4]","[5482, 12, 781]"
215,58,287,1181,0.0009103848915526175,5.100000000025006e-07,3,"[1, 3, 4]","[5638, 11, 648]"
216,58,287,1181,0.0009109748915526204,5.900000000028929e-07,3,"[1, 3, 4]","[5624, 16, 557]"
217,58,287,1182,0.0009100015443063384,0.0009100015443063384,3,"[1, 3, 4]","[5696, 577, 14]"
218,58,287,1182,0.0009106515443063416,6.500000000031871e-07,3,"[1, 3, 4]","[5604, 649, 10]"
219,58,287,1183,0.0009102882894644196,0.0009102882894644196,2,"[1, 3]","[5844, 453]"
220,58,287,1184,0.0009107884725901333,0.0009107884725901333,3,"[1, 2, 3]","[6002, 257, 1]"
221,58,287,1185,0.000911493227304978,0.000911493227304978,2,"[1, 2]","[5692, 564]"
222,58,288,1153,0.0009075093771719521,0.0009075093771719521,1,[5],[6256]
223,58,288,1154,0.0009062520147683268,0.0009062520147683268,1,[5],[6259]
224,58,288,1154,0.0009074920147683329,1.24000000000608e-06,1,[5],[6277]
225,58,288,1154,0.0009084820147683378,9.900000000048542e-07,1,[5],[6248]
226,58,288,1154,0.0009094720147683426,9.900000000048542e-07,1,[5],[6266]
227,58,288,1154,0.0009106220147683483,1.1500000000056387e-06,1,[5],[6212]
228,58,288,1154,0.0009130320147683601,2.4100000000118168e-06,3,"[1, 5, 1146]","[29, 6184, 31]"
229,58,288,1155,0.000910292718935511,0.000910292718935511,1,[5],[6267]
230,58,288,1155,0.0009119527189355191,1.6600000000081393e-06,4,"[1, 5, 1146, 1147]","[25, 6196, 15, 1]"
231,58,288,1155,0.0009133727189355261,1.4200000000069626e-06,4,"[1, 5, 1146, 1147]","[1693, 4475, 102, 2]"
232,58,288,1155,0.0009144727189355315,1.1000000000053935e-06,3,"[1, 5, 1146]","[4658, 1539, 30]"
233,58,288,1156,0.0009140637304268644,0.0009140637304268644,3,"[1, 5, 1146]","[5890, 363, 4]"
234,58,288,1177,0.0009111150388477149,0.0009111150388477149,1,[1],[6265]
235,58,288,1178,0.0009105149094665201,0.0009105149094665201,1,[1],[6274]
236,58,288,1179,0.0009101969950287551,0.0009101969950287551,3,"[1, 4, 903]","[6303, 8, 1]"
237,58,288,1179,0.0009109669950287589,7.700000000037755e-07,2,"[1, 4]","[6222, 3]"
238,58,288,1180,0.000909914761503645,0.000909914761503645,2,"[1, 4]","[5607, 706]"
239,58,288,1180,0.0009104147615036475,5.000000000024516e-07,2,"[1, 4]","[5694, 570]"
240,58,288,1180,0.0009110047615036504,5.900000000028929e-07,2,"[1, 4]","[5786, 438]"
241,58,288,1181,0.0009097287601840005,0.0009097287601840005,3,"[1, 3, 4]","[5646, 8, 659]"
242,58,288,1181,0.0009101587601840027,4.300000000021084e-07,3,"[1, 3, 4]","[5620, 10, 643]"
243,58,288,1181,0.0009105387601840045,3.800000000018632e-07,3,"[1, 3, 4]","[5670, 17, 503]"
244,58,288,1181,0.000911048760184007,5.100000000025006e-07,3,"[1, 3, 4]","[5777, 15, 469]"
245,58,288,1182,0.000909634102880678,0.000909634102880678,3,"[1, 3, 4]","[5795, 530, 7]"
246,58,288,1182,0.0009100241028806799,3.9000000000191225e-07,3,"[1, 3, 4]","[5691, 535, 7]"
247,58,288,1182,0.0009103441028806815,3.2000000000156903e-07,3,"[1, 3, 4]","[5626, 612, 5]"
248,58,288,1182,0.0009107041028806833,3.6000000000176516e-07,3,"[1, 3, 4]","[5604, 648, 4]"
249,58,288,1182,0.0009113241028806863,6.2000000000304e-07,3,"[1, 3, 4]","[5557, 655, 7]"
250,58,288,1183,0.0009096065745438687,0.0009096065745438687,2,"[1, 3]","[6038, 265]"
251,58,288,1183,0.0009100065745438707,4.000000000019613e-07,2,"[1, 3]","[5919, 299]"
252,58,288,1183,0.0009103365745438723,3.3000000000161806e-07,3,"[1, 2, 3]","[5929, 1, 324]"
253,58,288,1183,0.0009107165745438742,3.800000000018632e-07,3,"[1, 2, 3]","[5950, 1, 338]"
254,58,288,1183,0.0009115365745438782,8.200000000040206e-07,3,"[1, 2, 3]","[5808, 1, 379]"
255,58,288,1184,0.0009095638229061285,0.0009095638229061285,2,"[1, 2]","[6092, 251]"
256,58,288,1184,0.0009099438229061304,3.800000000018632e-07,3,"[1, 2, 3]","[5994, 312, 3]"
257,58,288,1184,0.0009102638229061319,3.2000000000156903e-07,3,"[1, 2, 3]","[5933, 321, 3]"
258,58,288,1184,0.0009106138229061336,3.500000000017161e-07,3,"[1, 2, 3]","[5881, 352, 1]"
259,58,288,1184,0.0009111838229061364,5.700000000027948e-07,3,"[1, 2, 3]","[5756, 365, 1]"
260,58,288,1185,0.0009095270369531587,0.0009095270369531587,2,"[1, 2]","[5843, 472]"
261,58,288,1185,0.0009098870369531604,3.6000000000176516e-07,2,"[1, 2]","[5893, 501]"
262,58,288,1185,0.0009101670369531618,2.800000000013729e-07,2,"[1, 2]","[5547, 502]"
263,58,288,1185,0.0009104670369531633,3.0000000000147097e-07,2,"[1, 2]","[5764, 600]"
264,58,288,1185,0.0009108370369531651,3.700000000018142e-07,2,"[1, 2]","[5554, 631]"
265,58,288,1186,0.000909544586825786,0.000909544586825786,2,"[1, 2]","[6356, 13]"
266,58,288,1186,0.0009099145868257878,3.700000000018142e-07,2,"[1, 2]","[6180, 10]"
267,58,288,1186,0.0009102145868257893,3.0000000000147097e-07,2,"[1, 2]","[6228, 12]"
268,58,288,1186,0.0009105345868257908,3.2000000000156903e-07,2,"[1, 2]","[6280, 13]"
269,58,288,1186,0.0009109645868257929,4.300000000021084e-07,2,"[1, 2]","[6151, 9]"
270,58,288,1187,0.0009095631744172454,0.0009095631744172454,1,[1],[6376]
271,58,288,1187,0.0009099331744172472,3.700000000018142e-07,1,[1],[6136]
272,58,288,1187,0.0009102531744172487,3.2000000000156903e-07,1,[1],[6401]
273,58,288,1187,0.0009105731744172503,3.2000000000156903e-07,1,[1],[6102]
274,58,288,1187,0.0009110331744172526,4.600000000022555e-07,1,[1],[6306]
275,58,288,1188,0.0009099450654315367,0.0009099450654315367,1,[1],[6254]
276,58,288,1188,0.0009105750654315398,6.30000000003089e-07,1,[1],[6329]
277,58,289,1152,0.0008977824431601011,0.0008977824431601011,4,"[5, 872, 873, 923]","[6238, 7, 8, 4]"
278,58,289,1153,0.0008991175948042385,0.0008991175948042385,3,"[5, 872, 873]","[6280, 1, 1]"
279,58,289,1153,0.0009005275948042454,1.4100000000069135e-06,1,[5],[6230]
280,58,289,1153,0.0009016875948042511,1.1600000000056877e-06,1,[5],[6247]
281,58,289,1153,0.0009028175948042566,1.1300000000055406e-06,1,[5],[6272]
282,58,289,1153,0.0009042575948042637,1.4400000000070606e-06,1,[5],[6244]
283,58,289,1153,0.0009078575948042813,3.6000000000176516e-06,1,[5],[6226]
284,58,289,1154,0.0009036309921807084,0.0009036309921807084,1,[5],[6280]
285,58,289,1154,0.000905390992180717,1.7600000000086297e-06,1,[5],[6243]
286,58,289,1154,0.000907020992180725,1.6300000000079922e-06,1,[5],[6239]
287,58,290,1148,0.0008733797181157485,0.0008733797181157485,1,[5],[6273]
288,58,290,1148,0.0008749597181157562,1.580000000007747e-06,1,[5],[6239]
289,58,290,1148,0.0008762897181157627,1.3300000000065213e-06,1,[5],[6260]
290,58,290,1148,0.0008774997181157687,1.2100000000059329e-06,2,"[5, 862]","[6246, 4]"
291,58,290,1148,0.0008787997181157751,1.3000000000063742e-06,2,"[5, 862]","[6213, 19]"
292,58,290,1148,0.0008813597181157876,2.5600000000125522e-06,3,"[5, 852, 862]","[5942, 296, 17]"
293,58,290,1149,0.0008791900401645506,0.0008791900401645506,3,"[5, 852, 862]","[6236, 2, 42]"
294,58,290,1149,0.0008805900401645574,1.4000000000068645e-06,3,"[5, 852, 862]","[5946, 277, 8]"
295,58,290,1149,0.0008816500401645626,1.0600000000051974e-06,2,"[5, 852]","[5618, 679]"
296,58,290,1149,0.0008827900401645682,1.1400000000055897e-06,2,"[5, 852]","[5987, 234]"
297,58,290,1149,0.0008846600401645774,1.870000000009169e-06,2,"[5, 852]","[6217, 9]"
298,58,290,1150,0.000884116515636658,0.000884116515636658,3,"[5, 852, 862]","[6234, 32, 3]"
299,58,290,1150,0.0008855865156366653,1.4700000000072077e-06,3,"[5, 865, 872]","[6257, 1, 4]"
300,58,290,1150,0.0008868765156366716,1.2900000000063251e-06,3,"[5, 865, 872]","[6153, 78, 6]"
301,58,290,1150,0.000888396515636679,1.5200000000074529e-06,3,"[5, 865, 872]","[6153, 60, 21]"
302,58,290,1151,0.0008889192142712557,0.0008889192142712557,4,"[5, 865, 872, 873]","[5830, 9, 417, 16]"
303,58,290,1151,0.0008901692142712619,1.250000000006129e-06,5,"[5, 872, 873, 923, 1131]","[5410, 650, 155, 20, 5]"
304,58,290,1151,0.0008910292142712661,8.600000000042168e-07,5,"[5, 872, 873, 923, 1131]","[4935, 717, 452, 154, 5]"
305,58,290,1151,0.0008917792142712698,7.500000000036774e-07,4,"[5, 872, 873, 923]","[4499, 709, 671, 400]"
306,58,290,1151,0.000892639214271274,8.600000000042168e-07,4,"[5, 872, 873, 923]","[4470, 629, 685, 416]"
307,58,290,1151,0.0008943692142712825,1.7300000000084826e-06,4,"[5, 872, 873, 923]","[5636, 225, 291, 106]"
308,58,290,1152,0.0008916798711927556,0.0008916798711927556,5,"[5, 872, 873, 923, 1131]","[1860, 1762, 1234, 1439, 5]"
309,58,290,1152,0.0008926098711927601,9.3000000000456e-07,4,"[5, 872, 873, 923]","[2494, 1056, 1242, 1425]"
