,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
242,91,279,1145,0.0011436361780090914,1.4899999999911512e-06,3,"[3, 1042, 1076]","[5810, 461, 1]"
243,91,279,1145,0.001145226178009082,1.5899999999905573e-06,2,"[3, 1042]","[5325, 900]"
244,91,279,1145,0.0011476161780090677,2.3899999999858063e-06,4,"[3, 1035, 1036, 1042]","[6186, 14, 3, 61]"
245,91,279,1145,0.001152116178009041,4.499999999973275e-06,3,"[3, 1035, 1036]","[6222, 16, 1]"
246,91,279,1146,0.0011266674815099847,0.0011266674815099847,1,[3],[6274]
247,91,279,1146,0.0011289174815099713,2.2499999999866377e-06,1,[3],[6250]
248,91,279,1146,0.0011305774815099615,1.6599999999901416e-06,1,[3],[6233]
249,91,279,1146,0.0011320674815099526,1.4899999999911512e-06,1,[3],[6273]
250,91,279,1146,0.001133507481509944,1.4399999999914481e-06,1,[3],[6226]
251,91,279,1146,0.0011349574815099355,1.4499999999913887e-06,1,[3],[6248]
252,91,279,1146,0.0011366574815099254,1.699999999989904e-06,2,"[3, 1038]","[6245, 5]"
253,91,279,1146,0.0011389974815099115,2.339999999986103e-06,3,"[3, 1038, 1039]","[6231, 29, 5]"
254,91,279,1146,0.0011432674815098861,4.269999999974641e-06,3,"[3, 1038, 1042]","[6199, 5, 29]"
255,91,279,1147,0.0011272844802248554,0.0011272844802248554,1,[3],[6250]
256,91,279,1162,0.0010906677236208711,0.0010906677236208711,2,"[1354, 1388]","[1707, 4545]"
257,91,279,1162,0.001091707723620865,1.0399999999938236e-06,1,[1354],[6315]
258,91,279,1162,0.0010930077236208573,1.2999999999922796e-06,1,[1354],[6197]
259,91,279,1163,0.001091438790448084,0.001091438790448084,2,"[1354, 1388]","[5327, 945]"
260,91,279,1163,0.0010923487904480787,9.099999999945957e-07,1,[1354],[6265]
261,91,279,1217,0.0012350757281885327,0.0012350757281885327,1,[1391],[6280]
262,91,280,1134,0.0012458926046261048,0.0012458926046261048,2,"[1100, 1124]","[6199, 61]"
263,91,280,1135,0.0012401876136988216,0.0012401876136988216,4,"[1100, 1101, 1123, 1124]","[4693, 1, 404, 1156]"
264,91,280,1135,0.0012437776136988003,3.5899999999786797e-06,4,"[1100, 1124, 1126, 1127]","[5720, 525, 1, 2]"
265,91,280,1136,0.0012350422155476407,0.0012350422155476407,4,"[1100, 1101, 1102, 1123]","[5919, 299, 28, 8]"
266,91,280,1136,0.001236672215547631,1.6299999999903197e-06,4,"[1100, 1101, 1103, 1123]","[5341, 107, 1, 818]"
267,91,280,1136,0.0012379922155476232,1.3199999999921608e-06,4,"[1100, 1101, 1123, 1124]","[4760, 66, 1407, 16]"
268,91,280,1136,0.001240062215547611,2.0699999999877067e-06,4,"[1100, 1101, 1123, 1124]","[5226, 3, 268, 735]"
269,91,280,1137,0.0012309510593958438,0.0012309510593958438,3,"[1100, 1101, 1102]","[3274, 2310, 682]"
270,91,280,1137,0.0012321210593958369,1.1699999999930516e-06,3,"[1100, 1101, 1102]","[3850, 2351, 81]"
271,91,280,1137,0.0012333310593958297,1.209999999992814e-06,3,"[1100, 1101, 1102]","[4287, 1948, 1]"
272,91,280,1137,0.00123496105939582,1.6299999999903197e-06,3,"[1100, 1101, 1123]","[4969, 1254, 1]"
273,91,280,1138,0.0012320778144716638,0.0012320778144716638,3,"[1100, 1101, 1102]","[2398, 3397, 466]"
274,91,280,1145,0.0011361527952597431,0.0011361527952597431,3,"[3, 1038, 1221]","[6251, 1, 1]"
275,91,280,1146,0.0011213713241147172,0.0011213713241147172,1,[3],[6261]
276,91,280,1146,0.0011235313241147044,2.159999999987172e-06,1,[3],[6278]
277,91,280,1146,0.0011252213241146943,1.6899999999899634e-06,1,[3],[6221]
278,91,280,1146,0.0011268613241146846,1.6399999999902604e-06,1,[3],[6250]
279,91,280,1146,0.0011284113241146754,1.5499999999907949e-06,1,[3],[6251]
280,91,280,1146,0.0011302513241146644,1.8399999999890726e-06,1,[3],[6244]
281,91,280,1146,0.0011328913241146488,2.6399999999843216e-06,1,[3],[6256]
282,91,280,1147,0.0011137387360286525,0.0011137387360286525,1,[3],[6258]
283,91,280,1147,0.0011157787360286404,2.039999999987885e-06,1,[3],[6261]
284,91,280,1147,0.0011173387360286311,1.5599999999907355e-06,1,[3],[6239]
285,91,280,1147,0.001118708736028623,1.3699999999918638e-06,1,[3],[6255]
286,91,280,1147,0.0011200187360286152,1.3099999999922202e-06,1,[3],[6260]
287,91,280,1147,0.001121398736028607,1.3799999999918044e-06,1,[3],[6243]
288,91,280,1147,0.0011230387360285973,1.6399999999902604e-06,1,[3],[6236]
289,91,280,1147,0.001125428736028583,2.3899999999858063e-06,1,[3],[6248]
290,91,280,1148,0.0011097820743845369,0.0011097820743845369,2,"[3, 1073]","[6254, 2]"
291,91,280,1148,0.0011130520743845174,3.26999999998058e-06,1,[3],[6253]
292,91,280,1148,0.001116982074384494,3.9299999999766605e-06,1,[3],[6246]
293,91,281,1147,0.0011115053023770375,0.0011115053023770375,2,"[3, 1073]","[6266, 1]"
294,91,281,1147,0.001114275302377021,2.7699999999835495e-06,1,[3],[6253]
295,91,281,1147,0.0011169553023770051,2.679999999984084e-06,1,[3],[6232]
296,91,281,1147,0.00112118530237698,4.229999999974879e-06,1,[3],[6255]
297,91,281,1148,0.0011029080979539903,0.0011029080979539903,2,"[3, 1073]","[6125, 145]"
298,91,281,1148,0.0011046780979539798,1.7699999999894883e-06,1,[3],[6236]
299,91,281,1148,0.001105978097953972,1.2999999999922796e-06,1,[3],[6254]
300,91,281,1148,0.0011071380979539652,1.159999999993111e-06,1,[3],[6290]
301,91,281,1148,0.0011082480979539586,1.109999999993408e-06,1,[3],[6229]
302,91,281,1148,0.0011094680979539513,1.2199999999927547e-06,1,[3],[6233]
303,91,281,1148,0.0011110180979539421,1.5499999999907949e-06,1,[3],[6266]
304,91,281,1148,0.0011130980979539298,2.0799999999876473e-06,1,[3],[6239]
305,91,281,1149,0.0010976769741701268,0.0010976769741701268,3,"[3, 862, 1073]","[6255, 9, 1]"
306,91,281,1149,0.001099656974170115,1.979999999988241e-06,2,"[3, 1073]","[6131, 113]"
307,91,281,1149,0.0011011669741701061,1.5099999999910324e-06,2,"[3, 1073]","[5908, 367]"
308,91,281,1149,0.001102686974170097,1.519999999990973e-06,2,"[3, 1073]","[6181, 71]"
309,91,281,1149,0.0011044069741700869,1.7199999999897853e-06,1,[3],[6235]
310,91,281,1149,0.0011070469741700712,2.6399999999843216e-06,1,[3],[6241]
311,91,281,1150,0.0010969629505568825,0.0010969629505568825,2,"[3, 862]","[5860, 394]"
312,91,282,1148,0.0011039664093993055,0.0011039664093993055,2,"[3, 1073]","[6088, 167]"
313,91,282,1149,0.0010937216559181828,0.0010937216559181828,3,"[3, 862, 1136]","[6094, 154, 6]"
314,91,282,1149,0.0010955616559181719,1.8399999999890726e-06,1,[3],[6273]
315,91,282,1149,0.0010970016559181633,1.4399999999914481e-06,1,[3],[6255]
316,91,282,1149,0.0010983816559181551,1.3799999999918044e-06,2,"[3, 1073]","[6236, 1]"
317,91,282,1149,0.0010998616559181463,1.4799999999912106e-06,2,"[3, 1073]","[6108, 151]"
318,91,282,1149,0.0011016916559181355,1.829999999989132e-06,2,"[3, 1073]","[5831, 402]"
319,91,282,1149,0.001107501655918101,5.8099999999654955e-06,2,"[3, 1073]","[6220, 21]"
320,91,282,1150,0.0010872790234973265,0.0010872790234973265,3,"[3, 861, 862]","[6124, 21, 118]"
321,91,282,1150,0.001088539023497319,1.259999999992517e-06,2,"[3, 862]","[4315, 1949]"
322,91,282,1150,0.0010894690234973135,9.299999999944769e-07,2,"[3, 862]","[4029, 2254]"
323,91,282,1150,0.0010905190234973073,1.0499999999937643e-06,2,"[3, 862]","[5396, 806]"
324,91,282,1150,0.0010916490234973006,1.1299999999932892e-06,3,"[3, 862, 1136]","[6224, 36, 33]"
325,91,282,1150,0.001092759023497294,1.109999999993408e-06,3,"[3, 862, 1136]","[6040, 1, 171]"
326,91,282,1150,0.0010940490234972863,1.289999999992339e-06,3,"[3, 1136, 1138]","[6062, 185, 1]"
327,91,282,1150,0.0010956990234972765,1.649999999990201e-06,2,"[3, 1136]","[6225, 25]"
328,91,282,1150,0.0010990990234972563,3.399999999979808e-06,2,"[3, 1073]","[6230, 6]"
329,91,282,1151,0.0010813977858937993,0.0010813977858937993,4,"[3, 861, 1162, 1164]","[5172, 1075, 2, 3]"
330,91,282,1151,0.001083647785893786,2.2499999999866377e-06,3,"[3, 861, 1162]","[6230, 29, 1]"
331,91,282,1151,0.0010854077858937754,1.7599999999895477e-06,1,[3],[6251]
332,91,282,1151,0.0010871977858937648,1.7899999999893695e-06,2,"[3, 862]","[6186, 81]"
333,91,282,1151,0.0010888777858937548,1.6799999999900228e-06,2,"[3, 862]","[4309, 1923]"
334,91,282,1151,0.001092737785893732,3.859999999977076e-06,4,"[3, 862, 1136, 1138]","[4277, 1512, 452, 1]"
335,91,282,1152,0.0010781931954238961,0.0010781931954238961,5,"[3, 857, 859, 861, 1164]","[6209, 7, 17, 14, 10]"
336,91,282,1152,0.0010825231954238704,4.329999999974285e-06,3,"[3, 861, 1162]","[5189, 1061, 1]"
337,91,282,1160,0.0010926964602829845,0.0010926964602829845,4,"[1276, 1295, 1297, 1412]","[3433, 2843, 11, 2]"
338,91,282,1160,0.0010934164602829802,7.199999999957241e-07,3,"[1276, 1295, 1297]","[4392, 1822, 26]"
339,91,282,1160,0.0010940364602829765,6.199999999963179e-07,3,"[1276, 1295, 1297]","[5526, 752, 32]"
340,91,282,1160,0.001094616460282973,5.799999999965555e-07,3,"[1276, 1295, 1297]","[5977, 172, 20]"
341,91,282,1160,0.0010953964602829684,7.799999999953677e-07,3,"[1276, 1295, 1297]","[6233, 24, 11]"
342,91,282,1161,0.0010922132114466658,0.0010922132114466658,3,"[1276, 1295, 1297]","[3190, 3062, 1]"
343,91,282,1161,0.0010929132114466617,6.999999999958428e-07,3,"[1276, 1295, 1297]","[3014, 3285, 1]"
344,91,282,1161,0.001093713211446657,7.99999999995249e-07,3,"[1276, 1295, 1297]","[3749, 2458, 1]"
345,91,282,1161,0.0010954832114466464,1.7699999999894883e-06,3,"[1276, 1295, 1297]","[5538, 705, 3]"
346,91,283,1150,0.0010879660144554094,0.0010879660144554094,4,"[3, 861, 862, 1162]","[5894, 57, 262, 47]"
347,91,283,1150,0.0010910360144553912,3.069999999981768e-06,4,"[3, 862, 1136, 1138]","[4901, 1316, 30, 1]"
348,91,283,1150,0.0010946260144553699,3.5899999999786797e-06,4,"[3, 862, 1136, 1138]","[3290, 1, 2880, 72]"
349,91,283,1151,0.0010784239545596006,0.0010784239545596006,5,"[3, 859, 861, 1162, 1164]","[6127, 2, 76, 50, 6]"
350,91,283,1151,0.0010800839545595908,1.6599999999901416e-06,3,"[3, 861, 1162]","[4305, 1713, 244]"
351,91,283,1151,0.0010815439545595821,1.4599999999913293e-06,3,"[3, 861, 1162]","[5068, 1141, 47]"
352,91,283,1151,0.0010831039545595729,1.5599999999907355e-06,2,"[3, 861]","[6193, 37]"
353,91,283,1151,0.001084763954559563,1.6599999999901416e-06,1,[3],[6251]
354,91,283,1151,0.001087103954559549,2.339999999986103e-06,2,"[3, 862]","[6235, 18]"
355,91,283,1151,0.0010922739545595184,5.169999999969296e-06,4,"[3, 862, 1136, 1138]","[3781, 1017, 1391, 68]"
356,91,283,1152,0.001068819467375088,0.001068819467375088,7,"[3, 857, 859, 1087, 1090, 1164, 1171]","[5109, 319, 784, 18, 1, 24, 8]"
357,91,283,1152,0.0010709394673750754,2.1199999999874097e-06,2,"[3, 859]","[6251, 2]"
358,91,283,1152,0.0010724394673750665,1.4999999999910918e-06,1,[3],[6237]
359,91,283,1152,0.0010737294673750588,1.289999999992339e-06,1,[3],[6294]
360,91,283,1152,0.0010749594673750515,1.2299999999926953e-06,1,[3],[6208]
361,91,283,1152,0.0010761494673750445,1.1899999999929328e-06,1,[3],[6298]
362,91,283,1152,0.001077399467375037,1.2499999999925765e-06,2,"[3, 861]","[6255, 1]"
363,91,283,1152,0.001078769467375029,1.3699999999918638e-06,3,"[3, 861, 1162]","[6020, 167, 17]"
364,91,283,1152,0.0010800694673750212,1.2999999999922796e-06,3,"[3, 861, 1162]","[4638, 1561, 43]"
365,91,283,1152,0.001082299467375008,2.2299999999867565e-06,3,"[3, 861, 1162]","[5070, 1181, 8]"
366,91,283,1153,0.0010621767170335978,0.0010621767170335978,6,"[3, 1092, 1097, 1164, 1170, 1171]","[4801, 1, 6, 2, 14, 1439]"
367,91,283,1153,0.0010646167170335833,2.4399999999855093e-06,6,"[3, 857, 859, 1087, 1092, 1230]","[5746, 506, 13, 1, 2, 1]"
368,91,283,1153,0.001066026717033575,1.4099999999916263e-06,6,"[3, 857, 859, 1087, 1090, 1230]","[4177, 1473, 519, 57, 1, 1]"
369,91,283,1153,0.0010672867170335675,1.259999999992517e-06,6,"[3, 857, 859, 1087, 1090, 1230]","[4115, 304, 1785, 35, 6, 1]"
370,91,283,1153,0.0010688467170335582,1.5599999999907355e-06,6,"[3, 857, 859, 1087, 1230, 1253]","[5694, 5, 547, 3, 1, 1]"
371,91,283,1153,0.001070746717033547,1.8999999999887163e-06,3,"[3, 859, 1230]","[6255, 6, 1]"
372,91,283,1153,0.0010733467170335315,2.599999999984559e-06,1,[3],[6240]
373,91,283,1154,0.0010547063843152757,0.0010547063843152757,8,"[3, 849, 850, 853, 1131, 1170, 1171, 1217]","[3317, 4, 18, 131, 8, 208, 2569, 1]"
374,91,283,1154,0.0010561163843152673,1.4099999999916263e-06,3,"[3, 1170, 1171]","[1091, 14, 5190]"
375,91,283,1154,0.0010598963843152448,3.7799999999775513e-06,3,"[3, 1170, 1171]","[3100, 2, 3100]"
376,91,283,1155,0.0010553336632827697,0.0010553336632827697,8,"[3, 849, 850, 853, 1131, 1170, 1171, 1217]","[2952, 106, 116, 247, 24, 80, 2153, 584]"
377,91,283,1160,0.0010938473403650155,0.0010938473403650155,4,"[1276, 1295, 1297, 1412]","[4155, 2087, 23, 1]"
378,91,283,1160,0.0010953373403650066,1.4899999999911512e-06,3,"[1276, 1295, 1297]","[6028, 191, 15]"
379,91,283,1161,0.0010937081050258846,0.0010937081050258846,3,"[1276, 1295, 1297]","[2541, 3706, 3]"
380,91,284,1152,0.001069026177894529,0.001069026177894529,8,"[3, 857, 859, 1087, 1090, 1092, 1164, 1171]","[5155, 432, 625, 19, 1, 2, 1, 20]"
381,91,284,1152,0.0010745361778944963,5.509999999967277e-06,1,[3],[6247]
382,91,284,1153,0.0010553702386433366,0.0010553702386433366,5,"[3, 850, 853, 1170, 1171]","[2508, 2, 25, 430, 3293]"
383,91,284,1153,0.0010578802386433217,2.5099999999850936e-06,2,"[3, 1171]","[3924, 2332]"
384,91,284,1153,0.0010601202386433084,2.239999999986697e-06,2,"[3, 1171]","[6256, 14]"
385,91,284,1153,0.001061850238643298,1.7299999999897259e-06,4,"[3, 1092, 1097, 1230]","[6218, 6, 12, 8]"
386,91,284,1153,0.0010631602386432903,1.3099999999922202e-06,6,"[3, 857, 1092, 1095, 1097, 1230]","[6197, 7, 7, 3, 9, 16]"
387,91,284,1153,0.0010643202386432834,1.159999999993111e-06,5,"[3, 857, 1092, 1095, 1230]","[5921, 322, 3, 2, 28]"
388,91,284,1153,0.0010653602386432772,1.0399999999938236e-06,5,"[3, 857, 859, 1087, 1230]","[4634, 1523, 85, 12, 4]"
389,91,284,1153,0.0010664702386432706,1.109999999993408e-06,6,"[3, 857, 859, 1087, 1090, 1230]","[3984, 1277, 858, 67, 1, 13]"
390,91,284,1153,0.0010681202386432608,1.649999999990201e-06,6,"[3, 857, 859, 1087, 1230, 1253]","[4771, 129, 1259, 22, 71, 11]"
391,91,284,1153,0.0010727802386432332,4.659999999972325e-06,6,"[3, 857, 859, 1087, 1230, 1253]","[6163, 1, 55, 1, 14, 9]"
392,91,284,1154,0.001046309409004911,0.001046309409004911,6,"[3, 849, 850, 853, 1131, 1132]","[4463, 227, 553, 930, 89, 2]"
393,91,284,1154,0.0010482894090048992,1.979999999988241e-06,4,"[3, 853, 1131, 1132]","[4392, 1817, 49, 1]"
394,91,284,1154,0.0010502494090048875,1.95999999998836e-06,2,"[3, 853]","[6200, 38]"
395,91,284,1154,0.0010517294090048787,1.4799999999912106e-06,3,"[3, 1170, 1171]","[6160, 86, 13]"
396,91,284,1154,0.0010527294090048728,9.999999999940612e-07,3,"[3, 1170, 1171]","[4600, 1189, 464]"
397,91,284,1154,0.0010533094090048694,5.799999999965555e-07,3,"[3, 1170, 1171]","[2918, 2015, 1377]"
398,91,284,1154,0.0010537694090048666,4.5999999999726815e-07,3,"[3, 1170, 1171]","[2284, 1812, 2183]"
399,91,284,1154,0.0010541594090048643,3.8999999999768387e-07,3,"[3, 1170, 1171]","[2022, 1188, 2961]"
400,91,284,1154,0.001054539409004862,3.7999999999774325e-07,3,"[3, 1170, 1171]","[1914, 677, 3748]"
401,91,284,1154,0.0010549094090048599,3.6999999999780264e-07,3,"[3, 1170, 1171]","[1858, 256, 4176]"
402,91,284,1154,0.0010552594090048578,3.499999999979214e-07,3,"[3, 1170, 1171]","[1760, 96, 4267]"
403,91,284,1154,0.0010556294090048556,3.6999999999780264e-07,3,"[3, 1170, 1171]","[1926, 30, 4414]"
404,91,284,1154,0.0010560194090048533,3.8999999999768387e-07,3,"[3, 1170, 1171]","[1933, 6, 4245]"
405,91,284,1154,0.0010564894090048505,4.6999999999720876e-07,3,"[3, 1170, 1171]","[2244, 1, 3947]"
406,91,284,1154,0.0010571494090048466,6.599999999960804e-07,3,"[3, 1170, 1171]","[3118, 1, 3126]"
407,91,284,1154,0.0010583394090048395,1.1899999999929328e-06,2,"[3, 1171]","[5121, 1142]"
408,91,284,1154,0.0010600694090048292,1.7299999999897259e-06,4,"[3, 1097, 1171, 1230]","[6137, 1, 27, 49]"
409,91,284,1154,0.0010620194090048176,1.9499999999884193e-06,5,"[3, 1092, 1095, 1097, 1230]","[4810, 4, 3, 1, 1444]"
410,91,284,1154,0.0010637794090048072,1.7599999999895477e-06,8,"[3, 857, 1092, 1095, 1097, 1230, 1254, 1255]","[2975, 20, 7, 2, 2, 3230, 3, 1]"
411,91,284,1154,0.001066009409004794,2.2299999999867565e-06,7,"[3, 857, 859, 1087, 1230, 1253, 1255]","[1833, 476, 34, 8, 3858, 37, 1]"
412,91,284,1154,0.001067669409004784,1.6599999999901416e-06,6,"[3, 857, 859, 1087, 1230, 1253]","[422, 82, 120, 5, 4655, 973]"
413,91,284,1155,0.001037625703273218,0.001037625703273218,4,"[3, 849, 1217, 1258]","[6203, 2, 53, 3]"
414,91,284,1155,0.0010395357032732067,1.909999999988657e-06,2,"[3, 849]","[5173, 1066]"
415,91,284,1155,0.0010407757032731993,1.2399999999926359e-06,3,"[3, 849, 850]","[4122, 2146, 1]"
416,91,284,1155,0.0010422557032731905,1.4799999999912106e-06,3,"[3, 849, 850]","[5686, 428, 123]"
417,91,284,1155,0.0010434357032731835,1.1799999999929922e-06,3,"[3, 849, 850]","[4907, 5, 1362]"
418,91,284,1155,0.001044515703273177,1.079999999993586e-06,4,"[3, 850, 853, 1131]","[4656, 1589, 17, 6]"
419,91,284,1155,0.0010456557032731703,1.1399999999932298e-06,5,"[3, 850, 853, 1131, 1132]","[5235, 253, 649, 111, 3]"
420,91,284,1155,0.0010464557032731656,7.99999999995249e-07,4,"[3, 850, 853, 1131]","[3789, 10, 2303, 190]"
421,91,284,1155,0.001047235703273161,7.799999999953677e-07,4,"[3, 853, 1131, 1132]","[3357, 2707, 110, 1]"
422,91,284,1155,0.0010485257032731533,1.289999999992339e-06,4,"[3, 853, 1131, 1132]","[4855, 1370, 21, 1]"
423,91,284,1155,0.0010506557032731406,2.1299999999873503e-06,3,"[3, 853, 1171]","[6222, 38, 1]"
424,91,284,1155,0.0010531857032731256,2.529999999984975e-06,3,"[3, 1170, 1171]","[4493, 968, 775]"
425,91,284,1155,0.0010543757032731185,1.1899999999929328e-06,3,"[3, 1170, 1171]","[1244, 1416, 3625]"
426,91,284,1155,0.001055645703273111,1.2699999999924577e-06,3,"[3, 1170, 1171]","[824, 244, 5147]"
427,91,284,1155,0.0010612957032730774,5.649999999966446e-06,4,"[3, 1170, 1171, 1230]","[982, 5, 4300, 954]"
428,91,284,1155,0.0010635157032730643,2.219999999986816e-06,3,"[3, 1230, 1254]","[27, 6224, 1]"
429,91,284,1155,0.0010648157032730565,1.2999999999922796e-06,6,"[3, 857, 1230, 1253, 1254, 1255]","[4, 1, 6271, 1, 2, 2]"
430,91,284,1155,0.0010658957032730501,1.079999999993586e-06,3,"[3, 1230, 1253]","[2, 6176, 39]"
431,91,284,1155,0.0010667157032730452,8.199999999951302e-07,4,"[3, 857, 1230, 1253]","[1, 1, 5979, 306]"
432,91,284,1155,0.0010673657032730414,6.499999999961398e-07,2,"[1230, 1253]","[5581, 697]"
433,91,284,1155,0.0010681557032730367,7.899999999953083e-07,2,"[1230, 1253]","[5251, 935]"
434,91,284,1156,0.001026407750753937,0.001026407750753937,6,"[3, 1213, 1217, 1225, 1258, 1337]","[5105, 23, 202, 1, 921, 11]"
435,91,284,1156,0.0010295577507539182,3.1499999999812928e-06,3,"[3, 1217, 1258]","[6205, 42, 8]"
436,91,284,1156,0.0010317577507539051,2.1999999999869346e-06,1,[3],[6264]
437,91,284,1156,0.0010336977507538936,1.9399999999884787e-06,1,[3],[6242]
438,91,284,1156,0.0010355177507538828,1.8199999999891914e-06,1,[3],[6255]
439,91,284,1156,0.0010374077507538716,1.8899999999887757e-06,1,[3],[6246]
440,91,284,1156,0.001039697750753858,2.2899999999864e-06,2,"[3, 849]","[5760, 472]"
441,91,284,1156,0.0010439677507538326,4.269999999974641e-06,4,"[3, 849, 850, 853]","[5059, 862, 321, 1]"
442,91,284,1156,0.0010682077507536887,2.4239999999856043e-05,9,"[3, 850, 853, 1131, 1132, 1170, 1171, 1230, 1253]","[1437, 104, 336, 22, 1, 12, 142, 4148, 51]"
443,91,284,1157,0.0010069716125216087,0.0010069716125216087,2,"[3, 1337]","[4686, 1564]"
444,91,284,1157,0.0010138416125215679,6.8699999999592e-06,3,"[3, 1225, 1226]","[6239, 14, 1]"
445,91,284,1157,0.001017341612521547,3.499999999979214e-06,3,"[3, 1225, 1226]","[6239, 20, 4]"
446,91,284,1157,0.0010200316125215311,2.6899999999840246e-06,2,"[3, 1213]","[6216, 17]"
447,91,284,1157,0.0010220416125215192,2.009999999988063e-06,4,"[3, 1213, 1214, 1258]","[5946, 334, 1, 3]"
448,91,284,1157,0.001023941612521508,1.8999999999887163e-06,4,"[3, 1213, 1217, 1258]","[5789, 81, 1, 354]"
449,91,284,1157,0.001025591612521498,1.649999999990201e-06,3,"[3, 1217, 1258]","[4740, 9, 1506]"
450,91,284,1157,0.0010282016125214826,2.6099999999844997e-06,3,"[3, 1217, 1258]","[6071, 4, 164]"
451,91,284,1157,0.0010339616125214484,5.7599999999657925e-06,1,[3],[6250]
452,91,284,1158,0.0009868711564422396,0.0009868711564422396,2,"[3, 1337]","[1776, 4480]"
453,91,284,1158,0.0009945911564421938,7.719999999954152e-06,2,"[3, 1337]","[6148, 108]"
454,91,284,1158,0.0009985211564421705,3.9299999999766605e-06,1,[3],[6256]
455,91,284,1158,0.0010016711564421518,3.1499999999812928e-06,1,[3],[6245]
456,91,284,1158,0.0010042711564421363,2.599999999984559e-06,1,[3],[6257]
457,91,284,1158,0.0010067411564421216,2.469999999985331e-06,1,[3],[6236]
458,91,284,1158,0.0010090711564421078,2.3299999999861626e-06,1,[3],[6244]
459,91,284,1158,0.001011721156442092,2.649999999984262e-06,1,[3],[6264]
460,91,284,1158,0.0010150811564420721,3.3599999999800456e-06,2,"[3, 1225]","[6207, 32]"
461,91,284,1158,0.0010205911564420394,5.509999999967277e-06,3,"[3, 1213, 1225]","[6227, 21, 3]"
462,91,284,1159,0.0010089477280196607,0.0010089477280196607,2,"[3, 1337]","[5991, 259]"
463,91,285,1154,0.0010490616583139797,0.0010490616583139797,5,"[3, 849, 850, 853, 1131]","[4287, 143, 320, 1448, 61]"
464,91,285,1154,0.0010531816583139553,4.119999999975532e-06,4,"[3, 853, 1170, 1171]","[3975, 1, 1853, 423]"
465,91,285,1154,0.0010548816583139452,1.699999999989904e-06,3,"[3, 1170, 1171]","[1486, 2864, 1901]"
466,91,285,1154,0.0010616916583139047,6.809999999959557e-06,4,"[3, 1170, 1171, 1230]","[3075, 89, 1501, 1573]"
467,91,285,1154,0.001065511658313882,3.819999999977314e-06,6,"[3, 857, 1230, 1253, 1254, 1255]","[265, 12, 5964, 6, 3, 2]"
468,91,285,1155,0.0010376747029128574,0.0010376747029128574,3,"[3, 849, 1258]","[6251, 1, 6]"
469,91,285,1155,0.0010400547029128433,2.3799999999858656e-06,2,"[3, 849]","[4991, 1265]"
470,91,285,1155,0.0010423147029128299,2.2599999999865783e-06,3,"[3, 849, 850]","[5150, 1031, 80]"
471,91,285,1155,0.0010444447029128172,2.1299999999873503e-06,4,"[3, 849, 850, 853]","[4514, 1, 1718, 8]"
472,91,285,1155,0.001046664702912804,2.219999999986816e-06,5,"[3, 850, 853, 1131, 1132]","[4100, 180, 1839, 123, 2]"
473,91,285,1155,0.0010510247029127781,4.359999999974107e-06,3,"[3, 853, 1131]","[4330, 1870, 40]"
474,91,285,1155,0.0010614647029127161,1.0439999999937999e-05,4,"[3, 1170, 1171, 1230]","[1289, 1634, 1472, 1878]"
475,91,285,1155,0.001063344702912705,1.879999999988835e-06,4,"[3, 1230, 1254, 1255]","[3, 6226, 2, 3]"
476,91,285,1155,0.0010653147029126933,1.9699999999883006e-06,4,"[1230, 1253, 1254, 1255]","[6257, 3, 3, 2]"
477,91,285,1155,0.0010667447029126848,1.4299999999915075e-06,2,"[1230, 1253]","[6057, 200]"
478,91,285,1155,0.0010681647029126763,1.419999999991567e-06,2,"[1230, 1253]","[5288, 934]"
479,91,285,1156,0.0010239214555827778,0.0010239214555827778,9,"[3, 836, 839, 1213, 1225, 1258, 1333, 1337, 1382]","[5844, 5, 90, 51, 2, 239, 3, 21, 2]"
480,91,285,1156,0.0010269814555827596,3.0599999999818273e-06,2,"[3, 1258]","[5045, 1217]"
481,91,285,1156,0.0010293914555827453,2.4099999999856875e-06,2,"[3, 1258]","[6255, 2]"
482,91,285,1156,0.0010312414555827343,1.8499999999890132e-06,1,[3],[6251]
483,91,285,1156,0.0010329214555827243,1.6799999999900228e-06,1,[3],[6235]
484,91,285,1156,0.0010346314555827142,1.7099999999898446e-06,1,[3],[6268]
485,91,285,1156,0.0010364414555827034,1.8099999999892508e-06,1,[3],[6240]
486,91,285,1156,0.0010389614555826885,2.519999999985034e-06,2,"[3, 849]","[6147, 88]"
487,91,285,1156,0.0010630514555825454,2.4089999999856934e-05,8,"[3, 849, 850, 853, 1131, 1170, 1171, 1230]","[4751, 810, 231, 209, 11, 11, 8, 214]"
488,91,285,1157,0.0009678898422829768,0.0009678898422829768,3,"[3, 836, 839]","[5897, 6, 360]"
489,91,285,1157,0.0009710498422829922,3.160000000015494e-06,3,"[3, 1333, 1334]","[6235, 18, 2]"
490,91,285,1157,0.0009737098422830053,2.6600000000130426e-06,4,"[3, 1333, 1334, 1382]","[6198, 3, 1, 49]"
491,91,285,1157,0.0009761298422830172,2.4200000000118658e-06,1,[3],[6249]
492,91,285,1157,0.0009785298422830076,2.399999999990409e-06,1,[3],[6232]
493,91,285,1157,0.0009810098422829928,2.4799999999852718e-06,1,[3],[6266]
494,91,285,1157,0.000983849842282976,2.839999999983134e-06,2,"[3, 1337]","[6127, 113]"
