,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
242,45.0,111.26768229141949,111.2661476740655,471.0898858580069,471.091080913109,132.5960456919945,132.5969639850057,2.899312941697535,2.8994553474657914,0.012481301481607691,12.0,11.0
243,45.0,111.2661476740655,111.2674447730038,471.091080913109,471.0921351742947,132.5969639850057,132.5973034595387,2.8994553474657914,2.8995762817986113,0.014764249467177139,12.0,11.0
244,45.0,111.2674447730038,111.26796527573302,471.0921351742947,471.0924456964135,132.5973034595387,132.59834542692417,2.8995762817986113,2.8996710420394023,0.023652518143621393,12.0,11.0
245,45.0,111.26796527573302,111.26758698470353,471.0924456964135,471.09243808773874,132.59834542692417,132.59862172827943,2.8996710420394023,2.8997188768970794,0.01876828372233655,12.0,11.0
246,45.0,111.26758698470353,111.26758313508697,471.09243808773874,471.0923955157079,132.59862172827943,132.59855167387371,2.8997188768970794,2.8997323411682085,0.010900197550791284,12.0,11.0
247,45.0,111.17598151769758,111.18314190326286,471.3427714355838,471.3419272547847,131.95772201873376,131.94996378133357,2.922498874030804,2.922923594616167,0.014255644379488248,13.0,11.0
248,45.0,111.18314190326286,111.19743950529919,471.3419272547847,471.3432107168345,131.94996378133357,131.93573782749507,2.922923594616167,2.9237398240343606,0.11591127000902893,13.0,11.0
249,45.0,111.19743950529919,111.20490708505152,471.3432107168345,471.33335801496594,131.93573782749507,131.9355215170653,2.9237398240343606,2.924280424109143,0.03760682735442965,13.0,11.0
250,45.0,111.20490708505152,111.21342687715241,471.33335801496594,471.3378773630241,131.9355215170653,131.93268253543835,2.924280424109143,2.9247370780210384,0.031545290772201105,13.0,11.0
251,45.0,111.21342687715241,111.22136130838047,471.3378773630241,471.33989166535474,131.93268253543835,131.93186010881607,2.9247370780210384,2.925125927648642,0.025804805507497617,13.0,11.0
252,45.0,111.22136130838047,111.22815077034905,471.33989166535474,471.34032343381233,131.93186010881607,131.93136513518476,2.925125927648642,2.925461342830799,0.025107588905020635,13.0,11.0
253,45.0,111.22815077034905,111.2313481345254,471.34032343381233,471.3448212938348,131.93136513518476,131.93089801672133,2.925461342830799,2.9257467476702788,0.017774080003417105,13.0,11.0
254,45.0,111.2313481345254,111.23512771517872,471.3448212938348,471.34321667666154,131.93089801672133,131.93315598080278,2.9257467476702788,2.92599804540047,0.018451185485438826,13.0,11.0
255,45.0,111.23512771517872,111.23654912271351,471.34321667666154,471.3430710980908,131.93315598080278,131.93673564595255,2.92599804540047,2.926215147256806,0.013702357979300467,13.0,11.0
256,45.0,111.23654912271351,111.23713762210795,471.3430710980908,471.3460550612698,131.93673564595255,131.93552530781778,2.926215147256806,2.9264076605948164,0.02521205846984887,13.0,11.0
257,45.0,111.23713762210795,111.23611996675425,471.3460550612698,471.3448441869429,131.93552530781778,131.93717641315163,2.9264076605948164,2.926556376342514,0.01154297556726992,13.0,11.0
258,45.0,111.23611996675425,111.2345876712066,471.3448441869429,471.343778023934,131.93717641315163,131.93712195946742,2.926556376342514,2.9266852687466782,0.021022640816768044,13.0,11.0
259,45.0,111.2345876712066,111.2348102538185,471.343778023934,471.34420939220917,131.93712195946742,131.93607807744547,2.9266852687466782,2.926777001719969,0.01123993340363588,13.0,11.0
260,45.0,111.2348102538185,111.23515216687754,471.34420939220917,471.3438844319382,131.93607807744547,131.9354455735958,2.926777001719969,2.926847025260807,0.016070367276121777,13.0,11.0
261,45.0,111.23515216687754,111.23487460864524,471.3438844319382,471.34401314221066,131.9354455735958,131.93531660517402,2.926847025260807,2.92688416056402,0.02436286338203684,13.0,11.0
262,45.0,110.94832995061749,110.96455578201753,472.1163906218183,472.12073806238277,130.45379346142195,130.43793467409427,2.988073095449279,2.9889162708139345,0.0363030516370402,14.0,11.0
263,45.0,110.96455578201753,111.00336125665964,472.12073806238277,472.12076565496517,130.43793467409427,130.41528387758044,2.9889162708139345,2.9905660861512415,0.10324730977979055,14.0,11.0
264,45.0,111.00336125665964,111.01476224257999,472.12076565496517,472.1140026984247,130.41528387758044,130.38135775396412,2.9905660861512415,2.991931675003183,0.06998785556609792,14.0,11.0
265,45.0,111.01476224257999,111.0065647771253,472.1140026984247,472.099697951914,130.38135775396412,130.35524992028877,2.991931675003183,2.9931109328868066,0.05875165320849011,14.0,11.0
266,45.0,111.0065647771253,111.01715727526678,472.099697951914,472.09538811175054,130.35524992028877,130.37906212122155,2.9931109328868066,2.9941394982844183,0.07320877985037447,14.0,11.0
267,45.0,111.01715727526678,111.02519761530596,472.09538811175054,472.0953725792204,130.37906212122155,130.39846166169212,2.9941394982844183,2.994982951649472,0.042209493148881345,14.0,11.0
268,45.0,111.02519761530596,111.01476009662272,472.0953725792204,472.08556022486283,130.39846166169212,130.40937036568872,2.994982951649472,2.995722798053202,0.04731412269884146,14.0,11.0
269,45.0,111.01476009662272,111.00174608188058,472.08556022486283,472.0869054861158,130.40937036568872,130.4162613709037,2.995722798053202,2.996349745051415,0.06510609490032464,14.0,11.0
270,45.0,111.00174608188058,110.99608342680355,472.0869054861158,472.07974966602177,130.4162613709037,130.4217475301817,2.996349745051415,2.9968281510045593,0.05291346306765947,14.0,11.0
271,45.0,110.99608342680355,110.99570113567623,472.07974966602177,472.0722018237105,130.4217475301817,130.42246106457594,2.9968281510045593,2.9971929780466957,0.020275840864985784,14.0,11.0
272,45.0,110.99570113567623,110.991139934818,472.0722018237105,472.06920834295835,130.42246106457594,130.42601068293612,2.9971929780466957,2.9975163446333415,0.02285980443455538,14.0,11.0
273,45.0,110.991139934818,110.99090119187743,472.06920834295835,472.06649978950753,130.42601068293612,130.42139568335492,2.9975163446333415,2.9977945413775444,0.02133703916815857,14.0,11.0
274,45.0,110.99090119187743,110.99130858874105,472.06649978950753,472.0627455320373,130.42139568335492,130.41923324991467,2.9977945413775444,2.9980322146228233,0.023095714315788475,14.0,11.0
275,45.0,110.99130858874105,110.99377265644111,472.0627455320373,472.06411676870795,130.41923324991467,130.4174297162147,2.9980322146228233,2.9982278955611683,0.015646514756492078,14.0,11.0
276,45.0,110.99377265644111,110.99520225716029,472.06411676870795,472.06208984194006,130.4174297162147,130.41854209356833,2.9982278955611683,2.99839617651913,0.0138472066986754,14.0,11.0
277,45.0,110.99520225716029,110.99653204053973,472.06208984194006,472.0638076165902,130.41854209356833,130.4188506066218,2.99839617651913,2.99854060382397,0.017240770200855866,14.0,11.0
278,45.0,110.99653204053973,110.99706187493,472.0638076165902,472.06272190206647,130.4188506066218,130.41987161488044,2.99854060382397,2.998655303340137,0.016296476824661184,14.0,11.0
279,45.0,110.99706187493,110.99806224445528,472.06272190206647,472.06270885882094,130.41987161488044,130.4201486202744,2.998655303340137,2.9987405548707633,0.012253471303856083,14.0,11.0
280,45.0,110.99806224445528,110.9975158506783,472.06270885882094,472.0626295102023,130.4201486202744,130.41980467393495,2.9987405548707633,2.998801406405664,0.016722308049305322,14.0,11.0
281,45.0,110.9975158506783,110.99733483721668,472.0626295102023,472.0627531570447,130.41980467393495,130.4198175987082,2.998801406405664,2.998828853362554,0.019230578125577727,14.0,11.0
282,45.0,110.60294045659785,110.59827612130839,473.2586452969217,473.26260359167884,128.4678709567753,128.4677352248507,3.0777229200757525,3.077989482304989,0.009442693942209736,15.0,11.0
283,45.0,110.59827612130839,110.59131054945564,473.26260359167884,473.27231028858967,128.4677352248507,128.4690931674336,3.077989482304989,3.0785178239697335,0.03836817346697782,15.0,11.0
284,45.0,110.59131054945564,110.58309921664731,473.27231028858967,473.2773305970559,128.4690931674336,128.46798689991982,3.0785178239697335,3.0789610219637105,0.039821815784656336,15.0,11.0
285,45.0,110.58309921664731,110.58630374200952,473.2773305970559,473.28130881131744,128.46798689991982,128.46259174893243,3.0789610219637105,3.0793197211939645,0.02045593827998716,15.0,11.0
286,45.0,110.58630374200952,110.58660539333218,473.28130881131744,473.28418206879934,128.46259174893243,128.4569412758587,3.0793197211939645,3.079636782978265,0.026020632881300004,15.0,11.0
287,45.0,110.58660539333218,110.58212563345054,473.28418206879934,473.2819265107731,128.4569412758587,128.456332538097,3.079636782978265,3.079902844337147,0.02569719547004317,15.0,11.0
288,45.0,110.58212563345054,110.57827823388035,473.2819265107731,473.28190246352233,128.456332538097,128.45585530655353,3.079902844337147,3.0801208925163315,0.013659775018110224,15.0,11.0
289,45.0,110.57827823388035,110.57923313860017,473.28190246352233,473.27934747902964,128.45585530655353,128.45400382813614,3.0801208925163315,3.0803144017532476,0.02266544949711765,15.0,11.0
290,45.0,110.57923313860017,110.58119059195394,473.27934747902964,473.2780946786793,128.45400382813614,128.4533933741634,3.0803144017532476,3.08046846649507,0.018945533432549278,15.0,11.0
291,45.0,110.58119059195394,110.58261972111856,473.2780946786793,473.27851290026626,128.4533933741634,128.4525391863811,3.08046846649507,3.0805899500495824,0.013788294371427418,15.0,11.0
292,45.0,110.58261972111856,110.58288956317263,473.27851290026626,473.27956439973593,128.4525391863811,128.4531551786004,3.0805899500495824,3.08068706561721,0.017549744841835437,15.0,11.0
293,45.0,110.58288956317263,110.58349775864747,473.27956439973593,473.27947090042755,128.4531551786004,128.45345462165238,3.08068706561721,3.0807502105860296,0.014607463065507358,15.0,11.0
294,45.0,110.58349775864747,110.58348432334586,473.27947090042755,473.2793807600049,128.45345462165238,128.4531815912648,3.0807502105860296,3.0807836539335725,0.02245670226395092,15.0,11.0
295,45.0,110.42048773139231,110.41732009679579,473.827666363566,473.8517225826325,127.44128377528622,127.43891675390742,3.1241056225388233,3.1249891309026663,0.03519680027730414,16.0,11.0
296,45.0,110.41732009679579,110.40579649062936,473.8517225826325,473.898870118951,127.43891675390742,127.44645018743726,3.1249891309026663,3.1267782156227564,0.09347533414159573,16.0,11.0
297,45.0,110.40579649062936,110.42145633910256,473.898870118951,473.93358878041437,127.44645018743726,127.43059429307725,3.1267782156227564,3.128305398529838,0.10480467358567486,16.0,11.0
298,45.0,110.42145633910256,110.44787896527944,473.93358878041437,473.9273864646455,127.43059429307725,127.41220388685767,3.128305398529838,3.129548842624019,0.06958211385533004,16.0,11.0
299,45.0,110.44787896527944,110.45654637143625,473.9273864646455,473.92399276140605,127.41220388685767,127.38638859887628,3.129548842624019,3.130612228122627,0.09362663937126096,16.0,11.0
300,45.0,110.45654637143625,110.4696003539004,473.92399276140605,473.9210106543139,127.38638859887628,127.37086240982164,3.130612228122627,3.1314385554066404,0.06806469777585322,16.0,11.0
301,45.0,110.4696003539004,110.48318966192376,473.9210106543139,473.92326469488444,127.37086240982164,127.36320550929854,3.1314385554066404,3.1320998152745214,0.05408298174986433,16.0,11.0
302,45.0,110.48318966192376,110.47399587037808,473.92326469488444,473.9157136456297,127.36320550929854,127.36037632014533,3.1320998152745214,3.1326355316819994,0.031295869052877456,16.0,11.0
303,45.0,110.47399587037808,110.46451734078076,473.9157136456297,473.91961804061657,127.36037632014533,127.36140119384133,3.1326355316819994,3.1331013142301867,0.025778864701507868,16.0,11.0
304,45.0,110.46451734078076,110.45911816561681,473.91961804061657,473.92639394296503,127.36140119384133,127.36288401739846,3.1331013142301867,3.1335112216318186,0.021947088745079866,16.0,11.0
305,45.0,110.45911816561681,110.45251182354602,473.92639394296503,473.9286610190649,127.36288401739846,127.36578205278201,3.1335112216318186,3.133874938494208,0.03303606939817431,16.0,11.0
306,45.0,110.45251182354602,110.45025669282161,473.9286610190649,473.9313999982893,127.36578205278201,127.37040751343588,3.133874938494208,3.1341718215595145,0.02990232786786923,16.0,11.0
307,45.0,110.45025669282161,110.44794939535487,473.9313999982893,473.9283583340108,127.37040751343588,127.37258896531212,3.1341718215595145,3.134411355427802,0.023620975889929147,16.0,11.0
308,45.0,110.44794939535487,110.44856211570384,473.9283583340108,473.92617222025444,127.37258896531212,127.37507540621618,3.134411355427802,3.1346078784294735,0.016866847532101385,16.0,11.0
309,45.0,110.44856211570384,110.4476669920214,473.92617222025444,473.92387896198295,127.37507540621618,127.37399258762977,3.1346078784294735,3.134774868434086,0.01365483027229419,16.0,11.0
310,45.0,110.4476669920214,110.44641946714239,473.92387896198295,473.92330735380955,127.37399258762977,127.37230670066783,3.134774868434086,3.1349183439836867,0.02210771344009149,16.0,11.0
311,45.0,110.44641946714239,110.44509273777525,473.92330735380955,473.9228754686119,127.37230670066783,127.37222912547978,3.1349183439836867,3.135023487788064,0.011734435888465056,16.0,11.0
312,45.0,110.44509273777525,110.44409574483412,473.9228754686119,473.92273379694643,127.37222912547978,127.37230996010994,3.135023487788064,3.135107106577717,0.018919088533079546,16.0,11.0
313,45.0,110.44409574483412,110.44426794992697,473.92273379694643,473.92233692491845,127.37230996010994,127.37226460399356,3.135107106577717,3.1351524001683377,0.010741110217116321,16.0,11.0
314,45.0,110.44426794992697,110.44423306175524,473.92233692491845,473.9225226277487,127.37226460399356,127.37224667553464,3.1351524001683377,3.135177082953521,0.017687157194306462,16.0,11.0
315,45.0,108.54930352679207,108.53021431208137,478.3919831654886,478.40595679698527,117.55330201823367,117.53881478648263,3.567671508509491,3.568671789297477,0.05821624317857799,17.0,11.0
316,45.0,108.53021431208137,108.49471449026706,478.40595679698527,478.4283406907624,117.53881478648263,117.51086233951976,3.568671789297477,3.5705043528875304,0.11319616175355984,17.0,11.0
317,45.0,108.49471449026706,108.46553364528071,478.4283406907624,478.4557067618628,117.51086233951976,117.50240841639683,3.5705043528875304,3.572019285945807,0.08284434246868037,17.0,11.0
318,45.0,108.46553364528071,108.44227242441016,478.4557067618628,478.4761012656775,117.50240841639683,117.48789270975283,3.572019285945807,3.573309346406091,0.06826238176589583,17.0,11.0
319,45.0,108.44227242441016,108.43241140641206,478.4761012656775,478.5031526902508,117.48789270975283,117.48629100483626,3.573309346406091,3.5744197308108085,0.08919594720659986,17.0,11.0
320,45.0,108.43241140641206,108.41465444903022,478.5031526902508,478.5164433403032,117.48629100483626,117.48686000674097,3.5744197308108085,3.5753039966992146,0.05759710756558633,17.0,11.0
321,45.0,108.41465444903022,108.40119323448127,478.5164433403032,478.52810002652103,117.48686000674097,117.48376262194301,3.5753039966992146,3.576046208846956,0.03900917127570812,17.0,11.0
322,45.0,108.40119323448127,108.39767113311004,478.52810002652103,478.54013016310165,117.48376262194301,117.49271851268661,3.576046208846956,3.576694994526651,0.03561348935038698,17.0,11.0
323,45.0,108.39767113311004,108.38464859520818,478.54013016310165,478.5407909214688,117.49271851268661,117.49359402406552,3.576694994526651,3.577260834300128,0.05553351756466102,17.0,11.0
324,45.0,108.38464859520818,108.37604691255663,478.5407909214688,478.54169062413257,117.49359402406552,117.49786560166112,3.577260834300128,3.5777024897030283,0.03192294216732696,17.0,11.0
325,45.0,108.37604691255663,108.37288196494168,478.54169062413257,478.5462754390493,117.49786560166112,117.5033583961678,3.5777024897030283,3.5780761209201324,0.028287357007843263,17.0,11.0
326,45.0,108.37288196494168,108.37136673155551,478.5462754390493,478.54963917485276,117.5033583961678,117.50848134417454,3.5780761209201324,3.57839189646342,0.024268694042291365,17.0,11.0
327,45.0,108.37136673155551,108.37302493021136,478.54963917485276,478.55177908970575,117.50848134417454,117.51280997576116,3.57839189646342,3.5786600850405605,0.02379884178983147,17.0,11.0
328,45.0,108.37302493021136,108.37451355702163,478.55177908970575,478.5510331859291,117.51280997576116,117.51645684784292,3.5786600850405605,3.5788836289508694,0.02313472212826533,17.0,11.0
329,45.0,108.37451355702163,108.37423769541856,478.5510331859291,478.5495991398561,117.51645684784292,117.5191151458117,3.5788836289508694,3.5790657492171465,0.014885984292459457,17.0,11.0
330,45.0,108.37423769541856,108.37502794391882,478.5495991398561,478.5472911307289,117.5191151458117,117.51936623923879,3.5790657492171465,3.5792220737134626,0.011245564563947083,17.0,11.0
331,45.0,108.37502794391882,108.37411951382649,478.5472911307289,478.5480721753641,117.51936623923879,117.51771967043935,3.5792220737134626,3.579359070089932,0.016980172956761217,17.0,11.0
332,45.0,108.37411951382649,108.3745056727817,478.5480721753641,478.54689197328787,117.51771967043935,117.51698451988716,3.579359070089932,3.5794666146998746,0.010302974435379522,17.0,11.0
333,45.0,108.3745056727817,108.3741297180247,478.54689197328787,478.5474094172675,117.51698451988716,117.51608864281445,3.5794666146998746,3.5795554855314804,0.016397770103597213,17.0,11.0
334,45.0,108.3741297180247,108.37374126582638,478.5474094172675,478.54773691674046,117.51608864281445,117.51637705159222,3.5795554855314804,3.5796117379833086,0.011561822782094137,17.0,11.0
335,45.0,108.37374126582638,108.37359910433096,478.54773691674046,478.547967373201,117.51637705159222,117.51645392766378,3.5796117379833086,3.5796446385602185,0.019876242731630422,17.0,11.0
336,45.0,108.37359910433096,108.37360315125484,478.547967373201,478.54797031800047,117.51645392766378,117.51645771644762,3.5796446385602185,3.5796468549818785,0.002295654776389173,17.0,11.0
337,45.0,108.40760348804592,108.39022383549147,478.96911360374935,479.0031532724881,116.47121937536488,116.45321513640013,3.6193398425460472,3.6208171024240974,0.13263159104111596,18.0,11.0
338,45.0,108.39022383549147,108.32667506765813,479.0031532724881,479.028086836853,116.45321513640013,116.42065547014265,3.6208171024240974,3.6234849929601243,0.2214258503501395,18.0,11.0
339,45.0,108.32667506765813,108.29968477891983,479.028086836853,478.98771781239947,116.42065547014265,116.44819471292519,3.6234849929601243,3.6254969330009192,0.11472178586038288,18.0,11.0
340,45.0,108.29968477891983,108.33865354983368,478.98771781239947,478.96341022538707,116.44819471292519,116.45024524470742,3.6254969330009192,3.627181449796385,0.0830708806842827,18.0,11.0
341,45.0,108.33865354983368,108.3737656390105,478.96341022538707,478.96850461590367,116.45024524470742,116.46659705491103,3.627181449796385,3.628635487954024,0.08996142165705544,18.0,11.0
342,45.0,108.3737656390105,108.40544347841515,478.96850461590367,478.970160206505,116.46659705491103,116.46956511920159,3.628635487954024,3.6298478122937277,0.09753249113668734,18.0,11.0
343,45.0,108.40544347841515,108.42655032844296,478.970160206505,478.95794856505745,116.46956511920159,116.46781659550092,3.6298478122937277,3.6308093897191522,0.06539867713489421,18.0,11.0
344,45.0,108.42655032844296,108.44611676255158,478.95794856505745,478.95997882807404,116.46781659550092,116.46846402809146,3.6308093897191522,3.6316073790552275,0.04279004327533742,18.0,11.0
345,45.0,108.44611676255158,108.4586969480971,478.95997882807404,478.9498603041205,116.46846402809146,116.4727202422401,3.6316073790552275,3.6323014918390233,0.041558637043969726,18.0,11.0
346,45.0,108.4586969480971,108.47048647091813,478.9498603041205,478.94266733197446,116.4727202422401,116.471000831677,3.6323014918390233,3.6328975892685222,0.028343009041451137,18.0,11.0
347,45.0,108.47048647091813,108.46469933247378,478.94266733197446,478.95251390100594,116.471000831677,116.47499935054876,3.6328975892685222,3.6334286959921487,0.03700827025262118,18.0,11.0
348,45.0,108.46469933247378,108.46913175079992,478.95251390100594,478.9610968968981,116.47499935054876,116.47687508280208,3.6334286959921487,3.6338775152406586,0.028822987078844352,18.0,11.0
349,45.0,108.46913175079992,108.47674085188928,478.9610968968981,478.9636710064693,116.47687508280208,116.47841475045793,3.6338775152406586,3.634264545669357,0.028868191604772046,18.0,11.0
350,45.0,108.47674085188928,108.4832974928645,478.9636710064693,478.96295107243543,116.47841475045793,116.47891139284152,3.634264545669357,3.6345920045505875,0.022442010006099643,18.0,11.0
351,45.0,108.4832974928645,108.47991308158862,478.96295107243543,478.96078406878297,116.47891139284152,116.48263138060648,3.6345920045505875,3.6348749522752244,0.03411628728501066,18.0,11.0
352,45.0,108.47991308158862,108.4779253942739,478.96078406878297,478.95753311952114,116.48263138060648,116.48184241909277,3.6348749522752244,3.6350935978201324,0.016300954885009343,18.0,11.0
353,45.0,108.4779253942739,108.47631411962227,478.95753311952114,478.95916769905,116.48184241909277,116.48407436521981,3.6350935978201324,3.6352830171101824,0.02223713991101038,18.0,11.0
354,45.0,108.47631411962227,108.47584319178057,478.95916769905,478.96069781269654,116.48407436521981,116.485770179618,3.6352830171101824,3.635433837900764,0.007110550081693796,18.0,11.0
355,45.0,108.47584319178057,108.47451947822773,478.96069781269654,478.9597987918992,116.485770179618,116.48708370569788,3.635433837900764,3.6355724428689795,0.011371373259900381,18.0,11.0
356,45.0,108.47451947822773,108.4754426294007,478.9597987918992,478.9584232345466,116.48708370569788,116.48727185467752,3.6355724428689795,3.6356914604894865,0.04225645676051574,18.0,11.0
357,45.0,108.4754426294007,108.47556395360763,478.9584232345466,478.9582424968821,116.48727185467752,116.48700975519282,3.6356914604894865,3.6357293068424874,0.016902463315497836,18.0,11.0
358,45.0,108.47556395360763,108.47557418467025,478.9582424968821,478.9582552275677,116.48700975519282,116.48696617669793,3.6357293068424874,3.635738280583791,0.007821848824930533,18.0,11.0
359,45.0,108.24171765719632,108.23626190137308,479.4480158940075,479.44891735617074,115.58436886409618,115.58184740392578,3.6626927804155915,3.662954621518169,0.011658044206595533,19.0,11.0
360,45.0,108.23626190137308,108.22584576098322,479.44891735617074,479.4454409554587,115.58184740392578,115.57546849815374,3.662954621518169,3.663507233416781,0.03698009841946947,19.0,11.0
361,45.0,108.22584576098322,108.22037464805564,479.4454409554587,479.4413133057168,115.57546849815374,115.5676370915808,3.663507233416781,3.663976842260231,0.02559096900226425,19.0,11.0
362,45.0,108.22037464805564,108.21512933665966,479.4413133057168,479.43431827148663,115.5676370915808,115.56597174252393,3.663976842260231,3.664390866240324,0.027158894418544587,19.0,11.0
363,45.0,108.21512933665966,108.21127608703804,479.43431827148663,479.4282054510101,115.56597174252393,115.56748701890365,3.664390866240324,3.6647477855883865,0.02157839299350301,19.0,11.0
364,45.0,108.21127608703804,108.20904706131493,479.4282054510101,479.4240643343108,115.56748701890365,115.56337952683377,3.6647477855883865,3.6650608783789798,0.0263725898678163,19.0,11.0
365,45.0,108.20904706131493,108.20532299192064,479.4240643343108,479.42226879054454,115.56337952683377,115.56067356030499,3.6650608783789798,3.6653224752920406,0.017735592684163526,19.0,11.0
366,45.0,108.20532299192064,108.20274807355342,479.42226879054454,479.42548955981994,115.56067356030499,115.56055965382484,3.6653224752920406,3.665550828160798,0.012250458573975137,19.0,11.0
367,45.0,108.20274807355342,108.205376803857,479.42548955981994,479.42680635126925,115.56055965382484,115.56262239066527,3.665550828160798,3.6657568900736295,0.014561693037924936,19.0,11.0
368,45.0,108.205376803857,108.20635902406732,479.42680635126925,479.4257254188266,115.56262239066527,115.56523194791104,3.6657568900736295,3.6659371564143184,0.015120610434643812,19.0,11.0
369,45.0,108.20635902406732,108.20437639748513,479.4257254188266,479.42615329658264,115.56523194791104,115.56652157222747,3.6659371564143184,3.666091251883895,0.02481712375518494,19.0,11.0
370,45.0,108.20437639748513,108.20428012939536,479.42615329658264,479.4259973468612,115.56652157222747,115.56501782563797,3.666091251883895,3.6662025255982247,0.01448277912237416,19.0,11.0
371,45.0,108.20428012939536,108.20371788572106,479.4259973468612,479.42620953094126,115.56501782563797,115.56585868457975,3.6662025255982247,3.6662875105307395,0.014107851007252273,19.0,11.0
372,45.0,108.20371788572106,108.20411898433588,479.42620953094126,479.4258476112842,115.56585868457975,115.56609790114662,3.6662875105307395,3.666344228087428,0.010846424783548119,19.0,11.0
373,45.0,108.20411898433588,108.20401375472696,479.4258476112842,479.42605593130884,115.56609790114662,115.5662906633315,3.666344228087428,3.666378928109514,0.02311140942627733,19.0,11.0
374,45.0,108.20309584212791,108.21003325034005,479.55597686902075,479.5545895225764,115.37773628479803,115.37184945642957,3.672837298801024,3.673210427936863,0.018134070799511084,20.0,11.0
375,45.0,108.21003325034005,108.22685452387334,479.5545895225764,479.55214665286775,115.37184945642957,115.36477697522727,3.673210427936863,3.6739643317391555,0.060971277485793354,20.0,11.0
376,45.0,108.22685452387334,108.22722465224588,479.55214665286775,479.5385927446038,115.36477697522727,115.36033573203312,3.6739643317391555,3.67457288193074,0.0390086153894863,20.0,11.0
377,45.0,108.22722465224588,108.22029467945353,479.5385927446038,479.53512828671455,115.36033573203312,115.36919408360741,3.67457288193074,3.6750919922075895,0.060772871766929734,20.0,11.0
378,45.0,108.22029467945353,108.21268413102639,479.53512828671455,479.5375233997447,115.36919408360741,115.36746006217963,3.6750919922075895,3.67547849063854,0.028449000256455987,20.0,11.0
379,45.0,108.21268413102639,108.20687333006563,479.5375233997447,479.536079388498,115.36746006217963,115.36462824091407,3.67547849063854,3.6758062858058755,0.029121033882215357,20.0,11.0
380,45.0,108.20687333006563,108.20232327759297,479.536079388498,479.53373693941546,115.36462824091407,115.36397207731588,3.6758062858058755,3.676076635143618,0.020678055736730986,20.0,11.0
381,45.0,108.20232327759297,108.19881951032683,479.53373693941546,479.53144097241864,115.36397207731588,115.36424510149303,3.676076635143618,3.6763079918848294,0.020177820562888478,20.0,11.0
382,45.0,108.19881951032683,108.19612047690157,479.53144097241864,479.5297447417148,115.36424510149303,115.36329254651716,3.6763079918848294,3.676502805231932,0.014372517948465417,20.0,11.0
383,45.0,108.19612047690157,108.19571271873846,479.5297447417148,479.52795479140997,115.36329254651716,115.36533868385115,3.676502805231932,3.6766724454708446,0.016957244664927432,20.0,11.0
384,45.0,108.19571271873846,108.19626202454558,479.52795479140997,479.529805120902,115.36533868385115,115.36618863340698,3.6766724454708446,3.6768128810318648,0.03442167133235247,20.0,11.0
385,45.0,108.19626202454558,108.19707161253628,479.529805120902,479.52960763445236,115.36618863340698,115.36661138267004,3.6768128810318648,3.676891971046718,0.017526305409226787,20.0,11.0
386,45.0,108.19707161253628,108.19695779457,479.52960763445236,479.52932805551217,115.36661138267004,115.36688847691116,3.676891971046718,3.6769353166437715,0.017066434582255593,20.0,11.0
387,45.0,108.19695779457,108.19692933837412,479.52932805551217,479.52931307697264,115.36688847691116,115.36681987739796,3.6769353166437715,3.6769480304306597,0.010404464284170543,20.0,11.0
388,45.0,107.70119498259358,107.70088810139787,481.0419191821269,481.04645525982914,112.24567144131962,112.24015011160361,3.825881578854517,3.82618116672799,0.00891419507210561,21.0,11.0
389,45.0,107.70088810139787,107.70066908774034,481.04645525982914,481.047975105966,112.24015011160361,112.22490025076713,3.82618116672799,3.8268271751947367,0.05573131606898921,21.0,11.0
390,45.0,107.70066908774034,107.70697513834727,481.047975105966,481.0505510418643,112.22490025076713,112.23443956674018,3.8268271751947367,3.827344597705125,0.04002696307870636,21.0,11.0
391,45.0,107.70697513834727,107.71510477746445,481.0505510418643,481.05474273029085,112.23443956674018,112.23271934136028,3.827344597705125,3.8277737220218873,0.0347155197387359,21.0,11.0
392,45.0,107.71510477746445,107.71982998094082,481.05474273029085,481.0599243538098,112.23271934136028,112.23050330749973,3.8277737220218873,3.828129549200022,0.029429659231390355,21.0,11.0
393,45.0,107.71982998094082,107.72422343436426,481.0599243538098,481.06248678352966,112.23050330749973,112.22767625728554,3.828129549200022,3.8284260214678545,0.022749466063324036,21.0,11.0
394,45.0,107.72422343436426,107.72598446626212,481.06248678352966,481.0583448027689,112.22767625728554,112.22626352622271,3.8284260214678545,3.828678588204902,0.02058521285328845,21.0,11.0
395,45.0,107.72598446626212,107.72687538306582,481.0583448027689,481.0571267512558,112.22626352622271,112.22278606702666,3.828678588204902,3.8288930335844618,0.018856538704418987,21.0,11.0
396,45.0,107.72687538306582,107.72585741730411,481.0571267512558,481.05666543222486,112.22278606702666,112.2199972337633,3.8288930335844618,3.8290739090814347,0.027191583950364,21.0,11.0
397,45.0,107.72585741730411,107.72540657871745,481.05666543222486,481.05502139296584,112.2199972337633,112.21900487026225,3.8290739090814347,3.8292078653280424,0.01287455663277618,21.0,11.0
398,45.0,107.72540657871745,107.72432383750568,481.05502139296584,481.0541149414856,112.21900487026225,112.21957378431686,3.8292078653280424,3.8293195258299293,0.019036628031255297,21.0,11.0
399,45.0,107.72432383750568,107.72442467331277,481.0541149414856,481.05395512112165,112.21957378431686,112.22044741552227,3.8293195258299293,3.82939613774548,0.012655746812837942,21.0,11.0
