,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
323,52,297,1163,0.0008762634153236861,1.5000000000073548e-06,1,[4],[6226]
324,52,297,1164,0.0008695102777274915,0.0008695102777274915,1,[4],[6264]
325,52,297,1164,0.0008710302777274989,1.5200000000074529e-06,1,[4],[6246]
326,52,297,1164,0.0008730302777275088,2.0000000000098064e-06,1,[4],[6248]
327,52,298,1164,0.0008666219277518792,0.0008666219277518792,1,[4],[6279]
328,52,298,1164,0.000867811927751885,1.1900000000058348e-06,1,[4],[6275]
329,52,298,1164,0.0008688719277518902,1.0600000000051974e-06,1,[4],[6217]
330,52,298,1164,0.0008702319277518969,1.3600000000066684e-06,1,[4],[6247]
331,52,298,1165,0.000863678368911875,0.000863678368911875,1,[4],[6283]
332,52,298,1165,0.0008649183689118811,1.24000000000608e-06,1,[4],[6240]
333,52,298,1165,0.0008660583689118867,1.1400000000055897e-06,1,[4],[6262]
334,52,298,1165,0.0008676383689118944,1.580000000007747e-06,1,[4],[6244]
335,52,299,1165,0.000861729059205598,0.000861729059205598,1,[4],[6257]
336,52,299,1165,0.000863159059205605,1.4300000000070116e-06,1,[4],[6277]
337,52,299,1165,0.0008647590592056128,1.6000000000078451e-06,1,[4],[6216]
338,52,299,1166,0.0008582323314301495,0.0008582323314301495,1,[4],[6292]
339,52,299,1166,0.0008593923314301552,1.1600000000056877e-06,1,[4],[6257]
340,52,299,1166,0.0008603523314301599,9.60000000004707e-07,1,[4],[6251]
341,52,299,1166,0.0008614123314301651,1.0600000000051974e-06,1,[4],[6221]
342,52,299,1166,0.0008634923314301753,2.0800000000101987e-06,1,[4],[6232]
343,52,299,1167,0.0008577378329062684,0.0008577378329062684,1,[4],[6261]
344,52,300,1166,0.0008569645762025932,0.0008569645762025932,1,[4],[6258]
345,52,300,1166,0.0008594145762026052,2.450000000012013e-06,1,[4],[6251]
346,52,300,1167,0.0008525187241417264,0.0008525187241417264,2,"[4, 8]","[6176, 93]"
347,52,300,1167,0.0008536287241417319,1.1100000000054426e-06,1,[4],[6263]
348,52,300,1167,0.0008545387241417363,9.100000000044619e-07,1,[4],[6262]
349,52,300,1167,0.000855488724141741,9.500000000046581e-07,1,[4],[6249]
350,52,300,1167,0.0008567687241417473,1.2800000000062761e-06,1,[4],[6220]
351,52,300,1168,0.0008506001846332533,0.0008506001846332533,2,"[4, 8]","[5090, 1183]"
352,52,300,1168,0.0008527301846332638,2.130000000010444e-06,2,"[4, 8]","[6225, 8]"
353,52,301,1167,0.0008524994506020541,0.0008524994506020541,2,"[4, 8]","[5885, 367]"
354,52,301,1168,0.000847103730091695,0.000847103730091695,2,"[4, 8]","[6268, 3]"
355,52,301,1168,0.0008481837300917003,1.0800000000052955e-06,2,"[4, 8]","[5893, 387]"
356,52,301,1168,0.0008488937300917038,7.100000000034813e-07,2,"[4, 8]","[4653, 1560]"
357,52,301,1168,0.0008495737300917071,6.800000000033342e-07,2,"[4, 8]","[4310, 1998]"
358,52,301,1168,0.0008504837300917116,9.100000000044619e-07,2,"[4, 8]","[5062, 1121]"
359,52,301,1168,0.0008523437300917207,1.86000000000912e-06,2,"[4, 8]","[6163, 85]"
360,52,301,1169,0.0008443484834354195,0.0008443484834354195,1,[4],[6250]
361,52,301,1169,0.0008456884834354261,1.3400000000065703e-06,1,[4],[6291]
362,52,301,1169,0.0008469884834354324,1.3000000000063742e-06,2,"[4, 8]","[6222, 1]"
363,52,301,1169,0.0008492784834354437,2.2900000000112284e-06,2,"[4, 8]","[5747, 494]"
364,52,302,1169,0.0008421123680081939,0.0008421123680081939,1,[4],[6289]
365,52,302,1169,0.0008434023680082002,1.2900000000063251e-06,1,[4],[6256]
366,52,302,1169,0.0008446323680082063,1.230000000006031e-06,1,[4],[6244]
367,52,302,1169,0.0008467723680082168,2.140000000010493e-06,1,[4],[6225]
368,52,302,1170,0.0008383677364803748,0.0008383677364803748,1,[4],[6259]
369,52,302,1170,0.0008394877364803802,1.1200000000054916e-06,1,[4],[6242]
370,52,302,1170,0.0008404077364803848,9.20000000004511e-07,1,[4],[6306]
371,52,302,1170,0.0008413877364803896,9.800000000048052e-07,1,[4],[6223]
372,52,302,1170,0.0008427677364803963,1.3800000000067664e-06,1,[4],[6230]
373,52,302,1171,0.0008372348255128007,0.0008372348255128007,1,[4],[6266]
374,52,303,1170,0.0008376632073244412,0.0008376632073244412,1,[4],[6252]
375,52,303,1170,0.0008401232073244533,2.460000000012062e-06,1,[4],[6250]
376,52,303,1171,0.0008328472767670795,0.0008328472767670795,1,[4],[6253]
377,52,303,1171,0.0008339472767670849,1.1000000000053935e-06,1,[4],[6304]
378,52,303,1171,0.0008348472767670893,9.000000000044129e-07,1,[4],[6252]
379,52,303,1171,0.0008357472767670937,9.000000000044129e-07,1,[4],[6237]
380,52,303,1171,0.0008369272767670995,1.1800000000057858e-06,1,[4],[6218]
381,52,303,1172,0.0008303233578414669,0.0008303233578414669,1,[4],[6256]
382,52,303,1172,0.0008317233578414737,1.4000000000068645e-06,1,[4],[6280]
383,52,303,1172,0.0008332933578414814,1.570000000007698e-06,1,[4],[6246]
384,52,304,1172,0.0008278606241295644,0.0008278606241295644,1,[4],[6277]
385,52,304,1172,0.0008290306241295701,1.1700000000057368e-06,1,[4],[6223]
386,52,304,1172,0.0008301706241295757,1.1400000000055897e-06,1,[4],[6298]
387,52,304,1172,0.0008317106241295832,1.540000000007551e-06,1,[4],[6220]
388,52,304,1173,0.0008242252607525035,0.0008242252607525035,1,[4],[6286]
389,52,304,1173,0.000825335260752509,1.1100000000054426e-06,1,[4],[6223]
390,52,304,1173,0.0008263352607525139,1.0000000000049032e-06,1,[4],[6241]
391,52,304,1173,0.0008274852607525195,1.1500000000056387e-06,1,[4],[6271]
392,52,304,1173,0.0008294452607525291,1.9600000000096103e-06,1,[4],[6239]
393,52,304,1174,0.0008229447458150051,0.0008229447458150051,1,[4],[6276]
394,52,305,1173,0.0008237558844972684,0.0008237558844972684,1,[4],[6257]
395,52,305,1173,0.0008261458844972801,2.3900000000117187e-06,1,[4],[6249]
396,52,305,1174,0.0008190873190065672,0.0008190873190065672,2,"[4, 9]","[6279, 2]"
397,52,305,1174,0.0008201373190065723,1.0500000000051484e-06,1,[4],[6236]
398,52,305,1174,0.0008210373190065767,9.000000000044129e-07,1,[4],[6298]
399,52,305,1174,0.0008219673190065813,9.3000000000456e-07,1,[4],[6248]
400,52,305,1174,0.0008232773190065877,1.3100000000064232e-06,1,[4],[6206]
401,52,305,1175,0.0008158477664019116,0.0008158477664019116,3,"[4, 9, 10]","[4916, 1339, 6]"
402,52,305,1175,0.0008170877664019177,1.24000000000608e-06,2,"[4, 9]","[6240, 2]"
403,52,305,1175,0.000818167766401923,1.0800000000052955e-06,1,[4],[6306]
404,52,305,1175,0.0008194977664019295,1.3300000000065213e-06,1,[4],[6222]
405,52,305,1176,0.0008145318851597687,0.0008145318851597687,3,"[4, 9, 10]","[3294, 2788, 177]"
406,52,306,1175,0.0008138768427209835,0.0008138768427209835,3,"[4, 9, 10]","[2975, 3182, 109]"
407,52,306,1175,0.0008152268427209902,1.3500000000066193e-06,2,"[4, 9]","[4787, 1447]"
408,52,306,1175,0.0008166568427209972,1.4300000000070116e-06,2,"[4, 9]","[6223, 29]"
409,52,306,1175,0.0008205868427210164,3.93000000001927e-06,1,[4],[6248]
410,52,306,1176,0.0008104607107674497,0.0008104607107674497,2,"[4, 10]","[5049, 1255]"
411,52,306,1176,0.0008112207107674534,7.600000000037264e-07,3,"[4, 9, 10]","[3791, 2, 2414]"
412,52,306,1176,0.0008119607107674571,7.400000000036284e-07,3,"[4, 9, 10]","[4697, 77, 1488]"
413,52,306,1176,0.0008126907107674606,7.300000000035793e-07,3,"[4, 9, 10]","[5027, 962, 271]"
414,52,306,1176,0.0008132607107674634,5.700000000027948e-07,3,"[4, 9, 10]","[3740, 2572, 12]"
415,52,306,1176,0.0008137707107674659,5.100000000025006e-07,3,"[4, 9, 10]","[2968, 3183, 1]"
416,52,306,1176,0.0008145007107674695,7.300000000035793e-07,2,"[4, 9]","[3300, 2999]"
417,52,306,1177,0.0008085437654409918,0.0008085437654409918,1,[4],[6271]
418,52,306,1177,0.0008099737654409989,1.4300000000070116e-06,2,"[4, 10]","[6069, 164]"
419,52,306,1177,0.0008113937654410058,1.4200000000069626e-06,2,"[4, 10]","[4647, 1619]"
420,52,307,1176,0.0008113699740898395,0.0008113699740898395,2,"[4, 10]","[4962, 1289]"
421,52,307,1177,0.0008061696956168144,0.0008061696956168144,1,[4],[6295]
422,52,307,1177,0.0008072396956168196,1.0700000000052464e-06,1,[4],[6207]
423,52,307,1177,0.0008082596956168246,1.0200000000050013e-06,1,[4],[6274]
424,52,307,1177,0.0008095296956168309,1.270000000006227e-06,2,"[4, 10]","[6231, 5]"
425,52,307,1178,0.0008029054131856409,0.0008029054131856409,1,[4],[6286]
426,52,307,1178,0.000803945413185646,1.0400000000050993e-06,1,[4],[6274]
427,52,307,1178,0.0008048154131856503,8.700000000042658e-07,1,[4],[6241]
428,52,307,1178,0.0008057554131856549,9.40000000004609e-07,1,[4],[6214]
429,52,307,1178,0.0008073754131856628,1.6200000000079432e-06,1,[4],[6244]
430,52,307,1179,0.000801748328721674,0.000801748328721674,1,[4],[6277]
431,52,308,1178,0.0008024159137156213,0.0008024159137156213,1,[4],[6269]
432,52,308,1178,0.0008047659137156328,2.3500000000115226e-06,1,[4],[6247]
433,52,308,1179,0.0007979550840471668,0.0007979550840471668,1,[4],[6293]
434,52,308,1179,0.0007989550840471717,1.0000000000049032e-06,1,[4],[6268]
435,52,308,1179,0.0007997950840471759,8.400000000041187e-07,1,[4],[6242]
436,52,308,1179,0.00080064508404718,8.500000000041677e-07,1,[4],[6244]
437,52,308,1179,0.0008018450840471859,1.2000000000058839e-06,1,[4],[6233]
438,52,308,1180,0.0007953479440017858,0.0007953479440017858,1,[4],[6263]
439,52,308,1180,0.0007965579440017917,1.2100000000059329e-06,1,[4],[6267]
440,52,308,1180,0.0007976979440017973,1.1400000000055897e-06,1,[4],[6232]
441,52,308,1180,0.0008000179440018087,2.3200000000113755e-06,1,[4],[6250]
442,52,309,1180,0.0007937847826879243,0.0007937847826879243,1,[4],[6275]
443,52,309,1180,0.0007950347826879304,1.250000000006129e-06,1,[4],[6276]
444,52,309,1180,0.0007964547826879374,1.4200000000069626e-06,1,[4],[6235]
445,52,309,1181,0.0007900771203196227,0.0007900771203196227,1,[4],[6276]
446,52,309,1181,0.0007910271203196273,9.500000000046581e-07,1,[4],[6305]
447,52,309,1181,0.000791777120319631,7.500000000036774e-07,1,[4],[6188]
448,52,309,1181,0.0007926171203196351,8.400000000041187e-07,1,[4],[6232]
449,52,309,1181,0.0007937571203196407,1.1400000000055897e-06,1,[4],[6272]
450,52,309,1182,0.0007877404271521887,0.0007877404271521887,1,[4],[6271]
451,52,309,1182,0.000789030427152195,1.2900000000063251e-06,1,[4],[6234]
452,52,309,1182,0.0007906304271522029,1.6000000000078451e-06,1,[4],[6261]
453,52,310,1181,0.0007916730013253576,0.0007916730013253576,1,[4],[6259]
454,52,310,1182,0.0007857854123967028,0.0007857854123967028,1,[4],[6297]
455,52,310,1182,0.0007868954123967083,1.1100000000054426e-06,1,[4],[6203]
456,52,310,1182,0.0007879254123967133,1.0300000000050503e-06,1,[4],[6283]
457,52,310,1182,0.0007894554123967208,1.530000000007502e-06,1,[4],[6220]
458,52,310,1183,0.000782076257215295,0.000782076257215295,2,"[4, 11]","[4788, 1494]"
459,52,310,1183,0.0007831162572153001,1.0400000000050993e-06,2,"[4, 11]","[6215, 45]"
460,52,310,1183,0.000783906257215304,7.900000000038735e-07,2,"[4, 11]","[6236, 1]"
461,52,310,1183,0.0007846862572153078,7.800000000038245e-07,1,[4],[6275]
462,52,310,1183,0.0007856162572153124,9.3000000000456e-07,1,[4],[6218]
463,52,310,1183,0.0007879662572153239,2.3500000000115226e-06,1,[4],[6228]
464,52,310,1184,0.000779909586732923,0.000779909586732923,2,"[4, 11]","[4050, 2268]"
465,52,310,1184,0.0007805895867329263,6.800000000033342e-07,2,"[4, 11]","[2414, 3775]"
466,52,310,1184,0.0007812995867329298,7.100000000034813e-07,2,"[4, 11]","[2962, 3301]"
467,52,310,1184,0.0007826095867329362,1.3100000000064232e-06,2,"[4, 11]","[4764, 1475]"
468,52,311,1183,0.0007827719972330748,0.0007827719972330748,2,"[4, 11]","[4890, 1373]"
469,52,311,1184,0.00077831860134526,0.00077831860134526,3,"[4, 11, 12]","[6237, 9, 7]"
470,52,311,1184,0.0007792786013452647,9.60000000004707e-07,2,"[4, 11]","[5712, 558]"
471,52,311,1184,0.0007799086013452678,6.30000000003089e-07,2,"[4, 11]","[4111, 2144]"
472,52,311,1184,0.0007804686013452705,5.600000000027458e-07,2,"[4, 11]","[3300, 3040]"
473,52,311,1184,0.0007811086013452737,6.400000000031381e-07,2,"[4, 11]","[2919, 3268]"
474,52,311,1184,0.0007836586013452862,2.550000000012503e-06,2,"[4, 11]","[4318, 1878]"
475,52,311,1185,0.0007751803992419337,0.0007751803992419337,2,"[4, 12]","[5121, 1151]"
476,52,311,1185,0.0007761603992419385,9.800000000048052e-07,2,"[4, 12]","[6020, 226]"
477,52,311,1185,0.0007769903992419425,8.300000000040697e-07,2,"[4, 12]","[6232, 5]"
478,52,311,1185,0.000777900399241947,9.100000000044619e-07,1,[4],[6257]
479,52,311,1185,0.0007795103992419549,1.6100000000078942e-06,2,"[4, 11]","[6068, 174]"
480,52,311,1186,0.0007740748021587506,0.0007740748021587506,2,"[4, 12]","[5920, 361]"
481,52,311,1186,0.0007764448021587622,2.3700000000116206e-06,2,"[4, 12]","[5105, 1118]"
482,52,312,1185,0.0007749348310867966,0.0007749348310867966,2,"[4, 12]","[5023, 1260]"
483,52,312,1185,0.0007775848310868096,2.6500000000129935e-06,2,"[4, 12]","[5775, 445]"
484,52,312,1186,0.0007713219014614682,0.0007713219014614682,1,[4],[6251]
485,52,312,1186,0.0007721919014614725,8.700000000042658e-07,2,"[4, 12]","[6260, 1]"
486,52,312,1186,0.0007729619014614763,7.700000000037755e-07,2,"[4, 12]","[6251, 8]"
487,52,312,1186,0.0007737919014614804,8.300000000040697e-07,2,"[4, 12]","[6091, 195]"
488,52,312,1186,0.0007750219014614864,1.230000000006031e-06,2,"[4, 12]","[4985, 1212]"
489,52,312,1187,0.0007688454850708658,0.0007688454850708658,1,[4],[6276]
490,52,312,1187,0.0007697954850708705,9.500000000046581e-07,1,[4],[6243]
491,52,312,1187,0.0007706654850708748,8.700000000042658e-07,1,[4],[6242]
492,52,312,1187,0.0007718854850708807,1.220000000005982e-06,1,[4],[6270]
493,52,312,1188,0.0007685962650538766,0.0007685962650538766,1,[4],[6252]
494,52,313,1187,0.0007681139075866057,0.0007681139075866057,1,[4],[6256]
495,52,313,1187,0.0007695939075866129,1.4800000000072568e-06,1,[4],[6250]
496,52,313,1188,0.000764651648279534,0.000764651648279534,1,[4],[6286]
497,52,313,1188,0.0007655116482795382,8.600000000042168e-07,1,[4],[6227]
498,52,313,1188,0.0007662416482795418,7.300000000035793e-07,1,[4],[6286]
499,52,313,1188,0.0007670016482795455,7.600000000037264e-07,1,[4],[6222]
500,52,313,1188,0.0007681616482795512,1.1600000000056877e-06,1,[4],[6229]
501,52,313,1189,0.0007625655390821055,0.0007625655390821055,1,[4],[6291]
502,52,313,1189,0.0007635955390821106,1.0300000000050503e-06,1,[4],[6209]
503,52,313,1189,0.0007647255390821161,1.1300000000055406e-06,1,[4],[6288]
504,52,314,1189,0.0007613676606015202,0.0007613676606015202,1,[4],[6283]
505,52,314,1189,0.000762557660601526,1.1900000000058348e-06,1,[4],[6242]
506,52,314,1189,0.0007642276606015342,1.6700000000081884e-06,1,[4],[6228]
507,52,314,1190,0.0007582198924150321,0.0007582198924150321,1,[4],[6258]
508,52,314,1190,0.0007590998924150365,8.800000000043148e-07,1,[4],[6259]
509,52,314,1190,0.0007598798924150403,7.800000000038245e-07,1,[4],[6295]
510,52,314,1190,0.0007607698924150446,8.900000000043639e-07,1,[4],[6198]
511,52,314,1191,0.0007560785719573541,0.0007560785719573541,1,[4],[6266]
512,52,314,1191,0.0007572285719573597,1.1500000000056387e-06,1,[4],[6276]
513,52,314,1191,0.0007586385719573666,1.4100000000069135e-06,1,[4],[6240]
514,52,315,1191,0.0007550305790254575,0.0007550305790254575,1,[4],[6291]
515,52,315,1191,0.0007562805790254637,1.250000000006129e-06,1,[4],[6240]
516,52,315,1192,0.0007515915809418799,0.0007515915809418799,3,"[4, 13, 14]","[5148, 655, 498]"
517,52,315,1192,0.0007525115809418844,9.20000000004511e-07,3,"[4, 13, 14]","[6251, 3, 1]"
518,52,315,1192,0.0007532815809418882,7.700000000037755e-07,1,[4],[6238]
519,52,315,1192,0.0007541215809418923,8.400000000041187e-07,1,[4],[6209]
520,52,315,1192,0.0007557315809419002,1.6100000000078942e-06,1,[4],[6253]
521,52,315,1193,0.0007490572168237048,0.0007490572168237048,3,"[4, 13, 14]","[5045, 443, 840]"
522,52,315,1193,0.0007496172168237076,5.600000000027458e-07,3,"[4, 13, 14]","[2892, 1503, 1873]"
523,52,315,1193,0.0007500472168237097,4.300000000021084e-07,3,"[4, 13, 14]","[2417, 1885, 1910]"
524,52,315,1193,0.000750527216823712,4.800000000023535e-07,3,"[4, 13, 14]","[2793, 1901, 1559]"
525,52,315,1193,0.0007512872168237158,7.600000000037264e-07,3,"[4, 13, 14]","[4196, 1240, 763]"
526,52,315,1194,0.0007485029106600018,0.0007485029106600018,3,"[4, 13, 14]","[6243, 12, 16]"
527,52,316,1193,0.0007485134318881335,0.0007485134318881335,3,"[4, 13, 14]","[6079, 69, 158]"
528,52,316,1193,0.000749233431888137,7.200000000035303e-07,3,"[4, 13, 14]","[3604, 1073, 1522]"
529,52,316,1193,0.0007496734318881391,4.400000000021574e-07,3,"[4, 13, 14]","[2152, 1919, 2205]"
530,52,316,1193,0.0007500734318881411,4.000000000019613e-07,3,"[4, 13, 14]","[1619, 2413, 2309]"
531,52,316,1193,0.0007505834318881436,5.100000000025006e-07,3,"[4, 13, 14]","[1575, 2597, 2028]"
532,52,316,1194,0.0007452303967220701,0.0007452303967220701,1,[4],[6293]
533,52,316,1194,0.0007460203967220739,7.900000000038735e-07,1,[4],[6249]
534,52,316,1194,0.0007466903967220772,6.700000000032852e-07,1,[4],[6270]
535,52,316,1194,0.0007473803967220806,6.900000000033832e-07,1,[4],[6264]
536,52,316,1194,0.0007482903967220851,9.100000000044619e-07,3,"[4, 13, 14]","[6171, 7, 17]"
537,52,316,1194,0.0007504303967220956,2.140000000010493e-06,3,"[4, 13, 14]","[4242, 984, 1005]"
538,52,316,1195,0.0007426322448865844,0.0007426322448865844,1,[4],[6290]
539,52,316,1195,0.0007434922448865887,8.600000000042168e-07,1,[4],[6226]
540,52,316,1195,0.0007442422448865923,7.500000000036774e-07,1,[4],[6269]
541,52,316,1195,0.0007450722448865964,8.300000000040697e-07,1,[4],[6273]
542,52,316,1195,0.000747022244886606,1.9500000000095613e-06,1,[4],[6192]
543,52,316,1196,0.0007412538361599417,0.0007412538361599417,2,"[4, 15]","[6279, 2]"
544,52,316,1196,0.0007435338361599529,2.2800000000111793e-06,1,[4],[6219]
545,52,317,1195,0.0007426035169556191,0.0007426035169556191,1,[4],[6251]
546,52,317,1195,0.000744623516955629,2.0200000000099045e-06,1,[4],[6256]
547,52,317,1196,0.0007391123711441326,0.0007391123711441326,2,"[4, 15]","[6188, 62]"
548,52,317,1196,0.0007399723711441368,8.600000000042168e-07,1,[4],[6259]
549,52,317,1196,0.0007407223711441405,7.500000000036774e-07,1,[4],[6267]
550,52,317,1196,0.0007416323711441449,9.100000000044619e-07,1,[4],[6276]
551,52,317,1197,0.0007363259627496805,0.0007363259627496805,3,"[4, 15, 16]","[4408, 655, 1191]"
552,52,317,1197,0.000737045962749684,7.200000000035303e-07,3,"[4, 15, 16]","[4697, 1513, 69]"
553,52,317,1197,0.0007376959627496872,6.500000000031871e-07,3,"[4, 15, 16]","[5116, 1126, 10]"
554,52,317,1197,0.0007384559627496909,7.600000000037264e-07,2,"[4, 15]","[5919, 331]"
555,52,317,1197,0.0007397159627496971,1.260000000006178e-06,2,"[4, 15]","[6207, 18]"
556,52,317,1198,0.0007351667726781269,0.0007351667726781269,3,"[4, 15, 16]","[4751, 3, 1506]"
557,52,317,1198,0.0007361467726781317,9.800000000048052e-07,3,"[4, 15, 16]","[3700, 157, 2392]"
558,52,318,1197,0.0007363327118319148,0.0007363327118319148,3,"[4, 15, 16]","[4506, 263, 1505]"
559,52,318,1197,0.0007383627118319248,2.0300000000099535e-06,3,"[4, 15, 16]","[4863, 1250, 114]"
560,52,318,1198,0.0007332898399434358,0.0007332898399434358,2,"[4, 16]","[6302, 2]"
561,52,318,1198,0.0007340898399434397,8.000000000039226e-07,2,"[4, 16]","[6088, 108]"
562,52,318,1198,0.000734759839943443,6.700000000032852e-07,2,"[4, 16]","[5539, 739]"
563,52,318,1198,0.0007353498399434459,5.900000000028929e-07,3,"[4, 15, 16]","[4371, 2, 1914]"
564,52,318,1198,0.0007360898399434495,7.400000000036284e-07,3,"[4, 15, 16]","[3765, 38, 2410]"
565,52,318,1199,0.0007310290388133696,0.0007310290388133696,2,"[4, 17]","[6227, 32]"
566,52,318,1199,0.0007318790388133738,8.500000000041677e-07,1,[4],[6287]
567,52,318,1199,0.0007326490388133776,7.700000000037755e-07,1,[4],[6246]
568,52,318,1199,0.0007337090388133828,1.0600000000051974e-06,1,[4],[6249]
569,52,318,1200,0.0007303297448254398,0.0007303297448254398,2,"[4, 17]","[5530, 728]"
570,52,319,1199,0.0007306732307505682,0.0007306732307505682,2,"[4, 17]","[5992, 274]"
571,52,319,1199,0.0007326232307505778,1.9500000000095613e-06,1,[4],[6249]
572,52,319,1200,0.0007273931134993142,0.0007273931134993142,2,"[4, 17]","[6106, 197]"
573,52,319,1200,0.0007280431134993174,6.500000000031871e-07,2,"[4, 17]","[5160, 1131]"
574,52,319,1200,0.0007285331134993198,4.900000000024026e-07,2,"[4, 17]","[4448, 1765]"
575,52,319,1200,0.0007290231134993222,4.900000000024026e-07,2,"[4, 17]","[4464, 1747]"
576,52,319,1200,0.0007296831134993255,6.600000000032361e-07,2,"[4, 17]","[5274, 975]"
577,52,319,1200,0.0007313931134993338,1.7100000000083845e-06,2,"[4, 17]","[6093, 143]"
578,52,319,1201,0.0007257719403838322,0.0007257719403838322,1,[4],[6285]
579,52,319,1201,0.0007267919403838372,1.0200000000050013e-06,2,"[4, 17]","[6215, 2]"
580,52,319,1201,0.000727991940383843,1.2000000000058839e-06,2,"[4, 17]","[6042, 211]"
581,52,320,1201,0.0007240934397768764,0.0007240934397768764,1,[4],[6292]
582,52,320,1201,0.0007249734397768807,8.800000000043148e-07,1,[4],[6246]
583,52,320,1201,0.0007258134397768848,8.400000000041187e-07,1,[4],[6213]
584,52,320,1201,0.0007274134397768926,1.6000000000078451e-06,2,"[4, 17]","[6262, 3]"
585,52,320,1202,0.0007218738655579963,0.0007218738655579963,1,[4],[6298]
586,52,320,1202,0.0007226638655580002,7.900000000038735e-07,1,[4],[6277]
587,52,320,1202,0.0007233638655580036,7.000000000034323e-07,1,[4],[6228]
588,52,320,1202,0.0007242338655580079,8.700000000042658e-07,1,[4],[6220]
589,52,321,1202,0.000720842029742944,0.000720842029742944,1,[4],[6250]
590,52,321,1202,0.0007221620297429504,1.3200000000064722e-06,1,[4],[6257]
591,52,321,1203,0.0007183741723307812,0.0007183741723307812,1,[4],[6318]
592,52,321,1203,0.0007191241723307849,7.500000000036774e-07,1,[4],[6231]
593,52,321,1203,0.0007197941723307881,6.700000000032852e-07,1,[4],[6276]
594,52,321,1203,0.000720574172330792,7.800000000038245e-07,1,[4],[6239]
595,52,322,1203,0.0007170445821838757,0.0007170445821838757,1,[4],[6300]
596,52,322,1203,0.0007181045821838809,1.0600000000051974e-06,1,[4],[6225]
597,52,322,1203,0.0007203345821838918,2.230000000010934e-06,1,[4],[6226]
598,52,322,1204,0.0007149625269418928,0.0007149625269418928,2,"[4, 18]","[6241, 18]"
599,52,322,1204,0.0007157725269418967,8.100000000039716e-07,1,[4],[6336]
600,52,322,1204,0.0007164925269419003,7.200000000035303e-07,1,[4],[6165]
601,52,322,1204,0.0007174825269419051,9.900000000048542e-07,1,[4],[6254]
602,52,323,1204,0.0007128543661341319,0.0007128543661341319,2,"[4, 18]","[4810, 1488]"
603,52,323,1204,0.0007138543661341368,1.0000000000049032e-06,2,"[4, 18]","[6154, 95]"
604,52,323,1204,0.0007148243661341415,9.700000000047561e-07,2,"[4, 18]","[6246, 1]"
605,52,323,1204,0.000717164366134153,2.3400000000114735e-06,1,[4],[6206]
606,52,323,1205,0.000711351564961595,0.000711351564961595,3,"[4, 18, 19]","[5610, 649, 14]"
607,52,323,1205,0.0007120915649615986,7.400000000036284e-07,2,"[4, 18]","[4591, 1679]"
608,52,323,1205,0.0007128215649616022,7.300000000035793e-07,2,"[4, 18]","[4981, 1289]"
609,52,323,1205,0.0007139815649616079,1.1600000000056877e-06,2,"[4, 18]","[5995, 215]"
610,52,324,1205,0.0007083817810049178,0.0007083817810049178,4,"[4, 19, 130, 131]","[4007, 2264, 3, 2]"
611,52,324,1205,0.0007090717810049211,6.900000000033832e-07,4,"[4, 19, 130, 131]","[4228, 2031, 4, 4]"
612,52,324,1205,0.0007097017810049242,6.30000000003089e-07,3,"[4, 19, 130]","[5568, 706, 2]"
613,52,324,1205,0.0007103017810049272,6.000000000029419e-07,3,"[4, 18, 19]","[6054, 11, 121]"
614,52,324,1205,0.0007109617810049304,6.600000000032361e-07,3,"[4, 18, 19]","[6132, 109, 5]"
615,52,324,1205,0.0007117717810049344,8.100000000039716e-07,2,"[4, 18]","[5669, 591]"
616,52,324,1206,0.0007081579924292711,0.0007081579924292711,3,"[4, 19, 130]","[5115, 1197, 4]"
617,52,324,1206,0.0007092279924292763,1.0700000000052464e-06,3,"[4, 19, 130]","[4114, 2077, 1]"
618,52,325,1205,0.0007077835378102361,0.0007077835378102361,3,"[4, 19, 130]","[5545, 739, 1]"
619,52,325,1205,0.000708783537810241,1.0000000000049032e-06,4,"[4, 19, 130, 131]","[3139, 3120, 6, 2]"
620,52,325,1206,0.0007049935081776674,0.0007049935081776674,1,[4],[6280]
621,52,325,1206,0.0007057135081776709,7.200000000035303e-07,1,[4],[6232]
622,52,325,1206,0.0007063235081776739,6.10000000002991e-07,2,"[4, 19]","[6336, 1]"
623,52,325,1206,0.0007069035081776767,5.800000000028439e-07,2,"[4, 19]","[6136, 21]"
624,52,325,1206,0.00070757350817768,6.700000000032852e-07,2,"[4, 19]","[6022, 297]"
625,52,325,1206,0.0007084335081776842,8.600000000042168e-07,4,"[4, 19, 130, 131]","[4566, 1631, 3, 1]"
626,52,326,1206,0.0007030787439287472,0.0007030787439287472,1,[4],[6293]
627,52,326,1206,0.0007039987439287517,9.20000000004511e-07,1,[4],[6259]
628,52,326,1206,0.0007048687439287559,8.700000000042658e-07,1,[4],[6257]
629,52,326,1206,0.0007066087439287645,1.7400000000085316e-06,1,[4],[6194]
630,52,326,1207,0.0007014018874773955,0.0007014018874773955,1,[4],[6303]
631,52,326,1207,0.0007022518874773997,8.500000000041677e-07,1,[4],[6254]
632,52,326,1207,0.0007030518874774036,8.000000000039226e-07,1,[4],[6208]
633,52,326,1207,0.0007041318874774089,1.0800000000052955e-06,1,[4],[6250]
634,52,327,1207,0.0006988566064773126,0.0006988566064773126,1,[4],[6263]
635,52,327,1207,0.0006996066064773163,7.500000000036774e-07,1,[4],[6298]
