,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
18,10.0,114.89996560707625,114.9076109652041,472.59530616006504,472.5872500056991,150.00396294035943,150.00226049786795,0.14323185604259414,0.1437316890832885,0.03537109904643329,2.0,11.0
19,10.0,114.9076109652041,114.91665096442739,472.5872500056991,472.58694570270563,150.00226049786795,150.00107892799667,0.1437316890832885,0.1441539509035216,0.03140936855368679,2.0,11.0
20,10.0,114.91665096442739,114.91993436129819,472.58694570270563,472.5865970105406,150.00107892799667,150.00765774303494,0.1441539509035216,0.14451002534695004,0.02315472920671903,2.0,11.0
21,10.0,114.91993436129819,114.92410567712344,472.5865970105406,472.5909919253715,150.00765774303494,150.0066503484208,0.14451002534695004,0.14481915889115812,0.023217341176385745,2.0,11.0
22,10.0,114.92410567712344,114.92630058325156,472.5909919253715,472.5872051249727,150.0066503484208,150.00424002573862,0.14481915889115812,0.1450829881433869,0.014348319490903377,2.0,11.0
23,10.0,114.92630058325156,114.92751509327135,472.5872051249727,472.5830862699321,150.00424002573862,150.00368476405725,0.1450829881433869,0.145319772569049,0.017385624165843022,2.0,11.0
24,10.0,114.92751509327135,114.93067684818348,472.5830862699321,472.58473074614193,150.00368476405725,150.00353582755278,0.145319772569049,0.1455247956027358,0.015469263767500284,2.0,11.0
25,10.0,114.93067684818348,114.92958600256756,472.58473074614193,472.58716172615385,150.00353582755278,150.00231427748503,0.1455247956027358,0.14570246858804728,0.017391310946594952,2.0,11.0
26,10.0,114.92958600256756,114.92803848308886,472.58716172615385,472.5879171404267,150.00231427748503,150.0008459285636,0.14570246858804728,0.1458501013143929,0.012999203148457848,2.0,11.0
27,10.0,114.92803848308886,114.92656361667086,472.5879171404267,472.5872655670146,150.0008459285636,150.0000595650274,0.1458501013143929,0.1459754006703164,0.03471490382209553,2.0,11.0
28,10.0,114.92656361667086,114.92689621115626,472.5872655670146,472.5870837998929,150.0000595650274,149.99953306895372,0.1459754006703164,0.1460361320136388,0.01345543285199227,2.0,11.0
29,10.0,114.92689621115626,114.92678626351756,472.5870837998929,472.5870530774904,149.99953306895372,149.99926926072936,0.1460361320136388,0.14606954218345589,0.018466624304705945,2.0,11.0
30,10.0,114.92678626351756,114.92679884877998,472.5870530774904,472.5870453170076,149.99926926072936,149.99926634109795,0.14606954218345589,0.1460735972414136,0.003972704719732784,2.0,11.0
31,10.0,114.75260801625568,114.75381753860772,471.01247564218,471.00667308008116,150.05615245609425,150.05723830413356,0.2415716842541099,0.2418328046696468,0.014367329768228595,3.0,11.0
32,10.0,114.75381753860772,114.75364086739845,471.00667308008116,470.99477687982096,150.05723830413356,150.0594181216259,0.2418328046696468,0.24236371535798595,0.10639789621700799,3.0,11.0
33,10.0,114.75364086739845,114.75103053430612,470.99477687982096,470.99134334846576,150.0594181216259,150.05523581352028,0.24236371535798595,0.24266759222363476,0.016194117577956,3.0,11.0
34,10.0,114.75103053430612,114.74726901059432,470.99134334846576,470.99491704981347,150.05523581352028,150.0556689340801,0.24266759222363476,0.24293981905349665,0.018583094439525827,3.0,11.0
35,10.0,114.74726901059432,114.74574868744273,470.99491704981347,470.9987382760178,150.0556689340801,150.05429384677421,0.24293981905349665,0.24317686703982092,0.01653466597106091,3.0,11.0
36,10.0,114.74574868744273,114.74400015794606,470.9987382760178,470.9958096063973,150.05429384677421,150.05547348116005,0.24317686703982092,0.2433836737518649,0.021102262302732575,3.0,11.0
37,10.0,114.74400015794606,114.74390331605416,470.9958096063973,470.99377168388736,150.05547348116005,150.05363204569167,0.2433836737518649,0.2435532859354281,0.019474593447537235,3.0,11.0
38,10.0,114.74390331605416,114.74396358340002,470.99377168388736,470.99369931587245,150.05363204569167,150.05161705592286,0.2435532859354281,0.24368937408304023,0.013705812511964696,3.0,11.0
39,10.0,114.74396358340002,114.7452478268655,470.99369931587245,470.9929798167952,150.05161705592286,150.05117703696436,0.24368937408304023,0.24380175608034824,0.014263471510694238,3.0,11.0
40,10.0,114.7452478268655,114.74511624334525,470.9929798167952,470.9920414431905,150.05117703696436,150.05165473186636,0.24380175608034824,0.24388834804587506,0.014138458817421467,3.0,11.0
41,10.0,114.74511624334525,114.74464135384494,470.9920414431905,470.99167264613834,150.05165473186636,150.05152473568765,0.24388834804587506,0.2439467659586016,0.014742742283994921,3.0,11.0
42,10.0,114.74464135384494,114.7444293513305,470.99167264613834,470.9917518820677,150.05152473568765,150.05159105441544,0.2439467659586016,0.243975678711347,0.02003484042562014,3.0,11.0
43,10.0,114.48372230392356,114.48617455983697,468.3818386296972,468.3765337686342,150.1913066606678,150.1923080832965,0.41337668393841287,0.4136356779503919,0.015883919497236818,4.0,11.0
44,10.0,114.48617455983697,114.49350153616453,468.3765337686342,468.3689906067335,150.1923080832965,150.19680445435628,0.4136356779503919,0.4141427885558937,0.04264398376851321,4.0,11.0
45,10.0,114.49350153616453,114.49782138681584,468.3689906067335,468.36787599157253,150.19680445435628,150.20449404270443,0.4141427885558937,0.41455642755279526,0.04277039293521498,4.0,11.0
46,10.0,114.49782138681584,114.500544756263,468.36787599157253,468.3631851820868,150.20449404270443,150.20815408023583,0.41455642755279526,0.4148811309893758,0.0663930738888076,4.0,11.0
47,10.0,114.500544756263,114.50188705789053,468.3631851820868,468.36024693024876,150.20815408023583,150.20705419159037,0.4148811309893758,0.4150795926069259,0.01658177002142909,4.0,11.0
48,10.0,114.50188705789053,114.50383475495978,468.36024693024876,468.36165913174455,150.20705419159037,150.20573688796927,0.4150795926069259,0.41524896016484864,0.03518325525602101,4.0,11.0
49,10.0,114.50383475495978,114.5052844678045,468.36165913174455,468.3615736360522,150.20573688796927,150.20591751740602,0.41524896016484864,0.415357567511068,0.015461729737632332,4.0,11.0
50,10.0,114.5052844678045,114.50496954356603,468.3615736360522,468.36216580192,150.20591751740602,150.20659451043025,0.415357567511068,0.41543777708445817,0.014191749277013811,4.0,11.0
51,10.0,114.50496954356603,114.50520220074858,468.36216580192,468.3626201044467,150.20659451043025,150.20667217303,0.41543777708445817,0.4154891509390596,0.012975795837613909,4.0,11.0
52,10.0,114.50520220074858,114.50537676181663,468.3626201044467,468.3625201485249,150.20667217303,150.20664167489525,0.4154891509390596,0.4155151135414123,0.018406110128231026,4.0,11.0
53,10.0,114.44075622859596,114.4410796265219,467.95899417545814,467.95281634683136,150.21835386837145,150.21965224038772,0.44228340094402885,0.44255687352586426,0.01722995643500621,5.0,11.0
54,10.0,114.4410796265219,114.44384356834863,467.95281634683136,467.9411618571313,150.21965224038772,150.2184980275115,0.44255687352586426,0.4430855381969516,0.03599919481462147,5.0,11.0
55,10.0,114.44384356834863,114.44980320547248,467.9411618571313,467.94114803353096,150.2184980275115,150.2106728404138,0.4430855381969516,0.44353420495031115,0.05357693510956032,5.0,11.0
56,10.0,114.44980320547248,114.45163294114727,467.94114803353096,467.9411185429984,150.2106728404138,150.20409529989104,0.44353420495031115,0.443869858606835,0.026595609518256604,5.0,11.0
57,10.0,114.45163294114727,114.44691813658571,467.9411185429984,467.94377306194855,150.20409529989104,150.20328668933155,0.443869858606835,0.4441525936884341,0.018219139262580723,5.0,11.0
58,10.0,114.44691813658571,114.44485017145902,467.94377306194855,467.9477358857633,150.20328668933155,150.20437990545412,0.4441525936884341,0.4444004711452375,0.01464906354776353,5.0,11.0
59,10.0,114.44485017145902,114.44284888544345,467.9477358857633,467.95100093486843,150.20437990545412,150.20344878919263,0.4444004711452375,0.44462119483656554,0.020379370217797798,5.0,11.0
60,10.0,114.44284888544345,114.44390392638266,467.95100093486843,467.95081142340115,150.20344878919263,150.20055925615986,0.44462119483656554,0.4448054427133432,0.013354731249176834,5.0,11.0
61,10.0,114.44390392638266,114.44368145290473,467.95081142340115,467.9510621169883,150.20055925615986,150.2030941122048,0.4448054427133432,0.4449664969321927,0.01140091494806396,5.0,11.0
62,10.0,114.44368145290473,114.44290327676633,467.9510621169883,467.95184453613217,150.2030941122048,150.2049163974205,0.4449664969321927,0.44510793783023445,0.015080982993160722,5.0,11.0
63,10.0,114.44290327676633,114.44252948064965,467.95184453613217,467.9526243327359,150.2049163974205,150.2062580808818,0.44510793783023445,0.4452233724307924,0.010412808146423185,5.0,11.0
64,10.0,114.44252948064965,114.44307631368204,467.9526243327359,467.95369976888776,150.2062580808818,150.20595180894432,0.4452233724307924,0.4453203006109722,0.015757006327385466,5.0,11.0
65,10.0,114.44307631368204,114.4435130512729,467.95369976888776,467.9531585905469,150.20595180894432,150.2061942637185,0.4453203006109722,0.4453869109920703,0.012343500477639715,5.0,11.0
66,10.0,114.4435130512729,114.44361930529473,467.9531585905469,467.95279126343877,150.2061942637185,150.2061859126626,0.4453869109920703,0.44542811490529066,0.018000497617731523,5.0,11.0
67,10.0,114.44361930529473,114.44361725242274,467.95279126343877,467.9527561442722,150.2061859126626,150.20614676877437,0.44542811490529066,0.4454379101967159,0.008409764766426242,5.0,11.0
68,10.0,114.18555318449269,114.18555316645575,464.6957724932378,464.69577250355985,150.47478718160616,150.47478727549318,0.6825403456890209,0.6825472100182153,0.0040629468348925,6.0,1000180400.0
69,10.0,114.15754845693434,112.92189486014529,464.17045574128707,460.93534704476406,150.49502879854907,149.44527873908092,0.7251429455440838,0.8514027134151697,6.750827348783065,8.0,-13.0
70,10.0,112.92189486014529,112.4429845895509,460.93534704476406,459.7198144303572,149.44527873908092,149.07333897882538,0.8514027134151697,0.8988886316119873,2.332150962014417,8.0,-13.0
71,10.0,112.4429845895509,109.86745977535672,459.7198144303572,452.34979222321056,149.07333897882538,146.83372800597735,0.8988886316119873,1.1830318038680696,14.465924535549679,8.0,-13.0
72,10.0,109.86745977535672,108.83911308099557,452.34979222321056,449.24678616579723,146.83372800597735,145.97478287369364,1.1830318038680696,1.30181202129335,6.451861375100118,8.0,-13.0
73,10.0,108.83911308099557,107.70150249275567,449.24678616579723,445.57559557295747,145.97478287369364,145.0096831132797,1.30181202129335,1.4413914983439213,7.4873760037779045,8.0,-13.0
74,10.0,107.70150249275567,107.1485805928259,445.57559557295747,443.7779315490112,145.0096831132797,144.53072000081588,1.4413914983439213,1.5099558812838434,3.4148906991269707,8.0,-13.0
75,10.0,107.1485805928259,106.29331416589267,443.7779315490112,441.1803867723212,144.53072000081588,143.81890156415554,1.5099558812838434,1.6099431667388941,4.9951831482493345,8.0,-13.0
76,10.0,106.29331416589267,106.21120623323768,441.1803867723212,440.9289197676755,143.81890156415554,143.7503814325039,1.6099431667388941,1.6196590187161035,0.4709264771943512,8.0,-13.0
77,10.0,106.21120623323768,104.43076770949756,440.9289197676755,435.7642587726165,143.7503814325039,142.40792110320282,1.6196590187161035,1.819741300513532,10.88958985124742,8.0,-13.0
78,10.0,104.43076770949756,103.64601074421566,435.7642587726165,433.5368546752141,142.40792110320282,141.81795162491807,1.819741300513532,1.9068146095349052,4.422734010153808,8.0,-13.0
79,10.0,103.64601074421566,103.25945415812832,433.5368546752141,432.38766786859725,141.81795162491807,141.49404232886872,1.9068146095349052,1.9518259477857507,2.678469497898105,8.0,-13.0
80,10.0,103.25945415812832,102.06183410784044,432.38766786859725,428.88134510356497,141.49404232886872,140.42412530170446,1.9518259477857507,2.0903792971372734,7.094791783425749,8.0,-13.0
81,10.0,102.06183410784044,101.99702873472067,428.88134510356497,428.6996231924918,140.42412530170446,140.36559374171378,2.0903792971372734,2.0976549294368336,0.3332960925013046,8.0,-13.0
82,10.0,101.99702873472067,101.76285725317999,428.6996231924918,428.05586046271117,140.36559374171378,140.15604410117845,2.0976549294368336,2.123584167410681,1.3138236137240018,8.0,-13.0
83,10.0,101.76285725317999,99.69022238293803,428.05586046271117,422.7926346345228,140.15604410117845,138.19552637844865,2.123584167410681,2.3405406327791054,10.981288132316658,8.0,-13.0
84,10.0,99.69022238293803,99.21809569642086,422.7926346345228,421.61661715646517,138.19552637844865,137.7492150897934,2.3405406327791054,2.3896345641878214,2.857706495882825,8.0,-13.0
85,10.0,99.21809569642086,99.12834785093357,421.61661715646517,421.38770004681135,137.7492150897934,137.66475286696755,2.3896345641878214,2.3991580317020476,0.6465785833173572,8.0,-13.0
86,10.0,99.12834785093357,98.41099346453186,421.38770004681135,419.6391822503086,137.66475286696755,136.98549978379933,2.3991580317020476,2.4727835446239204,4.0048172633974,8.0,-13.0
87,10.0,98.41099346453186,98.08941307472485,419.6391822503086,418.8246644105194,136.98549978379933,136.64694086313568,2.4727835446239204,2.507328259804633,1.884300334343489,8.0,-13.0
88,10.0,98.08941307472485,96.22589771034077,418.8246644105194,414.1611268697986,136.64694086313568,134.73479673081349,2.507328259804633,2.7054302383641495,10.528605429899573,8.0,-13.0
89,10.0,96.22589771034077,95.63129750996194,414.1611268697986,412.5829447730883,134.73479673081349,134.1312513204683,2.7054302383641495,2.7721349612877377,3.346033817773177,8.0,-13.0
90,10.0,95.63129750996194,95.20997818776381,412.5829447730883,411.48927665943955,134.1312513204683,133.68887092345122,2.7721349612877377,2.818990677804398,2.3247960929257814,8.0,-13.0
91,10.0,95.20997818776381,94.5397593185491,411.48927665943955,409.80875857624306,133.68887092345122,133.036609938291,2.818990677804398,2.8911400040343027,3.868874095993589,8.0,-13.0
92,10.0,94.5397593185491,94.21878939926106,409.80875857624306,409.20381765588104,133.036609938291,132.72767631394743,2.8911400040343027,2.919517470119863,1.4751201993081344,8.0,-13.0
93,10.0,94.21878939926106,93.95007962850562,409.20381765588104,408.7347361015855,132.72767631394743,132.48198416274198,2.919517470119863,2.941974434403844,1.0880321146340701,8.0,-13.0
94,10.0,93.95007962850562,92.10528469122191,408.7347361015855,405.49474029065,132.48198416274198,130.84521269406784,2.941974434403844,3.0963483218333843,8.395127257980912,8.0,-13.0
95,10.0,92.10528469122191,90.3689774151727,405.49474029065,402.63083414381384,130.84521269406784,129.36282170486848,3.0963483218333843,3.2368553272612903,7.611310745789568,8.0,-13.0
96,10.0,90.3689774151727,89.99584835394072,402.63083414381384,401.96487868804036,129.36282170486848,129.00317858354282,3.2368553272612903,3.2696276385181235,1.8210700664554145,8.0,-13.0
97,10.0,89.99584835394072,88.67965991055041,401.96487868804036,399.3988860446017,129.00317858354282,127.64833402195333,3.2696276385181235,3.3938921188704496,7.031407803760578,8.0,-13.0
98,10.0,88.67965991055041,87.32091264649826,399.3988860446017,397.2346897406557,127.64833402195333,126.36617061611048,3.3938921188704496,3.506911335732982,6.2039248942345395,8.0,-13.0
99,10.0,87.32091264649826,87.05218311225414,397.2346897406557,396.8769332325459,126.36617061611048,126.1530433547535,3.506911335732982,3.5267706839610815,0.9923367615876522,8.0,-13.0
100,10.0,87.05218311225414,85.65419631997977,396.8769332325459,395.10091101986114,126.1530433547535,125.06736390301542,3.5267706839610815,3.6276117328375648,5.797513168182023,8.0,-13.0
101,10.0,85.65419631997977,85.25124649867995,395.10091101986114,394.59915139429756,125.06736390301542,124.74501250723895,3.6276117328375648,3.6569888311646896,1.5101965514614957,8.0,-13.0
102,10.0,85.25124649867995,84.37499875169819,394.59915139429756,393.4425870953713,124.74501250723895,124.00185373503848,3.6569888311646896,3.723806451119503,3.74824464258608,8.0,-13.0
103,10.0,84.37499875169819,83.38033098729468,393.4425870953713,392.02389439271064,124.00185373503848,123.01634954191582,3.723806451119503,3.806591411967088,5.316925775983896,8.0,-13.0
104,10.0,83.38033098729468,82.52419139877082,392.02389439271064,390.79887114975855,123.01634954191582,122.06577271727053,3.806591411967088,3.881457353023631,4.542582113628869,8.0,-13.0
105,10.0,82.52419139877082,81.75522856474142,390.79887114975855,389.7109903723368,122.06577271727053,121.20326516509151,3.881457353023631,3.9496837544643997,3.8755892608156177,8.0,-13.0
106,10.0,81.75522856474142,81.06809036178211,389.7109903723368,388.68751872666104,121.20326516509151,120.47000187721699,3.9496837544643997,4.012346167412709,4.114589580857762,8.0,-13.0
107,10.0,81.06809036178211,80.4764500578498,388.68751872666104,387.7365071617345,120.47000187721699,119.85639199643637,4.012346167412709,4.0692121776304795,3.3448119597204373,8.0,-13.0
108,10.0,80.4764500578498,80.06420128893096,387.7365071617345,387.0236306657447,119.85639199643637,119.35498246681695,4.0692121776304795,4.11288842560342,2.5546795530503688,8.0,-13.0
109,10.0,80.06420128893096,79.6320775264833,387.0236306657447,386.2518292064242,119.35498246681695,118.80313381401047,4.11288842560342,4.1609510090837905,3.088677024060687,8.0,-13.0
110,10.0,79.6320775264833,79.25997414261678,386.2518292064242,385.53961886066094,118.80313381401047,118.32462039154055,4.1609510090837905,4.204906249245118,2.8592309665438793,8.0,-13.0
111,10.0,79.25997414261678,79.0424909486292,385.53961886066094,385.1267283131387,118.32462039154055,118.08087809158171,4.204906249245118,4.230143170547281,1.6567842416476266,8.0,-13.0
112,10.0,79.0424909486292,78.74225005577132,385.1267283131387,384.5235851339487,118.08087809158171,117.71930475437122,4.230143170547281,4.267436727492101,2.657641228786517,8.0,-13.0
113,10.0,78.74225005577132,78.51154919802705,384.5235851339487,383.9709706937052,117.71930475437122,117.39433481965882,4.267436727492101,4.301404787379498,2.0842846422250902,8.0,-13.0
114,10.0,78.51154919802705,78.31762132741707,383.9709706937052,383.474546520137,117.39433481965882,117.08076375122275,4.301404787379498,4.332820077068889,2.006383499980532,8.0,-13.0
115,10.0,78.31762132741707,78.13522650562855,383.474546520137,383.04992465386147,117.08076375122275,116.76481284428277,4.332820077068889,4.361826933892841,2.2835412221217024,8.0,-13.0
116,10.0,78.13522650562855,77.96600276217244,383.04992465386147,382.6827120105888,116.76481284428277,116.47788466588278,4.361826933892841,4.3881548551153955,1.6329571299885481,8.0,-13.0
117,10.0,77.96600276217244,77.91458170509672,382.6827120105888,382.5813123811359,116.47788466588278,116.39498781470218,4.3881548551153955,4.3957711628418235,0.45708923808096774,8.0,-13.0
118,10.0,77.91458170509672,77.76289968166665,382.5813123811359,382.26665699250077,116.39498781470218,116.14012930856123,4.3957711628418235,4.419391900393527,2.0626986663155558,8.0,-13.0
119,10.0,77.76289968166665,77.64826016718689,382.26665699250077,381.98092536687557,116.14012930856123,115.9174104586644,4.419391900393527,4.440725087672224,1.555327971080065,8.0,-13.0
120,10.0,77.64826016718689,77.55376512006269,381.98092536687557,381.7240921028142,115.9174104586644,115.71191849531928,4.440725087672224,4.460377580287022,1.3640437500883933,8.0,-13.0
121,10.0,77.55376512006269,77.47981315854236,381.7240921028142,381.4939373237934,115.71191849531928,115.51719106262051,4.460377580287022,4.478589298957478,1.4224325758617382,8.0,-13.0
122,10.0,77.47981315854236,77.42094084373744,381.4939373237934,381.3026780196137,115.51719106262051,115.32336537745782,4.478589298957478,4.495333511145343,1.4150531318131643,8.0,-13.0
123,10.0,77.42094084373744,77.3649504929284,381.3026780196137,381.14364972677606,115.32336537745782,115.14100465579592,4.495333511145343,4.51065540325707,1.300933892875017,8.0,-13.0
124,10.0,77.3649504929284,77.31500674058051,381.14364972677606,381.00776590113935,115.14100465579592,114.97289645852467,4.51065540325707,4.524704826308861,1.0772599160024123,8.0,-13.0
125,10.0,77.31500674058051,77.26750954287355,381.00776590113935,380.8802057648975,114.97289645852467,114.82515994327753,4.524704826308861,4.5377274472651195,0.8532261954246649,8.0,-13.0
126,10.0,77.26750954287355,77.22776010315451,380.8802057648975,380.7621880286732,114.82515994327753,114.68846352051973,4.5377274472651195,4.549955005876128,1.0915303891984038,8.0,-13.0
127,10.0,77.22776010315451,77.20190046958406,380.7621880286732,380.65770154092394,114.68846352051973,114.56294468852784,4.549955005876128,4.56119048495753,1.0429365372695223,8.0,-13.0
128,10.0,77.20190046958406,77.1786415331633,380.65770154092394,380.57118391027973,114.56294468852784,114.44566140044549,4.56119048495753,4.571505855174199,0.7968334943060684,8.0,-13.0
129,10.0,77.1786415331633,77.15587652286885,380.57118391027973,380.4961327150762,114.44566140044549,114.33622689151073,4.571505855174199,4.581137220741921,1.020021896029055,8.0,-13.0
130,10.0,77.15587652286885,77.13631157444529,380.4961327150762,380.4292481936885,114.33622689151073,114.23994954013783,4.581137220741921,4.589917196990914,0.8216431969044506,8.0,-13.0
131,10.0,77.13631157444529,77.12230455796096,380.4292481936885,380.37227909498904,114.23994954013783,114.15072703637081,4.589917196990914,4.598030803008792,0.7227990562973521,8.0,-13.0
132,10.0,77.12230455796096,77.11472354552066,380.37227909498904,380.31805839724404,114.15072703637081,114.07108375911741,4.598030803008792,4.605572856241404,0.6664539660714167,8.0,-13.0
133,10.0,77.11472354552066,77.1072703685461,380.31805839724404,380.27293101809505,114.07108375911741,113.99624624566813,4.605572856241404,4.612600620877823,0.8421201074127515,8.0,-13.0
134,10.0,77.1072703685461,77.10083907048266,380.27293101809505,380.23630548736145,113.99624624566813,113.9288317887352,4.612600620877823,4.618997211867281,0.6420491997338081,8.0,-13.0
135,10.0,77.10083907048266,77.09663223977029,380.23630548736145,380.200424122732,113.9288317887352,113.86977507357676,4.618997211867281,4.624927606634123,0.6922863122907721,8.0,-13.0
136,10.0,77.09663223977029,77.09392989705643,380.200424122732,380.16766765376826,113.86977507357676,113.81794503629774,4.624927606634123,4.630370962548948,0.6693804507000888,8.0,-13.0
137,10.0,77.09392989705643,77.09288040029853,380.16766765376826,380.13742050171084,113.81794503629774,113.77299264766893,4.630370962548948,4.635360059602837,0.6072072481434085,8.0,-13.0
138,10.0,77.09288040029853,77.09256688783957,380.13742050171084,380.1099884873021,113.77299264766893,113.73352291122713,4.635360059602837,4.639952501088894,0.4626925948596105,8.0,-13.0
139,10.0,77.09256688783957,77.0932016377339,380.1099884873021,380.08597188069473,113.73352291122713,113.6970724982549,4.639952501088894,4.64425334765784,0.5778126341199377,8.0,-13.0
140,10.0,77.0932016377339,77.09115747713535,380.08597188069473,380.0646553694727,113.6970724982549,113.66512181703861,4.64425334765784,4.648204157842411,0.5009115474016943,8.0,-13.0
141,10.0,77.09115747713535,77.0925050527423,380.0646553694727,380.048835244157,113.66512181703861,113.63477252968701,4.648204157842411,4.651865352551306,0.4695186129410782,8.0,-13.0
142,10.0,77.0925050527423,77.09499343632686,380.048835244157,380.03487025371487,113.63477252968701,113.60771164185856,4.651865352551306,4.65526798035216,0.3781266408973465,8.0,-13.0
143,10.0,77.09499343632686,77.09816417830862,380.03487025371487,380.02250306497626,113.60771164185856,113.58306839877423,4.65526798035216,4.6584724784902765,0.3396503101962379,8.0,-13.0
144,10.0,77.09816417830862,77.10112295017919,380.02250306497626,380.01202846190756,113.58306839877423,113.56014506024403,4.6584724784902765,4.661507271130773,0.3699749748137297,8.0,-13.0
145,10.0,77.10112295017919,77.10380207728234,380.01202846190756,380.0016453431932,113.56014506024403,113.53987143727961,4.661507271130773,4.664367062524471,0.3181550012442,8.0,-13.0
146,10.0,77.10380207728234,77.10730106947157,380.0016453431932,379.99222564152024,113.53987143727961,113.52142203504135,4.664367062524471,4.6670860501615445,0.3569727141132731,8.0,-13.0
147,10.0,77.10730106947157,77.1108397606857,379.99222564152024,379.9806448338084,113.52142203504135,113.50690848391044,4.6670860501615445,4.669659560043964,0.33345525238744467,8.0,-13.0
148,10.0,77.1108397606857,77.11424557466323,379.9806448338084,379.96997904606013,113.50690848391044,113.49396329600981,4.669659560043964,4.672110823853965,0.36346442479307123,8.0,-13.0
149,10.0,77.11424557466323,77.11858429724295,379.96997904606013,379.95988537138123,113.49396329600981,113.48328971952238,4.672110823853965,4.674445767806501,0.28869737514395266,8.0,-13.0
150,10.0,77.11858429724295,77.12355799183983,379.95988537138123,379.9509216449614,113.48328971952238,113.47376493133515,4.674445767806501,4.676702283989141,0.3744709823628575,8.0,-13.0
151,10.0,77.12355799183983,77.12784219793933,379.9509216449614,379.94343553463784,113.47376493133515,113.46486381307079,4.676702283989141,4.678877860682679,0.4098277981266595,8.0,-13.0
152,10.0,77.12784219793933,77.13261476519511,379.94343553463784,379.937309748286,113.46486381307079,113.4574330504402,4.678877860682679,4.6809929723013415,0.4485958068659698,8.0,-13.0
153,10.0,77.13261476519511,77.1374047829345,379.937309748286,379.93183956170685,113.4574330504402,113.4523842329717,4.6809929723013415,4.683052662411029,0.44503622278609056,8.0,-13.0
154,10.0,77.1374047829345,77.14053778866523,379.93183956170685,379.92834800397424,113.4523842329717,113.4489689647141,4.683052662411029,4.684795478164096,0.5763217685246704,8.0,-13.0
155,10.0,77.14053778866523,77.14066680252691,379.92834800397424,379.92822884558905,113.4489689647141,113.4488595075472,4.684795478164096,4.684974664849639,0.08028423329354507,8.0,-13.0
156,10.0,77.14066680252691,77.14066710939893,379.92822884558905,379.92822870618744,113.4488595075472,113.44885938259242,4.684974664849639,4.684977308997574,0.0010863935454061696,8.0,-13.0
