,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
458,71.0,129.61089933605834,129.61048290325078,477.8748806391353,477.87501623819554,138.66125586632413,138.66147306069703,409.51817593331987,409.51822528657914,0.01782166170780534,104.0,11.0
459,71.0,129.61048290325078,129.61049067974466,477.87501623819554,477.87507591931126,138.66147306069703,138.6613869268563,409.51822528657914,409.5182413706908,0.012583215665210087,104.0,11.0
460,71.0,126.82939016892703,126.82925717477505,474.7577144503633,474.7567705372705,137.68511792466902,137.68477063230426,409.65727137032525,409.6573349335389,0.002674696399707075,105.0,11.0
461,71.0,126.82925717477505,126.8290829246223,474.7567705372705,474.7543328499297,137.68477063230426,137.68422993131009,409.6573349335389,409.6574935527711,0.01192290990388222,105.0,11.0
462,71.0,126.8290829246223,126.82875421454216,474.7543328499297,474.75230955861196,137.68422993131009,137.68443425884504,409.6574935527711,409.65763167291226,0.010372888519584884,105.0,11.0
463,71.0,126.82875421454216,126.82867293932524,474.75230955861196,474.75274260966154,137.68443425884504,137.6860680011411,409.65763167291226,409.6577519334681,0.0121835845330029,105.0,11.0
464,71.0,126.82867293932524,126.8297825196989,474.75274260966154,474.7522027709697,137.6860680011411,137.68640074821923,409.6577519334681,409.6578506783921,0.011409140355524186,105.0,11.0
465,71.0,126.8297825196989,126.82971311879723,474.7522027709697,474.7531020458897,137.68640074821923,137.68648366461497,409.6578506783921,409.65792802192004,0.023421311154903594,105.0,11.0
466,71.0,126.82971311879723,126.82990907589696,474.7531020458897,474.75312512294295,137.68648366461497,137.686636029538,409.65792802192004,409.65795812850456,0.020682659970382548,105.0,11.0
467,71.0,126.88028225700354,126.88002862735155,475.6222015151744,475.6227862414504,137.82898579598796,137.82946920768376,409.6865680015313,409.68663872505044,0.011372617256122586,107.0,11.0
468,71.0,126.88002862735155,126.88025007634826,475.6227862414504,475.6230481833425,137.82946920768376,137.8297777594528,409.68663872505044,409.6866860219965,0.021323738284913307,107.0,11.0
469,71.0,126.88025007634826,126.8802861646117,475.6230481833425,475.6230516271765,137.8297777594528,137.82981103285928,409.6866860219965,409.68669535912227,0.008083310200666237,107.0,11.0
470,71.0,126.76661171751451,126.76654749567119,474.6001843758437,474.6000977789524,136.63938332217543,136.63935788999817,409.73899279670076,409.73900950452366,0.012973626694619475,109.0,11.0
471,71.0,128.1548409789163,128.15491038261055,474.6543421404628,474.6543668922415,136.56310354478558,136.56315411341947,409.7854021198849,409.78541643415474,0.011454954527825866,111.0,11.0
472,71.0,127.72279668341318,127.72287606108189,474.5721606852171,474.5721201575323,136.4505624394065,136.4502000824196,409.80053917803906,409.800568357955,0.0014488009905929758,113.0,11.0
473,71.0,127.72287606108189,127.72362615642969,474.5721201575323,474.57216922919923,136.4502000824196,136.44929125500207,409.800568357955,409.8006616714602,0.014940612314030124,113.0,11.0
474,71.0,127.72362615642969,127.7231838710882,474.57216922919923,474.5716270681449,136.44929125500207,136.449325085988,409.8006616714602,409.800725899628,0.01798890138751686,113.0,11.0
475,71.0,127.7231838710882,127.72302716729546,474.5716270681449,474.57161971185116,136.449325085988,136.44948920106017,409.800725899628,409.80075402103125,0.01960185767835137,113.0,11.0
476,71.0,127.72279718713655,127.72279931200042,474.5721584821946,474.5721502381821,136.450560732065,136.4505573595954,409.800540066156,409.8005429374969,0.00291608,114.0,11.0
477,71.0,126.82930617674654,126.82929757640457,474.7586158115265,474.7586166191121,137.6853348739948,137.6853379127879,409.65730331219254,409.6573061835335,0.0029160799999999997,116.0,11.0
478,71.0,129.94905926055108,129.9512510264712,471.2560235244009,471.251653814306,146.11657067468036,146.11939731344737,409.3616200809502,409.36186969470043,0.008367091200070242,118.0,11.0
479,71.0,129.9512510264712,129.95557573761448,471.251653814306,471.24196670176616,146.11939731344737,146.12271623889177,409.36186969470043,409.3623651520843,0.03298161914776545,118.0,11.0
480,71.0,129.95557573761448,129.95492697201735,471.24196670176616,471.2334151860435,146.12271623889177,146.1195358106504,409.3623651520843,409.3627883367422,0.030430277520264705,118.0,11.0
481,71.0,129.95492697201735,129.9524521408554,471.2334151860435,471.2274075373475,146.1195358106504,146.12315476578252,409.3627883367422,409.3631473191194,0.028446639490176326,118.0,11.0
482,71.0,129.9524521408554,129.95373373746506,471.2274075373475,471.22212992850064,146.12315476578252,146.12557369641416,409.3631473191194,409.36344874712216,0.021473161838701432,118.0,11.0
483,71.0,129.95373373746506,129.95422655190117,471.22212992850064,471.2192116438899,146.12557369641416,146.12167447744534,409.36344874712216,409.36370849610483,0.021086593430980977,118.0,11.0
484,71.0,129.95422655190117,129.95714377080128,471.2192116438899,471.2172592631613,146.12167447744534,146.11989834373168,409.36370849610483,409.36392892343633,0.02667964986529166,118.0,11.0
485,71.0,129.95714377080128,129.9592691129575,471.2172592631613,471.21784804048156,146.11989834373168,146.12166263896978,409.36392892343633,409.3641018953664,0.011992829859316356,118.0,11.0
486,71.0,129.9592691129575,129.95725821717167,471.21784804048156,471.2166524426616,146.12166263896978,146.12199992045743,409.3641018953664,409.36425416516425,0.018380581577653946,118.0,11.0
487,71.0,129.95725821717167,129.95872436368978,471.2166524426616,471.21612355568425,146.12199992045743,146.12267873578395,409.36425416516425,409.36437482041975,0.013185418158360895,118.0,11.0
488,71.0,129.95872436368978,129.9582714172665,471.21612355568425,471.21537397116055,146.12267873578395,146.12178362025094,409.36437482041975,409.36447216284756,0.01055746017046744,118.0,11.0
489,71.0,129.9582714172665,129.95811038777546,471.21537397116055,471.21519098163856,146.12178362025094,146.1209087068194,409.36447216284756,409.3645496583209,0.01660568499730844,118.0,11.0
490,71.0,129.95811038777546,129.95806905585462,471.21519098163856,471.21485854500514,146.1209087068194,146.12114938663717,409.3645496583209,409.3645932165664,0.014668151581928976,118.0,11.0
491,71.0,129.95806905585462,129.95812737751032,471.21485854500514,471.21493359914183,146.12114938663717,146.12109442136438,409.3645932165664,409.36460981844664,0.01290755769700965,118.0,11.0
492,71.0,118.31975824329054,118.31834935548827,475.29899236761173,475.2993581630115,148.26675364501924,148.26645798464315,409.7785211937885,409.7786067645913,0.005034270730381605,119.0,11.0
493,71.0,118.31834935548827,118.31524583273452,475.2993581630115,475.30043692493734,148.26645798464315,148.26594646833874,409.7786067645913,409.7788014999807,0.018708665586450134,119.0,11.0
494,71.0,118.31524583273452,118.31621151711427,475.30043692493734,475.29943398768194,148.26594646833874,148.2681180109901,409.7788014999807,409.77896357246436,0.016499772247491655,119.0,11.0
495,71.0,118.31621151711427,118.31629727618015,475.29943398768194,475.3013853853137,148.2681180109901,148.26788378494317,409.77896357246436,409.7790972766138,0.03223291288843826,119.0,11.0
496,71.0,118.31629727618015,118.3162159928163,475.3013853853137,475.30156856221777,148.26788378494317,148.26873948168674,409.7790972766138,409.7791729636201,0.020847234312837797,119.0,11.0
497,71.0,118.3162159928163,118.31612308024194,475.30156856221777,475.30138098588634,148.26873948168674,148.26893572279639,409.7791729636201,409.7792063294794,0.013856095300452356,119.0,11.0
498,71.0,118.31612308024194,118.3161309444849,475.30138098588634,475.3014119782084,148.26893572279639,148.26897953277563,409.7792063294794,409.7792163372767,0.008560023617109863,119.0,11.0
499,71.0,119.41641825577167,119.41641954164402,474.4779884890771,474.47795618721756,148.3912851975789,148.39130662749795,409.8244079224652,409.824415805955,0.007023113965369669,121.0,11.0
500,71.0,126.10265575573894,126.10298782219654,474.10984405593126,474.1101058351419,146.81774564198273,146.81750385569603,410.0538674184366,410.05391664085045,0.020816782701484404,122.0,11.0
501,71.0,126.10298782219654,126.10300988070522,474.1101058351419,474.1101588946469,146.81750385569603,146.81753447328296,410.05391664085045,410.0539280460438,0.00952472029660393,122.0,11.0
502,71.0,124.50260081937851,124.50281673019981,471.5939021423429,471.59365891311745,146.9997255610014,146.99888804964482,410.15348930193494,410.1535472964634,0.0038443792837646756,123.0,11.0
503,71.0,124.50281673019981,124.50413899181592,471.59365891311745,471.5940831114307,146.99888804964482,146.99717589898484,410.1535472964634,410.15369220650877,0.010241528581809038,123.0,11.0
504,71.0,124.50413899181592,124.50283639108432,471.5940831114307,471.59499331694286,146.99717589898484,146.99625782013214,410.15369220650877,410.1538195282153,0.01054653988244316,123.0,11.0
505,71.0,124.50283639108432,124.50377119258535,471.59499331694286,471.5957603184799,146.99625782013214,146.995421472885,410.1538195282153,410.1539284908016,0.01699721872692023,123.0,11.0
506,71.0,124.50377119258535,124.50342355276237,471.5957603184799,471.59617500867125,146.995421472885,146.99468973193922,410.1539284908016,410.1540060998793,0.038130797283252395,123.0,11.0
507,71.0,124.50342355276237,124.50340089898154,471.59617500867125,471.59616512101667,146.99468973193922,146.99467157985055,410.1540060998793,410.15401277474837,0.006108519081302437,123.0,11.0
508,71.0,124.50259937198018,124.50259408130671,471.5939040368926,471.59390926596234,146.99972617005187,146.99972894533084,410.15349010636487,410.15349270941647,0.0026654053392508805,124.0,11.0
509,71.0,130.63020923404633,130.63015962757015,471.4928792539805,471.49261430896496,145.08424486663864,145.0842543865041,409.337513705339,409.33754559421016,0.021637658184959746,127.0,11.0
510,71.0,130.8184320633215,130.81845962819872,472.11332510606655,472.11272794115877,144.6609967237096,144.66077351254393,409.36332820074745,409.3633729793294,0.002226971648481749,128.0,11.0
511,71.0,130.81845962819872,130.81865368891295,472.11272794115877,472.11122125654657,144.66077351254393,144.66003695101242,409.3633729793294,409.36349304830645,0.018578409512828686,128.0,11.0
512,71.0,130.81865368891295,130.8190833081081,472.11122125654657,472.1109594226161,144.66003695101242,144.65909925649572,409.36349304830645,409.3635798131636,0.012914770345571506,128.0,11.0
513,71.0,130.8190833081081,130.81857686016014,472.1109594226161,472.1106211937241,144.65909925649572,144.65933966580437,409.3635798131636,409.36364095454206,0.012682382326401027,128.0,11.0
514,71.0,130.81857686016014,130.818519773591,472.1106211937241,472.1109127619878,144.65933966580437,144.6592525781987,409.36364095454206,409.36367623311617,0.018014663106522593,128.0,11.0
515,71.0,130.818519773591,130.81849833451383,472.1109127619878,472.11090007348713,144.6592525781987,144.659251367698,409.36367623311617,409.36368200322545,0.0053960494246211715,128.0,11.0
516,71.0,130.81843037098574,130.81842587224304,472.113326778806,472.1133312254559,144.66099763839026,144.6610000698894,409.36332903411454,409.363331369481,0.0024106765014938678,129.0,11.0
517,71.0,129.677756365636,129.67776418622114,472.5345086717219,472.5344949936649,144.20600319026727,144.20606593239322,409.1974170154608,409.1974283679323,0.009488825660463126,132.0,11.0
518,71.0,129.67774926418093,129.67774352869245,472.53450744975225,472.5345031792939,144.20598188511116,144.2059818231569,409.19741402922705,409.19741645210297,0.002494526728802612,133.0,11.0
519,71.0,128.96686268192005,129.00380027199037,474.99265779338975,475.0248737936296,138.4390437955011,138.4060448889354,409.28789977513196,409.28993149327204,0.09608791041275272,136.0,11.0
520,71.0,129.00380027199037,129.0544181855367,475.0248737936296,475.1220665045406,138.4060448889354,138.36559943570177,409.28993149327204,409.2939604460508,0.2548526783805056,136.0,11.0
521,71.0,129.0544181855367,129.10534513712577,475.1220665045406,475.175436991167,138.36559943570177,138.3097438525453,409.2939604460508,409.29718697927984,0.21215818753289808,136.0,11.0
522,71.0,129.10534513712577,129.1495311599196,475.175436991167,475.22330637194244,138.3097438525453,138.3424911196193,409.29718697927984,409.2997649033866,0.15360548988967387,136.0,11.0
523,71.0,129.1495311599196,129.13998059296335,475.22330637194244,475.2462362371587,138.3424911196193,138.3961798270223,409.2997649033866,409.30188729849505,0.12338348856222325,136.0,11.0
524,71.0,129.13998059296335,129.14508516398206,475.2462362371587,475.28494146745135,138.3961798270223,138.4248896984533,409.30188729849505,409.303654559327,0.12885027968118393,136.0,11.0
525,71.0,129.14508516398206,129.15396891743882,475.28494146745135,475.31717182963587,138.4248896984533,138.44236769401917,409.303654559327,409.3050637282877,0.07375503544850938,136.0,11.0
526,71.0,129.15396891743882,129.17179705029744,475.31717182963587,475.2910525617796,138.44236769401917,138.4460715680727,409.3050637282877,409.30627538743784,0.0776384948288582,136.0,11.0
527,71.0,129.17179705029744,129.18768523677033,475.2910525617796,475.2724375020692,138.4460715680727,138.45460853426786,409.30627538743784,409.307287096852,0.06814044263660202,136.0,11.0
528,71.0,129.18768523677033,129.1805453545828,475.2724375020692,475.26985079442,138.45460853426786,138.43514588189217,409.307287096852,409.30812682997794,0.04944291467442784,136.0,11.0
529,71.0,129.1805453545828,129.19459320377334,475.26985079442,475.26189932308023,138.43514588189217,138.42864896543176,409.30812682997794,409.3088455651338,0.09033491500826542,136.0,11.0
530,71.0,129.19459320377334,129.1994844460334,475.26189932308023,475.2525438877789,138.42864896543176,138.43312236462612,409.3088455651338,409.30935371740514,0.02522763259259859,136.0,11.0
531,71.0,129.1994844460334,129.20568942626682,475.2525438877789,475.2473508594241,138.43312236462612,138.43888721796174,409.30935371740514,409.30980601672667,0.027869242675678935,136.0,11.0
532,71.0,129.20568942626682,129.20924345387257,475.2473508594241,475.24022243608067,138.43888721796174,138.43647679675342,409.30980601672667,409.31019842132423,0.059326918068706325,136.0,11.0
533,71.0,129.20924345387257,129.2070975259171,475.24022243608067,475.2393751310559,138.43647679675342,138.43180564768141,409.31019842132423,409.3104707805875,0.017998565390087786,136.0,11.0
534,71.0,129.2070975259171,129.21008124556332,475.2393751310559,475.2377869269262,138.43180564768141,138.42904211303187,409.3104707805875,409.31070904391356,0.01786236495810429,136.0,11.0
535,71.0,129.21008124556332,129.2119876787021,475.2377869269262,475.23583049917954,138.42904211303187,138.4267274516256,409.31070904391356,409.3109146384679,0.06788803573051676,136.0,11.0
536,71.0,129.2119876787021,129.2125653401723,475.23583049917954,475.23571554622856,138.4267274516256,138.4276095048113,409.3109146384679,409.3110011996781,0.010912839333839233,136.0,11.0
537,71.0,129.2125653401723,129.21326328037864,475.23571554622856,475.23559535484094,138.4276095048113,138.42768946275768,409.3110011996781,409.311066240868,0.012067001091256113,136.0,11.0
538,71.0,129.21326328037864,129.21290705104727,475.23559535484094,475.23550052046147,138.42768946275768,138.42765635253264,409.311066240868,409.31110646169594,0.025919873601957952,136.0,11.0
539,71.0,123.51574152793651,123.51494868916195,475.5911783224339,475.591995991559,144.57739552918355,144.57791452951025,409.5624623586348,409.56253749851305,0.004651072064592065,137.0,11.0
540,71.0,123.51494868916195,123.513008089247,475.591995991559,475.5937357136562,144.57791452951025,144.57906752838014,409.56253749851305,409.56271160105774,0.02644221048013629,137.0,11.0
541,71.0,123.513008089247,123.51150677267992,475.5937357136562,475.594792045579,144.57906752838014,144.57937217209874,409.56271160105774,409.56284016766,0.026599209323933663,137.0,11.0
542,71.0,123.51150677267992,123.51147258278081,475.594792045579,475.5957352540042,144.57937217209874,144.57917737980648,409.56284016766,409.56292102235375,0.027746483456075634,137.0,11.0
543,71.0,123.51147258278081,123.51153769009845,475.5957352540042,475.5957261803827,144.57917737980648,144.5793649418583,409.56292102235375,409.5629465466013,0.01816070140495633,137.0,11.0
544,71.0,123.51574273684177,123.51574850742172,475.5911788497371,475.5911791127769,144.5773934526256,144.57739119673047,409.5624631628236,409.5624653609495,0.002277848086856204,138.0,11.0
545,71.0,129.0424039805502,129.04241029829558,466.94393421889407,466.94392987232686,147.99184894801405,147.991838971219,409.92323330895204,409.9232368856907,0.003555390047240728,141.0,11.0
546,71.0,133.34330080427043,133.34336532238024,462.14483895863486,462.1447347186337,153.82584124737411,153.82584758214847,410.21319722295044,410.2132152167244,0.013767674400951859,142.0,11.0
547,71.0,134.39232242794688,134.39235868155896,463.0052320789321,463.00521222409014,156.5404806144973,156.54064790039365,410.31442086146,410.31443761181237,0.0010569885147090681,143.0,11.0
548,71.0,134.39235868155896,134.39261873845714,463.00521222409014,463.0050972294324,156.54064790039365,156.541098966191,410.31443761181237,410.3144902171596,0.011514644168271993,143.0,11.0
549,71.0,134.39261873845714,134.3928551683123,463.0050972294324,463.00507919614563,156.541098966191,156.5410386610904,410.3144902171596,410.31451991490735,0.020461532318282197,143.0,11.0
550,71.0,135.22919802202577,135.22927270406774,462.53199899332185,462.5320464046079,156.02175202060076,156.02167519491428,410.35086493020344,410.35088232835557,0.013401696943803672,146.0,11.0
551,71.0,135.1303703711738,135.12982073393502,459.07418286178626,459.07390086122325,157.6117823790425,157.61229365672594,410.4778518231869,410.4779048057897,0.002425146253951719,147.0,11.0
552,71.0,135.12982073393502,135.12819911871497,459.07390086122325,459.0736876613193,157.61229365672594,157.6135746408017,410.4779048057897,410.47804375513493,0.022681948360173357,147.0,11.0
553,71.0,135.12819911871497,135.12796320715177,459.0736876613193,459.0725236208535,157.6135746408017,157.61407786461203,410.47804375513493,410.47814314628505,0.014539001113706427,147.0,11.0
554,71.0,135.12796320715177,135.12786446323557,459.0725236208535,459.07214248452993,157.61407786461203,157.6147942005291,410.47814314628505,410.4782149818848,0.013226463270525592,147.0,11.0
555,71.0,135.12786446323557,135.12784256467103,459.07214248452993,459.0724020206906,157.6147942005291,157.61445656780964,410.4782149818848,410.4782596172487,0.01508173439406505,147.0,11.0
556,71.0,135.12784256467103,135.12787038943947,459.0724020206906,459.0725068843426,157.61445656780964,157.6144307986536,410.4782596172487,410.478276405459,0.013023691889345376,147.0,11.0
557,71.0,135.13037098853832,135.13037265189445,459.0741811217349,459.0741820697543,157.61178095549968,157.61177689310466,410.47785259452434,410.4778543607207,0.001847975241466438,148.0,11.0
558,71.0,127.2522400560199,127.26155628839402,473.7527923911433,473.7564410266606,137.31233329994288,137.297520285507,409.2434491793558,409.2441209387689,0.026915922309820796,152.0,11.0
559,71.0,127.26155628839402,127.27919145317392,473.7564410266606,473.75067243861,137.297520285507,137.26964655817522,409.2441209387689,409.24538791197824,0.12821002881987084,152.0,11.0
560,71.0,127.27919145317392,127.29809045133102,473.75067243861,473.7414873257113,137.26964655817522,137.2586831288458,409.24538791197824,409.24632400291745,0.050463002977505715,152.0,11.0
561,71.0,127.29809045133102,127.31411641101136,473.7414873257113,473.7377821548387,137.2586831288458,137.24725311939787,409.24632400291745,409.24713401829644,0.05513589757142896,152.0,11.0
562,71.0,127.31411641101136,127.30677422746115,473.7377821548387,473.7511829218312,137.24725311939787,137.24190923618443,409.24713401829644,409.24781031079925,0.04161206823826686,152.0,11.0
563,71.0,127.30677422746115,127.31867373075667,473.7511829218312,473.7570777942233,137.24190923618443,137.24390726012,409.24781031079925,409.2483890239908,0.05575417433903856,152.0,11.0
564,71.0,127.31867373075667,127.31932786951798,473.7570777942233,473.7607623498273,137.24390726012,137.25314178365278,409.2483890239908,409.248842390289,0.05622344957970243,152.0,11.0
565,71.0,127.31932786951798,127.32469001168468,473.7607623498273,473.762422992701,137.25314178365278,137.25698198989372,409.248842390289,409.2491770409026,0.01826743444458265,152.0,11.0
566,71.0,127.32469001168468,127.32998524991774,473.762422992701,473.76433240010994,137.25698198989372,137.25861103284984,409.2491770409026,409.2494751219234,0.019912996027657538,152.0,11.0
567,71.0,127.32998524991774,127.33418686998573,473.76433240010994,473.7618555687557,137.25861103284984,137.25894658402453,409.2494751219234,409.24973461467135,0.01602184471133621,152.0,11.0
568,71.0,127.33418686998573,127.33445208724818,473.7618555687557,473.7591140923246,137.25894658402453,137.26205391310623,409.24973461467135,409.24996409018223,0.023948241209040322,152.0,11.0
569,71.0,127.33445208724818,127.3328325961849,473.7591140923246,473.7566245806799,137.26205391310623,137.26304378129154,409.24996409018223,409.25015044393064,0.021393246888902758,152.0,11.0
570,71.0,127.3328325961849,127.33200248607015,473.7566245806799,473.75581435828343,137.26304378129154,137.26502829352145,409.25015044393064,409.2502997222947,0.013304171291182242,152.0,11.0
571,71.0,127.33200248607015,127.33355801645575,473.75581435828343,473.75498404311986,137.26502829352145,137.26546634302264,409.2502997222947,409.2504261460211,0.013461994553990874,152.0,11.0
572,71.0,127.33355801645575,127.33316451188125,473.75498404311986,473.7537690154692,137.26546634302264,137.26591701493845,409.2504261460211,409.2505290025954,0.029029934306111355,152.0,11.0
573,71.0,127.33316451188125,127.33329183892457,473.7537690154692,473.7541938666128,137.26591701493845,137.26594029330704,409.2505290025954,409.2505749939498,0.015919009952173307,152.0,11.0
574,71.0,127.33329183892457,127.33339822989826,473.7541938666128,473.7542156868643,137.26594029330704,137.26593143069638,409.2505749939498,409.25059150501255,0.012850841406471844,152.0,11.0
575,71.0,131.43968798529653,131.440078678215,476.6603754319265,476.6602116053664,139.35050072524638,139.3504898477583,409.426584330331,409.42661694040993,0.006048899280747886,155.0,11.0
576,71.0,131.440078678215,131.44114153384146,476.6602116053664,476.6601021562316,139.3504898477583,139.35024382310564,409.42661694040993,409.42670556345973,0.01632133178503012,155.0,11.0
577,71.0,131.44114153384146,131.44089048359814,476.6601021562316,476.6599842075937,139.35024382310564,139.3507561340554,409.42670556345973,409.426761699171,0.020044965963570326,155.0,11.0
578,71.0,131.44089048359814,131.44083292450964,476.6599842075937,476.6600636075812,139.3507561340554,139.35082645751368,409.426761699171,409.426779472375,0.013632506658969874,155.0,11.0
579,71.0,132.17077171907687,132.17104960036608,477.8886038823581,477.8952661964332,139.8819101130216,139.88178141238805,409.47745066191465,409.4777370686269,0.011205085399083329,156.0,11.0
580,71.0,132.17104960036608,132.1704210635523,477.8952661964332,477.90788960134824,139.88178141238805,139.87881562175002,409.4777370686269,409.4782998208874,0.03716679827196342,156.0,11.0
581,71.0,132.1704210635523,132.1744006294689,477.90788960134824,477.9177824337456,139.87881562175002,139.87884181308638,409.4782998208874,409.47877880300746,0.035193601729527325,156.0,11.0
582,71.0,132.1744006294689,132.1768648293762,477.9177824337456,477.9193726742816,139.87884181308638,139.88692005792583,409.47877880300746,409.4791814006654,0.036783677675641585,156.0,11.0
583,71.0,132.1768648293762,132.18108803553747,477.9193726742816,477.91741303170136,139.88692005792583,139.89157781166244,409.4791814006654,409.47950773535473,0.026525659132385745,156.0,11.0
584,71.0,132.18108803553747,132.18581484095992,477.91741303170136,477.9195059746363,139.89157781166244,139.8906622827364,409.47950773535473,409.479781691071,0.024039751776162157,156.0,11.0
585,71.0,132.18581484095992,132.18929583697297,477.9195059746363,477.91799834692677,139.8906622827364,139.89229851493718,409.479781691071,409.48001029914434,0.027012784819427024,156.0,11.0
586,71.0,132.18929583697297,132.19172937825596,477.91799834692677,477.9192641067133,139.89229851493718,139.8911136828763,409.48001029914434,409.48019045696486,0.018760375874143788,156.0,11.0
587,71.0,132.19172937825596,132.19363446088235,477.9192641067133,477.9204849632814,139.8911136828763,139.8910092743327,409.48019045696486,409.48033818397914,0.020016686111134427,156.0,11.0
588,71.0,132.19363446088235,132.19231092217245,477.9204849632814,477.92120898886833,139.8910092743327,139.8913753467467,409.48033818397914,409.4804513857216,0.0636470290351251,156.0,11.0
589,71.0,133.77184471015212,133.77187703045226,476.5048905514768,476.50477836901655,140.96653476343133,140.96651564329628,409.55677437253723,409.5567918923904,0.013476727500459692,157.0,11.0
590,71.0,137.7425310012548,137.74286397727332,475.6079141534395,475.6074512738663,144.24432166465306,144.24491291134527,409.7311015314451,409.7311554885168,0.002133404108920858,160.0,11.0
591,71.0,137.74286397727332,137.74394442939285,475.6074512738663,475.6059356465121,144.24491291134527,144.24595133222704,409.7311554885168,409.7312969774835,0.015683681950733684,160.0,11.0
592,71.0,137.74394442939285,137.74422100785816,475.6059356465121,475.6045099586151,144.24595133222704,144.24533799636907,409.7312969774835,409.7314114078166,0.011074769300471207,160.0,11.0
593,71.0,137.74422100785816,137.74489589587955,475.6045099586151,475.60363184756926,144.24533799636907,144.24580997609374,409.7314114078166,409.7315060823401,0.01720507098891368,160.0,11.0
594,71.0,137.74489589587955,137.7450663429405,475.60363184756926,475.60300136752767,144.24580997609374,144.2457757218883,409.7315060823401,409.73156717399746,0.01553823596425455,160.0,11.0
595,71.0,137.7450663429405,137.74497870788974,475.60300136752767,475.6030624686824,144.2457757218883,144.24555400770777,409.73156717399746,409.73159699966817,0.020530802602958295,160.0,11.0
596,71.0,137.50832563564956,137.50851959083343,479.25836742424354,479.2585908558185,137.36901384784082,137.36880506638286,409.99087605512926,409.99090518494916,0.0036016264892117004,163.0,11.0
597,71.0,137.50851959083343,137.5091204249049,479.2585908558185,479.2590243936662,137.36880506638286,137.36813729505872,409.99090518494916,409.9909880471417,0.014472393998847729,163.0,11.0
598,71.0,137.5091204249049,137.50944776185372,479.2590243936662,479.2589052162704,137.36813729505872,137.36855988603264,409.9909880471417,409.99104169540624,0.01626993502287003,163.0,11.0
599,71.0,137.50944776185372,137.50929692896787,479.2589052162704,479.25884492413104,137.36855988603264,137.36854646398766,409.99104169540624,409.9910637908378,0.016209043587205235,163.0,11.0
600,71.0,137.05011972047936,137.0501150642657,478.2452055743605,478.24503660284273,137.08908022603015,137.0889663373236,410.0291245000794,410.0291427804934,0.001490420401136753,164.0,11.0
601,71.0,137.0501150642657,137.05042582802918,478.24503660284273,478.24465076491606,137.0889663373236,137.08845348807046,410.0291427804934,410.029207844943,0.02735912986504952,164.0,11.0
602,71.0,137.05042582802918,137.05039460758385,478.24465076491606,478.2445940059788,137.08845348807046,137.0884087614929,410.029207844943,410.0292209128131,0.010639088992300885,164.0,11.0
603,71.0,141.9603586922982,141.9606087469484,483.45322055476834,483.4537721004848,137.28673024886174,137.28725703313097,410.2679734712491,410.26802637272027,0.0020144809620138244,165.0,11.0
604,71.0,141.9606087469484,141.96169564420276,483.4537721004848,483.45499268457553,137.28725703313097,137.28859260007465,410.26802637272027,410.26816688685767,0.0361075941341761,165.0,11.0
605,71.0,141.96169564420276,141.96090580485546,483.45499268457553,483.4546655701332,137.28859260007465,137.2888089337849,410.26816688685767,410.268242759137,0.013285377807343905,165.0,11.0
606,71.0,141.96090580485546,141.96081626265095,483.4546655701332,483.4541967852545,137.2888089337849,137.28885638152252,410.268242759137,410.26829142481984,0.012404393410808717,165.0,11.0
607,71.0,141.96081626265095,141.96090137442962,483.4541967852545,483.454248021446,137.28885638152252,137.28901767025837,410.26829142481984,410.26831607242997,0.017667291422670962,165.0,11.0
608,71.0,141.96035677416404,141.96035101365263,483.45322097052065,483.4532222191018,137.28672894866025,137.28672504391483,410.26797426014485,410.2679766642765,0.002476618592678308,166.0,11.0
609,71.0,115.14943289762957,115.15575078396414,461.6564633568988,461.65930571923127,149.36997035789756,149.37161795004153,20.054139714218685,20.054442865866594,0.010569955755292508,171.0,11.0
610,71.0,115.15575078396414,115.16821485636638,461.65930571923127,461.66479914837845,149.37161795004153,149.37340627722995,20.054442865866594,20.055032583471533,0.03228218212476003,171.0,11.0
611,71.0,115.16821485636638,115.16977367396323,461.66479914837845,461.65666128435976,149.37340627722995,149.38164193921324,20.055032583471533,20.055548585891444,0.03533022143784545,171.0,11.0
612,71.0,115.16977367396323,115.16330140142077,461.65666128435976,461.65218975435,149.38164193921324,149.38704725105433,20.055548585891444,20.055986504494765,0.030075971097377086,171.0,11.0
613,71.0,115.16330140142077,115.15875555067245,461.65218975435,461.646618202867,149.38704725105433,149.3901471604802,20.055986504494765,20.056360396949067,0.03668901699275472,171.0,11.0
614,71.0,115.15875555067245,115.15511854527836,461.646618202867,461.6424720146535,149.3901471604802,149.38807530466713,20.056360396949067,20.056659720298285,0.022171741832249712,171.0,11.0
615,71.0,115.15511854527836,115.150314238378,461.6424720146535,461.64251212055603,149.38807530466713,149.38834591951695,20.056659720298285,20.056916118134836,0.01806393159562233,171.0,11.0
616,71.0,115.150314238378,115.15085874381755,461.64251212055603,461.6446060461402,149.38834591951695,149.3916976613138,20.056916118134836,20.05713884755968,0.03373894618844107,171.0,11.0
617,71.0,115.15085874381755,115.15207788122,461.6446060461402,461.6424779434612,149.3916976613138,149.39255704902772,20.05713884755968,20.05730178464943,0.017833884302631227,171.0,11.0
618,71.0,115.15207788122,115.15389730730092,461.6424779434612,461.6430031014552,149.39255704902772,149.39214748361806,20.05730178464943,20.0574340586918,0.01792118933694355,171.0,11.0
