,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
42,27.0,114.64110001739944,114.63998864276134,461.6183693564035,461.60038488605016,150.97828482787617,150.98056945342827,1.0132880792261323,1.017153815444053,0.7248452063995134,1.0,321.0
43,27.0,114.63998864276134,114.63928608982701,461.60038488605016,461.5843577279258,150.98056945342827,150.98329181700012,1.017153815444053,1.0208360806387549,0.696513593372536,1.0,321.0
44,27.0,114.63928608982701,114.63917018773284,461.5843577279258,461.57011308325457,150.98329181700012,150.98644927970574,1.0208360806387549,1.024369473766722,0.7263489419904361,1.0,321.0
45,27.0,114.63917018773284,114.63951637991117,461.57011308325457,461.5577296607891,150.98644927970574,150.99035346884259,1.024369473766722,1.027781333221773,0.7009712591219447,1.0,321.0
46,27.0,114.63951637991117,114.64061451129692,461.5577296607891,461.54686042240064,150.99035346884259,150.99407189142852,1.027781333221773,1.0311130649805864,0.6918253675801157,1.0,321.0
47,27.0,114.64061451129692,114.64178318521147,461.54686042240064,461.53720546464126,150.99407189142852,150.9969463337472,1.0311130649805864,1.0343993326239462,0.8557967731962811,1.0,321.0
48,27.0,114.64178318521147,114.64248221093655,461.53720546464126,461.52932797511903,150.9969463337472,150.99879960992376,1.0343993326239462,1.0375979758773275,0.9374620862733906,1.0,321.0
49,27.0,114.64248221093655,114.64279422245447,461.52932797511903,461.52598542137883,150.99879960992376,150.99902863203232,1.0375979758773275,1.039520817749767,0.8432124635062298,1.0,321.0
50,27.0,115.00534961047978,115.00524597104352,474.35232917143566,474.3470187855877,150.00960614147795,150.00664176734531,0.03819552031503739,0.03845970934438397,0.014691070798017897,2.0,11.0
51,27.0,115.00524597104352,115.00974087030622,474.3470187855877,474.3373767723994,150.00664176734531,150.00129248937859,0.03845970934438397,0.0389838371126985,0.04994444769271969,2.0,11.0
52,27.0,115.00974087030622,115.00590750891968,474.3373767723994,474.3298960897065,150.00129248937859,150.00423317084648,0.0389838371126985,0.03939804028855824,0.02757477486824756,2.0,11.0
53,27.0,115.00590750891968,115.01007897939265,474.3298960897065,474.3256722447398,150.00423317084648,150.0085923827527,0.03939804028855824,0.03975427426046021,0.039116567235346386,2.0,11.0
54,27.0,115.01007897939265,115.01309461465709,474.3256722447398,474.32126437289605,150.0085923827527,150.0089058259584,0.03975427426046021,0.040032211710186574,0.018750137601963715,2.0,11.0
55,27.0,115.01309461465709,115.01429243893979,474.32126437289605,474.3175542254138,150.0089058259584,150.006732683914,0.040032211710186574,0.040274459694086724,0.022935505783789226,2.0,11.0
56,27.0,115.01429243893979,115.0145186503961,474.3175542254138,474.3163403339665,150.006732683914,150.00996104097663,0.040274459694086724,0.04047479441355075,0.019840970341168027,2.0,11.0
57,27.0,115.0145186503961,115.01648361683321,474.3163403339665,474.31679513462757,150.00996104097663,150.01169079360315,0.04047479441355075,0.040640342012390765,0.012878304091193787,2.0,11.0
58,27.0,115.01648361683321,115.01705316000604,474.31679513462757,474.3168415274491,150.01169079360315,150.01378589528014,0.040640342012390765,0.04078371760320209,0.02035592054386449,2.0,11.0
59,27.0,115.01705316000604,115.01718220520377,474.3168415274491,474.31806413233335,150.01378589528014,150.01456337398457,0.04078371760320209,0.040891865408342776,0.016424303427843324,2.0,11.0
60,27.0,115.01718220520377,115.01757139471097,474.31806413233335,474.3188382938204,150.01456337398457,150.0142735304323,0.040891865408342776,0.04096969352190855,0.01202822042052041,2.0,11.0
61,27.0,115.01757139471097,115.01806776871788,474.3188382938204,474.31885985088746,150.0142735304323,150.01405404307283,0.04096969352190855,0.041023017889702945,0.012950362651916618,2.0,11.0
62,27.0,115.01806776871788,115.01809137318449,474.31885985088746,474.3188876446467,150.01405404307283,150.01427345857695,0.041023017889702945,0.04105072220179548,0.01937249659454899,2.0,11.0
63,27.0,115.01336453460308,115.01331777903343,474.0737688054126,474.0670825252297,150.01689574421863,150.0169290056995,0.05481230698768307,0.055098170714012344,0.010965890215921289,3.0,11.0
64,27.0,115.01331777903343,115.01386614004753,474.0670825252297,474.0538922272485,150.0169290056995,150.01489288221984,0.055098170714012344,0.05567434052069662,0.06521822988031865,3.0,11.0
65,27.0,115.01386614004753,115.01088141901462,474.0538922272485,474.0456696063135,150.01489288221984,150.01161465192666,0.05567434052069662,0.05610474855733306,0.04156462355949173,3.0,11.0
66,27.0,115.01088141901462,115.01584656278985,474.0456696063135,474.04555036547106,150.01161465192666,150.0066557711585,0.05610474855733306,0.05644773489176852,0.02182088102969318,3.0,11.0
67,27.0,115.01584656278985,115.01001068782247,474.04555036547106,474.04625001080257,150.0066557711585,150.0069874549861,0.05644773489176852,0.056746877369188854,0.0208639724589272,3.0,11.0
68,27.0,115.01001068782247,115.00633746998656,474.04625001080257,474.04918273797864,150.0069874549861,150.00825914725814,0.056746877369188854,0.05700558463173781,0.02794332296930723,3.0,11.0
69,27.0,115.00633746998656,115.00464828437141,474.04918273797864,474.0464853115051,150.00825914725814,150.00997105867046,0.05700558463173781,0.057212590677031064,0.057024573241556104,3.0,11.0
70,27.0,115.00464828437141,115.00550837971434,474.0464853115051,474.0454037428108,150.00997105867046,150.0095420674901,0.057212590677031064,0.05732033700507136,0.019947833542266733,3.0,11.0
71,27.0,115.00550837971434,115.00551597256133,474.0454037428108,474.0460705730082,150.0095420674901,150.00997357002373,0.05732033700507136,0.057390698924600886,0.01105171537516131,3.0,11.0
72,27.0,115.00551597256133,115.00536713361018,474.0460705730082,474.04563413073964,150.00997357002373,150.00991183306172,0.057390698924600886,0.05743828761272409,0.015997430217708813,3.0,11.0
73,27.0,115.00536713361018,115.00544691594311,474.04563413073964,474.04564519737994,150.00991183306172,150.0100000241576,0.05743828761272409,0.05745592887372191,0.013551448109537557,3.0,11.0
74,27.0,114.89957759328763,114.89914277708291,468.8691591094909,468.8627243857285,150.22352994928605,150.22317113587258,0.38030871803757804,0.3805870765847719,0.010484005433579737,4.0,11.0
75,27.0,114.89914277708291,114.90297769733283,468.8627243857285,468.85069487844873,150.22317113587258,150.22135119690148,0.3805870765847719,0.3811417392913332,0.030437822063496447,4.0,11.0
76,27.0,114.90297769733283,114.90662848098088,468.85069487844873,468.8411421658678,150.22135119690148,150.22499861040936,0.3811417392913332,0.38162780425923865,0.03138958240943982,4.0,11.0
77,27.0,114.90662848098088,114.91142878099454,468.8411421658678,468.83358455982915,150.22499861040936,150.22586320014133,0.38162780425923865,0.3820453436281137,0.03044332076055899,4.0,11.0
78,27.0,114.91142878099454,114.91453454361677,468.83358455982915,468.83728021133345,150.22586320014133,150.23133146090967,0.3820453436281137,0.3823988754930249,0.02546369761064126,4.0,11.0
79,27.0,114.91453454361677,114.91600318006013,468.83728021133345,468.83206166365034,150.23133146090967,150.2338137671121,0.3823988754930249,0.3827009780687826,0.022168959165934587,4.0,11.0
80,27.0,114.91600318006013,114.91840794790934,468.83206166365034,468.82813605985984,150.2338137671121,150.23219943854474,0.3827009780687826,0.3829600519827598,0.016656457844231636,4.0,11.0
81,27.0,114.91840794790934,114.92184225671141,468.82813605985984,468.8264752923522,150.23219943854474,150.23065875180788,0.3829600519827598,0.38318795240759174,0.014464180014661645,4.0,11.0
82,27.0,114.92184225671141,114.92418772708395,468.8264752923522,468.82592328324574,150.23065875180788,150.22813755108467,0.38318795240759174,0.38338960564359426,0.02012944694345635,4.0,11.0
83,27.0,114.92418772708395,114.92496103765484,468.82592328324574,468.82433906418754,150.22813755108467,150.22612635085684,0.38338960564359426,0.3835559297163791,0.012500757414240001,4.0,11.0
84,27.0,114.92496103765484,114.92598846294945,468.82433906418754,468.8233887650584,150.22612635085684,150.2244262509243,0.3835559297163791,0.3837007258247783,0.013341806231129981,4.0,11.0
85,27.0,114.92598846294945,114.92465153097365,468.8233887650584,468.82438768004494,150.2244262509243,150.22399330412333,0.3837007258247783,0.38382258047427464,0.011219517064802622,4.0,11.0
86,27.0,114.92465153097365,114.92420451509113,468.82438768004494,468.82528112558487,150.22399330412333,150.22309898164295,0.38382258047427464,0.3839247158181083,0.02073691631592849,4.0,11.0
87,27.0,114.92420451509113,114.92483516065677,468.82528112558487,468.82543306542505,150.22309898164295,150.22327436248065,0.3839247158181083,0.3839870278540675,0.033767030389784514,4.0,11.0
88,27.0,114.92483516065677,114.92484416544944,468.82543306542505,468.82543310451535,150.22327436248065,150.223275182363,0.3839870278540675,0.383989874329774,0.0028930146285213038,4.0,11.0
89,27.0,114.64279422245447,115.13613631663478,461.52598542137883,461.49604146810515,150.99902863203232,152.08641613943433,1.7447427957780994,1.7884103865032879,2.6580341700813315,6.0,-13.0
90,27.0,115.13613631663478,115.82340243361084,461.49604146810515,461.4539504245014,152.08641613943433,153.56181314712987,1.7884103865032879,1.8481006601942136,3.1392367261282113,6.0,-13.0
91,27.0,115.82340243361084,116.88030940360154,461.4539504245014,461.4038553535182,153.56181314712987,155.65215341962357,1.8481006601942136,1.9343287836365552,4.414753390939922,6.0,-13.0
92,27.0,116.88030940360154,118.50449668619338,461.4038553535182,461.3480138704701,155.65215341962357,158.4709842355517,1.9343287836365552,2.054626115097202,6.088080543692128,6.0,-13.0
93,27.0,118.50449668619338,119.30842512635752,461.3480138704701,461.37954165409445,158.4709842355517,159.93486819564188,2.054626115097202,2.116779329027467,2.8274895593041243,6.0,-13.0
94,27.0,119.30842512635752,119.77867624222054,461.37954165409445,461.4148437692168,159.93486819564188,160.74081245212898,2.116779329027467,2.151637366689043,2.152059218275228,6.0,-13.0
95,27.0,119.77867624222054,121.96417412656106,461.4148437692168,461.64270668819347,160.74081245212898,164.77538735810185,2.151637366689043,2.3235598588110467,8.532715855432146,6.0,-13.0
96,27.0,121.96417412656106,122.57945196320433,461.64270668819347,461.84095977792856,164.77538735810185,165.8818861741409,2.3235598588110467,2.3720222849627053,2.7428208229735334,6.0,-13.0
97,27.0,122.57945196320433,122.8048993838908,461.84095977792856,461.91723893905083,165.8818861741409,166.3056499223786,2.3720222849627053,2.390494732397787,1.1060014163820422,6.0,-13.0
98,27.0,122.8048993838908,123.01860725869781,461.91723893905083,461.9920237136289,166.3056499223786,166.70840232485048,2.390494732397787,2.4080915510207035,1.0544380784842287,6.0,-13.0
99,27.0,123.01860725869781,123.25488177576976,461.9920237136289,462.081288247797,166.70840232485048,167.16028139033924,2.4080915510207035,2.4278493005605277,1.1350846595193522,6.0,-13.0
100,27.0,123.25488177576976,124.3898484938341,462.081288247797,462.58631866949617,167.16028139033924,169.2073885385337,2.4278493005605277,2.5194341567954677,4.708960984260589,6.0,-13.0
101,27.0,124.3898484938341,124.59925963333032,462.58631866949617,462.6870497898917,169.2073885385337,169.56877843547184,2.5194341567954677,2.5359944999890276,0.9530294525294793,6.0,-13.0
102,27.0,124.59925963333032,126.34779943829639,462.6870497898917,463.44647063912527,169.56877843547184,172.44769242533587,2.5359944999890276,2.6693666701528524,6.914219777184408,6.0,-13.0
103,27.0,126.34779943829639,126.61571065789522,463.44647063912527,463.5556948904781,172.44769242533587,172.88362924550103,2.6693666701528524,2.6898198878306863,1.0154114376477692,6.0,-13.0
104,27.0,126.61571065789522,128.20760161005774,463.5556948904781,464.2649793987408,172.88362924550103,175.38130531913836,2.6898198878306863,2.809260002096611,5.900723408371692,6.0,-13.0
105,27.0,128.20760161005774,129.5895491872944,464.2649793987408,465.0586288303657,175.38130531913836,177.64597980672232,2.809260002096611,2.9193128265339583,5.7596965412384415,6.0,-13.0
106,27.0,129.5895491872944,129.9018030935317,465.0586288303657,465.3001619766871,177.64597980672232,178.2156563669926,2.9193128265339583,2.9471872089033435,1.5129326814963866,6.0,-13.0
107,27.0,129.9018030935317,130.941809379786,465.3001619766871,466.2092077856637,178.2156563669926,180.2129565296105,2.9471872089033435,3.0452734482934654,5.781759333427642,6.0,-13.0
108,27.0,130.941809379786,131.849416067963,466.2092077856637,467.0047354390584,180.2129565296105,182.02212683909653,3.0452734482934654,3.134471235046095,4.77225730497414,6.0,-13.0
109,27.0,131.849416067963,131.91610045154687,467.0047354390584,467.05644369681175,182.02212683909653,182.16406734184784,3.134471235046095,3.1413407878226733,0.4065541399758482,6.0,-13.0
110,27.0,131.91610045154687,132.68314082717853,467.05644369681175,467.60049198842205,182.16406734184784,183.86143326542657,3.1413407878226733,3.222249010043324,4.469804882910399,6.0,-13.0
111,27.0,132.68314082717853,132.71617800890843,467.60049198842205,467.6250805011725,183.86143326542657,183.93444820869513,3.222249010043324,3.2257973257877715,0.17631267505260223,6.0,-13.0
112,27.0,132.71617800890843,132.7896347756448,467.6250805011725,467.6801109216308,183.93444820869513,184.09907085362178,3.2257973257877715,3.2337911271673416,0.43631710480292357,6.0,-13.0
113,27.0,132.7896347756448,132.9134701822383,467.6801109216308,467.7749862857886,184.09907085362178,184.38362465283427,3.2337911271673416,3.2475901854444533,0.7308145830153071,6.0,-13.0
114,27.0,132.9134701822383,133.53105678931084,467.7749862857886,468.27362293196256,184.38362465283427,185.84235885910587,3.2475901854444533,3.31848077657679,3.928165435954849,6.0,-13.0
115,27.0,133.53105678931084,134.05210563999427,468.27362293196256,468.7870321058607,185.84235885910587,187.15643352213274,3.31848077657679,3.3836869465166712,4.024970031653982,6.0,-13.0
116,27.0,134.05210563999427,134.5340684360881,468.7870321058607,469.26411609208725,187.15643352213274,188.3213169420662,3.3836869465166712,3.443172397169941,4.04638913871069,6.0,-13.0
117,27.0,134.5340684360881,134.96408967486119,469.26411609208725,469.7229049967069,188.3213169420662,189.33879595684928,3.443172397169941,3.4970218551152845,3.605876146532757,6.0,-13.0
118,27.0,134.96408967486119,135.3337453759303,469.7229049967069,470.1279108363923,189.33879595684928,190.24689042915367,3.4970218551152845,3.5459549834198296,2.8266745524106676,6.0,-13.0
119,27.0,135.3337453759303,135.60371398101492,470.1279108363923,470.4348668718944,190.24689042915367,191.12261516344861,3.5459549834198296,3.5911099139368936,3.3161207063275193,6.0,-13.0
120,27.0,135.60371398101492,135.80562552957798,470.4348668718944,470.71152008533556,191.12261516344861,191.90517026202625,3.5911099139368936,3.6319241035404453,2.5313656175697075,6.0,-13.0
121,27.0,135.80562552957798,135.98294399178923,470.71152008533556,470.98123339984966,191.90517026202625,192.60609476439498,3.6319241035404453,3.6694964178507234,2.2743891064445227,6.0,-13.0
122,27.0,135.98294399178923,136.04438512690865,470.98123339984966,471.0869233611179,192.60609476439498,192.87560986820182,3.6694964178507234,3.6841747500884985,0.9606339213180494,6.0,-13.0
123,27.0,136.04438512690865,136.2068658650265,471.0869233611179,471.3006075669349,192.87560986820182,193.48071925466292,3.6841747500884985,3.7173621979625677,2.3411632923494334,6.0,-13.0
124,27.0,136.2068658650265,136.3469523641036,471.3006075669349,471.5016732939859,193.48071925466292,194.01977080432235,3.7173621979625677,3.747703148918479,1.9846272358079007,6.0,-13.0
125,27.0,136.3469523641036,136.4518592548049,471.5016732939859,471.691162167295,194.01977080432235,194.4606273200503,3.747703148918479,3.7733853305262692,2.0037559532460287,6.0,-13.0
126,27.0,136.4518592548049,136.53532092929066,471.691162167295,471.87652333120207,194.4606273200503,194.88617346719468,3.7733853305262692,3.7986979178903333,1.8314206277623637,6.0,-13.0
127,27.0,136.53532092929066,136.60030689068827,471.87652333120207,472.0617351501393,194.88617346719468,195.26149778581353,3.7986979178903333,3.8219358664590253,1.5867294118240582,6.0,-13.0
128,27.0,136.60030689068827,136.63882919751975,472.0617351501393,472.2242388917772,195.26149778581353,195.60653466343743,3.8219358664590253,3.843416554556358,1.4245051471814352,6.0,-13.0
129,27.0,136.63882919751975,136.6665558276629,472.2242388917772,472.39577111175424,195.60653466343743,195.90870300492173,3.843416554556358,3.8633532879787906,1.4145708408692552,6.0,-13.0
130,27.0,136.6665558276629,136.70071824053298,472.39577111175424,472.5484272290557,195.90870300492173,196.18251881322686,3.8633532879787906,3.881790075277537,1.5382399632044843,6.0,-13.0
131,27.0,136.70071824053298,136.70941799290128,472.5484272290557,472.68547785485237,196.18251881322686,196.42741246247516,3.881790075277537,3.8986355264485364,1.3158742881052847,6.0,-13.0
132,27.0,136.70941799290128,136.72453325379647,472.68547785485237,472.8092939561258,196.42741246247516,196.64696170822967,3.8986355264485364,3.9141545610473605,1.2338345781735227,6.0,-13.0
133,27.0,136.72453325379647,136.7383599410656,472.8092939561258,472.9026372455898,196.64696170822967,196.82699692877924,3.9141545610473605,3.926956015789768,0.8832889126524724,6.0,-13.0
134,27.0,136.7383599410656,136.74578434269344,472.9026372455898,472.99391383687134,196.82699692877924,197.00880542832664,3.926956015789768,3.9401113213101717,1.134913871301397,6.0,-13.0
135,27.0,136.74578434269344,136.76531705666713,472.99391383687134,473.0714622491699,197.00880542832664,197.17266695130022,3.9401113213101717,3.9522091236783163,0.9115858954350614,6.0,-13.0
136,27.0,136.76531705666713,136.79846358474362,473.0714622491699,473.1446603038638,197.17266695130022,197.31796067416147,3.9522091236783163,3.963479508028487,1.0358192592454822,6.0,-13.0
137,27.0,136.79846358474362,136.8309921043021,473.1446603038638,473.21164478385106,197.31796067416147,197.44626946158593,3.963479508028487,3.9738349389391736,1.073338665592367,6.0,-13.0
138,27.0,136.8309921043021,136.85704719492975,473.21164478385106,473.2706088039401,197.44626946158593,197.56030189600818,3.9738349389391736,3.983271611211131,0.8448650999757386,6.0,-13.0
139,27.0,136.85704719492975,136.88286216491628,473.2706088039401,473.3343625020437,197.56030189600818,197.65620865319346,3.983271611211131,3.992006218347779,0.6626148410573085,6.0,-13.0
140,27.0,136.88286216491628,136.9098066685607,473.3343625020437,473.39298634956305,197.65620865319346,197.74315967976267,3.992006218347779,4.000203009715204,0.6858819966826728,6.0,-13.0
141,27.0,136.9098066685607,136.9412362715828,473.39298634956305,473.44459124371514,197.74315967976267,197.8210548862685,4.000203009715204,4.007855198207704,1.1337998331361963,6.0,-13.0
142,27.0,136.9412362715828,136.9701293980771,473.44459124371514,473.49050949790535,197.8210548862685,197.88449339234904,4.007855198207704,4.014635562891416,0.6112599364894296,6.0,-13.0
143,27.0,136.9701293980771,137.00127831592513,473.49050949790535,473.5324531557835,197.88449339234904,197.93942976216408,4.014635562891416,4.020961734286518,0.6193958178051014,6.0,-13.0
144,27.0,137.00127831592513,137.02919140139198,473.5324531557835,473.57147979187846,197.93942976216408,197.98818784586587,4.020961734286518,4.026839874509956,0.6435206276474452,6.0,-13.0
145,27.0,137.02919140139198,137.05655912681004,473.57147979187846,473.60662964672946,197.98818784586587,198.03001043688826,4.026839874509956,4.032266380417264,0.5183875399829843,6.0,-13.0
146,27.0,137.05655912681004,137.08061382730466,473.60662964672946,473.6381280558088,198.03001043688826,198.06888430238945,4.032266380417264,4.03734006892547,0.47663380137642414,6.0,-13.0
147,27.0,137.08061382730466,137.09883615095447,473.6381280558088,473.66980173375094,198.06888430238945,198.10390746233284,4.03734006892547,4.042098636099836,0.4362601672680593,6.0,-13.0
148,27.0,137.09883615095447,137.1145889269424,473.66980173375094,473.70053514398523,198.10390746233284,198.13479591389168,4.042098636099836,4.04657707809517,0.4311071685802879,6.0,-13.0
149,27.0,137.1145889269424,137.1291068350439,473.70053514398523,473.7309220038475,198.13479591389168,198.15993282717005,4.04657707809517,4.050787028855865,0.452187378078276,6.0,-13.0
150,27.0,137.1291068350439,137.14323798659782,473.7309220038475,473.7617767297355,198.15993282717005,198.17762931871488,4.050787028855865,4.054724913052167,0.42241403853159154,6.0,-13.0
151,27.0,137.14323798659782,137.15753899601575,473.7617767297355,473.7882944779138,198.17762931871488,198.19487322472847,4.054724913052167,4.058418161042052,0.43091593701456243,6.0,-13.0
152,27.0,137.15753899601575,137.17101294372827,473.7882944779138,473.81214323063693,198.19487322472847,198.20998450601562,4.058418161042052,4.0618721474818615,0.40670926943630137,6.0,-13.0
153,27.0,137.17101294372827,137.18233479248653,473.81214323063693,473.83422640000015,198.20998450601562,198.22345331841908,4.0618721474818615,4.065110874822188,0.4339182465968588,6.0,-13.0
154,27.0,137.18233479248653,137.19160557879766,473.83422640000015,473.8547572800235,198.22345331841908,198.23472245609167,4.065110874822188,4.0681322249788785,0.3817848835797216,6.0,-13.0
155,27.0,137.19160557879766,137.19983336053184,473.8547572800235,473.87310716872673,198.23472245609167,198.24521777968909,4.0681322249788785,4.070974044997813,0.35487122739893745,6.0,-13.0
156,27.0,137.19983336053184,137.2063828961479,473.87310716872673,473.89050030181227,198.24521777968909,198.2538961317517,4.070974044997813,4.073660823876435,0.36469580963807113,6.0,-13.0
