,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
85,44.0,115.08953374152534,115.09490383940825,471.75744515719117,471.76290712492244,149.93128868117373,149.92988210995145,0.1958830452375692,0.19625532295963155,0.03185560617767751,4.0,11.0
86,44.0,115.09490383940825,115.09977175752692,471.76290712492244,471.76228375478513,149.92988210995145,149.92626410692054,0.19625532295963155,0.19656268777114913,0.02526858180877735,4.0,11.0
87,44.0,115.09977175752692,115.10213676719552,471.76228375478513,471.7625621341632,149.92626410692054,149.9281110678241,0.19656268777114913,0.19672289665879528,0.009351639299772962,4.0,11.0
88,44.0,115.10213676719552,115.09855394191734,471.7625621341632,471.761554850544,149.9281110678241,149.92997984671211,0.19672289665879528,0.19695287864281372,0.043571516163169705,4.0,11.0
89,44.0,115.09855394191734,115.09626558355392,471.761554850544,471.7610573479425,149.92997984671211,149.93037631427381,0.19695287864281372,0.19710567438307838,0.01307009353503728,4.0,11.0
90,44.0,115.09626558355392,115.0952766299121,471.7610573479425,471.7600523087325,149.93037631427381,149.93164606708157,0.19710567438307838,0.19723601867339086,0.008266162671672633,4.0,11.0
91,44.0,115.0952766299121,115.09480388717282,471.7600523087325,471.75859982468074,149.93164606708157,149.93114267414882,0.19723601867339086,0.1973520652597957,0.021743201528818454,4.0,11.0
92,44.0,115.09480388717282,115.09454071531431,471.75859982468074,471.7578363852005,149.93114267414882,149.9307747185736,0.1973520652597957,0.19742828105347848,0.015506561145784888,4.0,11.0
93,44.0,115.09454071531431,115.09483197276617,471.7578363852005,471.75813013179913,149.9307747185736,149.9306804020418,0.19742828105347848,0.1974727515213411,0.017692371151226415,4.0,11.0
94,44.0,115.09483197276617,115.09477129804209,471.75813013179913,471.7581649407797,149.9306804020418,149.93065373771324,0.1974727515213411,0.19748535648557441,0.010332080324582636,4.0,11.0
95,44.0,115.0973151175215,115.1011824715952,471.6935497824164,471.68769601413334,149.892075255488,149.89530763790142,0.1992877775482753,0.19960893315148878,0.043433155471150904,5.0,11.0
96,44.0,115.1011824715952,115.11080392050647,471.68769601413334,471.6814335982241,149.89530763790142,149.90294914373823,0.19960893315148878,0.20020053038772576,0.03744522530797296,5.0,11.0
97,44.0,115.11080392050647,115.11394894433457,471.6814335982241,471.6794017841253,149.90294914373823,149.91373002867155,0.20020053038772576,0.20070676190600714,0.03873059322412841,5.0,11.0
98,44.0,115.11394894433457,115.12225259935101,471.6794017841253,471.6824443658928,149.91373002867155,149.91584555045262,0.20070676190600714,0.20112794959239738,0.048175742464889856,5.0,11.0
99,44.0,115.12225259935101,115.12623063209033,471.6824443658928,471.68250300200407,149.91584555045262,149.92091661714818,0.20112794959239738,0.20144886084421054,0.018927686537628004,5.0,11.0
100,44.0,115.12623063209033,115.1302981064027,471.68250300200407,471.68203342397976,149.92091661714818,149.91726064938118,0.20144886084421054,0.20173232335174518,0.022287627259575928,5.0,11.0
101,44.0,115.1302981064027,115.13416960433838,471.68203342397976,471.68012155754434,149.91726064938118,149.91825924263438,0.20173232335174518,0.20197327832816342,0.023868162049736547,5.0,11.0
102,44.0,115.13416960433838,115.13678075391161,471.68012155754434,471.6808212906065,149.91825924263438,149.92030227500874,0.20197327832816342,0.20217071670092562,0.021532293251734436,5.0,11.0
103,44.0,115.13678075391161,115.13852092945172,471.6808212906065,471.67989573498346,149.92030227500874,149.9218880248707,0.20217071670092562,0.20233054375846002,0.02062463440993792,5.0,11.0
104,44.0,115.13852092945172,115.13813052813055,471.67989573498346,471.6785953665485,149.9218880248707,149.92074477339813,0.20233054375846002,0.20245490971070393,0.011987857219943486,5.0,11.0
105,44.0,115.13813052813055,115.13870735573335,471.6785953665485,471.67978065226436,149.92074477339813,149.92109440623085,0.20245490971070393,0.20255826904549373,0.011313598128796627,5.0,11.0
106,44.0,115.13870735573335,115.13812785328756,471.67978065226436,471.67927848347733,149.92109440623085,149.92046587689555,0.20255826904549373,0.20264077886635612,0.026248932428089233,5.0,11.0
107,44.0,115.13812785328756,115.13800388653115,471.67927848347733,471.67911891358625,149.92046587689555,149.920605924721,0.20264077886635612,0.20267058175510158,0.020518471547195875,5.0,11.0
108,44.0,115.13824327705409,115.14204730867058,470.739851457762,470.7328977616239,149.83856180190156,149.83665857193128,0.2594456948067896,0.25978538554358976,0.020384796280077624,6.0,11.0
109,44.0,115.14204730867058,115.15226507646094,470.7328977616239,470.7238942215661,149.83665857193128,149.83019825386333,0.25978538554358976,0.26042244116424845,0.05694835408320277,6.0,11.0
110,44.0,115.15226507646094,115.16202660845325,470.7238942215661,470.7181808453009,149.83019825386333,149.82869238560548,0.26042244116424845,0.2609285946997223,0.031160066892150486,6.0,11.0
111,44.0,115.16202660845325,115.17075461414079,470.7181808453009,470.72122993725645,149.82869238560548,149.82637177564624,0.2609285946997223,0.2613660446500533,0.03343654383042976,6.0,11.0
112,44.0,115.17075461414079,115.17724469074946,470.72122993725645,470.71721226056553,149.82637177564624,149.82626643076077,0.2613660446500533,0.2617324880488735,0.04647799529922795,6.0,11.0
113,44.0,115.17724469074946,115.18180582926,470.71721226056553,470.7159720062251,149.82626643076077,149.82402339705502,0.2617324880488735,0.26200572918387993,0.027221851219695743,6.0,11.0
114,44.0,115.18180582926,115.18575649326458,470.7159720062251,470.715911220317,149.82402339705502,149.8244480347955,0.26200572918387993,0.2622278145099811,0.03468211205734925,6.0,11.0
115,44.0,115.18575649326458,115.18595407616958,470.715911220317,470.7165893067342,149.8244480347955,149.82689738289702,0.2622278145099811,0.2623885183615925,0.014133482092013781,6.0,11.0
116,44.0,115.18595407616958,115.18577529106172,470.7165893067342,470.71614734375254,149.82689738289702,149.82886422808923,0.2623885183615925,0.2625249212353866,0.014927372574004675,6.0,11.0
117,44.0,115.18577529106172,115.18653002639181,470.71614734375254,470.7162275998132,149.82886422808923,149.8301591958268,0.2625249212353866,0.2626354788478192,0.01199943196045082,6.0,11.0
118,44.0,115.18653002639181,115.18667662399116,470.7162275998132,470.7154734826962,149.8301591958268,149.83094802635728,0.2626354788478192,0.2627243691798846,0.010473201046549545,6.0,11.0
119,44.0,115.18667662399116,115.18690530277283,470.7154734826962,470.7156477245745,149.83094802635728,149.83165696660882,0.2627243691798846,0.2627928425176759,0.01432066759247437,6.0,11.0
120,44.0,115.18690530277283,115.18677435274097,470.7156477245745,470.7153794945398,149.83165696660882,149.83146309228846,0.2627928425176759,0.2628319235441917,0.020125429070747294,6.0,11.0
121,44.0,115.18677435274097,115.1867690196633,470.7153794945398,470.71537082623655,149.83146309228846,149.8314417701195,0.2628319235441917,0.26283747797685697,0.005222640467668172,6.0,11.0
122,44.0,115.84164263979221,115.13253200985216,461.61789154464185,459.7455689062728,148.9195971710629,150.63438495116193,1.8590319597553364,1.955404341327272,4.89374704397067,8.0,-13.0
123,44.0,115.13253200985216,114.9502483099163,459.7455689062728,459.2838694152524,150.63438495116193,151.06973628539555,1.955404341327272,1.9796432472050283,1.2159949155967236,8.0,-13.0
124,44.0,114.9502483099163,114.66849429186746,459.2838694152524,458.592098427163,151.06973628539555,151.70937864794422,1.9796432472050283,2.015809325267786,2.0806785034972024,8.0,-13.0
125,44.0,114.66849429186746,114.22780872508733,458.592098427163,457.47602811830177,151.70937864794422,152.74760194469192,2.015809325267786,2.0742938800162305,3.8263013644335846,8.0,-13.0
