,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
526,92,280,1196,0.0008982748922572333,7.100000000034813e-07,6,"[1620, 2074, 2180, 2196, 2197, 2200]","[6190, 48, 1, 14, 1, 1]"
527,92,280,1197,0.0008825911246031661,0.0008825911246031661,4,"[1621, 1734, 1738, 1739]","[6312, 2, 14, 1]"
528,92,280,1197,0.000883201124603169,6.10000000002991e-07,2,"[1621, 1734]","[6203, 6]"
529,92,280,1197,0.0008966011246032348,1.3400000000065703e-05,5,"[1620, 1621, 1734, 2074, 2180]","[531, 5396, 55, 247, 1]"
530,92,280,1197,0.0008975411246032394,9.40000000004609e-07,3,"[1620, 2074, 2180]","[4819, 1482, 11]"
531,92,280,1197,0.0008980911246032421,5.500000000026968e-07,3,"[1620, 2074, 2180]","[5024, 1156, 26]"
532,92,280,1197,0.0008991511246032473,1.0600000000051974e-06,3,"[1620, 2074, 2180]","[5244, 953, 30]"
533,92,280,1198,0.0008829217824250876,0.0008829217824250876,3,"[1621, 1727, 1734]","[6284, 4, 3]"
534,92,280,1198,0.0008836917824250913,7.700000000037755e-07,3,"[1621, 1727, 1734]","[6260, 2, 8]"
535,92,280,1198,0.0008972217824251577,1.353000000006634e-05,7,"[1620, 1621, 1646, 1727, 1734, 2074, 2180]","[2920, 2888, 1, 6, 9, 415, 10]"
536,92,280,1198,0.0008979217824251611,7.000000000034323e-07,3,"[1620, 2074, 2180]","[5577, 600, 20]"
537,92,280,1198,0.0008987817824251653,8.600000000042168e-07,4,"[1620, 2074, 2180, 2181]","[5799, 430, 44, 3]"
538,92,280,1199,0.0008966671824028229,0.0008966671824028229,4,"[1620, 1621, 1646, 1727]","[900, 5112, 208, 41]"
539,92,280,1199,0.0008981071824028299,1.4400000000070606e-06,2,"[1620, 2074]","[6269, 4]"
540,92,280,1390,0.0008539339662972906,0.0008539339662972906,1,[2027],[6277]
541,92,280,1390,0.0008546639662972942,7.300000000035793e-07,2,"[2027, 2028]","[6271, 3]"
542,92,280,1391,0.0008546724528492892,0.0008546724528492892,2,"[2027, 2028]","[6270, 1]"
543,92,281,1191,0.0008986100780899814,0.0008986100780899814,6,"[1620, 1621, 1640, 1641, 2218, 2220]","[6139, 60, 39, 15, 50, 3]"
544,92,281,1192,0.0008981296752844823,0.0008981296752844823,8,"[1620, 1621, 1640, 1641, 1644, 1733, 2070, 2218]","[4716, 1179, 106, 54, 10, 3, 14, 193]"
545,92,281,1192,0.0008987296752844853,6.000000000029419e-07,3,"[1620, 2070, 2218]","[6001, 16, 281]"
546,92,281,1192,0.0008995796752844894,8.500000000041677e-07,3,"[1620, 2070, 2218]","[5889, 8, 310]"
547,92,281,1193,0.0008837856936080086,0.0008837856936080086,5,"[1621, 1640, 1641, 1644, 1733]","[4519, 2, 1, 1373, 401]"
548,92,281,1193,0.0008978156936080774,1.4030000000068792e-05,8,"[1620, 1621, 1640, 1641, 1644, 1733, 2070, 2218]","[2857, 2028, 1, 3, 374, 86, 855, 12]"
549,92,281,1193,0.0008983956936080802,5.800000000028439e-07,3,"[1620, 2070, 2218]","[5069, 1226, 17]"
550,92,281,1193,0.0008989456936080829,5.500000000026968e-07,3,"[1620, 2070, 2218]","[5141, 1044, 25]"
551,92,281,1194,0.00088292154805804,0.00088292154805804,3,"[1621, 1644, 1733]","[5525, 593, 132]"
552,92,281,1194,0.0008837815480580442,8.600000000042168e-07,3,"[1621, 1644, 1733]","[5079, 979, 212]"
553,92,281,1194,0.0008979415480581136,1.416000000006943e-05,6,"[1620, 1621, 1644, 1733, 2070, 2200]","[2925, 1521, 474, 99, 1218, 6]"
554,92,281,1194,0.0008986415480581171,7.000000000034323e-07,4,"[1620, 2070, 2200, 2201]","[4561, 1713, 6, 1]"
555,92,281,1195,0.0008824394432195797,0.0008824394432195797,3,"[1621, 1644, 1733]","[6276, 1, 2]"
556,92,281,1195,0.0008831694432195833,7.300000000035793e-07,3,"[1621, 1644, 1733]","[6268, 4, 1]"
557,92,281,1195,0.0008982194432196571,1.5050000000073793e-05,8,"[1620, 1621, 1644, 1733, 2070, 2196, 2197, 2200]","[2771, 3373, 12, 2, 27, 10, 2, 5]"
558,92,281,1196,0.0008823721910405271,0.0008823721910405271,1,[1621],[6252]
559,92,281,1196,0.000883162191040531,7.900000000038735e-07,2,"[1621, 1734]","[6287, 25]"
560,92,281,1197,0.0008833761330829297,0.0008833761330829297,2,"[1621, 1734]","[5045, 1233]"
561,92,282,1189,0.0008982512993128299,0.0008982512993128299,4,"[1620, 1621, 1819, 2205]","[6157, 43, 2, 55]"
562,92,282,1190,0.0008979160319602259,0.0008979160319602259,5,"[1620, 1621, 1640, 1641, 1819]","[5328, 975, 6, 2, 1]"
563,92,282,1190,0.0008984860319602287,5.700000000027948e-07,2,"[1620, 2220]","[6239, 1]"
564,92,282,1190,0.0008992760319602326,7.900000000038735e-07,2,"[1620, 2205]","[6213, 1]"
565,92,282,1191,0.0008849086512672357,0.0008849086512672357,3,"[1621, 1640, 1641]","[3825, 1870, 609]"
566,92,282,1191,0.000897818651267299,1.29100000000633e-05,5,"[1620, 1621, 1640, 1641, 2218]","[2725, 3036, 273, 198, 1]"
567,92,282,1191,0.0008985886512673028,7.700000000037755e-07,2,"[1620, 2218]","[6283, 9]"
568,92,282,1191,0.0009000986512673102,1.5100000000074039e-06,2,"[1620, 2218]","[6151, 22]"
569,92,282,1192,0.0008836898447086163,0.0008836898447086163,5,"[1621, 1640, 1641, 1644, 1733]","[4289, 1618, 427, 7, 3]"
570,92,282,1192,0.0008841898447086188,5.000000000024516e-07,5,"[1621, 1640, 1641, 1644, 1733]","[3968, 1634, 676, 1, 2]"
571,92,282,1192,0.0008846898447086212,5.000000000024516e-07,3,"[1621, 1640, 1641]","[3765, 1449, 968]"
572,92,282,1192,0.0008974598447086838,1.2770000000062614e-05,5,"[1620, 1621, 1640, 1641, 2218]","[331, 3553, 1111, 1195, 8]"
573,92,282,1193,0.0008832352577086853,0.0008832352577086853,5,"[1621, 1640, 1641, 1644, 1733]","[5307, 24, 6, 695, 309]"
574,92,282,1193,0.0008838052577086881,5.700000000027948e-07,5,"[1621, 1640, 1641, 1644, 1733]","[5601, 43, 16, 419, 166]"
575,92,282,1193,0.0008846252577086922,8.200000000040206e-07,5,"[1621, 1640, 1641, 1644, 1733]","[5672, 102, 73, 254, 94]"
576,92,282,1194,0.00088330245577944,0.00088330245577944,3,"[1621, 1644, 1733]","[5120, 904, 273]"
577,92,283,1187,0.0008978244026111115,0.0008978244026111115,7,"[1620, 1621, 1894, 1895, 1896, 2068, 2205]","[5459, 20, 57, 719, 5, 8, 2]"
578,92,283,1187,0.0008988544026111166,1.0300000000050503e-06,3,"[1620, 2068, 2205]","[6241, 2, 1]"
579,92,283,1188,0.0008976458549328663,0.0008976458549328663,6,"[1620, 1621, 1894, 1895, 1896, 2205]","[5326, 762, 4, 142, 1, 70]"
580,92,283,1188,0.000898195854932869,5.500000000026968e-07,2,"[1620, 2205]","[6115, 90]"
581,92,283,1188,0.0008989458549328727,7.500000000036774e-07,2,"[1620, 2205]","[6180, 87]"
582,92,283,1189,0.0008962797347396764,0.0008962797347396764,4,"[1620, 1621, 1814, 2205]","[49, 6191, 7, 3]"
583,92,283,1189,0.0008980597347396851,1.7800000000087277e-06,2,"[1620, 2205]","[6136, 120]"
584,92,283,1189,0.0008989597347396895,9.000000000044129e-07,2,"[1620, 2205]","[6137, 111]"
585,92,283,1190,0.000885539203811641,0.000885539203811641,5,"[1621, 1640, 1641, 1814, 1815]","[6310, 3, 1, 22, 1]"
586,92,283,1190,0.0008862692038116446,7.300000000035793e-07,3,"[1621, 1814, 1815]","[6195, 22, 3]"
587,92,283,1190,0.0008979492038117019,1.168000000005727e-05,4,"[1620, 1621, 1814, 2205]","[1493, 4694, 5, 1]"
588,92,283,1191,0.0008846694117324276,0.0008846694117324276,4,"[1621, 1640, 1641, 1814]","[4863, 1100, 328, 1]"
589,92,283,1191,0.0008853194117324308,6.500000000031871e-07,4,"[1621, 1640, 1641, 1814]","[5910, 207, 146, 1]"
590,92,283,1191,0.0008862394117324353,9.20000000004511e-07,5,"[1621, 1640, 1641, 1814, 1815]","[6096, 54, 43, 1, 1]"
591,92,283,1192,0.0008843330110938373,0.0008843330110938373,3,"[1621, 1640, 1641]","[3136, 2344, 806]"
592,92,283,1192,0.0008859330110938451,1.6000000000078451e-06,3,"[1621, 1640, 1641]","[3944, 1303, 969]"
593,92,284,1185,0.0008973257390510203,0.0008973257390510203,6,"[1620, 1621, 1635, 2068, 2229, 2230]","[4272, 20, 2, 1949, 36, 1]"
594,92,284,1185,0.0008979657390510234,6.400000000031381e-07,4,"[1620, 2068, 2229, 2230]","[4598, 1678, 9, 1]"
595,92,284,1186,0.0008971524899331763,0.0008971524899331763,4,"[1620, 1621, 2068, 2229]","[3077, 494, 2717, 32]"
596,92,284,1186,0.0008976124899331786,4.600000000022555e-07,3,"[1620, 2068, 2229]","[3992, 2273, 15]"
597,92,284,1186,0.0008980324899331806,4.2000000000205935e-07,4,"[1620, 2068, 2229, 2230]","[4358, 1821, 4, 1]"
598,92,284,1186,0.0008986924899331838,6.600000000032361e-07,4,"[1620, 2068, 2229, 2230]","[4833, 1421, 1, 4]"
599,92,284,1187,0.0008971783487251148,0.0008971783487251148,4,"[1620, 1621, 1895, 2068]","[1757, 4424, 12, 75]"
600,92,284,1187,0.0008981283487251194,9.500000000046581e-07,2,"[1620, 2068]","[6190, 83]"
601,92,284,1188,0.0008872924862229639,0.0008872924862229639,2,"[1621, 1895]","[6295, 2]"
602,92,284,1188,0.0008882624862229687,9.700000000047561e-07,1,[1621],[6206]
603,92,284,1189,0.0008864869390984477,0.0008864869390984477,3,"[267, 1621, 1814]","[17, 6292, 6]"
604,92,284,1189,0.0008871369390984509,6.500000000031871e-07,2,"[1621, 1814]","[6189, 2]"
605,92,284,1189,0.0008971869390985001,1.0050000000049277e-05,4,"[1620, 1621, 1814, 2205]","[44, 6197, 2, 1]"
606,92,284,1190,0.0008864955638365503,0.0008864955638365503,4,"[267, 1621, 1814, 1815]","[11, 6197, 73, 3]"
607,92,284,1200,0.000894881845326655,0.000894881845326655,1,[2356],[6301]
608,92,284,1200,0.000895501845326658,6.2000000000304e-07,1,[2356],[6231]
609,92,284,1200,0.0008962518453266617,7.500000000036774e-07,1,[2356],[6253]
610,92,284,1201,0.0008950305345154852,0.0008950305345154852,1,[2356],[6263]
611,92,284,1201,0.0008957005345154884,6.700000000032852e-07,1,[2356],[6255]
612,92,284,1201,0.0008965905345154928,8.900000000043639e-07,1,[2356],[6241]
613,92,284,1220,0.0008534556979618553,0.0008534556979618553,9,"[1905, 1906, 1911, 1979, 1980, 1984, 1985, 1993, 1997]","[1429, 3499, 3, 2, 4, 1324, 48, 5, 8]"
614,92,284,1220,0.0008538956979618575,4.400000000021574e-07,8,"[1905, 1906, 1979, 1980, 1984, 1985, 1987, 1993]","[2071, 2242, 1, 1, 1880, 155, 1, 1]"
615,92,284,1220,0.0008542356979618592,3.400000000016671e-07,7,"[1905, 1906, 1984, 1985, 1987, 1993, 1997]","[2280, 1680, 2068, 218, 3, 3, 1]"
616,92,284,1220,0.0008545956979618609,3.6000000000176516e-07,6,"[1905, 1906, 1984, 1985, 1987, 1993]","[2377, 1389, 1961, 338, 4, 7]"
617,92,284,1220,0.0008551856979618638,5.900000000028929e-07,6,"[1905, 1906, 1984, 1985, 1987, 1994]","[2585, 1155, 1972, 527, 6, 3]"
618,92,284,1221,0.0008517214338809026,0.0008517214338809026,4,"[1905, 1906, 1911, 1997]","[3, 3533, 2728, 3]"
619,92,284,1221,0.000852611433880907,8.900000000043639e-07,6,"[1905, 1906, 1911, 1984, 1985, 1997]","[112, 6043, 73, 11, 2, 36]"
620,92,284,1221,0.0008533014338809104,6.900000000033832e-07,9,"[1905, 1906, 1911, 1979, 1980, 1984, 1985, 1987, 1997]","[754, 5231, 2, 4, 1, 135, 85, 1, 42]"
621,92,284,1221,0.0008539314338809134,6.30000000003089e-07,8,"[1905, 1906, 1979, 1984, 1985, 1987, 1993, 1997]","[2095, 3299, 4, 389, 464, 11, 1, 19]"
622,92,284,1221,0.0008546314338809169,7.000000000034323e-07,8,"[1905, 1906, 1979, 1984, 1985, 1987, 1993, 1997]","[2879, 1463, 2, 582, 1280, 25, 2, 5]"
623,92,284,1222,0.0008502074125942536,0.0008502074125942536,2,"[1906, 1911]","[1035, 5252]"
624,92,284,1222,0.000850897412594257,6.900000000033832e-07,2,"[1906, 1911]","[3253, 2980]"
625,92,284,1222,0.0008515374125942602,6.400000000031381e-07,2,"[1906, 1911]","[4646, 1621]"
626,92,284,1222,0.0008526774125942658,1.1400000000055897e-06,3,"[1906, 1911, 1997]","[5662, 553, 3]"
627,92,285,1183,0.000897339486264706,0.000897339486264706,3,"[1620, 1621, 2065]","[5018, 102, 1153]"
628,92,285,1183,0.0008979894862647091,6.500000000031871e-07,2,"[1620, 2065]","[4790, 1498]"
629,92,285,1184,0.0008970283629056574,0.0008970283629056574,7,"[1620, 1621, 1635, 1846, 2065, 2225, 2226]","[5105, 718, 21, 16, 419, 2, 3]"
630,92,285,1184,0.0008975483629056599,5.200000000025497e-07,5,"[1620, 2065, 2068, 2225, 2226]","[5650, 614, 1, 1, 4]"
631,92,285,1184,0.0008981183629056627,5.700000000027948e-07,5,"[1620, 2065, 2068, 2225, 2226]","[5361, 869, 2, 2, 1]"
632,92,285,1185,0.0008964496255490454,0.0008964496255490454,7,"[1620, 1621, 1635, 1846, 2068, 2226, 2229]","[595, 3995, 1012, 593, 62, 1, 1]"
633,92,285,1185,0.0008976696255490514,1.220000000005982e-06,5,"[1620, 2065, 2068, 2225, 2229]","[5778, 5, 505, 3, 8]"
634,92,285,1186,0.0008887957939284247,0.0008887957939284247,3,"[1621, 1635, 1846]","[6137, 88, 31]"
635,92,285,1186,0.000889685793928429,8.900000000043639e-07,3,"[1621, 1635, 1846]","[5932, 222, 102]"
636,92,285,1186,0.000898445793928472,8.760000000042952e-06,6,"[1620, 1621, 1635, 1846, 2068, 2229]","[2304, 2087, 160, 97, 1588, 10]"
637,92,285,1187,0.0008879455770798614,0.0008879455770798614,2,"[265, 1621]","[6, 6327]"
638,92,285,1187,0.0008885655770798645,6.2000000000304e-07,1,[1621],[6189]
639,92,285,1187,0.00088968557707987,1.1200000000054916e-06,3,"[1621, 1635, 1846]","[6226, 1, 1]"
640,92,285,1188,0.0008879602678291585,0.0008879602678291585,2,"[267, 1621]","[2, 6277]"
641,92,285,1201,0.0008957635878532281,0.0008957635878532281,1,[2356],[6257]
642,92,285,1220,0.0008537069392311586,0.0008537069392311586,9,"[1905, 1906, 1980, 1984, 1985, 1987, 1993, 1994, 1997]","[3040, 1909, 1, 1076, 240, 2, 4, 1, 19]"
643,92,285,1220,0.0008542269392311612,5.200000000025497e-07,6,"[1905, 1906, 1984, 1985, 1987, 1993]","[3209, 1250, 1289, 459, 5, 5]"
644,92,285,1220,0.0008547869392311639,5.600000000027458e-07,9,"[1905, 1906, 1980, 1984, 1985, 1987, 1988, 1993, 1994]","[3135, 949, 1, 1288, 885, 6, 1, 6, 1]"
645,92,285,1221,0.0008525133884546033,0.0008525133884546033,6,"[1905, 1906, 1911, 1984, 1985, 1997]","[167, 3706, 2281, 6, 5, 112]"
646,92,285,1221,0.0008536033884546086,1.0900000000053445e-06,8,"[1905, 1906, 1979, 1980, 1984, 1985, 1987, 1997]","[2868, 2756, 3, 1, 133, 339, 5, 202]"
647,92,285,1221,0.0008542133884546116,6.10000000002991e-07,9,"[1905, 1906, 1979, 1984, 1985, 1987, 1988, 1993, 1997]","[3728, 803, 1, 237, 1349, 21, 2, 1, 31]"
648,92,285,1221,0.0008548033884546145,5.900000000028929e-07,9,"[1905, 1906, 1984, 1985, 1987, 1988, 1993, 1994, 1997]","[3111, 322, 207, 2623, 30, 3, 1, 1, 4]"
649,92,285,1222,0.0008502262923780622,0.0008502262923780622,2,"[1906, 1911]","[1844, 4490]"
650,92,285,1222,0.0008507662923780649,5.400000000026477e-07,2,"[1906, 1911]","[4231, 1996]"
651,92,285,1222,0.000851196292378067,4.300000000021084e-07,2,"[1906, 1911]","[5237, 1080]"
652,92,285,1222,0.0008516462923780692,4.5000000000220645e-07,3,"[1906, 1911, 1997]","[5541, 631, 5]"
653,92,285,1222,0.000852636292378074,9.900000000048542e-07,4,"[1905, 1906, 1911, 1997]","[7, 5890, 289, 18]"
654,92,285,1223,0.00085142097463902,0.00085142097463902,3,"[1906, 1911, 1949]","[5802, 346, 136]"
655,92,286,1179,0.0008994840366279423,0.0008994840366279423,3,"[1620, 1621, 2003]","[6269, 14, 2]"
656,92,286,1180,0.0008986525874113241,0.0008986525874113241,3,"[1620, 1621, 1868]","[6074, 232, 1]"
657,92,286,1180,0.000899442587411328,7.900000000038735e-07,1,[1620],[6253]
658,92,286,1181,0.0008979510048462102,0.0008979510048462102,4,"[1620, 1621, 1868, 1873]","[4922, 1347, 3, 28]"
659,92,286,1181,0.0008985810048462132,6.30000000003089e-07,1,[1620],[6200]
660,92,286,1181,0.0008996210048462183,1.0400000000050993e-06,1,[1620],[6256]
661,92,286,1182,0.0008969862602111855,0.0008969862602111855,4,"[1620, 1621, 1873, 2065]","[1511, 4542, 225, 2]"
662,92,286,1182,0.00089789626021119,9.100000000044619e-07,2,"[1620, 2065]","[6208, 16]"
663,92,286,1182,0.0008987462602111941,8.500000000041677e-07,2,"[1620, 2065]","[6274, 14]"
664,92,286,1183,0.0008911767770794895,0.0008911767770794895,2,"[1621, 1873]","[6298, 2]"
665,92,286,1183,0.0008970567770795184,5.880000000028831e-06,4,"[1620, 1621, 1873, 2065]","[1905, 4033, 14, 256]"
666,92,286,1183,0.000898206777079524,1.1500000000056387e-06,2,"[1620, 2065]","[5353, 902]"
667,92,286,1184,0.0008901169183095528,0.0008901169183095528,3,"[1621, 1635, 1846]","[5968, 99, 237]"
668,92,286,1184,0.0008908469183095564,7.300000000035793e-07,3,"[1621, 1635, 1846]","[6183, 18, 56]"
669,92,286,1184,0.0008975769183095894,6.730000000032999e-06,6,"[1620, 1621, 1635, 1846, 1847, 2065]","[1567, 4205, 2, 8, 1, 418]"
670,92,286,1185,0.0008889889803226399,0.0008889889803226399,5,"[1621, 1635, 1846, 1847, 1893]","[2702, 1387, 2219, 1, 7]"
671,92,286,1185,0.0008894089803226419,4.2000000000205935e-07,4,"[1621, 1635, 1846, 1893]","[3120, 1122, 2067, 1]"
672,92,286,1185,0.0008897689803226437,3.6000000000176516e-07,4,"[1621, 1635, 1846, 1847]","[3271, 1075, 1870, 1]"
673,92,286,1185,0.0008901789803226457,4.100000000020103e-07,4,"[1621, 1635, 1846, 1847]","[3651, 908, 1622, 2]"
674,92,286,1185,0.0008911189803226503,9.40000000004609e-07,4,"[1621, 1635, 1846, 1847]","[4402, 597, 1236, 1]"
675,92,286,1186,0.0008890005627598247,0.0008890005627598247,4,"[1621, 1635, 1846, 1893]","[4746, 678, 847, 8]"
676,92,286,1186,0.0008896605627598279,6.600000000032361e-07,4,"[1621, 1635, 1846, 1893]","[4106, 929, 1247, 3]"
677,92,287,1173,0.0009107757032382874,0.0009107757032382874,8,"[1, 1620, 1621, 2020, 2040, 2041, 2061, 2062]","[830, 1812, 22, 965, 3, 1850, 22, 748]"
678,92,287,1174,0.0009104355129236525,0.0009104355129236525,8,"[1, 3, 1620, 1621, 2020, 2041, 2062, 2063]","[771, 4, 4774, 64, 71, 152, 416, 1]"
679,92,287,1175,0.0009016045193071158,0.0009016045193071158,5,"[1620, 1621, 2020, 2063, 2236]","[5621, 136, 1, 499, 1]"
680,92,287,1175,0.0009112745193071632,9.670000000047414e-06,7,"[1, 3, 1620, 2020, 2062, 2063, 2239]","[2274, 252, 3577, 1, 3, 138, 2]"
681,92,287,1176,0.0009005654930219999,0.0009005654930219999,6,"[1620, 1621, 2003, 2063, 2236, 2239]","[5022, 434, 10, 786, 1, 1]"
682,92,287,1176,0.0009012054930220031,6.400000000031381e-07,4,"[1620, 2063, 2236, 2239]","[5119, 1196, 5, 3]"
683,92,287,1176,0.0009097254930220449,8.520000000041775e-06,6,"[1, 3, 1620, 2063, 2236, 2239]","[312, 8, 4314, 1541, 2, 1]"
684,92,287,1177,0.0008996415819399736,0.0008996415819399736,4,"[1620, 1621, 2003, 2063]","[2794, 1172, 2285, 2]"
685,92,287,1177,0.000900331581939977,6.900000000033832e-07,4,"[1620, 2003, 2063, 2239]","[5872, 390, 28, 1]"
686,92,287,1177,0.0009010215819399804,6.900000000033832e-07,3,"[1620, 2003, 2063]","[6074, 71, 99]"
687,92,287,1177,0.000910941581940029,9.92000000004864e-06,4,"[1, 1620, 2003, 2063]","[2809, 3221, 7, 176]"
688,92,287,1178,0.0008989128930952015,0.0008989128930952015,3,"[1620, 1621, 2003]","[1411, 2577, 2290]"
689,92,287,1178,0.000899622893095205,7.100000000034813e-07,2,"[1620, 2003]","[4395, 1845]"
690,92,287,1178,0.0009002228930952079,6.000000000029419e-07,2,"[1620, 2003]","[5602, 716]"
691,92,287,1178,0.0009097528930952547,9.530000000046728e-06,4,"[1, 1620, 2003, 2063]","[512, 5483, 182, 1]"
692,92,287,1179,0.0008975752697604193,0.0008975752697604193,4,"[1620, 1621, 1868, 2003]","[57, 6180, 8, 7]"
693,92,287,1179,0.0008994352697604284,1.86000000000912e-06,3,"[1620, 1621, 2003]","[6213, 1, 88]"
694,92,287,1179,0.0009087652697604741,9.330000000045747e-06,3,"[1, 1620, 2003]","[21, 6146, 29]"
695,92,287,1180,0.0008935696539329214,0.0008935696539329214,3,"[1621, 1868, 1871]","[6215, 81, 2]"
696,92,287,1180,0.0008948696539329277,1.3000000000063742e-06,2,"[1621, 1868]","[6139, 67]"
697,92,287,1180,0.0008995396539329506,4.670000000022898e-06,3,"[1620, 1621, 1868]","[5485, 766, 2]"
698,92,287,1180,0.0009111296539330075,1.1590000000056828e-05,2,"[1, 1620]","[4805, 1440]"
699,92,287,1181,0.0008924533929464886,0.0008924533929464886,3,"[1621, 1868, 1873]","[6081, 3, 203]"
700,92,287,1181,0.0008931633929464921,7.100000000034813e-07,4,"[1621, 1868, 1871, 1873]","[6224, 5, 1, 60]"
701,92,287,1181,0.0008978233929465149,4.660000000022849e-06,5,"[1620, 1621, 1868, 1871, 1873]","[474, 5653, 35, 1, 10]"
702,92,287,1181,0.0009107333929465782,1.29100000000633e-05,2,"[1, 1620]","[3860, 2403]"
703,92,287,1182,0.0008916081569966711,0.0008916081569966711,2,"[1621, 1873]","[5959, 314]"
704,92,287,1182,0.0008922681569966743,6.600000000032361e-07,2,"[1621, 1873]","[5800, 457]"
705,92,287,1182,0.0008934781569966803,1.2100000000059329e-06,2,"[1621, 1873]","[5771, 462]"
706,92,287,1182,0.0009113281569967678,1.7850000000087522e-05,5,"[1, 1620, 1621, 1871, 1873]","[4914, 841, 468, 1, 18]"
707,92,287,1183,0.0008911225408161678,0.0008911225408161678,2,"[1621, 1873]","[6288, 10]"
708,92,287,1183,0.000892372540816174,1.250000000006129e-06,2,"[1621, 1873]","[6163, 54]"
709,92,287,1184,0.0008914559419318813,0.0008914559419318813,3,"[1621, 1635, 1846]","[6175, 12, 74]"
710,92,287,1185,0.0009100083617401906,0.0009100083617401906,7,"[1, 2, 1621, 1635, 1846, 1847, 1893]","[1607, 237, 2149, 372, 1869, 3, 27]"
711,92,287,1227,0.0009378467380359607,0.0009378467380359607,1,[2358],[6279]
712,92,287,1228,0.0009376847308490167,0.0009376847308490167,1,[2358],[6256]
713,92,288,1168,0.0009107388308423825,0.0009107388308423825,3,"[1, 1620, 1621]","[4181, 1638, 456]"
714,92,288,1168,0.0009120888308423892,1.3500000000066193e-06,1,[1],[6233]
715,92,288,1169,0.0009100197330663774,0.0009100197330663774,5,"[1, 1620, 1621, 2051, 2060]","[1979, 3320, 950, 7, 2]"
716,92,288,1169,0.0009107697330663811,7.500000000036774e-07,2,"[1, 2052]","[6256, 1]"
717,92,288,1169,0.0009114397330663844,6.700000000032852e-07,1,[1],[6291]
718,92,288,1170,0.0009044890878066861,0.0009044890878066861,5,"[1620, 1621, 2020, 2040, 2060]","[3803, 1674, 274, 5, 508]"
719,92,288,1170,0.0009101190878067138,5.630000000027605e-06,7,"[1, 1620, 1621, 2020, 2051, 2052, 2060]","[4086, 1859, 1, 2, 277, 5, 86]"
720,92,288,1170,0.0009106490878067164,5.300000000025987e-07,3,"[1, 2051, 2052]","[6250, 29, 1]"
721,92,288,1170,0.0009111090878067186,4.600000000022555e-07,2,"[1, 2051]","[6211, 4]"
722,92,288,1170,0.0009119890878067229,8.800000000043148e-07,1,[1],[6198]
723,92,288,1171,0.0009020666130518161,0.0009020666130518161,9,"[1620, 1621, 2020, 2040, 2041, 2049, 2060, 2061, 2241]","[86, 1894, 2218, 2011, 6, 6, 28, 7, 3]"
724,92,288,1171,0.0009028966130518202,8.300000000040697e-07,9,"[1620, 1621, 2020, 2040, 2041, 2049, 2060, 2061, 2241]","[1009, 763, 3280, 760, 6, 2, 377, 44, 9]"
725,92,288,1171,0.0009036366130518238,7.400000000036284e-07,9,"[1620, 1621, 2020, 2040, 2041, 2049, 2060, 2061, 2241]","[3201, 148, 1524, 138, 1, 1, 1123, 100, 7]"
726,92,288,1171,0.0009046566130518288,1.0200000000050013e-06,7,"[1620, 1621, 2020, 2040, 2060, 2061, 2241]","[4330, 18, 288, 13, 1523, 81, 5]"
727,92,288,1171,0.0009100866130518554,5.4300000000266245e-06,7,"[1, 1620, 2020, 2051, 2060, 2061, 2241]","[5016, 849, 8, 120, 271, 17, 1]"
728,92,288,1171,0.0009105366130518576,4.5000000000220645e-07,2,"[1, 2051]","[6285, 17]"
729,92,288,1171,0.0009109166130518595,3.800000000018632e-07,2,"[1, 2051]","[6264, 3]"
730,92,288,1171,0.0009113666130518617,4.5000000000220645e-07,2,"[1, 2051]","[6233, 4]"
731,92,288,1172,0.0009011670151968686,0.0009011670151968686,7,"[1620, 1621, 2020, 2040, 2041, 2049, 2062]","[25, 2437, 1538, 1710, 572, 3, 9]"
732,92,288,1172,0.0009015970151968707,4.300000000021084e-07,8,"[1620, 1621, 2020, 2040, 2041, 2049, 2061, 2062]","[107, 879, 2618, 1811, 790, 4, 10, 26]"
733,92,288,1172,0.0009019270151968724,3.3000000000161806e-07,9,"[1620, 1621, 2020, 2040, 2041, 2049, 2061, 2062, 2241]","[278, 503, 3021, 1585, 818, 7, 36, 35, 1]"
734,92,288,1172,0.0009022270151968738,3.0000000000147097e-07,10,"[1620, 1621, 2020, 2040, 2041, 2049, 2060, 2061, 2062, 2241]","[542, 266, 3177, 1292, 813, 5, 5, 90, 63, 4]"
735,92,288,1172,0.0009025470151968754,3.2000000000156903e-07,10,"[1620, 1621, 2020, 2040, 2041, 2049, 2060, 2061, 2062, 2241]","[1066, 173, 3051, 993, 639, 3, 7, 237, 56, 10]"
736,92,288,1172,0.0009028970151968771,3.500000000017161e-07,10,"[1620, 1621, 2020, 2040, 2041, 2049, 2060, 2061, 2062, 2241]","[2028, 71, 2414, 644, 428, 4, 22, 501, 66, 22]"
737,92,288,1172,0.0009033170151968792,4.2000000000205935e-07,9,"[1620, 1621, 2020, 2040, 2041, 2060, 2061, 2062, 2241]","[3186, 23, 1552, 307, 236, 50, 863, 49, 25]"
738,92,288,1172,0.0009038370151968817,5.200000000025497e-07,10,"[1620, 1621, 2020, 2040, 2041, 2049, 2060, 2061, 2062, 2241]","[4062, 8, 669, 75, 82, 2, 62, 1241, 27, 50]"
