,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
304,33,270,1086,0.0009142855216539016,0.0009142855216539016,2,"[3, 14]","[6318, 4]"
305,33,270,1086,0.0009148055216539042,5.200000000025497e-07,2,"[3, 14]","[6286, 5]"
306,33,270,1086,0.0009154755216539075,6.700000000032852e-07,3,"[3, 14, 15]","[6131, 8, 1]"
307,33,270,1087,0.000914224435350485,0.000914224435350485,2,"[3, 14]","[5783, 515]"
308,33,270,1087,0.0009147044353504873,4.800000000023535e-07,2,"[3, 14]","[5626, 617]"
309,33,270,1087,0.0009152244353504899,5.200000000025497e-07,2,"[3, 14]","[5581, 650]"
310,33,270,1088,0.000914367923209807,0.000914367923209807,2,"[3, 14]","[5446, 819]"
311,33,270,1088,0.0009150679232098105,7.000000000034323e-07,2,"[3, 14]","[5326, 972]"
312,33,270,1089,0.0009153200320334542,0.0009153200320334542,2,"[3, 14]","[6231, 23]"
313,33,271,1039,0.0009032304876407008,0.0009032304876407008,2,"[26, 32]","[6281, 1]"
314,33,271,1039,0.0009038504876407038,6.2000000000304e-07,1,[26],[6230]
315,33,271,1040,0.0009029967813628444,0.0009029967813628444,3,"[26, 32, 46]","[5785, 247, 239]"
316,33,271,1040,0.0009041167813628499,1.1200000000054916e-06,2,"[26, 32]","[6160, 69]"
317,33,271,1087,0.0009155226196096467,0.0009155226196096467,2,"[3, 14]","[4933, 1324]"
318,33,271,1088,0.0009144861085573346,0.0009144861085573346,2,"[3, 14]","[5631, 659]"
319,33,271,1088,0.0009154661085573394,9.800000000048052e-07,2,"[3, 14]","[5291, 930]"
320,33,271,1089,0.0009141807171165483,0.0009141807171165483,2,"[3, 14]","[6324, 2]"
321,33,271,1089,0.0009147507171165511,5.700000000027948e-07,2,"[3, 14]","[6193, 7]"
322,33,271,1090,0.0009140411691711265,0.0009140411691711265,1,[3],[6279]
323,33,271,1090,0.0009145711691711291,5.300000000025987e-07,1,[3],[6272]
324,33,271,1090,0.0009153211691711328,7.500000000036774e-07,1,[3],[6238]
325,33,271,1091,0.0009141190861732175,0.0009141190861732175,1,[3],[6297]
326,33,271,1091,0.0009148590861732211,7.400000000036284e-07,1,[3],[6221]
327,33,271,1092,0.0009149413640824048,0.0009149413640824048,1,[3],[6274]
328,33,272,1040,0.0009023733783064127,0.0009023733783064127,5,"[26, 32, 33, 34, 46]","[4262, 1483, 50, 5, 464]"
329,33,272,1040,0.000903033378306416,6.600000000032361e-07,3,"[26, 32, 33]","[5117, 1184, 12]"
330,33,272,1041,0.0009009296036929883,0.0009009296036929883,7,"[26, 32, 33, 34, 46, 83, 86]","[1915, 80, 229, 708, 3341, 2, 1]"
331,33,272,1041,0.0009017296036929922,8.000000000039226e-07,4,"[26, 32, 33, 34]","[4061, 652, 924, 638]"
332,33,272,1041,0.0009022496036929947,5.200000000025497e-07,4,"[26, 32, 33, 34]","[4071, 1269, 656, 211]"
333,33,272,1041,0.0009028196036929975,5.700000000027948e-07,4,"[26, 32, 33, 34]","[4042, 1671, 488, 51]"
334,33,272,1042,0.0009010804169298428,0.0009010804169298428,7,"[26, 32, 33, 34, 46, 83, 86]","[3608, 4, 175, 2169, 328, 6, 3]"
335,33,272,1091,0.0009144824638987646,0.0009144824638987646,1,[3],[6264]
336,33,272,1092,0.0009139925836398437,0.0009139925836398437,1,[3],[6283]
337,33,272,1092,0.0009147525836398474,7.600000000037264e-07,1,[3],[6222]
338,33,272,1093,0.0009137525338855991,0.0009137525338855991,1,[3],[6276]
339,33,272,1093,0.0009143525338856021,6.000000000029419e-07,1,[3],[6241]
340,33,272,1094,0.0009138063424688034,0.0009138063424688034,1,[3],[6303]
341,33,272,1094,0.0009147163424688079,9.100000000044619e-07,1,[3],[6199]
342,33,272,1095,0.0009146905714880524,0.0009146905714880524,1,[3],[6252]
343,33,273,1041,0.0009011625763506125,0.0009011625763506125,8,"[26, 32, 33, 34, 40, 46, 83, 86]","[3949, 21, 295, 1061, 881, 66, 6, 3]"
344,33,273,1041,0.0009025225763506191,1.3600000000066684e-06,5,"[26, 32, 33, 34, 83]","[3895, 412, 1225, 690, 2]"
345,33,273,1042,0.0008990962078415335,0.0008990962078415335,5,"[26, 34, 40, 46, 80]","[6275, 8, 16, 3, 2]"
346,33,273,1042,0.0008999262078415376,8.300000000040697e-07,4,"[26, 33, 34, 83]","[6013, 1, 212, 2]"
347,33,273,1042,0.0009007462078415416,8.200000000040206e-07,5,"[26, 33, 34, 83, 86]","[5018, 42, 1179, 7, 3]"
348,33,273,1042,0.0009019162078415474,1.1700000000057368e-06,6,"[26, 32, 33, 34, 83, 86]","[3443, 1, 438, 2343, 8, 2]"
349,33,273,1094,0.0009141144844904399,0.0009141144844904399,1,[3],[6287]
350,33,273,1095,0.000913530141515719,0.000913530141515719,1,[3],[6307]
351,33,273,1095,0.0009142301415157225,7.000000000034323e-07,1,[3],[6233]
352,33,273,1096,0.0009133161422032802,0.0009133161422032802,1,[3],[6293]
353,33,273,1096,0.0009139161422032832,6.000000000029419e-07,1,[3],[6210]
354,33,273,1097,0.000913407556059,0.000913407556059,2,"[3, 13]","[6336, 1]"
355,33,273,1097,0.0009144375560590051,1.0300000000050503e-06,1,[3],[6173]
356,33,273,1098,0.0009145329135490056,0.0009145329135490056,2,"[3, 13]","[6047, 206]"
357,33,274,1040,0.0008943855012287346,0.0008943855012287346,2,"[40, 44]","[6208, 81]"
358,33,274,1041,0.0008938423591793849,0.0008938423591793849,1,[40],[6290]
359,33,274,1041,0.0008948723591793899,1.0300000000050503e-06,2,"[40, 41]","[6220, 1]"
360,33,274,1042,0.0008986658954682529,0.0008986658954682529,3,"[26, 40, 80]","[5990, 280, 12]"
361,33,274,1043,0.0008984638852998579,0.0008984638852998579,2,"[26, 80]","[6309, 13]"
362,33,274,1043,0.0008998438852998647,1.3800000000067664e-06,2,"[26, 80]","[6172, 15]"
363,33,274,1097,0.0009136525207490725,0.0009136525207490725,1,[3],[6266]
364,33,274,1098,0.0009129700660183001,0.0009129700660183001,2,"[3, 13]","[5177, 1118]"
365,33,274,1098,0.0009135700660183031,6.000000000029419e-07,2,"[3, 13]","[5826, 386]"
366,33,274,1099,0.0009122876835103568,0.0009122876835103568,2,"[3, 13]","[1748, 4524]"
367,33,274,1099,0.0009127076835103589,4.2000000000205935e-07,2,"[3, 13]","[2732, 3641]"
368,33,274,1099,0.0009130376835103605,3.3000000000161806e-07,2,"[3, 13]","[3090, 3029]"
369,33,274,1099,0.0009133876835103622,3.500000000017161e-07,2,"[3, 13]","[3664, 2656]"
370,33,274,1099,0.0009139076835103648,5.200000000025497e-07,2,"[3, 13]","[4211, 1970]"
371,33,274,1100,0.0009128075670754764,0.0009128075670754764,2,"[3, 13]","[4557, 1770]"
372,33,274,1100,0.0009134975670754798,6.900000000033832e-07,2,"[3, 13]","[5037, 1214]"
373,33,274,1101,0.0009140462942002233,0.0009140462942002233,2,"[3, 13]","[6246, 6]"
374,33,275,1042,0.000898734307818601,0.000898734307818601,2,"[26, 40]","[6196, 92]"
375,33,275,1043,0.00089798858485907,0.00089798858485907,1,[26],[6308]
376,33,275,1043,0.0008987385848590737,7.500000000036774e-07,2,"[26, 80]","[6220, 1]"
377,33,275,1099,0.0009141308983072567,0.0009141308983072567,2,"[3, 13]","[3811, 2445]"
378,33,275,1100,0.0009131762874378788,0.0009131762874378788,2,"[3, 13]","[5841, 462]"
379,33,275,1101,0.0009127352318590929,0.0009127352318590929,1,[3],[6353]
380,33,275,1101,0.0009134152318590963,6.800000000033342e-07,2,"[3, 13]","[6158, 1]"
381,33,275,1102,0.0009125677874549138,0.0009125677874549138,1,[3],[6335]
382,33,275,1102,0.0009131677874549167,6.000000000029419e-07,1,[3],[6247]
383,33,275,1103,0.0009126510440016816,0.0009126510440016816,2,"[3, 12]","[6208, 84]"
384,33,275,1103,0.000913541044001686,8.900000000043639e-07,2,"[3, 12]","[6152, 57]"
385,33,275,1104,0.0009129354036394952,0.0009129354036394952,3,"[3, 11, 12]","[5086, 23, 1188]"
386,33,276,1042,0.0008978571526331862,0.0008978571526331862,2,"[26, 59]","[6084, 175]"
387,33,276,1043,0.0008971723697835015,0.0008971723697835015,2,"[26, 59]","[6252, 4]"
388,33,276,1043,0.0008979423697835052,7.700000000037755e-07,2,"[26, 59]","[6246, 2]"
389,33,276,1103,0.0009129615805974116,0.0009129615805974116,2,"[3, 12]","[5912, 347]"
390,33,276,1104,0.0009122498559711699,0.0009122498559711699,4,"[3, 10, 11, 12]","[4544, 1, 111, 1617]"
391,33,276,1104,0.0009127598559711724,5.100000000025006e-07,4,"[3, 10, 11, 12]","[4426, 1, 88, 1716]"
392,33,276,1104,0.0009133598559711753,6.000000000029419e-07,3,"[3, 11, 12]","[4427, 86, 1768]"
393,33,276,1105,0.000912003745087606,0.000912003745087606,4,"[3, 10, 11, 12]","[4010, 247, 1883, 165]"
394,33,276,1105,0.000912413745087608,4.100000000020103e-07,4,"[3, 10, 11, 12]","[4027, 228, 1863, 216]"
395,33,276,1105,0.0009127737450876097,3.6000000000176516e-07,4,"[3, 10, 11, 12]","[3913, 224, 1745, 229]"
396,33,276,1105,0.000913243745087612,4.700000000023045e-07,4,"[3, 10, 11, 12]","[4009, 228, 1817, 250]"
397,33,276,1106,0.000912068153310143,0.000912068153310143,3,"[3, 10, 11]","[4497, 988, 807]"
398,33,276,1106,0.0009125781533101455,5.100000000025006e-07,3,"[3, 10, 11]","[4463, 981, 878]"
399,33,276,1106,0.0009131881533101485,6.10000000002991e-07,3,"[3, 10, 11]","[4184, 978, 992]"
400,33,276,1107,0.0009125020499065621,0.0009125020499065621,3,"[3, 10, 11]","[6195, 73, 4]"
401,33,277,1042,0.0008973153887508431,0.0008973153887508431,3,"[26, 59, 76]","[5110, 1174, 27]"
402,33,277,1042,0.0008982853887508479,9.700000000047561e-07,2,"[26, 59]","[4007, 2207]"
403,33,277,1043,0.00089742021136371,0.00089742021136371,5,"[26, 48, 59, 76, 77]","[5907, 5, 25, 327, 3]"
404,33,277,1106,0.000913029814647662,0.000913029814647662,3,"[3, 10, 11]","[5224, 679, 361]"
405,33,277,1107,0.0009123322785644844,0.0009123322785644844,2,"[3, 10]","[6240, 15]"
406,33,277,1108,0.0009120141826896254,0.0009120141826896254,1,[3],[6286]
407,33,277,1108,0.0009126541826896286,6.400000000031381e-07,1,[3],[6278]
408,33,277,1109,0.0009119184938321636,0.0009119184938321636,1,[3],[6354]
409,33,277,1109,0.0009124984938321664,5.800000000028439e-07,1,[3],[6192]
410,33,277,1109,0.0009142984938321753,1.8000000000088258e-06,1,[3],[6204]
411,33,277,1110,0.0009119035165289687,0.0009119035165289687,1,[3],[6317]
412,33,277,1110,0.0009125535165289719,6.500000000031871e-07,1,[3],[6225]
413,33,277,1111,0.0009121120210165886,0.0009121120210165886,1,[3],[6285]
414,33,277,1112,0.0009127791302332227,0.0009127791302332227,1,[3],[6260]
415,33,278,1111,0.0009121653814403356,0.0009121653814403356,1,[3],[6278]
416,33,278,1112,0.0009118334489031917,0.0009118334489031917,1,[3],[6304]
417,33,278,1112,0.0009125434489031951,7.100000000034813e-07,1,[3],[6237]
418,33,278,1113,0.0009116768879310984,0.0009116768879310984,1,[3],[6356]
419,33,278,1113,0.0009122468879311012,5.700000000027948e-07,1,[3],[6198]
420,33,278,1113,0.00091405688793111,1.8100000000088748e-06,1,[3],[6196]
421,33,278,1114,0.0009116439245109534,0.0009116439245109534,1,[3],[6303]
422,33,278,1114,0.0009122639245109565,6.2000000000304e-07,1,[3],[6280]
423,33,278,1115,0.0009117621750675615,0.0009117621750675615,2,"[3, 9]","[6293, 10]"
424,33,278,1115,0.0009127021750675661,9.40000000004609e-07,2,"[3, 9]","[6213, 11]"
425,33,278,1116,0.0009119854985200521,0.0009119854985200521,2,"[3, 9]","[5085, 1213]"
426,33,279,1115,0.0009120530001922144,0.0009120530001922144,2,"[3, 9]","[6220, 36]"
427,33,279,1116,0.0009115041578520431,0.0009115041578520431,2,"[3, 9]","[5055, 1227]"
428,33,279,1116,0.0009120741578520459,5.700000000027948e-07,2,"[3, 9]","[4704, 1529]"
429,33,279,1116,0.0009130341578520506,9.60000000004707e-07,2,"[3, 9]","[4416, 1840]"
430,33,279,1117,0.0009114516738388359,0.0009114516738388359,2,"[3, 9]","[5321, 941]"
431,33,279,1117,0.0009119716738388385,5.200000000025497e-07,2,"[3, 9]","[5257, 1068]"
432,33,279,1117,0.0009126116738388416,6.400000000031381e-07,2,"[3, 9]","[4986, 1235]"
433,33,279,1118,0.0009116107167253859,0.0009116107167253859,2,"[3, 9]","[6309, 16]"
434,33,279,1118,0.0009122107167253889,6.000000000029419e-07,2,"[3, 9]","[6175, 12]"
435,33,279,1119,0.0009118677198166438,0.0009118677198166438,1,[3],[6250]
436,33,279,1119,0.0009128677198166487,1.0000000000049032e-06,1,[3],[6257]
437,33,279,1120,0.0009124458807737245,0.0009124458807737245,1,[3],[6272]
438,33,280,1119,0.0009122329384785755,0.0009122329384785755,1,[3],[6266]
439,33,280,1120,0.0009118979085035033,0.0009118979085035033,1,[3],[6274]
440,33,280,1120,0.0009127179085035073,8.200000000040206e-07,1,[3],[6264]
441,33,280,1121,0.0009118343872552629,0.0009118343872552629,1,[3],[6294]
442,33,280,1121,0.0009124343872552659,6.000000000029419e-07,1,[3],[6233]
443,33,280,1122,0.0009119043363744181,0.0009119043363744181,2,"[3, 8]","[6026, 251]"
444,33,280,1122,0.0009124843363744209,5.800000000028439e-07,2,"[3, 8]","[5873, 381]"
445,33,280,1123,0.0009118814818554693,0.0009118814818554693,2,"[3, 8]","[3795, 2574]"
446,33,280,1123,0.0009123514818554716,4.700000000023045e-07,2,"[3, 8]","[3371, 2764]"
447,33,280,1123,0.000912851481855474,5.000000000024516e-07,2,"[3, 8]","[3317, 2998]"
448,33,280,1124,0.0009127965546123158,0.0009127965546123158,3,"[3, 7, 8]","[4928, 23, 1331]"
449,33,281,1123,0.0009122362769710615,0.0009122362769710615,2,"[3, 8]","[4489, 1818]"
450,33,281,1123,0.0009131962769710662,9.60000000004707e-07,2,"[3, 8]","[4180, 2032]"
451,33,281,1124,0.0009122269450731081,0.0009122269450731081,3,"[3, 7, 8]","[5832, 116, 307]"
452,33,281,1124,0.0009129669450731118,7.400000000036284e-07,3,"[3, 7, 8]","[5838, 203, 254]"
453,33,281,1125,0.0009121807179709459,0.0009121807179709459,2,"[3, 7]","[5281, 1007]"
454,33,281,1125,0.0009127007179709484,5.200000000025497e-07,2,"[3, 7]","[4995, 1274]"
455,33,281,1125,0.0009133707179709517,6.700000000032852e-07,2,"[3, 7]","[4789, 1439]"
456,33,281,1126,0.0009123914824613336,0.0009123914824613336,2,"[3, 7]","[6128, 206]"
457,33,281,1126,0.0009130414824613368,6.500000000031871e-07,2,"[3, 7]","[5968, 239]"
458,33,281,1127,0.0009128091793736568,0.0009128091793736568,1,[3],[6269]
459,33,282,1126,0.0009132391228438623,0.0009132391228438623,2,"[3, 7]","[6189, 75]"
460,33,282,1127,0.0009126132272489868,0.0009126132272489868,1,[3],[6265]
461,33,282,1127,0.0009136032272489917,9.900000000048542e-07,1,[3],[6250]
462,33,282,1128,0.000912504170807268,0.000912504170807268,1,[3],[6307]
463,33,282,1128,0.000913114170807271,6.10000000002991e-07,1,[3],[6201]
464,33,282,1129,0.0009125426541583533,0.0009125426541583533,1,[3],[6266]
465,33,282,1129,0.000913102654158356,5.600000000027458e-07,1,[3],[6246]
466,33,282,1129,0.0009140926541583609,9.900000000048542e-07,1,[3],[6247]
467,33,282,1130,0.0009127448838743635,0.0009127448838743635,1,[3],[6290]
468,33,282,1130,0.000913464883874367,7.200000000035303e-07,1,[3],[6216]
469,33,282,1131,0.0009132159363776939,0.0009132159363776939,1,[3],[6282]
470,33,283,1130,0.0009134080321888047,0.0009134080321888047,1,[3],[6264]
471,33,283,1131,0.0009129328955197946,0.0009129328955197946,1,[3],[6320]
472,33,283,1131,0.0009138028955197988,8.700000000042658e-07,1,[3],[6214]
473,33,283,1132,0.0009128162151176975,0.0009128162151176975,1,[3],[6318]
474,33,283,1132,0.0009134062151177004,5.900000000028929e-07,1,[3],[6241]
475,33,283,1132,0.0009148362151177074,1.4300000000070116e-06,1,[3],[6196]
476,33,283,1133,0.0009128948473662097,0.0009128948473662097,2,"[3, 6]","[6312, 15]"
477,33,283,1133,0.0009134648473662125,5.700000000027948e-07,2,"[3, 6]","[6155, 19]"
478,33,283,1133,0.0009146648473662184,1.2000000000058839e-06,2,"[3, 6]","[6174, 82]"
479,33,283,1134,0.0009129389226886988,0.0009129389226886988,2,"[3, 6]","[4878, 1459]"
480,33,283,1134,0.0009134489226887013,5.100000000025006e-07,2,"[3, 6]","[4437, 1788]"
481,33,283,1134,0.0009139589226887039,5.100000000025006e-07,2,"[3, 6]","[3763, 2499]"
482,33,283,1134,0.0009147089226887075,7.500000000036774e-07,2,"[3, 6]","[2146, 4052]"
483,33,283,1135,0.0009130930272381921,0.0009130930272381921,3,"[3, 5, 6]","[3269, 73, 2930]"
484,33,283,1135,0.000913683027238195,5.900000000028929e-07,3,"[3, 5, 6]","[3201, 96, 2994]"
485,33,283,1135,0.0009143730272381984,6.900000000033832e-07,3,"[3, 5, 6]","[2344, 89, 3758]"
486,33,283,1136,0.0009138718216264819,0.0009138718216264819,3,"[3, 5, 6]","[3434, 2642, 191]"
487,33,284,1134,0.0009132738220852826,0.0009132738220852826,2,"[3, 6]","[4470, 1790]"
488,33,284,1134,0.000914163822085287,8.900000000043639e-07,2,"[3, 6]","[3830, 2432]"
489,33,284,1135,0.0009129480986327424,0.0009129480986327424,3,"[3, 5, 6]","[3976, 104, 2192]"
490,33,284,1135,0.0009134480986327448,5.000000000024516e-07,3,"[3, 5, 6]","[4157, 186, 2007]"
491,33,284,1135,0.0009139680986327474,5.200000000025497e-07,3,"[3, 5, 6]","[3955, 179, 2055]"
492,33,284,1136,0.0009129866358519764,0.0009129866358519764,3,"[3, 5, 6]","[4393, 1845, 116]"
493,33,284,1136,0.0009134266358519786,4.400000000021574e-07,3,"[3, 5, 6]","[4076, 2061, 75]"
494,33,284,1136,0.0009138366358519806,4.100000000020103e-07,3,"[3, 5, 6]","[3946, 2303, 72]"
495,33,284,1136,0.0009144366358519835,6.000000000029419e-07,3,"[3, 5, 6]","[3575, 2503, 59]"
496,33,284,1137,0.0009131234699836934,0.0009131234699836934,2,"[3, 5]","[5721, 532]"
497,33,284,1137,0.0009136734699836961,5.500000000026968e-07,2,"[3, 5]","[5688, 665]"
498,33,284,1137,0.0009145134699837002,8.400000000041187e-07,2,"[3, 5]","[5406, 772]"
499,33,284,1138,0.0009132334634558303,0.0009132334634558303,1,[3],[6262]
500,33,284,1138,0.000913993463455834,7.600000000037264e-07,2,"[3, 5]","[6264, 1]"
501,33,284,1139,0.000913538309138024,0.000913538309138024,1,[3],[6301]
502,33,285,1138,0.00091402556777587,0.00091402556777587,1,[3],[6250]
503,33,285,1139,0.0009133373551190644,0.0009133373551190644,1,[3],[6287]
504,33,285,1139,0.0009145573551190704,1.220000000005982e-06,1,[3],[6226]
505,33,285,1140,0.0009130932060496402,0.0009130932060496402,1,[3],[6262]
506,33,285,1140,0.0009137532060496434,6.600000000032361e-07,1,[3],[6317]
507,33,285,1141,0.0009130264844945649,0.0009130264844945649,1,[3],[6288]
508,33,285,1141,0.0009136264844945678,6.000000000029419e-07,1,[3],[6282]
509,33,285,1142,0.000913039648635117,0.000913039648635117,1,[3],[6257]
510,33,285,1142,0.0009137396486351204,7.000000000034323e-07,1,[3],[6244]
511,33,285,1143,0.0009132966753268317,0.0009132966753268317,1,[3],[6311]
512,33,285,1144,0.0009143728173052132,0.0009143728173052132,2,"[3, 4]","[6251, 5]"
513,33,286,1142,0.0009143328479829657,0.0009143328479829657,1,[3],[6261]
514,33,286,1143,0.0009132750584345056,0.0009132750584345056,1,[3],[6255]
515,33,286,1144,0.0009129657003912682,0.0009129657003912682,2,"[3, 4]","[6281, 29]"
516,33,286,1144,0.0009136657003912716,7.000000000034323e-07,2,"[3, 4]","[6223, 22]"
517,33,286,1145,0.000912761113645738,0.000912761113645738,2,"[3, 4]","[5213, 1069]"
518,33,286,1145,0.0009132711136457405,5.100000000025006e-07,2,"[3, 4]","[5132, 1174]"
519,33,286,1145,0.0009138711136457434,6.000000000029419e-07,2,"[3, 4]","[4919, 1304]"
520,33,286,1146,0.0009127580235119117,0.0009127580235119117,2,"[3, 4]","[5493, 831]"
521,33,286,1146,0.0009133380235119145,5.800000000028439e-07,2,"[3, 4]","[5107, 1069]"
522,33,286,1147,0.0009128536173638988,0.0009128536173638988,2,"[3, 4]","[6306, 5]"
523,33,286,1148,0.000913339206753083,0.000913339206753083,1,[3],[6265]
524,33,287,1147,0.0009129932559818026,0.0009129932559818026,2,"[3, 4]","[6260, 3]"
525,33,287,1148,0.0009124494336848619,0.0009124494336848619,1,[3],[6286]
526,33,287,1148,0.000913299433684866,8.500000000041677e-07,1,[3],[6216]
527,33,287,1149,0.000912112470636958,0.000912112470636958,1,[3],[6356]
528,33,287,1149,0.0009127624706369612,6.500000000031871e-07,1,[3],[6207]
529,33,287,1150,0.0009119270237635192,0.0009119270237635192,1,[3],[6255]
530,33,287,1150,0.0009126070237635226,6.800000000033342e-07,1,[3],[6305]
531,33,287,1151,0.0009118814813590699,0.0009118814813590699,1,[3],[6320]
532,33,287,1151,0.000912921481359075,1.0400000000050993e-06,1,[3],[6206]
533,33,287,1152,0.0009121248485040676,0.0009121248485040676,1,[3],[6278]
534,33,287,1154,0.0009116997859508788,0.0009116997859508788,2,"[1, 3]","[5780, 509]"
535,33,287,1155,0.0009109078055335638,0.0009109078055335638,2,"[1, 3]","[6269, 1]"
536,33,287,1155,0.0009118178055335682,9.100000000044619e-07,2,"[1, 3]","[6250, 4]"
537,33,287,1156,0.0009104534902274868,0.0009104534902274868,1,[1],[6286]
538,33,287,1156,0.0009109734902274894,5.200000000025497e-07,1,[1],[6289]
539,33,287,1156,0.0009116234902274926,6.500000000031871e-07,1,[1],[6205]
540,33,287,1157,0.0009101691940152277,0.0009101691940152277,1,[1],[6323]
541,33,287,1157,0.0009106091940152298,4.400000000021574e-07,1,[1],[6336]
542,33,287,1157,0.0009109991940152317,3.9000000000191225e-07,1,[1],[6128]
543,33,287,1157,0.0009115591940152345,5.600000000027458e-07,1,[1],[6218]
544,33,287,1158,0.0009099451363899574,0.0009099451363899574,1,[1],[6312]
545,33,287,1158,0.0009103451363899593,4.000000000019613e-07,1,[1],[6222]
546,33,287,1158,0.0009106951363899611,3.500000000017161e-07,1,[1],[6261]
547,33,287,1158,0.0009111151363899631,4.2000000000205935e-07,1,[1],[6283]
548,33,287,1159,0.0009097472949864571,0.0009097472949864571,1,[1],[6266]
549,33,287,1159,0.000910137294986459,3.9000000000191225e-07,1,[1],[6351]
550,33,287,1159,0.0009104572949864605,3.2000000000156903e-07,1,[1],[6191]
551,33,287,1159,0.0009108072949864623,3.500000000017161e-07,1,[1],[6331]
552,33,287,1159,0.000911357294986465,5.500000000026968e-07,1,[1],[6186]
553,33,287,1160,0.000909621346789908,0.000909621346789908,1,[1],[6273]
554,33,287,1160,0.0009100013467899098,3.800000000018632e-07,1,[1],[6351]
555,33,287,1160,0.0009103113467899114,3.1000000000152e-07,1,[1],[6261]
556,33,287,1160,0.0009106213467899129,3.1000000000152e-07,1,[1],[6199]
557,33,287,1160,0.000911041346789915,4.2000000000205935e-07,1,[1],[6249]
558,33,287,1161,0.0009095149175155809,0.0009095149175155809,1,[1],[6328]
559,33,287,1161,0.0009098849175155827,3.700000000018142e-07,1,[1],[6302]
560,33,287,1161,0.0009101849175155842,3.0000000000147097e-07,1,[1],[6169]
561,33,287,1161,0.0009104849175155857,3.0000000000147097e-07,1,[1],[6260]
562,33,287,1161,0.0009108849175155876,4.000000000019613e-07,1,[1],[6193]
563,33,287,1162,0.0009093799853342732,0.0009093799853342732,1,[1],[6356]
564,33,287,1162,0.0009097499853342751,3.700000000018142e-07,1,[1],[6309]
565,33,287,1162,0.0009100399853342765,2.9000000000142193e-07,1,[1],[6158]
566,33,287,1162,0.000910349985334278,3.1000000000152e-07,1,[1],[6327]
567,33,287,1162,0.0009107199853342798,3.700000000018142e-07,1,[1],[6165]
568,33,287,1163,0.0009092399841014224,0.0009092399841014224,1,[1],[6304]
569,33,287,1163,0.0009095999841014241,3.6000000000176516e-07,1,[1],[6201]
570,33,287,1163,0.0009098899841014256,2.9000000000142193e-07,1,[1],[6268]
571,33,287,1163,0.000910189984101427,3.0000000000147097e-07,1,[1],[6376]
572,33,287,1163,0.0009105599841014288,3.700000000018142e-07,1,[1],[6217]
573,33,287,1164,0.0009091211003803284,0.0009091211003803284,1,[1],[6263]
574,33,287,1164,0.0009094911003803303,3.700000000018142e-07,1,[1],[6369]
575,33,287,1164,0.0009097711003803316,2.800000000013729e-07,1,[1],[6140]
576,33,287,1164,0.000910061100380333,2.9000000000142193e-07,1,[1],[6354]
577,33,287,1164,0.0009104111003803348,3.500000000017161e-07,1,[1],[6206]
578,33,287,1164,0.0009113511003803394,9.40000000004609e-07,1,[1],[6186]
579,33,287,1165,0.0009090614014159264,0.0009090614014159264,1,[1],[6372]
580,33,287,1165,0.0009094314014159282,3.700000000018142e-07,1,[1],[6182]
581,33,287,1165,0.0009097314014159297,3.0000000000147097e-07,1,[1],[6237]
582,33,287,1165,0.0009100514014159312,3.2000000000156903e-07,1,[1],[6221]
583,33,287,1165,0.0009105114014159335,4.600000000022555e-07,1,[1],[6279]
584,33,287,1166,0.0009089582675868789,0.0009089582675868789,1,[1],[6290]
585,33,287,1166,0.0009093382675868808,3.800000000018632e-07,1,[1],[6211]
586,33,287,1166,0.0009096582675868824,3.2000000000156903e-07,1,[1],[6305]
587,33,287,1166,0.000909998267586884,3.400000000016671e-07,1,[1],[6324]
588,33,287,1166,0.0009104982675868865,5.000000000024516e-07,1,[1],[6122]
589,33,287,1167,0.000908855226181172,0.000908855226181172,1,[1],[6289]
590,33,287,1167,0.0009092352261811738,3.800000000018632e-07,1,[1],[6287]
591,33,287,1167,0.0009095552261811754,3.2000000000156903e-07,1,[1],[6301]
592,33,287,1167,0.000909875226181177,3.2000000000156903e-07,1,[1],[6129]
593,33,287,1167,0.0009103552261811793,4.800000000023535e-07,1,[1],[6295]
594,33,287,1168,0.0009087678852948602,0.0009087678852948602,1,[1],[6264]
595,33,287,1168,0.0009091478852948621,3.800000000018632e-07,1,[1],[6313]
596,33,287,1168,0.0009094578852948636,3.1000000000152e-07,1,[1],[6178]
597,33,287,1168,0.0009097878852948652,3.3000000000161806e-07,1,[1],[6335]
598,33,287,1168,0.0009102578852948675,4.700000000023045e-07,1,[1],[6188]
599,33,287,1169,0.0009087774885384022,0.0009087774885384022,1,[1],[6372]
600,33,287,1169,0.000909157488538404,3.800000000018632e-07,1,[1],[6254]
601,33,287,1169,0.0009094774885384056,3.2000000000156903e-07,1,[1],[6237]
602,33,287,1169,0.0009098374885384074,3.6000000000176516e-07,1,[1],[6220]
603,33,287,1169,0.0009104474885384103,6.10000000002991e-07,1,[1],[6215]
604,33,287,1170,0.0009088716980778257,0.0009088716980778257,1,[1],[6326]
605,33,287,1170,0.0009092716980778277,4.000000000019613e-07,1,[1],[6303]
606,33,287,1170,0.0009096216980778294,3.500000000017161e-07,1,[1],[6298]
607,33,287,1170,0.0009100216980778313,4.000000000019613e-07,1,[1],[6145]
608,33,287,1171,0.0009090373132985282,0.0009090373132985282,1,[1],[6256]
609,33,287,1171,0.0009094673132985303,4.300000000021084e-07,1,[1],[6298]
610,33,287,1171,0.0009098573132985322,3.9000000000191225e-07,1,[1],[6274]
