,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
597,13.0,143.44392571349675,143.44411535426556,457.96499686598617,457.9646375252217,160.322222435033,160.32254478744082,1226.890787925853,1226.8908394725584,0.012191717884323362,150.0,11.0
598,13.0,143.44411535426556,143.44427021299506,457.9646375252217,457.96457678118503,160.32254478744082,160.32268945162394,1226.8908394725584,1226.8908669975544,0.019273644849651515,150.0,11.0
599,13.0,143.02002706769696,143.02003102714107,458.07527109017985,458.07526732211727,160.16576261004388,160.1657669757033,1226.8624537004598,1226.8624560871046,0.0024598865342332758,151.0,11.0
600,13.0,145.30571366296388,145.3147976166665,458.40583691702693,458.4094246583174,157.3419088112904,157.33281210148579,1226.9841365015652,1226.9846554682438,0.020718884829147247,154.0,11.0
601,13.0,145.3147976166665,145.33436472137058,458.4094246583174,458.41835434651495,157.33281210148579,157.3197847451699,1226.9846554682438,1226.9856408514427,0.07875498091898755,154.0,11.0
602,13.0,145.33436472137058,145.33576203902314,458.41835434651495,458.4014218673521,157.3197847451699,157.32914470700473,1226.9856408514427,1226.9864289987286,0.14943235996552232,154.0,11.0
603,13.0,145.33576203902314,145.33781886845082,458.4014218673521,458.3932595436705,157.32914470700473,157.33380105934498,1226.9864289987286,1226.98686967901,0.05322502509768645,154.0,11.0
604,13.0,145.33781886845082,145.3370231485451,458.3932595436705,458.3905846175952,157.33380105934498,157.33984011065473,1226.98686967901,1226.987198604466,0.03338440863928245,154.0,11.0
605,13.0,145.3370231485451,145.3339591098274,458.3905846175952,458.38865727171617,157.33984011065473,157.34326359294613,1226.987198604466,1226.9874618547356,0.01941976748372772,154.0,11.0
606,13.0,145.3339591098274,145.33656746856542,458.38865727171617,458.38626107469884,157.34326359294613,157.34530620389611,1226.9874618547356,1226.9876887024172,0.01986470166074013,154.0,11.0
607,13.0,145.33656746856542,145.33758206323975,458.38626107469884,458.384844643451,157.34530620389611,157.34803674306707,1226.9876887024172,1226.9878797390322,0.023750478825088694,154.0,11.0
608,13.0,145.33758206323975,145.33712059447288,458.384844643451,458.3825815854642,157.34803674306707,157.3480070489208,1226.9878797390322,1226.988029532361,0.02198459612854604,154.0,11.0
609,13.0,145.33712059447288,145.33640631720613,458.3825815854642,458.3812535491922,157.3480070489208,157.3477715680306,1226.988029532361,1226.9881413899702,0.012738410098518213,154.0,11.0
610,13.0,145.33640631720613,145.33670720632628,458.3812535491922,458.38116891467143,157.3477715680306,157.3488273951495,1226.9881413899702,1226.988230281109,0.05014237044167913,154.0,11.0
611,13.0,145.10883970685146,145.1088445557443,458.02288028250325,458.0228391663621,157.36107473742416,157.36104436807503,1226.998513944907,1226.9985209022145,0.0010115357931788295,156.0,11.0
612,13.0,145.1088445557443,145.10884737770488,458.0228391663621,458.0227205504114,157.36104436807503,157.3609593571061,1226.9985209022145,1226.998541297629,0.01521321195387607,156.0,11.0
613,13.0,142.91611419995337,142.91601397336348,456.88026864667245,456.87984764159165,157.88685768781207,157.8871997897623,1227.0828341333247,1227.0828736498443,0.003627722453804405,158.0,11.0
614,13.0,142.91601397336348,142.915898675242,456.87984764159165,456.8791445004714,157.8871997897623,157.8885462285674,1227.0828736498443,1227.0829853602431,0.01923912520168757,158.0,11.0
615,13.0,142.915898675242,142.9153493357847,456.8791445004714,456.8788793436793,157.8885462285674,157.88919193156795,1227.0829853602431,1227.08306162897,0.01603593001880093,158.0,11.0
616,13.0,142.9153493357847,142.91509872740048,456.8788793436793,456.8786526976679,157.88919193156795,157.88895779652825,1227.08306162897,1227.0831050780437,0.015233467379344258,158.0,11.0
617,13.0,142.91509872740048,142.91502661275487,456.8786526976679,456.87872320557744,157.88895779652825,157.8889563897245,1227.0831050780437,1227.0831206949044,0.012288443371150898,158.0,11.0
618,13.0,142.6643089418122,142.66419347118423,457.0492466582764,457.0493432348575,157.5304655155646,157.53047728289462,1227.0984431808458,1227.098458288838,0.0011964529409032403,159.0,11.0
619,13.0,142.66419347118423,142.66381593028353,457.0493432348575,457.049578692064,157.53047728289462,157.5306358810979,1227.098458288838,1227.0985064127804,0.029457334833458432,159.0,11.0
620,13.0,143.46227038222335,143.46226919648873,455.93256958726306,455.9325678351952,156.5694917773157,156.56949205260543,1227.154331000461,1227.1543320761293,0.0011219518878737708,161.0,11.0
621,13.0,146.14303491251263,146.14319745416984,453.8598662698937,453.85986577571293,153.95941266725396,153.95922621140886,1227.2970052988305,1227.2970270076773,0.0014376090712526967,162.0,11.0
622,13.0,146.14319745416984,146.14387388455455,453.85986577571293,453.8601289547522,153.95922621140886,153.9589515345377,1227.2970270076773,1227.2970961958824,0.014455254117333798,162.0,11.0
623,13.0,146.14387388455455,146.14359065053932,453.8601289547522,453.86032499592375,153.9589515345377,153.95884252262405,1227.2970961958824,1227.2971357097772,0.01565145433810413,162.0,11.0
624,13.0,146.14359065053932,146.1435496155038,453.86032499592375,453.86037824856504,153.95884252262405,153.95882397310464,1227.2971357097772,1227.2971476904795,0.009914204960114283,162.0,11.0
625,13.0,145.4925877757368,145.49252070101323,453.2438812837351,453.2436943590419,156.3651577503419,156.36543493956722,1227.3826436375539,1227.382681506874,0.015223644802888198,163.0,11.0
626,13.0,145.49252070101323,145.49249094632896,453.2436943590419,453.243663702731,156.36543493956722,156.365385997955,1227.382681506874,1227.3826928938395,0.009512314392768853,163.0,11.0
627,13.0,147.12147157921973,147.12159310755402,455.0784555464141,455.0786017652689,149.491805132384,149.49127758205526,1227.6356283613486,1227.63566886281,0.0032830068058242352,168.0,11.0
628,13.0,147.12159310755402,147.12162514891628,455.0786017652689,455.07899356551354,149.49127758205526,149.48983961909698,1227.63566886281,1227.6357788887467,0.01132533377543323,168.0,11.0
629,13.0,147.12162514891628,147.12102778957893,455.07899356551354,455.07821967792654,149.48983961909698,149.48930705745863,1227.6357788887467,1227.6358684728086,0.009259612693350482,168.0,11.0
630,13.0,147.12102778957893,147.12180572916614,455.07821967792654,455.07801975313413,149.48930705745863,149.48916923689194,1227.6358684728086,1227.6359401528662,0.0197439909378875,168.0,11.0
631,13.0,147.12180572916614,147.12173290712113,455.07801975313413,455.07820214696574,149.48916923689194,149.48935004965625,1227.6359401528662,1227.6359718024278,0.018164656965350568,168.0,11.0
632,13.0,147.12173290712113,147.12172950533454,455.07820214696574,455.07820191907587,149.48935004965625,149.48933916245977,1227.6359718024278,1227.6359751441883,0.0033458653679874946,168.0,11.0
633,13.0,147.1214709626525,147.12146915325243,455.07845577242125,455.0784564356698,149.4918026691617,149.49179544050222,1227.6356291947156,1227.6356316936908,0.0025669792198483596,169.0,11.0
634,13.0,146.6996490444972,146.69979263525903,456.06025787256476,456.05990828060715,165.4103284768916,165.41100160949668,1227.0865845330256,1227.0866360384196,0.012747080987080607,173.0,11.0
635,13.0,146.69979263525903,146.7004640890158,456.05990828060715,456.0594617350251,165.41100160949668,165.41243333876372,1227.0866360384196,1227.0867538474026,0.01796138364122995,173.0,11.0
636,13.0,146.7004640890158,146.70115596487383,456.0594617350251,456.0588026669419,165.41243333876372,165.41284872262867,1227.0867538474026,1227.0868393222456,0.011829864007982081,173.0,11.0
637,13.0,146.70115596487383,146.700683250072,456.0588026669419,456.0588437759542,165.41284872262867,165.41331739314322,1227.0868393222456,1227.086901292592,0.014586135900226074,173.0,11.0
638,13.0,146.700683250072,146.7006442205625,456.0588437759542,456.0590815426158,165.41331739314322,165.41345127866262,1227.086901292592,1227.0869336929638,0.019700549978698776,173.0,11.0
639,13.0,146.7006442205625,146.70064672074548,456.0590815426158,456.05908550573474,165.41345127866262,165.41345487487584,1227.0869336929638,1227.0869358193993,0.0022077622864982195,173.0,11.0
640,13.0,153.11057452784215,153.11116910721168,458.4107834152339,458.41073393663936,166.6437132742224,166.64421738698204,1227.3180361330005,1227.3180881575297,0.0019369253031650984,174.0,11.0
641,13.0,153.11116910721168,153.11295419891104,458.41073393663936,458.4107977555542,166.64421738698204,166.64519649897275,1227.3180881575297,1227.3182251868002,0.012004283629582524,174.0,11.0
642,13.0,153.11295419891104,153.11421215256402,458.4107977555542,458.4114726500752,166.64519649897275,166.64444422771507,1227.3182251868002,1227.318341504285,0.01381425051090378,174.0,11.0
643,13.0,153.11421215256402,153.11535740598265,458.4114726500752,458.4114295363508,166.64444422771507,166.64435774976482,1227.318341504285,1227.3184331303275,0.012863844023159519,174.0,11.0
644,13.0,153.11535740598265,153.11592234539822,458.4114295363508,458.4114588182959,166.64435774976482,166.64388628684128,1227.3184331303275,1227.318499735947,0.011390627096092596,174.0,11.0
645,13.0,153.11592234539822,153.11630820716866,458.4114588182959,458.4115104008559,166.64388628684128,166.64400464983493,1227.318499735947,1227.3185428583536,0.01169321391388779,174.0,11.0
646,13.0,153.11630820716866,153.1163795529538,458.4115104008559,458.4113974456926,166.64400464983493,166.64408047849895,1227.3185428583536,1227.318564024058,0.015667589677624827,174.0,11.0
647,13.0,153.982016504711,153.9819400147532,465.2455031327171,465.24583845332745,158.26375095774225,158.26335803650943,1227.6799133203517,1227.6799517280156,0.002219623248934953,175.0,11.0
648,13.0,153.9819400147532,153.98176981551038,465.24583845332745,465.24657080421474,158.26335803650943,158.26213834325193,1227.6799517280156,1227.680058735599,0.014877479110569775,175.0,11.0
649,13.0,153.98176981551038,153.98147614193584,465.24657080421474,465.24659218434635,158.26213834325193,158.2612428321641,1227.680058735599,1227.6801383247177,0.012645632439073363,175.0,11.0
650,13.0,153.98147614193584,153.98116037469984,465.24659218434635,465.2467530422632,158.2612428321641,158.2616652711814,1227.6801383247177,1227.680192241081,0.011507453414000867,175.0,11.0
651,13.0,153.98116037469984,153.9814092398379,465.2467530422632,465.2467380675118,158.2616652711814,158.2617322088628,1227.680192241081,1227.6802231244217,0.020660151895133396,175.0,11.0
652,13.0,157.5101559119484,157.51023615043823,456.6964877596195,456.69645066367804,158.77638320472659,158.77645800246242,1227.989270508262,1227.989287759678,0.013311058858978347,176.0,11.0
653,13.0,154.4013259854732,154.40244925431463,451.5908366440529,451.5911606536994,154.58967482964528,154.58945077828918,1228.2326998251035,1228.2327717130215,0.0034149995679212015,177.0,11.0
654,13.0,154.40244925431463,154.40472314340607,451.5911606536994,451.5928329101941,154.58945077828918,154.58918695583512,1228.2327717130215,1228.2329451537817,0.012700533709102565,177.0,11.0
655,13.0,154.40472314340607,154.4025110642163,451.5928329101941,451.59319182628667,154.58918695583512,154.58988517513671,1228.2329451537817,1228.2330966704071,0.012587970722059454,177.0,11.0
656,13.0,154.4025110642163,154.40175066401093,451.59319182628667,451.59278068278337,154.58988517513671,154.588206473983,1228.2330966704071,1228.233226565804,0.009692733965876346,177.0,11.0
657,13.0,154.40175066401093,154.40166989718358,451.59278068278337,451.5912394068496,154.588206473983,154.5883530547294,1228.233226565804,1228.2333396613674,0.010805879181552023,177.0,11.0
658,13.0,154.40166989718358,154.4026611699199,451.5912394068496,451.5905853876176,154.5883530547294,154.58836118063317,1228.2333396613674,1228.2334334321822,0.010483472894218939,177.0,11.0
659,13.0,154.4026611699199,154.40183307078513,451.5905853876176,451.59041426503256,154.58836118063317,154.58842554056596,1228.2334334321822,1228.2335072000776,0.015496360274629343,177.0,11.0
660,13.0,154.40183307078513,154.4015292552662,451.59041426503256,451.59017673772723,154.58842554056596,154.58835287116108,1228.2335072000776,1228.2335491901279,0.016849886868155292,177.0,11.0
661,13.0,154.4015292552662,154.40159858472066,451.59017673772723,451.59017252214835,154.58835287116108,154.58834280210232,1228.2335491901279,1228.2335612252793,0.009950838373580191,177.0,11.0
662,13.0,154.40333402923056,154.40333382158016,451.59030837369085,451.59031394865303,154.5882118564861,154.58820789359714,1228.2327853004904,1228.2327876514782,0.0024256910068985254,180.0,11.0
663,13.0,112.65344298276155,112.68558666114002,463.3087396765801,463.2977104811421,151.58031236272322,151.58665537935718,1225.7945312759973,1225.7957522815866,0.04972173480147237,182.0,11.0
664,13.0,112.68558666114002,112.7484737552763,463.2977104811421,463.2726717728682,151.58665537935718,151.6028352252215,1225.7957522815866,1225.7982204343746,0.15384747260162585,182.0,11.0
665,13.0,112.7484737552763,112.79301879718328,463.2726717728682,463.2637738851208,151.6028352252215,151.57021450274047,1225.7982204343746,1225.800235640764,0.1167049014881633,182.0,11.0
666,13.0,112.79301879718328,112.81763496638364,463.2637738851208,463.2290023424125,151.57021450274047,151.5531270033305,1225.800235640764,1225.8019177544395,0.10330039842688693,182.0,11.0
667,13.0,112.81763496638364,112.8496359925849,463.2290023424125,463.2166568725719,151.5531270033305,151.53834350311845,1225.8019177544395,1225.8033143629136,0.12265442577983494,182.0,11.0
668,13.0,112.8496359925849,112.87541457955254,463.2166568725719,463.2249387927253,151.53834350311845,151.5322645869384,1225.8033143629136,1225.80438819103,0.12310564499594123,182.0,11.0
669,13.0,112.87541457955254,112.88448354736356,463.2249387927253,463.2194886783527,151.5322645869384,151.51685070198596,1225.80438819103,1225.805152011683,0.04391894624979501,182.0,11.0
670,13.0,112.88448354736356,112.8941124659955,463.2194886783527,463.2076481546612,151.51685070198596,151.5132843324697,1225.805152011683,1225.8058101986462,0.04239600457686244,182.0,11.0
671,13.0,112.8941124659955,112.89887171604315,463.2076481546612,463.19653519713347,151.5132843324697,151.51775312616547,1225.8058101986462,1225.8063695982405,0.03486879809829042,182.0,11.0
672,13.0,112.89887171604315,112.89434881716463,463.19653519713347,463.202961780067,151.51775312616547,151.52503536182377,1225.8063695982405,1225.8068504285259,0.02799529864169887,182.0,11.0
673,13.0,112.89434881716463,112.88817322322227,463.202961780067,463.20642291698175,151.52503536182377,151.53068047784788,1225.8068504285259,1225.807270185956,0.030288054287839716,182.0,11.0
674,13.0,112.88817322322227,112.88183341453912,463.20642291698175,463.2100065342902,151.53068047784788,151.53173505277073,1225.807270185956,1225.8076261685942,0.03863881574843654,182.0,11.0
675,13.0,112.88183341453912,112.87732638407329,463.2100065342902,463.21154774121686,151.53173505277073,151.53420870479246,1225.8076261685942,1225.8079047956176,0.02207223636221106,182.0,11.0
676,13.0,112.87732638407329,112.87307687907358,463.21154774121686,463.2109205489407,151.53420870479246,151.53367686392093,1225.8079047956176,1225.808141514678,0.019932035529525573,182.0,11.0
677,13.0,112.87307687907358,112.86979419246033,463.2109205489407,463.20983663618443,151.53367686392093,151.5337600360602,1225.808141514678,1225.8083419159734,0.015089724307632717,182.0,11.0
678,13.0,112.86979419246033,112.8705359761507,463.20983663618443,463.21008985860163,151.5337600360602,151.536493864687,1225.8083419159734,1225.8085157570708,0.024174312565117772,182.0,11.0
679,13.0,112.8705359761507,112.87232585128353,463.21008985860163,463.210718738629,151.536493864687,151.53610756582052,1225.8085157570708,1225.8086479631063,0.019165982040751112,182.0,11.0
680,13.0,112.87232585128353,112.87347788853887,463.210718738629,463.2111001810772,151.53610756582052,151.53571268068058,1225.8086479631063,1225.8087466081042,0.01823797582459293,182.0,11.0
681,13.0,112.87347788853887,112.87330126026288,463.2111001810772,463.2116634943333,151.53571268068058,151.53535723071653,1225.8087466081042,1225.8088100736206,0.009907943017861508,182.0,11.0
682,13.0,112.87330126026288,112.87331113344669,463.2116634943333,463.21195042475745,151.53535723071653,151.5356437645071,1225.8088100736206,1225.8088530970006,0.012609357679796554,182.0,11.0
683,13.0,112.87331113344669,112.87331607793897,463.21195042475745,463.2120683409106,151.5356437645071,151.5355730964622,1225.8088530970006,1225.8088726352714,0.014702568192244955,182.0,11.0
684,13.0,135.72028458937564,135.71994797524448,499.0031828283025,499.0036149105902,154.76719408109992,154.76734085699695,1227.216143866391,1227.2161989012961,0.01562910406312599,183.0,11.0
685,13.0,135.71994797524448,135.71982876817972,499.0036149105902,499.0034870860147,154.76734085699695,154.76740633398242,1227.2161989012961,1227.216223284934,0.017518022612357097,183.0,11.0
686,13.0,136.28275121690555,136.28281253383994,499.5212011553808,499.5221608766654,154.81947183013006,154.81972882482668,1227.2416928541231,1227.2417551552626,0.0029371518576784806,184.0,11.0
687,13.0,136.28281253383994,136.28380797294022,499.5221608766654,499.52411990954477,154.81972882482668,154.82092628555782,1227.2417551552626,1227.2419137526133,0.025405591724755948,184.0,11.0
688,13.0,136.28380797294022,136.2834989029684,499.52411990954477,499.5251116609452,154.82092628555782,154.8221223729163,1227.2419137526133,1227.242028576873,0.01256137323898827,184.0,11.0
689,13.0,136.2834989029684,136.28462557874693,499.5251116609452,499.5253681904308,154.8221223729163,154.8219962775194,1227.242028576873,1227.24212093644,0.009787717639157542,184.0,11.0
690,13.0,136.28462557874693,136.28504468371824,499.5253681904308,499.5249290098074,154.8219962775194,154.82258514651227,1227.24212093644,1227.2421945607614,0.02099454651388008,184.0,11.0
691,13.0,136.28504468371824,136.28487989072892,499.5249290098074,499.52493761723133,154.82258514651227,154.82238303477143,1227.2421945607614,1227.2422256863408,0.01977209111929396,184.0,11.0
692,13.0,136.28487989072892,136.28488130922534,499.52493761723133,499.52493826483135,154.82238303477143,154.82238575827213,1227.2422256863408,1227.24222707485,0.0014584727354516915,184.0,11.0
693,13.0,150.2814142156247,150.28401617881931,505.4371240541025,505.43933391014815,151.04215453777414,151.04431447922607,1227.764047022747,1227.76423685149,0.01081714302345989,185.0,11.0
694,13.0,150.28401617881931,150.28897780678935,505.43933391014815,505.4441634553962,151.04431447922607,151.04803108013198,1227.76423685149,1227.7646118015005,0.032491464074414125,185.0,11.0
695,13.0,150.28897780678935,150.29021768290335,505.4441634553962,505.4500771517799,151.04803108013198,151.04906431148513,1227.7646118015005,1227.764920447729,0.020633464807415777,185.0,11.0
696,13.0,150.29021768290335,150.28651065293076,505.4500771517799,505.4526864286213,151.04906431148513,151.04670927428512,1227.764920447729,1227.765188756531,0.015434063673898515,185.0,11.0
697,13.0,150.28651065293076,150.28582223936286,505.4526864286213,505.4565128378616,151.04670927428512,151.0487413210051,1227.765188756531,1227.7654278732534,0.03751383617926307,185.0,11.0
698,13.0,150.28582223936286,150.28380151363908,505.4565128378616,505.45833426182406,151.0487413210051,151.04938962554223,1227.7654278732534,1227.765599624967,0.022131328750866222,185.0,11.0
699,13.0,150.28380151363908,150.2822936584524,505.45833426182406,505.4590602695771,151.04938962554223,151.05042151213587,1227.765599624967,1227.7657332722906,0.009491936072659789,185.0,11.0
700,13.0,150.2822936584524,150.2825479558674,505.4590602695771,505.45824223651226,151.05042151213587,151.05181099478426,1227.7657332722906,1227.7658505338143,0.018623996359527224,185.0,11.0
701,13.0,150.2825479558674,150.2823260382158,505.45824223651226,505.4574249912055,151.05181099478426,151.05236186194534,1227.7658505338143,1227.765934152369,0.017502881849166967,185.0,11.0
702,13.0,150.2823260382158,150.28251877659787,505.4574249912055,505.45782872171185,151.05236186194534,151.05220724127975,1227.765934152369,1227.7659823494425,0.021310359399482493,185.0,11.0
703,13.0,150.28251877659787,150.28247581311683,505.45782872171185,505.45779780410385,151.05220724127975,151.05221771111286,1227.7659823494425,1227.7659923203512,0.008533991513186893,185.0,11.0
704,13.0,153.0512619591298,153.0506995322914,504.5980480078609,504.5982345632302,146.064029335669,146.0636118429975,1227.956140833631,1227.956206679226,0.011558607871432992,186.0,11.0
705,13.0,153.0506995322914,153.05060507396064,504.5982345632302,504.5980573376004,146.0636118429975,146.06394960112644,1227.956206679226,1227.9562487101443,0.021978674558618464,186.0,11.0
706,13.0,153.05060507396064,153.0506014315269,504.5980573376004,504.59803880145716,146.06394960112644,146.06395842427565,1227.9562487101443,1227.9562537977606,0.0048423111176826746,186.0,11.0
707,13.0,156.53063247249258,156.53205386636878,500.55734236402424,500.55599839596186,141.76300441983807,141.7598656380572,1228.184634077394,1228.1848106965092,0.008526986119842789,188.0,11.0
708,13.0,156.53205386636878,156.53431663285946,500.55599839596186,500.5548393633875,141.7598656380572,141.752959662935,1228.1848106965092,1228.185166700749,0.029695784607388895,188.0,11.0
709,13.0,156.53431663285946,156.5399660755143,500.5548393633875,500.55396142126364,141.752959662935,141.7539934168974,1228.185166700749,1228.18546281805,0.022043840612466684,188.0,11.0
710,13.0,156.5399660755143,156.54231347189005,500.55396142126364,500.5529447723943,141.7539934168974,141.75798607762232,1228.18546281805,1228.1857163778855,0.023162349743664865,188.0,11.0
711,13.0,156.54231347189005,156.54527881359144,500.5529447723943,500.553486854571,141.75798607762232,141.7558366953732,1228.1857163778855,1228.1859271090664,0.016970310210260884,188.0,11.0
712,13.0,156.54527881359144,156.54614103471653,500.553486854571,500.5559775096398,141.7558366953732,141.75440839386133,1228.1859271090664,1228.1861076951254,0.015627140861100654,188.0,11.0
713,13.0,156.54614103471653,156.54533861049998,500.5559775096398,500.5581479526242,141.75440839386133,141.75380515608822,1228.1861076951254,1228.1862612335835,0.014757813277665904,188.0,11.0
714,13.0,156.54533861049998,156.54468757652336,500.5581479526242,500.5592762202976,141.75380515608822,141.75512294573682,1228.1862612335835,1228.1863894178698,0.011375305573571767,188.0,11.0
715,13.0,156.54468757652336,156.54375490326885,500.5592762202976,500.5583354258597,141.75512294573682,141.75573457946368,1228.1863894178698,1228.1864978016747,0.013272937194237173,188.0,11.0
716,13.0,156.54375490326885,156.5439283905011,500.5583354258597,500.5573491825463,141.75573457946368,141.75554274507712,1228.1864978016747,1228.186581970279,0.011541872907613838,188.0,11.0
717,13.0,156.5439283905011,156.54394501357555,500.5573491825463,500.5572328246368,141.75554274507712,141.75618687869772,1228.186581970279,1228.1866431136705,0.01611608302454059,188.0,11.0
718,13.0,156.54394501357555,156.54385500538936,500.5572328246368,500.5570350988728,141.75618687869772,141.7562756281893,1228.1866431136705,1228.1866719222132,0.01997798587361734,188.0,11.0
719,13.0,156.53063129865905,156.5306276793323,500.5573419795308,500.5573427651692,141.76300223033383,141.7629954046423,1228.1846348988452,1228.1846374626466,0.0026283727649147686,189.0,11.0
720,13.0,156.216840811634,156.21689496782284,501.44911620667636,501.4491139568049,143.93010038052034,143.93044192456162,1228.2637111771908,1228.2637392605473,0.0018892562588730419,193.0,11.0
721,13.0,156.21689496782284,156.21676099726506,501.4491139568049,501.44883258364223,143.93044192456162,143.9314105730719,1228.2637392605473,1228.2638233087523,0.016600114754233678,193.0,11.0
722,13.0,156.21676099726506,156.2163968726145,501.44883258364223,501.4490018395585,143.9314105730719,143.93171638398934,1228.2638233087523,1228.2638738353512,0.022953589201751393,193.0,11.0
723,13.0,156.2163968726145,156.21635420726804,501.4490018395585,501.4490149374681,143.93171638398934,143.93169728706536,1228.2638738353512,1228.263883082777,0.008018983704320373,193.0,11.0
724,13.0,149.54909950840434,149.5490625185589,503.8565479761278,503.8565199707099,138.81760147759226,138.81760548060822,1228.555257611021,1228.555266588809,0.007824773298492732,194.0,11.0
725,13.0,147.09843320509432,147.09833451649916,519.4301788261002,519.4303330811751,125.50553006243665,125.50561143621292,1229.2466673722115,1229.2466930496687,0.018246574217944407,195.0,11.0
726,13.0,150.24229214047605,150.24228891787666,516.7378868417079,516.7378854567485,120.05686593874641,120.05686415830932,1229.474900275106,1229.474901890368,0.0016943335277457507,197.0,11.0
727,13.0,150.3038924312883,150.30475303260738,516.7077002464554,516.7081004619956,120.01980027328136,120.01961312403103,1229.4775006251784,1229.4775622034472,0.004908028911344932,198.0,11.0
728,13.0,150.30475303260738,150.3065591535338,516.7081004619956,516.7093730400469,120.01961312403103,120.0190500489762,1229.4775622034472,1229.4777106214417,0.020235942948815033,198.0,11.0
729,13.0,150.3065591535338,150.30765291837795,516.7093730400469,516.7099593298839,120.0190500489762,120.01999311889941,1229.4777106214417,1229.4778241431334,0.01689359309085245,198.0,11.0
730,13.0,150.30765291837795,150.3072226748463,516.7099593298839,516.7100441470787,120.01999311889941,120.02088843191544,1229.4778241431334,1229.477906976054,0.014623887844933464,198.0,11.0
731,13.0,150.3072226748463,150.30699239627,516.7100441470787,516.7105093294521,120.02088843191544,120.0207294659745,1229.477906976054,1229.4779602782914,0.012592970209897008,198.0,11.0
732,13.0,150.30699239627,150.3071112750277,516.7105093294521,516.7106155637065,120.0207294659745,120.0205645130497,1229.4779602782914,1229.4779886136807,0.019719221115653256,198.0,11.0
733,13.0,150.30389421998672,150.30389714202437,516.7076988171991,516.7076924040294,120.01980068272708,120.01979704985312,1229.477501385533,1229.477503986148,0.002663109162427491,199.0,11.0
734,13.0,113.1220516021859,113.12190153427098,463.42829707159206,463.4287460867953,151.47229280329995,151.4726373205802,1225.8072943209675,1225.8073363164772,0.0035941596890899474,202.0,11.0
735,13.0,113.12190153427098,113.12185635769234,463.4287460867953,463.4295391411144,151.4726373205802,151.47393035880492,1225.8073363164772,1225.8074477275607,0.01292816817116923,202.0,11.0
736,13.0,113.12185635769234,113.12265250212624,463.4295391411144,463.429471718101,151.47393035880492,151.47466682859732,1225.8074477275607,1225.8075357888322,0.009141739934781741,202.0,11.0
737,13.0,113.12265250212624,113.122733747259,463.429471718101,463.42893991209337,151.47466682859732,151.4740843335296,1225.8075357888322,1225.8076060620613,0.010210232470414792,202.0,11.0
738,13.0,113.122733747259,113.12296451453228,463.42893991209337,463.42935144996125,151.4740843335296,151.4742058850315,1225.8076060620613,1225.80765529474,0.017915233603166415,202.0,11.0
739,13.0,113.12296451453228,113.12292713661668,463.42935144996125,463.4294439349099,151.4742058850315,151.47423112764804,1225.80765529474,1225.8076711375622,0.012431241635128244,202.0,11.0
740,13.0,113.12205112483255,113.12204906188478,463.42829673033793,463.42829582162574,151.4722905544632,151.47228375501055,1225.8072950997623,1225.807297525516,0.0024972737722779945,203.0,11.0
741,13.0,107.77953210796863,107.77952492109573,462.3124727939662,462.3124830208305,149.00171050662135,149.00172471408825,1225.6069823292116,1225.6069870828046,0.004565510959328719,208.0,11.0
742,13.0,107.77953526776903,107.7795349486915,462.3124721243871,462.3124774570855,149.00170760982095,149.00171303998061,1225.6069816917477,1225.6069842218676,0.0025965114976690814,209.0,11.0
743,13.0,114.77104227291116,114.7473153199596,449.60238255835645,449.4017279160532,145.08788306526984,145.00679573397844,3.1629925702915345,3.1702552753101028,0.5020659235946773,213.0,11.0
744,13.0,114.7473153199596,114.66271086170828,449.4017279160532,448.81906950809224,145.00679573397844,144.77344047607124,3.1702552753101028,3.1913821981859627,1.149637339652726,213.0,11.0
745,13.0,114.66271086170828,114.64200313849832,448.81906950809224,448.5124678356422,144.77344047607124,144.6316562540125,3.1913821981859627,3.2026719320658468,0.6193702694679357,213.0,11.0
746,13.0,114.64200313849832,114.63768704857311,448.5124678356422,448.4221794981484,144.6316562540125,144.58002914684204,3.2026719320658468,3.206144478317692,0.17551337006729126,213.0,11.0
747,13.0,114.63768704857311,114.55751956717597,448.4221794981484,447.05452406382193,144.58002914684204,143.85194758591726,3.206144478317692,3.257899618178698,3.100268530254936,213.0,11.0
748,13.0,114.55751956717597,114.48094675866692,447.05452406382193,446.16528189218445,143.85194758591726,143.25295106325868,3.257899618178698,3.2937579053669364,2.086691597219101,213.0,11.0
749,13.0,114.48094675866692,114.39756372886458,446.16528189218445,445.86372385711763,143.25295106325868,142.98904500127904,3.2937579053669364,3.307412568693295,0.9119663964563157,213.0,11.0
750,13.0,114.39756372886458,114.36836616987645,445.86372385711763,445.5640728707152,142.98904500127904,142.72132177856804,3.307412568693295,3.3208533758130923,0.6693799968765525,213.0,11.0
751,13.0,114.36836616987645,114.13313717940673,445.5640728707152,443.3662067101835,142.72132177856804,140.7235026790592,3.3208533758130923,3.4202528711816704,5.871181057007995,213.0,11.0
752,13.0,114.13313717940673,114.26544895529926,443.3662067101835,442.59021110827064,140.7235026790592,139.30953660554133,3.4202528711816704,3.474247249694483,3.1543344469652435,213.0,11.0
753,13.0,114.26544895529926,114.3703923286384,442.59021110827064,441.5335998485281,139.30953660554133,138.13065809846302,3.474247249694483,3.5271941942579064,2.913326347460615,213.0,11.0
754,13.0,114.3703923286384,114.39078551506213,441.5335998485281,441.3772132896511,138.13065809846302,137.94630971029432,3.5271941942579064,3.535304879360842,0.5036781871500079,213.0,11.0
