,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
76,3,175,965,0.000693846600545241,0.000693846600545241,1,[41],[6293]
77,3,175,965,0.0006943366005452434,4.900000000024026e-07,1,[41],[6271]
78,3,175,965,0.0006952566005452479,9.20000000004511e-07,2,"[41, 46]","[6185, 1]"
79,3,175,966,0.0006942947059659288,0.0006942947059659288,1,[41],[6288]
80,3,176,964,0.0006937555786813177,0.0006937555786813177,2,"[41, 46]","[4555, 1711]"
81,3,176,964,0.0006941455786813196,3.9000000000191225e-07,2,"[41, 46]","[4502, 1862]"
82,3,176,964,0.0006945055786813214,3.6000000000176516e-07,2,"[41, 46]","[4387, 1766]"
83,3,176,964,0.0006951555786813246,6.500000000031871e-07,2,"[41, 46]","[4351, 1882]"
84,3,176,965,0.0006943298609575125,0.0006943298609575125,2,"[41, 46]","[6196, 80]"
85,3,177,963,0.0006937869869434447,0.0006937869869434447,2,"[41, 46]","[6042, 231]"
86,3,177,963,0.0006942969869434472,5.100000000025006e-07,2,"[41, 46]","[6017, 256]"
87,3,177,963,0.0006953369869434523,1.0400000000050993e-06,2,"[41, 46]","[5819, 385]"
88,3,177,964,0.0006941087543889403,0.0006941087543889403,2,"[41, 46]","[4971, 1366]"
89,3,177,964,0.0006950187543889448,9.100000000044619e-07,2,"[41, 46]","[4715, 1466]"
90,3,178,962,0.0006936398998873842,0.0006936398998873842,1,[41],[6273]
91,3,178,962,0.0006941898998873869,5.500000000026968e-07,1,[41],[6241]
92,3,178,963,0.0006940421641915981,0.0006940421641915981,1,[41],[6326]
93,3,179,961,0.000693681513083256,0.000693681513083256,1,[41],[6322]
94,3,179,961,0.0006943015130832591,6.2000000000304e-07,1,[41],[6213]
95,3,179,962,0.0006938578375373586,0.0006938578375373586,1,[41],[6312]
96,3,180,960,0.0006938970557971694,0.0006938970557971694,1,[41],[6335]
97,3,180,960,0.0006947070557971733,8.100000000039716e-07,1,[41],[6184]
98,3,180,961,0.00069387444071841,0.00069387444071841,1,[41],[6253]
99,3,180,961,0.0006948344407184147,9.60000000004707e-07,1,[41],[6249]
100,3,181,959,0.000694083763137383,0.000694083763137383,1,[41],[6305]
101,3,181,960,0.0006938068533614971,0.0006938068533614971,1,[41],[6265]
102,3,181,960,0.0006944968533615005,6.900000000033832e-07,1,[41],[6241]
103,3,182,959,0.0006933364458890572,0.0006933364458890572,1,[41],[6303]
104,3,182,959,0.0006938464458890597,5.100000000025006e-07,1,[41],[6287]
105,3,182,959,0.0006948564458890647,1.0100000000049522e-06,1,[41],[6162]
106,3,183,958,0.0006930580099328696,0.0006930580099328696,1,[41],[6286]
107,3,183,958,0.0006936480099328725,5.900000000028929e-07,1,[41],[6273]
108,3,183,959,0.0006938460352044115,0.0006938460352044115,1,[41],[6288]
109,3,184,957,0.0006930484847221694,0.0006930484847221694,1,[41],[6297]
110,3,184,958,0.0006929354826343063,0.0006929354826343063,1,[41],[6288]
111,3,184,958,0.0006937054826343101,7.700000000037755e-07,1,[41],[6264]
112,3,185,957,0.0006924479310938412,0.0006924479310938412,1,[41],[6286]
113,3,185,957,0.0006929679310938438,5.200000000025497e-07,1,[41],[6227]
114,3,186,956,0.0006921426362972709,0.0006921426362972709,1,[41],[6352]
115,3,186,956,0.0006927026362972737,5.600000000027458e-07,1,[41],[6163]
116,3,186,957,0.0006931080407898734,0.0006931080407898734,1,[41],[6265]
117,3,187,955,0.000692064793527856,0.000692064793527856,1,[41],[6281]
118,3,187,956,0.0006920741619634692,0.0006920741619634692,1,[41],[6309]
119,3,187,956,0.0006929441619634735,8.700000000042658e-07,1,[41],[6223]
120,3,188,955,0.0006915426435365122,0.0006915426435365122,1,[41],[6299]
121,3,188,955,0.0006920626435365148,5.200000000025497e-07,1,[41],[6209]
122,3,189,954,0.0006912157532877059,0.0006912157532877059,1,[41],[6300]
123,3,189,954,0.0006917757532877086,5.600000000027458e-07,1,[41],[6286]
124,3,189,955,0.0006927047273014679,0.0006927047273014679,1,[41],[6255]
125,3,190,953,0.0006909511031436192,0.0006909511031436192,1,[41],[6278]
126,3,190,953,0.000691741103143623,7.900000000038735e-07,1,[41],[6234]
127,3,190,954,0.0006911475200854439,0.0006911475200854439,1,[41],[6278]
128,3,190,954,0.0006922975200854496,1.1500000000056387e-06,1,[41],[6223]
129,3,191,952,0.0006908262567870298,0.0006908262567870298,2,"[41, 222]","[6249, 2]"
130,3,191,952,0.0006917662567870344,9.40000000004609e-07,1,[41],[6263]
131,3,191,953,0.000690757808127514,0.000690757808127514,1,[41],[6282]
132,3,191,953,0.0006913378081275168,5.800000000028439e-07,1,[41],[6307]
133,3,192,951,0.0006907115568613148,0.0006907115568613148,4,"[8, 41, 222, 223]","[719, 5576, 29, 1]"
134,3,192,951,0.0006925015568613235,1.7900000000087768e-06,4,"[8, 41, 222, 223]","[490, 5648, 35, 2]"
135,3,192,952,0.0006905923585063749,0.0006905923585063749,4,"[8, 41, 222, 223]","[13, 6296, 38, 1]"
136,3,192,952,0.0006911423585063776,5.500000000026968e-07,3,"[8, 41, 222]","[13, 6142, 28]"
137,3,193,950,0.0006885123780126483,0.0006885123780126483,2,"[8, 41]","[6281, 1]"
138,3,193,950,0.0006890323780126508,5.200000000025497e-07,2,"[8, 41]","[6283, 14]"
139,3,193,950,0.0006895623780126534,5.300000000025987e-07,2,"[8, 41]","[5992, 189]"
140,3,193,950,0.0006902223780126567,6.600000000032361e-07,2,"[8, 41]","[5008, 1275]"
141,3,193,950,0.0006911323780126611,9.100000000044619e-07,2,"[8, 41]","[3117, 3104]"
142,3,193,951,0.0006886803474860126,0.0006886803474860126,2,"[8, 41]","[6311, 8]"
143,3,193,951,0.000689160347486015,4.800000000023535e-07,2,"[8, 41]","[6140, 89]"
144,3,193,951,0.0006895303474860168,3.700000000018142e-07,2,"[8, 41]","[5939, 348]"
145,3,193,951,0.0006898403474860183,3.1000000000152e-07,2,"[8, 41]","[5541, 864]"
146,3,193,951,0.0006900803474860195,2.4000000000117677e-07,2,"[8, 41]","[4750, 1311]"
147,3,193,951,0.0006903103474860206,2.3000000000112774e-07,3,"[8, 41, 222]","[4582, 1759, 1]"
148,3,193,951,0.0006905203474860216,2.1000000000102968e-07,3,"[8, 41, 222]","[4294, 1990, 1]"
149,3,193,951,0.0006907203474860226,2.0000000000098064e-07,3,"[8, 41, 222]","[4076, 1999, 1]"
150,3,193,951,0.0006909303474860237,2.1000000000102968e-07,3,"[8, 41, 222]","[4308, 2045, 1]"
151,3,193,951,0.0006911503474860247,2.200000000010787e-07,3,"[8, 41, 222]","[4306, 1880, 1]"
152,3,193,951,0.000691400347486026,2.500000000012258e-07,2,"[8, 41]","[4769, 1456]"
153,3,193,951,0.0006917003474860274,3.0000000000147097e-07,2,"[8, 41]","[5369, 944]"
154,3,193,951,0.0006920603474860292,3.6000000000176516e-07,2,"[8, 41]","[5781, 452]"
155,3,193,951,0.0006925003474860314,4.400000000021574e-07,2,"[8, 41]","[6141, 120]"
156,3,193,951,0.0006931003474860343,6.000000000029419e-07,2,"[8, 41]","[6205, 14]"
157,3,193,951,0.0006943403474860404,1.24000000000608e-06,1,[8],[6219]
158,3,193,952,0.0006919012578913654,0.0006919012578913654,4,"[8, 41, 222, 223]","[4315, 1938, 10, 2]"
159,3,193,952,0.0006928112578913698,9.100000000044619e-07,2,"[8, 41]","[6196, 42]"
160,3,193,952,0.000693461257891373,6.500000000031871e-07,1,[8],[6336]
161,3,193,952,0.0006939912578913756,5.300000000025987e-07,1,[8],[6254]
162,3,193,952,0.0006945012578913781,5.100000000025006e-07,1,[8],[6252]
163,3,193,952,0.0006950612578913808,5.600000000027458e-07,1,[8],[6228]
164,3,193,952,0.0006957412578913842,6.800000000033342e-07,1,[8],[6200]
165,3,193,952,0.0006971812578913912,1.4400000000070606e-06,1,[8],[6229]
166,3,193,953,0.000696444274806723,0.000696444274806723,2,"[8, 41]","[6290, 8]"
167,3,193,953,0.00069786427480673,1.4200000000069626e-06,1,[8],[6232]
168,3,194,950,0.0006894214319968587,0.0006894214319968587,2,"[8, 41]","[6257, 23]"
169,3,194,951,0.0006895981288028247,0.0006895981288028247,2,"[8, 41]","[6238, 42]"
170,3,194,951,0.0006906581288028299,1.0600000000051974e-06,2,"[8, 41]","[5775, 498]"
171,3,194,951,0.0006916481288028347,9.900000000048542e-07,2,"[8, 41]","[5785, 436]"
172,3,194,951,0.000692918128802841,1.270000000006227e-06,2,"[8, 41]","[6201, 41]"
173,3,194,952,0.0006932928526206713,0.0006932928526206713,2,"[8, 41]","[6247, 12]"
174,3,194,952,0.0006941628526206756,8.700000000042658e-07,1,[8],[6308]
175,3,194,952,0.0006948328526206789,6.700000000032852e-07,1,[8],[6250]
176,3,194,952,0.0006954528526206819,6.2000000000304e-07,1,[8],[6187]
177,3,194,952,0.0006961328526206852,6.800000000033342e-07,1,[8],[6250]
178,3,194,952,0.0006973428526206912,1.2100000000059329e-06,1,[8],[6265]
179,3,194,953,0.0006961035430430812,0.0006961035430430812,1,[8],[6317]
180,3,194,953,0.0006967535430430844,6.500000000031871e-07,1,[8],[6220]
181,3,194,953,0.0006972635430430869,5.100000000025006e-07,1,[8],[6337]
182,3,194,953,0.000697703543043089,4.400000000021574e-07,1,[8],[6175]
183,3,194,953,0.0006981335430430912,4.300000000021084e-07,1,[8],[6276]
184,3,194,953,0.0006985935430430934,4.600000000022555e-07,1,[8],[6219]
185,3,194,953,0.0006991435430430961,5.500000000026968e-07,1,[8],[6273]
186,3,194,953,0.0007000635430431006,9.20000000004511e-07,1,[8],[6222]
187,3,194,954,0.0006987327017900537,0.0006987327017900537,1,[8],[6334]
188,3,194,954,0.0006993227017900566,5.900000000028929e-07,1,[8],[6234]
189,3,194,954,0.0006997627017900587,4.400000000021574e-07,1,[8],[6296]
190,3,194,954,0.0007001527017900606,3.9000000000191225e-07,1,[8],[6232]
191,3,194,954,0.0007005327017900625,3.800000000018632e-07,1,[8],[6319]
192,3,194,954,0.0007009227017900644,3.9000000000191225e-07,1,[8],[6129]
193,3,194,954,0.0007014027017900668,4.800000000023535e-07,1,[8],[6250]
194,3,194,954,0.0007022827017900711,8.800000000043148e-07,1,[8],[6238]
195,3,194,955,0.0007013805846084137,0.0007013805846084137,1,[8],[6330]
196,3,194,955,0.0007020105846084168,6.30000000003089e-07,1,[8],[6230]
197,3,194,955,0.0007025805846084196,5.700000000027948e-07,1,[8],[6209]
198,3,194,955,0.0007033205846084232,7.400000000036284e-07,1,[8],[6237]
199,3,194,956,0.0007042526881244193,0.0007042526881244193,1,[8],[6275]
200,3,195,954,0.0007013754634602837,0.0007013754634602837,1,[8],[6253]
201,3,195,955,0.0007021404175816065,0.0007021404175816065,1,[8],[6306]
202,3,195,955,0.0007028804175816102,7.400000000036284e-07,1,[8],[6230]
203,3,195,955,0.0007036504175816139,7.700000000037755e-07,1,[8],[6263]
204,3,195,956,0.0007035082945258102,0.0007035082945258102,1,[8],[6250]
205,3,195,956,0.0007040282945258128,5.200000000025497e-07,1,[8],[6379]
206,3,195,956,0.0007044382945258148,4.100000000020103e-07,2,"[8, 38]","[6271, 3]"
207,3,195,956,0.0007048182945258167,3.800000000018632e-07,2,"[8, 38]","[6163, 8]"
208,3,195,956,0.0007052282945258187,4.100000000020103e-07,2,"[8, 38]","[6226, 24]"
209,3,195,956,0.0007058082945258215,5.800000000028439e-07,2,"[8, 38]","[6118, 114]"
210,3,195,957,0.0007051764087331046,0.0007051764087331046,2,"[8, 38]","[6106, 211]"
211,3,195,957,0.000705666408733107,4.900000000024026e-07,2,"[8, 38]","[5649, 583]"
212,3,195,957,0.0007060564087331089,3.9000000000191225e-07,2,"[8, 38]","[5505, 834]"
213,3,195,957,0.0007064364087331108,3.800000000018632e-07,2,"[8, 38]","[5282, 948]"
214,3,195,957,0.0007069064087331131,4.700000000023045e-07,2,"[8, 38]","[5359, 821]"
215,3,195,957,0.0007078864087331179,9.800000000048052e-07,2,"[8, 38]","[5773, 451]"
216,3,195,958,0.0007078659339898727,0.0007078659339898727,2,"[8, 38]","[6106, 167]"
217,3,196,957,0.00070640178182074,0.00070640178182074,2,"[8, 38]","[5137, 1144]"
218,3,196,957,0.0007073717818207448,9.700000000047561e-07,2,"[8, 38]","[5655, 577]"
219,3,196,958,0.0007075547795754124,0.0007075547795754124,2,"[8, 38]","[6207, 93]"
220,3,196,958,0.0007081047795754151,5.500000000026968e-07,2,"[8, 38]","[6249, 2]"
221,3,196,958,0.0007085547795754173,4.5000000000220645e-07,1,[8],[6204]
222,3,196,958,0.0007090247795754196,4.700000000023045e-07,1,[8],[6331]
223,3,196,958,0.0007096547795754227,6.30000000003089e-07,1,[8],[6206]
224,3,196,959,0.0007090652537607378,0.0007090652537607378,1,[8],[6292]
225,3,196,959,0.0007095752537607403,5.100000000025006e-07,1,[8],[6344]
226,3,196,959,0.0007099852537607423,4.100000000020103e-07,1,[8],[6155]
227,3,196,959,0.0007104252537607445,4.400000000021574e-07,1,[8],[6235]
228,3,196,959,0.0007110052537607473,5.800000000028439e-07,1,[8],[6255]
229,3,196,960,0.0007111100638309739,0.0007111100638309739,1,[8],[6317]
230,3,196,960,0.0007120200638309783,9.100000000044619e-07,1,[8],[6192]
231,3,197,959,0.0007107537513957874,0.0007107537513957874,1,[8],[6266]
232,3,197,960,0.000711278159152311,0.000711278159152311,1,[8],[6272]
233,3,197,960,0.000711888159152314,6.10000000002991e-07,1,[8],[6343]
234,3,197,960,0.0007124681591523168,5.800000000028439e-07,1,[8],[6140]
235,3,197,961,0.0007124364237104267,0.0007124364237104267,1,[8],[6330]
236,3,197,961,0.0007129364237104291,5.000000000024516e-07,1,[8],[6238]
237,3,197,961,0.0007133764237104313,4.400000000021574e-07,1,[8],[6316]
238,3,197,961,0.0007138564237104336,4.800000000023535e-07,1,[8],[6117]
239,3,197,961,0.0007152164237104403,1.3600000000066684e-06,1,[8],[6252]
240,3,197,962,0.0007139070280544252,0.0007139070280544252,1,[8],[6319]
241,3,197,962,0.0007145270280544282,6.2000000000304e-07,1,[8],[6247]
242,3,197,962,0.0007152470280544317,7.200000000035303e-07,2,"[8, 37]","[6229, 1]"
243,3,197,963,0.0007165289224208232,0.0007165289224208232,2,"[8, 37]","[5377, 890]"
244,3,198,962,0.0007145324792398573,0.0007145324792398573,1,[8],[6300]
245,3,198,962,0.0007152124792398606,6.800000000033342e-07,2,"[8, 37]","[6268, 7]"
246,3,198,962,0.0007162324792398656,1.0200000000050013e-06,2,"[8, 37]","[6102, 91]"
247,3,198,963,0.0007152957027250881,0.0007152957027250881,2,"[8, 37]","[6112, 242]"
248,3,198,963,0.0007157257027250902,4.300000000021084e-07,2,"[8, 37]","[5460, 852]"
249,3,198,963,0.0007160357027250917,3.1000000000152e-07,2,"[8, 37]","[4830, 1390]"
250,3,198,963,0.0007163257027250931,2.9000000000142193e-07,2,"[8, 37]","[4515, 1715]"
251,3,198,963,0.0007166157027250946,2.9000000000142193e-07,2,"[8, 37]","[4200, 2100]"
252,3,198,963,0.0007169857027250964,3.700000000018142e-07,2,"[8, 37]","[3938, 2250]"
253,3,198,963,0.0007178357027251005,8.500000000041677e-07,2,"[8, 37]","[3950, 2210]"
254,3,198,964,0.0007165878326350323,0.0007165878326350323,2,"[8, 37]","[4857, 1394]"
255,3,198,964,0.0007171778326350352,5.900000000028929e-07,2,"[8, 37]","[5528, 755]"
256,3,198,964,0.0007178078326350383,6.30000000003089e-07,2,"[8, 37]","[5955, 279]"
257,3,199,964,0.0007174074783932933,0.0007174074783932933,2,"[8, 37]","[6103, 175]"
258,3,199,964,0.0007181274783932968,7.200000000035303e-07,2,"[8, 37]","[6273, 12]"
259,3,199,964,0.0007194274783933032,1.3000000000063742e-06,1,[8],[6196]
260,3,199,965,0.0007183013844397258,0.0007183013844397258,1,[8],[6301]
261,3,199,965,0.0007188113844397283,5.100000000025006e-07,1,[8],[6208]
262,3,199,965,0.0007192613844397305,4.5000000000220645e-07,1,[8],[6361]
263,3,199,965,0.000719761384439733,5.000000000024516e-07,1,[8],[6191]
264,3,199,965,0.0007208313844397382,1.0700000000052464e-06,1,[8],[6207]
265,3,199,966,0.0007199277104434913,0.0007199277104434913,1,[8],[6289]
266,3,199,966,0.0007206377104434948,7.100000000034813e-07,1,[8],[6220]
267,3,199,966,0.0007217777104435004,1.1400000000055897e-06,1,[8],[6253]
268,3,200,966,0.0007205572490385302,0.0007205572490385302,1,[8],[6315]
269,3,200,966,0.0007212472490385336,6.900000000033832e-07,1,[8],[6227]
270,3,200,966,0.000722147249038538,9.000000000044129e-07,1,[8],[6227]
271,3,200,967,0.0007215797292298546,0.0007215797292298546,1,[8],[6318]
272,3,200,967,0.0007221097292298572,5.300000000025987e-07,1,[8],[6236]
273,3,200,967,0.0007225697292298595,4.600000000022555e-07,2,"[8, 36]","[6214, 2]"
274,3,200,967,0.0007231097292298621,5.400000000026477e-07,2,"[8, 36]","[6314, 20]"
275,3,200,967,0.0007242197292298676,1.1100000000054426e-06,2,"[8, 36]","[5971, 188]"
276,3,200,968,0.0007233418784910569,0.0007233418784910569,2,"[8, 36]","[5538, 715]"
277,3,200,968,0.0007240018784910601,6.600000000032361e-07,2,"[8, 36]","[4400, 1918]"
278,3,200,968,0.000724791878491064,7.900000000038735e-07,2,"[8, 36]","[3890, 2308]"
279,3,201,967,0.0007242615248358265,0.0007242615248358265,2,"[8, 36]","[6013, 245]"
280,3,201,968,0.0007236133327393436,0.0007236133327393436,2,"[8, 36]","[4893, 1378]"
281,3,201,968,0.0007241233327393461,5.100000000025006e-07,2,"[8, 36]","[4436, 1828]"
282,3,201,968,0.0007245833327393483,4.600000000022555e-07,2,"[8, 36]","[4703, 1647]"
283,3,201,968,0.0007251633327393512,5.800000000028439e-07,2,"[8, 36]","[5183, 957]"
284,3,201,969,0.0007249570196784551,0.0007249570196784551,2,"[8, 36]","[5579, 716]"
285,3,201,969,0.000725557019678458,6.000000000029419e-07,2,"[8, 36]","[6222, 49]"
286,3,201,969,0.0007260970196784607,5.400000000026477e-07,2,"[8, 36]","[6250, 6]"
287,3,201,969,0.0007268270196784642,7.300000000035793e-07,2,"[8, 36]","[6182, 1]"
288,3,201,970,0.000727289335198209,0.000727289335198209,1,[8],[6260]
289,3,202,969,0.0007267990473687226,0.0007267990473687226,2,"[8, 36]","[6293, 2]"
290,3,202,970,0.0007270252063683827,0.0007270252063683827,1,[8],[6267]
291,3,202,970,0.0007276152063683856,5.900000000028929e-07,1,[8],[6294]
292,3,202,970,0.0007281652063683883,5.500000000026968e-07,1,[8],[6217]
293,3,202,970,0.0007291052063683929,9.40000000004609e-07,1,[8],[6233]
294,3,202,971,0.0007283733592865889,0.0007283733592865889,1,[8],[6293]
295,3,202,971,0.000729013359286592,6.400000000031381e-07,1,[8],[6282]
296,3,202,971,0.000729813359286596,8.000000000039226e-07,1,[8],[6204]
297,3,203,971,0.0007292865843009374,0.0007292865843009374,1,[8],[6275]
298,3,203,971,0.0007302065843009419,9.20000000004511e-07,1,[8],[6225]
299,3,203,972,0.0007299956370637398,0.0007299956370637398,1,[8],[6297]
300,3,203,972,0.0007305256370637424,5.300000000025987e-07,1,[8],[6229]
301,3,203,972,0.0007310256370637448,5.000000000024516e-07,1,[8],[6253]
302,3,203,972,0.0007316956370637481,6.700000000032852e-07,1,[8],[6239]
303,3,203,973,0.0007317023231069855,0.0007317023231069855,1,[8],[6264]
304,3,203,973,0.0007329023231069914,1.2000000000058839e-06,1,[8],[6261]
305,3,204,973,0.0007319803806571623,0.0007319803806571623,1,[8],[6307]
306,3,204,973,0.0007325503806571651,5.700000000027948e-07,1,[8],[6199]
307,3,204,973,0.0007331103806571678,5.600000000027458e-07,1,[8],[6320]
308,3,204,973,0.0007340303806571723,9.20000000004511e-07,1,[8],[6179]
309,3,204,974,0.0007332194682474699,0.0007332194682474699,1,[8],[6270]
310,3,204,974,0.0007338194682474728,6.000000000029419e-07,1,[8],[6296]
311,3,204,974,0.0007344194682474758,6.000000000029419e-07,1,[8],[6209]
312,3,204,974,0.0007360694682474839,1.6500000000080903e-06,1,[8],[6227]
313,3,205,974,0.0007343482070898429,0.0007343482070898429,1,[8],[6310]
314,3,205,974,0.0007352782070898475,9.3000000000456e-07,1,[8],[6211]
