,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
81,28.0,115.10665374371956,115.10935705792004,469.1957198296179,469.19367993175536,149.9865149025529,149.98896933092502,0.35885520854318564,0.359085930358842,0.01682977569032101,4.0,11.0
82,28.0,115.10935705792004,115.10695915418725,469.19367993175536,469.1914996775894,149.98896933092502,149.99015897264582,0.359085930358842,0.3592860908483648,0.016597616230950036,4.0,11.0
83,28.0,115.10695915418725,115.10716833129648,469.1914996775894,469.190291384842,149.99015897264582,149.99265327344847,0.3592860908483648,0.3594570811673601,0.015163879449431806,4.0,11.0
84,28.0,115.10716833129648,115.10784311577599,469.190291384842,469.1894075206583,149.99265327344847,149.99455533848007,0.3594570811673601,0.359601934326812,0.013414212823026543,4.0,11.0
85,28.0,115.10784311577599,115.10636263877036,469.1894075206583,469.1891194716469,149.99455533848007,149.99372277346995,0.359601934326812,0.35972372110075235,0.011495578588171509,4.0,11.0
86,28.0,115.10636263877036,115.10519567719655,469.1891194716469,469.18965716228405,149.99372277346995,149.99337809667287,0.35972372110075235,0.35982529110270683,0.01636294486762705,4.0,11.0
87,28.0,115.10519567719655,115.10507054529958,469.18965716228405,469.1897096410976,149.99337809667287,149.99259168938624,0.35982529110270683,0.3598958916801102,0.021046657403994144,4.0,11.0
88,28.0,115.10507054529958,115.10508591899602,469.1897096410976,469.1899218224955,149.99259168938624,149.99250842402864,0.3598958916801102,0.35992414110623383,0.01967209867706207,4.0,11.0
89,28.0,115.30302404306985,115.41609469547893,461.6292352088114,461.4261037394793,150.17987511515165,150.19696002773588,5.279064369031964,5.291103142236208,0.8325795746166388,5.0,211.0
90,28.0,115.41609469547893,115.76569719626787,461.4261037394793,460.80698756908134,150.19696002773588,150.2680329979032,5.291103142236208,5.328353969652747,2.4517220461807696,5.0,211.0
91,28.0,115.76569719626787,116.05085695305017,460.80698756908134,460.2305912270687,150.2680329979032,150.3324262457554,5.328353969652747,5.362736910029069,2.3751700271920666,5.0,211.0
92,28.0,116.05085695305017,116.30440921751135,460.2305912270687,459.70970240391705,150.3324262457554,150.3943033812323,5.362736910029069,5.39440042283738,2.0187078561898217,5.0,211.0
93,28.0,116.30440921751135,116.46034410063166,459.70970240391705,459.4031984569732,150.3943033812323,150.45390518616912,5.39440042283738,5.413743916200823,1.316264796050563,5.0,211.0
94,28.0,116.46034410063166,116.67831063493085,459.4031984569732,458.96934209687186,150.45390518616912,150.51486875767142,5.413743916200823,5.441332917556941,1.7990811680552745,5.0,211.0
95,28.0,116.67831063493085,116.85568406699167,458.96934209687186,458.59622721824707,150.51486875767142,150.57545151018718,5.441332917556941,5.4653495691421385,1.6519693445293369,5.0,211.0
96,28.0,116.85568406699167,117.01990992691519,458.59622721824707,458.23752481964823,150.57545151018718,150.63553790223315,5.4653495691421385,5.4888662239032895,1.5996824955411826,5.0,211.0
97,28.0,117.01990992691519,117.15685008197849,458.23752481964823,457.9066964245227,150.63553790223315,150.69793159908292,5.4888662239032895,5.510733379799981,1.6243098991615057,5.0,211.0
98,28.0,117.15685008197849,117.26761028514086,457.9066964245227,457.60173507265563,150.69793159908292,150.75052942931495,5.510733379799981,5.530962373509182,1.8410939590296742,5.0,211.0
99,28.0,117.26761028514086,117.36485900610208,457.60173507265563,457.3307704546011,150.75052942931495,150.7934321169377,5.530962373509182,5.549382154485235,1.4326132611530606,5.0,211.0
100,28.0,117.36485900610208,117.45530161027985,457.3307704546011,457.0870439956607,150.7934321169377,150.83419525143773,5.549382154485235,5.566431092969996,1.5992298235283913,5.0,211.0
101,28.0,117.45530161027985,117.54617965879545,457.0870439956607,456.8750722807554,150.83419525143773,150.87008573309635,5.566431092969996,5.581989681308595,1.3152691472385056,5.0,211.0
102,28.0,117.54617965879545,117.62771282541492,456.8750722807554,456.68286124570005,150.87008573309635,150.893785982398,5.581989681308595,5.596356346711552,1.1485216544440107,5.0,211.0
103,28.0,117.62771282541492,117.6949073535831,456.68286124570005,456.50544660466556,150.893785982398,150.91327594224208,5.596356346711552,5.609709488526328,1.0316064753749874,5.0,211.0
104,28.0,117.6949073535831,117.7524950489724,456.50544660466556,456.3424700416581,150.91327594224208,150.9332470761686,5.609709488526328,5.622174447383069,0.9793038654601253,5.0,211.0
105,28.0,117.7524950489724,117.81410005400281,456.3424700416581,456.1978079466554,150.9332470761686,150.95532652276387,5.622174447383069,5.633815303817871,0.9711197807234371,5.0,211.0
106,28.0,117.81410005400281,117.87919478347979,456.1978079466554,456.07021802000116,150.95532652276387,150.9727211893191,5.633815303817871,5.644656928847825,1.0220351450759106,5.0,211.0
107,28.0,117.87919478347979,117.93922150201438,456.07021802000116,455.95535997460655,150.9727211893191,150.97780108594975,5.644656928847825,5.654676480543529,0.8661782330577878,5.0,211.0
108,28.0,117.93922150201438,117.9936049916242,455.95535997460655,455.8507933054134,150.97780108594975,150.97656552297175,5.654676480543529,5.664015276315923,0.9221838832797461,5.0,211.0
109,28.0,117.9936049916242,118.04081042140922,455.8507933054134,455.756174427721,150.97656552297175,150.97200850497399,5.664015276315923,5.672646657046339,0.7436267123455657,5.0,211.0
110,28.0,118.04081042140922,118.06487598034767,455.756174427721,455.6631760756944,150.97200850497399,150.9727739466453,5.672646657046339,5.680721351677294,0.7656177012519157,5.0,211.0
111,28.0,118.06487598034767,118.08063081595455,455.6631760756944,455.57722541517194,150.9727739466453,150.97580882708695,5.680721351677294,5.688236363328518,0.6968849445940462,5.0,211.0
112,28.0,118.08063081595455,118.09115217925371,455.57722541517194,455.4984438901935,150.97580882708695,150.97712298930054,5.688236363328518,5.695254487858508,0.6899705913859973,5.0,211.0
113,28.0,118.09115217925371,118.09847005907454,455.4984438901935,455.4268965793793,150.97712298930054,150.98010051295782,5.695254487858508,5.7017931555824255,0.6278922986032731,5.0,211.0
114,28.0,118.09847005907454,118.10337486236389,455.4268965793793,455.36197027315694,150.98010051295782,150.98686273765517,5.7017931555824255,5.707906974207879,0.6755548418906271,5.0,211.0
115,28.0,118.10337486236389,118.10622839272294,455.36197027315694,455.3037450809884,150.98686273765517,150.99444477498633,5.707906974207879,5.713576688118305,0.6127766109820251,5.0,211.0
116,28.0,118.10622839272294,118.1066965503308,455.3037450809884,455.2511262170518,150.99444477498633,151.00111437313234,5.713576688118305,5.718855999748736,0.5156213153964083,5.0,211.0
117,28.0,118.1066965503308,118.10528005982118,455.2511262170518,455.2032676822126,151.00111437313234,151.00847409633894,5.718855999748736,5.723816588977275,0.5443042828416854,5.0,211.0
118,28.0,118.10528005982118,118.1024370654601,455.2032676822126,455.16032627778316,151.00847409633894,151.016734589665,5.723816588977275,5.7284510909254935,0.5551176096289412,5.0,211.0
119,28.0,118.1024370654601,118.10129595615061,455.16032627778316,455.12187373702534,151.016734589665,151.02506901239778,5.7284510909254935,5.7327648707109775,0.5553744020250238,5.0,211.0
120,28.0,118.10129595615061,118.10170104940505,455.12187373702534,455.08795952568846,151.02506901239778,151.03434236221932,5.7327648707109775,5.736770787017354,0.429063475467874,5.0,211.0
121,28.0,118.10170104940505,118.10166769962102,455.08795952568846,455.0566622438902,151.03434236221932,151.04146313054716,5.736770787017354,5.740548475348101,0.407173033260734,5.0,211.0
122,28.0,118.10166769962102,118.10110967271862,455.0566622438902,455.02776062139003,151.04146313054716,151.0464672835218,5.740548475348101,5.744118037165461,0.39747790417363865,5.0,211.0
123,28.0,118.10110967271862,118.09966696622686,455.02776062139003,455.0012846380299,151.0464672835218,151.0502552091796,5.744118037165461,5.747493250015782,0.5325359955464845,5.0,211.0
124,28.0,118.09966696622686,118.09820293657826,455.0012846380299,454.97789941397934,151.0502552091796,151.0530210379412,5.747493250015782,5.750624087790396,0.39437137971860675,5.0,211.0
125,28.0,118.09820293657826,118.09884257999606,454.97789941397934,454.95667689731164,151.0530210379412,151.05573126946794,5.750624087790396,5.753587636719027,0.4423548383488759,5.0,211.0
126,28.0,118.09884257999606,118.09956240282531,454.95667689731164,454.937693523489,151.05573126946794,151.0579458861351,5.753587636719027,5.756379391530335,0.40046778276499756,5.0,211.0
127,28.0,118.09956240282531,118.10050013997159,454.937693523489,454.92053578845434,151.0579458861351,151.05908241014043,5.756379391530335,5.759031770273604,0.4396065530361443,5.0,211.0
128,28.0,118.10050013997159,118.10097765622204,454.92053578845434,454.9052523151046,151.05908241014043,151.05949222009966,5.759031770273604,5.761551200592927,0.35329687596106824,5.0,211.0
129,28.0,118.10097765622204,118.10180455360678,454.9052523151046,454.89140797245636,151.05949222009966,151.05962075944407,5.761551200592927,5.7639813752152405,0.4104140646480369,5.0,211.0
130,28.0,118.10180455360678,118.10148683792495,454.89140797245636,454.87908323139965,151.05962075944407,151.0597896238594,5.7639813752152405,5.7663304782588005,0.4501673221203397,5.0,211.0
131,28.0,118.10148683792495,118.10130450282425,454.87908323139965,454.86837976021104,151.0597896238594,151.06058899803006,5.7663304782588005,5.768619651743345,0.4662597122393441,5.0,211.0
132,28.0,118.10130450282425,118.10200518603615,454.86837976021104,454.8594808812174,151.06058899803006,151.061798615326,5.768619651743345,5.770859386571269,0.441284841489769,5.0,211.0
133,28.0,118.10200518603615,118.10270298837597,454.8594808812174,454.85305424158514,151.061798615326,151.06331189813454,5.770859386571269,5.7728967573268495,0.64507411130881,5.0,211.0
134,28.0,118.10270298837597,118.10283150072269,454.85305424158514,454.85243994413315,151.06331189813454,151.06345389197688,5.7728967573268495,5.773311980485211,0.12939663767820236,5.0,211.0
135,28.0,118.10283150072269,118.10284339529694,454.85243994413315,454.852326085418,151.06345389197688,151.06347028829998,5.773311980485211,5.773446475511061,0.057443652940980805,5.0,211.0
136,28.0,115.30302404306985,115.2302557495905,461.6292352088114,461.9169549722249,150.17987511515165,150.13558403764063,5.279064369031964,5.297929430208427,1.745896398779251,6.0,-211.0
137,28.0,115.2302557495905,115.15616720114092,461.9169549722249,462.1693456403692,150.13558403764063,150.0980452538833,5.297929430208427,5.315113503867469,1.4075526373282576,6.0,-211.0
138,28.0,115.15616720114092,115.12340202225246,462.1693456403692,462.2767278067994,150.0980452538833,150.08174454336628,5.315113503867469,5.322634396214023,0.5640820272194229,6.0,-211.0
139,28.0,115.30302404306985,115.27005280997886,461.6292352088114,461.64505093839836,150.17987511515165,150.18491292332598,5.279064369031964,5.283199400671306,0.5084529731559297,7.0,211.0
140,28.0,115.27005280997886,115.24056455184896,461.64505093839836,461.6597265049762,150.18491292332598,150.18904633453243,5.283199400671306,5.287059326305975,0.4467607304588803,7.0,211.0
141,28.0,115.24056455184896,115.21350010756844,461.6597265049762,461.6726486450087,150.18904633453243,150.19177252636987,5.287059326305975,5.290687770534152,0.4824408687814967,7.0,211.0
142,28.0,115.21350010756844,115.18963555070677,461.6726486450087,461.6844855566495,150.19177252636987,150.19607722627444,5.290687770534152,5.29407826205527,0.40242829501662214,7.0,211.0
143,28.0,115.18963555070677,115.16761853867474,461.6844855566495,461.69482098220215,150.19607722627444,150.19900673850216,5.29407826205527,5.297281357571877,0.3695419348559582,7.0,211.0
144,28.0,115.16761853867474,115.14698676607034,461.69482098220215,461.70352658568663,150.19900673850216,150.2001693151596,5.297281357571877,5.300322624588168,0.38622597850447077,7.0,211.0
145,28.0,115.14698676607034,115.12944256105864,461.70352658568663,461.712979738752,150.2001693151596,150.19760806477376,5.300322624588168,5.303206575011832,0.467452897021001,7.0,211.0
146,28.0,115.12944256105864,115.1154892118946,461.712979738752,461.7224730231809,150.19760806477376,150.19123422762354,5.303206575011832,5.305918221273352,0.38678401823270664,7.0,211.0
147,28.0,115.1154892118946,115.10313666447773,461.7224730231809,461.73192296859924,150.19123422762354,150.18643248125278,5.305918221273352,5.308504064593707,0.42441035967771223,7.0,211.0
148,28.0,115.10313666447773,115.09189690079492,461.73192296859924,461.7404141009912,150.18643248125278,150.1830196987109,5.308504064593707,5.310971996098502,0.3584552634455303,7.0,211.0
149,28.0,115.09189690079492,115.08173378093575,461.7404141009912,461.7477449138379,150.1830196987109,150.17919252638382,5.310971996098502,5.313359337073554,0.42420054334189444,7.0,211.0
150,28.0,115.08173378093575,115.0730518410533,461.7477449138379,461.7542389613403,150.17919252638382,150.1751717522239,5.313359337073554,5.315676324792255,0.41077858945071233,7.0,211.0
151,28.0,115.0730518410533,115.06513293558002,461.7542389613403,461.75923033971674,150.1751717522239,150.17134333177177,5.315676324792255,5.317948351984736,0.5192979994886154,7.0,211.0
152,28.0,115.06513293558002,115.05910449971411,461.75923033971674,461.76264556684976,150.17134333177177,150.16740866275615,5.317948351984736,5.320132393417804,0.5547316917508416,7.0,211.0
153,28.0,115.05910449971411,115.0565990983309,461.76264556684976,461.7635724508101,150.16740866275615,150.16599428184355,5.320132393417804,5.321338398793923,0.4822897001595767,7.0,211.0
154,28.0,115.0565990983309,115.05659139508691,461.7635724508101,461.763574900356,150.16599428184355,150.16598925293337,5.321338398793923,5.3213686301212535,0.004682029171851952,7.0,211.0
155,28.0,115.05659139508691,115.05658995106046,461.763574900356,461.7635767572968,150.16598925293337,150.1659884708002,5.3213686301212535,5.321380542738212,0.0033624551307245305,7.0,211.0
156,28.0,115.05658995106046,115.07979833685393,461.7635767572968,461.76831463947593,150.1659884708002,150.16453322301044,70.35732856155443,70.3602454921021,0.4483485571494671,9.0,-13.0
157,28.0,115.07979833685393,115.10013688773343,461.76831463947593,461.7732308917956,150.16453322301044,150.16443027089383,70.3602454921021,70.3629616008515,0.39180764206065766,9.0,-13.0
