,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
47,18,287,1165,0.0009137081463489254,3.9000000000191225e-07,1,[1],[6254]
48,18,287,1165,0.0009142581463489281,5.500000000026968e-07,1,[1],[6285]
49,18,287,1166,0.0009126806982579184,0.0009126806982579184,1,[1],[6264]
50,18,287,1166,0.0009131106982579205,4.300000000021084e-07,1,[1],[6379]
51,18,287,1166,0.0009135006982579224,3.9000000000191225e-07,1,[1],[6199]
52,18,287,1166,0.0009140406982579251,5.400000000026477e-07,1,[1],[6205]
53,18,287,1167,0.0009125341536023681,0.0009125341536023681,1,[1],[6354]
54,18,287,1167,0.0009129841536023703,4.5000000000220645e-07,1,[1],[6162]
55,18,287,1167,0.0009134341536023725,4.5000000000220645e-07,1,[1],[6315]
56,18,287,1167,0.0009143941536023773,9.60000000004707e-07,1,[1],[6189]
57,18,287,1168,0.000912326996994818,0.000912326996994818,1,[1],[6266]
58,18,287,1168,0.0009128069969948203,4.800000000023535e-07,1,[1],[6356]
59,18,287,1168,0.0009132769969948226,4.700000000023045e-07,1,[1],[6243]
60,18,287,1169,0.0009121185438012798,0.0009121185438012798,1,[1],[6341]
61,18,287,1169,0.0009125985438012821,4.800000000023535e-07,1,[1],[6220]
62,18,287,1169,0.0009131085438012846,5.100000000025006e-07,1,[1],[6261]
63,18,287,1170,0.0009119170041770367,0.0009119170041770367,1,[1],[6369]
64,18,287,1170,0.000912397004177039,4.800000000023535e-07,1,[1],[6135]
65,18,287,1170,0.0009129570041770418,5.600000000027458e-07,1,[1],[6290]
66,18,287,1171,0.0009117825309573564,0.0009117825309573564,1,[1],[6355]
67,18,287,1171,0.000912302530957359,5.200000000025497e-07,1,[1],[6198]
68,18,287,1171,0.0009129525309573621,6.500000000031871e-07,1,[1],[6211]
69,18,287,1172,0.0009116563979908103,0.0009116563979908103,1,[1],[6351]
70,18,287,1172,0.000912216397990813,5.600000000027458e-07,1,[1],[6198]
71,18,287,1172,0.0009131463979908176,9.3000000000456e-07,1,[1],[6202]
72,18,287,1173,0.0009115348203191168,0.0009115348203191168,1,[1],[6266]
73,18,287,1173,0.0009121748203191199,6.400000000031381e-07,1,[1],[6252]
74,18,287,1174,0.0009114142867404411,0.0009114142867404411,1,[1],[6289]
75,18,287,1174,0.0009121542867404447,7.400000000036284e-07,1,[1],[6269]
76,18,287,1175,0.000911299105749611,0.000911299105749611,1,[1],[6332]
77,18,287,1175,0.0009121091057496149,8.100000000039716e-07,1,[1],[6201]
78,18,287,1176,0.0009111983830953442,0.0009111983830953442,1,[1],[6287]
79,18,287,1176,0.0009121183830953487,9.20000000004511e-07,1,[1],[6230]
80,18,287,1177,0.0009111669399290891,0.0009111669399290891,1,[1],[6267]
81,18,287,1177,0.0012344469399278783,0.00032327999999878917,2,"[1, 31]","[5788, 445]"
82,18,287,1178,0.0009111747509762251,0.0009111747509762251,1,[1],[6273]
83,18,287,1178,0.0012338247509750178,0.0003226499999987927,2,"[1, 31]","[4005, 2265]"
84,18,287,1178,0.0012347047509750125,8.799999999947739e-07,2,"[31, 106]","[6238, 4]"
85,18,287,1178,0.0012355747509750074,8.699999999948332e-07,2,"[31, 106]","[6222, 1]"
86,18,287,1179,0.0009112867115316914,0.0009112867115316914,1,[1],[6292]
87,18,287,1179,0.0012344767115304797,0.0003231899999987883,2,"[1, 31]","[2151, 4059]"
88,18,287,1180,0.0009114596475452337,0.0009114596475452337,1,[1],[6259]
89,18,287,1180,0.0012428496475439714,0.00033138999999873776,5,"[1, 31, 75, 86, 92]","[975, 5239, 1, 31, 1]"
90,18,287,1180,0.0012441596475439637,1.3099999999922202e-06,6,"[31, 74, 75, 86, 87, 94]","[6181, 5, 1, 72, 4, 16]"
91,18,287,1180,0.001245129647543958,9.699999999942394e-07,6,"[31, 74, 78, 86, 94, 96]","[6145, 2, 5, 16, 82, 1]"
92,18,287,1181,0.0009115486813349827,0.0009115486813349827,1,[1],[6260]
93,18,287,1181,0.001243028681333719,0.00033147999999873635,4,"[1, 31, 86, 92]","[535, 5662, 43, 3]"
94,18,287,1181,0.0012442486813337118,1.2199999999927547e-06,6,"[31, 74, 75, 86, 87, 94]","[6228, 4, 1, 58, 3, 16]"
95,18,287,1181,0.0012451586813337064,9.099999999945957e-07,5,"[31, 74, 75, 86, 94]","[6102, 5, 3, 17, 92]"
96,18,287,1182,0.00124337146260275,0.00124337146260275,5,"[1, 3, 4, 31, 86]","[5923, 19, 116, 189, 3]"
97,18,287,1183,0.0009112686994740008,0.0009112686994740008,3,"[1, 3, 4]","[4777, 711, 776]"
98,18,288,1153,0.0009165978722165765,0.0009165978722165765,2,"[1, 6]","[3330, 2933]"
99,18,288,1153,0.0009214978722166006,4.900000000024026e-06,3,"[1, 6, 7]","[1, 6158, 95]"
100,18,288,1153,0.0009240878722166133,2.5900000000126993e-06,4,"[6, 7, 145, 146]","[2959, 3274, 6, 1]"
101,18,288,1153,0.0009294678722166396,5.380000000026379e-06,3,"[6, 7, 145]","[6067, 175, 1]"
102,18,288,1153,0.0009359078722166712,6.440000000031577e-06,1,[6],[6254]
103,18,288,1153,0.0009426278722167042,6.72000000003295e-06,2,"[6, 8]","[5159, 1087]"
104,18,288,1153,0.0009528478722167543,1.0220000000050111e-05,3,"[6, 9, 10]","[5454, 626, 186]"
105,18,288,1154,0.0009134393028939764,0.0009134393028939764,2,"[1, 6]","[6048, 248]"
106,18,288,1154,0.000913749302893978,3.1000000000152e-07,2,"[1, 6]","[5858, 351]"
107,18,288,1154,0.0009139793028939791,2.3000000000112774e-07,2,"[1, 6]","[5857, 399]"
108,18,288,1154,0.0009141793028939801,2.0000000000098064e-07,2,"[1, 6]","[5783, 522]"
109,18,288,1154,0.000914369302893981,1.900000000009316e-07,2,"[1, 6]","[5627, 661]"
110,18,288,1154,0.0009145593028939819,1.900000000009316e-07,2,"[1, 6]","[5467, 710]"
111,18,288,1154,0.000914779302893983,2.200000000010787e-07,2,"[1, 6]","[5326, 966]"
112,18,288,1154,0.0009150493028939843,2.7000000000132387e-07,2,"[1, 6]","[4915, 1354]"
113,18,288,1154,0.0009154393028939862,3.9000000000191225e-07,2,"[1, 6]","[4002, 2176]"
114,18,288,1154,0.0009161693028939898,7.300000000035793e-07,2,"[1, 6]","[1892, 4346]"
115,18,288,1154,0.0009171793028939948,1.0100000000049522e-06,2,"[1, 6]","[123, 6122]"
116,18,288,1154,0.000918239302894,1.0600000000051974e-06,2,"[1, 6]","[1, 6294]"
117,18,288,1154,0.0009192793028940051,1.0400000000050993e-06,1,[6],[6210]
118,18,288,1154,0.0009203293028940102,1.0500000000051484e-06,2,"[6, 7]","[6279, 4]"
119,18,288,1154,0.0009213593028940153,1.0300000000050503e-06,2,"[6, 7]","[5998, 217]"
120,18,288,1154,0.0009221893028940193,8.300000000040697e-07,4,"[6, 7, 145, 146]","[4570, 1747, 6, 2]"
121,18,288,1154,0.0009227793028940222,5.900000000028929e-07,4,"[6, 7, 145, 146]","[3192, 3022, 9, 1]"
122,18,288,1154,0.0009233293028940249,5.500000000026968e-07,4,"[6, 7, 145, 146]","[2989, 3201, 8, 2]"
123,18,288,1154,0.0009240293028940284,7.000000000034323e-07,4,"[6, 7, 145, 146]","[3847, 2448, 9, 1]"
124,18,288,1154,0.0009250693028940335,1.0400000000050993e-06,4,"[6, 7, 145, 146]","[5633, 605, 5, 1]"
125,18,288,1154,0.0009262593028940393,1.1900000000058348e-06,2,"[6, 7]","[6224, 14]"
126,18,288,1154,0.0009274693028940452,1.2100000000059329e-06,1,[6],[6215]
127,18,288,1154,0.0009287293028940514,1.260000000006178e-06,1,[6],[6244]
128,18,288,1154,0.0009300493028940579,1.3200000000064722e-06,1,[6],[6259]
129,18,288,1154,0.0009314593028940648,1.4100000000069135e-06,1,[6],[6279]
130,18,288,1154,0.000932939302894072,1.4800000000072568e-06,1,[6],[6224]
131,18,288,1154,0.0009344693028940796,1.530000000007502e-06,1,[6],[6245]
132,18,288,1154,0.0009361693028940879,1.7000000000083355e-06,1,[6],[6244]
133,18,288,1154,0.0009379093028940964,1.7400000000085316e-06,2,"[6, 8]","[6081, 168]"
134,18,288,1154,0.000939039302894102,1.1300000000055406e-06,2,"[6, 8]","[3422, 2877]"
135,18,288,1154,0.0009398293028941058,7.900000000038735e-07,2,"[6, 8]","[2193, 4074]"
136,18,288,1154,0.0009410293028941117,1.2000000000058839e-06,2,"[6, 8]","[3603, 2622]"
137,18,288,1154,0.0009431693028941222,2.140000000010493e-06,2,"[6, 8]","[6086, 126]"
138,18,288,1154,0.0009455893028941341,2.4200000000118658e-06,1,[6],[6261]
139,18,288,1154,0.0009481293028941465,2.540000000012454e-06,2,"[6, 9]","[5873, 381]"
140,18,288,1154,0.0009507593028941594,2.6300000000128955e-06,2,"[6, 9]","[4402, 1843]"
141,18,288,1154,0.0009537893028941743,3.0300000000148567e-06,3,"[6, 9, 10]","[4101, 6, 2130]"
142,18,288,1154,0.0009575693028941928,3.780000000018534e-06,2,"[6, 10]","[4339, 1917]"
143,18,288,1154,0.0009664993028942366,8.930000000043786e-06,3,"[6, 11, 12]","[5542, 702, 1]"
144,18,288,1154,0.0009962993028941687,2.9799999999932094e-05,4,"[6, 12, 13, 14]","[5783, 198, 242, 26]"
145,18,288,1155,0.0009134173270308033,0.0009134173270308033,2,"[1, 6]","[6369, 18]"
146,18,288,1155,0.0009137073270308047,2.9000000000142193e-07,2,"[1, 6]","[6321, 18]"
147,18,288,1155,0.0009139073270308057,2.0000000000098064e-07,2,"[1, 6]","[6087, 19]"
148,18,288,1155,0.0009140873270308066,1.8000000000088258e-07,2,"[1, 6]","[6466, 21]"
149,18,288,1155,0.0009142373270308073,1.5000000000073548e-07,2,"[1, 6]","[6019, 26]"
150,18,288,1155,0.0009143973270308081,1.6000000000078451e-07,2,"[1, 6]","[6424, 38]"
151,18,288,1155,0.0009145473270308088,1.5000000000073548e-07,2,"[1, 6]","[5984, 29]"
152,18,288,1155,0.0009147173270308097,1.7000000000083355e-07,2,"[1, 6]","[6434, 68]"
153,18,288,1155,0.0009149073270308106,1.900000000009316e-07,2,"[1, 6]","[6026, 56]"
154,18,288,1155,0.0009151573270308118,2.500000000012258e-07,2,"[1, 6]","[6013, 100]"
155,18,288,1155,0.0009156673270308143,5.100000000025006e-07,2,"[1, 6]","[6052, 199]"
156,18,288,1155,0.0009257673270308638,1.0100000000049522e-05,4,"[1, 6, 7, 145]","[1667, 4050, 496, 3]"
157,18,288,1155,0.0009448673270309575,1.910000000009365e-05,2,"[6, 8]","[4714, 1535]"
158,18,288,1156,0.0009135445453378982,0.0009135445453378982,1,[1],[6411]
159,18,288,1156,0.0009138445453378996,3.0000000000147097e-07,1,[1],[6141]
160,18,288,1156,0.0009140645453379007,2.200000000010787e-07,1,[1],[6352]
161,18,288,1156,0.0009142545453379017,1.900000000009316e-07,1,[1],[6335]
162,18,288,1156,0.0009144245453379025,1.7000000000083355e-07,1,[1],[6069]
163,18,288,1156,0.0009146045453379034,1.8000000000088258e-07,1,[1],[6192]
164,18,288,1156,0.0009148045453379044,2.0000000000098064e-07,1,[1],[6325]
165,18,288,1156,0.0009150545453379056,2.500000000012258e-07,1,[1],[6360]
166,18,288,1156,0.0009154445453379075,3.9000000000191225e-07,1,[1],[6162]
167,18,288,1157,0.0009136118284820073,0.0009136118284820073,1,[1],[6410]
168,18,288,1157,0.0009139218284820088,3.1000000000152e-07,1,[1],[6124]
169,18,288,1157,0.00091415182848201,2.3000000000112774e-07,1,[1],[6314]
170,18,288,1157,0.000914361828482011,2.1000000000102968e-07,1,[1],[6317]
171,18,288,1157,0.000914561828482012,2.0000000000098064e-07,1,[1],[6215]
172,18,288,1157,0.000914771828482013,2.1000000000102968e-07,1,[1],[6165]
173,18,288,1157,0.0009150418284820143,2.7000000000132387e-07,1,[1],[6364]
174,18,288,1157,0.0009154718284820164,4.300000000021084e-07,1,[1],[6142]
175,18,288,1158,0.0009136250835071172,0.0009136250835071172,1,[1],[6332]
176,18,288,1158,0.0009139450835071187,3.2000000000156903e-07,1,[1],[6175]
177,18,288,1158,0.00091419508350712,2.500000000012258e-07,1,[1],[6366]
178,18,288,1158,0.000914415083507121,2.200000000010787e-07,1,[1],[6341]
179,18,288,1158,0.0009146350835071221,2.200000000010787e-07,1,[1],[6244]
180,18,288,1158,0.0009148850835071234,2.500000000012258e-07,1,[1],[6230]
181,18,288,1158,0.000915215083507125,3.3000000000161806e-07,1,[1],[6196]
182,18,288,1159,0.0009136619566955318,0.0009136619566955318,1,[1],[6343]
183,18,288,1159,0.0009139919566955334,3.3000000000161806e-07,1,[1],[6353]
184,18,288,1159,0.0009142319566955346,2.4000000000117677e-07,1,[1],[6067]
185,18,288,1159,0.0009144619566955357,2.3000000000112774e-07,1,[1],[6309]
186,18,288,1159,0.0009147019566955369,2.4000000000117677e-07,1,[1],[6326]
187,18,288,1159,0.0009149819566955383,2.800000000013729e-07,1,[1],[6132]
188,18,288,1159,0.0009154719566955407,4.900000000024026e-07,1,[1],[6276]
189,18,288,1160,0.0009136671196943175,0.0009136671196943175,1,[1],[6373]
190,18,288,1160,0.0009140071196943191,3.400000000016671e-07,1,[1],[6342]
191,18,288,1160,0.0009142671196943204,2.6000000000127484e-07,1,[1],[6155]
192,18,288,1160,0.0009145171196943216,2.500000000012258e-07,1,[1],[6363]
193,18,288,1160,0.0009147771196943229,2.6000000000127484e-07,1,[1],[6170]
194,18,288,1160,0.0009151171196943246,3.400000000016671e-07,1,[1],[6129]
195,18,288,1161,0.0009136255140682356,0.0009136255140682356,1,[1],[6351]
196,18,288,1161,0.0009139755140682373,3.500000000017161e-07,1,[1],[6178]
197,18,288,1161,0.0009142655140682388,2.9000000000142193e-07,1,[1],[6273]
198,18,288,1161,0.0009145555140682402,2.9000000000142193e-07,1,[1],[6383]
199,18,288,1161,0.0009148855140682418,3.3000000000161806e-07,1,[1],[6144]
200,18,288,1161,0.0009155255140682449,6.400000000031381e-07,1,[1],[6197]
201,18,288,1162,0.0009135182407808404,0.0009135182407808404,1,[1],[6363]
202,18,288,1162,0.0009139082407808423,3.9000000000191225e-07,1,[1],[6306]
203,18,288,1162,0.0009142282407808438,3.2000000000156903e-07,1,[1],[6138]
204,18,288,1162,0.0009145882407808456,3.6000000000176516e-07,1,[1],[6259]
205,18,288,1162,0.0009152282407808487,6.400000000031381e-07,1,[1],[6204]
206,18,288,1163,0.000913347384135517,0.000913347384135517,1,[1],[6373]
207,18,288,1163,0.0009137673841355191,4.2000000000205935e-07,1,[1],[6253]
208,18,288,1163,0.0009141273841355208,3.6000000000176516e-07,1,[1],[6183]
209,18,288,1163,0.0009145973841355232,4.700000000023045e-07,1,[1],[6264]
210,18,288,1164,0.0009131758383258601,0.0009131758383258601,1,[1],[6376]
211,18,288,1164,0.0009136158383258623,4.400000000021574e-07,1,[1],[6252]
212,18,288,1164,0.0009140158383258642,4.000000000019613e-07,1,[1],[6152]
213,18,288,1164,0.0009146658383258674,6.500000000031871e-07,1,[1],[6256]
214,18,288,1165,0.0009129326769532187,0.0009129326769532187,1,[1],[6328]
215,18,288,1165,0.0009133726769532209,4.400000000021574e-07,1,[1],[6328]
216,18,288,1165,0.0009137926769532229,4.2000000000205935e-07,1,[1],[6135]
217,18,288,1165,0.0009144826769532263,6.900000000033832e-07,1,[1],[6212]
218,18,288,1166,0.0009127200981500724,0.0009127200981500724,1,[1],[6282]
219,18,288,1166,0.0009131700981500746,4.5000000000220645e-07,1,[1],[6238]
220,18,288,1166,0.0009136000981500767,4.300000000021084e-07,1,[1],[6309]
221,18,288,1166,0.0009143700981500805,7.700000000037755e-07,1,[1],[6176]
222,18,288,1167,0.0009125520365745918,0.0009125520365745918,1,[1],[6288]
223,18,288,1167,0.0009130220365745941,4.700000000023045e-07,1,[1],[6230]
224,18,288,1167,0.0009135020365745965,4.800000000023535e-07,1,[1],[6292]
225,18,288,1168,0.0009123215017819026,0.0009123215017819026,1,[1],[6337]
226,18,288,1168,0.0009127815017819049,4.600000000022555e-07,1,[1],[6193]
227,18,288,1168,0.0009132415017819071,4.600000000022555e-07,1,[1],[6226]
228,18,288,1168,0.0009147315017819144,1.4900000000073058e-06,1,[1],[6246]
229,18,288,1169,0.0009120490120798377,0.0009120490120798377,1,[1],[6369]
230,18,288,1169,0.0009124890120798399,4.400000000021574e-07,1,[1],[6168]
231,18,288,1169,0.000912909012079842,4.2000000000205935e-07,1,[1],[6321]
232,18,288,1169,0.0009135790120798452,6.700000000032852e-07,1,[1],[6163]
233,18,288,1170,0.0009117891490670281,0.0009117891490670281,1,[1],[6270]
234,18,288,1170,0.0009121991490670301,4.100000000020103e-07,1,[1],[6255]
235,18,288,1170,0.000912579149067032,3.800000000018632e-07,1,[1],[6293]
236,18,288,1170,0.0009130591490670344,4.800000000023535e-07,1,[1],[6204]
237,18,288,1171,0.000911604182044304,0.000911604182044304,1,[1],[6305]
238,18,288,1171,0.0009120241820443061,4.2000000000205935e-07,1,[1],[6303]
239,18,288,1171,0.0009123941820443079,3.700000000018142e-07,1,[1],[6201]
240,18,288,1171,0.0009128641820443102,4.700000000023045e-07,1,[1],[6243]
241,18,288,1172,0.0009114277354086176,0.0009114277354086176,1,[1],[6341]
242,18,288,1172,0.0009118377354086196,4.100000000020103e-07,1,[1],[6226]
243,18,288,1172,0.0009122177354086215,3.800000000018632e-07,1,[1],[6329]
244,18,288,1172,0.0009127077354086239,4.900000000024026e-07,1,[1],[6170]
245,18,288,1173,0.0009112742432355173,0.0009112742432355173,1,[1],[6305]
246,18,288,1173,0.0009116942432355194,4.2000000000205935e-07,1,[1],[6244]
247,18,288,1173,0.0009120742432355213,3.800000000018632e-07,1,[1],[6238]
248,18,288,1173,0.0009125842432355238,5.100000000025006e-07,1,[1],[6217]
249,18,288,1174,0.0009110794905177113,0.0009110794905177113,1,[1],[6280]
250,18,288,1174,0.0009115094905177134,4.300000000021084e-07,1,[1],[6298]
251,18,288,1174,0.0009118994905177153,3.9000000000191225e-07,1,[1],[6238]
252,18,288,1174,0.0009124394905177179,5.400000000026477e-07,1,[1],[6210]
253,18,288,1175,0.0009108944027972195,0.0009108944027972195,1,[1],[6369]
254,18,288,1175,0.0009113144027972216,4.2000000000205935e-07,1,[1],[6258]
255,18,288,1175,0.0009116944027972234,3.800000000018632e-07,1,[1],[6264]
256,18,288,1175,0.0009121944027972259,5.000000000024516e-07,1,[1],[6172]
257,18,288,1176,0.0009106990839096263,0.0009106990839096263,1,[1],[6278]
258,18,288,1176,0.0009111090839096283,4.100000000020103e-07,1,[1],[6369]
259,18,288,1176,0.0009114490839096299,3.400000000016671e-07,1,[1],[6115]
260,18,288,1176,0.000911869083909632,4.2000000000205935e-07,1,[1],[6336]
261,18,288,1177,0.000910551071843838,0.000910551071843838,1,[1],[6373]
262,18,288,1177,0.0009109510718438399,4.000000000019613e-07,1,[1],[6239]
263,18,288,1177,0.0009112910718438416,3.400000000016671e-07,1,[1],[6152]
264,18,288,1177,0.0009116910718438435,4.000000000019613e-07,1,[1],[6350]
265,18,288,1177,0.0009127410718438487,1.0500000000051484e-06,1,[1],[6147]
266,18,288,1178,0.0009104114595930842,0.0009104114595930842,1,[1],[6355]
267,18,288,1178,0.0009108114595930861,4.000000000019613e-07,1,[1],[6213]
268,18,288,1178,0.0009111514595930878,3.400000000016671e-07,1,[1],[6234]
269,18,288,1178,0.0009115414595930897,3.9000000000191225e-07,1,[1],[6312]
270,18,288,1178,0.0009126514595930951,1.1100000000054426e-06,1,[1],[6139]
271,18,288,1178,0.0012346514595918759,0.0003219999999987807,4,"[1, 31, 106, 107]","[246, 6049, 15, 2]"
272,18,288,1178,0.0012353614595918716,7.099999999957834e-07,3,"[31, 106, 107]","[6189, 22, 1]"
273,18,288,1179,0.0009102493538225329,0.0009102493538225329,1,[1],[6291]
274,18,288,1179,0.0009106393538225348,3.9000000000191225e-07,1,[1],[6390]
275,18,288,1179,0.0009109693538225365,3.3000000000161806e-07,1,[1],[6217]
276,18,288,1179,0.0009113293538225382,3.6000000000176516e-07,1,[1],[6125]
277,18,288,1179,0.0009120093538225416,6.800000000033342e-07,1,[1],[6251]
278,18,288,1180,0.0009100926335159762,0.0009100926335159762,1,[1],[6292]
279,18,288,1180,0.000910472633515978,3.800000000018632e-07,1,[1],[6292]
280,18,288,1180,0.0009107926335159796,3.2000000000156903e-07,1,[1],[6194]
281,18,288,1180,0.0009111426335159813,3.500000000017161e-07,1,[1],[6245]
282,18,288,1180,0.0009117226335159841,5.800000000028439e-07,1,[1],[6285]
283,18,288,1180,0.0012445426335147105,0.00033281999999872634,6,"[1, 31, 74, 78, 86, 94]","[2161, 4036, 1, 2, 5, 1]"
284,18,288,1180,0.0012459926335147019,1.4499999999913887e-06,4,"[31, 74, 78, 94]","[6223, 1, 11, 9]"
285,18,288,1181,0.0009099386080585342,0.0009099386080585342,1,[1],[6272]
286,18,288,1181,0.000910318608058536,3.800000000018632e-07,1,[1],[6246]
287,18,288,1181,0.0009106286080585376,3.1000000000152e-07,1,[1],[6329]
288,18,288,1181,0.0009109486080585391,3.2000000000156903e-07,1,[1],[6234]
289,18,288,1181,0.0009113986080585413,4.5000000000220645e-07,1,[1],[6194]
290,18,288,1181,0.0012444886080572697,0.0003330899999987283,4,"[1, 31, 75, 86]","[3774, 2450, 1, 10]"
291,18,288,1182,0.0009097997937854179,0.0009097997937854179,3,"[1, 3, 4]","[6070, 28, 169]"
292,18,288,1182,0.0009101597937854197,3.6000000000176516e-07,3,"[1, 3, 4]","[6118, 19, 113]"
293,18,288,1182,0.0009104597937854211,3.0000000000147097e-07,3,"[1, 3, 4]","[6244, 15, 116]"
294,18,288,1182,0.0009107597937854226,3.0000000000147097e-07,3,"[1, 3, 4]","[6034, 9, 87]"
295,18,288,1182,0.0009111597937854246,4.000000000019613e-07,3,"[1, 3, 4]","[6228, 9, 88]"
296,18,288,1183,0.0009095930283082893,0.0009095930283082893,3,"[1, 3, 4]","[4830, 667, 786]"
297,18,288,1183,0.000909943028308291,3.500000000017161e-07,3,"[1, 3, 4]","[5023, 592, 755]"
298,18,288,1183,0.0009102030283082923,2.6000000000127484e-07,3,"[1, 3, 4]","[4939, 518, 711]"
299,18,288,1183,0.0009104530283082935,2.500000000012258e-07,3,"[1, 3, 4]","[4967, 536, 694]"
300,18,288,1183,0.0009107230283082948,2.7000000000132387e-07,3,"[1, 3, 4]","[5207, 501, 672]"
301,18,288,1183,0.0009110930283082967,3.700000000018142e-07,3,"[1, 3, 4]","[5057, 490, 676]"
302,18,288,1184,0.0009096357315637862,0.0009096357315637862,3,"[1, 3, 4]","[5810, 352, 110]"
303,18,288,1184,0.0009100257315637881,3.9000000000191225e-07,3,"[1, 3, 4]","[5982, 305, 106]"
304,18,288,1184,0.0009103257315637896,3.0000000000147097e-07,3,"[1, 3, 4]","[5719, 295, 104]"
305,18,288,1184,0.0009106357315637911,3.1000000000152e-07,3,"[1, 3, 4]","[5848, 288, 85]"
306,18,288,1184,0.0009110657315637932,4.300000000021084e-07,3,"[1, 3, 4]","[5915, 269, 98]"
307,18,288,1185,0.0009096416086218101,0.0009096416086218101,2,"[1, 3]","[6288, 1]"
308,18,288,1185,0.0009100216086218119,3.800000000018632e-07,1,[1],[6237]
309,18,288,1185,0.0009103416086218135,3.2000000000156903e-07,1,[1],[6304]
310,18,288,1185,0.0009106816086218152,3.400000000016671e-07,2,"[1, 3]","[6247, 4]"
311,18,288,1185,0.0009112016086218177,5.200000000025497e-07,2,"[1, 3]","[6239, 1]"
312,18,288,1186,0.0009096143457162766,0.0009096143457162766,2,"[1, 2]","[6264, 81]"
313,18,288,1186,0.0009099843457162784,3.700000000018142e-07,2,"[1, 2]","[6095, 82]"
