,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
91,38,288,1168,0.0009098374202008088,2.800000000013729e-07,1,[1],[6230]
92,38,288,1168,0.0009101074202008101,2.7000000000132387e-07,1,[1],[6184]
93,38,288,1168,0.0009104374202008117,3.3000000000161806e-07,1,[1],[6227]
94,38,288,1168,0.0009110974202008149,6.600000000032361e-07,1,[1],[6203]
95,38,288,1169,0.0009092771785260757,0.0009092771785260757,1,[1],[6337]
96,38,288,1169,0.0009096271785260774,3.500000000017161e-07,1,[1],[6345]
97,38,288,1169,0.0009099071785260787,2.800000000013729e-07,1,[1],[6202]
98,38,288,1169,0.00091016717852608,2.6000000000127484e-07,1,[1],[6140]
99,38,288,1169,0.0009104971785260816,3.3000000000161806e-07,1,[1],[6330]
100,38,288,1169,0.0009110671785260844,5.700000000027948e-07,1,[1],[6202]
101,38,288,1170,0.0009093782835162685,0.0009093782835162685,1,[1],[6318]
102,38,288,1170,0.0009097382835162702,3.6000000000176516e-07,1,[1],[6222]
103,38,288,1170,0.0009100382835162717,3.0000000000147097e-07,1,[1],[6305]
104,38,288,1170,0.0009103382835162732,3.0000000000147097e-07,1,[1],[6267]
105,38,288,1170,0.000910718283516275,3.800000000018632e-07,1,[1],[6159]
106,38,288,1171,0.0009094639203450919,0.0009094639203450919,1,[1],[6327]
107,38,288,1171,0.0009098239203450937,3.6000000000176516e-07,1,[1],[6206]
108,38,288,1171,0.0009101239203450952,3.0000000000147097e-07,1,[1],[6254]
109,38,288,1171,0.0009104339203450967,3.1000000000152e-07,1,[1],[6355]
110,38,288,1171,0.0009108439203450987,4.100000000020103e-07,1,[1],[6182]
111,38,288,1172,0.0009094926783611097,0.0009094926783611097,1,[1],[6304]
112,38,288,1172,0.0009098626783611115,3.700000000018142e-07,1,[1],[6262]
113,38,288,1172,0.000910152678361113,2.9000000000142193e-07,1,[1],[6283]
114,38,288,1172,0.0009104426783611144,2.9000000000142193e-07,1,[1],[6209]
115,38,288,1172,0.0009107926783611161,3.500000000017161e-07,1,[1],[6225]
116,38,288,1172,0.0009118726783611214,1.0800000000052955e-06,1,[1],[6221]
117,38,288,1173,0.0009095327276079056,0.0009095327276079056,1,[1],[6334]
118,38,288,1173,0.0009098827276079073,3.500000000017161e-07,1,[1],[6237]
119,38,288,1173,0.0009101727276079087,2.9000000000142193e-07,1,[1],[6318]
120,38,288,1173,0.0009104527276079101,2.800000000013729e-07,1,[1],[6285]
121,38,288,1173,0.0009107727276079117,3.2000000000156903e-07,1,[1],[6130]
122,38,288,1173,0.0009113727276079146,6.000000000029419e-07,1,[1],[6241]
123,38,288,1174,0.0009095864125858905,0.0009095864125858905,1,[1],[6262]
124,38,288,1174,0.0009099564125858923,3.700000000018142e-07,1,[1],[6414]
125,38,288,1174,0.0009102364125858936,2.800000000013729e-07,1,[1],[6105]
126,38,288,1174,0.0009105364125858951,3.0000000000147097e-07,1,[1],[6409]
127,38,288,1174,0.0009108864125858968,3.500000000017161e-07,1,[1],[6077]
128,38,288,1174,0.0009119564125859021,1.0700000000052464e-06,1,[1],[6238]
129,38,288,1175,0.0009095793521179933,0.0009095793521179933,1,[1],[6275]
130,38,288,1175,0.0009099493521179951,3.700000000018142e-07,1,[1],[6406]
131,38,288,1175,0.0009102393521179965,2.9000000000142193e-07,1,[1],[6219]
132,38,288,1175,0.0009105293521179979,2.9000000000142193e-07,1,[1],[6215]
133,38,288,1175,0.0009108893521179997,3.6000000000176516e-07,1,[1],[6194]
134,38,288,1175,0.000912369352118007,1.4800000000072568e-06,1,[1],[6193]
135,38,288,1176,0.000909589917737894,0.000909589917737894,1,[1],[6259]
136,38,288,1176,0.0009099699177378958,3.800000000018632e-07,1,[1],[6383]
137,38,288,1176,0.0009102699177378973,3.0000000000147097e-07,1,[1],[6158]
138,38,288,1176,0.0009105999177378989,3.3000000000161806e-07,1,[1],[6368]
139,38,288,1176,0.000911029917737901,4.300000000021084e-07,1,[1],[6085]
140,38,288,1177,0.000909572779314379,0.000909572779314379,1,[1],[6373]
141,38,288,1177,0.0009099427793143808,3.700000000018142e-07,1,[1],[6151]
142,38,288,1177,0.0009102627793143823,3.2000000000156903e-07,1,[1],[6351]
143,38,288,1177,0.000910592779314384,3.3000000000161806e-07,1,[1],[6138]
144,38,288,1177,0.0009111127793143865,5.200000000025497e-07,1,[1],[6288]
145,38,288,1178,0.0009095071062172422,0.0009095071062172422,1,[1],[6330]
146,38,288,1178,0.0009098971062172441,3.9000000000191225e-07,1,[1],[6344]
147,38,288,1178,0.0009102171062172457,3.2000000000156903e-07,1,[1],[6155]
148,38,288,1178,0.0009105671062172474,3.500000000017161e-07,1,[1],[6274]
149,38,288,1178,0.0009111771062172504,6.10000000002991e-07,1,[1],[6211]
150,38,288,1179,0.000909484595727356,0.000909484595727356,1,[1],[6353]
151,38,288,1179,0.0009098745957273579,3.9000000000191225e-07,1,[1],[6189]
152,38,288,1179,0.0009102245957273596,3.500000000017161e-07,1,[1],[6376]
153,38,288,1179,0.0009106145957273616,3.9000000000191225e-07,1,[1],[6209]
154,38,288,1179,0.0009116045957273664,9.900000000048542e-07,1,[1],[6126]
155,38,288,1180,0.0009094453803272575,0.0009094453803272575,1,[1],[6281]
156,38,288,1180,0.0009098353803272594,3.9000000000191225e-07,1,[1],[6318]
157,38,288,1180,0.000910175380327261,3.400000000016671e-07,1,[1],[6169]
158,38,288,1180,0.000910565380327263,3.9000000000191225e-07,1,[1],[6364]
159,38,288,1180,0.0009114953803272675,9.3000000000456e-07,1,[1],[6136]
160,38,288,1181,0.0009094198674464084,0.0009094198674464084,1,[1],[6295]
161,38,288,1181,0.0009098098674464103,3.9000000000191225e-07,1,[1],[6226]
162,38,288,1181,0.0009101398674464119,3.3000000000161806e-07,1,[1],[6233]
163,38,288,1181,0.0009105198674464138,3.800000000018632e-07,1,[1],[6268]
164,38,288,1181,0.0009113998674464181,8.800000000043148e-07,1,[1],[6233]
165,38,288,1182,0.0009094055181661669,0.0009094055181661669,1,[1],[6251]
166,38,288,1182,0.0009097955181661689,3.9000000000191225e-07,1,[1],[6269]
167,38,288,1182,0.0009101255181661705,3.3000000000161806e-07,1,[1],[6307]
168,38,288,1182,0.0009104855181661722,3.6000000000176516e-07,1,[1],[6298]
169,38,288,1182,0.0009111255181661754,6.400000000031381e-07,1,[1],[6161]
170,38,288,1183,0.0009094429355399794,0.0009094429355399794,1,[1],[6346]
171,38,288,1183,0.0009098229355399812,3.800000000018632e-07,1,[1],[6207]
172,38,288,1183,0.0009101429355399828,3.2000000000156903e-07,1,[1],[6243]
173,38,288,1183,0.0009104929355399845,3.500000000017161e-07,1,[1],[6352]
174,38,288,1183,0.0009110329355399872,5.400000000026477e-07,1,[1],[6138]
175,38,288,1184,0.0009094859131063685,0.0009094859131063685,1,[1],[6374]
176,38,288,1184,0.0009098759131063704,3.9000000000191225e-07,1,[1],[6258]
177,38,288,1184,0.000910195913106372,3.2000000000156903e-07,1,[1],[6127]
178,38,288,1184,0.0009105559131063738,3.6000000000176516e-07,1,[1],[6394]
179,38,288,1184,0.0009111459131063767,5.900000000028929e-07,1,[1],[6120]
180,38,288,1185,0.0009095304415960361,0.0009095304415960361,1,[1],[6334]
181,38,288,1185,0.0009099104415960379,3.800000000018632e-07,1,[1],[6222]
182,38,288,1185,0.0009102404415960396,3.3000000000161806e-07,1,[1],[6346]
183,38,288,1185,0.0009106104415960414,3.700000000018142e-07,1,[1],[6182]
184,38,288,1185,0.0009112704415960446,6.600000000032361e-07,1,[1],[6212]
185,38,288,1186,0.0009095485169793812,0.0009095485169793812,1,[1],[6356]
186,38,288,1186,0.0009099385169793831,3.9000000000191225e-07,1,[1],[6317]
187,38,288,1186,0.0009102585169793847,3.2000000000156903e-07,1,[1],[6158]
188,38,288,1186,0.0009106185169793865,3.6000000000176516e-07,1,[1],[6219]
189,38,288,1186,0.0009112585169793896,6.400000000031381e-07,1,[1],[6220]
190,38,288,1187,0.0009095708256044199,0.0009095708256044199,1,[1],[6267]
191,38,288,1187,0.0009099608256044218,3.9000000000191225e-07,1,[1],[6237]
192,38,288,1187,0.0009102908256044234,3.3000000000161806e-07,1,[1],[6328]
193,38,288,1187,0.0009106508256044251,3.6000000000176516e-07,1,[1],[6195]
194,38,288,1187,0.0009113008256044283,6.500000000031871e-07,1,[1],[6261]
195,38,288,1188,0.0009099867717004571,0.0009099867717004571,1,[1],[6316]
196,38,288,1188,0.0009106667717004604,6.800000000033342e-07,1,[1],[6190]
197,38,289,1151,0.0009147112558432136,0.0009147112558432136,2,"[3, 4]","[6258, 1]"
198,38,289,1152,0.0009107136586791778,0.0009107136586791778,3,"[1, 3, 4]","[382, 5106, 768]"
199,38,289,1152,0.0009116536586791824,9.40000000004609e-07,3,"[1, 3, 4]","[1, 6189, 86]"
200,38,289,1152,0.0009125036586791866,8.500000000041677e-07,2,"[3, 4]","[6257, 4]"
201,38,289,1152,0.0009138836586791933,1.3800000000067664e-06,1,[3],[6221]
202,38,289,1153,0.0009084729436835043,0.0009084729436835043,3,"[1, 3, 4]","[5545, 731, 76]"
203,38,289,1153,0.0009089829436835068,5.100000000025006e-07,3,"[1, 3, 4]","[4604, 1303, 364]"
204,38,289,1153,0.0009094629436835091,4.800000000023535e-07,3,"[1, 3, 4]","[3399, 1930, 847]"
205,38,289,1153,0.0009100229436835119,5.600000000027458e-07,3,"[1, 3, 4]","[1720, 2905, 1580]"
206,38,289,1153,0.000910862943683516,8.400000000041187e-07,3,"[1, 3, 4]","[412, 4117, 1736]"
207,38,289,1154,0.0009080998396549795,0.0009080998396549795,3,"[1, 3, 4]","[6232, 43, 1]"
208,38,289,1154,0.0009084898396549815,3.9000000000191225e-07,3,"[1, 3, 4]","[6350, 67, 2]"
209,38,289,1154,0.000908809839654983,3.2000000000156903e-07,3,"[1, 3, 4]","[6157, 75, 14]"
210,38,289,1154,0.0009091498396549847,3.400000000016671e-07,3,"[1, 3, 4]","[6048, 106, 40]"
211,38,289,1154,0.0009096998396549874,5.500000000026968e-07,3,"[1, 3, 4]","[5801, 209, 105]"
212,38,289,1155,0.0009080909931050936,0.0009080909931050936,1,[1],[6339]
213,38,289,1155,0.0009084909931050955,4.000000000019613e-07,1,[1],[6340]
214,38,289,1155,0.0009088209931050971,3.3000000000161806e-07,1,[1],[6108]
215,38,289,1155,0.0009092209931050991,4.000000000019613e-07,1,[1],[6295]
216,38,289,1156,0.0009080346075761237,0.0009080346075761237,1,[1],[6256]
217,38,289,1156,0.0009084546075761257,4.2000000000205935e-07,1,[1],[6388]
218,38,289,1156,0.0009088146075761275,3.6000000000176516e-07,1,[1],[6161]
219,38,289,1156,0.0009092646075761297,4.5000000000220645e-07,1,[1],[6281]
220,38,289,1157,0.00090794727653293,0.00090794727653293,1,[1],[6268]
221,38,289,1157,0.000908357276532932,4.100000000020103e-07,1,[1],[6292]
222,38,289,1157,0.0009087272765329338,3.700000000018142e-07,1,[1],[6355]
223,38,289,1157,0.000909177276532936,4.5000000000220645e-07,1,[1],[6150]
224,38,289,1158,0.0009078916161038536,0.0009078916161038536,1,[1],[6305]
225,38,289,1158,0.0009083116161038556,4.2000000000205935e-07,1,[1],[6315]
226,38,289,1158,0.0009086716161038574,3.6000000000176516e-07,1,[1],[6189]
227,38,289,1158,0.0009091516161038597,4.800000000023535e-07,1,[1],[6221]
228,38,289,1159,0.000907889780022543,0.000907889780022543,1,[1],[6365]
229,38,289,1159,0.000908289780022545,4.000000000019613e-07,1,[1],[6282]
230,38,289,1159,0.0009086497800225468,3.6000000000176516e-07,1,[1],[6189]
231,38,289,1159,0.0009090797800225489,4.300000000021084e-07,1,[1],[6220]
232,38,289,1160,0.0009080282887668432,0.0009080282887668432,1,[1],[6301]
233,38,289,1160,0.0009084482887668452,4.2000000000205935e-07,1,[1],[6232]
234,38,289,1160,0.0009088282887668471,3.800000000018632e-07,1,[1],[6226]
235,38,289,1160,0.0009093382887668496,5.100000000025006e-07,1,[1],[6276]
236,38,289,1161,0.0009082912859355644,0.0009082912859355644,1,[1],[6291]
237,38,289,1161,0.0009087412859355666,4.5000000000220645e-07,1,[1],[6297]
238,38,289,1161,0.0009091612859355686,4.2000000000205935e-07,1,[1],[6250]
239,38,289,1161,0.0009098612859355721,7.000000000034323e-07,1,[1],[6197]
240,38,289,1162,0.0009086309543247513,0.0009086309543247513,1,[1],[6351]
241,38,289,1162,0.0009091209543247537,4.900000000024026e-07,1,[1],[6168]
242,38,289,1162,0.0009096909543247565,5.700000000027948e-07,1,[1],[6268]
243,38,289,1163,0.0009089957355448615,0.0009089957355448615,1,[1],[6309]
244,38,289,1163,0.0009096257355448646,6.30000000003089e-07,1,[1],[6211]
245,38,289,1164,0.000909362681865494,0.000909362681865494,1,[1],[6294]
246,38,289,1164,0.0009104726818654995,1.1100000000054426e-06,1,[1],[6213]
247,38,289,1165,0.0009096861675614941,0.0009096861675614941,1,[1],[6293]
248,38,289,1166,0.0009098479414792997,0.0009098479414792997,1,[1],[6292]
249,38,289,1167,0.0009100086952557391,0.0009100086952557391,1,[1],[6283]
250,38,289,1168,0.0009101644399651822,0.0009101644399651822,1,[1],[6297]
251,38,289,1169,0.000910318419005435,0.000910318419005435,1,[1],[6293]
252,38,289,1170,0.0009106496849018318,0.0009106496849018318,1,[1],[6269]
253,38,289,1171,0.0009108134743833545,0.0009108134743833545,1,[1],[6257]
254,38,289,1172,0.000910703960706523,0.000910703960706523,1,[1],[6252]
255,38,289,1173,0.0009107739183837236,0.0009107739183837236,1,[1],[6268]
256,38,289,1174,0.0009109818700021758,0.0009109818700021758,1,[1],[6265]
257,38,289,1175,0.0009109911945060359,0.0009109911945060359,1,[1],[6260]
258,38,289,1176,0.0009111582069380289,0.0009111582069380289,1,[1],[6257]
259,38,289,1177,0.0009110687209966924,0.0009110687209966924,1,[1],[6257]
260,38,289,1178,0.00091116119261517,0.00091116119261517,1,[1],[6256]
261,38,289,1179,0.0009121831194152779,0.0009121831194152779,1,[1],[6250]
262,38,290,1150,0.0009165779072680105,0.0009165779072680105,2,"[3, 5]","[5004, 1248]"
263,38,290,1150,0.0009178179072680166,1.24000000000608e-06,2,"[3, 5]","[4688, 1566]"
264,38,290,1151,0.0009141555528746182,0.0009141555528746182,2,"[3, 5]","[6271, 1]"
265,38,290,1151,0.0009150055528746224,8.500000000041677e-07,2,"[3, 5]","[6255, 17]"
266,38,290,1151,0.0009157755528746261,7.700000000037755e-07,2,"[3, 5]","[5931, 277]"
267,38,290,1151,0.0009166755528746306,9.000000000044129e-07,2,"[3, 5]","[4947, 1350]"
268,38,290,1152,0.0009133605308435927,0.0009133605308435927,3,"[1, 3, 4]","[1, 6282, 7]"
269,38,291,1149,0.0009194574500739203,0.0009194574500739203,2,"[3, 5]","[6266, 24]"
270,38,291,1149,0.0009205174500739255,1.0600000000051974e-06,2,"[3, 6]","[6257, 4]"
271,38,291,1149,0.0009223674500739346,1.850000000009071e-06,2,"[3, 6]","[5896, 312]"
272,38,291,1150,0.0009171977141256347,0.0009171977141256347,2,"[3, 5]","[4617, 1687]"
273,38,291,1150,0.0009181177141256392,9.20000000004511e-07,2,"[3, 5]","[5728, 490]"
274,38,291,1150,0.0009190377141256438,9.20000000004511e-07,2,"[3, 5]","[6183, 51]"
275,38,291,1151,0.0009172278553332921,0.0009172278553332921,2,"[3, 5]","[4312, 1942]"
276,38,292,1147,0.0009266649863889001,0.0009266649863889001,2,"[3, 6]","[6200, 53]"
277,38,292,1148,0.0009220535076678125,0.0009220535076678125,2,"[3, 6]","[4886, 1417]"
278,38,292,1148,0.0009228135076678162,7.600000000037264e-07,2,"[3, 6]","[4854, 1381]"
279,38,292,1148,0.0009236235076678202,8.100000000039716e-07,2,"[3, 6]","[5701, 516]"
280,38,292,1148,0.0009252835076678283,1.6600000000081393e-06,2,"[3, 6]","[6201, 53]"
281,38,292,1149,0.0009208589145532778,0.0009208589145532778,2,"[3, 6]","[6202, 58]"
282,38,292,1149,0.0009219289145532831,1.0700000000052464e-06,2,"[3, 6]","[5555, 723]"
283,38,292,1149,0.0009238689145532926,1.9400000000095122e-06,2,"[3, 6]","[4814, 1398]"
284,38,293,1146,0.0009277010933572662,0.0009277010933572662,1,[3],[6263]
285,38,293,1147,0.0009250919095068847,0.0009250919095068847,2,"[3, 6]","[6292, 3]"
286,38,293,1147,0.000925971909506889,8.800000000043148e-07,1,[3],[6245]
287,38,293,1147,0.0009268719095068934,9.000000000044129e-07,1,[3],[6212]
288,38,293,1148,0.000924442596099163,0.000924442596099163,2,"[3, 6]","[6088, 177]"
289,38,294,1145,0.0009300516103164843,0.0009300516103164843,1,[3],[6295]
290,38,294,1145,0.0009312816103164903,1.230000000006031e-06,1,[3],[6225]
291,38,294,1146,0.0009280742130956773,0.0009280742130956773,1,[3],[6265]
292,38,294,1146,0.0009289842130956817,9.100000000044619e-07,1,[3],[6261]
293,38,294,1146,0.0009300342130956869,1.0500000000051484e-06,1,[3],[6258]
294,38,294,1147,0.0009294729167525916,0.0009294729167525916,1,[3],[6251]
295,38,295,1144,0.0009326674520601107,0.0009326674520601107,1,[3],[6291]
296,38,295,1144,0.0009335974520601152,9.3000000000456e-07,1,[3],[6245]
297,38,295,1144,0.0009348074520601212,1.2100000000059329e-06,1,[3],[6219]
298,38,295,1145,0.0009311608217858082,0.0009311608217858082,1,[3],[6270]
299,38,295,1145,0.0009322408217858135,1.0800000000052955e-06,1,[3],[6253]
300,38,296,1142,0.0009383406627948776,0.0009383406627948776,2,"[3, 7]","[6196, 78]"
301,38,296,1143,0.0009354212998255389,0.0009354212998255389,1,[3],[6260]
302,38,296,1143,0.0009363012998255433,8.800000000043148e-07,1,[3],[6267]
303,38,296,1143,0.0009372312998255478,9.3000000000456e-07,1,[3],[6242]
304,38,296,1144,0.0009344733576224445,0.0009344733576224445,1,[3],[6250]
305,38,296,1144,0.0009365033576224544,2.0300000000099535e-06,1,[3],[6251]
306,38,297,1141,0.0009402041254839919,0.0009402041254839919,2,"[3, 7]","[4676, 1604]"
307,38,297,1141,0.0009415641254839986,1.3600000000066684e-06,2,"[3, 7]","[6081, 148]"
308,38,297,1142,0.0009382697424021369,0.0009382697424021369,2,"[3, 7]","[5777, 522]"
309,38,297,1142,0.0009389597424021403,6.900000000033832e-07,2,"[3, 7]","[4307, 1932]"
310,38,297,1142,0.0009395497424021432,5.900000000028929e-07,2,"[3, 7]","[3840, 2440]"
311,38,297,1142,0.0009402897424021468,7.400000000036284e-07,2,"[3, 7]","[4232, 2003]"
312,38,297,1143,0.000938375648016145,0.000938375648016145,2,"[3, 7]","[6223, 38]"
313,38,298,1140,0.0009430939734272487,0.0009430939734272487,1,[3],[6257]
314,38,298,1140,0.0009441939734272541,1.1000000000053935e-06,1,[3],[6272]
315,38,298,1140,0.0009469139734272675,2.7200000000133367e-06,2,"[3, 9]","[6222, 1]"
316,38,298,1141,0.0009413206106646552,0.0009413206106646552,2,"[3, 7]","[6025, 236]"
317,38,298,1141,0.0009422706106646598,9.500000000046581e-07,2,"[3, 7]","[6268, 1]"
318,38,298,1141,0.0009434706106646657,1.2000000000058839e-06,1,[3],[6235]
319,38,299,1138,0.0009481573904037185,0.0009481573904037185,4,"[3, 8, 9, 181]","[2848, 1547, 1885, 3]"
320,38,299,1138,0.0009498573904037268,1.7000000000083355e-06,5,"[3, 8, 9, 181, 182]","[2652, 2475, 1088, 11, 1]"
321,38,299,1139,0.0009458323145818265,0.0009458323145818265,3,"[3, 8, 9]","[6262, 6, 3]"
322,38,299,1139,0.0009467123145818308,8.800000000043148e-07,3,"[3, 8, 9]","[5979, 145, 119]"
323,38,299,1139,0.0009474823145818346,7.700000000037755e-07,3,"[3, 8, 9]","[4849, 667, 782]"
324,38,299,1139,0.0009483023145818386,8.200000000040206e-07,5,"[3, 8, 9, 181, 182]","[3320, 1348, 1541, 2, 1]"
